leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-1,4,3,-4,1,-26,-39,-65,-31,-14,-8
-3,0,4,2,-4,2,-21,-32,-56,-26,-12,-6
-2,1,5,0,-3,3,-16,-26,-48,-20,-10,-5
-1,2,4,0,-2,3,-13,-20,-41,-15,-8,-5
0,3,3,-1,-1,3,-10,-15,-35,-12,-6,-4
1,2,1,-1,0,2,-7,-11,-30,-9,-5,-3
2,2,0,-1,0,1,-5,-7,-25,-6,-4,-3
1,1,0,-1,1,0,-2,-4,-21,-4,-3,-2
1,0,-1,0,1,0,0,0,-17,-1,-2,-2
2,-1,-2,0,2,-2,1,2,-14,0,-1,-1
2,-2,-4,0,3,-3,3,4,-11,2,0,-1
3,-3,-5,0,4,-4,4,6,-9,4,1,-1
2,-4,-6,1,4,-5,5,8,-7,5,1,-1
2,-5,-7,2,4,-6,5,9,-6,6,2,-1
3,-5,-8,1,5,-6,6,10,-5,7,2,-1
3,-5,-8,1,5,-6,7,10,-4,8,2,-1
3,-5,-7,1,5,-6,7,11,-2,9,3,-1
3,-5,-7,1,5,-6,8,12,-1,9,3,-1
3,-5,-8,1,5,-6,8,13,-1,10,4,0
4,-5,-8,0,6,-6,8,14,0,11,4,0
4,-5,-9,0,6,-7,8,14,0,12,4,0
4,-6,-9,1,6,-7,8,14,0,11,4,0
3,-6,-9,1,6,-7,8,14,0,11,4,0
3,-6,-8,1,5,-7,8,14,0,11,4,0
3,-6,-8,1,5,-6,8,14,0,10,4,0
4,-5,-8,0,6,-6,8,14,0,10,5,0
4,-6,-9,1,6,-7,8,14,1,10,5,0
3,-6,-9,1,6,-7,9,15,1,11,5,0
3,-5,-8,1,6,-7,9,15,2,11,6,0
4,-5,-9,0,7,-7,9,15,2,12,6,0
4,-5,-9,0,7,-7,9,15,2,12,6,0
4,-4,-9,0,6,-6,9,15,2,12,6,0
4,-3,-8,0,6,-5,9,15,2,12,6,0
4,-3,-8,0,6,-5,9,16,2,12,6,0
4,-4,-8,0,6,-6,9,16,2,12,6,0
3,-4,-8,0,5,-6,9,16,2,12,6,0
3,-5,-8,0,5,-6,9,16,2,13,6,0
3,-5,-8,1,5,-6,9,16,2,13,6,0
3,-5,-8,1,5,-6,9,16,3,14,6,0
3,-5,-8,1,5,-6,10,17,3,14,6,0
3,-5,-8,1,5,-6,10,17,3,14,6,0
3,-5,-8,1,5,-6,10,17,3,14,6,0
3,-5,-8,1,5,-6,10,17,3,14,6,0
3,-5,-8,0,5,-6,10,17,3,14,6,0
3,-5,-8,0,5,-6,11,17,4,14,6,0
3,-5,-8,1,5,-6,11,18,4,14,6,0
3,-5,-8,1,5,-6,11,18,4,14,6,0
3,-5,-8,1,5,-6,11,18,4,14,6,0
3,-5,-8,1,5,-6,11,18,4,14,6,0
3,-5,-8,0,5,-6,11,18,4,14,6,0
3,-4,-7,0,5,-6,11,18,4,14,6,0
3,-4,-7,0,5,-6,11,18,4,14,5,0
3,-4,-7,0,5,-6,11,18,4,15,5,0
4,-4,-7,0,5,-6,11,18,4,15,5,0
4,-4,-7,0,5,-6,12,19,4,15,5,0
4,-5,-7,0,5,-6,12,19,5,15,5,0
4,-5,-7,0,5,-5,12,20,5,15,5,0
3,-4,-6,0,5,-5,13,20,5,14,5,0
3,-4,-6,0,4,-4,13,20,5,14,5,0
3,-4,-6,0,4,-4,14,20,5,14,5,0
3,-4,-6,0,4,-5,14,20,5,14,6,0
3,-4,-6,0,4,-5,14,21,5,15,6,0
3,-4,-6,0,4,-5,15,21,5,15,7,0
3,-4,-6,0,4,-5,15,21,5,14,7,0
3,-3,-5,0,4,-4,15,22,5,14,7,0
3,-3,-5,0,4,-4,16,22,5,14,7,0
3,-3,-5,0,4,-4,16,22,4,14,7,0
3,-3,-5,0,4,-4,16,22,4,14,7,0
3,-2,-4,0,3,-3,17,22,4,14,7,0
3,-2,-4,-1,3,-3,17,22,4,15,8,1
2,-2,-4,0,3,-3,18,23,4,15,8,1
2,-2,-4,0,3,-2,18,23,4,14,8,1
2,-1,-3,0,3,-2,19,24,4,14,9,1
2,-1,-3,-1,3,-2,19,24,4,14,9,2
2,-1,-3,-1,3,-2,20,24,4,14,10,2
2,-1,-3,-1,2,-2,20,24,4,14,10,2
2,-1,-3,-1,2,-2,21,24,4,13,9,2
2,-1,-2,-1,2,-1,21,25,3,13,9,2
2,0,-2,-2,2,-1,22,25,3,13,9,2
2,0,-1,-2,2,0,22,25,3,12,9,3
2,0,-1,-2,2,0,23,25,2,12,9,3
2,1,0,-2,2,0,23,25,2,11,9,3
2,1,0,-2,1,1,23,25,1,10,8,3
2,2,0,-2,1,1,24,24,1,10,8,3
2,2,0,-2,1,2,24,24,0,9,7,3
2,2,0,-3,1,2,24,24,0,9,7,3
2,3,1,-3,0,3,24,24,0,8,7,4
2,4,2,-3,0,3,24,24,-1,7,6,4
2,4,2,-3,0,3,24,23,-2,6,6,4
2,5,3,-3,0,3,24,23,-2,6,6,4
2,5,3,-3,-1,4,24,22,-3,5,6,4
2,6,4,-3,-1,4,24,21,-5,4,5,4
2,5,4,-3,-1,4,23,20,-6,4,5,5
1,5,3,-3,-1,4,23,20,-7,3,5,5
1,5,4,-3,-1,5,23,19,-8,3,5,5
1,5,4,-3,-1,5,22,19,-9,2,4,5
1,6,4,-4,-1,5,21,18,-9,1,4,5
1,6,4,-4,-1,5,20,17,-10,0,4,5
1,6,4,-4,-1,5,19,16,-11,0,4,5
1,6,4,-4,-1,5,19,15,-12,0,4,5
2,6,4,-4,-1,5,19,14,-12,0,4,5
2,6,4,-4,-1,5,18,14,-13,0,4,6
2,5,4,-4,-1,5,17,13,-14,-1,4,6
1,5,4,-3,-1,4,16,12,-15,-1,4,6
1,5,4,-3,-1,4,16,12,-15,-2,4,6
1,5,4,-3,0,4,15,11,-16,-2,4,6
2,5,3,-3,0,4,14,10,-16,-3,3,6
2,4,3,-3,0,3,13,9,-17,-3,3,5
2,4,2,-2,0,3,12,8,-17,-3,3,5
2,4,2,-2,0,2,11,7,-17,-3,2,5
2,4,1,-2,0,2,11,7,-18,-3,2,5
2,3,1,-2,0,2,10,6,-18,-3,2,5
2,3,1,-2,0,2,10,6,-18,-3,2,5
2,2,1,-2,1,1,9,5,-18,-3,2,5
2,2,0,-2,1,0,8,5,-18,-3,2,5
3,1,-1,-1,2,0,7,5,-17,-3,2,5
3,1,-1,-1,2,0,7,5,-17,-2,2,5
2,1,-1,-1,2,0,6,5,-17,-2,2,4
2,1,-1,-1,2,0,5,4,-17,-1,1,4
2,0,-1,-1,2,0,4,4,-17,-1,1,4
2,0,-1,-1,2,0,4,4,-16,-1,0,4
3,0,-1,-1,2,0,4,4,-16,-1,0,4
3,0,-2,-1,2,0,3,4,-15,-1,0,4
3,0,-2,0,2,-1,3,3,-15,-1,0,3
3,0,-2,0,2,-1,2,3,-15,-1,0,3
3,-1,-3,0,3,-2,2,3,-14,0,0,4
3,-1,-4,0,3,-2,2,3,-14,0,0,4
3,-1,-4,0,3,-2,2,3,-13,1,0,4
3,-1,-4,0,3,-3,1,3,-13,1,0,4
3,-2,-4,0,3,-3,1,3,-13,1,0,3
3,-2,-4,0,3,-3,0,3,-12,1,0,3
3,-2,-4,0,3,-3,0,3,-12,2,0,3
3,-2,-4,0,3,-3,0,3,-11,2,0,2
3,-2,-5,0,4,-3,0,3,-11,2,0,2
3,-2,-5,0,4,-3,0,3,-11,2,0,2
3,-2,-5,0,4,-3,0,3,-11,3,0,2
3,-2,-5,0,4,-3,0,3,-11,3,0,2
3,-2,-5,0,4,-3,0,3,-11,4,0,2
3,-3,-5,0,4,-3,-1,3,-11,4,0,2
3,-3,-5,0,4,-3,-1,3,-10,4,0,2
3,-3,-5,0,4,-3,-1,3,-10,4,0,2
3,-3,-5,0,4,-4,-1,3,-10,4,0,2
3,-2,-5,0,4,-3,-1,3,-10,4,0,2
3,-2,-5,0,4,-3,-1,3,-10,5,0,2
3,-3,-5,0,4,-3,-1,3,-9,5,0,2
3,-3,-5,0,4,-3,-1,3,-9,5,0,2
3,-3,-5,0,4,-3,-1,3,-8,5,0,2
3,-2,-5,0,3,-3,-1,3,-8,5,0,2
3,-2,-5,0,3,-3,-1,3,-8,5,-1,1
3,-2,-5,0,3,-3,-1,3,-8,5,-1,1
3,-2,-6,0,4,-3,-1,3,-8,5,0,1
3,-3,-6,1,4,-4,-1,3,-8,6,0,1
3,-2,-6,0,4,-4,-2,3,-8,6,0,1
3,-2,-5,0,4,-3,-2,3,-8,6,0,1
3,-2,-5,0,4,-3,-2,3,-8,6,0,1
3,-2,-5,0,4,-3,-2,3,-7,6,0,1
3,-3,-6,0,4,-4,-2,4,-7,6,0,1
3,-3,-6,1,4,-4,-2,4,-7,7,0,1
2,-3,-6,1,4,-4,-2,4,-6,7,0,1
2,-3,-5,1,4,-4,-2,3,-6,7,0,1
2,-3,-5,0,4,-4,-2,3,-6,7,0,1
3,-3,-6,0,5,-4,-2,3,-5,7,0,1
3,-3,-6,0,5,-4,-2,3,-5,7,0,2
3,-4,-6,0,6,-5,-2,3,-5,7,0,2
3,-4,-7,0,6,-5,-2,3,-5,7,0,1
2,-4,-7,1,5,-5,-2,4,-5,7,0,1
2,-5,-6,1,5,-5,-2,4,-5,7,0,1
2,-5,-6,1,5,-5,-2,4,-5,7,0,1
2,-5,-7,1,5,-5,-2,4,-5,7,0,1
2,-5,-7,1,5,-5,-1,4,-5,7,0,1
2,-5,-6,1,4,-5,-1,4,-4,7,0,1
2,-5,-6,1,4,-5,-1,4,-4,7,0,1
2,-5,-6,1,4,-5,-1,4,-4,7,0,1
2,-5,-6,1,4,-5,-1,4,-4,7,0,1
2,-5,-6,1,4,-5,-1,4,-4,7,0,1
2,-4,-6,1,4,-5,-1,4,-4,8,-1,1
2,-4,-6,1,4,-5,-1,4,-3,8,-1,1
2,-4,-6,1,4,-5,0,5,-3,8,-1,1
2,-4,-6,1,4,-5,0,5,-3,8,-1,1
2,-4,-6,1,5,-5,0,5,-3,8,-1,1
2,-4,-6,1,5,-5,0,5,-3,7,-2,1
2,-4,-6,1,4,-5,0,5,-3,7,-2,1
2,-4,-6,1,4,-5,0,5,-2,7,-2,1
2,-4,-6,0,4,-5,0,5,-2,7,-2,1
2,-4,-5,0,4,-4,0,5,-2,7,-2,1
2,-4,-5,0,4,-4,1,5,-2,7,-2,1
2,-3,-4,0,4,-4,1,5,-1,8,-1,1
3,-2,-4,0,4,-3,1,6,-1,9,-1,1
3,-2,-4,-1,4,-2,1,6,0,9,0,2
3,-1,-3,-1,3,-1,2,7,0,10,0,2
3,0,-2,-2,3,0,3,7,1,10,1,3
3,0,-2,-2,3,0,3,7,2,10,1,3
3,0,-2,-2,3,0,4,7,2,10,1,3
3,0,-2,-2,3,0,4,7,2,10,1,3
3,1,-1,-2,3,0,4,8,2,11,1,3
3,1,-1,-2,3,0,4,8,2,11,1,3
3,1,-2,-3,3,0,4,8,2,11,2,3
4,1,-2,-3,4,0,3,8,2,11,2,3
4,2,-2,-3,3,0,3,8,2,12,3,3
4,3,-1,-4,3,1,3,8,2,12,3,4
4,3,0,-4,2,2,3,8,2,12,3,4
4,3,0,-4,2,2,3,8,3,13,4,4
4,3,0,-4,2,1,3,8,3,13,4,4
4,3,0,-4,2,1,3,7,3,13,4,4
4,4,0,-4,2,2,3,7,2,13,4,4
4,4,0,-4,2,2,2,6,1,12,4,4
4,4,0,-4,2,2,2,6,0,12,3,4
4,4,0,-4,2,2,1,5,0,11,3,4
3,4,0,-4,2,2,1,5,-1,10,3,4
3,4,0,-4,1,2,0,4,-2,10,3,4
3,5,1,-4,1,3,-1,2,-3,9,3,4
2,5,3,-4,0,4,-2,1,-3,9,3,4
1,5,3,-4,0,4,-2,1,-4,9,3,4
1,4,3,-4,0,3,-2,0,-4,9,2,4
1,4,3,-4,0,3,-2,0,-4,9,2,4
1,4,3,-3,-1,3,-2,1,-4,9,2,4
0,4,3,-3,-1,3,-2,1,-3,9,2,4
0,2,2,-2,0,2,-1,2,-3,9,2,4
0,1,2,-2,0,1,-1,3,-3,9,2,4
0,1,1,-1,0,1,-1,3,-3,8,1,3
0,0,1,-1,0,0,-1,4,-3,8,1,3
-1,-1,0,0,0,0,-1,4,-3,7,0,3
-2,-1,0,1,0,0,0,4,-3,7,0,3
-2,-3,-1,1,0,-1,0,4,-3,7,0,3
-2,-5,-3,2,1,-3,0,5,-3,6,0,2
-2,-6,-4,3,2,-5,0,5,-3,6,-1,2
-2,-7,-5,3,2,-6,0,5,-3,5,-2,1
-3,-8,-6,4,2,-7,0,5,-3,5,-3,0
-3,-9,-6,5,2,-8,0,5,-3,5,-3,0
-3,-10,-7,5,3,-8,1,6,-3,5,-4,0
-3,-10,-7,5,3,-8,1,6,-3,5,-4,0
-3,-10,-7,5,3,-8,1,6,-4,5,-4,0
-3,-10,-7,5,3,-8,1,6,-4,5,-4,0
-2,-10,-8,5,3,-9,1,6,-4,5,-4,0
-2,-10,-9,5,4,-9,1,6,-4,5,-4,0
-1,-10,-9,5,4,-10,1,6,-4,5,-4,0
-1,-10,-9,5,4,-10,1,6,-4,5,-4,0
-1,-10,-9,5,4,-10,1,6,-3,5,-4,0
-1,-10,-9,5,4,-9,2,7,-3,5,-3,0
-1,-10,-9,5,4,-9,2,7,-3,5,-3,0
-2,-11,-9,5,4,-10,2,7,-3,5,-3,0
-2,-11,-9,6,3,-10,2,6,-3,5,-3,0
-2,-11,-9,6,3,-9,2,6,-3,5,-3,0
-2,-11,-9,6,3,-9,2,6,-3,5,-3,0
-2,-11,-9,6,3,-9,2,6,-3,5,-2,0
-2,-11,-9,6,3,-9,2,6,-3,5,-2,0
-2,-11,-9,6,3,-9,2,6,-3,5,-2,0
-2,-10,-9,6,4,-9,2,7,-3,5,-2,0
-2,-10,-8,5,4,-9,2,7,-3,5,-2,0
-2,-10,-8,5,3,-9,2,7,-3,5,-2,0
-2,-10,-8,6,3,-9,2,7,-3,4,-2,0
-3,-10,-8,6,2,-9,2,7,-3,4,-2,0
-3,-10,-8,6,2,-9,1,7,-3,4,-2,0
-2,-10,-8,6,3,-9,1,7,-3,4,-2,0
-2,-10,-8,6,3,-9,1,7,-3,4,-2,0
-2,-10,-8,6,3,-9,1,7,-3,4,-2,-1
-2,-10,-8,6,3,-9,1,6,-3,4,-2,-1
-2,-10,-8,6,3,-9,1,6,-3,4,-2,-1
-2,-10,-8,6,3,-9,1,6,-3,4,-2,-1
-3,-10,-7,6,2,-8,1,6,-3,4,-2,0
-3,-10,-7,6,1,-8,1,6,-3,4,-2,0
-3,-9,-7,6,2,-8,1,6,-2,4,-2,0
-2,-9,-7,6,2,-8,1,7,-2,4,-2,0
-2,-9,-7,6,2,-8,1,7,-1,4,-2,0
-2,-9,-6,6,2,-8,1,7,-1,4,-2,0
-2,-9,-6,6,2,-8,1,7,-1,5,-2,0
-2,-9,-7,5,2,-8,2,7,-1,5,-2,0
-2,-9,-7,5,2,-8,2,7,-2,4,-2,0
-3,-9,-6,5,2,-8,3,7,-2,4,-2,0
-3,-8,-5,5,1,-7,5,8,-1,4,-2,0
-3,-8,-4,5,0,-6,6,9,-1,4,-2,0
-3,-7,-3,5,0,-5,8,10,0,5,-1,1
-3,-6,-3,4,0,-5,9,11,0,6,0,2
-3,-6,-3,4,0,-4,7,9,0,8,2,4
-2,-4,-2,3,0,-3,3,4,-2,10,4,6
-1,-2,-2,1,0,-2,-4,-3,-7,12,8,10
0,-1,-2,0,1,-1,-14,-14,-15,14,11,13
1,0,-2,-1,2,-1,-25,-26,-26,16,14,16
2,0,-1,-1,2,0,-34,-39,-40,15,16,18
1,1,0,-1,1,0,-43,-52,-57,13,18,19
1,1,0,-1,0,0,-50,-65,-75,8,18,20
0,1,1,0,0,1,-56,-77,-94,0,16,19
-1,0,1,1,0,0,-60,-87,-115,-14,11,17
-2,-1,1,2,-1,0,-65,-96,-136,-30,6,15
-3,-2,1,2,-1,0,-72,-106,-155,-46,1,13
-3,-2,1,3,-1,0,-80,-115,-169,-58,-3,12
-2,-3,-1,3,0,-2,-87,-121,-175,-65,-6,10
-1,-5,-4,4,2,-5,-92,-125,-173,-66,-7,8
0,-8,-8,4,4,-8,-95,-125,-166,-62,-7,6
0,-10,-10,5,6,-11,-94,-122,-155,-55,-7,3
0,-12,-11,6,6,-12,-90,-116,-145,-50,-8,-1
-2,-14,-12,8,6,-13,-84,-110,-138,-48,-11,-5
-4,-16,-11,9,4,-14,-77,-102,-131,-48,-15,-8
-7,-16,-9,11,2,-13,-69,-93,-124,-48,-17,-10
-9,-16,-7,12,0,-12,-61,-84,-115,-48,-19,-11
-10,-16,-5,13,-1,-11,-54,-74,-104,-48,-21,-12
-12,-14,-2,13,-3,-8,-47,-65,-93,-48,-23,-13
-12,-11,1,12,-5,-5,-41,-58,-82,-46,-24,-13
-12,-9,3,11,-6,-3,-36,-51,-72,-42,-22,-11
-11,-7,4,9,-7,0,-31,-45,-62,-37,-20,-9
-10,-5,5,7,-7,1,-26,-38,-52,-32,-18,-8
-9,-4,5,6,-7,1,-21,-31,-43,-26,-15,-6
-8,-3,5,5,-6,1,-16,-24,-34,-20,-13,-5
-7,-2,5,4,-5,1,-12,-18,-26,-15,-11,-3
-6,-2,4,4,-5,1,-9,-13,-21,-12,-9,-2
-6,-2,3,4,-4,0,-7,-9,-16,-9,-8,-1
-5,-3,2,4,-3,0,-4,-6,-12,-7,-6,-1
-5,-4,1,4,-2,-1,-2,-2,-8,-4,-5,0
-5,-5,0,4,-1,-2,0,1,-4,-2,-4,0
-4,-6,-2,5,0,-4,1,3,-1,0,-3,0
-4,-7,-3,5,0,-5,3,6,1,2,-2,0
-3,-7,-4,5,0,-6,4,8,4,4,-2,0
-3,-8,-5,5,1,-7,5,9,5,5,-2,0
-3,-9,-5,6,1,-7,6,10,6,6,-1,0
-3,-9,-5,6,1,-7,6,11,7,7,-1,0
-3,-9,-5,6,1,-7,7,12,8,7,0,0
-2,-8,-5,5,2,-7,7,13,9,8,0,0
-2,-8,-6,5,2,-7,7,14,10,8,0,1
-2,-8,-6,5,2,-7,8,15,11,9,0,1
-2,-7,-6,5,2,-7,8,16,12,10,1,1
-2,-7,-5,5,2,-7,9,16,12,11,1,1
-2,-7,-5,5,2,-7,9,16,11,11,1,1
-2,-7,-5,5,2,-7,9,16,11,11,1,1
-2,-8,-6,5,2,-7,9,16,11,11,2,1
-2,-8,-6,5,2,-7,9,16,12,11,2,1
-2,-7,-6,5,2,-7,9,16,12,11,2,1
-2,-7,-6,5,2,-7,9,16,13,11,3,1
-2,-7,-6,5,2,-7,9,17,13,11,3,1
-1,-8,-6,5,2,-7,9,17,13,11,4,1
-1,-8,-6,5,2,-7,9,17,13,12,4,1
-1,-8,-6,5,2,-7,9,17,13,12,3,1
-2,-7,-5,5,1,-6,9,17,13,12,3,1
-2,-6,-4,5,1,-5,9,17,12,12,4,1
-2,-6,-4,5,1,-5,9,17,12,12,4,1
-3,-6,-3,5,1,-5,9,17,12,12,4,1
-3,-6,-3,5,1,-5,9,17,12,13,4,1
-3,-5,-3,4,1,-5,9,17,12,13,4,1
-2,-5,-3,4,1,-5,9,17,12,13,4,1
-2,-5,-3,3,1,-4,10,18,11,13,4,1
-1,-4,-3,3,1,-4,10,18,11,13,4,1
-1,-4,-3,3,1,-3,10,18,11,13,3,1
-1,-4,-2,3,1,-3,10,18,11,13,3,1
-1,-3,-2,3,1,-2,10,18,11,13,3,1
-1,-3,-2,3,0,-2,10,18,11,13,3,1
-1,-4,-2,3,0,-2,10,18,11,14,3,1
-2,-4,-1,3,0,-2,10,18,11,14,3,1
-2,-3,-1,3,0,-2,10,18,11,14,3,1
-2,-3,0,2,0,-1,10,18,11,14,3,1
-2,-3,0,2,0,-1,10,18,11,14,3,1
-1,-2,0,2,0,-1,10,18,11,14,2,0
-1,-2,0,2,0,-1,10,18,11,14,2,0
-1,-2,0,2,0,0,10,18,12,14,2,0
-1,-2,0,2,0,0,11,18,12,15,2,0
-1,-1,0,1,0,0,11,19,12,15,2,0
-1,-1,1,1,-1,0,12,19,12,15,2,0
-1,-1,1,1,-1,0,12,20,12,15,3,0
-2,-1,1,1,-1,0,12,20,12,14,3,0
-2,-1,1,1,-1,0,12,20,12,14,3,0
-2,-1,1,1,-1,0,12,20,12,14,4,0
-2,-1,1,1,-1,0,13,21,13,14,4,0
-2,0,1,1,-1,0,13,21,13,14,4,0
-1,0,1,1,-1,0,14,21,13,15,4,0
-1,0,1,1,-1,0,14,21,13,15,5,0
-1,0,2,1,-1,1,15,21,14,15,5,0
-1,1,2,1,-2,1,15,22,14,15,6,1
-1,1,3,1,-2,2,15,22,14,15,6,1
0,1,2,1,-1,2,15,22,14,14,6,1
0,1,1,0,-1,1,16,23,14,14,6,1
0,1,1,0,-1,1,16,23,14,13,6,1
-1,1,2,0,-2,2,17,23,14,13,6,1
-2,1,4,0,-3,2,17,23,14,13,7,1
-2,1,4,0,-3,2,18,24,14,13,7,1
-2,1,4,0,-3,2,18,24,14,13,7,1
-2,1,4,0,-3,2,19,24,14,13,7,1
-2,2,4,0,-3,3,19,24,14,12,7,2
-2,2,5,0,-3,3,20,25,14,12,7,2
-2,3,5,0,-3,4,21,25,14,12,7,2
-2,3,5,0,-3,4,21,25,14,11,6,2
-2,3,5,0,-3,4,22,25,14,11,6,2
-2,3,6,0,-4,4,22,25,13,11,6,2
-2,4,6,0,-4,5,22,25,13,10,6,2
-2,4,7,-1,-4,6,23,25,12,9,5,2
-2,5,7,-1,-4,6,23,25,12,8,5,3
-2,5,8,-1,-5,7,23,25,11,7,5,3
-2,6,8,-1,-5,7,23,25,11,7,4,3
-2,6,9,-2,-5,8,24,25,10,6,4,3
-1,7,9,-2,-5,8,24,25,9,6,4,3
-2,7,9,-2,-6,8,24,24,8,5,3,3
-2,8,11,-2,-6,9,23,23,7,5,3,3
-3,8,12,-2,-7,10,23,22,6,4,2,3
-3,8,11,-2,-7,9,23,22,6,4,2,4
-2,8,11,-2,-7,9,23,21,5,3,2,4
-2,8,11,-2,-7,9,23,21,4,3,2,4
-2,8,11,-2,-7,9,22,20,4,2,2,4
-2,8,11,-2,-7,10,22,20,3,2,2,4
-2,8,11,-2,-6,10,21,19,2,1,2,4
-2,8,11,-2,-6,10,21,18,2,1,2,4
-2,9,11,-3,-7,10,20,17,1,1,2,4
-2,9,11,-3,-7,10,20,17,0,0,2,4
-2,8,11,-2,-7,10,19,16,-1,0,2,4
-3,8,11,-2,-7,10,18,15,-2,0,2,4
-3,8,11,-2,-7,10,17,14,-3,-1,2,4
-2,8,11,-2,-7,10,16,13,-4,-1,2,4
-2,8,10,-2,-6,9,16,12,-5,-1,2,4
-2,8,10,-2,-5,9,15,11,-5,-2,2,4
-2,8,10,-2,-5,9,15,11,-6,-2,2,5
-2,7,10,-2,-5,8,14,10,-6,-2,2,5
-1,7,10,-2,-5,8,13,9,-7,-2,2,5
-1,7,10,-2,-5,8,12,8,-8,-2,2,4
-2,7,10,-2,-5,8,11,8,-8,-2,2,4
-2,6,9,-2,-5,8,10,7,-8,-2,2,4
-1,6,8,-2,-4,8,9,7,-9,-3,1,3
-1,6,7,-2,-4,8,8,6,-9,-3,1,3
0,5,6,-2,-3,6,7,5,-9,-3,1,3
0,5,6,-1,-3,5,7,5,-9,-2,1,3
0,5,6,-1,-3,5,6,4,-9,-2,1,3
-1,5,6,-1,-4,5,6,4,-9,-2,1,3
-1,4,6,-1,-3,5,5,4,-8,-2,1,3
-1,4,5,-1,-3,4,5,4,-8,-1,1,3
-1,4,4,-1,-3,4,4,4,-8,-1,1,2
-1,4,4,-1,-3,4,4,3,-8,-1,1,2
-1,3,4,-1,-3,4,3,3,-7,-1,1,2
0,3,4,-1,-2,4,3,3,-7,-1,1,2
0,3,3,-1,-1,3,2,3,-7,0,1,2
0,2,3,0,-1,3,2,3,-6,0,1,1
0,2,3,0,-1,2,1,2,-6,0,1,1
0,2,3,0,-1,2,1,2,-5,0,1,1
0,2,3,0,-1,2,1,2,-5,1,1,1
0,2,2,-1,-1,2,0,2,-5,1,1,1
0,2,2,-1,0,2,0,2,-5,1,1,0
0,2,2,0,0,2,0,2,-4,1,1,0
0,1,1,0,0,1,0,2,-4,1,1,0
0,1,1,0,0,1,-1,2,-4,1,1,0
0,0,1,0,0,0,-1,2,-4,1,1,0
0,0,0,0,0,0,-1,2,-4,1,0,-1
0,0,1,0,0,0,-1,2,-3,1,0,-1
0,0,1,0,0,0,-1,2,-3,1,1,-1
0,0,1,1,0,0,-1,2,-3,1,1,-1
0,0,1,1,0,0,-2,1,-3,1,1,-2
0,0,1,1,-1,0,-2,1,-3,1,1,-2
0,0,1,1,-1,0,-2,1,-2,2,1,-2
0,0,1,1,0,0,-2,2,-2,2,1,-2
0,0,1,1,0,0,-2,2,-2,3,1,-2
-1,0,1,1,0,0,-2,2,-2,3,1,-2
-1,0,0,1,0,0,-2,2,-2,3,2,-1
0,0,0,1,0,0,-1,2,-1,3,2,-1
0,0,0,1,0,0,-1,2,-1,3,2,-1
0,0,0,1,0,0,-1,2,-1,3,2,-1
0,0,0,1,0,0,-1,2,-1,4,2,-1
0,0,0,1,0,0,-1,2,-1,4,2,-1
0,0,0,1,0,0,-1,1,-1,4,2,-1
0,0,0,1,0,0,-2,1,-1,4,2,-1
0,0,0,1,0,0,-2,1,-1,4,2,-1
0,0,1,1,0,1,-2,1,-1,4,3,-1
0,0,1,1,0,1,-2,1,-1,4,3,-1
0,0,1,1,0,1,-2,1,-1,4,3,-1
0,0,1,1,0,1,-2,1,-1,4,2,-1
0,0,1,1,-1,1,-2,1,-1,4,2,-1
0,0,1,1,-1,1,-2,1,-1,4,2,-1
0,0,1,1,-1,1,-2,1,-1,4,2,-1
-1,0,2,1,-1,1,-2,1,-1,4,2,-1
-1,0,2,1,-2,1,-2,1,-1,4,2,-1
-1,0,2,2,-2,1,-2,1,-1,4,2,-1
-1,0,1,2,-1,0,-2,1,0,4,2,-1
0,0,1,1,-1,0,-2,1,0,4,2,-1
0,1,2,0,-1,1,-2,1,0,5,2,-1
0,2,2,0,-1,2,-2,2,0,5,2,-1
0,2,2,1,-1,2,-2,2,0,5,2,-1
-1,1,2,1,-2,2,-2,2,0,5,1,-1
-1,1,2,1,-2,2,-2,2,0,5,1,-1
0,1,2,1,-1,2,-2,2,0,5,1,-1
0,1,2,1,-1,2,-2,2,0,5,0,-1
0,1,2,1,-1,2,-2,2,0,5,0,-1
0,1,3,1,-1,2,-1,2,0,5,0,-1
0,2,3,0,-1,2,-1,2,0,5,0,-1
0,2,3,0,-1,2,-1,2,0,5,0,-1
0,2,3,0,-2,2,0,3,1,5,0,-1
0,2,3,0,-2,2,0,3,1,5,0,-1
0,2,3,0,-2,2,0,3,1,5,0,-1
0,1,2,0,-1,1,0,3,1,5,0,-1
0,1,2,0,-1,2,0,3,1,5,0,-1
0,1,3,0,-1,2,0,3,1,5,0,-1
0,1,3,0,-1,2,1,3,1,5,0,-1
0,1,3,0,-2,2,1,3,1,5,0,-1
0,2,3,0,-2,3,1,3,1,5,0,-1
0,3,4,0,-3,4,1,3,2,5,0,-1
-1,3,4,0,-3,4,1,4,2,6,0,-1
-1,3,4,0,-3,4,2,4,2,6,1,-1
-1,3,5,0,-4,4,2,4,3,7,1,-1
0,4,6,0,-4,5,3,4,3,7,1,-1
0,5,6,-1,-4,5,3,5,4,8,1,-1
0,6,7,-1,-4,6,4,5,4,8,2,0
0,6,7,-2,-4,6,4,6,5,8,2,0
0,7,8,-2,-4,7,5,6,5,8,2,0
0,8,8,-3,-5,8,5,6,6,9,2,0
0,8,9,-3,-5,9,5,6,6,9,2,0
