leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-2,2,4,-3,0,-3,3,-8,10,0,1
-5,-2,2,4,-4,0,-3,3,-7,10,0,1
-4,-1,2,3,-3,0,-2,4,-6,10,0,2
-3,-1,2,2,-3,0,-2,5,-6,11,0,2
-3,0,2,2,-3,0,-2,5,-6,11,0,2
-3,0,2,2,-3,0,-2,5,-7,10,0,2
-3,0,2,2,-3,1,-2,5,-7,10,0,2
-3,1,3,2,-3,1,-2,5,-7,11,0,3
-3,1,3,1,-3,2,-2,5,-7,11,0,3
-2,1,3,1,-3,2,-2,5,-6,12,0,3
-2,1,2,0,-3,1,-2,5,-6,12,1,3
-2,1,2,1,-3,1,-2,5,-6,12,1,3
-3,0,3,1,-3,1,-2,5,-6,12,1,3
-3,1,3,1,-3,1,-2,5,-6,12,1,3
-2,1,3,1,-3,1,-2,6,-6,13,1,3
-2,1,2,1,-3,1,-2,6,-6,13,1,3
-2,0,2,2,-3,0,-2,6,-6,13,1,3
-2,0,2,2,-3,0,-2,6,-6,13,1,3
-2,0,2,1,-4,1,-2,6,-5,13,2,4
-2,1,3,1,-4,1,-2,6,-5,13,2,4
-2,2,3,0,-4,2,-2,6,-5,13,1,4
-2,3,3,0,-3,3,-2,5,-6,13,1,4
-2,2,3,0,-3,2,-2,5,-6,13,1,4
-2,2,3,0,-3,2,-2,5,-6,13,1,4
-2,2,4,0,-3,3,-2,5,-6,13,1,4
-3,2,5,0,-4,3,-2,5,-6,13,1,4
-4,2,5,0,-5,4,-2,5,-6,13,1,4
-3,2,5,0,-4,4,-2,5,-6,13,1,4
-3,2,4,0,-3,3,-2,5,-6,13,1,4
-3,2,3,0,-3,3,-2,5,-6,13,1,4
-2,2,3,0,-2,3,-2,5,-6,13,1,5
-2,2,2,0,-2,2,-3,5,-7,13,1,5
-1,2,3,0,-2,2,-3,5,-7,13,1,5
-1,2,4,-1,-2,3,-3,5,-6,13,1,5
-2,2,4,-1,-3,3,-3,5,-6,13,1,4
-2,2,4,-1,-2,3,-3,5,-7,13,1,4
-1,2,3,-1,-2,3,-3,4,-7,12,1,4
-1,2,3,-1,-2,3,-3,4,-8,12,1,4
-2,2,3,-1,-2,3,-3,4,-8,12,1,4
-2,1,3,0,-3,2,-3,4,-8,12,1,5
-3,0,2,1,-2,1,-3,4,-8,12,1,5
-2,0,1,1,-2,1,-3,4,-8,12,1,5
-2,0,1,0,-1,1,-3,4,-8,12,1,5
-2,1,2,0,-1,1,-3,4,-8,12,1,4
-2,1,2,0,-2,1,-3,4,-8,12,1,4
-2,1,2,0,-2,2,-3,3,-8,12,1,4
-1,2,2,0,-2,2,-3,3,-8,12,1,4
0,3,2,-1,-2,3,-3,3,-8,12,1,5
0,4,2,-2,-2,4,-3,2,-9,12,1,5
0,3,2,-1,-2,3,-3,2,-9,11,0,4
-1,2,3,0,-2,3,-4,2,-9,11,0,4
-1,2,2,0,-2,2,-4,2,-9,11,0,4
-1,1,2,0,-1,2,-4,2,-9,11,0,4
-2,1,3,0,-2,2,-4,2,-9,12,0,4
-2,1,3,1,-3,2,-4,2,-9,12,0,4
-2,1,3,1,-3,2,-4,2,-9,12,0,4
-2,1,3,1,-3,2,-4,2,-9,12,0,4
-2,1,3,0,-2,2,-4,1,-9,12,0,4
-1,1,2,0,-2,2,-4,1,-10,11,0,3
-1,1,2,0,-2,2,-4,1,-10,11,0,3
-2,1,3,0,-2,2,-4,1,-10,11,0,3
-2,1,2,0,-2,2,-4,1,-10,10,0,3
-1,1,2,0,-2,1,-4,1,-11,10,0,3
-1,0,1,0,-2,1,-4,0,-11,10,0,3
-2,0,1,1,-2,0,-4,0,-11,10,0,3
-2,0,0,1,-1,0,-4,0,-11,11,0,3
-2,-1,0,1,-1,0,-4,0,-11,11,0,3
-2,-1,0,1,-1,0,-4,0,-11,11,0,3
-2,0,1,1,-1,0,-4,0,-11,12,0,3
-2,0,1,1,-2,1,-4,0,-11,12,0,3
-2,0,1,1,-2,1,-5,0,-11,12,0,3
-2,-1,0,1,-1,0,-5,0,-11,12,0,3
-2,-1,0,1,-1,-1,-5,0,-11,11,0,2
-2,-1,0,1,-1,-1,-5,0,-11,11,0,2
-2,-1,0,1,-1,-1,-5,0,-11,10,-1,1
-1,-1,-1,1,-1,-1,-5,0,-11,10,-1,1
-1,-1,-1,1,0,-1,-4,0,-11,10,0,2
0,0,-1,0,0,0,-4,0,-11,11,0,2
-1,0,-1,1,0,0,-4,0,-11,11,-1,2
-2,-1,0,2,-1,0,-4,0,-11,10,-1,2
-2,-1,0,2,-2,0,-4,0,-11,11,0,2
-2,-1,0,2,-2,0,-3,1,-11,11,0,2
-2,-1,0,1,-1,0,-3,0,-12,11,0,2
-2,-1,0,1,-1,0,-4,0,-12,10,0,2
-2,-1,0,1,-1,0,-4,0,-12,10,-1,2
-2,-1,0,1,-1,0,-4,0,-12,10,-1,2
-2,-1,0,1,-1,0,-4,0,-12,10,-1,2
-3,-1,0,2,-2,0,-4,0,-12,10,-1,2
-3,-1,1,2,-3,0,-4,0,-12,10,-1,2
-3,-1,0,2,-2,0,-4,0,-12,11,-1,2
-3,-1,0,2,-2,0,-3,0,-11,11,-1,2
-3,-2,0,2,-2,-1,-3,0,-11,10,-1,1
-2,-3,-1,2,0,-2,-3,0,-12,10,-1,1
-2,-3,-2,2,0,-2,-3,0,-12,11,-1,1
-2,-3,-2,2,0,-2,-3,0,-12,11,-1,1
-2,-4,-2,3,0,-3,-3,0,-12,11,-1,1
-2,-3,-3,2,0,-3,-3,0,-12,11,-1,1
-2,-2,-2,2,-1,-2,-3,0,-12,11,-1,1
-2,-1,0,1,-2,-1,-3,0,-12,11,-1,1
-2,-1,0,1,-2,0,-3,0,-12,11,-2,1
-2,-1,0,2,-2,0,-3,0,-12,11,-2,1
-2,-2,0,2,-2,0,-3,0,-12,11,-2,1
-2,-1,0,2,-2,0,-3,0,-12,11,-2,1
-2,-1,0,2,-2,0,-3,0,-12,10,-2,1
-2,0,1,1,-2,0,-2,0,-13,10,-2,1
-2,0,1,0,-2,0,-2,0,-13,11,-2,2
-2,1,2,0,-2,1,-1,0,-13,11,-1,2
-2,2,3,0,-3,2,-1,0,-12,12,-1,2
-2,3,4,0,-4,4,-1,0,-12,12,0,2
-2,3,5,0,-5,5,0,1,-12,12,0,2
-2,3,5,0,-4,5,0,1,-12,13,0,2
-1,4,5,-1,-4,5,0,1,-12,13,0,2
-1,4,5,-1,-4,5,0,1,-11,13,0,2
-2,5,5,-1,-4,5,0,1,-11,14,0,2
-2,5,5,-1,-4,5,0,1,-10,14,0,2
-1,5,5,-1,-4,5,1,1,-10,14,1,3
-1,6,6,-2,-4,6,1,2,-9,14,1,3
-2,5,7,-1,-5,6,1,2,-9,14,1,3
-2,5,7,-1,-5,6,1,2,-10,14,1,3
-2,6,8,-2,-5,7,1,2,-10,14,1,4
-2,7,8,-2,-5,7,2,3,-9,15,1,5
-2,7,8,-2,-5,7,3,4,-8,16,2,5
-1,8,8,-3,-5,8,4,4,-8,17,3,6
0,10,9,-5,-5,9,4,5,-7,17,3,6
1,11,9,-6,-4,10,4,5,-7,18,4,7
2,12,9,-7,-4,10,4,6,-6,19,4,8
2,12,9,-7,-4,11,4,6,-6,20,5,8
2,13,10,-7,-4,11,4,6,-6,20,5,9
3,14,10,-8,-4,12,4,6,-6,20,6,10
4,15,10,-9,-3,12,4,6,-6,21,6,10
4,15,10,-10,-3,12,3,6,-6,21,6,10
4,15,10,-10,-3,12,2,5,-7,20,6,9
5,15,9,-11,-2,12,2,5,-6,20,6,9
6,16,9,-11,-2,12,1,5,-6,21,6,9
6,16,9,-11,-2,12,1,5,-6,21,7,10
4,14,9,-9,-3,12,0,5,-6,21,7,10
3,13,8,-8,-2,10,0,4,-7,20,6,9
4,12,6,-8,-1,9,-1,3,-8,20,5,9
4,11,5,-8,0,8,-2,3,-8,19,5,8
5,10,3,-8,0,6,-3,2,-9,19,4,8
6,9,2,-7,1,5,-4,2,-9,18,4,7
5,7,2,-6,0,4,-5,1,-10,18,3,7
4,6,1,-5,0,3,-5,1,-11,17,3,6
4,5,1,-4,1,2,-5,0,-12,17,2,6
3,4,0,-3,1,2,-5,0,-12,16,2,5
2,4,0,-3,0,1,-5,0,-13,16,1,5
2,4,0,-3,0,1,-4,0,-13,16,1,5
2,4,0,-3,0,1,-4,0,-13,16,1,4
2,3,0,-3,0,1,-4,-1,-13,15,0,4
1,2,0,-2,0,1,-4,-1,-13,15,0,4
0,1,0,-1,0,1,-4,-1,-13,15,0,4
0,0,0,0,-1,0,-3,-1,-14,14,0,3
0,0,0,0,-1,0,-3,-1,-14,14,-1,3
-1,-1,0,1,-1,0,-3,-2,-15,14,-1,3
-1,-1,-1,1,0,-1,-3,-2,-16,13,-2,2
-1,-2,-2,1,0,-2,-3,-3,-16,13,-2,2
-1,-3,-2,2,0,-3,-4,-3,-17,13,-3,1
-2,-3,-2,2,0,-3,-4,-4,-17,12,-3,1
-2,-4,-2,2,0,-3,-4,-4,-18,12,-4,0
-2,-4,-2,3,0,-3,-4,-4,-18,12,-4,0
-2,-4,-2,3,0,-3,-4,-4,-18,12,-4,0
-2,-3,-2,3,-1,-3,-4,-4,-18,12,-4,0
-2,-3,-2,3,-1,-3,-4,-4,-18,12,-4,0
-2,-3,-3,3,0,-4,-4,-4,-18,12,-4,0
-2,-3,-3,3,0,-4,-4,-3,-17,13,-4,1
-2,-4,-3,3,0,-4,-4,-3,-17,13,-4,1
-3,-4,-3,3,0,-4,-4,-2,-16,13,-4,1
-2,-5,-3,3,0,-5,-4,-2,-16,14,-4,1
-2,-5,-4,3,1,-5,-3,-2,-16,14,-4,1
-2,-5,-5,3,1,-5,-3,-2,-16,14,-4,1
-2,-5,-5,4,0,-5,-3,-3,-17,13,-4,1
-3,-5,-4,4,0,-5,-3,-3,-18,13,-4,1
-3,-5,-4,4,0,-5,-3,-4,-18,13,-4,1
-3,-5,-4,4,-1,-5,-4,-4,-18,13,-4,1
-3,-5,-4,4,-1,-5,-4,-5,-19,12,-4,1
-3,-5,-3,3,-1,-4,-4,-5,-19,12,-4,1
-3,-5,-3,3,-1,-4,-4,-5,-19,12,-4,1
-3,-5,-3,4,-1,-4,-3,-5,-19,12,-3,2
-4,-5,-3,5,-1,-4,-3,-5,-19,13,-3,2
-5,-6,-3,5,-2,-5,-3,-5,-19,13,-3,1
-4,-6,-4,4,-1,-5,-2,-4,-18,14,-3,2
-2,-5,-4,3,0,-5,-1,-4,-18,14,-3,2
-2,-4,-4,3,0,-4,-1,-4,-18,14,-3,2
-3,-5,-3,4,-1,-5,-1,-4,-18,14,-4,2
-4,-7,-3,5,-2,-5,-1,-4,-19,14,-5,1
-4,-7,-3,6,-2,-5,-1,-4,-19,14,-5,1
-4,-6,-3,5,-2,-4,-1,-4,-19,14,-5,2
-4,-5,-2,4,-2,-4,-1,-4,-19,14,-4,2
-5,-5,-2,5,-2,-4,-1,-4,-19,14,-4,2
-5,-6,-2,5,-2,-4,-1,-4,-19,15,-4,2
-5,-5,-1,5,-2,-3,-1,-4,-19,15,-4,2
-5,-6,-1,5,-2,-4,-1,-4,-19,15,-4,2
-5,-7,-2,5,-2,-5,0,-3,-19,15,-4,2
-4,-6,-3,5,-1,-5,0,-3,-18,15,-4,2
-4,-6,-3,5,-1,-4,0,-3,-18,15,-4,2
-4,-5,-2,5,-2,-4,-1,-4,-18,15,-5,2
-4,-5,-2,5,-1,-4,-1,-4,-19,15,-5,2
-4,-5,-2,4,-1,-4,-1,-4,-19,15,-5,2
-4,-5,-2,4,-1,-4,-1,-4,-19,15,-5,2
-4,-6,-2,5,-1,-5,-1,-4,-20,15,-5,2
-5,-7,-2,5,-1,-5,-1,-4,-19,15,-5,2
-5,-6,-2,5,-2,-5,-1,-4,-19,16,-5,2
-5,-6,-2,5,-2,-5,-1,-4,-18,16,-4,2
-5,-6,-2,5,-2,-5,0,-4,-18,17,-4,2
-4,-6,-3,5,-1,-5,0,-4,-18,17,-4,3
-4,-6,-4,5,-1,-5,0,-4,-18,17,-4,3
-5,-5,-2,5,-2,-4,0,-4,-18,17,-4,3
-5,-4,0,4,-3,-3,0,-3,-19,17,-4,3
-5,-4,0,4,-3,-3,0,-3,-19,17,-4,2
-5,-5,-1,5,-2,-4,0,-2,-19,17,-4,1
-5,-7,-2,6,-2,-6,0,-1,-18,17,-4,0
-5,-9,-4,7,-2,-7,0,0,-18,17,-4,0
-5,-10,-6,8,-1,-9,0,0,-17,18,-4,-1
-5,-11,-7,8,0,-9,1,2,-15,20,-3,0
-4,-11,-7,7,0,-9,2,6,-11,24,0,1
-1,-9,-8,5,2,-9,3,10,-7,29,4,5
2,-6,-10,2,5,-9,4,15,-1,35,10,10
7,-4,-12,-2,9,-9,4,20,4,42,17,16
13,0,-14,-7,13,-8,4,24,9,49,24,23
19,5,-15,-12,16,-6,3,27,14,55,32,30
25,11,-15,-19,20,-2,1,28,18,62,41,39
33,19,-15,-26,24,2,-1,28,20,68,50,50
41,27,-15,-35,28,7,-5,25,21,73,58,60
50,36,-15,-43,32,11,-11,17,18,76,65,69
59,44,-15,-52,37,15,-19,5,11,75,71,77
66,52,-15,-59,41,18,-27,-10,2,73,74,85
72,59,-14,-66,43,22,-34,-24,-7,70,78,92
77,66,-11,-71,44,27,-40,-36,-16,66,80,99
77,71,-7,-74,42,32,-44,-47,-26,59,78,101
72,73,0,-73,36,37,-46,-57,-37,49,71,98
64,73,8,-69,28,41,-47,-66,-49,35,58,90
55,70,13,-63,20,42,-48,-74,-60,21,43,77
46,62,15,-54,15,39,-49,-82,-71,6,26,62
36,50,13,-43,11,32,-49,-87,-80,-7,8,44
28,38,9,-33,9,23,-47,-89,-87,-19,-9,26
21,27,5,-24,8,16,-44,-87,-90,-28,-23,11
14,16,1,-15,7,9,-40,-84,-91,-34,-32,-1
9,6,-4,-7,7,1,-36,-79,-89,-36,-38,-10
5,-3,-9,-1,7,-5,-32,-72,-85,-36,-42,-16
3,-9,-13,2,7,-10,-28,-66,-81,-34,-43,-20
0,-13,-14,6,7,-13,-24,-59,-75,-31,-43,-23
-2,-16,-14,9,5,-15,-21,-53,-70,-27,-41,-23
-6,-17,-12,11,3,-16,-18,-47,-64,-22,-38,-23
-8,-18,-10,13,1,-15,-14,-41,-59,-17,-35,-21
-9,-17,-7,13,-1,-13,-11,-36,-53,-12,-32,-19
-10,-15,-5,12,-2,-10,-8,-30,-48,-7,-28,-16
-10,-13,-4,11,-3,-9,-6,-25,-44,-2,-24,-13
-10,-11,-3,10,-4,-7,-4,-20,-39,2,-20,-10
-9,-9,-1,8,-4,-5,-3,-15,-34,6,-16,-7
-8,-7,-1,7,-4,-4,-1,-10,-30,11,-13,-5
-6,-6,-1,6,-3,-3,0,-8,-27,14,-11,-3
-6,-6,0,6,-2,-3,0,-6,-25,16,-9,-2
-6,-6,0,6,-2,-3,0,-6,-25,17,-9,-2
-6,-6,-1,6,-2,-3,1,-5,-24,18,-8,-2
-5,-6,-2,5,-1,-4,2,-4,-23,19,-7,-1
-5,-7,-3,5,-1,-5,2,-2,-22,20,-6,0
-5,-7,-4,5,-1,-5,2,-1,-21,20,-6,0
-5,-7,-3,5,-1,-5,2,-1,-21,20,-6,0
-5,-7,-2,5,-2,-5,2,-1,-20,21,-6,0
-5,-7,-2,5,-2,-4,2,-1,-20,22,-6,0
-5,-6,0,5,-2,-3,3,-1,-20,22,-5,0
-5,-6,0,5,-3,-3,3,-1,-20,23,-5,0
-5,-5,0,5,-2,-2,3,-1,-20,23,-4,0
-5,-5,-1,4,-2,-2,2,-1,-20,23,-4,0
-4,-4,-1,4,-1,-2,2,-1,-20,23,-4,0
-4,-4,-1,4,-1,-3,2,0,-19,23,-4,0
-4,-5,-2,4,-1,-4,2,0,-19,24,-4,0
-4,-6,-2,5,-1,-4,2,0,-19,24,-4,0
-4,-6,-2,5,-1,-4,2,0,-19,24,-4,0
-5,-7,-1,6,-1,-4,2,0,-19,24,-4,0
-5,-7,-2,5,-1,-4,2,0,-19,24,-4,1
-5,-7,-2,5,-1,-4,2,0,-19,25,-4,1
-5,-7,-2,6,-2,-4,2,0,-19,25,-4,1
-5,-6,-1,5,-2,-4,2,0,-19,25,-4,1
-4,-4,-1,4,-2,-3,2,1,-18,26,-3,2
-3,-4,-1,4,-2,-3,2,1,-18,26,-3,2
-3,-4,-1,4,-1,-3,2,1,-18,26,-3,2
-3,-4,-1,4,-1,-3,2,1,-18,27,-2,2
-3,-5,-1,4,-1,-3,2,1,-18,27,-2,2
-4,-5,-1,4,-1,-3,2,1,-18,27,-3,2
-4,-5,-1,4,-1,-3,2,1,-18,28,-3,2
-4,-5,-1,4,-1,-3,2,1,-18,28,-3,2
-4,-4,-1,3,-1,-2,2,1,-18,27,-3,2
-3,-3,-1,3,-1,-2,2,1,-19,27,-3,2
-3,-3,-1,3,-1,-2,2,1,-18,28,-3,2
-3,-3,-1,3,-1,-2,3,2,-18,28,-2,2
-3,-3,0,3,-1,-2,3,2,-18,29,-2,3
-3,-3,0,3,-1,-2,3,2,-18,29,-2,3
-3,-3,0,3,-2,-2,3,2,-18,30,-2,3
-5,-4,0,4,-3,-2,2,2,-18,30,-2,2
-6,-6,0,5,-3,-3,2,1,-18,29,-2,2
-6,-7,-1,6,-3,-4,2,1,-18,29,-2,2
-6,-6,-1,6,-2,-4,2,1,-18,29,-2,2
-5,-5,0,4,-2,-3,2,1,-19,29,-2,2
-5,-4,0,4,-2,-2,2,1,-19,29,-2,1
-4,-4,0,4,-2,-3,2,1,-19,30,-2,1
-4,-4,-1,4,-2,-3,2,1,-19,30,-2,1
-4,-3,0,4,-2,-2,2,1,-19,30,-2,2
-4,-3,0,4,-2,-2,2,1,-19,31,-2,2
-4,-3,0,4,-2,-2,2,1,-19,31,-2,2
-4,-3,0,4,-2,-2,2,1,-19,31,-2,2
-4,-3,0,4,-2,-2,2,1,-19,31,-2,2
-4,-4,-1,4,-2,-3,2,1,-19,31,-2,2
-4,-4,-1,4,-2,-3,2,1,-19,31,-2,3
-4,-5,-2,4,-1,-4,2,1,-19,31,-2,3
-3,-6,-3,5,0,-5,2,1,-19,32,-1,4
-4,-7,-4,5,0,-7,2,1,-19,32,-1,4
-5,-9,-4,6,0,-7,2,1,-19,31,-1,4
-5,-9,-4,6,0,-7,2,1,-19,31,-1,4
-5,-8,-3,5,-1,-6,2,1,-19,32,-1,4
-4,-6,-2,4,-1,-5,2,1,-19,32,0,4
-4,-5,-1,4,-2,-4,2,1,-19,32,0,4
-4,-5,0,4,-3,-3,2,1,-19,32,-1,4
-4,-4,0,3,-3,-2,2,1,-19,33,-1,4
-3,-3,0,2,-2,-2,2,1,-20,33,0,4
-3,-3,0,2,-2,-2,2,1,-20,33,0,5
-4,-3,1,3,-3,-2,2,1,-20,33,0,5
-4,-3,1,3,-3,-1,2,2,-19,34,0,5
-3,-3,1,3,-3,-2,2,2,-19,34,0,5
-3,-3,0,2,-2,-2,1,2,-19,34,0,5
-2,-4,-1,2,-1,-3,1,2,-19,34,0,5
-2,-4,-1,2,-1,-3,0,1,-20,34,0,5
-2,-3,0,1,-1,-2,0,1,-20,35,0,5
-1,-2,0,1,-1,-1,1,1,-20,35,0,6
0,-1,-1,0,0,-1,1,1,-20,35,1,6
1,-1,-1,0,1,-2,1,1,-20,36,1,7
1,-1,-1,0,1,-1,1,2,-19,36,2,8
1,1,0,-1,0,0,1,2,-19,37,2,8
1,2,1,-1,0,0,1,2,-19,37,2,9
1,2,0,-2,0,0,1,2,-19,38,2,9
1,1,0,-2,0,0,1,2,-19,39,3,10
0,1,1,-1,-1,0,1,2,-19,39,4,11
0,1,2,-1,-1,1,1,2,-19,39,4,11
1,3,2,-2,0,1,1,2,-19,39,4,12
3,4,2,-3,0,2,1,2,-19,39,4,12
4,5,2,-5,0,3,1,2,-19,39,4,12
5,7,3,-6,0,4,1,2,-19,39,4,12
4,7,3,-6,0,5,1,2,-19,40,5,13
4,7,3,-6,0,5,2,3,-18,41,6,14
5,8,3,-7,0,5,2,3,-18,41,7,16
6,9,3,-8,1,6,1,3,-18,42,8,17
7,11,3,-9,1,6,1,3,-18,42,9,17
7,12,3,-10,1,7,1,3,-18,43,9,18
7,12,3,-10,1,7,1,3,-18,44,10,18
7,12,3,-10,1,7,1,3,-18,44,10,19
7,11,3,-10,1,7,1,3,-18,45,11,19
8,12,3,-10,1,8,1,2,-18,45,11,20
9,12,3,-11,2,8,1,2,-17,46,12,21
9,13,3,-12,2,8,1,2,-17,46,13,22
10,14,3,-12,2,8,0,2,-17,46,13,22
11,15,3,-13,3,8,0,2,-17,46,13,22
11,16,4,-14,3,9,0,2,-17,47,13,22
11,16,4,-14,3,10,0,2,-17,47,13,22
11,16,4,-14,3,10,0,2,-17,47,13,23
11,17,5,-15,3,11,0,2,-18,47,14,23
11,18,6,-15,2,12,-1,1,-18,47,14,23
11,19,7,-16,2,13,-1,1,-19,48,15,24
12,19,7,-16,2,13,0,1,-19,48,15,25
12,19,6,-16,2,12,0,1,-19,49,16,25
12,18,6,-15,2,12,0,1,-19,49,16,26
12,18,6,-15,2,11,0,1,-19,49,17,26
13,19,6,-16,2,12,0,1,-19,49,17,26
14,21,6,-17,3,13,0,1,-19,49,16,26
14,21,6,-18,3,13,0,1,-19,50,16,26
14,21,6,-18,3,13,0,1,-19,50,17,26
14,21,6,-17,3,13,0,1,-19,51,18,27
13,20,6,-17,3,13,0,1,-19,51,18,27
13,20,6,-17,3,13,0,1,-19,51,18,27
12,19,6,-16,2,13,0,1,-19,51,18,27
12,19,7,-16,2,13,0,1,-19,51,17,26
11,19,7,-15,1,13,0,1,-19,51,17,26
10,18,7,-15,1,13,0,1,-19,51,17,26
10,17,6,-14,1,11,0,1,-19,51,17,25
10,16,5,-14,2,10,0,1,-20,51,16,25
10,15,4,-14,3,9,0,1,-20,50,16,24
10,15,4,-14,3,9,0,1,-21,50,15,23
10,14,4,-13,2,9,0,2,-20,50,15,23
10,14,4,-12,2,9,0,2,-19,51,14,23
11,14,3,-13,3,8,1,3,-19,51,14,22
11,14,2,-13,4,8,1,3,-18,52,14,22
11,13,2,-12,3,8,2,4,-18,52,14,21
9,12,2,-11,2,7,2,4,-19,52,13,20
8,10,2,-10,2,6,2,4,-20,52,12,19
7,9,2,-8,1,5,2,4,-20,52,12,18
6,8,2,-7,1,4,3,4,-20,52,12,18
5,7,2,-6,1,4,3,4,-20,51,11,17
4,6,2,-5,0,3,3,4,-21,51,11,16
3,5,2,-4,0,3,3,4,-21,51,10,15
2,4,2,-3,-1,3,3,4,-21,51,9,14
1,4,2,-3,-1,3,3,3,-22,50,8,13
1,3,2,-2,-1,2,3,3,-22,50,8,12
0,1,1,-1,-1,0,3,3,-22,50,7,11
0,1,0,-1,-1,0,4,3,-22,50,7,11
0,0,0,-1,-1,0,5,3,-23,50,7,10
0,-1,0,0,-1,-1,5,3,-23,49,6,10
-1,-3,0,1,-1,-2,5,3,-23,50,6,9
-1,-3,0,2,-1,-2,5,3,-22,50,6,9
-1,-3,0,1,-1,-2,5,2,-23,50,5,8
-1,-2,0,1,-1,-2,5,2,-23,50,5,8
-2,-1,0,1,-1,-1,5,1,-24,49,4,7
-2,-1,1,1,-2,0,5,1,-25,48,2,6
-2,-1,2,1,-3,0,5,0,-25,47,2,5
-2,-1,2,1,-2,0,5,0,-26,47,1,4
-2,-2,1,1,-2,0,5,0,-27,47,1,4
-2,-2,1,2,-2,-1,5,0,-27,47,1,4
-3,-3,1,2,-2,-1,5,-1,-28,47,1,4
-4,-3,1,3,-2,-1,5,-1,-28,47,1,4
-4,-3,1,3,-3,-2,5,-1,-28,47,0,4
-5,-3,1,3,-3,-2,5,-1,-29,47,0,4
-5,-3,1,4,-4,-2,5,-1,-29,47,0,4
-5,-4,1,4,-4,-2,5,-1,-29,47,0,4
-5,-5,0,4,-4,-2,5,-2,-29,47,0,4
-5,-5,0,5,-3,-3,5,-2,-29,47,0,4
-4,-5,0,5,-3,-3,5,-2,-29,47,0,4
-5,-5,0,5,-3,-3,5,-2,-30,48,0,5
-6,-5,0,5,-3,-3,5,-2,-30,48,0,5
-6,-5,0,6,-4,-3,5,-2,-31,48,0,4
-6,-5,1,6,-4,-3,6,-2,-31,48,0,4
-6,-5,1,5,-4,-3,6,-2,-31,48,-1,4
-5,-4,1,4,-4,-2,5,-2,-31,48,-1,3
-5,-4,1,4,-3,-2,5,-3,-32,47,-1,3
-5,-5,1,5,-3,-2,5,-3,-32,47,-1,3
-6,-5,0,5,-3,-3,5,-3,-33,47,-1,3
-6,-5,0,5,-3,-3,5,-3,-33,47,-1,3
-6,-5,0,5,-2,-3,5,-3,-33,48,-1,3
-6,-6,0,5,-3,-3,6,-3,-33,48,0,3
-7,-6,0,6,-3,-3,6,-3,-33,49,0,3
-7,-6,0,6,-4,-3,6,-3,-33,49,0,3
-7,-6,0,6,-4,-3,6,-3,-33,49,0,3
-6,-7,-1,6,-3,-4,5,-3,-33,49,0,2
-5,-7,-2,5,-2,-4,5,-3,-33,50,0,2
-5,-6,-1,5,-1,-4,5,-3,-33,50,-1,2
-5,-6,-1,6,-1,-4,5,-4,-34,49,-1,2
-6,-8,-2,7,-1,-6,5,-4,-34,49,-1,2
-6,-9,-3,7,-1,-7,5,-5,-35,49,-1,2
-6,-8,-3,7,-2,-6,5,-5,-35,49,-1,2
-6,-7,-1,6,-3,-5,5,-4,-34,50,-1,2
-6,-5,0,5,-4,-3,5,-4,-34,50,-1,2
-7,-5,0,6,-4,-3,5,-4,-35,50,-1,2
-8,-6,1,6,-4,-3,5,-4,-35,51,-1,2
-7,-6,0,6,-4,-3,5,-4,-35,51,-1,2
-7,-6,0,6,-3,-3,6,-4,-35,51,-1,2
-7,-6,0,6,-3,-4,5,-4,-35,51,-1,2
-6,-6,0,5,-3,-4,5,-4,-36,51,-1,2
-6,-6,0,6,-3,-4,5,-4,-36,51,-1,2
-7,-7,0,7,-4,-4,5,-4,-36,51,-1,2
-8,-7,1,7,-4,-3,5,-4,-36,52,-1,2
-8,-7,1,7,-5,-3,5,-4,-36,52,-1,2
-8,-7,1,7,-5,-3,6,-4,-36,53,-1,2
-9,-7,1,8,-5,-3,6,-4,-36,53,-1,2
-9,-8,0,8,-5,-4,6,-4,-36,53,-1,2
-8,-7,0,7,-4,-4,6,-3,-36,54,-1,2
-7,-7,0,6,-4,-4,6,-3,-35,54,0,3
-7,-6,0,6,-4,-3,6,-2,-35,55,0,3
-7,-6,0,6,-4,-3,7,-2,-35,55,0,3
-7,-7,0,6,-4,-3,7,-2,-35,55,0,3
-6,-6,0,5,-3,-3,7,-2,-35,55,0,3
-5,-5,0,4,-2,-3,7,-2,-35,55,0,3
-4,-5,0,4,-2,-3,7,-2,-36,55,0,3
-4,-4,0,4,-2,-3,7,-2,-36,56,0,3
-4,-4,0,4,-2,-2,7,-2,-37,56,0,3
-4,-4,0,4,-3,-2,7,-2,-37,57,1,3
-5,-4,1,4,-3,-1,7,-2,-36,58,1,3
-5,-4,1,4,-4,-1,7,-2,-36,58,0,3
-6,-4,2,4,-4,-1,6,-2,-37,57,0,2
-6,-4,2,4,-4,-1,6,-2,-37,57,0,2
-6,-4,2,4,-4,-1,6,-2,-37,58,0,2
-6,-4,1,4,-4,-1,6,-2,-37,58,0,2
-6,-3,2,4,-4,0,6,-2,-38,58,0,2
-5,-2,2,3,-4,0,6,-2,-38,58,0,2
-5,-3,2,4,-4,0,6,-2,-38,59,0,3
-5,-3,2,4,-3,0,6,-2,-38,59,1,3
-6,-3,2,4,-4,0,7,-2,-38,59,1,2
-6,-3,2,4,-4,0,7,-2,-38,60,1,2
