leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-6,-6,2,3,-5,4,3,0,-5,-6,-6
-2,-8,-5,5,1,-6,4,3,0,-5,-6,-6
-4,-8,-5,6,0,-6,4,3,-1,-5,-7,-6
-4,-8,-5,6,0,-6,3,2,-1,-6,-7,-6
-4,-8,-4,5,0,-5,3,2,-1,-6,-7,-6
-4,-7,-4,5,0,-5,3,2,-1,-6,-7,-6
-5,-8,-3,6,-1,-5,3,2,-1,-6,-7,-6
-6,-8,-2,6,-2,-4,3,2,-1,-5,-7,-5
-5,-8,-2,5,-1,-4,3,2,-1,-5,-7,-5
-3,-7,-4,4,0,-5,3,2,-1,-5,-7,-5
-3,-7,-4,5,0,-5,3,2,-1,-5,-7,-5
-4,-7,-3,5,-1,-4,3,3,-1,-5,-6,-5
-4,-6,-2,5,-1,-4,3,3,-1,-5,-6,-4
-3,-6,-3,5,0,-4,3,2,-1,-5,-6,-5
-2,-6,-4,4,0,-5,2,2,-1,-5,-7,-5
-2,-6,-3,4,0,-5,2,1,-1,-5,-7,-6
-1,-6,-4,4,0,-5,2,1,-2,-5,-7,-6
-1,-6,-4,4,0,-5,2,1,-2,-5,-7,-6
-2,-6,-4,4,0,-4,2,1,-1,-5,-7,-5
-3,-6,-3,5,-1,-4,2,2,-1,-5,-6,-5
-3,-7,-3,5,-1,-4,2,2,-1,-5,-6,-5
-3,-6,-3,4,0,-4,2,2,-1,-5,-6,-5
-3,-6,-2,3,-1,-4,3,2,0,-4,-5,-4
-2,-6,-2,3,-1,-4,3,2,0,-4,-5,-4
-2,-6,-3,3,0,-4,2,1,-1,-5,-6,-5
-3,-7,-3,5,-1,-5,2,1,-1,-5,-6,-5
-5,-8,-2,6,-2,-5,2,1,-1,-5,-6,-5
-5,-8,-2,7,-2,-5,2,1,-1,-5,-6,-5
-4,-7,-3,6,-1,-5,2,1,-1,-5,-6,-4
-3,-7,-4,5,0,-5,2,0,-1,-6,-7,-5
-3,-7,-4,5,0,-5,1,0,-1,-6,-7,-5
-3,-8,-4,5,0,-5,1,0,-1,-6,-6,-5
-5,-9,-3,6,-1,-6,1,0,-1,-6,-6,-5
-5,-9,-3,7,-1,-6,2,1,-1,-5,-6,-4
-3,-8,-4,6,0,-7,2,1,-1,-5,-6,-4
-2,-8,-5,5,1,-7,1,0,-1,-6,-6,-5
-3,-9,-5,6,0,-7,2,0,-1,-6,-6,-5
-3,-9,-5,6,0,-7,2,1,0,-5,-6,-4
-3,-10,-6,6,1,-8,2,1,-1,-5,-6,-5
-3,-11,-6,7,1,-8,2,1,-1,-5,-6,-5
-4,-11,-6,8,0,-8,3,1,-1,-5,-6,-5
-4,-11,-7,7,1,-9,3,1,-1,-5,-6,-5
-3,-11,-7,7,1,-9,3,1,-1,-5,-6,-4
-4,-12,-7,8,1,-9,3,1,0,-5,-6,-4
-5,-13,-8,9,1,-10,3,1,0,-5,-6,-4
-4,-14,-9,9,2,-11,3,1,0,-5,-6,-4
-5,-15,-10,9,2,-12,3,1,0,-5,-6,-4
-5,-16,-10,10,2,-13,3,1,0,-5,-6,-4
-5,-17,-11,10,3,-14,3,1,0,-5,-6,-4
-4,-16,-11,9,4,-14,3,1,0,-5,-6,-4
-4,-16,-11,9,3,-13,3,1,0,-4,-5,-4
-5,-16,-10,10,2,-13,3,2,0,-4,-5,-4
-6,-17,-10,11,2,-14,3,2,0,-4,-5,-4
-6,-18,-10,12,1,-14,3,3,0,-4,-5,-4
-7,-18,-11,12,1,-14,3,3,0,-4,-4,-4
-6,-19,-12,12,2,-15,3,3,0,-4,-4,-4
-5,-19,-13,12,3,-16,3,3,0,-4,-4,-4
-5,-19,-13,12,4,-16,4,2,0,-4,-4,-4
-5,-19,-13,12,4,-16,4,2,0,-4,-5,-4
-4,-19,-13,12,4,-16,4,2,-1,-4,-6,-4
-3,-18,-13,11,5,-15,4,2,-1,-4,-6,-4
-3,-17,-13,10,5,-15,4,2,0,-4,-5,-4
-4,-17,-12,10,4,-14,5,2,0,-4,-5,-4
-5,-17,-11,10,3,-14,4,1,0,-4,-6,-5
-5,-17,-11,11,3,-15,4,1,-1,-5,-6,-5
-6,-17,-11,11,2,-15,4,1,-1,-5,-6,-5
-6,-17,-10,11,2,-14,4,1,-1,-5,-6,-5
-5,-17,-11,11,3,-14,4,1,-1,-5,-6,-5
-5,-18,-11,11,3,-15,4,1,-1,-5,-6,-5
-7,-19,-11,13,2,-15,4,1,-1,-5,-6,-5
-7,-20,-11,13,2,-15,3,0,-2,-6,-7,-6
-5,-19,-12,12,4,-15,3,0,-2,-6,-7,-6
-5,-18,-12,12,4,-16,3,0,-1,-6,-6,-6
-5,-18,-12,12,3,-16,3,1,-1,-6,-6,-6
-5,-18,-13,12,4,-16,3,1,-1,-6,-7,-6
-4,-18,-13,11,4,-16,4,1,-1,-5,-6,-6
-5,-19,-13,12,4,-16,4,2,-1,-5,-6,-6
-5,-20,-13,12,3,-16,4,1,-1,-5,-6,-6
-6,-20,-12,12,3,-15,5,2,-1,-5,-6,-5
-6,-19,-12,12,3,-15,5,2,0,-4,-6,-4
-5,-18,-12,12,3,-16,5,2,0,-4,-6,-4
-6,-19,-13,12,3,-16,4,2,-1,-5,-6,-5
-6,-20,-13,13,3,-17,3,1,-2,-5,-7,-5
-6,-20,-14,13,4,-17,3,0,-2,-6,-7,-6
-5,-20,-14,13,5,-17,3,0,-2,-6,-7,-6
-6,-20,-13,13,4,-16,3,0,-2,-5,-7,-5
-7,-20,-13,14,3,-16,3,0,-1,-5,-6,-5
-8,-21,-13,14,2,-16,3,0,-2,-6,-7,-6
-9,-22,-12,15,2,-17,2,0,-2,-6,-7,-6
-9,-22,-13,15,2,-17,2,0,-2,-7,-7,-6
-8,-22,-13,14,3,-18,2,0,-2,-7,-8,-7
-7,-21,-14,14,3,-18,3,0,-2,-6,-7,-6
-7,-22,-14,14,3,-18,3,1,-2,-6,-7,-6
-8,-22,-13,15,2,-17,3,1,-1,-5,-7,-6
-8,-22,-12,15,1,-16,4,2,0,-5,-6,-5
-7,-21,-13,14,3,-17,4,2,0,-5,-6,-5
-6,-21,-14,13,4,-18,4,1,-1,-5,-6,-5
-4,-21,-15,13,6,-18,5,1,-1,-5,-6,-5
-4,-21,-16,12,7,-19,5,2,0,-4,-6,-4
-4,-22,-16,12,7,-19,5,2,0,-4,-5,-4
-4,-22,-17,13,7,-20,5,2,0,-4,-5,-4
-5,-23,-17,13,6,-20,5,2,0,-4,-5,-4
-7,-23,-16,15,4,-19,6,3,0,-3,-5,-4
-8,-24,-16,15,4,-20,6,3,0,-4,-5,-4
-6,-24,-18,15,6,-21,6,2,0,-4,-5,-4
-5,-24,-19,15,6,-21,6,2,0,-3,-5,-4
-6,-24,-18,16,5,-21,6,3,1,-3,-5,-4
-7,-25,-17,17,4,-21,6,3,1,-3,-5,-4
-7,-26,-17,17,4,-21,6,3,1,-3,-5,-4
-6,-25,-17,16,5,-21,6,3,1,-3,-5,-4
-5,-24,-18,15,6,-21,6,3,0,-4,-5,-4
-5,-25,-19,15,7,-22,6,2,0,-4,-5,-5
-6,-26,-19,16,6,-22,6,2,0,-4,-5,-5
-7,-27,-19,17,6,-23,6,2,0,-4,-5,-5
-6,-26,-20,16,7,-23,6,2,0,-4,-5,-4
-5,-25,-19,15,7,-22,7,3,1,-3,-4,-4
-4,-24,-19,14,8,-22,7,3,1,-3,-4,-3
-2,-24,-21,13,9,-22,7,3,1,-3,-4,-3
0,-23,-22,12,10,-22,7,3,2,-2,-3,-3
-2,-23,-20,12,9,-22,7,4,3,-2,-2,-2
-4,-24,-19,14,7,-21,7,4,3,-1,-2,-2
-5,-23,-17,14,5,-20,7,4,4,-1,-1,-1
-6,-22,-15,15,4,-19,7,5,4,0,-1,-1
-6,-22,-15,15,5,-19,6,4,4,-1,-1,-2
-5,-22,-16,14,6,-20,5,2,3,-2,-2,-3
-5,-22,-16,13,6,-19,5,2,3,-2,-3,-3
-5,-22,-16,13,5,-19,4,2,3,-1,-3,-3
-5,-20,-15,12,5,-17,4,2,3,-1,-2,-2
-5,-19,-14,11,4,-16,4,2,4,0,-2,-2
-5,-18,-13,11,4,-15,5,2,4,0,-2,-1
-5,-17,-12,10,4,-14,5,2,5,0,-1,-1
-3,-16,-13,9,5,-14,5,2,5,0,-1,-1
-2,-15,-13,8,5,-14,5,2,5,0,-1,-1
-3,-16,-11,9,4,-13,5,2,5,1,0,0
-5,-16,-10,10,2,-13,4,2,6,1,0,0
-5,-15,-10,10,2,-12,3,1,6,1,0,0
-4,-14,-9,9,2,-11,2,0,6,1,0,0
-4,-12,-7,8,1,-9,1,0,6,1,0,0
-4,-11,-6,8,1,-8,1,0,6,1,0,0
-4,-10,-5,7,1,-7,0,-1,5,1,0,0
-4,-10,-4,7,0,-7,0,-2,5,0,-1,-1
-5,-11,-4,8,0,-7,0,-3,5,0,-1,-1
-4,-10,-4,7,0,-7,0,-3,5,0,0,0
-3,-9,-5,6,1,-7,0,-3,5,0,0,0
-2,-9,-6,5,2,-7,0,-3,5,0,0,0
0,-8,-7,4,3,-8,0,-2,5,0,0,0
0,-8,-7,4,3,-8,0,-2,5,1,0,0
-1,-9,-6,5,2,-8,1,-1,6,2,1,1
-2,-9,-5,6,1,-7,2,0,6,3,1,2
-1,-9,-7,6,3,-8,2,0,6,3,1,2
-1,-10,-9,6,4,-10,1,-1,5,1,0,1
-1,-12,-10,7,4,-11,1,-1,4,0,0,0
0,-13,-11,7,5,-11,2,0,3,0,-1,0
0,-14,-12,7,5,-12,2,0,3,0,-1,0
-1,-15,-12,8,5,-12,2,0,2,-1,-2,-1
-2,-15,-12,8,4,-13,3,0,2,-1,-2,-1
-2,-14,-11,8,4,-13,3,0,2,-1,-2,-1
-1,-14,-11,8,5,-13,4,1,1,-1,-3,-1
0,-13,-11,7,5,-13,4,1,0,-2,-4,-2
-1,-14,-11,8,5,-13,4,1,0,-3,-4,-3
-1,-15,-12,8,5,-13,4,0,0,-4,-5,-3
-1,-16,-13,9,5,-14,4,0,-1,-4,-6,-4
-1,-16,-13,9,5,-14,4,0,-1,-5,-6,-5
-2,-16,-13,9,5,-14,5,0,-2,-5,-7,-5
-3,-17,-13,11,4,-15,5,0,-2,-6,-8,-6
-4,-18,-13,12,4,-15,5,0,-3,-7,-8,-6
-6,-19,-12,14,3,-16,5,0,-3,-7,-9,-7
-7,-19,-11,14,2,-15,5,0,-3,-7,-9,-7
-7,-19,-11,13,2,-15,5,1,-3,-7,-8,-7
-6,-18,-11,12,2,-14,5,1,-3,-7,-8,-8
-5,-17,-11,11,3,-14,6,1,-4,-7,-8,-8
-4,-17,-12,11,4,-15,6,1,-4,-8,-9,-9
-4,-17,-12,10,4,-15,6,1,-4,-8,-9,-9
-4,-17,-12,11,4,-15,7,1,-4,-8,-9,-9
-5,-17,-12,12,3,-15,6,1,-4,-9,-10,-9
-5,-18,-12,12,3,-15,6,0,-5,-9,-10,-9
-5,-18,-12,12,3,-15,5,0,-5,-10,-11,-10
-5,-18,-13,11,3,-15,5,0,-6,-10,-11,-10
-5,-18,-12,11,3,-15,5,0,-6,-10,-11,-10
-6,-17,-11,11,2,-14,5,0,-5,-10,-11,-10
-6,-16,-10,11,2,-13,5,0,-5,-9,-10,-10
-5,-16,-10,11,2,-13,5,0,-5,-9,-10,-10
-5,-16,-10,11,2,-13,5,0,-5,-9,-10,-10
-6,-16,-9,11,1,-13,5,0,-5,-9,-11,-10
-6,-16,-9,11,1,-13,5,0,-6,-10,-11,-11
-7,-16,-8,11,0,-12,5,0,-6,-10,-11,-11
-8,-16,-7,12,0,-12,5,0,-6,-10,-11,-11
-8,-16,-7,12,0,-12,5,0,-6,-10,-12,-11
-8,-16,-7,12,0,-12,5,0,-6,-11,-12,-11
-8,-16,-7,12,0,-12,5,0,-6,-11,-12,-12
-8,-17,-8,12,1,-13,5,0,-7,-11,-13,-12
-7,-17,-9,12,2,-13,6,1,-7,-12,-14,-13
-5,-17,-11,11,3,-14,7,4,-8,-13,-15,-14
-4,-18,-13,11,4,-16,9,7,-8,-14,-16,-16
-4,-20,-15,12,5,-18,11,10,-9,-15,-19,-19
-5,-24,-18,14,6,-21,13,15,-10,-17,-21,-22
-5,-26,-20,15,7,-24,16,20,-10,-18,-23,-24
-3,-27,-23,15,10,-25,19,26,-9,-18,-25,-27
0,-28,-26,14,13,-27,23,33,-8,-17,-25,-28
0,-28,-27,14,14,-28,26,41,-6,-15,-25,-29
0,-29,-28,14,15,-28,30,50,-3,-13,-24,-30
2,-27,-28,12,15,-27,32,58,0,-9,-22,-28
6,-22,-27,8,16,-25,32,63,4,-3,-18,-25
9,-16,-25,3,17,-21,30,63,9,3,-11,-18
12,-9,-21,-2,16,-16,24,57,12,10,-1,-9
16,-1,-16,-8,16,-9,16,48,15,18,11,4
19,9,-9,-14,15,0,6,36,18,27,26,21
22,21,0,-21,12,10,-3,24,22,38,44,40
25,36,11,-30,8,24,-14,10,28,52,65,61
27,54,27,-40,1,40,-25,-5,35,67,88,85
27,72,45,-49,-8,58,-37,-21,42,83,112,110
27,90,63,-58,-18,76,-50,-39,49,98,137,134
26,108,82,-67,-28,94,-64,-58,56,113,161,159
26,126,101,-76,-37,113,-77,-76,62,127,185,182
24,143,120,-83,-47,131,-88,-93,69,140,204,202
19,155,136,-87,-58,146,-95,-108,74,146,212,213
13,160,148,-86,-67,154,-97,-118,78,145,209,212
5,159,154,-81,-74,156,-95,-124,77,137,195,200
-3,151,155,-74,-78,152,-89,-125,72,122,173,180
-11,138,149,-63,-80,142,-81,-120,61,101,144,155
-16,118,135,-51,-76,126,-71,-110,45,75,111,125
-17,97,114,-40,-66,105,-60,-96,27,47,76,93
-16,75,92,-29,-54,83,-47,-79,11,23,46,63
-16,54,71,-18,-43,63,-35,-62,-2,3,21,39
-16,35,52,-9,-34,44,-24,-45,-13,-12,3,19
-16,19,35,-2,-25,28,-15,-29,-21,-23,-10,4
-15,7,23,3,-19,15,-7,-15,-25,-29,-19,-6
-14,0,14,7,-14,6,0,-4,-27,-31,-24,-11
-13,-7,7,10,-11,0,4,3,-27,-32,-26,-16
-12,-11,1,12,-7,-6,9,11,-26,-33,-28,-19
-10,-14,-3,13,-4,-9,14,19,-25,-31,-28,-20
-9,-16,-6,13,-2,-11,19,27,-22,-29,-26,-20
-8,-17,-8,13,0,-12,23,34,-20,-26,-25,-19
-7,-17,-10,12,2,-13,24,37,-18,-24,-24,-19
-6,-17,-11,11,2,-14,25,38,-16,-22,-23,-18
-6,-17,-11,11,2,-14,23,36,-14,-20,-22,-18
-6,-17,-11,12,2,-14,21,33,-12,-19,-21,-17
-6,-17,-11,12,2,-15,19,29,-11,-18,-20,-17
-6,-18,-11,12,2,-15,18,26,-10,-17,-19,-16
-6,-19,-12,13,2,-16,17,24,-9,-16,-19,-16
-6,-19,-12,13,3,-16,16,22,-9,-15,-18,-16
-6,-19,-13,12,4,-16,15,20,-8,-14,-17,-15
-5,-19,-13,12,4,-16,14,18,-7,-13,-16,-15
-4,-18,-13,11,4,-16,13,17,-6,-12,-15,-14
-4,-18,-13,11,4,-16,12,16,-5,-12,-15,-14
-3,-18,-13,11,5,-16,11,16,-5,-11,-14,-13
-3,-18,-14,10,5,-16,11,15,-5,-11,-14,-13
-2,-18,-14,10,6,-17,10,14,-5,-11,-14,-13
-3,-19,-14,11,5,-17,10,13,-5,-11,-14,-13
-4,-19,-14,12,5,-17,10,13,-4,-10,-13,-12
-3,-19,-14,11,5,-17,10,13,-3,-9,-12,-12
-3,-18,-14,11,5,-17,10,12,-3,-9,-12,-12
-4,-18,-14,12,5,-17,9,11,-3,-9,-13,-12
-4,-18,-13,12,4,-16,8,10,-4,-10,-13,-12
-4,-17,-12,11,4,-15,8,9,-4,-10,-13,-12
-3,-14,-11,9,4,-12,7,9,-4,-10,-13,-12
-3,-13,-10,8,3,-11,7,8,-5,-11,-14,-13
-3,-13,-10,9,3,-11,6,7,-5,-11,-14,-13
-3,-14,-10,9,3,-12,7,8,-4,-10,-13,-12
-3,-15,-11,9,3,-13,7,8,-3,-9,-12,-11
-2,-15,-12,9,4,-14,7,8,-3,-9,-12,-11
-2,-16,-12,9,4,-14,7,9,-3,-8,-11,-10
-2,-16,-12,9,5,-14,7,9,-2,-8,-11,-10
-2,-16,-13,9,5,-15,7,9,-2,-7,-10,-10
-2,-17,-13,10,5,-15,7,9,-1,-7,-10,-9
-2,-17,-14,10,6,-15,7,8,-1,-7,-10,-9
-1,-16,-14,9,6,-15,7,8,-1,-6,-10,-9
-2,-17,-13,10,5,-16,7,8,0,-6,-9,-8
-3,-18,-14,11,4,-16,7,8,0,-6,-9,-8
-2,-18,-15,11,5,-17,7,7,-1,-6,-9,-9
-2,-19,-15,11,6,-17,7,8,0,-5,-9,-8
-3,-19,-14,11,5,-17,8,9,0,-4,-8,-7
-3,-19,-14,11,6,-17,8,9,1,-4,-7,-7
-2,-19,-15,11,6,-17,8,10,1,-4,-7,-7
-1,-19,-17,10,7,-18,8,10,1,-4,-7,-7
-1,-20,-18,11,8,-19,8,10,1,-4,-7,-7
-1,-20,-18,11,8,-19,8,10,1,-4,-7,-6
0,-19,-18,10,8,-18,8,10,2,-3,-6,-6
1,-18,-18,9,9,-18,8,9,2,-3,-6,-5
1,-18,-17,9,9,-18,7,9,2,-3,-6,-5
0,-18,-16,9,8,-18,7,8,2,-3,-6,-5
-1,-18,-16,10,7,-18,7,8,2,-3,-6,-5
-1,-18,-16,10,7,-18,8,9,2,-2,-5,-5
0,-18,-16,9,8,-18,8,9,3,-2,-5,-4
0,-18,-17,9,9,-18,8,9,3,-2,-5,-4
1,-18,-18,9,9,-18,7,8,3,-2,-5,-4
0,-19,-18,9,9,-18,7,9,3,-1,-4,-4
0,-18,-17,9,8,-18,8,10,5,0,-3,-3
1,-17,-17,8,9,-17,9,10,5,1,-2,-2
1,-18,-18,8,10,-18,8,10,5,1,-2,-2
0,-19,-19,9,10,-19,8,10,5,1,-2,-2
0,-20,-19,10,10,-20,8,10,5,1,-2,-1
0,-20,-19,11,10,-20,7,10,5,1,-2,-1
0,-20,-19,11,9,-20,7,10,5,1,-1,-1
0,-19,-18,10,9,-19,8,11,6,2,0,0
1,-18,-18,9,9,-19,8,11,6,3,0,0
2,-18,-19,8,10,-19,7,10,6,3,0,1
3,-18,-20,7,11,-19,7,10,7,3,1,1
3,-18,-20,7,12,-19,7,10,7,3,1,1
3,-17,-19,6,12,-19,7,10,8,4,2,2
4,-16,-19,5,12,-18,7,10,8,5,2,2
4,-15,-19,5,12,-17,6,10,7,5,2,2
4,-14,-18,5,11,-16,5,10,7,5,3,3
4,-13,-17,4,10,-15,5,10,7,6,3,3
5,-11,-17,3,11,-14,4,10,7,6,3,3
6,-10,-17,2,11,-14,4,10,7,6,3,3
5,-10,-15,2,10,-13,4,11,8,7,4,5
4,-10,-13,3,8,-12,5,11,9,8,6,7
4,-9,-12,2,8,-11,5,11,10,9,7,8
5,-9,-13,1,9,-11,4,10,10,9,7,8
5,-8,-12,1,9,-10,3,10,10,10,8,9
5,-8,-12,1,8,-9,2,10,10,10,9,10
7,-7,-13,0,10,-10,1,9,10,10,9,10
8,-6,-14,-1,11,-10,0,9,10,11,9,11
7,-5,-13,-1,10,-9,0,9,11,12,11,13
7,-4,-12,-1,9,-8,0,9,12,13,12,14
8,-3,-11,-2,9,-8,0,9,12,13,13,15
9,-2,-10,-4,10,-7,0,9,13,15,15,17
11,0,-10,-5,10,-6,-1,9,14,16,17,18
12,0,-10,-6,11,-5,-1,9,14,17,18,20
13,1,-9,-7,11,-4,-2,9,15,18,20,22
13,3,-9,-8,11,-3,-2,9,15,20,21,23
14,5,-8,-10,11,-1,-3,9,16,21,23,25
15,7,-8,-11,11,0,-3,9,17,22,25,27
16,9,-7,-12,12,1,-4,9,17,23,26,28
17,11,-5,-14,11,3,-4,9,18,24,28,30
18,14,-4,-15,11,5,-5,9,19,25,29,32
18,16,-2,-17,10,7,-5,8,20,27,31,33
19,18,0,-18,10,8,-6,8,21,28,32,35
20,20,0,-20,10,10,-7,7,21,29,34,37
22,22,0,-21,11,11,-8,7,22,30,35,39
22,23,1,-21,10,11,-8,6,23,31,37,40
22,23,1,-21,10,11,-10,5,22,31,38,41
23,25,1,-23,10,12,-11,5,22,32,39,42
24,27,3,-25,10,14,-11,5,23,33,41,43
24,28,4,-26,10,16,-12,5,24,34,42,45
25,29,5,-27,10,17,-12,4,25,35,43,46
25,31,7,-28,9,19,-13,4,25,36,44,47
25,31,8,-28,8,20,-13,4,25,36,45,48
24,32,9,-28,7,20,-14,4,25,37,45,48
24,33,10,-28,7,21,-14,3,26,37,46,49
24,34,11,-29,6,22,-14,3,26,38,47,50
23,35,12,-30,5,23,-15,2,26,38,47,50
23,36,13,-30,4,25,-16,1,26,38,48,51
24,37,14,-31,5,26,-16,0,26,38,48,51
24,38,14,-32,5,27,-17,0,26,38,49,51
23,38,16,-31,3,27,-17,0,26,38,49,51
22,38,17,-30,2,27,-17,0,26,39,49,52
23,40,17,-31,3,28,-17,0,26,39,49,52
24,41,17,-32,3,28,-17,-1,25,38,48,51
24,40,16,-32,4,28,-18,-2,24,37,47,50
23,39,15,-31,4,27,-18,-2,24,37,46,48
22,37,16,-30,3,27,-17,-1,24,37,45,47
21,36,16,-29,2,26,-16,-1,24,36,44,46
20,35,15,-28,3,25,-15,-1,23,35,43,45
20,33,14,-27,3,24,-15,-1,23,34,41,43
19,31,13,-25,3,22,-14,-1,22,32,39,41
18,29,12,-24,3,20,-13,-1,21,31,38,39
18,28,11,-23,3,19,-12,0,20,30,36,37
18,28,10,-23,4,19,-10,0,20,29,34,35
17,26,10,-21,3,18,-8,1,19,27,32,33
14,23,9,-18,2,16,-7,1,18,25,29,30
12,20,9,-16,1,15,-6,1,17,23,27,28
11,19,7,-15,2,13,-5,2,17,22,25,26
12,17,5,-14,3,11,-5,1,15,19,22,23
11,15,3,-13,3,9,-4,1,14,17,19,20
11,13,2,-12,4,8,-3,1,13,16,17,18
10,11,1,-10,4,6,-2,1,12,14,15,16
8,9,1,-8,4,5,-1,1,11,13,14,14
7,7,0,-7,3,3,0,2,11,12,12,12
7,5,-1,-6,4,2,0,2,10,11,10,11
7,3,-3,-5,5,0,0,2,9,9,8,9
6,1,-4,-3,5,-2,1,3,8,8,7,7
4,0,-4,-2,4,-3,2,4,8,7,6,7
3,-1,-4,-1,3,-3,4,5,8,7,5,6
3,-2,-5,-1,4,-4,4,5,7,6,4,5
4,-3,-7,0,5,-5,4,4,7,5,3,4
3,-5,-8,1,5,-7,4,4,6,4,2,3
3,-7,-9,2,6,-8,5,4,5,3,1,2
3,-8,-10,2,6,-9,5,4,4,2,0,1
3,-9,-11,3,7,-10,5,4,4,1,0,0
3,-9,-11,3,7,-10,5,4,3,1,-1,0
3,-9,-12,3,7,-11,5,3,2,0,-2,-1
3,-10,-13,4,7,-12,5,3,2,0,-3,-2
3,-11,-13,5,7,-12,5,3,1,-1,-3,-3
3,-11,-13,5,7,-12,5,3,1,-1,-3,-3
3,-11,-13,5,7,-12,6,4,1,-1,-3,-3
3,-11,-13,4,8,-12,6,4,1,-1,-4,-3
3,-11,-13,5,8,-12,6,4,1,-1,-4,-3
1,-12,-12,6,6,-12,6,5,2,-1,-3,-3
0,-13,-12,7,5,-13,7,5,2,-1,-3,-3
0,-13,-13,7,6,-14,7,4,1,-1,-4,-3
2,-13,-14,6,7,-14,7,4,1,-2,-4,-4
2,-14,-15,6,8,-14,6,3,1,-2,-4,-4
1,-15,-15,7,8,-15,6,3,0,-2,-4,-4
1,-15,-15,7,8,-15,6,3,0,-2,-4,-4
1,-15,-15,7,8,-14,6,4,1,-1,-4,-4
0,-15,-14,7,7,-14,7,4,1,-1,-4,-3
-1,-15,-13,7,6,-14,7,4,1,-1,-4,-3
-1,-15,-14,8,6,-15,7,4,1,-1,-5,-3
0,-16,-16,8,7,-16,7,4,0,-2,-5,-4
0,-16,-16,8,8,-16,7,4,1,-2,-5,-3
1,-16,-16,7,9,-16,8,5,1,-1,-4,-3
2,-16,-17,7,10,-17,8,5,1,-1,-4,-3
2,-16,-18,7,10,-17,7,4,0,-2,-4,-3
2,-16,-18,7,10,-17,7,4,0,-2,-4,-3
2,-15,-17,6,10,-16,7,4,0,-2,-4,-3
2,-14,-17,6,9,-16,7,4,0,-2,-5,-3
2,-15,-17,7,9,-16,7,4,0,-2,-5,-4
2,-15,-16,7,8,-16,7,4,0,-2,-5,-4
2,-15,-15,7,8,-15,7,4,0,-2,-5,-4
2,-15,-15,7,8,-15,7,4,0,-2,-5,-4
2,-15,-15,7,8,-15,7,3,0,-3,-5,-4
1,-14,-14,7,7,-14,7,3,0,-3,-5,-4
0,-13,-13,6,7,-13,7,4,0,-2,-4,-4
0,-12,-13,5,6,-13,7,4,0,-2,-5,-4
0,-13,-13,6,6,-13,7,3,0,-3,-6,-4
0,-14,-13,7,6,-14,7,3,0,-3,-6,-5
1,-13,-12,6,6,-13,7,3,0,-3,-6,-5
0,-13,-11,7,5,-12,8,3,0,-2,-6,-4
-1,-13,-10,7,4,-12,8,3,0,-2,-5,-4
-1,-13,-10,7,4,-12,7,2,0,-3,-6,-4
0,-12,-12,6,6,-12,6,1,-1,-4,-7,-5
0,-12,-12,5,6,-12,5,1,-1,-4,-8,-6
0,-10,-11,5,5,-10,5,0,-1,-4,-8,-6
0,-9,-9,4,4,-9,5,0,-2,-5,-8,-6
0,-9,-8,4,4,-9,5,0,-2,-5,-8,-7
0,-8,-7,4,4,-8,5,0,-2,-5,-8,-7
0,-7,-7,4,4,-7,5,0,-2,-5,-8,-7
0,-6,-6,3,3,-6,5,1,-2,-5,-8,-7
0,-5,-6,2,3,-5,5,1,-2,-5,-8,-7
0,-5,-5,2,2,-5,5,0,-2,-5,-8,-8
0,-5,-5,2,2,-4,4,0,-3,-6,-9,-8
0,-4,-4,2,2,-4,4,0,-3,-5,-9,-7
0,-4,-3,2,2,-4,4,0,-2,-5,-8,-7
1,-4,-4,1,2,-4,5,1,-2,-5,-8,-7
2,-4,-5,1,3,-4,5,1,-2,-5,-8,-7
1,-4,-5,1,2,-5,4,0,-3,-5,-9,-8
0,-4,-4,2,1,-4,4,0,-3,-5,-9,-8
0,-3,-2,1,1,-3,4,0,-2,-5,-8,-7
0,-2,-1,1,0,-2,5,0,-2,-5,-8,-7
-2,-3,-1,2,0,-2,4,0,-2,-5,-8,-7
-2,-3,0,2,-1,-2,4,0,-2,-5,-8,-7
-1,-3,0,2,-1,-1,4,0,-2,-5,-8,-7
-1,-2,0,1,-1,-1,4,0,-2,-4,-8,-6
0,-2,0,1,0,-1,4,0,-2,-5,-8,-6
0,-1,-1,0,1,-1,3,0,-3,-5,-8,-7
0,-2,-1,1,1,-1,3,0,-3,-6,-8,-7
0,-2,-1,1,1,-2,3,-1,-3,-6,-8,-7
1,-2,-2,1,1,-2,3,-1,-3,-6,-9,-7
2,-1,-2,0,2,-1,3,-1,-3,-6,-9,-7
1,-1,-1,0,1,-1,3,-1,-3,-6,-9,-7
0,-1,0,0,0,-1,3,-1,-3,-6,-9,-7
0,0,0,0,0,0,3,-1,-3,-6,-8,-7
0,0,0,0,0,0,3,0,-3,-5,-8,-6
0,0,0,0,0,0,2,0,-3,-5,-8,-6
0,0,0,0,0,0,2,-1,-3,-6,-9,-7
0,0,1,0,-1,1,2,-1,-3,-6,-9,-7
0,1,2,-1,-1,1,2,-1,-3,-6,-9,-7
1,2,1,-2,0,1,1,-2,-3,-6,-9,-7
1,2,1,-2,0,1,1,-2,-4,-7,-10,-8
0,1,2,-1,-1,2,0,-3,-5,-7,-10,-8
