leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,-9,-18,1,13,-13,-12,-23,-33,-48,-5,19
9,-10,-19,1,14,-14,-12,-23,-34,-49,-6,19
9,-10,-19,1,14,-15,-13,-23,-35,-49,-6,19
9,-10,-19,1,14,-15,-13,-23,-36,-49,-7,19
10,-10,-20,0,15,-15,-13,-24,-37,-49,-7,19
11,-10,-21,0,16,-16,-13,-24,-38,-49,-7,19
11,-10,-21,0,16,-16,-14,-24,-39,-49,-7,19
11,-11,-22,1,16,-17,-14,-25,-40,-50,-7,19
11,-12,-22,1,17,-17,-15,-25,-41,-50,-7,19
12,-12,-24,0,18,-18,-15,-25,-42,-50,-8,19
14,-12,-26,0,20,-19,-16,-26,-43,-51,-8,19
15,-13,-28,-1,21,-21,-17,-27,-44,-51,-9,19
16,-14,-29,-1,22,-22,-17,-28,-45,-52,-9,19
16,-15,-30,0,22,-23,-18,-28,-46,-52,-10,19
16,-16,-30,0,23,-23,-18,-28,-47,-52,-10,19
16,-16,-31,0,23,-23,-18,-28,-48,-52,-10,19
16,-16,-31,0,23,-24,-18,-28,-48,-53,-11,19
16,-17,-32,0,24,-24,-19,-28,-49,-53,-11,19
16,-18,-33,1,24,-25,-19,-29,-50,-54,-11,19
16,-18,-34,1,25,-26,-20,-29,-51,-54,-12,19
17,-18,-35,1,26,-27,-20,-30,-52,-55,-13,18
17,-19,-36,1,26,-28,-20,-30,-53,-55,-13,18
17,-19,-36,1,26,-28,-20,-30,-53,-54,-13,18
17,-19,-37,1,27,-29,-20,-29,-53,-54,-13,18
17,-20,-37,1,27,-29,-20,-29,-53,-54,-13,18
17,-20,-36,2,26,-28,-20,-29,-53,-53,-13,18
17,-20,-36,2,26,-28,-20,-28,-52,-53,-12,18
17,-21,-37,2,27,-29,-20,-28,-52,-53,-12,18
18,-20,-38,1,28,-29,-20,-27,-52,-52,-12,19
19,-19,-37,0,28,-28,-20,-26,-50,-50,-11,20
19,-17,-36,0,27,-26,-19,-25,-49,-49,-10,21
20,-15,-35,-2,27,-25,-19,-24,-48,-48,-9,22
20,-15,-35,-2,28,-25,-20,-24,-47,-47,-9,22
20,-16,-35,-2,28,-26,-21,-24,-47,-47,-9,22
19,-17,-35,-1,28,-26,-21,-24,-47,-47,-9,22
20,-16,-36,-2,28,-26,-22,-23,-46,-47,-9,22
22,-15,-36,-3,29,-26,-22,-22,-45,-46,-8,22
22,-14,-36,-4,29,-25,-22,-20,-44,-45,-8,23
23,-13,-36,-4,29,-25,-21,-18,-42,-43,-6,24
23,-12,-35,-5,29,-24,-19,-16,-39,-41,-5,25
23,-11,-34,-5,29,-23,-18,-15,-37,-40,-4,26
23,-10,-33,-5,28,-22,-17,-13,-35,-39,-3,26
24,-9,-32,-7,28,-21,-16,-12,-33,-38,-2,27
25,-7,-30,-8,27,-19,-14,-11,-31,-37,-1,27
24,-5,-28,-9,26,-17,-13,-9,-30,-35,0,28
24,-4,-27,-9,25,-16,-11,-8,-28,-34,1,28
23,-2,-26,-10,25,-15,-10,-6,-25,-32,2,28
23,-1,-24,-10,23,-13,-9,-5,-23,-30,3,28
22,0,-22,-10,22,-12,-8,-3,-21,-29,4,28
21,0,-20,-10,21,-10,-6,-2,-19,-27,6,28
20,1,-18,-10,20,-9,-5,0,-17,-26,7,28
20,2,-17,-11,19,-7,-3,2,-15,-24,8,29
21,4,-16,-12,19,-6,-2,4,-13,-23,9,29
22,6,-15,-14,19,-5,0,6,-10,-21,10,29
21,8,-14,-14,18,-3,0,8,-8,-20,11,29
20,9,-11,-14,16,-2,1,9,-6,-19,12,29
19,10,-9,-14,14,0,0,9,-4,-18,12,29
18,11,-7,-14,12,1,-1,8,-3,-17,13,28
19,12,-6,-15,12,2,-3,8,-2,-16,13,28
19,13,-6,-16,12,3,-5,7,0,-16,14,27
19,14,-5,-16,11,4,-6,7,1,-15,15,27
18,15,-3,-16,10,5,-7,6,2,-13,15,27
17,15,-2,-16,10,6,-9,6,3,-13,16,26
16,15,-2,-15,9,6,-11,5,4,-13,16,25
16,14,-2,-15,9,6,-12,4,4,-13,15,25
16,14,-1,-15,8,6,-13,4,5,-12,15,24
16,14,0,-15,8,6,-13,4,7,-12,15,24
15,14,0,-14,7,7,-12,5,8,-11,16,24
14,14,1,-14,7,7,-12,5,8,-11,16,23
13,14,1,-13,6,7,-13,6,9,-10,16,23
12,15,2,-14,5,8,-13,6,10,-9,16,23
12,15,2,-14,5,8,-13,7,11,-8,17,23
11,14,3,-13,4,8,-13,7,12,-7,17,22
11,14,2,-12,4,7,-13,7,12,-7,16,22
12,13,1,-12,5,7,-13,8,12,-7,16,21
12,12,1,-12,5,6,-13,8,13,-7,16,21
11,12,0,-11,6,6,-13,8,13,-7,16,20
11,11,0,-11,5,6,-12,9,13,-7,16,20
10,11,0,-10,5,6,-11,9,13,-7,15,20
10,11,0,-10,5,6,-11,9,13,-7,14,20
10,10,0,-10,4,5,-10,10,13,-6,14,20
9,10,1,-9,4,5,-9,10,14,-6,14,20
8,9,1,-8,3,5,-9,11,14,-6,14,20
7,8,2,-7,2,4,-8,11,14,-6,13,20
7,7,1,-7,2,4,-8,11,14,-6,13,20
7,7,1,-6,3,4,-8,11,14,-5,13,21
6,7,1,-6,2,4,-7,11,14,-5,13,21
5,7,2,-5,1,4,-6,11,14,-5,13,21
5,7,2,-6,1,4,-5,11,14,-4,12,21
6,8,2,-7,1,4,-5,11,14,-3,12,21
6,8,1,-7,2,5,-4,11,14,-2,12,22
7,8,1,-7,2,5,-4,12,14,-2,12,22
7,8,1,-7,2,5,-4,12,14,-2,12,23
7,8,0,-7,3,5,-4,11,13,-2,12,23
9,9,0,-8,4,5,-4,11,13,-2,11,23
9,8,0,-8,4,4,-3,11,13,-2,11,23
7,7,0,-7,3,3,-3,11,13,-1,11,24
7,6,-1,-6,3,2,-3,11,13,-1,11,24
6,5,-1,-5,3,2,-3,11,12,-1,11,24
5,4,-1,-4,2,1,-3,10,11,-2,10,24
4,4,-1,-4,2,1,-2,10,11,-2,10,25
5,4,0,-4,2,2,-2,10,11,-2,10,25
5,4,0,-4,2,2,-1,10,11,-2,10,25
5,5,0,-4,3,2,-1,10,11,-2,11,25
5,5,0,-4,3,2,-1,11,11,-2,11,26
4,4,0,-4,2,1,-1,11,10,-2,11,26
5,4,0,-4,2,1,-1,11,10,-2,11,26
6,5,-1,-5,3,1,-1,11,10,-2,11,26
6,5,-1,-5,3,1,-1,11,10,-2,11,27
6,5,-1,-5,3,1,-1,11,10,-2,11,27
5,4,-1,-4,3,1,-1,10,10,-2,11,26
5,3,-2,-4,3,0,-1,10,9,-3,10,26
5,3,-2,-4,3,0,-1,9,9,-3,10,26
5,3,-3,-4,3,0,-1,9,9,-3,11,26
6,4,-4,-5,4,0,0,9,9,-2,11,26
7,4,-4,-6,5,0,0,9,9,-1,12,26
7,3,-4,-5,5,0,0,8,9,-1,12,26
7,3,-4,-5,5,0,0,8,9,-2,11,26
7,3,-4,-5,5,0,0,9,9,-3,11,26
7,3,-4,-5,5,0,0,9,9,-4,11,26
6,2,-4,-4,5,0,0,9,9,-5,11,25
4,2,-3,-3,4,-1,0,9,9,-6,10,25
4,1,-3,-2,3,-1,0,9,9,-6,9,25
4,1,-3,-2,4,-1,0,9,9,-7,9,26
5,1,-4,-3,4,-1,1,9,9,-7,9,26
5,0,-4,-2,4,-2,1,9,8,-7,9,26
4,-1,-4,-1,4,-2,0,8,8,-7,9,25
4,-1,-4,-1,4,-3,0,8,8,-7,10,24
4,0,-5,-1,5,-3,0,8,8,-7,10,24
4,-1,-6,-1,5,-3,0,8,7,-8,10,24
4,-1,-6,-1,5,-4,0,7,7,-8,10,24
5,-1,-6,-2,5,-3,0,7,7,-8,9,24
5,-1,-6,-2,5,-3,0,7,7,-9,9,24
5,-1,-6,-2,5,-4,0,7,7,-9,8,23
5,-1,-6,-2,6,-4,1,7,7,-9,7,23
5,-1,-7,-1,6,-5,1,8,8,-9,7,22
5,-2,-8,-1,6,-6,2,8,8,-9,7,21
5,-3,-9,0,7,-7,2,7,7,-9,7,20
5,-3,-10,0,7,-7,2,7,7,-9,7,20
5,-4,-10,0,8,-8,2,7,7,-8,7,20
5,-5,-11,0,8,-8,2,7,7,-8,7,20
4,-6,-11,1,7,-9,2,7,6,-8,7,18
2,-8,-10,3,6,-9,2,7,6,-8,6,17
0,-9,-9,4,5,-9,3,7,7,-8,6,16
0,-9,-9,5,4,-9,4,8,7,-8,5,15
0,-9,-9,4,4,-9,5,8,7,-8,5,14
1,-9,-10,4,5,-9,5,8,7,-8,4,13
1,-10,-10,4,6,-9,5,9,8,-8,3,12
0,-10,-10,4,5,-10,6,9,9,-7,3,12
0,-10,-10,5,5,-10,6,10,9,-6,3,12
0,-10,-10,5,5,-11,6,10,10,-5,3,11
0,-10,-10,5,6,-11,6,11,10,-4,3,11
1,-9,-10,4,6,-10,7,12,11,-3,3,11
1,-8,-9,4,5,-10,7,12,11,-1,4,11
1,-7,-8,3,5,-9,7,13,12,0,4,10
1,-7,-8,3,5,-9,7,13,12,0,4,10
1,-7,-8,3,5,-9,7,13,12,1,4,10
2,-7,-9,3,6,-9,7,14,12,1,3,9
3,-7,-10,2,7,-9,6,14,13,2,3,9
2,-7,-10,3,7,-9,6,15,13,4,3,9
1,-7,-8,3,5,-8,6,15,14,6,3,9
0,-6,-7,3,4,-7,6,15,14,8,3,8
1,-6,-7,2,4,-7,7,16,14,10,4,8
2,-6,-8,2,5,-7,8,16,15,12,4,8
3,-6,-8,1,6,-7,9,16,16,13,5,8
4,-4,-8,0,6,-6,10,16,16,15,5,9
4,-2,-6,-1,6,-4,12,17,17,16,5,9
4,-1,-5,-1,5,-3,13,17,17,18,5,10
4,-1,-4,-1,5,-3,15,17,17,19,5,10
4,-1,-4,-1,4,-3,16,17,18,21,5,10
4,0,-3,-2,4,-2,17,18,19,23,6,10
4,2,-2,-3,3,0,19,19,19,25,6,11
5,3,-1,-4,3,1,21,20,20,26,6,11
3,3,0,-3,1,1,22,20,20,28,6,11
1,2,1,-1,0,2,23,19,20,29,6,11
0,2,3,0,-2,3,22,19,20,31,7,11
0,4,4,-2,-2,4,21,19,20,33,8,12
2,7,5,-4,-1,6,20,19,21,35,9,13
4,10,6,-6,-1,8,18,18,22,36,9,14
4,11,7,-7,-1,8,16,17,22,37,9,14
3,11,8,-6,-2,9,13,15,21,38,9,13
2,11,9,-6,-3,9,10,14,21,39,9,13
3,12,9,-7,-3,10,8,14,22,40,9,14
3,12,8,-7,-2,10,6,14,22,41,9,14
4,12,8,-8,-2,10,5,14,22,43,9,14
4,12,8,-8,-2,10,4,13,22,45,10,14
3,12,8,-8,-2,9,3,13,21,47,10,14
3,11,8,-8,-2,9,1,12,21,48,10,14
3,11,7,-7,-2,8,0,12,20,48,10,13
2,11,8,-7,-2,8,-1,12,20,48,10,13
2,11,8,-6,-2,9,-2,12,21,49,10,14
2,11,8,-7,-2,9,-2,13,21,50,10,14
4,10,7,-7,-1,8,-2,13,21,50,9,13
5,10,5,-7,0,7,-2,13,21,51,9,13
4,9,5,-6,0,7,-1,13,21,53,9,13
4,9,5,-6,0,6,-1,14,22,54,9,14
5,9,3,-6,1,5,-1,14,21,55,9,14
5,8,3,-6,2,5,0,14,21,55,9,13
5,7,2,-6,2,4,0,14,21,55,8,13
6,7,2,-6,2,4,0,14,20,55,8,13
5,7,2,-5,2,4,0,14,20,54,7,13
4,6,2,-4,1,4,1,14,19,54,7,13
5,5,0,-4,2,2,1,14,19,54,6,13
5,4,-1,-4,3,1,0,13,18,54,6,13
4,3,-1,-4,3,0,0,13,17,55,5,13
4,4,0,-4,2,1,0,13,17,56,5,13
4,5,0,-4,2,2,1,13,17,57,6,14
4,6,1,-5,2,3,1,13,17,57,6,14
5,6,1,-5,2,3,1,13,17,57,6,13
4,4,1,-4,2,2,1,13,17,57,5,13
3,3,1,-3,1,1,1,13,17,57,5,13
2,3,1,-2,0,1,1,13,16,56,4,12
2,3,1,-2,0,1,1,13,16,56,4,12
1,3,1,-2,0,1,2,13,16,56,4,13
0,2,2,-1,-1,2,3,13,16,57,4,13
0,2,3,0,-1,2,3,14,16,57,4,13
0,2,2,-1,0,2,4,14,15,58,4,12
1,2,1,-2,0,2,4,13,15,58,4,12
2,3,2,-2,0,2,3,13,14,59,4,12
2,4,2,-3,0,3,3,13,14,59,5,12
3,5,3,-4,0,3,3,14,14,59,5,12
3,5,3,-4,0,3,3,14,14,58,4,12
2,4,3,-3,0,3,3,13,13,58,4,11
1,3,3,-2,0,3,4,13,13,57,3,10
1,3,2,-2,0,3,4,13,13,57,3,10
2,3,2,-2,0,2,4,13,12,57,3,10
2,3,2,-2,0,2,5,13,12,57,3,10
0,3,3,-1,-2,2,5,13,12,58,3,10
-2,2,5,0,-4,3,5,13,12,58,4,10
-1,2,4,0,-3,2,5,13,12,58,4,9
1,2,1,-1,0,1,4,12,11,58,3,8
2,2,1,-2,0,1,4,12,11,58,3,7
2,2,1,-2,0,2,4,12,10,58,3,6
2,3,1,-2,0,2,5,12,11,57,3,6
2,4,2,-3,0,2,5,12,11,57,3,6
1,4,3,-2,-1,3,5,12,11,57,3,5
0,4,4,-1,-2,3,5,12,11,56,2,4
-1,4,5,-1,-3,4,5,12,10,55,1,3
-1,4,4,-1,-2,4,4,12,10,55,1,2
0,4,4,-2,-1,4,5,12,10,54,1,2
1,4,4,-3,-1,4,5,12,10,54,1,2
1,4,4,-3,-1,5,5,11,10,55,1,2
1,4,4,-2,-1,4,5,10,9,54,1,1
1,4,4,-2,-1,4,4,9,9,54,1,1
1,5,4,-2,-1,4,4,9,9,53,1,0
1,5,4,-2,-1,4,4,9,9,53,2,-1
0,5,4,-2,-2,4,4,9,9,53,1,-1
1,5,4,-2,-1,4,4,9,9,52,0,-2
1,4,3,-2,0,3,4,9,8,51,0,-3
1,3,3,-2,-1,3,4,9,8,50,-2,-4
0,2,2,-1,0,2,4,9,7,49,-3,-5
1,0,0,0,0,1,3,8,7,48,-3,-6
1,0,0,0,0,0,3,8,7,48,-3,-7
0,0,0,0,0,0,3,7,6,48,-4,-8
0,0,0,1,0,0,3,6,6,47,-4,-9
0,-1,0,1,0,-1,3,6,6,47,-4,-9
0,-1,-1,1,1,-1,4,7,7,47,-3,-10
0,-1,-1,1,1,-1,4,7,7,46,-4,-11
-1,-2,0,2,0,-1,5,7,7,45,-5,-12
-2,-3,0,3,-1,-1,5,7,6,43,-6,-13
-3,-4,0,4,-2,-2,5,7,6,43,-7,-14
-2,-4,-1,4,-1,-3,5,7,6,42,-7,-14
-1,-5,-3,3,0,-4,5,7,6,42,-7,-14
-1,-5,-3,4,1,-4,6,7,6,42,-7,-14
-2,-6,-3,4,0,-4,6,7,6,42,-7,-15
-2,-6,-3,4,0,-4,6,7,6,41,-7,-16
-2,-6,-3,4,1,-5,6,7,7,40,-7,-16
-2,-6,-4,4,1,-5,6,7,7,40,-7,-15
-2,-5,-4,4,1,-5,7,7,7,40,-7,-15
-1,-4,-3,3,1,-4,7,7,8,40,-7,-15
-1,-4,-3,3,0,-4,7,7,8,41,-7,-14
-1,-3,-2,3,0,-3,7,7,8,41,-7,-14
-1,-3,-2,3,1,-3,7,8,8,41,-7,-14
0,-3,-2,2,1,-3,7,8,8,41,-7,-13
0,-3,-3,2,1,-3,7,8,8,41,-7,-13
0,-2,-3,2,2,-3,6,8,8,41,-7,-13
1,-2,-3,1,2,-3,6,8,9,41,-6,-12
0,-1,-2,1,1,-2,7,8,9,41,-6,-12
0,0,-1,1,1,-1,7,8,10,42,-5,-11
1,1,0,0,1,0,8,7,10,42,-5,-11
2,2,0,-1,1,0,9,7,10,43,-5,-12
2,2,1,-1,1,1,10,6,10,43,-4,-12
2,3,2,-2,0,3,11,6,11,45,-4,-12
2,5,4,-3,-1,5,12,6,11,46,-3,-11
1,6,5,-3,-2,6,13,6,12,46,-3,-10
0,6,6,-2,-3,6,13,6,11,46,-3,-10
-1,5,6,-2,-3,5,13,5,11,45,-3,-10
0,5,6,-2,-2,5,14,5,11,46,-3,-10
0,5,6,-2,-3,6,15,6,12,47,-3,-10
0,6,7,-3,-3,7,16,6,12,47,-2,-9
1,7,6,-4,-2,7,18,6,12,47,-1,-9
1,7,5,-4,-2,6,19,6,11,47,-1,-9
2,7,5,-4,-1,6,20,5,11,46,-1,-8
3,8,5,-5,-1,6,20,5,11,47,1,-6
5,10,4,-7,0,7,18,5,13,48,5,-3
10,12,2,-11,3,7,14,5,16,51,10,1
16,16,1,-15,7,8,10,5,21,54,16,7
21,19,0,-20,11,9,6,7,27,58,23,13
26,21,-2,-23,14,9,2,10,32,61,28,18
30,24,-5,-27,18,9,-2,13,38,64,33,24
37,27,-9,-32,24,9,-7,17,44,68,38,29
46,29,-16,-37,31,7,-12,21,49,70,43,34
54,31,-23,-42,39,4,-16,24,52,72,46,39
62,32,-29,-46,45,2,-20,26,54,73,47,41
67,33,-32,-49,49,1,-23,27,54,73,45,40
65,32,-32,-48,48,0,-22,28,55,73,39,32
56,28,-27,-42,42,1,-18,30,56,73,30,19
44,25,-18,-34,31,3,-12,31,57,73,21,6
32,24,-8,-28,20,8,-7,32,57,73,13,-5
21,23,1,-22,10,12,-2,34,57,75,7,-15
11,21,10,-16,1,16,3,39,59,77,3,-22
2,20,18,-11,-7,20,10,47,64,81,1,-28
-7,21,29,-7,-18,25,16,55,69,86,1,-32
-15,23,40,-4,-27,32,22,61,75,92,2,-34
-20,27,48,-4,-34,37,25,65,80,98,3,-36
-23,31,55,-4,-39,42,28,68,84,102,5,-37
-27,32,59,-3,-43,45,30,72,90,106,6,-38
-30,31,60,-1,-44,45,32,77,94,108,7,-39
-31,29,59,1,-45,44,34,81,96,109,8,-40
-31,27,58,2,-44,42,36,83,95,109,7,-41
-31,26,57,2,-44,41,37,85,93,109,6,-42
-31,24,56,3,-44,40,38,86,90,108,5,-43
-32,23,56,4,-44,39,39,87,88,108,3,-43
-33,22,55,5,-44,38,40,89,86,107,1,-43
-34,21,56,6,-45,38,42,89,85,107,0,-43
-36,21,56,7,-46,38,44,89,83,106,-1,-43
-36,20,57,8,-46,38,46,90,81,104,-3,-43
-36,20,56,8,-46,38,48,89,79,101,-5,-43
-35,19,55,8,-45,37,49,87,75,97,-8,-44
-33,19,53,7,-43,36,51,85,70,93,-11,-44
-33,19,53,8,-43,35,54,84,67,91,-13,-45
-34,18,53,8,-43,35,57,83,66,89,-14,-45
-34,18,53,9,-43,35,61,81,65,88,-15,-44
-35,17,52,9,-43,34,64,78,62,86,-15,-44
-35,16,51,10,-43,33,66,74,56,82,-16,-44
-36,14,50,10,-43,32,69,69,48,77,-16,-44
-35,13,49,11,-42,31,72,64,41,73,-17,-44
-36,12,49,12,-42,30,75,58,34,68,-18,-43
-36,10,48,13,-42,29,79,51,28,64,-19,-43
-36,9,46,14,-41,28,82,44,25,60,-20,-43
-36,8,45,14,-40,27,84,35,23,57,-20,-43
-35,7,43,14,-39,25,85,23,20,54,-20,-42
-35,6,41,14,-37,23,85,11,17,51,-20,-42
-33,6,39,13,-36,23,85,1,14,49,-20,-41
-31,7,38,12,-35,22,83,-7,13,47,-18,-39
-30,7,38,12,-34,22,80,-15,11,46,-17,-38
-29,7,37,11,-33,22,75,-22,9,44,-16,-36
-28,8,37,10,-32,22,69,-28,5,41,-15,-35
-26,10,36,8,-31,23,63,-33,1,38,-15,-33
-24,11,35,7,-30,23,56,-36,-2,35,-14,-32
-22,12,33,5,-27,22,50,-39,-6,31,-14,-31
-19,12,30,3,-24,21,43,-40,-9,27,-14,-31
-17,11,28,3,-23,20,36,-40,-12,23,-14,-30
-16,10,26,3,-21,18,29,-39,-14,19,-14,-29
-15,8,23,3,-19,16,24,-36,-14,17,-13,-27
-13,7,21,3,-17,14,20,-33,-13,16,-12,-25
-10,7,17,2,-13,12,16,-30,-12,15,-12,-24
-6,6,12,1,-9,9,12,-28,-12,13,-12,-23
-3,5,7,0,-5,7,8,-25,-11,12,-11,-22
-1,4,5,-1,-3,5,4,-21,-9,11,-10,-22
0,4,4,-2,-2,5,2,-19,-7,11,-9,-21
1,4,3,-3,-1,5,0,-17,-6,10,-8,-21
2,5,3,-3,-1,5,-2,-17,-6,8,-9,-21
1,4,3,-3,-1,4,-3,-17,-7,7,-10,-21
1,4,2,-2,-1,3,-3,-16,-7,7,-10,-20
1,3,1,-2,0,2,-4,-15,-6,7,-10,-20
1,3,1,-1,0,2,-4,-15,-5,6,-11,-20
0,2,1,-1,0,1,-5,-14,-6,4,-12,-20
0,1,0,0,0,1,-5,-14,-6,3,-12,-20
-1,0,0,1,-1,0,-5,-14,-6,3,-12,-19
-1,-1,0,1,0,0,-5,-14,-6,3,-11,-19
0,-2,-1,1,0,-1,-5,-15,-6,2,-11,-19
0,-3,-2,2,1,-3,-6,-15,-7,2,-11,-20
0,-4,-3,2,2,-4,-6,-16,-7,1,-12,-20
0,-3,-3,2,2,-3,-5,-15,-6,2,-13,-19
0,-3,-3,1,2,-3,-5,-15,-5,2,-13,-19
0,-4,-3,2,1,-3,-6,-15,-5,3,-14,-19
-1,-5,-3,3,1,-4,-6,-15,-5,4,-14,-19
-1,-6,-4,4,2,-5,-5,-15,-5,5,-14,-19
-1,-7,-5,4,2,-6,-5,-15,-5,6,-14,-19
-1,-7,-5,4,2,-6,-5,-14,-5,8,-14,-19
-2,-7,-5,5,1,-6,-4,-13,-5,10,-14,-19
-3,-7,-4,6,0,-6,-4,-13,-5,12,-14,-18
-4,-7,-4,6,0,-6,-4,-13,-5,13,-14,-17
-3,-7,-5,6,0,-6,-4,-13,-6,15,-14,-17
-2,-7,-5,5,1,-6,-4,-13,-6,16,-14,-17
-1,-7,-5,4,2,-6,-4,-12,-6,18,-14,-17
-1,-7,-5,4,2,-6,-4,-12,-6,20,-13,-16
0,-6,-5,4,2,-6,-4,-11,-6,21,-13,-16
0,-6,-5,4,2,-6,-4,-11,-6,23,-13,-15
0,-6,-5,3,2,-6,-4,-11,-6,25,-13,-15
0,-6,-6,3,2,-6,-5,-11,-5,27,-13,-14
0,-6,-6,3,3,-6,-5,-11,-6,28,-13,-14
0,-6,-7,3,3,-6,-5,-11,-6,28,-12,-13
1,-6,-7,3,4,-6,-5,-11,-6,29,-12,-13
1,-7,-7,3,4,-6,-5,-11,-6,30,-11,-12
1,-7,-7,3,3,-7,-5,-11,-6,31,-10,-12
1,-6,-7,2,3,-6,-5,-10,-6,33,-10,-11
2,-3,-5,0,3,-4,-4,-10,-6,33,-9,-11
3,-1,-4,0,3,-3,-3,-9,-6,32,-9,-11
2,0,-3,-1,2,-2,-2,-9,-7,31,-10,-11
2,0,-2,-1,2,-1,0,-9,-6,31,-9,-11
2,0,-2,-1,2,-1,0,-8,-6,30,-9,-10
3,1,-2,-2,2,0,1,-8,-6,29,-9,-10
4,1,-2,-2,2,0,1,-7,-6,28,-9,-10
4,1,-1,-2,2,0,2,-7,-6,27,-9,-9
3,2,-1,-2,1,0,3,-6,-6,27,-8,-9
3,3,0,-2,1,1,4,-6,-5,26,-8,-9
4,4,0,-3,1,3,5,-6,-5,25,-7,-9
4,5,0,-4,1,3,6,-5,-4,25,-6,-9
4,5,1,-4,1,4,7,-5,-4,24,-6,-8
4,6,2,-4,0,5,7,-5,-5,22,-5,-8
4,7,3,-6,0,6,7,-5,-5,20,-5,-8
5,8,4,-6,0,6,6,-6,-5,18,-5,-9
5,9,5,-7,0,7,5,-7,-5,17,-4,-8
5,11,6,-7,-1,8,4,-8,-5,16,-4,-8
4,11,6,-7,-1,9,2,-9,-5,15,-5,-8
4,11,6,-7,-1,9,0,-10,-6,14,-5,-8
4,12,7,-8,-1,9,-3,-11,-6,13,-5,-8
5,13,7,-9,0,10,-6,-12,-6,11,-5,-8
6,13,6,-9,0,9,-8,-14,-7,9,-5,-8
7,12,5,-9,0,8,-10,-15,-8,8,-5,-9
7,12,4,-9,0,8,-12,-16,-9,7,-4,-9
7,11,4,-9,1,7,-12,-16,-9,6,-4,-9
7,11,3,-8,1,7,-13,-17,-9,6,-4,-9
7,11,3,-8,1,7,-14,-17,-10,5,-5,-8
7,12,4,-9,1,8,-15,-18,-10,5,-5,-8
7,13,5,-9,1,9,-15,-18,-10,5,-5,-7
8,13,5,-10,2,9,-15,-18,-9,4,-4,-7
10,13,3,-11,3,8,-16,-18,-9,3,-4,-7
10,12,2,-11,4,7,-17,-18,-10,2,-4,-6
10,10,0,-10,4,5,-17,-18,-10,1,-4,-6
11,10,0,-10,5,5,-17,-18,-10,0,-4,-5
12,10,-1,-11,7,4,-17,-18,-10,0,-5,-5
13,10,-2,-10,8,3,-17,-18,-11,0,-5,-5
12,9,-3,-9,8,2,-16,-19,-12,-1,-6,-5
11,8,-3,-9,8,2,-15,-19,-13,-1,-6,-5
11,7,-3,-8,7,1,-15,-19,-13,-2,-6,-5
10,6,-4,-8,7,0,-15,-19,-13,-3,-7,-5
10,5,-5,-7,7,0,-15,-19,-14,-4,-7,-5
10,4,-5,-7,7,-1,-15,-20,-15,-5,-7,-5
10,4,-6,-7,7,-1,-15,-20,-17,-6,-8,-5
10,3,-6,-6,7,-1,-16,-21,-18,-7,-8,-5
9,2,-6,-6,7,-2,-17,-21,-20,-8,-9,-5
10,2,-6,-6,8,-2,-17,-21,-20,-9,-9,-5
10,2,-7,-6,8,-2,-16,-22,-21,-10,-10,-5
10,2,-8,-6,9,-3,-16,-22,-21,-11,-10,-5
11,2,-9,-7,10,-3,-16,-23,-22,-12,-10,-4
12,2,-11,-7,12,-4,-16,-23,-23,-14,-10,-4
13,2,-12,-7,12,-4,-17,-24,-24,-15,-10,-3
13,1,-13,-7,13,-5,-18,-24,-25,-16,-10,-3
15,1,-14,-8,15,-6,-19,-25,-27,-16,-10,-3
16,1,-14,-8,15,-6,-19,-26,-28,-17,-11,-3
15,1,-13,-8,15,-6,-19,-26,-28,-17,-11,-2
14,1,-12,-8,14,-6,-19,-27,-28,-17,-11,-1
13,1,-12,-7,13,-5,-19,-27,-29,-17,-11,-1
14,1,-13,-8,13,-5,-20,-28,-30,-18,-11,-1
15,2,-14,-9,15,-6,-20,-29,-31,-20,-11,-1
16,2,-14,-9,15,-5,-21,-30,-32,-21,-11,-1
16,2,-14,-9,15,-5,-21,-30,-33,-21,-11,-1
17,2,-14,-9,16,-6,-22,-31,-34,-21,-11,0
17,2,-15,-9,16,-7,-22,-31,-35,-21,-11,0
17,1,-16,-9,16,-8,-22,-32,-36,-22,-11,1
15,0,-15,-7,15,-8,-22,-32,-37,-22,-11,2
15,0,-16,-7,16,-9,-22,-32,-37,-22,-11,3
19,0,-19,-9,19,-10,-22,-32,-38,-22,-12,3
22,-1,-22,-10,22,-12,-24,-33,-39,-23,-13,3
22,-1,-23,-10,23,-12,-25,-34,-41,-24,-13,2
23,-1,-24,-10,23,-12,-25,-34,-42,-25,-13,3
24,0,-24,-11,24,-12,-26,-34,-43,-25,-13,3
24,0,-24,-11,24,-12,-26,-34,-43,-25,-13,4
23,1,-23,-12,23,-11,-26,-33,-43,-25,-13,5
23,1,-22,-12,22,-11,-26,-33,-43,-26,-13,5
23,0,-23,-12,23,-11,-26,-33,-43,-26,-13,6
23,0,-24,-12,24,-12,-27,-34,-43,-26,-13,6
24,0,-24,-12,24,-11,-27,-33,-43,-25,-12,6
24,0,-23,-12,24,-10,-27,-33,-42,-25,-11,7
24,1,-22,-12,24,-10,-27,-32,-42,-25,-11,8
24,2,-23,-13,24,-10,-27,-32,-42,-25,-10,8
25,2,-23,-13,25,-11,-28,-32,-42,-25,-10,8
25,3,-23,-14,24,-10,-28,-32,-41,-24,-9,8
