leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-5,-1,4,-1,-3,4,-4,-223,-6,-12,-7
-2,-1,-1,2,0,-1,5,0,-222,-5,-10,-5
0,6,4,-2,-1,5,4,6,-223,-7,-11,-6
-1,9,8,-3,-3,9,0,3,-223,-9,-13,-10
-3,2,4,0,-3,3,-1,-7,-220,-6,-12,-10
-4,-5,0,4,-2,-2,1,-11,-217,-4,-9,-7
-3,-6,-1,3,-2,-3,3,-8,-218,-4,-8,-5
-1,-4,-1,1,-1,-2,3,-5,-218,-4,-8,-5
0,-2,-1,1,0,-2,3,-3,-217,-4,-8,-5
-1,-2,-1,2,0,-2,3,0,-215,-2,-7,-3
-1,3,2,0,-1,2,4,6,-216,-4,-7,-2
1,9,7,-5,-2,8,0,7,-217,-6,-10,-5
0,6,5,-3,-2,6,-3,-2,-215,-5,-10,-7
-1,-1,1,0,-1,0,0,-8,-211,-1,-6,-3
-1,-3,0,1,-1,-1,2,-7,-211,0,-4,0
-1,-3,0,1,-2,-1,2,-4,-212,-1,-4,0
-1,-2,0,1,-3,-1,1,-1,-211,-1,-5,0
-2,-2,0,2,-2,-1,1,0,-210,0,-5,0
-2,1,1,0,-1,0,2,6,-209,0,-4,1
0,9,6,-4,-2,7,0,10,-211,-3,-6,-1
0,9,7,-4,-2,8,-4,3,-210,-4,-8,-5
-1,0,2,0,-1,1,-3,-6,-206,-1,-6,-3
-1,-4,-1,1,0,-2,1,-7,-204,0,-3,0
0,-2,0,0,-1,-1,3,-3,-204,1,-2,2
1,-1,0,0,-1,0,3,0,-204,1,-3,1
0,-1,0,0,0,-1,2,2,-203,2,-3,1
0,0,0,0,0,0,3,6,-202,3,-2,2
1,8,5,-5,-1,6,3,13,-203,1,-2,2
3,12,8,-8,-1,10,-1,10,-204,0,-5,-1
2,7,4,-5,0,6,-3,0,-201,1,-4,-1
2,0,0,-1,1,0,0,-4,-198,3,-1,1
1,-2,-1,0,0,-1,1,-2,-198,2,0,3
1,-2,-1,0,0,-1,1,1,-199,1,0,3
0,-1,0,0,0,-1,1,3,-198,2,-1,3
0,0,0,0,0,-1,1,6,-196,4,0,3
0,4,2,-2,0,3,2,13,-197,2,-1,3
1,10,7,-5,-1,9,-1,14,-199,0,-4,0
1,8,5,-4,-1,7,-4,5,-197,0,-5,-2
1,1,1,-1,0,1,-1,-2,-193,3,-1,0
2,0,-1,-1,0,0,2,-1,-191,4,1,4
2,0,-1,-2,0,0,3,3,-192,4,1,4
2,1,0,-2,0,1,3,5,-191,4,1,4
2,1,-1,-2,1,1,3,8,-190,5,1,5
2,4,0,-3,1,2,4,13,-190,5,2,6
3,11,6,-7,0,8,2,17,-192,2,0,4
3,12,7,-7,-1,9,-2,11,-192,1,-3,0
1,3,2,-2,0,2,-2,1,-188,3,-1,0
0,-2,-1,1,0,-2,0,0,-186,4,1,4
0,-2,-1,1,-1,-2,2,3,-187,4,2,5
1,-1,0,0,-1,-1,2,6,-187,4,2,5
1,0,0,-1,0,0,2,8,-185,5,2,5
1,3,0,-1,0,1,3,12,-184,6,3,7
2,9,4,-5,-1,7,3,18,-185,4,2,6
3,13,8,-7,-1,11,-1,15,-187,1,-1,2
2,7,4,-4,0,6,-3,5,-184,3,0,0
0,0,0,0,0,0,0,0,-181,5,2,4
0,-2,0,0,-1,-1,2,2,-182,5,3,6
0,-1,0,0,-1,0,2,6,-183,5,3,6
1,0,0,-1,0,0,1,7,-182,5,2,5
1,0,-1,-1,1,-1,2,10,-180,6,3,6
2,5,1,-3,1,3,2,16,-181,4,2,6
3,12,7,-7,0,9,0,18,-183,1,0,3
2,10,6,-5,-1,8,-3,10,-181,2,-1,0
0,1,1,-1,0,1,0,2,-177,5,1,3
0,-2,0,1,0,-1,2,2,-177,6,3,5
0,-2,0,0,0,-1,2,6,-178,5,3,5
0,-2,0,0,-1,-1,2,8,-178,5,2,5
-1,-2,-1,1,0,-1,2,9,-176,6,2,5
0,1,0,0,0,0,3,15,-176,6,3,5
2,10,5,-6,0,7,1,20,-178,3,1,4
3,12,7,-7,0,10,-2,14,-178,2,0,1
2,5,2,-4,0,4,-1,6,-174,5,2,2
2,0,-1,-1,1,0,2,4,-171,7,5,6
2,-1,-2,-1,1,-1,3,7,-172,7,5,7
2,-1,-2,-1,1,-1,3,9,-173,6,4,7
2,0,-2,-1,2,-1,2,11,-172,7,4,7
1,1,-1,-1,1,0,4,15,-170,8,5,9
2,8,4,-4,0,6,4,22,-171,6,5,9
3,13,8,-8,-1,11,0,20,-173,4,2,5
2,8,4,-5,0,6,-2,10,-170,6,2,3
1,0,-1,-1,1,0,0,4,-167,7,4,6
1,-2,-2,0,1,-2,2,6,-168,8,6,8
2,-1,-1,-1,0,-1,3,10,-168,7,5,8
2,0,-1,-2,1,0,3,12,-167,8,5,8
2,0,-3,-1,2,-1,3,14,-166,9,6,8
3,5,-1,-4,2,2,3,20,-167,7,6,9
5,11,4,-8,1,8,0,21,-170,3,3,5
4,9,3,-6,1,6,-3,13,-168,4,1,2
3,2,-1,-3,2,0,-1,6,-164,7,5,4
4,0,-4,-3,3,-2,2,7,-163,8,7,8
6,0,-4,-4,3,-1,3,11,-163,8,7,9
5,1,-3,-4,2,0,3,13,-163,8,7,9
2,0,-3,-2,1,-1,2,15,-162,9,7,9
2,3,-1,-3,1,1,3,20,-162,10,8,10
4,12,4,-8,1,8,2,24,-164,7,6,9
5,13,6,-9,1,10,-2,19,-164,6,4,5
4,5,1,-5,2,3,-3,9,-161,8,5,4
3,0,-2,-2,2,-1,0,7,-159,10,8,8
4,-1,-2,-3,2,-2,1,10,-160,10,8,9
5,0,-2,-3,1,-1,0,12,-160,9,7,9
4,0,-3,-3,2,-1,0,13,-159,9,7,8
5,2,-4,-4,4,-1,1,17,-158,10,8,9
7,10,0,-8,4,5,1,23,-160,8,7,9
8,15,4,-11,3,10,-3,21,-161,6,4,5
6,9,1,-8,3,5,-6,11,-159,7,4,3
5,1,-3,-4,4,0,-4,5,-155,9,7,6
4,-1,-3,-3,3,-2,-2,7,-155,9,8,8
4,-1,-3,-3,2,-2,-2,10,-156,8,7,8
4,0,-3,-3,3,-2,-2,12,-155,9,7,8
4,0,-4,-3,4,-1,-1,15,-154,10,8,9
5,6,-1,-5,4,2,0,22,-154,9,8,10
7,13,4,-10,3,9,-2,26,-155,7,6,8
7,12,3,-9,3,8,-4,20,-152,8,5,5
5,5,-1,-5,3,1,-1,16,-146,13,9,7
6,2,-2,-5,3,0,4,20,-142,16,13,11
8,3,-2,-7,3,0,8,28,-140,18,14,12
9,5,-2,-8,4,1,10,34,-137,19,15,13
9,5,-3,-7,5,1,12,38,-134,22,16,14
10,8,-3,-9,6,3,15,44,-133,23,18,16
12,17,2,-14,6,10,14,48,-135,20,17,15
13,19,3,-16,6,12,9,40,-136,19,14,11
12,11,-2,-11,7,5,6,25,-135,20,15,11
10,3,-6,-8,7,0,5,15,-135,20,17,15
11,3,-7,-8,7,-1,0,10,-139,19,18,17
14,5,-7,-10,8,0,-5,5,-142,17,19,18
14,7,-7,-11,10,0,-10,1,-143,18,21,20
14,9,-7,-12,11,1,-13,1,-142,21,25,24
16,17,-2,-17,11,8,-17,5,-142,21,29,28
18,24,3,-21,10,14,-24,3,-143,21,29,28
17,20,1,-19,9,11,-29,-7,-139,25,31,27
15,13,-1,-15,9,6,-29,-12,-134,29,36,32
15,13,0,-15,7,7,-26,-6,-131,33,40,36
15,15,2,-16,5,8,-24,2,-128,35,41,37
14,15,2,-15,5,8,-22,8,-126,36,40,35
13,13,0,-13,5,7,-19,13,-125,35,39,34
13,16,1,-14,6,8,-17,20,-127,32,37,32
13,21,5,-16,5,13,-18,22,-132,25,30,26
10,17,4,-13,4,11,-20,14,-135,21,23,19
6,6,-1,-7,4,3,-17,4,-135,19,20,17
4,-1,-3,-3,4,-2,-12,2,-138,16,18,16
3,-3,-4,-1,2,-3,-10,3,-143,11,13,13
1,-4,-4,0,1,-4,-9,4,-146,7,7,9
-1,-5,-4,2,1,-5,-8,4,-148,5,3,6
-2,-4,-4,3,0,-4,-7,6,-150,2,0,4
-2,2,0,0,-1,1,-9,10,-154,-2,-3,1
-2,4,3,-1,-2,4,-13,4,-156,-5,-7,-3
-4,-3,0,3,-2,-1,-12,-5,-153,-3,-6,-4
-5,-8,-1,5,-2,-5,-7,-7,-150,0,-3,0
-3,-7,-1,4,-2,-5,-4,-3,-149,0,-1,2
-1,-4,-1,1,-1,-3,-3,1,-148,1,0,2
0,-2,-2,0,0,-2,-3,4,-146,2,0,3
0,-1,-2,1,0,-2,-2,7,-145,4,2,5
0,4,1,-2,0,3,-2,14,-146,2,2,6
1,11,6,-6,-1,8,-6,14,-147,0,0,3
1,7,4,-4,0,5,-7,6,-144,3,0,1
0,0,0,0,0,0,-2,1,-139,6,3,4
0,-3,-1,0,0,-2,0,4,-139,6,5,7
1,-2,-1,0,0,-2,0,7,-140,6,4,7
1,-2,-2,0,0,-2,0,9,-140,6,4,6
1,-1,-3,0,1,-2,0,11,-139,7,5,7
2,4,-1,-3,1,1,0,16,-140,6,6,8
4,12,5,-7,0,8,-2,19,-142,3,3,6
3,11,5,-7,0,8,-5,12,-142,3,1,2
2,3,0,-2,1,2,-4,4,-137,6,3,3
1,-2,-1,0,1,-1,0,4,-135,8,6,7
2,-2,-1,-1,0,-1,1,8,-136,8,7,8
2,0,-1,-2,0,-1,0,10,-136,7,6,7
1,0,-2,-1,1,-1,0,11,-135,8,6,7
0,0,-2,0,1,0,0,15,-135,7,6,8
1,7,3,-3,-1,5,0,20,-138,4,5,7
2,11,6,-6,-1,9,-4,16,-139,3,2,3
3,5,1,-4,1,3,-3,7,-135,6,3,3
3,-1,-3,-2,2,-2,0,4,-132,8,6,6
4,-2,-4,-2,3,-3,2,8,-132,8,7,7
4,-1,-4,-2,2,-3,2,11,-132,7,6,7
3,-1,-4,-1,2,-3,2,13,-132,8,5,6
1,-1,-4,0,2,-3,2,15,-131,8,6,7
2,5,0,-3,2,2,3,21,-132,7,6,8
4,12,4,-8,1,8,0,21,-134,4,3,5
4,7,2,-5,2,5,-2,12,-133,5,2,3
1,-1,-2,0,2,-1,0,6,-129,8,4,5
0,-5,-3,1,1,-4,3,8,-129,9,6,7
2,-4,-4,0,1,-4,3,11,-129,8,6,7
2,-3,-3,0,1,-3,2,13,-129,8,6,7
1,-2,-3,0,1,-3,2,15,-128,9,7,7
2,2,-1,-2,1,0,3,20,-128,9,7,8
4,11,4,-7,1,8,0,23,-131,6,5,6
6,12,5,-8,1,9,-3,16,-131,6,3,2
5,5,0,-4,2,3,-1,7,-127,8,4,3
3,-1,-1,-1,2,-1,2,6,-126,9,7,6
2,-3,-2,0,0,-3,3,10,-127,9,7,7
1,-4,-2,0,0,-3,3,13,-127,8,6,7
1,-3,-3,0,1,-3,4,15,-126,9,7,8
2,0,-3,-1,2,-2,5,19,-126,10,8,10
4,8,1,-6,1,5,5,24,-128,7,7,9
5,12,5,-8,1,9,1,21,-129,5,4,5
4,6,2,-5,1,5,0,10,-126,7,4,3
2,0,-1,-2,2,0,3,6,-124,9,7,6
2,-2,-1,-1,1,-1,6,10,-124,10,7,8
2,-2,-2,-1,1,-2,6,13,-125,9,6,8
2,-2,-3,0,2,-2,5,15,-125,9,6,7
1,-1,-4,0,3,-3,6,17,-124,10,7,8
3,5,0,-4,2,2,6,23,-126,8,6,9
5,12,4,-8,2,8,3,23,-128,5,3,5
4,9,3,-6,1,6,0,13,-127,5,2,1
0,1,0,-1,1,0,2,6,-124,7,4,3
0,-2,0,0,0,-1,6,8,-123,8,6,6
0,-2,0,0,0,-2,7,12,-123,8,6,6
1,-2,-1,0,0,-2,7,15,-123,8,5,6
0,-2,-3,0,1,-3,6,16,-122,8,6,6
0,1,-2,0,1,-1,6,19,-124,7,6,7
1,8,3,-4,0,6,3,22,-128,3,3,5
1,9,5,-5,-1,7,0,14,-128,2,0,0
0,3,2,-2,0,3,0,6,-124,5,2,1
0,0,0,-1,0,0,4,5,-122,7,5,5
0,-1,0,-1,0,0,6,9,-122,6,5,6
0,-2,0,0,0,-1,5,11,-123,6,3,6
-2,-3,-1,2,0,-3,4,12,-123,6,3,6
-1,-1,-2,1,0,-2,4,15,-122,6,4,7
0,6,2,-3,0,4,3,20,-125,3,2,6
1,10,6,-5,-2,8,-2,15,-128,0,-1,0
-1,4,3,-1,-2,4,-4,4,-126,1,-2,-1
-2,-2,1,2,-2,0,-2,-1,-123,3,0,1
-2,-4,0,2,-2,-2,0,1,-124,3,1,3
-2,-5,0,2,-2,-2,0,5,-124,2,0,3
-3,-5,0,4,-2,-3,0,6,-124,2,0,3
-5,-6,-1,5,-2,-3,0,8,-124,3,0,3
-5,0,2,3,-3,1,0,13,-126,0,0,3
-3,7,7,-1,-4,7,-3,12,-129,-3,-4,0
-3,5,6,-1,-4,6,-7,2,-128,-2,-6,-4
-4,-1,3,1,-3,1,-4,-5,-124,0,-3,-2
-4,-3,2,2,-3,0,0,-3,-124,0,-1,0
-3,-4,2,2,-3,-1,0,0,-125,0,-2,0
-2,-3,1,1,-3,-1,0,2,-125,0,-3,0
-3,-3,0,2,-2,-2,0,3,-125,0,-3,0
-4,0,1,2,-3,0,0,7,-126,-1,-2,1
-3,8,8,-2,-5,7,-2,9,-129,-5,-5,-1
-3,9,10,-2,-6,9,-7,2,-130,-6,-8,-5
-5,1,6,1,-5,4,-6,-7,-126,-4,-7,-5
-6,-3,4,3,-5,1,-3,-9,-125,-3,-4,-2
-6,-4,4,3,-5,0,-1,-5,-125,-3,-4,-1
-6,-4,4,3,-6,0,-2,-3,-126,-4,-5,-1
-7,-4,3,4,-5,-1,-2,-2,-125,-3,-6,-2
-7,-3,3,4,-5,0,-1,1,-125,-3,-5,-1
-7,4,8,1,-7,6,-2,5,-128,-7,-7,-2
-7,8,12,0,-8,10,-7,1,-131,-10,-12,-8
-10,1,10,4,-9,6,-10,-10,-129,-9,-13,-10
-11,-4,7,7,-9,1,-7,-15,-127,-7,-10,-8
-10,-6,6,7,-9,0,-5,-13,-127,-8,-9,-6
-9,-6,5,6,-9,0,-5,-10,-128,-8,-10,-6
-9,-5,5,6,-8,0,-5,-8,-128,-8,-10,-6
-9,-4,4,6,-7,0,-4,-6,-127,-7,-9,-4
-8,1,7,3,-8,4,-4,-2,-128,-9,-10,-3
-8,8,13,0,-9,10,-7,-1,-132,-13,-14,-7
-9,5,12,2,-10,9,-11,-11,-131,-13,-16,-12
-11,-2,8,6,-9,3,-10,-19,-128,-11,-14,-10
-11,-6,7,8,-10,1,-7,-19,-127,-10,-12,-8
-11,-6,7,8,-10,0,-7,-15,-128,-11,-12,-7
-11,-5,7,7,-10,0,-7,-13,-128,-11,-13,-7
-11,-5,6,8,-9,0,-7,-11,-127,-10,-12,-7
-11,-2,7,6,-9,2,-6,-7,-128,-11,-12,-6
-9,6,13,1,-10,10,-8,-4,-131,-14,-14,-8
-9,8,14,1,-11,12,-12,-10,-132,-15,-18,-13
-12,0,11,6,-11,6,-12,-20,-129,-13,-17,-13
-14,-6,9,10,-11,1,-9,-22,-127,-12,-14,-11
-14,-8,8,10,-11,0,-7,-18,-128,-13,-14,-9
-13,-7,8,9,-11,0,-7,-15,-127,-13,-14,-9
-13,-6,7,9,-11,0,-7,-13,-126,-12,-13,-8
-13,-4,7,9,-10,1,-6,-10,-125,-11,-12,-6
-11,3,11,4,-11,7,-6,-4,-128,-14,-13,-6
-10,8,15,1,-11,12,-9,-6,-130,-16,-16,-10
-11,3,12,4,-11,8,-11,-16,-127,-14,-16,-12
-13,-4,9,9,-11,2,-8,-21,-125,-12,-13,-10
-14,-8,8,10,-12,0,-6,-18,-125,-12,-12,-8
-13,-8,8,9,-12,0,-5,-13,-125,-12,-12,-7
-12,-7,7,8,-11,0,-5,-11,-124,-12,-12,-7
-13,-7,6,9,-10,-1,-5,-8,-123,-10,-11,-6
-13,-2,8,7,-11,3,-4,-3,-124,-12,-11,-5
-11,5,14,3,-12,9,-7,-1,-127,-14,-14,-8
-11,3,13,4,-12,9,-9,-9,-125,-13,-15,-11
-13,-3,10,8,-11,3,-7,-16,-120,-10,-12,-9
-13,-7,8,9,-10,1,-3,-14,-119,-8,-9,-6
-11,-7,7,8,-10,0,-3,-10,-118,-8,-8,-5
-10,-6,7,7,-9,0,-3,-7,-118,-8,-8,-4
-10,-5,5,6,-8,0,-3,-5,-116,-7,-7,-3
-9,-2,6,5,-8,2,-2,0,-116,-7,-6,-1
-8,6,12,0,-9,9,-3,4,-119,-10,-7,-2
-8,8,13,0,-10,11,-7,-1,-119,-10,-9,-6
-9,0,9,4,-9,5,-7,-10,-115,-7,-7,-6
-10,-4,7,6,-8,1,-3,-10,-112,-5,-3,-3
-8,-5,6,5,-7,0,-1,-6,-111,-4,-2,-1
-6,-3,5,4,-7,0,-1,-2,-111,-4,-2,0
-7,-3,4,4,-6,0,-1,0,-110,-3,-1,0
-8,-2,4,5,-6,0,0,3,-110,-2,0,1
-7,4,8,1,-7,6,0,8,-112,-4,-1,1
-4,11,12,-3,-7,12,-3,8,-113,-5,-3,-1
-4,7,9,-1,-6,9,-4,-1,-109,-3,-3,-3
-6,0,6,3,-5,3,-2,-6,-106,-1,0,0
-6,-4,4,4,-5,0,0,-3,-106,0,2,2
-5,-4,4,4,-6,0,0,1,-106,0,2,3
-6,-3,5,4,-6,0,0,3,-105,0,3,4
-7,-2,4,4,-6,1,1,6,-103,2,4,6
-6,4,7,1,-6,6,2,11,-104,2,5,8
-4,12,13,-4,-7,13,0,14,-106,0,3,6
-3,11,12,-3,-7,12,-4,6,-105,0,1,2
-4,3,7,0,-5,5,-3,-2,-102,2,4,3
-3,0,4,1,-3,2,0,-1,-101,3,6,6
-1,0,4,0,-3,1,0,3,-101,3,7,7
-2,0,4,0,-4,2,0,6,-100,3,7,7
-4,0,4,1,-4,1,0,7,-99,5,7,8
-4,2,5,1,-4,3,0,11,-99,5,8,9
-2,10,10,-4,-5,10,-1,16,-102,2,6,8
-1,13,11,-6,-5,12,-5,11,-103,0,3,4
-2,5,7,-1,-4,7,-5,1,-100,3,5,4
-2,0,4,0,-3,2,-1,0,-97,5,8,7
0,0,2,0,-2,1,0,4,-97,5,9,9
0,0,2,-1,-2,1,0,7,-97,5,9,9
0,0,2,0,-1,0,-1,9,-97,6,9,10
0,1,1,0,-1,1,0,12,-96,7,10,11
0,8,5,-4,-1,7,0,17,-98,4,10,12
1,14,9,-8,-2,12,-3,16,-101,2,6,7
0,8,6,-5,-2,8,-6,6,-98,3,6,5
-1,1,3,0,-1,2,-3,1,-95,6,9,7
-1,-2,1,0,-1,0,-1,4,-94,6,10,9
0,-1,1,0,-2,0,-1,8,-94,6,10,10
0,0,1,0,-2,0,-1,10,-94,6,10,10
-1,0,0,0,-1,0,-1,12,-93,7,11,11
0,5,2,-3,0,3,0,17,-95,6,11,12
2,12,7,-7,-1,9,-2,19,-99,2,8,8
1,9,6,-5,-1,8,-6,11,-98,1,5,4
0,1,2,0,0,2,-5,2,-95,3,7,5
0,-2,0,0,0,0,-2,3,-93,4,10,8
2,-2,-1,-1,0,-1,-1,7,-93,4,10,9
2,0,0,-2,0,0,-1,9,-93,4,10,10
1,0,-1,-1,0,0,-1,11,-92,5,10,10
1,2,0,-2,1,1,0,14,-93,5,10,11
3,10,4,-6,0,8,-2,18,-96,2,8,9
3,12,6,-7,0,10,-6,14,-97,0,5,4
1,5,3,-3,0,5,-7,4,-94,3,6,4
0,0,0,0,0,0,-3,1,-91,5,9,7
2,-1,0,-1,0,0,-2,5,-91,5,10,9
2,-1,0,-1,0,0,-3,7,-91,4,9,8
1,0,0,-1,0,0,-3,8,-91,5,9,8
0,0,0,-1,0,0,-2,11,-91,5,9,9
1,7,4,-4,-1,5,-2,16,-93,3,9,9
2,13,8,-7,-2,11,-6,15,-95,0,5,4
1,8,6,-4,-1,7,-8,5,-93,1,4,2
0,1,2,0,0,2,-6,0,-90,3,7,5
0,-1,1,0,0,0,-3,2,-90,4,9,7
1,-1,1,-1,0,0,-3,6,-90,3,9,8
1,0,1,-1,0,0,-3,8,-89,4,8,8
1,1,0,-1,0,0,-2,10,-88,5,9,8
3,6,1,-4,1,3,-2,15,-89,4,9,9
5,13,5,-8,0,9,-4,17,-93,1,6,6
4,11,5,-7,0,8,-8,9,-93,1,4,2
0,2,1,0,0,2,-7,0,-89,3,6,3
-2,-2,0,2,-1,-1,-4,0,-87,5,9,6
0,-2,0,0,-1,0,-3,4,-87,5,9,8
0,0,1,-1,-1,0,-3,7,-87,5,9,8
0,1,0,-1,-1,1,-3,8,-86,6,9,8
0,4,1,-2,-1,2,-1,12,-85,7,10,10
2,12,6,-6,-1,9,-2,17,-88,4,8,9
3,14,8,-8,-1,11,-7,13,-89,2,5,4
2,7,4,-4,0,6,-7,2,-87,4,5,3
0,0,0,0,0,0,-4,0,-84,5,8,5
0,-2,0,0,0,-1,-3,3,-83,5,9,7
0,-1,0,0,-1,0,-2,7,-81,5,8,7
0,0,0,0,0,0,-2,8,-80,5,8,6
1,1,-1,-1,0,0,-1,11,-79,7,9,7
2,8,3,-4,0,5,-1,16,-81,5,8,8
3,13,7,-8,-1,11,-5,15,-84,2,5,4
2,9,5,-5,0,8,-7,6,-82,3,4,1
1,2,1,-2,0,2,-4,0,-78,6,7,4
2,1,1,-2,1,1,-1,3,-76,8,10,7
4,2,1,-3,0,2,0,7,-76,8,10,8
3,3,2,-3,0,2,-1,9,-75,9,10,8
1,3,1,-2,0,2,-1,10,-73,10,10,8
1,7,3,-3,-1,5,-1,14,-74,8,10,9
2,14,9,-7,-2,12,-3,17,-78,4,7,7
3,14,9,-7,-2,12,-6,10,-77,4,4,3
2,6,4,-3,0,5,-5,1,-73,7,6,4
2,2,1,-2,1,1,-1,2,-72,8,9,6
3,1,1,-2,0,0,0,6,-72,7,9,7
3,2,1,-2,0,0,0,9,-72,7,8,6
2,1,0,-1,1,0,0,10,-72,7,8,5
1,3,0,-1,1,0,0,13,-72,7,8,6
2,10,5,-5,0,7,-1,18,-75,4,6,4
3,14,8,-7,-1,11,-5,14,-76,3,3,0
2,8,5,-4,0,6,-5,5,-72,6,4,0
1,2,2,-1,0,2,-2,2,-69,8,8,4
1,1,1,-1,0,1,0,5,-69,8,8,6
2,1,1,-2,0,1,-1,8,-69,8,8,6
2,2,0,-3,0,1,-2,10,-69,8,8,5
3,4,0,-3,1,1,-1,12,-67,10,9,7
5,12,4,-7,1,7,-1,17,-69,9,9,8
6,18,9,-11,0,13,-5,17,-71,6,6,4
4,14,7,-9,0,10,-8,8,-69,7,4,2
2,6,3,-4,0,4,-5,1,-66,10,7,4
2,2,1,-3,0,2,-3,3,-66,10,9,7
3,2,1,-4,0,1,-3,7,-67,9,8,7
3,3,1,-4,0,2,-4,9,-67,8,8,6
2,3,0,-3,0,1,-4,10,-66,9,8,6
2,7,2,-4,0,4,-4,14,-67,9,9,7
4,15,7,-9,0,11,-6,17,-71,6,6,5
5,15,7,-9,0,11,-10,11,-70,6,4,1
3,7,3,-5,0,5,-10,2,-66,8,6,2
3,1,0,-2,1,1,-7,1,-65,9,8,5
3,0,-1,-2,0,0,-6,5,-66,9,8,6
4,1,0,-3,0,1,-6,7,-67,8,7,5
4,3,-1,-4,1,1,-6,8,-66,9,7,5
4,6,0,-5,1,3,-5,11,-66,10,8,6
4,14,6,-8,0,10,-6,16,-69,7,7,6
3,16,9,-9,-1,13,-10,12,-71,5,3,1
2,9,6,-5,-1,8,-12,1,-68,7,4,0
1,3,2,-2,0,3,-8,-2,-65,9,7,3
3,1,1,-2,0,1,-6,2,-65,9,8,5
4,2,1,-3,0,1,-6,5,-66,8,7,5
3,3,1,-3,0,1,-6,6,-66,9,7,5
1,3,0,-2,0,1,-6,8,-65,10,8,5
2,9,3,-5,0,6,-5,13,-67,8,7,6
4,15,8,-9,0,12,-9,14,-70,5,4,2
4,12,6,-8,0,10,-12,5,-68,6,3,0
2,5,3,-4,0,4,-10,-1,-65,10,6,3
2,2,2,-3,0,2,-7,0,-63,11,9,6
4,3,2,-4,0,2,-7,4,-63,11,9,7
4,5,2,-5,0,3,-7,6,-63,11,8,6
3,5,1,-5,0,3,-7,8,-62,11,8,6
3,8,3,-6,0,5,-6,12,-63,10,8,7
5,16,7,-10,0,12,-8,15,-67,7,6,5
6,16,8,-10,0,12,-12,9,-67,6,3,1
3,8,4,-5,0,6,-11,0,-63,9,5,2
2,2,1,-2,0,2,-8,0,-61,11,8,5
2,1,1,-2,0,1,-6,4,-60,11,9,6
2,2,1,-3,0,1,-7,6,-60,10,8,6
1,3,1,-2,0,1,-7,8,-60,11,8,5
1,4,1,-3,0,2,-6,10,-60,11,9,6
3,12,5,-7,-1,8,-7,16,-62,9,7,5
5,17,9,-10,-1,13,-10,13,-64,7,4,1
4,12,6,-7,0,9,-11,3,-61,9,5,1
4,5,1,-4,1,3,-8,0,-58,11,8,4
4,2,0,-3,1,1,-6,2,-58,11,8,5
4,1,0,-3,1,0,-7,5,-59,11,8,5
3,2,0,-3,0,0,-7,6,-59,11,7,4
1,2,0,-2,0,0,-7,8,-58,12,8,4
1,8,4,-4,-1,5,-6,13,-59,10,7,5
3,16,10,-8,-2,12,-9,15,-62,8,4,2
3,14,9,-7,-2,11,-11,6,-59,9,3,0
3,6,4,-4,0,5,-9,0,-56,12,6,2
3,2,1,-3,0,2,-7,1,-55,13,8,5
3,1,1,-3,0,1,-7,4,-55,12,8,5
2,2,1,-3,0,1,-7,6,-55,11,7,4
1,1,0,-2,0,0,-8,7,-54,12,7,4
1,4,1,-3,0,2,-7,11,-55,11,7,5
3,11,5,-7,0,8,-9,14,-58,7,5,3
3,12,7,-7,0,9,-13,8,-57,7,2,-1
2,6,3,-3,0,4,-12,0,-52,10,4,0
2,1,1,-1,0,1,-8,-1,-49,13,7,4
2,0,1,-1,0,0,-6,2,-49,12,7,5
2,1,1,-2,-1,1,-7,4,-50,11,6,4
2,2,1,-2,0,1,-7,5,-49,12,6,4
2,4,1,-3,0,2,-6,8,-49,12,7,5
3,11,6,-6,-1,8,-6,13,-51,10,6,5
3,15,9,-8,-2,12,-11,11,-53,8,2,1
1,9,6,-4,-1,7,-12,0,-51,9,2,0
1,3,1,-2,0,2,-9,-3,-48,11,5,2
3,1,0,-2,1,1,-6,0,-48,11,6,4
3,0,0,-2,0,0,-6,3,-49,10,5,3
1,0,0,0,0,-1,-7,4,-49,10,4,2
0,0,-1,0,0,-1,-6,6,-48,11,5,2
1,5,1,-2,0,3,-6,11,-49,10,5,3
4,14,7,-7,0,10,-8,13,-52,8,3,1
4,12,6,-7,0,9,-11,4,-50,9,1,-1
1,4,2,-2,0,3,-10,-3,-47,11,3,0
0,-1,0,0,0,0,-7,-2,-46,11,5,2
1,-2,-1,0,0,-1,-7,1,-47,10,4,2
0,-2,-1,0,0,-2,-7,3,-48,10,3,1
-1,-3,-2,2,0,-3,-7,4,-47,11,4,1
0,1,0,0,0,0,-5,9,-47,11,5,3
3,11,5,-6,0,8,-6,13,-49,9,4,2
2,13,7,-6,-1,10,-10,8,-50,8,1,-1
0,4,3,-1,-1,4,-10,-1,-47,10,2,-1
-1,-2,0,2,-1,0,-6,-2,-45,12,5,1
0,-3,0,1,-1,-1,-4,1,-45,12,5,3
0,-2,0,0,-1,-1,-5,4,-46,11,5,2
0,-2,-1,0,0,-2,-5,6,-45,12,5,2
0,0,-1,0,0,-1,-3,9,-44,13,6,3
2,8,3,-4,0,5,-3,14,-46,11,6,3
2,13,7,-7,-1,10,-6,13,-48,9,3,0
1,7,4,-4,-1,6,-8,4,-44,11,3,-1
0,1,0,-1,0,1,-4,1,-40,14,6,2
