leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,0,0,1,0,0,5,-4,-7,-4,-4,-3
0,1,0,0,0,1,5,-4,-6,-4,-3,-2
1,3,1,-2,0,2,6,-4,-6,-3,-2,-2
1,4,2,-2,0,3,5,-4,-6,-3,-1,-1
0,3,3,-1,-1,3,3,-4,-6,-3,-1,-1
0,3,3,-1,-1,3,2,-4,-5,-2,-1,-1
3,6,3,-4,0,4,1,-4,-4,-1,0,0
5,8,3,-6,1,5,1,-4,-4,-1,1,0
5,8,3,-6,2,4,0,-4,-4,-1,1,0
5,7,2,-6,2,4,0,-4,-4,-1,1,0
5,6,1,-6,2,3,0,-4,-4,-1,1,0
4,6,1,-5,2,3,0,-4,-4,-1,0,0
5,6,1,-6,2,3,-1,-4,-4,-1,0,0
6,8,1,-7,3,4,-1,-4,-4,0,1,1
7,9,1,-8,3,5,-1,-4,-3,0,1,1
6,8,2,-6,2,4,-2,-4,-4,0,1,1
6,8,2,-6,2,4,-3,-5,-4,0,1,1
8,9,2,-8,3,5,-2,-4,-3,0,2,2
8,9,2,-8,3,5,-3,-5,-3,0,2,3
8,9,2,-8,3,5,-3,-5,-4,0,2,3
8,9,1,-9,4,5,-3,-5,-4,0,2,3
8,8,1,-8,4,4,-3,-6,-4,0,2,2
7,7,0,-6,3,3,-4,-6,-5,-1,1,2
7,7,-1,-6,4,2,-4,-6,-5,-1,1,2
7,6,-1,-5,4,1,-4,-6,-5,-2,1,1
6,4,-2,-4,4,0,-4,-6,-6,-2,0,1
6,3,-2,-4,4,0,-3,-6,-6,-2,0,1
5,2,-3,-4,4,0,-2,-6,-6,-2,0,0
5,1,-4,-4,4,0,-2,-7,-6,-3,0,0
6,1,-4,-4,5,-1,-1,-7,-6,-3,-1,0
6,0,-5,-3,5,-1,-1,-7,-7,-4,-1,-1
4,-2,-5,-1,4,-3,-1,-8,-8,-5,-3,-2
2,-5,-6,2,4,-5,-2,-9,-10,-6,-4,-4
0,-6,-6,3,3,-6,-2,-10,-11,-7,-5,-5
-1,-9,-7,6,2,-8,-3,-11,-13,-9,-7,-6
-1,-9,-7,6,2,-8,-3,-11,-13,-9,-7,-6
1,-5,-7,2,4,-7,-1,-10,-12,-8,-6,-5
3,-4,-7,0,4,-6,0,-10,-12,-7,-6,-5
0,-6,-7,3,3,-7,-1,-10,-12,-8,-7,-6
-3,-10,-7,7,2,-9,-2,-11,-13,-10,-8,-7
-5,-12,-7,9,1,-10,-2,-12,-14,-10,-9,-8
-5,-12,-7,9,1,-10,-1,-11,-14,-10,-9,-8
-4,-12,-7,9,2,-10,-1,-11,-14,-10,-9,-8
-5,-13,-7,9,1,-10,-2,-11,-14,-11,-9,-8
-6,-14,-8,10,1,-11,-2,-11,-15,-11,-10,-9
-6,-14,-8,9,1,-11,-2,-11,-15,-11,-10,-9
-4,-13,-8,8,1,-11,-1,-11,-15,-11,-10,-9
-4,-13,-8,8,2,-11,-1,-11,-15,-11,-10,-9
-4,-13,-8,9,2,-11,-1,-11,-15,-12,-10,-9
-3,-12,-8,8,2,-11,-1,-11,-14,-12,-9,-8
-1,-10,-8,6,3,-10,0,-10,-14,-11,-9,-8
-2,-11,-8,7,3,-10,0,-10,-14,-12,-9,-8
-4,-13,-9,8,2,-11,1,-11,-15,-12,-10,-9
-3,-12,-9,7,2,-11,1,-10,-15,-12,-10,-9
-2,-10,-9,6,3,-10,1,-10,-14,-11,-10,-8
-4,-12,-9,8,2,-11,0,-10,-15,-12,-10,-9
-8,-16,-9,12,0,-13,-2,-12,-16,-13,-12,-11
-10,-18,-9,14,0,-14,-1,-13,-17,-14,-12,-11
-8,-17,-9,13,1,-13,0,-12,-17,-14,-12,-11
-7,-16,-9,11,1,-13,1,-12,-16,-14,-12,-11
-7,-16,-9,11,1,-13,2,-12,-16,-14,-12,-11
-5,-15,-9,10,2,-12,2,-11,-16,-13,-11,-10
-4,-14,-9,9,2,-12,2,-11,-15,-13,-11,-10
-4,-14,-9,9,2,-12,2,-10,-15,-13,-11,-10
-4,-14,-9,9,2,-12,1,-10,-15,-13,-11,-10
-5,-15,-9,10,2,-12,1,-10,-15,-13,-11,-10
-7,-17,-9,12,1,-13,1,-11,-16,-14,-12,-11
-9,-18,-9,14,0,-13,1,-11,-16,-15,-12,-11
-8,-17,-9,13,1,-13,1,-11,-16,-14,-12,-11
-5,-14,-9,10,2,-12,2,-10,-15,-13,-11,-10
-2,-11,-9,6,3,-10,3,-9,-14,-12,-10,-9
-1,-10,-9,6,4,-10,3,-8,-14,-11,-10,-9
-3,-13,-9,8,3,-11,3,-9,-14,-12,-11,-10
-5,-15,-9,10,2,-12,2,-9,-15,-13,-12,-10
-5,-15,-9,10,3,-12,3,-9,-15,-13,-12,-11
-6,-17,-10,12,3,-14,3,-8,-15,-14,-12,-12
-8,-20,-11,14,2,-16,4,-7,-16,-16,-14,-13
-8,-21,-12,15,3,-17,5,-5,-16,-17,-15,-15
-6,-20,-13,13,4,-17,7,-2,-15,-17,-16,-15
-7,-20,-12,14,3,-17,9,0,-13,-16,-16,-16
-9,-21,-11,15,1,-16,10,2,-10,-14,-15,-15
-9,-19,-10,15,0,-15,11,5,-4,-11,-13,-14
-7,-16,-9,12,1,-13,12,11,4,-5,-9,-11
-4,-13,-9,9,2,-11,15,20,15,2,-4,-7
-1,-9,-8,5,3,-8,18,29,28,10,2,-2
3,-4,-6,0,4,-5,19,37,41,20,9,3
7,2,-4,-5,5,-1,17,43,56,30,17,10
11,8,-2,-10,6,2,10,47,72,42,27,17
17,16,0,-16,8,7,1,49,90,55,38,26
24,26,1,-24,11,13,-9,51,108,68,49,35
31,34,3,-32,14,19,-20,53,126,81,60,44
38,45,7,-41,16,26,-32,54,144,93,71,54
47,58,12,-52,17,36,-47,51,160,105,82,64
53,72,21,-62,16,47,-66,41,173,117,93,74
54,85,32,-69,11,59,-88,23,181,128,104,85
51,95,45,-73,3,70,-109,-2,181,135,112,93
47,102,55,-74,-4,78,-126,-32,167,133,115,98
42,103,61,-72,-9,82,-137,-62,139,121,109,97
33,94,61,-64,-13,78,-144,-93,95,96,94,87
22,78,56,-50,-16,67,-146,-124,39,62,70,70
14,60,46,-37,-15,54,-142,-149,-15,27,43,51
9,43,35,-26,-12,39,-136,-163,-57,-2,20,32
3,25,24,-14,-10,25,-128,-165,-81,-22,3,18
-2,11,15,-5,-8,13,-117,-158,-91,-35,-9,6
-5,1,8,1,-7,4,-104,-145,-92,-42,-17,-2
-7,-5,3,6,-5,-1,-90,-129,-90,-45,-23,-9
-10,-10,0,10,-5,-5,-76,-113,-85,-47,-27,-14
-12,-13,-1,13,-5,-7,-64,-99,-79,-46,-28,-16
-13,-14,0,13,-6,-7,-53,-86,-71,-43,-28,-17
-12,-12,0,12,-6,-6,-42,-73,-63,-39,-26,-16
-12,-12,0,12,-6,-6,-33,-62,-57,-35,-25,-16
-13,-13,1,13,-7,-6,-26,-53,-51,-32,-24,-16
-12,-12,1,12,-6,-6,-19,-45,-46,-29,-22,-15
-11,-11,0,11,-5,-6,-14,-38,-41,-26,-20,-14
-11,-12,0,12,-5,-6,-9,-31,-36,-24,-18,-13
-9,-10,0,10,-3,-6,-4,-23,-30,-21,-16,-12
-6,-8,-1,8,-1,-5,1,-17,-25,-18,-13,-10
-6,-9,-2,8,-1,-6,3,-12,-22,-16,-12,-9
-5,-9,-3,7,0,-6,6,-9,-19,-14,-11,-9
-1,-6,-3,4,1,-5,8,-5,-16,-12,-10,-8
-2,-7,-4,5,1,-6,9,-4,-16,-12,-10,-8
-6,-11,-4,9,-1,-8,9,-4,-16,-13,-12,-10
-7,-12,-4,10,-1,-8,10,-3,-16,-13,-12,-10
-7,-11,-4,9,0,-8,12,-2,-14,-13,-11,-10
-7,-12,-5,10,0,-9,12,-1,-13,-13,-11,-10
-7,-12,-5,10,0,-9,12,0,-13,-12,-11,-10
-7,-12,-5,10,0,-9,12,1,-12,-12,-10,-10
-6,-12,-5,10,0,-9,11,1,-12,-11,-10,-10
-7,-13,-5,10,-1,-9,10,1,-12,-11,-11,-10
-8,-14,-6,11,-1,-10,10,1,-12,-11,-11,-10
-7,-14,-6,10,0,-10,12,2,-11,-11,-10,-10
-6,-12,-6,9,0,-9,13,3,-10,-11,-10,-9
-6,-11,-6,8,0,-9,13,4,-10,-10,-9,-9
-6,-12,-6,9,0,-9,13,4,-9,-10,-10,-9
-8,-14,-6,11,-1,-10,12,4,-9,-10,-10,-10
-9,-15,-6,12,-1,-11,12,4,-9,-10,-11,-10
-7,-13,-6,10,0,-10,14,5,-9,-10,-10,-9
-4,-10,-6,7,1,-8,16,5,-8,-9,-9,-8
-4,-10,-6,7,1,-8,16,5,-8,-9,-9,-8
-4,-10,-6,7,1,-8,16,5,-8,-9,-9,-8
-5,-10,-6,7,1,-8,16,6,-7,-9,-9,-8
-5,-10,-6,7,1,-8,17,7,-7,-9,-8,-8
-5,-10,-6,7,1,-8,16,7,-6,-8,-8,-8
-4,-10,-6,7,2,-8,16,8,-6,-8,-8,-8
-4,-11,-6,7,2,-8,15,8,-6,-8,-8,-8
-5,-12,-6,8,1,-9,15,7,-7,-8,-8,-8
-5,-11,-6,7,1,-9,15,8,-7,-8,-8,-7
-3,-9,-6,5,2,-8,16,9,-6,-7,-7,-7
-2,-8,-6,5,2,-7,16,10,-5,-7,-7,-6
-4,-10,-6,7,1,-8,16,10,-5,-7,-8,-7
-5,-11,-6,8,1,-9,15,9,-6,-8,-8,-8
-5,-11,-6,8,1,-8,15,9,-5,-7,-7,-7
-3,-9,-6,6,2,-8,15,10,-5,-7,-7,-7
-3,-9,-6,6,2,-7,15,10,-4,-6,-7,-7
-3,-9,-6,6,1,-7,16,10,-4,-6,-7,-7
-3,-9,-6,6,1,-7,16,11,-4,-6,-7,-7
-3,-8,-6,5,1,-7,17,11,-4,-6,-6,-6
-1,-6,-6,3,2,-6,17,12,-3,-6,-5,-5
0,-5,-6,2,3,-6,18,13,-2,-5,-5,-5
-1,-6,-6,4,2,-6,18,13,-2,-5,-5,-5
-3,-8,-6,5,2,-7,17,13,-2,-5,-6,-6
-2,-8,-5,5,2,-7,17,13,-1,-5,-5,-6
-1,-7,-5,4,2,-6,17,14,-1,-4,-5,-5
-2,-7,-5,4,1,-6,17,14,-1,-4,-5,-5
-3,-7,-5,5,1,-6,17,14,-1,-4,-5,-5
-2,-6,-5,4,1,-6,18,15,0,-4,-4,-4
-1,-5,-5,3,2,-5,19,16,0,-3,-4,-4
0,-4,-5,3,2,-5,20,16,0,-3,-4,-4
0,-5,-5,3,2,-5,19,16,0,-3,-4,-4
-1,-7,-4,4,1,-5,19,16,0,-3,-4,-5
-2,-7,-4,5,1,-5,19,17,0,-3,-4,-4
-1,-6,-4,3,1,-4,20,18,1,-2,-4,-4
0,-4,-4,1,2,-3,21,19,2,-1,-3,-3
2,-2,-4,0,2,-2,21,20,3,-1,-3,-3
2,-1,-4,-1,3,-2,21,20,4,0,-2,-2
0,-2,-3,0,2,-3,21,20,4,-1,-3,-3
-1,-4,-3,2,1,-4,21,20,4,-1,-3,-3
0,-4,-3,2,1,-3,22,21,4,0,-2,-2
0,-3,-3,1,1,-3,23,22,5,0,-1,-2
-1,-4,-3,2,1,-3,23,23,5,0,-1,-2
-2,-4,-3,3,0,-3,23,23,5,0,-1,-2
-1,-3,-3,2,0,-3,23,23,5,1,-1,-1
0,-2,-3,1,1,-2,23,24,6,2,0,-1
0,-1,-3,0,1,-2,23,25,7,2,0,0
1,0,-2,0,1,-1,23,26,8,3,1,0
1,0,-2,0,1,-1,23,27,9,4,1,0
0,-1,-1,0,1,-1,24,28,10,4,1,0
-2,-3,-1,2,0,-1,24,28,10,4,1,0
-1,-2,-1,1,0,-1,25,29,11,5,2,1
2,2,0,-2,1,1,27,31,13,7,4,3
5,6,0,-5,2,3,28,33,15,8,5,4
4,5,0,-5,1,3,28,34,16,8,5,4
2,4,1,-3,0,3,28,34,16,9,5,4
3,6,2,-4,0,4,28,35,17,10,6,5
4,7,2,-5,1,5,28,36,19,12,8,6
3,7,2,-5,0,5,28,37,20,12,9,7
3,7,2,-5,0,5,28,37,21,13,10,8
3,8,3,-6,0,6,28,38,22,14,11,9
4,10,4,-7,0,7,28,39,23,15,12,9
5,12,5,-8,0,8,27,40,25,16,13,10
5,12,6,-8,0,8,27,41,26,17,13,11
5,12,7,-8,-1,9,28,41,27,18,14,11
7,14,7,-11,0,10,29,42,28,20,16,13
9,17,8,-14,1,12,29,43,30,22,18,15
9,18,8,-14,1,13,28,43,32,23,19,16
8,17,8,-13,0,13,27,43,33,24,19,16
7,17,9,-12,-1,13,27,43,33,24,20,16
7,17,9,-12,-1,13,26,44,35,25,21,17
9,20,10,-15,0,15,26,46,37,27,22,18
9,21,11,-15,-1,15,26,46,38,28,23,19
8,19,11,-13,-2,15,25,45,38,28,23,19
10,22,12,-16,-1,17,25,46,40,30,25,21
15,27,12,-21,1,20,24,47,43,33,27,23
15,28,12,-21,1,20,23,47,44,34,28,23
12,26,13,-19,0,20,22,46,44,33,28,23
11,26,13,-18,-1,20,22,46,44,34,28,24
13,28,14,-20,-1,21,22,46,45,35,29,25
14,29,14,-21,-1,22,21,46,46,36,30,26
15,30,15,-23,0,22,20,46,46,36,31,26
16,32,15,-24,0,23,19,45,47,37,31,27
16,32,15,-24,0,24,18,44,47,38,32,27
15,31,15,-24,0,23,16,43,47,38,32,27
16,32,15,-24,0,24,15,43,47,38,32,28
16,33,15,-25,0,24,13,42,48,38,32,28
15,31,15,-23,0,23,11,40,47,37,32,28
13,29,15,-21,-1,22,9,38,46,36,31,27
11,26,15,-19,-2,21,8,36,44,35,30,26
10,24,15,-17,-3,19,7,34,43,34,29,24
11,25,14,-18,-2,20,7,33,42,33,28,24
14,27,14,-20,0,21,7,33,41,33,28,24
14,27,13,-21,1,21,7,31,40,32,27,23
13,26,13,-20,1,20,6,29,38,31,26,22
13,25,12,-19,1,19,5,28,36,29,24,21
12,24,11,-18,1,18,4,26,34,27,23,20
11,22,10,-16,0,16,4,24,31,25,21,19
9,19,10,-14,0,14,3,21,28,23,19,17
8,17,9,-13,0,13,2,19,26,21,17,15
8,15,8,-12,0,12,2,17,23,19,15,14
7,14,7,-11,0,11,1,15,21,17,13,12
6,12,6,-9,0,10,1,13,18,14,11,11
4,9,6,-7,-1,8,0,11,16,12,10,9
3,8,5,-6,-1,7,0,10,14,10,9,8
4,8,5,-6,0,7,-1,9,12,9,8,8
4,8,4,-6,0,6,-1,8,10,8,7,7
3,6,3,-4,0,4,0,6,8,6,5,5
2,4,2,-3,0,3,0,4,6,5,4,4
3,4,1,-4,0,3,0,3,5,3,3,3
0,1,1,-1,0,1,0,1,2,1,1,1
-5,-4,0,4,-2,-2,-2,-2,-1,-1,-2,-1
-6,-5,0,5,-3,-3,-1,-3,-2,-3,-3,-2
-1,-1,0,1,0,-1,1,-2,-2,-2,-2,-1
0,0,-1,0,0,0,1,-3,-3,-2,-2,-1
0,0,-1,0,0,-1,1,-4,-4,-3,-3,-2
1,0,-1,0,1,0,0,-4,-5,-4,-3,-2
1,-1,-1,0,1,-1,0,-5,-6,-4,-4,-3
-1,-3,-2,2,0,-2,0,-6,-7,-6,-5,-4
-1,-4,-2,2,0,-3,1,-7,-8,-7,-6,-5
-1,-4,-2,3,0,-3,1,-7,-8,-7,-6,-5
-3,-5,-2,4,0,-3,0,-8,-9,-8,-7,-5
-4,-7,-2,6,-1,-4,0,-9,-10,-9,-7,-6
-5,-7,-2,6,-1,-5,0,-9,-10,-9,-7,-7
-3,-6,-2,5,0,-4,0,-9,-10,-9,-7,-6
-2,-5,-2,3,0,-3,0,-9,-10,-8,-7,-6
-2,-5,-2,3,0,-4,0,-9,-11,-9,-8,-6
-4,-7,-2,5,0,-4,-1,-10,-11,-9,-9,-7
-5,-7,-3,6,-1,-5,-1,-10,-11,-9,-9,-7
-4,-6,-3,5,0,-5,0,-9,-11,-9,-9,-7
-3,-5,-3,5,0,-4,0,-9,-11,-9,-9,-7
-3,-5,-3,4,0,-4,0,-9,-11,-9,-9,-7
-2,-5,-3,4,0,-4,-1,-9,-11,-9,-9,-7
-2,-4,-3,3,0,-4,-1,-9,-11,-9,-8,-7
-3,-5,-3,4,0,-4,-1,-10,-12,-9,-8,-7
-5,-8,-3,6,-1,-5,-1,-10,-12,-10,-9,-7
-7,-9,-3,7,-1,-6,-2,-11,-13,-10,-9,-8
-7,-9,-3,7,-1,-6,-2,-11,-12,-10,-9,-8
-6,-9,-3,7,-1,-6,-1,-10,-12,-10,-9,-8
-5,-8,-3,6,-1,-5,0,-10,-12,-10,-9,-8
-5,-7,-3,6,-1,-5,0,-10,-12,-10,-9,-8
-6,-9,-3,7,-1,-6,-1,-10,-13,-10,-9,-8
-7,-10,-3,8,-2,-6,-3,-11,-13,-10,-10,-8
-5,-8,-3,6,-1,-5,-3,-10,-13,-10,-9,-8
-4,-7,-3,5,0,-5,-3,-10,-12,-9,-8,-7
-4,-7,-3,5,0,-5,-2,-10,-12,-9,-8,-7
-3,-6,-3,5,0,-5,-1,-10,-12,-9,-8,-7
-3,-6,-3,5,0,-5,0,-10,-12,-9,-8,-8
-5,-8,-3,7,-1,-5,-1,-10,-13,-10,-9,-8
-6,-9,-3,8,-2,-6,-1,-11,-14,-11,-9,-9
-6,-9,-3,7,-1,-6,0,-10,-13,-10,-9,-8
-4,-6,-2,5,0,-4,0,-9,-12,-10,-8,-7
-3,-5,-2,4,0,-4,1,-9,-12,-10,-8,-7
-3,-6,-2,5,0,-4,1,-9,-13,-10,-9,-8
-5,-8,-2,7,-1,-5,1,-9,-13,-11,-9,-8
-6,-9,-2,8,-2,-6,1,-9,-14,-11,-9,-9
-5,-8,-2,7,-2,-5,1,-9,-13,-11,-9,-8
-4,-7,-2,5,-1,-5,1,-8,-13,-11,-9,-8
-5,-7,-2,6,-2,-5,1,-9,-13,-11,-9,-8
-6,-8,-2,6,-2,-5,1,-9,-14,-11,-10,-9
-4,-6,-2,5,-1,-4,1,-9,-13,-10,-9,-9
-3,-5,-2,3,0,-3,3,-8,-13,-10,-9,-8
-3,-5,-2,4,0,-3,4,-8,-13,-10,-9,-8
-3,-5,-2,4,-1,-3,4,-8,-13,-10,-9,-8
-4,-6,-2,5,-1,-4,3,-8,-13,-10,-9,-8
-5,-7,-2,6,-1,-5,2,-8,-14,-11,-10,-8
-5,-8,-2,7,-1,-5,2,-8,-14,-11,-10,-8
-4,-6,-2,5,0,-4,3,-8,-14,-10,-9,-8
-3,-6,-2,5,0,-4,3,-7,-14,-10,-9,-8
-4,-7,-2,6,0,-5,3,-8,-14,-10,-10,-9
-6,-9,-2,8,-2,-6,2,-8,-15,-11,-11,-10
-9,-12,-2,10,-3,-7,2,-9,-16,-12,-11,-10
-11,-13,-2,12,-4,-8,2,-9,-16,-13,-12,-11
-10,-13,-2,12,-4,-8,2,-9,-16,-13,-12,-10
-6,-9,-2,8,-2,-6,3,-7,-15,-12,-11,-9
-3,-6,-2,5,-1,-4,4,-7,-15,-11,-10,-9
-4,-7,-2,6,-1,-4,3,-7,-15,-11,-10,-9
-5,-7,-2,6,-2,-5,3,-7,-15,-12,-11,-10
-5,-7,-2,6,-2,-5,4,-7,-15,-12,-11,-10
-5,-7,-2,6,-2,-5,4,-6,-14,-12,-11,-10
-5,-7,-2,6,-2,-4,5,-6,-14,-11,-10,-9
-4,-6,-2,5,-1,-4,5,-6,-14,-11,-10,-9
-4,-6,-2,5,-1,-4,5,-6,-14,-11,-10,-9
-5,-7,-2,6,-2,-4,4,-7,-15,-11,-10,-9
-7,-9,-2,8,-2,-5,3,-7,-15,-12,-10,-10
-7,-9,-2,8,-2,-5,3,-7,-15,-12,-10,-10
-8,-9,-2,8,-2,-6,3,-7,-15,-12,-10,-10
-9,-11,-2,10,-3,-7,3,-7,-15,-12,-11,-10
-9,-11,-1,10,-3,-7,3,-7,-15,-12,-11,-11
-6,-8,-1,7,-2,-5,4,-6,-14,-11,-10,-10
-4,-5,-1,5,-1,-3,6,-6,-14,-10,-9,-9
-5,-5,-1,5,-2,-4,5,-6,-14,-10,-9,-9
-7,-7,0,7,-3,-4,5,-7,-14,-10,-10,-9
-7,-6,0,6,-3,-3,5,-6,-13,-10,-9,-9
-3,-2,0,2,-2,-1,5,-4,-11,-8,-7,-7
-1,0,1,0,-1,0,6,-3,-10,-7,-6,-6
-2,0,2,1,-2,0,6,-3,-10,-7,-6,-6
-4,-2,2,3,-3,0,6,-3,-10,-8,-6,-6
-6,-3,2,4,-4,0,6,-4,-11,-8,-7,-6
-7,-4,2,5,-5,-1,7,-4,-11,-8,-7,-6
-6,-3,3,4,-4,0,7,-4,-11,-7,-6,-6
-3,0,3,2,-3,1,7,-3,-10,-6,-5,-5
-2,1,3,0,-2,2,6,-2,-9,-5,-5,-4
-1,1,3,0,-2,2,6,-2,-9,-5,-4,-4
-1,2,3,0,-2,3,7,-2,-8,-5,-4,-4
-1,3,4,0,-3,4,7,-2,-8,-4,-3,-4
-1,4,6,-1,-3,5,7,-2,-7,-3,-2,-3
0,6,7,-2,-3,6,6,-2,-7,-3,-2,-2
0,7,7,-4,-3,7,5,-2,-6,-2,-1,-1
1,8,7,-5,-3,8,4,-2,-6,-2,-1,-1
1,9,7,-5,-3,8,4,-2,-6,-2,0,-1
3,10,7,-6,-2,8,3,-2,-5,-1,0,0
5,12,7,-8,0,9,2,-1,-3,0,1,1
5,12,7,-8,0,9,1,-2,-3,0,1,1
3,10,7,-6,-1,8,0,-3,-3,0,1,0
3,10,7,-7,-1,8,0,-3,-2,1,2,1
6,13,6,-9,0,10,0,-2,-1,3,3,2
7,15,6,-11,0,11,1,-2,-1,4,4,3
8,16,7,-12,0,11,1,-2,-1,4,5,4
8,16,7,-12,0,12,0,-2,-2,4,5,4
8,15,7,-12,0,11,-1,-3,-2,4,4,4
7,14,8,-11,0,11,-3,-4,-3,4,4,4
8,15,8,-11,0,11,-4,-5,-3,4,5,5
8,15,8,-12,1,11,-4,-5,-3,4,5,5
7,14,7,-11,0,11,-5,-6,-3,3,4,5
6,14,7,-10,0,10,-5,-7,-4,2,4,4
6,13,7,-10,0,10,-5,-7,-5,1,3,4
5,11,7,-8,-1,9,-5,-7,-5,1,3,3
5,10,6,-8,0,8,-5,-7,-5,0,2,3
6,10,5,-8,1,7,-4,-6,-5,0,2,3
6,9,4,-7,2,6,-3,-6,-6,0,2,2
5,6,2,-5,2,4,-3,-7,-7,-1,0,1
4,4,1,-4,2,2,-3,-7,-8,-2,0,0
3,3,0,-3,2,1,-4,-8,-8,-3,-1,0
3,2,0,-2,2,0,-4,-8,-9,-4,-2,-1
3,1,-1,-2,2,0,-4,-9,-10,-5,-3,-2
0,-2,-1,1,1,-2,-4,-10,-11,-6,-4,-4
-3,-5,-1,4,0,-3,-4,-10,-12,-8,-5,-5
-3,-6,-1,5,0,-4,-4,-10,-12,-8,-6,-6
-3,-6,-2,5,0,-4,-4,-10,-13,-9,-6,-6
-4,-7,-2,6,0,-5,-3,-11,-14,-10,-7,-6
-3,-6,-3,5,0,-5,-2,-11,-15,-10,-7,-7
-2,-6,-3,4,0,-5,-1,-11,-15,-10,-7,-7
-3,-6,-3,4,0,-5,0,-11,-14,-10,-8,-7
-2,-5,-3,4,1,-5,0,-10,-14,-10,-8,-7
-1,-5,-4,3,2,-5,0,-10,-13,-10,-8,-7
-2,-7,-4,4,2,-6,0,-10,-14,-11,-9,-8
-4,-10,-5,7,1,-8,-1,-10,-15,-12,-10,-9
-5,-11,-5,8,1,-8,-1,-10,-15,-12,-10,-9
-4,-10,-5,7,1,-8,-1,-10,-15,-11,-10,-9
-3,-10,-5,7,1,-8,0,-10,-15,-11,-10,-9
-3,-9,-5,6,1,-8,0,-10,-15,-11,-10,-9
-4,-9,-5,6,1,-8,-1,-10,-15,-11,-10,-9
-6,-11,-6,8,0,-9,-2,-10,-16,-12,-10,-9
-7,-13,-6,10,0,-10,-3,-11,-17,-13,-11,-10
-7,-13,-6,10,0,-10,-2,-11,-17,-13,-11,-10
-5,-12,-6,9,1,-9,-1,-11,-17,-13,-11,-10
-4,-11,-6,8,1,-9,-1,-11,-17,-13,-11,-10
-5,-11,-6,8,1,-9,-1,-12,-17,-13,-11,-10
-5,-11,-6,9,0,-9,-1,-12,-17,-13,-11,-10
-5,-11,-6,8,0,-9,0,-11,-17,-12,-11,-10
-5,-12,-6,8,0,-9,0,-11,-17,-12,-11,-10
-7,-14,-6,10,0,-10,0,-11,-17,-13,-12,-11
-7,-14,-6,10,0,-10,0,-11,-18,-13,-11,-11
-4,-11,-6,7,1,-8,0,-10,-17,-12,-10,-10
-3,-10,-6,6,1,-8,0,-10,-17,-12,-10,-10
-6,-13,-6,9,0,-10,-1,-11,-18,-13,-11,-11
-8,-15,-6,11,-1,-11,-1,-12,-19,-14,-12,-11
-7,-13,-6,10,0,-10,0,-12,-18,-14,-12,-11
-5,-12,-6,8,0,-9,0,-11,-18,-14,-11,-10
-6,-13,-6,9,0,-9,1,-10,-18,-14,-11,-10
-7,-14,-6,10,0,-10,0,-10,-18,-14,-11,-11
-7,-14,-6,10,0,-10,0,-10,-18,-14,-11,-11
-6,-13,-6,10,1,-10,1,-10,-18,-14,-11,-11
-6,-13,-7,9,1,-10,1,-10,-18,-14,-11,-11
-5,-12,-7,8,1,-10,1,-10,-17,-14,-11,-11
-5,-12,-7,8,1,-10,1,-10,-17,-14,-11,-11
-6,-13,-7,10,0,-11,0,-10,-17,-14,-12,-11
-7,-15,-7,11,0,-12,0,-10,-17,-13,-12,-11
-8,-16,-7,11,0,-12,0,-10,-17,-13,-12,-12
-8,-17,-8,13,0,-13,1,-10,-18,-14,-13,-13
-8,-18,-9,13,1,-14,2,-8,-18,-15,-14,-14
-7,-18,-10,12,2,-14,3,-6,-18,-16,-15,-15
-7,-18,-10,13,2,-14,5,-3,-17,-17,-16,-15
-8,-18,-9,13,1,-14,7,0,-15,-17,-16,-15
-8,-16,-8,12,0,-13,9,3,-11,-14,-14,-14
-8,-16,-7,12,0,-12,10,6,-6,-11,-12,-13
-6,-13,-6,10,0,-10,12,11,2,-5,-8,-10
-1,-7,-6,4,2,-7,16,20,13,2,-3,-5
2,-3,-5,1,3,-5,20,29,26,10,3,-1
3,-1,-4,0,3,-3,21,37,38,18,9,3
5,1,-3,-3,4,-1,17,43,52,27,16,8
10,7,-2,-9,6,2,10,49,69,39,25,16
19,17,-1,-18,10,8,1,54,88,52,37,25
27,27,0,-27,13,13,-7,58,106,65,48,34
35,36,1,-36,17,19,-15,61,124,76,58,43
43,47,3,-45,19,25,-26,62,140,87,68,51
48,57,9,-52,19,33,-41,57,154,97,77,59
51,68,18,-59,16,43,-62,44,166,108,87,68
53,82,30,-67,11,56,-85,25,174,119,98,79
53,96,43,-74,5,70,-108,-2,174,126,107,90
52,105,55,-78,-1,80,-126,-32,161,126,111,96
46,106,61,-76,-7,83,-138,-63,133,114,105,94
37,97,61,-68,-12,79,-145,-95,88,89,89,83
26,81,56,-54,-15,68,-145,-126,33,55,65,66
13,59,46,-37,-16,52,-143,-152,-21,19,37,44
2,36,35,-19,-16,35,-138,-168,-62,-10,12,25
-4,18,24,-7,-14,21,-130,-169,-85,-30,-4,10
-8,5,14,1,-11,10,-118,-161,-94,-41,-15,-1
-9,-3,6,6,-8,2,-105,-147,-96,-48,-23,-8
-9,-8,1,8,-5,-3,-92,-131,-93,-50,-27,-14
-8,-9,0,8,-4,-5,-79,-116,-88,-49,-29,-16
-9,-10,0,9,-4,-5,-67,-102,-81,-47,-29,-18
-11,-11,1,11,-6,-5,-56,-88,-75,-44,-29,-18
