leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-12,-5,9,-1,-8,-2,5,-1,-4,-9,-23
-6,-13,-6,10,-1,-9,0,7,0,-5,-11,-25
-7,-14,-7,11,-1,-10,1,9,1,-5,-13,-28
-7,-15,-8,11,-1,-11,2,11,3,-5,-15,-30
-7,-15,-8,11,-1,-12,4,13,5,-5,-16,-32
-7,-15,-8,11,-1,-12,5,15,7,-5,-16,-33
-7,-15,-7,11,-1,-11,7,17,9,-4,-16,-33
-6,-13,-7,10,-1,-10,9,18,12,-1,-14,-31
-4,-12,-7,8,0,-9,11,20,15,2,-10,-27
-1,-9,-8,5,1,-8,12,23,19,6,-5,-22
3,-5,-8,0,4,-7,12,24,23,12,3,-14
9,-1,-10,-5,8,-5,10,23,25,19,12,-5
16,4,-12,-10,13,-4,6,19,24,24,22,6
24,9,-14,-16,18,-2,0,12,22,29,32,19
32,15,-16,-24,23,0,-8,4,19,33,44,32
41,22,-18,-32,29,2,-19,-5,14,38,56,47
49,30,-19,-40,33,6,-30,-15,8,43,68,61
56,37,-18,-47,36,10,-40,-24,3,48,79,73
61,45,-16,-53,37,15,-48,-32,-1,52,90,85
64,53,-11,-59,37,21,-57,-38,-5,57,101,97
67,60,-6,-64,36,27,-65,-44,-8,62,112,109
69,63,-5,-66,37,29,-71,-48,-10,65,118,116
70,61,-8,-66,39,26,-76,-50,-12,64,119,118
67,56,-10,-62,38,23,-80,-53,-16,59,112,112
59,49,-9,-54,33,21,-79,-56,-20,50,98,99
47,40,-6,-44,25,18,-75,-57,-25,38,79,80
34,32,-2,-33,17,16,-68,-57,-30,24,56,57
23,25,1,-24,9,15,-61,-57,-35,10,34,34
14,18,3,-16,4,12,-53,-56,-39,-3,15,14
7,12,5,-10,0,9,-45,-54,-42,-15,0,0
1,6,5,-4,-2,6,-38,-50,-43,-22,-9,-10
-2,1,4,0,-4,3,-32,-44,-40,-25,-15,-16
-4,-3,3,3,-4,0,-26,-38,-36,-26,-18,-21
-6,-6,1,5,-5,-2,-21,-32,-32,-24,-19,-23
-7,-8,0,7,-5,-3,-16,-26,-27,-22,-19,-23
-7,-9,-1,7,-5,-4,-11,-20,-22,-19,-18,-23
-7,-8,-1,7,-5,-4,-8,-16,-17,-16,-17,-22
-7,-8,-1,7,-4,-4,-4,-11,-12,-13,-15,-21
-7,-8,0,7,-4,-4,-2,-7,-8,-11,-13,-20
-7,-8,0,7,-4,-4,0,-4,-5,-10,-12,-19
-7,-8,0,7,-4,-4,1,-2,-3,-8,-11,-18
-7,-7,0,7,-4,-3,2,0,-1,-7,-10,-17
-7,-7,0,6,-4,-2,2,0,0,-6,-9,-16
-7,-6,0,6,-4,-2,3,1,0,-5,-9,-16
-7,-6,0,6,-4,-2,3,1,1,-4,-8,-15
-7,-6,0,6,-4,-2,4,2,1,-4,-8,-15
-6,-6,0,6,-4,-2,4,2,2,-4,-8,-16
-6,-6,1,6,-4,-2,4,3,3,-4,-8,-16
-6,-6,1,6,-4,-2,4,3,3,-4,-8,-16
-6,-6,1,6,-4,-2,4,4,3,-4,-8,-16
-6,-6,1,5,-4,-2,4,4,3,-4,-8,-16
-6,-6,1,5,-5,-2,4,4,3,-4,-8,-16
-7,-6,1,6,-5,-2,4,4,3,-4,-8,-16
-7,-6,1,6,-5,-2,4,4,3,-4,-8,-16
-6,-6,1,6,-5,-2,4,4,4,-4,-8,-16
-6,-6,1,6,-5,-2,4,4,4,-4,-8,-16
-6,-6,1,6,-5,-2,4,4,4,-4,-8,-15
-6,-6,1,6,-5,-2,4,4,4,-4,-8,-15
-6,-6,1,6,-5,-2,4,4,4,-3,-8,-15
-6,-6,1,6,-5,-2,4,4,4,-3,-7,-15
-6,-6,1,6,-5,-2,4,4,4,-3,-7,-15
-6,-6,1,6,-5,-2,4,4,4,-3,-7,-15
-6,-6,1,5,-5,-2,4,4,4,-3,-7,-15
-6,-6,1,5,-5,-2,4,4,4,-3,-7,-15
-6,-6,1,5,-5,-2,4,4,4,-3,-7,-15
-6,-6,1,5,-5,-2,4,4,4,-3,-7,-16
-6,-6,1,5,-5,-2,4,4,4,-3,-7,-16
-6,-5,1,5,-5,-2,4,4,4,-3,-7,-16
-6,-5,1,5,-5,-2,4,4,4,-2,-7,-16
-6,-5,1,5,-4,-2,4,4,4,-2,-7,-16
-6,-5,1,5,-4,-2,4,4,4,-2,-7,-16
-5,-5,1,5,-4,-1,4,4,4,-2,-7,-16
-5,-4,1,5,-4,-1,4,4,4,-1,-7,-16
-5,-4,1,5,-4,-1,4,4,4,-1,-7,-16
-5,-4,1,5,-4,-1,4,4,4,0,-7,-16
-5,-4,1,5,-4,-1,4,4,4,0,-7,-16
-5,-4,1,5,-4,-1,4,4,4,0,-7,-16
-5,-4,1,4,-4,-1,4,4,4,0,-6,-16
-5,-4,1,4,-4,-1,4,4,4,0,-6,-17
-5,-4,1,4,-4,-1,4,4,4,0,-6,-17
-5,-4,1,4,-4,-1,4,3,4,0,-5,-16
-4,-4,1,4,-4,-1,4,3,5,0,-5,-16
-4,-4,1,4,-4,-1,4,3,5,1,-5,-16
-4,-4,1,4,-4,-1,4,3,5,1,-5,-16
-4,-4,1,4,-4,-1,4,3,5,1,-5,-15
-4,-4,1,4,-4,-1,4,3,5,1,-5,-15
-4,-4,1,4,-4,-1,4,3,5,2,-5,-15
-4,-4,1,4,-4,-1,4,4,5,2,-4,-15
-4,-4,1,4,-4,-1,4,4,5,2,-4,-15
-4,-4,1,4,-4,-1,4,4,5,2,-4,-14
-4,-4,1,4,-4,-1,5,3,5,3,-4,-14
-4,-4,1,4,-4,-1,5,3,5,3,-4,-14
-4,-3,1,4,-4,0,5,3,5,3,-4,-14
-4,-3,1,3,-4,0,5,3,5,4,-4,-14
-4,-3,1,3,-4,0,6,3,5,4,-4,-13
-4,-3,1,3,-4,0,6,3,5,4,-4,-13
-4,-3,1,3,-4,0,6,3,5,4,-4,-13
-4,-3,1,3,-4,0,6,4,5,4,-3,-13
-4,-3,2,2,-4,0,6,4,5,4,-3,-12
-4,-2,2,2,-4,0,6,5,5,4,-3,-12
-4,-2,2,2,-4,0,6,5,6,4,-2,-12
-4,-2,2,2,-4,0,6,5,7,4,-2,-12
-4,-2,2,2,-4,0,6,5,8,4,-2,-12
-4,-2,2,2,-4,0,6,5,9,4,-2,-11
-4,-2,2,2,-4,0,6,5,10,4,-2,-11
-4,-2,2,2,-4,0,6,6,11,5,-2,-10
-3,-2,2,2,-4,0,6,6,12,5,-2,-10
-3,-2,2,2,-4,1,6,6,12,5,-2,-9
-3,-2,2,2,-4,1,6,6,13,5,-1,-9
-3,-1,2,1,-4,1,6,6,13,5,-1,-9
-3,-1,2,1,-4,1,7,6,14,6,-1,-9
-3,-1,2,1,-4,1,7,6,14,6,-1,-8
-2,0,2,0,-4,1,7,6,14,6,-1,-7
-2,0,2,0,-4,1,7,7,15,6,0,-7
-2,0,2,0,-4,1,7,7,15,6,0,-6
-2,0,2,0,-4,2,7,7,16,6,0,-5
-2,1,2,0,-4,2,7,8,16,6,1,-4
-1,1,2,0,-4,2,7,8,16,7,1,-4
-1,1,2,0,-4,2,7,8,17,7,2,-3
-1,1,3,0,-4,2,7,8,17,8,2,-3
-1,2,3,-1,-4,3,7,8,18,8,3,-3
-1,2,3,-1,-4,3,7,9,18,9,3,-3
-1,2,3,-1,-4,3,7,9,18,9,3,-2
0,2,3,-1,-4,3,7,10,18,10,4,-2
0,2,3,-2,-3,3,7,10,19,10,4,-1
0,3,3,-2,-3,3,7,11,19,11,5,0
1,3,3,-3,-2,3,7,11,20,11,6,0
1,4,3,-3,-2,4,7,12,20,12,7,1
1,4,3,-4,-2,4,7,13,21,12,8,1
2,5,3,-4,-2,4,7,13,21,13,9,1
2,6,3,-4,-2,5,6,14,22,13,10,1
3,7,4,-5,-2,6,6,14,22,14,11,2
3,8,4,-6,-2,6,6,15,23,16,12,2
4,9,5,-6,-2,7,5,15,23,17,13,3
5,10,5,-7,-1,8,5,16,24,18,15,4
5,10,5,-8,-1,8,4,16,25,19,16,5
6,11,5,-9,-1,9,4,17,25,20,17,7
7,12,5,-10,-1,9,3,17,26,21,18,8
7,13,6,-11,0,10,3,18,26,22,20,10
8,14,6,-12,0,11,2,18,27,23,21,12
9,16,6,-13,0,12,2,19,28,24,23,14
10,17,6,-14,0,13,1,19,29,25,25,16
12,19,6,-16,1,13,0,20,30,26,27,18
13,20,6,-17,2,14,-1,20,31,28,29,21
15,22,7,-19,2,14,-2,21,31,29,31,23
16,23,7,-20,3,15,-3,21,32,30,33,26
17,24,7,-21,3,16,-4,22,32,32,35,28
18,25,8,-22,3,17,-5,22,33,33,37,31
19,27,8,-24,4,18,-6,22,33,35,39,33
20,28,8,-25,4,19,-6,22,34,36,41,35
21,30,8,-26,5,20,-7,22,35,37,43,37
22,31,8,-27,6,20,-8,22,35,38,45,39
23,32,8,-28,6,21,-9,22,35,39,47,41
24,32,8,-29,7,21,-10,22,36,40,48,43
25,33,8,-30,7,22,-11,22,36,40,50,45
26,33,8,-30,7,22,-11,22,36,41,51,46
26,34,8,-31,7,22,-12,22,36,41,52,47
26,34,8,-31,7,22,-12,21,36,41,52,48
26,35,8,-31,7,22,-12,20,36,41,52,48
26,35,8,-31,7,23,-11,20,36,41,52,48
26,35,8,-31,7,23,-10,19,35,40,52,47
25,34,8,-30,7,22,-8,19,34,39,51,46
24,33,8,-29,6,22,-7,18,33,38,49,45
23,32,8,-28,6,22,-6,17,32,36,47,43
22,31,8,-27,5,21,-4,16,31,34,45,41
21,29,8,-25,5,20,-3,14,30,32,43,39
19,27,8,-24,4,19,-2,13,28,30,40,35
18,25,8,-22,4,18,-1,12,27,28,37,32
16,23,7,-21,3,17,0,11,25,25,34,28
14,21,7,-19,2,15,0,10,23,22,31,25
13,19,6,-17,2,14,0,9,21,19,28,22
11,17,5,-15,1,12,1,7,19,17,25,19
10,14,4,-12,1,11,2,6,17,14,23,16
8,12,4,-11,0,9,3,5,16,12,20,13
7,11,3,-9,0,8,3,3,15,10,17,10
5,9,3,-8,0,7,4,2,14,8,14,7
4,7,2,-6,0,6,4,1,12,6,12,4
3,6,1,-5,0,4,4,1,11,4,10,1
3,4,0,-4,0,3,4,0,9,3,8,0
2,2,0,-3,-1,2,4,0,8,1,6,-2
1,1,0,-1,-1,1,4,-1,7,0,4,-3
0,0,-1,0,-1,0,4,-2,7,-1,3,-5
0,-1,-1,0,-1,0,4,-3,6,-2,1,-6
-1,-2,-1,1,-1,0,5,-4,6,-3,0,-8
-1,-2,-2,1,-1,-1,5,-4,5,-3,-1,-9
-2,-3,-2,2,-1,-1,5,-4,4,-4,-1,-10
-2,-3,-2,2,-1,-2,5,-4,3,-5,-2,-10
-2,-4,-2,2,-2,-2,5,-4,2,-6,-2,-11
-3,-5,-2,3,-2,-3,5,-5,2,-6,-2,-11
-3,-5,-2,3,-2,-3,5,-5,1,-7,-3,-11
-3,-6,-2,4,-2,-3,5,-6,1,-7,-3,-11
-3,-6,-3,4,-2,-4,5,-6,1,-7,-3,-12
-3,-6,-3,4,-2,-4,5,-6,1,-7,-4,-12
-3,-6,-3,4,-2,-4,5,-6,0,-7,-4,-12
-3,-6,-3,4,-2,-4,5,-6,0,-8,-5,-13
-4,-7,-3,4,-2,-4,5,-6,0,-8,-5,-13
-4,-7,-3,4,-2,-4,5,-6,0,-9,-5,-13
-4,-7,-3,4,-2,-4,5,-6,0,-9,-5,-13
-4,-7,-3,5,-2,-4,5,-7,0,-9,-5,-12
-4,-7,-3,5,-2,-4,5,-7,0,-9,-5,-12
-4,-7,-3,5,-2,-4,5,-7,0,-9,-5,-12
-4,-7,-3,5,-2,-4,5,-7,0,-9,-5,-12
-4,-7,-3,5,-2,-4,5,-7,0,-9,-5,-12
-4,-7,-3,5,-2,-4,5,-7,0,-9,-5,-12
-4,-7,-3,5,-2,-4,5,-7,-1,-9,-5,-12
-4,-7,-3,5,-2,-4,5,-7,-1,-9,-5,-12
-4,-7,-3,5,-2,-4,5,-7,-1,-9,-5,-13
-4,-7,-3,5,-2,-4,5,-7,-1,-9,-5,-13
-4,-7,-3,5,-2,-4,5,-7,-1,-9,-5,-13
-4,-7,-3,5,-2,-4,5,-7,-1,-8,-5,-13
-4,-7,-3,5,-2,-4,5,-7,-1,-8,-5,-13
-4,-7,-3,5,-2,-4,5,-7,-1,-8,-5,-13
-4,-7,-3,5,-2,-4,5,-7,-1,-7,-6,-13
-4,-7,-3,5,-2,-4,5,-7,-1,-7,-6,-13
-4,-7,-3,5,-2,-4,5,-7,-1,-7,-6,-13
-4,-7,-3,5,-2,-4,5,-7,-1,-7,-5,-13
-4,-7,-3,5,-2,-4,5,-7,-1,-7,-5,-13
-4,-7,-3,6,-2,-5,5,-7,-1,-7,-5,-14
-4,-7,-3,6,-2,-5,5,-7,-1,-7,-5,-14
-4,-7,-3,6,-2,-5,5,-7,-1,-7,-5,-14
-4,-7,-3,6,-2,-5,5,-7,-1,-7,-5,-14
-4,-7,-3,6,-2,-5,5,-7,-1,-7,-5,-14
-4,-7,-3,6,-2,-5,5,-7,-1,-7,-5,-14
-4,-7,-3,6,-2,-5,5,-7,-1,-7,-5,-14
-4,-7,-3,6,-2,-5,5,-7,-1,-7,-5,-13
-4,-7,-3,5,-2,-5,5,-7,-1,-7,-5,-13
-4,-7,-3,5,-2,-5,4,-7,-1,-7,-5,-13
-4,-7,-3,5,-2,-5,4,-7,-1,-7,-5,-13
-4,-7,-3,5,-2,-5,4,-7,-1,-7,-5,-13
-5,-7,-3,6,-2,-5,4,-7,-1,-7,-5,-13
-5,-7,-3,6,-2,-5,4,-7,-1,-7,-5,-13
-5,-7,-3,6,-2,-5,4,-7,-1,-7,-5,-13
-5,-7,-3,6,-2,-5,4,-7,-1,-7,-5,-13
-5,-7,-3,6,-2,-5,4,-7,-1,-7,-5,-13
-5,-7,-3,6,-2,-5,4,-7,-1,-7,-5,-12
-5,-7,-3,6,-2,-5,4,-7,-1,-7,-5,-12
-5,-7,-3,6,-2,-5,4,-7,-1,-7,-6,-12
-5,-7,-3,6,-2,-5,4,-8,-1,-7,-6,-12
-4,-7,-3,6,-2,-5,4,-8,-1,-6,-6,-11
-4,-7,-3,6,-2,-5,4,-7,-1,-6,-6,-11
-4,-7,-3,6,-2,-5,5,-7,-1,-5,-6,-11
-4,-7,-3,6,-2,-5,5,-7,0,-5,-6,-11
-4,-7,-3,6,-2,-5,5,-7,0,-5,-6,-11
-5,-7,-3,6,-2,-5,5,-7,0,-4,-6,-11
-5,-7,-3,6,-3,-5,5,-7,0,-4,-6,-11
-5,-7,-3,6,-3,-5,5,-7,0,-4,-6,-11
-5,-7,-3,6,-3,-5,5,-7,0,-4,-6,-12
-5,-7,-3,6,-3,-5,5,-7,0,-4,-6,-12
-5,-7,-3,6,-3,-5,5,-7,0,-4,-6,-12
-5,-7,-2,6,-3,-5,5,-7,0,-4,-6,-12
-5,-7,-2,6,-3,-5,5,-7,0,-4,-6,-12
-5,-7,-2,6,-3,-5,5,-7,0,-3,-5,-12
-5,-7,-2,6,-3,-5,5,-7,0,-3,-5,-12
-5,-7,-2,6,-3,-5,5,-6,0,-3,-5,-12
-5,-6,-2,6,-3,-4,5,-6,0,-3,-5,-12
-5,-6,-1,6,-3,-4,5,-6,0,-3,-5,-12
-5,-6,-1,6,-3,-4,5,-6,0,-3,-5,-12
-5,-6,-1,6,-3,-4,5,-5,0,-3,-5,-12
-5,-6,-1,6,-3,-4,5,-5,0,-3,-5,-13
-5,-6,-1,6,-3,-4,5,-5,0,-3,-5,-13
-5,-6,-1,6,-3,-4,5,-5,0,-3,-5,-13
-5,-6,-1,6,-3,-4,5,-5,0,-2,-5,-13
-5,-6,-1,6,-3,-4,5,-5,0,-2,-5,-13
-5,-6,-1,6,-3,-4,4,-5,0,-2,-5,-13
-5,-6,-1,6,-3,-4,4,-5,0,-2,-5,-13
-5,-6,-1,6,-3,-4,4,-5,1,-2,-4,-13
-5,-6,-1,6,-3,-4,4,-5,1,-2,-4,-13
-5,-6,-1,6,-3,-4,4,-5,1,-2,-4,-13
-5,-6,-1,6,-3,-4,3,-5,1,-2,-4,-13
-5,-6,-1,6,-3,-4,3,-4,1,-2,-4,-13
-4,-6,-1,5,-3,-4,3,-4,1,-2,-4,-12
-4,-6,-1,5,-3,-4,3,-4,1,-2,-4,-12
-4,-6,-1,5,-3,-4,3,-4,1,-2,-4,-12
-4,-6,-1,5,-3,-4,2,-3,1,-2,-4,-12
-4,-6,-1,5,-3,-4,2,-3,2,-2,-4,-12
-5,-6,-1,5,-3,-4,2,-3,2,-2,-4,-12
-5,-6,-1,5,-3,-3,2,-3,2,-2,-4,-12
-5,-5,0,5,-3,-3,2,-3,2,-2,-4,-12
-5,-5,0,5,-3,-3,2,-3,2,-2,-4,-12
-5,-5,0,5,-3,-3,2,-3,2,-2,-4,-12
-5,-5,0,5,-3,-3,1,-3,2,-3,-3,-12
-5,-5,0,5,-3,-3,1,-3,2,-3,-3,-12
-5,-5,-1,5,-3,-3,1,-3,2,-3,-3,-12
-5,-5,-1,5,-3,-3,0,-4,2,-3,-3,-12
-4,-5,-1,5,-3,-3,0,-4,2,-3,-3,-12
-4,-5,-1,5,-3,-3,0,-4,2,-3,-3,-12
-4,-5,-2,5,-3,-3,0,-4,2,-3,-3,-12
-4,-5,-2,5,-3,-3,0,-4,2,-3,-3,-12
-4,-5,-2,5,-3,-3,0,-4,2,-4,-3,-11
-4,-6,-1,5,-3,-3,0,-4,2,-4,-3,-11
-4,-6,-1,5,-3,-3,0,-4,2,-4,-3,-11
-4,-6,-1,5,-3,-3,0,-4,1,-4,-3,-12
-5,-6,-1,5,-3,-3,0,-4,1,-4,-3,-12
-5,-6,-1,5,-3,-3,0,-4,1,-4,-3,-12
-5,-6,-1,5,-3,-3,-1,-4,1,-4,-3,-12
-5,-6,-1,5,-3,-3,-1,-4,1,-4,-3,-12
-5,-6,-2,5,-3,-3,-1,-4,1,-4,-3,-11
-5,-6,-2,5,-3,-3,-1,-4,2,-4,-3,-10
-5,-6,-2,5,-3,-3,-1,-4,2,-5,-3,-10
-5,-6,-2,5,-3,-3,-1,-5,2,-5,-3,-10
-4,-7,-2,5,-3,-4,-2,-5,2,-5,-3,-10
-4,-7,-2,5,-3,-4,-2,-5,2,-5,-3,-10
-4,-7,-2,5,-3,-4,-2,-5,2,-5,-3,-10
-4,-7,-2,5,-2,-4,-3,-5,2,-5,-3,-10
-4,-7,-3,5,-2,-4,-3,-5,3,-5,-3,-10
-4,-7,-3,5,-2,-4,-3,-5,3,-5,-3,-10
-4,-7,-3,5,-2,-4,-3,-5,3,-5,-3,-10
-4,-7,-3,5,-2,-4,-3,-5,3,-6,-3,-10
-4,-7,-3,5,-2,-4,-3,-5,3,-6,-3,-10
-4,-7,-3,5,-2,-4,-3,-5,3,-6,-3,-10
-4,-7,-3,5,-2,-4,-4,-5,3,-6,-3,-9
-4,-7,-3,5,-2,-4,-4,-5,3,-6,-3,-9
-4,-7,-3,6,-2,-4,-4,-5,4,-6,-3,-8
-4,-7,-3,6,-2,-4,-4,-5,4,-6,-3,-8
-4,-7,-3,6,-2,-4,-5,-5,4,-6,-3,-8
-4,-7,-3,6,-2,-4,-5,-5,4,-6,-3,-8
-4,-7,-3,6,-2,-4,-5,-5,4,-6,-3,-8
-4,-7,-3,6,-2,-4,-5,-4,4,-6,-3,-8
-4,-6,-3,5,-2,-4,-5,-4,4,-6,-3,-8
-3,-6,-3,5,-2,-4,-6,-4,4,-6,-3,-8
-3,-6,-3,5,-2,-4,-6,-4,4,-6,-3,-7
-3,-6,-3,5,-2,-5,-6,-5,4,-6,-3,-7
-3,-6,-3,5,-2,-5,-5,-5,4,-6,-3,-7
-3,-6,-3,5,-2,-5,-4,-6,4,-7,-3,-7
-3,-6,-2,5,-2,-4,-3,-6,4,-7,-3,-7
-3,-6,-2,5,-2,-4,-2,-5,5,-7,-3,-6
-2,-5,-2,4,-2,-3,-1,-5,5,-6,-2,-5
-2,-4,-1,4,-2,-3,0,-4,5,-6,-2,-5
-2,-4,-1,3,-2,-2,1,-4,5,-6,-1,-5
-2,-3,-1,3,-2,-2,2,-4,6,-6,-1,-4
-2,-3,0,2,-2,-1,2,-3,6,-5,-1,-4
-2,-2,0,2,-2,-1,2,-3,6,-5,-1,-4
-2,-2,0,1,-2,-1,2,-3,6,-5,-1,-3
-2,-2,0,1,-2,-1,2,-3,6,-5,-1,-1
-1,-2,0,1,-2,-1,2,-3,6,-5,-1,-1
-1,-2,0,1,-1,-1,1,-3,5,-5,-1,0
-1,-2,0,1,-1,-1,1,-3,5,-5,-1,0
-1,-1,0,1,-1,0,0,-3,5,-5,-1,0
0,-1,0,0,-1,0,0,-3,6,-5,0,0
0,0,0,0,-1,0,0,-2,6,-5,0,1
0,0,1,0,-1,1,0,-2,7,-4,1,2
0,1,1,-1,-1,1,0,-1,7,-4,2,4
1,3,1,-2,-1,2,0,-1,8,-3,3,5
2,3,1,-3,-1,3,0,0,8,-3,3,6
2,3,1,-3,0,3,0,0,8,-2,3,6
3,3,0,-3,0,2,0,0,8,-2,3,6
3,2,0,-3,0,2,-1,0,7,-2,3,5
3,2,0,-2,0,1,-2,-1,6,-2,3,5
3,1,-1,-2,1,0,-3,-1,6,-2,3,4
3,1,-2,-2,1,0,-3,-1,5,-2,3,4
3,0,-2,-2,1,-1,-3,-1,5,-2,3,3
3,0,-3,-2,1,-1,-3,-1,4,-2,3,3
4,0,-3,-2,2,-1,-3,-1,4,-2,3,3
4,0,-3,-3,2,-1,-3,-1,4,-2,3,3
4,1,-3,-3,2,-1,-3,-1,4,-3,3,3
4,1,-3,-3,2,-1,-3,-1,3,-3,3,3
4,1,-3,-3,2,-1,-3,-1,3,-3,2,3
4,0,-3,-3,2,-1,-4,-2,2,-3,2,3
4,0,-3,-2,2,-1,-4,-3,1,-3,1,3
4,0,-3,-2,2,-1,-4,-3,0,-3,1,2
4,0,-3,-2,2,-1,-4,-4,0,-3,0,2
4,-1,-4,-1,2,-2,-4,-4,0,-3,0,1
3,-2,-4,-1,2,-2,-4,-4,0,-4,0,1
3,-2,-4,0,2,-2,-4,-4,0,-4,0,0
3,-2,-4,0,2,-2,-3,-4,0,-4,0,0
3,-3,-4,0,2,-3,-3,-4,0,-4,0,0
2,-3,-5,0,2,-4,-3,-4,0,-4,0,0
1,-4,-5,1,1,-4,-2,-4,0,-4,0,0
0,-4,-4,1,0,-4,-2,-4,0,-4,0,0
0,-5,-4,2,0,-4,-1,-4,0,-4,0,0
-1,-5,-4,3,0,-4,-1,-4,0,-5,-1,-1
-2,-6,-4,4,0,-5,-1,-4,0,-5,-1,-2
-2,-7,-4,5,-1,-5,0,-4,-1,-6,-1,-2
-3,-8,-4,5,-1,-5,0,-4,-1,-6,-2,-3
-3,-8,-4,6,-1,-5,0,-5,-1,-6,-2,-4
-4,-8,-4,6,-1,-5,0,-5,-1,-7,-3,-4
-4,-8,-4,6,-1,-5,0,-5,-1,-7,-3,-4
-4,-8,-4,6,-1,-6,0,-5,0,-7,-3,-4
-4,-9,-4,6,-1,-6,0,-5,0,-7,-3,-5
-4,-9,-4,7,-1,-6,0,-5,1,-7,-3,-5
-4,-9,-4,7,-1,-6,0,-6,2,-7,-3,-6
-4,-10,-4,8,-1,-7,0,-6,3,-7,-3,-7
-4,-10,-4,8,-1,-7,0,-6,4,-7,-4,-8
-4,-10,-4,8,-2,-7,0,-6,4,-7,-4,-8
-4,-10,-4,8,-2,-7,0,-6,5,-8,-4,-9
-4,-10,-4,8,-2,-7,0,-6,5,-8,-4,-10
-4,-10,-4,8,-2,-7,0,-6,5,-8,-4,-10
-4,-10,-4,8,-2,-7,0,-6,5,-8,-4,-11
-5,-10,-4,8,-2,-7,0,-6,5,-8,-4,-11
-5,-10,-4,8,-2,-7,0,-6,5,-8,-4,-11
-6,-10,-4,8,-2,-7,1,-6,5,-8,-4,-11
-6,-10,-4,8,-2,-7,1,-6,5,-8,-4,-11
-6,-10,-4,8,-2,-7,1,-6,5,-7,-4,-11
-6,-11,-4,8,-2,-7,1,-6,5,-7,-4,-11
-6,-11,-4,8,-2,-7,1,-6,5,-7,-4,-10
-6,-11,-4,8,-2,-7,1,-6,5,-7,-5,-10
-6,-11,-4,8,-2,-7,1,-6,5,-7,-5,-9
-6,-11,-5,8,-2,-7,1,-6,5,-7,-5,-9
-6,-11,-5,8,-2,-7,1,-6,5,-7,-5,-9
-6,-11,-5,8,-2,-8,1,-5,5,-7,-5,-9
-6,-11,-5,8,-2,-8,1,-5,5,-7,-5,-9
-6,-11,-5,8,-2,-8,1,-5,5,-7,-4,-9
-5,-11,-4,8,-2,-8,1,-5,5,-7,-4,-9
-5,-11,-4,8,-2,-8,1,-5,5,-8,-4,-9
-5,-11,-4,8,-2,-8,1,-5,4,-8,-5,-9
-5,-11,-4,8,-2,-8,1,-5,4,-9,-5,-9
-5,-11,-4,8,-2,-7,1,-5,4,-9,-5,-9
-5,-11,-4,8,-2,-7,1,-5,4,-9,-5,-9
-6,-11,-4,8,-2,-7,1,-5,4,-9,-5,-9
-6,-11,-4,9,-2,-8,1,-5,4,-9,-5,-9
-6,-11,-4,9,-2,-8,1,-5,4,-10,-5,-8
-6,-11,-4,9,-2,-8,1,-5,4,-10,-5,-8
-6,-12,-5,9,-2,-8,2,-4,4,-10,-5,-9
-6,-12,-5,10,-2,-9,3,-3,4,-10,-6,-10
-7,-14,-6,11,-2,-10,5,0,5,-10,-7,-12
-7,-15,-6,12,-2,-10,8,2,7,-10,-8,-15
-8,-15,-6,12,-2,-11,10,5,8,-10,-10,-17
-9,-16,-6,13,-3,-11,13,7,10,-10,-11,-19
-9,-16,-6,13,-3,-11,15,9,12,-10,-12,-21
-10,-17,-6,14,-3,-12,16,11,14,-10,-12,-22
-10,-16,-5,14,-3,-11,18,13,17,-8,-11,-21
-9,-15,-5,13,-3,-10,18,15,19,-5,-9,-19
-6,-13,-5,10,-2,-9,19,17,21,-1,-5,-16
-3,-10,-6,7,0,-8,18,19,24,3,0,-10
2,-7,-8,3,3,-7,16,19,26,8,6,-3
8,-3,-10,-2,8,-7,12,16,26,13,14,6
16,2,-13,-9,14,-6,6,9,24,17,23,17
24,7,-16,-16,19,-4,-3,0,19,21,33,29
33,14,-19,-24,25,-2,-14,-11,14,25,44,42
43,21,-21,-32,31,0,-27,-23,8,29,55,55
52,29,-22,-40,36,4,-38,-33,2,34,67,68
60,37,-22,-48,40,7,-49,-42,-2,38,78,81
67,44,-22,-55,43,12,-60,-50,-6,43,89,93
72,53,-19,-62,44,17,-69,-56,-9,49,100,106
75,59,-16,-67,44,22,-78,-61,-11,54,109,116
77,61,-17,-69,46,22,-85,-63,-12,55,114,122
78,58,-20,-68,49,18,-90,-65,-15,53,111,122
75,51,-23,-63,49,14,-92,-67,-19,46,102,114
67,42,-23,-54,45,9,-90,-67,-23,36,87,100
55,33,-20,-44,37,7,-83,-65,-25,25,68,81
42,26,-15,-33,27,6,-73,-62,-27,13,49,61
29,19,-10,-24,18,5,-62,-59,-29,1,30,40
18,12,-7,-15,11,3,-53,-57,-33,-12,12,22
10,6,-5,-8,6,1,-45,-55,-37,-23,-2,8
3,0,-4,-2,3,-1,-38,-51,-38,-30,-11,-1
-1,-4,-3,2,0,-2,-30,-45,-35,-32,-15,-7
-4,-7,-2,5,-1,-3,-23,-38,-30,-31,-17,-11
-5,-9,-2,7,-2,-4,-17,-31,-24,-28,-17,-13
-6,-10,-2,8,-3,-5,-12,-24,-19,-26,-16,-14
-7,-10,-2,8,-3,-6,-8,-19,-14,-23,-15,-15
