leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,1,2,0,0,1,2,1,-28,1,2,46
-1,1,2,0,0,1,1,1,-29,1,2,45
-1,1,2,0,0,1,1,1,-29,1,2,45
-1,1,2,0,0,1,1,1,-29,1,2,45
-1,1,2,0,0,1,1,0,-29,0,1,45
-1,1,2,0,0,1,0,0,-30,0,1,45
-1,1,2,0,0,1,0,0,-30,0,1,45
-1,1,2,0,0,1,-1,-1,-31,0,1,45
-1,1,2,0,0,1,-2,-2,-31,0,1,45
-1,1,1,0,0,1,-2,-2,-32,0,1,45
0,1,1,0,0,0,-3,-3,-32,0,0,45
0,1,0,0,0,0,-3,-3,-32,-1,0,45
0,0,0,0,1,0,-3,-3,-33,-1,0,45
0,0,0,0,1,0,-4,-3,-33,-2,0,45
0,0,0,0,1,0,-4,-3,-33,-2,0,45
0,0,0,0,1,-1,-4,-4,-33,-2,-1,45
0,0,0,0,1,-1,-4,-4,-33,-2,-1,45
0,0,-1,0,1,-1,-4,-4,-34,-2,-1,45
0,0,-1,0,2,-1,-4,-4,-34,-2,-1,45
0,-1,-2,0,2,-2,-3,-4,-34,-2,-1,45
0,-1,-2,0,2,-2,-3,-4,-34,-2,-1,45
0,-2,-2,0,2,-3,-2,-3,-34,-2,0,45
0,-2,-2,0,3,-3,-1,-2,-33,-1,0,45
0,-3,-2,0,3,-3,0,-1,-33,-1,0,45
0,-3,-2,1,3,-3,0,0,-32,-1,0,45
0,-3,-3,1,3,-3,0,0,-32,-1,0,45
0,-3,-3,1,3,-3,1,0,-31,-1,0,45
0,-3,-3,1,3,-3,1,1,-31,-1,0,45
0,-4,-4,2,3,-3,2,1,-31,0,0,45
-1,-4,-4,2,3,-3,2,1,-31,0,0,45
-1,-4,-4,2,3,-4,2,1,-30,0,-1,45
-1,-4,-4,2,3,-4,3,2,-30,0,-1,45
-1,-5,-4,3,3,-4,3,2,-30,0,-2,45
-2,-5,-4,3,2,-4,3,2,-31,0,-2,44
-2,-5,-4,4,2,-4,3,2,-31,-1,-2,44
-3,-6,-4,4,2,-5,3,2,-31,-1,-2,44
-3,-6,-4,4,2,-5,3,2,-32,-1,-2,44
-3,-6,-4,4,2,-5,3,1,-32,-1,-2,44
-3,-6,-4,4,2,-5,3,1,-33,-1,-2,44
-4,-6,-4,4,2,-5,3,1,-33,-1,-2,44
-4,-7,-4,4,2,-5,3,1,-33,-1,-2,43
-4,-7,-3,4,2,-5,3,1,-33,-1,-2,43
-4,-7,-3,4,2,-5,3,1,-33,-2,-2,43
-4,-7,-3,5,2,-5,3,1,-33,-2,-2,43
-4,-7,-4,5,2,-6,3,1,-33,-2,-2,43
-4,-8,-4,5,2,-6,3,1,-33,-3,-2,43
-3,-8,-4,5,2,-6,3,1,-33,-3,-2,43
-3,-8,-5,5,2,-6,3,1,-33,-3,-2,43
-3,-8,-5,5,2,-6,3,1,-34,-3,-2,43
-3,-8,-5,5,2,-6,3,1,-34,-3,-2,43
-3,-8,-6,5,2,-6,3,1,-34,-3,-2,43
-3,-8,-6,5,2,-6,3,1,-34,-3,-2,43
-3,-8,-6,5,2,-6,3,1,-34,-3,-2,43
-4,-8,-5,6,2,-6,3,1,-34,-3,-2,43
-4,-8,-5,6,1,-6,3,1,-34,-3,-2,43
-4,-8,-4,5,1,-5,3,1,-34,-3,-3,43
-4,-7,-4,5,1,-5,3,1,-34,-3,-3,43
-4,-7,-3,5,1,-5,3,1,-34,-3,-4,43
-4,-7,-3,5,1,-5,3,1,-34,-3,-4,43
-4,-7,-3,5,1,-4,3,1,-34,-3,-5,44
-4,-6,-3,5,1,-4,3,1,-34,-4,-5,44
-4,-6,-3,5,1,-4,3,1,-34,-4,-5,44
-4,-6,-3,5,1,-4,3,1,-34,-4,-5,44
-4,-6,-3,5,1,-4,3,1,-34,-4,-5,44
-4,-6,-3,5,1,-4,3,1,-34,-4,-5,44
-4,-6,-3,5,1,-5,3,1,-34,-4,-5,44
-4,-6,-3,5,1,-5,3,1,-34,-4,-5,44
-3,-6,-3,5,1,-5,3,1,-34,-4,-5,44
-3,-7,-3,5,1,-5,3,1,-34,-4,-5,44
-3,-7,-4,5,1,-5,3,1,-34,-4,-5,44
-3,-7,-4,5,2,-5,3,1,-34,-4,-6,44
-3,-7,-4,5,2,-5,3,1,-34,-4,-6,44
-3,-8,-4,5,2,-5,3,1,-34,-4,-6,44
-3,-8,-4,5,2,-5,3,3,-33,-4,-6,43
-3,-8,-4,5,2,-5,3,5,-32,-3,-6,43
-3,-8,-4,5,2,-5,4,7,-30,-2,-5,44
-3,-7,-4,4,2,-5,4,7,-30,1,-3,46
-3,-6,-3,4,2,-4,3,6,-30,5,1,48
-2,-4,-2,3,2,-3,2,5,-30,10,5,52
-1,-2,-1,1,1,-2,1,1,-31,15,10,55
0,0,0,0,1,0,-1,-4,-34,18,15,58
1,3,0,-2,2,2,-5,-12,-40,20,20,62
4,5,1,-5,2,4,-9,-23,-49,21,23,65
6,8,2,-7,3,6,-15,-37,-61,19,26,69
7,12,4,-10,3,8,-21,-51,-75,15,29,73
8,15,6,-12,2,11,-26,-66,-90,10,31,78
9,19,9,-14,2,14,-32,-80,-105,5,34,82
9,22,13,-15,0,18,-36,-92,-119,0,36,86
7,25,17,-16,-3,22,-39,-103,-130,-5,36,88
5,27,22,-16,-7,25,-40,-111,-139,-10,35,89
2,28,26,-15,-10,28,-41,-116,-147,-16,31,88
0,28,29,-14,-13,29,-40,-117,-152,-22,26,85
-4,26,30,-12,-15,28,-38,-113,-153,-27,19,79
-6,22,28,-9,-16,25,-36,-106,-151,-29,12,73
-8,17,24,-5,-14,20,-32,-96,-144,-30,6,66
-9,10,18,-1,-12,14,-28,-83,-135,-30,0,59
-9,4,13,2,-10,9,-23,-69,-124,-29,-4,53
-9,0,8,5,-8,4,-19,-56,-113,-28,-8,48
-9,-4,4,6,-6,0,-16,-44,-103,-28,-11,45
-8,-6,1,7,-3,-2,-13,-35,-95,-26,-13,43
-7,-8,-2,7,-1,-4,-11,-27,-88,-24,-13,42
-7,-9,-4,8,0,-6,-8,-20,-81,-22,-13,41
-6,-9,-5,8,1,-7,-6,-15,-75,-20,-13,41
-6,-9,-5,8,2,-8,-4,-12,-70,-18,-12,41
-5,-9,-6,8,2,-8,-2,-9,-65,-16,-12,41
-5,-9,-6,8,2,-8,0,-7,-61,-15,-11,41
-5,-9,-6,7,2,-8,0,-5,-57,-13,-10,42
-5,-9,-6,7,2,-8,1,-3,-54,-12,-9,43
-4,-8,-5,6,2,-7,1,-1,-52,-10,-8,44
-4,-8,-5,6,2,-6,2,0,-49,-9,-7,44
-4,-8,-5,6,2,-6,2,0,-47,-7,-6,45
-4,-8,-4,6,2,-6,3,1,-45,-6,-6,45
-4,-7,-4,5,2,-5,4,2,-43,-6,-6,45
-3,-7,-4,5,2,-5,5,3,-42,-6,-5,46
-3,-7,-4,5,2,-5,5,3,-41,-5,-5,46
-3,-7,-4,5,2,-5,5,4,-40,-5,-5,46
-3,-7,-4,5,2,-5,5,4,-39,-5,-5,46
-3,-7,-4,5,2,-5,5,4,-39,-4,-5,46
-3,-7,-4,5,2,-5,5,4,-38,-4,-5,46
-3,-7,-4,5,2,-5,6,4,-37,-4,-6,46
-3,-7,-4,5,2,-5,6,4,-36,-4,-6,46
-3,-6,-4,5,2,-5,7,5,-35,-4,-6,47
-3,-6,-4,5,2,-5,7,5,-35,-4,-6,47
-3,-5,-3,5,2,-5,8,5,-34,-3,-5,47
-3,-5,-3,4,2,-4,8,5,-34,-3,-5,47
-2,-5,-3,4,2,-4,8,6,-34,-3,-5,47
-3,-5,-3,4,2,-4,8,6,-34,-3,-5,47
-3,-5,-3,4,1,-4,8,6,-33,-3,-5,48
-3,-5,-3,4,1,-4,8,6,-33,-3,-5,48
-3,-5,-3,4,1,-4,8,6,-32,-3,-5,49
-3,-5,-3,4,1,-4,8,6,-32,-3,-5,49
-3,-5,-3,4,2,-4,7,6,-32,-3,-5,49
-3,-5,-3,4,2,-4,7,6,-32,-3,-5,49
-3,-5,-3,4,2,-4,7,6,-32,-3,-4,49
-3,-5,-3,4,2,-4,7,6,-32,-3,-4,49
-3,-5,-3,4,2,-4,7,6,-32,-3,-4,50
-3,-5,-3,5,2,-4,7,6,-32,-3,-4,50
-3,-5,-3,5,2,-4,7,6,-32,-3,-4,50
-3,-5,-3,4,2,-4,7,6,-32,-3,-5,51
-3,-5,-3,4,2,-4,7,6,-32,-3,-5,51
-3,-5,-3,4,2,-4,7,6,-32,-3,-5,51
-3,-5,-3,4,2,-4,7,6,-32,-2,-5,51
-3,-5,-3,4,2,-4,7,6,-32,-2,-5,51
-3,-5,-3,4,2,-4,8,6,-32,-2,-5,52
-3,-5,-3,4,2,-4,8,6,-32,-2,-5,52
-3,-5,-3,4,2,-4,8,6,-32,-2,-5,52
-3,-5,-3,4,2,-4,8,6,-32,-2,-5,52
-3,-5,-3,4,2,-4,8,7,-32,-2,-5,52
-3,-5,-3,4,2,-4,8,7,-31,-2,-5,53
-3,-5,-4,4,2,-4,8,7,-31,-2,-5,53
-3,-5,-4,4,2,-4,8,7,-30,-2,-5,53
-3,-5,-4,4,2,-4,8,7,-30,-2,-5,53
-2,-5,-4,4,2,-4,8,7,-30,-2,-5,53
-2,-5,-4,4,2,-4,8,7,-30,-2,-5,54
-2,-5,-4,4,2,-4,8,8,-30,-2,-5,54
-2,-5,-4,4,2,-4,8,8,-30,-2,-5,55
-2,-4,-4,3,2,-4,8,8,-30,-2,-5,55
-2,-4,-4,3,2,-4,8,9,-29,-2,-5,55
-2,-4,-4,3,2,-4,8,9,-29,-1,-5,55
-2,-4,-4,3,2,-4,8,9,-28,-1,-5,55
-2,-4,-3,3,2,-4,8,9,-28,0,-5,56
-2,-4,-3,3,2,-4,8,9,-27,0,-5,56
-2,-4,-3,2,2,-3,8,9,-26,0,-4,57
-1,-4,-3,2,3,-3,8,10,-26,0,-4,57
-1,-4,-3,2,3,-3,8,10,-25,0,-3,58
-1,-4,-3,2,3,-3,8,11,-25,1,-3,58
-1,-4,-3,2,3,-3,8,11,-24,1,-3,58
-1,-4,-3,2,3,-3,8,11,-24,2,-3,58
-1,-4,-3,2,3,-3,8,12,-23,2,-2,59
-1,-4,-3,2,3,-3,8,12,-23,3,-2,59
-1,-4,-3,2,3,-3,8,12,-23,3,-2,60
0,-3,-3,2,3,-3,8,12,-22,4,-1,60
0,-3,-3,1,3,-2,8,12,-22,4,-1,61
0,-2,-3,1,3,-2,8,13,-21,5,0,61
0,-2,-3,0,3,-2,8,13,-21,5,1,62
1,-2,-3,0,4,-2,8,14,-20,6,2,62
1,-2,-3,0,4,-2,8,14,-19,6,2,63
1,-2,-3,0,4,-2,8,14,-19,7,3,63
1,-2,-3,0,4,-2,8,14,-18,8,3,64
1,-1,-3,0,4,-2,8,14,-18,9,4,64
1,-1,-3,0,4,-2,8,15,-17,9,4,65
1,-1,-3,0,4,-2,8,15,-16,10,5,65
1,-1,-3,0,4,-2,7,16,-16,11,6,66
2,0,-3,-1,4,-1,7,16,-15,12,7,66
2,0,-2,-1,4,-1,7,17,-15,13,8,67
2,0,-2,-2,4,0,7,17,-14,14,9,67
2,1,-2,-2,4,0,7,17,-13,14,10,68
3,1,-2,-2,4,0,7,17,-13,15,11,68
3,1,-2,-2,4,0,7,17,-12,16,12,69
3,1,-2,-2,4,0,7,18,-11,16,13,70
3,2,-2,-2,4,0,6,19,-11,17,13,70
3,2,-2,-2,4,0,6,19,-10,18,14,71
4,2,-2,-3,4,0,6,20,-9,19,15,71
4,2,-2,-3,4,0,6,20,-8,20,15,72
4,3,-2,-4,4,0,6,21,-8,20,16,72
4,3,-2,-4,4,0,5,21,-8,21,16,73
5,3,-2,-4,4,1,5,21,-7,21,17,73
5,4,-2,-4,5,1,5,21,-7,21,18,74
6,4,-2,-4,5,1,5,21,-6,21,18,75
6,4,-2,-4,5,1,5,22,-6,22,19,75
6,4,-2,-4,5,1,5,22,-5,22,19,76
6,4,-2,-5,5,1,5,22,-5,23,20,76
6,4,-2,-5,5,1,6,22,-4,23,20,77
6,4,-2,-5,5,1,6,22,-4,23,20,77
6,5,-2,-5,5,1,6,22,-4,24,20,78
6,5,-2,-5,6,1,6,22,-4,24,20,78
6,5,-2,-5,6,1,6,22,-4,24,20,79
6,5,-2,-5,6,1,6,22,-4,24,20,79
6,5,-2,-5,6,1,6,22,-4,23,20,79
6,5,-2,-5,6,1,5,22,-4,23,20,79
6,5,-2,-5,6,1,5,22,-4,23,20,79
6,5,-2,-5,6,1,5,21,-4,23,20,79
6,5,-3,-5,6,1,5,21,-4,22,20,79
6,5,-3,-5,6,1,5,21,-4,21,20,79
7,4,-3,-5,6,1,4,20,-5,20,19,79
7,4,-3,-5,6,0,4,20,-5,19,19,79
7,3,-3,-5,6,0,4,19,-6,19,18,79
7,3,-3,-5,6,0,4,19,-6,18,17,79
7,3,-3,-4,6,0,4,18,-7,17,16,78
6,3,-3,-4,6,0,4,18,-7,15,16,78
6,3,-3,-4,6,0,4,17,-8,14,15,77
5,2,-3,-3,6,0,4,16,-8,12,14,77
5,2,-3,-3,6,0,4,15,-9,11,13,76
5,2,-3,-3,6,0,4,14,-10,10,12,76
4,1,-3,-3,5,0,5,13,-11,9,11,76
3,0,-3,-2,5,-1,5,12,-12,7,10,75
3,0,-3,-2,5,-1,5,12,-13,6,10,75
2,0,-3,-1,5,-1,5,11,-13,5,9,74
2,0,-3,-1,5,-1,5,11,-14,4,8,74
2,-1,-3,-1,5,-2,5,10,-15,3,7,74
2,-1,-3,-1,5,-2,5,9,-16,2,6,73
2,-1,-3,0,5,-2,5,8,-17,1,4,73
2,-1,-3,0,4,-2,5,8,-17,0,3,72
1,-2,-3,0,4,-2,5,7,-18,-1,2,72
1,-2,-3,1,4,-2,5,7,-18,-1,1,71
0,-2,-3,1,4,-2,5,7,-19,-2,0,71
0,-2,-3,1,4,-2,5,6,-19,-2,0,70
0,-3,-3,1,3,-3,5,6,-20,-3,-1,70
-1,-3,-3,2,3,-3,5,6,-20,-3,-1,69
-1,-3,-3,2,3,-3,5,5,-21,-4,-2,69
-1,-3,-3,2,3,-3,6,5,-21,-5,-2,68
-1,-3,-3,2,3,-3,6,5,-22,-6,-3,67
-1,-4,-3,3,3,-3,6,5,-22,-6,-3,66
-1,-4,-3,3,3,-3,6,4,-22,-7,-4,65
-1,-4,-3,3,3,-3,6,4,-22,-7,-4,64
-1,-4,-3,3,3,-3,6,4,-23,-8,-4,61
-2,-4,-3,3,2,-3,6,4,-23,-8,-4,57
-2,-4,-3,3,2,-3,6,4,-23,-8,-4,52
-2,-4,-3,3,2,-3,6,4,-23,-8,-4,48
-2,-4,-3,3,2,-3,7,4,-23,-8,-4,44
-2,-4,-3,3,2,-3,7,4,-23,-8,-4,41
-2,-4,-3,3,2,-3,7,4,-24,-9,-4,38
-2,-5,-3,4,2,-3,7,4,-24,-9,-5,36
-2,-5,-3,4,2,-3,7,4,-24,-9,-5,34
-2,-5,-3,4,2,-3,7,4,-24,-9,-5,33
-2,-5,-3,4,2,-3,7,4,-24,-10,-5,31
-2,-5,-3,4,2,-3,7,4,-24,-10,-5,30
-2,-4,-3,4,2,-3,7,4,-24,-10,-5,29
-3,-4,-3,4,2,-3,7,4,-24,-10,-5,28
-3,-4,-3,4,2,-3,7,4,-24,-10,-5,27
-2,-4,-3,4,2,-3,7,4,-24,-10,-5,26
-2,-4,-3,4,2,-3,7,4,-24,-10,-5,25
-2,-4,-3,4,2,-3,7,4,-24,-10,-5,24
-2,-4,-3,4,2,-3,7,4,-24,-10,-5,23
-2,-4,-3,4,2,-3,7,4,-23,-10,-5,22
-2,-4,-3,4,2,-3,7,4,-23,-10,-5,21
-2,-4,-3,4,2,-3,8,4,-23,-10,-5,20
-2,-4,-3,4,2,-3,8,4,-23,-10,-5,19
-2,-4,-3,4,2,-3,8,4,-23,-10,-5,18
-2,-4,-3,4,2,-3,8,4,-22,-10,-5,16
-2,-4,-3,4,2,-3,8,4,-22,-10,-5,15
-2,-4,-3,4,2,-3,8,5,-22,-10,-5,14
-1,-4,-3,3,3,-4,8,5,-22,-9,-5,13
-1,-4,-3,3,3,-4,8,5,-22,-9,-4,12
-1,-4,-3,3,3,-4,8,5,-22,-9,-4,11
-1,-4,-3,3,3,-4,8,5,-22,-9,-4,10
-1,-4,-3,3,3,-4,8,5,-22,-9,-4,9
-1,-4,-3,3,3,-4,8,5,-22,-9,-4,8
-1,-4,-3,3,3,-4,8,6,-22,-9,-4,7
-1,-4,-3,3,3,-4,8,6,-22,-9,-4,6
-1,-4,-3,3,3,-4,7,6,-22,-9,-4,5
-1,-3,-3,2,3,-4,7,6,-22,-9,-4,4
-1,-3,-3,2,3,-4,7,6,-22,-9,-4,3
-1,-3,-3,2,3,-4,7,6,-22,-9,-4,2
-1,-3,-3,2,3,-4,7,6,-22,-9,-4,1
-1,-3,-3,2,3,-4,6,6,-22,-9,-3,0
-1,-3,-3,2,3,-4,6,6,-21,-8,-3,0
-1,-3,-3,2,3,-4,6,6,-21,-8,-3,-1
-1,-3,-3,2,3,-4,6,7,-21,-8,-3,-1
-1,-3,-3,2,3,-4,6,7,-21,-8,-3,-2
-1,-4,-3,2,3,-4,6,8,-20,-9,-3,-2
-1,-4,-3,2,3,-4,6,8,-20,-9,-3,-3
-1,-4,-3,2,3,-4,6,8,-20,-9,-3,-4
-1,-4,-3,2,3,-4,6,8,-20,-9,-3,-4
-1,-4,-3,2,3,-4,6,8,-20,-9,-3,-5
-1,-4,-3,2,3,-4,6,8,-20,-9,-3,-5
-1,-4,-3,2,3,-4,6,8,-20,-9,-3,-6
-1,-4,-3,2,3,-4,6,8,-19,-9,-2,-6
-1,-4,-3,2,3,-4,6,8,-19,-9,-2,-6
-1,-3,-3,2,3,-3,5,8,-19,-9,-2,-7
-1,-3,-3,2,3,-3,5,8,-19,-9,-2,-7
-1,-3,-3,2,2,-3,4,8,-19,-9,-2,-8
-1,-3,-2,2,2,-3,4,8,-18,-9,-2,-8
-1,-3,-2,2,2,-2,4,8,-18,-9,-2,-8
-1,-2,-2,2,2,-2,4,9,-17,-9,-2,-8
-1,-2,-1,1,2,-1,4,9,-16,-9,-1,-8
-1,-2,-1,1,2,-1,4,9,-15,-8,-1,-9
-1,-1,0,1,2,-1,4,9,-15,-8,-1,-9
-1,-1,0,1,2,-1,4,9,-15,-8,-1,-10
-1,-1,0,1,2,-1,4,9,-15,-8,0,-10
-1,-1,0,1,1,-1,4,10,-14,-8,0,-10
-1,-1,0,1,1,0,5,10,-14,-8,0,-10
-1,0,0,1,0,0,5,10,-13,-7,1,-11
-1,0,1,1,0,0,5,11,-12,-7,1,-11
-2,0,2,1,0,1,6,11,-11,-7,2,-11
-2,0,2,1,0,1,7,12,-11,-7,2,-11
-2,0,2,1,0,1,8,12,-10,-7,2,-12
-2,0,2,1,0,1,8,11,-10,-7,2,-12
-2,0,2,1,0,1,7,11,-10,-7,2,-13
-2,0,2,1,0,1,6,11,-10,-7,2,-13
-2,0,2,1,0,1,5,11,-10,-7,2,-14
-2,0,2,1,0,1,5,10,-10,-7,2,-14
-2,0,2,1,0,1,5,10,-10,-7,2,-14
-2,0,2,1,0,1,5,9,-10,-7,2,-15
-2,0,1,1,0,1,4,9,-10,-7,2,-15
-1,0,1,1,0,1,4,8,-10,-7,2,-16
-1,0,1,1,0,0,4,8,-10,-7,2,-16
-2,0,1,1,0,0,3,8,-10,-7,2,-17
-2,0,1,1,0,0,3,8,-10,-7,2,-17
-2,-1,0,1,0,0,2,7,-10,-8,2,-17
-2,-1,0,1,0,0,2,6,-11,-8,2,-17
-2,-1,0,1,0,0,1,5,-11,-9,2,-18
-2,-1,0,1,0,0,0,4,-12,-10,2,-18
-2,0,0,0,0,0,0,3,-12,-11,1,-19
-2,0,0,0,0,0,-1,3,-13,-11,1,-19
-2,0,0,0,0,0,-1,2,-14,-11,1,-19
-1,0,0,0,0,0,-1,2,-14,-11,1,-20
-1,0,0,0,1,0,-2,2,-14,-11,0,-20
0,0,0,0,1,0,-2,1,-15,-11,0,-20
0,0,0,0,2,0,-3,1,-15,-12,0,-20
0,0,0,0,2,0,-3,1,-16,-12,0,-21
0,0,-1,0,2,-1,-3,1,-16,-12,0,-21
0,0,-1,0,3,-1,-3,1,-16,-12,0,-22
0,-1,-2,0,3,-1,-3,1,-16,-12,0,-22
0,-1,-2,0,3,-2,-2,1,-16,-12,-1,-23
0,-2,-2,0,3,-2,-2,1,-16,-13,-1,-23
0,-2,-2,1,3,-2,-1,2,-15,-13,-1,-23
0,-2,-2,1,3,-2,0,3,-15,-13,-1,-23
0,-2,-2,1,3,-2,0,4,-14,-13,-1,-24
0,-3,-2,2,3,-2,1,4,-14,-12,-2,-24
-1,-3,-2,2,3,-2,2,5,-13,-12,-2,-24
-1,-3,-2,2,3,-3,3,5,-13,-11,-2,-24
-1,-3,-2,2,3,-3,3,6,-12,-11,-2,-24
-1,-3,-2,2,3,-3,4,6,-12,-11,-2,-25
-1,-4,-3,2,3,-3,4,6,-12,-11,-2,-25
-2,-4,-3,3,3,-4,4,6,-12,-11,-3,-25
-2,-5,-4,3,3,-4,4,7,-12,-11,-3,-26
-2,-5,-4,3,2,-5,5,7,-12,-12,-4,-26
-2,-5,-4,4,2,-5,5,7,-12,-12,-4,-26
-3,-5,-4,4,2,-5,5,7,-12,-12,-5,-27
-3,-6,-4,4,2,-5,5,7,-12,-12,-5,-27
-3,-6,-4,4,2,-5,5,7,-12,-12,-6,-28
-3,-7,-4,5,2,-5,5,7,-12,-12,-6,-28
-3,-7,-4,5,1,-5,5,7,-12,-12,-6,-29
-3,-7,-4,5,1,-5,5,7,-13,-13,-6,-29
-3,-7,-4,5,1,-5,5,7,-13,-13,-6,-30
-3,-8,-4,6,1,-5,5,7,-13,-13,-6,-30
-4,-8,-4,6,1,-5,5,6,-13,-13,-6,-30
-4,-8,-4,6,1,-5,5,6,-13,-13,-6,-30
-4,-8,-4,6,1,-5,5,6,-13,-13,-6,-30
-4,-8,-4,6,1,-6,5,6,-13,-14,-6,-30
-4,-8,-4,6,1,-6,4,6,-13,-14,-6,-31
-4,-8,-4,6,1,-6,4,6,-13,-15,-6,-31
-4,-8,-4,6,1,-6,4,6,-13,-15,-6,-32
-4,-8,-4,6,1,-6,4,6,-13,-15,-6,-32
-4,-8,-4,6,1,-6,4,6,-13,-15,-6,-32
-4,-8,-4,6,1,-6,4,6,-13,-15,-6,-32
-4,-8,-4,6,1,-6,4,6,-13,-15,-6,-32
-4,-8,-4,6,1,-6,4,6,-13,-15,-6,-32
-4,-8,-4,6,1,-6,4,6,-13,-15,-6,-32
-4,-8,-4,6,1,-6,3,6,-13,-16,-6,-32
-4,-8,-4,6,1,-6,3,6,-13,-16,-6,-33
-4,-8,-4,6,1,-5,3,6,-13,-16,-6,-33
-4,-8,-4,6,1,-5,3,6,-13,-16,-6,-33
-4,-8,-4,6,1,-5,3,6,-12,-16,-6,-33
-4,-8,-4,6,1,-5,3,6,-12,-16,-6,-33
-4,-7,-4,6,1,-5,3,6,-12,-16,-6,-33
-4,-7,-4,6,1,-5,2,6,-12,-16,-6,-33
-4,-7,-4,6,1,-5,2,6,-12,-16,-6,-33
-4,-8,-4,6,1,-6,2,6,-12,-16,-6,-33
-4,-8,-4,6,1,-6,2,6,-12,-16,-6,-33
-4,-8,-5,6,1,-6,2,6,-12,-16,-6,-34
-5,-8,-5,6,1,-6,2,6,-11,-16,-6,-34
-5,-8,-5,6,1,-6,2,6,-11,-17,-6,-34
-4,-8,-5,6,1,-7,2,6,-11,-17,-6,-34
-4,-8,-6,6,1,-7,2,6,-11,-18,-6,-34
-4,-9,-6,6,1,-7,2,6,-11,-18,-6,-34
-4,-9,-6,6,1,-7,2,6,-11,-18,-6,-35
-4,-10,-6,7,2,-7,2,7,-10,-18,-6,-35
-4,-10,-6,7,2,-7,3,9,-9,-18,-6,-36
-4,-9,-5,7,1,-7,3,10,-7,-16,-6,-35
-4,-8,-5,7,1,-6,3,11,-6,-14,-4,-34
-4,-7,-4,6,1,-5,3,10,-6,-11,-1,-32
-3,-5,-3,5,1,-4,2,9,-6,-6,3,-30
-2,-3,-2,3,1,-2,0,7,-6,-1,8,-27
0,-1,-1,1,1,0,-2,2,-8,3,13,-23
1,2,0,-1,1,1,-5,-6,-13,5,17,-20
3,5,0,-3,2,3,-10,-16,-20,6,20,-17
5,8,2,-6,2,5,-15,-30,-30,5,23,-13
6,11,3,-8,2,8,-20,-45,-44,2,25,-9
7,14,5,-10,2,10,-25,-60,-59,-2,27,-5
9,18,7,-12,1,13,-30,-76,-74,-7,29,-1
9,21,10,-14,1,16,-35,-89,-88,-12,32,3
8,24,14,-15,-1,19,-38,-100,-99,-17,33,6
6,26,19,-16,-4,23,-41,-109,-109,-22,33,7
4,28,23,-15,-8,27,-42,-115,-117,-27,30,7
1,29,27,-14,-12,28,-41,-118,-122,-32,26,6
-2,27,29,-12,-15,28,-40,-116,-125,-38,20,1
-5,24,29,-9,-16,26,-38,-110,-123,-41,14,-4
-7,19,26,-5,-15,22,-35,-100,-118,-43,8,-11
-8,13,21,-1,-13,17,-32,-88,-110,-44,2,-18
-9,6,15,2,-11,10,-27,-73,-99,-43,-3,-25
-9,1,9,5,-8,5,-22,-59,-88,-43,-7,-31
-9,-3,5,6,-6,1,-18,-46,-77,-42,-11,-36
-8,-6,1,7,-4,-2,-15,-35,-68,-41,-13,-38
-8,-8,-1,7,-2,-4,-13,-26,-60,-40,-14,-40
-7,-9,-3,8,0,-6,-11,-20,-54,-37,-15,-41
-7,-10,-4,8,0,-7,-9,-14,-48,-35,-15,-41
-6,-11,-5,9,1,-8,-7,-10,-43,-32,-14,-41
-6,-11,-5,9,1,-8,-5,-7,-38,-30,-13,-41
-6,-11,-6,9,1,-8,-3,-4,-34,-29,-12,-41
-6,-10,-6,8,1,-8,-2,-2,-30,-27,-11,-41
-6,-10,-6,8,1,-8,-1,0,-26,-25,-9,-40
-5,-9,-6,7,1,-8,0,1,-23,-24,-8,-39
-5,-9,-6,7,1,-8,0,2,-21,-22,-8,-39
-5,-9,-6,7,1,-8,1,3,-19,-21,-7,-38
-5,-9,-5,7,1,-7,1,4,-17,-20,-6,-38
-4,-8,-5,7,1,-7,2,5,-16,-19,-6,-37
-4,-8,-5,7,1,-6,2,6,-14,-18,-5,-37
-4,-8,-5,7,1,-6,3,7,-13,-18,-5,-37
-4,-8,-5,6,2,-6,3,7,-12,-18,-4,-37
-4,-8,-5,6,2,-6,3,7,-11,-18,-4,-36
-4,-8,-4,6,2,-6,3,7,-10,-17,-4,-36
-4,-8,-4,6,1,-6,3,8,-10,-16,-4,-36
-4,-7,-3,6,1,-6,3,8,-9,-15,-4,-36
-4,-7,-3,6,1,-6,4,8,-9,-15,-4,-36
-4,-7,-3,6,1,-6,4,8,-8,-14,-4,-36
-4,-7,-3,6,1,-6,4,8,-7,-14,-4,-36
-4,-7,-4,5,1,-6,4,8,-7,-14,-4,-36
-4,-7,-4,5,1,-6,4,8,-6,-14,-4,-36
-4,-7,-4,5,1,-6,4,9,-6,-14,-4,-36
-4,-7,-4,5,1,-6,4,9,-5,-14,-4,-37
-4,-7,-4,5,1,-6,4,9,-5,-14,-4,-37
-4,-7,-4,5,1,-6,4,9,-5,-14,-4,-37
-4,-7,-4,5,1,-5,3,9,-5,-14,-3,-37
-4,-7,-4,5,1,-5,3,9,-5,-14,-3,-37
-4,-7,-4,5,1,-5,3,9,-4,-14,-3,-37
-3,-7,-5,5,2,-5,3,9,-4,-14,-3,-37
-3,-7,-5,5,2,-5,3,9,-4,-15,-3,-37
