leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-21,-16,13,5,-18,-19,-5,9,0,-2,13
-5,-21,-16,14,5,-19,-19,-5,10,1,-2,13
-6,-22,-16,14,4,-19,-19,-4,10,1,-1,14
-6,-21,-16,14,4,-19,-19,-5,11,2,-1,13
-5,-20,-15,12,4,-18,-20,-5,11,2,-2,12
-5,-18,-14,11,4,-16,-19,-5,10,1,-3,12
-5,-17,-13,11,3,-15,-19,-4,9,0,-4,12
-6,-17,-12,12,3,-15,-18,-4,9,-1,-4,12
-7,-18,-12,12,2,-15,-18,-5,9,-1,-5,13
-7,-18,-12,13,2,-16,-18,-5,10,0,-5,14
-7,-18,-12,13,2,-16,-17,-5,12,1,-4,15
-7,-18,-12,12,2,-15,-16,-5,13,2,-3,16
-6,-17,-11,11,2,-15,-16,-5,14,3,-3,16
-4,-15,-11,10,3,-14,-17,-5,14,4,-3,16
-4,-13,-9,9,2,-12,-17,-4,14,4,-2,16
-5,-12,-8,9,1,-10,-17,-4,15,5,-1,17
-5,-12,-7,9,0,-10,-17,-5,14,5,-1,17
-5,-12,-7,9,0,-10,-18,-6,14,5,-1,17
-5,-12,-7,9,0,-10,-17,-6,15,6,0,18
-6,-12,-7,9,0,-10,-15,-6,17,8,1,19
-6,-12,-6,9,0,-9,-15,-6,18,8,2,19
-5,-12,-7,9,1,-9,-16,-6,17,7,1,19
-4,-12,-7,8,1,-9,-16,-6,16,6,0,19
-4,-12,-8,9,1,-10,-16,-5,15,5,0,19
-5,-13,-8,9,1,-10,-16,-5,15,5,0,18
-5,-13,-9,9,2,-10,-17,-6,15,5,0,18
-3,-12,-9,8,3,-10,-18,-6,15,5,0,17
-2,-11,-9,6,3,-9,-18,-5,14,4,0,17
-2,-10,-8,6,2,-9,-18,-5,14,4,-1,17
-2,-9,-7,5,2,-8,-18,-5,15,4,-1,17
-1,-7,-6,4,2,-7,-19,-6,16,5,-1,17
-2,-6,-5,4,1,-6,-20,-7,16,5,0,18
-2,-5,-3,3,0,-5,-20,-7,16,4,0,18
-2,-5,-3,3,0,-4,-21,-8,15,3,-1,17
-1,-4,-3,2,1,-4,-22,-9,14,2,-2,16
-1,-4,-3,2,1,-4,-22,-8,12,1,-2,16
-2,-5,-3,3,0,-4,-23,-9,11,1,-2,16
-2,-5,-3,3,0,-4,-24,-10,11,0,-3,16
-1,-5,-4,3,1,-4,-24,-11,10,0,-3,15
-1,-4,-4,3,1,-4,-24,-12,10,0,-3,16
-1,-4,-4,3,1,-4,-25,-12,10,0,-3,16
-1,-4,-3,2,1,-4,-26,-13,9,0,-4,15
-1,-4,-3,2,1,-4,-27,-14,8,0,-5,14
-1,-4,-3,2,1,-4,-27,-14,8,-1,-5,14
-2,-6,-4,4,1,-5,-27,-13,8,-1,-5,14
-1,-6,-5,4,2,-6,-28,-14,8,-2,-6,13
0,-7,-7,3,3,-7,-28,-14,8,-2,-6,13
-1,-8,-8,5,4,-8,-27,-13,8,-1,-6,13
-2,-10,-9,6,3,-9,-27,-13,8,-1,-5,13
-2,-11,-9,6,3,-10,-27,-13,7,-2,-6,12
-2,-11,-9,6,3,-10,-27,-14,6,-3,-7,12
-2,-12,-10,7,3,-11,-27,-13,6,-4,-7,12
-4,-14,-10,9,3,-12,-26,-13,7,-3,-6,13
-5,-16,-11,11,3,-14,-25,-13,8,-2,-6,14
-6,-18,-11,13,3,-15,-24,-14,8,-1,-6,14
-7,-20,-12,14,3,-16,-24,-14,8,-1,-6,14
-8,-21,-13,15,2,-17,-23,-14,8,0,-5,14
-9,-22,-13,15,2,-17,-22,-14,9,0,-4,14
-8,-22,-14,15,2,-18,-22,-14,9,0,-4,14
-8,-23,-14,16,2,-18,-23,-15,9,0,-4,13
-10,-23,-13,17,1,-18,-23,-14,8,0,-4,14
-11,-23,-12,17,1,-18,-23,-14,8,0,-3,14
-11,-23,-12,17,1,-18,-23,-15,8,-1,-4,14
-11,-24,-13,17,1,-19,-23,-16,8,-1,-4,14
-11,-24,-13,18,1,-19,-22,-15,9,0,-4,14
-11,-25,-14,18,1,-19,-21,-15,10,0,-3,14
-11,-24,-13,18,1,-19,-21,-15,10,1,-3,14
-11,-23,-12,18,0,-18,-21,-16,11,1,-3,14
-11,-22,-11,17,0,-17,-22,-16,11,2,-2,15
-11,-21,-10,16,0,-16,-22,-15,10,1,-2,15
-11,-21,-10,16,0,-16,-23,-16,9,1,-2,14
-10,-21,-11,16,0,-16,-23,-16,9,1,-3,14
-11,-22,-11,17,0,-16,-22,-16,9,1,-2,15
-12,-23,-11,18,-1,-17,-21,-15,9,1,-1,16
-12,-23,-12,18,0,-18,-21,-15,9,0,-2,15
-12,-24,-12,18,0,-18,-22,-16,9,0,-2,15
-12,-24,-12,18,0,-18,-22,-16,9,0,-2,15
-12,-24,-12,18,0,-18,-22,-16,10,0,-1,15
-12,-24,-12,18,0,-18,-21,-16,10,1,-1,15
-12,-23,-11,17,0,-17,-22,-17,8,0,-2,14
-12,-23,-11,17,0,-17,-23,-17,7,-1,-3,14
-12,-23,-11,17,0,-17,-23,-16,6,-1,-2,14
-12,-23,-11,17,-1,-17,-22,-16,6,-1,-2,14
-12,-23,-11,18,-1,-17,-22,-16,7,-2,-3,13
-12,-24,-11,18,-1,-17,-22,-17,7,-2,-4,13
-12,-24,-11,18,0,-17,-22,-16,7,-2,-3,13
-12,-24,-11,18,0,-17,-21,-16,7,-1,-3,14
-12,-24,-12,18,0,-18,-22,-17,8,-1,-3,14
-12,-25,-12,18,0,-18,-22,-17,7,-1,-3,14
-12,-24,-12,18,0,-18,-22,-17,6,-2,-2,14
-11,-23,-11,17,0,-17,-22,-16,5,-2,-2,14
-11,-23,-12,17,0,-17,-22,-16,5,-2,-3,14
-10,-23,-12,17,0,-17,-22,-17,5,-2,-4,13
-11,-23,-11,17,0,-17,-22,-17,5,-2,-5,13
-12,-23,-11,17,0,-18,-21,-16,5,-2,-6,14
-12,-24,-12,18,0,-19,-21,-16,6,-2,-8,14
-11,-25,-14,18,1,-20,-21,-17,6,-2,-12,13
-11,-26,-14,18,1,-20,-20,-16,6,-2,-15,13
-11,-26,-14,19,1,-20,-19,-15,7,-2,-18,13
-12,-25,-14,19,0,-19,-19,-15,7,0,-21,13
-12,-24,-13,18,0,-18,-18,-14,8,0,-24,12
-12,-23,-11,18,0,-17,-17,-13,9,1,-26,13
-14,-22,-8,18,-2,-16,-15,-11,11,2,-26,14
-15,-21,-5,18,-5,-14,-13,-9,13,5,-27,15
-17,-21,-3,19,-7,-12,-11,-7,17,8,-27,15
-19,-21,-1,19,-9,-12,-9,-4,19,10,-27,15
-19,-20,-1,19,-10,-11,-8,0,19,10,-27,15
-19,-19,-1,19,-9,-11,-6,5,18,10,-27,15
-18,-20,-3,19,-8,-12,-4,9,18,9,-29,14
-16,-21,-5,19,-6,-13,-3,14,18,8,-30,13
-14,-20,-6,17,-4,-13,-3,19,17,6,-31,11
-9,-17,-7,13,-1,-12,-4,24,14,3,-32,9
-1,-13,-11,6,5,-12,-6,29,12,0,-35,5
10,-8,-18,-1,13,-13,-10,33,8,-4,-39,0
23,-3,-25,-10,24,-14,-17,34,1,-11,-43,-6
38,3,-34,-21,35,-15,-28,30,-8,-19,-49,-13
52,10,-42,-31,47,-15,-42,21,-18,-27,-55,-21
66,18,-48,-42,57,-14,-56,11,-29,-36,-61,-29
78,28,-50,-53,63,-10,-68,2,-38,-43,-65,-35
86,39,-47,-62,66,-4,-77,-5,-44,-48,-67,-38
91,49,-43,-70,67,3,-84,-14,-48,-51,-68,-40
94,57,-37,-75,65,9,-88,-26,-49,-52,-68,-41
89,62,-27,-76,58,17,-91,-41,-48,-50,-64,-38
78,66,-13,-72,45,27,-91,-59,-45,-45,-57,-32
65,66,0,-65,32,33,-89,-78,-40,-38,-48,-25
51,61,9,-55,20,35,-84,-92,-33,-30,-40,-18
38,52,14,-44,11,33,-75,-101,-26,-23,-32,-11
27,42,14,-34,6,28,-66,-107,-21,-18,-26,-6
18,29,10,-23,4,19,-61,-111,-19,-17,-24,-4
11,16,4,-14,3,10,-60,-115,-18,-16,-23,-3
6,6,0,-6,2,3,-60,-117,-18,-15,-23,-2
0,0,-1,0,0,0,-59,-113,-16,-13,-21,0
-4,-5,-1,4,-2,-3,-56,-105,-12,-9,-19,2
-7,-7,0,7,-4,-3,-52,-96,-8,-5,-16,4
-11,-5,5,8,-9,0,-49,-87,-5,-2,-14,7
-14,-3,11,9,-13,4,-46,-79,-2,0,-13,9
-17,-2,15,10,-16,6,-41,-71,1,3,-13,12
-18,-1,16,10,-17,7,-36,-64,5,6,-13,13
-18,-1,17,9,-17,8,-32,-56,7,7,-15,13
-18,-1,17,9,-18,8,-29,-48,8,7,-16,13
-18,-1,17,9,-18,8,-26,-39,9,7,-18,12
-17,-2,15,9,-17,7,-25,-33,9,6,-21,10
-18,-3,14,10,-16,5,-24,-29,9,6,-23,8
-18,-5,13,11,-16,4,-22,-24,10,6,-23,7
-18,-6,12,12,-15,2,-20,-21,10,6,-24,7
-18,-8,11,13,-14,1,-19,-19,11,5,-25,6
-18,-10,9,14,-14,0,-17,-18,12,6,-26,6
-19,-11,8,15,-14,-1,-16,-16,14,8,-25,6
-19,-10,8,15,-14,-1,-15,-14,15,10,-24,7
-19,-8,10,14,-15,0,-15,-14,15,10,-24,7
-18,-6,11,13,-15,1,-16,-14,13,9,-24,6
-18,-5,11,12,-15,2,-17,-14,12,7,-24,5
-18,-5,11,12,-15,2,-17,-13,12,7,-24,5
-19,-6,11,13,-15,2,-16,-13,13,7,-24,5
-19,-7,11,13,-15,2,-15,-12,14,8,-24,5
-19,-6,12,12,-16,3,-15,-12,13,8,-23,5
-19,-6,14,12,-17,4,-15,-12,12,7,-22,6
-19,-5,14,12,-18,4,-14,-11,12,7,-20,6
-18,-6,13,13,-17,3,-14,-11,12,7,-19,6
-18,-7,11,13,-16,2,-15,-11,12,6,-18,6
-19,-7,12,13,-16,2,-15,-10,12,6,-16,6
-20,-6,14,13,-17,4,-15,-10,12,7,-13,6
-21,-4,16,12,-19,5,-15,-10,13,7,-12,6
-20,-4,16,12,-19,6,-15,-10,13,7,-11,7
-20,-5,16,12,-18,5,-14,-9,14,8,-9,7
-20,-5,16,13,-18,5,-14,-8,14,8,-7,8
-20,-4,16,13,-19,6,-14,-8,14,8,-7,7
-21,-3,17,13,-19,7,-15,-9,14,9,-6,7
-21,-2,18,12,-20,8,-16,-9,14,9,-5,7
-21,-1,20,11,-21,10,-16,-8,14,8,-4,7
-21,0,21,11,-21,10,-16,-8,13,7,-5,7
-21,0,21,11,-21,10,-16,-9,13,7,-5,7
-21,0,21,11,-22,10,-16,-9,13,7,-5,7
-21,0,22,11,-22,11,-15,-8,14,8,-3,8
-21,1,23,11,-23,12,-15,-8,15,9,-2,8
-21,1,23,10,-23,12,-16,-9,15,9,-2,8
-21,2,24,10,-23,13,-17,-8,14,8,-2,8
-22,3,25,10,-24,14,-17,-7,14,8,-2,8
-22,4,26,10,-24,15,-17,-7,15,9,-2,8
-22,5,27,9,-25,15,-18,-7,16,10,-2,8
-21,6,28,8,-25,17,-19,-8,16,10,-2,8
-21,8,30,6,-26,19,-19,-7,15,9,-1,9
-21,10,32,5,-27,20,-19,-7,14,9,0,9
-21,11,33,5,-27,21,-19,-8,14,9,0,9
-21,11,33,5,-28,22,-19,-8,14,9,0,10
-22,12,34,5,-28,23,-19,-8,14,9,0,10
-21,14,35,4,-28,24,-19,-8,14,9,0,10
-21,15,35,3,-28,25,-19,-8,15,9,0,10
-20,15,35,3,-28,25,-19,-8,15,10,0,11
-20,15,35,3,-28,25,-18,-8,16,10,1,12
-21,15,36,3,-29,26,-18,-7,16,11,2,13
-21,16,38,2,-30,27,-19,-8,15,10,2,13
-20,18,39,1,-30,28,-21,-8,15,10,1,12
-20,19,40,1,-31,30,-21,-8,15,10,2,13
-21,20,42,1,-32,31,-21,-7,15,10,3,14
-21,21,43,0,-33,32,-21,-7,15,9,3,14
-21,22,43,0,-33,33,-21,-7,15,9,2,14
-22,22,45,0,-34,34,-21,-7,15,9,2,15
-24,23,47,0,-36,36,-21,-7,16,10,3,16
-23,25,49,0,-36,37,-22,-7,16,10,3,16
-21,27,49,-2,-35,38,-23,-7,16,11,3,16
-20,28,49,-4,-35,39,-23,-7,17,12,4,16
-21,29,51,-4,-36,40,-23,-6,16,12,4,17
-21,30,52,-4,-37,41,-23,-5,16,11,3,18
-21,30,52,-4,-37,41,-23,-6,16,11,2,18
-22,31,53,-4,-38,42,-23,-6,16,11,0,18
-22,33,55,-5,-39,44,-23,-5,16,11,0,18
-22,34,56,-6,-40,45,-23,-4,16,11,-1,19
-21,36,57,-7,-40,47,-23,-5,16,12,-3,19
-21,37,58,-7,-40,48,-23,-5,17,12,-4,18
-21,38,59,-8,-40,48,-22,-4,18,12,-5,18
-20,40,60,-9,-40,50,-22,-3,18,12,-6,19
-20,42,61,-11,-40,51,-22,-2,17,12,-8,19
-19,43,62,-11,-40,52,-22,-2,16,13,-10,19
-19,44,63,-12,-41,53,-22,-2,16,13,-11,19
-19,44,64,-12,-42,54,-21,-2,16,13,-12,20
-19,44,63,-12,-42,53,-20,-1,16,12,-13,20
-18,43,62,-12,-41,52,-20,-1,17,13,-14,20
-18,43,61,-12,-40,52,-20,0,18,13,-14,20
-17,44,62,-13,-40,53,-20,0,18,14,-14,20
-17,46,64,-14,-41,55,-20,1,17,13,-15,20
-17,48,65,-15,-42,56,-20,2,17,13,-17,19
-17,49,66,-16,-42,58,-19,3,17,13,-18,19
-16,50,67,-17,-42,58,-19,4,17,13,-18,19
-16,51,67,-18,-41,59,-19,4,17,12,-18,18
-15,51,66,-19,-41,59,-20,4,18,13,-19,18
-14,52,66,-19,-41,59,-20,5,18,13,-19,18
-14,53,67,-20,-41,59,-19,7,18,13,-18,18
-13,53,67,-20,-40,60,-19,8,18,12,-19,17
-12,54,66,-20,-40,60,-20,8,18,12,-20,17
-12,55,67,-21,-39,61,-20,9,17,12,-20,16
-12,55,68,-21,-40,61,-20,10,17,12,-20,16
-12,56,68,-22,-41,62,-20,12,17,12,-20,16
-11,57,68,-23,-40,63,-21,12,17,12,-21,15
-9,58,68,-24,-40,63,-21,13,17,12,-21,14
-8,59,67,-25,-39,63,-21,15,17,12,-20,14
-8,59,67,-25,-38,63,-21,17,17,12,-20,14
-6,60,67,-26,-37,63,-22,18,16,12,-20,13
-5,60,65,-27,-35,63,-22,19,16,11,-21,12
-3,60,63,-28,-34,61,-22,21,17,11,-21,12
-2,59,62,-28,-32,60,-21,23,17,11,-21,12
-2,59,61,-28,-32,60,-22,24,17,10,-22,11
-1,60,60,-29,-31,60,-22,24,16,9,-23,10
0,60,60,-30,-30,60,-22,26,16,9,-23,9
0,60,59,-30,-29,59,-22,28,16,9,-22,8
2,60,58,-31,-28,58,-22,29,15,9,-22,8
4,60,56,-32,-26,58,-22,30,15,8,-22,7
6,60,54,-32,-24,57,-23,31,15,8,-21,6
7,60,53,-33,-23,57,-23,33,14,7,-21,6
8,60,51,-33,-22,56,-23,35,14,7,-20,5
9,60,49,-34,-20,55,-24,36,13,6,-20,4
10,58,47,-33,-19,53,-24,37,12,5,-20,3
10,56,45,-33,-18,50,-23,39,12,4,-19,3
11,54,42,-33,-16,48,-23,41,12,4,-18,3
12,53,40,-32,-14,46,-23,42,11,3,-18,3
13,51,37,-32,-12,44,-24,42,11,3,-18,2
14,50,35,-31,-10,42,-24,44,10,2,-17,1
15,48,32,-31,-9,40,-24,45,10,2,-16,1
16,47,30,-31,-7,38,-24,45,9,1,-16,0
17,45,27,-31,-6,36,-25,45,8,0,-17,-2
17,44,25,-31,-4,35,-25,45,7,-1,-16,-2
18,42,23,-30,-3,33,-25,46,7,-1,-16,-2
18,40,21,-29,-1,30,-26,46,6,-2,-16,-3
18,38,19,-28,0,28,-26,46,6,-2,-16,-4
19,37,17,-27,1,27,-26,46,6,-2,-16,-4
19,35,15,-26,1,25,-26,45,5,-3,-15,-4
19,32,12,-25,3,22,-26,44,5,-3,-16,-4
19,29,9,-24,4,19,-27,43,4,-4,-16,-5
19,26,7,-23,5,17,-27,42,4,-4,-16,-6
18,24,5,-21,6,14,-26,42,4,-5,-16,-6
17,22,4,-20,6,12,-27,41,4,-5,-16,-6
17,20,2,-18,7,10,-28,39,3,-6,-16,-7
17,18,0,-17,8,8,-27,37,2,-6,-16,-7
17,17,-1,-16,8,7,-26,36,3,-6,-15,-7
16,14,-2,-15,8,6,-26,35,3,-6,-15,-7
15,12,-4,-13,9,4,-26,33,3,-6,-15,-8
14,9,-5,-12,9,2,-26,31,3,-6,-15,-8
13,7,-6,-10,9,0,-26,30,3,-6,-14,-8
12,6,-6,-9,9,0,-25,29,3,-6,-13,-7
12,5,-7,-8,10,-1,-26,27,3,-6,-13,-7
11,4,-8,-7,10,-2,-26,25,3,-6,-13,-7
10,2,-8,-6,9,-3,-26,23,3,-6,-12,-7
8,0,-8,-4,8,-4,-25,22,3,-5,-11,-6
7,-1,-9,-3,7,-5,-25,20,3,-5,-10,-6
7,-2,-10,-2,8,-6,-26,18,3,-5,-10,-6
6,-4,-10,0,8,-8,-25,17,3,-5,-9,-6
4,-6,-10,1,7,-9,-24,16,3,-5,-8,-5
4,-7,-11,2,8,-10,-24,14,3,-5,-8,-5
4,-8,-12,3,8,-11,-24,12,3,-6,-9,-5
3,-8,-13,3,8,-11,-24,12,3,-5,-8,-4
3,-9,-13,4,7,-11,-23,12,3,-5,-7,-4
2,-9,-13,4,7,-11,-24,11,3,-5,-7,-4
2,-10,-13,4,7,-12,-24,9,3,-5,-7,-5
2,-11,-13,5,7,-13,-24,8,3,-5,-7,-5
1,-12,-13,6,6,-13,-24,8,3,-5,-6,-4
0,-13,-13,6,6,-13,-23,8,3,-5,-6,-3
0,-13,-13,7,6,-14,-23,6,2,-5,-6,-3
0,-14,-13,7,6,-14,-23,6,2,-5,-6,-3
-1,-14,-14,8,6,-14,-22,6,2,-5,-5,-2
-1,-15,-14,9,6,-15,-22,5,2,-5,-5,-2
-2,-16,-15,9,6,-15,-22,4,2,-5,-5,-2
-2,-16,-15,9,6,-16,-22,3,3,-5,-5,-3
-2,-17,-15,10,6,-16,-22,3,3,-5,-4,-3
-2,-17,-15,10,6,-16,-22,3,3,-5,-4,-3
-2,-17,-15,10,6,-16,-21,3,3,-5,-4,-3
-2,-17,-15,10,6,-16,-21,2,3,-4,-3,-3
-2,-17,-15,10,5,-16,-20,2,3,-4,-3,-2
-2,-17,-15,10,5,-16,-19,2,3,-4,-2,-1
-2,-17,-15,10,5,-16,-20,2,3,-4,-3,-2
-3,-18,-15,11,5,-17,-20,1,3,-4,-3,-2
-3,-18,-15,11,5,-17,-20,2,3,-4,-3,-2
-3,-18,-16,11,6,-17,-19,2,4,-3,-3,-2
-2,-18,-16,10,6,-17,-18,1,4,-3,-3,-2
-2,-18,-16,10,6,-17,-19,0,3,-3,-4,-2
-3,-18,-16,11,6,-17,-19,0,3,-3,-4,-1
-3,-18,-15,11,5,-17,-18,0,3,-3,-3,-1
-3,-18,-15,11,5,-17,-17,0,3,-3,-3,-1
-3,-18,-16,11,6,-17,-17,0,3,-3,-4,-2
-4,-19,-16,12,6,-17,-17,0,3,-3,-4,-2
-4,-19,-15,12,5,-17,-16,0,3,-2,-3,-2
-4,-18,-15,11,5,-17,-16,0,4,-2,-2,-1
-3,-18,-15,11,5,-17,-16,0,3,-2,-3,-1
-3,-18,-16,11,6,-17,-16,-1,2,-2,-4,-1
-3,-19,-16,12,6,-18,-16,-1,2,-2,-3,-1
-3,-19,-17,12,7,-18,-15,-1,2,-2,-3,0
-3,-19,-17,12,7,-18,-15,-2,2,-2,-4,-1
-3,-19,-17,12,6,-18,-15,-3,3,-2,-4,-1
-3,-19,-16,12,6,-18,-14,-2,3,-2,-3,0
-3,-19,-16,12,5,-18,-14,-2,3,-2,-2,0
-3,-19,-16,12,5,-18,-14,-3,2,-2,-3,-1
-3,-19,-16,12,5,-18,-14,-3,2,-2,-3,-1
-4,-19,-15,12,5,-17,-13,-3,3,-1,-3,-1
-5,-19,-15,12,4,-17,-12,-2,3,-1,-2,-1
-4,-19,-16,12,5,-17,-12,-3,3,-1,-2,-1
-4,-20,-17,12,6,-18,-12,-3,3,-1,-3,-2
-4,-20,-16,12,5,-18,-12,-3,3,-1,-2,-2
-5,-20,-15,12,4,-17,-11,-2,3,-1,-1,-1
-5,-20,-15,12,4,-17,-11,-3,3,-1,-1,-1
-4,-20,-16,12,5,-17,-11,-3,3,-1,-1,-2
-5,-20,-16,13,5,-18,-11,-3,3,-1,-1,-2
-6,-21,-16,13,4,-18,-10,-3,3,-1,0,-2
-6,-21,-17,13,5,-18,-10,-3,3,-1,0,-2
-5,-21,-17,13,6,-19,-10,-4,2,-1,-1,-3
-4,-21,-18,13,6,-19,-10,-4,2,-1,-1,-3
-5,-22,-18,13,5,-19,-9,-3,2,-1,0,-2
-5,-22,-17,13,5,-19,-8,-3,3,-1,0,-2
-4,-22,-17,13,5,-20,-8,-4,3,0,0,-3
-4,-22,-17,13,6,-20,-8,-5,3,0,0,-3
-5,-22,-17,13,5,-19,-7,-5,3,0,0,-2
-5,-22,-17,14,5,-19,-7,-5,3,0,1,-2
-5,-22,-17,13,5,-19,-7,-5,3,0,1,-3
-5,-21,-18,12,6,-19,-6,-5,3,0,1,-3
-5,-22,-18,12,6,-19,-5,-4,3,0,2,-3
-5,-22,-18,13,6,-19,-5,-4,2,0,2,-3
-5,-22,-18,13,5,-19,-5,-4,2,0,2,-3
-5,-22,-18,13,6,-19,-5,-5,2,0,1,-4
-4,-22,-19,13,6,-19,-5,-4,2,0,2,-3
-4,-22,-19,13,7,-19,-4,-4,3,0,2,-3
-4,-22,-19,13,7,-19,-3,-4,3,0,2,-3
-4,-21,-19,13,7,-19,-3,-4,3,0,2,-4
-3,-21,-19,13,7,-19,-3,-4,2,0,2,-4
-3,-21,-18,13,7,-19,-2,-3,2,0,3,-4
-3,-21,-18,13,7,-19,-2,-3,2,0,3,-4
-3,-22,-18,13,7,-19,-2,-4,3,0,3,-4
-4,-22,-19,13,7,-20,-1,-4,3,0,3,-3
-5,-23,-19,14,7,-20,-1,-3,4,1,4,-2
-5,-23,-19,14,7,-20,0,-2,4,1,4,-2
-5,-22,-19,13,7,-19,-1,-3,3,1,4,-3
-4,-21,-18,12,7,-19,-1,-3,3,2,4,-3
-4,-21,-18,12,7,-18,0,-2,4,3,6,-3
-3,-19,-17,11,6,-17,1,-1,5,4,7,-2
-3,-18,-16,10,6,-17,2,-1,6,4,7,-2
-3,-18,-16,10,6,-17,2,-1,6,5,8,-1
-3,-18,-16,10,6,-16,3,0,7,5,9,-1
-3,-18,-15,10,5,-16,4,0,7,6,10,0
-3,-17,-14,10,5,-15,4,0,8,7,10,0
-3,-17,-14,10,5,-15,5,0,8,7,10,-1
-3,-17,-14,10,4,-15,6,0,9,8,11,-1
-3,-17,-13,10,4,-15,7,1,10,8,12,-1
-2,-16,-14,10,5,-15,7,1,10,8,10,-1
-1,-16,-14,9,6,-15,6,0,9,7,9,-2
-1,-16,-14,9,6,-15,6,1,9,7,8,-2
-1,-16,-14,9,6,-15,7,1,9,7,8,-1
-1,-16,-15,8,6,-15,7,1,8,7,7,-2
0,-15,-16,8,7,-15,7,1,8,7,6,-3
0,-15,-17,7,8,-15,8,1,8,7,5,-3
1,-15,-17,7,9,-15,8,2,9,7,5,-3
1,-15,-17,7,9,-15,8,2,9,7,4,-3
2,-14,-17,6,10,-16,8,2,8,6,3,-4
2,-14,-18,6,10,-16,8,2,8,6,4,-4
3,-15,-18,6,10,-16,8,3,8,6,5,-3
3,-15,-18,5,10,-16,7,3,8,6,5,-3
3,-13,-17,5,10,-15,6,3,8,7,5,-4
4,-12,-17,4,10,-13,6,2,8,7,5,-4
4,-11,-16,3,10,-13,6,2,7,7,5,-4
3,-10,-15,3,9,-12,5,2,7,6,5,-4
3,-10,-15,3,9,-12,4,0,6,6,4,-4
3,-10,-15,3,9,-12,3,-1,5,5,4,-5
3,-10,-14,3,8,-12,3,-1,5,5,5,-5
2,-10,-13,3,7,-11,2,-1,4,4,5,-5
3,-9,-13,3,7,-11,1,-2,3,3,4,-6
4,-9,-13,2,8,-11,0,-3,2,2,4,-6
4,-9,-13,2,9,-10,0,-3,1,2,4,-6
4,-9,-13,2,9,-10,0,-3,0,1,5,-6
4,-8,-14,2,9,-10,0,-4,0,1,4,-6
5,-8,-14,1,9,-11,0,-5,-1,0,3,-7
5,-8,-14,1,9,-11,0,-5,-2,-1,3,-8
4,-9,-14,2,9,-11,0,-5,-3,-1,2,-9
4,-9,-15,2,9,-12,0,-5,-3,-2,2,-9
5,-9,-15,1,10,-12,0,-5,-3,-2,2,-10
5,-10,-16,1,10,-12,0,-4,-3,-2,2,-11
5,-10,-16,2,11,-13,1,-3,-3,-2,2,-11
5,-11,-16,2,10,-13,2,-4,-3,-2,1,-11
4,-11,-16,3,10,-13,2,-5,-3,-2,1,-12
3,-12,-16,3,9,-14,2,-6,-3,-2,1,-11
2,-13,-15,4,8,-14,3,-6,-3,-1,2,-10
0,-13,-14,5,7,-14,4,-6,-2,-1,3,-10
0,-13,-14,6,7,-14,3,-7,-2,-1,2,-10
-1,-15,-15,7,7,-15,4,-8,-2,-1,3,-10
-2,-17,-16,9,6,-16,5,-7,-2,-1,4,-9
-2,-18,-16,10,6,-17,5,-7,-2,-1,4,-9
-2,-18,-17,10,7,-17,5,-8,-2,-1,4,-9
-1,-18,-17,9,7,-17,6,-8,-2,-1,4,-9
-1,-18,-17,9,7,-17,6,-7,-1,-1,4,-9
-2,-18,-16,9,7,-17,7,-7,-1,-1,5,-8
-2,-17,-16,9,6,-16,6,-8,-2,-1,4,-9
-2,-16,-16,8,6,-16,6,-9,-2,-1,4,-10
-2,-16,-15,9,6,-15,6,-10,-2,0,4,-10
-3,-16,-14,9,5,-15,7,-9,-2,0,5,-9
-2,-16,-13,8,5,-14,6,-10,-3,0,4,-9
-2,-15,-13,8,5,-14,6,-11,-3,-1,4,-9
-2,-15,-13,8,5,-14,6,-11,-3,-1,4,-9
-2,-15,-12,8,4,-14,6,-10,-3,-1,4,-9
-3,-15,-12,8,4,-14,6,-10,-3,-2,4,-9
-3,-15,-13,8,5,-14,6,-11,-3,-2,4,-10
-3,-15,-13,8,5,-14,7,-10,-3,-2,4,-9
-3,-15,-12,9,4,-13,7,-10,-2,-2,5,-9
-3,-15,-12,9,4,-13,7,-10,-2,-2,4,-9
-3,-15,-12,8,4,-13,7,-10,-2,-2,4,-9
-3,-15,-12,8,4,-13,8,-10,-2,-2,4,-9
-3,-15,-12,8,4,-13,9,-10,-2,-2,4,-9
-2,-14,-12,8,4,-13,9,-9,-2,-2,4,-8
-2,-14,-12,7,4,-13,9,-10,-3,-2,4,-9
-2,-15,-13,7,5,-14,8,-10,-3,-2,4,-9
-2,-15,-12,8,4,-14,8,-10,-3,-2,4,-9
-3,-14,-12,9,3,-13,8,-9,-3,-2,4,-9
-3,-14,-11,9,3,-13,8,-10,-3,-2,4,-9
-2,-14,-12,8,4,-13,8,-10,-3,-2,3,-9
-2,-14,-12,8,4,-13,8,-10,-3,-2,4,-8
-2,-14,-12,8,4,-13,9,-10,-4,-2,4,-8
-2,-13,-11,8,4,-13,8,-11,-4,-2,3,-9
-2,-13,-11,8,4,-12,8,-11,-5,-3,3,-9
-2,-13,-11,8,4,-12,9,-11,-5,-3,3,-9
-3,-13,-11,8,4,-12,9,-10,-4,-3,4,-8
-3,-14,-11,8,4,-12,9,-10,-4,-3,4,-8
-2,-14,-12,8,4,-13,9,-10,-4,-3,3,-8
