leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,5,5,-2,-4,5,9,19,32,-3,-17,-3
-1,5,5,-2,-4,5,8,19,32,-3,-22,-3
-1,5,5,-2,-4,5,8,19,32,-3,-83,-3
-1,5,6,-2,-4,6,8,19,32,-3,-118,-3
0,6,6,-3,-3,6,8,19,32,-3,-69,-3
1,7,6,-4,-3,7,8,19,32,-3,7,-3
1,8,6,-4,-3,7,7,18,32,-3,91,-3
1,8,6,-4,-3,7,7,18,31,-3,97,-3
1,8,6,-4,-3,7,6,17,31,-3,32,-3
2,9,6,-5,-3,7,6,17,31,-3,14,-3
2,9,6,-5,-2,7,5,17,30,-3,25,-3
2,10,6,-6,-2,8,5,16,30,-3,96,-3
2,9,6,-5,-2,8,5,16,30,-3,268,-3
2,9,6,-5,-2,8,4,15,29,-3,407,-3
2,9,6,-5,-2,8,3,14,28,-3,455,-3
3,9,6,-5,-2,7,2,13,27,-3,593,-3
3,9,5,-5,-2,7,2,12,26,-3,950,-3
4,9,5,-6,-1,7,1,12,26,-3,638,-3
5,10,5,-7,0,8,1,11,25,-3,-101,-3
5,11,5,-8,0,8,0,11,25,-3,-535,-3
5,12,5,-8,0,9,0,10,24,-3,-547,-3
5,12,5,-8,0,9,0,10,23,-3,-328,-3
6,12,5,-8,0,9,-1,9,22,-3,-249,-3
6,12,5,-8,0,9,-1,8,21,-3,-94,-3
6,12,4,-8,0,8,-2,7,19,-3,248,-3
6,11,4,-8,0,8,-2,6,18,-3,107,-3
6,11,3,-8,1,7,-3,5,16,-3,-526,-3
6,10,3,-8,1,6,-3,5,15,-3,-960,-3
6,10,3,-8,1,6,-4,4,14,-3,-527,-3
6,10,2,-8,1,6,-4,3,12,-3,456,-3
7,9,2,-8,1,6,-4,2,11,-3,946,-3
8,10,1,-9,2,6,-4,2,10,-3,1155,-3
10,11,1,-10,3,6,-4,1,10,-3,1206,-3
9,11,1,-9,3,6,-5,1,10,-3,1173,-3
8,10,1,-8,3,5,-5,0,8,-3,1098,-3
7,9,0,-7,3,4,-6,0,7,-3,999,-3
7,8,0,-7,3,4,-6,-1,5,-3,912,-3
7,7,-1,-7,4,3,-6,-1,4,-3,866,-3
7,6,-2,-6,4,2,-6,-2,2,-3,409,-3
6,5,-2,-5,4,1,-6,-2,2,-3,102,-3
5,5,-1,-4,3,1,-6,-2,1,-3,402,-3
5,5,-1,-4,3,1,-5,-2,0,-3,769,-3
5,4,-2,-4,3,1,-5,-2,0,-3,1150,-3
5,4,-2,-4,3,0,-5,-2,0,-3,656,-3
4,3,-2,-3,3,0,-5,-2,0,-3,-362,-3
3,2,-2,-2,3,0,-4,-3,-1,-3,-871,-3
3,1,-2,-1,3,-1,-4,-3,-2,-3,-1090,-3
2,0,-3,-1,3,-2,-4,-3,-3,-3,-1147,-3
2,0,-4,0,3,-2,-4,-3,-4,-3,-1117,-3
2,-1,-4,0,3,-3,-4,-3,-5,-3,-1043,-3
1,-2,-4,0,3,-4,-4,-4,-6,-3,-950,-3
1,-3,-5,1,3,-5,-4,-4,-7,-3,-851,-3
1,-3,-5,1,3,-5,-4,-4,-7,-3,-754,-3
0,-4,-6,2,3,-5,-4,-5,-8,-3,-664,-3
0,-4,-6,2,2,-5,-4,-5,-8,-3,-582,-3
0,-5,-6,3,2,-5,-4,-5,-9,-3,-509,-3
0,-6,-7,3,2,-6,-4,-5,-9,-3,-443,-3
0,-6,-8,3,3,-7,-4,-5,-10,-3,-385,-3
1,-6,-8,3,4,-7,-4,-4,-11,-3,-334,-3
1,-6,-8,2,5,-7,-3,-4,-11,-3,-288,-3
1,-6,-8,3,5,-8,-3,-4,-11,-3,-248,-3
0,-8,-8,4,4,-8,-3,-4,-11,-3,-213,-3
0,-8,-9,4,4,-9,-3,-4,-11,-3,-182,-3
0,-8,-9,4,5,-9,-2,-4,-11,-3,-156,-3
1,-8,-10,3,5,-9,-2,-4,-11,-3,-133,-3
1,-8,-10,3,5,-9,-2,-4,-11,-3,-113,-3
1,-9,-11,4,5,-9,-1,-4,-12,-3,-95,-3
1,-9,-11,4,5,-10,-1,-4,-12,-3,-79,-3
1,-10,-12,4,5,-11,-1,-4,-12,-3,-66,-3
0,-11,-12,5,6,-12,-1,-4,-12,-3,-51,-3
0,-12,-13,6,6,-12,-1,-3,-12,-3,-32,-3
0,-11,-13,6,6,-12,-1,-3,-12,-3,-91,-3
1,-10,-12,5,6,-11,-1,-3,-11,-3,-264,-3
1,-9,-12,4,6,-10,-1,-3,-11,-3,-408,-3
2,-8,-12,4,6,-10,0,-3,-11,-3,-453,-3
2,-8,-11,3,6,-9,0,-3,-10,-3,-449,-3
1,-8,-11,3,6,-9,0,-3,-10,-3,-424,-3
1,-8,-11,3,6,-9,-1,-3,-10,-3,-388,-3
2,-7,-11,3,6,-9,-1,-3,-10,-3,-348,-3
3,-7,-11,3,6,-9,-1,-3,-10,-3,-308,-3
3,-7,-11,2,7,-9,-1,-3,-10,-3,-270,-3
3,-7,-11,3,6,-10,-1,-3,-11,-3,-235,-3
2,-8,-11,3,6,-10,0,-3,-11,-3,-203,-3
2,-8,-11,3,6,-10,0,-3,-11,-3,-175,-3
1,-8,-11,3,6,-10,0,-2,-11,-3,-150,-3
1,-7,-10,3,5,-9,1,-2,-10,-3,-126,-3
1,-7,-9,3,5,-8,1,-2,-9,-3,-111,-3
1,-6,-8,3,4,-7,1,-2,-8,-3,-106,-3
0,-6,-6,3,2,-6,1,-2,-8,-3,-93,-3
-2,-6,-4,4,0,-5,1,-2,-7,-3,-68,-3
-3,-5,-3,4,-1,-4,0,-3,-6,-3,-49,-3
-3,-5,-2,4,-1,-3,0,-3,-6,-3,-38,-3
-4,-4,-1,4,-2,-3,0,-4,-6,-3,-28,-3
-4,-4,-1,4,-2,-3,-1,-5,-7,-3,-20,-3
-4,-4,-1,4,-2,-2,-1,-6,-7,-3,-13,-3
-3,-4,-1,3,-1,-2,0,-6,-8,-3,-7,-3
-3,-4,-1,3,-1,-2,0,-5,-8,-3,-3,-3
-3,-5,-1,4,-1,-2,0,-5,-9,-3,1,-3
-4,-6,-2,5,-2,-3,0,-5,-10,-3,4,-3
-4,-6,-2,5,-1,-3,0,-5,-10,-3,7,-3
-4,-6,-3,5,-1,-4,0,-5,-10,-3,9,-3
-4,-6,-3,5,-1,-4,0,-5,-10,-3,11,-3
-3,-6,-3,5,0,-4,0,-5,-10,-3,13,-3
-3,-6,-3,5,0,-5,0,-5,-10,-3,15,-3
-4,-6,-3,5,0,-5,0,-5,-10,-3,17,-3
-4,-6,-3,5,0,-5,0,-4,-10,-3,18,-3
-3,-5,-3,5,0,-4,0,-3,-10,-3,20,-3
-3,-5,-3,5,-1,-4,0,-3,-10,-3,21,-3
-4,-6,-3,5,-1,-5,0,-3,-10,-3,21,-3
-4,-7,-3,6,-1,-5,0,-3,-10,-3,22,-3
-5,-7,-3,6,-2,-5,0,-3,-10,-3,22,-3
-6,-8,-3,7,-2,-6,0,-3,-10,-3,23,-3
-6,-9,-3,7,-2,-6,0,-4,-10,-3,23,-3
-6,-8,-3,7,-2,-5,0,-4,-10,-3,23,-3
-6,-8,-3,7,-2,-5,0,-4,-10,-3,24,-3
-6,-8,-3,7,-2,-5,0,-4,-10,-3,25,-3
-5,-7,-3,6,-2,-5,1,-4,-10,-3,26,-3
-4,-6,-3,5,-1,-5,1,-4,-10,-3,27,-3
-3,-6,-4,4,0,-5,1,-4,-9,-3,26,-3
-3,-6,-4,4,0,-5,1,-3,-9,-3,26,-3
-3,-6,-4,4,0,-5,1,-3,-9,-3,25,-3
-3,-6,-4,5,0,-5,1,-3,-9,-3,24,-3
-4,-6,-4,5,-1,-5,1,-3,-9,-3,24,-3
-4,-6,-3,5,-1,-4,1,-3,-9,-3,24,-3
-4,-6,-3,5,-1,-5,1,-3,-9,-3,23,-3
-4,-7,-3,6,-1,-5,1,-3,-9,-3,23,-3
-5,-8,-3,6,-1,-5,1,-3,-9,-3,23,-3
-5,-8,-3,6,-1,-5,1,-3,-10,-3,24,-3
-4,-7,-3,6,-1,-5,1,-3,-10,-3,24,-3
-4,-7,-3,5,0,-5,1,-3,-9,-3,24,-3
-4,-7,-3,5,-1,-5,0,-4,-8,-3,24,-3
-4,-7,-3,6,-1,-5,0,-4,-7,-3,24,-3
-4,-8,-4,6,-1,-5,0,-4,-7,-3,24,-3
-4,-7,-4,6,0,-5,0,-4,-7,-3,24,-3
-3,-6,-4,5,0,-5,0,-4,-7,-3,24,-3
-2,-6,-4,4,0,-5,0,-4,-7,-3,24,-3
-3,-6,-3,5,-1,-5,0,-4,-8,-3,24,-3
-4,-7,-3,5,-1,-5,0,-4,-9,-3,24,-3
-4,-8,-5,6,0,-6,0,-3,-10,-3,24,-3
-4,-9,-7,6,1,-8,0,-2,-10,-3,23,-3
-3,-11,-9,7,3,-10,0,0,-10,-3,22,-3
-1,-12,-12,7,5,-12,1,4,-7,-3,22,-3
0,-13,-15,7,7,-14,3,9,-1,-3,22,-3
2,-14,-17,6,9,-15,7,17,7,-3,22,-3
3,-14,-18,5,10,-15,11,25,17,-3,24,-3
5,-12,-18,3,11,-14,15,35,30,-3,29,-3
9,-8,-18,0,12,-12,19,46,46,-3,38,-3
14,-1,-16,-6,14,-8,22,54,63,-3,48,-3
19,9,-11,-14,14,0,23,56,76,-3,61,-3
25,22,-4,-23,14,9,18,52,82,-3,77,-3
32,37,3,-35,14,20,9,40,79,-3,96,-3
40,55,14,-47,13,35,-4,21,68,-3,118,-3
44,74,29,-59,8,51,-17,-2,53,-3,141,-3
44,90,45,-67,0,68,-28,-27,39,-3,162,-3
41,102,60,-71,-9,81,-36,-49,23,-3,173,-3
37,106,68,-71,-16,87,-42,-68,2,-3,168,-3
31,104,73,-67,-21,88,-48,-85,-24,-3,149,-3
24,97,73,-60,-24,85,-52,-99,-53,-3,122,-3
18,85,67,-51,-24,76,-56,-108,-80,-3,92,-3
13,70,57,-41,-22,64,-58,-111,-101,-3,62,-3
12,57,45,-34,-17,52,-59,-109,-114,-3,39,-3
13,46,32,-30,-10,40,-58,-102,-117,-3,25,-3
14,35,20,-25,-3,28,-54,-91,-112,-3,17,-3
13,25,11,-19,0,18,-49,-78,-101,-3,14,-3
11,17,5,-14,2,11,-41,-64,-87,-3,14,-3
9,11,1,-9,3,6,-33,-51,-72,-3,17,-3
7,7,0,-7,4,3,-26,-40,-58,-3,20,-3
6,4,-2,-4,5,1,-20,-31,-46,-3,24,-3
5,1,-4,-2,5,-1,-15,-24,-36,-3,26,-3
4,-1,-5,0,4,-3,-11,-19,-29,-3,28,-3
3,-2,-5,0,3,-4,-8,-15,-23,-3,31,-3
1,-3,-5,1,3,-4,-6,-12,-19,-3,33,-3
0,-4,-5,2,2,-5,-4,-10,-16,-3,34,-3
-1,-5,-4,3,1,-5,-2,-8,-14,-3,35,-3
-3,-6,-4,4,0,-5,-1,-6,-12,-3,36,-3
-4,-6,-3,5,0,-5,0,-5,-10,-3,36,-3
-4,-6,-3,5,0,-5,1,-4,-7,-3,37,-3
-4,-5,-2,4,-1,-4,2,-3,-5,-3,38,-3
-4,-5,-2,4,-1,-4,2,-2,-4,-3,38,-3
-4,-6,-2,5,-1,-4,3,-2,-4,-3,39,-3
-5,-7,-2,6,-1,-5,3,-2,-4,-3,39,-3
-5,-8,-2,6,-1,-5,3,-2,-5,-3,39,-3
-5,-8,-2,7,-1,-5,4,-1,-4,-3,39,-3
-5,-8,-2,6,-1,-5,4,-1,-4,-3,40,-3
-5,-7,-2,6,-1,-4,4,0,-3,-3,40,-3
-5,-7,-2,6,-1,-4,4,0,-2,-3,41,-3
-5,-7,-2,6,-1,-4,4,0,-1,-3,41,-3
-6,-7,-2,6,-2,-4,4,0,-1,-3,42,-3
-5,-7,-2,6,-2,-4,4,0,-1,-3,41,-3
-5,-7,-2,6,-2,-4,5,0,-1,-3,40,-3
-4,-6,-2,6,-2,-4,5,0,-1,-3,39,-3
-4,-6,-1,6,-2,-4,6,1,0,-3,37,-3
-5,-6,-1,6,-2,-4,6,1,0,-3,35,-3
-5,-7,-2,7,-2,-5,6,1,0,-3,33,-3
-6,-8,-2,7,-2,-5,6,1,0,-3,31,-3
-6,-8,-3,7,-2,-5,6,1,1,-3,29,-3
-6,-8,-3,7,-2,-5,6,1,1,-3,28,-3
-6,-8,-3,7,-1,-5,6,1,1,-3,27,-3
-6,-8,-3,7,-1,-5,6,1,0,-3,26,-3
-6,-8,-2,7,-1,-5,6,1,0,-3,25,-3
-6,-7,-2,6,-1,-5,6,2,1,-3,24,-3
-5,-7,-1,6,-1,-4,6,2,1,-3,23,-3
-5,-7,-1,6,-1,-4,6,2,2,-3,22,-3
-5,-7,-1,6,-1,-4,6,2,3,-3,21,-3
-5,-7,-1,6,-1,-4,6,2,3,-3,20,-3
-5,-6,-1,6,-1,-4,6,2,3,-3,20,-3
-3,-5,-1,5,-1,-4,6,3,3,-3,20,-3
-3,-5,-1,4,-1,-3,7,3,4,-3,20,-3
-4,-5,-1,5,-1,-3,7,3,4,-3,20,-3
-4,-5,-1,5,-2,-3,7,3,4,-3,19,-3
-5,-5,-1,5,-2,-3,7,3,4,-3,19,-3
-5,-6,-1,6,-2,-3,8,3,4,-3,18,-3
-6,-6,-1,6,-2,-3,8,3,4,-3,18,-3
-6,-6,-1,6,-2,-3,7,3,4,-3,17,-3
-6,-6,0,6,-2,-3,7,3,4,-3,17,-3
-6,-7,0,6,-3,-3,7,3,4,-3,17,-3
-6,-7,-1,6,-2,-4,7,3,5,-3,17,-3
-5,-7,-1,6,-2,-4,7,4,5,-3,16,-3
-5,-6,-1,6,-2,-4,8,5,6,-3,16,-3
-5,-6,-1,6,-2,-4,8,5,7,-3,15,-3
-5,-6,-1,6,-2,-4,9,6,8,-3,13,-3
-5,-6,0,6,-2,-3,9,6,8,-3,13,-3
-5,-6,0,6,-2,-3,9,6,8,-3,13,-3
-5,-6,0,6,-2,-3,9,6,9,-3,13,-3
-5,-6,0,6,-2,-3,9,6,9,-3,14,-3
-5,-6,0,6,-2,-3,9,6,9,-3,14,-3
-6,-6,0,6,-3,-3,9,7,9,-3,14,-3
-6,-5,0,6,-3,-2,9,7,10,-3,14,-3
-6,-5,0,6,-3,-2,9,7,10,-3,14,-3
-6,-5,0,6,-3,-2,8,8,11,-3,14,-3
-5,-5,0,5,-2,-2,8,8,12,-3,13,-3
-5,-5,0,5,-2,-2,8,8,13,-3,13,-3
-6,-5,0,5,-3,-2,8,9,13,-3,13,-3
-6,-5,0,5,-3,-2,8,9,14,-3,13,-3
-6,-5,0,5,-3,-2,9,10,14,-3,13,-3
-6,-5,0,5,-3,-2,9,10,15,-3,13,-3
-5,-5,0,5,-2,-2,10,11,16,-3,13,-3
-4,-4,0,4,-2,-2,10,11,16,-3,13,-3
-4,-4,0,5,-2,-2,10,11,17,-3,12,-3
-4,-4,0,5,-2,-2,10,11,18,-3,12,-3
-4,-3,0,4,-2,-1,10,12,19,-3,12,-3
-3,-2,0,3,-2,0,10,12,20,-3,12,-3
-2,-2,0,2,-1,0,10,13,21,-3,12,-3
-2,-1,1,2,-1,0,10,13,21,-3,11,-3
-2,-1,1,2,-1,0,11,14,22,-3,10,-3
-3,-1,1,2,-2,0,11,14,22,-3,10,-3
-3,-1,1,2,-2,0,11,14,23,-3,9,-3
-3,-1,1,2,-2,0,11,15,24,-3,9,-3
-3,-1,1,2,-2,0,11,15,25,-3,8,-3
-3,-2,1,3,-2,0,11,16,25,-3,8,-3
-4,-2,1,3,-3,0,11,16,26,-3,7,-3
-4,-2,1,3,-3,0,11,17,26,-3,7,-3
-3,-2,1,3,-3,0,11,17,27,-3,7,-3
-3,-2,1,3,-3,0,11,18,27,-3,6,-3
-4,-2,1,3,-3,0,11,18,28,-3,6,-3
-4,-2,1,3,-3,0,11,18,28,-3,6,-3
-4,-2,1,3,-3,0,11,18,29,-3,6,-3
-4,-2,1,3,-3,0,11,18,29,-3,6,-3
-3,-1,2,2,-3,0,11,19,30,-3,6,-3
-3,0,2,1,-3,1,11,19,31,-3,6,-3
-2,1,2,0,-2,2,11,20,32,-3,5,-3
-1,2,2,0,-2,2,11,20,33,-3,5,-3
-1,2,2,0,-2,2,11,21,34,-3,4,-3
-2,2,3,0,-2,2,11,21,34,-3,4,-3
-2,2,3,0,-3,2,11,21,34,-3,4,-3
-2,2,3,0,-3,2,11,21,34,-3,4,-3
-2,2,3,0,-3,2,11,21,35,-3,4,-3
-2,2,3,0,-3,3,11,21,35,-3,5,-3
-2,2,3,0,-3,3,11,21,35,-3,5,-3
-2,2,3,0,-3,3,11,21,35,-3,6,-3
-1,3,3,0,-3,3,11,21,35,-3,6,-3
-1,3,4,-1,-2,4,10,21,35,-3,7,-3
-1,4,4,-1,-2,4,10,21,35,-3,8,-3
-1,4,4,-1,-2,4,9,21,35,-3,9,-3
0,4,4,-1,-2,4,9,21,35,-3,9,-3
0,4,3,-2,-1,4,9,21,35,-3,9,-3
0,4,3,-2,-1,4,8,21,35,-3,9,-3
0,4,4,-2,-2,5,8,20,35,-3,9,-3
0,5,4,-2,-2,5,7,20,35,-3,9,-3
0,5,4,-2,-2,5,7,20,35,-3,9,-3
1,6,4,-3,-1,6,7,19,34,-3,9,-3
2,7,4,-4,0,6,6,19,34,-3,9,-3
2,8,4,-4,0,6,6,19,34,-3,9,-3
2,8,4,-4,0,6,5,18,33,-3,9,-3
2,8,4,-5,0,6,5,17,32,-3,10,-3
3,8,4,-6,0,6,4,16,31,-3,10,-3
4,9,4,-7,1,7,4,15,31,-3,10,-3
4,9,4,-7,1,7,3,14,30,-3,10,-3
5,9,4,-7,1,7,2,14,29,-3,10,-3
5,9,4,-7,1,7,2,13,27,-3,9,-3
5,10,4,-7,1,7,1,12,26,-3,9,-3
5,10,4,-7,1,7,0,11,24,-3,9,-3
5,10,4,-7,1,8,0,10,23,-3,9,-3
6,10,4,-7,1,8,0,9,21,-3,8,-3
6,10,4,-8,1,8,-1,8,20,-3,8,-3
6,10,4,-7,2,8,-1,7,18,-3,7,-3
5,9,3,-7,2,7,-2,6,17,-3,7,-3
5,8,3,-7,2,6,-3,6,15,-3,6,-3
5,8,2,-7,2,5,-3,5,14,-3,6,-3
5,8,2,-6,2,5,-3,4,13,-3,5,-3
4,7,2,-6,2,4,-4,3,11,-3,4,-3
5,7,1,-6,3,4,-4,2,9,-3,4,-3
5,6,0,-6,3,3,-4,2,8,-3,4,-3
6,6,0,-6,3,3,-4,1,7,-3,4,-3
5,5,0,-5,3,2,-4,1,5,-3,3,-3
5,5,0,-5,3,2,-4,0,4,-3,3,-3
5,5,0,-5,3,2,-4,0,3,-3,2,-3
5,5,0,-5,3,2,-4,0,2,-3,2,-3
4,4,-1,-4,3,1,-4,0,0,-3,2,-3
4,3,-1,-4,3,1,-4,-1,-1,-3,2,-3
4,3,-2,-3,3,0,-4,-2,-2,-3,1,-3
4,2,-2,-3,3,0,-4,-2,-3,-3,1,-3
4,1,-2,-2,3,0,-4,-3,-4,-3,1,-3
3,0,-2,-2,3,0,-4,-3,-5,-3,1,-3
2,-1,-3,0,3,-1,-5,-3,-6,-3,0,-3
1,-2,-3,0,2,-2,-5,-4,-7,-3,0,-3
1,-2,-4,0,3,-2,-5,-4,-8,-3,1,-3
2,-2,-4,0,3,-2,-5,-4,-8,-3,1,-3
2,-2,-5,0,4,-3,-4,-4,-9,-3,1,-3
2,-2,-5,0,4,-3,-4,-4,-9,-3,1,-3
2,-2,-5,0,4,-3,-4,-5,-10,-3,1,-3
2,-2,-5,0,4,-3,-4,-5,-10,-3,2,-3
1,-2,-4,0,3,-3,-4,-5,-10,-3,3,-3
1,-3,-4,1,3,-3,-4,-5,-11,-3,3,-3
0,-3,-4,1,2,-3,-4,-5,-11,-3,3,-3
0,-3,-4,1,2,-3,-4,-5,-11,-3,3,-3
0,-3,-4,1,2,-3,-4,-5,-12,-3,3,-3
0,-3,-4,2,2,-3,-4,-5,-12,-3,2,-3
0,-4,-4,3,2,-4,-4,-5,-13,-3,2,-3
-1,-5,-4,3,1,-4,-4,-5,-13,-3,3,-3
-1,-5,-4,4,1,-4,-4,-5,-13,-3,3,-3
-1,-6,-5,4,2,-4,-4,-5,-13,-3,4,-3
-1,-6,-5,4,2,-5,-4,-5,-13,-3,4,-3
-2,-6,-5,4,2,-5,-4,-5,-13,-3,4,-3
-3,-7,-5,5,1,-5,-4,-5,-13,-3,4,-3
-3,-7,-5,6,1,-6,-4,-5,-13,-3,4,-3
-3,-7,-5,5,1,-6,-4,-5,-13,-3,4,-3
-2,-7,-5,5,1,-5,-3,-5,-13,-3,4,-3
-2,-7,-5,5,1,-5,-3,-5,-13,-3,4,-3
-2,-7,-5,5,1,-5,-3,-5,-13,-3,4,-3
-2,-6,-4,5,1,-5,-3,-5,-13,-3,4,-3
-2,-5,-4,4,1,-4,-3,-5,-13,-3,4,-3
-1,-4,-4,3,1,-4,-2,-5,-13,-3,4,-3
-2,-5,-4,4,1,-4,-2,-5,-13,-3,4,-3
-2,-6,-4,4,1,-5,-2,-5,-13,-3,4,-3
-2,-6,-4,4,1,-5,-2,-5,-13,-3,4,-3
-2,-6,-4,4,1,-5,-1,-4,-12,-3,4,-3
-1,-6,-4,4,1,-4,-1,-4,-12,-3,4,-3
-2,-6,-4,4,1,-4,-1,-4,-12,-3,4,-3
-2,-6,-4,4,1,-4,-1,-4,-12,-3,4,-3
-2,-6,-4,4,1,-4,-1,-4,-12,-3,4,-3
-2,-6,-4,4,1,-4,-1,-4,-11,-3,4,-3
-2,-5,-4,3,1,-4,-1,-4,-11,-3,4,-3
-2,-6,-4,4,1,-4,-1,-4,-11,-3,4,-3
-3,-7,-4,5,0,-5,-1,-4,-11,-3,4,-3
-4,-7,-4,5,0,-5,-1,-5,-12,-3,4,-3
-3,-7,-4,5,0,-5,-1,-5,-12,-3,3,-3
-3,-7,-4,5,0,-5,-1,-4,-11,-3,3,-3
-3,-7,-4,5,0,-5,-1,-4,-11,-3,3,-3
-3,-7,-4,5,0,-5,-1,-4,-11,-3,3,-3
-3,-7,-4,5,1,-5,-1,-3,-11,-3,3,-3
-2,-6,-4,4,1,-5,-1,-3,-10,-3,3,-3
-2,-6,-4,4,1,-4,0,-3,-10,-3,3,-3
-3,-6,-4,5,0,-4,0,-3,-11,-3,3,-3
-3,-6,-4,5,0,-4,0,-3,-11,-3,4,-3
-3,-6,-4,4,1,-4,0,-3,-11,-3,4,-3
-3,-6,-3,4,1,-4,0,-3,-11,-3,4,-3
-3,-6,-3,4,1,-4,0,-3,-11,-3,4,-3
-3,-6,-3,4,1,-4,0,-3,-11,-3,4,-3
-2,-6,-3,4,1,-4,0,-3,-11,-3,3,-3
-2,-6,-4,4,1,-4,0,-3,-10,-3,3,-3
-2,-6,-4,4,1,-4,0,-3,-10,-3,4,-3
-2,-6,-4,4,1,-4,0,-3,-10,-3,4,-3
-2,-6,-4,4,1,-4,0,-3,-10,-3,4,-3
-1,-6,-4,4,2,-5,0,-3,-10,-3,3,-3
-1,-6,-4,4,2,-5,0,-3,-10,-3,3,-3
-2,-6,-4,4,1,-5,0,-3,-10,-3,3,-3
-3,-7,-4,5,1,-5,0,-3,-10,-3,3,-3
-3,-7,-4,5,1,-5,0,-3,-10,-3,3,-3
-3,-7,-5,4,1,-5,0,-3,-10,-3,3,-3
-3,-7,-5,4,2,-5,0,-3,-10,-3,3,-3
-3,-7,-4,4,1,-4,0,-3,-9,-3,3,-3
-2,-6,-4,4,1,-4,0,-3,-9,-3,3,-3
-2,-6,-4,4,1,-4,0,-3,-9,-3,3,-3
-2,-6,-4,4,1,-4,0,-3,-9,-3,4,-3
-2,-6,-4,4,1,-4,0,-3,-9,-3,3,-3
-2,-6,-4,4,1,-4,0,-3,-9,-3,3,-3
-2,-5,-4,4,1,-4,-1,-3,-9,-3,2,-3
-3,-6,-4,4,1,-5,-1,-3,-10,-3,2,-3
-3,-7,-4,5,1,-5,-1,-3,-10,-3,2,-3
-3,-7,-4,5,1,-5,-1,-3,-10,-3,2,-3
-2,-7,-4,5,1,-5,-1,-3,-10,-3,2,-3
-2,-7,-4,5,1,-5,-1,-3,-10,-3,2,-3
-2,-7,-4,5,1,-5,-1,-3,-10,-3,2,-3
-2,-6,-4,4,1,-5,-1,-3,-10,-3,3,-3
-2,-6,-3,4,1,-4,-1,-3,-10,-3,3,-3
-2,-5,-3,4,0,-3,-1,-3,-10,-3,3,-3
-2,-5,-3,3,1,-3,-1,-3,-10,-3,3,-3
-1,-5,-3,3,1,-4,-1,-3,-10,-3,2,-3
-1,-5,-3,3,1,-4,-1,-3,-10,-3,2,-3
-1,-5,-3,3,1,-4,-1,-3,-10,-3,2,-3
-1,-4,-3,2,2,-3,-1,-3,-10,-3,1,-3
0,-3,-4,1,3,-3,0,-3,-10,-3,1,-3
1,-3,-4,1,3,-3,0,-3,-10,-3,2,-3
0,-5,-4,2,3,-4,0,-3,-10,-3,2,-3
-1,-6,-4,3,2,-4,-1,-3,-11,-3,2,-3
-1,-6,-4,3,2,-4,-1,-3,-11,-3,2,-3
-1,-6,-4,3,2,-4,-1,-3,-11,-3,2,-3
-2,-6,-3,4,1,-4,-1,-4,-11,-3,2,-3
-2,-6,-3,4,1,-4,-1,-4,-11,-3,1,-3
-2,-6,-3,4,1,-4,-1,-4,-11,-3,1,-3
-1,-5,-3,3,1,-4,-1,-4,-11,-3,1,-3
-1,-5,-3,3,1,-4,-1,-4,-11,-3,1,-3
-1,-5,-3,3,1,-4,-1,-4,-11,-3,0,-3
-1,-5,-3,3,2,-4,-1,-4,-11,-3,0,-3
0,-5,-4,3,2,-4,-1,-3,-11,-3,0,-3
0,-6,-4,3,2,-5,-1,-3,-11,-3,0,-3
-1,-5,-4,3,2,-5,-1,-3,-11,-3,0,-3
-1,-5,-4,3,2,-4,-1,-3,-11,-3,0,-3
-1,-6,-4,4,2,-4,-1,-3,-11,-3,0,-3
-2,-6,-4,4,2,-4,-1,-3,-11,-3,0,-3
-1,-5,-4,4,2,-4,-1,-3,-11,-3,0,-3
-1,-5,-4,4,2,-4,-1,-3,-12,-3,0,-3
-1,-5,-4,3,2,-4,-1,-3,-12,-3,0,-3
0,-5,-4,3,2,-4,0,-3,-11,-3,0,-3
0,-5,-4,3,2,-4,0,-3,-11,-3,0,-3
0,-5,-4,3,2,-4,0,-3,-11,-3,-1,-3
0,-5,-4,2,2,-4,0,-3,-11,-3,-1,-3
0,-4,-4,2,2,-4,0,-3,-11,-3,-1,-3
0,-4,-4,2,2,-4,-1,-3,-12,-3,-1,-3
0,-5,-4,2,2,-4,-1,-4,-12,-3,-1,-3
0,-5,-4,2,2,-4,-1,-4,-12,-3,-1,-3
0,-4,-3,2,2,-3,-1,-4,-12,-3,-1,-3
0,-4,-3,2,2,-3,-1,-4,-13,-3,-1,-3
-1,-5,-3,3,2,-3,-1,-4,-13,-3,-1,-3
-1,-5,-3,3,2,-3,-1,-4,-13,-3,-1,-3
-1,-6,-3,4,2,-4,-1,-4,-13,-3,-2,-3
-1,-6,-4,4,2,-4,-1,-4,-13,-3,-2,-3
-1,-6,-4,4,2,-4,-1,-3,-13,-3,-1,-3
-1,-6,-4,4,2,-4,-1,-3,-13,-3,-1,-3
-2,-6,-4,4,1,-4,-1,-3,-13,-3,0,-3
-1,-6,-4,4,2,-4,-1,-3,-13,-3,0,-3
0,-5,-4,3,2,-4,-1,-3,-12,-3,0,-3
0,-5,-4,3,3,-4,-1,-3,-12,-3,-1,-3
0,-5,-4,3,3,-4,-1,-3,-12,-3,-2,-3
0,-5,-4,3,2,-4,-1,-3,-12,-3,-3,-3
0,-5,-4,3,2,-4,-1,-3,-12,-3,-3,-3
