leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,0,1,-1,-1,41,1613,18,6,-3,1
-2,-1,0,1,-1,-1,42,1632,18,6,-3,1
-2,-1,0,1,-1,-1,42,1656,18,6,-3,1
-2,-1,0,1,-1,-1,43,1676,18,6,-3,1
-2,-1,0,1,-1,-1,43,1686,18,6,-3,0
-2,-1,0,1,-1,-1,43,1688,18,6,-3,0
-2,-1,0,1,-1,-1,43,1686,18,6,-3,0
-2,-1,0,1,-1,-1,43,1686,18,6,-3,0
-2,-1,0,1,-1,-1,44,1696,18,6,-3,0
-2,-1,0,1,-1,-1,44,1715,18,6,-3,0
-2,-1,0,1,-1,-1,45,1741,17,5,-3,0
-2,-1,1,1,-1,-1,45,1766,17,5,-3,0
-2,-1,1,1,-1,-1,46,1783,17,5,-3,0
-2,-1,0,1,-1,-1,46,1791,17,5,-3,0
-2,-1,0,1,-1,-1,47,1792,17,5,-3,0
-2,-1,0,1,-1,-1,47,1794,17,5,-3,0
-2,-2,0,1,-1,-1,48,1802,16,5,-3,0
-2,-2,0,1,-1,-1,48,1822,16,5,-3,0
-2,-2,0,1,-1,-1,49,1849,16,5,-3,0
-2,-2,0,1,-1,-1,50,1830,16,5,-3,0
-2,-2,0,1,-1,-1,50,1732,16,5,-3,1
-2,-2,0,1,-1,-1,51,1594,15,5,-3,1
-2,-2,0,1,-1,-1,51,1439,15,5,-3,1
-1,-2,0,1,0,-1,52,1287,15,5,-3,1
-1,-2,0,1,0,-1,52,1151,15,5,-3,1
-2,-1,0,1,-1,0,53,1038,14,5,-3,1
-2,-1,1,1,-1,0,53,944,14,5,-3,1
-2,0,1,1,-1,0,54,863,14,5,-2,2
-1,0,2,0,-1,1,55,784,15,6,-2,2
-1,1,2,0,-1,1,55,702,15,6,-1,3
-1,2,3,0,-1,2,56,620,15,6,-1,3
-1,2,3,0,-2,2,56,544,16,6,-1,3
-1,3,4,-1,-2,3,56,481,16,6,-1,3
-1,3,5,-1,-3,4,57,436,16,7,0,3
-1,4,6,-1,-3,4,57,408,17,7,0,3
-1,4,6,-1,-3,4,58,389,17,7,0,4
-1,4,6,-1,-3,4,59,370,17,7,0,4
-1,4,6,-1,-3,4,60,343,18,7,0,4
-1,5,6,-2,-4,5,61,309,19,7,0,4
-1,5,6,-2,-4,5,62,272,20,8,1,4
-1,5,6,-2,-4,5,63,242,20,9,1,5
-1,5,6,-2,-4,5,63,225,21,9,2,5
-1,6,6,-2,-4,5,64,223,21,9,2,6
0,6,6,-3,-3,5,64,230,21,9,3,6
0,6,5,-3,-3,5,65,236,21,9,3,7
0,5,5,-3,-2,5,65,234,21,9,3,7
0,5,4,-3,-2,4,66,220,20,9,3,7
0,5,3,-3,-1,4,66,200,20,9,3,7
1,5,3,-3,0,3,66,181,20,9,4,7
1,5,3,-3,0,3,67,171,20,9,4,7
1,5,3,-3,0,3,68,175,20,9,4,7
1,5,2,-2,0,3,69,190,19,8,4,7
2,4,2,-2,0,2,70,207,18,7,3,7
2,4,1,-2,0,2,71,217,18,6,3,7
2,3,1,-2,0,2,71,215,17,5,2,6
2,3,0,-2,0,1,72,203,17,5,2,6
2,2,0,-1,0,1,73,188,16,4,1,5
1,2,0,-1,0,0,74,179,16,4,0,5
1,2,0,-1,0,0,75,184,16,3,0,5
2,3,0,-1,0,1,77,202,17,4,1,5
2,3,0,-2,0,1,78,225,17,5,2,6
3,3,0,-3,1,1,80,243,18,5,2,7
3,3,0,-3,1,1,82,249,18,5,2,7
4,3,-1,-4,2,0,83,242,19,4,2,7
4,3,-2,-4,3,0,84,229,19,4,2,6
4,3,-2,-3,3,0,85,219,19,4,1,6
4,3,-2,-3,3,0,86,221,20,4,1,5
4,2,-2,-3,3,0,87,237,20,3,1,5
4,2,-3,-3,3,-1,89,263,20,3,1,5
4,1,-3,-2,3,-1,91,287,20,2,0,5
4,0,-4,-2,3,-2,93,300,20,2,0,4
3,0,-4,-2,3,-2,94,299,21,2,0,4
3,0,-3,-1,3,-2,96,287,21,2,0,4
2,0,-3,-1,3,-2,97,275,22,2,0,4
2,0,-3,0,2,-2,99,270,23,2,0,4
1,-1,-2,0,2,-2,101,280,23,2,0,3
0,-1,-2,1,1,-2,104,302,24,2,0,3
-1,-1,-1,2,0,-2,106,325,24,2,0,3
-1,-1,-1,2,0,-2,108,339,25,2,0,3
-2,-2,-1,2,0,-2,109,338,25,2,0,3
-2,-2,-1,2,0,-2,110,323,25,2,0,3
-2,-2,-1,2,0,-2,111,303,26,1,0,2
-2,-2,-1,2,0,-2,111,289,26,1,-1,2
-2,-3,-1,2,0,-3,112,289,25,1,-2,1
-2,-4,-1,3,0,-3,114,304,25,0,-2,0
-3,-4,-1,4,0,-4,115,325,25,0,-3,0
-3,-4,-1,4,0,-4,117,340,25,0,-3,0
-3,-4,-1,5,0,-4,117,341,25,0,-3,0
-3,-4,-1,5,0,-4,118,326,25,0,-3,0
-3,-4,-1,4,-1,-4,118,303,25,0,-3,0
-4,-4,-1,4,-1,-4,119,282,25,0,-3,0
-4,-4,-1,4,-1,-4,119,274,25,0,-3,0
-4,-4,-1,4,-1,-4,121,282,25,0,-3,0
-4,-5,-1,4,-1,-4,122,301,26,0,-3,0
-4,-5,-1,4,-1,-4,124,317,26,0,-3,0
-4,-5,-1,4,-1,-4,125,321,26,0,-3,0
-4,-5,-1,4,-1,-4,126,308,27,0,-3,1
-4,-5,-1,4,-1,-4,126,282,27,0,-3,1
-4,-5,-1,4,-1,-4,126,255,27,0,-3,1
-4,-5,-1,5,-1,-4,127,239,27,0,-3,1
-4,-5,-1,5,-1,-4,128,240,28,0,-3,1
-4,-5,-1,5,-1,-4,129,256,29,0,-2,1
-4,-5,-1,5,-1,-4,131,276,30,0,-2,1
-4,-5,-1,5,-1,-4,132,285,31,1,0,2
-3,-5,-2,4,-1,-4,132,278,33,4,2,4
-1,-3,-2,3,0,-3,132,254,35,8,7,8
0,-1,-1,0,0,-2,132,225,38,14,15,14
3,2,0,-2,1,0,132,204,42,23,25,23
6,7,0,-6,3,2,132,199,47,34,40,36
12,12,-1,-12,6,4,131,212,52,47,57,53
21,16,-4,-18,12,5,130,233,57,60,77,73
32,21,-10,-26,21,5,127,246,61,74,98,96
45,26,-19,-35,32,3,122,242,66,89,122,121
62,31,-30,-45,46,0,116,218,73,106,146,147
80,34,-45,-56,62,-5,110,184,81,122,169,170
97,37,-60,-66,78,-12,104,154,90,135,184,186
111,38,-72,-74,91,-17,99,139,97,140,188,191
119,39,-80,-78,99,-21,98,145,102,136,179,183
119,38,-81,-78,100,-22,99,165,104,124,159,165
111,37,-74,-73,93,-19,103,184,104,104,127,134
92,35,-58,-63,75,-12,111,190,103,74,82,90
66,32,-34,-48,51,-2,122,175,99,38,30,41
39,29,-11,-33,26,8,132,142,92,1,-19,-4
19,26,6,-21,6,15,139,107,83,-29,-57,-37
5,22,16,-12,-5,19,143,82,72,-52,-82,-58
-4,16,19,-5,-12,17,146,77,61,-70,-97,-72
-9,9,18,0,-14,13,147,90,49,-83,-107,-81
-13,2,16,5,-14,8,147,106,37,-94,-113,-87
-15,-3,13,10,-14,4,146,110,26,-102,-117,-91
-17,-8,10,13,-14,0,145,94,18,-108,-119,-93
-18,-12,6,16,-13,-3,142,58,10,-111,-120,-94
-19,-15,4,18,-12,-6,140,14,4,-112,-119,-93
-22,-17,4,20,-13,-7,138,-19,0,-107,-114,-89
-26,-17,8,22,-17,-5,137,-32,1,-97,-104,-81
-29,-15,14,23,-22,-2,137,-22,4,-85,-91,-72
-31,-13,18,23,-24,1,136,-3,7,-72,-79,-62
-31,-11,20,21,-25,4,134,7,8,-60,-66,-53
-29,-8,21,19,-25,5,131,0,10,-50,-55,-44
-27,-7,20,17,-23,6,129,-31,11,-42,-46,-37
-25,-6,19,16,-21,5,125,-74,13,-35,-39,-31
-22,-6,16,15,-19,4,122,-114,14,-29,-33,-26
-20,-7,13,14,-16,2,119,-137,16,-23,-28,-22
-18,-7,10,13,-14,1,117,-135,18,-19,-23,-18
-16,-7,8,12,-12,0,116,-117,20,-16,-20,-15
-14,-7,7,11,-11,0,115,-102,22,-13,-17,-13
-13,-6,7,10,-10,-1,113,-105,23,-10,-14,-11
-12,-6,6,10,-9,-1,110,-132,24,-8,-12,-9
-11,-6,5,9,-8,-1,106,-179,25,-7,-11,-8
-11,-6,4,9,-8,-1,102,-227,25,-6,-10,-7
-10,-6,4,9,-7,-1,99,-261,25,-5,-9,-7
-10,-6,3,9,-7,-1,96,-269,25,-4,-8,-6
-9,-6,3,8,-6,-1,94,-254,25,-3,-7,-5
-9,-6,3,8,-6,-1,93,-234,26,-2,-6,-4
-9,-6,2,8,-6,-2,91,-226,26,-1,-5,-3
-9,-6,2,8,-5,-2,89,-240,26,0,-4,-3
-8,-6,2,8,-5,-2,86,-276,26,0,-4,-2
-8,-6,2,8,-5,-2,82,-320,26,0,-4,-2
-8,-6,2,8,-5,-2,79,-354,26,0,-4,-2
-8,-6,2,8,-5,-2,77,-366,25,0,-4,-2
-8,-6,2,7,-5,-2,75,-352,25,0,-4,-2
-7,-5,2,7,-5,-2,73,-326,25,0,-4,-2
-7,-5,2,7,-5,-2,72,-307,25,0,-3,-2
-7,-5,2,7,-5,-2,69,-307,25,0,-3,-1
-7,-5,1,7,-5,-2,66,-332,24,0,-3,-1
-7,-5,1,6,-5,-2,61,-371,24,0,-3,-1
-7,-5,1,6,-4,-2,57,-407,23,0,-3,-1
-7,-5,2,6,-4,-2,53,-424,23,0,-2,-1
-7,-5,2,6,-4,-2,50,-414,22,0,-2,-1
-7,-5,2,6,-4,-2,49,-385,22,0,-2,-1
-7,-5,2,6,-4,-2,47,-358,21,0,-2,-1
-6,-4,2,6,-4,-1,45,-346,21,1,-2,-1
-6,-4,2,6,-4,-1,42,-359,20,1,-1,-1
-6,-4,2,6,-4,-1,39,-390,20,1,-1,-1
-6,-4,2,6,-4,-1,36,-424,19,1,-1,-1
-6,-4,2,6,-4,-1,33,-444,19,1,-1,-1
-5,-4,2,5,-4,-1,30,-439,18,1,-1,-1
-5,-4,2,5,-4,-1,29,-412,18,1,-1,-1
-5,-4,2,5,-4,-1,29,-380,17,1,-1,-1
-5,-4,2,5,-4,-1,28,-360,17,1,-2,-1
-5,-3,2,5,-4,-1,26,-363,16,2,-1,0
-5,-3,2,4,-4,-1,24,-389,15,2,-1,0
-5,-3,2,4,-4,-1,20,-424,14,2,-1,0
-5,-3,2,4,-4,-1,18,-449,13,2,-1,0
-5,-3,2,4,-4,-1,16,-453,12,2,0,0
-5,-3,2,4,-4,-1,15,-431,11,2,0,1
-5,-3,2,4,-4,-1,15,-397,11,3,0,1
-5,-3,2,4,-4,-1,14,-369,10,3,0,1
-5,-3,2,4,-4,-1,14,-360,9,3,0,1
-5,-2,2,4,-4,-1,12,-375,9,3,0,1
-5,-2,2,4,-4,-1,10,-403,9,3,0,1
-4,-2,2,4,-4,-1,8,-429,8,3,1,2
-4,-2,2,3,-4,0,7,-438,7,3,1,2
-4,-2,2,3,-4,0,6,-423,7,3,1,2
-4,-2,2,3,-4,0,6,-390,6,3,1,2
-4,-2,2,3,-4,0,6,-360,6,4,2,3
-4,-2,2,3,-4,0,5,-346,5,5,3,3
-4,-2,3,3,-4,0,4,-354,5,5,3,3
-4,-1,3,3,-4,0,2,-383,4,5,4,3
-4,-1,3,3,-4,0,0,-414,3,5,4,3
-4,-1,3,3,-4,0,-2,-434,2,5,4,3
-4,-1,3,3,-4,0,-3,-431,2,5,4,4
-4,-1,3,2,-4,0,-4,-404,1,5,5,4
-4,-1,3,2,-4,0,-5,-414,0,5,5,4
-4,-1,3,3,-4,0,-5,-484,0,5,5,4
-4,-1,3,3,-4,0,-6,-524,-1,5,5,4
-4,-1,3,3,-4,0,-7,-501,-2,5,5,4
-4,-1,3,3,-4,0,-9,-472,-3,5,5,4
-4,0,3,2,-4,1,-11,-461,-4,5,5,4
-4,0,3,2,-4,1,-12,-453,-5,5,5,3
-4,0,3,2,-4,1,-13,-433,-6,5,6,3
-4,0,3,2,-4,1,-14,-408,-7,6,6,3
-4,0,3,2,-4,1,-15,-394,-8,5,6,3
-4,0,3,2,-4,1,-16,-399,-9,5,6,3
-4,0,4,2,-4,1,-18,-427,-11,5,6,3
-4,0,4,2,-5,1,-19,-469,-12,5,5,3
-4,0,4,2,-5,1,-22,-508,-13,5,5,2
-4,0,4,2,-5,1,-24,-535,-15,5,4,2
-4,0,5,2,-5,2,-26,-539,-16,5,4,2
-5,0,5,2,-6,2,-28,-527,-17,5,3,1
-5,0,5,2,-6,2,-29,-516,-18,5,3,0
-5,1,6,2,-6,2,-31,-517,-19,5,3,0
-5,1,6,2,-6,3,-33,-538,-21,5,3,0
-6,1,6,2,-6,3,-36,-575,-22,5,2,0
-6,1,6,2,-6,3,-39,-615,-24,4,2,0
-6,2,7,2,-6,3,-42,-644,-25,4,1,0
-6,2,7,2,-7,3,-45,-655,-27,3,1,-1
-6,2,7,2,-7,4,-47,-645,-28,3,0,-1
-6,2,7,2,-7,4,-49,-629,-30,3,0,-1
-6,2,7,2,-7,4,-50,-621,-31,3,0,-2
-6,2,7,2,-7,4,-52,-627,-33,2,-1,-3
-6,2,8,2,-8,4,-55,-650,-35,2,-1,-4
-6,2,8,2,-8,5,-57,-677,-36,2,-2,-4
-7,2,8,2,-8,5,-60,-696,-38,1,-2,-4
-7,2,9,2,-9,5,-63,-699,-39,1,-3,-5
-7,2,9,2,-9,5,-65,-680,-40,0,-4,-5
-7,2,9,2,-9,5,-66,-651,-42,-1,-5,-6
-7,2,9,2,-9,5,-67,-624,-44,-2,-5,-7
-8,2,9,3,-9,5,-68,-607,-46,-2,-6,-7
-8,2,10,3,-9,5,-69,-605,-48,-3,-6,-8
-8,2,10,3,-9,5,-70,-612,-49,-3,-7,-8
-8,2,10,3,-9,5,-72,-616,-50,-4,-7,-8
-8,2,10,3,-9,5,-74,-610,-51,-4,-8,-8
-8,2,10,3,-9,5,-75,-587,-53,-5,-8,-8
-8,2,10,3,-9,5,-76,-552,-54,-6,-8,-8
-8,2,10,3,-9,5,-77,-517,-55,-7,-8,-8
-8,2,10,3,-9,5,-77,-492,-56,-7,-9,-8
-8,2,10,3,-9,5,-77,-480,-57,-8,-9,-9
-8,2,10,3,-9,5,-78,-481,-59,-9,-9,-9
-8,2,10,3,-9,5,-79,-484,-60,-9,-9,-10
-7,2,10,3,-9,5,-81,-482,-61,-10,-9,-10
-7,2,9,3,-9,5,-82,-468,-62,-10,-10,-11
-7,2,9,3,-8,5,-83,-441,-63,-11,-10,-11
-7,2,9,3,-8,5,-83,-411,-64,-11,-10,-10
-7,2,9,3,-8,5,-84,-388,-65,-11,-9,-10
-7,2,8,3,-8,4,-84,-375,-65,-11,-9,-10
-7,1,7,3,-7,4,-85,-376,-66,-11,-8,-10
-7,1,7,3,-7,3,-86,-382,-66,-10,-8,-9
-6,1,7,2,-6,3,-88,-384,-66,-10,-8,-8
-6,1,6,2,-6,3,-89,-379,-67,-9,-7,-7
-5,1,6,2,-6,3,-90,-370,-67,-8,-6,-6
-5,1,5,2,-6,3,-91,-368,-67,-8,-5,-5
-5,1,5,2,-6,2,-91,-374,-68,-7,-4,-5
-5,1,5,2,-5,2,-92,-388,-68,-7,-4,-5
-4,1,5,1,-5,2,-93,-415,-68,-7,-3,-5
-4,1,5,1,-5,2,-93,-453,-67,-6,-2,-4
-4,1,4,1,-5,2,-94,-494,-67,-6,-2,-3
-3,1,4,1,-4,2,-95,-532,-67,-5,-1,-3
-3,1,3,1,-4,1,-95,-560,-66,-5,0,-2
-2,1,3,1,-3,0,-96,-573,-66,-4,0,-2
-2,1,2,1,-3,0,-96,-581,-65,-4,0,-1
-2,1,2,1,-3,0,-95,-587,-65,-4,1,-1
-1,1,2,1,-3,0,-95,-598,-64,-3,1,-1
-1,1,2,0,-3,0,-94,-617,-64,-2,2,0
-1,1,2,0,-3,0,-93,-640,-63,-1,2,0
-1,0,2,0,-3,0,-93,-662,-62,-1,3,1
-1,0,2,0,-3,0,-92,-677,-62,-1,3,1
-1,0,1,0,-2,0,-91,-679,-61,0,4,1
-1,0,1,0,-2,0,-90,-672,-60,0,4,2
-1,0,1,0,-2,0,-88,-663,-59,0,4,2
-1,0,1,1,-2,0,-87,-656,-58,1,4,2
-1,0,1,1,-2,0,-86,-656,-57,1,4,2
-1,0,1,1,-2,0,-84,-662,-56,1,5,3
-1,0,0,1,-1,0,-83,-668,-55,2,5,3
-1,0,0,1,-1,0,-82,-672,-54,2,5,3
-1,0,0,1,-1,0,-81,-664,-54,2,5,4
-1,0,1,1,-1,0,-80,-647,-53,2,5,4
-1,0,1,1,-1,0,-79,-627,-53,2,5,4
-1,0,1,1,-1,0,-77,-605,-52,3,5,4
-1,0,1,0,-1,0,-75,-588,-51,3,5,4
-1,0,1,0,-1,0,-73,-578,-50,3,5,4
-1,0,0,1,-1,0,-72,-570,-49,3,5,3
-1,0,0,1,-1,0,-71,-562,-49,3,5,3
-1,0,1,1,-2,0,-70,-547,-49,3,5,3
-1,0,1,1,-2,0,-68,-522,-49,3,5,3
-1,0,0,1,-2,-1,-66,-492,-49,3,5,4
-1,0,0,1,-2,-1,-64,-459,-49,3,5,4
-1,0,0,1,-2,-1,-61,-427,-49,3,5,4
-1,0,0,1,-2,-1,-59,-402,-49,3,5,3
-1,0,0,1,-2,-1,-57,-380,-49,3,5,3
-1,0,0,1,-1,-1,-55,-358,-48,3,5,3
-1,0,0,1,-1,0,-54,-334,-48,4,5,3
-1,0,1,1,-2,0,-52,-299,-47,4,5,3
-1,0,1,1,-2,0,-50,-259,-46,4,5,3
-1,0,1,1,-2,0,-47,-215,-45,4,5,2
-1,0,1,1,-2,0,-44,-172,-44,4,4,2
-1,0,1,1,-2,0,-41,-136,-43,4,4,2
-1,0,1,1,-1,0,-38,-105,-42,4,4,2
-1,0,1,1,-1,0,-36,-77,-42,4,4,2
-2,0,1,1,-2,0,-34,-51,-41,4,4,2
-2,0,1,1,-2,0,-32,-17,-40,4,4,2
-2,0,1,1,-2,0,-30,22,-39,4,4,2
-2,0,1,1,-2,0,-27,66,-38,4,4,2
-2,0,1,1,-2,0,-24,111,-37,3,4,2
-2,0,1,1,-2,0,-21,151,-36,3,4,2
-2,0,1,1,-2,0,-18,184,-35,3,4,2
-2,0,1,1,-2,0,-16,214,-35,3,4,2
-2,0,1,1,-2,0,-15,241,-34,3,4,1
-2,0,1,1,-2,0,-14,273,-34,3,4,1
-2,0,1,1,-2,0,-12,313,-33,3,4,1
-2,0,1,1,-2,0,-10,344,-32,3,4,1
-2,0,1,1,-3,0,-8,360,-32,3,4,1
-2,0,1,1,-3,0,-6,363,-31,3,4,1
-2,0,1,1,-3,0,-4,354,-30,3,4,1
-2,0,1,1,-3,0,-2,342,-29,3,4,1
-3,0,2,1,-3,0,-2,328,-29,3,4,1
-3,0,2,1,-3,0,-1,316,-28,3,4,1
-3,0,2,1,-3,0,0,311,-27,3,4,1
-3,0,2,1,-3,0,0,308,-27,3,4,0
-3,0,2,1,-3,0,2,305,-27,2,4,0
-3,0,2,2,-3,0,3,300,-26,2,4,0
-3,0,2,2,-3,0,5,290,-25,2,4,0
-3,0,2,2,-3,0,6,277,-25,2,5,0
-3,0,2,2,-3,0,7,265,-24,2,5,0
-3,0,2,2,-3,0,7,254,-24,2,5,0
-3,0,2,2,-3,0,8,250,-24,2,5,0
-3,0,2,2,-3,0,9,251,-23,2,5,0
-3,0,2,2,-3,0,10,251,-22,2,5,0
-3,0,2,2,-3,0,12,250,-22,2,4,0
-3,0,2,2,-3,0,13,245,-21,2,4,-1
-3,0,2,2,-3,0,14,236,-21,2,5,-1
-3,0,2,2,-3,0,15,227,-20,2,5,0
-4,0,2,2,-3,0,16,217,-20,2,5,0
-4,0,3,2,-3,0,16,211,-20,2,5,0
-4,0,3,2,-3,0,16,211,-19,3,5,0
-4,0,2,2,-3,0,17,211,-18,3,5,0
-4,0,2,2,-3,0,18,212,-18,3,5,0
-4,0,2,2,-3,0,19,210,-18,3,5,0
-4,0,2,2,-3,0,20,203,-17,3,5,0
-4,0,2,2,-3,0,21,196,-17,4,5,0
-4,0,2,2,-3,0,22,188,-16,4,5,0
-4,-1,2,2,-3,0,22,181,-16,4,5,0
-3,0,2,2,-3,0,23,181,-15,4,6,0
-3,0,3,2,-3,1,24,183,-14,4,6,0
-3,0,3,2,-3,1,25,184,-14,4,6,0
-3,0,2,1,-3,0,26,185,-14,4,6,0
-3,0,2,1,-3,0,26,182,-13,4,6,0
-4,0,2,2,-3,0,27,176,-13,4,6,0
-4,0,2,2,-3,0,27,169,-12,4,6,0
-4,0,2,2,-3,0,28,162,-12,4,6,0
-3,0,2,2,-3,0,28,160,-11,4,6,0
-3,0,2,2,-3,0,28,161,-11,4,6,1
-3,0,2,1,-3,0,28,161,-10,4,6,1
-3,0,2,1,-3,0,28,162,-10,4,6,1
-3,0,2,1,-3,0,28,159,-9,4,6,1
-3,0,2,1,-3,0,28,153,-9,3,6,1
-3,0,2,1,-3,0,27,145,-9,3,6,1
-3,0,1,1,-3,0,26,137,-8,4,6,1
-3,-1,1,1,-3,0,26,131,-8,4,6,0
-3,-1,1,1,-3,0,25,130,-7,4,6,0
-3,-1,2,1,-3,0,25,130,-7,3,6,0
-3,-1,2,1,-3,0,25,130,-7,3,6,0
-3,-1,2,1,-3,0,25,128,-7,3,6,0
-3,-1,1,1,-3,0,25,123,-7,3,6,0
-3,-1,1,1,-3,0,24,116,-7,3,5,0
-3,-1,1,1,-3,0,23,109,-7,3,5,0
-3,-1,1,1,-2,0,22,102,-6,3,5,0
-3,-1,1,1,-2,0,22,101,-6,3,5,0
-3,-1,1,1,-2,0,22,101,-5,3,5,0
-3,-1,1,2,-2,0,21,101,-5,3,5,0
-3,-1,1,2,-2,-1,21,101,-5,3,5,0
-3,-1,1,1,-2,-1,21,97,-4,3,5,0
-2,0,1,1,-2,-1,21,91,-4,3,5,0
-2,0,1,0,-2,0,20,84,-4,3,5,0
-2,0,0,0,-2,0,19,76,-4,3,4,0
-2,0,0,1,-2,0,18,72,-4,3,3,0
-2,-1,0,1,-2,-1,17,71,-3,3,2,0
-2,-1,0,1,-2,-1,16,70,-3,3,2,0
-2,0,0,1,-2,-1,16,69,-3,2,1,0
-2,0,0,1,-2,-1,15,65,-3,2,1,1
-2,0,0,1,-1,-1,15,59,-3,2,0,1
-2,0,0,1,-1,-1,14,51,-3,2,0,0
-2,0,0,1,-1,-1,13,43,-3,1,0,0
-2,0,0,1,-1,-1,12,36,-3,1,0,0
-2,-1,0,1,-1,-1,11,34,-3,1,0,0
-2,-1,0,1,-1,-1,10,32,-3,1,0,0
-2,-1,0,1,-1,-1,8,30,-3,1,0,0
-2,-1,0,1,-1,-1,7,27,-3,0,0,0
-2,-1,0,1,-1,-1,6,21,-3,0,0,0
-2,0,0,1,-1,-1,5,14,-2,1,0,1
-2,0,0,0,-1,-1,3,6,-2,1,0,1
-2,0,1,0,-1,0,2,-1,-2,1,0,1
-1,0,1,0,-1,0,0,-6,-2,2,0,1
-1,1,1,0,-1,0,-1,-9,-1,2,0,2
-1,1,2,0,-2,1,-2,-11,0,3,1,2
-1,2,3,-1,-2,2,-3,-13,0,3,1,2
-1,3,3,-1,-3,2,-4,-18,0,3,1,2
-1,3,4,-1,-3,3,-5,-24,0,3,1,2
-1,3,4,-1,-3,3,-6,-32,0,3,1,2
-1,4,4,-1,-3,3,-8,-40,0,3,2,3
-1,4,5,-1,-3,4,-10,-46,1,3,2,3
-1,4,5,-1,-3,4,-11,-49,1,4,2,3
-1,4,5,-1,-3,4,-12,-51,2,4,2,4
-1,5,5,-1,-4,4,-13,-52,2,5,2,4
-1,5,6,-1,-4,5,-15,-55,3,5,2,4
-1,5,6,-2,-4,5,-16,-59,3,6,3,4
-1,5,6,-2,-4,5,-18,-64,3,6,4,5
-1,6,6,-2,-3,5,-21,-71,4,7,4,5
0,6,6,-2,-3,5,-23,-76,4,7,5,5
0,6,5,-3,-3,5,-25,-79,5,8,5,5
0,6,5,-3,-3,5,-28,-82,5,8,5,5
1,6,4,-3,-2,4,-30,-83,4,8,5,6
1,6,4,-3,-2,4,-32,-84,4,8,6,6
2,6,3,-3,-1,4,-34,-87,3,8,6,6
2,5,3,-3,-1,4,-36,-91,3,8,7,6
2,5,2,-3,0,4,-39,-97,2,8,7,6
2,5,2,-3,0,3,-41,-103,1,7,7,6
2,5,2,-3,0,3,-44,-107,0,7,7,6
2,4,1,-3,0,2,-46,-109,-1,6,6,6
2,3,0,-3,0,1,-48,-109,-1,6,6,6
2,3,0,-2,0,1,-50,-109,-2,5,5,5
2,3,0,-2,0,0,-52,-109,-3,5,5,5
2,3,0,-2,0,0,-53,-111,-3,4,5,5
2,3,0,-2,1,0,-55,-113,-4,3,5,5
2,3,0,-2,1,1,-58,-117,-4,4,5,5
3,4,0,-3,1,1,-60,-120,-3,5,6,6
3,4,0,-4,1,1,-61,-120,-3,5,7,7
4,4,-1,-4,2,1,-62,-120,-3,5,7,7
4,4,-1,-4,2,0,-63,-118,-3,5,7,7
5,3,-2,-4,3,0,-64,-117,-2,5,7,7
5,3,-3,-4,3,0,-65,-116,-2,5,6,6
5,3,-3,-4,4,0,-66,-116,-2,4,6,6
5,2,-4,-4,4,0,-67,-118,-2,4,6,5
5,2,-4,-4,4,-1,-69,-119,-2,3,5,5
5,1,-5,-3,4,-2,-70,-119,-2,3,5,4
4,0,-5,-3,4,-2,-72,-119,-3,2,4,3
4,0,-5,-2,3,-2,-72,-117,-3,2,4,3
3,0,-4,-2,3,-2,-72,-114,-4,2,4,3
3,0,-4,-1,2,-2,-72,-111,-4,2,4,3
2,0,-4,-1,2,-2,-72,-109,-3,2,4,2
1,-1,-3,0,1,-2,-72,-109,-3,2,4,2
0,-1,-3,0,1,-2,-73,-110,-3,2,3,1
-1,-2,-2,1,0,-2,-73,-110,-3,2,3,1
-1,-2,-2,1,0,-2,-73,-109,-2,2,2,1
-1,-2,-1,2,0,-2,-73,-107,-2,2,2,1
-2,-2,-1,2,-1,-2,-73,-103,-2,2,2,0
-2,-2,-1,2,-1,-2,-73,-99,-2,2,2,0
-2,-2,-1,2,0,-2,-73,-96,-2,2,2,0
-2,-2,-2,2,0,-3,-73,-94,-2,1,1,0
-2,-3,-2,3,0,-3,-73,-94,-2,1,1,-1
-2,-3,-2,3,0,-4,-73,-93,-3,0,1,-1
-3,-4,-2,4,0,-4,-73,-92,-3,0,0,-2
-3,-4,-2,4,0,-4,-72,-89,-3,1,0,-2
-3,-4,-2,4,0,-4,-72,-85,-3,1,0,-2
-3,-4,-2,4,0,-4,-71,-81,-3,0,0,-2
-3,-4,-2,4,0,-4,-71,-77,-3,0,0,-2
-3,-4,-2,4,0,-4,-70,-74,-2,0,0,-2
-3,-4,-2,4,0,-4,-70,-73,-2,0,0,-2
-3,-4,-2,4,0,-4,-69,-73,-2,0,0,-2
-3,-4,-2,4,-1,-3,-68,-73,-2,0,0,-2
-3,-4,-2,4,-1,-3,-67,-72,-2,0,0,-2
-3,-4,-2,4,-1,-3,-66,-69,-2,0,0,-2
-3,-4,-2,4,-1,-3,-65,-65,-1,0,0,-2
-3,-4,-2,4,-1,-3,-64,-61,-1,0,0,-2
-3,-4,-2,4,-1,-3,-63,-58,-1,-1,0,-2
-3,-4,-2,4,-1,-3,-62,-57,-1,-1,0,-2
-3,-4,-2,4,-1,-4,-61,-57,0,0,0,-2
-3,-4,-2,4,-1,-4,-60,-56,0,0,1,-2
-3,-4,-2,4,0,-4,-59,-55,0,1,2,-1
-2,-4,-3,4,0,-4,-58,-52,2,3,4,0
