leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-9,-3,7,-2,-6,22,-94,-14,-13,23,-7
-5,-9,-3,7,-2,-6,22,-92,-14,-13,23,-7
-5,-9,-3,7,-2,-6,23,-90,-14,-13,23,-7
-4,-8,-3,6,-2,-5,24,-89,-14,-13,23,-7
-4,-7,-3,6,-2,-5,24,-87,-14,-12,23,-6
-5,-8,-3,6,-2,-6,24,-86,-14,-12,23,-6
-5,-8,-4,7,-2,-6,24,-85,-14,-12,23,-6
-4,-8,-4,7,-2,-6,24,-84,-14,-12,23,-5
-4,-8,-4,7,-2,-6,25,-83,-14,-12,23,-5
-4,-9,-4,7,-2,-6,25,-83,-15,-12,23,-6
-4,-9,-4,7,-1,-6,25,-83,-16,-13,22,-7
-4,-9,-5,7,-1,-6,25,-83,-16,-13,22,-7
-4,-9,-5,7,0,-7,26,-83,-16,-13,22,-7
-4,-9,-5,7,0,-7,26,-82,-15,-13,22,-6
-4,-9,-4,7,-1,-7,26,-82,-14,-12,23,-5
-4,-8,-4,7,-1,-6,25,-82,-13,-12,23,-5
-4,-8,-3,6,-1,-6,25,-83,-13,-12,23,-4
-4,-8,-3,6,-1,-6,24,-85,-13,-12,22,-5
-4,-8,-3,6,-2,-5,24,-85,-14,-13,22,-5
-4,-8,-3,6,-2,-5,24,-85,-14,-12,22,-5
-5,-8,-2,6,-2,-5,24,-85,-14,-12,22,-5
-5,-8,-2,7,-3,-5,24,-85,-14,-12,22,-5
-6,-8,-2,7,-3,-5,25,-86,-14,-12,21,-6
-5,-8,-3,7,-2,-5,26,-86,-14,-12,21,-6
-5,-9,-3,7,-2,-6,26,-86,-14,-12,21,-6
-4,-9,-4,7,-1,-6,26,-85,-14,-13,21,-7
-4,-9,-4,7,-1,-7,24,-85,-14,-13,21,-7
-4,-9,-4,7,-1,-7,22,-84,-14,-13,21,-6
-4,-9,-4,7,-1,-7,21,-83,-13,-12,21,-6
-4,-9,-4,7,-1,-7,21,-82,-14,-12,21,-6
-4,-10,-5,7,-1,-7,21,-80,-14,-12,21,-6
-4,-10,-5,7,-1,-7,21,-79,-14,-12,21,-6
-4,-10,-5,7,-1,-7,21,-79,-14,-12,21,-6
-5,-10,-4,7,-1,-7,21,-78,-14,-12,21,-7
-5,-9,-4,7,-2,-6,21,-76,-14,-12,21,-6
-5,-9,-3,7,-2,-6,21,-75,-15,-12,21,-6
-5,-9,-3,7,-2,-6,21,-74,-15,-12,20,-7
-5,-9,-3,7,-2,-6,20,-72,-16,-12,20,-7
-5,-9,-4,6,-1,-6,20,-71,-16,-12,20,-7
-4,-8,-4,6,-1,-6,19,-71,-16,-12,20,-7
-4,-8,-4,6,-1,-6,19,-71,-16,-12,20,-7
-4,-8,-4,6,-1,-6,19,-71,-16,-12,20,-6
-4,-8,-4,6,-1,-6,19,-71,-16,-12,20,-6
-5,-8,-4,6,-1,-6,19,-70,-16,-12,20,-6
-5,-9,-4,7,-1,-6,19,-70,-16,-12,20,-6
-6,-9,-4,7,-1,-6,20,-70,-15,-12,20,-6
-6,-9,-3,7,-1,-6,20,-69,-14,-11,20,-6
-6,-9,-3,7,-2,-6,20,-69,-14,-11,20,-7
-6,-9,-3,8,-2,-6,20,-68,-13,-11,20,-8
-6,-9,-3,8,-3,-6,20,-68,-13,-11,20,-8
-6,-8,-3,7,-2,-5,20,-67,-14,-11,20,-8
-5,-8,-3,7,-2,-5,21,-67,-15,-11,20,-8
-5,-8,-3,6,-2,-5,21,-68,-15,-11,20,-7
-4,-8,-3,6,-1,-5,22,-69,-16,-10,20,-7
-4,-8,-3,6,-1,-5,22,-71,-16,-10,20,-6
-4,-8,-4,6,-1,-5,21,-73,-16,-10,20,-6
-3,-8,-4,6,-1,-6,21,-75,-16,-10,20,-6
-3,-8,-5,6,-1,-6,21,-77,-16,-11,19,-6
-4,-8,-5,6,-1,-6,21,-78,-16,-11,19,-6
-4,-8,-5,6,-1,-6,21,-78,-16,-11,19,-6
-4,-8,-4,6,-1,-6,21,-78,-16,-11,19,-6
-4,-7,-4,5,-1,-6,21,-77,-16,-11,19,-6
-3,-6,-4,5,-1,-5,22,-76,-16,-11,19,-6
-2,-5,-3,4,-1,-4,24,-75,-16,-11,19,-5
-1,-4,-3,3,-1,-3,25,-74,-16,-10,20,-5
-1,-3,-3,2,-1,-2,25,-73,-16,-10,20,-4
0,-2,-2,1,0,-1,26,-72,-16,-9,20,-3
0,-1,-2,0,0,-1,26,-73,-16,-9,20,-3
0,-1,-2,0,0,-1,26,-74,-16,-9,20,-3
0,-1,-1,1,-1,-1,25,-75,-16,-9,20,-3
-2,-2,-1,3,-2,-2,24,-77,-16,-9,19,-3
-3,-3,-1,4,-3,-2,23,-78,-17,-10,19,-3
-3,-3,-1,3,-2,-2,23,-78,-17,-10,18,-4
-1,-2,-2,2,-1,-2,23,-77,-16,-10,18,-5
0,-1,-2,1,0,-1,23,-76,-16,-9,18,-4
0,0,-2,0,0,-1,22,-74,-15,-9,18,-4
2,0,-2,-1,1,0,20,-72,-14,-8,19,-4
3,1,-3,-2,2,0,18,-71,-14,-7,19,-4
5,2,-4,-3,3,0,16,-71,-14,-7,20,-4
7,4,-4,-5,4,0,16,-71,-14,-6,20,-3
8,5,-4,-6,5,1,16,-72,-14,-6,20,-2
8,5,-4,-7,5,1,16,-73,-14,-6,20,-1
8,5,-3,-6,4,0,17,-73,-13,-6,20,-1
7,4,-3,-6,4,0,18,-72,-13,-6,19,-1
6,3,-3,-4,3,0,18,-71,-12,-7,18,-2
5,2,-4,-3,3,-1,17,-71,-12,-7,17,-2
4,1,-4,-2,3,-2,17,-70,-12,-7,17,-3
4,0,-5,-2,3,-2,17,-69,-12,-7,16,-3
4,0,-6,-2,4,-3,17,-69,-13,-8,16,-4
4,-1,-7,-1,4,-5,17,-69,-14,-9,15,-5
4,-3,-8,0,5,-6,17,-69,-17,-10,14,-5
3,-4,-8,0,5,-6,17,-70,-18,-10,14,-6
2,-4,-8,1,4,-6,18,-70,-19,-10,14,-6
2,-5,-8,1,4,-6,18,-70,-19,-10,15,-7
1,-5,-8,2,4,-6,19,-70,-19,-10,15,-7
0,-6,-7,3,3,-6,20,-70,-19,-10,15,-7
0,-7,-7,4,2,-6,20,-70,-19,-11,15,-7
-1,-8,-7,4,1,-7,20,-70,-19,-11,15,-6
-2,-8,-7,5,1,-7,19,-69,-19,-11,15,-6
-2,-9,-7,5,1,-7,19,-69,-19,-11,15,-6
-2,-9,-8,6,1,-8,20,-69,-20,-12,14,-6
-2,-10,-8,6,1,-8,22,-69,-21,-12,14,-6
-3,-11,-8,7,1,-9,22,-69,-21,-12,13,-7
-4,-12,-8,8,1,-10,23,-70,-21,-13,12,-8
-5,-13,-8,9,0,-10,23,-70,-21,-13,12,-9
-6,-13,-7,10,-1,-10,23,-70,-21,-13,12,-9
-8,-14,-6,11,-2,-10,23,-70,-21,-12,11,-9
-8,-13,-6,11,-3,-9,23,-69,-20,-12,11,-9
-8,-13,-6,10,-2,-9,22,-67,-20,-12,10,-9
-7,-12,-6,9,-2,-9,22,-66,-21,-13,10,-9
-6,-12,-6,9,-1,-9,22,-66,-21,-13,9,-9
-6,-13,-6,9,-1,-9,23,-66,-22,-14,9,-9
-6,-13,-6,9,0,-9,24,-66,-22,-14,9,-9
-5,-12,-7,9,0,-9,24,-66,-22,-14,9,-9
-6,-13,-8,9,0,-10,24,-66,-22,-14,9,-9
-7,-14,-8,10,0,-10,23,-67,-22,-14,9,-9
-8,-14,-8,11,-1,-10,22,-67,-22,-14,9,-8
-8,-15,-7,11,-1,-10,21,-68,-22,-14,9,-8
-8,-14,-7,11,-2,-10,19,-69,-21,-14,9,-9
-8,-14,-6,11,-2,-10,18,-69,-21,-14,9,-9
-8,-14,-5,11,-2,-9,17,-69,-21,-14,9,-9
-8,-14,-5,11,-2,-9,16,-69,-21,-14,9,-9
-8,-14,-5,11,-2,-9,16,-69,-20,-14,9,-9
-8,-14,-5,11,-3,-9,16,-69,-20,-14,9,-9
-8,-14,-5,11,-3,-9,16,-69,-20,-14,9,-9
-8,-14,-6,11,-3,-9,16,-70,-20,-14,8,-9
-8,-14,-6,11,-2,-9,15,-70,-21,-14,8,-10
-7,-14,-6,11,-2,-9,15,-69,-21,-14,7,-10
-7,-14,-6,11,-2,-9,14,-69,-21,-14,7,-10
-7,-14,-7,10,-1,-9,13,-69,-21,-14,7,-10
-6,-14,-7,10,-1,-9,12,-69,-21,-13,7,-9
-6,-14,-7,10,-1,-10,11,-69,-21,-13,6,-9
-7,-14,-7,10,-1,-10,11,-69,-21,-13,6,-8
-7,-14,-7,10,-1,-10,11,-70,-20,-13,5,-8
-8,-14,-6,10,-2,-10,13,-70,-20,-12,5,-8
-9,-14,-5,11,-3,-9,14,-71,-19,-12,5,-8
-9,-13,-5,11,-3,-9,15,-71,-19,-12,5,-8
-8,-13,-5,10,-3,-8,16,-71,-19,-12,5,-9
-7,-13,-5,10,-3,-8,16,-70,-19,-12,5,-9
-9,-14,-5,11,-3,-9,18,-68,-19,-12,5,-9
-10,-16,-5,13,-4,-10,21,-65,-19,-13,3,-11
-11,-18,-6,14,-4,-11,26,-60,-20,-14,1,-14
-13,-19,-6,15,-4,-11,33,-54,-20,-16,0,-16
-14,-19,-5,16,-5,-11,42,-49,-19,-17,-2,-17
-15,-18,-3,16,-6,-10,51,-44,-17,-18,-3,-18
-15,-17,-2,15,-7,-8,62,-40,-14,-17,-3,-17
-13,-14,0,13,-8,-6,72,-34,-11,-15,-2,-16
-11,-9,2,10,-8,-2,80,-28,-6,-12,1,-13
-7,1,7,3,-9,5,83,-21,0,-5,8,-7
0,17,16,-9,-10,18,77,-17,10,6,20,3
10,40,28,-25,-10,35,63,-23,23,22,36,19
21,65,43,-43,-12,55,42,-38,37,41,55,37
32,91,59,-62,-14,76,13,-60,51,61,75,58
43,118,75,-81,-17,98,-21,-85,67,81,96,79
51,141,90,-96,-21,117,-54,-112,82,99,111,97
57,154,97,-106,-21,127,-82,-136,95,112,116,109
62,155,93,-109,-17,125,-105,-153,103,119,111,113
66,148,81,-107,-9,116,-122,-161,107,120,100,112
69,137,68,-103,-1,104,-134,-159,109,118,86,107
70,122,52,-96,7,89,-140,-151,106,111,70,99
67,99,32,-83,15,67,-136,-140,92,95,48,84
56,67,11,-62,20,40,-120,-128,65,67,19,60
39,32,-6,-36,20,14,-95,-117,32,35,-10,34
22,7,-15,-15,16,-3,-68,-109,6,11,-30,14
10,-6,-17,-2,11,-10,-45,-98,-9,-2,-37,3
4,-12,-17,3,9,-13,-28,-86,-16,-8,-37,-3
1,-14,-16,6,7,-13,-16,-73,-20,-12,-34,-6
0,-15,-16,7,7,-14,-5,-63,-22,-13,-30,-8
-1,-17,-17,8,7,-16,2,-56,-23,-14,-26,-9
-2,-17,-16,9,6,-16,7,-51,-22,-14,-21,-9
-2,-16,-15,9,5,-15,11,-49,-20,-13,-16,-8
-2,-15,-13,8,4,-13,15,-48,-18,-12,-11,-7
-2,-13,-11,8,3,-11,18,-48,-16,-11,-7,-7
-3,-12,-9,8,2,-9,20,-48,-15,-10,-4,-7
-3,-11,-8,7,1,-8,21,-48,-14,-10,-1,-7
-4,-11,-7,7,1,-7,22,-49,-15,-10,0,-7
-4,-11,-7,7,0,-8,22,-51,-16,-10,1,-8
-4,-11,-7,7,0,-8,22,-53,-17,-10,2,-8
-4,-11,-6,7,0,-8,23,-53,-17,-10,3,-8
-4,-11,-7,7,0,-8,24,-53,-18,-11,4,-8
-4,-11,-7,8,0,-9,26,-54,-18,-11,4,-9
-4,-12,-7,8,0,-9,28,-54,-19,-11,5,-9
-4,-12,-7,8,0,-9,29,-54,-19,-11,6,-9
-4,-12,-8,8,0,-9,30,-54,-20,-11,7,-10
-4,-13,-8,8,0,-9,29,-54,-20,-11,7,-10
-5,-13,-8,8,0,-9,29,-55,-20,-11,8,-9
-5,-13,-7,8,0,-9,28,-54,-20,-10,9,-9
-4,-11,-7,7,0,-8,28,-54,-20,-10,10,-9
-4,-11,-7,7,0,-8,28,-54,-19,-10,10,-9
-4,-11,-7,7,0,-8,29,-53,-19,-9,11,-9
-4,-12,-8,8,0,-9,29,-52,-18,-9,11,-9
-4,-12,-8,8,0,-8,29,-51,-18,-9,11,-9
-4,-11,-7,8,0,-8,29,-49,-18,-9,11,-9
-4,-11,-7,8,0,-8,30,-48,-18,-9,11,-8
-4,-12,-7,8,0,-8,30,-47,-18,-10,11,-8
-5,-12,-7,8,0,-8,30,-47,-19,-10,11,-9
-5,-12,-7,8,0,-8,30,-47,-19,-11,11,-9
-4,-12,-8,8,0,-8,29,-48,-20,-11,11,-9
-4,-11,-8,7,0,-8,29,-48,-19,-11,11,-9
-3,-10,-7,6,0,-7,29,-49,-18,-10,12,-9
-2,-9,-6,5,1,-6,30,-49,-18,-9,12,-9
-2,-8,-6,5,1,-6,30,-49,-17,-8,12,-8
-2,-8,-5,5,1,-6,30,-50,-17,-7,12,-8
-3,-8,-6,5,1,-7,30,-50,-17,-7,12,-8
-3,-9,-6,5,0,-7,29,-51,-17,-7,12,-8
-4,-10,-7,6,0,-7,29,-51,-16,-7,12,-9
-4,-10,-7,6,0,-7,28,-51,-16,-7,12,-10
-4,-10,-7,6,0,-7,27,-51,-16,-7,12,-10
-3,-10,-7,6,1,-7,27,-51,-16,-7,12,-9
-2,-9,-7,5,1,-6,27,-51,-16,-7,12,-8
-1,-8,-6,4,1,-6,28,-51,-15,-7,12,-8
-1,-8,-6,4,1,-6,28,-51,-15,-7,11,-8
-2,-8,-6,4,1,-6,28,-51,-14,-6,11,-8
-2,-8,-6,4,1,-6,28,-51,-14,-6,11,-7
-1,-9,-7,4,1,-6,28,-50,-14,-5,11,-7
-1,-8,-7,4,2,-6,28,-50,-13,-5,11,-6
-1,-8,-7,4,1,-6,28,-50,-13,-5,11,-6
-1,-8,-6,4,1,-6,28,-51,-13,-5,11,-6
-2,-8,-6,5,0,-6,27,-51,-13,-6,12,-6
-2,-8,-6,4,1,-6,26,-51,-12,-6,12,-6
-1,-7,-6,4,1,-6,25,-49,-11,-6,12,-5
0,-6,-5,3,1,-5,24,-46,-11,-5,12,-5
0,-5,-5,2,1,-4,23,-43,-10,-5,12,-5
-1,-6,-5,2,1,-4,21,-41,-10,-5,12,-5
0,-6,-5,2,1,-5,20,-39,-9,-5,12,-4
0,-6,-6,2,2,-5,20,-37,-9,-4,12,-4
1,-5,-6,1,3,-5,20,-36,-9,-3,12,-4
1,-5,-6,1,3,-5,20,-35,-9,-2,12,-4
1,-5,-6,1,3,-5,20,-35,-8,-2,12,-5
1,-5,-6,1,3,-5,21,-34,-8,-1,12,-5
1,-4,-6,1,3,-4,22,-34,-7,-1,12,-5
1,-3,-5,0,2,-3,23,-34,-6,0,12,-5
1,-3,-5,0,2,-2,23,-33,-5,0,12,-4
2,-2,-5,0,2,-2,22,-32,-5,0,12,-4
2,-2,-5,0,3,-3,22,-31,-4,0,12,-4
3,-2,-6,-1,3,-3,21,-30,-4,0,12,-3
3,-1,-6,-2,3,-2,21,-28,-3,0,13,-2
4,0,-6,-2,4,-2,20,-26,-2,1,13,-1
4,0,-6,-3,4,-2,20,-24,-1,2,13,0
4,0,-5,-3,3,-2,19,-23,-1,3,13,0
4,0,-5,-3,3,-1,18,-22,0,4,12,0
5,0,-4,-3,3,-1,17,-20,0,4,12,0
6,1,-4,-4,3,0,16,-19,0,5,13,0
6,2,-4,-4,3,0,16,-17,1,6,13,0
7,3,-5,-5,4,0,15,-16,1,6,12,0
7,3,-5,-5,4,0,15,-14,1,7,12,0
8,4,-4,-6,4,1,15,-12,2,8,12,0
9,5,-4,-7,4,2,14,-10,3,9,12,0
9,6,-3,-8,4,2,13,-9,5,10,12,1
10,7,-4,-9,5,2,11,-8,6,11,13,2
11,7,-4,-10,6,2,9,-7,7,11,13,2
11,7,-4,-10,6,2,8,-6,7,12,13,3
11,8,-4,-10,6,2,6,-4,8,12,13,4
12,9,-5,-11,7,3,4,-3,9,12,13,4
14,10,-5,-12,8,3,3,-1,10,12,13,5
16,12,-4,-14,8,5,2,1,11,13,13,6
17,14,-4,-16,8,6,1,4,12,14,13,8
18,14,-4,-17,9,7,0,6,13,15,13,9
18,15,-3,-17,9,7,0,8,13,16,14,10
18,16,-3,-18,8,8,-1,11,13,17,15,11
18,17,-2,-18,8,9,-2,13,13,18,15,12
20,19,-1,-20,9,10,-2,14,13,18,16,12
22,21,-2,-21,10,10,-3,15,14,17,16,13
24,22,-2,-23,11,10,-3,16,15,17,16,14
25,22,-3,-24,12,10,-3,17,16,17,16,15
26,23,-3,-25,13,11,-4,18,17,17,15,15
27,24,-4,-26,14,11,-5,18,18,16,15,16
28,25,-4,-27,14,12,-6,18,19,15,15,17
28,25,-3,-27,14,12,-7,18,20,14,15,18
28,25,-3,-27,14,12,-8,19,21,14,15,19
28,26,-3,-27,14,12,-9,19,21,14,15,21
29,27,-3,-28,14,13,-9,20,21,17,15,22
30,28,-2,-29,14,14,-9,21,21,21,15,24
31,30,-2,-31,14,15,-9,22,21,27,15,25
31,30,-2,-31,14,15,-9,23,20,31,14,25
31,30,-2,-31,14,15,-9,23,20,35,14,25
32,30,-2,-31,15,15,-9,23,19,38,14,25
32,30,-2,-31,15,15,-9,24,19,40,14,26
33,31,-2,-32,16,15,-9,24,19,41,14,26
33,31,-2,-32,16,15,-10,23,19,41,14,26
33,31,-3,-32,16,15,-11,21,19,42,13,26
33,30,-3,-32,16,14,-13,19,19,42,13,27
32,30,-3,-32,16,15,-14,17,19,43,13,27
32,30,-2,-32,15,15,-15,16,19,43,13,28
31,30,-1,-31,14,16,-15,16,19,43,13,28
31,30,0,-31,14,16,-14,16,19,43,13,29
31,30,0,-31,14,16,-13,17,18,42,13,30
31,30,-1,-31,14,15,-12,17,18,40,13,31
31,30,-1,-31,14,15,-10,17,18,38,13,32
31,30,-1,-31,14,15,-8,16,17,35,12,33
30,29,-2,-30,14,15,-6,14,16,31,11,33
28,27,-2,-28,13,14,-5,13,15,28,10,32
26,25,-2,-26,13,13,-5,12,13,25,10,31
24,23,-2,-24,12,12,-4,11,12,22,10,31
23,22,-2,-23,11,11,-3,11,10,20,10,29
21,20,-1,-21,10,11,-2,10,10,17,10,28
19,19,-1,-20,8,10,0,9,9,15,10,27
17,18,0,-18,7,10,0,8,9,12,9,26
16,16,-1,-16,6,9,1,6,8,9,8,26
16,15,-1,-15,6,8,2,4,8,6,7,25
15,13,-1,-14,6,7,3,2,7,5,5,24
14,12,-1,-13,5,6,5,2,6,4,4,23
13,12,0,-12,5,6,7,1,5,3,3,22
11,10,0,-11,4,6,8,1,3,2,2,21
9,8,-1,-9,3,5,10,0,2,0,1,19
7,7,-1,-8,2,4,12,-1,1,0,0,17
6,6,-1,-7,1,4,13,-1,1,-1,0,16
5,5,0,-6,0,3,14,-2,0,-1,-1,16
4,4,0,-5,0,3,15,-3,-1,-1,-2,15
4,3,0,-5,0,2,16,-4,-2,0,-2,14
3,2,0,-4,0,2,16,-5,-3,1,-3,13
2,1,0,-2,0,1,17,-6,-3,2,-3,12
1,0,0,-1,-1,0,18,-7,-3,2,-4,11
0,0,-1,0,-1,0,17,-8,-2,2,-4,10
0,-1,-1,0,-1,0,17,-10,-1,1,-5,9
0,-2,-2,0,-1,-1,16,-12,0,1,-5,9
0,-2,-2,0,-1,-1,17,-13,0,1,-5,9
0,-2,-2,0,-1,-1,19,-12,1,1,-4,8
-1,-2,-2,1,-2,-1,21,-11,2,1,-4,7
-2,-3,-1,2,-3,-1,23,-10,3,1,-3,6
-3,-4,-2,3,-2,-2,24,-8,3,1,-3,4
-3,-5,-3,4,-2,-3,24,-7,2,1,-2,2
-3,-6,-3,4,-1,-3,24,-7,1,1,-1,0
-3,-6,-3,4,-2,-3,24,-7,1,1,0,-3
-3,-7,-4,5,-2,-4,24,-7,0,1,0,-5
-3,-7,-4,5,-2,-5,23,-7,0,1,0,-6
-3,-8,-5,5,-2,-5,21,-7,0,1,1,-8
-2,-8,-5,5,-1,-5,20,-7,1,1,1,-9
-2,-7,-5,5,-1,-5,20,-8,1,2,2,-11
-2,-6,-4,4,-1,-4,20,-9,2,3,3,-12
-2,-6,-4,4,-1,-3,21,-10,3,4,4,-13
-3,-7,-3,5,-2,-3,22,-10,3,4,4,-15
-5,-8,-3,6,-3,-4,22,-8,4,4,4,-16
-5,-8,-2,6,-3,-4,22,-6,4,4,5,-17
-4,-8,-2,6,-3,-4,23,-4,3,3,5,-18
-4,-8,-3,6,-2,-4,23,-3,2,1,5,-20
-3,-8,-4,6,-2,-5,23,-2,2,0,5,-20
-3,-7,-4,5,-2,-4,23,-1,1,-1,6,-20
-3,-7,-4,5,-2,-3,23,-1,2,-1,7,-19
-4,-7,-3,6,-3,-3,23,0,2,-1,8,-19
-5,-7,-2,6,-4,-3,23,0,3,-1,9,-18
-4,-6,-2,6,-3,-3,23,0,3,-1,9,-17
-3,-6,-3,5,-3,-3,23,0,3,-1,8,-17
-3,-6,-3,5,-2,-4,23,0,3,-1,8,-16
-4,-7,-3,5,-3,-4,24,0,3,-1,7,-16
-4,-7,-3,6,-3,-4,24,0,3,-1,7,-15
-4,-6,-3,6,-3,-4,24,0,3,-1,7,-14
-4,-6,-3,6,-3,-4,24,0,3,-1,7,-13
-4,-6,-3,6,-3,-4,23,0,2,0,7,-13
-3,-6,-3,5,-2,-4,23,0,2,0,7,-13
-3,-6,-3,5,-2,-3,24,1,2,0,7,-13
-4,-7,-2,5,-2,-3,25,2,2,0,7,-14
-4,-7,-2,5,-2,-3,25,3,2,0,7,-15
-4,-7,-2,5,-2,-3,25,4,2,0,7,-15
-4,-7,-3,5,-2,-3,26,4,2,0,7,-16
-4,-7,-3,6,-2,-4,26,4,2,-1,7,-17
-4,-7,-3,6,-2,-4,26,4,2,-1,7,-17
-4,-8,-4,6,-2,-4,25,4,2,-2,7,-17
-4,-8,-4,6,-2,-4,24,4,2,-2,7,-16
-4,-8,-4,5,-2,-4,23,4,2,-2,7,-14
-4,-7,-3,5,-2,-4,22,4,3,-2,7,-12
-4,-7,-3,5,-2,-4,22,3,3,-2,8,-11
-4,-7,-3,5,-2,-4,22,3,4,-2,8,-10
-3,-6,-2,5,-3,-3,23,3,4,-2,9,-9
-3,-5,-2,4,-2,-2,24,3,4,-2,9,-10
-2,-5,-2,4,-2,-2,25,3,3,-2,9,-10
-2,-6,-2,4,-2,-3,25,3,3,-2,9,-10
-3,-6,-2,5,-2,-3,25,4,2,-2,9,-10
-3,-6,-2,5,-2,-3,25,5,2,-2,9,-10
-3,-6,-2,5,-2,-3,25,6,2,-2,9,-10
-3,-6,-2,5,-2,-3,25,7,2,-3,9,-10
-3,-6,-2,5,-2,-3,24,7,2,-3,9,-10
-4,-6,-2,5,-3,-3,24,8,2,-3,9,-10
-4,-6,-1,5,-3,-2,23,8,2,-3,9,-10
-5,-6,-1,5,-3,-2,23,7,2,-3,9,-9
-5,-6,-1,5,-3,-2,23,7,2,-3,9,-9
-4,-6,-2,5,-3,-2,23,6,2,-3,9,-9
-3,-5,-2,4,-2,-2,23,6,2,-3,9,-9
-3,-5,-2,4,-2,-3,23,6,2,-3,9,-9
-4,-6,-1,6,-3,-3,22,6,2,-3,8,-8
-6,-7,0,7,-4,-3,21,6,2,-3,8,-8
-7,-8,0,7,-5,-3,20,7,2,-3,8,-8
-6,-7,0,7,-4,-3,19,8,2,-2,9,-8
-5,-7,-1,6,-3,-3,19,10,1,-2,9,-8
-3,-6,-1,5,-2,-3,19,12,0,-2,9,-8
-3,-6,-2,5,-2,-3,20,13,-1,-2,8,-8
-3,-7,-2,5,-2,-3,22,13,-2,-2,8,-8
-4,-7,-2,6,-2,-4,23,14,-3,-1,8,-8
-4,-7,-2,6,-2,-4,24,14,-4,-1,8,-8
-4,-7,-3,6,-2,-4,25,14,-5,-2,7,-9
-5,-8,-3,6,-2,-4,25,14,-6,-2,6,-9
-5,-8,-3,6,-2,-4,25,14,-7,-2,6,-9
-5,-8,-2,6,-3,-4,24,13,-8,-2,6,-9
-5,-8,-2,7,-3,-5,24,13,-9,-2,6,-9
-5,-8,-2,7,-3,-5,23,12,-9,-2,6,-9
-5,-8,-3,7,-2,-5,21,11,-10,-2,6,-10
-4,-8,-3,7,-2,-5,20,11,-10,-2,6,-11
-4,-7,-2,6,-2,-4,20,12,-11,-2,6,-11
-4,-7,-2,6,-2,-4,20,13,-11,-2,6,-10
-4,-7,-2,6,-2,-4,20,13,-12,-3,6,-9
-4,-7,-2,6,-2,-4,20,13,-13,-3,5,-9
-5,-7,-2,6,-2,-4,20,13,-13,-3,5,-9
-5,-7,-1,7,-3,-4,20,13,-13,-3,5,-9
-6,-8,-1,7,-3,-4,20,13,-13,-3,6,-8
-7,-8,-1,8,-4,-4,20,12,-13,-3,6,-8
-7,-9,-1,8,-4,-5,20,11,-14,-3,6,-8
-7,-9,-2,8,-3,-5,21,10,-14,-3,6,-8
-6,-9,-2,8,-3,-5,21,9,-14,-3,6,-8
-6,-8,-2,7,-3,-5,22,7,-14,-3,6,-8
-6,-8,-2,7,-3,-5,21,5,-14,-3,5,-8
-6,-8,-1,7,-3,-4,21,4,-14,-4,5,-9
-6,-8,-1,7,-3,-4,21,2,-14,-4,4,-9
-6,-8,-2,8,-3,-5,21,1,-14,-5,4,-9
-6,-9,-2,8,-3,-5,20,0,-15,-5,4,-9
-7,-10,-2,9,-4,-5,20,-2,-15,-5,4,-9
-7,-9,-2,8,-4,-5,19,-3,-15,-5,4,-9
-7,-9,-2,8,-4,-4,19,-4,-15,-5,4,-9
-6,-9,-2,7,-3,-5,18,-5,-16,-5,3,-9
-6,-9,-2,7,-3,-5,18,-5,-16,-5,3,-9
-6,-8,-1,8,-3,-5,18,-5,-17,-5,4,-9
-6,-8,-1,8,-3,-4,19,-5,-17,-5,4,-9
-6,-8,-1,8,-3,-4,19,-4,-18,-5,4,-9
-6,-8,-2,8,-3,-5,20,-5,-18,-5,4,-10
-7,-9,-2,8,-4,-5,20,-6,-19,-5,3,-10
-7,-9,-1,8,-4,-5,19,-8,-19,-5,3,-10
-7,-8,-1,7,-4,-5,19,-9,-18,-5,3,-10
-7,-8,0,7,-4,-4,18,-10,-18,-5,3,-10
-7,-8,0,7,-4,-4,17,-12,-19,-6,2,-10
-7,-8,-1,7,-3,-4,17,-13,-19,-6,1,-11
-6,-8,-2,7,-3,-5,16,-15,-19,-7,1,-11
-5,-8,-2,7,-2,-4,16,-17,-19,-7,1,-10
-5,-7,-1,6,-2,-4,17,-17,-18,-6,1,-10
-6,-7,-1,7,-3,-4,17,-17,-18,-6,2,-9
-6,-7,0,7,-4,-4,17,-17,-18,-5,2,-9
-6,-7,0,7,-4,-4,16,-17,-18,-5,3,-9
-6,-7,0,7,-3,-4,16,-16,-18,-5,3,-9
-6,-7,0,7,-3,-4,16,-16,-19,-5,2,-9
-7,-7,0,7,-4,-4,16,-16,-19,-5,2,-9
-7,-8,0,8,-4,-4,16,-16,-20,-5,2,-9
-7,-8,0,7,-4,-4,16,-16,-20,-5,2,-10
-7,-7,0,7,-3,-4,16,-16,-21,-5,2,-10
-6,-7,0,6,-3,-4,16,-18,-21,-6,2,-10
-6,-7,0,6,-3,-4,15,-20,-21,-6,1,-10
-6,-7,0,7,-3,-4,14,-23,-21,-6,1,-10
-6,-7,0,7,-4,-3,14,-25,-20,-6,0,-10
-7,-7,1,8,-5,-3,14,-26,-19,-6,0,-10
-8,-7,1,8,-5,-3,13,-26,-19,-6,0,-10
-9,-7,1,8,-6,-3,12,-25,-19,-6,0,-10
-9,-7,1,9,-6,-3,10,-24,-20,-6,0,-10
