leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-3,-7,-2,5,-5,-1,-5,-30,-4,-7,-62
4,-3,-7,-2,5,-5,-1,-5,-30,-4,-7,-64
4,-3,-7,-2,5,-5,-1,-6,-30,-4,-7,-61
4,-3,-7,-2,5,-5,-1,-6,-30,-4,-7,-58
4,-3,-7,-2,5,-5,-1,-6,-30,-4,-7,-55
4,-4,-7,-2,5,-5,-1,-6,-29,-4,-7,-53
4,-4,-7,-2,5,-5,-1,-6,-29,-4,-6,-50
4,-4,-7,-2,5,-5,-1,-6,-28,-4,-6,-48
4,-4,-7,-2,5,-5,-1,-6,-27,-4,-6,-47
4,-4,-7,-2,5,-5,-1,-6,-26,-4,-5,-47
4,-4,-7,-2,5,-5,-1,-6,-26,-4,-5,-48
4,-4,-7,-2,5,-5,-1,-6,-26,-4,-5,-49
4,-4,-7,-2,5,-5,-1,-6,-26,-4,-5,-48
4,-4,-7,-2,5,-5,-1,-6,-26,-4,-5,-47
4,-4,-7,-2,5,-5,-1,-6,-26,-4,-5,-46
4,-4,-7,-2,6,-5,-1,-6,-26,-4,-5,-46
4,-4,-7,-2,6,-5,-1,-6,-26,-4,-4,-45
4,-4,-7,-2,6,-5,-1,-6,-25,-4,-4,-44
5,-4,-7,-2,6,-4,-1,-6,-25,-4,-4,-43
5,-4,-7,-2,6,-4,-1,-6,-24,-4,-3,-42
5,-4,-7,-2,6,-5,-1,-6,-23,-4,-3,-41
5,-4,-7,-2,6,-5,-1,-6,-23,-4,-3,-40
5,-4,-7,-2,6,-5,-1,-6,-23,-4,-2,-39
5,-4,-7,-2,6,-5,-1,-6,-22,-4,-2,-39
5,-4,-7,-2,6,-5,-1,-6,-21,-4,-2,-38
5,-4,-7,-2,6,-5,-1,-5,-20,-4,-1,-38
5,-4,-7,-2,6,-5,-1,-5,-20,-4,-1,-38
5,-4,-8,-2,6,-5,-1,-5,-19,-4,-1,-39
5,-4,-8,-2,6,-5,-1,-4,-18,-4,-1,-39
5,-3,-7,-2,6,-5,-1,-4,-18,-4,-1,-37
5,-3,-7,-2,6,-5,-1,-4,-17,-4,-1,-36
6,-3,-7,-2,6,-5,-1,-4,-16,-4,-1,-36
6,-3,-7,-2,6,-5,-1,-4,-16,-4,-1,-35
6,-3,-7,-2,6,-5,-1,-4,-15,-4,0,-34
6,-3,-7,-2,6,-5,-1,-4,-15,-4,0,-34
6,-3,-7,-2,6,-5,-1,-4,-14,-4,0,-34
6,-3,-7,-2,6,-5,-1,-4,-14,-4,0,-33
6,-3,-7,-2,6,-5,-1,-3,-13,-4,0,-33
6,-3,-7,-2,7,-5,-1,-3,-13,-4,0,-33
6,-3,-7,-2,7,-5,-1,-3,-12,-4,0,-33
6,-3,-7,-2,7,-5,-1,-3,-12,-4,0,-33
6,-3,-8,-2,7,-5,-1,-3,-12,-4,0,-33
6,-3,-8,-2,7,-5,-1,-3,-12,-4,0,-33
6,-3,-8,-2,7,-5,-1,-3,-12,-4,0,-33
6,-3,-8,-2,7,-6,-1,-3,-11,-4,0,-33
6,-3,-8,-2,7,-6,-1,-3,-11,-4,0,-33
6,-3,-8,-2,7,-6,-1,-3,-10,-4,0,-32
7,-3,-8,-2,7,-6,-1,-3,-9,-4,0,-32
7,-3,-8,-2,7,-5,-1,-3,-8,-4,0,-31
7,-3,-8,-2,7,-5,-1,-3,-8,-4,0,-31
7,-3,-8,-2,7,-5,-1,-3,-8,-4,0,-30
7,-3,-8,-2,8,-5,-1,-3,-7,-4,0,-30
7,-3,-9,-2,8,-6,-1,-3,-7,-4,0,-30
7,-3,-9,-2,8,-6,-1,-3,-7,-4,-1,-30
7,-3,-9,-2,8,-6,-1,-4,-8,-4,-1,-30
7,-3,-9,-2,8,-6,-1,-4,-8,-4,-1,-30
7,-3,-9,-2,8,-6,-1,-4,-7,-4,-1,-30
7,-3,-9,-2,8,-6,-1,-4,-7,-4,-1,-30
7,-3,-9,-2,8,-6,-1,-4,-6,-4,-1,-29
7,-3,-9,-2,8,-6,-1,-4,-6,-4,-1,-29
7,-3,-9,-2,8,-6,-1,-4,-7,-4,-2,-29
7,-3,-9,-2,8,-6,-1,-4,-7,-4,-2,-29
8,-3,-10,-2,8,-6,-1,-5,-7,-4,-3,-29
8,-3,-10,-2,8,-6,-1,-5,-7,-4,-3,-29
8,-3,-10,-2,8,-6,-1,-5,-7,-4,-3,-29
8,-3,-10,-2,8,-6,-1,-5,-7,-5,-3,-28
8,-3,-10,-2,8,-6,-1,-5,-7,-5,-3,-28
8,-3,-10,-2,9,-6,-1,-5,-7,-5,-3,-27
8,-3,-10,-2,9,-6,-1,-6,-7,-5,-3,-27
8,-3,-10,-2,9,-7,-1,-6,-7,-5,-3,-27
8,-3,-10,-2,9,-7,-1,-6,-7,-5,-3,-27
8,-3,-10,-2,9,-7,-1,-6,-7,-5,-3,-27
8,-3,-10,-2,9,-7,-1,-7,-7,-5,-3,-27
8,-3,-10,-3,9,-7,-1,-7,-7,-5,-3,-27
8,-3,-10,-3,9,-7,-1,-7,-6,-4,-3,-27
8,-3,-10,-3,9,-7,-1,-7,-6,-4,-3,-27
8,-3,-10,-3,9,-7,-1,-7,-6,-5,-3,-28
8,-3,-10,-3,9,-7,-1,-7,-6,-5,-3,-28
8,-3,-10,-3,9,-7,-1,-8,-6,-5,-3,-29
8,-3,-11,-3,9,-7,-1,-8,-6,-5,-3,-29
8,-3,-11,-3,9,-7,-1,-8,-6,-5,-3,-29
8,-3,-11,-3,9,-7,-1,-8,-6,-5,-3,-30
8,-3,-11,-3,9,-7,-1,-8,-6,-5,-3,-30
8,-3,-11,-3,9,-7,-1,-8,-6,-5,-3,-30
8,-3,-11,-3,9,-7,-1,-8,-6,-5,-3,-30
8,-3,-11,-3,9,-7,-1,-8,-7,-5,-3,-30
8,-3,-11,-3,9,-7,-1,-8,-7,-5,-3,-30
8,-3,-11,-3,9,-7,-1,-8,-7,-6,-3,-30
8,-3,-11,-3,9,-7,-1,-9,-7,-6,-3,-30
9,-3,-11,-3,10,-7,-1,-9,-7,-6,-3,-30
9,-3,-11,-3,10,-8,-1,-9,-7,-6,-3,-30
9,-3,-12,-3,10,-8,-1,-9,-7,-6,-3,-30
9,-3,-12,-3,10,-8,-1,-9,-7,-6,-3,-31
9,-3,-12,-3,10,-8,-1,-9,-7,-6,-3,-31
9,-3,-12,-3,10,-8,-1,-9,-7,-6,-3,-32
9,-3,-11,-3,10,-7,-1,-9,-7,-6,-3,-32
9,-3,-11,-3,9,-7,-1,-9,-7,-6,-3,-32
9,-3,-11,-3,9,-6,-1,-9,-7,-6,-3,-32
9,-3,-11,-3,9,-6,-1,-9,-9,-6,-3,-33
9,-3,-11,-3,9,-6,-1,-9,-10,-6,-3,-33
9,-3,-11,-3,9,-7,-1,-9,-10,-6,-3,-34
9,-3,-11,-3,9,-7,-1,-9,-10,-6,-3,-34
9,-3,-11,-3,10,-7,-1,-9,-10,-6,-3,-35
9,-3,-11,-3,10,-8,-1,-9,-10,-6,-3,-35
9,-3,-12,-3,10,-8,-1,-10,-11,-6,-3,-34
9,-3,-12,-3,10,-8,-1,-10,-11,-6,-3,-32
9,-3,-12,-3,10,-8,-1,-10,-11,-6,-3,-30
9,-3,-12,-3,10,-8,-1,-10,-11,-6,-3,-28
9,-3,-12,-3,10,-7,-1,-10,-11,-6,-3,-26
9,-3,-12,-3,10,-7,0,-10,-11,-6,-3,-25
9,-3,-12,-3,10,-7,0,-10,-11,-6,-3,-24
9,-3,-12,-3,10,-7,0,-10,-11,-6,-3,-23
9,-3,-12,-3,10,-7,0,-10,-11,-5,-3,-23
9,-3,-12,-3,10,-7,0,-10,-12,-5,-3,-23
9,-3,-12,-3,10,-7,0,-10,-12,-5,-3,-23
9,-3,-12,-3,10,-7,0,-9,-12,-5,-3,-22
9,-3,-12,-3,10,-7,0,-9,-13,-5,-3,-22
10,-2,-12,-4,10,-7,1,-9,-13,-5,-3,-21
10,-2,-11,-4,10,-6,2,-8,-13,-5,-3,-21
10,-1,-11,-5,10,-6,3,-8,-13,-5,-2,-20
10,0,-10,-5,10,-5,4,-7,-12,-4,-2,-19
10,0,-10,-6,10,-4,5,-7,-12,-3,-1,-18
10,0,-9,-6,10,-4,6,-6,-11,-3,-1,-18
10,1,-9,-6,10,-3,7,-6,-10,-2,-1,-17
10,1,-9,-6,9,-3,7,-5,-9,-2,-1,-17
10,1,-9,-6,9,-3,8,-5,-8,-2,-1,-17
10,1,-9,-6,9,-3,8,-4,-8,-2,-1,-17
10,1,-9,-6,9,-3,8,-4,-8,-2,-1,-17
10,1,-9,-6,9,-3,8,-4,-8,-1,-1,-16
10,1,-9,-6,9,-3,8,-4,-8,-1,-1,-16
10,1,-9,-6,9,-3,7,-4,-8,-1,-1,-15
10,2,-8,-6,9,-3,6,-4,-9,0,-1,-14
10,2,-8,-7,9,-2,4,-4,-9,0,-1,-13
10,3,-7,-7,9,-2,2,-5,-9,0,-1,-13
11,3,-7,-8,9,-1,0,-5,-9,0,-1,-12
11,4,-7,-8,9,-1,-1,-6,-10,0,-1,-12
11,4,-7,-8,9,-1,-4,-7,-10,0,-1,-13
12,4,-7,-8,9,-1,-6,-8,-11,0,-1,-13
12,4,-7,-9,9,-1,-8,-9,-12,0,-1,-13
12,5,-7,-9,9,-1,-10,-10,-13,-1,-1,-13
12,5,-7,-9,9,-1,-11,-11,-14,-1,-1,-12
12,5,-7,-9,9,0,-11,-11,-14,-1,-1,-12
13,6,-7,-10,10,0,-12,-11,-14,-1,-1,-12
13,6,-7,-10,10,0,-12,-11,-15,-2,-1,-11
13,7,-7,-11,10,0,-13,-11,-16,-2,-1,-11
14,8,-6,-11,10,0,-13,-11,-16,-2,0,-10
15,9,-6,-12,11,1,-13,-11,-16,-2,0,-10
16,9,-7,-13,11,1,-14,-12,-17,-2,0,-10
17,9,-8,-14,12,0,-14,-12,-18,-3,0,-10
18,9,-9,-14,13,0,-14,-12,-19,-3,0,-10
18,8,-10,-14,14,0,-13,-12,-19,-3,-1,-10
19,8,-10,-14,14,-1,-12,-12,-19,-4,-1,-11
19,8,-11,-14,14,-1,-11,-12,-19,-4,-1,-11
18,7,-11,-14,14,-1,-10,-11,-19,-4,-1,-11
18,7,-11,-13,14,-2,-10,-11,-19,-4,-1,-11
18,6,-11,-13,14,-2,-9,-10,-18,-4,-1,-11
17,5,-11,-12,14,-3,-7,-8,-16,-3,-1,-11
16,4,-11,-11,14,-3,-6,-7,-14,-3,-1,-11
15,3,-12,-10,13,-4,-4,-6,-13,-3,-1,-12
14,2,-12,-8,13,-4,-3,-6,-13,-3,-1,-13
13,1,-12,-7,12,-5,-2,-7,-13,-4,-2,-14
12,0,-12,-6,12,-6,-1,-7,-13,-4,-2,-15
11,-1,-13,-6,12,-6,-1,-7,-13,-4,-3,-17
11,-2,-13,-5,12,-7,0,-7,-13,-4,-4,-17
10,-3,-13,-4,11,-8,0,-7,-13,-5,-5,-17
10,-4,-13,-4,11,-8,0,-8,-13,-5,-6,-17
10,-4,-14,-3,11,-9,1,-8,-13,-6,-6,-17
10,-5,-14,-3,11,-9,1,-8,-13,-6,-6,-17
10,-5,-15,-3,11,-10,1,-8,-13,-6,-6,-17
10,-5,-15,-3,11,-10,1,-8,-13,-6,-7,-17
10,-5,-15,-3,11,-10,1,-8,-12,-6,-7,-17
10,-5,-15,-3,11,-10,1,-8,-12,-6,-7,-17
10,-5,-15,-3,11,-10,1,-8,-11,-6,-7,-18
9,-5,-15,-3,11,-10,1,-8,-10,-6,-7,-18
9,-5,-14,-3,11,-10,1,-8,-10,-6,-7,-18
9,-5,-14,-3,11,-10,2,-8,-10,-6,-7,-19
8,-5,-14,-2,11,-9,2,-8,-10,-6,-7,-19
8,-6,-14,-2,11,-9,3,-8,-10,-6,-7,-19
8,-6,-14,-2,11,-9,3,-8,-9,-6,-7,-19
8,-6,-15,-2,11,-10,3,-8,-8,-7,-8,-19
8,-6,-15,-2,11,-10,3,-8,-8,-7,-8,-20
8,-6,-15,-2,11,-10,3,-8,-8,-7,-8,-20
8,-6,-15,-2,11,-10,4,-8,-8,-6,-8,-21
8,-6,-15,-2,11,-10,4,-8,-8,-6,-8,-21
8,-6,-15,-2,11,-10,5,-8,-7,-6,-8,-22
8,-6,-14,-2,11,-10,5,-8,-7,-6,-8,-22
8,-6,-14,-2,11,-10,5,-8,-6,-6,-9,-22
8,-6,-14,-2,11,-10,5,-8,-5,-6,-9,-22
8,-6,-14,-2,11,-10,5,-8,-5,-6,-9,-22
8,-6,-14,-2,11,-10,5,-8,-4,-6,-9,-23
8,-6,-14,-2,11,-10,5,-7,-3,-6,-9,-23
8,-6,-14,-1,11,-10,7,-5,-1,-5,-9,-23
8,-6,-14,-1,11,-10,9,-1,3,-2,-8,-23
8,-6,-14,-1,11,-10,11,5,8,0,-7,-23
8,-6,-14,-1,10,-10,15,15,15,4,-5,-22
8,-6,-14,-2,10,-9,20,30,26,9,-2,-21
9,-5,-14,-3,10,-9,26,52,44,18,2,-19
10,-2,-12,-4,10,-7,32,74,67,29,10,-14
11,2,-9,-8,10,-2,35,84,91,44,20,-6
13,9,-4,-12,9,3,36,78,111,60,32,3
15,16,1,-16,7,10,36,62,128,77,46,13
17,23,6,-21,6,16,34,35,139,90,59,24
20,30,10,-26,5,21,29,-4,142,99,70,34
24,38,14,-32,4,27,21,-50,137,105,81,44
29,47,18,-39,4,33,9,-98,124,105,88,53
34,54,21,-45,5,38,-12,-149,98,94,88,59
39,60,21,-50,8,41,-46,-199,62,71,81,61
44,63,18,-54,12,41,-88,-244,17,37,67,59
49,63,14,-56,17,39,-129,-285,-37,-2,47,53
54,62,8,-58,22,36,-162,-321,-97,-43,24,45
58,60,2,-59,27,32,-182,-346,-154,-81,2,37
60,57,-3,-59,32,28,-192,-356,-198,-111,-17,29
62,52,-10,-57,35,22,-193,-351,-224,-132,-34,20
62,43,-18,-53,39,13,-185,-331,-228,-143,-48,9
59,32,-26,-47,42,4,-171,-302,-218,-145,-59,-2
55,21,-33,-39,43,-4,-153,-270,-201,-141,-66,-12
49,13,-35,-31,42,-9,-133,-237,-180,-132,-68,-19
42,8,-33,-25,38,-11,-111,-202,-155,-118,-66,-22
35,5,-30,-20,33,-11,-91,-168,-129,-103,-61,-22
30,3,-27,-17,28,-11,-73,-137,-104,-88,-55,-22
25,1,-24,-14,25,-11,-57,-109,-82,-73,-48,-21
22,0,-22,-12,22,-11,-43,-85,-62,-60,-41,-19
19,-1,-20,-10,19,-10,-32,-65,-45,-48,-35,-18
16,-2,-18,-8,16,-9,-23,-49,-31,-39,-29,-16
14,-3,-17,-6,14,-9,-15,-35,-19,-32,-24,-14
12,-3,-15,-5,13,-8,-7,-23,-9,-25,-20,-13
10,-4,-14,-4,12,-8,-1,-13,-1,-19,-17,-12
9,-4,-13,-3,11,-8,3,-5,5,-14,-15,-13
8,-5,-13,-2,10,-8,6,0,11,-10,-13,-13
7,-5,-12,-2,9,-7,9,4,15,-7,-12,-13
7,-5,-11,-2,8,-7,10,7,18,-5,-10,-12
6,-5,-10,-2,7,-6,11,8,20,-3,-9,-12
6,-5,-9,-1,6,-6,13,10,22,-2,-8,-11
5,-5,-9,-1,6,-6,14,11,23,-2,-8,-10
5,-5,-9,0,7,-6,16,12,24,-1,-8,-11
5,-5,-9,0,7,-6,17,14,25,0,-8,-11
5,-5,-9,0,7,-6,17,14,26,0,-8,-12
5,-5,-9,0,7,-6,18,15,27,1,-8,-13
4,-5,-9,0,7,-6,18,15,28,1,-8,-14
4,-5,-8,0,6,-6,18,15,30,1,-7,-14
4,-5,-8,0,5,-5,18,16,30,1,-6,-13
4,-5,-8,0,5,-5,19,16,31,1,-6,-13
4,-5,-8,0,5,-5,19,17,32,2,-6,-13
4,-5,-8,0,5,-5,20,17,33,2,-6,-14
4,-5,-8,0,5,-5,20,18,35,3,-6,-14
4,-5,-8,0,5,-5,20,18,36,3,-6,-13
4,-5,-8,0,5,-5,20,18,37,3,-6,-13
4,-5,-8,0,5,-5,20,18,38,3,-5,-12
4,-5,-7,0,5,-5,20,18,38,4,-5,-12
3,-5,-7,0,5,-5,20,18,39,4,-4,-11
3,-4,-6,0,5,-5,20,18,39,4,-4,-11
3,-4,-6,0,5,-4,20,18,40,4,-4,-12
3,-3,-6,0,5,-4,20,19,40,5,-4,-13
3,-3,-6,0,5,-4,21,19,41,5,-4,-15
3,-3,-6,0,5,-4,21,20,41,5,-4,-16
3,-3,-6,0,5,-4,21,20,42,5,-4,-17
3,-3,-6,0,5,-4,21,20,43,5,-4,-17
3,-4,-6,0,5,-4,21,20,44,5,-4,-18
3,-4,-6,0,5,-4,21,21,44,5,-4,-18
3,-4,-6,0,4,-4,21,21,44,5,-4,-18
3,-4,-6,0,4,-4,21,21,44,5,-4,-18
3,-4,-6,0,4,-4,21,21,44,5,-5,-19
3,-4,-6,0,4,-4,21,21,45,5,-5,-19
3,-4,-6,0,4,-3,21,22,44,6,-5,-19
2,-3,-6,0,4,-3,21,22,43,6,-5,-20
2,-3,-5,0,4,-3,21,22,43,6,-5,-21
2,-3,-5,0,4,-3,21,23,43,7,-5,-22
2,-3,-5,0,4,-3,21,23,43,7,-5,-24
2,-3,-5,0,4,-3,21,23,44,7,-5,-25
2,-3,-5,0,4,-3,21,24,45,7,-5,-25
2,-3,-5,-1,4,-3,21,24,46,7,-5,-25
2,-2,-5,-1,4,-2,21,25,46,7,-5,-26
2,-2,-5,-1,4,-2,21,25,46,7,-5,-26
2,-2,-4,-1,3,-2,21,25,46,7,-5,-26
2,-2,-4,-1,3,-2,21,25,47,7,-5,-27
2,-2,-4,-1,3,-2,22,26,47,7,-5,-28
2,-2,-4,-1,3,-2,22,26,47,7,-5,-28
2,-2,-4,-1,3,-2,22,26,48,8,-5,-28
2,-2,-4,-1,3,-2,22,27,48,8,-4,-28
2,-2,-4,-1,3,-2,22,27,48,8,-4,-29
2,-3,-5,-1,3,-2,22,27,48,8,-4,-29
2,-3,-5,-1,4,-3,22,27,48,8,-3,-29
2,-3,-5,-1,4,-3,22,28,49,8,-2,-28
2,-2,-5,-1,4,-2,22,28,49,8,-1,-27
2,-1,-4,-1,3,-1,22,29,49,9,0,-26
2,-1,-3,-1,3,-1,21,29,49,9,1,-25
2,0,-3,-1,3,0,21,30,50,9,1,-25
2,0,-3,-1,3,0,21,30,51,9,2,-25
2,0,-3,-1,3,0,21,31,52,9,2,-25
2,0,-3,-1,3,0,21,31,52,9,3,-25
2,0,-3,-1,3,0,21,31,52,9,4,-24
2,0,-3,-1,3,0,21,32,53,9,4,-24
2,0,-2,-1,2,0,21,33,53,9,5,-24
1,0,-2,-1,2,0,21,34,54,9,5,-24
1,0,-2,-1,2,0,21,34,54,9,6,-24
1,0,-2,-1,2,0,21,35,55,9,6,-25
1,0,-2,-1,2,0,21,35,55,9,7,-25
1,0,-1,-1,1,0,21,36,55,10,7,-25
1,0,-1,-1,1,1,21,36,54,10,8,-24
1,0,-1,-1,1,1,21,37,54,10,8,-24
1,0,-1,-1,2,0,21,37,55,10,8,-25
1,0,-2,-1,2,0,21,38,56,10,8,-25
1,0,-2,-1,2,0,21,38,56,10,8,-26
1,0,-2,-1,2,0,21,39,57,10,8,-27
1,0,-2,-2,2,0,21,39,57,10,8,-27
2,0,-2,-2,2,0,21,40,58,10,8,-27
2,0,-2,-2,2,0,21,40,59,10,8,-27
2,0,-1,-2,2,0,21,41,60,10,8,-27
2,0,-1,-2,2,0,21,42,60,11,8,-28
2,0,-1,-2,2,0,21,43,60,11,8,-29
2,0,-1,-2,2,0,21,44,60,11,8,-30
2,0,-1,-2,1,1,21,44,60,11,8,-30
1,0,0,-2,1,1,21,45,60,12,8,-30
1,0,0,-2,0,1,21,45,60,12,7,-30
1,1,0,-2,0,1,21,46,60,12,7,-30
1,1,1,-2,0,2,21,46,60,12,7,-30
1,2,1,-2,0,2,21,47,60,12,6,-30
1,2,1,-2,0,2,21,48,61,12,6,-30
0,2,1,-2,0,2,21,49,62,12,5,-30
0,2,1,-2,0,2,21,49,63,12,5,-31
0,2,1,-2,0,3,21,50,63,12,5,-31
0,2,1,-2,0,3,21,50,63,12,4,-31
0,2,1,-2,0,3,21,51,63,12,4,-31
0,2,1,-2,-1,3,21,51,64,12,4,-31
0,2,2,-2,-1,3,21,52,64,12,4,-32
0,2,2,-2,-1,3,21,53,64,12,3,-32
0,2,3,-2,-1,3,21,53,64,11,3,-32
0,2,3,-2,-1,4,21,53,64,11,2,-33
0,2,3,-2,-1,4,21,53,64,11,2,-34
0,2,3,-2,-1,4,22,53,64,11,2,-34
0,2,3,-2,-1,4,22,53,63,10,2,-34
0,2,3,-2,-1,4,22,52,62,10,1,-35
0,2,3,-2,-1,4,22,52,62,10,1,-35
0,2,3,-2,-2,4,22,52,62,9,0,-35
0,2,4,-2,-2,4,22,52,62,9,0,-35
0,2,4,-2,-2,4,22,51,62,8,0,-35
0,2,4,-2,-2,4,22,51,61,8,0,-35
0,2,4,-2,-1,4,22,50,61,7,0,-34
0,2,3,-2,-1,4,22,50,62,7,0,-34
0,2,3,-2,-1,4,21,49,62,6,0,-34
0,2,3,-2,-1,4,21,49,62,6,0,-34
0,2,3,-2,-1,4,20,48,63,6,0,-34
0,2,3,-2,-1,4,20,48,63,5,0,-34
0,2,3,-2,-1,4,20,47,64,5,0,-34
0,2,3,-2,-1,4,20,46,64,5,0,-34
0,2,3,-2,-1,4,20,45,65,5,0,-34
0,2,2,-2,-1,4,20,44,65,4,0,-34
0,2,2,-2,-1,4,19,43,65,4,0,-34
0,2,2,-2,-1,4,19,41,65,4,0,-34
0,2,2,-3,-1,4,18,40,64,4,0,-33
0,2,2,-3,-1,4,18,38,64,4,0,-33
0,2,2,-3,-1,4,18,36,63,4,0,-34
0,2,2,-3,0,4,18,34,63,3,0,-34
0,2,2,-3,0,4,18,32,61,3,0,-35
0,2,2,-3,0,4,18,30,60,3,1,-34
0,2,2,-3,0,4,18,28,59,3,1,-34
0,2,2,-2,0,4,18,26,58,3,2,-33
0,2,2,-2,0,4,18,25,58,3,2,-33
0,1,2,-1,0,3,18,23,57,3,3,-33
0,1,2,-1,-1,3,18,21,56,3,3,-33
-1,1,2,-1,-1,3,18,20,54,3,3,-33
-1,1,2,0,-1,3,18,18,54,3,3,-32
-1,0,2,0,-1,3,18,16,53,3,3,-32
-1,0,2,0,-1,2,19,14,53,2,3,-31
-2,0,2,0,-1,2,19,13,52,2,3,-31
-2,0,2,0,-1,2,19,11,51,2,3,-31
-2,0,2,0,-2,2,19,10,51,2,4,-31
-3,0,3,1,-2,2,19,8,49,2,4,-32
-3,0,3,1,-2,2,19,7,48,2,4,-32
-4,-1,3,1,-3,2,19,6,46,2,4,-32
-4,-1,3,1,-3,2,19,5,45,2,4,-32
-5,-2,3,2,-3,2,19,4,45,2,4,-32
-5,-2,3,2,-3,2,19,3,44,2,4,-32
-5,-2,3,2,-3,2,20,3,43,2,3,-32
-5,-2,3,3,-4,2,20,2,42,2,3,-32
-6,-2,3,3,-4,2,20,1,42,2,3,-33
-6,-2,3,3,-5,2,20,1,42,2,2,-33
-6,-2,3,3,-5,2,20,0,41,2,2,-33
-6,-2,3,3,-5,2,20,0,40,2,1,-34
-6,-3,3,3,-5,2,20,0,39,2,1,-34
-7,-3,3,3,-5,2,20,0,37,2,0,-33
-7,-3,3,3,-5,2,20,0,36,2,0,-33
-7,-3,3,3,-5,1,20,0,36,2,0,-33
-7,-3,3,3,-6,1,20,0,36,2,-1,-33
-7,-3,4,3,-6,1,20,-1,36,2,-1,-33
-8,-3,4,3,-6,1,20,-1,36,2,-2,-33
-8,-3,4,3,-6,1,20,-1,35,2,-2,-33
-8,-3,4,4,-6,1,20,-1,34,2,-3,-33
-8,-3,4,4,-6,1,20,-1,34,2,-4,-33
-8,-3,4,4,-6,1,20,-1,33,2,-5,-33
-8,-3,4,4,-6,1,20,-1,33,2,-6,-33
-8,-3,4,4,-6,1,20,-1,33,2,-6,-34
-8,-3,4,4,-6,1,19,-1,33,2,-7,-34
-8,-3,4,4,-6,1,19,-1,33,2,-7,-35
-8,-3,4,4,-6,1,19,-1,33,2,-8,-36
-8,-3,4,4,-6,1,19,-1,33,2,-8,-37
-8,-4,4,4,-6,1,18,-1,32,2,-9,-37
-8,-4,4,4,-6,1,18,-1,31,2,-9,-37
-8,-4,4,5,-7,1,18,-1,31,3,-9,-37
-9,-4,5,5,-7,1,18,-1,31,3,-9,-36
-9,-4,5,5,-7,1,18,-1,32,3,-9,-36
-9,-4,5,5,-7,1,17,-1,33,3,-9,-36
-9,-4,5,5,-7,1,17,-1,33,3,-9,-36
-10,-4,5,5,-7,1,17,-1,33,4,-9,-36
-10,-4,5,5,-7,1,17,0,33,4,-8,-36
-10,-4,5,5,-7,1,17,0,34,4,-8,-36
-10,-4,6,5,-8,1,17,0,35,4,-7,-36
-10,-4,6,6,-8,1,16,0,35,4,-7,-36
-10,-4,6,6,-8,1,16,0,35,4,-7,-36
-10,-4,6,6,-8,1,16,1,35,4,-6,-36
-10,-4,6,6,-8,1,16,1,35,4,-6,-36
-10,-4,6,6,-8,1,16,1,35,4,-5,-36
-10,-4,6,6,-8,1,16,1,35,4,-5,-36
-10,-4,6,6,-8,1,15,1,36,4,-4,-35
-10,-4,6,6,-8,1,15,1,37,4,-4,-35
-10,-4,7,6,-8,2,15,1,37,4,-3,-34
-10,-4,7,6,-8,2,14,2,38,4,-3,-34
-10,-4,7,6,-8,2,14,2,38,4,-3,-34
-10,-4,7,6,-8,2,14,2,39,4,-3,-35
-10,-4,7,6,-8,2,14,2,39,4,-2,-35
-11,-4,7,6,-8,2,14,2,40,4,-2,-35
-11,-4,7,6,-8,2,13,2,40,4,-2,-35
-11,-4,7,6,-9,2,13,2,40,4,-2,-35
-11,-4,7,6,-9,2,12,2,40,4,-1,-35
-11,-4,7,6,-9,2,12,2,40,4,-1,-35
-11,-4,7,6,-9,2,12,2,40,4,0,-35
-11,-4,7,6,-9,2,11,2,40,4,0,-35
-11,-4,7,6,-9,2,11,2,40,4,0,-35
-11,-4,7,6,-9,2,11,2,40,4,0,-34
-11,-4,8,6,-9,2,11,2,40,4,0,-34
-12,-4,8,6,-9,2,11,2,40,4,0,-33
-12,-4,9,6,-10,2,11,2,40,4,0,-33
-12,-4,9,6,-10,2,11,2,39,4,0,-33
-12,-4,9,6,-10,2,11,2,38,4,0,-33
-13,-4,9,6,-10,3,11,2,38,4,0,-33
-13,-4,9,7,-11,3,10,2,38,4,-1,-33
-13,-4,9,7,-11,3,10,2,38,4,-1,-33
-13,-4,9,7,-11,3,10,2,38,4,-1,-33
-13,-4,10,7,-11,3,9,2,38,4,-2,-34
-13,-4,10,7,-11,3,9,2,38,4,-2,-36
-13,-4,10,7,-11,3,8,2,38,4,-4,-51
-13,-4,10,7,-11,3,8,2,37,3,-7,-86
-13,-4,10,7,-12,3,8,2,37,2,-9,-115
-13,-3,10,7,-12,3,8,2,36,1,-12,-146
-13,-3,10,7,-11,2,7,1,34,-2,-22,-246
-13,-4,9,7,-10,2,7,0,32,-5,-34,-395
-13,-4,9,7,-10,2,7,0,30,-6,-39,-490
-14,-4,9,7,-11,2,7,0,30,-4,-34,-479
-14,-4,10,7,-11,3,7,1,32,0,-23,-375
-14,-4,10,7,-12,3,7,1,33,3,-10,-216
-14,-4,10,7,-12,3,7,1,34,5,-1,-88
-14,-4,9,7,-11,3,7,0,33,3,-3,-65
-14,-4,10,7,-11,3,7,0,31,1,-9,-121
-15,-4,11,8,-12,3,7,0,29,0,-14,-182
-16,-4,12,8,-13,3,7,0,27,1,-15,-200
-16,-3,12,8,-13,3,7,0,27,2,-11,-161
