leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-1,0,1,-1,0,3,0,-1,-5,-14,-6
0,-1,0,1,-1,0,3,0,-1,-4,-14,-5
0,0,0,0,-1,0,3,1,0,-4,-14,-5
1,1,1,0,-1,1,3,1,0,-4,-14,-5
1,2,2,-1,-1,2,3,1,0,-4,-14,-5
1,2,3,-1,-1,3,3,2,0,-4,-13,-5
1,3,3,-1,-1,3,3,2,0,-4,-13,-4
1,3,3,-1,-1,3,3,3,0,-4,-13,-4
1,3,2,-2,-1,3,3,3,0,-3,-13,-4
1,3,2,-2,-1,3,3,3,0,-3,-13,-4
1,4,2,-2,-1,3,3,4,1,-2,-13,-3
2,4,2,-2,-1,3,3,4,1,-2,-12,-3
3,5,2,-3,0,4,3,5,2,-1,-12,-2
3,6,3,-4,0,5,2,5,2,-1,-11,-2
4,8,4,-5,0,6,2,6,3,0,-11,-1
4,9,4,-6,-1,7,1,6,3,0,-10,-1
4,9,5,-7,-1,7,1,7,4,0,-10,-1
4,10,5,-7,-1,8,1,7,4,0,-9,-1
5,10,5,-7,-1,8,1,7,4,1,-9,0
5,10,5,-7,0,7,1,7,5,1,-8,0
5,10,5,-7,0,7,1,7,5,1,-8,0
5,9,4,-7,0,6,1,7,5,1,-7,0
5,9,4,-6,0,6,0,6,5,1,-7,0
5,8,4,-6,0,6,0,6,4,1,-7,0
5,8,4,-6,0,6,0,5,4,1,-8,0
5,7,3,-6,0,5,-1,4,3,0,-8,0
5,6,2,-5,1,4,-1,4,3,0,-9,0
5,5,1,-5,1,3,-2,3,3,0,-9,0
5,5,0,-5,2,2,-2,3,2,0,-10,-1
6,4,-1,-5,3,1,-3,2,1,-1,-10,-1
6,4,-2,-5,3,1,-3,1,0,-1,-11,-1
6,3,-2,-5,4,0,-3,1,0,-1,-11,-1
6,3,-3,-5,4,0,-3,1,0,-1,-11,-1
6,2,-3,-4,4,0,-3,1,0,-1,-11,-1
6,2,-3,-4,4,0,-3,1,0,-1,-11,-1
6,2,-3,-4,4,0,-3,1,0,-1,-10,-1
5,2,-3,-4,4,0,-2,2,1,0,-9,-1
5,2,-3,-3,4,0,-2,2,1,0,-7,-1
4,1,-2,-2,3,0,-1,3,1,0,-6,-1
3,1,-2,-1,3,0,0,3,1,0,-5,-1
3,0,-2,-1,3,-1,0,3,1,-1,-4,-1
2,0,-2,0,2,-2,0,3,0,-1,-4,-1
1,-1,-2,0,1,-2,0,3,0,-2,-5,-2
0,-2,-1,1,0,-2,0,2,0,-3,-5,-3
-1,-2,-1,2,0,-2,0,2,-1,-4,-6,-4
-1,-3,-1,2,-1,-2,0,1,-2,-5,-8,-6
-1,-3,-1,3,-1,-2,0,0,-3,-6,-9,-7
-1,-4,-1,3,-1,-2,0,-1,-4,-7,-10,-7
-2,-5,-1,3,-1,-3,0,-1,-5,-7,-11,-8
-2,-5,-1,4,-1,-3,0,-1,-5,-7,-11,-8
-3,-5,-1,4,-2,-3,0,-1,-5,-8,-11,-8
-3,-5,-1,4,-2,-3,0,-1,-5,-8,-12,-8
-3,-5,-1,4,-2,-3,0,-1,-5,-8,-12,-8
-3,-5,-1,4,-2,-3,0,-1,-5,-8,-12,-8
-4,-5,-1,5,-2,-3,1,-1,-5,-8,-11,-8
-4,-5,0,5,-2,-3,1,-1,-6,-8,-11,-8
-4,-5,0,4,-2,-3,1,-1,-6,-8,-11,-8
-3,-5,0,4,-2,-3,1,-1,-6,-8,-11,-8
-3,-5,0,4,-2,-3,1,-1,-6,-8,-11,-8
-4,-5,0,4,-2,-3,1,-1,-6,-8,-11,-8
-4,-5,0,5,-2,-3,1,-1,-6,-8,-11,-8
-4,-5,0,5,-2,-3,1,-1,-6,-8,-11,-8
-4,-6,0,5,-2,-3,1,0,-6,-8,-11,-9
-4,-6,0,5,-2,-3,2,0,-5,-8,-10,-9
-4,-7,0,5,-2,-3,2,1,-4,-8,-10,-10
-4,-7,0,5,-3,-3,3,3,-3,-8,-10,-10
-5,-6,0,6,-3,-3,4,7,-1,-7,-10,-11
-6,-5,1,6,-4,-2,5,11,2,-5,-10,-11
-6,-4,3,5,-5,-1,7,15,5,-3,-8,-10
-7,-2,5,5,-6,0,8,19,9,1,-5,-8
-6,-1,5,4,-6,1,8,22,14,6,0,-5
-3,0,4,1,-4,2,7,24,18,13,6,0
1,3,2,-3,0,3,5,27,24,21,16,8
8,7,-1,-7,4,3,2,32,33,33,28,19
16,10,-5,-13,10,3,-1,38,44,48,43,32
26,15,-10,-20,17,3,-5,46,59,68,62,50
37,21,-15,-29,26,3,-10,57,78,93,85,71
50,28,-22,-38,36,3,-15,72,99,120,110,93
63,35,-28,-48,46,4,-20,85,119,146,134,114
74,42,-31,-58,53,6,-24,92,133,166,155,133
83,49,-32,-66,58,9,-28,91,138,176,167,146
87,54,-31,-71,59,12,-31,85,133,174,168,150
87,57,-29,-72,57,14,-31,73,121,163,161,147
83,58,-24,-70,52,17,-30,56,102,144,145,136
72,56,-15,-64,42,20,-26,34,77,116,120,117
55,52,-2,-53,28,25,-21,9,44,78,86,92
36,46,10,-41,13,28,-15,-17,9,36,49,62
17,38,21,-28,-1,29,-10,-40,-23,-3,13,33
2,30,28,-16,-13,29,-5,-56,-47,-34,-14,9
-8,22,30,-7,-19,26,-3,-67,-64,-55,-34,-9
-13,14,28,0,-21,21,-4,-76,-74,-68,-46,-21
-17,7,25,5,-21,16,-5,-81,-79,-75,-53,-29
-19,1,21,9,-20,10,-6,-83,-82,-78,-57,-34
-20,-5,15,13,-18,5,-7,-82,-81,-78,-59,-38
-20,-11,9,15,-15,0,-7,-78,-78,-75,-59,-40
-19,-14,4,16,-12,-5,-6,-71,-71,-69,-57,-40
-17,-16,1,16,-9,-7,-6,-62,-63,-61,-52,-38
-14,-16,-1,15,-6,-9,-5,-52,-54,-53,-47,-36
-12,-16,-3,14,-4,-10,-4,-42,-46,-46,-41,-32
-10,-16,-4,12,-3,-10,-3,-33,-38,-39,-35,-29
-8,-14,-5,11,-2,-10,-2,-26,-31,-33,-30,-25
-6,-13,-5,9,-1,-9,-1,-20,-25,-28,-26,-22
-6,-11,-5,8,0,-8,0,-15,-21,-24,-23,-20
-5,-9,-4,7,0,-7,0,-12,-18,-21,-21,-18
-5,-8,-3,7,-1,-6,1,-9,-16,-18,-19,-17
-5,-8,-3,7,-1,-5,2,-7,-14,-16,-18,-16
-5,-8,-2,7,-2,-5,2,-5,-12,-15,-16,-16
-5,-8,-1,7,-2,-4,3,-4,-11,-14,-15,-15
-6,-8,-1,7,-3,-4,3,-3,-10,-14,-14,-15
-6,-8,-1,7,-3,-4,3,-2,-9,-13,-13,-14
-6,-7,-1,6,-3,-4,3,-1,-9,-13,-13,-14
-5,-7,-1,6,-2,-4,3,-1,-9,-12,-12,-14
-5,-7,-1,6,-2,-4,3,-1,-8,-12,-12,-13
-5,-8,-2,6,-2,-5,3,-1,-8,-11,-12,-13
-5,-8,-2,6,-2,-5,3,0,-7,-11,-11,-13
-5,-8,-2,6,-2,-5,3,0,-7,-11,-11,-13
-5,-7,-2,6,-2,-5,3,0,-6,-11,-10,-13
-5,-7,-2,6,-2,-5,3,1,-6,-10,-10,-12
-5,-7,-2,6,-2,-5,3,1,-6,-10,-10,-12
-5,-7,-2,6,-2,-4,3,1,-6,-10,-10,-12
-5,-7,-1,6,-2,-4,4,1,-6,-10,-9,-12
-5,-7,0,6,-3,-3,4,1,-5,-9,-9,-12
-5,-7,-1,6,-2,-3,4,1,-5,-9,-9,-12
-5,-7,-1,5,-2,-3,4,2,-5,-9,-9,-12
-5,-7,-1,5,-2,-3,4,2,-5,-9,-8,-11
-5,-7,-1,5,-2,-3,4,2,-5,-8,-8,-11
-5,-7,-2,5,-2,-4,4,2,-4,-8,-7,-10
-5,-7,-2,5,-2,-4,4,3,-4,-8,-7,-10
-4,-7,-2,5,-2,-4,4,3,-4,-8,-8,-10
-4,-7,-2,5,-2,-4,4,3,-4,-8,-8,-10
-5,-7,-1,5,-2,-3,4,3,-3,-7,-8,-10
-5,-7,-1,5,-2,-3,4,3,-3,-7,-8,-10
-5,-7,-1,5,-2,-3,4,3,-3,-7,-8,-10
-5,-7,-2,5,-1,-3,4,3,-3,-7,-8,-10
-5,-7,-2,5,-1,-3,4,3,-3,-7,-8,-10
-5,-6,-1,5,-1,-3,4,3,-3,-7,-8,-10
-5,-6,-1,5,-1,-2,4,3,-2,-7,-8,-10
-4,-6,-1,5,-1,-2,4,3,-2,-7,-8,-10
-4,-6,-1,5,-1,-3,4,4,-2,-6,-8,-10
-4,-6,-1,4,-1,-3,4,4,-2,-6,-8,-10
-4,-5,-1,4,-1,-2,4,4,-2,-6,-8,-10
-4,-5,-1,4,-1,-2,4,4,-2,-6,-8,-10
-4,-4,-1,4,-1,-2,4,5,-1,-6,-8,-10
-4,-4,0,4,-1,-2,4,5,-1,-6,-9,-10
-4,-4,0,4,-1,-2,4,5,-1,-6,-9,-10
-4,-4,0,4,-1,-2,4,5,0,-6,-8,-10
-4,-4,0,4,-1,-2,4,5,0,-5,-8,-9
-4,-4,0,4,-1,-2,4,5,0,-5,-8,-9
-3,-4,0,4,-1,-2,4,5,0,-4,-8,-9
-3,-5,0,4,-1,-2,5,6,0,-4,-8,-9
-3,-5,-1,4,-1,-2,5,6,0,-4,-7,-9
-3,-6,-1,4,0,-3,5,7,1,-4,-7,-9
-3,-6,-1,4,0,-3,5,7,1,-4,-6,-9
-3,-5,-1,4,0,-3,5,7,1,-4,-6,-9
-3,-5,-1,4,0,-3,5,7,1,-3,-6,-8
-3,-5,-1,4,0,-3,5,7,1,-3,-6,-8
-3,-5,-1,3,0,-3,5,7,1,-3,-6,-8
-3,-5,-1,3,0,-2,5,7,2,-3,-6,-8
-2,-4,-1,2,0,-2,5,7,2,-3,-6,-8
-2,-4,-1,2,0,-2,5,7,2,-2,-7,-8
-2,-4,-1,2,0,-2,5,7,2,-2,-7,-8
-2,-4,-2,2,0,-3,5,8,2,-2,-8,-8
-2,-4,-2,2,0,-3,5,8,2,-2,-8,-7
-2,-4,-2,2,0,-2,5,9,3,-1,-8,-7
-2,-4,-2,2,0,-2,5,9,3,-1,-8,-6
-1,-4,-2,2,0,-2,5,9,4,-1,-8,-6
-1,-4,-2,2,0,-2,5,9,4,-1,-8,-6
-1,-4,-2,2,1,-2,5,9,4,0,-7,-6
-1,-4,-2,2,1,-2,5,10,4,0,-7,-6
-1,-4,-2,2,1,-2,5,10,5,0,-6,-6
-1,-3,-2,1,1,-2,5,10,5,0,-5,-6
0,-3,-2,1,1,-2,4,10,5,0,-5,-6
0,-3,-2,1,1,-2,4,10,5,1,-4,-5
0,-3,-2,1,1,-1,4,10,6,1,-4,-5
0,-3,-2,1,1,-1,4,10,6,2,-4,-5
0,-3,-1,1,1,-1,4,10,6,2,-3,-5
0,-3,-1,1,0,0,4,10,6,2,-3,-4
0,-2,0,1,0,0,4,10,7,2,-2,-4
0,-1,0,0,0,0,4,11,7,2,-1,-4
1,0,0,-1,1,1,4,11,7,2,-1,-3
1,0,0,-1,1,1,4,11,7,3,0,-3
1,0,0,-1,1,1,4,11,8,3,1,-2
1,0,0,-1,1,1,3,11,8,4,1,-2
2,0,0,-1,1,1,3,11,9,4,2,-1
2,0,0,-1,1,1,3,11,9,5,2,0
2,1,0,-1,1,1,3,11,9,5,3,0
2,2,0,-2,1,2,3,11,9,5,4,0
3,3,0,-3,1,2,2,11,9,5,4,0
3,4,1,-4,1,3,2,11,10,5,5,0
4,5,1,-5,1,4,1,11,10,5,5,1
4,5,1,-5,2,4,1,11,10,6,6,2
5,5,1,-5,2,4,1,11,11,7,6,3
5,5,0,-5,3,3,1,11,12,8,7,4
5,5,0,-5,3,3,1,11,12,9,7,5
5,6,1,-6,2,4,0,11,13,9,7,6
6,7,1,-6,2,5,0,11,13,10,7,6
7,7,1,-7,3,5,0,11,14,10,7,6
7,8,1,-7,3,5,0,11,14,10,7,7
7,8,1,-8,3,6,0,10,15,11,8,8
8,9,1,-8,3,6,0,10,15,11,8,8
8,10,2,-9,2,7,-1,9,16,11,9,9
9,10,2,-10,2,7,-2,9,16,12,10,9
9,10,2,-10,3,7,-2,8,16,12,11,10
9,10,2,-11,3,7,-3,8,16,12,12,10
10,11,2,-11,3,7,-3,8,16,12,12,10
10,11,2,-11,4,7,-3,8,17,12,13,11
10,11,1,-11,4,7,-3,8,17,12,13,11
10,11,1,-11,4,7,-3,8,17,12,14,12
10,11,2,-11,4,7,-3,7,17,12,14,12
10,11,2,-11,4,7,-3,7,17,12,15,13
11,11,2,-11,4,7,-3,6,17,12,15,13
11,11,2,-11,4,7,-3,6,17,12,16,13
11,12,2,-11,4,7,-3,6,17,12,16,13
11,12,2,-11,4,7,-3,6,17,12,16,13
11,12,2,-11,4,7,-3,5,17,12,16,13
11,12,2,-11,4,7,-3,5,17,12,16,13
11,12,2,-11,4,7,-3,5,17,12,16,13
11,12,2,-11,4,7,-3,4,17,12,16,13
11,12,2,-11,4,7,-3,4,17,11,16,13
10,12,2,-11,4,7,-3,4,17,11,17,13
10,11,2,-11,4,7,-3,4,17,11,18,13
10,11,1,-11,4,7,-3,4,17,11,19,12
10,11,1,-11,4,6,-3,4,16,11,20,12
10,11,1,-11,4,6,-3,4,16,11,21,12
10,11,1,-10,4,6,-3,4,16,10,21,11
9,11,1,-10,4,6,-3,3,15,10,21,11
9,10,1,-10,4,6,-3,3,15,10,21,10
9,10,1,-9,4,5,-3,3,14,10,21,10
8,9,1,-9,4,5,-2,3,14,10,21,10
8,9,1,-8,3,5,-2,3,14,10,21,9
7,8,1,-8,3,5,-2,3,14,9,20,9
7,8,1,-8,3,5,-2,3,13,9,20,8
7,8,1,-7,3,4,-2,3,13,8,19,7
7,7,0,-7,3,3,-2,3,12,8,19,7
6,6,0,-6,3,3,-1,4,12,7,19,6
5,5,0,-5,2,3,-1,4,11,7,18,6
5,4,0,-5,2,3,-1,3,11,6,17,5
5,4,0,-5,3,2,-1,3,10,6,16,5
5,3,-1,-4,3,2,0,3,10,5,16,4
4,3,0,-4,2,2,0,4,10,5,15,3
3,3,0,-3,2,2,0,4,9,4,15,3
3,2,0,-3,1,2,0,4,9,4,15,2
2,2,0,-3,1,2,0,4,9,3,15,2
2,1,0,-3,1,2,0,4,9,3,14,1
2,1,0,-2,1,1,0,4,8,3,14,1
2,0,0,-2,1,1,1,4,8,2,13,0
2,0,0,-2,1,1,1,3,8,2,13,0
2,0,-1,-1,1,0,1,3,7,2,12,0
1,0,-1,-1,1,0,1,3,7,2,12,0
1,0,-1,-1,1,0,1,3,7,2,12,-1
1,0,-1,-1,0,0,1,3,6,1,12,-1
0,0,0,-1,0,0,1,3,6,1,11,-2
0,-1,0,0,0,0,1,3,5,0,10,-2
0,-1,0,0,0,0,2,3,5,0,9,-2
0,-1,0,0,0,0,2,3,5,0,8,-2
0,-1,0,0,0,0,2,3,5,0,7,-2
0,-1,0,0,0,0,2,3,5,0,5,-2
-1,-2,0,1,0,0,2,2,5,0,4,-2
-1,-2,0,1,0,0,2,2,4,-1,4,-3
-1,-2,0,1,0,0,2,2,4,-1,3,-3
0,-2,-1,1,0,0,2,2,4,-1,3,-3
-1,-2,-1,1,0,0,2,2,4,-1,3,-3
-2,-2,0,1,-1,0,2,2,4,-2,3,-3
-2,-2,0,1,-1,0,2,2,4,-2,3,-3
-1,-2,-1,1,0,0,1,1,3,-2,3,-4
0,-2,-1,0,0,-1,1,1,3,-2,2,-4
0,-2,-1,0,0,-1,1,1,3,-2,2,-4
-1,-2,0,1,0,0,2,1,3,-2,2,-4
-2,-2,0,1,-1,0,2,1,3,-2,2,-4
-2,-2,0,1,-1,0,1,1,3,-2,1,-4
-2,-2,0,1,-1,0,1,1,2,-3,1,-4
-2,-2,0,2,-1,-1,2,1,2,-3,2,-4
-2,-2,0,2,-1,-1,2,1,2,-3,2,-4
-2,-2,0,2,-1,-1,2,1,2,-3,3,-4
-2,-2,-1,2,0,-1,2,1,2,-2,3,-4
-2,-3,-1,2,0,-1,2,1,2,-2,4,-4
-2,-3,-1,2,0,-1,2,1,2,-2,4,-5
-2,-3,-1,2,0,-1,2,1,2,-2,4,-5
-2,-3,-1,2,0,-1,2,1,2,-2,4,-5
-2,-3,-1,2,0,-1,2,1,2,-2,4,-5
-2,-3,0,2,-1,-1,2,1,2,-3,4,-5
-2,-3,0,2,-1,-1,2,1,1,-3,4,-5
-2,-3,0,2,-1,-1,2,1,1,-3,4,-5
-2,-3,0,2,-1,-1,2,1,1,-3,4,-5
-2,-3,0,2,-1,-1,2,1,1,-3,4,-6
-2,-3,0,2,-1,-1,2,1,1,-3,4,-6
-2,-3,0,2,-1,-1,2,1,1,-3,4,-6
-2,-3,0,2,-1,-1,2,1,1,-3,4,-6
-2,-3,0,2,-1,-1,2,1,1,-3,4,-6
-2,-3,-1,2,-1,-1,2,1,1,-3,4,-6
-2,-3,-1,2,-1,-1,2,1,1,-3,4,-6
-3,-3,0,2,-1,-1,2,1,1,-3,4,-6
-3,-3,0,2,-1,-1,2,1,1,-3,4,-6
-3,-3,0,2,-1,-1,3,1,1,-3,4,-6
-3,-3,0,2,-1,-1,3,1,1,-3,4,-6
-4,-3,0,3,-1,-2,3,1,1,-3,4,-6
-4,-3,0,3,-1,-1,3,1,1,-3,4,-6
-3,-3,0,3,-1,-1,3,1,1,-3,4,-6
-3,-3,0,3,-1,0,3,1,1,-4,4,-6
-3,-3,0,2,-1,0,3,1,0,-4,4,-6
-3,-3,0,2,-1,-1,3,1,0,-4,4,-6
-2,-3,0,2,-1,-1,3,2,0,-4,3,-6
-2,-3,-1,2,-1,-1,3,2,0,-4,3,-6
-2,-2,0,2,-1,-1,3,2,1,-4,3,-6
-3,-2,0,2,-2,0,3,2,1,-4,3,-6
-3,-2,1,2,-2,0,3,2,1,-4,3,-6
-3,-2,1,2,-2,0,3,2,1,-4,2,-6
-3,-2,1,2,-2,0,3,2,1,-4,2,-6
-3,-1,1,2,-2,0,3,2,1,-4,2,-6
-3,-1,1,2,-2,0,3,3,1,-4,2,-6
-3,-1,1,2,-2,0,3,3,1,-4,2,-6
-3,-1,1,2,-2,0,3,3,1,-4,2,-6
-3,-1,1,2,-2,0,3,3,1,-4,3,-6
-3,-1,1,2,-2,0,3,3,1,-4,3,-6
-3,-1,0,2,-2,0,3,3,1,-4,3,-6
-3,-1,0,2,-2,0,3,3,1,-4,4,-6
-3,-1,1,2,-2,0,3,3,1,-4,4,-5
-3,-1,1,2,-2,1,3,4,1,-3,4,-5
-3,-1,1,2,-2,1,3,4,1,-3,4,-5
-3,-1,1,2,-2,0,4,4,1,-3,4,-5
-3,-1,1,2,-2,0,4,4,1,-3,4,-5
-3,-1,0,2,-2,0,4,4,2,-3,5,-5
-3,-1,0,1,-2,0,4,4,2,-3,5,-5
-3,-1,0,1,-2,0,4,4,2,-3,5,-5
-3,-1,0,1,-2,0,4,4,2,-3,6,-5
-3,-1,0,1,-1,0,4,5,2,-2,6,-4
-2,-1,0,1,-1,0,4,5,2,-2,6,-4
-2,-1,0,1,-1,0,4,5,3,-2,6,-4
-2,-1,0,1,-1,0,4,5,3,-2,6,-4
-2,0,0,0,-1,0,4,5,3,-2,6,-4
-2,0,0,0,-1,0,4,5,3,-1,6,-4
-2,0,0,0,-1,0,4,5,3,-1,7,-4
-2,0,0,0,-1,0,4,5,3,-1,7,-3
-2,0,1,1,-1,0,4,5,3,-1,7,-3
-2,-1,0,1,-1,0,4,5,3,-1,7,-3
-1,-1,0,1,0,0,4,5,3,-1,7,-3
-1,-1,0,1,0,0,4,5,3,-1,7,-3
-1,-1,0,1,0,0,4,6,3,0,7,-3
-1,-1,-1,1,0,0,4,6,3,0,7,-3
0,-1,-1,0,0,-1,3,6,3,0,8,-3
0,-1,-2,0,1,-1,3,6,3,0,8,-2
0,-2,-2,0,1,-1,3,6,3,0,8,-2
0,-2,-2,0,0,-1,3,6,3,0,8,-2
0,-2,-1,0,0,-1,3,6,4,0,8,-2
0,-2,-1,0,0,-1,3,6,4,0,8,-2
0,-2,-1,0,0,-1,3,6,4,0,8,-2
0,-1,-1,0,0,0,3,6,4,0,8,-2
0,-1,0,0,0,0,3,5,4,0,8,-2
0,-1,0,0,0,0,3,5,4,0,8,-2
0,0,0,0,0,0,3,5,3,0,7,-2
0,0,0,0,0,0,3,5,3,0,7,-2
0,0,0,0,0,0,2,5,3,0,7,-2
0,0,-1,0,0,0,2,5,3,0,7,-2
0,-1,-1,0,0,-1,2,5,3,0,7,-2
0,-1,-2,0,1,-1,2,5,3,0,7,-2
1,-1,-2,0,1,-1,2,4,3,0,7,-2
1,-2,-3,0,2,-1,2,4,3,0,7,-2
1,-2,-3,0,2,-1,2,4,3,-1,7,-2
0,-2,-3,1,2,-2,2,4,3,-1,7,-1
0,-3,-3,1,2,-2,2,4,3,-1,7,-1
0,-2,-3,1,2,-2,2,4,3,-1,7,-1
0,-2,-3,1,2,-2,2,4,3,-1,6,-1
0,-2,-3,1,2,-2,2,4,2,-1,5,-1
0,-2,-3,1,2,-2,2,4,2,-1,4,-1
0,-2,-3,1,2,-2,2,4,2,-1,2,-2
0,-2,-3,0,2,-1,2,4,2,-1,1,-2
0,-2,-3,0,2,-1,2,4,2,-1,1,-2
0,-2,-3,1,1,-1,2,3,2,-1,1,-2
0,-2,-2,1,1,-1,2,3,2,-1,1,-2
0,-2,-2,1,1,-1,2,3,1,-1,1,-2
0,-2,-3,1,1,-2,2,3,1,-1,2,-2
0,-2,-3,1,1,-2,2,3,1,-1,2,-2
0,-3,-2,1,1,-2,2,3,1,-2,2,-2
-1,-3,-2,1,1,-2,2,3,1,-2,2,-2
0,-3,-2,2,1,-2,2,3,1,-2,2,-2
0,-3,-2,2,1,-2,2,2,1,-3,2,-2
0,-3,-2,2,1,-2,2,2,1,-3,1,-2
0,-3,-2,2,1,-2,2,2,0,-3,1,-2
0,-3,-2,2,0,-2,2,2,0,-3,1,-2
0,-3,-2,2,0,-2,2,2,0,-3,1,-2
0,-3,-2,2,1,-2,2,2,0,-3,1,-2
-1,-3,-3,2,1,-3,2,2,0,-3,1,-2
-1,-3,-3,2,1,-3,2,2,0,-3,1,-2
-1,-3,-3,2,1,-3,2,2,0,-3,1,-2
0,-3,-3,2,1,-3,2,2,0,-3,1,-2
0,-3,-3,2,2,-3,2,1,-1,-3,0,-3
0,-3,-3,2,2,-3,2,1,-1,-3,0,-3
0,-3,-3,2,2,-2,2,1,-1,-3,0,-3
0,-3,-2,2,2,-2,2,1,-1,-3,0,-3
0,-3,-2,1,2,-2,2,1,-1,-3,0,-3
0,-3,-2,1,2,-2,2,1,-1,-3,0,-3
0,-3,-2,1,1,-2,2,1,-1,-3,0,-3
0,-3,-2,1,1,-2,2,2,-1,-3,-1,-3
-1,-4,-3,2,1,-2,2,2,-1,-3,-1,-3
-1,-4,-3,2,1,-3,2,2,-1,-3,-1,-3
-1,-4,-3,2,1,-3,2,2,-1,-3,-1,-3
-1,-4,-3,2,1,-3,2,2,-1,-3,-2,-3
-1,-4,-2,2,0,-3,2,2,-1,-3,-3,-3
-1,-4,-2,2,1,-3,2,1,-2,-4,-4,-3
-1,-4,-3,2,1,-3,2,1,-2,-4,-5,-4
-1,-4,-3,2,1,-3,2,1,-2,-4,-5,-4
-1,-4,-3,2,1,-3,2,1,-2,-3,-5,-4
-1,-4,-3,2,1,-3,2,1,-2,-3,-5,-4
-1,-4,-3,2,1,-3,2,1,-2,-3,-5,-4
-1,-4,-3,2,1,-3,2,1,-2,-3,-5,-4
-1,-3,-2,2,1,-3,2,1,-2,-3,-5,-4
-1,-3,-2,2,1,-2,2,1,-2,-3,-5,-4
-1,-3,-1,2,1,-2,2,1,-2,-3,-4,-4
-1,-3,-1,2,1,-2,2,1,-2,-3,-4,-3
-1,-3,-2,2,1,-2,2,1,-2,-3,-4,-3
-1,-3,-2,2,1,-3,2,1,-2,-3,-4,-3
-1,-3,-2,2,1,-3,2,1,-2,-3,-4,-3
-1,-3,-2,2,1,-2,2,1,-2,-3,-4,-3
-1,-2,-1,2,1,-2,2,2,-1,-3,-4,-3
-1,-2,-1,1,1,-1,2,2,-1,-3,-4,-2
0,-1,-1,1,1,0,2,2,-1,-3,-4,-2
0,-1,-1,1,1,0,2,2,-1,-3,-4,-2
0,0,-1,1,0,0,3,3,0,-2,-4,-2
0,0,0,0,0,0,3,3,0,-2,-3,-2
0,0,0,0,0,1,3,3,0,-2,-3,-1
0,1,1,0,0,1,3,3,0,-2,-3,-1
0,1,1,0,0,1,3,4,0,-1,-3,-1
0,1,1,0,0,1,3,4,1,-1,-3,-1
0,1,1,0,0,1,3,5,1,-1,-3,-1
0,1,1,0,0,1,3,5,1,-1,-3,-1
0,1,1,0,0,1,3,5,1,-1,-3,-1
0,2,1,-1,0,2,3,5,2,-1,-3,0
1,2,1,-1,0,2,2,5,2,0,-3,0
1,3,1,-2,0,3,2,5,2,0,-2,0
2,4,1,-2,0,3,2,6,3,0,-2,0
2,4,1,-3,0,3,2,7,4,1,-1,1
3,5,1,-4,1,4,2,7,5,2,-1,2
4,5,1,-4,1,4,2,8,5,2,0,3
4,5,1,-4,2,4,2,8,6,3,0,3
4,5,1,-4,2,4,2,8,6,3,0,3
4,6,1,-5,2,5,1,8,6,3,0,3
4,6,1,-5,2,5,1,8,6,3,0,3
4,6,1,-5,2,4,0,8,6,3,0,3
4,6,1,-5,2,4,0,8,6,3,0,3
4,6,0,-5,2,4,0,7,5,3,0,3
4,5,0,-5,2,3,0,7,4,3,-1,3
4,5,0,-5,2,3,-1,6,4,2,-1,3
4,5,0,-4,2,3,-2,5,3,2,-2,2
4,4,-1,-4,3,2,-3,4,3,1,-2,2
4,3,-2,-4,3,1,-3,3,3,1,-3,2
4,2,-3,-3,4,0,-4,3,3,1,-3,1
4,1,-4,-3,4,-1,-4,2,2,0,-3,1
4,0,-5,-2,4,-2,-4,2,2,0,-4,0
4,0,-5,-2,5,-2,-5,1,1,0,-5,0
5,0,-6,-2,5,-2,-5,0,1,-1,-6,0
5,0,-6,-2,5,-2,-5,0,1,-1,-6,0
5,-1,-6,-1,5,-3,-5,0,1,-1,-6,0
5,-1,-7,-1,6,-3,-4,0,1,-1,-6,0
4,-2,-7,-1,6,-4,-4,1,1,0,-6,0
4,-3,-7,0,6,-4,-3,1,1,0,-6,0
3,-3,-6,0,5,-4,-2,1,1,0,-6,0
2,-4,-6,1,5,-4,-2,1,1,0,-7,0
1,-4,-5,1,4,-4,-1,1,1,0,-7,-1
0,-5,-5,2,3,-5,-1,1,1,0,-8,-1
0,-6,-5,3,3,-5,-1,0,0,-1,-8,-2
-2,-7,-5,4,2,-5,-1,0,0,-2,-9,-2
-3,-7,-4,4,1,-5,-1,-1,-1,-4,-10,-3
-4,-8,-4,5,1,-5,-1,-2,-2,-5,-12,-4
-4,-8,-4,6,0,-5,-1,-2,-3,-6,-13,-5
-5,-9,-4,6,0,-5,-1,-3,-4,-6,-13,-6
-5,-9,-4,7,0,-6,-1,-3,-4,-6,-14,-7
-5,-10,-4,8,0,-6,-1,-4,-5,-6,-14,-7
-6,-10,-3,8,-1,-6,-1,-4,-5,-7,-14,-7
-7,-10,-3,8,-1,-5,-1,-4,-5,-7,-14,-7
-7,-10,-3,9,-2,-6,-1,-4,-5,-7,-14,-7
-7,-11,-3,9,-1,-6,-1,-4,-5,-7,-14,-7
-7,-11,-3,9,-1,-7,-1,-4,-6,-7,-14,-7
-7,-11,-4,9,-1,-7,0,-4,-6,-7,-14,-7
-7,-12,-4,9,-1,-8,0,-4,-5,-7,-14,-6
-7,-12,-4,9,-1,-8,0,-4,-5,-7,-14,-6
