leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-18,-2,17,-6,-10,25,9,-3,-18,-12,-14
-14,-16,-2,15,-5,-9,27,15,-1,-16,-10,-12
-10,-13,-3,12,-3,-8,28,22,2,-13,-8,-10
-5,-9,-4,7,0,-7,29,30,5,-9,-4,-7
0,-3,-3,1,3,-4,29,37,10,-4,1,-2
6,7,0,-6,3,3,27,44,17,3,9,5
14,21,6,-17,3,13,23,50,26,13,19,14
21,36,13,-28,4,24,15,54,35,24,31,26
29,51,21,-40,4,36,3,54,44,35,43,38
36,67,30,-51,3,48,-9,50,52,46,55,51
42,82,39,-62,2,61,-23,45,61,57,67,63
48,97,47,-72,1,72,-37,41,69,68,78,75
54,107,52,-80,1,79,-48,38,75,75,86,83
56,110,54,-83,1,82,-57,33,77,79,90,86
55,109,53,-82,1,81,-65,26,77,79,90,85
52,105,52,-79,0,79,-71,19,75,77,89,83
48,99,50,-74,-1,75,-74,14,71,73,85,79
42,88,45,-65,-1,66,-73,12,64,65,76,70
34,73,38,-54,-1,55,-69,10,54,54,64,59
26,59,32,-43,-2,45,-65,3,44,42,51,47
19,46,27,-33,-3,36,-61,-5,35,32,40,37
12,34,22,-23,-4,28,-56,-13,27,21,30,27
6,22,16,-14,-5,19,-49,-20,18,11,20,18
1,11,10,-6,-4,10,-42,-25,9,1,11,10
-2,2,4,0,-3,3,-36,-28,2,-6,4,4
-4,-2,1,3,-2,-1,-31,-29,-2,-11,0,0
-5,-5,0,5,-2,-3,-26,-27,-4,-13,-2,-2
-6,-6,-1,6,-2,-4,-21,-24,-5,-14,-4,-3
-6,-7,-1,7,-1,-5,-18,-20,-5,-15,-4,-4
-6,-8,-2,7,-1,-5,-14,-16,-5,-15,-5,-4
-6,-8,-3,7,-1,-5,-10,-13,-5,-16,-5,-5
-6,-8,-3,6,-1,-5,-6,-10,-5,-16,-5,-5
-6,-8,-3,6,-1,-5,-3,-8,-5,-16,-5,-5
-6,-8,-3,7,-1,-5,-2,-6,-5,-16,-5,-5
-7,-8,-3,7,-1,-5,-1,-6,-5,-16,-5,-6
-7,-8,-2,8,-1,-5,0,-6,-5,-16,-6,-6
-8,-9,-2,8,-2,-5,0,-6,-5,-16,-6,-7
-8,-9,-1,9,-3,-5,0,-6,-5,-17,-6,-7
-9,-8,0,8,-4,-5,1,-7,-6,-17,-7,-7
-9,-8,0,8,-4,-4,1,-7,-6,-17,-7,-7
-9,-8,0,9,-4,-5,2,-7,-6,-17,-7,-7
-9,-9,-1,9,-4,-5,2,-7,-6,-17,-7,-7
-9,-10,-1,9,-4,-6,3,-7,-6,-18,-7,-7
-9,-10,-1,9,-3,-6,3,-7,-6,-18,-7,-7
-9,-10,-1,9,-3,-6,3,-7,-6,-18,-7,-7
-9,-10,-2,9,-3,-7,3,-7,-6,-18,-7,-7
-9,-11,-2,10,-3,-7,3,-7,-6,-18,-8,-7
-9,-11,-2,10,-3,-7,3,-6,-6,-18,-8,-7
-9,-11,-2,10,-3,-7,3,-6,-6,-18,-8,-7
-9,-10,-2,10,-4,-7,3,-6,-6,-18,-8,-7
-9,-10,-2,9,-4,-6,3,-6,-6,-18,-7,-7
-9,-10,-2,9,-3,-6,4,-6,-6,-18,-7,-7
-9,-9,-2,9,-3,-6,4,-6,-6,-18,-7,-7
-9,-9,-2,9,-3,-7,4,-6,-6,-18,-7,-7
-8,-9,-2,8,-3,-7,4,-6,-6,-18,-7,-7
-8,-9,-2,8,-3,-6,4,-5,-6,-18,-7,-7
-8,-9,-1,8,-3,-6,4,-5,-6,-18,-7,-7
-8,-9,-1,8,-3,-6,4,-5,-6,-18,-7,-7
-8,-9,-1,8,-3,-6,4,-5,-6,-18,-7,-7
-8,-9,-2,8,-2,-6,4,-5,-6,-18,-6,-7
-8,-9,-2,8,-3,-6,4,-5,-6,-18,-6,-7
-8,-9,-1,8,-3,-6,4,-5,-6,-18,-6,-7
-8,-9,-1,8,-3,-6,4,-5,-6,-18,-6,-7
-7,-9,-1,8,-3,-6,4,-4,-6,-18,-6,-6
-7,-8,-1,7,-3,-5,4,-4,-6,-18,-6,-6
-7,-7,-1,7,-3,-5,3,-4,-6,-17,-6,-6
-6,-6,-1,6,-3,-5,3,-4,-6,-17,-6,-6
-6,-6,-1,6,-3,-4,3,-3,-6,-17,-6,-6
-6,-6,-1,6,-3,-4,3,-3,-6,-17,-6,-6
-6,-6,-1,6,-2,-5,3,-3,-5,-17,-6,-5
-5,-6,-2,6,-2,-5,3,-2,-5,-17,-5,-5
-5,-7,-2,6,-2,-5,3,-2,-5,-17,-5,-5
-5,-6,-1,6,-2,-5,3,-2,-5,-17,-5,-5
-5,-5,-1,5,-2,-4,3,-2,-5,-17,-5,-5
-5,-5,0,5,-2,-3,3,-2,-5,-17,-5,-4
-5,-5,0,5,-2,-3,3,-1,-5,-16,-5,-4
-5,-5,0,5,-2,-3,2,-1,-5,-16,-5,-3
-4,-4,0,5,-2,-3,2,-1,-5,-16,-4,-3
-4,-4,0,4,-1,-3,1,0,-5,-16,-4,-3
-4,-4,-1,4,-1,-3,1,0,-5,-16,-4,-3
-3,-4,-1,4,0,-4,1,0,-4,-15,-4,-3
-3,-4,-2,3,0,-4,1,1,-4,-15,-3,-2
-2,-3,-2,3,0,-3,1,1,-4,-14,-3,-2
-2,-2,-1,2,0,-3,0,1,-4,-14,-3,-2
-2,-2,-1,2,0,-3,0,1,-4,-14,-3,-2
-1,-1,-1,1,0,-2,0,1,-4,-14,-3,-2
0,0,-1,1,0,-2,0,1,-4,-14,-3,-2
0,0,-1,0,0,-2,-1,2,-4,-14,-3,-2
0,0,-1,0,0,-2,-1,2,-4,-14,-2,-1
0,-1,-1,0,1,-2,-1,3,-4,-14,-1,-1
0,-1,-2,0,2,-3,-1,4,-4,-14,-1,0
1,-1,-3,0,2,-3,-2,5,-3,-14,0,0
2,0,-3,-1,3,-3,-2,5,-3,-13,0,0
2,0,-3,-1,3,-3,-2,6,-3,-13,0,0
2,0,-3,-1,3,-3,-3,6,-2,-12,0,1
2,1,-2,-1,3,-2,-3,6,-2,-12,0,1
3,2,-2,-2,3,-2,-4,7,-2,-12,0,1
4,2,-2,-3,3,-1,-5,7,-2,-12,1,2
4,3,-2,-4,4,-1,-6,8,-2,-14,1,2
5,3,-2,-5,4,-1,-6,8,-2,-16,1,2
5,3,-2,-5,5,-1,-7,9,-2,-14,1,2
6,4,-2,-5,5,-1,-7,9,-2,-12,1,3
7,4,-3,-6,5,0,-8,10,-2,-5,2,3
8,5,-3,-6,6,0,-8,10,-2,4,2,3
9,5,-4,-7,7,0,-9,11,-2,11,3,4
10,6,-5,-8,7,0,-9,11,-2,17,3,4
10,6,-5,-8,8,0,-10,12,-2,23,4,5
11,7,-5,-9,8,0,-10,12,-2,29,4,5
11,7,-5,-9,9,0,-11,12,-2,32,4,5
12,7,-5,-10,9,0,-12,13,-2,33,4,5
13,8,-6,-10,9,0,-13,13,-2,42,4,5
13,8,-6,-11,10,0,-13,13,-2,48,5,6
14,9,-6,-11,10,0,-14,13,-2,36,5,6
14,10,-5,-12,10,1,-14,13,-2,21,5,6
14,10,-5,-12,10,1,-15,13,-2,19,5,6
14,10,-5,-12,10,1,-15,13,-3,23,5,6
15,10,-5,-12,10,0,-15,13,-3,21,5,6
15,10,-6,-12,11,0,-16,13,-3,15,5,6
16,10,-6,-12,11,0,-16,14,-3,12,5,6
16,10,-6,-12,12,0,-16,14,-3,12,5,6
16,10,-6,-13,12,0,-16,14,-4,14,5,6
17,10,-6,-13,12,0,-16,14,-4,16,5,6
17,11,-6,-14,12,0,-17,14,-4,16,5,6
17,11,-6,-14,12,0,-17,14,-4,16,5,6
17,10,-7,-13,12,0,-17,14,-4,15,5,6
16,10,-7,-13,12,0,-17,14,-4,16,5,6
16,10,-7,-13,12,0,-17,14,-4,16,5,6
16,9,-7,-12,12,0,-17,14,-4,16,5,6
16,9,-7,-12,12,0,-17,14,-4,16,5,6
16,9,-7,-12,12,0,-17,13,-5,15,5,6
15,9,-7,-12,12,0,-17,13,-5,14,4,5
15,9,-7,-12,11,0,-17,12,-6,13,4,5
14,8,-6,-12,11,0,-17,12,-6,13,3,5
14,8,-6,-11,10,0,-16,12,-7,12,3,5
13,6,-6,-10,10,-1,-16,11,-7,11,3,5
12,5,-6,-9,10,-2,-15,11,-7,10,2,5
11,4,-7,-8,9,-3,-14,11,-7,10,2,4
10,3,-7,-7,9,-3,-13,11,-7,9,1,4
10,2,-7,-6,9,-3,-12,10,-7,9,1,3
9,2,-6,-5,8,-3,-11,9,-7,9,0,3
8,1,-6,-4,8,-4,-10,8,-7,9,0,2
6,0,-6,-3,7,-4,-9,7,-7,9,0,2
5,0,-6,-3,6,-3,-8,6,-7,9,0,1
4,0,-5,-2,5,-3,-7,5,-7,9,0,0
3,0,-4,-1,4,-3,-6,4,-7,9,-1,0
2,-1,-4,0,3,-3,-5,3,-7,9,-1,0
1,-2,-3,1,2,-3,-4,2,-7,9,-2,-1
0,-3,-3,2,2,-3,-3,1,-7,8,-2,-1
-1,-3,-2,3,1,-3,-2,1,-7,7,-3,-2
-2,-4,-2,3,1,-3,-1,0,-7,7,-3,-2
-3,-4,-2,3,0,-3,0,0,-7,8,-3,-2
-4,-4,-1,4,0,-3,0,-1,-7,9,-4,-3
-5,-5,-1,5,-1,-4,1,-2,-7,10,-4,-3
-5,-6,-1,6,-1,-4,1,-3,-7,10,-4,-3
-6,-7,-1,7,-1,-5,2,-3,-7,10,-4,-3
-6,-7,-1,7,-2,-5,3,-4,-7,11,-4,-3
-7,-7,0,8,-2,-5,3,-4,-7,13,-4,-3
-7,-7,0,8,-3,-4,4,-5,-7,14,-4,-3
-7,-7,0,7,-3,-4,4,-5,-6,15,-4,-4
-7,-6,1,7,-3,-4,4,-6,-6,16,-5,-4
-8,-6,2,7,-4,-3,4,-6,-6,17,-5,-4
-8,-6,3,7,-5,-3,4,-7,-6,18,-6,-4
-9,-7,3,7,-5,-3,4,-7,-6,18,-6,-5
-9,-8,2,8,-5,-4,4,-7,-6,18,-6,-5
-9,-8,2,8,-5,-4,3,-7,-6,19,-6,-5
-9,-8,2,8,-5,-4,3,-7,-6,19,-6,-5
-9,-8,2,8,-5,-4,3,-8,-6,18,-6,-5
-9,-7,2,8,-5,-4,3,-8,-6,16,-6,-5
-10,-7,2,8,-5,-4,3,-8,-6,14,-6,-5
-10,-8,2,9,-5,-5,4,-8,-6,12,-6,-5
-10,-9,1,10,-5,-6,4,-8,-6,12,-6,-5
-10,-9,1,9,-5,-5,4,-8,-6,11,-6,-5
-10,-8,1,9,-5,-5,4,-8,-6,11,-6,-5
-10,-8,1,9,-5,-5,4,-8,-6,11,-6,-5
-10,-8,1,9,-5,-5,4,-8,-5,13,-6,-5
-10,-8,1,8,-5,-4,4,-8,-5,16,-6,-5
-10,-7,2,8,-5,-4,4,-8,-5,19,-6,-5
-10,-7,2,8,-5,-4,4,-8,-5,22,-6,-5
-10,-7,3,8,-5,-4,4,-8,-5,25,-6,-5
-10,-7,3,7,-5,-3,4,-8,-5,23,-6,-5
-10,-7,3,7,-5,-3,4,-8,-5,13,-6,-5
-10,-8,2,8,-5,-4,4,-8,-5,0,-6,-5
-10,-9,2,9,-5,-4,4,-8,-5,-3,-6,-5
-10,-9,2,9,-5,-4,4,-8,-5,0,-5,-5
-10,-8,2,9,-5,-4,4,-7,-5,7,-5,-5
-10,-8,2,8,-5,-4,4,-7,-5,20,-5,-5
-10,-7,3,8,-5,-3,4,-7,-5,29,-5,-5
-10,-6,3,7,-6,-2,4,-7,-5,33,-5,-5
-10,-6,3,7,-6,-2,4,-7,-5,40,-5,-4
-10,-6,3,7,-6,-2,4,-7,-5,40,-5,-4
-9,-6,3,7,-6,-2,4,-7,-5,30,-5,-4
-9,-6,3,6,-6,-2,4,-7,-4,19,-5,-4
-8,-6,3,6,-5,-2,4,-6,-3,8,-5,-3
-8,-6,2,6,-5,-2,5,-6,-3,0,-4,-3
-8,-6,2,6,-5,-3,5,-6,-2,-1,-4,-3
-8,-6,2,7,-5,-3,5,-6,-2,12,-4,-3
-9,-6,2,7,-5,-3,5,-6,-2,29,-4,-3
-9,-7,3,8,-6,-3,5,-7,-3,31,-4,-4
-10,-7,3,8,-6,-3,5,-7,-3,18,-4,-4
-10,-7,3,8,-6,-3,5,-7,-3,3,-4,-4
-10,-7,3,8,-6,-3,5,-7,-3,-5,-4,-4
-10,-7,3,8,-6,-3,4,-7,-3,-10,-5,-4
-11,-7,3,8,-6,-3,4,-7,-3,-14,-5,-4
-11,-7,3,8,-6,-3,4,-7,-3,-17,-5,-4
-10,-7,3,8,-6,-3,4,-7,-3,-19,-5,-4
-10,-7,3,8,-6,-3,4,-7,-4,-20,-5,-4
-10,-7,3,8,-6,-3,4,-7,-4,-20,-5,-4
-10,-8,2,8,-6,-3,4,-7,-4,-19,-5,-4
-10,-8,2,8,-6,-3,4,-7,-4,-20,-5,-4
-10,-8,2,8,-6,-3,4,-7,-4,-20,-5,-4
-10,-8,2,8,-6,-3,4,-7,-4,-21,-5,-4
-10,-8,2,8,-6,-3,4,-7,-4,-21,-5,-4
-10,-8,2,8,-6,-3,4,-7,-4,-19,-5,-4
-10,-8,2,8,-6,-3,4,-7,-4,-18,-5,-4
-10,-8,2,8,-6,-3,4,-8,-4,-19,-5,-4
-10,-8,3,8,-6,-2,4,-8,-4,-17,-5,-4
-10,-7,3,8,-6,-2,4,-8,-4,-9,-5,-4
-10,-7,3,8,-6,-2,4,-8,-4,1,-5,-4
-10,-7,3,8,-6,-2,4,-8,-4,2,-5,-4
-10,-7,3,8,-6,-2,4,-8,-4,-5,-5,-4
-9,-7,2,7,-6,-2,4,-8,-4,-11,-5,-4
-9,-7,2,7,-6,-2,4,-8,-4,-13,-5,-4
-10,-8,1,8,-6,-3,4,-8,-4,-16,-5,-4
-10,-8,1,9,-6,-3,4,-8,-4,-19,-5,-4
-10,-8,1,9,-6,-4,4,-8,-4,-20,-5,-4
-10,-8,1,9,-5,-4,4,-8,-4,-21,-5,-4
-10,-8,1,8,-5,-4,4,-8,-4,-22,-5,-4
-10,-8,1,8,-5,-4,4,-9,-4,-23,-6,-4
-10,-8,1,8,-5,-4,4,-9,-4,-23,-6,-4
-10,-8,1,8,-5,-4,4,-9,-3,-23,-5,-4
-10,-8,1,8,-5,-4,4,-9,-3,-23,-5,-4
-10,-8,1,8,-5,-4,4,-9,-3,-23,-5,-4
-10,-8,1,8,-5,-4,4,-9,-3,-23,-5,-4
-10,-8,1,8,-5,-4,4,-9,-3,-23,-5,-4
-10,-8,1,8,-5,-4,4,-9,-3,-23,-5,-4
-10,-8,1,8,-6,-4,4,-9,-4,-23,-5,-4
-10,-8,2,8,-6,-3,4,-9,-4,-22,-5,-4
-9,-7,2,8,-5,-3,4,-9,-4,-20,-5,-4
-9,-7,1,8,-5,-3,4,-9,-4,-19,-5,-4
-8,-7,2,7,-5,-2,4,-9,-4,-21,-5,-4
-8,-6,2,7,-5,-2,4,-9,-4,-22,-5,-4
-8,-5,3,6,-5,-1,4,-9,-4,-22,-5,-4
-8,-5,2,6,-5,-1,4,-10,-4,-23,-5,-5
-8,-6,2,6,-5,-2,4,-10,-4,-23,-5,-5
-9,-6,2,7,-5,-2,4,-10,-4,-23,-5,-5
-9,-7,2,7,-5,-3,4,-10,-4,-23,-5,-5
-9,-7,1,8,-5,-3,4,-10,-4,-23,-5,-5
-9,-8,1,8,-5,-3,4,-10,-4,-23,-5,-5
-9,-8,1,9,-5,-3,4,-10,-4,-23,-5,-5
-9,-7,2,8,-5,-2,4,-10,-4,-24,-5,-5
-9,-6,2,7,-5,-2,4,-10,-4,-24,-5,-5
-9,-6,2,7,-5,-2,4,-10,-4,-24,-5,-4
-9,-6,1,7,-5,-3,4,-9,-3,-24,-4,-4
-9,-6,1,7,-5,-2,4,-9,-3,-24,-4,-4
-8,-5,2,7,-5,-2,4,-9,-3,-24,-4,-4
-7,-5,1,6,-4,-2,4,-8,-3,-23,-3,-4
-5,-5,0,5,-3,-2,4,-8,-2,-23,-3,-4
-4,-5,0,5,-3,-2,4,-7,-2,-23,-3,-3
-4,-4,0,4,-3,-2,4,-7,-2,-23,-3,-3
-4,-3,1,4,-3,-1,4,-7,-2,-23,-3,-3
-4,-2,2,3,-3,-1,4,-7,-1,-22,-2,-2
-4,-2,2,3,-3,0,5,-7,-1,-22,-2,-2
-4,-2,2,3,-3,0,5,-7,-1,-22,-1,-2
-4,-1,3,2,-4,0,5,-7,-1,-22,-1,-2
-3,0,3,1,-3,1,5,-7,-1,-22,-1,-2
-2,0,2,1,-2,0,5,-7,0,-21,-1,-2
-2,-1,1,1,-2,0,6,-7,0,-21,-1,-2
-2,-1,1,1,-1,0,6,-7,0,-21,-1,-2
-1,0,2,0,-1,0,5,-7,0,-21,-1,-2
-1,1,2,-1,-1,1,5,-7,0,-21,-1,-1
0,2,3,-1,-1,2,5,-6,0,-21,-1,-1
0,3,3,-2,-1,3,5,-6,0,-21,0,-1
0,3,3,-2,-1,3,4,-6,0,-21,0,0
1,3,3,-3,-1,3,4,-6,0,-21,0,0
1,3,3,-3,-1,3,3,-6,0,-21,0,0
1,3,3,-3,-1,3,3,-6,1,-21,0,0
1,3,3,-2,-1,3,2,-6,1,-21,0,0
1,3,2,-2,0,2,2,-6,0,-21,0,0
1,2,1,-2,0,1,2,-6,0,-22,0,0
0,1,0,-1,0,0,2,-6,0,-22,0,0
0,0,0,0,0,0,2,-6,-1,-23,-1,-1
0,-1,-1,0,0,-1,3,-6,-1,-23,-1,-1
0,-1,-1,0,0,-2,3,-6,-2,-24,-2,-2
0,-2,-2,0,0,-2,3,-7,-2,-24,-3,-3
0,-2,-2,0,1,-3,2,-7,-3,-25,-4,-4
0,-3,-3,1,1,-3,2,-7,-3,-25,-4,-4
0,-3,-3,1,1,-3,2,-7,-4,-24,-4,-4
0,-3,-2,1,0,-3,2,-8,-4,-23,-4,-4
0,-2,-2,1,0,-2,2,-8,-4,-23,-4,-4
0,-3,-2,1,0,-3,2,-9,-4,-23,-4,-4
-2,-4,-2,2,0,-3,2,-9,-4,-21,-4,-4
-3,-5,-1,3,-1,-3,3,-9,-4,-20,-4,-4
-4,-5,-1,4,-1,-3,3,-9,-4,-21,-4,-4
-4,-6,-1,5,-1,-3,4,-9,-4,-22,-4,-4
-5,-7,-1,6,-2,-3,4,-10,-4,-23,-4,-4
-6,-7,-1,6,-2,-4,4,-10,-4,-24,-4,-4
-6,-7,-1,6,-2,-4,5,-10,-4,-24,-4,-4
-6,-7,-1,6,-3,-4,5,-11,-4,-25,-5,-5
-6,-7,0,6,-3,-4,5,-11,-4,-26,-5,-5
-7,-7,0,6,-3,-4,5,-11,-4,-27,-5,-5
-7,-7,0,6,-3,-4,5,-11,-4,-27,-5,-5
-7,-7,0,7,-3,-4,5,-11,-5,-27,-5,-5
-8,-8,0,7,-4,-4,6,-11,-5,-26,-5,-5
-8,-8,0,7,-4,-4,6,-11,-5,-26,-5,-5
-9,-8,0,7,-5,-4,6,-11,-5,-26,-5,-5
-9,-8,0,7,-5,-4,6,-11,-5,-26,-6,-5
-8,-8,0,7,-4,-4,6,-11,-5,-26,-5,-5
-8,-8,0,7,-4,-4,6,-11,-5,-26,-5,-5
-9,-9,0,8,-5,-4,6,-10,-4,-26,-5,-5
-10,-9,0,9,-5,-4,7,-10,-4,-26,-5,-5
-10,-10,0,9,-5,-5,8,-10,-4,-26,-5,-6
-10,-10,0,9,-5,-5,9,-10,-5,-26,-6,-7
-11,-11,0,10,-5,-6,12,-8,-5,-27,-7,-8
-12,-12,0,12,-6,-6,16,-5,-5,-27,-8,-9
-13,-13,0,13,-6,-7,19,-1,-5,-28,-8,-10
-13,-14,0,13,-6,-7,23,2,-4,-28,-9,-10
-12,-13,-1,12,-6,-7,26,7,-3,-27,-9,-10
-10,-12,-1,11,-5,-6,28,12,-1,-26,-8,-9
-7,-9,-1,8,-3,-5,29,18,1,-24,-6,-8
-3,-6,-2,4,-1,-4,30,25,5,-21,-3,-5
1,-2,-3,0,2,-3,31,34,9,-17,1,-2
7,4,-2,-6,4,1,31,42,14,-11,7,3
12,14,1,-13,5,8,29,48,21,-2,16,11
20,27,7,-23,6,17,23,54,29,7,26,21
28,41,13,-35,7,28,14,57,38,17,37,32
37,58,21,-48,7,40,3,56,46,27,48,44
44,74,29,-60,7,52,-10,51,54,37,60,56
51,89,38,-71,6,64,-24,46,62,47,71,68
58,103,45,-80,6,74,-36,43,70,56,82,78
62,110,48,-86,6,79,-46,40,74,62,88,84
62,111,49,-86,6,80,-54,34,75,64,90,85
60,108,48,-84,5,78,-60,27,74,64,89,84
56,103,47,-80,4,75,-66,20,71,62,86,82
51,95,44,-73,3,70,-68,17,66,56,80,76
45,83,38,-64,3,61,-67,15,58,46,70,66
38,69,32,-54,3,50,-63,11,48,35,58,54
29,56,27,-43,1,41,-60,3,39,25,47,44
21,43,22,-33,-1,32,-55,-5,31,15,38,35
13,31,17,-22,-2,24,-50,-13,23,6,28,26
7,19,12,-13,-3,15,-44,-20,15,-2,19,18
2,8,6,-6,-2,7,-38,-25,7,-11,11,11
-1,1,2,0,-2,2,-32,-28,1,-18,5,5
-3,-2,0,2,-2,-1,-27,-28,-2,-22,1,2
-3,-4,0,3,-2,-2,-22,-26,-3,-24,0,0
-2,-4,-2,3,-1,-3,-18,-22,-3,-25,-1,-1
-1,-5,-3,3,0,-4,-15,-17,-3,-26,-2,-1
-1,-5,-3,3,0,-5,-11,-13,-3,-26,-2,-2
-1,-5,-4,3,0,-5,-8,-10,-3,-26,-2,-2
-1,-6,-4,3,0,-5,-4,-8,-3,-27,-2,-2
-2,-6,-4,3,0,-5,-2,-6,-3,-27,-2,-2
-2,-7,-4,4,0,-6,0,-6,-3,-28,-2,-2
-3,-7,-4,4,0,-6,1,-6,-4,-29,-3,-3
-3,-7,-3,5,0,-6,1,-5,-4,-29,-4,-3
-4,-8,-3,5,0,-6,2,-5,-4,-29,-5,-4
-5,-8,-4,6,-1,-7,3,-4,-4,-30,-5,-4
-5,-8,-4,6,-1,-7,3,-4,-4,-30,-5,-5
-5,-8,-4,6,-1,-6,4,-4,-4,-30,-5,-5
-5,-8,-4,6,-1,-6,4,-4,-4,-30,-4,-5
-4,-7,-4,5,0,-6,5,-4,-4,-30,-4,-5
-4,-7,-3,5,-1,-6,5,-4,-5,-30,-4,-5
-4,-7,-2,5,-1,-5,5,-4,-5,-30,-5,-5
-4,-7,-2,5,-1,-5,5,-4,-5,-31,-5,-5
-4,-7,-2,5,-1,-5,4,-4,-5,-31,-5,-5
-4,-7,-2,5,-1,-5,4,-4,-5,-31,-5,-5
-4,-6,-2,5,-1,-5,4,-4,-5,-31,-5,-5
-4,-6,-2,5,-1,-5,5,-5,-5,-31,-5,-5
-4,-6,-2,5,-2,-5,5,-5,-5,-31,-6,-5
-5,-7,-2,5,-2,-5,5,-5,-5,-31,-6,-5
-5,-7,-3,6,-1,-6,5,-4,-5,-31,-6,-5
-5,-8,-3,6,-1,-7,5,-4,-5,-31,-5,-5
-5,-8,-3,6,-2,-7,5,-4,-5,-31,-5,-5
-5,-7,-2,6,-2,-6,5,-4,-5,-31,-5,-5
-6,-6,-1,6,-2,-5,5,-4,-5,-31,-5,-5
-6,-7,-2,6,-2,-5,5,-3,-5,-31,-5,-4
-5,-7,-2,6,-1,-6,5,-3,-4,-31,-4,-4
-4,-7,-3,5,0,-6,5,-3,-4,-30,-4,-4
-4,-6,-2,5,0,-6,5,-3,-4,-30,-4,-4
-4,-6,-2,5,-1,-5,5,-3,-4,-30,-4,-4
-4,-6,-2,4,-1,-5,5,-2,-4,-30,-3,-4
-3,-5,-2,4,0,-5,5,-2,-4,-30,-3,-4
-3,-5,-2,4,0,-5,5,-1,-4,-30,-3,-3
-3,-5,-2,4,-1,-5,5,-1,-4,-30,-3,-3
-3,-5,-2,4,0,-5,5,-1,-4,-30,-3,-3
-2,-5,-2,4,0,-5,5,-1,-4,-30,-3,-3
-2,-5,-2,3,0,-5,5,-1,-4,-30,-3,-3
-1,-5,-2,3,0,-5,5,-1,-4,-31,-3,-3
-1,-5,-3,3,0,-5,5,0,-4,-31,-2,-2
-1,-5,-3,3,0,-5,5,0,-3,-31,-2,-2
-1,-4,-2,2,0,-4,5,0,-3,-32,-2,-2
-1,-3,-1,2,0,-3,4,0,-4,-32,-2,-2
-1,-2,-1,2,0,-3,4,0,-4,-33,-2,-2
-1,-2,-1,2,0,-2,3,0,-4,-33,-2,-2
-1,-2,-1,2,0,-2,3,0,-4,-33,-2,-2
0,-2,-1,1,0,-2,3,0,-4,-33,-2,-2
0,-2,-2,1,0,-3,3,1,-4,-33,-1,-1
0,-2,-2,0,1,-3,3,1,-3,-32,-1,-1
0,-2,-3,0,1,-3,3,2,-3,-32,0,-1
1,-2,-3,0,2,-3,3,2,-3,-31,0,0
1,-2,-4,0,2,-3,3,3,-2,-31,0,0
2,-1,-4,-1,2,-3,3,3,-2,-31,0,0
2,0,-3,-2,2,-3,2,4,-2,-31,0,0
3,1,-3,-2,2,-2,2,4,-2,-31,0,0
4,1,-3,-3,3,-2,1,4,-2,-31,0,0
5,2,-3,-3,3,-2,1,5,-2,-31,1,0
5,2,-3,-4,4,-2,1,5,-2,-31,1,1
6,2,-4,-4,4,-2,1,6,-2,-31,1,1
6,3,-4,-5,5,-2,0,6,-2,-31,1,1
7,4,-3,-5,5,-1,0,6,-2,-31,2,1
7,4,-3,-5,5,-1,0,7,-2,-31,2,2
7,3,-4,-5,6,-2,-1,7,-2,-31,2,2
7,3,-4,-5,6,-2,-1,8,-2,-31,2,2
8,3,-4,-6,6,-1,-2,8,-2,-31,2,2
8,3,-4,-6,6,-1,-2,9,-2,-31,2,2
9,4,-5,-7,6,-1,-3,9,-2,-31,3,2
10,4,-5,-8,7,-1,-3,10,-2,-31,3,3
11,5,-6,-8,8,-1,-4,10,-2,-30,4,3
12,5,-6,-9,9,-1,-5,11,-2,-30,4,4
12,6,-6,-9,9,-1,-6,11,-2,-30,4,4
13,6,-6,-10,9,0,-7,11,-2,-30,4,4
13,7,-6,-11,10,-1,-7,12,-2,-30,4,5
14,7,-7,-11,11,-1,-8,12,-2,-30,5,6
14,7,-7,-11,11,-1,-8,12,-2,-30,5,6
15,8,-7,-12,11,0,-9,12,-2,-30,6,6
16,9,-7,-12,11,0,-9,13,-2,-30,6,6
17,9,-7,-13,12,0,-10,13,-2,-30,6,7
17,9,-8,-13,12,0,-10,13,-2,-30,6,7
18,9,-8,-14,12,0,-10,14,-2,-30,6,8
18,10,-8,-14,13,0,-11,14,-2,-30,6,8
18,10,-8,-15,13,0,-12,14,-2,-30,6,8
19,11,-9,-15,14,0,-12,14,-2,-30,7,8
20,11,-9,-16,15,0,-13,14,-2,-30,7,8
20,11,-9,-16,15,0,-13,14,-3,-31,7,8
21,11,-9,-16,15,0,-14,14,-3,-31,7,8
21,11,-10,-16,15,0,-14,14,-3,-31,7,8
21,11,-11,-16,15,0,-15,15,-3,-31,7,8
22,11,-11,-16,16,0,-15,15,-4,-31,7,8
21,11,-11,-16,16,0,-16,14,-4,-31,7,8
21,10,-12,-16,16,-1,-16,14,-5,-32,6,7
21,10,-12,-16,17,-2,-17,14,-5,-32,6,7
21,9,-12,-16,16,-2,-17,14,-5,-33,6,7
21,9,-11,-16,16,-1,-17,14,-5,-33,6,7
21,10,-11,-16,16,-1,-17,14,-5,-33,6,7
22,10,-11,-17,16,-1,-17,14,-6,-33,6,7
23,10,-11,-17,17,-1,-17,14,-6,-33,5,7
22,10,-11,-17,17,-1,-17,14,-6,-33,5,7
