leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,11,3,-9,1,7,6,27,48,62,55,25
12,14,3,-13,4,9,4,32,57,74,70,34
16,18,2,-18,6,11,1,36,64,86,85,46
21,23,1,-22,9,13,-3,36,69,95,99,57
26,27,1,-26,12,15,-8,33,69,101,108,66
30,32,1,-31,14,17,-13,27,67,103,116,75
35,35,0,-35,17,18,-19,20,62,104,121,83
39,37,-2,-38,19,18,-25,12,54,101,122,88
42,38,-3,-40,22,18,-29,3,43,94,119,91
44,38,-6,-41,25,16,-33,-4,31,85,112,91
45,33,-12,-38,28,10,-35,-11,18,70,98,86
44,24,-19,-33,31,2,-34,-17,2,51,78,77
41,15,-25,-28,32,-4,-33,-24,-16,27,54,65
37,7,-29,-21,32,-10,-32,-32,-36,1,27,51
32,-1,-33,-15,31,-16,-30,-41,-55,-24,0,35
28,-9,-36,-9,31,-22,-28,-49,-70,-45,-23,21
25,-16,-40,-4,31,-27,-26,-54,-81,-60,-40,9
22,-21,-42,0,31,-31,-23,-56,-87,-70,-51,0
18,-25,-42,3,30,-33,-19,-56,-89,-76,-60,-9
14,-27,-41,6,27,-33,-16,-54,-88,-78,-65,-16
10,-27,-37,8,23,-32,-13,-53,-85,-77,-67,-21
6,-26,-31,10,17,-28,-10,-50,-79,-74,-67,-23
2,-23,-25,10,12,-24,-7,-47,-73,-70,-65,-25
0,-21,-20,11,9,-21,-5,-44,-68,-65,-62,-26
-2,-20,-17,11,6,-18,-4,-41,-63,-61,-59,-26
-2,-18,-15,11,5,-16,-4,-39,-58,-56,-55,-25
-3,-16,-13,10,4,-14,-4,-37,-53,-51,-51,-24
-4,-13,-9,9,1,-10,-4,-34,-47,-46,-46,-23
-6,-10,-4,8,-2,-6,-4,-32,-41,-40,-41,-21
-8,-7,1,8,-5,-2,-4,-29,-35,-34,-36,-19
-8,-4,4,7,-7,0,-3,-25,-28,-28,-31,-17
-8,-3,6,6,-7,1,-2,-20,-22,-23,-26,-15
-8,-1,6,5,-7,2,-1,-16,-17,-18,-23,-13
-7,-1,6,4,-7,3,-1,-13,-13,-15,-20,-12
-7,-1,6,3,-6,3,0,-11,-11,-12,-18,-12
-6,-1,5,3,-6,2,1,-9,-9,-10,-17,-11
-6,-1,4,3,-5,2,1,-8,-7,-9,-15,-10
-5,-1,4,3,-5,1,1,-6,-6,-7,-14,-9
-5,-1,3,3,-4,1,1,-5,-5,-6,-13,-9
-4,-2,2,3,-3,0,2,-4,-3,-6,-13,-9
-4,-2,2,3,-3,0,2,-3,-2,-5,-12,-9
-4,-3,1,3,-3,0,3,-2,-1,-4,-11,-9
-3,-3,1,3,-2,0,3,-2,0,-3,-10,-8
-3,-2,1,2,-2,0,4,-2,0,-2,-10,-8
-3,-2,1,2,-2,0,4,-2,0,-2,-9,-7
-3,-2,1,2,-2,0,4,-1,0,-1,-9,-7
-3,-2,0,2,-2,0,4,-1,1,-1,-9,-7
-3,-2,0,2,-2,0,4,0,1,0,-8,-6
-3,-2,0,2,-2,0,4,0,2,0,-8,-6
-3,-2,0,2,-2,0,4,0,2,0,-8,-6
-3,-2,0,2,-2,0,4,0,2,0,-8,-6
-2,-2,0,2,-2,0,4,0,2,0,-7,-6
-2,-2,0,2,-2,0,4,0,2,0,-7,-6
-2,-2,0,2,-2,0,4,0,2,0,-7,-6
-2,-2,0,1,-1,0,4,0,2,0,-6,-6
-1,-2,0,1,-1,0,4,0,2,1,-6,-6
-1,-2,0,1,0,0,4,0,3,1,-6,-6
-1,-2,0,1,0,0,4,1,3,2,-6,-6
-1,-2,0,1,0,0,4,1,3,2,-6,-6
-1,-2,-1,1,0,-1,4,1,3,2,-6,-6
-1,-1,-1,1,0,-1,5,1,3,2,-6,-6
-1,-1,0,1,0,-1,5,1,3,2,-6,-6
-1,-1,0,1,0,-1,5,1,3,2,-6,-6
-1,-1,-1,1,0,-1,5,1,3,2,-6,-6
0,-1,-1,1,0,-1,5,1,4,2,-6,-6
0,-1,-2,0,0,-1,5,1,4,2,-6,-6
1,-1,-2,0,1,-1,5,1,4,2,-6,-6
2,-1,-3,0,2,-2,5,1,4,2,-6,-6
1,-1,-2,0,2,-1,5,1,5,3,-6,-6
1,-1,-1,0,1,-1,5,2,5,3,-6,-6
0,-1,-1,0,1,-1,5,2,5,3,-5,-6
1,-1,-1,0,1,-1,4,2,5,4,-5,-6
1,-1,-1,0,1,-1,4,3,5,4,-5,-6
1,-1,-1,0,1,-1,5,3,6,5,-5,-5
0,-1,-1,0,0,0,5,4,7,5,-4,-5
0,0,0,0,0,0,5,4,7,5,-4,-5
0,0,0,0,0,0,5,4,8,5,-3,-5
0,0,-1,0,0,0,5,4,8,5,-3,-5
0,0,-1,0,0,0,5,4,8,5,-3,-5
0,0,-1,0,0,0,5,4,8,6,-3,-4
0,0,-1,0,0,0,5,4,8,6,-3,-4
1,0,-1,-1,0,0,5,4,9,6,-3,-4
1,0,-1,-1,0,0,5,4,9,7,-3,-4
1,0,-1,-1,1,0,5,5,10,7,-2,-4
1,0,-1,-1,1,0,5,5,10,7,-2,-4
1,0,-1,-1,1,0,5,5,11,8,-2,-4
1,0,-1,-1,1,0,5,6,11,8,-1,-4
1,1,0,-1,1,0,5,6,11,9,-1,-4
2,1,0,-1,1,0,5,7,11,9,-1,-3
2,1,0,-2,1,1,5,7,12,10,-1,-3
2,1,0,-2,1,1,5,7,12,10,-1,-3
2,2,0,-3,1,1,5,7,12,10,0,-2
2,2,0,-3,1,1,5,7,12,10,0,-2
2,3,0,-3,1,1,4,7,13,10,0,-2
2,3,0,-3,1,1,4,7,13,10,0,-1
3,3,0,-3,1,1,4,8,13,11,1,-1
3,3,0,-3,1,1,4,8,13,11,1,-1
4,3,0,-3,1,1,4,8,14,12,1,0
4,3,0,-3,1,1,4,8,14,12,2,0
4,3,0,-4,1,2,4,8,15,13,2,0
4,3,0,-4,1,2,3,9,15,13,3,1
4,4,0,-4,1,2,3,9,16,14,4,1
4,4,0,-4,1,2,3,10,16,14,4,2
4,4,0,-4,1,2,3,10,17,15,5,2
4,5,1,-5,1,3,3,10,17,15,5,3
4,5,1,-5,1,3,3,10,17,16,6,3
5,6,1,-5,1,3,3,10,17,16,7,4
5,6,1,-6,1,4,3,11,18,17,7,4
5,7,1,-6,1,4,3,11,18,17,8,5
5,7,1,-6,1,4,3,11,19,18,9,5
6,8,1,-7,2,4,3,11,19,18,9,6
7,8,1,-7,2,4,2,11,19,18,10,7
7,9,1,-8,2,5,2,11,19,18,10,7
7,9,2,-8,2,6,2,11,20,19,11,8
6,9,3,-8,1,6,2,12,21,20,12,9
6,10,4,-8,1,7,2,12,21,21,13,10
7,10,4,-9,1,7,1,12,22,21,14,10
7,11,4,-9,1,7,1,12,22,21,14,11
8,11,4,-10,1,7,1,12,22,21,15,11
8,12,4,-10,1,8,0,12,22,22,15,12
8,12,4,-10,1,8,0,12,22,22,15,12
8,12,4,-11,2,8,0,12,22,22,16,13
9,12,4,-11,2,9,0,12,23,23,16,13
9,13,4,-11,1,9,0,12,23,23,17,14
9,13,4,-11,1,9,0,12,23,23,17,14
9,13,4,-11,1,9,-1,12,23,23,18,15
9,13,5,-11,1,9,-1,12,23,23,18,15
9,14,5,-12,1,9,-1,12,23,23,18,15
9,14,5,-12,1,9,-1,11,23,23,18,15
9,14,5,-12,1,10,-2,11,23,23,18,15
9,14,5,-12,1,10,-2,11,23,23,18,15
10,14,5,-12,1,10,-2,11,22,23,18,16
10,15,5,-12,2,10,-2,11,22,22,18,16
10,15,6,-13,2,10,-2,11,22,22,18,16
10,16,6,-13,2,11,-2,10,22,22,18,16
10,16,6,-13,2,11,-2,10,21,22,18,16
10,16,5,-13,2,10,-3,10,21,22,17,16
10,16,5,-13,2,10,-3,9,20,21,17,16
11,16,5,-13,3,10,-3,9,20,21,16,16
11,16,5,-14,3,10,-3,9,20,20,16,16
10,15,5,-13,2,10,-3,9,20,20,16,16
10,15,6,-13,1,10,-3,9,19,20,16,16
9,15,6,-13,1,10,-3,8,19,19,16,16
9,15,6,-13,1,10,-3,8,18,19,15,16
9,15,6,-12,1,10,-3,7,18,18,15,16
9,14,5,-12,1,10,-3,7,17,18,14,16
9,14,5,-11,1,10,-3,7,17,17,14,15
9,14,5,-11,1,10,-3,7,16,17,13,15
8,13,5,-11,1,9,-3,7,16,16,13,14
8,13,5,-11,1,9,-3,6,15,15,12,14
7,12,5,-11,1,8,-3,6,14,14,11,13
7,12,5,-10,1,8,-3,5,14,14,10,12
6,11,5,-9,0,8,-2,5,13,13,9,11
5,11,5,-8,0,8,-2,5,13,13,9,11
5,10,5,-8,0,7,-2,4,13,12,8,10
5,10,5,-7,0,7,-2,4,12,11,7,10
5,9,4,-7,0,6,-2,3,11,10,6,9
5,9,4,-7,0,6,-2,2,11,9,5,8
5,8,3,-7,0,5,-1,2,10,8,4,7
4,8,3,-7,0,5,-1,1,10,8,3,6
3,7,3,-6,0,5,0,0,9,7,3,5
2,6,3,-5,-1,5,0,0,8,7,2,5
2,6,3,-4,-1,4,0,0,8,6,2,4
1,5,3,-3,-1,4,0,-1,7,5,1,4
1,4,3,-3,-2,4,0,-1,7,5,0,3
0,4,3,-2,-2,4,0,-1,6,4,-1,2
0,3,3,-2,-2,3,0,-2,5,3,-2,1
0,3,3,-2,-2,3,0,-2,5,3,-3,1
0,2,3,-1,-2,3,1,-2,4,2,-3,0
0,2,3,-1,-2,2,1,-3,4,2,-4,0
0,1,2,0,-2,2,1,-3,3,1,-4,-1
-1,1,2,0,-2,1,2,-3,3,1,-4,-1
-1,0,2,0,-2,0,2,-3,2,0,-5,-2
-2,0,2,0,-2,0,2,-3,2,0,-5,-2
-2,0,2,0,-2,0,2,-3,1,-1,-6,-2
-2,0,2,0,-2,0,2,-4,1,-1,-6,-3
-2,0,1,1,-2,0,2,-4,1,-2,-7,-3
-2,0,2,1,-3,0,2,-4,1,-2,-7,-4
-2,0,2,1,-3,0,3,-4,0,-2,-7,-4
-2,0,1,1,-3,0,3,-5,0,-2,-7,-5
-2,-1,1,1,-3,0,3,-5,0,-3,-8,-5
-2,-1,1,1,-3,0,3,-5,0,-3,-8,-5
-3,-2,1,2,-3,0,3,-5,0,-3,-8,-5
-3,-2,1,2,-3,0,3,-5,-1,-4,-9,-5
-2,-2,0,2,-2,-1,3,-5,-1,-4,-9,-6
-1,-2,0,2,-1,-1,3,-5,-2,-5,-9,-6
-1,-2,-1,2,-1,-1,3,-5,-2,-5,-10,-7
-2,-2,0,2,-2,-1,3,-5,-2,-5,-10,-7
-4,-2,1,3,-3,0,3,-5,-2,-5,-10,-7
-4,-2,1,3,-4,0,3,-5,-2,-5,-10,-7
-4,-2,1,2,-3,-1,3,-5,-2,-5,-10,-7
-3,-2,1,2,-2,-1,3,-6,-2,-5,-10,-7
-4,-2,1,2,-3,-1,3,-5,-2,-5,-10,-7
-4,-2,1,3,-3,-1,3,-5,-2,-5,-10,-7
-4,-2,1,3,-3,-1,3,-6,-2,-5,-10,-7
-4,-2,1,3,-3,-1,3,-6,-3,-5,-10,-7
-3,-2,0,3,-3,-1,3,-6,-3,-5,-10,-7
-4,-3,1,3,-3,-1,3,-6,-3,-5,-10,-7
-4,-3,1,3,-3,-1,3,-6,-3,-5,-10,-7
-4,-3,1,3,-2,-1,3,-6,-3,-5,-10,-7
-4,-3,1,3,-2,-1,3,-6,-3,-6,-10,-7
-4,-3,0,3,-2,-1,3,-6,-3,-6,-10,-7
-4,-3,0,3,-2,-1,3,-6,-3,-7,-10,-7
-4,-3,0,3,-2,-1,4,-6,-3,-7,-10,-7
-4,-3,0,3,-2,-1,4,-6,-3,-7,-10,-7
-4,-3,0,3,-2,-2,3,-6,-4,-7,-10,-8
-3,-3,0,3,-2,-2,3,-6,-4,-8,-11,-8
-3,-3,0,3,-2,-2,3,-6,-4,-8,-11,-8
-3,-4,0,3,-2,-2,3,-6,-4,-8,-11,-8
-4,-4,0,3,-2,-2,3,-6,-4,-8,-11,-8
-4,-4,0,3,-3,-2,3,-6,-4,-8,-11,-8
-4,-3,0,3,-2,-2,3,-6,-4,-8,-11,-8
-3,-3,0,3,-2,-2,3,-6,-4,-8,-11,-8
-3,-3,0,3,-2,-2,3,-6,-4,-7,-11,-8
-3,-4,0,3,-2,-2,3,-5,-4,-7,-11,-8
-4,-4,0,4,-3,-2,3,-5,-4,-7,-11,-8
-4,-4,0,4,-3,-2,3,-5,-4,-7,-11,-8
-4,-4,0,4,-3,-2,3,-5,-4,-7,-11,-8
-4,-4,0,4,-3,-2,3,-5,-4,-7,-11,-8
-4,-5,0,4,-3,-2,4,-4,-3,-7,-10,-8
-4,-5,0,4,-2,-2,4,-4,-3,-7,-10,-8
-3,-5,-1,3,-1,-2,3,-4,-3,-7,-11,-8
-2,-5,-1,3,-1,-2,3,-5,-3,-7,-11,-8
-3,-4,-1,3,-1,-2,3,-5,-3,-7,-10,-8
-4,-4,0,3,-2,-1,4,-4,-2,-7,-10,-8
-4,-4,0,3,-3,-1,4,-4,-2,-7,-10,-8
-4,-4,0,3,-3,-1,4,-4,-2,-7,-10,-8
-4,-4,0,3,-3,-2,4,-4,-2,-7,-10,-8
-4,-4,0,3,-2,-2,4,-4,-2,-7,-11,-8
-4,-4,0,3,-2,-2,3,-4,-2,-7,-11,-8
-3,-4,0,3,-1,-2,3,-4,-2,-7,-11,-8
-2,-4,-1,3,-1,-2,3,-4,-2,-7,-11,-8
-2,-4,-1,2,-1,-2,3,-4,-2,-7,-11,-8
-3,-4,0,2,-1,-1,3,-4,-2,-7,-11,-8
-2,-4,0,2,-1,-1,3,-4,-2,-7,-11,-8
-2,-4,0,2,-1,-1,3,-4,-2,-7,-11,-8
-3,-4,0,2,-1,-1,3,-4,-2,-6,-10,-8
-4,-4,0,3,-2,-1,4,-4,-1,-6,-10,-8
-4,-4,0,3,-2,-1,4,-4,-1,-6,-10,-8
-4,-4,0,3,-2,-1,4,-4,-1,-6,-10,-8
-4,-4,0,3,-2,-1,4,-4,-1,-6,-10,-8
-4,-4,0,3,-2,-1,4,-4,-1,-6,-10,-8
-3,-4,0,3,-1,-1,4,-4,-1,-6,-10,-8
-3,-4,0,3,-1,-1,4,-4,-1,-6,-10,-8
-3,-4,0,3,-2,-1,4,-4,-1,-6,-10,-8
-3,-4,0,2,-2,-1,4,-4,-1,-6,-10,-8
-3,-4,0,2,-2,-1,4,-4,-1,-6,-10,-8
-3,-4,0,3,-2,-1,4,-4,-1,-5,-10,-8
-3,-4,0,3,-2,-1,4,-4,-1,-5,-10,-8
-3,-4,0,3,-2,-1,4,-4,-1,-5,-10,-8
-3,-4,0,3,-2,-1,4,-4,-1,-6,-10,-8
-3,-4,0,3,-2,-1,3,-4,-1,-6,-10,-8
-3,-4,0,3,-2,-1,3,-4,-1,-6,-10,-8
-3,-4,0,3,-2,-1,3,-4,-1,-6,-10,-8
-3,-4,0,3,-2,-1,3,-4,-1,-6,-10,-8
-3,-4,0,3,-2,-1,3,-4,-1,-6,-10,-8
-3,-4,0,2,-2,-1,3,-4,-1,-6,-10,-8
-3,-3,0,2,-2,-1,3,-4,-1,-6,-10,-8
-3,-3,0,1,-1,-1,3,-4,-1,-6,-10,-8
-2,-3,0,1,-1,-1,3,-4,-1,-6,-10,-8
-2,-3,0,2,-1,-1,3,-4,-1,-6,-10,-8
-2,-3,0,2,-1,-1,3,-4,-1,-6,-10,-8
-2,-3,0,2,-1,-1,3,-4,-1,-6,-10,-8
-2,-3,0,2,-2,0,3,-4,-1,-6,-10,-8
-2,-3,0,2,-2,0,3,-4,-1,-6,-10,-8
-2,-3,0,2,-2,-1,3,-4,-1,-6,-10,-8
-2,-3,0,2,-2,-1,3,-4,-1,-6,-10,-8
-3,-3,0,2,-2,0,3,-4,-1,-6,-10,-8
-3,-3,0,2,-2,0,3,-4,-1,-6,-10,-8
-2,-3,0,1,-1,0,2,-4,-2,-7,-10,-8
-2,-3,0,1,-1,0,2,-5,-2,-7,-10,-8
-2,-3,0,1,-1,0,2,-5,-2,-7,-9,-8
-2,-3,0,1,-1,0,2,-5,-2,-7,-9,-8
-2,-2,0,1,-1,0,2,-5,-2,-7,-9,-8
-2,-2,0,1,-1,-1,2,-5,-2,-7,-9,-8
-2,-2,0,1,-1,-1,2,-5,-2,-7,-9,-8
-2,-2,0,1,-2,-1,2,-5,-2,-7,-9,-8
-2,-2,1,1,-2,-1,2,-5,-2,-7,-9,-8
-2,-2,1,1,-2,-1,2,-5,-3,-7,-9,-8
-2,-2,0,1,-2,-1,2,-5,-3,-7,-10,-8
-1,-2,0,1,-1,-1,2,-5,-4,-7,-10,-8
-1,-2,0,1,-1,-1,2,-5,-4,-7,-10,-8
-2,-2,0,1,-1,-1,2,-5,-4,-7,-9,-8
-2,-2,0,1,-2,-1,2,-5,-4,-7,-9,-8
-3,-2,1,1,-2,0,2,-5,-4,-7,-9,-8
-3,-2,1,1,-2,0,1,-5,-4,-7,-9,-8
-3,-2,1,1,-3,0,1,-5,-4,-7,-9,-8
-3,-1,1,1,-3,0,1,-5,-3,-7,-9,-8
-2,-1,1,1,-3,0,1,-5,-3,-7,-9,-8
-2,0,2,0,-3,0,1,-5,-3,-6,-8,-7
-2,0,2,0,-3,1,1,-5,-2,-6,-8,-7
-2,0,3,0,-3,2,1,-5,-2,-5,-8,-7
-2,1,4,0,-3,2,1,-5,-2,-5,-8,-7
-2,1,4,-1,-3,3,1,-5,-2,-5,-7,-7
-2,2,5,-1,-4,3,1,-5,-2,-5,-7,-7
-2,2,5,-1,-4,4,1,-5,-1,-5,-6,-6
-2,3,6,-1,-4,4,1,-5,-1,-4,-6,-6
-2,3,6,-1,-4,4,1,-5,-1,-4,-6,-6
-2,3,6,-1,-4,4,1,-5,-1,-5,-6,-6
-2,3,6,-1,-4,4,1,-5,-1,-5,-6,-6
-1,3,6,-2,-4,4,1,-5,-1,-5,-6,-6
-1,3,6,-2,-4,4,1,-5,-1,-4,-6,-6
-1,4,6,-2,-5,5,1,-5,0,-4,-6,-6
-1,4,7,-2,-5,5,1,-5,0,-4,-5,-6
-1,5,7,-2,-5,6,1,-5,0,-4,-5,-5
-1,5,8,-2,-5,6,0,-5,0,-4,-5,-5
-1,6,8,-2,-5,6,0,-6,0,-4,-5,-5
0,6,8,-3,-4,7,-1,-7,0,-4,-5,-5
0,7,8,-4,-4,7,-3,-8,0,-4,-5,-5
0,7,8,-4,-4,8,-3,-8,0,-4,-5,-5
0,7,8,-4,-4,8,-4,-8,-1,-4,-5,-4
0,7,8,-4,-4,8,-4,-8,-1,-4,-5,-4
0,7,7,-4,-3,7,-4,-8,-1,-4,-5,-4
0,7,8,-4,-4,7,-4,-8,-1,-4,-5,-4
0,7,7,-3,-4,7,-5,-9,-2,-5,-5,-3
1,6,6,-4,-3,6,-5,-9,-2,-5,-6,-4
1,5,5,-4,-2,5,-5,-9,-3,-6,-6,-4
1,4,4,-3,-2,4,-5,-10,-3,-6,-6,-4
1,3,3,-3,-1,3,-5,-10,-4,-7,-6,-4
1,2,2,-2,-1,2,-5,-10,-4,-7,-7,-5
1,2,2,-2,-1,2,-5,-10,-5,-8,-7,-5
1,2,2,-2,-1,2,-5,-10,-5,-8,-7,-5
1,2,2,-2,-1,2,-4,-9,-5,-7,-7,-5
1,2,1,-2,-1,2,-3,-9,-5,-7,-7,-5
1,1,1,-2,0,1,-3,-9,-5,-7,-7,-5
2,1,0,-2,0,0,-3,-9,-5,-8,-8,-5
2,0,-1,-2,1,0,-3,-9,-6,-8,-8,-5
2,0,-2,-1,2,-1,-3,-9,-7,-8,-9,-6
2,0,-2,-1,2,-1,-3,-9,-8,-8,-9,-6
2,-1,-3,-1,2,-1,-3,-9,-8,-9,-10,-6
2,-1,-3,0,2,-1,-2,-9,-8,-9,-10,-6
1,-1,-3,0,1,-1,-2,-9,-8,-10,-10,-6
1,-1,-3,0,1,-1,-2,-9,-8,-10,-10,-6
1,-1,-2,0,1,-1,-2,-9,-8,-10,-10,-6
1,-1,-1,0,0,-1,-1,-9,-8,-10,-10,-6
0,-1,0,0,0,0,-1,-9,-8,-9,-10,-6
-1,-1,0,1,-1,0,0,-9,-8,-9,-10,-6
-2,-2,0,1,-1,-1,0,-9,-8,-10,-10,-7
-2,-3,0,2,-1,-2,0,-9,-9,-10,-10,-7
-2,-4,-1,3,-1,-3,1,-9,-9,-11,-11,-8
-3,-5,-1,4,-2,-3,1,-8,-9,-11,-11,-8
-4,-6,-2,4,-2,-4,2,-8,-9,-11,-11,-9
-3,-7,-3,5,-1,-5,2,-8,-9,-11,-12,-9
-3,-7,-3,5,0,-6,2,-8,-9,-11,-12,-10
-3,-7,-3,5,0,-6,2,-8,-9,-12,-13,-10
-3,-7,-3,5,0,-6,2,-8,-9,-12,-13,-10
-4,-7,-3,5,-1,-6,2,-8,-9,-12,-13,-10
-4,-7,-3,5,-1,-6,2,-8,-9,-12,-13,-10
-5,-8,-3,5,-1,-6,2,-8,-9,-12,-13,-10
-5,-8,-3,6,-1,-6,2,-8,-9,-12,-13,-11
-5,-9,-3,6,-1,-6,2,-7,-9,-12,-13,-11
-5,-9,-3,6,-1,-6,2,-7,-9,-12,-13,-11
-5,-9,-3,6,-1,-6,2,-7,-9,-12,-13,-11
-5,-9,-3,6,-1,-6,3,-7,-9,-13,-13,-11
-5,-9,-3,7,-2,-6,3,-7,-10,-13,-13,-11
-5,-9,-3,7,-2,-6,3,-7,-10,-13,-13,-11
-5,-9,-2,7,-2,-6,3,-7,-10,-13,-13,-11
-5,-9,-2,7,-2,-6,3,-7,-10,-13,-13,-11
-6,-9,-2,7,-2,-6,3,-7,-10,-13,-13,-11
-6,-9,-2,7,-2,-6,3,-7,-10,-12,-14,-11
-6,-9,-2,7,-2,-6,3,-7,-10,-12,-14,-11
-6,-9,-2,7,-2,-6,3,-7,-10,-12,-14,-11
-6,-9,-2,7,-2,-6,3,-7,-10,-12,-14,-12
-6,-9,-3,7,-2,-6,3,-7,-10,-12,-14,-12
-6,-9,-3,7,-2,-6,4,-7,-10,-12,-14,-12
-6,-9,-3,7,-2,-6,4,-6,-10,-12,-14,-12
-6,-9,-3,7,-2,-6,4,-6,-10,-12,-14,-12
-6,-9,-3,7,-1,-6,4,-6,-10,-12,-14,-12
-6,-9,-3,7,-2,-6,4,-6,-10,-12,-14,-12
-7,-9,-3,8,-2,-6,4,-5,-10,-12,-14,-12
-8,-9,-2,8,-3,-6,4,-5,-10,-12,-14,-12
-8,-9,-1,8,-4,-6,4,-5,-10,-12,-14,-11
-7,-9,-1,8,-3,-6,4,-5,-10,-12,-14,-11
-7,-9,-1,8,-3,-6,4,-5,-10,-12,-14,-11
-7,-9,-1,8,-3,-6,4,-5,-9,-12,-14,-11
-7,-8,-2,8,-2,-6,4,-5,-9,-12,-14,-11
-6,-8,-2,7,-2,-6,4,-5,-9,-12,-14,-11
-6,-8,-2,7,-2,-6,4,-5,-9,-12,-14,-11
-7,-8,-2,7,-2,-6,4,-5,-8,-12,-13,-11
-7,-8,0,7,-3,-5,4,-5,-7,-11,-12,-11
-7,-6,1,6,-4,-3,4,-5,-5,-9,-11,-10
-7,-4,3,5,-5,-1,4,-3,-2,-5,-8,-8
-8,-3,5,5,-6,0,5,-1,1,-1,-5,-7
-8,-2,6,5,-7,1,7,3,6,3,-1,-6
-7,-1,5,4,-7,1,8,7,11,8,4,-5
-6,-1,5,3,-6,1,8,11,16,14,10,-2
-4,0,4,2,-5,1,8,14,22,22,18,3
-1,2,4,-1,-3,2,7,18,28,31,28,9
2,5,3,-4,-1,3,7,23,36,41,39,15
5,8,2,-8,1,4,6,28,44,53,52,23
10,12,1,-12,4,5,4,34,52,65,66,32
15,16,0,-16,7,7,1,37,59,77,80,43
21,21,0,-21,10,8,-3,38,63,85,93,54
26,25,-1,-25,13,10,-9,34,63,90,101,63
30,28,-2,-30,16,11,-14,28,60,92,107,70
35,31,-3,-34,19,12,-20,21,55,92,111,77
38,33,-5,-36,21,13,-25,13,47,88,112,82
41,34,-7,-38,23,12,-29,4,36,82,108,84
43,33,-10,-38,26,11,-33,-3,24,72,100,84
43,28,-16,-36,29,5,-34,-10,10,57,86,79
42,19,-23,-31,32,-2,-34,-16,-5,38,67,69
40,11,-30,-25,34,-10,-33,-23,-23,15,43,56
36,2,-34,-19,34,-16,-32,-32,-42,-10,17,42
31,-6,-37,-13,34,-22,-30,-41,-60,-34,-8,27
27,-13,-40,-7,33,-27,-28,-49,-75,-55,-30,13
24,-19,-42,-3,33,-32,-26,-54,-86,-69,-46,2
20,-24,-44,1,32,-35,-23,-56,-92,-78,-57,-7
15,-27,-43,5,29,-36,-19,-55,-94,-83,-65,-14
10,-29,-40,9,24,-35,-15,-54,-92,-84,-69,-20
6,-29,-36,11,20,-33,-12,-52,-88,-84,-70,-24
2,-28,-30,12,15,-30,-9,-49,-83,-81,-69,-27
-1,-26,-24,13,11,-26,-6,-46,-76,-76,-67,-28
-3,-24,-20,13,8,-23,-4,-43,-71,-71,-64,-29
-5,-23,-17,14,6,-21,-2,-41,-66,-67,-61,-29
-6,-22,-15,13,4,-19,-2,-38,-62,-62,-57,-28
-7,-19,-12,13,2,-16,-2,-36,-57,-57,-53,-26
-8,-16,-8,12,0,-13,-2,-33,-51,-51,-48,-24
-9,-12,-4,11,-3,-9,-2,-31,-45,-46,-43,-22
-9,-9,-1,10,-5,-6,-2,-27,-38,-40,-38,-21
-9,-7,1,8,-6,-3,-2,-23,-32,-34,-34,-19
-9,-6,3,7,-6,-2,-1,-19,-26,-29,-30,-17
-9,-4,4,6,-7,-1,-1,-15,-21,-25,-26,-16
-9,-3,5,5,-7,0,0,-12,-18,-21,-24,-15
-8,-3,5,5,-7,0,0,-9,-15,-18,-21,-14
-8,-2,4,5,-6,0,0,-8,-14,-16,-19,-13
-7,-2,3,5,-6,0,1,-6,-12,-15,-17,-12
-6,-2,2,5,-5,0,1,-5,-11,-14,-16,-11
-5,-3,2,5,-4,-1,2,-3,-9,-13,-16,-11
-5,-4,1,5,-4,-2,2,-2,-8,-11,-15,-11
-5,-5,1,5,-3,-2,3,-1,-6,-10,-15,-11
-5,-5,0,4,-3,-3,3,0,-5,-9,-14,-11
-5,-5,0,4,-3,-3,4,0,-5,-8,-13,-10
-5,-4,0,4,-3,-3,4,0,-5,-7,-12,-10
-5,-4,0,4,-3,-3,4,0,-4,-7,-11,-10
-5,-4,1,5,-3,-3,4,1,-4,-7,-11,-9
-5,-4,1,5,-3,-3,4,1,-3,-7,-10,-9
-5,-4,0,5,-3,-3,4,2,-3,-6,-10,-9
-5,-4,0,5,-2,-3,4,2,-2,-6,-10,-9
-5,-4,0,5,-3,-2,4,2,-2,-5,-10,-9
-6,-4,1,5,-3,-2,4,2,-2,-5,-10,-9
-6,-4,2,4,-3,-1,4,2,-2,-5,-9,-9
-5,-4,1,4,-3,-2,4,2,-2,-5,-9,-9
-4,-4,0,4,-2,-2,4,2,-2,-5,-9,-9
-4,-4,0,4,-2,-2,4,2,-2,-5,-9,-9
-4,-4,0,4,-2,-2,4,2,-2,-5,-9,-9
-4,-4,0,4,-1,-2,4,2,-2,-5,-9,-9
-3,-4,0,3,-1,-2,4,2,-1,-5,-9,-9
-4,-3,0,3,-2,-2,4,2,-1,-5,-9,-9
-5,-3,1,4,-3,-2,5,2,0,-4,-9,-9
-5,-3,1,4,-3,-2,5,2,0,-4,-9,-9
-5,-3,1,4,-3,-2,5,2,0,-4,-9,-9
-5,-3,1,4,-3,-2,5,3,0,-4,-8,-9
-4,-3,1,4,-2,-2,5,3,0,-3,-8,-9
-4,-3,0,3,-2,-2,5,3,0,-3,-7,-8
-4,-3,0,3,-2,-2,5,3,0,-3,-7,-8
