leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,2,5,0,-4,3,-2,-4,4,0,-11,0
-3,2,5,0,-4,3,-2,-4,4,0,-10,0
-3,2,5,0,-4,3,-2,-4,4,0,-10,0
-3,3,5,0,-4,4,-2,-4,4,0,-10,0
-3,3,5,0,-4,4,-2,-4,4,0,-10,0
-3,2,5,0,-4,3,-2,-4,4,0,-10,0
-3,2,5,0,-4,3,-2,-4,4,0,-10,0
-3,1,5,0,-4,3,-2,-4,4,0,-10,0
-3,1,5,0,-4,3,-2,-4,4,0,-10,0
-3,1,4,0,-4,3,-1,-4,4,0,-10,0
-3,1,4,0,-3,3,-1,-4,4,0,-10,0
-3,1,4,0,-3,2,-1,-4,4,0,-10,0
-3,1,4,0,-3,2,-1,-4,4,0,-10,0
-3,1,4,0,-3,2,-1,-4,4,0,-10,0
-3,0,4,0,-4,2,-1,-4,4,0,-10,0
-3,0,4,0,-4,2,-1,-4,4,0,-10,0
-3,1,4,0,-4,2,-1,-4,4,0,-10,0
-2,1,4,0,-3,2,-1,-4,4,0,-10,0
-2,1,4,0,-3,2,-1,-4,4,0,-10,0
-2,1,4,0,-3,2,-1,-4,4,0,-10,0
-2,1,4,0,-3,2,-1,-4,4,0,-10,0
-2,1,4,0,-3,2,-1,-4,4,0,-10,0
-2,1,4,0,-3,2,-1,-4,4,0,-10,0
-2,1,4,0,-3,2,-1,-4,4,0,-10,0
-2,1,4,0,-3,2,-1,-4,4,0,-10,0
-3,1,4,0,-3,2,-1,-4,4,0,-10,0
-3,1,4,0,-3,2,-1,-4,4,0,-10,0
-3,1,4,0,-4,2,-1,-4,4,0,-10,0
-3,1,4,0,-4,2,-1,-4,4,0,-11,0
-2,1,4,0,-4,2,-1,-4,4,0,-11,0
-2,1,4,0,-4,2,-1,-4,4,0,-11,0
-2,1,4,0,-4,2,-1,-4,4,0,-11,0
-2,1,4,0,-3,2,-1,-4,4,0,-11,0
-2,1,4,0,-3,2,-1,-4,4,0,-11,0
-3,1,4,0,-3,2,-1,-4,4,0,-11,0
-3,1,4,1,-4,2,-1,-4,4,0,-11,0
-3,1,4,1,-4,1,-1,-4,4,0,-11,0
-3,1,3,1,-4,1,-1,-4,4,0,-11,0
-3,1,3,1,-4,1,-1,-4,4,0,-11,0
-3,1,4,1,-4,1,-1,-5,4,0,-11,0
-3,1,4,1,-4,2,-1,-5,4,0,-11,0
-3,1,4,1,-4,2,-1,-5,4,0,-11,0
-3,0,4,1,-4,2,-1,-5,3,0,-12,0
-3,0,4,1,-4,2,-1,-5,3,0,-12,0
-3,1,4,1,-4,2,-1,-5,3,0,-12,0
-3,1,4,0,-4,2,-1,-5,3,0,-12,0
-3,1,4,0,-4,1,-1,-5,3,0,-12,0
-3,1,4,0,-4,1,-1,-5,3,0,-12,0
-3,1,4,0,-4,1,-1,-5,3,0,-12,0
-3,1,4,0,-4,1,-1,-5,2,0,-12,0
-3,1,4,0,-4,1,0,-5,2,-1,-12,0
-3,1,4,0,-4,1,0,-5,2,-1,-12,0
-3,1,4,0,-4,1,0,-5,2,-1,-13,0
-3,1,4,0,-4,1,-1,-6,2,-1,-13,-1
-3,1,4,0,-4,1,-1,-6,2,-1,-13,-1
-3,2,4,0,-4,2,-1,-6,2,-1,-13,-1
-3,2,4,0,-4,2,-1,-6,2,-1,-13,-1
-3,2,4,0,-4,2,-1,-6,2,-1,-13,-1
-3,1,4,0,-4,2,-1,-6,2,-1,-13,-1
-3,1,4,0,-3,1,-1,-6,2,-1,-13,-1
-3,0,4,0,-3,1,-1,-6,2,-1,-13,-1
-3,0,4,0,-3,1,-1,-6,2,-1,-13,-1
-3,0,4,1,-3,1,-1,-6,2,-1,-13,-1
-3,0,3,1,-3,1,-1,-6,2,-1,-13,-1
-3,0,3,1,-3,0,-1,-6,2,-1,-13,-1
-3,0,3,1,-3,0,-1,-6,2,-1,-13,-1
-3,0,3,1,-3,0,-1,-7,2,-1,-13,-1
-3,0,3,1,-3,0,-1,-7,2,-1,-13,-1
-3,0,3,1,-3,1,-1,-7,2,-1,-13,-1
-3,0,3,1,-3,1,-1,-7,2,-1,-13,-1
-3,0,3,1,-3,1,-1,-7,2,-1,-13,-1
-3,0,3,1,-3,1,-1,-7,2,-1,-13,-1
-2,0,3,1,-3,1,-1,-7,2,-1,-13,-1
-2,0,3,1,-3,1,-1,-7,1,-1,-13,-1
-2,0,3,1,-3,1,-1,-7,1,-1,-13,-1
-2,0,3,1,-3,1,-1,-7,1,-1,-13,-1
-2,0,3,1,-3,1,-1,-7,1,-1,-13,-1
-2,1,3,1,-3,1,-1,-7,1,-1,-13,-1
-2,1,3,1,-3,1,-1,-8,1,-1,-13,-1
-2,1,3,1,-3,1,-1,-8,1,-2,-13,-1
-3,1,3,1,-3,1,-1,-8,1,-2,-13,-1
-3,1,3,1,-3,1,-1,-8,1,-2,-13,-1
-3,1,3,1,-3,1,-1,-8,1,-2,-13,-1
-3,1,3,1,-3,1,-1,-8,0,-2,-13,-1
-3,1,3,1,-3,1,-1,-8,0,-2,-13,-1
-3,1,3,1,-3,1,-1,-8,0,-2,-14,-1
-3,1,3,2,-3,1,-1,-8,0,-2,-14,-2
-3,1,3,2,-3,1,-1,-8,0,-2,-14,-2
-3,1,3,2,-3,1,-1,-8,0,-2,-14,-2
-3,1,3,2,-3,1,-1,-8,0,-2,-14,-2
-3,1,3,2,-3,1,-1,-8,0,-2,-14,-2
-3,0,3,1,-3,1,-1,-8,0,-2,-14,-2
-3,0,3,1,-3,1,-1,-8,0,-2,-14,-2
-3,0,3,1,-3,1,-1,-9,0,-2,-14,-1
-3,0,3,1,-3,0,-1,-9,0,-2,-14,-1
-3,0,3,2,-3,0,-1,-9,0,-2,-14,-1
-3,0,3,2,-3,0,-1,-9,0,-2,-14,-1
-3,0,3,2,-3,0,-1,-9,0,-2,-14,-1
-2,0,3,1,-3,1,-1,-9,0,-2,-14,-1
-2,1,3,1,-3,1,-1,-9,0,-2,-14,-1
-2,1,3,1,-3,1,-1,-9,0,-2,-14,-1
-2,1,3,1,-3,1,-1,-9,0,-2,-14,-1
-2,1,3,1,-3,1,-1,-9,0,-2,-14,-1
-2,1,3,1,-2,1,-1,-9,0,-2,-14,-1
-2,1,3,1,-2,1,-1,-9,0,-2,-14,-1
-2,1,3,1,-3,1,-1,-9,0,-2,-14,-1
-3,1,3,1,-3,1,-1,-9,0,-2,-14,-1
-3,0,3,1,-3,0,-1,-9,0,-2,-13,-1
-3,0,3,1,-3,0,-1,-9,0,-2,-13,-1
-3,0,3,1,-3,0,-1,-9,0,-2,-13,-1
-3,0,3,1,-3,0,-1,-9,0,-2,-13,-1
-3,0,3,1,-3,0,-1,-9,0,-2,-13,-1
-3,0,3,1,-3,0,-1,-9,0,-2,-14,-1
-3,0,3,1,-3,0,-1,-9,0,-2,-14,-1
-3,0,3,1,-2,0,-1,-9,0,-2,-14,-1
-3,0,3,1,-2,0,-1,-9,0,-2,-14,-1
-3,0,3,1,-2,0,-1,-10,0,-2,-14,-1
-4,0,3,2,-2,0,-1,-10,0,-3,-14,-2
-4,0,3,2,-2,0,-1,-10,0,-3,-14,-2
-3,0,3,1,-2,1,-1,-10,0,-3,-14,-2
-3,1,3,1,-2,1,-1,-10,0,-3,-14,-2
-3,1,3,1,-2,1,-1,-10,0,-3,-14,-2
-2,1,4,1,-2,1,-1,-10,0,-3,-14,-1
-2,2,4,0,-3,2,-1,-9,1,-2,-14,-1
-1,3,4,0,-3,2,-1,-9,1,-2,-13,0
-1,4,5,-1,-3,3,-1,-9,2,-1,-12,0
-1,5,5,-1,-3,3,-1,-9,2,-1,-12,0
-1,5,6,-2,-3,4,0,-9,2,0,-11,0
-1,5,6,-2,-3,4,0,-8,3,0,-11,1
-1,5,6,-2,-3,5,0,-8,3,0,-10,1
-1,6,6,-2,-3,5,1,-7,4,1,-10,1
-1,6,6,-2,-3,5,1,-7,4,1,-10,1
0,6,6,-2,-3,5,2,-6,4,1,-10,1
0,6,6,-2,-2,5,2,-6,4,1,-10,1
0,6,5,-2,-2,5,2,-6,5,1,-10,1
0,5,5,-2,-2,5,2,-6,5,1,-10,1
0,5,5,-2,-2,4,2,-6,5,1,-9,1
0,5,5,-2,-2,4,1,-6,5,1,-9,1
0,5,5,-2,-2,4,0,-6,5,1,-9,1
0,6,5,-2,-2,4,-2,-6,5,2,-9,2
1,6,5,-3,-2,5,-3,-6,5,2,-8,2
1,7,5,-3,-2,5,-4,-6,5,2,-8,2
0,7,6,-3,-2,5,-5,-6,5,2,-8,2
0,7,6,-4,-2,5,-5,-7,5,2,-8,2
1,7,6,-4,-2,6,-6,-7,5,2,-8,2
1,8,6,-4,-2,6,-6,-7,5,2,-8,2
1,8,6,-3,-2,6,-6,-7,5,2,-8,2
1,8,5,-3,-1,6,-7,-7,5,2,-8,2
2,7,5,-3,-1,5,-7,-7,5,2,-8,2
2,7,4,-3,0,5,-8,-7,4,2,-8,3
2,7,3,-4,0,5,-8,-7,4,2,-7,3
3,7,3,-4,0,5,-8,-7,4,2,-7,4
3,8,4,-5,0,5,-8,-7,4,2,-6,4
4,9,4,-6,0,6,-8,-7,4,2,-6,5
4,10,5,-6,0,7,-8,-8,4,2,-6,5
4,9,5,-5,0,6,-8,-8,3,2,-7,4
3,8,4,-4,0,5,-8,-9,2,1,-8,4
3,7,4,-4,0,5,-8,-9,2,0,-8,3
3,6,4,-4,0,4,-8,-10,1,0,-9,3
3,6,4,-3,0,4,-8,-10,0,0,-9,3
3,5,3,-3,0,3,-8,-10,0,-1,-9,2
3,4,2,-3,0,2,-8,-11,-1,-1,-10,2
3,4,1,-3,0,2,-7,-11,-2,-2,-10,2
3,5,1,-3,0,2,-7,-11,-1,-2,-10,2
3,5,1,-3,0,2,-7,-10,-1,-1,-10,2
3,5,2,-3,0,2,-7,-10,0,-1,-10,2
3,5,2,-2,0,2,-7,-10,0,-1,-10,2
3,5,2,-2,0,2,-7,-10,0,-1,-10,2
3,5,2,-2,0,2,-7,-9,0,-1,-10,2
3,4,1,-2,0,2,-7,-9,0,-1,-10,2
2,3,1,-1,0,1,-6,-9,0,-2,-10,2
2,3,1,-1,0,1,-6,-9,0,-2,-10,2
2,3,1,-1,0,1,-5,-9,0,-2,-10,2
1,3,1,-1,0,1,-5,-9,0,-2,-10,1
1,2,2,0,0,1,-5,-9,0,-2,-10,1
0,2,2,0,0,1,-5,-9,-1,-2,-10,0
-1,1,2,1,-1,0,-5,-9,-1,-2,-10,0
-2,1,2,1,-1,0,-5,-9,-1,-3,-11,0
-2,0,2,2,-2,0,-5,-10,-2,-3,-12,-1
-3,0,2,2,-2,0,-5,-10,-3,-4,-13,-2
-3,-1,2,3,-2,-1,-5,-11,-4,-5,-14,-3
-3,-1,2,3,-2,-1,-5,-11,-4,-6,-15,-4
-4,-2,2,3,-3,-1,-5,-12,-5,-6,-15,-4
-4,-2,1,4,-3,-1,-5,-12,-5,-7,-15,-5
-4,-2,1,3,-2,-1,-4,-12,-5,-6,-15,-5
-4,-2,1,3,-2,-1,-4,-12,-5,-6,-15,-5
-4,-2,1,3,-2,-1,-4,-12,-4,-6,-15,-5
-4,-2,1,3,-2,-1,-4,-12,-4,-6,-15,-5
-4,-2,1,3,-2,-2,-4,-12,-4,-6,-15,-4
-4,-2,1,3,-2,-2,-4,-12,-4,-6,-15,-4
-4,-2,1,3,-2,-2,-4,-12,-4,-6,-15,-4
-4,-2,1,3,-2,-2,-4,-12,-4,-6,-15,-4
-4,-2,1,3,-2,-2,-4,-12,-4,-6,-15,-4
-4,-2,1,3,-2,-2,-4,-11,-4,-6,-16,-4
-4,-2,1,4,-2,-2,-4,-11,-4,-6,-16,-4
-4,-2,1,4,-2,-2,-3,-11,-4,-6,-16,-4
-4,-3,1,4,-2,-2,-3,-11,-4,-6,-16,-4
-4,-3,1,4,-2,-2,-3,-11,-4,-6,-16,-4
-4,-3,1,4,-2,-2,-3,-11,-4,-6,-15,-4
-4,-3,0,4,-2,-2,-3,-11,-4,-6,-15,-4
-4,-3,0,4,-2,-3,-3,-11,-4,-6,-15,-4
-4,-3,0,5,-2,-3,-3,-11,-4,-6,-15,-4
-4,-3,0,5,-2,-3,-3,-11,-5,-6,-15,-4
-4,-3,1,4,-2,-2,-3,-12,-5,-7,-15,-4
-4,-3,1,4,-2,-2,-3,-13,-6,-7,-15,-4
-4,-3,0,4,-2,-2,-4,-14,-8,-8,-15,-4
-4,-4,0,4,-1,-3,-5,-16,-10,-9,-15,-4
-3,-6,-3,5,0,-5,-6,-18,-12,-10,-15,-3
-2,-8,-7,5,2,-9,-7,-20,-15,-11,-14,-1
-1,-11,-12,6,5,-13,-8,-21,-18,-12,-12,1
1,-14,-17,7,9,-17,-10,-23,-21,-12,-9,5
4,-16,-22,6,13,-20,-12,-24,-23,-11,-3,11
7,-17,-26,6,17,-22,-14,-25,-25,-10,2,18
10,-18,-28,5,19,-24,-15,-26,-26,-8,7,24
14,-17,-31,3,22,-25,-17,-26,-26,-6,12,31
18,-17,-35,0,26,-26,-19,-26,-26,-4,17,38
23,-17,-40,-2,31,-29,-21,-26,-26,-2,21,44
28,-17,-46,-5,37,-32,-23,-24,-27,-1,25,50
33,-17,-51,-7,42,-35,-25,-23,-27,-1,27,54
38,-16,-55,-10,46,-36,-27,-21,-26,0,29,58
43,-16,-59,-12,51,-38,-28,-19,-25,-1,29,60
45,-18,-63,-12,54,-41,-27,-16,-24,-3,24,57
45,-21,-66,-11,55,-44,-25,-13,-24,-8,16,49
42,-23,-65,-8,53,-45,-21,-10,-22,-13,3,37
36,-25,-61,-5,48,-44,-16,-9,-21,-20,-11,22
29,-25,-54,-1,41,-41,-11,-7,-20,-26,-26,6
21,-26,-47,2,34,-37,-4,-4,-17,-31,-38,-8
13,-25,-38,6,25,-33,2,0,-12,-34,-48,-21
4,-24,-28,10,16,-27,9,4,-7,-35,-54,-31
-3,-22,-19,14,8,-22,15,10,-1,-35,-59,-39
-9,-21,-12,16,1,-17,21,17,4,-34,-61,-44
-13,-20,-7,17,-3,-14,27,24,12,-30,-61,-47
-15,-19,-4,17,-6,-12,31,31,19,-26,-59,-48
-16,-17,-1,17,-8,-10,34,37,26,-21,-57,-48
-17,-15,1,17,-9,-8,36,42,31,-18,-54,-47
-17,-14,2,17,-10,-7,38,46,34,-16,-51,-45
-18,-14,3,17,-11,-6,41,50,37,-14,-49,-44
-18,-13,5,16,-12,-5,43,53,38,-13,-47,-43
-20,-12,7,16,-14,-3,46,55,38,-13,-46,-42
-21,-11,11,16,-16,-1,49,55,38,-13,-45,-41
-21,-9,13,16,-17,1,52,56,37,-12,-44,-40
-22,-8,15,16,-19,2,55,57,37,-11,-43,-39
-23,-6,17,15,-20,4,58,58,39,-10,-41,-38
-23,-4,19,15,-21,6,62,60,41,-8,-39,-37
-24,-3,21,15,-22,7,65,61,41,-7,-38,-36
-25,-3,22,15,-24,8,68,59,40,-8,-37,-35
-26,-2,24,15,-25,9,71,56,38,-8,-37,-35
-27,-2,25,15,-26,10,73,53,36,-8,-36,-34
-28,-1,26,15,-27,11,75,50,36,-8,-36,-34
-28,-2,26,15,-27,11,78,48,35,-8,-35,-33
-29,-2,26,16,-27,11,81,46,34,-8,-35,-32
-29,-3,26,17,-27,10,85,45,32,-9,-34,-32
-29,-3,26,18,-28,10,89,42,29,-10,-34,-32
-30,-4,26,18,-28,10,92,38,26,-11,-33,-31
-30,-5,25,18,-28,9,94,35,23,-11,-33,-30
-30,-5,25,18,-28,8,97,33,21,-11,-32,-29
-30,-5,26,18,-28,9,98,32,21,-11,-31,-28
-30,-4,26,17,-28,10,96,31,20,-10,-30,-27
-29,-3,26,16,-27,10,92,28,19,-10,-29,-26
-27,-2,25,16,-26,10,86,25,16,-10,-27,-24
-25,-2,22,15,-24,9,78,21,14,-10,-25,-22
-23,-2,20,14,-21,8,68,17,12,-9,-23,-19
-20,-2,18,12,-19,7,58,14,10,-8,-21,-17
-18,-1,17,10,-18,6,49,11,8,-7,-19,-15
-16,-1,15,9,-16,6,40,8,7,-6,-17,-13
-14,-1,14,8,-15,5,32,6,6,-5,-16,-11
-12,0,13,7,-13,5,26,5,5,-4,-14,-9
-11,0,11,6,-11,5,21,3,3,-4,-13,-8
-9,0,10,5,-10,4,17,1,2,-3,-12,-6
-8,1,9,4,-8,4,13,0,2,-2,-10,-4
-6,1,8,3,-7,4,10,-1,2,-1,-9,-3
-5,1,7,2,-6,3,7,-1,2,0,-7,-2
-4,1,6,2,-5,3,4,-2,2,0,-7,-1
-4,1,5,2,-4,2,2,-2,1,0,-6,0
-4,1,5,2,-4,2,1,-2,1,0,-6,0
-4,1,4,2,-4,1,0,-3,0,0,-6,0
-3,1,4,2,-3,1,-1,-4,0,0,-6,0
-3,1,4,1,-3,1,-2,-4,0,0,-5,1
-2,1,4,1,-3,1,-3,-5,0,0,-4,1
-2,1,4,1,-3,1,-3,-5,0,1,-4,2
-2,1,3,0,-3,0,-4,-5,0,1,-4,2
-2,0,3,0,-2,0,-4,-5,0,1,-3,3
-1,0,2,0,-2,0,-5,-5,0,2,-3,3
-1,0,2,1,-2,0,-5,-5,0,2,-3,3
-1,0,1,1,-2,0,-6,-6,0,2,-2,3
-1,0,1,1,-1,0,-6,-6,0,2,-2,3
-1,0,1,1,-1,0,-6,-6,0,3,-1,4
-1,0,1,1,-1,0,-7,-6,0,3,-1,4
-1,0,0,1,-1,-1,-7,-6,0,3,0,4
0,0,0,1,0,-1,-8,-6,0,3,0,4
0,0,0,1,0,-1,-8,-6,0,3,0,4
0,0,0,1,0,0,-8,-6,0,3,0,5
0,0,0,0,0,0,-8,-6,0,3,0,5
0,1,1,0,0,0,-8,-6,0,3,0,5
0,1,0,0,0,0,-8,-6,0,3,1,5
0,1,0,0,0,0,-8,-6,0,4,1,6
0,1,0,-1,0,0,-8,-6,0,4,2,6
1,1,0,-1,0,0,-8,-6,0,4,2,6
1,1,0,-1,0,0,-8,-6,0,5,2,7
1,1,0,-1,0,0,-8,-5,0,5,2,7
1,1,0,-1,0,0,-9,-5,0,5,2,7
1,1,0,-1,0,0,-9,-5,0,5,2,7
1,1,0,-1,0,0,-9,-6,0,6,3,8
1,1,0,-1,0,0,-9,-6,0,6,3,8
1,1,0,-1,0,0,-10,-6,0,6,3,8
1,1,0,-1,0,0,-10,-6,0,6,4,8
1,1,0,-1,1,0,-10,-6,0,6,4,8
1,1,0,-1,1,0,-10,-6,0,6,5,8
1,1,0,-1,1,0,-11,-6,0,6,5,9
2,1,0,-1,1,0,-11,-6,0,6,5,9
2,1,0,-2,1,0,-11,-6,0,7,6,10
3,2,0,-2,2,0,-11,-6,0,7,6,10
3,2,-1,-2,2,0,-12,-6,0,7,6,11
3,2,-1,-2,2,0,-12,-6,0,7,7,12
3,2,-1,-2,2,0,-12,-6,0,8,7,12
3,2,-1,-2,2,0,-13,-6,0,8,8,13
3,2,-1,-2,2,0,-13,-6,0,9,8,13
3,2,-1,-2,2,0,-13,-6,0,9,9,14
3,2,-1,-2,2,0,-13,-7,0,9,9,14
4,2,-2,-2,3,0,-13,-7,0,9,10,15
4,2,-2,-3,3,0,-14,-7,0,10,10,15
5,2,-2,-3,3,0,-14,-7,0,10,11,16
5,2,-2,-3,3,0,-15,-7,0,10,12,17
6,2,-2,-4,4,0,-15,-7,0,11,13,17
6,2,-3,-4,5,-1,-15,-7,0,11,14,18
7,2,-4,-4,5,-1,-15,-7,0,11,14,18
7,2,-4,-4,5,-1,-16,-7,0,12,15,19
7,2,-4,-4,5,-1,-16,-8,0,12,15,20
8,3,-4,-5,5,-1,-17,-8,0,12,16,21
8,3,-4,-6,5,-1,-17,-8,0,12,17,21
8,3,-4,-6,6,-1,-18,-8,0,12,18,22
8,3,-5,-6,6,-1,-18,-8,0,13,18,23
9,3,-5,-6,7,-1,-19,-8,-1,13,19,23
10,4,-5,-7,7,-1,-20,-8,-1,14,20,24
11,4,-6,-7,8,-1,-20,-9,-2,14,20,25
12,3,-7,-8,9,-2,-21,-9,-2,15,21,26
12,3,-8,-8,10,-2,-21,-9,-2,15,22,27
13,3,-9,-8,10,-3,-22,-9,-2,15,23,28
13,3,-9,-8,11,-3,-23,-10,-2,15,24,29
14,3,-9,-9,11,-3,-24,-10,-2,15,25,30
14,3,-10,-9,12,-3,-25,-11,-3,16,26,31
15,4,-11,-10,13,-3,-26,-11,-3,16,26,32
16,4,-12,-10,14,-3,-26,-12,-4,16,27,33
18,5,-12,-11,15,-3,-27,-12,-4,16,27,33
19,5,-13,-11,15,-3,-28,-12,-5,16,28,34
19,5,-13,-12,16,-3,-29,-13,-5,16,28,35
20,5,-13,-12,16,-4,-29,-13,-6,16,29,35
20,5,-14,-12,17,-4,-30,-14,-6,16,29,36
21,5,-15,-12,17,-5,-31,-14,-7,16,30,37
21,5,-15,-13,18,-5,-32,-15,-7,16,30,37
22,6,-15,-13,18,-5,-33,-15,-8,17,31,38
23,6,-15,-14,19,-5,-33,-16,-8,17,31,39
24,7,-16,-15,19,-5,-34,-16,-9,17,31,39
25,7,-16,-16,20,-5,-35,-17,-9,17,31,40
25,7,-17,-16,20,-5,-36,-17,-10,17,31,41
25,7,-17,-16,21,-5,-36,-18,-10,17,31,41
25,7,-18,-16,21,-5,-37,-18,-11,17,32,41
25,7,-18,-16,21,-5,-37,-18,-11,16,32,41
26,7,-18,-16,22,-5,-38,-19,-12,16,32,42
26,7,-18,-16,22,-5,-38,-19,-13,16,32,42
26,7,-18,-16,22,-5,-39,-19,-13,15,32,43
27,8,-18,-17,22,-5,-39,-20,-14,15,31,43
27,8,-18,-17,22,-5,-40,-20,-14,15,31,43
27,9,-18,-18,22,-5,-40,-20,-14,14,31,43
27,9,-18,-18,22,-5,-41,-21,-15,14,30,42
27,9,-18,-18,22,-5,-41,-21,-15,14,30,42
27,9,-17,-18,22,-5,-41,-21,-15,14,29,41
27,9,-17,-18,22,-5,-41,-21,-15,13,29,41
27,9,-16,-18,21,-4,-41,-21,-15,13,28,40
26,9,-15,-18,20,-4,-40,-21,-16,12,28,39
25,9,-14,-18,20,-3,-40,-21,-16,12,27,38
24,9,-14,-17,19,-3,-39,-20,-16,12,26,37
24,9,-13,-17,19,-3,-38,-20,-16,11,25,36
23,9,-13,-16,18,-2,-38,-19,-16,11,24,35
22,10,-12,-16,17,-1,-37,-19,-15,11,23,33
21,10,-11,-15,16,-1,-36,-18,-15,10,21,31
20,10,-10,-15,15,0,-35,-17,-14,10,20,30
19,9,-9,-14,14,0,-34,-16,-13,9,19,28
18,9,-8,-14,13,0,-32,-15,-12,9,17,26
17,9,-7,-13,12,0,-31,-15,-11,9,16,25
16,8,-6,-12,11,0,-30,-14,-10,9,15,23
15,8,-6,-12,10,1,-28,-13,-9,9,14,21
14,8,-5,-11,9,1,-27,-12,-9,8,13,20
13,8,-4,-10,8,1,-26,-11,-8,8,11,18
11,7,-3,-9,7,1,-24,-10,-7,7,10,16
10,7,-2,-8,6,1,-23,-9,-6,7,8,15
9,7,-2,-8,5,1,-21,-8,-5,7,7,13
8,7,-1,-7,5,1,-20,-7,-4,7,5,12
8,7,0,-7,4,2,-18,-6,-3,7,4,10
7,7,0,-6,3,2,-17,-5,-2,6,3,9
5,6,1,-5,2,2,-16,-5,-2,6,2,7
5,6,2,-5,1,2,-15,-4,-1,5,1,6
4,6,2,-5,0,3,-14,-3,-1,5,0,5
4,5,2,-4,0,3,-13,-2,0,5,0,4
3,5,2,-4,0,3,-12,-2,0,5,-1,3
2,5,3,-3,-1,3,-11,-1,1,4,-2,1
2,4,3,-3,-1,2,-10,-1,1,4,-3,0
1,4,3,-2,-1,2,-9,-1,2,3,-4,0
1,4,3,-2,-1,2,-8,-1,2,3,-4,-1
0,4,4,-2,-1,2,-7,-1,2,2,-4,-1
0,3,4,-2,-2,2,-7,0,2,2,-5,-2
0,3,4,-1,-2,1,-6,0,2,1,-5,-3
-1,2,4,-1,-2,1,-6,0,2,1,-6,-3
-1,2,4,0,-2,1,-6,0,2,1,-7,-4
-1,1,4,0,-2,1,-6,0,2,1,-7,-4
-1,1,4,0,-2,1,-5,-1,2,1,-8,-5
-2,0,3,0,-2,0,-5,-1,2,0,-8,-5
-2,0,3,1,-3,0,-5,-1,1,0,-8,-6
-2,0,3,1,-3,0,-5,-1,1,0,-9,-6
-2,0,3,2,-3,0,-5,-1,1,-1,-9,-7
-3,0,3,2,-3,0,-4,-2,0,-1,-10,-7
-3,0,3,2,-3,0,-4,-2,0,-2,-10,-7
-3,0,3,2,-3,0,-4,-2,0,-2,-10,-7
-3,0,3,2,-3,0,-4,-3,0,-2,-10,-7
-4,-1,3,2,-3,0,-4,-3,0,-2,-11,-7
-4,-1,3,2,-3,0,-4,-4,0,-2,-11,-8
-4,-1,3,2,-3,0,-4,-4,0,-3,-11,-8
-4,-1,3,2,-3,0,-4,-4,0,-3,-12,-8
-4,0,3,2,-3,0,-4,-4,0,-3,-12,-8
-4,0,3,2,-3,0,-4,-4,0,-3,-12,-8
-4,0,3,2,-3,0,-4,-4,0,-3,-12,-8
-4,-1,3,3,-3,0,-4,-4,0,-3,-12,-8
-4,-1,3,3,-3,0,-4,-4,0,-3,-12,-8
-4,-1,3,3,-3,0,-4,-4,-1,-3,-12,-8
-4,-1,3,3,-3,0,-4,-4,-1,-3,-13,-8
-4,-1,3,3,-3,-1,-4,-5,-1,-4,-13,-8
-4,-1,3,3,-3,-1,-4,-5,-1,-4,-13,-8
-4,-2,3,3,-3,-1,-4,-5,-1,-4,-13,-8
-4,-2,3,3,-3,-1,-4,-5,-1,-4,-13,-8
-4,-2,3,3,-3,-1,-4,-5,-1,-4,-13,-8
-4,-2,3,3,-3,-1,-4,-5,-1,-4,-13,-8
-4,-2,3,3,-3,-1,-4,-6,-1,-4,-13,-8
-4,-1,3,3,-3,-1,-4,-6,-1,-3,-13,-8
-4,-1,3,3,-3,-1,-4,-6,-1,-3,-13,-8
-4,-1,3,3,-4,-1,-4,-6,-2,-3,-13,-8
-4,-1,3,3,-4,-1,-4,-6,-2,-3,-13,-8
-4,-1,3,2,-4,-1,-4,-6,-2,-3,-13,-8
-3,-1,3,2,-4,-1,-3,-6,-2,-3,-12,-8
-3,-1,3,2,-4,-1,-3,-6,-2,-3,-12,-8
-4,-1,3,3,-4,0,-3,-6,-2,-3,-12,-8
-4,-1,3,3,-4,0,-4,-6,-1,-3,-12,-8
-4,-1,3,3,-4,-1,-4,-6,-1,-3,-12,-8
-3,-1,3,3,-4,-1,-4,-6,-1,-3,-12,-8
-3,-1,3,3,-4,-1,-4,-6,-1,-3,-12,-8
-3,-1,3,3,-4,-1,-4,-6,-1,-3,-12,-8
-3,-1,3,2,-4,-1,-4,-6,-1,-3,-12,-8
-3,-1,3,2,-4,-1,-4,-6,-1,-3,-12,-8
-4,-1,3,2,-4,-1,-4,-6,-1,-3,-12,-8
-4,-1,3,2,-4,-1,-4,-6,-1,-3,-12,-8
-4,-1,3,2,-4,-1,-4,-6,-1,-3,-12,-8
-4,-1,3,2,-4,-1,-4,-6,-1,-3,-12,-8
-4,-1,3,2,-4,-1,-4,-6,-1,-3,-12,-8
-4,-1,3,2,-4,-1,-4,-6,-1,-3,-12,-8
-4,-1,3,2,-4,-1,-4,-6,-1,-3,-12,-8
-4,-1,3,3,-4,-1,-4,-6,-1,-3,-12,-8
-4,-1,3,3,-4,-1,-4,-6,-1,-3,-11,-8
-4,-1,3,3,-4,-1,-4,-6,-1,-3,-11,-8
-4,-1,3,3,-4,-1,-4,-6,-1,-3,-11,-8
-4,-1,3,3,-4,-1,-4,-6,-1,-3,-11,-8
-4,-1,3,2,-4,-1,-4,-6,-1,-3,-11,-8
