leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-5,0,4,-1,-3,9,7,2,-1,-7,-2
-3,-5,-1,4,0,-4,9,7,1,-2,-7,-2
-3,-6,-2,4,0,-4,9,6,1,-2,-8,-3
-4,-7,-2,5,-1,-5,8,5,0,-2,-8,-3
-7,-9,-1,8,-3,-5,8,4,0,-3,-8,-4
-11,-11,0,11,-5,-6,7,4,-1,-3,-8,-4
-15,-13,2,14,-8,-5,7,4,0,-3,-8,-4
-16,-12,4,14,-10,-3,8,6,1,-2,-6,-2
-14,-9,6,11,-9,-1,9,7,3,0,-5,0
-9,-4,5,6,-7,0,10,9,4,1,-3,1
-5,0,5,2,-4,2,10,10,5,2,-2,2
-4,0,5,2,-4,3,10,10,5,3,-2,2
-5,-1,4,3,-4,2,10,10,5,3,-2,2
-4,-1,3,3,-3,1,10,11,5,3,-2,2
-3,-1,2,2,-2,1,12,14,7,3,-1,2
-2,-1,2,1,-2,1,15,18,10,4,0,3
-2,-1,1,1,-1,1,19,23,13,5,0,3
-1,-2,0,1,-1,0,24,29,17,6,0,3
0,-2,0,1,0,-1,31,36,21,8,2,4
0,-2,-1,1,0,-2,38,43,26,10,3,5
-1,-3,-1,2,0,-2,45,48,29,11,5,6
-2,-5,-1,4,0,-3,50,50,30,12,6,6
-2,-5,-2,3,0,-3,51,47,28,13,7,7
0,-3,-3,1,1,-2,48,37,23,12,7,8
0,-3,-3,1,1,-2,39,20,13,10,6,7
-6,-8,-1,7,-3,-4,26,-3,-1,5,2,5
-15,-14,2,15,-9,-5,9,-29,-19,0,-1,3
-21,-17,4,20,-13,-6,-9,-54,-35,-4,-2,3
-22,-17,6,20,-14,-5,-26,-74,-48,-5,-1,5
-18,-12,7,15,-12,-2,-42,-93,-59,-5,2,8
-12,-4,8,8,-9,2,-59,-110,-69,-4,5,12
-7,2,9,2,-8,6,-75,-126,-79,-4,7,15
-5,6,11,0,-8,9,-88,-139,-87,-4,9,18
-4,8,13,-2,-8,10,-99,-148,-95,-6,9,19
-4,8,12,-2,-8,10,-109,-156,-103,-10,8,19
-1,8,10,-4,-5,10,-120,-163,-109,-13,7,20
4,10,7,-7,-1,9,-134,-169,-115,-17,6,21
9,12,3,-11,3,8,-152,-177,-122,-21,4,22
14,13,0,-14,7,7,-170,-184,-129,-25,2,22
17,14,-2,-16,10,6,-185,-189,-134,-30,-1,21
19,16,-2,-18,11,7,-196,-192,-137,-34,-4,20
19,19,0,-19,9,10,-204,-193,-139,-37,-9,18
16,21,6,-18,5,14,-208,-194,-141,-41,-14,15
12,24,13,-18,0,19,-209,-193,-141,-44,-19,11
8,26,20,-18,-5,23,-207,-189,-140,-46,-23,7
3,26,24,-15,-10,25,-200,-183,-137,-48,-28,3
0,25,26,-13,-13,26,-188,-172,-132,-50,-32,-2
0,25,26,-13,-13,26,-170,-156,-124,-50,-34,-6
0,26,25,-13,-12,26,-150,-137,-111,-48,-35,-8
1,25,24,-13,-11,25,-128,-116,-97,-44,-34,-9
1,23,22,-12,-10,23,-106,-96,-82,-39,-32,-9
0,19,20,-10,-9,19,-86,-77,-68,-34,-30,-10
-2,15,18,-7,-9,16,-67,-59,-54,-28,-27,-10
-5,11,17,-3,-10,14,-51,-43,-42,-22,-24,-9
-7,8,15,0,-11,12,-38,-29,-31,-17,-20,-9
-8,4,13,2,-10,9,-29,-18,-23,-14,-18,-9
-8,1,9,4,-9,6,-21,-10,-17,-11,-16,-8
-8,-1,7,5,-8,3,-15,-3,-11,-9,-14,-7
-9,-3,5,6,-7,1,-10,2,-6,-7,-12,-6
-9,-4,4,7,-7,0,-7,5,-3,-5,-10,-4
-7,-4,3,6,-5,0,-5,7,-1,-3,-8,-3
-5,-3,3,4,-4,0,-3,10,1,-1,-7,-2
-3,-1,2,2,-2,0,-2,12,3,0,-6,-1
-2,0,1,1,-1,0,-1,14,4,1,-5,-1
-1,0,0,0,0,0,0,15,5,1,-5,-2
-1,-1,-1,1,0,-1,0,16,6,0,-5,-2
-1,-3,-2,1,1,-2,0,16,6,0,-6,-3
-1,-4,-4,2,1,-4,0,15,5,-1,-7,-3
-2,-6,-4,3,1,-5,0,14,5,-1,-7,-3
-3,-7,-4,4,1,-5,0,14,4,-1,-7,-4
-4,-7,-2,5,0,-4,1,15,5,-1,-7,-3
-6,-7,0,6,-2,-3,2,16,6,0,-6,-3
-8,-8,0,7,-3,-4,2,17,6,0,-6,-3
-9,-11,-1,10,-4,-6,1,16,5,-1,-7,-5
-9,-11,-2,10,-4,-7,0,15,5,-1,-7,-5
-6,-8,-2,7,-2,-5,1,16,6,0,-6,-4
-3,-4,-1,4,-1,-3,3,18,8,1,-4,-2
-1,-3,-1,2,0,-2,3,18,8,2,-3,-1
-1,-4,-2,2,1,-3,3,18,8,2,-4,-1
1,-4,-4,2,3,-4,2,18,7,1,-5,-2
3,-3,-6,0,5,-4,2,18,7,1,-5,-3
3,-3,-6,0,5,-3,3,18,8,1,-4,-2
3,-2,-5,0,4,-3,3,18,8,1,-4,-2
3,-2,-5,-1,4,-3,4,18,8,1,-4,-2
4,-2,-6,-1,5,-4,4,18,8,1,-4,-1
4,-2,-7,-1,5,-4,4,18,8,1,-4,-1
3,-2,-6,0,5,-4,4,18,8,1,-4,-1
2,-3,-5,1,4,-4,4,18,8,1,-4,-1
0,-4,-5,2,3,-4,4,18,8,1,-4,-1
0,-4,-5,2,3,-4,4,18,8,1,-5,-2
1,-5,-6,2,4,-5,4,18,8,0,-5,-2
0,-6,-6,2,4,-5,4,18,7,0,-5,-2
0,-7,-6,3,3,-6,4,17,7,0,-6,-2
0,-7,-7,3,3,-6,4,17,6,0,-6,-2
0,-7,-7,3,3,-7,3,17,6,0,-6,-3
-2,-9,-6,5,2,-7,3,16,6,-1,-7,-4
-4,-11,-6,7,1,-8,2,15,5,-1,-7,-4
-6,-12,-5,8,0,-8,2,15,5,-1,-7,-4
-6,-12,-5,9,-1,-8,2,15,5,-1,-7,-4
-6,-11,-5,8,-1,-8,3,16,5,-1,-6,-4
-5,-9,-4,7,-1,-7,3,17,6,0,-5,-3
-3,-6,-3,4,0,-5,5,18,8,1,-4,-1
0,-3,-3,2,0,-3,6,19,9,2,-3,0
1,-1,-2,0,1,-2,6,20,10,3,-2,0
3,0,-3,-1,2,-2,6,20,10,3,-2,0
3,0,-4,-1,4,-3,6,19,10,3,-2,0
3,-2,-5,0,4,-3,5,19,9,2,-2,0
2,-3,-5,0,4,-3,5,19,9,2,-2,0
1,-4,-5,1,3,-4,5,19,9,2,-3,-1
-1,-6,-4,4,1,-4,4,18,8,2,-3,-1
-5,-9,-4,7,-1,-6,3,17,7,1,-4,-2
-8,-13,-4,10,-2,-8,2,16,6,0,-6,-4
-7,-12,-5,9,-1,-8,2,16,6,-1,-6,-4
-1,-8,-6,4,2,-7,3,17,7,0,-5,-3
3,-5,-7,0,5,-5,5,18,8,1,-4,-2
3,-4,-7,0,5,-5,5,18,8,1,-4,-2
2,-6,-7,2,4,-6,5,18,8,1,-4,-3
0,-7,-7,3,4,-6,4,17,7,0,-4,-3
0,-7,-7,3,4,-6,4,17,7,0,-4,-3
1,-5,-7,1,4,-6,5,17,8,1,-4,-2
2,-4,-7,1,5,-5,5,18,9,1,-3,-2
2,-5,-8,2,5,-6,5,17,8,1,-4,-2
1,-7,-8,3,4,-8,4,17,8,0,-4,-3
1,-8,-8,4,4,-8,4,17,8,0,-5,-3
0,-8,-8,4,4,-8,5,17,8,0,-5,-4
-1,-10,-8,6,3,-8,5,17,8,0,-5,-4
-2,-10,-7,6,2,-7,5,17,8,0,-4,-4
-1,-8,-7,4,3,-7,6,18,9,1,-3,-3
0,-6,-7,3,3,-6,6,18,10,1,-3,-2
2,-4,-7,1,4,-5,6,19,10,2,-2,-2
5,-2,-6,-1,5,-4,8,21,11,3,-1,-1
5,-1,-5,-2,5,-3,9,22,12,3,0,0
3,-2,-5,0,4,-3,9,22,13,4,0,0
2,-3,-5,0,3,-3,9,22,13,4,0,0
2,-3,-5,0,4,-3,9,22,13,4,0,-1
3,-2,-6,0,5,-3,9,22,13,4,0,-1
5,-1,-7,-2,6,-3,9,22,13,4,0,-1
6,-1,-8,-2,7,-4,9,22,13,4,-1,-2
5,-2,-8,-1,7,-4,9,22,12,4,-1,-2
5,-3,-8,-1,7,-5,9,22,12,3,-2,-3
6,-4,-10,-1,8,-6,9,22,12,3,-2,-3
6,-4,-11,-1,9,-7,9,22,12,2,-3,-4
6,-5,-11,-1,9,-7,9,22,12,2,-3,-4
6,-5,-12,0,9,-7,9,21,12,2,-3,-4
5,-5,-11,0,8,-7,9,22,12,2,-3,-4
4,-5,-10,0,7,-7,9,23,13,3,-3,-4
3,-5,-8,1,5,-6,10,24,14,3,-2,-4
1,-5,-6,2,4,-6,10,25,15,4,-1,-3
1,-4,-5,2,3,-5,11,26,16,5,0,-2
0,-4,-5,1,2,-4,12,27,17,6,0,-1
0,-4,-5,1,2,-4,12,28,18,6,1,-1
1,-4,-6,2,3,-4,12,28,18,6,0,-1
2,-4,-7,2,4,-4,12,28,17,5,0,-2
2,-5,-8,2,5,-5,12,28,17,5,0,-2
3,-5,-8,2,5,-5,12,28,17,5,-1,-3
3,-4,-8,1,5,-5,12,28,17,5,-1,-3
3,-4,-8,0,5,-5,13,28,18,5,-1,-3
3,-4,-8,0,5,-6,13,29,18,4,-1,-3
3,-4,-8,0,6,-6,13,29,18,4,-1,-3
3,-4,-8,0,6,-6,13,29,18,4,-1,-3
4,-4,-9,0,7,-6,13,30,18,4,-1,-3
5,-5,-9,0,7,-6,13,30,18,4,-2,-4
5,-5,-10,0,7,-7,13,30,17,3,-3,-5
5,-6,-11,0,8,-8,13,29,17,3,-3,-5
5,-6,-12,0,9,-9,13,29,17,2,-4,-6
5,-6,-12,0,9,-9,13,28,17,2,-4,-6
5,-6,-12,0,8,-9,14,29,17,3,-4,-6
3,-5,-9,1,6,-7,14,30,18,4,-3,-5
0,-6,-6,3,3,-6,15,30,18,4,-2,-4
-4,-8,-4,7,0,-6,14,30,18,4,-2,-4
-7,-9,-2,8,-2,-5,14,30,18,4,-2,-4
-6,-9,-2,8,-2,-5,14,29,18,4,-2,-4
-4,-8,-4,6,0,-5,14,29,18,4,-2,-4
-2,-6,-5,4,2,-5,14,29,18,4,-2,-3
-1,-6,-5,3,2,-5,14,29,18,4,-2,-3
-2,-7,-4,4,1,-5,13,28,17,3,-2,-4
-1,-5,-4,2,1,-4,13,28,17,4,-2,-3
3,-1,-4,-1,3,-2,14,29,18,5,-1,-2
7,2,-5,-5,6,-1,15,30,18,5,0,-1
9,4,-5,-6,7,0,16,30,19,5,0,-1
9,4,-5,-6,7,0,16,29,19,5,0,0
7,2,-5,-5,6,-1,15,28,18,5,0,-1
3,-1,-5,-1,4,-2,14,27,17,5,-1,-2
0,-5,-4,2,2,-4,13,25,15,3,-2,-3
-4,-8,-4,5,0,-5,12,24,14,2,-3,-5
-6,-10,-4,8,-1,-6,11,22,12,1,-4,-6
-5,-9,-4,7,-1,-6,11,22,12,1,-4,-6
0,-5,-5,3,2,-5,12,22,12,2,-3,-5
5,0,-6,-2,5,-3,13,23,14,3,-1,-3
9,3,-6,-6,6,-1,13,24,15,4,0,-2
10,5,-6,-7,7,0,13,24,15,5,0,-1
11,5,-6,-8,8,0,13,24,15,5,0,-1
11,5,-5,-8,8,0,13,24,15,5,0,-1
10,5,-5,-8,7,0,13,23,14,5,0,-1
10,5,-4,-7,7,0,13,23,14,5,0,-1
8,4,-3,-6,6,0,13,22,13,5,0,-1
6,3,-2,-4,4,0,12,20,12,5,0,-1
4,1,-2,-2,3,0,11,19,11,4,0,-1
2,0,-2,0,2,-1,10,18,11,4,0,-2
1,-1,-2,0,2,-1,10,18,10,3,0,-2
2,-2,-3,0,2,-1,9,17,10,3,0,-2
2,-1,-3,0,3,-1,9,17,9,3,0,-2
2,-1,-2,0,3,-1,9,17,9,3,0,-1
2,-1,-2,0,3,-1,9,16,9,3,0,-1
3,-1,-3,0,3,-2,9,15,8,3,-1,-1
4,-1,-5,-1,5,-2,9,14,7,2,-1,-2
6,-1,-6,-2,6,-3,9,14,7,2,-1,-2
6,-1,-7,-2,6,-3,8,13,6,1,-1,-2
5,-2,-6,-1,5,-4,8,13,6,1,-2,-2
4,-2,-6,-1,5,-3,8,13,6,1,-1,-2
6,0,-5,-3,5,-2,8,13,6,2,0,-1
7,2,-5,-5,6,-1,9,14,7,3,0,0
6,2,-4,-4,5,-1,9,13,7,3,0,0
4,1,-3,-2,3,-1,9,13,6,2,0,0
3,0,-2,-1,2,-1,9,13,6,2,0,0
2,0,-1,-1,1,0,9,13,7,3,0,0
2,1,0,-1,1,1,10,14,7,4,1,1
2,1,0,-2,1,1,9,14,7,4,1,1
3,1,-2,-2,2,0,9,13,7,4,1,0
4,1,-3,-2,3,0,8,13,6,3,0,0
4,0,-4,-2,4,-1,8,12,5,2,0,0
4,0,-5,-1,4,-2,7,12,5,2,-1,-1
3,-1,-4,0,3,-2,7,11,5,2,-1,-1
1,-2,-3,1,2,-2,7,11,5,2,-1,-1
0,-3,-3,2,1,-3,7,10,4,1,-1,-1
-1,-5,-3,3,1,-4,6,9,4,0,-2,-2
-3,-6,-3,5,0,-4,6,8,3,0,-2,-2
-3,-6,-3,5,-1,-4,6,8,3,0,-2,-2
-1,-5,-4,3,1,-4,6,9,3,0,-2,-2
1,-3,-5,1,3,-3,6,9,3,0,-1,-2
2,-1,-4,0,3,-2,7,10,4,1,0,-1
1,0,-2,0,2,-1,8,11,5,2,0,0
1,0,-2,0,2,0,9,11,6,3,0,0
1,0,-1,-1,1,0,9,11,6,3,0,0
2,1,-2,-2,2,0,9,11,6,3,0,0
4,2,-2,-3,4,0,9,11,6,4,0,0
5,1,-3,-3,4,0,9,11,6,3,0,0
4,0,-4,-1,4,-2,8,10,5,2,-1,-1
3,-2,-5,0,4,-2,7,10,4,1,-1,-1
3,-2,-4,0,4,-2,7,10,5,2,-1,-1
2,-2,-4,0,4,-2,7,10,5,2,-1,-1
2,-2,-4,0,3,-2,7,10,5,2,0,-1
2,-2,-3,0,3,-1,8,10,5,2,0,0
0,-2,-3,1,2,-1,8,10,5,2,0,0
0,-3,-3,2,1,-2,8,9,5,2,-1,-1
-1,-5,-4,4,1,-4,7,9,4,0,-2,-2
-3,-9,-5,7,1,-7,6,8,3,-1,-3,-4
-6,-13,-6,10,0,-9,5,6,1,-2,-5,-6
-7,-15,-7,11,0,-10,4,5,0,-3,-6,-7
-4,-13,-7,9,1,-9,5,5,1,-3,-5,-7
0,-8,-8,4,4,-7,6,6,2,-2,-4,-6
5,-3,-7,-1,6,-5,8,8,4,0,-2,-4
8,2,-6,-5,6,-2,11,10,6,1,0,-2
8,4,-4,-6,6,0,12,12,7,3,1,-1
6,3,-4,-4,5,0,12,12,7,3,1,-1
4,0,-4,-2,4,-1,12,11,7,3,1,-1
3,0,-4,-1,4,-2,11,11,7,3,0,-2
3,-1,-4,0,4,-2,11,10,7,2,0,-2
3,-1,-5,-1,4,-3,10,9,6,2,0,-2
5,-1,-6,-2,6,-3,10,9,6,1,0,-3
5,-1,-7,-2,6,-4,10,9,6,1,0,-3
3,-2,-6,0,4,-4,10,9,5,1,0,-3
-1,-4,-4,3,1,-4,10,9,5,1,0,-3
-3,-6,-3,5,0,-4,10,8,5,0,-1,-3
-5,-8,-4,7,-1,-5,9,8,4,0,-2,-4
-6,-10,-4,8,-1,-6,9,7,3,-1,-2,-5
-7,-11,-3,8,-2,-6,8,7,3,-1,-2,-5
-5,-9,-3,7,-1,-5,8,7,3,-1,-2,-5
-1,-5,-4,3,1,-4,9,8,4,0,-2,-4
4,-2,-6,0,4,-4,10,8,4,0,-1,-4
8,0,-7,-3,7,-3,10,9,5,0,-1,-3
10,2,-8,-5,9,-3,11,9,5,1,0,-3
9,1,-7,-4,8,-3,11,9,5,1,0,-2
7,1,-6,-3,7,-3,11,9,6,2,0,-2
6,0,-6,-3,6,-2,11,10,6,2,0,-2
6,0,-6,-3,7,-3,11,9,5,1,0,-2
7,0,-7,-3,7,-3,11,9,5,1,0,-2
7,1,-6,-4,7,-2,11,9,5,1,0,-2
6,0,-5,-3,6,-2,11,9,5,1,0,-2
4,0,-4,-1,5,-2,11,9,6,1,0,-2
4,0,-4,-1,4,-2,11,9,6,2,0,-1
4,0,-4,-1,4,-2,11,9,6,2,0,-1
2,0,-3,-1,3,-2,11,9,6,2,1,-1
0,-1,-2,0,2,-2,11,9,6,2,1,-1
-1,-3,-2,1,1,-2,11,9,6,1,0,-1
-1,-4,-3,2,1,-3,10,8,5,0,0,-2
-1,-5,-4,3,1,-4,10,7,4,0,-1,-3
0,-4,-5,2,3,-5,10,7,4,0,-1,-3
2,-3,-6,1,4,-5,10,7,4,0,-1,-3
4,-2,-6,0,5,-4,10,7,4,0,-1,-3
5,-2,-7,-1,6,-4,10,7,4,0,-1,-4
5,-2,-8,-2,7,-5,10,7,3,0,-1,-4
5,-3,-8,-1,6,-5,9,6,3,0,-2,-4
4,-4,-8,0,6,-6,9,6,3,-1,-2,-4
2,-5,-8,2,5,-6,9,5,3,-1,-2,-4
0,-6,-7,4,3,-6,9,5,3,-1,-2,-4
-1,-6,-5,5,2,-5,9,6,3,-1,-2,-4
0,-4,-4,3,2,-4,9,6,3,-1,-2,-4
3,0,-4,0,3,-2,10,8,4,0,0,-2
5,2,-3,-3,4,0,12,9,6,1,1,-1
4,2,-2,-3,3,0,12,10,6,2,1,-1
2,1,-1,-1,2,0,13,10,7,2,2,0
1,0,-1,-1,1,1,14,11,7,3,2,0
1,1,-1,-1,1,1,14,11,8,3,2,0
3,2,-1,-2,3,1,15,11,8,3,2,0
5,3,-2,-4,4,1,15,11,8,3,2,0
7,5,-2,-6,5,1,15,11,8,4,2,0
8,5,-2,-6,5,1,15,11,8,4,2,0
7,5,-2,-6,4,1,15,11,8,4,2,0
5,4,-1,-5,3,1,16,11,8,4,2,0
4,4,-1,-4,2,1,16,11,9,4,2,0
4,3,-1,-3,2,1,17,11,9,4,2,0
4,3,-2,-3,3,1,17,11,8,4,2,0
6,3,-3,-4,4,1,16,10,8,4,1,-1
7,4,-3,-5,5,1,16,10,7,4,1,-1
7,4,-3,-5,5,1,15,11,7,4,1,0
8,5,-3,-6,5,1,15,11,8,4,2,0
9,5,-3,-7,5,1,15,11,8,4,2,0
9,6,-3,-8,6,1,15,11,8,4,2,0
8,6,-3,-7,5,1,15,11,8,4,3,0
7,5,-2,-6,4,2,15,11,8,4,3,1
6,5,-1,-5,3,2,15,11,8,4,3,1
5,3,-1,-4,3,1,14,10,8,4,3,1
3,1,-1,-2,2,0,13,9,7,3,2,0
0,-3,-1,1,0,-1,11,8,6,2,1,-1
-6,-9,-2,7,-2,-4,9,5,4,0,-1,-3
-11,-14,-2,12,-5,-7,6,3,2,-2,-2,-4
-12,-14,-2,13,-5,-7,5,2,1,-2,-3,-5
-6,-9,-3,8,-2,-5,5,3,2,-1,-2,-4
4,0,-4,-2,4,-1,7,5,4,1,0,-1
12,8,-5,-10,8,2,8,6,5,3,2,0
17,11,-5,-14,11,3,9,7,6,3,3,1
18,10,-6,-14,12,2,8,7,6,3,3,1
17,8,-7,-13,13,1,8,6,5,2,2,1
17,8,-8,-13,13,0,8,6,4,1,1,0
18,8,-9,-13,14,0,8,6,4,1,1,0
17,7,-10,-12,14,-1,8,5,3,0,0,0
15,6,-9,-10,12,-1,7,4,3,0,0,0
12,5,-7,-8,10,-1,7,4,3,0,0,0
9,3,-5,-5,7,-1,7,4,3,0,0,0
5,1,-4,-2,4,-1,7,4,2,0,0,-1
0,-3,-3,1,2,-2,6,3,1,-1,-1,-2
-3,-6,-3,5,0,-4,5,3,1,-1,-2,-2
-4,-9,-4,6,0,-5,5,2,0,-2,-2,-3
-5,-10,-5,7,0,-6,4,2,0,-2,-3,-4
-4,-9,-5,6,0,-6,4,2,0,-2,-3,-4
-2,-6,-4,4,1,-5,5,3,1,-2,-3,-4
0,-4,-4,2,1,-4,6,4,1,-1,-3,-4
4,0,-4,-1,3,-2,7,4,2,-1,-2,-4
6,1,-5,-4,5,-1,8,5,3,0,-2,-3
5,1,-4,-3,4,-1,9,5,3,0,-1,-3
4,0,-3,-2,3,0,10,6,4,0,-1,-2
3,1,-2,-2,3,0,10,7,4,0,0,-2
3,0,-2,-2,3,0,10,7,4,0,0,-2
2,-1,-3,0,2,-1,10,6,3,0,-1,-3
2,-2,-3,0,2,-2,9,5,2,-1,-2,-4
2,-2,-4,0,2,-2,8,4,2,-2,-3,-4
2,-2,-3,0,2,-2,8,4,2,-2,-3,-4
1,-2,-3,0,1,-2,9,5,2,-1,-2,-4
1,-2,-3,0,1,-1,9,5,3,-1,-2,-4
1,-2,-3,1,2,-1,9,6,3,-1,-2,-4
0,-3,-3,1,2,-1,9,6,3,-1,-2,-4
0,-3,-3,1,2,-2,9,6,3,-1,-2,-4
0,-4,-4,1,2,-3,8,5,2,-2,-3,-5
1,-4,-6,1,3,-5,7,4,2,-2,-4,-5
1,-5,-7,2,4,-5,7,4,1,-3,-5,-6
1,-5,-7,2,3,-5,7,4,1,-3,-5,-6
0,-5,-6,2,3,-5,7,4,1,-3,-4,-5
0,-5,-5,3,2,-4,7,4,1,-3,-4,-5
-3,-7,-4,5,0,-4,7,4,0,-3,-4,-5
-6,-9,-3,8,-1,-5,7,3,0,-3,-4,-5
-8,-10,-3,9,-3,-5,7,3,0,-3,-4,-5
-7,-10,-3,9,-3,-5,7,3,0,-3,-4,-5
-6,-8,-3,8,-3,-5,8,4,1,-2,-4,-5
-4,-7,-3,7,-1,-5,8,4,1,-2,-4,-5
-3,-7,-4,5,0,-5,8,4,1,-2,-4,-5
0,-5,-4,3,1,-4,8,4,1,-2,-3,-5
1,-3,-4,1,3,-2,9,5,2,-1,-3,-4
2,-2,-4,0,3,-2,9,5,2,-1,-2,-4
1,-2,-4,0,3,-2,9,5,3,-1,-2,-4
0,-3,-3,1,2,-2,9,6,3,-1,-2,-4
0,-2,-3,1,2,-2,9,6,3,-1,-2,-4
1,-2,-4,1,3,-3,9,5,2,-1,-2,-4
3,-2,-5,0,4,-3,8,5,2,-2,-3,-5
4,-2,-6,0,4,-3,8,5,2,-2,-3,-5
4,-2,-6,-1,4,-3,9,5,2,-2,-3,-5
3,-2,-6,-1,4,-3,9,5,2,-2,-3,-5
3,-3,-6,0,4,-4,9,5,2,-2,-3,-5
1,-3,-5,0,4,-4,9,5,2,-2,-3,-5
0,-4,-4,2,2,-4,9,5,2,-2,-3,-5
-2,-5,-4,3,1,-4,8,5,2,-2,-3,-5
-3,-6,-3,4,0,-4,8,5,2,-2,-3,-5
-4,-6,-2,5,-1,-4,8,5,2,-2,-3,-5
-6,-7,-2,6,-2,-4,8,5,2,-2,-3,-5
-6,-7,-2,6,-2,-4,8,5,1,-2,-3,-5
-4,-6,-2,5,-1,-4,9,5,2,-1,-2,-5
-2,-5,-3,3,0,-4,9,5,2,-1,-2,-5
0,-4,-4,2,2,-4,10,5,2,-1,-2,-5
1,-3,-5,1,3,-4,10,5,2,-1,-2,-5
1,-3,-5,1,3,-4,9,5,2,-2,-3,-6
2,-3,-6,0,4,-4,9,4,1,-2,-3,-6
1,-5,-6,1,4,-5,8,4,1,-2,-4,-7
-3,-9,-6,6,1,-7,7,3,0,-3,-4,-7
-9,-14,-5,11,-2,-8,6,3,0,-4,-5,-8
-13,-17,-4,15,-5,-10,5,2,-1,-5,-6,-9
-15,-19,-3,17,-6,-10,4,1,-1,-6,-7,-10
-13,-17,-3,15,-5,-9,5,1,-1,-5,-6,-9
-7,-9,-3,8,-2,-6,7,3,1,-3,-4,-7
0,-1,-2,0,1,-1,10,6,4,0,-1,-4
5,4,-1,-4,3,1,13,9,6,2,1,-2
8,6,-2,-7,4,2,15,13,8,4,3,-1
7,4,-3,-6,5,1,19,17,11,4,3,-1
5,2,-3,-4,4,0,23,22,14,5,3,-1
3,0,-4,-2,4,-2,29,28,18,6,4,0
1,-3,-4,0,3,-3,36,35,22,7,5,0
-1,-4,-4,2,2,-4,43,40,25,9,6,0
-1,-5,-4,3,1,-4,49,43,27,10,7,1
-1,-4,-4,3,0,-4,52,42,27,11,8,1
-1,-4,-3,3,0,-4,50,36,24,12,9,2
-3,-5,-3,4,-1,-4,44,23,17,10,9,2
-6,-7,-2,6,-2,-5,33,4,5,7,8,2
-8,-8,-1,8,-4,-4,20,-19,-10,2,5,1
-8,-8,0,8,-4,-4,3,-43,-26,-1,4,1
-7,-7,0,7,-3,-4,-14,-65,-39,-3,4,2
-6,-6,0,6,-3,-4,-31,-85,-52,-4,4,3
-6,-5,1,6,-4,-3,-50,-105,-64,-6,5,4
-6,-4,2,5,-5,-1,-69,-123,-76,-7,6,6
-6,-3,3,4,-5,0,-86,-139,-86,-8,7,8
-7,-2,4,4,-5,0,-99,-151,-95,-10,7,9
-5,-1,4,3,-4,1,-109,-160,-103,-12,7,10
-2,1,3,0,-2,2,-117,-166,-109,-14,8,12
2,3,1,-3,1,2,-129,-172,-114,-15,9,14
7,5,-1,-6,5,2,-144,-178,-119,-18,9,16
12,7,-4,-10,8,2,-160,-184,-124,-21,8,17
16,9,-6,-12,10,2,-176,-189,-128,-24,7,18
19,11,-7,-15,13,2,-188,-192,-131,-26,5,19
21,15,-6,-18,13,5,-196,-194,-133,-29,3,19
20,19,-1,-19,11,9,-200,-194,-134,-32,0,18
17,22,5,-20,6,14,-202,-194,-135,-35,-4,16
13,25,11,-19,1,18,-201,-193,-135,-38,-9,12
9,26,17,-18,-3,22,-197,-189,-134,-41,-14,8
4,25,21,-15,-9,23,-189,-181,-131,-44,-20,2
0,23,23,-11,-12,23,-175,-169,-126,-46,-25,-3
-1,22,23,-10,-13,23,-158,-153,-117,-47,-28,-7
0,22,22,-11,-12,23,-137,-134,-105,-44,-29,-8
2,23,21,-12,-9,23,-115,-113,-90,-40,-27,-9
4,23,18,-13,-7,21,-92,-93,-75,-35,-24,-9
3,19,15,-11,-6,17,-72,-74,-61,-30,-22,-10
0,13,13,-6,-6,13,-54,-57,-49,-25,-20,-11
-3,8,11,-3,-6,10,-39,-43,-37,-20,-18,-12
-4,5,9,-1,-6,7,-27,-30,-28,-16,-16,-12
-4,2,6,0,-5,4,-18,-21,-21,-13,-14,-12
-4,-1,2,2,-3,0,-11,-14,-16,-11,-13,-12
-4,-4,-1,4,-2,-2,-6,-9,-12,-9,-11,-12
-4,-6,-3,4,0,-4,-2,-5,-8,-8,-9,-11
-3,-6,-5,4,1,-5,0,-2,-5,-6,-7,-10
-2,-5,-4,3,1,-5,2,0,-2,-4,-5,-8
0,-3,-3,1,2,-3,5,4,1,-1,-3,-6
0,-1,-3,0,2,-1,7,7,3,0,-1,-5
1,0,-3,0,2,-1,8,8,4,1,-1,-5
2,0,-3,0,3,-1,9,9,5,1,0,-5
2,0,-4,0,3,-1,9,10,6,1,0,-5
2,0,-4,0,3,-1,10,10,6,2,0,-5
2,0,-3,0,3,-1,10,10,6,2,1,-4
1,-1,-3,0,2,-2,10,10,7,2,1,-4
0,-2,-3,1,2,-3,10,10,7,2,0,-5
0,-4,-4,2,2,-4,9,10,6,1,0,-5
-1,-5,-4,3,2,-5,9,10,6,1,-1,-5
-2,-5,-4,4,1,-5,10,11,7,2,-1,-5
-2,-5,-4,4,1,-5,11,11,7,2,0,-5
-1,-4,-5,3,2,-4,11,12,7,2,0,-5
0,-4,-5,2,2,-4,11,12,7,2,0,-5
-1,-5,-5,3,2,-5,11,12,7,1,0,-6
-2,-6,-5,4,2,-5,10,11,6,1,-1,-6
-3,-7,-5,5,1,-6,10,11,6,1,-1,-6
