leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,27,25,-15,-12,26,6,19,30,30,40,43
12,32,21,-22,-5,26,4,26,46,53,65,65
22,36,15,-29,2,26,2,36,64,79,93,89
32,41,10,-37,10,25,0,46,85,110,124,115
42,47,5,-45,17,26,-4,56,110,145,159,141
52,52,1,-53,25,26,-9,64,136,184,196,167
62,56,-6,-60,33,25,-15,72,162,224,232,191
72,56,-17,-64,43,19,-19,80,187,263,265,209
79,51,-28,-65,52,11,-22,81,202,290,284,218
82,44,-37,-63,58,4,-26,67,201,299,284,212
80,35,-44,-58,61,-3,-30,40,184,290,266,195
75,24,-49,-50,61,-11,-35,10,158,269,239,171
68,13,-54,-41,60,-19,-39,-16,126,239,205,144
58,3,-54,-31,56,-25,-41,-36,90,194,160,111
45,-5,-49,-20,46,-27,-39,-50,46,127,101,71
29,-11,-39,-8,33,-25,-35,-60,-1,49,39,32
14,-14,-27,0,19,-20,-31,-66,-42,-16,-9,1
2,-15,-17,7,8,-16,-29,-67,-68,-56,-38,-18
-5,-16,-9,11,0,-12,-26,-64,-79,-75,-53,-31
-10,-16,-5,13,-4,-10,-24,-60,-81,-82,-60,-38
-12,-16,-3,13,-5,-10,-23,-54,-79,-82,-62,-41
-12,-16,-4,13,-4,-10,-22,-47,-72,-77,-60,-41
-11,-16,-4,13,-4,-10,-22,-39,-64,-70,-56,-39
-10,-15,-4,12,-3,-10,-21,-32,-56,-62,-51,-36
-9,-13,-4,11,-3,-9,-20,-26,-49,-56,-46,-33
-8,-12,-4,10,-3,-8,-18,-20,-41,-49,-41,-30
-7,-10,-2,8,-3,-6,-14,-15,-35,-44,-37,-27
-7,-8,0,7,-4,-4,-12,-11,-29,-39,-33,-24
-7,-7,1,7,-5,-2,-9,-9,-25,-36,-31,-22
-7,-6,2,6,-5,-1,-7,-7,-22,-34,-29,-21
-8,-5,3,6,-6,0,-6,-6,-20,-32,-27,-20
-8,-6,3,7,-6,-1,-5,-5,-19,-30,-26,-20
-8,-6,2,7,-6,-1,-4,-4,-18,-29,-25,-19
-8,-7,1,7,-5,-2,-4,-3,-16,-27,-24,-19
-7,-7,0,7,-5,-3,-3,-2,-15,-26,-24,-18
-7,-7,0,7,-4,-3,-2,-1,-14,-26,-23,-18
-7,-8,0,8,-4,-4,-1,0,-13,-25,-23,-18
-7,-8,0,8,-4,-4,0,0,-12,-25,-23,-18
-7,-8,0,8,-4,-4,0,1,-12,-24,-22,-18
-7,-8,0,8,-4,-4,1,1,-11,-24,-22,-17
-7,-8,0,8,-4,-4,1,1,-11,-23,-21,-17
-7,-8,0,8,-4,-4,1,1,-10,-23,-21,-17
-7,-8,0,7,-4,-4,1,1,-10,-22,-20,-17
-6,-8,0,7,-4,-4,1,1,-9,-21,-20,-16
-6,-8,0,7,-4,-4,1,1,-9,-21,-20,-16
-7,-8,0,7,-4,-4,1,1,-9,-21,-20,-16
-7,-8,0,7,-4,-4,1,1,-9,-21,-20,-16
-7,-8,0,7,-4,-4,1,1,-9,-20,-20,-16
-7,-8,0,7,-4,-4,1,1,-9,-20,-20,-16
-7,-8,0,8,-4,-4,1,1,-8,-19,-20,-16
-7,-8,0,8,-4,-4,1,2,-8,-19,-20,-16
-7,-8,0,8,-4,-4,2,2,-7,-19,-19,-16
-7,-8,0,7,-4,-4,2,2,-7,-18,-19,-16
-7,-8,0,7,-4,-4,2,2,-7,-18,-18,-16
-7,-7,0,7,-4,-4,2,2,-7,-18,-18,-16
-6,-7,0,6,-4,-4,2,2,-7,-18,-18,-16
-6,-7,0,6,-4,-4,2,2,-7,-17,-17,-16
-6,-7,0,6,-4,-4,3,2,-7,-17,-17,-16
-6,-7,0,6,-4,-4,3,2,-7,-16,-17,-16
-6,-7,0,6,-4,-4,3,3,-7,-16,-17,-16
-6,-7,0,6,-4,-4,3,3,-7,-16,-16,-15
-6,-7,0,7,-4,-4,3,3,-7,-16,-16,-15
-6,-7,0,7,-4,-4,3,3,-7,-16,-16,-15
-6,-7,0,7,-4,-4,3,4,-7,-16,-16,-15
-7,-7,0,7,-4,-4,3,4,-6,-16,-16,-15
-7,-7,0,8,-5,-4,4,4,-6,-16,-16,-15
-7,-7,0,8,-5,-4,4,4,-5,-16,-16,-15
-7,-7,0,8,-5,-4,4,4,-5,-16,-16,-15
-7,-7,0,7,-5,-4,4,4,-5,-16,-16,-15
-7,-7,0,7,-5,-3,4,5,-4,-15,-15,-14
-6,-7,0,6,-4,-3,4,5,-4,-15,-15,-14
-6,-7,0,6,-4,-3,5,6,-4,-14,-15,-14
-7,-7,0,6,-4,-3,5,6,-4,-14,-15,-14
-7,-7,0,6,-4,-3,5,7,-3,-14,-15,-14
-7,-7,0,6,-4,-3,5,7,-3,-14,-15,-14
-7,-7,0,7,-4,-4,5,7,-3,-14,-15,-14
-7,-8,0,8,-4,-4,5,8,-2,-14,-15,-14
-7,-8,0,8,-4,-4,6,8,-2,-14,-15,-14
-7,-7,0,7,-4,-4,6,9,-1,-13,-15,-14
-7,-7,0,7,-4,-4,7,9,-1,-12,-14,-14
-7,-7,0,7,-4,-4,7,10,0,-12,-14,-14
-7,-7,0,7,-4,-4,7,10,0,-11,-14,-14
-6,-7,0,7,-4,-4,7,11,1,-11,-13,-14
-6,-7,0,7,-4,-4,7,12,1,-10,-13,-13
-6,-7,0,7,-4,-4,7,12,2,-10,-13,-13
-6,-7,0,7,-4,-4,8,13,2,-9,-13,-13
-6,-6,0,6,-4,-4,8,14,3,-9,-12,-12
-6,-6,0,6,-4,-4,9,15,3,-8,-12,-12
-6,-6,0,6,-4,-4,9,16,4,-8,-12,-12
-6,-6,0,6,-4,-4,9,17,5,-7,-12,-12
-6,-6,0,6,-4,-3,9,18,5,-7,-12,-12
-6,-6,1,6,-4,-3,9,19,6,-6,-11,-12
-6,-6,1,6,-4,-3,10,20,6,-6,-11,-12
-6,-6,1,6,-4,-3,10,21,7,-5,-11,-12
-6,-6,1,6,-4,-3,10,23,8,-5,-10,-12
-6,-6,1,6,-4,-3,11,24,9,-4,-10,-12
-6,-5,1,6,-4,-2,11,25,10,-3,-9,-12
-6,-5,1,5,-4,-2,11,27,11,-2,-9,-12
-6,-5,1,5,-4,-2,11,28,12,-2,-9,-12
-6,-5,1,5,-4,-2,11,29,13,-1,-8,-12
-5,-4,1,5,-4,-2,12,30,14,0,-8,-12
-5,-4,2,4,-4,-2,12,32,15,1,-7,-11
-5,-4,2,4,-4,-1,13,35,16,2,-6,-11
-5,-4,2,4,-4,-1,13,37,18,3,-6,-11
-5,-3,2,4,-4,-1,13,38,19,4,-5,-11
-5,-3,2,4,-4,-1,13,40,21,6,-5,-11
-4,-2,2,3,-4,0,14,41,22,7,-4,-10
-4,-1,2,3,-4,0,14,43,24,8,-3,-10
-4,-1,2,3,-4,0,15,44,25,9,-2,-9
-4,-1,2,2,-4,0,15,46,27,10,-1,-9
-3,-1,2,2,-3,0,16,48,28,11,0,-9
-3,0,2,1,-3,1,16,50,30,13,0,-8
-2,0,3,1,-3,1,17,52,31,14,1,-8
-2,1,3,1,-3,2,17,54,33,16,2,-7
-2,1,4,1,-3,2,17,55,35,17,3,-7
-1,2,4,0,-3,3,17,57,36,19,4,-6
-1,3,5,-1,-3,3,18,59,38,20,5,-6
-1,3,5,-1,-3,4,18,61,39,21,6,-5
-1,4,5,-2,-3,4,19,63,41,23,7,-5
0,5,5,-2,-3,5,19,65,42,24,8,-4
0,5,5,-3,-3,5,19,67,44,26,9,-3
0,6,6,-3,-3,6,19,69,45,27,10,-2
1,6,6,-4,-3,6,19,71,47,29,12,-1
1,7,7,-4,-3,7,20,72,48,30,13,0
2,8,7,-5,-3,7,20,74,50,32,14,0
2,9,7,-6,-3,8,20,75,51,34,15,1
2,10,7,-6,-3,8,20,76,53,35,16,1
3,10,8,-7,-3,9,20,77,54,37,18,2
3,11,8,-7,-3,9,20,78,55,38,19,3
3,11,9,-7,-3,10,20,79,56,40,20,4
3,12,9,-7,-3,10,20,80,57,41,21,5
3,12,10,-7,-3,11,20,80,58,42,21,6
3,12,10,-7,-3,11,20,80,58,42,22,7
3,13,10,-8,-3,12,20,80,59,43,23,7
3,14,11,-8,-3,12,20,80,59,44,24,8
4,15,11,-9,-3,13,19,80,60,45,25,8
4,15,11,-9,-3,13,19,80,60,46,26,9
4,16,12,-9,-4,13,19,80,61,47,26,9
4,16,12,-10,-4,14,19,79,61,48,27,10
4,17,13,-10,-4,14,19,78,61,48,27,10
4,17,14,-11,-5,15,18,76,61,48,28,11
4,17,14,-11,-5,15,18,75,61,48,28,11
4,17,14,-11,-5,16,17,73,60,48,28,11
4,17,14,-11,-5,16,17,72,59,48,29,11
4,18,14,-11,-6,16,16,70,58,48,29,11
4,18,15,-11,-6,16,16,69,57,48,29,11
4,18,15,-11,-6,16,15,67,56,48,29,11
3,18,15,-11,-6,16,15,65,55,48,29,11
3,18,15,-11,-6,16,14,63,54,47,29,11
3,18,15,-11,-6,17,14,60,53,47,29,11
3,18,15,-10,-6,17,13,58,51,46,29,11
2,18,16,-10,-7,17,13,56,50,45,28,11
2,17,16,-9,-7,16,12,53,48,44,28,11
1,17,16,-9,-7,16,11,51,46,42,27,10
1,16,15,-8,-7,15,11,48,44,41,26,10
1,15,15,-8,-7,15,10,46,42,40,26,9
1,15,14,-8,-7,14,9,43,40,39,25,9
0,14,14,-7,-7,13,8,40,38,37,24,8
0,13,13,-7,-7,13,8,37,35,35,23,7
0,12,13,-6,-7,12,7,34,33,34,22,7
0,12,12,-6,-7,12,6,32,31,32,21,6
0,11,12,-6,-6,11,6,30,29,30,20,6
0,11,11,-6,-6,11,5,28,27,29,19,5
0,11,10,-5,-5,10,5,27,25,28,18,5
0,10,10,-5,-5,9,5,25,23,26,18,4
0,9,9,-5,-4,9,4,23,21,25,17,4
0,9,9,-4,-4,8,4,22,19,23,16,3
0,8,8,-4,-4,8,4,20,17,21,15,3
0,8,8,-3,-4,8,4,19,15,20,15,2
0,7,8,-3,-4,7,4,17,13,18,14,2
0,6,7,-3,-4,6,3,16,11,17,13,1
0,6,6,-2,-3,6,3,15,10,15,13,0
0,5,6,-2,-3,5,2,14,8,14,12,0
-1,4,5,-1,-3,5,2,13,7,13,11,-1
-1,3,5,-1,-3,4,2,12,5,12,10,-1
0,3,4,-1,-3,4,1,11,4,10,9,-2
0,2,4,-1,-2,3,1,10,2,9,9,-2
0,2,3,0,-2,3,1,9,1,8,8,-2
0,1,3,0,-2,2,1,9,0,7,8,-2
0,1,2,0,-2,1,1,8,0,6,7,-2
0,1,2,0,-1,1,1,8,-1,6,6,-3
0,1,1,0,-1,0,1,7,-2,5,5,-3
0,0,1,0,-1,0,1,7,-3,4,5,-4
-1,0,1,1,-1,0,1,6,-3,3,4,-4
-1,0,1,1,-1,0,1,6,-4,3,4,-5
-1,0,0,1,-1,0,1,5,-5,2,4,-5
-1,0,0,1,-1,0,1,5,-5,1,3,-6
-1,0,0,1,-1,0,1,5,-6,1,3,-6
-1,0,0,1,-1,0,0,5,-6,0,2,-7
-1,-1,0,1,-1,0,0,5,-7,0,2,-7
-1,-1,0,1,-1,0,0,5,-7,0,2,-7
-1,-1,0,1,-1,0,0,5,-8,0,2,-8
-1,-1,0,1,-1,0,0,4,-8,-1,1,-8
-1,-1,0,1,-1,0,0,4,-9,-1,1,-8
-1,-1,0,1,-1,0,0,4,-9,-1,1,-8
-2,-1,0,1,-1,0,0,4,-10,-1,1,-8
-2,-1,0,1,-1,-1,0,4,-10,-1,1,-8
-1,-1,0,1,-1,-1,0,4,-10,-1,1,-8
-1,-2,0,1,-1,-1,0,4,-10,-2,0,-8
-1,-2,0,1,-1,-1,0,4,-10,-2,0,-8
-1,-2,0,1,-1,-1,0,4,-10,-3,0,-9
-1,-2,0,1,0,-1,0,4,-10,-3,0,-9
-1,-2,0,1,0,-1,0,4,-10,-3,-1,-9
-1,-2,-1,1,0,-1,0,3,-10,-3,-1,-10
-1,-2,-1,1,0,-2,0,3,-10,-4,-1,-10
-1,-2,0,2,0,-2,0,3,-10,-4,-1,-10
-1,-3,0,2,0,-2,0,3,-10,-4,-1,-10
-1,-3,-1,2,0,-2,0,3,-10,-4,-1,-10
-1,-3,-1,2,0,-2,0,4,-10,-4,-1,-10
-1,-3,-1,2,0,-2,0,4,-10,-4,-1,-9
-1,-3,-1,2,0,-2,0,4,-10,-4,-1,-9
-2,-3,-1,3,0,-2,0,4,-10,-4,-1,-9
-2,-3,-1,3,0,-2,0,5,-10,-4,-1,-9
-1,-3,-1,2,0,-2,1,5,-10,-5,-1,-9
-1,-3,-1,2,0,-2,1,5,-10,-5,-1,-9
-1,-3,-1,2,0,-2,1,5,-10,-6,-1,-10
-2,-3,-1,2,0,-2,1,5,-10,-6,-1,-10
-2,-3,-1,2,0,-2,1,5,-10,-6,-2,-10
-2,-3,-1,2,0,-2,1,5,-10,-6,-2,-10
-2,-3,-1,2,0,-2,1,5,-10,-6,-2,-10
-2,-3,-1,2,0,-2,1,5,-10,-6,-2,-10
-2,-3,-1,2,0,-2,1,5,-10,-7,-2,-10
-2,-3,-1,2,0,-2,1,5,-11,-7,-2,-10
-2,-3,-1,2,-1,-2,1,5,-11,-7,-2,-10
-2,-3,-1,2,-1,-2,1,5,-11,-7,-2,-10
-2,-3,-1,2,-1,-2,1,5,-11,-7,-2,-10
-2,-3,-1,2,-1,-2,1,5,-11,-8,-2,-10
-2,-3,-1,2,-1,-2,1,5,-11,-8,-2,-10
-2,-3,-1,2,-1,-2,1,5,-11,-8,-2,-10
-2,-2,-1,2,-1,-2,1,5,-11,-8,-2,-9
-2,-2,-1,2,-1,-2,1,5,-11,-8,-3,-9
-2,-2,-1,2,-1,-2,1,5,-11,-8,-3,-10
-2,-2,-1,2,-1,-2,1,5,-11,-9,-3,-10
-2,-2,-1,2,-1,-2,1,5,-12,-9,-4,-10
-3,-2,0,2,-1,-2,1,4,-12,-9,-4,-10
-3,-2,0,2,-1,-2,2,4,-12,-9,-4,-10
-3,-2,0,3,-1,-2,2,4,-12,-9,-4,-10
-3,-2,0,3,-2,-2,2,4,-13,-10,-4,-10
-3,-2,0,3,-2,-2,2,4,-13,-10,-4,-10
-2,-2,0,2,-2,-2,2,4,-13,-10,-4,-10
-2,-2,0,2,-2,-2,2,4,-13,-10,-5,-11
-2,-2,0,2,-2,-2,2,3,-13,-10,-5,-11
-2,-2,0,2,-2,-1,2,3,-13,-10,-5,-11
-2,-2,0,2,-2,-1,2,3,-13,-10,-5,-11
-2,-2,0,2,-2,-1,2,3,-13,-11,-6,-11
-2,-2,0,2,-2,-1,2,3,-13,-11,-6,-11
-2,-2,0,2,-2,-1,2,3,-13,-11,-6,-11
-2,-2,0,2,-2,-1,2,3,-13,-11,-6,-11
-2,-2,0,2,-2,-1,2,3,-13,-11,-6,-11
-2,-2,0,2,-2,-1,2,3,-13,-11,-6,-11
-3,-2,1,2,-3,-1,2,2,-13,-12,-7,-11
-3,-2,1,2,-3,-1,2,2,-13,-12,-7,-11
-3,-2,1,2,-3,-1,2,2,-13,-12,-7,-11
-3,-2,1,3,-3,-1,2,1,-13,-12,-7,-12
-3,-2,1,3,-3,-1,2,1,-13,-12,-7,-12
-3,-2,1,2,-3,0,2,1,-13,-12,-7,-12
-2,-2,1,2,-3,0,2,1,-13,-12,-7,-12
-2,-2,1,2,-3,0,2,1,-13,-13,-7,-12
-2,-2,1,2,-3,0,2,1,-13,-13,-7,-12
-2,-2,1,2,-3,0,2,1,-14,-13,-7,-12
-2,-1,1,2,-3,0,2,1,-14,-13,-7,-12
-2,-1,1,2,-2,0,2,1,-14,-13,-7,-12
-2,-1,1,2,-2,0,2,0,-14,-13,-8,-12
-2,-1,1,2,-2,0,2,0,-14,-14,-8,-12
-3,-1,1,2,-3,0,2,0,-14,-14,-8,-12
-3,-2,2,2,-3,0,2,0,-14,-14,-8,-12
-3,-2,2,2,-3,0,1,0,-15,-14,-8,-12
-3,-1,2,2,-3,0,1,0,-15,-14,-8,-12
-3,-1,2,2,-3,0,1,0,-15,-14,-8,-12
-3,-2,2,2,-3,0,1,-1,-15,-14,-8,-12
-3,-2,2,2,-3,0,1,-1,-15,-14,-8,-12
-3,-2,1,3,-3,0,1,-1,-15,-14,-8,-12
-3,-2,1,3,-3,0,1,-1,-15,-14,-8,-12
-2,-2,1,2,-3,0,1,-1,-15,-14,-8,-12
-2,-1,1,2,-2,0,1,-1,-15,-14,-8,-12
-1,-1,1,1,-2,0,1,-2,-15,-14,-8,-12
-1,-1,1,1,-2,0,0,-2,-15,-14,-7,-12
-1,-1,1,1,-2,0,0,-2,-15,-14,-7,-12
-1,-1,1,0,-2,0,1,-2,-15,-14,-7,-11
-1,0,1,0,-2,0,1,-2,-15,-14,-7,-11
-1,0,1,0,-2,0,1,-2,-15,-14,-7,-11
-1,0,1,0,-2,0,1,-2,-15,-14,-7,-11
-1,0,1,0,-2,0,1,-2,-15,-13,-7,-11
-1,0,1,0,-2,0,1,-2,-15,-13,-7,-11
-1,0,1,0,-2,0,1,-2,-15,-13,-7,-11
-1,0,1,0,-2,0,1,-2,-15,-13,-7,-11
-1,-1,0,0,-2,0,1,-2,-15,-12,-6,-11
-1,-1,0,0,-1,0,1,-2,-15,-12,-6,-10
-1,-1,0,0,-1,0,1,-2,-15,-12,-6,-10
-1,-1,0,0,-1,0,1,-2,-15,-12,-6,-9
-1,-1,0,0,-1,0,1,-3,-15,-12,-6,-10
-1,-1,0,1,-1,0,0,-3,-15,-13,-6,-10
-1,-2,0,1,-1,-1,0,-4,-15,-13,-6,-11
-1,-2,0,1,-1,-1,0,-4,-16,-13,-6,-11
-1,-2,0,1,-1,-1,0,-4,-16,-13,-6,-11
-1,-1,0,1,-1,-1,0,-4,-16,-12,-6,-11
-1,-1,0,1,-1,-1,0,-4,-16,-12,-6,-10
-1,-1,0,1,-1,-1,0,-4,-16,-12,-6,-10
-1,-1,0,1,-1,-1,0,-4,-16,-12,-5,-10
-1,-1,0,1,-1,-1,0,-4,-16,-12,-5,-9
-1,-2,0,1,-1,-1,0,-4,-16,-12,-5,-9
-1,-2,-1,1,-1,-1,0,-4,-16,-12,-5,-8
0,-2,-1,1,0,-1,0,-4,-16,-12,-5,-8
0,-2,-1,1,0,-2,0,-4,-16,-12,-5,-8
0,-2,-2,1,0,-2,0,-4,-16,-12,-5,-8
0,-2,-2,1,0,-2,0,-4,-16,-12,-5,-9
0,-1,-2,0,0,-2,0,-4,-16,-12,-5,-9
0,-1,-2,0,0,-2,0,-4,-16,-12,-5,-9
0,-1,-2,0,0,-2,0,-5,-16,-12,-5,-9
0,-2,-1,0,0,-2,0,-5,-16,-12,-5,-9
0,-2,-1,0,0,-2,0,-5,-15,-12,-5,-9
0,-2,-1,0,0,-2,0,-5,-15,-12,-5,-8
0,-2,-1,0,0,-2,0,-5,-15,-12,-5,-8
0,-2,-1,0,0,-2,0,-5,-15,-12,-5,-8
0,-2,-1,0,0,-2,0,-5,-15,-12,-5,-8
0,-2,-1,0,0,-2,0,-5,-15,-12,-5,-7
0,-2,-1,0,0,-2,0,-5,-15,-12,-5,-7
0,-1,-1,0,0,-2,0,-5,-15,-12,-5,-7
0,-1,-1,0,0,-2,0,-5,-15,-12,-5,-7
0,-2,-1,0,0,-2,0,-5,-15,-12,-5,-7
0,-2,-1,0,0,-2,0,-6,-15,-12,-5,-7
0,-2,-1,0,0,-2,0,-6,-15,-12,-5,-7
0,-2,-1,0,0,-2,0,-6,-15,-12,-5,-7
0,-2,-1,0,0,-2,0,-6,-15,-12,-5,-7
0,-2,-1,0,0,-2,0,-6,-15,-12,-5,-7
0,-2,-1,0,0,-2,0,-6,-15,-12,-5,-7
0,-2,-1,0,0,-2,0,-7,-15,-12,-5,-7
0,-2,-1,0,0,-2,0,-7,-15,-12,-5,-7
0,-2,-1,0,0,-2,0,-7,-14,-12,-5,-7
0,-2,-1,0,0,-2,0,-7,-14,-12,-5,-7
0,-2,-1,0,0,-2,0,-7,-14,-12,-5,-7
0,-2,-1,0,0,-2,0,-7,-14,-12,-5,-7
0,-2,-1,0,0,-2,0,-6,-14,-12,-5,-7
0,-2,-1,0,0,-2,0,-6,-14,-12,-5,-7
0,-2,-1,0,0,-2,0,-6,-14,-12,-5,-6
0,-2,-1,0,0,-2,0,-6,-14,-13,-5,-6
0,-2,-1,1,0,-2,0,-7,-14,-13,-5,-7
0,-2,-2,1,0,-2,0,-7,-15,-13,-5,-7
0,-2,-2,1,0,-2,0,-7,-15,-13,-5,-7
0,-2,-1,1,0,-2,0,-7,-15,-13,-5,-7
0,-2,-1,1,0,-2,0,-7,-15,-13,-5,-7
0,-2,-1,1,0,-2,0,-7,-15,-13,-5,-7
0,-2,-1,0,0,-1,0,-7,-15,-13,-5,-7
0,-2,-1,0,0,-1,0,-7,-15,-13,-5,-7
0,-2,-1,0,0,-1,0,-7,-15,-13,-5,-7
0,-2,-2,0,0,-2,0,-8,-15,-13,-5,-7
0,-2,-2,1,0,-2,0,-8,-15,-13,-4,-6
0,-2,-2,1,0,-2,0,-8,-15,-13,-4,-6
0,-2,-2,1,0,-2,0,-8,-15,-13,-4,-6
0,-2,-2,1,0,-2,0,-8,-15,-13,-4,-5
0,-2,-2,1,0,-2,0,-8,-15,-13,-4,-5
0,-2,-2,1,0,-2,0,-8,-15,-13,-4,-5
0,-2,-2,1,0,-2,0,-8,-15,-13,-4,-6
0,-2,-2,1,0,-2,0,-8,-15,-13,-4,-6
0,-2,-2,1,0,-2,1,-8,-15,-13,-4,-6
0,-2,-2,1,0,-2,1,-8,-15,-13,-4,-7
0,-2,-2,1,0,-2,1,-8,-16,-13,-4,-7
0,-2,-2,1,0,-2,1,-8,-16,-13,-4,-7
0,-2,-2,1,0,-2,0,-8,-16,-13,-4,-7
0,-2,-2,1,0,-2,0,-8,-16,-13,-4,-7
0,-2,-2,1,0,-2,0,-8,-16,-13,-4,-7
0,-2,-2,1,0,-2,0,-8,-16,-13,-4,-7
0,-2,-2,1,0,-2,0,-8,-16,-13,-4,-6
0,-2,-2,1,0,-2,0,-8,-16,-13,-4,-6
0,-2,-2,1,0,-2,0,-8,-16,-13,-4,-6
0,-2,-2,1,0,-2,0,-8,-16,-13,-4,-5
0,-2,-2,1,0,-2,0,-8,-15,-13,-4,-5
0,-2,-2,1,0,-2,0,-8,-15,-13,-4,-6
0,-2,-2,0,0,-2,0,-8,-15,-13,-4,-6
0,-2,-2,0,0,-2,0,-9,-15,-13,-4,-7
0,-2,-2,1,0,-2,0,-9,-15,-13,-4,-7
-1,-2,-2,1,0,-2,0,-9,-15,-13,-4,-7
-1,-2,-2,2,0,-2,0,-9,-15,-13,-4,-7
-1,-2,-2,2,0,-2,0,-9,-15,-13,-4,-7
0,-2,-2,1,0,-2,0,-9,-15,-13,-4,-7
0,-1,-2,1,0,-2,0,-9,-15,-13,-4,-7
0,-1,-2,1,0,-2,0,-9,-15,-13,-4,-7
-1,-1,-2,1,0,-2,0,-9,-15,-13,-4,-7
-1,-2,-2,2,0,-2,0,-10,-16,-13,-4,-7
-1,-2,-2,2,0,-2,0,-10,-16,-13,-4,-7
-1,-2,-2,1,0,-2,0,-10,-16,-13,-3,-7
-1,-2,-1,1,0,-2,0,-10,-16,-13,-3,-7
-1,-2,-1,1,0,-2,0,-10,-16,-13,-3,-7
0,-1,-1,1,0,-2,0,-9,-16,-13,-3,-7
0,-1,-2,1,0,-2,0,-9,-16,-13,-3,-7
0,-1,-2,1,0,-2,0,-10,-16,-13,-3,-7
0,-2,-2,1,0,-2,0,-10,-16,-13,-3,-7
0,-2,-2,1,0,-2,1,-10,-16,-13,-3,-7
0,-2,-2,1,0,-2,1,-10,-16,-13,-3,-8
0,-2,-2,1,0,-2,1,-10,-17,-13,-3,-8
0,-2,-2,1,0,-2,1,-10,-17,-13,-3,-8
0,-2,-2,1,0,-2,1,-10,-17,-13,-4,-8
-1,-2,-2,1,0,-2,1,-10,-17,-13,-4,-8
-1,-2,-2,1,0,-2,1,-10,-17,-13,-4,-8
0,-2,-2,1,0,-2,1,-10,-17,-13,-4,-8
0,-2,-2,1,0,-2,1,-10,-17,-13,-4,-8
0,-2,-2,1,0,-2,1,-10,-17,-13,-4,-8
0,-2,-1,1,0,-2,1,-10,-17,-13,-4,-8
0,-1,-1,1,0,-2,1,-10,-17,-13,-4,-7
0,-1,-1,1,0,-2,1,-10,-17,-13,-4,-7
0,-1,-1,1,0,-2,0,-10,-17,-13,-5,-7
0,-1,-1,1,0,-2,0,-11,-17,-13,-5,-7
0,-1,-1,1,0,-2,0,-11,-18,-13,-5,-7
0,-1,-1,1,0,-2,0,-11,-18,-13,-5,-7
0,-2,-1,1,0,-2,0,-11,-18,-13,-5,-7
0,-2,-2,1,0,-2,0,-11,-18,-13,-5,-7
0,-2,-2,1,0,-2,0,-11,-18,-13,-5,-7
0,-3,-2,2,0,-3,0,-11,-18,-13,-5,-7
-1,-3,-2,2,0,-3,0,-11,-18,-13,-5,-7
-1,-3,-2,2,0,-3,0,-11,-18,-13,-5,-7
-1,-2,-2,2,0,-3,0,-11,-18,-13,-4,-7
-1,-2,-1,2,0,-2,0,-10,-17,-13,-4,-7
0,-1,-1,1,0,-1,0,-10,-17,-13,-4,-6
0,0,-1,0,0,-1,1,-10,-16,-12,-4,-6
0,1,-1,0,0,0,1,-10,-16,-12,-4,-5
0,1,0,0,0,0,1,-9,-15,-11,-3,-5
0,2,0,-1,0,0,1,-9,-15,-11,-3,-4
0,2,1,-1,-1,1,1,-9,-14,-10,-2,-4
0,3,1,-1,-1,2,1,-9,-14,-9,-2,-4
0,3,1,-1,-1,2,2,-9,-14,-9,-2,-4
0,3,1,-1,-1,2,2,-9,-14,-9,-2,-4
0,3,1,-1,-1,2,2,-8,-14,-9,-2,-4
0,3,1,-2,-1,3,2,-8,-13,-9,-2,-4
0,4,2,-2,-1,3,2,-7,-13,-8,-2,-3
0,5,2,-2,-2,3,2,-7,-12,-8,-2,-3
0,5,3,-2,-2,3,2,-7,-12,-8,-3,-3
1,5,3,-2,-1,3,2,-7,-12,-8,-3,-3
1,5,2,-3,-1,3,2,-6,-12,-7,-3,-3
2,5,2,-3,0,3,2,-6,-12,-7,-3,-3
2,5,1,-3,0,3,2,-6,-12,-7,-3,-3
3,6,1,-4,0,3,2,-6,-11,-7,-3,-2
3,6,1,-4,0,4,2,-6,-11,-7,-2,-2
3,6,1,-4,0,4,2,-6,-10,-6,-2,-1
3,7,2,-5,0,4,2,-6,-10,-6,-1,-1
3,7,2,-5,0,4,2,-6,-9,-5,0,0
3,7,3,-5,0,4,1,-7,-9,-5,0,0
3,7,3,-5,0,4,1,-8,-10,-5,1,0
3,6,2,-5,0,4,0,-9,-10,-5,1,0
3,6,2,-5,0,4,0,-9,-10,-4,1,0
3,6,1,-5,0,4,-1,-9,-10,-4,1,0
3,6,1,-4,0,3,-1,-9,-10,-4,1,0
3,5,0,-4,0,3,-1,-9,-10,-5,1,0
3,5,0,-4,0,2,-1,-9,-10,-5,1,0
3,5,0,-4,1,2,-1,-9,-10,-5,1,0
4,5,0,-4,1,2,-1,-9,-11,-6,0,0
4,5,0,-4,1,1,-1,-9,-12,-7,0,-1
4,4,0,-4,1,1,-1,-10,-13,-8,-1,-2
3,4,0,-3,1,1,-1,-11,-14,-9,-2,-2
3,3,-1,-3,1,1,-2,-12,-14,-9,-2,-2
3,3,-1,-3,2,0,-2,-12,-14,-9,-3,-2
3,2,-2,-3,2,0,-2,-12,-14,-9,-3,-2
3,2,-2,-3,2,0,-2,-12,-14,-9,-3,-3
3,1,-3,-2,2,-1,-2,-12,-14,-9,-3,-3
3,1,-3,-2,2,-1,-2,-12,-14,-9,-3,-3
