leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-7,-11,2,8,-9,-2,-7,-19,-19,-13,-4
4,-7,-12,2,8,-9,-2,-7,-19,-19,-13,-4
4,-7,-12,2,8,-9,-2,-7,-19,-19,-13,-4
4,-7,-12,1,8,-10,-3,-7,-19,-19,-13,-4
5,-7,-12,1,8,-10,-3,-7,-19,-20,-13,-4
5,-7,-12,1,8,-10,-3,-7,-19,-20,-13,-4
5,-6,-11,0,8,-9,-3,-7,-19,-19,-13,-4
5,-6,-11,0,8,-9,-2,-7,-19,-19,-13,-4
5,-5,-11,0,8,-8,-2,-7,-19,-19,-13,-4
5,-5,-11,0,8,-8,-1,-7,-18,-19,-12,-3
5,-5,-10,0,7,-7,-1,-7,-17,-18,-12,-3
4,-4,-9,0,6,-7,0,-6,-17,-18,-11,-2
4,-4,-8,0,6,-6,0,-5,-16,-17,-11,-2
5,-3,-8,-1,6,-6,0,-5,-16,-17,-10,-2
5,-3,-8,-1,7,-6,0,-4,-16,-17,-10,-2
5,-4,-9,-1,7,-6,0,-4,-16,-17,-10,-2
5,-4,-9,0,7,-6,0,-3,-16,-16,-10,-2
5,-4,-9,0,7,-6,0,-3,-15,-16,-10,-2
6,-4,-10,-1,8,-7,-1,-3,-15,-16,-10,-3
8,-3,-11,-2,10,-7,-1,-4,-15,-16,-10,-3
9,-2,-10,-3,10,-6,-1,-3,-15,-16,-9,-3
9,-2,-10,-3,10,-6,-1,-3,-15,-16,-9,-3
9,-2,-10,-3,10,-7,-1,-3,-15,-16,-9,-3
9,-2,-10,-3,10,-7,-2,-3,-15,-15,-9,-2
9,-1,-11,-3,10,-6,-2,-3,-14,-15,-9,-2
9,-1,-11,-4,10,-6,-2,-3,-14,-14,-9,-2
9,-1,-11,-3,10,-6,-2,-3,-14,-14,-9,-2
9,-2,-11,-3,10,-6,-3,-4,-14,-15,-9,-2
9,-1,-11,-4,10,-6,-3,-5,-14,-15,-9,-2
9,-1,-10,-4,10,-6,-4,-6,-15,-15,-9,-2
9,0,-10,-4,10,-5,-5,-7,-16,-15,-9,-2
9,0,-10,-4,10,-5,-6,-8,-17,-15,-9,-2
9,-1,-10,-4,10,-5,-7,-9,-17,-15,-9,-2
9,-1,-10,-4,10,-5,-8,-10,-18,-15,-9,-2
10,0,-11,-5,11,-5,-9,-11,-19,-16,-9,-2
12,0,-12,-5,12,-6,-10,-11,-19,-16,-9,-2
12,0,-12,-6,12,-6,-10,-11,-19,-16,-9,-1
12,0,-12,-6,13,-6,-10,-10,-19,-16,-9,-1
12,1,-12,-7,13,-6,-10,-10,-19,-16,-9,0
12,0,-12,-6,12,-6,-10,-10,-19,-16,-9,0
11,0,-12,-6,12,-6,-10,-10,-20,-16,-9,0
12,0,-13,-6,13,-6,-10,-11,-21,-17,-9,0
13,-1,-14,-6,13,-7,-10,-12,-22,-18,-10,-1
13,-1,-14,-5,13,-7,-10,-13,-22,-19,-10,-1
12,-1,-14,-5,13,-7,-10,-13,-23,-19,-11,-1
12,-2,-14,-5,13,-8,-10,-13,-23,-20,-11,-2
12,-2,-15,-5,13,-9,-10,-13,-24,-20,-12,-2
11,-3,-15,-4,13,-9,-9,-13,-24,-20,-12,-2
11,-3,-14,-4,13,-9,-8,-12,-23,-20,-11,-2
11,-3,-14,-4,13,-9,-7,-12,-23,-19,-11,-1
10,-3,-13,-4,12,-8,-6,-12,-23,-19,-11,-1
9,-3,-12,-3,11,-8,-6,-12,-22,-18,-11,-1
8,-3,-11,-2,10,-8,-5,-11,-22,-18,-11,-1
8,-3,-11,-2,10,-8,-5,-11,-22,-18,-11,-1
8,-4,-12,-2,11,-9,-5,-11,-22,-19,-12,-2
7,-5,-12,-1,10,-9,-4,-10,-22,-20,-13,-3
5,-6,-12,0,9,-9,-3,-10,-22,-20,-13,-3
5,-6,-12,0,8,-10,-3,-10,-22,-20,-13,-4
5,-7,-12,1,8,-10,-3,-10,-23,-21,-14,-5
4,-7,-12,2,8,-10,-2,-10,-24,-21,-14,-5
3,-8,-11,2,7,-10,-2,-10,-24,-21,-15,-5
3,-9,-11,3,7,-11,-2,-10,-24,-22,-16,-6
3,-9,-12,3,7,-11,-2,-10,-25,-22,-16,-6
3,-9,-12,3,7,-11,-2,-10,-25,-22,-16,-6
2,-9,-12,3,7,-10,-2,-10,-25,-22,-16,-6
2,-9,-12,3,7,-10,-2,-10,-25,-22,-16,-6
3,-9,-12,2,8,-10,-2,-10,-25,-22,-16,-6
3,-9,-12,2,8,-10,-2,-10,-25,-22,-16,-6
2,-9,-12,3,7,-10,-1,-9,-24,-22,-16,-6
2,-9,-11,3,6,-10,-1,-9,-24,-21,-16,-6
2,-9,-11,3,6,-10,0,-9,-24,-21,-16,-6
2,-9,-11,3,6,-10,0,-9,-24,-21,-16,-6
2,-9,-11,3,7,-10,0,-9,-24,-21,-15,-6
2,-9,-11,3,7,-10,0,-9,-24,-21,-15,-6
2,-9,-11,3,7,-10,0,-8,-24,-21,-15,-6
1,-9,-11,4,6,-10,1,-8,-24,-21,-16,-6
0,-9,-10,5,5,-10,1,-8,-23,-21,-16,-6
-1,-10,-10,5,4,-10,1,-8,-23,-21,-16,-6
0,-10,-10,5,4,-11,1,-8,-23,-21,-17,-7
0,-10,-11,4,5,-11,1,-8,-23,-21,-17,-7
1,-10,-12,4,6,-10,1,-8,-23,-21,-17,-7
0,-10,-11,4,5,-10,1,-7,-23,-21,-17,-7
0,-10,-10,4,5,-9,1,-7,-23,-20,-16,-7
0,-10,-10,4,4,-9,1,-7,-23,-20,-16,-7
0,-9,-9,4,4,-9,1,-7,-23,-20,-16,-7
0,-9,-9,4,4,-9,1,-7,-23,-21,-16,-7
0,-8,-9,4,5,-9,1,-7,-23,-21,-16,-7
0,-8,-9,3,5,-8,2,-7,-23,-21,-16,-6
0,-8,-9,4,4,-8,2,-7,-23,-21,-16,-6
-1,-9,-9,5,4,-9,2,-7,-23,-21,-16,-7
-1,-10,-9,5,3,-9,1,-7,-23,-21,-16,-7
-1,-9,-8,5,3,-8,1,-7,-23,-21,-16,-7
0,-8,-8,4,4,-8,2,-6,-23,-20,-16,-6
0,-7,-8,3,4,-7,2,-6,-22,-20,-15,-6
0,-7,-7,4,3,-7,2,-6,-22,-20,-15,-6
0,-8,-7,4,3,-8,1,-6,-22,-20,-16,-6
0,-8,-8,4,3,-8,1,-7,-22,-20,-16,-6
0,-8,-8,4,4,-8,1,-7,-22,-20,-15,-6
-1,-8,-7,4,4,-8,1,-7,-22,-20,-15,-6
-1,-8,-7,4,3,-8,1,-7,-22,-20,-15,-6
-1,-8,-7,4,3,-8,1,-7,-22,-20,-15,-6
-1,-9,-7,4,3,-8,1,-7,-22,-20,-15,-6
-1,-9,-7,5,3,-8,1,-7,-22,-20,-15,-6
-2,-8,-7,5,2,-8,2,-6,-22,-20,-15,-6
-2,-8,-6,6,1,-8,2,-6,-21,-20,-15,-7
-3,-9,-6,6,1,-8,3,-6,-21,-20,-15,-7
-3,-8,-5,6,1,-7,3,-6,-20,-19,-15,-7
-3,-7,-4,5,1,-5,3,-5,-18,-17,-13,-6
-2,-4,-3,3,1,-4,3,-3,-14,-12,-10,-4
-1,-2,-3,2,1,-2,3,0,-9,-6,-5,-2
1,-1,-3,0,2,-2,3,4,-3,1,1,2
5,1,-5,-3,5,-2,2,11,5,12,10,8
12,3,-9,-8,11,-3,0,18,16,24,21,15
21,6,-15,-13,18,-4,-4,27,29,39,34,24
32,9,-22,-20,27,-6,-10,33,40,55,48,35
44,14,-30,-29,37,-8,-18,34,50,73,66,48
56,20,-36,-38,46,-8,-26,31,59,92,85,63
68,28,-41,-48,54,-7,-34,25,66,113,105,78
77,36,-42,-57,59,-3,-41,16,72,134,125,93
85,46,-40,-65,62,2,-47,6,76,152,143,107
91,55,-37,-73,63,8,-53,-4,77,164,156,117
92,61,-32,-77,62,14,-56,-13,75,166,160,123
87,64,-24,-76,55,20,-56,-21,69,156,152,121
73,63,-11,-68,42,26,-52,-30,59,134,133,111
53,58,5,-55,24,31,-43,-40,44,103,104,92
29,50,20,-39,5,35,-32,-49,24,66,68,67
7,42,34,-24,-13,37,-22,-60,-2,26,32,41
-9,36,44,-13,-27,39,-15,-73,-30,-8,2,20
-21,32,52,-5,-36,41,-11,-85,-55,-32,-16,7
-27,30,57,-2,-42,43,-9,-95,-73,-46,-25,1
-28,31,59,-2,-44,45,-11,-102,-85,-53,-28,-1
-27,32,60,-3,-43,47,-15,-105,-92,-54,-28,-1
-24,33,58,-5,-41,46,-19,-105,-93,-53,-26,-1
-22,33,54,-5,-38,44,-22,-101,-92,-50,-24,0
-19,31,49,-5,-34,40,-23,-94,-88,-47,-22,0
-17,29,44,-5,-30,36,-22,-85,-83,-43,-20,0
-14,26,39,-5,-26,31,-20,-75,-76,-40,-19,0
-12,21,32,-4,-22,26,-17,-64,-68,-37,-18,0
-11,15,25,-2,-18,20,-14,-53,-60,-34,-18,-1
-10,10,20,0,-15,15,-12,-44,-52,-31,-17,-1
-9,7,17,0,-13,12,-9,-35,-45,-28,-15,-1
-8,5,14,1,-11,10,-7,-27,-39,-26,-14,-1
-8,4,12,2,-10,7,-5,-21,-35,-24,-13,-2
-7,2,9,2,-8,5,-3,-17,-32,-22,-12,-2
-7,2,8,2,-7,4,-1,-13,-29,-21,-11,-2
-6,1,7,2,-7,4,0,-9,-26,-20,-10,-1
-7,0,6,3,-6,3,2,-6,-23,-19,-10,-1
-7,-1,6,4,-6,2,2,-4,-20,-18,-9,0
-6,-2,5,4,-5,1,3,-2,-18,-17,-9,0
-6,-3,4,4,-5,0,3,0,-17,-16,-9,-1
-6,-3,3,4,-4,-1,3,0,-16,-16,-9,-1
-6,-4,2,4,-4,-1,4,1,-16,-16,-9,-1
-6,-4,2,5,-4,-2,4,2,-15,-15,-9,-1
-6,-4,1,5,-3,-2,5,3,-14,-15,-9,-1
-5,-4,0,5,-2,-3,5,4,-13,-15,-9,-1
-5,-4,0,5,-2,-3,6,5,-12,-14,-8,-1
-5,-5,0,5,-2,-3,6,6,-11,-14,-8,-1
-6,-6,0,6,-2,-3,6,6,-11,-14,-8,-1
-6,-6,0,6,-2,-3,6,7,-11,-14,-8,-1
-5,-5,0,5,-2,-3,6,7,-11,-13,-8,-1
-5,-5,-1,5,-2,-3,6,7,-11,-13,-8,-1
-5,-5,-1,5,-1,-4,6,7,-11,-13,-8,-1
-5,-6,-1,5,-1,-4,6,8,-11,-13,-8,-1
-4,-6,-2,5,-1,-4,6,8,-11,-13,-8,0
-5,-6,-2,5,-1,-4,6,9,-10,-13,-8,0
-5,-7,-1,6,-1,-4,6,9,-10,-13,-8,0
-5,-6,-1,5,-1,-4,6,10,-9,-12,-7,0
-5,-5,-1,5,-1,-3,6,10,-8,-11,-6,0
-4,-5,-2,5,0,-4,5,10,-8,-11,-6,0
-4,-5,-3,5,0,-4,5,10,-8,-11,-7,0
-5,-6,-2,5,0,-4,5,10,-8,-11,-7,0
-6,-6,-2,6,-1,-4,5,10,-7,-11,-6,0
-5,-6,-1,6,-1,-4,5,10,-7,-11,-6,0
-4,-6,-1,5,-1,-3,6,10,-6,-10,-5,0
-4,-5,-1,4,-1,-3,6,11,-6,-10,-5,1
-4,-6,-1,5,-1,-3,6,11,-6,-10,-5,1
-5,-6,-1,6,-2,-4,6,11,-6,-10,-5,1
-6,-6,-1,6,-2,-4,6,12,-5,-9,-5,1
-6,-6,-1,6,-2,-4,6,12,-5,-9,-5,2
-5,-6,-1,6,-1,-4,6,12,-4,-9,-5,2
-5,-5,-1,5,-1,-4,6,13,-4,-8,-5,2
-5,-6,-1,6,-2,-4,6,13,-4,-8,-5,2
-6,-7,-1,7,-2,-4,5,13,-4,-9,-5,1
-6,-7,-1,6,-1,-5,5,13,-3,-9,-5,2
-5,-6,-1,6,-1,-4,6,14,-3,-9,-4,2
-5,-5,-1,5,-1,-3,6,14,-2,-8,-4,3
-5,-5,0,5,-1,-3,6,14,-2,-8,-4,3
-5,-5,-1,5,-1,-3,5,14,-2,-8,-4,3
-4,-5,-1,5,-1,-3,5,14,-1,-7,-4,3
-4,-5,-1,5,-1,-4,5,14,-1,-7,-4,3
-4,-5,-1,5,-1,-4,5,14,-1,-7,-4,3
-4,-5,-1,4,-1,-4,5,14,0,-7,-3,3
-3,-5,-1,4,-1,-4,5,15,0,-7,-3,4
-3,-4,-1,3,-1,-3,5,15,0,-7,-2,4
-3,-4,-1,3,-1,-3,4,16,1,-6,-2,5
-3,-4,-1,3,-1,-2,4,16,1,-6,-1,5
-4,-4,-1,4,-2,-2,3,17,2,-5,-1,6
-4,-4,0,4,-2,-2,3,17,2,-5,-1,6
-3,-3,0,3,-1,-2,3,17,3,-4,-1,6
-3,-3,0,3,-2,-1,3,18,3,-4,-1,7
-3,-2,1,3,-2,-1,3,18,4,-3,0,7
-3,-2,1,2,-2,-1,3,19,4,-3,0,8
-3,-2,2,2,-2,0,3,19,5,-2,0,8
-3,-2,2,2,-2,0,3,20,5,-1,1,9
-2,-1,1,2,-1,0,3,20,6,-1,1,9
-1,-1,1,1,-1,0,3,21,7,0,2,10
-1,-1,1,1,-1,0,3,21,8,0,2,10
-1,-1,1,1,-1,0,3,22,8,1,3,11
-1,-1,0,1,0,0,2,22,8,1,3,11
-2,-2,0,1,-1,-1,2,22,9,1,3,11
-2,-1,1,2,-2,0,2,23,10,2,4,12
-2,0,1,1,-2,0,2,24,11,3,5,13
-1,0,1,0,-1,1,1,25,12,4,6,13
0,1,1,0,0,1,1,25,12,5,7,14
0,1,1,0,0,1,1,26,13,6,8,14
0,1,2,-1,0,1,1,27,15,7,9,15
0,2,2,-1,0,1,0,28,16,8,10,17
0,1,2,-1,0,1,0,29,17,8,11,17
1,2,1,-1,0,1,0,29,18,9,12,18
2,3,1,-2,0,1,0,30,19,11,13,19
3,4,2,-3,0,2,0,31,20,12,14,19
3,5,2,-4,0,3,0,32,21,14,15,20
3,5,3,-4,0,4,0,33,23,15,16,21
2,5,3,-4,0,4,0,34,24,16,17,22
2,5,3,-4,0,4,0,35,25,17,18,22
3,6,3,-4,1,4,0,35,26,18,19,23
4,7,3,-5,1,4,0,36,28,19,20,24
4,7,4,-5,0,5,0,37,29,20,21,25
4,8,4,-5,0,5,0,38,30,22,23,26
4,9,5,-6,0,6,0,39,31,23,24,27
4,9,6,-6,0,7,0,40,33,25,26,28
4,10,6,-7,0,8,0,40,34,26,27,28
4,10,6,-7,0,8,0,41,34,27,27,29
5,10,6,-8,0,8,0,41,35,27,28,29
6,11,6,-8,0,8,0,41,35,28,28,30
6,12,6,-9,0,9,0,41,36,29,29,30
6,13,6,-9,0,9,0,41,36,30,30,31
7,13,6,-9,0,8,-1,41,37,30,31,31
7,13,5,-9,1,8,-1,41,37,31,31,31
8,13,5,-10,1,8,-1,41,37,31,32,31
8,13,5,-10,1,9,-1,42,37,32,32,32
7,13,6,-10,1,9,-1,42,37,32,32,32
7,13,6,-10,1,9,-1,41,37,32,32,32
7,13,7,-10,0,10,-1,41,37,33,33,33
5,14,8,-9,-1,11,0,41,38,33,33,33
4,14,9,-9,-2,11,0,41,38,34,34,34
4,14,10,-9,-2,12,0,41,39,34,34,34
5,14,9,-9,-2,12,0,40,39,34,34,34
5,14,9,-9,-2,11,0,39,38,34,34,34
5,14,9,-9,-2,11,0,39,38,34,34,34
5,14,9,-9,-2,12,0,38,37,34,34,34
4,14,10,-9,-3,12,0,38,37,34,34,34
3,14,10,-8,-4,12,0,37,36,33,33,34
3,13,10,-8,-4,11,0,36,35,32,33,33
2,12,10,-7,-4,11,0,35,34,31,32,32
2,12,10,-7,-4,11,0,34,33,31,32,31
2,12,10,-6,-4,11,0,33,32,30,31,31
1,12,10,-6,-4,11,0,31,30,28,29,30
1,11,10,-5,-4,10,0,29,28,27,28,29
1,11,10,-5,-4,10,0,28,26,25,26,29
1,10,10,-5,-4,10,0,26,25,24,25,28
0,9,10,-4,-5,9,0,25,23,22,23,27
-1,8,10,-3,-6,9,0,23,21,21,22,25
-1,8,9,-3,-5,8,0,21,19,19,20,24
-1,8,9,-3,-5,8,1,19,18,17,19,23
-3,7,10,-1,-6,8,2,18,17,16,18,23
-4,6,10,0,-7,7,3,17,15,14,17,22
-5,5,10,1,-7,7,2,15,13,12,15,21
-5,5,9,1,-7,6,2,13,11,10,13,20
-5,4,9,1,-7,6,2,11,9,8,11,19
-5,4,8,1,-7,5,2,9,7,7,10,18
-5,3,7,2,-7,5,2,8,5,5,8,17
-6,1,7,3,-7,4,2,6,4,3,7,16
-8,0,8,5,-8,4,2,5,3,2,6,15
-10,-1,9,6,-9,4,3,5,1,0,5,14
-11,-1,9,7,-10,4,3,4,0,-1,3,13
-11,-2,9,7,-9,3,3,3,-2,-2,2,12
-10,-2,8,7,-9,2,2,1,-4,-4,0,10
-11,-3,7,7,-9,1,2,0,-5,-5,-1,9
-11,-3,8,7,-10,1,3,0,-6,-5,-1,9
-12,-3,8,7,-10,1,3,0,-6,-6,-1,9
-12,-4,8,8,-11,1,3,0,-7,-7,-2,9
-13,-4,9,9,-11,1,3,-1,-7,-7,-2,9
-13,-5,8,10,-11,1,3,-1,-7,-8,-3,9
-14,-6,8,10,-11,1,3,-2,-8,-9,-3,9
-14,-6,8,10,-11,1,3,-2,-9,-9,-4,8
-15,-7,8,10,-11,0,3,-3,-10,-10,-5,8
-14,-7,7,10,-11,0,3,-3,-11,-11,-5,7
-13,-7,7,10,-10,0,3,-4,-12,-12,-6,6
-13,-7,6,10,-10,-1,3,-4,-13,-13,-6,5
-12,-7,6,10,-9,-1,3,-5,-13,-13,-6,5
-12,-7,6,10,-9,0,3,-5,-12,-13,-6,5
-14,-7,7,10,-10,0,3,-5,-12,-13,-7,4
-15,-8,7,11,-10,-1,3,-5,-13,-14,-7,4
-15,-8,6,12,-10,-1,3,-6,-14,-14,-8,4
-15,-8,6,12,-11,-1,3,-7,-14,-15,-8,4
-15,-8,7,12,-11,-1,4,-7,-14,-15,-8,4
-14,-7,7,11,-11,0,4,-7,-14,-15,-8,4
-14,-7,7,12,-11,0,4,-7,-14,-15,-8,4
-15,-8,7,12,-11,0,4,-7,-14,-15,-8,5
-15,-8,7,12,-11,0,4,-6,-14,-15,-8,5
-14,-7,6,11,-10,0,4,-6,-13,-15,-8,5
-13,-7,6,10,-10,0,5,-5,-13,-14,-8,5
-14,-7,7,10,-10,0,5,-5,-12,-14,-7,5
-15,-7,8,11,-11,0,5,-5,-12,-14,-7,5
-16,-7,8,12,-12,0,5,-5,-12,-14,-7,5
-16,-8,8,12,-12,0,5,-5,-12,-15,-7,4
-16,-8,7,13,-12,0,5,-5,-12,-15,-8,3
-16,-9,7,13,-12,-1,5,-5,-12,-15,-8,3
-16,-9,7,13,-12,0,5,-5,-12,-15,-8,3
-16,-9,7,13,-12,0,5,-6,-12,-15,-8,3
-16,-9,7,13,-12,0,4,-6,-12,-15,-8,3
-16,-9,7,13,-12,0,4,-6,-12,-15,-8,3
-16,-9,6,13,-11,-1,4,-6,-13,-16,-8,3
-15,-9,5,12,-10,-1,3,-6,-13,-16,-9,2
-14,-9,5,12,-10,-1,3,-6,-13,-16,-9,2
-15,-8,6,12,-10,0,4,-6,-12,-16,-9,3
-15,-7,7,11,-11,0,4,-5,-12,-16,-9,3
-14,-7,7,11,-11,0,4,-6,-12,-16,-9,3
-14,-8,7,11,-11,0,4,-6,-12,-16,-9,3
-14,-8,6,11,-11,0,4,-6,-12,-16,-9,3
-14,-8,6,11,-11,0,4,-6,-11,-16,-9,3
-15,-7,7,11,-11,0,5,-5,-10,-15,-8,3
-15,-7,8,11,-11,0,5,-5,-10,-15,-8,3
-14,-7,7,11,-10,0,5,-5,-10,-15,-8,3
-13,-7,6,10,-9,0,5,-5,-10,-15,-8,3
-12,-7,6,10,-9,0,5,-5,-10,-15,-7,3
-13,-6,6,10,-10,0,5,-5,-10,-15,-7,3
-14,-6,7,10,-11,0,5,-5,-10,-14,-6,3
-14,-6,8,10,-11,0,4,-5,-9,-14,-6,3
-14,-6,7,10,-11,0,4,-5,-9,-14,-6,3
-13,-6,7,9,-10,0,4,-6,-9,-14,-7,3
-12,-6,6,9,-9,0,4,-6,-10,-15,-7,2
-12,-6,6,9,-9,1,4,-6,-10,-15,-7,2
-12,-6,7,9,-10,1,4,-6,-9,-14,-7,2
-13,-6,7,9,-10,1,4,-6,-9,-14,-7,2
-13,-6,7,9,-10,0,4,-6,-9,-14,-8,2
-14,-7,6,10,-10,0,3,-6,-9,-15,-8,1
-14,-7,6,10,-10,0,3,-6,-8,-15,-8,1
-14,-7,7,10,-10,0,3,-5,-7,-14,-7,2
-13,-5,8,9,-10,1,4,-4,-6,-13,-6,4
-13,-4,8,9,-10,2,5,-4,-5,-13,-5,5
-12,-4,8,9,-10,2,5,-4,-5,-13,-5,5
-12,-4,7,8,-9,1,5,-4,-5,-13,-6,5
-12,-4,6,8,-9,1,5,-4,-5,-13,-6,5
-12,-4,6,8,-9,0,5,-4,-5,-13,-6,5
-12,-4,6,8,-9,0,5,-4,-5,-12,-6,5
-12,-4,6,8,-9,0,5,-4,-5,-12,-6,5
-11,-5,6,8,-9,0,5,-4,-5,-12,-5,5
-11,-5,6,8,-9,0,4,-4,-5,-12,-5,5
-10,-5,5,8,-8,0,4,-4,-5,-12,-5,5
-11,-5,5,8,-8,0,4,-4,-4,-11,-5,6
-11,-5,6,8,-9,1,4,-4,-4,-11,-4,6
-11,-5,6,8,-9,1,4,-4,-4,-10,-4,6
-11,-4,6,7,-9,1,4,-5,-4,-10,-4,6
-11,-4,6,7,-9,1,4,-5,-4,-10,-4,6
-10,-3,6,6,-9,2,4,-5,-4,-10,-4,5
-10,-2,6,6,-9,2,4,-5,-4,-10,-4,5
-9,-2,6,6,-8,1,3,-5,-4,-10,-4,5
-8,-2,5,6,-7,1,3,-6,-5,-10,-4,5
-8,-2,5,6,-7,1,2,-6,-5,-10,-5,5
-9,-2,6,6,-7,2,2,-5,-4,-10,-5,5
-9,-3,6,6,-8,2,2,-6,-4,-9,-5,5
-9,-3,6,6,-8,2,2,-6,-4,-9,-5,6
-8,-2,6,5,-7,2,2,-6,-4,-9,-5,6
-7,-1,5,4,-7,2,2,-6,-3,-9,-5,6
-7,-2,5,5,-7,2,2,-6,-3,-9,-5,6
-8,-2,5,6,-7,2,3,-6,-2,-9,-5,6
-9,-3,5,6,-7,2,3,-6,-2,-9,-5,6
-9,-3,5,6,-7,1,3,-6,-2,-9,-5,7
-9,-3,6,6,-7,1,3,-6,-2,-9,-5,7
-9,-3,6,6,-7,1,3,-6,-2,-9,-5,7
-9,-4,6,6,-7,0,3,-6,-2,-9,-5,7
-9,-4,5,7,-6,0,3,-6,-3,-9,-5,7
-8,-4,5,7,-6,0,3,-6,-3,-9,-4,7
-8,-3,5,7,-6,0,3,-6,-3,-9,-4,7
-8,-3,5,6,-6,1,4,-6,-3,-9,-4,8
-8,-2,6,6,-7,1,4,-6,-3,-9,-4,8
-8,-3,6,6,-7,1,4,-6,-3,-9,-4,8
-8,-3,5,6,-7,1,3,-7,-3,-9,-5,7
-8,-3,5,6,-7,0,3,-7,-3,-10,-5,7
-9,-4,5,7,-7,0,3,-7,-3,-10,-5,7
-10,-4,6,7,-8,0,3,-7,-3,-10,-5,7
-11,-4,6,8,-8,0,3,-7,-3,-10,-5,7
-10,-4,5,7,-7,0,3,-7,-3,-10,-6,6
-9,-4,5,6,-6,0,3,-7,-4,-10,-6,6
-9,-3,6,6,-7,1,3,-7,-4,-10,-5,7
-9,-4,6,6,-7,2,3,-7,-3,-9,-5,7
-9,-4,6,6,-7,1,3,-7,-3,-10,-6,6
-9,-4,6,6,-7,1,3,-7,-3,-10,-6,6
-9,-4,6,6,-7,1,3,-7,-3,-10,-6,6
-9,-4,6,6,-7,0,3,-8,-4,-10,-6,6
-8,-4,5,6,-6,0,3,-8,-5,-11,-7,6
-7,-3,5,5,-6,1,3,-9,-5,-11,-7,6
-8,-3,6,6,-6,1,3,-9,-5,-11,-7,6
-8,-3,6,6,-7,1,3,-9,-5,-11,-7,6
-8,-3,6,6,-7,1,3,-9,-5,-11,-7,6
-8,-3,6,6,-7,1,3,-9,-5,-11,-7,6
-8,-2,6,6,-7,1,3,-8,-5,-11,-7,6
-9,-2,7,6,-8,1,3,-8,-5,-11,-7,6
-9,-2,7,6,-8,1,3,-8,-5,-11,-7,6
-9,-3,7,6,-8,1,2,-8,-5,-12,-7,6
-8,-3,5,6,-6,0,2,-9,-6,-12,-8,6
-8,-3,5,5,-6,0,1,-9,-7,-12,-8,6
-8,-3,5,5,-6,0,1,-9,-7,-12,-7,6
-8,-3,5,5,-6,1,2,-9,-7,-11,-7,7
-8,-3,6,5,-7,1,2,-9,-7,-11,-7,7
-8,-3,6,5,-7,1,3,-9,-7,-11,-7,7
-9,-3,7,6,-8,1,3,-9,-6,-11,-7,7
-10,-4,7,7,-9,1,3,-8,-6,-11,-7,7
-10,-3,7,7,-9,1,4,-8,-5,-10,-6,7
-9,-2,8,6,-8,2,4,-8,-5,-10,-6,8
-7,0,8,4,-8,3,5,-7,-4,-9,-6,8
-7,1,9,3,-8,4,5,-7,-4,-9,-5,8
-7,1,9,3,-8,5,6,-6,-4,-8,-5,8
-8,1,9,3,-9,5,6,-6,-3,-8,-5,8
-8,1,9,3,-8,4,6,-6,-3,-8,-5,8
-7,1,9,3,-7,4,6,-5,-2,-8,-5,8
-7,1,9,3,-7,4,7,-5,-2,-8,-5,8
-7,0,9,3,-7,4,7,-5,-1,-8,-5,8
-8,0,8,4,-8,3,7,-4,-1,-8,-5,8
-8,0,8,5,-8,3,7,-4,-1,-8,-5,8
-8,0,8,4,-8,3,6,-4,-1,-8,-5,8
-6,0,7,3,-6,2,6,-4,-1,-8,-5,8
-5,0,6,3,-5,2,5,-3,-1,-8,-5,8
-6,0,7,3,-6,3,5,-3,-1,-7,-4,8
-6,0,8,3,-7,3,5,-3,-1,-7,-4,8
-7,0,8,3,-7,3,5,-3,-1,-7,-4,8
-7,0,8,3,-7,3,5,-3,0,-7,-4,8
-7,1,8,3,-7,4,5,-3,0,-6,-4,8
-7,1,8,2,-7,4,5,-3,1,-6,-3,9
-6,2,8,2,-6,4,4,-3,1,-6,-3,9
-5,2,8,1,-6,4,3,-5,0,-7,-3,9
-5,3,8,1,-6,5,1,-6,-1,-7,-3,9
-4,4,9,0,-6,5,0,-8,-1,-7,-3,9
-3,4,8,0,-5,5,-1,-9,-2,-8,-3,9
-2,4,7,-1,-4,4,-2,-9,-3,-8,-4,9
-1,5,6,-2,-3,4,-3,-10,-3,-8,-4,9
0,5,6,-2,-3,4,-4,-10,-4,-8,-4,9
0,5,7,-2,-3,5,-4,-10,-4,-8,-4,10
-2,4,8,-1,-5,5,-4,-10,-4,-8,-3,10
-3,4,9,0,-6,5,-4,-10,-3,-7,-3,11
-4,3,9,0,-7,5,-4,-10,-3,-7,-3,12
-5,3,9,1,-7,5,-4,-10,-4,-7,-3,12
-4,3,8,1,-6,5,-4,-10,-4,-7,-3,12
-3,3,7,1,-5,5,-4,-10,-5,-8,-3,12
-3,2,6,0,-4,4,-4,-11,-6,-9,-4,11
-1,2,4,0,-2,3,-4,-11,-7,-10,-4,11
0,1,2,0,-1,1,-4,-12,-8,-11,-5,10
0,0,1,0,0,0,-4,-13,-9,-12,-6,9
0,0,1,0,0,0,-4,-14,-9,-12,-7,8
0,1,2,0,0,0,-3,-13,-8,-11,-6,9
-1,1,3,0,-1,0,-2,-12,-7,-10,-6,9
-2,0,3,1,-2,0,-2,-11,-6,-10,-5,9
-2,0,3,1,-2,0,-1,-11,-6,-9,-5,9
