leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,5,6,-2,-4,5,1,-3,2,0,-5,-5
-2,6,6,-2,-4,5,1,-3,2,0,-4,-5
-3,5,6,-2,-4,5,1,-3,2,0,-4,-4
-3,3,5,-1,-3,4,1,-3,2,0,-3,-4
-3,3,5,-1,-3,4,1,-3,2,1,-3,-3
-2,3,5,-1,-3,4,1,-3,2,1,-3,-3
-2,3,5,-1,-3,4,1,-2,3,1,-3,-3
-2,3,4,0,-3,3,2,-2,3,1,-4,-4
-2,3,5,0,-3,3,2,-2,3,1,-4,-4
-3,4,5,-1,-3,3,2,-2,3,1,-4,-5
-3,4,6,-1,-3,4,2,-2,3,1,-4,-5
-3,5,6,-1,-3,4,1,-2,3,1,-4,-5
-3,5,6,-1,-4,5,1,-2,3,0,-4,-5
-3,4,6,-1,-4,5,1,-2,3,0,-4,-4
-3,4,5,-1,-4,4,1,-2,3,0,-4,-4
-3,4,6,-1,-4,5,1,-3,2,0,-4,-3
-3,5,7,-2,-5,6,0,-3,1,0,-3,-3
-2,6,7,-2,-4,6,1,-2,2,0,-3,-3
-2,5,6,-2,-3,5,2,-2,3,0,-2,-2
-2,4,5,-2,-3,5,2,-2,3,0,-2,-3
-2,4,5,-1,-3,4,1,-2,2,0,-2,-3
-3,3,5,-1,-3,4,1,-2,2,0,-2,-4
-3,3,5,-1,-3,4,1,-2,2,0,-2,-4
-3,3,5,-1,-4,4,1,-2,2,0,-3,-4
-3,4,6,-1,-4,5,1,-2,1,0,-3,-4
-3,4,7,-1,-4,5,1,-2,1,0,-3,-4
-3,4,6,0,-4,4,1,-2,2,1,-3,-4
-3,3,5,0,-3,3,1,-1,3,1,-4,-4
-3,3,5,-1,-3,4,1,-1,2,1,-6,-5
-3,5,6,-2,-4,5,1,-2,2,0,-7,-6
-3,6,8,-2,-5,7,0,-2,1,0,-7,-6
-3,7,8,-2,-5,8,0,-2,0,0,-6,-5
-3,5,7,-2,-4,6,0,-2,1,1,-4,-3
-3,4,5,-1,-4,5,0,-1,1,1,-2,-2
-2,4,5,-1,-3,4,0,-1,2,2,-1,-1
-2,4,6,-2,-3,5,0,-1,2,3,0,0
-2,5,6,-2,-3,5,0,0,3,4,0,0
-2,5,6,-2,-3,5,1,0,4,6,1,0
-1,7,7,-3,-3,6,1,0,5,7,1,1
0,9,9,-5,-4,8,1,0,5,7,1,1
0,12,12,-7,-5,11,1,0,5,7,1,1
-1,13,14,-7,-6,13,1,0,6,7,1,1
-1,13,14,-7,-6,13,2,0,7,8,1,1
-1,12,13,-6,-6,12,3,1,8,8,1,2
-1,13,14,-6,-7,13,3,2,8,9,1,2
-1,14,15,-7,-7,14,3,2,9,10,2,2
-1,14,15,-7,-7,14,4,3,10,10,2,2
-1,14,14,-7,-7,14,4,3,10,10,3,2
-1,15,14,-7,-7,14,4,3,11,11,4,2
-1,16,15,-8,-7,15,3,3,11,11,4,2
-1,16,17,-8,-8,16,2,2,10,10,3,1
-1,16,17,-8,-8,16,2,2,10,10,2,1
-1,15,15,-8,-7,14,1,2,11,10,1,0
-1,14,13,-7,-6,13,0,2,10,10,1,0
-1,13,13,-7,-6,13,-1,1,9,9,1,0
-1,13,12,-7,-6,12,-2,0,9,9,2,0
-2,11,11,-5,-5,11,-2,0,8,9,2,0
-2,9,9,-4,-5,9,-2,0,7,9,2,1
-2,9,9,-4,-5,9,-2,-1,5,9,2,1
-2,9,10,-4,-5,9,-2,-2,4,9,2,1
-2,9,10,-5,-5,10,-3,-2,3,8,2,1
-2,10,10,-5,-5,10,-3,-3,2,8,1,1
-2,10,9,-5,-5,9,-3,-3,1,7,1,1
-2,10,9,-5,-5,9,-3,-4,0,6,1,1
-2,10,10,-5,-5,10,-3,-4,0,6,1,0
-2,11,10,-5,-5,10,-3,-4,0,7,1,0
-2,11,11,-5,-5,11,-3,-3,0,7,2,1
-2,11,11,-5,-5,11,-2,-3,1,7,2,1
-1,11,12,-6,-5,11,-2,-3,0,7,2,1
-1,11,12,-6,-5,11,-2,-3,0,7,2,1
-2,10,11,-5,-5,10,-2,-3,0,7,2,1
-2,9,10,-4,-5,9,-1,-3,0,6,2,1
-2,10,10,-5,-5,10,-1,-3,0,6,1,1
-2,10,11,-5,-6,10,-1,-4,0,5,0,0
-2,11,12,-5,-6,11,-2,-4,-1,5,0,0
-2,11,12,-6,-6,11,-2,-5,-1,5,-1,0
-2,10,11,-5,-6,10,-2,-5,-1,6,0,0
-2,9,10,-5,-5,9,-2,-5,0,7,0,0
-2,8,9,-4,-5,8,-2,-4,0,8,1,0
-2,8,9,-4,-5,8,-2,-4,0,8,2,1
-2,8,9,-4,-5,8,-2,-4,1,9,3,1
-2,8,9,-4,-5,8,-2,-3,1,9,3,1
-2,7,8,-3,-4,8,-1,-3,1,8,2,1
-3,7,7,-3,-4,7,-1,-3,0,7,1,0
-3,7,7,-3,-4,7,-1,-3,0,6,0,0
-3,7,7,-3,-4,7,-1,-4,0,5,-1,-1
-3,7,8,-3,-5,7,-1,-4,0,5,-1,-2
-3,7,8,-3,-5,8,-1,-5,-1,4,-2,-2
-3,8,9,-4,-6,8,-1,-5,-1,4,-2,-2
-3,7,10,-3,-6,8,-1,-5,-1,4,-2,-2
-4,6,9,-2,-5,7,0,-4,-1,4,-2,-2
-4,4,7,-2,-5,6,0,-4,0,4,-2,-2
-4,3,6,-1,-4,5,0,-4,0,4,-2,-2
-4,3,6,-1,-4,5,0,-4,0,4,-2,-2
-4,3,6,-1,-4,5,0,-4,0,4,-2,-2
-4,3,6,-1,-4,5,0,-4,0,4,-2,-2
-4,3,6,-1,-4,5,0,-4,0,4,-2,-2
-4,4,6,-1,-4,5,0,-4,0,4,-2,-2
-4,4,7,-1,-4,5,0,-4,0,4,-2,-3
-4,4,7,-1,-4,5,0,-4,0,3,-2,-3
-3,4,7,-1,-4,5,0,-4,0,3,-2,-3
-3,4,7,-1,-4,5,0,-4,0,3,-2,-2
-3,5,7,-2,-4,5,0,-4,0,3,-2,-2
-3,5,7,-2,-4,6,0,-4,0,3,-2,-2
-4,6,8,-2,-5,6,0,-5,-1,3,-3,-3
-4,5,7,-1,-5,6,-1,-5,-1,3,-3,-4
-4,5,7,-1,-4,6,-1,-5,-1,3,-3,-4
-3,6,8,-2,-5,7,-1,-5,-1,3,-3,-4
-3,6,8,-2,-5,7,-1,-5,-1,3,-3,-3
-3,4,7,-1,-5,5,0,-4,0,3,-2,-3
-3,2,4,0,-4,3,0,-4,0,4,-2,-2
-3,2,4,0,-3,2,0,-4,0,4,-2,-2
-3,3,4,-1,-3,3,0,-4,0,4,-2,-3
-3,4,5,-1,-3,4,0,-4,0,4,-3,-4
-3,4,5,-1,-3,4,0,-4,0,4,-4,-5
-3,3,4,-1,-3,3,0,-4,0,4,-3,-4
-3,3,4,0,-3,3,0,-4,0,4,-3,-3
-3,2,4,0,-4,3,0,-4,0,4,-2,-2
-3,3,4,-1,-4,3,0,-4,0,3,-2,-2
-2,3,5,-1,-4,3,0,-4,0,3,-3,-3
-2,4,5,-1,-4,4,0,-4,-1,2,-3,-3
-2,4,5,-1,-4,4,0,-4,-1,2,-3,-3
-2,4,5,-1,-4,4,0,-4,-1,3,-3,-3
-2,4,5,-1,-4,4,0,-4,-1,3,-3,-3
-3,3,5,-1,-4,4,0,-4,-1,3,-3,-3
-3,3,5,-1,-4,4,0,-4,-1,3,-3,-3
-3,2,5,-1,-4,4,0,-4,-1,3,-3,-3
-3,3,5,-1,-4,4,0,-4,-1,3,-2,-3
-2,4,6,-1,-4,4,0,-4,-1,3,-2,-3
-2,4,6,-1,-4,5,0,-4,-1,3,-2,-3
-3,4,6,-1,-4,4,0,-4,-1,3,-2,-3
-3,4,6,-1,-4,4,0,-4,-1,3,-2,-3
-3,4,6,-1,-4,4,0,-4,-1,3,-2,-3
-3,4,6,-1,-4,4,0,-4,-1,3,-3,-3
-3,4,5,-1,-4,4,0,-4,-1,3,-3,-3
-3,4,5,-1,-4,4,0,-4,-1,3,-3,-3
-3,4,5,-1,-4,4,0,-4,-1,3,-2,-2
-3,3,4,0,-3,2,0,-3,0,4,-2,-2
-3,1,3,0,-3,1,1,-3,0,4,-2,-2
-3,0,2,0,-2,1,1,-3,0,4,-2,-2
-3,1,3,0,-2,1,1,-3,0,3,-2,-2
-3,2,4,0,-3,2,0,-3,0,3,-2,-2
-3,4,5,-1,-3,4,0,-4,0,2,-3,-2
-3,5,6,-2,-4,5,0,-4,0,2,-4,-3
-3,5,6,-2,-4,5,0,-4,0,2,-4,-3
-3,4,6,-1,-4,4,0,-4,0,2,-4,-4
-3,3,5,-1,-4,4,0,-4,0,2,-4,-4
-3,3,5,-1,-4,4,0,-4,0,3,-3,-3
-3,3,5,-1,-4,4,0,-4,0,3,-3,-3
-3,3,5,-1,-4,4,0,-4,0,3,-3,-3
-3,3,5,-1,-4,4,0,-4,0,3,-3,-3
-3,3,5,-1,-4,4,0,-4,0,3,-3,-3
-3,3,6,-1,-4,4,0,-4,0,3,-3,-3
-3,3,6,-1,-4,4,0,-4,0,3,-3,-3
-3,3,6,-1,-4,4,0,-4,0,3,-3,-3
-3,3,6,-1,-4,4,0,-4,0,3,-3,-3
-3,3,5,-1,-4,4,0,-4,0,4,-2,-2
-3,3,5,-1,-4,4,0,-4,0,4,-2,-2
-3,3,5,-1,-4,4,0,-4,0,4,-2,-2
-3,3,5,-1,-4,4,0,-4,0,4,-2,-2
-3,3,5,-1,-4,4,0,-4,0,4,-2,-2
-3,3,6,-1,-4,5,0,-4,0,3,-3,-2
-3,4,7,-1,-4,6,0,-4,0,2,-3,-2
-3,5,7,-2,-5,6,0,-4,0,2,-3,-2
-3,5,7,-2,-5,6,0,-4,0,3,-3,-2
-3,4,7,-1,-5,6,0,-4,0,3,-3,-2
-3,4,6,-1,-4,5,0,-4,0,3,-2,-2
-3,3,5,-1,-4,4,0,-4,0,4,-2,-2
-3,2,4,-1,-4,4,0,-4,0,4,-2,-1
-3,2,4,-1,-3,4,0,-4,0,4,-2,-1
-3,2,4,-1,-3,4,0,-4,1,4,-2,-1
-3,3,5,-1,-4,4,0,-4,1,4,-3,-2
-3,4,6,-1,-4,5,0,-4,1,4,-4,-3
-3,5,6,-2,-5,6,0,-4,1,4,-4,-4
-3,5,7,-2,-5,6,0,-4,1,3,-4,-4
-3,5,7,-2,-5,6,0,-4,1,3,-3,-3
-3,5,6,-2,-4,6,0,-4,1,3,-2,-1
-3,5,6,-2,-4,5,0,-4,1,4,-1,-1
-3,4,6,-2,-4,5,0,-4,1,4,-1,-1
-3,4,6,-2,-4,4,0,-4,1,4,-1,-1
-3,4,6,-2,-4,5,0,-4,1,4,-1,-1
-3,5,6,-2,-4,5,0,-3,1,5,-1,-1
-3,5,7,-2,-5,6,0,-3,2,5,-1,-1
-3,6,8,-2,-5,7,0,-2,3,6,-1,-1
-3,7,8,-3,-5,7,0,0,5,8,-1,-2
-2,7,9,-3,-5,8,0,1,8,10,0,-2
-2,9,10,-4,-6,9,0,2,9,14,1,-1
-2,11,13,-5,-7,12,0,2,11,19,3,0
-2,16,17,-7,-10,16,0,2,12,26,7,2
-3,21,23,-9,-13,22,-1,2,15,35,11,5
-3,28,30,-12,-17,29,-2,2,18,47,17,8
-3,36,38,-17,-20,37,-4,2,21,61,24,12
-2,46,47,-22,-24,47,-7,3,25,78,33,17
-2,57,57,-28,-29,57,-10,5,30,96,43,23
-1,68,67,-34,-33,67,-13,6,35,114,53,29
-1,75,74,-38,-37,74,-14,8,39,127,61,34
0,79,77,-40,-38,78,-15,9,41,134,65,38
0,77,75,-39,-37,76,-14,11,43,131,65,39
1,69,67,-35,-33,68,-12,14,45,117,60,37
1,55,52,-28,-26,54,-8,17,45,92,48,33
0,37,36,-19,-18,37,-3,19,44,59,33,26
-3,20,22,-10,-12,21,3,20,42,26,17,18
-6,6,11,-1,-8,9,10,20,40,-1,3,11
-9,-2,6,4,-7,2,16,19,37,-21,-8,5
-12,-7,4,8,-8,-1,20,18,35,-33,-16,0
-14,-9,3,11,-9,-3,23,16,34,-39,-21,-4
-14,-11,3,12,-9,-4,24,14,32,-41,-24,-7
-15,-11,2,12,-8,-5,24,11,29,-39,-25,-8
-15,-11,2,13,-8,-5,24,9,26,-37,-26,-10
-14,-11,1,12,-8,-6,23,9,24,-34,-25,-11
-13,-11,0,11,-6,-6,23,11,23,-31,-24,-11
-11,-11,-2,10,-5,-7,23,15,24,-28,-23,-11
-10,-12,-3,10,-4,-7,24,18,24,-25,-22,-12
-9,-12,-5,9,-3,-8,24,20,24,-23,-21,-13
-8,-13,-6,9,-2,-8,25,21,23,-22,-20,-14
-8,-13,-6,9,-2,-9,26,23,23,-21,-20,-14
-8,-13,-6,10,-2,-9,28,24,24,-20,-20,-14
-9,-13,-6,10,-2,-9,30,25,24,-19,-20,-13
-9,-13,-5,10,-2,-9,31,25,24,-19,-20,-13
-9,-12,-5,10,-3,-8,33,24,24,-18,-19,-12
-10,-12,-4,10,-3,-8,34,22,23,-17,-18,-12
-10,-12,-4,10,-3,-8,36,21,22,-16,-17,-12
-10,-11,-3,9,-3,-7,36,18,22,-15,-16,-11
-10,-10,-2,9,-4,-6,37,16,21,-14,-15,-11
-10,-9,-2,9,-4,-6,37,14,21,-13,-14,-10
-10,-9,-1,9,-5,-5,38,12,21,-12,-14,-10
-10,-9,-1,9,-5,-5,38,10,21,-12,-14,-10
-9,-9,-1,8,-4,-5,37,9,19,-11,-13,-9
-8,-8,-1,7,-4,-5,34,7,16,-10,-12,-9
-8,-8,0,7,-4,-4,30,5,13,-8,-11,-8
-7,-6,0,6,-4,-3,25,3,10,-7,-10,-7
-6,-5,0,5,-4,-2,21,0,7,-5,-8,-6
-6,-4,0,4,-4,-2,17,-2,4,-4,-7,-5
-6,-3,1,3,-4,-1,13,-4,2,-4,-6,-4
-5,-2,1,2,-3,0,10,-5,0,-3,-6,-3
-4,-1,1,1,-3,0,7,-6,0,-3,-5,-2
-3,0,1,1,-2,0,5,-6,-1,-2,-4,-2
-2,0,1,0,-2,0,3,-5,-1,-1,-4,-1
-2,0,1,0,-2,0,2,-5,-1,-1,-3,-1
-1,0,1,0,-1,0,1,-4,-1,0,-3,-1
-1,1,1,0,-1,0,1,-4,-1,0,-2,-1
-1,1,1,-1,-1,0,0,-4,-1,0,-2,-1
-1,2,1,-1,-1,1,0,-4,-1,0,-2,-1
0,2,1,-1,-1,1,-1,-4,-1,0,-2,-1
0,2,1,-1,-1,1,-1,-4,-1,0,-2,-1
0,1,1,-1,-1,1,-1,-4,-1,0,-2,0
0,1,1,-1,-1,1,-1,-4,-1,0,-2,0
0,1,1,-1,-1,1,-1,-4,-2,0,-2,0
0,1,0,-1,0,1,-1,-4,-2,0,-2,1
0,1,0,-2,0,1,-1,-4,-2,0,-1,1
0,1,0,-2,0,1,-1,-4,-2,0,-1,1
0,1,0,-2,0,0,-1,-4,-3,0,-1,1
0,1,0,-1,0,0,-2,-4,-3,0,-1,1
0,1,0,-1,0,0,-2,-4,-3,0,-1,1
0,1,0,-1,0,0,-2,-4,-3,0,-1,1
0,1,0,-1,0,0,-2,-4,-3,1,-1,1
0,1,0,-1,0,0,-2,-4,-3,1,-1,1
0,1,0,-1,0,0,-2,-4,-3,0,-1,1
0,1,0,-1,0,0,-2,-4,-3,0,-1,1
0,1,0,-1,0,0,-2,-4,-3,0,-1,1
1,1,0,-1,0,0,-2,-4,-3,0,-1,0
1,1,0,-1,0,0,-2,-4,-3,0,-1,0
1,0,0,-1,0,0,-2,-4,-3,0,-1,0
1,0,-1,-1,0,0,-2,-4,-3,0,-1,1
1,0,-1,-1,0,0,-2,-4,-3,0,-1,1
1,0,-1,-1,1,0,-2,-4,-3,0,-1,1
1,0,-2,-1,1,0,-2,-4,-3,0,-1,1
1,0,-2,-1,1,-1,-2,-4,-3,0,-1,1
1,-1,-2,-1,1,-1,-2,-4,-3,0,-1,1
1,-1,-2,-1,1,-1,-2,-4,-3,0,-1,1
1,-1,-2,-1,1,-1,-2,-4,-3,0,-2,1
1,0,-2,-1,1,-1,-2,-4,-3,0,-2,1
2,0,-2,-2,2,-1,-2,-4,-3,0,-1,1
2,0,-2,-2,2,-1,-3,-4,-4,-1,-1,2
1,0,-2,-1,1,-1,-4,-5,-4,-1,-2,1
1,-1,-2,-1,1,-1,-4,-5,-4,-1,-2,1
1,-1,-2,-1,2,-1,-4,-5,-4,-1,-2,1
1,-1,-2,-1,2,-1,-4,-5,-4,-1,-2,1
1,-1,-2,-1,2,-1,-4,-5,-4,-1,-2,1
1,-1,-3,-1,2,-2,-4,-5,-4,-1,-2,1
1,-1,-3,-1,2,-2,-4,-5,-4,-2,-2,1
1,-1,-3,-1,2,-2,-4,-5,-4,-2,-2,1
1,-1,-3,-1,2,-2,-4,-5,-4,-2,-2,1
1,-1,-3,-1,2,-2,-4,-5,-4,-2,-2,1
2,-2,-4,-1,3,-3,-4,-5,-5,-2,-2,1
2,-2,-5,-1,3,-3,-4,-5,-5,-2,-2,2
2,-3,-5,-1,3,-3,-4,-5,-5,-2,-2,2
2,-3,-5,-1,3,-3,-4,-5,-5,-2,-2,2
2,-3,-6,-1,3,-4,-4,-5,-5,-3,-2,2
2,-3,-6,-1,3,-4,-4,-5,-6,-3,-2,2
2,-3,-6,-1,3,-4,-5,-5,-6,-3,-2,1
2,-3,-6,-1,3,-4,-5,-5,-6,-3,-2,1
2,-3,-6,0,4,-4,-5,-5,-7,-3,-2,1
2,-3,-7,0,4,-5,-5,-5,-7,-3,-2,2
2,-3,-8,0,4,-5,-5,-5,-7,-3,-2,2
2,-3,-8,0,4,-5,-5,-5,-7,-3,-2,2
3,-3,-8,0,5,-5,-6,-5,-7,-4,-2,2
3,-4,-8,0,5,-6,-6,-5,-8,-4,-2,2
3,-4,-9,0,5,-6,-6,-5,-8,-4,-2,2
3,-5,-9,0,6,-7,-6,-5,-9,-4,-2,2
3,-5,-9,0,6,-7,-6,-5,-9,-5,-2,2
3,-5,-10,0,7,-8,-6,-5,-10,-5,-2,2
3,-6,-10,0,7,-8,-6,-5,-10,-5,-2,2
3,-6,-11,0,7,-9,-6,-4,-10,-5,-2,2
3,-7,-12,0,7,-9,-6,-4,-10,-5,-2,2
4,-7,-13,0,7,-10,-7,-4,-11,-6,-2,2
4,-8,-13,0,8,-10,-7,-4,-11,-6,-2,2
5,-8,-14,0,9,-10,-7,-4,-11,-7,-2,2
6,-8,-14,0,9,-11,-7,-4,-12,-7,-3,2
5,-9,-15,1,10,-12,-8,-4,-12,-8,-3,1
5,-9,-16,1,10,-13,-8,-4,-13,-8,-3,1
5,-10,-17,1,11,-13,-8,-4,-13,-9,-3,1
6,-10,-18,1,11,-14,-9,-4,-14,-9,-3,1
6,-11,-19,1,12,-15,-9,-4,-15,-10,-3,1
6,-11,-20,1,12,-16,-9,-4,-16,-11,-3,1
7,-12,-21,1,13,-16,-10,-4,-16,-12,-3,1
7,-12,-22,1,14,-17,-10,-4,-17,-12,-3,1
8,-12,-23,2,15,-18,-10,-4,-18,-13,-3,1
8,-13,-24,2,15,-19,-10,-4,-19,-13,-3,1
8,-14,-24,3,16,-19,-10,-4,-20,-14,-3,1
8,-15,-25,3,16,-20,-11,-4,-21,-15,-3,1
9,-15,-26,3,16,-20,-11,-4,-22,-16,-3,1
9,-15,-26,2,17,-21,-12,-4,-22,-17,-3,1
10,-16,-27,2,18,-21,-12,-4,-23,-17,-3,2
10,-16,-28,2,19,-22,-12,-4,-24,-18,-3,2
10,-17,-29,2,20,-23,-12,-4,-25,-18,-3,2
11,-18,-30,2,20,-24,-13,-4,-26,-18,-3,3
11,-19,-31,2,21,-25,-13,-4,-27,-19,-3,3
11,-19,-32,3,21,-26,-13,-4,-28,-20,-3,3
11,-20,-32,3,21,-26,-13,-4,-29,-21,-3,3
11,-20,-33,4,21,-27,-14,-4,-30,-22,-3,3
11,-21,-33,4,22,-27,-14,-4,-31,-23,-3,3
11,-21,-34,4,22,-27,-14,-4,-31,-23,-3,3
11,-21,-34,4,22,-27,-15,-5,-32,-24,-3,3
11,-21,-34,4,22,-27,-15,-5,-33,-24,-3,4
11,-21,-34,4,22,-27,-15,-6,-34,-24,-2,4
11,-21,-34,4,22,-27,-16,-6,-35,-24,-2,5
11,-21,-34,4,22,-27,-16,-6,-35,-25,-1,5
11,-21,-34,4,22,-27,-16,-6,-36,-26,-1,6
11,-21,-34,4,22,-27,-16,-6,-36,-26,-1,6
11,-21,-34,4,22,-27,-16,-6,-37,-26,0,6
11,-21,-33,4,22,-27,-16,-7,-37,-26,0,6
10,-21,-32,4,22,-26,-16,-7,-37,-26,0,6
10,-21,-32,4,21,-26,-16,-7,-37,-26,0,7
10,-20,-31,4,20,-25,-16,-7,-37,-26,0,7
10,-19,-30,4,19,-24,-16,-7,-37,-25,0,8
10,-18,-29,3,19,-23,-16,-7,-37,-25,0,8
9,-17,-28,3,18,-22,-16,-7,-37,-24,1,8
9,-16,-26,2,17,-21,-15,-8,-37,-24,1,8
8,-15,-25,2,16,-20,-15,-8,-36,-24,1,8
8,-15,-24,2,16,-19,-15,-8,-36,-23,1,8
8,-14,-23,2,15,-18,-15,-8,-35,-22,1,8
8,-14,-22,2,14,-17,-15,-8,-34,-21,1,8
7,-13,-21,2,14,-17,-15,-8,-33,-20,1,8
7,-12,-20,2,13,-16,-14,-7,-32,-19,2,8
6,-11,-18,1,12,-15,-14,-7,-31,-18,2,8
5,-10,-17,1,11,-13,-13,-7,-30,-17,2,8
5,-9,-15,1,10,-12,-13,-6,-29,-16,2,8
5,-8,-14,0,9,-11,-13,-6,-28,-15,2,7
5,-8,-13,0,9,-10,-12,-6,-26,-13,2,7
5,-7,-12,0,8,-9,-12,-5,-25,-12,2,6
4,-6,-11,0,7,-8,-12,-5,-23,-11,2,6
4,-5,-10,0,6,-7,-11,-4,-22,-10,2,6
3,-4,-9,0,6,-6,-11,-4,-20,-9,2,6
3,-3,-8,-1,5,-5,-10,-3,-19,-8,2,5
3,-2,-6,-1,4,-4,-10,-3,-17,-7,2,5
2,-1,-5,-1,4,-3,-9,-3,-16,-6,2,5
2,0,-4,-1,3,-2,-9,-2,-14,-5,2,5
2,0,-3,-2,3,-1,-8,-2,-13,-4,2,5
2,0,-2,-2,2,-1,-8,-1,-11,-3,2,5
2,1,-2,-2,2,0,-7,-1,-10,-2,2,5
2,1,-1,-2,1,0,-7,-1,-8,-1,2,5
1,2,-1,-2,1,0,-6,-1,-7,0,2,4
1,2,0,-2,0,1,-6,-1,-6,0,2,4
1,3,0,-2,0,1,-6,-1,-5,1,2,4
1,3,1,-2,0,2,-6,-1,-4,1,2,3
0,3,2,-2,-1,2,-6,-1,-3,2,2,3
0,3,2,-2,-1,3,-6,-1,-2,2,2,2
0,4,3,-3,-2,3,-6,-1,-2,3,2,2
0,4,3,-3,-2,4,-5,-1,-1,3,2,1
0,4,3,-3,-2,4,-5,-1,0,3,2,1
0,4,3,-3,-2,4,-5,-1,0,4,2,2
0,5,4,-3,-2,4,-5,-1,1,4,2,2
0,5,4,-3,-2,4,-4,-1,1,4,2,2
0,5,4,-3,-2,5,-4,-1,2,4,1,2
-1,5,4,-3,-3,5,-4,-1,2,4,1,2
-1,5,4,-2,-3,5,-4,-1,2,4,0,2
-1,5,5,-2,-3,5,-4,-1,3,4,0,1
-1,5,5,-3,-3,5,-4,-2,3,4,0,1
-1,5,5,-3,-3,5,-4,-2,3,4,0,1
-2,5,5,-3,-4,5,-4,-2,3,4,0,1
-2,5,5,-2,-4,5,-4,-2,3,4,0,1
-2,4,5,-2,-4,5,-4,-2,3,4,0,1
-2,4,5,-2,-4,5,-4,-2,3,4,0,1
-2,4,5,-2,-4,5,-4,-2,3,4,0,1
-2,4,5,-2,-4,5,-4,-2,4,4,0,0
-2,4,5,-2,-4,5,-3,-2,4,4,0,0
-2,4,5,-2,-4,5,-3,-2,4,4,0,0
-2,4,5,-2,-4,5,-3,-2,4,4,0,0
-2,4,5,-2,-4,5,-3,-2,4,4,0,0
-2,4,6,-2,-4,5,-3,-2,4,4,0,0
-2,4,6,-2,-4,5,-3,-2,4,4,0,0
-2,4,6,-1,-4,5,-3,-3,4,4,0,0
-2,4,6,-1,-4,4,-3,-3,4,3,0,0
-2,4,5,-1,-4,4,-3,-3,4,3,0,0
-2,4,5,-1,-4,4,-3,-3,4,3,0,0
-2,4,5,-1,-4,4,-3,-3,4,3,0,0
-3,3,5,-1,-4,4,-3,-3,4,2,-1,0
-3,3,5,0,-4,4,-2,-3,4,2,-1,0
-3,4,5,0,-4,4,-2,-3,4,2,-1,0
-2,4,5,-1,-4,5,-2,-3,4,2,-1,0
-2,4,5,-1,-4,5,-2,-3,4,2,-1,0
-2,4,5,-1,-4,4,-2,-3,4,2,-1,0
-2,4,5,-1,-4,4,-2,-3,4,2,-1,0
-2,4,5,-1,-4,4,-2,-3,4,2,-1,0
-2,4,5,-1,-4,4,-2,-3,4,2,-1,0
-2,4,5,-1,-4,4,-2,-3,4,2,-1,0
-2,4,5,-1,-4,4,-1,-3,4,2,-1,0
-2,4,5,-1,-4,4,-1,-3,4,2,-1,0
-2,3,5,-1,-4,4,-1,-3,4,1,-1,0
-2,3,5,-1,-4,4,-1,-3,4,1,-1,-1
-2,3,5,-1,-4,4,-1,-3,4,1,-1,-1
-2,3,4,-1,-4,4,-1,-3,4,1,-1,-1
-2,3,4,-1,-4,4,-1,-3,4,1,-1,-1
-2,3,3,-1,-3,3,-1,-3,4,1,-1,-1
-2,2,3,-1,-3,3,-1,-3,4,1,-1,-1
-2,2,3,-1,-3,3,-1,-2,4,2,-1,0
-2,2,3,-1,-3,3,-1,-2,4,2,-1,0
-2,2,3,-1,-3,3,-1,-2,4,2,-1,0
-2,2,3,-1,-3,3,-1,-2,4,2,-1,0
-2,2,3,-1,-3,3,-1,-2,4,2,-1,0
-2,2,3,-1,-3,3,-1,-2,4,2,-1,0
-2,2,3,-1,-3,3,-1,-2,4,2,-1,0
-2,3,3,-1,-3,3,-1,-2,4,2,-2,0
-2,3,3,-1,-3,3,-1,-2,4,2,-2,0
-2,3,3,-1,-3,3,-1,-2,4,2,-2,0
-2,3,4,-1,-3,3,-1,-2,4,2,-1,0
-2,3,4,-1,-3,3,-1,-2,4,2,-1,0
-2,3,4,-1,-3,3,-1,-2,4,2,-1,0
-2,3,4,-1,-3,3,-1,-2,4,2,-1,0
-2,3,4,-1,-3,3,-1,-2,4,2,-1,0
-2,3,4,-1,-3,3,-1,-2,4,2,-1,0
-1,4,4,-1,-3,4,-1,-1,4,2,-1,0
-1,4,4,-2,-3,4,-1,-1,4,3,0,0
-1,4,4,-2,-3,4,-2,-1,5,3,0,1
-1,4,4,-2,-3,4,-2,-1,5,3,0,1
-1,4,4,-2,-3,4,-2,-1,5,3,0,1
-1,4,4,-2,-3,4,-2,-1,5,3,0,1
-1,5,5,-2,-3,4,-2,-1,5,3,0,1
-1,5,5,-2,-3,5,-2,-1,5,4,1,1
-1,5,5,-2,-3,5,-2,-1,5,4,1,1
-1,5,5,-2,-3,5,-2,0,6,4,1,2
-1,5,5,-2,-3,5,-2,0,6,5,1,2
-1,5,4,-2,-3,5,-2,0,6,5,1,2
-1,5,4,-2,-3,5,-2,0,6,5,2,2
-1,5,4,-3,-3,5,-2,0,6,5,2,2
-1,5,4,-3,-3,5,-2,0,6,5,2,2
-1,5,4,-3,-3,5,-2,0,6,5,2,2
-1,5,5,-3,-3,5,-2,0,6,5,2,3
0,6,5,-3,-3,6,-2,0,6,6,2,3
0,7,6,-4,-3,7,-2,0,6,7,3,3
0,8,6,-4,-3,8,-2,0,7,7,3,4
0,9,7,-5,-4,8,-2,0,7,7,3,4
