leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-4,-3,3,0,-3,0,-5,-10,-12,-9,-10
-2,-4,-2,3,-1,-3,1,-4,-9,-11,-8,-10
-1,-4,-2,2,0,-3,0,-4,-9,-11,-8,-10
0,-4,-3,2,1,-3,0,-5,-9,-11,-8,-10
0,-4,-3,2,2,-3,0,-5,-9,-11,-8,-9
0,-4,-3,3,2,-3,0,-5,-8,-11,-8,-9
0,-5,-4,3,2,-4,0,-5,-7,-11,-8,-9
0,-5,-5,3,2,-4,-1,-6,-7,-12,-8,-10
0,-6,-5,3,2,-5,-1,-6,-6,-12,-8,-11
0,-6,-5,3,2,-5,-1,-7,-6,-13,-8,-12
-1,-7,-4,4,1,-5,-1,-7,-5,-13,-9,-12
-4,-8,-3,6,-1,-5,-1,-7,-4,-13,-9,-11
-5,-8,-2,7,-1,-5,-1,-7,-3,-13,-10,-10
-5,-8,-2,7,-1,-5,-1,-7,-3,-14,-11,-9
-6,-8,-1,8,-2,-4,-1,-6,-3,-14,-12,-8
-8,-8,0,9,-3,-4,-1,-6,-3,-13,-11,-8
-8,-8,0,9,-3,-4,-1,-6,-3,-13,-11,-7
-6,-8,-1,7,-2,-4,-2,-6,-3,-14,-11,-7
-5,-7,-2,6,-1,-4,-2,-6,-3,-14,-10,-7
-4,-6,-1,6,-1,-3,-2,-5,-2,-14,-9,-7
-3,-5,0,5,-1,-2,-2,-5,-1,-13,-8,-7
-3,-4,0,4,-1,-1,-1,-4,0,-12,-7,-7
-3,-2,2,3,-2,0,0,-3,1,-11,-7,-6
-4,0,4,2,-4,2,2,-2,2,-10,-7,-4
-3,2,5,1,-4,4,3,-1,3,-9,-7,-3
-1,4,5,-1,-3,5,4,0,3,-8,-7,-3
1,5,3,-3,-1,4,4,0,2,-8,-7,-4
4,5,1,-5,1,4,4,0,2,-8,-7,-4
5,5,1,-5,2,4,4,0,3,-7,-7,-5
3,5,1,-3,1,4,5,0,3,-7,-6,-5
1,4,3,-1,-1,4,5,0,4,-7,-5,-6
-1,4,4,0,-3,4,5,0,4,-7,-4,-6
-2,4,4,0,-3,4,5,0,3,-7,-4,-6
0,3,3,-1,-2,3,4,0,2,-7,-4,-7
0,3,3,-2,-1,3,3,-1,1,-8,-4,-6
0,2,4,-1,-2,4,2,-2,0,-8,-4,-5
-3,2,6,0,-5,5,0,-3,-1,-8,-4,-3
-5,2,8,1,-7,5,-1,-5,-2,-9,-5,-2
-5,3,8,1,-7,6,-2,-6,-3,-10,-5,-1
-4,4,8,0,-6,6,-3,-7,-4,-10,-6,-1
-3,4,8,0,-5,6,-4,-7,-4,-11,-6,-2
-2,5,8,-2,-5,7,-5,-8,-4,-11,-6,-2
-1,6,8,-3,-5,7,-5,-8,-4,-11,-6,-2
-1,7,8,-3,-5,8,-4,-8,-4,-10,-6,-2
0,7,8,-3,-5,8,-4,-8,-4,-10,-6,-2
1,7,7,-3,-3,8,-4,-8,-4,-10,-6,-3
2,8,6,-4,-2,7,-4,-8,-5,-11,-6,-4
3,8,4,-4,0,6,-5,-9,-6,-11,-6,-5
3,8,3,-5,0,6,-5,-10,-7,-11,-6,-5
2,7,3,-5,0,6,-5,-10,-7,-11,-6,-5
2,6,4,-4,-1,6,-5,-10,-8,-11,-6,-4
2,5,3,-4,0,5,-5,-10,-9,-11,-7,-4
3,4,2,-4,0,4,-6,-10,-9,-11,-7,-4
2,3,1,-2,0,3,-6,-10,-9,-11,-6,-4
1,2,1,-1,0,2,-5,-9,-9,-11,-6,-4
0,1,1,0,0,2,-5,-9,-8,-11,-6,-4
-2,0,1,1,-1,1,-4,-8,-8,-11,-6,-5
-3,0,1,2,-2,1,-4,-8,-8,-11,-6,-5
-3,-1,1,2,-2,0,-3,-7,-8,-11,-7,-6
-2,-2,0,2,-1,0,-2,-7,-8,-12,-9,-7
-1,-2,0,1,-1,0,-1,-7,-8,-12,-10,-7
-1,-1,0,1,-1,0,0,-6,-8,-12,-10,-7
-1,-1,0,1,0,0,0,-6,-8,-12,-10,-7
0,-2,-1,1,0,-1,1,-6,-8,-13,-11,-9
0,-2,-3,1,1,-2,1,-6,-8,-13,-11,-10
0,-3,-4,1,2,-3,1,-6,-9,-13,-12,-12
0,-3,-5,1,3,-4,1,-6,-9,-13,-12,-13
-1,-4,-4,2,2,-3,1,-6,-9,-12,-11,-13
-1,-4,-4,2,1,-3,2,-6,-8,-12,-11,-13
-2,-5,-3,3,1,-3,2,-6,-9,-12,-10,-13
-3,-5,-2,4,0,-3,2,-7,-9,-12,-9,-13
-4,-6,-1,4,-1,-3,2,-7,-10,-13,-8,-12
-4,-6,-1,4,-1,-3,1,-8,-11,-14,-9,-12
-4,-6,-2,5,0,-3,1,-8,-12,-15,-11,-11
-4,-7,-2,6,0,-4,0,-9,-13,-17,-12,-10
-5,-8,-3,7,-1,-5,0,-9,-13,-18,-13,-9
-6,-9,-2,8,-2,-5,0,-9,-13,-18,-14,-9
-7,-10,-2,9,-2,-6,0,-9,-13,-18,-14,-9
-7,-10,-2,9,-3,-6,0,-9,-13,-19,-14,-10
-8,-10,-1,10,-3,-6,0,-9,-13,-18,-15,-10
-8,-10,-1,9,-3,-6,1,-8,-12,-17,-14,-10
-6,-9,-2,7,-2,-6,2,-8,-11,-16,-13,-11
-2,-8,-5,5,1,-6,2,-8,-11,-15,-13,-12
0,-7,-7,4,3,-7,2,-8,-11,-15,-12,-13
0,-7,-7,4,3,-6,3,-7,-11,-14,-11,-14
0,-8,-7,4,3,-6,3,-7,-12,-14,-10,-14
-1,-8,-7,4,2,-6,3,-8,-12,-14,-9,-14
-3,-9,-5,6,0,-6,4,-8,-12,-14,-10,-14
-6,-9,-3,8,-2,-6,5,-7,-12,-14,-10,-13
-9,-10,-1,9,-4,-5,6,-7,-12,-15,-11,-12
-11,-10,0,10,-5,-5,7,-7,-12,-16,-13,-11
-12,-10,1,11,-6,-4,8,-6,-11,-17,-14,-10
-11,-9,1,10,-6,-3,8,-6,-10,-17,-16,-10
-9,-9,1,9,-5,-4,8,-6,-9,-17,-17,-9
-9,-9,1,9,-5,-4,9,-5,-8,-16,-16,-9
-9,-8,1,9,-6,-3,9,-4,-6,-14,-15,-8
-10,-8,1,9,-6,-3,10,-3,-4,-11,-13,-7
-9,-8,0,9,-5,-4,10,-1,-2,-8,-11,-8
-8,-8,-1,8,-4,-5,11,0,0,-5,-9,-8
-5,-8,-3,7,-1,-6,11,4,3,-1,-6,-7
0,-7,-7,4,3,-7,9,8,7,5,-2,-5
6,-5,-11,0,9,-7,6,13,12,15,5,0
15,0,-15,-7,15,-7,1,16,19,28,14,8
23,6,-17,-14,20,-5,-4,17,27,43,25,19
32,14,-17,-23,24,-1,-13,15,35,60,39,31
41,24,-18,-33,29,3,-23,11,44,79,54,45
50,33,-18,-42,34,7,-33,2,51,97,68,58
58,43,-16,-51,37,13,-42,-9,58,114,80,69
64,53,-13,-58,38,20,-50,-22,65,130,93,80
66,61,-5,-63,35,28,-56,-35,73,146,104,91
64,69,5,-66,29,37,-61,-48,79,158,113,100
59,73,14,-65,22,44,-63,-62,78,159,116,103
53,72,20,-62,16,46,-63,-76,69,145,109,99
46,68,23,-57,11,45,-62,-89,52,121,96,90
36,60,24,-48,5,42,-61,-101,30,91,79,78
26,48,21,-37,2,34,-59,-111,6,58,59,62
18,34,15,-26,1,25,-56,-116,-16,26,38,45
9,20,10,-14,0,16,-49,-113,-32,1,19,28
0,6,6,-2,-3,7,-39,-105,-41,-17,3,13
-6,-5,1,6,-4,0,-29,-95,-46,-29,-8,0
-8,-12,-3,11,-3,-7,-22,-83,-46,-35,-15,-7
-8,-16,-7,12,-1,-11,-17,-72,-43,-36,-19,-12
-7,-17,-10,12,1,-14,-13,-61,-40,-34,-20,-14
-8,-18,-11,13,1,-15,-9,-50,-35,-32,-19,-16
-9,-20,-11,14,0,-15,-4,-40,-31,-29,-18,-18
-8,-20,-13,14,2,-16,0,-32,-27,-27,-18,-20
-6,-20,-14,14,4,-16,4,-26,-24,-26,-18,-20
-4,-20,-14,13,4,-16,8,-20,-21,-24,-18,-19
-4,-18,-13,12,4,-14,11,-15,-18,-22,-17,-17
-4,-17,-12,11,3,-13,12,-12,-16,-20,-17,-14
-4,-16,-12,10,3,-13,11,-11,-15,-20,-17,-13
-2,-14,-13,8,4,-13,10,-10,-14,-20,-17,-13
-1,-13,-13,7,5,-13,10,-10,-14,-21,-17,-13
-2,-13,-12,7,4,-12,10,-9,-15,-22,-17,-13
-5,-12,-8,9,1,-10,12,-8,-15,-21,-17,-12
-8,-12,-4,10,-2,-8,13,-8,-14,-20,-16,-10
-9,-11,-3,10,-3,-7,14,-7,-13,-20,-17,-10
-7,-11,-4,10,-2,-7,14,-7,-13,-20,-18,-10
-7,-11,-4,9,-1,-7,14,-7,-12,-19,-18,-10
-8,-11,-3,10,-3,-6,15,-5,-11,-17,-16,-9
-9,-10,-2,10,-3,-6,15,-5,-10,-16,-15,-9
-8,-10,-2,9,-3,-6,15,-5,-10,-16,-14,-9
-8,-10,-2,9,-3,-6,15,-5,-10,-16,-13,-10
-8,-10,-2,9,-3,-6,15,-5,-10,-17,-13,-11
-8,-11,-3,10,-3,-7,15,-5,-10,-17,-13,-13
-7,-12,-4,10,-2,-7,14,-6,-10,-17,-13,-14
-6,-11,-5,9,-1,-8,14,-5,-10,-17,-14,-14
-6,-11,-4,8,-1,-7,14,-4,-10,-16,-14,-13
-7,-10,-3,8,-2,-7,15,-3,-9,-16,-13,-11
-7,-10,-3,8,-2,-7,15,-3,-9,-15,-13,-10
-6,-9,-3,7,-2,-6,16,-3,-8,-15,-12,-9
-6,-8,-2,7,-1,-6,16,-2,-7,-14,-11,-10
-5,-7,-2,6,-1,-5,17,-2,-6,-13,-10,-11
-4,-7,-2,5,0,-4,17,-1,-5,-12,-9,-12
-3,-7,-3,5,0,-4,16,-1,-5,-12,-9,-14
-3,-6,-3,5,0,-4,16,-1,-5,-13,-10,-14
-2,-6,-4,5,1,-5,16,-1,-4,-14,-12,-13
-2,-7,-4,5,1,-5,15,-1,-4,-15,-14,-11
-3,-7,-4,5,0,-6,15,-1,-5,-16,-15,-9
-4,-8,-3,6,-1,-5,16,-1,-5,-17,-15,-8
-6,-8,-2,7,-2,-5,16,-1,-5,-17,-15,-7
-6,-8,-2,8,-2,-5,15,-1,-5,-16,-15,-7
-6,-8,-4,8,-1,-6,15,-2,-5,-16,-14,-8
-6,-9,-4,8,-1,-6,14,-1,-5,-15,-14,-8
-7,-9,-3,9,-2,-6,14,0,-4,-13,-13,-8
-8,-9,-2,9,-3,-6,15,0,-3,-12,-12,-9
-8,-9,-1,8,-3,-5,15,1,-2,-11,-11,-10
-7,-9,-1,8,-3,-5,15,1,-1,-10,-11,-10
-7,-8,-1,8,-3,-4,16,1,-1,-10,-11,-10
-6,-8,-2,7,-2,-4,16,1,-1,-10,-11,-10
-4,-7,-3,5,0,-5,16,1,-1,-10,-10,-9
-2,-6,-4,4,1,-5,16,2,-1,-10,-9,-8
-2,-6,-4,4,1,-5,16,2,0,-9,-9,-8
-2,-6,-4,4,1,-5,16,3,0,-9,-8,-9
-2,-6,-3,4,1,-4,16,3,0,-8,-8,-9
-2,-5,-3,4,0,-4,16,4,0,-8,-8,-8
0,-5,-3,3,1,-4,16,4,0,-8,-8,-7
0,-5,-4,3,2,-4,15,4,0,-8,-9,-6
0,-5,-4,3,2,-4,15,4,0,-8,-9,-4
0,-5,-4,3,2,-5,15,4,0,-8,-9,-4
0,-5,-5,2,3,-5,14,4,0,-8,-9,-4
1,-5,-6,2,4,-5,13,4,0,-8,-9,-4
1,-5,-6,3,3,-5,13,5,0,-8,-9,-4
0,-6,-6,3,3,-5,13,5,0,-8,-9,-4
1,-5,-6,2,3,-5,13,6,0,-8,-9,-4
3,-5,-7,1,4,-6,12,6,0,-7,-8,-5
4,-6,-8,1,5,-7,12,6,0,-7,-8,-6
3,-6,-9,1,5,-7,11,6,0,-6,-8,-6
2,-6,-8,2,5,-7,11,7,1,-5,-7,-6
1,-6,-8,2,4,-7,11,8,1,-4,-7,-5
1,-7,-8,3,4,-7,10,9,2,-4,-7,-4
0,-7,-8,3,4,-7,10,9,2,-4,-7,-4
1,-7,-8,3,4,-7,9,10,3,-4,-6,-4
1,-7,-7,2,4,-7,9,11,3,-3,-5,-4
2,-6,-7,2,4,-6,9,12,4,-2,-4,-4
2,-5,-7,2,4,-6,9,13,4,0,-3,-3
2,-4,-6,1,4,-6,10,15,5,1,-2,-3
3,-3,-6,0,5,-5,10,16,6,2,-1,-2
5,-2,-7,-1,6,-5,10,17,7,3,-1,-1
7,0,-7,-3,7,-4,10,18,7,3,0,0
9,1,-8,-6,8,-4,10,18,7,4,1,0
11,3,-8,-8,9,-3,10,19,7,5,3,1
12,3,-8,-8,10,-3,10,20,8,6,4,2
12,3,-8,-8,10,-3,10,21,9,6,5,3
13,4,-9,-9,10,-3,9,21,9,7,5,4
13,4,-9,-9,11,-2,9,22,9,8,5,5
14,4,-9,-9,11,-2,9,22,10,9,6,5
14,4,-10,-9,12,-3,9,22,10,9,6,4
15,4,-10,-9,13,-3,8,23,9,9,5,4
17,4,-12,-11,15,-4,8,23,8,9,4,5
19,4,-14,-12,17,-5,7,23,6,9,3,7
19,4,-14,-11,16,-5,7,23,5,9,4,8
16,4,-12,-10,14,-4,7,24,5,10,5,10
15,4,-11,-9,12,-3,7,25,5,11,7,11
16,5,-11,-10,13,-3,6,25,5,11,8,11
17,5,-12,-11,15,-3,5,25,4,11,8,10
16,4,-12,-10,14,-3,4,25,4,11,9,10
14,2,-10,-8,12,-3,4,25,4,11,9,10
11,1,-9,-7,10,-3,4,25,5,12,10,9
11,2,-8,-7,10,-3,4,26,6,13,10,9
13,4,-9,-9,11,-3,5,27,7,15,10,10
16,6,-10,-11,13,-2,5,28,9,16,10,10
19,9,-10,-14,15,-1,6,29,11,17,11,12
21,10,-10,-16,16,0,6,29,12,18,12,13
21,11,-10,-16,16,0,6,29,12,18,13,14
21,11,-10,-16,16,0,6,29,12,18,13,15
21,11,-10,-16,16,0,6,29,12,18,13,16
22,11,-11,-16,16,0,5,29,11,18,13,16
22,11,-11,-16,16,0,5,29,11,18,14,15
22,10,-12,-16,16,0,4,28,10,17,14,15
20,10,-11,-15,16,0,4,28,10,17,13,14
19,10,-9,-15,14,0,4,27,10,17,13,15
18,10,-8,-14,13,0,4,27,10,17,13,15
16,9,-7,-13,12,1,4,26,10,16,12,15
14,8,-5,-12,10,1,5,25,10,15,12,15
13,8,-4,-10,9,1,5,24,10,15,12,15
12,8,-4,-10,8,2,5,23,9,14,11,14
12,8,-3,-10,7,2,5,21,9,14,11,12
12,8,-3,-10,7,2,5,20,8,13,10,11
11,7,-2,-9,7,2,5,18,7,12,9,9
10,6,-2,-8,6,2,5,16,6,11,8,8
8,5,-2,-7,5,1,5,14,5,9,6,6
6,4,-1,-5,4,1,5,12,4,7,4,5
5,3,-1,-4,3,1,5,11,3,6,2,3
3,3,0,-3,2,1,5,10,2,4,1,2
1,3,1,-2,0,2,6,9,2,4,1,2
0,2,2,-1,-1,2,6,8,1,3,0,1
0,2,2,-1,-1,1,7,7,0,2,0,0
0,1,2,-1,-1,1,8,5,0,1,0,-2
0,1,2,-1,0,1,9,4,-1,0,-1,-3
-1,1,2,0,-1,1,10,3,-2,-2,-1,-4
-2,1,3,0,-2,2,10,2,-2,-3,-2,-4
-1,1,2,0,-2,1,10,1,-3,-4,-3,-4
0,0,0,0,0,0,9,0,-4,-6,-5,-5
0,-1,0,0,0,-1,9,-1,-6,-7,-6,-5
0,-1,-1,1,0,-1,9,-2,-7,-9,-7,-6
-1,-2,-1,1,0,-1,9,-2,-7,-9,-7,-6
-1,-2,0,1,-1,-1,9,-3,-7,-9,-6,-7
-2,-2,1,1,-1,0,9,-3,-7,-9,-6,-7
-3,-2,1,2,-2,-1,9,-3,-8,-10,-6,-7
-5,-4,1,4,-3,-1,8,-4,-8,-10,-6,-8
-7,-6,1,7,-4,-3,8,-5,-9,-11,-6,-9
-8,-8,1,9,-4,-4,7,-6,-10,-11,-6,-10
-9,-9,0,10,-5,-4,7,-7,-11,-11,-6,-10
-10,-10,1,10,-6,-4,7,-8,-11,-11,-6,-10
-11,-9,3,10,-7,-3,7,-7,-11,-11,-6,-10
-10,-8,2,8,-6,-2,7,-7,-11,-12,-6,-10
-6,-5,0,5,-3,-2,7,-7,-10,-12,-6,-10
-3,-3,0,3,-2,-1,8,-6,-9,-11,-5,-9
-3,-1,1,2,-2,0,9,-5,-8,-10,-5,-9
-2,-1,1,2,-1,0,10,-4,-8,-10,-6,-9
-1,-1,0,1,0,-1,10,-4,-9,-10,-8,-9
-2,-2,0,2,0,-1,10,-4,-9,-11,-9,-9
-3,-2,0,3,-1,-1,10,-4,-9,-11,-9,-9
-4,-2,1,3,-2,0,10,-4,-9,-11,-9,-8
-5,-2,2,3,-4,0,10,-4,-9,-11,-9,-6
-5,-3,2,3,-4,0,9,-4,-9,-11,-9,-5
-4,-3,1,3,-3,0,9,-5,-9,-12,-9,-4
-3,-3,0,2,-1,-1,8,-5,-10,-12,-9,-4
-2,-3,0,2,0,-1,8,-6,-10,-13,-10,-4
-2,-2,0,2,-1,-1,8,-6,-10,-13,-10,-4
-3,-2,0,2,-2,0,8,-6,-10,-13,-10,-4
-4,-3,0,2,-2,0,8,-6,-10,-13,-10,-4
-4,-3,0,2,-2,-1,7,-6,-10,-13,-10,-5
-4,-4,0,3,-2,-2,7,-6,-10,-13,-10,-6
-3,-5,-1,3,-1,-3,6,-6,-10,-13,-10,-8
-3,-5,-1,4,-1,-3,6,-6,-10,-13,-10,-9
-4,-6,-1,4,-1,-3,6,-6,-10,-12,-10,-9
-5,-6,-1,5,-1,-3,6,-6,-9,-12,-9,-10
-5,-5,0,5,-2,-2,7,-5,-9,-11,-9,-10
-6,-5,1,5,-3,-1,7,-5,-8,-10,-8,-10
-5,-4,1,4,-3,-1,8,-4,-8,-9,-7,-10
-4,-3,1,3,-3,-1,8,-4,-7,-9,-7,-9
-3,-2,1,3,-3,0,9,-3,-7,-9,-7,-8
-3,-2,2,3,-3,0,9,-3,-6,-9,-6,-8
-3,-3,1,3,-2,0,9,-3,-6,-9,-6,-7
-4,-3,1,4,-3,-1,9,-3,-6,-10,-6,-7
-6,-4,1,5,-4,-1,8,-3,-7,-10,-6,-6
-6,-4,1,5,-4,-1,8,-4,-7,-10,-7,-6
-6,-5,0,6,-4,-2,7,-4,-8,-12,-8,-6
-6,-5,0,6,-4,-2,7,-5,-9,-13,-10,-6
-6,-5,1,6,-4,-2,7,-5,-9,-13,-10,-6
-6,-5,1,6,-4,-2,7,-5,-8,-12,-9,-6
-7,-6,1,6,-4,-2,7,-5,-8,-12,-9,-6
-8,-6,2,7,-5,-2,7,-4,-7,-11,-9,-6
-8,-5,2,6,-5,-1,7,-4,-7,-11,-9,-6
-7,-4,2,5,-4,0,8,-3,-6,-10,-8,-6
-3,-1,2,2,-2,0,8,-3,-6,-9,-8,-7
0,1,1,-1,0,1,8,-2,-5,-8,-7,-7
2,3,1,-3,1,2,8,-2,-5,-7,-6,-7
1,4,3,-2,-1,3,9,-1,-3,-6,-5,-6
-1,4,5,-1,-3,5,11,0,-2,-4,-3,-5
-2,5,6,-1,-4,6,11,0,-1,-4,-1,-4
-2,4,6,-1,-4,6,12,0,-1,-4,-1,-4
-3,4,7,0,-5,6,12,0,-2,-5,-1,-3
-4,3,7,0,-6,6,11,0,-2,-6,-1,-3
-4,3,7,0,-6,6,11,0,-3,-6,-3,-3
-3,3,7,0,-5,5,10,0,-3,-7,-4,-3
-3,3,7,0,-5,5,9,-1,-3,-7,-4,-3
-3,3,7,0,-5,5,8,-2,-3,-8,-5,-3
-3,3,7,0,-5,5,7,-3,-3,-8,-5,-2
-3,4,7,-1,-5,5,5,-4,-3,-9,-6,-2
-3,4,7,-1,-5,5,4,-6,-4,-9,-6,-2
-4,4,7,0,-6,6,2,-7,-5,-10,-6,-2
-5,3,8,0,-6,6,1,-8,-6,-10,-6,-3
-6,2,8,1,-7,6,0,-9,-6,-10,-6,-4
-7,1,8,2,-8,5,0,-9,-6,-9,-6,-6
-6,2,8,1,-7,5,0,-9,-6,-9,-6,-7
-5,2,7,0,-6,5,0,-9,-6,-8,-5,-8
-4,3,7,0,-5,5,0,-8,-6,-7,-4,-9
-3,3,6,0,-5,5,0,-8,-6,-7,-3,-9
-3,4,7,-1,-5,6,0,-8,-6,-7,-2,-8
-3,5,8,-1,-6,7,1,-8,-5,-7,-2,-6
-1,6,8,-3,-4,7,0,-8,-6,-8,-2,-4
1,6,6,-4,-2,7,0,-9,-7,-10,-4,-2
2,6,5,-5,-1,6,-1,-10,-8,-12,-6,-1
2,5,4,-4,0,5,-1,-11,-9,-13,-7,0
2,4,3,-4,0,4,0,-10,-9,-13,-7,0
2,3,2,-3,0,3,0,-10,-9,-13,-7,0
1,2,2,-2,0,2,1,-9,-9,-12,-7,0
0,1,2,-1,-1,2,1,-8,-9,-12,-7,-1
-2,0,3,0,-2,1,2,-8,-8,-11,-7,-2
-4,-1,3,2,-4,1,3,-7,-8,-11,-7,-3
-6,-2,4,3,-5,1,4,-7,-8,-11,-7,-4
-6,-3,3,4,-4,0,5,-7,-8,-11,-7,-5
-4,-4,1,4,-3,-1,5,-7,-9,-12,-9,-7
-3,-5,-1,4,-1,-3,4,-8,-11,-14,-10,-9
-2,-7,-4,4,1,-5,3,-8,-11,-14,-11,-11
-3,-9,-5,6,1,-7,2,-9,-12,-15,-11,-13
-4,-10,-5,7,0,-7,2,-9,-12,-14,-11,-14
-5,-10,-5,8,0,-7,2,-9,-12,-14,-10,-14
-6,-10,-4,8,-1,-6,2,-9,-12,-14,-9,-13
-6,-9,-3,8,-2,-5,2,-9,-12,-13,-8,-12
-8,-8,0,8,-4,-3,3,-8,-11,-12,-7,-11
-10,-7,2,9,-6,-2,4,-7,-10,-12,-7,-10
-10,-7,3,8,-7,-1,5,-7,-10,-12,-7,-10
-9,-7,3,7,-6,-1,5,-8,-11,-14,-8,-9
-7,-7,2,6,-4,-2,5,-8,-12,-15,-10,-9
-6,-7,1,6,-3,-2,5,-8,-12,-16,-12,-8
-6,-7,0,6,-2,-3,5,-8,-13,-17,-14,-7
-6,-8,-1,7,-2,-4,5,-9,-13,-18,-15,-7
-7,-9,-1,8,-2,-5,5,-9,-14,-19,-16,-7
-8,-9,-1,9,-3,-5,5,-9,-14,-19,-17,-7
-8,-9,0,9,-4,-5,5,-9,-14,-19,-17,-7
-7,-9,-1,8,-3,-5,5,-9,-14,-19,-17,-8
-6,-9,-3,7,-2,-6,5,-9,-14,-19,-17,-8
-6,-10,-3,8,-1,-6,5,-9,-14,-19,-16,-9
-6,-10,-3,8,-1,-6,5,-9,-14,-18,-15,-11
-6,-10,-3,8,-1,-6,5,-9,-13,-17,-15,-12
-7,-10,-2,9,-2,-6,5,-8,-13,-16,-14,-13
-8,-10,-1,9,-3,-6,6,-8,-12,-15,-13,-14
-9,-11,-1,10,-4,-6,6,-7,-12,-14,-13,-14
-10,-11,0,10,-5,-5,6,-6,-11,-13,-12,-15
-11,-10,1,10,-6,-4,7,-6,-10,-12,-11,-15
-11,-10,2,10,-6,-3,7,-5,-9,-12,-10,-15
-11,-9,3,9,-7,-2,8,-4,-8,-11,-9,-15
-11,-8,3,9,-7,-2,8,-4,-7,-11,-8,-14
-10,-7,3,9,-6,-2,8,-4,-7,-12,-9,-14
-8,-7,1,8,-4,-3,8,-4,-7,-13,-11,-13
-8,-6,2,7,-4,-2,9,-3,-5,-12,-11,-10
-9,-6,3,8,-6,-1,9,-2,-3,-9,-10,-8
-11,-7,4,8,-7,-1,10,0,-1,-6,-8,-6
-10,-7,3,8,-7,-1,11,2,1,-3,-6,-4
-6,-7,0,7,-3,-3,10,5,4,1,-4,-2
0,-5,-5,3,2,-4,8,9,8,8,0,1
7,-2,-9,-2,8,-5,4,14,13,18,8,8
16,3,-12,-9,14,-4,-1,17,20,31,19,16
26,11,-14,-18,20,-2,-8,17,28,46,31,27
38,20,-16,-29,27,1,-17,14,36,64,44,39
49,30,-18,-40,33,5,-27,8,43,82,58,52
58,39,-18,-49,38,10,-36,-1,50,99,71,65
63,47,-15,-56,39,16,-45,-13,57,115,83,76
66,55,-11,-61,38,23,-53,-26,64,132,95,86
67,62,-4,-65,35,30,-60,-40,70,146,106,95
64,67,3,-66,30,36,-66,-55,73,154,113,100
57,67,11,-62,23,40,-70,-71,68,149,112,99
46,63,18,-55,14,41,-70,-85,57,131,103,92
35,57,23,-46,6,40,-69,-97,41,106,90,82
26,49,24,-38,1,37,-68,-107,20,77,74,69
18,38,20,-29,-1,30,-65,-114,-1,46,55,52
10,25,15,-19,-2,21,-60,-116,-20,20,36,34
2,12,11,-7,-4,13,-51,-111,-33,-1,17,17
-5,0,7,3,-6,5,-41,-102,-41,-17,1,2
-10,-8,3,10,-6,-2,-32,-91,-44,-27,-11,-8
-11,-14,-1,13,-5,-7,-25,-80,-45,-32,-18,-13
-11,-16,-3,13,-3,-10,-20,-69,-43,-34,-22,-14
-10,-17,-6,13,-1,-12,-17,-58,-39,-34,-23,-13
-7,-17,-9,11,1,-13,-13,-48,-36,-33,-23,-12
-6,-17,-11,11,2,-14,-9,-39,-33,-32,-23,-12
-6,-17,-11,11,2,-14,-5,-30,-29,-29,-22,-12
-7,-17,-11,12,2,-14,-1,-24,-26,-27,-20,-12
-6,-17,-11,12,2,-14,2,-19,-24,-24,-19,-12
-5,-17,-11,11,3,-14,4,-15,-22,-23,-19,-13
-3,-16,-12,9,4,-14,4,-13,-20,-22,-18,-13
-2,-16,-12,8,5,-14,4,-12,-19,-21,-18,-13
-4,-15,-10,9,3,-13,4,-10,-18,-20,-16,-13
-7,-15,-7,10,0,-11,5,-8,-16,-18,-14,-13
-9,-15,-5,12,-2,-10,5,-7,-15,-17,-13,-14
-10,-15,-5,12,-2,-10,5,-7,-14,-17,-13,-15
-10,-15,-4,12,-3,-9,6,-7,-13,-16,-12,-16
-11,-15,-3,12,-3,-8,6,-7,-13,-16,-12,-16
-11,-15,-2,12,-4,-8,6,-7,-12,-15,-12,-15
-12,-15,-1,12,-5,-7,6,-7,-12,-15,-13,-13
-12,-14,0,13,-6,-7,6,-7,-11,-16,-13,-11
-13,-14,0,13,-6,-6,6,-6,-10,-17,-13,-10
-12,-12,0,12,-6,-6,7,-5,-9,-17,-12,-9
-11,-11,0,11,-5,-5,7,-5,-9,-17,-12,-10
-10,-10,0,10,-5,-5,7,-4,-9,-16,-12,-10
-9,-10,0,9,-4,-5,7,-4,-9,-16,-12,-10
-8,-10,0,9,-3,-5,7,-3,-9,-16,-12,-10
-6,-10,-2,8,-2,-6,7,-3,-9,-16,-13,-10
-4,-10,-5,6,0,-7,6,-3,-9,-16,-14,-11
-3,-10,-6,6,1,-8,6,-3,-9,-16,-14,-12
-3,-10,-7,6,2,-8,6,-3,-9,-16,-14,-13
-3,-10,-7,6,2,-8,6,-3,-9,-15,-14,-13
-5,-10,-5,7,0,-7,7,-2,-9,-14,-13,-12
-6,-10,-3,8,-1,-6,7,-2,-9,-14,-12,-11
-6,-10,-3,8,-2,-6,7,-2,-9,-13,-11,-11
-6,-10,-3,8,-1,-7,7,-2,-9,-13,-11,-11
-5,-10,-4,8,-1,-7,7,-2,-10,-13,-10,-12
-6,-10,-4,8,-1,-6,7,-2,-9,-12,-10,-12
-7,-10,-3,8,-2,-6,7,-1,-9,-11,-10,-12
-7,-10,-3,8,-2,-6,6,-1,-9,-12,-11,-12
-7,-11,-4,8,-2,-7,5,-2,-10,-13,-12,-12
