leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
42,42,0,-42,21,21,-40,-12,54,60,58,50
39,41,1,-40,18,21,-38,-12,51,56,55,48
38,40,2,-39,17,21,-36,-12,48,52,53,46
36,39,3,-38,16,21,-33,-12,46,48,50,44
34,38,4,-36,14,21,-31,-11,43,44,47,42
32,37,5,-34,13,21,-29,-11,40,40,44,39
31,36,5,-33,12,21,-27,-11,37,36,40,36
28,33,5,-31,11,19,-24,-11,34,32,36,33
25,30,4,-28,10,17,-22,-11,31,28,32,30
23,27,4,-25,10,15,-19,-11,28,23,28,27
22,25,3,-23,9,14,-17,-10,25,19,24,24
20,23,3,-21,8,13,-14,-9,21,14,20,21
18,20,3,-18,7,12,-12,-8,18,10,17,18
15,17,3,-16,5,11,-10,-7,15,6,13,15
14,15,1,-14,5,9,-8,-7,12,2,9,11
13,12,0,-12,5,6,-5,-6,10,-1,6,8
10,9,0,-10,4,5,-2,-5,8,-4,3,6
6,7,0,-7,2,4,0,-5,5,-7,0,4
4,4,0,-4,1,2,1,-5,2,-11,-2,1
3,3,0,-3,1,1,3,-4,0,-15,-5,0
2,2,0,-2,0,1,5,-4,-2,-17,-7,-2
0,0,1,0,-1,1,7,-3,-4,-19,-9,-3
-2,-1,1,2,-3,0,8,-4,-6,-21,-11,-5
-4,-2,1,3,-4,0,9,-4,-8,-23,-13,-8
-6,-4,1,5,-4,-1,11,-4,-9,-25,-15,-10
-6,-6,0,6,-3,-3,12,-5,-11,-27,-17,-12
-5,-7,-1,6,-3,-3,13,-5,-13,-29,-19,-13
-5,-7,-1,6,-3,-3,14,-5,-14,-31,-20,-14
-6,-7,-1,7,-3,-4,15,-5,-15,-32,-21,-15
-6,-9,-2,8,-3,-5,16,-5,-17,-33,-22,-15
-7,-11,-3,9,-2,-7,17,-6,-18,-34,-23,-16
-7,-11,-4,10,-2,-7,17,-6,-19,-34,-24,-16
-8,-12,-4,10,-3,-7,18,-6,-20,-35,-25,-16
-9,-12,-3,11,-3,-7,18,-6,-21,-35,-25,-17
-9,-12,-3,11,-3,-7,18,-6,-21,-36,-25,-17
-9,-12,-3,11,-3,-8,17,-6,-22,-36,-26,-17
-9,-13,-4,11,-3,-9,16,-6,-22,-37,-26,-18
-9,-14,-4,12,-3,-10,16,-7,-22,-37,-26,-18
-10,-15,-4,12,-3,-10,16,-7,-22,-37,-26,-18
-11,-15,-3,13,-4,-9,17,-6,-22,-36,-26,-18
-12,-15,-2,14,-6,-8,18,-5,-22,-36,-25,-17
-13,-15,-1,14,-6,-8,18,-5,-22,-35,-25,-18
-14,-16,-1,15,-7,-8,18,-4,-23,-35,-25,-18
-15,-16,0,15,-7,-8,18,-4,-23,-35,-24,-18
-15,-15,0,15,-7,-7,19,-4,-23,-35,-23,-18
-14,-16,-1,15,-6,-8,19,-4,-23,-35,-23,-18
-13,-16,-3,14,-5,-9,19,-5,-24,-36,-23,-19
-11,-15,-3,13,-4,-8,19,-5,-23,-36,-23,-19
-11,-14,-3,12,-4,-8,19,-5,-23,-36,-23,-19
-12,-15,-3,13,-5,-8,19,-5,-22,-36,-23,-19
-13,-15,-3,14,-5,-8,19,-5,-22,-36,-23,-19
-12,-15,-3,14,-5,-9,19,-5,-22,-36,-23,-19
-11,-15,-4,14,-4,-9,19,-5,-22,-36,-23,-20
-10,-15,-4,13,-3,-9,19,-5,-23,-36,-23,-20
-10,-15,-4,13,-3,-9,19,-4,-22,-36,-23,-19
-11,-15,-3,13,-4,-8,20,-4,-21,-35,-22,-19
-13,-15,-2,14,-6,-8,20,-4,-21,-35,-22,-19
-12,-15,-2,14,-5,-8,19,-5,-21,-35,-23,-19
-11,-14,-3,13,-4,-8,19,-5,-21,-35,-23,-19
-11,-14,-3,12,-4,-8,19,-4,-21,-35,-23,-19
-10,-14,-3,12,-4,-8,18,-4,-20,-35,-22,-19
-10,-14,-3,12,-4,-8,18,-3,-20,-35,-21,-18
-12,-15,-2,13,-5,-8,19,-3,-20,-34,-20,-18
-14,-15,0,15,-7,-7,20,-2,-20,-34,-20,-18
-16,-15,1,16,-9,-6,21,-2,-20,-34,-19,-17
-17,-15,2,16,-10,-6,21,-1,-19,-34,-19,-17
-16,-15,2,16,-9,-6,22,-1,-19,-34,-19,-17
-15,-15,1,15,-8,-6,22,-1,-19,-34,-19,-17
-14,-14,1,14,-8,-6,22,-1,-19,-34,-20,-17
-15,-14,1,14,-8,-6,22,-1,-20,-35,-20,-17
-15,-14,2,14,-9,-5,22,-1,-20,-35,-20,-17
-14,-13,1,14,-8,-5,21,-1,-20,-36,-20,-17
-13,-13,0,13,-7,-5,21,-1,-20,-36,-20,-18
-13,-13,0,13,-7,-6,20,-1,-20,-36,-20,-18
-13,-13,0,13,-7,-6,20,-1,-20,-37,-20,-18
-14,-14,0,14,-8,-6,20,-1,-20,-37,-20,-18
-14,-14,0,14,-8,-6,20,0,-20,-37,-20,-18
-14,-15,0,15,-8,-7,20,0,-19,-37,-20,-18
-15,-15,0,15,-8,-7,20,-1,-19,-37,-20,-18
-15,-15,0,15,-8,-7,20,-1,-20,-38,-21,-19
-14,-15,-1,15,-7,-7,20,-2,-20,-38,-21,-19
-13,-15,-1,15,-6,-8,20,-2,-21,-39,-21,-19
-13,-15,-1,15,-6,-8,20,-2,-21,-39,-21,-19
-13,-15,-1,15,-7,-7,21,-2,-20,-39,-21,-19
-14,-14,0,15,-8,-7,21,-2,-20,-38,-20,-18
-15,-14,1,15,-9,-6,22,-1,-20,-38,-20,-18
-16,-14,2,15,-10,-5,22,-1,-20,-38,-19,-18
-16,-13,3,15,-10,-5,22,-1,-20,-38,-19,-18
-16,-13,3,15,-10,-5,22,0,-20,-38,-19,-18
-16,-13,2,15,-10,-5,22,0,-20,-38,-19,-18
-15,-13,1,14,-9,-5,22,-1,-20,-38,-20,-19
-14,-13,0,14,-7,-6,21,-2,-21,-39,-20,-19
-13,-15,-1,14,-7,-7,20,-2,-21,-39,-21,-20
-14,-15,0,15,-7,-7,20,-2,-21,-38,-21,-20
-15,-15,0,15,-8,-7,21,-1,-20,-38,-21,-19
-15,-16,0,15,-8,-7,22,0,-20,-37,-21,-19
-16,-17,0,16,-8,-7,22,0,-20,-37,-23,-19
-17,-17,0,17,-9,-8,22,0,-20,-37,-24,-19
-17,-17,0,17,-9,-8,22,0,-20,-36,-24,-19
-17,-17,1,17,-9,-7,22,0,-20,-36,-25,-19
-17,-16,1,17,-10,-7,22,0,-21,-36,-25,-19
-17,-16,1,17,-10,-7,23,-1,-22,-36,-26,-19
-17,-16,0,17,-9,-7,23,-1,-22,-36,-27,-20
-16,-16,0,16,-9,-8,22,-1,-23,-36,-27,-20
-15,-16,0,16,-9,-8,22,-1,-23,-36,-28,-20
-16,-15,0,16,-9,-7,22,-1,-23,-35,-28,-20
-16,-15,1,16,-9,-7,22,-2,-23,-35,-28,-20
-16,-16,0,16,-9,-7,22,-2,-23,-35,-28,-21
-17,-17,0,16,-9,-8,21,-1,-23,-35,-29,-21
-18,-18,1,18,-10,-8,21,-1,-22,-35,-29,-20
-19,-18,1,19,-10,-8,22,-1,-22,-34,-28,-20
-19,-19,1,19,-10,-8,23,-1,-22,-34,-28,-20
-20,-19,1,19,-11,-8,24,-1,-22,-34,-28,-21
-19,-18,2,19,-11,-8,25,-1,-22,-34,-28,-21
-19,-17,2,18,-11,-7,25,-1,-22,-34,-28,-21
-19,-17,2,18,-11,-7,25,-1,-22,-34,-28,-22
-18,-17,1,17,-10,-7,24,-1,-22,-34,-28,-22
-17,-16,1,17,-9,-7,24,-1,-22,-34,-28,-22
-17,-16,1,17,-10,-7,24,-1,-22,-35,-28,-22
-18,-16,2,18,-11,-7,23,-1,-21,-35,-28,-22
-20,-17,3,19,-12,-7,23,0,-21,-35,-28,-22
-21,-18,3,20,-12,-7,23,0,-21,-35,-28,-23
-22,-18,4,20,-13,-7,24,0,-21,-35,-28,-23
-22,-18,4,20,-13,-6,25,1,-21,-35,-28,-23
-20,-17,3,19,-12,-6,25,1,-21,-35,-28,-23
-19,-17,2,18,-11,-7,25,0,-22,-35,-29,-23
-18,-17,1,17,-10,-7,25,0,-22,-35,-29,-23
-18,-16,2,17,-10,-6,26,1,-21,-35,-28,-23
-18,-15,3,17,-11,-5,27,1,-20,-34,-27,-23
-18,-13,4,16,-11,-4,28,2,-19,-34,-27,-23
-17,-12,4,15,-11,-4,28,1,-19,-34,-27,-23
-17,-12,5,14,-11,-3,29,0,-19,-35,-28,-23
-18,-12,6,15,-12,-3,29,0,-19,-35,-28,-24
-18,-13,6,15,-13,-2,30,0,-19,-35,-28,-24
-19,-12,7,16,-14,-2,31,0,-19,-35,-28,-24
-20,-11,9,16,-15,0,32,1,-19,-35,-27,-23
-21,-10,11,16,-17,1,34,1,-19,-35,-27,-23
-22,-9,12,16,-17,2,34,1,-18,-34,-26,-23
-22,-9,12,16,-17,2,34,1,-18,-34,-26,-23
-22,-9,12,15,-17,2,32,1,-18,-34,-26,-23
-21,-7,13,14,-18,3,31,1,-17,-34,-25,-22
-21,-6,15,13,-18,5,28,0,-17,-33,-24,-21
-21,-5,15,13,-18,6,26,0,-17,-33,-24,-20
-20,-3,16,12,-18,6,24,-1,-17,-33,-24,-20
-18,-1,17,10,-18,8,22,-2,-17,-33,-23,-19
-17,0,18,9,-18,9,21,-2,-17,-33,-23,-19
-17,1,18,9,-18,9,20,-3,-18,-33,-23,-19
-17,1,19,8,-18,10,19,-3,-18,-33,-23,-19
-17,2,20,8,-19,10,18,-2,-18,-32,-22,-19
-18,2,21,8,-20,11,18,-2,-18,-32,-22,-18
-19,2,22,8,-21,12,18,-2,-17,-32,-21,-18
-20,1,22,9,-21,11,18,-2,-17,-32,-21,-18
-19,1,20,9,-20,11,17,-3,-18,-32,-22,-18
-18,0,19,9,-19,10,17,-3,-18,-33,-22,-18
-19,-1,18,10,-18,8,17,-3,-19,-33,-22,-18
-20,-4,16,12,-18,6,18,-3,-19,-34,-22,-19
-20,-6,14,13,-17,4,18,-3,-20,-34,-23,-19
-19,-7,11,13,-15,2,17,-3,-20,-35,-23,-20
-18,-9,9,13,-14,0,17,-2,-20,-35,-23,-20
-18,-10,8,13,-13,0,17,-2,-20,-36,-24,-21
-17,-10,7,14,-12,-1,18,-2,-21,-36,-25,-22
-17,-11,6,14,-12,-2,19,-3,-21,-36,-26,-23
-17,-12,5,15,-11,-3,20,-3,-21,-37,-26,-24
-16,-12,4,15,-10,-3,21,-3,-22,-38,-27,-25
-17,-13,5,15,-11,-4,21,-2,-22,-38,-27,-26
-20,-14,5,17,-13,-4,22,-2,-22,-37,-27,-26
-21,-16,6,19,-14,-5,23,-2,-23,-37,-27,-27
-22,-17,5,19,-14,-5,23,-2,-23,-37,-27,-27
-23,-18,5,21,-14,-6,23,-2,-24,-38,-28,-28
-24,-20,5,22,-14,-7,23,-1,-24,-38,-28,-28
-23,-20,4,22,-13,-8,23,-1,-25,-39,-28,-29
-23,-21,2,22,-12,-9,23,0,-25,-39,-29,-30
-23,-22,2,23,-13,-10,23,0,-25,-40,-29,-30
-24,-22,2,24,-14,-10,23,0,-25,-40,-29,-30
-24,-22,3,23,-14,-10,23,0,-25,-39,-29,-30
-22,-20,2,22,-13,-9,23,0,-26,-39,-29,-30
-21,-19,2,21,-12,-9,23,0,-27,-39,-29,-30
-20,-20,1,20,-11,-9,22,0,-27,-40,-30,-31
-20,-20,0,20,-10,-9,22,0,-27,-40,-30,-31
-20,-20,1,20,-10,-9,23,0,-27,-40,-30,-31
-20,-21,0,20,-10,-10,23,0,-27,-40,-30,-31
-21,-22,0,21,-10,-11,23,-1,-27,-40,-31,-32
-23,-23,0,23,-11,-12,24,0,-27,-39,-30,-31
-24,-24,1,24,-13,-12,26,1,-27,-39,-30,-31
-25,-25,1,25,-13,-12,27,2,-27,-39,-30,-31
-25,-26,0,26,-12,-13,28,5,-26,-39,-30,-31
-23,-27,-3,26,-10,-15,29,9,-24,-38,-30,-32
-22,-30,-8,27,-7,-18,31,15,-21,-38,-31,-34
-21,-34,-12,28,-5,-23,34,23,-15,-37,-31,-35
-21,-38,-16,30,-3,-27,39,32,-9,-36,-31,-36
-22,-40,-18,31,-3,-29,44,40,-4,-34,-31,-37
-21,-41,-19,31,-2,-30,49,47,1,-31,-31,-37
-20,-40,-19,30,-1,-29,54,53,7,-27,-29,-36
-19,-36,-17,28,-1,-26,57,59,13,-21,-25,-34
-16,-30,-13,23,-1,-21,60,65,23,-12,-19,-29
-14,-21,-7,18,-3,-14,62,71,35,0,-10,-22
-13,-10,3,12,-8,-3,67,75,46,14,1,-13
-13,2,15,6,-14,9,72,77,58,30,15,-2
-11,14,25,-1,-18,20,75,79,71,49,32,12
-7,28,35,-10,-21,32,73,79,86,71,51,28
-3,42,45,-19,-24,44,66,77,99,91,69,43
0,54,55,-27,-28,55,53,66,105,107,84,55
0,67,67,-34,-34,68,31,44,100,115,94,65
-1,81,82,-40,-42,82,0,8,80,115,99,72
-4,97,101,-46,-53,100,-38,-37,50,108,101,78
-9,114,123,-51,-66,119,-76,-80,18,97,100,83
-13,126,139,-56,-76,133,-110,-111,-6,86,96,86
-13,126,139,-56,-76,132,-133,-123,-20,75,90,83
-11,113,124,-51,-68,119,-148,-123,-30,63,79,76
-9,96,106,-44,-58,101,-156,-120,-43,44,64,65
-8,80,88,-36,-48,84,-158,-115,-60,21,46,52
-7,65,72,-30,-40,69,-153,-110,-74,0,31,41
-7,52,59,-23,-33,56,-145,-101,-81,-14,19,30
-7,39,45,-15,-26,42,-133,-89,-80,-22,9,20
-5,25,30,-9,-18,28,-120,-75,-73,-25,3,11
-1,14,16,-5,-9,15,-104,-61,-63,-22,0,5
1,5,4,-3,-2,4,-87,-47,-51,-17,0,2
3,-2,-4,-1,2,-3,-70,-33,-40,-11,2,1
2,-6,-8,1,4,-7,-54,-22,-28,-4,4,1
1,-7,-9,2,4,-8,-40,-11,-17,2,8,2
3,-6,-9,1,5,-7,-28,-2,-6,9,12,4
6,-3,-10,-1,8,-6,-19,5,2,14,16,6
9,-2,-10,-2,9,-6,-12,11,9,19,19,7
9,-1,-9,-3,9,-4,-8,14,14,22,21,9
8,0,-6,-3,6,-2,-4,15,16,24,22,10
4,0,-3,-2,3,-1,-2,15,18,25,22,11
1,0,-2,-1,1,0,0,13,19,26,22,11
0,0,-1,-1,0,0,0,12,20,26,21,11
0,0,0,0,0,0,1,11,21,26,20,10
0,0,0,0,0,0,1,10,21,26,20,10
-1,0,1,1,-1,1,2,9,22,26,20,10
-2,0,2,2,-2,1,2,9,22,25,20,10
-2,0,2,2,-2,1,3,9,21,25,20,10
-1,-1,0,1,-1,0,4,9,21,24,19,9
0,-1,-1,0,0,-1,4,9,21,24,19,9
0,-1,-1,0,1,-1,4,9,21,25,20,9
0,-1,-1,1,1,-1,4,10,22,26,21,10
-1,-1,0,1,0,-1,4,10,24,27,23,11
0,-1,-1,1,1,-1,5,10,24,29,24,11
0,-2,-1,1,1,-1,5,10,25,29,25,12
0,-2,-1,1,1,-1,5,10,25,30,25,12
1,-2,-2,0,1,-1,5,10,26,30,24,12
1,-2,-2,0,2,-2,5,10,26,30,23,12
1,-2,-2,0,2,-2,5,10,26,31,22,13
1,-1,-2,0,2,-1,5,10,27,33,22,13
2,0,-2,-1,2,0,5,11,28,34,22,14
2,1,0,-2,2,1,6,12,30,36,23,15
3,2,0,-2,1,2,6,13,31,37,23,15
3,2,0,-2,2,1,5,13,31,37,24,15
3,1,-1,-2,3,0,4,13,32,38,24,15
4,2,-2,-3,3,1,4,13,32,40,26,16
5,3,-1,-4,3,2,4,13,33,42,28,17
4,4,-1,-4,2,2,4,13,34,44,29,18
5,4,-1,-5,3,2,4,13,35,46,31,18
6,4,-2,-5,4,1,4,13,36,47,32,18
6,5,-1,-5,4,2,3,13,36,48,33,19
7,6,-1,-6,4,2,3,13,37,49,35,20
8,6,-2,-6,4,2,2,13,38,50,35,20
9,7,-2,-7,5,2,1,12,38,51,36,20
10,7,-2,-8,5,2,0,12,39,52,37,21
9,7,-2,-8,5,2,0,12,41,54,39,22
7,7,0,-7,4,3,0,13,43,57,41,23
7,7,0,-7,4,3,0,13,44,59,43,24
9,8,0,-8,4,4,-1,13,45,60,44,25
9,9,0,-9,4,4,-2,13,46,61,45,26
9,9,0,-9,4,5,-3,13,47,62,47,27
10,10,0,-10,4,6,-3,13,48,64,48,28
11,12,1,-11,4,7,-4,13,49,66,50,29
12,14,1,-13,5,9,-4,13,51,68,52,31
14,16,2,-15,5,10,-5,13,52,70,53,32
15,18,2,-16,6,10,-7,13,54,72,55,33
16,19,2,-17,7,10,-9,13,55,74,56,34
17,20,3,-18,8,11,-10,13,56,75,58,35
17,21,3,-19,7,12,-10,13,57,77,59,36
18,22,4,-20,7,13,-10,13,58,79,61,38
19,23,4,-21,7,14,-11,13,59,81,63,39
20,24,3,-22,8,14,-13,12,60,82,64,40
21,24,3,-23,8,14,-15,11,61,84,65,41
22,26,4,-24,8,15,-16,10,62,85,66,42
22,28,5,-25,8,16,-17,9,64,87,67,44
23,30,7,-26,8,18,-18,8,65,89,69,45
23,32,8,-27,8,19,-20,7,65,91,70,47
24,32,8,-28,8,20,-21,7,65,92,71,48
25,32,7,-29,9,20,-22,6,65,93,71,49
27,34,6,-31,10,20,-23,6,66,93,72,50
28,35,7,-32,10,21,-25,5,66,95,73,52
27,36,9,-32,8,23,-26,5,67,96,74,53
27,38,11,-32,7,24,-28,5,67,98,75,54
26,39,13,-32,7,25,-29,4,67,98,76,55
27,40,13,-33,7,26,-30,4,67,98,77,56
28,41,13,-34,8,27,-31,3,67,98,77,57
29,43,14,-36,7,28,-32,2,67,98,77,57
29,44,15,-37,6,30,-32,1,67,98,77,58
29,44,15,-37,6,30,-33,0,66,97,76,58
28,43,14,-36,6,29,-35,-2,64,96,74,57
29,42,14,-36,6,28,-36,-3,62,94,72,56
29,43,14,-36,6,29,-37,-4,60,92,70,56
28,43,15,-36,6,29,-38,-5,58,89,68,54
28,43,15,-36,6,29,-38,-6,56,87,66,53
27,43,16,-35,6,29,-38,-7,55,85,65,52
26,43,17,-35,4,30,-37,-7,54,82,63,51
25,42,17,-34,3,30,-35,-7,52,79,61,49
24,42,17,-33,3,30,-34,-8,49,75,58,47
23,40,17,-32,2,29,-32,-8,47,72,55,45
22,38,17,-30,2,28,-31,-8,44,68,52,43
20,36,17,-28,2,27,-30,-8,41,63,49,40
17,33,17,-25,1,25,-28,-7,38,59,46,38
15,32,17,-24,0,25,-26,-7,35,55,43,35
14,31,18,-23,-1,24,-24,-7,32,51,40,32
13,30,17,-22,-2,24,-21,-7,30,46,36,29
12,29,17,-21,-2,23,-19,-7,27,42,32,26
10,26,16,-19,-3,21,-16,-6,24,37,28,22
8,23,15,-15,-3,19,-14,-5,21,33,25,19
6,20,14,-12,-4,16,-11,-5,18,28,21,16
3,17,14,-10,-5,15,-9,-5,15,24,17,13
0,14,14,-7,-6,14,-7,-5,12,19,13,10
-1,12,12,-6,-6,12,-5,-4,9,15,9,7
-1,10,11,-5,-6,11,-3,-3,7,11,5,4
-2,8,10,-3,-7,10,0,-1,4,8,2,1
-4,6,11,-1,-8,9,2,0,2,5,-1,-1
-7,4,11,2,-10,8,4,1,0,2,-3,-2
-9,2,12,4,-11,7,6,2,-2,0,-7,-4
-10,0,11,5,-11,6,7,2,-5,-4,-10,-7
-11,-2,10,7,-10,4,8,2,-8,-7,-13,-9
-12,-3,9,8,-10,3,9,2,-10,-9,-15,-10
-13,-4,8,8,-10,2,11,2,-12,-11,-17,-12
-12,-5,6,9,-10,1,12,2,-14,-13,-19,-13
-11,-6,4,9,-8,0,13,1,-16,-15,-21,-15
-10,-7,3,9,-7,-1,14,0,-18,-17,-23,-17
-10,-8,2,9,-7,-2,15,0,-19,-19,-24,-18
-11,-9,3,11,-7,-3,17,1,-20,-20,-25,-19
-14,-11,4,13,-9,-3,18,1,-20,-20,-25,-19
-17,-13,5,15,-10,-4,19,2,-21,-20,-25,-20
-19,-13,6,16,-12,-4,20,2,-21,-20,-25,-20
-20,-13,6,17,-13,-3,20,3,-21,-21,-25,-20
-19,-13,6,17,-13,-3,21,3,-21,-21,-25,-21
-19,-14,5,17,-13,-4,21,2,-22,-22,-26,-22
-19,-14,5,18,-13,-4,21,2,-24,-23,-26,-23
-19,-15,5,17,-12,-5,21,2,-24,-24,-27,-23
-18,-15,4,17,-11,-6,21,2,-25,-24,-27,-24
-17,-16,2,17,-9,-7,21,3,-25,-24,-27,-24
-17,-16,1,17,-9,-7,21,3,-25,-24,-27,-24
-19,-17,2,18,-10,-7,21,3,-24,-24,-27,-24
-19,-17,2,18,-11,-7,21,3,-24,-23,-26,-23
-20,-17,3,18,-12,-7,21,3,-24,-22,-26,-23
-21,-17,3,19,-13,-7,21,3,-24,-22,-25,-23
-21,-17,4,20,-13,-7,21,4,-25,-22,-25,-23
-20,-17,4,19,-12,-7,21,4,-25,-23,-25,-24
-19,-17,3,19,-11,-7,21,4,-26,-23,-25,-24
-19,-17,2,18,-10,-7,21,4,-26,-23,-25,-24
-19,-18,1,18,-10,-8,21,4,-26,-23,-25,-24
-19,-18,1,19,-10,-8,21,4,-26,-23,-25,-24
-20,-17,2,19,-11,-8,21,4,-26,-23,-25,-24
-21,-17,3,19,-13,-7,21,4,-26,-23,-25,-24
-21,-17,4,20,-13,-7,22,4,-26,-23,-25,-23
-19,-16,3,18,-12,-7,22,4,-26,-23,-24,-23
-17,-15,3,16,-10,-6,22,4,-26,-23,-24,-23
-15,-14,2,15,-9,-6,22,4,-26,-23,-23,-23
-15,-14,1,15,-8,-7,22,4,-26,-23,-22,-23
-16,-14,2,15,-9,-6,22,4,-26,-23,-22,-23
-18,-15,3,17,-11,-6,21,3,-26,-23,-21,-23
-20,-17,3,19,-12,-7,21,2,-26,-24,-21,-23
-20,-18,1,20,-12,-8,21,2,-26,-24,-21,-23
-19,-19,0,20,-11,-9,20,2,-26,-24,-21,-23
-18,-20,0,20,-10,-10,20,3,-26,-24,-21,-23
-19,-20,0,20,-10,-10,20,4,-25,-23,-21,-23
-20,-19,1,19,-11,-8,20,6,-24,-23,-20,-22
-20,-17,2,19,-11,-7,19,6,-24,-23,-20,-22
-20,-17,2,18,-11,-7,19,6,-25,-23,-21,-23
-19,-16,2,18,-11,-7,19,7,-25,-23,-21,-23
-19,-16,2,18,-11,-7,19,8,-25,-23,-21,-22
-20,-17,2,19,-12,-7,20,8,-24,-23,-21,-22
-20,-17,2,19,-12,-7,21,8,-24,-24,-21,-22
-20,-17,2,19,-12,-8,21,7,-24,-24,-22,-22
-20,-17,2,19,-11,-8,21,7,-24,-24,-22,-22
-19,-17,2,18,-11,-7,21,7,-24,-24,-22,-22
-19,-16,2,18,-11,-7,21,8,-24,-24,-22,-21
-18,-16,2,18,-10,-7,21,8,-24,-25,-22,-22
-18,-16,1,18,-10,-8,20,8,-24,-26,-23,-22
-17,-16,0,17,-9,-8,20,7,-25,-27,-23,-22
-16,-16,0,16,-8,-8,20,7,-25,-28,-23,-22
-15,-16,-1,16,-7,-8,20,7,-25,-29,-23,-22
-16,-17,-1,17,-7,-9,20,6,-25,-29,-23,-22
-17,-18,-1,18,-8,-10,20,6,-25,-30,-24,-23
-17,-19,0,18,-9,-10,20,5,-25,-30,-24,-23
-18,-18,0,18,-9,-9,20,6,-25,-30,-24,-22
-19,-18,0,18,-10,-8,21,6,-24,-30,-24,-22
-19,-17,1,18,-11,-8,22,6,-24,-30,-24,-21
-19,-17,1,18,-11,-8,23,7,-23,-30,-23,-21
-20,-17,1,19,-11,-8,23,7,-23,-30,-23,-21
-20,-18,2,19,-11,-8,23,7,-23,-31,-23,-21
-20,-18,1,19,-10,-8,23,7,-23,-31,-24,-21
-18,-18,0,18,-9,-9,23,8,-23,-31,-24,-21
-17,-18,0,17,-9,-9,22,8,-23,-31,-24,-21
-18,-19,0,18,-9,-9,22,8,-23,-31,-24,-21
-19,-19,0,19,-9,-10,21,8,-23,-31,-24,-21
-19,-19,0,18,-9,-9,21,7,-23,-31,-25,-21
-18,-18,0,18,-9,-9,21,7,-24,-31,-25,-21
-19,-19,0,18,-9,-10,20,7,-24,-31,-25,-21
-19,-19,0,18,-9,-10,20,7,-24,-31,-25,-21
-18,-19,-1,18,-9,-10,20,6,-24,-31,-26,-21
-17,-19,-1,18,-8,-10,20,5,-25,-32,-27,-22
-18,-19,-1,19,-9,-9,21,5,-25,-32,-27,-22
-19,-19,0,20,-10,-9,21,5,-25,-32,-27,-22
-21,-20,0,20,-11,-10,21,5,-25,-31,-27,-22
-21,-20,0,20,-11,-10,21,6,-24,-30,-26,-21
-21,-19,1,20,-11,-9,21,7,-24,-29,-25,-20
-21,-18,3,19,-12,-8,21,7,-24,-29,-25,-20
-21,-17,4,19,-12,-7,21,7,-24,-28,-25,-20
-20,-17,4,19,-12,-7,21,7,-24,-28,-25,-20
-20,-18,3,19,-12,-8,21,7,-24,-28,-25,-20
-21,-19,2,19,-12,-8,21,7,-24,-28,-25,-20
-20,-19,1,19,-11,-9,20,6,-24,-28,-25,-21
-19,-19,0,19,-10,-10,20,5,-25,-29,-25,-21
-18,-20,-2,18,-8,-11,20,5,-25,-29,-25,-22
-18,-20,-2,19,-8,-11,20,5,-25,-30,-25,-23
-20,-21,-2,20,-9,-12,20,5,-25,-30,-25,-24
-20,-21,-1,21,-9,-12,20,5,-25,-30,-25,-23
-21,-21,0,21,-10,-11,20,6,-24,-30,-25,-23
-21,-20,0,20,-10,-10,21,7,-24,-30,-24,-22
-21,-20,0,20,-11,-10,21,8,-24,-30,-24,-22
-21,-20,1,20,-11,-9,21,8,-24,-30,-23,-22
-22,-20,2,20,-12,-8,21,7,-23,-30,-23,-22
-23,-20,3,21,-13,-8,21,7,-23,-30,-22,-23
-24,-20,4,22,-14,-7,22,8,-22,-30,-22,-23
-23,-19,4,21,-14,-7,23,8,-22,-30,-22,-23
-22,-19,4,20,-13,-7,24,9,-22,-30,-22,-23
-22,-19,3,20,-12,-7,25,9,-22,-30,-22,-22
-21,-18,3,19,-12,-7,25,9,-22,-30,-22,-22
-21,-17,5,19,-13,-6,25,9,-22,-30,-21,-22
-22,-16,6,19,-15,-5,25,9,-21,-30,-21,-22
-23,-17,7,19,-15,-5,25,9,-21,-30,-21,-22
-24,-17,7,20,-16,-5,26,9,-21,-30,-21,-22
-25,-17,8,21,-16,-5,27,9,-21,-30,-21,-22
-25,-16,9,21,-17,-4,28,9,-21,-30,-21,-21
-25,-15,10,20,-17,-3,29,8,-21,-30,-21,-21
-25,-14,10,20,-18,-2,31,8,-21,-30,-21,-21
-25,-14,10,19,-17,-1,32,8,-21,-30,-21,-21
-24,-13,10,18,-17,-1,31,7,-21,-31,-21,-21
-22,-12,10,16,-16,-1,30,6,-21,-31,-21,-21
-20,-10,11,14,-15,0,28,6,-21,-30,-21,-20
-20,-8,13,13,-17,3,25,5,-20,-30,-20,-18
-21,-6,15,13,-18,5,23,5,-19,-29,-19,-17
-22,-5,16,13,-19,6,20,4,-19,-29,-19,-17
-22,-4,17,13,-20,7,19,4,-20,-30,-19,-17
-22,-3,18,12,-20,8,18,4,-20,-30,-20,-17
-22,-2,19,12,-21,8,18,4,-20,-30,-20,-16
-22,-2,20,11,-21,9,18,4,-20,-29,-20,-16
-22,-1,21,11,-22,10,18,4,-20,-29,-20,-15
-22,-1,22,11,-22,10,17,3,-20,-30,-20,-15
-23,-2,22,12,-23,10,16,2,-21,-31,-20,-15
-23,-2,21,12,-22,9,15,2,-22,-31,-21,-16
-22,-3,19,12,-21,8,14,1,-22,-32,-21,-16
-21,-3,18,12,-20,7,13,1,-23,-32,-21,-16
