leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,13,0,-12,4,7,3,12,18,14,12,11
10,14,2,-13,2,9,2,13,19,16,13,12
5,12,5,-9,-1,9,0,13,19,15,12,12
5,11,4,-8,-1,8,-2,11,17,14,11,10
9,12,2,-11,2,7,-4,9,16,12,9,9
9,12,2,-11,2,7,-5,9,15,12,9,9
4,9,3,-7,-1,6,-7,7,14,11,8,8
-3,5,6,-1,-7,6,-9,7,13,11,8,8
-6,4,8,1,-9,7,-9,6,12,9,7,7
0,6,5,-3,-4,6,-9,5,11,8,6,7
5,8,2,-7,1,5,-9,5,11,7,5,6
5,7,1,-7,1,4,-9,4,11,7,5,6
-2,5,7,-2,-5,6,-6,5,11,8,5,6
-10,4,14,3,-13,9,-3,5,12,9,7,8
-10,6,14,1,-13,10,-1,5,12,10,8,9
-2,9,10,-3,-8,10,0,4,11,9,7,8
4,12,6,-8,-3,9,0,3,11,9,7,8
4,12,5,-8,-3,9,0,0,9,7,7,8
2,8,5,-5,-3,8,0,-3,7,5,5,6
4,8,3,-6,0,6,0,-5,6,4,3,5
8,8,0,-8,2,5,0,-6,5,2,2,4
7,7,-1,-7,2,4,0,-7,5,2,2,3
4,6,0,-5,1,3,0,-6,5,3,2,3
7,8,-1,-7,2,3,-1,-9,4,2,1,3
9,9,-1,-8,3,3,-1,-11,4,2,0,2
6,6,-1,-6,2,2,0,-11,4,2,1,2
6,4,-3,-5,2,1,2,-11,3,0,1,2
2,2,-1,-3,0,2,1,-11,2,0,0,1
-4,1,4,0,-5,3,0,-12,1,0,0,1
-5,0,4,2,-6,3,0,-12,1,0,0,2
-3,1,2,1,-4,1,0,-12,2,0,0,2
1,1,-2,-1,0,-1,-3,-14,0,-1,-1,1
4,0,-5,-2,3,-2,-6,-15,-1,-2,-2,0
0,-1,-4,1,0,-2,-7,-15,-1,-2,-2,-1
-5,-4,-1,4,-4,-2,-7,-14,-1,-2,-2,-1
-5,-4,0,4,-4,-1,-5,-12,-1,-2,-2,-1
-2,0,0,1,-2,0,-3,-10,0,-1,-1,0
0,4,2,-3,-2,4,-2,-7,1,1,1,2
1,8,5,-5,-2,6,-2,-4,2,1,2,4
0,9,7,-5,-5,8,-1,-2,3,2,3,5
-1,11,12,-5,-9,12,0,2,7,5,6,8
0,14,12,-7,-7,13,1,3,9,7,7,9
4,14,9,-9,-5,12,0,1,8,7,7,8
0,12,10,-6,-7,12,0,1,8,7,7,9
-3,10,11,-4,-8,11,-2,1,7,6,7,9
-3,9,9,-3,-7,10,-4,0,6,5,6,7
-8,7,12,0,-11,10,-5,-1,6,5,6,7
-11,6,15,2,-14,10,-5,-1,6,5,6,7
-4,8,11,-3,-9,10,-5,-2,6,5,5,7
6,13,6,-9,-2,10,-5,-4,6,4,5,6
8,14,5,-11,0,9,-6,-6,5,4,5,6
2,9,7,-6,-4,9,-6,-7,5,4,5,6
-3,7,8,-2,-7,8,-6,-6,6,4,5,6
-3,6,8,-2,-7,8,-6,-6,6,4,4,6
-3,6,7,-2,-7,8,-6,-7,4,3,3,4
-1,6,6,-2,-5,7,-6,-7,2,1,1,4
-1,6,6,-3,-5,7,-6,-7,2,2,2,5
-1,8,8,-3,-5,8,-7,-7,2,2,3,5
2,8,5,-5,-3,6,-10,-11,1,2,2,4
2,7,3,-5,-2,5,-12,-16,0,0,1,3
0,7,5,-4,-4,7,-11,-19,0,2,2,3
1,9,6,-5,-5,9,-9,-23,2,4,3,5
5,12,5,-9,-2,9,-9,-28,2,4,2,4
11,15,2,-13,3,9,-9,-30,1,2,0,2
12,16,3,-14,3,10,-7,-29,2,3,1,4
5,11,5,-7,-1,8,-6,-27,2,3,1,4
-3,1,5,2,-5,3,-9,-26,0,1,0,1
-6,0,5,3,-7,3,-11,-22,0,1,0,3
2,10,6,-6,-4,9,-9,-16,3,5,4,6
14,19,4,-17,3,12,-8,-11,5,7,6,8
19,21,0,-21,8,11,-10,-9,5,7,5,7
15,16,-2,-16,7,8,-12,-7,3,5,4,6
9,11,0,-10,3,6,-12,-6,3,5,3,6
2,10,6,-6,-3,8,-10,-4,5,7,5,8
-3,10,12,-3,-9,11,-9,-1,8,10,8,11
-4,11,15,-3,-10,13,-9,1,9,11,10,12
-2,12,12,-5,-9,12,-10,3,10,11,10,12
-3,8,9,-3,-7,9,-13,2,8,10,9,9
-8,5,11,0,-11,8,-14,0,8,10,8,9
-12,4,14,3,-15,9,-12,-2,7,10,7,9
-10,3,12,3,-12,8,-12,-3,6,8,5,7
-3,2,4,1,-5,4,-12,-7,3,5,2,4
1,1,-1,-1,0,0,-12,-9,0,2,0,2
2,0,-3,0,2,-1,-9,-9,0,1,0,1
3,0,-5,-2,3,-2,-6,-9,0,1,-1,1
3,1,-4,-3,2,-1,-4,-8,0,1,-1,1
2,1,-1,-3,0,0,-2,-7,0,1,-1,1
4,3,-3,-4,2,0,-2,-6,-1,0,-2,0
-1,2,2,-1,-2,2,-2,-4,-1,0,-1,1
-10,1,10,4,-11,6,1,-2,1,2,0,3
-7,3,9,2,-9,6,2,-2,0,2,0,3
-1,3,3,-1,-3,3,2,-4,-2,0,-1,0
0,2,0,-1,-1,1,2,-7,-3,-1,-2,0
-3,0,1,1,-4,1,2,-9,-3,-1,-2,-1
-4,-2,0,2,-3,-1,1,-11,-4,-3,-4,-2
2,-3,-7,0,2,-4,-1,-16,-7,-5,-6,-4
4,-3,-9,-1,5,-5,-5,-17,-8,-6,-7,-4
3,-3,-7,-1,4,-5,-6,-16,-7,-5,-6,-4
2,-4,-7,1,4,-6,-6,-16,-8,-6,-6,-4
-2,-8,-7,5,1,-8,-7,-18,-9,-7,-8,-6
-6,-8,-4,7,-1,-7,-6,-20,-8,-7,-8,-6
-3,-5,-4,4,-1,-5,-4,-20,-6,-4,-5,-4
-1,-2,-3,1,0,-2,-2,-20,-4,-2,-4,-3
-1,-2,-3,1,-1,-2,0,-20,-5,-2,-4,-2
-3,-5,-3,3,-1,-4,-1,-18,-5,-3,-4,-2
-5,-7,-3,6,-2,-5,-2,-17,-5,-3,-4,-2
-6,-6,0,6,-3,-3,-2,-13,-3,-1,-2,-1
-2,0,0,2,-2,0,-1,-5,-1,1,0,1
2,0,-3,-1,2,-1,-2,0,-1,1,0,1
-2,-5,-5,3,0,-5,-3,1,-3,-1,-2,-1
-6,-11,-8,8,0,-9,-3,2,-5,-3,-5,-4
-1,-10,-10,5,3,-10,1,6,-4,-3,-5,-4
4,-5,-11,0,6,-8,8,14,1,0,-3,-2
4,-4,-9,0,6,-7,14,22,5,2,-2,-1
3,-2,-6,-1,4,-4,18,26,10,5,0,0
4,6,1,-5,0,3,18,28,22,15,7,6
5,18,11,-12,-3,15,12,24,37,28,18,16
9,31,20,-20,-6,26,-3,14,53,41,30,27
13,45,28,-29,-8,37,-29,-2,66,55,43,39
21,57,34,-39,-7,46,-62,-22,76,66,53,50
32,72,38,-53,-4,55,-88,-38,87,77,64,61
46,90,42,-69,0,66,-108,-49,99,89,77,74
58,105,46,-82,4,75,-127,-62,108,99,87,83
60,111,50,-85,2,81,-143,-72,112,105,93,89
55,111,55,-82,-1,83,-149,-74,111,106,94,92
49,104,53,-76,-3,79,-148,-76,104,101,91,89
44,94,47,-69,-2,71,-146,-82,90,91,84,83
39,83,42,-62,-1,63,-144,-90,70,78,73,74
32,71,38,-53,-3,55,-132,-91,47,60,59,63
19,52,31,-37,-7,42,-107,-81,21,38,40,47
9,30,21,-20,-8,25,-80,-67,-4,15,20,28
3,16,12,-10,-6,14,-56,-53,-18,0,5,14
-1,10,10,-4,-7,10,-32,-35,-21,-6,-1,7
-6,4,9,1,-8,7,-10,-15,-20,-8,-4,3
-9,-3,4,6,-7,1,6,0,-20,-10,-8,-2
-12,-11,-1,10,-5,-5,16,10,-20,-13,-12,-7
-12,-14,-2,11,-5,-8,21,14,-19,-13,-13,-8
-13,-15,-2,13,-7,-8,24,14,-18,-12,-13,-8
-14,-16,-2,14,-8,-9,26,12,-17,-12,-13,-8
-10,-15,-6,12,-4,-10,26,7,-16,-12,-13,-8
-2,-15,-14,9,4,-13,23,0,-17,-14,-14,-10
0,-16,-17,8,7,-16,19,-4,-19,-15,-16,-12
-7,-17,-11,12,0,-13,17,-4,-17,-13,-14,-11
-14,-16,-5,15,-5,-10,16,-2,-14,-10,-12,-9
-13,-15,-4,12,-5,-10,12,-3,-15,-10,-12,-8
-11,-12,-4,10,-5,-8,10,-4,-15,-10,-12,-8
-9,-11,-4,9,-5,-7,9,-2,-14,-10,-12,-7
-8,-11,-4,9,-4,-7,7,-1,-14,-11,-12,-7
-11,-13,-2,13,-6,-7,8,-1,-14,-11,-12,-8
-15,-15,-1,16,-8,-8,8,0,-14,-11,-12,-8
-17,-17,-1,18,-8,-8,6,0,-14,-12,-12,-8
-19,-17,0,18,-10,-8,5,0,-14,-12,-12,-8
-18,-17,-1,16,-8,-8,3,0,-15,-12,-13,-9
-16,-17,-2,15,-7,-9,2,-1,-15,-12,-13,-9
-20,-19,0,18,-11,-9,2,0,-15,-13,-13,-9
-24,-22,1,22,-14,-10,1,0,-16,-14,-13,-9
-22,-22,0,22,-12,-10,0,-1,-17,-15,-12,-9
-19,-20,-3,21,-9,-11,0,-1,-17,-15,-13,-10
-17,-19,-4,19,-7,-11,-1,-1,-17,-15,-13,-10
-14,-16,-4,15,-5,-9,-3,-1,-16,-14,-12,-10
-13,-16,-5,14,-4,-10,-4,-2,-16,-14,-13,-9
-15,-20,-7,16,-4,-14,-4,-3,-17,-15,-14,-10
-14,-22,-10,17,-3,-17,-3,-3,-17,-15,-14,-10
-12,-20,-9,15,-3,-14,0,-1,-15,-13,-13,-8
-11,-17,-6,14,-4,-11,4,-1,-14,-12,-11,-7
-9,-14,-6,12,-2,-10,7,-3,-14,-11,-11,-7
-6,-12,-8,9,1,-9,8,-6,-14,-11,-11,-7
-4,-13,-10,9,2,-11,10,-9,-15,-12,-12,-8
-5,-14,-11,9,2,-12,10,-12,-15,-12,-12,-8
-5,-13,-9,8,1,-11,11,-12,-14,-11,-12,-8
-4,-13,-11,7,2,-12,12,-14,-16,-13,-14,-9
0,-15,-15,6,6,-15,11,-16,-19,-15,-16,-12
0,-15,-16,7,6,-16,11,-16,-21,-17,-17,-14
-2,-16,-15,9,4,-15,12,-16,-22,-17,-18,-14
-7,-17,-12,13,1,-15,12,-14,-22,-17,-18,-14
-11,-19,-9,16,-2,-14,13,-11,-21,-16,-16,-13
-11,-17,-8,14,-2,-13,13,-8,-19,-15,-15,-13
-12,-17,-6,14,-4,-12,13,-4,-17,-13,-14,-11
-15,-17,-2,15,-8,-10,13,-1,-15,-12,-13,-10
-15,-16,-2,14,-8,-9,14,2,-14,-11,-12,-9
-17,-15,1,16,-11,-7,14,6,-13,-10,-12,-7
-24,-16,6,20,-17,-5,14,9,-12,-9,-10,-6
-28,-17,8,24,-19,-5,14,12,-12,-9,-10,-6
-28,-19,6,25,-17,-7,14,12,-14,-10,-12,-8
-26,-20,3,23,-14,-9,13,12,-14,-11,-12,-9
-17,-16,-2,16,-7,-9,13,12,-14,-11,-12,-9
-8,-14,-6,9,-1,-10,13,11,-14,-11,-13,-9
-8,-15,-7,10,-1,-10,12,10,-15,-11,-13,-10
-10,-18,-8,13,-1,-13,11,7,-19,-13,-16,-13
-12,-22,-11,17,-1,-17,9,3,-21,-15,-18,-15
-15,-25,-11,21,-2,-18,9,2,-21,-16,-18,-15
-17,-25,-10,21,-3,-18,10,2,-21,-16,-18,-15
-17,-25,-9,21,-4,-17,12,3,-21,-16,-18,-14
-18,-26,-9,21,-4,-17,12,3,-21,-16,-18,-14
-24,-30,-7,25,-8,-18,12,2,-21,-16,-18,-15
-31,-31,-1,30,-16,-15,15,4,-19,-14,-16,-13
-23,-25,-2,23,-12,-12,19,7,-17,-12,-14,-12
-8,-18,-11,13,0,-14,19,8,-18,-13,-15,-13
-6,-19,-13,13,2,-16,18,8,-19,-14,-16,-13
-13,-22,-11,18,-1,-17,18,9,-19,-14,-16,-14
-13,-23,-12,18,-1,-18,18,10,-18,-14,-17,-14
-15,-23,-11,19,-2,-18,18,10,-18,-14,-17,-15
-16,-25,-10,19,-4,-17,20,10,-18,-14,-17,-15
-13,-21,-9,15,-3,-14,25,13,-16,-13,-15,-13
-9,-18,-10,13,-1,-14,29,15,-16,-13,-15,-13
-8,-20,-13,13,1,-17,31,15,-18,-14,-17,-15
-8,-23,-17,15,3,-20,31,13,-20,-15,-18,-17
-8,-24,-17,16,3,-21,32,13,-20,-15,-18,-17
-7,-19,-14,13,3,-17,34,15,-17,-13,-15,-15
-6,-15,-12,11,2,-14,37,16,-14,-10,-13,-12
-6,-16,-12,11,3,-14,37,16,-13,-10,-13,-12
-7,-15,-9,10,0,-12,38,17,-11,-8,-13,-11
-10,-14,-4,11,-5,-8,39,21,-9,-6,-11,-10
-13,-14,0,13,-8,-7,39,24,-7,-5,-10,-9
-13,-14,0,14,-8,-7,39,25,-7,-4,-9,-8
-11,-12,-3,12,-6,-8,38,27,-7,-4,-9,-8
-10,-13,-5,12,-3,-9,37,28,-7,-4,-9,-8
-12,-14,-5,14,-5,-9,37,30,-5,-3,-8,-8
-13,-14,-3,14,-5,-8,37,31,-3,-2,-7,-6
-11,-12,-3,12,-4,-7,35,33,-2,-1,-6,-5
-12,-15,-4,13,-5,-9,34,36,-2,-1,-6,-6
-16,-20,-4,17,-7,-12,33,38,-2,0,-6,-6
-20,-20,0,19,-11,-10,32,39,-1,1,-4,-4
-18,-15,3,16,-12,-5,32,39,1,3,-1,-2
-12,-7,3,10,-9,-1,33,40,3,5,0,0
-9,-4,2,6,-7,0,33,39,5,6,0,0
-9,-4,2,6,-6,-1,32,39,5,6,0,0
-4,-3,-1,4,-2,-2,32,38,4,5,0,0
1,-3,-5,0,2,-4,31,36,4,5,0,0
1,-3,-4,1,1,-3,30,36,5,5,0,0
-5,-5,0,5,-4,-2,29,35,6,6,0,1
-12,-7,4,9,-9,-1,28,33,7,8,2,2
-8,-3,2,6,-6,0,25,30,8,8,2,2
5,3,-5,-4,4,0,23,26,7,8,2,2
11,4,-9,-7,9,-2,21,24,7,8,2,1
4,1,-4,-2,3,-1,21,25,8,10,3,3
-4,1,5,0,-6,4,22,26,12,13,7,7
0,6,5,-3,-4,7,21,22,12,13,7,7
10,10,0,-10,3,6,18,18,10,12,5,5
11,13,1,-12,3,7,17,17,12,13,6,5
6,13,4,-9,0,8,14,16,13,14,7,6
3,12,5,-7,-2,8,12,15,13,15,8,7
-2,12,10,-4,-7,11,10,14,15,17,9,9
-5,12,14,-3,-10,13,9,15,18,19,12,11
-1,13,12,-6,-7,13,8,15,20,21,14,13
3,12,9,-8,-4,12,5,13,20,20,13,13
5,11,6,-8,-2,9,1,9,17,18,11,12
6,12,6,-9,-2,9,-1,6,16,17,11,11
9,15,5,-11,0,10,-2,4,15,17,11,11
8,14,3,-10,1,8,-3,1,14,15,10,9
6,14,4,-9,0,8,-2,0,14,15,10,9
7,18,8,-12,0,12,0,0,15,17,11,12
4,18,12,-11,-4,15,1,3,17,19,13,13
2,14,12,-9,-5,14,0,4,16,18,12,13
1,11,10,-7,-5,11,-3,3,14,17,11,12
1,10,9,-6,-5,9,-3,3,13,16,11,11
2,12,9,-7,-5,10,-3,5,13,17,11,12
5,16,8,-10,-2,11,-3,6,13,17,11,12
3,16,10,-9,-4,12,-5,6,13,17,11,12
-4,14,15,-5,-10,14,-6,7,14,18,12,12
-7,12,18,-3,-13,15,-7,8,14,18,12,12
-7,9,15,-1,-12,13,-9,7,13,17,11,12
-7,6,13,0,-11,11,-12,6,11,16,10,10
-9,5,14,1,-12,11,-12,5,10,16,9,10
-14,4,17,4,-17,12,-12,5,11,16,10,11
-16,5,20,5,-19,13,-12,5,10,16,10,11
-13,6,17,3,-16,12,-11,5,9,14,9,10
-12,4,13,4,-13,9,-10,4,7,12,7,8
-10,0,8,5,-9,4,-10,2,5,10,5,5
-1,0,0,0,-1,2,-11,0,3,7,3,3
6,5,-1,-6,2,3,-10,-1,3,8,3,4
0,7,6,-4,-4,8,-7,0,4,10,5,6
-10,4,14,2,-13,10,-5,0,6,11,6,8
-11,3,13,4,-14,8,-6,-2,5,11,5,6
-5,2,5,1,-6,4,-8,-6,2,8,3,4
-1,3,2,0,-2,2,-8,-8,1,7,1,2
0,6,4,-2,-2,5,-7,-8,2,7,2,2
5,8,1,-6,1,6,-8,-10,1,6,2,2
7,8,-1,-8,3,6,-9,-12,0,5,0,2
5,9,3,-8,0,8,-9,-12,1,6,2,3
3,10,7,-8,-3,10,-7,-9,2,8,4,5
3,9,5,-7,-3,8,-7,-8,2,8,3,5
5,6,-1,-6,2,2,-10,-10,0,5,0,1
6,0,-9,-3,6,-4,-12,-12,-3,2,-2,-2
1,-4,-9,1,4,-6,-11,-12,-4,1,-3,-3
-4,-4,-3,4,-1,-3,-8,-11,-1,3,-1,0
-10,-2,5,6,-8,3,-4,-9,1,6,1,3
-14,0,12,6,-14,8,-1,-7,3,8,3,4
-12,1,13,4,-14,9,-1,-8,3,8,3,4
-10,1,11,4,-12,7,-2,-10,2,7,2,3
-8,0,6,3,-8,3,-4,-12,0,6,1,2
1,5,1,-3,0,3,-6,-11,0,6,1,2
7,13,1,-10,2,7,-6,-9,2,8,3,4
6,15,5,-11,0,11,-6,-7,4,9,5,6
0,11,8,-6,-4,11,-8,-7,4,9,5,6
-7,6,12,0,-10,11,-11,-7,2,8,4,5
-9,7,16,0,-13,13,-11,-4,4,9,6,6
-8,12,19,-3,-14,17,-9,-1,7,12,9,9
-8,14,21,-3,-16,18,-10,-1,8,13,10,10
-10,13,21,-1,-16,16,-11,-3,7,12,8,8
-15,11,22,2,-19,16,-11,-4,7,12,8,8
-18,9,24,4,-21,17,-10,-6,7,11,8,8
-16,9,24,2,-21,17,-9,-6,7,11,8,8
-14,9,22,1,-19,17,-9,-6,7,11,8,8
-10,6,16,0,-14,13,-11,-9,4,9,6,5
-8,5,14,0,-12,10,-12,-11,2,8,5,5
-6,10,14,-2,-12,13,-10,-9,5,11,7,7
0,15,13,-6,-8,13,-11,-10,6,12,8,8
-2,13,12,-5,-8,12,-13,-12,5,11,8,7
-7,12,15,-2,-12,13,-13,-12,5,11,8,8
-4,14,17,-5,-11,15,-11,-11,7,12,9,9
2,15,12,-10,-6,15,-11,-11,7,12,9,9
4,14,11,-10,-5,14,-11,-13,6,12,8,8
0,12,13,-7,-7,14,-9,-14,7,13,9,9
0,11,10,-6,-7,12,-10,-15,7,13,9,9
6,11,3,-8,0,7,-15,-17,3,9,6,5
9,11,0,-9,4,5,-18,-16,2,8,4,4
0,10,7,-4,-5,9,-16,-12,5,11,7,8
-12,8,17,2,-15,12,-15,-10,7,13,9,9
-7,9,15,-1,-12,13,-16,-10,7,12,8,8
7,16,7,-12,-1,13,-17,-10,6,11,7,7
11,17,5,-15,1,13,-17,-9,5,11,6,6
1,11,10,-6,-6,12,-16,-9,5,11,6,6
-7,7,11,0,-11,9,-17,-9,5,10,6,6
-5,6,8,0,-8,7,-18,-8,4,10,5,5
-1,6,3,-2,-3,5,-18,-6,4,10,5,5
1,7,2,-3,-1,5,-18,-4,4,9,5,5
0,7,6,-3,-4,7,-18,-3,4,9,5,6
-5,4,8,0,-8,8,-18,-4,4,9,5,5
-7,0,8,2,-9,5,-19,-6,1,7,3,3
-4,1,6,1,-7,4,-18,-7,1,7,3,3
-1,4,3,-1,-4,4,-16,-7,1,7,3,3
-1,2,1,0,-2,2,-14,-7,0,6,2,2
-4,0,1,2,-4,1,-12,-6,1,6,1,2
-12,-2,6,8,-10,2,-10,-5,1,6,2,2
-15,-3,9,9,-13,3,-10,-6,0,6,2,1
-6,-2,2,3,-5,1,-10,-8,-1,4,0,-1
9,2,-8,-6,6,-2,-10,-8,-3,2,-1,-3
16,3,-13,-11,13,-3,-10,-9,-3,2,-2,-3
12,0,-13,-7,11,-5,-10,-11,-3,2,-2,-3
7,-3,-12,-2,8,-6,-10,-13,-4,1,-3,-4
5,-2,-10,-1,6,-5,-8,-13,-4,1,-3,-3
-1,-1,-4,1,0,-2,-5,-12,-2,3,-1,-1
-12,-2,6,7,-10,1,-3,-10,-1,5,0,0
-14,-5,8,9,-12,1,-3,-9,-1,5,0,0
-7,-5,1,5,-5,-1,-5,-10,-2,3,-1,-1
-3,-6,-2,4,-1,-4,-7,-13,-4,2,-1,-3
-7,-11,-3,9,-4,-5,-9,-15,-4,1,-2,-3
-8,-10,-3,9,-4,-5,-11,-16,-4,1,-2,-4
-4,-3,-1,4,-2,-1,-11,-15,-3,3,-1,-2
-4,0,1,2,-4,1,-10,-14,-1,5,1,-1
-4,0,0,3,-4,-1,-12,-14,-2,4,0,-2
-3,-3,-2,3,-2,-3,-13,-14,-3,2,-1,-3
-7,-6,0,6,-5,-2,-12,-12,-2,4,0,-2
-12,-6,6,9,-10,0,-11,-8,0,6,2,0
-13,-5,8,8,-11,2,-10,-4,2,7,3,2
-13,-2,9,7,-12,5,-9,-2,4,9,5,3
-14,0,11,7,-14,6,-9,0,5,9,6,3
-12,-2,6,7,-9,2,-9,-1,3,7,3,1
-3,-7,-6,5,0,-6,-11,-1,-1,2,-2,-4
5,-11,-17,3,10,-15,-12,0,-5,-2,-6,-9
7,-14,-21,3,13,-18,-8,6,-3,-2,-7,-10
2,-13,-15,4,7,-14,1,17,4,2,-3,-6
-3,-8,-4,5,-1,-6,9,27,15,11,4,0
-1,-1,0,0,-2,1,8,28,25,19,11,6
10,11,-1,-11,4,5,-1,20,35,27,17,11
24,27,1,-26,10,15,-18,6,47,38,27,20
33,45,8,-39,11,27,-43,-11,61,52,40,32
39,63,22,-51,7,42,-71,-31,74,66,54,46
36,79,42,-58,-4,60,-90,-43,91,83,71,62
40,98,57,-70,-10,79,-106,-51,107,99,87,78
52,115,63,-84,-6,89,-125,-61,117,110,98,89
60,120,59,-91,0,92,-144,-73,119,114,102,94
63,116,51,-91,5,85,-156,-80,113,110,99,91
61,108,44,-85,7,76,-160,-86,102,101,91,84
57,96,36,-77,9,67,-161,-94,86,89,81,76
51,84,31,-68,8,57,-158,-101,66,75,70,66
39,70,31,-54,2,50,-143,-99,44,59,58,57
24,50,26,-37,-2,39,-117,-87,21,39,41,42
10,28,18,-20,-3,23,-93,-72,-1,17,23,25
2,14,12,-9,-5,14,-70,-57,-13,5,11,13
1,11,8,-7,-4,11,-47,-39,-16,0,5,7
2,7,3,-5,-1,6,-25,-20,-16,-2,0,1
-4,-2,0,2,-3,0,-6,-4,-17,-6,-5,-4
-15,-10,2,12,-10,-4,6,5,-15,-7,-6,-7
-17,-12,4,14,-12,-5,12,10,-13,-7,-7,-8
-12,-14,-2,13,-6,-8,12,11,-14,-10,-10,-11
-12,-18,-6,15,-4,-11,10,9,-14,-11,-11,-13
-11,-19,-6,14,-3,-12,8,7,-14,-11,-11,-13
-11,-16,-4,13,-4,-9,9,5,-12,-9,-10,-12
-15,-12,1,13,-9,-5,10,4,-9,-7,-8,-10
-15,-12,1,13,-9,-6,10,0,-11,-7,-10,-10
-11,-12,-5,11,-4,-8,7,-3,-12,-9,-12,-12
-8,-12,-6,10,-2,-10,5,-5,-12,-9,-11,-12
-8,-14,-7,11,-2,-10,3,-8,-13,-10,-11,-12
-4,-14,-10,9,1,-10,1,-8,-13,-10,-10,-12
2,-12,-12,4,6,-11,0,-5,-11,-9,-10,-11
1,-11,-12,5,6,-10,1,-2,-10,-9,-10,-10
-4,-12,-9,7,2,-10,1,-1,-10,-9,-9,-10
-10,-12,-4,10,-3,-9,1,0,-10,-7,-8,-9
-14,-12,-2,13,-7,-8,0,0,-9,-7,-8,-9
-7,-12,-7,10,-2,-10,-2,-1,-11,-9,-9,-10
3,-10,-15,3,7,-13,-5,-4,-13,-11,-11,-12
5,-9,-15,2,9,-11,-5,-6,-12,-10,-10,-10
0,-10,-9,4,4,-8,-4,-7,-10,-9,-8,-9
-5,-10,-3,6,-1,-5,-3,-7,-8,-8,-7,-8
-8,-10,-2,8,-3,-5,-2,-6,-8,-7,-7,-7
-8,-12,-5,9,-2,-9,-3,-7,-10,-9,-8,-10
-8,-16,-11,12,0,-14,-6,-8,-12,-12,-11,-12
-7,-17,-13,12,1,-16,-7,-6,-13,-12,-11,-12
-7,-15,-10,11,0,-13,-5,-2,-11,-10,-9,-10
-8,-12,-6,11,-2,-8,-2,1,-9,-7,-6,-8
-7,-12,-5,10,-1,-7,-3,1,-9,-7,-6,-8
-9,-15,-4,12,-2,-9,-4,0,-10,-9,-8,-9
-14,-17,-3,16,-6,-9,-4,0,-10,-9,-8,-9
-12,-17,-6,13,-3,-11,-5,-2,-11,-11,-9,-11
-8,-17,-11,11,0,-14,-5,-4,-13,-12,-12,-13
-9,-17,-11,12,-1,-14,-3,-4,-13,-12,-11,-13
-9,-16,-9,12,-1,-12,-1,-5,-12,-11,-10,-12
-4,-14,-10,9,1,-11,0,-5,-11,-11,-10,-11
1,-11,-13,5,6,-11,2,-4,-10,-10,-9,-11
5,-11,-14,3,10,-12,3,-3,-10,-11,-10,-11
-1,-14,-12,8,5,-12,3,-3,-10,-11,-10,-11
-9,-15,-6,12,-2,-10,6,-1,-9,-9,-8,-10
-8,-11,-5,8,-2,-8,8,-2,-8,-9,-8,-9
-4,-10,-10,6,1,-10,7,-5,-10,-11,-10,-11
-1,-11,-12,6,4,-12,7,-6,-12,-12,-11,-12
0,-12,-14,6,5,-13,7,-7,-13,-12,-12,-13
-2,-15,-13,10,4,-13,7,-7,-13,-12,-12,-13
-3,-14,-11,9,3,-12,7,-7,-12,-12,-11,-12
2,-12,-13,5,7,-11,5,-8,-12,-12,-11,-12
8,-10,-19,0,13,-14,3,-10,-14,-13,-13,-15
9,-10,-21,0,14,-15,3,-13,-14,-14,-14,-16
5,-11,-20,2,10,-16,4,-13,-14,-13,-14,-16
0,-14,-17,7,6,-16,4,-12,-13,-12,-13,-15
-9,-16,-9,13,-1,-14,4,-9,-12,-11,-11,-13
-15,-18,-4,17,-7,-12,5,-3,-10,-9,-9,-11
-13,-17,-4,15,-5,-11,6,1,-10,-9,-9,-11
-6,-15,-8,10,1,-11,6,4,-10,-10,-10,-11
-2,-14,-12,7,5,-12,6,6,-11,-11,-11,-12
-7,-17,-11,11,1,-13,6,8,-12,-12,-11,-13
-17,-22,-8,18,-5,-14,6,10,-12,-12,-12,-13
-20,-25,-8,21,-8,-16,6,12,-13,-13,-12,-14
-18,-23,-8,19,-6,-15,6,13,-13,-13,-12,-14
-15,-20,-6,17,-5,-13,7,14,-12,-13,-11,-13
-14,-20,-6,17,-5,-13,8,15,-12,-14,-12,-13
-13,-22,-7,17,-3,-14,11,16,-13,-15,-13,-14
-11,-22,-10,15,0,-15,13,17,-13,-16,-13,-15
-8,-20,-12,13,1,-15,15,20,-12,-16,-12,-15
-8,-20,-13,13,1,-16,18,21,-11,-16,-13,-15
-12,-24,-15,17,0,-19,19,20,-13,-19,-15,-17
-17,-28,-13,22,-3,-20,19,17,-15,-21,-17,-18
-17,-28,-13,22,-3,-20,20,15,-16,-23,-18,-20
-11,-25,-16,18,2,-20,22,13,-16,-23,-18,-20
-6,-21,-16,14,4,-19,25,12,-15,-22,-17,-19
-4,-16,-13,10,4,-14,30,14,-11,-19,-14,-16
-3,-12,-10,7,3,-10,35,16,-9,-16,-12,-13
-3,-11,-10,6,3,-10,37,16,-8,-16,-12,-13
-3,-13,-12,8,4,-13,38,16,-9,-18,-12,-13
-4,-15,-13,9,3,-14,38,18,-9,-18,-12,-14
-4,-15,-12,9,3,-14,37,21,-8,-18,-13,-14
-2,-15,-14,8,5,-14,36,23,-8,-18,-13,-14
