leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-8,-4,6,0,-6,-1,-22,-27,-22,-14,-13
-3,-8,-4,6,0,-6,-1,-22,-27,-23,-14,-13
-3,-8,-4,6,0,-6,-1,-22,-26,-24,-14,-13
-3,-8,-4,6,0,-6,0,-22,-26,-25,-14,-13
-3,-8,-4,6,0,-6,0,-22,-26,-25,-14,-13
-3,-7,-4,5,0,-6,0,-22,-26,-25,-14,-13
-2,-7,-4,5,1,-6,0,-22,-26,-26,-14,-13
-2,-7,-4,5,1,-6,0,-22,-26,-26,-14,-13
-2,-7,-4,4,1,-6,0,-22,-26,-26,-14,-12
-2,-7,-5,4,2,-6,0,-22,-25,-26,-15,-12
-1,-8,-6,5,2,-7,0,-21,-25,-26,-15,-12
-1,-8,-6,5,2,-8,1,-20,-25,-27,-16,-13
-1,-9,-7,5,2,-8,3,-19,-26,-28,-18,-14
-2,-9,-7,6,2,-9,5,-19,-28,-30,-20,-16
-2,-10,-7,6,2,-9,9,-19,-31,-34,-24,-19
-3,-10,-7,7,1,-9,12,-23,-37,-38,-27,-22
-4,-11,-6,8,0,-8,14,-30,-45,-43,-31,-24
-5,-11,-5,8,0,-8,14,-42,-55,-48,-34,-26
-5,-9,-4,8,-1,-7,11,-55,-64,-53,-36,-27
-5,-6,-1,6,-2,-4,6,-66,-71,-55,-36,-25
-3,0,2,2,-3,1,1,-75,-75,-54,-34,-21
0,7,6,-3,-3,6,-4,-85,-79,-53,-29,-15
4,16,10,-10,-3,13,-11,-93,-81,-50,-23,-7
9,26,16,-17,-3,20,-18,-99,-81,-44,-14,3
14,36,21,-25,-3,28,-24,-102,-80,-38,-4,15
19,47,27,-33,-4,37,-31,-106,-79,-32,4,26
24,58,34,-40,-4,45,-39,-112,-80,-27,12,36
27,68,40,-47,-5,53,-48,-119,-83,-23,19,44
31,75,44,-52,-6,59,-57,-126,-86,-20,25,51
33,79,45,-56,-5,62,-63,-129,-85,-16,30,57
33,76,42,-54,-4,59,-65,-126,-80,-14,32,59
30,67,37,-49,-3,52,-63,-120,-74,-14,30,57
26,59,33,-43,-3,46,-59,-113,-67,-14,27,52
22,52,30,-37,-4,41,-54,-103,-59,-14,25,47
18,45,27,-31,-4,36,-48,-92,-49,-12,23,42
14,38,24,-26,-4,31,-41,-80,-39,-11,20,36
10,32,22,-21,-5,27,-33,-67,-28,-9,17,30
6,27,20,-16,-6,24,-25,-55,-18,-8,14,23
4,22,18,-13,-6,20,-18,-45,-11,-8,11,17
3,17,14,-10,-5,16,-13,-35,-4,-7,9,13
3,13,10,-8,-3,11,-9,-26,0,-5,8,10
3,9,6,-6,-1,7,-6,-19,3,-4,8,8
3,5,3,-4,0,4,-3,-15,4,-4,7,6
3,2,0,-3,1,1,0,-13,3,-4,5,3
2,0,-1,-1,2,0,2,-12,1,-6,2,0
0,-1,-1,0,1,-1,4,-11,-2,-8,0,-3
-1,-2,-1,1,1,-2,5,-11,-6,-10,-4,-6
-1,-3,-2,2,0,-3,6,-11,-9,-12,-7,-8
-2,-4,-2,3,0,-3,7,-11,-11,-13,-9,-10
-2,-4,-2,3,0,-4,7,-11,-13,-14,-10,-11
-3,-5,-2,4,0,-4,8,-10,-13,-14,-11,-12
-3,-6,-3,4,0,-5,8,-9,-13,-14,-12,-13
-3,-7,-4,5,0,-5,9,-8,-13,-14,-12,-14
-3,-8,-5,5,1,-6,9,-7,-12,-13,-13,-14
-3,-8,-6,5,1,-6,9,-5,-11,-13,-14,-15
-3,-8,-6,5,2,-7,9,-3,-9,-12,-15,-15
-2,-8,-6,5,2,-7,9,-1,-8,-12,-15,-15
-2,-8,-6,5,2,-7,9,0,-8,-11,-15,-15
-2,-8,-7,5,2,-7,9,0,-7,-11,-15,-15
-2,-8,-7,5,3,-8,9,0,-7,-11,-14,-15
-2,-8,-7,5,3,-8,10,1,-6,-12,-14,-15
-2,-8,-7,5,3,-8,10,3,-4,-12,-13,-15
-2,-8,-7,5,3,-8,11,4,-2,-13,-13,-15
-1,-8,-7,5,3,-8,11,5,-1,-14,-13,-15
-1,-8,-7,5,3,-8,11,6,0,-15,-12,-15
-1,-8,-7,5,3,-8,11,7,1,-16,-12,-14
-1,-8,-7,5,3,-8,11,7,1,-17,-12,-14
0,-8,-7,4,3,-8,11,8,2,-18,-12,-14
0,-8,-7,4,3,-8,11,8,3,-18,-12,-14
0,-7,-7,4,3,-7,11,9,4,-19,-11,-14
0,-7,-7,3,3,-7,11,9,6,-19,-11,-14
0,-6,-7,3,3,-7,11,10,8,-19,-10,-14
1,-6,-7,3,4,-7,11,11,9,-19,-9,-13
1,-6,-7,3,4,-7,11,12,10,-20,-9,-13
1,-6,-7,3,4,-7,11,12,11,-20,-8,-12
1,-6,-7,3,4,-7,11,13,12,-20,-7,-11
1,-6,-7,3,4,-7,11,14,13,-20,-7,-10
1,-6,-7,2,4,-7,11,15,14,-21,-6,-9
1,-6,-7,2,4,-7,11,17,16,-21,-6,-8
2,-6,-7,2,4,-7,11,19,18,-21,-5,-7
2,-6,-7,2,5,-7,11,20,19,-21,-5,-6
2,-6,-7,2,5,-7,11,22,21,-21,-4,-5
1,-5,-7,2,4,-6,11,23,22,-20,-4,-3
1,-5,-7,2,4,-6,11,25,23,-19,-3,-1
2,-5,-7,1,5,-6,11,26,24,-18,-2,0
3,-4,-7,0,5,-6,11,28,26,-17,-1,2
3,-4,-7,0,5,-5,11,30,28,-15,0,3
3,-4,-7,0,5,-5,11,32,30,-13,2,5
4,-3,-7,0,5,-5,11,34,32,-10,4,7
5,-3,-7,-1,5,-5,11,36,34,-8,5,9
5,-2,-7,-1,6,-5,11,37,36,-5,6,10
6,-2,-7,-2,6,-5,11,39,37,-3,7,12
7,-2,-8,-2,7,-5,12,40,39,0,9,13
7,-2,-9,-2,8,-5,12,42,40,2,11,14
7,-1,-9,-2,8,-5,12,44,42,5,13,14
7,-1,-9,-2,8,-5,12,46,45,8,15,14
8,-1,-9,-3,8,-5,12,48,47,11,17,14
8,-1,-9,-3,9,-5,12,50,49,14,19,15
9,0,-10,-4,10,-5,12,51,50,16,20,15
10,0,-10,-4,10,-5,12,52,51,18,22,15
10,0,-10,-5,10,-5,12,54,53,20,23,15
11,0,-10,-5,11,-5,12,55,54,23,25,14
12,0,-11,-6,11,-6,12,57,56,26,27,14
13,0,-11,-6,12,-6,12,59,59,29,28,14
13,0,-12,-7,12,-6,12,61,61,32,30,14
14,0,-12,-7,13,-6,12,63,63,35,32,14
14,1,-12,-8,13,-6,12,64,65,37,33,14
14,1,-12,-8,13,-6,12,66,66,39,34,13
15,1,-12,-8,13,-6,12,67,67,42,35,13
15,2,-13,-9,13,-6,13,68,69,44,36,13
16,2,-13,-9,14,-6,13,70,70,47,37,13
16,2,-13,-9,14,-6,13,71,72,50,38,14
17,2,-13,-9,15,-6,13,73,74,53,39,14
17,2,-14,-9,15,-6,13,75,76,55,40,14
17,2,-14,-9,15,-6,13,76,77,57,40,15
17,2,-14,-9,15,-6,13,77,78,59,41,15
17,2,-14,-10,15,-6,13,78,79,61,41,16
17,2,-14,-10,15,-6,13,79,80,64,41,16
18,2,-14,-10,16,-6,13,80,81,66,41,17
18,3,-14,-10,16,-6,13,82,83,69,42,18
18,3,-15,-11,17,-6,13,83,84,71,42,19
19,3,-15,-11,17,-6,13,84,86,73,42,20
19,4,-14,-11,16,-6,13,86,87,75,42,21
18,4,-14,-11,16,-5,13,86,88,77,42,22
18,4,-14,-11,16,-5,13,87,88,78,42,23
19,5,-14,-12,16,-5,13,87,88,79,42,23
19,5,-14,-12,16,-5,13,87,88,80,42,23
19,5,-14,-12,16,-5,13,87,89,80,42,23
19,5,-14,-12,16,-5,13,88,89,80,42,24
19,5,-13,-12,16,-5,13,89,90,80,42,25
19,6,-13,-13,16,-4,13,89,90,80,42,26
19,6,-12,-13,16,-4,13,89,90,79,41,26
19,7,-12,-13,16,-4,13,89,89,78,41,26
19,7,-12,-13,16,-3,13,88,89,77,41,26
19,7,-12,-13,16,-3,13,88,88,77,40,26
19,7,-12,-13,15,-2,13,87,87,76,40,27
19,8,-12,-14,15,-2,13,87,86,75,41,28
19,8,-11,-14,14,-1,13,86,86,74,41,28
19,9,-10,-14,14,-1,13,85,85,73,42,29
19,9,-10,-14,14,-1,12,84,84,73,43,30
19,9,-9,-14,13,0,12,83,83,72,43,31
19,9,-9,-14,13,0,12,82,82,71,44,32
18,9,-8,-14,13,0,12,80,80,70,44,33
18,9,-7,-14,13,0,12,79,79,68,44,34
18,10,-7,-14,12,1,11,78,77,66,44,34
18,11,-6,-15,12,1,11,77,76,64,44,33
18,11,-5,-15,12,2,10,75,74,61,44,32
17,12,-5,-15,11,3,10,74,73,58,44,32
17,12,-4,-15,11,3,10,72,71,55,44,32
17,13,-4,-15,10,4,9,70,69,52,44,32
16,13,-3,-15,9,4,9,68,67,49,44,32
16,14,-2,-15,9,5,8,66,65,46,43,32
16,14,-1,-15,8,6,8,64,63,44,43,32
15,15,0,-15,8,6,8,62,60,42,42,32
15,15,0,-15,7,7,7,60,58,40,42,32
15,16,1,-16,7,8,7,58,56,38,42,32
15,16,1,-16,7,8,7,55,54,37,42,31
15,17,2,-16,7,9,6,53,51,35,41,31
14,17,2,-16,6,9,6,50,48,32,41,30
14,17,3,-16,6,9,6,47,46,31,40,30
14,17,4,-16,5,10,5,44,43,30,39,29
14,18,4,-16,5,10,5,41,40,28,37,28
14,18,4,-16,5,10,4,38,37,27,35,27
14,18,4,-16,5,10,4,35,34,25,33,26
13,18,5,-16,4,11,3,32,31,24,32,25
13,18,6,-16,3,11,2,29,28,23,30,24
12,18,6,-16,3,12,2,26,26,21,29,23
12,18,7,-15,2,12,1,23,23,20,27,22
11,18,7,-15,2,12,1,20,21,19,26,21
11,18,8,-15,1,13,0,18,18,19,24,20
10,18,8,-14,0,13,0,15,16,18,22,19
10,18,8,-14,0,13,0,12,13,18,19,17
10,18,8,-14,0,13,-1,10,10,18,17,16
9,18,8,-13,0,13,-1,7,8,17,15,15
9,16,8,-12,0,12,-1,5,6,17,14,14
8,15,8,-12,0,12,-1,3,4,16,12,13
8,15,8,-11,0,12,-1,1,2,16,10,12
7,14,8,-11,0,11,-1,0,0,15,8,10
6,13,8,-10,0,10,-1,-2,-1,15,6,9
5,12,8,-9,-1,9,-1,-3,-3,15,5,8
5,11,8,-8,-1,8,-1,-4,-4,15,3,7
4,10,7,-8,-1,8,-1,-6,-6,14,2,6
4,9,6,-7,-1,7,-1,-7,-7,13,0,5
3,9,6,-7,-1,7,-1,-8,-8,12,-1,4
3,8,5,-6,-1,6,-1,-9,-9,12,-2,3
2,8,5,-6,-1,6,0,-10,-10,11,-3,2
2,7,5,-5,-1,6,0,-11,-12,10,-5,1
1,6,4,-4,-1,5,0,-12,-13,9,-6,0
1,5,4,-4,-1,4,0,-12,-13,8,-7,-1
0,5,4,-3,-2,4,0,-13,-14,7,-8,-1
0,4,4,-3,-2,4,0,-14,-15,6,-9,-2
0,4,4,-2,-2,4,0,-14,-15,4,-10,-2
0,3,4,-2,-2,4,0,-15,-16,3,-10,-2
0,3,4,-2,-2,4,0,-15,-16,2,-11,-2
0,3,4,-2,-2,3,1,-15,-17,0,-11,-2
0,2,4,-2,-2,3,1,-15,-17,-1,-12,-3
0,2,4,-2,-2,2,1,-15,-18,-2,-13,-3
0,2,4,-1,-2,2,1,-16,-18,-4,-14,-4
0,1,4,-1,-2,2,1,-16,-18,-5,-14,-4
0,1,3,0,-2,2,1,-16,-18,-7,-14,-4
0,1,3,0,-2,2,1,-17,-18,-9,-14,-5
-1,0,3,0,-2,1,1,-17,-19,-10,-14,-5
-1,0,3,0,-2,1,1,-17,-19,-12,-14,-5
-2,0,3,0,-2,1,1,-17,-19,-14,-14,-5
-2,0,2,0,-2,1,1,-17,-20,-16,-14,-6
-2,0,2,0,-2,0,1,-17,-20,-19,-14,-6
-2,-1,2,1,-2,0,1,-17,-20,-21,-14,-6
-3,-1,2,1,-2,0,1,-17,-20,-23,-14,-6
-3,-1,2,1,-3,0,1,-18,-21,-25,-14,-7
-3,-1,2,1,-3,0,1,-18,-21,-26,-14,-7
-3,-2,2,2,-3,0,1,-19,-22,-27,-14,-7
-4,-2,3,2,-3,0,1,-19,-22,-28,-14,-7
-4,-2,3,3,-3,0,1,-19,-22,-29,-14,-7
-4,-3,3,3,-3,0,1,-20,-23,-30,-14,-7
-5,-3,3,3,-4,0,0,-20,-23,-31,-14,-7
-5,-3,2,3,-4,0,0,-20,-23,-32,-14,-7
-5,-3,2,3,-4,0,0,-21,-23,-32,-14,-7
-5,-3,2,3,-4,-1,0,-21,-23,-33,-14,-7
-5,-3,1,3,-3,-1,0,-21,-23,-33,-14,-7
-5,-3,1,4,-3,-1,0,-21,-23,-34,-14,-7
-6,-4,2,4,-4,-1,0,-21,-23,-34,-14,-7
-6,-4,2,4,-4,-1,0,-21,-23,-34,-14,-7
-6,-4,2,4,-4,-1,0,-20,-23,-34,-14,-7
-6,-4,2,4,-4,-1,0,-20,-23,-34,-14,-7
-6,-4,1,4,-4,-2,0,-19,-23,-34,-15,-7
-6,-4,2,4,-4,-2,1,-19,-23,-34,-15,-7
-6,-4,2,4,-4,-1,1,-19,-23,-34,-15,-7
-6,-4,2,4,-4,-1,1,-19,-23,-34,-15,-7
-5,-4,2,4,-4,-1,0,-19,-23,-34,-16,-7
-5,-4,2,4,-3,-1,0,-19,-24,-35,-16,-8
-5,-4,2,4,-3,-1,0,-19,-24,-36,-17,-8
-5,-4,2,4,-4,-1,0,-19,-24,-37,-17,-9
-5,-4,2,4,-4,-1,0,-19,-24,-37,-17,-9
-5,-4,2,4,-4,-1,0,-20,-24,-37,-18,-10
-5,-4,2,4,-4,-1,0,-20,-24,-38,-18,-10
-6,-4,2,4,-4,-1,0,-20,-24,-38,-18,-10
-6,-3,2,4,-4,0,0,-20,-23,-37,-19,-10
-5,-3,2,4,-3,0,0,-20,-23,-37,-19,-10
-5,-3,2,4,-3,0,0,-20,-23,-36,-19,-10
-5,-3,2,4,-3,0,0,-20,-23,-34,-20,-11
-5,-3,2,4,-3,0,0,-19,-22,-32,-20,-11
-5,-3,2,4,-3,0,0,-19,-22,-30,-20,-11
-4,-3,2,3,-3,0,0,-19,-22,-29,-21,-12
-4,-3,2,3,-3,0,1,-19,-22,-28,-21,-12
-3,-2,2,3,-2,0,1,-19,-22,-27,-21,-13
-3,-2,2,2,-2,0,1,-19,-22,-26,-21,-13
-2,-1,1,2,-1,0,1,-19,-22,-24,-21,-13
-2,-1,1,1,-1,0,1,-19,-22,-23,-21,-13
-2,-1,1,1,-1,0,1,-19,-21,-21,-21,-13
-2,-1,1,1,-2,1,1,-18,-21,-19,-21,-13
-3,-1,2,1,-3,1,1,-18,-21,-16,-21,-13
-3,0,2,1,-3,2,1,-18,-21,-14,-21,-13
-3,0,2,1,-3,2,2,-18,-21,-13,-22,-13
-3,0,2,1,-3,2,2,-18,-20,-11,-22,-12
-2,1,3,1,-3,2,3,-17,-20,-9,-22,-12
-2,2,4,0,-3,4,3,-17,-20,-7,-21,-11
-2,3,5,0,-3,5,3,-16,-20,-5,-21,-10
-2,4,5,-1,-3,5,3,-16,-20,-3,-22,-10
-2,4,6,-1,-3,5,4,-15,-20,-1,-21,-9
-2,4,6,-1,-4,6,4,-14,-20,0,-21,-8
-2,5,7,-1,-4,6,4,-14,-19,1,-20,-8
-2,5,7,-1,-5,7,4,-14,-19,1,-20,-7
-2,5,8,-1,-5,7,4,-14,-19,2,-20,-7
-2,5,8,-1,-5,7,4,-13,-19,2,-20,-6
-2,6,9,-1,-5,7,4,-13,-19,2,-20,-6
-2,6,9,-1,-5,7,4,-13,-19,2,-20,-6
-2,7,9,-1,-5,8,4,-13,-19,1,-20,-6
-2,7,9,-1,-5,8,3,-13,-19,0,-19,-6
-1,7,8,-1,-5,8,2,-13,-19,-1,-19,-7
-1,7,8,-1,-5,8,1,-13,-19,-2,-19,-7
-1,7,8,-1,-5,8,0,-13,-19,-4,-18,-8
-1,7,8,-2,-4,8,0,-13,-19,-5,-18,-8
-2,7,8,-2,-4,8,-1,-14,-20,-7,-17,-8
-2,7,9,-2,-5,8,-2,-14,-20,-8,-16,-8
-2,7,9,-2,-5,8,-2,-14,-20,-10,-16,-8
-2,7,9,-2,-5,8,-3,-15,-20,-11,-16,-9
-2,7,9,-2,-5,8,-3,-15,-20,-13,-16,-9
-2,7,9,-2,-5,8,-4,-16,-20,-14,-15,-10
-2,6,8,-1,-5,8,-4,-16,-20,-16,-15,-10
-2,6,7,-1,-5,7,-5,-17,-20,-17,-14,-10
-2,5,7,-1,-4,7,-5,-17,-20,-18,-14,-10
-2,5,6,-1,-4,6,-6,-18,-21,-20,-13,-11
-2,4,6,0,-4,5,-6,-18,-21,-21,-13,-12
-2,3,5,0,-3,4,-6,-19,-22,-23,-14,-13
-2,2,4,0,-3,3,-6,-20,-23,-24,-14,-13
-3,1,3,1,-3,2,-6,-20,-23,-26,-14,-13
-3,0,3,1,-3,2,-6,-20,-23,-27,-15,-13
-3,0,3,2,-3,1,-6,-20,-23,-27,-15,-13
-3,0,3,2,-3,1,-6,-19,-23,-27,-14,-12
-3,-1,2,2,-2,0,-6,-19,-23,-28,-14,-12
-3,-1,1,3,-2,0,-7,-19,-23,-28,-14,-11
-3,-2,1,3,-2,0,-7,-19,-23,-28,-14,-11
-3,-2,0,3,-2,-1,-7,-19,-23,-28,-14,-10
-3,-3,0,3,-1,-1,-7,-19,-23,-28,-14,-10
-3,-3,0,3,-1,-2,-7,-19,-23,-29,-14,-9
-4,-4,0,4,-2,-2,-6,-20,-24,-29,-15,-9
-4,-4,0,5,-2,-2,-6,-20,-25,-29,-15,-10
-5,-6,0,6,-2,-3,-6,-21,-25,-29,-16,-10
-6,-7,0,7,-2,-4,-6,-21,-26,-29,-17,-11
-7,-9,-1,9,-2,-5,-5,-22,-26,-29,-18,-11
-8,-10,-1,10,-3,-6,-5,-22,-26,-28,-18,-11
-9,-12,-2,10,-3,-7,-4,-22,-26,-28,-18,-11
-9,-13,-2,11,-3,-7,-4,-22,-26,-27,-19,-12
-10,-13,-3,12,-3,-8,-3,-22,-27,-27,-19,-12
-10,-14,-3,12,-3,-8,-3,-22,-28,-26,-20,-13
-11,-14,-3,13,-3,-9,-3,-23,-28,-26,-20,-14
-11,-15,-4,13,-3,-9,-3,-23,-28,-25,-21,-15
-12,-16,-4,14,-3,-10,-3,-24,-29,-25,-21,-15
-12,-16,-5,14,-3,-10,-3,-24,-29,-25,-22,-16
-12,-17,-5,15,-3,-10,-3,-25,-30,-25,-22,-17
-13,-17,-4,15,-4,-10,-3,-25,-30,-24,-22,-18
-14,-17,-4,16,-5,-10,-3,-25,-30,-24,-22,-18
-14,-17,-4,16,-5,-11,-4,-25,-30,-23,-22,-19
-14,-18,-4,16,-5,-11,-4,-25,-31,-23,-22,-19
-14,-18,-4,16,-5,-11,-4,-25,-31,-23,-22,-20
-15,-18,-4,17,-5,-11,-4,-25,-31,-23,-22,-20
-15,-19,-5,17,-5,-12,-4,-25,-31,-23,-21,-21
-15,-19,-5,18,-5,-12,-4,-25,-31,-23,-21,-21
-15,-20,-5,18,-5,-12,-4,-25,-32,-24,-21,-21
-15,-20,-5,18,-5,-12,-4,-26,-32,-25,-21,-22
-15,-20,-5,18,-5,-12,-4,-26,-32,-26,-21,-22
-15,-20,-4,18,-5,-12,-4,-25,-32,-26,-21,-22
-15,-20,-4,18,-5,-12,-4,-25,-32,-26,-21,-22
-15,-20,-5,18,-4,-12,-4,-25,-32,-27,-21,-23
-15,-20,-5,17,-4,-12,-4,-25,-32,-27,-21,-23
-14,-20,-5,17,-4,-12,-4,-25,-32,-28,-20,-23
-14,-19,-5,16,-4,-12,-4,-25,-32,-28,-20,-23
-14,-19,-5,16,-4,-12,-4,-25,-32,-29,-20,-23
-14,-19,-5,17,-4,-12,-4,-25,-32,-29,-20,-23
-14,-19,-5,17,-4,-12,-4,-25,-31,-30,-20,-23
-14,-19,-5,17,-4,-12,-4,-25,-31,-30,-20,-22
-14,-19,-5,17,-4,-12,-3,-25,-31,-30,-20,-22
-14,-19,-6,17,-3,-12,-3,-25,-30,-30,-20,-21
-13,-19,-6,16,-3,-12,-2,-25,-30,-30,-20,-21
-13,-19,-7,16,-3,-12,-2,-24,-30,-29,-20,-20
-13,-20,-8,16,-2,-13,-2,-23,-30,-29,-20,-20
-13,-21,-9,16,-2,-14,-1,-22,-30,-30,-20,-20
-13,-21,-9,17,-2,-15,1,-22,-31,-31,-22,-21
-14,-22,-9,17,-2,-15,4,-22,-33,-33,-24,-23
-14,-22,-9,18,-3,-15,8,-23,-37,-36,-27,-25
-15,-23,-8,19,-3,-15,11,-27,-43,-40,-31,-27
-16,-23,-8,19,-4,-15,12,-35,-51,-44,-34,-30
-16,-22,-7,19,-4,-14,11,-47,-62,-49,-37,-32
-16,-20,-4,18,-6,-12,7,-61,-71,-53,-38,-32
-15,-15,-1,16,-7,-8,3,-71,-77,-55,-38,-31
-13,-9,3,11,-7,-3,-2,-80,-81,-54,-35,-26
-9,-1,7,5,-7,3,-9,-89,-84,-52,-29,-20
-5,8,11,-1,-7,10,-16,-96,-86,-48,-21,-11
0,18,17,-9,-8,18,-23,-101,-85,-42,-12,0
4,29,23,-17,-8,26,-29,-103,-83,-36,-1,11
9,40,29,-24,-9,35,-36,-107,-82,-31,8,21
13,50,36,-31,-10,43,-44,-113,-83,-28,17,30
17,60,42,-39,-11,52,-54,-121,-86,-25,25,38
21,68,46,-44,-11,58,-63,-127,-88,-23,32,46
23,70,46,-47,-10,59,-68,-129,-86,-21,39,51
22,65,42,-44,-9,54,-69,-125,-81,-21,43,52
19,57,37,-38,-9,47,-66,-119,-75,-23,43,49
15,49,33,-32,-9,41,-62,-111,-69,-25,42,43
11,42,31,-26,-9,36,-57,-102,-60,-27,43,38
7,35,28,-20,-9,31,-51,-91,-50,-28,44,33
3,28,24,-15,-9,26,-44,-79,-40,-29,44,27
0,22,22,-10,-10,22,-36,-66,-30,-30,45,21
-4,16,20,-5,-11,18,-28,-55,-21,-31,44,15
-6,11,17,-2,-12,14,-21,-44,-14,-31,44,10
-7,7,13,0,-11,10,-15,-35,-8,-30,44,7
-7,3,9,1,-9,6,-12,-26,-3,-28,44,5
-7,0,6,3,-7,3,-9,-20,-1,-25,44,4
-8,-4,4,5,-6,0,-6,-15,0,-22,43,3
-9,-6,2,7,-5,-2,-3,-13,-1,-19,40,2
-10,-9,0,9,-4,-4,-1,-12,-3,-18,36,0
-10,-10,-1,10,-4,-5,1,-12,-6,-18,31,-2
-10,-12,-2,11,-4,-6,2,-12,-10,-18,26,-5
-11,-13,-3,12,-4,-8,3,-12,-13,-18,22,-8
-11,-14,-3,13,-4,-9,3,-12,-15,-18,17,-10
-12,-15,-3,13,-4,-9,4,-11,-16,-17,14,-11
-13,-16,-3,14,-4,-10,4,-11,-17,-16,11,-12
-13,-16,-4,15,-4,-10,5,-10,-17,-15,8,-14
-14,-17,-4,16,-4,-11,5,-8,-17,-14,6,-15
-14,-18,-5,17,-4,-12,6,-7,-16,-14,3,-16
-14,-19,-5,17,-4,-13,6,-5,-15,-13,1,-17
-14,-20,-6,17,-4,-13,6,-4,-14,-12,0,-18
-14,-20,-6,17,-4,-14,6,-3,-13,-11,-2,-19
-14,-20,-7,17,-4,-14,6,-2,-12,-10,-3,-19
-14,-21,-7,17,-4,-14,7,-1,-12,-9,-5,-20
-14,-21,-7,17,-3,-15,7,-1,-11,-8,-6,-20
-15,-22,-7,18,-4,-15,7,0,-10,-7,-7,-20
-16,-22,-7,19,-4,-15,7,1,-8,-6,-8,-20
-16,-22,-7,19,-4,-15,8,2,-7,-6,-9,-20
-16,-22,-7,19,-4,-15,8,3,-5,-5,-10,-20
-16,-22,-7,19,-4,-15,8,4,-4,-4,-11,-19
-16,-22,-7,19,-4,-15,8,4,-4,-4,-11,-19
-16,-22,-7,19,-4,-15,8,5,-3,-4,-12,-19
-16,-22,-7,19,-4,-15,8,5,-3,-4,-12,-18
-16,-23,-7,19,-4,-15,8,6,-2,-4,-12,-18
-16,-23,-7,20,-4,-15,7,6,0,-3,-12,-18
-16,-23,-7,20,-4,-15,7,7,1,-3,-12,-18
-17,-23,-7,20,-4,-15,7,7,2,-3,-12,-17
-17,-23,-7,20,-4,-15,6,8,3,-4,-12,-16
-17,-23,-7,20,-5,-15,6,8,4,-4,-12,-16
-17,-23,-6,20,-5,-15,6,9,4,-5,-12,-15
-17,-23,-6,20,-5,-15,6,10,5,-6,-12,-15
-17,-24,-7,20,-5,-15,6,11,6,-8,-12,-14
-17,-24,-7,20,-5,-15,6,12,8,-9,-12,-14
-17,-24,-7,20,-5,-15,6,14,9,-10,-12,-13
-16,-24,-7,20,-4,-15,6,15,11,-10,-12,-11
-16,-24,-8,20,-4,-16,6,17,13,-10,-12,-10
-16,-23,-8,20,-4,-16,6,18,15,-10,-12,-8
-16,-23,-8,19,-4,-16,6,20,16,-10,-11,-6
-15,-23,-8,19,-4,-15,6,21,17,-10,-11,-4
-15,-23,-8,18,-3,-15,7,23,18,-10,-10,-2
-14,-22,-9,18,-3,-15,7,24,20,-9,-8,-1
-13,-22,-9,17,-2,-15,7,26,22,-7,-7,0
-13,-21,-8,17,-3,-15,7,28,24,-5,-5,2
-13,-21,-8,17,-3,-14,7,30,26,-2,-4,3
-13,-21,-8,17,-2,-15,7,32,28,1,-3,4
-12,-21,-8,17,-2,-15,7,34,29,4,-2,5
-12,-20,-8,16,-2,-14,7,35,31,6,-1,5
-11,-20,-9,16,-2,-14,7,37,32,8,0,5
-10,-20,-10,15,-1,-15,7,38,34,10,1,5
-10,-19,-10,15,0,-15,7,40,36,13,3,5
-9,-19,-10,14,0,-14,7,41,38,15,5,5
-9,-18,-9,14,0,-14,7,43,40,18,7,5
-9,-18,-9,13,0,-14,7,45,42,21,8,6
-8,-18,-10,13,1,-14,7,46,44,24,10,6
-8,-17,-10,13,1,-14,7,48,46,26,12,6
-8,-17,-10,13,1,-13,7,49,47,28,13,5
-7,-17,-10,12,1,-13,7,51,49,29,15,5
-7,-17,-10,12,1,-13,7,53,51,31,18,4
-6,-17,-10,12,2,-13,7,55,53,32,20,4
-6,-16,-10,11,2,-13,7,57,56,34,23,4
-5,-16,-10,11,2,-13,7,58,58,36,25,4
-4,-15,-11,10,3,-14,7,60,60,38,26,4
-4,-15,-11,10,3,-14,8,61,61,40,27,4
-3,-15,-12,9,4,-14,8,63,63,43,27,4
-3,-15,-12,9,4,-14,8,65,64,45,28,4
-2,-15,-12,9,4,-14,8,67,66,47,28,4
-2,-15,-12,9,5,-14,8,68,68,48,29,4
-1,-14,-12,8,5,-14,8,70,70,50,29,4
-1,-14,-13,8,5,-14,8,71,72,53,30,4
0,-14,-13,7,6,-14,9,72,73,55,30,4
0,-13,-13,7,6,-14,9,74,74,58,30,5
0,-13,-13,7,6,-13,9,75,75,60,30,6
0,-13,-13,6,6,-13,9,76,76,62,30,6
0,-13,-13,6,6,-13,9,77,77,64,29,7
0,-13,-13,6,6,-13,9,78,79,66,29,7
0,-13,-13,6,6,-13,9,79,80,68,29,7
0,-12,-13,6,6,-13,9,80,81,70,29,7
1,-12,-13,5,6,-13,9,81,82,73,29,7
1,-12,-13,5,6,-13,9,82,83,75,28,8
1,-11,-13,5,6,-12,9,82,83,77,28,9
1,-11,-12,5,6,-12,9,83,83,78,28,9
2,-10,-12,5,6,-11,8,83,83,79,27,9
2,-10,-12,4,7,-11,8,84,83,80,27,10
2,-10,-12,4,6,-11,8,84,83,81,27,10
2,-10,-12,4,6,-11,8,85,84,82,27,11
