leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
13,14,0,-13,6,7,-9,6,-27,-9,12,0
12,14,1,-12,6,7,-9,6,-28,-9,12,0
12,13,1,-12,5,6,-9,5,-28,-10,11,0
10,12,1,-10,4,6,-10,3,-29,-10,11,-1
8,11,1,-9,3,6,-10,3,-29,-11,10,-1
8,11,2,-9,2,7,-9,3,-29,-11,10,-1
9,12,3,-10,3,7,-9,4,-29,-11,11,-1
9,12,3,-10,3,7,-9,4,-29,-11,11,-1
9,11,3,-10,3,7,-9,4,-30,-11,10,-1
8,10,2,-9,3,6,-10,4,-30,-11,10,-2
8,10,2,-9,3,5,-10,3,-31,-12,10,-2
7,9,2,-8,3,5,-11,3,-31,-12,9,-3
7,9,2,-7,3,5,-11,2,-31,-12,9,-3
8,9,1,-8,3,5,-10,2,-31,-12,10,-3
8,9,0,-8,4,4,-10,2,-31,-12,10,-3
8,8,0,-7,4,3,-11,1,-31,-12,9,-3
8,8,0,-7,4,3,-11,0,-31,-12,9,-3
7,7,0,-6,4,2,-11,0,-32,-12,8,-3
6,6,0,-5,3,2,-11,0,-32,-13,8,-3
6,6,0,-5,3,2,-10,-1,-32,-13,8,-4
7,6,-1,-6,4,2,-9,-1,-32,-13,8,-3
7,6,-1,-6,5,1,-9,-1,-32,-13,7,-3
6,4,-1,-5,4,1,-9,-1,-33,-14,6,-4
6,4,-2,-5,5,0,-10,-1,-33,-14,6,-4
6,3,-2,-5,5,0,-10,-2,-34,-14,5,-5
5,2,-2,-4,4,0,-10,-3,-34,-14,4,-6
6,3,-2,-4,4,0,-10,-3,-34,-15,3,-6
7,5,-2,-6,5,1,-10,-3,-35,-15,3,-7
7,5,-3,-6,5,1,-10,-4,-36,-16,1,-7
6,3,-3,-5,5,0,-10,-5,-38,-17,0,-8
5,1,-4,-4,5,-2,-10,-5,-39,-17,-1,-8
5,0,-4,-3,5,-2,-9,-5,-39,-16,-1,-8
5,0,-4,-3,5,-3,-9,-5,-38,-16,-1,-8
4,-1,-4,-1,5,-4,-10,-6,-38,-16,-1,-8
1,-3,-5,1,3,-5,-11,-8,-39,-16,-2,-8
0,-5,-5,2,3,-5,-11,-9,-39,-16,-2,-8
0,-5,-5,2,3,-6,-11,-9,-38,-15,-3,-8
2,-4,-6,1,5,-6,-12,-9,-38,-15,-4,-9
3,-4,-7,1,5,-6,-12,-9,-39,-16,-5,-10
4,-4,-6,0,6,-6,-12,-9,-39,-16,-6,-10
5,-2,-6,-1,6,-5,-11,-9,-40,-16,-7,-10
4,-2,-5,-1,5,-4,-11,-10,-40,-16,-8,-10
3,-2,-5,0,5,-4,-10,-10,-40,-16,-8,-10
2,-2,-5,0,4,-4,-10,-10,-39,-16,-8,-10
0,-3,-5,1,3,-4,-10,-11,-38,-15,-8,-9
0,-5,-5,3,2,-5,-10,-11,-38,-15,-9,-9
0,-5,-5,2,3,-5,-10,-11,-38,-15,-9,-9
1,-4,-5,2,3,-5,-9,-10,-37,-14,-8,-9
1,-4,-4,2,3,-5,-9,-11,-37,-14,-8,-9
2,-4,-5,1,4,-5,-9,-12,-38,-14,-8,-9
2,-4,-5,1,4,-5,-10,-13,-38,-14,-9,-9
1,-3,-5,1,3,-4,-10,-14,-38,-14,-9,-8
1,-2,-5,1,3,-3,-9,-13,-37,-13,-9,-6
2,-1,-5,0,3,-3,-9,-13,-36,-12,-9,-5
3,-1,-5,0,3,-3,-9,-13,-36,-12,-9,-4
2,-2,-5,1,3,-4,-10,-12,-36,-11,-9,-4
2,-3,-4,1,3,-4,-10,-12,-35,-11,-9,-4
1,-3,-4,1,2,-4,-11,-12,-35,-11,-10,-4
1,-2,-3,1,2,-3,-12,-12,-34,-11,-10,-4
2,-1,-4,0,3,-3,-12,-12,-33,-10,-10,-4
3,-1,-5,0,4,-3,-12,-13,-33,-9,-10,-4
3,-1,-4,0,4,-2,-12,-13,-32,-8,-9,-4
2,-1,-3,0,3,-2,-13,-13,-32,-8,-10,-5
1,-2,-2,0,2,-2,-13,-14,-32,-8,-10,-5
1,-2,-3,0,2,-2,-13,-14,-32,-8,-10,-6
2,-2,-4,0,3,-3,-13,-13,-32,-8,-10,-5
2,-2,-5,0,4,-4,-13,-13,-32,-7,-10,-5
2,-2,-5,1,4,-4,-13,-13,-32,-6,-10,-4
1,-3,-5,1,4,-4,-12,-13,-31,-5,-9,-3
1,-4,-6,2,4,-4,-12,-13,-31,-5,-10,-3
2,-4,-6,1,5,-5,-13,-13,-31,-5,-10,-3
2,-4,-6,1,5,-5,-13,-13,-31,-5,-10,-3
1,-4,-5,1,4,-5,-12,-13,-32,-5,-10,-3
1,-3,-5,1,4,-4,-12,-13,-32,-5,-10,-4
1,-3,-4,1,4,-4,-13,-13,-32,-5,-10,-5
1,-2,-4,1,4,-3,-13,-14,-32,-5,-10,-6
2,-2,-4,0,4,-3,-13,-14,-32,-5,-10,-6
2,-1,-4,0,4,-2,-13,-14,-31,-4,-10,-6
2,-1,-4,0,3,-2,-12,-13,-29,-3,-9,-6
1,-1,-3,0,3,-2,-12,-13,-28,-2,-8,-6
0,-2,-3,0,2,-2,-12,-12,-27,-1,-8,-5
0,-2,-3,1,2,-2,-13,-12,-27,-1,-7,-5
0,-3,-3,1,2,-3,-13,-12,-27,-1,-7,-4
0,-3,-4,1,3,-3,-13,-12,-27,-1,-6,-4
0,-4,-4,2,3,-3,-13,-12,-26,-1,-5,-4
-1,-5,-4,3,2,-4,-13,-12,-26,-1,-4,-5
-1,-5,-4,4,2,-4,-14,-13,-26,-2,-3,-6
-1,-5,-3,3,1,-3,-14,-13,-27,-3,-3,-7
-1,-4,-3,2,1,-3,-14,-13,-27,-3,-2,-8
-1,-2,-2,1,1,-2,-14,-13,-25,-3,-1,-8
0,-1,-2,0,2,-2,-13,-12,-24,-2,0,-7
2,0,-2,-1,2,-1,-13,-12,-23,-2,2,-6
1,0,-2,0,2,-1,-13,-12,-23,-2,3,-6
0,-2,-2,1,1,-2,-13,-12,-23,-2,3,-6
1,-2,-3,1,2,-2,-14,-12,-23,-2,4,-6
1,-1,-3,0,2,-2,-15,-13,-23,-2,4,-6
1,-2,-3,0,2,-2,-15,-13,-24,-2,5,-5
0,-2,-3,0,2,-2,-14,-13,-24,-2,6,-5
0,-3,-3,1,2,-3,-14,-13,-25,-2,7,-5
0,-2,-2,1,2,-3,-13,-13,-25,-2,7,-5
1,-1,-3,0,2,-2,-12,-13,-24,-2,8,-5
2,-1,-4,0,3,-2,-12,-12,-25,-2,8,-6
3,-1,-4,0,4,-2,-12,-12,-26,-2,8,-6
4,0,-4,-1,4,-2,-12,-12,-26,-2,9,-6
5,1,-4,-3,5,-1,-12,-12,-25,-1,10,-5
6,1,-4,-3,5,-1,-13,-12,-25,-1,10,-4
4,0,-5,-2,5,-3,-14,-13,-26,-2,10,-4
1,-3,-4,1,3,-4,-15,-14,-28,-4,9,-5
-1,-4,-4,3,2,-4,-15,-15,-29,-5,9,-6
-1,-4,-3,3,2,-4,-15,-16,-30,-6,8,-6
0,-4,-4,2,2,-4,-14,-15,-30,-7,8,-6
0,-5,-5,2,3,-5,-14,-15,-30,-6,9,-6
0,-5,-6,2,3,-6,-13,-14,-29,-5,10,-5
1,-4,-6,2,3,-5,-12,-13,-27,-4,11,-4
1,-4,-6,1,4,-5,-11,-12,-26,-3,12,-3
1,-4,-6,1,3,-5,-11,-11,-26,-3,13,-3
0,-4,-5,2,2,-5,-11,-10,-27,-3,13,-3
0,-4,-4,2,2,-5,-12,-10,-27,-4,12,-2
1,-3,-4,1,2,-4,-12,-10,-26,-4,12,-2
2,-3,-4,0,3,-4,-12,-10,-26,-3,12,-2
1,-4,-4,0,3,-5,-12,-11,-25,-3,12,-2
1,-4,-4,1,3,-5,-11,-13,-23,-2,12,-2
0,-4,-4,1,3,-5,-10,-13,-21,-2,12,-2
0,-4,-4,1,3,-5,-10,-14,-20,-1,13,-2
0,-4,-5,1,3,-5,-10,-14,-19,-1,13,-1
0,-4,-5,1,2,-4,-10,-15,-18,-1,13,-1
0,-5,-4,2,1,-4,-9,-15,-18,-1,12,-1
-1,-5,-4,3,1,-4,-8,-15,-18,-1,12,-1
0,-5,-4,3,1,-4,-7,-15,-17,-1,12,-1
0,-5,-4,3,1,-4,-6,-15,-16,-1,12,0
-1,-5,-4,3,1,-4,-6,-15,-16,0,12,0
-1,-5,-4,3,1,-5,-5,-16,-16,0,13,0
-1,-5,-4,3,1,-5,-5,-18,-16,0,13,0
-1,-5,-4,3,1,-5,-4,-17,-16,0,13,0
0,-4,-4,3,1,-4,-3,-14,-15,0,14,1
0,-4,-4,2,1,-4,-3,-11,-15,0,14,1
-1,-4,-3,2,1,-4,-4,-9,-15,0,14,1
-1,-3,-2,2,0,-3,-4,-8,-15,0,13,1
0,-2,-2,1,0,-2,-4,-8,-15,0,13,1
0,-1,-1,0,0,-1,-4,-7,-15,0,13,1
0,0,0,0,0,0,-3,-7,-14,0,13,2
0,0,0,-1,0,0,-2,-6,-13,1,14,2
0,0,0,-1,0,0,0,-5,-11,3,16,3
1,1,0,-2,0,1,1,-4,-9,5,18,4
3,3,0,-4,0,2,2,-2,-7,7,20,5
4,4,1,-5,1,3,2,-1,-6,7,20,6
4,4,1,-5,1,3,3,0,-6,7,20,7
4,4,0,-5,1,2,3,0,-6,6,20,8
5,4,-1,-6,3,2,4,0,-6,6,20,8
7,6,-1,-7,4,2,4,0,-4,6,21,9
9,8,-1,-9,6,3,5,1,-3,7,23,11
11,10,-1,-11,7,4,5,2,-2,7,24,11
12,11,-1,-12,7,5,6,3,-1,7,25,11
13,12,-1,-13,7,5,6,3,0,7,26,11
13,13,-1,-13,7,6,7,2,0,7,26,11
12,13,0,-13,6,6,7,2,-1,6,25,12
12,13,1,-12,6,7,8,1,-1,6,25,13
12,13,1,-13,6,7,8,1,-1,6,25,14
13,13,0,-13,7,6,7,0,-1,6,25,14
14,13,0,-14,8,6,7,0,-2,6,25,15
15,15,0,-15,8,7,7,0,-2,6,26,17
16,17,0,-17,8,8,7,0,-2,6,27,18
17,17,-1,-17,9,8,6,-1,-2,5,27,18
18,17,-2,-18,9,8,5,-2,-3,5,27,18
18,17,-2,-18,10,7,6,-2,-3,5,26,18
18,16,-2,-18,10,7,6,-2,-3,5,26,18
18,16,-2,-18,11,7,7,-2,-4,5,26,18
19,16,-3,-18,12,6,7,-2,-5,5,25,18
20,16,-4,-18,12,6,6,-2,-5,5,26,18
20,15,-5,-18,12,5,6,-2,-6,5,26,19
20,15,-5,-17,12,4,7,-2,-6,7,26,19
19,14,-5,-17,12,4,7,-2,-6,12,26,20
19,14,-5,-16,12,4,8,-2,-6,17,26,20
19,13,-6,-16,13,3,8,-3,-6,23,25,19
20,13,-7,-17,14,2,9,-3,-6,28,25,19
21,13,-7,-17,14,2,10,-3,-6,33,25,19
20,13,-7,-17,14,2,12,-3,-7,37,25,19
19,12,-7,-16,13,2,13,-3,-8,41,26,19
18,12,-7,-15,12,2,14,-3,-7,45,26,20
17,12,-6,-14,12,2,14,-3,-7,48,26,20
17,11,-6,-14,12,1,13,-3,-7,51,26,21
17,10,-7,-13,12,1,14,-3,-7,54,26,21
16,10,-6,-13,11,1,15,-3,-7,56,26,21
16,10,-6,-13,10,1,16,-3,-7,57,25,21
15,10,-6,-13,10,1,17,-3,-9,57,25,20
15,10,-6,-13,10,1,18,-3,-10,58,23,18
16,11,-6,-14,10,2,18,-2,-10,59,22,17
18,13,-5,-16,12,4,19,-1,-9,60,21,16
20,15,-5,-18,12,5,19,-1,-10,62,21,15
20,16,-4,-18,12,5,20,-1,-11,63,21,15
20,15,-5,-18,12,5,20,-2,-11,64,21,16
20,15,-5,-17,13,4,20,-2,-11,66,22,17
21,15,-6,-18,13,4,20,-2,-10,69,23,18
21,14,-6,-17,13,4,21,-2,-10,71,25,18
18,13,-5,-16,12,4,21,-1,-10,73,25,18
17,13,-5,-15,11,4,22,-1,-10,74,25,18
19,14,-5,-17,11,5,22,-1,-11,75,25,18
20,16,-4,-18,12,6,23,-1,-10,76,25,18
19,16,-3,-18,11,6,23,-1,-10,78,25,18
18,16,-3,-17,10,6,24,0,-10,79,26,18
18,15,-3,-16,10,6,24,1,-10,81,26,19
18,14,-3,-16,10,5,25,1,-10,82,27,19
19,14,-4,-16,11,5,25,2,-10,83,27,20
20,14,-5,-17,12,4,25,2,-10,84,28,21
20,14,-6,-17,13,4,25,2,-12,84,28,21
21,14,-6,-17,13,4,25,2,-13,84,28,21
21,16,-6,-18,14,4,25,2,-13,84,28,22
21,16,-6,-18,14,4,25,2,-14,84,28,21
20,14,-6,-17,13,4,25,2,-16,84,27,21
19,13,-6,-17,13,4,25,1,-17,84,26,21
19,13,-5,-17,12,4,25,2,-17,86,27,22
19,13,-5,-17,12,4,26,2,-16,87,27,23
21,15,-5,-18,13,4,28,3,-16,89,28,24
22,16,-5,-19,14,5,29,3,-15,89,29,25
20,16,-4,-18,13,5,30,3,-15,86,30,25
19,15,-4,-17,12,5,30,3,-15,82,30,25
18,14,-4,-16,11,5,30,3,-14,78,30,25
18,13,-4,-16,11,4,29,3,-14,74,30,25
18,13,-5,-15,11,4,30,2,-15,70,29,24
18,13,-5,-16,11,4,31,2,-15,66,29,23
18,14,-4,-17,11,5,32,3,-14,64,29,24
19,16,-3,-18,11,6,33,5,-11,63,31,25
20,17,-3,-18,11,7,34,6,-8,63,32,27
19,18,-2,-18,10,7,34,6,-7,62,33,28
18,17,-2,-18,10,7,35,6,-7,61,33,28
20,17,-2,-19,11,7,36,6,-8,60,33,28
23,20,-3,-22,13,8,37,7,-7,60,34,29
23,20,-3,-22,13,9,37,7,-7,60,35,30
22,19,-3,-21,12,8,37,7,-7,59,34,31
22,18,-4,-20,13,7,37,7,-8,59,33,31
23,17,-7,-20,15,5,37,7,-7,58,33,32
25,18,-8,-21,17,4,37,8,-7,58,34,34
27,19,-9,-23,19,4,38,10,-6,59,35,35
30,20,-10,-25,20,5,39,12,-4,61,37,37
33,23,-9,-28,21,7,40,17,0,64,40,40
35,26,-9,-31,22,8,41,23,5,68,44,43
36,27,-9,-32,23,8,42,29,11,73,49,47
39,28,-11,-35,25,8,42,35,17,78,57,50
42,29,-13,-36,28,8,42,40,23,83,66,54
43,30,-14,-37,29,8,43,43,28,87,73,58
45,31,-14,-38,29,8,45,45,34,92,80,61
47,33,-14,-40,30,9,46,46,38,97,86,64
49,35,-14,-42,31,10,46,45,41,100,91,66
50,36,-13,-43,31,11,45,41,40,101,93,68
49,36,-12,-43,30,11,43,33,37,100,94,68
48,37,-11,-43,29,13,42,23,32,96,92,66
45,37,-9,-41,27,14,41,12,23,88,87,61
41,35,-6,-38,24,14,41,0,12,78,79,53
35,33,-2,-34,19,15,41,-10,1,67,69,45
28,30,1,-29,14,15,39,-20,-9,56,59,36
22,26,4,-24,9,15,38,-28,-18,46,51,28
20,26,6,-23,6,16,37,-32,-24,40,46,24
22,29,6,-26,7,18,36,-33,-27,38,45,24
25,31,6,-28,9,19,36,-33,-28,36,44,24
25,31,5,-28,9,18,36,-32,-28,36,45,25
25,30,5,-28,10,18,35,-29,-27,37,47,26
26,31,5,-28,11,18,34,-25,-25,39,49,27
28,34,5,-30,12,20,34,-20,-22,43,51,29
30,36,5,-32,12,21,35,-14,-19,46,53,32
32,38,5,-34,13,21,36,-9,-15,49,55,34
33,39,5,-36,13,22,38,-5,-12,51,57,35
35,40,5,-37,14,22,40,0,-9,53,58,36
36,40,4,-39,16,22,42,3,-7,55,60,37
37,40,3,-39,17,21,44,7,-5,57,62,38
39,40,1,-39,19,21,45,10,-2,60,64,40
40,40,0,-40,20,20,45,13,1,63,66,42
39,40,0,-39,20,20,45,15,3,65,67,44
38,39,0,-38,18,19,46,17,4,66,68,45
37,39,1,-38,17,19,46,18,5,67,69,46
37,39,0,-38,18,19,46,19,6,67,69,46
38,39,0,-39,18,19,46,20,6,67,68,45
38,39,1,-38,18,20,46,20,6,67,68,45
37,38,1,-37,18,20,45,20,5,67,68,45
36,38,1,-37,18,19,44,20,5,67,68,45
38,38,0,-38,19,19,44,20,6,67,68,45
39,39,0,-39,19,19,43,20,6,67,68,46
37,38,0,-38,17,19,43,21,7,67,68,46
35,38,2,-37,16,19,42,21,7,68,69,46
35,38,2,-37,16,19,42,22,7,69,69,46
35,38,2,-37,16,19,41,22,8,70,70,47
36,38,2,-38,17,20,41,22,8,71,71,47
36,39,2,-38,17,20,40,23,8,72,72,48
37,39,1,-38,18,20,39,23,8,73,72,48
38,39,1,-39,18,20,38,23,8,73,72,48
37,39,1,-38,17,20,38,23,8,74,72,49
36,39,2,-38,16,20,38,23,9,74,72,49
36,39,3,-37,16,20,38,23,9,74,73,49
36,39,3,-37,16,21,38,23,9,75,73,50
36,39,3,-38,16,21,39,23,10,75,74,50
37,39,3,-38,17,20,39,23,11,76,74,50
37,38,2,-37,17,20,40,22,11,76,74,50
37,38,1,-37,18,19,40,22,12,76,73,49
36,38,1,-37,17,20,40,22,12,76,72,49
35,38,2,-37,16,20,40,22,12,76,71,49
35,37,3,-36,16,20,39,22,12,76,71,49
34,36,2,-35,16,19,39,22,13,76,70,49
33,35,2,-34,15,18,39,22,13,76,70,49
33,35,2,-33,15,18,39,23,13,76,70,49
33,34,2,-33,15,18,39,23,13,76,70,50
33,34,1,-33,16,18,39,23,13,75,70,50
34,35,1,-34,16,18,39,23,13,75,70,50
34,35,0,-34,17,17,39,24,13,75,70,51
33,34,1,-34,16,17,39,24,12,74,70,51
32,33,1,-33,15,17,38,24,12,73,70,51
32,32,1,-32,15,17,38,24,12,73,69,51
32,32,0,-32,16,16,39,23,12,72,69,50
30,31,1,-31,15,16,39,23,12,72,68,50
29,31,1,-30,14,16,38,23,12,71,68,50
29,31,1,-31,14,16,38,23,11,70,67,50
30,31,1,-31,14,16,37,23,11,69,67,49
30,31,1,-31,14,16,37,23,11,68,66,49
29,30,1,-30,14,16,37,23,11,68,66,49
28,29,1,-29,14,15,37,22,10,67,65,48
29,30,1,-30,14,15,36,22,10,67,65,48
30,31,0,-31,15,15,36,22,10,68,65,49
31,31,0,-31,16,15,36,22,10,68,65,49
30,30,0,-30,15,14,35,22,11,69,65,49
29,30,0,-30,14,15,35,22,12,69,65,49
29,30,0,-29,14,15,35,23,13,70,65,49
29,29,0,-29,14,15,35,23,14,70,65,49
29,30,1,-30,14,16,35,23,15,70,65,49
29,31,1,-30,13,16,35,23,15,70,65,49
29,31,1,-30,13,16,35,23,15,70,65,49
29,31,1,-30,14,16,35,25,16,70,65,49
29,31,1,-30,14,15,35,27,16,68,65,49
29,31,1,-30,14,15,35,28,16,66,64,49
29,30,1,-30,14,15,35,28,16,65,64,49
29,30,0,-30,14,15,35,29,17,64,64,49
30,30,0,-30,15,15,35,29,17,64,64,49
30,30,0,-30,15,15,35,29,18,63,64,49
29,29,0,-29,15,15,35,29,18,63,65,49
29,29,0,-29,14,14,35,30,18,63,64,49
28,29,0,-29,14,14,34,29,18,62,63,48
28,29,0,-28,14,14,34,29,18,61,62,47
27,28,0,-27,13,14,34,29,18,61,61,47
26,27,0,-26,13,14,34,29,18,60,60,47
25,26,1,-26,12,13,33,28,17,60,60,47
25,25,1,-25,12,13,33,28,17,61,60,47
25,25,0,-25,13,12,32,28,17,61,59,48
27,27,0,-27,13,13,32,27,17,61,59,48
28,29,0,-29,13,15,32,27,17,61,59,48
28,30,1,-29,13,15,32,27,18,61,58,48
28,30,1,-29,13,15,32,26,18,61,58,48
27,30,2,-28,12,16,32,27,18,61,58,48
26,29,3,-28,12,16,33,27,17,60,58,49
25,28,2,-27,12,15,32,26,16,59,57,48
26,27,1,-27,13,14,32,24,15,57,56,48
27,27,0,-27,13,13,32,24,15,55,56,48
27,26,0,-26,13,13,32,23,15,54,54,48
26,26,0,-25,13,13,31,23,15,53,52,48
26,26,0,-26,13,13,31,23,15,53,51,48
26,26,0,-26,13,13,30,22,15,53,51,47
26,25,0,-25,13,13,30,21,14,52,51,47
25,23,-1,-24,13,12,28,20,12,50,52,46
25,23,-1,-25,13,12,28,20,12,48,53,45
25,25,0,-25,12,13,28,20,11,47,54,45
24,26,1,-25,11,14,29,20,11,47,56,46
23,26,2,-24,10,14,28,19,11,47,57,45
23,25,1,-24,10,13,27,18,12,47,57,45
23,24,1,-23,10,13,27,18,12,46,57,44
22,23,0,-23,11,12,26,17,13,46,57,44
23,23,0,-23,11,12,25,17,13,46,56,44
22,23,1,-23,11,12,25,17,14,45,56,44
21,23,1,-22,10,12,25,16,15,44,56,44
20,22,2,-21,9,12,25,16,15,44,56,43
19,22,2,-20,8,12,26,15,16,44,56,43
18,22,2,-20,8,12,26,14,16,44,55,42
18,21,1,-19,8,11,26,13,15,43,54,42
18,21,1,-20,8,11,27,13,14,44,54,41
19,22,2,-21,8,12,27,14,15,45,54,41
19,22,2,-21,8,12,27,14,16,45,54,41
18,21,2,-20,7,11,26,14,16,45,53,40
17,20,2,-19,7,11,26,13,16,44,53,39
16,19,1,-18,7,10,25,12,16,43,52,39
17,19,1,-18,8,10,24,12,15,42,52,38
17,19,0,-18,9,10,24,11,15,42,52,38
17,18,0,-17,8,9,24,11,14,42,51,38
16,17,1,-16,7,9,24,11,14,43,51,37
15,17,2,-16,6,9,24,10,14,43,51,37
15,17,1,-16,6,9,24,10,12,43,50,37
15,16,1,-16,7,9,24,9,10,43,49,36
15,16,0,-16,7,8,24,9,9,45,48,36
14,15,0,-15,7,8,24,8,8,46,48,35
12,14,1,-13,6,7,24,8,7,47,47,35
10,12,1,-12,4,7,24,7,7,47,46,34
10,12,1,-12,4,7,24,7,6,48,46,34
11,12,1,-12,4,7,25,7,6,49,45,34
12,12,0,-12,5,7,26,7,6,49,44,34
12,12,0,-12,5,7,26,7,5,49,43,33
12,13,0,-13,5,7,27,7,4,48,42,33
12,13,0,-12,5,6,27,7,4,48,42,33
10,12,1,-11,4,6,28,7,3,48,41,32
9,12,2,-10,3,6,28,7,3,48,41,32
9,12,2,-10,3,6,28,7,3,48,41,32
9,11,1,-10,3,6,28,6,2,47,40,31
7,9,1,-8,2,5,28,6,2,45,39,30
5,7,2,-6,1,4,29,6,1,44,37,30
4,6,2,-6,1,4,29,6,1,43,36,29
4,6,1,-6,1,4,29,6,1,42,35,28
5,7,0,-6,2,3,28,5,0,41,34,27
6,8,0,-7,3,3,27,5,0,42,33,27
7,8,0,-8,4,3,27,5,0,43,33,26
7,6,-1,-7,3,2,27,5,0,45,32,26
5,4,-1,-5,2,1,27,5,0,46,31,25
3,3,0,-3,1,1,27,5,0,48,30,25
2,2,0,-2,0,1,27,5,0,50,29,24
1,1,0,-1,0,0,26,5,0,51,28,24
0,0,0,0,0,0,26,4,0,52,27,23
-1,0,0,1,-1,-1,26,4,0,53,27,23
-2,0,0,1,-1,-1,27,4,0,55,27,23
-1,0,0,0,-1,0,28,5,1,57,27,23
0,2,1,-1,-2,1,29,6,2,60,28,23
0,3,2,-2,-2,2,30,6,3,64,28,23
0,3,2,-2,-2,2,30,6,3,67,28,23
-1,1,2,0,-2,1,30,6,3,69,27,23
-2,0,1,0,-2,0,29,5,2,71,27,23
0,2,1,-2,-1,1,29,6,3,74,27,24
1,4,2,-3,0,2,29,6,4,77,27,24
1,4,2,-3,-1,3,29,6,4,79,27,24
2,5,2,-4,0,4,28,6,4,80,27,25
4,7,2,-7,0,5,29,7,4,82,27,25
6,9,2,-8,1,6,29,8,5,84,27,26
5,8,2,-8,1,6,29,8,5,84,26,26
4,8,2,-7,1,5,28,8,4,85,26,26
5,9,3,-7,1,6,28,8,5,86,26,26
5,9,3,-7,0,6,27,8,5,86,26,26
3,7,3,-6,0,5,27,8,4,86,26,26
3,7,2,-5,0,4,27,7,3,85,27,25
3,6,2,-5,0,4,26,6,2,84,28,25
1,5,3,-4,-1,4,26,6,2,79,29,24
1,5,3,-3,-1,4,26,5,2,72,30,25
2,6,3,-4,-1,4,26,6,2,66,31,25
3,6,3,-5,0,4,26,6,2,60,32,26
3,7,3,-5,0,5,25,6,2,55,33,26
3,8,4,-5,-1,6,25,6,2,51,33,26
3,9,4,-6,-1,6,25,7,3,47,33,26
4,9,4,-6,0,6,25,7,4,44,33,26
6,9,3,-7,0,6,25,7,3,40,33,26
6,10,3,-8,0,6,25,7,4,37,34,26
6,10,4,-8,0,6,25,8,4,34,34,26
6,10,4,-8,0,7,25,8,4,31,34,26
5,10,4,-8,0,7,25,8,4,27,34,25
5,10,4,-8,0,6,24,8,4,23,33,25
4,9,4,-7,0,6,23,8,4,20,32,24
4,9,4,-7,-1,6,22,8,5,18,31,24
3,9,5,-6,-1,6,22,9,6,17,31,24
2,8,6,-6,-2,6,21,9,6,15,30,24
2,8,5,-6,-2,6,21,8,6,14,29,23
3,9,5,-7,-1,6,21,9,6,12,29,23
4,10,6,-7,-1,7,20,9,6,11,29,24
4,10,6,-7,-1,8,20,9,6,9,28,24
4,11,6,-8,-1,9,19,9,7,8,28,24
4,12,6,-8,-1,9,18,9,7,7,27,24
5,12,6,-9,-1,9,17,8,7,6,27,23
5,11,5,-8,0,8,19,9,6,5,27,23
4,10,5,-8,-1,8,21,12,5,2,29,23
4,10,6,-8,-1,8,21,13,4,0,28,23
4,11,6,-8,0,8,19,12,4,-1,26,22
6,12,6,-10,0,9,16,10,5,-2,24,21
7,13,6,-10,1,9,13,8,6,-2,23,21
7,13,6,-10,0,9,11,6,6,-2,21,20
6,13,5,-9,0,9,10,4,6,-2,20,19
6,13,5,-9,0,9,10,4,6,-3,20,19
6,12,5,-9,0,9,10,4,6,-3,20,18
5,12,6,-9,0,9,10,4,5,-4,20,18
5,12,6,-9,0,9,10,5,5,-4,20,18
5,12,6,-9,0,9,10,5,5,-4,19,18
5,13,6,-9,0,9,10,5,5,-4,19,18
5,13,6,-9,0,9,10,5,4,-4,18,17
5,12,6,-9,0,8,9,4,4,-4,18,17
5,12,5,-8,0,8,9,4,4,-4,17,17
5,11,5,-8,0,8,8,4,4,-4,17,17
5,11,5,-8,0,8,8,5,4,-4,16,16
5,10,5,-8,0,8,8,5,3,-4,16,16
4,10,5,-8,0,7,7,5,3,-4,15,16
4,9,5,-7,-1,7,6,5,3,-4,14,15
4,9,5,-6,-1,7,6,5,3,-3,13,14
5,10,5,-7,-1,7,7,5,3,-2,13,14
4,10,5,-6,-1,7,7,5,3,-2,12,14
2,8,5,-5,-2,6,7,5,3,-1,12,14
2,8,5,-5,-2,6,7,6,3,-1,11,14
3,8,4,-5,-1,6,8,7,3,0,11,14
3,8,4,-5,-1,6,7,7,3,0,11,14
2,8,5,-5,-2,6,7,8,3,0,10,14
2,8,5,-5,-2,6,6,8,2,-1,9,14
2,8,5,-5,-2,6,6,8,2,-1,8,14
2,7,5,-4,-2,5,5,8,2,-1,8,13
1,6,4,-4,-1,4,4,8,2,-1,7,13
1,6,4,-4,-1,4,4,9,3,0,8,14
1,7,5,-5,-1,5,4,11,5,0,8,14
2,8,5,-6,-1,6,5,12,6,0,8,14
4,8,4,-7,0,6,5,12,7,0,7,14
5,9,3,-7,0,6,5,12,7,0,7,14
5,9,3,-7,0,6,5,13,8,0,7,14
4,9,4,-7,0,6,5,13,9,1,7,14
4,9,4,-6,-1,6,5,14,9,3,7,14
4,9,4,-6,0,6,5,14,10,6,6,15
5,9,4,-7,0,6,4,15,10,10,6,15
5,9,3,-8,1,6,4,15,10,15,5,15
5,8,3,-7,1,5,3,15,10,20,3,15
4,7,2,-6,0,4,3,16,10,25,2,15
4,7,2,-5,0,4,3,16,11,30,1,15
4,7,2,-6,0,4,3,16,11,35,0,15
5,7,2,-6,1,4,3,16,11,40,-1,15
5,6,1,-7,2,3,2,15,11,43,-2,15
