leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,0,2,-2,-1,4,2,4,0,0,-1
-3,-2,1,2,-2,-1,4,3,4,0,0,-1
-3,-1,1,2,-3,-1,4,4,4,0,0,-1
-3,-1,1,2,-3,0,4,4,4,0,0,-1
-3,-1,1,2,-3,0,4,4,4,0,0,-1
-2,-1,1,2,-2,0,4,4,3,0,0,-1
-2,-1,0,2,-2,0,4,4,3,0,0,-1
-1,-1,0,1,-1,0,4,4,3,0,0,-1
-1,-1,0,1,-1,0,4,4,3,0,0,-1
-1,-1,0,1,-1,-1,4,4,3,0,0,-1
-1,0,0,1,-1,-1,4,4,3,-1,0,-1
-1,0,0,1,-1,0,4,4,3,-1,0,-1
-2,0,1,2,-2,0,4,4,3,-1,0,-1
-3,-1,1,2,-2,0,4,4,3,-1,0,-1
-2,-1,0,2,-2,0,4,3,2,-1,-1,-1
-2,-1,0,2,-2,0,4,3,2,-1,-1,-1
-3,-1,1,2,-2,0,4,4,2,-1,-1,-1
-2,-1,0,2,-1,-1,4,3,2,-2,-2,-2
-1,-1,-1,1,0,-2,4,2,2,-3,-3,-3
0,-1,-2,1,0,-2,3,2,1,-3,-3,-3
0,-1,-2,1,0,-2,3,1,1,-4,-4,-4
0,-1,-2,1,0,-2,3,1,2,-4,-4,-4
-1,-1,-1,1,0,-2,4,2,2,-3,-3,-3
-1,-1,-1,1,0,-2,4,2,2,-3,-3,-3
-2,-1,0,1,-1,-2,4,2,2,-3,-2,-2
-2,-1,0,2,-1,-2,4,2,2,-3,-2,-2
-2,-1,0,2,-2,-1,4,2,3,-2,-2,-2
-3,-1,1,2,-2,-1,4,2,3,-2,-1,-2
-3,-1,2,2,-3,0,4,2,3,-1,-1,-1
-4,-1,2,2,-3,0,4,2,3,-1,-1,-1
-4,-1,2,2,-3,0,4,3,3,0,-1,-1
-4,0,2,2,-3,0,4,3,3,0,0,-1
-3,0,2,1,-3,0,5,3,3,0,0,-1
-3,0,2,1,-2,0,5,3,3,0,0,-1
-2,0,2,0,-2,0,5,3,3,0,0,0
-2,1,2,0,-2,1,5,4,3,0,0,0
-1,1,2,0,-2,1,5,4,3,1,1,0
-1,2,2,0,-1,1,5,5,4,1,1,0
0,2,2,-1,-1,1,5,5,4,1,1,0
0,3,3,-1,-2,2,5,5,4,1,1,0
0,4,4,-2,-2,3,5,5,5,1,1,0
0,5,4,-2,-2,4,5,5,5,1,1,0
0,6,5,-3,-2,5,5,5,5,1,1,0
0,6,5,-3,-3,5,6,6,6,1,1,1
-1,6,6,-3,-3,6,6,6,6,2,2,1
0,7,6,-3,-3,6,6,6,7,2,2,1
0,7,6,-4,-3,6,7,6,7,2,2,1
0,8,6,-4,-3,6,7,6,8,2,2,1
0,8,7,-4,-3,7,7,5,8,3,2,1
0,9,6,-5,-3,7,7,5,8,3,2,1
1,9,6,-5,-2,7,5,5,8,3,3,2
1,9,6,-5,-2,7,4,5,7,4,3,2
2,9,6,-5,-1,7,3,5,7,4,4,2
2,9,6,-6,-1,7,2,5,7,4,4,3
3,10,6,-6,0,7,1,5,7,5,5,3
4,10,5,-7,0,7,1,6,7,5,5,3
5,11,5,-8,0,7,1,6,7,5,5,4
5,11,6,-8,0,7,1,6,7,5,5,4
5,12,6,-8,0,8,1,6,8,5,6,4
5,12,6,-8,0,8,1,6,8,5,5,4
5,12,6,-8,0,8,1,5,7,4,4,3
4,11,5,-7,0,8,1,5,6,3,4,3
3,11,5,-6,0,7,2,4,6,2,3,2
2,10,6,-5,-1,7,2,4,5,2,3,2
1,8,6,-4,-2,7,2,4,4,2,2,2
0,7,6,-3,-2,6,2,3,3,1,1,1
1,6,5,-3,-2,5,2,2,2,0,0,0
1,5,4,-3,-1,4,2,1,2,0,0,0
1,4,3,-3,0,3,2,1,2,-1,0,0
1,4,2,-3,0,2,2,1,2,-1,0,-1
1,3,1,-2,0,1,2,2,2,-1,-1,-1
1,2,1,-2,0,1,2,2,2,-2,-1,-2
0,1,0,-1,0,0,2,2,1,-2,-2,-2
0,0,0,0,0,0,3,2,1,-2,-2,-2
0,0,0,0,0,0,3,1,0,-3,-3,-3
-1,0,0,0,-1,0,4,1,0,-3,-3,-3
-2,0,0,1,-1,0,4,1,0,-3,-3,-3
-2,-1,0,1,-2,0,4,1,0,-3,-3,-3
-2,-1,0,1,-2,-1,3,0,0,-3,-3,-3
-2,-1,0,1,-2,-1,3,0,0,-3,-2,-3
-2,-1,0,2,-2,-1,3,1,0,-3,-2,-2
-2,-1,0,2,-2,-1,3,1,0,-3,-2,-2
-2,-2,0,2,-2,-1,3,1,0,-3,-2,-2
-3,-2,0,2,-2,-2,3,1,0,-3,-2,-2
-4,-3,0,3,-2,-2,3,1,0,-3,-2,-2
-4,-3,0,3,-2,-2,3,1,0,-3,-3,-3
-4,-4,0,4,-2,-2,3,1,0,-4,-3,-3
-4,-4,0,4,-2,-3,3,1,0,-4,-3,-3
-4,-4,0,4,-2,-3,4,1,0,-4,-3,-3
-4,-4,0,4,-2,-3,4,2,0,-4,-3,-3
-4,-4,-1,4,-1,-3,4,1,0,-4,-3,-4
-3,-4,-2,4,0,-4,4,1,-1,-4,-4,-4
-2,-4,-2,4,0,-4,4,0,-1,-4,-4,-4
-2,-4,-2,4,0,-3,4,0,-1,-4,-4,-4
-3,-4,-2,4,0,-3,4,0,0,-4,-4,-4
-4,-4,-1,4,-1,-3,4,0,0,-4,-4,-4
-4,-4,-1,4,-1,-3,4,0,0,-4,-4,-4
-4,-4,-1,4,-1,-3,4,0,0,-5,-4,-4
-4,-4,-1,4,-1,-3,4,1,0,-5,-4,-4
-4,-5,-1,4,-1,-3,5,1,0,-5,-4,-4
-3,-5,-1,4,-1,-3,5,1,0,-5,-4,-4
-2,-5,-2,4,0,-4,5,1,0,-5,-4,-4
-1,-5,-3,3,1,-4,4,1,-1,-5,-4,-5
-1,-5,-3,3,1,-4,4,1,-1,-5,-4,-5
-2,-5,-3,3,1,-4,5,2,-1,-5,-4,-5
-2,-5,-3,3,0,-4,5,2,0,-5,-4,-5
-2,-5,-3,3,1,-4,5,2,0,-5,-4,-5
-2,-5,-3,3,1,-4,5,2,0,-5,-4,-5
-2,-5,-3,3,1,-4,5,2,0,-4,-4,-5
-2,-5,-3,3,0,-4,5,3,0,-4,-4,-5
-2,-5,-2,3,0,-4,5,3,0,-3,-4,-4
-2,-5,-2,3,0,-4,5,3,0,-3,-4,-4
-2,-5,-2,3,0,-4,5,2,0,-4,-4,-4
-2,-5,-2,3,0,-4,5,2,0,-4,-4,-4
-3,-5,-1,4,-1,-3,6,3,0,-3,-4,-3
-4,-5,-1,4,-2,-3,6,3,1,-3,-3,-3
-4,-5,-1,4,-1,-4,6,3,1,-3,-3,-3
-3,-5,-2,4,0,-4,6,3,1,-3,-4,-3
-3,-6,-3,4,0,-5,6,3,1,-3,-4,-4
-2,-6,-3,4,0,-5,6,3,1,-3,-4,-4
-2,-6,-4,4,1,-6,6,4,1,-3,-4,-4
-1,-7,-6,4,2,-7,7,5,1,-4,-5,-5
0,-7,-7,3,4,-8,7,7,2,-4,-5,-7
1,-7,-8,3,5,-8,9,10,4,-3,-5,-7
1,-6,-8,3,5,-8,11,15,7,-1,-5,-7
0,-5,-6,2,3,-6,14,21,12,3,-2,-6
0,-3,-4,1,2,-4,16,27,18,9,1,-3
1,0,-2,0,2,-2,18,33,24,15,6,0
3,2,-1,-2,2,0,19,38,29,21,12,4
6,4,-2,-6,4,0,18,41,32,28,17,8
12,6,-5,-10,9,0,16,43,34,34,24,13
20,10,-10,-16,16,0,12,42,36,41,32,20
29,15,-14,-23,22,0,5,36,35,47,41,28
38,22,-16,-30,28,2,-3,25,33,52,51,38
46,29,-17,-37,32,5,-12,11,29,57,60,48
53,36,-17,-45,36,9,-23,-4,22,60,69,58
59,42,-17,-51,38,12,-33,-20,12,61,76,67
63,48,-15,-56,39,15,-43,-36,1,61,82,76
65,53,-13,-59,39,19,-52,-50,-9,61,88,83
66,56,-10,-61,38,23,-59,-61,-18,60,92,89
64,59,-4,-62,35,27,-63,-70,-24,60,96,94
59,62,3,-60,28,32,-66,-76,-27,60,98,98
51,61,10,-56,21,36,-67,-81,-31,54,93,96
41,55,14,-49,14,34,-66,-85,-36,41,81,88
31,44,14,-38,9,29,-62,-87,-44,24,62,74
19,32,13,-26,3,22,-58,-88,-51,5,42,58
9,20,11,-15,-1,16,-53,-89,-57,-12,22,42
1,10,10,-6,-4,10,-48,-88,-62,-27,5,27
-4,3,8,0,-5,5,-43,-85,-64,-38,-8,14
-6,-2,5,4,-5,1,-37,-77,-61,-43,-16,5
-7,-5,2,5,-5,-1,-30,-66,-55,-42,-19,-1
-7,-6,1,6,-4,-3,-24,-52,-46,-38,-20,-4
-6,-7,0,6,-3,-3,-18,-40,-37,-32,-18,-5
-6,-6,0,5,-3,-3,-13,-29,-29,-26,-15,-4
-6,-5,0,5,-2,-3,-8,-20,-22,-20,-12,-3
-5,-4,1,4,-2,-2,-5,-13,-16,-14,-9,-3
-4,-3,1,4,-2,-2,-2,-9,-12,-10,-7,-2
-3,-3,0,3,-1,-2,0,-6,-9,-9,-6,-2
-1,-3,-1,2,0,-3,0,-4,-7,-8,-5,-3
0,-3,-2,2,1,-3,1,-2,-6,-8,-5,-3
0,-4,-3,2,1,-3,1,0,-5,-7,-5,-3
-1,-4,-3,2,1,-3,2,0,-4,-6,-4,-3
-2,-4,-2,3,0,-3,3,1,-3,-6,-4,-3
-2,-4,-2,3,0,-3,3,1,-2,-5,-4,-4
-2,-4,-2,3,0,-3,4,1,-2,-5,-4,-4
-2,-4,-2,3,0,-3,4,1,-2,-5,-4,-4
-2,-4,-2,3,0,-3,5,2,-1,-5,-4,-4
-2,-4,-2,3,0,-3,5,2,-1,-5,-5,-4
-2,-4,-2,3,0,-3,5,3,-1,-5,-5,-4
-2,-4,-2,3,0,-3,5,3,0,-4,-4,-4
-2,-4,-2,3,0,-3,5,3,0,-4,-4,-4
-2,-4,-2,2,0,-3,5,3,0,-3,-4,-4
-1,-3,-2,2,0,-3,6,3,0,-3,-4,-4
-1,-3,-2,2,0,-3,6,4,0,-3,-4,-4
-1,-3,-2,2,0,-3,7,4,0,-3,-3,-3
-1,-3,-2,2,0,-3,7,5,0,-3,-3,-3
-1,-3,-2,2,0,-3,7,5,0,-3,-3,-4
0,-3,-3,1,1,-3,6,5,0,-3,-3,-4
0,-3,-3,1,1,-3,6,5,0,-3,-3,-4
0,-3,-3,1,1,-3,6,5,1,-3,-3,-4
0,-3,-2,2,0,-3,6,5,1,-3,-3,-4
0,-3,-2,2,1,-3,6,5,1,-3,-3,-4
0,-3,-3,1,1,-3,6,5,0,-3,-4,-4
0,-3,-3,1,1,-3,6,5,0,-3,-4,-4
0,-3,-3,1,1,-3,7,5,0,-3,-4,-4
0,-3,-2,1,0,-3,7,5,0,-3,-3,-3
-1,-3,-1,2,0,-2,7,6,0,-3,-3,-3
-1,-3,-1,2,0,-2,7,6,0,-3,-3,-3
0,-3,-2,1,0,-3,7,6,0,-3,-3,-3
1,-3,-3,0,1,-3,6,5,0,-3,-3,-3
2,-3,-3,0,2,-3,6,5,0,-3,-3,-3
1,-3,-3,0,2,-3,6,5,0,-2,-3,-3
1,-3,-3,0,2,-3,6,5,0,-2,-3,-3
0,-3,-3,0,2,-3,6,5,0,-2,-3,-3
0,-3,-3,0,2,-3,6,5,0,-2,-3,-3
0,-3,-2,0,2,-3,6,5,0,-2,-3,-3
0,-3,-2,0,1,-3,6,5,0,-2,-3,-3
0,-3,-2,0,1,-3,6,5,0,-2,-3,-3
1,-3,-3,0,2,-3,6,5,0,-2,-3,-3
1,-3,-3,0,2,-3,6,4,0,-2,-3,-3
1,-3,-3,0,2,-3,6,4,0,-2,-3,-3
1,-2,-3,0,2,-3,6,4,0,-2,-3,-3
1,-2,-3,0,2,-3,5,4,0,-1,-3,-3
2,-2,-3,0,3,-3,5,5,0,-1,-3,-3
2,-2,-3,0,3,-3,5,5,0,-1,-2,-3
2,-2,-3,0,3,-3,5,5,0,0,-2,-2
2,-2,-2,0,2,-2,6,5,0,0,-1,-2
2,-1,-2,-1,2,-2,6,5,0,0,-1,-1
3,-1,-3,-2,3,-2,6,5,0,-1,-1,-1
4,-1,-3,-2,4,-2,6,5,0,-1,-1,-1
4,0,-4,-3,5,-2,6,5,0,-1,-1,-1
5,0,-4,-3,5,-2,6,5,0,-1,-1,-1
5,0,-4,-3,5,-2,5,5,0,-1,-1,-1
5,0,-4,-3,5,-2,5,5,0,-1,-1,-1
6,0,-4,-4,5,-2,5,5,0,-1,0,-1
6,0,-4,-4,5,-2,5,5,0,0,0,-1
5,0,-3,-3,4,-2,4,6,0,0,0,0
4,0,-3,-3,4,-1,4,6,0,0,0,0
3,0,-3,-2,3,-1,4,6,0,0,0,0
3,0,-3,-2,3,-1,4,6,0,0,0,0
3,0,-3,-2,3,-1,4,5,0,0,0,0
2,-1,-2,-1,2,-1,4,5,0,-1,0,0
2,-1,-2,-1,2,-1,3,4,0,-1,0,0
1,-1,-2,-1,2,-1,3,4,0,-1,0,0
1,-1,-1,0,1,-1,2,4,0,-1,0,0
0,-2,-1,0,1,-1,2,4,0,-1,0,0
0,-2,-1,0,0,-2,1,3,0,-1,0,0
0,-2,-1,0,0,-2,1,3,0,-1,0,0
0,-2,-1,0,0,-2,0,3,-1,-1,0,0
0,-2,-1,0,1,-2,0,3,-1,-1,0,0
0,-2,-2,0,2,-3,0,3,-2,-1,0,0
1,-3,-3,0,2,-3,0,3,-2,-1,0,0
0,-3,-3,0,2,-3,0,3,-2,-1,0,0
0,-3,-3,0,2,-4,-1,3,-2,-1,0,0
1,-3,-4,0,3,-4,-1,2,-2,-1,0,0
2,-3,-5,0,4,-5,-2,2,-3,-1,0,0
2,-3,-5,0,4,-5,-2,2,-3,-1,0,0
1,-3,-4,0,4,-4,-2,1,-3,-1,0,0
1,-3,-4,0,4,-4,-2,1,-3,0,1,1
2,-3,-4,0,4,-4,-3,0,-3,0,1,1
2,-3,-4,-1,4,-4,-3,0,-3,0,2,2
2,-3,-4,-1,4,-3,-4,0,-3,0,2,2
2,-3,-4,-1,3,-3,-4,0,-3,0,2,3
2,-3,-4,-1,3,-3,-5,1,-3,0,3,3
2,-2,-4,-1,3,-3,-5,1,-3,1,3,4
3,-2,-4,-1,4,-3,-5,2,-3,1,4,4
4,-1,-4,-2,4,-3,-6,2,-3,2,4,5
5,-1,-5,-3,5,-3,-6,2,-3,2,4,5
7,0,-5,-4,6,-3,-7,2,-3,2,4,5
8,0,-6,-4,7,-3,-7,2,-3,2,5,6
8,1,-6,-5,7,-2,-7,2,-3,2,5,6
8,1,-5,-5,7,-2,-7,2,-3,3,6,7
8,2,-5,-6,7,-1,-7,2,-3,3,6,8
8,2,-4,-6,7,-1,-7,2,-2,4,7,8
8,3,-4,-6,7,-1,-7,2,-2,4,7,8
8,3,-4,-6,6,0,-7,2,-2,4,8,9
8,3,-3,-6,6,0,-7,2,-1,4,8,9
9,4,-3,-7,7,0,-7,2,-1,4,9,9
9,4,-4,-7,7,0,-7,2,-1,4,9,9
10,4,-4,-8,8,0,-7,2,-1,4,9,9
10,5,-4,-8,8,0,-7,2,-1,5,9,10
10,5,-5,-9,8,0,-7,2,-1,5,9,10
11,5,-5,-9,9,0,-8,2,-1,5,9,10
12,5,-5,-9,9,0,-8,2,-2,5,9,10
11,5,-5,-9,9,0,-8,3,-2,5,9,10
11,6,-5,-9,9,0,-8,3,-2,5,9,11
12,6,-5,-10,10,0,-8,3,-2,5,9,11
13,6,-6,-10,10,0,-9,2,-2,5,9,11
13,6,-6,-10,10,0,-9,2,-2,5,9,11
13,6,-5,-10,9,0,-9,1,-1,6,9,11
13,7,-5,-10,9,1,-8,1,-1,6,9,11
13,7,-4,-10,8,1,-8,2,0,6,10,11
13,7,-4,-10,8,1,-8,2,0,6,10,11
13,7,-4,-10,8,1,-8,3,0,6,10,11
12,7,-3,-10,8,1,-8,3,0,6,10,11
11,8,-2,-10,7,2,-7,4,0,7,10,11
11,8,-2,-10,6,3,-7,4,1,7,10,11
11,8,-2,-10,7,3,-6,4,2,8,10,11
11,8,-1,-10,6,4,-5,5,2,8,10,11
9,8,0,-10,5,4,-4,5,3,8,11,11
9,8,0,-9,5,4,-4,5,3,8,11,10
9,8,0,-9,5,3,-3,6,3,8,10,10
9,8,0,-9,5,3,-3,6,4,8,10,10
8,8,0,-9,4,3,-3,6,4,8,9,10
7,7,0,-8,3,3,-2,6,4,8,9,9
7,7,0,-8,3,3,-2,6,5,8,9,9
5,6,1,-6,2,3,-1,7,5,8,9,8
4,4,1,-5,1,3,-1,7,5,8,8,7
2,3,2,-3,0,3,0,7,5,8,8,6
0,2,3,-2,-1,2,0,7,6,7,7,5
-1,1,3,0,-2,2,0,7,6,6,6,4
-2,0,3,0,-2,1,0,6,6,5,5,3
-3,0,3,0,-3,1,1,6,6,5,4,3
-3,0,4,1,-4,1,2,6,6,5,4,2
-4,-1,4,1,-4,2,2,7,6,5,4,2
-5,-1,5,2,-5,2,3,7,6,5,4,2
-5,-2,4,2,-5,1,3,7,6,5,4,2
-5,-2,2,3,-4,1,3,7,6,4,3,1
-5,-3,2,3,-4,0,3,7,6,4,2,0
-6,-3,3,4,-5,0,3,7,6,4,1,0
-7,-4,3,4,-5,0,3,7,6,3,1,0
-7,-4,4,5,-6,0,3,6,5,3,0,0
-7,-5,4,5,-6,0,3,6,5,2,0,-1
-7,-5,3,6,-6,-1,3,5,4,2,0,-1
-7,-5,3,6,-6,-1,3,4,4,1,0,-2
-8,-5,3,6,-6,-1,3,4,4,1,-1,-2
-8,-5,3,6,-6,-1,3,4,4,1,-1,-3
-9,-5,4,7,-7,-1,3,4,4,1,-1,-3
-9,-5,4,7,-7,-1,3,3,4,0,-1,-3
-10,-5,4,7,-7,-1,3,3,4,0,-2,-3
-10,-6,4,7,-7,-1,3,3,4,0,-2,-3
-10,-6,4,7,-7,-1,3,3,4,0,-2,-3
-10,-6,4,7,-7,-1,3,4,4,0,-2,-3
-9,-6,3,7,-7,-1,3,4,4,0,-2,-3
-9,-6,3,7,-6,-1,3,4,4,0,-2,-3
-9,-6,3,7,-6,-1,3,4,4,0,-2,-4
-8,-6,3,7,-6,-2,4,4,4,0,-2,-4
-8,-6,3,7,-6,-2,4,4,4,0,-2,-4
-8,-6,3,7,-6,-2,4,4,4,0,-2,-4
-8,-6,2,7,-5,-2,4,3,4,0,-2,-4
-8,-6,2,7,-5,-2,4,3,4,0,-2,-4
-8,-6,2,7,-5,-2,4,3,4,0,-2,-4
-8,-6,2,7,-5,-2,4,3,4,0,-2,-3
-8,-6,2,7,-5,-2,4,4,4,0,-1,-3
-8,-6,2,7,-5,-2,4,4,3,0,-1,-3
-8,-6,2,7,-5,-2,5,4,3,0,-1,-3
-8,-6,3,7,-6,-2,5,4,4,0,-1,-3
-8,-6,3,7,-6,-2,5,4,4,0,-1,-3
-8,-6,2,6,-5,-2,5,4,4,0,-1,-3
-7,-6,2,6,-5,-2,5,4,4,0,-1,-3
-7,-6,2,6,-5,-2,5,4,4,0,-1,-3
-7,-6,2,5,-5,-2,5,5,4,0,-1,-3
-7,-5,2,5,-5,-2,5,5,4,0,-1,-3
-7,-5,3,5,-5,-1,5,5,4,1,-1,-3
-7,-4,3,5,-5,-1,5,5,4,1,0,-2
-7,-4,3,5,-5,-1,5,4,4,1,0,-2
-7,-4,3,5,-5,0,4,4,5,1,0,-2
-6,-3,3,5,-5,0,4,4,5,1,0,-2
-6,-3,3,4,-5,0,4,4,5,1,0,-2
-5,-3,2,4,-4,0,4,4,5,1,0,-2
-5,-3,2,4,-4,0,5,4,5,1,0,-2
-4,-3,2,3,-4,0,5,4,5,1,0,-2
-4,-3,2,3,-4,0,5,4,5,2,0,-2
-4,-3,2,3,-4,0,5,5,5,2,0,-1
-4,-3,2,3,-4,0,5,5,5,3,0,-1
-4,-2,2,3,-4,0,5,6,5,3,1,-1
-4,-2,2,3,-4,0,5,6,5,4,1,-1
-3,-1,2,2,-3,0,5,6,5,4,1,-1
-2,-1,1,2,-2,0,5,6,5,4,1,-1
-1,-1,1,1,-2,0,5,6,5,3,1,-1
-1,-1,1,1,-1,0,5,6,5,3,1,-1
-1,-1,0,0,-1,0,5,6,6,3,1,-1
-1,-1,0,0,-1,0,5,6,6,3,1,0
-2,-1,1,0,-2,0,5,6,6,3,1,0
-3,-1,2,1,-3,0,5,7,7,4,1,0
-4,-1,3,1,-4,1,6,7,7,4,1,0
-4,-1,3,1,-4,1,6,7,7,4,1,0
-3,-1,3,1,-4,1,6,7,7,5,2,0
-3,-1,3,1,-4,1,6,7,8,5,2,1
-3,-1,3,1,-4,1,6,8,8,5,2,1
-3,-1,3,1,-4,1,6,8,8,5,2,1
-3,-1,2,1,-4,1,6,8,8,4,2,1
-2,0,2,1,-3,1,6,7,8,4,2,1
-2,0,1,1,-3,0,6,7,7,4,2,0
-1,0,1,1,-2,0,6,7,7,4,2,0
-1,0,1,1,-2,0,6,7,7,4,1,0
-1,0,1,1,-2,0,6,7,7,4,1,0
0,0,0,0,-1,0,6,6,7,4,1,-1
0,-1,0,0,0,-1,6,6,7,3,0,-1
0,-1,0,0,0,-1,6,6,7,3,0,0
0,-1,0,0,-1,-1,6,6,8,3,1,0
-1,-1,0,1,-1,-1,7,6,8,3,1,0
-2,-1,0,1,-2,-1,7,7,8,4,2,0
-2,-1,0,1,-3,-1,7,7,8,4,2,0
-2,-1,0,1,-3,-1,7,7,7,4,2,0
-2,-1,1,1,-3,0,6,7,7,4,2,0
-2,-1,1,1,-3,0,6,7,7,5,2,0
-3,-2,1,2,-3,0,6,8,7,5,2,1
-3,-2,1,2,-3,0,6,8,7,5,2,1
-2,-2,0,1,-2,0,6,7,7,4,2,0
-1,-2,0,1,-2,-1,6,6,7,4,2,0
-1,-2,0,1,-2,-1,6,6,7,3,2,0
-1,-2,0,1,-2,-1,6,5,7,3,2,0
-1,-2,0,1,-1,-1,6,5,7,3,1,0
0,-2,0,0,-1,-2,6,5,7,3,1,0
0,-2,0,0,-1,-2,6,5,7,3,1,0
-1,-2,0,1,-1,-1,6,6,7,3,1,0
-1,-2,0,1,-1,-1,6,6,7,3,1,0
-1,-2,0,1,-1,-1,6,7,7,3,1,0
-1,-2,0,1,-1,-1,7,7,7,2,1,0
-1,-2,0,1,-1,-1,7,7,7,2,1,0
-1,-2,0,1,-1,-1,7,6,7,2,1,0
-2,-2,0,1,-2,-1,7,6,7,2,1,0
-2,-2,1,2,-2,-1,8,6,7,2,1,0
-2,-2,1,2,-2,-1,8,6,7,2,1,0
-2,-2,1,2,-2,-1,8,6,7,2,1,0
-2,-2,1,2,-2,-1,8,5,7,2,1,0
-2,-2,1,2,-2,-1,8,5,7,2,1,0
-2,-2,1,2,-2,-1,8,5,7,2,1,0
-2,-2,1,2,-2,-1,8,5,7,2,0,0
-2,-2,1,2,-2,-1,7,5,7,2,0,0
-2,-2,0,2,-2,-1,7,5,7,2,0,0
-2,-2,0,2,-1,-1,7,6,6,2,0,0
-2,-2,0,2,-1,-1,7,6,6,2,0,0
-2,-3,0,2,-1,-1,7,7,6,2,0,0
-2,-3,0,2,-1,-1,7,7,6,2,0,-1
-2,-3,0,2,-1,-2,7,7,6,2,0,-1
-2,-3,0,2,-1,-2,7,7,6,2,0,-1
-1,-3,-1,1,-1,-2,7,6,6,1,0,-1
0,-3,-2,1,0,-3,7,6,6,1,0,-1
0,-3,-2,1,0,-3,7,6,6,1,0,-1
0,-3,-2,1,0,-3,7,6,6,1,0,-1
0,-3,-2,1,0,-3,7,6,6,1,0,-1
0,-2,-1,0,0,-2,8,6,6,1,0,-1
0,-2,0,0,-1,-2,8,6,7,2,0,-1
-1,-1,0,0,-2,-1,9,6,7,2,0,-1
-1,-1,1,0,-2,0,9,6,8,2,1,0
-1,0,1,0,-2,0,9,7,8,3,1,0
-1,0,1,0,-2,0,9,7,8,3,1,0
-1,0,1,0,-2,0,9,7,8,4,1,1
-1,0,1,0,-2,0,9,7,8,4,1,1
-1,0,1,-1,-2,0,9,7,8,4,2,1
0,1,1,-1,-1,0,9,7,8,4,2,1
0,1,2,-1,-1,1,9,7,9,4,2,1
0,2,3,-1,-2,2,9,8,9,5,3,2
0,2,3,-2,-2,2,9,8,10,5,3,2
0,3,3,-2,-2,3,9,8,10,6,3,2
0,3,3,-2,-2,3,9,8,10,6,3,2
0,3,3,-2,-2,3,9,8,11,6,4,2
-1,3,4,-2,-3,3,9,8,11,7,4,2
0,4,4,-2,-3,4,9,8,11,7,4,2
0,4,4,-3,-3,4,9,8,11,6,4,2
1,4,4,-3,-2,4,9,8,11,6,4,3
1,4,4,-3,-2,4,8,8,11,7,4,3
1,4,3,-4,-2,4,7,8,11,7,4,3
2,4,2,-4,-1,4,6,8,11,6,4,3
3,4,1,-5,0,3,4,7,10,6,4,3
3,4,1,-5,0,3,3,7,10,5,4,3
3,5,1,-5,0,3,3,6,10,5,4,3
3,6,2,-5,0,3,2,6,10,6,5,4
4,6,2,-6,0,3,2,7,10,6,5,4
4,6,2,-6,0,3,2,7,10,7,5,4
4,6,2,-6,0,4,2,7,10,7,5,4
3,6,3,-6,-1,4,3,8,10,7,6,4
2,6,4,-5,-1,5,3,7,10,7,5,4
2,6,4,-5,-2,5,3,6,10,6,5,4
1,5,4,-4,-2,4,3,5,10,6,4,3
1,5,4,-3,-2,4,3,5,9,5,4,3
0,4,4,-2,-3,3,3,5,9,5,4,3
-1,2,4,-1,-3,3,3,5,8,5,4,3
-2,1,4,0,-3,2,3,5,8,4,3,2
-1,0,2,0,-2,1,3,5,7,3,2,1
-1,0,1,0,-2,0,3,4,6,2,1,0
-1,-1,1,0,-2,0,3,4,5,2,0,0
-1,-1,0,0,-2,0,4,4,5,1,0,-1
-1,-2,0,1,-2,-1,4,4,5,1,0,-1
-2,-2,1,1,-2,-1,5,4,5,1,0,-1
-3,-3,1,2,-2,-1,5,4,5,0,0,-1
-3,-3,1,2,-2,-1,5,3,5,0,0,-1
-4,-4,1,3,-2,-1,5,3,5,0,0,-1
-4,-4,1,3,-2,-1,5,2,5,0,-1,-2
-3,-4,0,3,-2,-2,5,2,4,0,-1,-2
-3,-4,0,3,-1,-2,5,2,4,0,-2,-3
-3,-4,0,3,-2,-2,5,3,4,0,-2,-3
-4,-4,1,3,-2,-2,5,3,4,0,-2,-3
-4,-4,0,3,-2,-2,5,3,4,0,-2,-3
-4,-4,0,3,-2,-2,5,3,4,0,-2,-3
-4,-4,0,4,-2,-2,5,3,4,0,-2,-3
-5,-4,1,4,-3,-2,5,3,4,0,-2,-3
-4,-5,0,4,-2,-2,5,2,4,-1,-2,-3
-4,-5,0,4,-2,-3,5,2,3,-1,-3,-4
-3,-5,-1,4,-1,-3,5,1,3,-2,-3,-4
-3,-5,-1,4,-1,-3,5,1,3,-2,-3,-4
-3,-5,-1,3,-1,-3,5,1,3,-2,-3,-4
-3,-5,-1,3,-1,-3,5,1,3,-2,-3,-4
-3,-5,-1,3,-1,-3,6,1,3,-2,-3,-4
-4,-5,0,4,-2,-3,6,2,3,-2,-3,-3
-5,-5,0,5,-3,-3,6,2,3,-2,-3,-3
-6,-6,1,6,-4,-3,6,3,3,-2,-3,-3
-6,-6,1,6,-4,-3,6,3,3,-2,-3,-3
-5,-6,0,6,-3,-3,6,2,2,-2,-3,-4
-4,-6,-1,5,-2,-3,6,2,2,-2,-3,-4
-3,-6,-1,4,-1,-3,6,2,2,-2,-3,-4
-3,-6,-1,4,-1,-3,6,2,2,-2,-4,-4
-3,-6,-1,4,0,-3,6,2,2,-2,-4,-4
