leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,1,2,-1,0,3,1,-3,-6,4,-68
-3,-1,1,2,-1,0,3,1,-3,-7,4,-62
-3,-1,1,2,-1,0,3,1,-3,-7,4,-54
-3,-1,1,2,-1,0,3,1,-3,-7,4,-46
-3,-1,2,2,-2,0,3,1,-3,-7,3,-38
-3,-1,2,2,-2,0,3,1,-4,-7,3,-32
-3,-1,2,2,-2,0,3,1,-4,-7,3,-26
-3,-1,2,2,-2,0,3,1,-4,-7,3,-21
-3,-1,2,2,-2,0,3,1,-4,-7,3,-17
-3,-2,2,2,-2,0,3,1,-4,-8,3,-14
-3,-2,2,2,-2,0,3,1,-4,-8,2,-11
-3,-2,2,2,-2,0,3,1,-4,-8,2,-9
-2,-2,1,2,-1,0,3,1,-4,-8,2,-7
-2,-2,1,2,-1,0,3,1,-4,-8,1,-6
-2,-2,1,2,-1,0,3,1,-4,-8,1,-5
-2,-2,1,2,-1,0,4,1,-4,-8,2,-4
-2,-2,1,2,-1,0,4,1,-3,-8,2,-3
-3,-2,0,2,-1,-1,4,1,-3,-8,2,-2
-3,-3,0,3,-1,-1,4,2,-3,-8,2,-2
-3,-3,0,3,-1,-1,5,2,-3,-8,2,-1
-3,-3,0,3,-1,-1,5,2,-3,-8,2,-1
-3,-3,0,4,-1,-1,5,2,-3,-8,2,0
-3,-3,0,4,-1,-1,5,3,-3,-7,2,0
-3,-3,0,3,0,-2,5,3,-3,-7,2,0
-2,-3,-1,3,0,-2,5,3,-3,-7,2,0
-2,-4,-1,3,0,-2,5,3,-3,-8,2,0
-2,-4,-1,3,0,-2,5,3,-3,-8,2,0
-2,-4,-1,3,0,-2,5,3,-3,-8,2,1
-2,-4,-2,3,0,-3,5,3,-2,-8,2,1
-1,-5,-3,3,1,-4,6,5,-1,-7,2,1
0,-5,-5,3,3,-5,6,9,2,-5,3,1
0,-6,-6,3,4,-6,7,12,6,-3,3,1
1,-6,-7,2,5,-7,7,15,11,1,5,1
2,-5,-8,1,6,-6,6,14,16,6,7,2
5,-3,-8,-1,7,-6,2,9,21,11,10,4
9,0,-8,-4,9,-5,-4,0,25,17,15,8
12,3,-8,-8,10,-3,-11,-11,28,24,22,13
16,8,-8,-12,12,0,-19,-23,31,31,30,19
20,14,-6,-17,13,3,-27,-36,33,40,39,27
24,22,-3,-23,13,9,-36,-52,35,49,50,36
28,31,2,-30,13,17,-47,-70,35,58,63,47
32,41,8,-37,13,25,-58,-90,33,67,75,58
36,50,14,-43,12,32,-70,-108,31,75,88,68
38,59,21,-49,10,40,-81,-125,29,83,100,79
39,67,28,-53,6,47,-91,-141,26,89,111,89
38,74,36,-56,1,55,-100,-154,20,94,121,99
37,81,44,-59,-3,62,-107,-167,13,96,130,107
36,86,50,-60,-7,68,-113,-177,5,98,137,114
33,91,57,-61,-12,74,-117,-185,-2,99,143,119
29,92,62,-60,-16,77,-118,-188,-7,99,145,120
25,88,63,-56,-18,75,-116,-185,-11,97,143,117
21,80,61,-51,-18,70,-111,-178,-16,89,134,110
16,71,56,-44,-19,63,-104,-168,-21,76,119,98
11,59,49,-35,-18,54,-95,-155,-27,58,98,82
6,46,42,-26,-17,44,-84,-140,-35,36,74,62
1,36,35,-18,-17,35,-73,-125,-44,12,50,43
-3,27,30,-12,-16,28,-63,-111,-50,-7,30,25
-5,20,25,-7,-15,22,-53,-97,-52,-20,15,10
-7,14,21,-3,-13,17,-45,-85,-51,-26,5,0
-8,10,18,-1,-12,14,-38,-74,-47,-28,0,-7
-8,7,16,0,-11,11,-32,-64,-43,-28,-3,-12
-9,5,14,1,-10,9,-26,-54,-39,-27,-4,-15
-9,3,12,2,-10,7,-21,-46,-34,-25,-5,-17
-8,2,10,3,-9,6,-16,-38,-30,-23,-5,-19
-8,2,9,3,-8,5,-13,-32,-27,-21,-5,-21
-7,1,8,4,-7,4,-10,-26,-24,-19,-5,-22
-7,0,7,4,-6,4,-7,-21,-20,-17,-4,-24
-7,-1,6,4,-5,3,-4,-17,-17,-16,-4,-25
-7,-1,6,4,-5,2,-2,-13,-15,-16,-3,-26
-7,-2,5,4,-5,2,-1,-10,-14,-15,-3,-27
-7,-2,5,4,-5,1,0,-8,-13,-15,-3,-28
-7,-2,4,4,-5,1,1,-6,-12,-14,-3,-29
-6,-2,3,4,-5,0,2,-4,-11,-14,-3,-31
-6,-2,2,4,-4,0,3,-2,-10,-13,-3,-33
-5,-3,2,4,-3,0,3,-1,-9,-13,-3,-35
-5,-3,1,4,-2,0,4,0,-8,-13,-3,-37
-5,-3,1,4,-2,0,4,0,-8,-13,-3,-38
-5,-4,1,4,-2,-1,5,1,-7,-13,-3,-39
-5,-4,1,4,-2,-1,5,1,-7,-13,-3,-40
-5,-4,1,4,-2,-1,5,2,-6,-13,-3,-41
-5,-4,0,4,-2,-1,6,2,-6,-13,-3,-42
-5,-5,0,4,-2,-1,6,3,-5,-13,-3,-43
-5,-5,0,4,-2,-2,6,3,-5,-12,-3,-44
-5,-5,0,4,-2,-2,6,4,-5,-12,-3,-45
-5,-5,0,5,-2,-2,6,4,-4,-12,-3,-46
-5,-5,0,5,-2,-3,6,5,-4,-12,-3,-47
-5,-5,0,5,-2,-3,6,5,-4,-12,-3,-47
-4,-5,0,5,-2,-2,6,5,-4,-12,-3,-48
-4,-5,0,5,-2,-2,7,5,-4,-12,-3,-49
-4,-5,0,5,-2,-2,7,6,-4,-11,-3,-50
-4,-5,0,5,-1,-2,7,6,-4,-11,-3,-51
-4,-5,0,5,-1,-2,7,6,-4,-11,-3,-51
-4,-5,0,5,-1,-2,7,6,-4,-12,-4,-52
-4,-5,0,5,-1,-2,7,6,-4,-12,-4,-53
-4,-5,0,5,-1,-2,7,6,-4,-12,-4,-53
-4,-5,-1,5,0,-2,7,6,-4,-12,-4,-54
-3,-5,-1,4,0,-2,7,7,-4,-12,-4,-54
-3,-5,-1,4,0,-2,7,7,-4,-12,-4,-55
-3,-5,-1,3,0,-2,7,7,-4,-12,-4,-55
-3,-4,-1,3,0,-2,7,7,-4,-12,-5,-56
-2,-4,-2,3,0,-2,7,7,-4,-12,-5,-56
-2,-4,-2,3,1,-2,7,7,-4,-12,-6,-57
-2,-4,-2,3,1,-2,7,7,-4,-12,-6,-58
-2,-4,-2,3,1,-2,7,7,-4,-11,-6,-59
-1,-4,-2,2,1,-2,7,6,-4,-11,-7,-60
-1,-4,-3,2,2,-2,7,6,-4,-11,-7,-61
0,-4,-3,2,2,-2,7,6,-4,-11,-7,-62
0,-4,-4,2,2,-2,7,6,-4,-11,-7,-63
0,-4,-4,1,3,-3,7,6,-4,-11,-8,-64
1,-3,-5,1,4,-3,6,6,-4,-11,-8,-65
2,-3,-6,0,5,-4,6,6,-4,-11,-9,-66
3,-3,-8,0,6,-4,6,6,-3,-11,-9,-66
5,-4,-10,-1,8,-6,6,6,-2,-10,-10,-67
8,-4,-12,-2,11,-7,6,6,-2,-10,-12,-68
10,-4,-14,-3,13,-8,6,6,-1,-10,-13,-69
11,-4,-16,-3,14,-9,6,6,0,-10,-13,-69
12,-4,-17,-4,15,-10,5,6,0,-10,-14,-70
13,-5,-17,-4,16,-10,5,6,0,-10,-14,-70
14,-5,-18,-5,17,-11,4,6,0,-10,-15,-71
14,-5,-19,-5,17,-11,4,6,0,-10,-15,-71
15,-5,-19,-5,18,-11,4,7,0,-10,-16,-72
15,-5,-20,-5,18,-12,3,7,0,-10,-16,-72
16,-5,-20,-6,19,-12,3,7,1,-10,-17,-73
17,-5,-21,-6,19,-12,3,7,1,-10,-17,-73
17,-5,-21,-6,20,-12,3,7,1,-10,-18,-74
17,-4,-21,-6,19,-12,3,8,1,-10,-18,-74
16,-4,-20,-6,19,-11,3,8,1,-10,-18,-74
16,-4,-19,-6,18,-10,3,9,1,-10,-17,-74
15,-3,-18,-6,18,-10,3,9,1,-10,-17,-74
15,-3,-17,-6,17,-9,3,10,0,-10,-17,-74
14,-3,-16,-6,16,-8,3,10,0,-11,-16,-74
13,-2,-14,-6,14,-7,3,11,0,-11,-16,-73
12,-2,-13,-5,13,-6,3,11,-1,-11,-15,-73
11,-1,-12,-5,12,-6,3,11,-1,-12,-14,-72
11,-1,-11,-5,12,-6,3,11,-1,-12,-14,-71
10,-1,-11,-5,11,-6,3,11,-1,-12,-14,-69
10,-1,-11,-5,11,-6,3,11,-1,-12,-14,-68
10,-1,-11,-4,11,-6,3,11,-1,-12,-14,-66
10,-1,-11,-4,11,-6,3,11,-1,-13,-14,-64
10,-1,-10,-4,10,-5,3,11,-1,-13,-14,-63
9,-1,-10,-4,10,-5,3,11,-1,-13,-14,-62
9,-1,-10,-4,11,-5,3,11,-1,-13,-14,-61
9,-1,-10,-4,11,-5,3,11,-1,-13,-14,-61
9,-1,-10,-4,11,-5,3,11,-1,-12,-14,-60
10,-1,-11,-4,11,-5,3,12,-1,-12,-14,-60
10,-1,-11,-4,11,-5,3,12,-1,-12,-15,-59
10,-1,-11,-5,11,-5,3,12,-1,-12,-15,-58
10,-1,-11,-5,11,-5,3,12,0,-12,-15,-58
10,0,-10,-5,10,-4,3,12,0,-12,-15,-57
10,0,-10,-5,10,-4,3,13,0,-12,-15,-57
10,0,-10,-5,10,-4,3,13,0,-12,-15,-57
10,0,-9,-5,10,-4,3,13,0,-12,-15,-56
9,0,-9,-5,10,-4,3,14,0,-12,-15,-56
9,0,-8,-5,10,-4,3,14,0,-12,-15,-55
9,0,-8,-4,9,-4,3,15,0,-12,-14,-55
8,0,-7,-4,8,-3,3,15,0,-12,-14,-54
7,0,-6,-3,7,-3,4,16,1,-12,-13,-54
6,0,-5,-3,6,-2,4,16,1,-11,-13,-54
5,0,-4,-3,6,-2,4,16,1,-11,-13,-54
5,0,-4,-3,5,-1,4,17,1,-11,-12,-54
5,0,-4,-3,5,-1,4,17,1,-11,-12,-54
5,0,-3,-2,4,-1,4,17,1,-10,-12,-54
5,0,-3,-2,4,-1,4,17,1,-10,-12,-54
4,1,-2,-2,4,-1,4,18,2,-10,-12,-54
4,1,-2,-2,3,0,4,18,2,-9,-12,-54
3,1,-1,-2,3,0,5,18,3,-9,-11,-54
3,1,-1,-2,2,0,5,18,3,-9,-11,-54
3,1,0,-2,2,1,5,19,4,-9,-10,-54
3,2,0,-2,1,1,6,20,4,-9,-10,-55
3,2,0,-2,1,1,6,20,4,-8,-10,-55
3,2,0,-3,2,1,6,20,5,-8,-10,-55
4,3,0,-3,2,1,6,21,5,-7,-10,-55
4,3,0,-3,2,1,6,21,6,-7,-10,-55
4,3,0,-3,2,1,6,22,6,-6,-10,-54
4,3,1,-3,1,2,6,22,7,-6,-10,-54
4,3,1,-4,1,2,6,22,7,-6,-10,-53
3,4,2,-4,1,3,6,22,7,-6,-10,-52
3,5,2,-4,1,4,6,23,8,-5,-9,-50
3,5,3,-4,0,5,6,23,8,-5,-8,-48
3,6,4,-5,0,5,6,24,9,-4,-8,-45
3,6,4,-5,0,6,6,24,9,-4,-7,-42
3,7,5,-5,0,6,6,24,9,-3,-7,-40
3,8,5,-6,0,7,6,24,10,-3,-7,-38
4,8,6,-7,0,8,6,24,10,-2,-6,-36
4,9,6,-7,-1,9,6,24,11,-2,-6,-33
4,10,7,-8,-1,10,6,24,11,-1,-5,-31
4,11,8,-8,-2,11,5,24,12,-1,-5,-28
4,12,9,-8,-2,12,5,24,12,0,-4,-26
4,13,10,-9,-2,13,5,24,13,0,-3,-24
4,14,11,-9,-3,14,4,24,13,0,-2,-23
4,15,12,-10,-3,15,4,24,13,1,-2,-21
5,16,12,-11,-3,15,4,24,13,2,-1,-20
5,17,13,-12,-3,16,3,24,14,2,-1,-19
5,18,14,-12,-4,17,3,24,14,3,0,-18
6,19,14,-13,-4,18,2,24,15,4,0,-17
6,20,15,-13,-4,19,2,23,15,4,1,-16
6,21,16,-14,-4,20,1,23,15,5,2,-15
6,22,16,-14,-4,20,1,23,16,6,3,-13
7,23,17,-15,-4,21,1,23,16,7,4,-11
7,24,17,-16,-4,21,0,23,16,7,4,-10
7,25,18,-16,-5,22,0,22,16,8,5,-8
7,25,19,-17,-5,23,0,22,17,9,6,-7
7,26,19,-17,-5,24,0,21,17,10,7,-5
8,27,20,-17,-6,24,0,21,18,10,8,-4
8,28,21,-17,-6,25,-1,21,18,11,9,-2
8,28,21,-18,-7,25,-1,21,19,12,10,-1
8,29,21,-18,-7,25,-1,21,19,12,11,1
8,29,21,-19,-6,26,-1,21,19,13,11,3
9,29,21,-19,-6,26,-1,20,19,13,12,7
9,29,22,-19,-6,26,-1,20,19,14,13,11
9,29,22,-19,-6,26,-1,19,20,15,14,15
9,30,21,-19,-6,26,-2,19,20,16,15,18
9,30,21,-20,-5,26,-2,18,21,17,16,21
10,30,20,-20,-5,25,-2,18,21,17,17,24
10,29,20,-20,-4,25,-2,17,21,18,18,26
11,29,19,-20,-4,24,-2,17,21,18,18,28
11,29,18,-20,-3,24,-3,16,21,18,19,30
12,28,17,-20,-2,23,-3,15,22,18,19,31
12,28,17,-20,-1,23,-4,15,22,19,19,33
13,27,16,-20,-1,22,-4,14,22,19,19,34
13,27,14,-20,0,21,-4,14,22,19,20,35
14,26,13,-20,0,20,-4,14,22,20,20,37
14,26,12,-20,1,19,-4,13,22,20,20,38
14,25,11,-20,1,18,-4,13,22,20,20,39
14,24,10,-20,2,17,-4,12,22,20,20,40
15,23,9,-19,3,16,-4,11,22,20,19,41
15,21,8,-19,4,15,-4,10,22,20,19,41
15,20,7,-18,4,14,-4,10,22,20,18,42
15,19,6,-18,5,13,-4,10,21,20,18,43
15,18,4,-17,5,11,-4,9,21,19,17,44
15,17,3,-17,6,10,-4,9,20,19,16,45
15,16,1,-16,7,9,-4,8,19,18,15,46
15,14,0,-16,8,8,-4,8,19,18,14,47
15,13,-1,-15,8,7,-4,7,18,17,13,48
15,12,-2,-15,9,5,-4,6,17,16,12,49
15,11,-3,-14,9,4,-4,6,16,15,12,50
15,10,-4,-13,10,3,-3,5,15,14,11,52
15,9,-5,-12,10,2,-3,5,14,13,10,53
15,8,-6,-12,11,1,-3,4,13,12,9,55
15,7,-6,-11,11,1,-3,4,12,11,8,56
14,6,-7,-11,11,0,-3,3,11,10,7,57
13,5,-7,-10,11,0,-3,3,10,8,6,58
13,4,-8,-10,11,-1,-3,2,9,7,5,59
13,3,-9,-9,11,-2,-2,2,8,6,4,60
13,2,-10,-9,11,-3,-2,2,7,5,3,62
13,2,-10,-8,11,-3,-2,2,6,5,2,64
12,1,-10,-7,10,-3,-1,2,5,4,1,67
12,1,-10,-7,10,-3,-1,2,4,3,1,69
11,0,-10,-6,10,-3,-1,1,4,2,0,72
11,0,-9,-6,9,-3,-1,1,3,1,0,74
10,0,-9,-6,9,-4,-1,0,3,1,0,77
11,-1,-10,-6,10,-4,-1,0,2,0,-1,80
11,-1,-10,-5,11,-5,-1,0,1,0,-1,83
11,-1,-10,-5,11,-5,-1,0,0,-1,-2,87
10,-1,-11,-5,11,-5,-1,0,0,-1,-2,91
10,-1,-11,-5,11,-5,-1,0,0,-2,-2,95
9,-1,-10,-5,10,-5,-1,0,-1,-2,-2,98
9,-2,-10,-5,10,-5,0,0,-1,-3,-2,101
9,-2,-10,-4,9,-5,0,0,-1,-3,-2,104
9,-2,-10,-4,9,-5,0,-1,-1,-3,-2,107
9,-2,-10,-4,9,-5,0,-1,-2,-3,-2,109
9,-2,-10,-4,9,-5,0,-1,-2,-3,-3,111
9,-2,-10,-4,9,-5,0,-1,-3,-4,-3,113
9,-2,-11,-4,10,-5,0,-1,-3,-4,-4,116
9,-2,-11,-4,10,-5,0,-1,-3,-4,-4,118
8,-2,-10,-4,9,-5,0,-1,-3,-4,-4,121
8,-2,-9,-3,8,-4,0,-1,-3,-4,-4,123
7,-2,-8,-3,8,-4,0,-1,-3,-4,-4,126
7,-2,-8,-3,7,-4,0,-1,-3,-4,-4,128
6,-2,-7,-3,7,-4,0,0,-3,-4,-4,130
6,-2,-7,-2,7,-4,0,0,-3,-4,-3,133
5,-2,-7,-2,7,-4,0,0,-3,-4,-3,135
5,-2,-8,-2,7,-4,0,0,-3,-4,-3,137
6,-2,-8,-2,7,-4,0,0,-3,-5,-3,139
6,-2,-8,-2,7,-4,1,0,-3,-5,-4,140
6,-2,-8,-2,7,-4,1,0,-3,-5,-4,139
6,-2,-7,-2,6,-4,1,0,-3,-5,-4,138
5,-2,-7,-2,6,-4,1,0,-3,-5,-4,137
5,-2,-7,-2,6,-4,1,0,-3,-5,-4,136
5,-2,-6,-2,6,-4,1,0,-3,-5,-4,136
5,-2,-6,-2,6,-4,1,0,-3,-5,-4,135
5,-2,-6,-2,5,-4,1,1,-3,-5,-4,135
5,-2,-6,-2,5,-4,1,1,-3,-5,-4,134
5,-2,-6,-2,5,-4,1,1,-3,-6,-4,134
4,-2,-5,-2,5,-4,1,1,-3,-6,-4,133
4,-2,-5,-2,5,-4,1,1,-3,-6,-4,133
4,-2,-5,-2,5,-4,2,2,-3,-6,-4,133
4,-2,-6,-2,5,-4,2,2,-3,-6,-4,133
4,-2,-6,-1,5,-4,2,2,-3,-6,-4,133
4,-2,-6,-1,4,-4,2,2,-2,-6,-4,133
4,-2,-6,-1,4,-4,2,2,-2,-6,-4,133
4,-2,-6,-1,5,-4,2,2,-2,-6,-4,132
5,-2,-6,-1,5,-4,2,3,-2,-6,-4,132
5,-2,-6,-1,5,-4,2,3,-2,-6,-4,132
5,-2,-6,-1,5,-4,2,3,-1,-6,-4,132
5,-2,-6,-1,5,-4,2,3,-1,-6,-4,132
5,-2,-6,-1,5,-4,2,3,-1,-6,-4,132
5,-2,-5,-1,5,-3,3,4,-1,-5,-4,132
5,-1,-5,-1,5,-3,3,4,0,-5,-4,132
5,-1,-5,-1,5,-3,3,5,0,-5,-4,132
5,-1,-5,-1,5,-3,3,5,0,-5,-4,132
5,-1,-5,-1,5,-3,3,5,0,-5,-4,132
4,-1,-5,-1,5,-3,3,5,0,-4,-4,132
4,-1,-5,-1,5,-3,3,6,0,-4,-4,132
4,-1,-5,-1,5,-3,3,6,0,-4,-4,132
4,-1,-5,-1,5,-3,3,6,0,-3,-4,132
4,-1,-5,-1,5,-3,3,6,0,-3,-4,132
5,-1,-6,-1,5,-4,3,6,0,-3,-4,132
5,-1,-6,-1,5,-4,3,6,0,-3,-4,132
6,-1,-6,-2,6,-4,3,6,0,-3,-4,132
6,-1,-6,-2,6,-4,3,6,1,-2,-4,132
6,-1,-6,-2,6,-4,3,6,1,-2,-4,132
6,-1,-6,-2,6,-4,3,6,1,-2,-4,131
6,-1,-6,-3,6,-4,3,7,1,-2,-4,131
7,-1,-7,-3,7,-4,3,7,1,-2,-4,130
7,-1,-7,-3,7,-4,3,7,1,-2,-4,130
7,-1,-7,-3,7,-4,3,7,1,-2,-4,129
7,-1,-7,-3,7,-4,3,7,1,-2,-4,129
7,0,-7,-3,7,-4,3,7,1,-2,-4,127
7,0,-7,-3,7,-4,3,7,1,-1,-4,126
7,0,-7,-3,7,-4,3,7,1,-1,-4,124
8,0,-7,-3,7,-4,3,7,1,-1,-4,123
8,0,-7,-3,7,-4,3,7,1,-1,-4,122
8,0,-7,-3,7,-4,3,7,1,-1,-4,121
8,0,-7,-3,7,-4,3,7,1,-1,-4,120
8,0,-7,-3,7,-4,3,7,1,-1,-4,119
8,0,-7,-3,7,-4,3,7,0,-1,-4,119
8,0,-7,-3,7,-4,3,7,0,-1,-4,118
8,0,-7,-3,7,-4,3,7,0,-1,-4,118
8,0,-7,-3,7,-4,3,7,0,-1,-4,117
8,0,-7,-3,7,-3,3,7,0,-1,-4,117
8,0,-6,-3,7,-3,3,7,0,-1,-4,117
7,0,-6,-2,6,-3,3,7,0,-1,-4,117
7,0,-6,-2,7,-3,3,7,-1,-2,-4,116
7,0,-7,-2,7,-4,3,7,-1,-2,-4,116
7,0,-7,-2,7,-4,3,7,-1,-2,-4,115
7,0,-7,-2,7,-4,3,7,-1,-2,-4,115
7,0,-7,-2,7,-4,3,7,-1,-2,-4,114
7,0,-7,-2,7,-4,3,7,-2,-2,-4,114
6,0,-6,-2,6,-4,3,7,-2,-2,-4,114
6,0,-6,-2,6,-4,3,7,-2,-2,-4,113
6,0,-6,-2,6,-4,3,7,-2,-2,-4,113
6,0,-6,-1,6,-4,3,7,-2,-2,-4,112
6,-1,-6,-1,6,-4,3,7,-2,-2,-4,112
6,-1,-6,-1,6,-3,3,7,-2,-3,-4,112
6,-1,-6,-1,6,-3,3,7,-2,-3,-3,111
6,-1,-6,-1,6,-3,3,7,-3,-3,-3,111
6,-1,-6,-1,6,-3,3,7,-3,-3,-3,110
6,-1,-6,-1,6,-3,3,7,-3,-4,-3,110
5,-1,-6,-1,5,-3,3,7,-3,-4,-3,109
5,-1,-5,0,5,-3,3,7,-3,-4,-3,109
4,-1,-5,0,5,-3,3,7,-3,-4,-3,109
4,-1,-5,0,5,-4,3,7,-3,-4,-3,108
4,-2,-5,0,4,-4,3,7,-3,-4,-3,108
3,-2,-4,0,4,-4,3,7,-3,-4,-3,108
3,-2,-4,0,4,-4,3,7,-3,-4,-3,108
3,-2,-4,0,4,-4,3,8,-3,-4,-3,108
3,-2,-4,0,4,-4,3,8,-3,-4,-3,108
3,-2,-4,0,4,-4,3,8,-3,-4,-3,108
3,-2,-4,0,4,-4,3,8,-3,-4,-4,108
3,-2,-4,0,4,-4,3,8,-3,-4,-4,108
3,-2,-4,0,4,-4,3,8,-3,-4,-4,108
3,-2,-4,0,4,-4,3,8,-3,-4,-4,108
3,-2,-4,0,4,-4,3,8,-3,-4,-4,108
3,-2,-4,1,4,-4,3,8,-3,-4,-4,108
3,-2,-4,1,4,-4,3,8,-3,-4,-4,108
2,-2,-4,1,4,-4,3,8,-3,-4,-4,108
2,-3,-5,1,4,-4,3,8,-3,-4,-4,107
2,-3,-5,1,4,-4,3,8,-3,-4,-4,107
2,-3,-5,1,4,-4,3,8,-3,-4,-4,107
2,-3,-5,1,4,-4,3,8,-4,-4,-4,107
2,-3,-5,1,4,-4,3,8,-4,-4,-4,107
2,-3,-5,1,4,-4,3,8,-4,-4,-4,107
2,-3,-5,1,4,-4,3,8,-4,-4,-4,106
2,-3,-5,1,4,-4,3,8,-4,-4,-4,106
2,-3,-5,1,4,-4,3,8,-4,-5,-4,106
2,-3,-5,1,4,-4,3,8,-4,-5,-5,106
1,-3,-5,1,3,-4,3,8,-4,-5,-5,105
1,-3,-4,1,3,-4,3,8,-4,-5,-5,105
1,-3,-4,1,3,-4,3,8,-4,-5,-5,105
1,-3,-4,1,3,-4,3,8,-4,-5,-5,105
1,-3,-4,2,3,-4,3,8,-4,-5,-5,105
1,-3,-4,2,3,-4,3,9,-4,-5,-5,105
1,-3,-5,2,3,-4,3,9,-4,-5,-5,105
1,-3,-5,2,3,-4,3,9,-4,-5,-5,105
1,-3,-5,2,3,-4,3,9,-4,-5,-5,104
1,-3,-5,2,3,-4,3,9,-4,-5,-4,104
1,-3,-4,2,3,-4,3,9,-4,-5,-4,104
1,-3,-4,2,3,-4,3,9,-4,-5,-4,104
1,-3,-4,2,3,-4,3,9,-4,-5,-4,103
1,-3,-4,2,3,-5,3,9,-4,-5,-4,103
1,-3,-5,2,3,-5,3,9,-4,-5,-4,103
1,-3,-5,2,3,-5,3,9,-4,-5,-4,103
1,-3,-5,2,3,-5,3,9,-4,-5,-4,102
0,-3,-5,2,3,-5,3,9,-4,-5,-4,102
0,-3,-5,2,3,-5,3,9,-4,-5,-4,101
0,-3,-5,2,3,-5,3,9,-4,-5,-4,101
0,-3,-5,3,3,-5,3,9,-4,-5,-4,101
0,-4,-5,3,2,-5,3,9,-4,-5,-4,101
0,-4,-5,3,2,-5,3,9,-4,-5,-4,101
0,-4,-4,3,2,-5,3,9,-4,-5,-4,100
-1,-4,-4,3,2,-5,3,9,-4,-5,-4,100
-1,-4,-4,3,1,-5,3,9,-4,-5,-4,100
0,-4,-4,3,1,-5,3,8,-4,-5,-4,99
0,-4,-4,3,1,-5,3,8,-4,-5,-4,99
0,-3,-4,3,1,-4,3,8,-4,-6,-4,99
0,-3,-3,3,0,-4,3,8,-4,-6,-4,99
-1,-3,-3,3,0,-4,3,8,-4,-6,-4,99
-1,-3,-3,3,0,-4,3,8,-4,-6,-4,98
-1,-3,-3,3,1,-4,3,8,-4,-6,-4,98
-1,-3,-3,3,1,-4,3,8,-4,-6,-4,98
-1,-3,-3,3,1,-4,3,8,-4,-6,-4,98
-1,-3,-3,3,0,-4,3,8,-4,-6,-4,98
-1,-3,-3,3,0,-4,3,8,-4,-6,-4,98
-1,-3,-3,3,0,-4,3,8,-4,-6,-4,98
-1,-3,-3,3,0,-4,3,8,-4,-6,-4,98
-1,-3,-3,3,0,-4,3,8,-4,-6,-4,98
-1,-3,-3,3,0,-4,3,8,-4,-6,-4,98
-1,-3,-2,3,0,-4,3,7,-4,-6,-4,98
-1,-3,-2,3,0,-4,3,7,-4,-6,-4,98
-1,-3,-2,3,0,-4,3,7,-4,-6,-4,97
-1,-3,-2,3,0,-4,3,6,-4,-6,-4,97
-1,-3,-2,3,0,-4,3,6,-4,-6,-4,97
-2,-3,-1,3,-1,-3,3,6,-4,-6,-4,97
-2,-3,-1,3,-1,-3,3,6,-4,-6,-4,97
-3,-3,-1,3,-1,-3,3,6,-4,-6,-4,97
-3,-3,0,3,-1,-3,3,6,-4,-6,-4,96
-3,-3,0,4,-1,-3,3,6,-4,-6,-4,96
-3,-3,0,4,-1,-3,3,6,-4,-6,-4,96
-3,-3,0,4,-1,-3,3,6,-4,-6,-4,96
-3,-3,0,4,-1,-3,3,6,-4,-6,-4,96
-3,-3,0,4,-1,-3,3,6,-4,-6,-4,95
-3,-3,0,4,-1,-3,3,6,-4,-6,-4,95
-3,-3,0,4,-1,-3,3,6,-4,-6,-4,95
-3,-3,0,4,-1,-2,3,6,-4,-6,-4,95
-3,-2,0,4,-1,-2,3,6,-4,-6,-4,94
-3,-2,0,4,-1,-2,3,6,-4,-6,-4,94
-3,-2,0,4,-1,-2,3,5,-4,-6,-4,94
-3,-2,0,4,-1,-2,3,5,-4,-7,-4,94
-3,-2,0,4,-2,-2,3,5,-4,-7,-4,94
-3,-2,0,4,-2,-2,3,5,-4,-7,-4,94
-3,-2,0,3,-2,-1,3,5,-4,-7,-4,94
-3,-2,0,3,-2,-1,3,5,-4,-7,-4,94
-4,-2,1,3,-2,-1,3,5,-4,-7,-4,94
-4,-2,1,4,-2,-1,3,5,-4,-7,-4,94
-4,-2,1,4,-3,-1,3,6,-4,-7,-3,94
-4,-2,1,4,-3,-1,3,6,-4,-7,-3,93
-4,-2,1,4,-3,-1,3,6,-4,-6,-3,93
-4,-2,2,4,-4,-1,3,6,-4,-6,-3,93
-5,-2,2,4,-4,-1,3,6,-4,-6,-3,93
-4,-1,1,4,-3,-1,3,6,-4,-6,-3,93
-3,-1,1,3,-2,-1,3,5,-4,-6,-4,92
-3,-1,0,3,-2,-1,3,5,-4,-6,-4,92
-3,0,0,3,-2,-1,3,5,-4,-6,-4,92
-3,0,1,3,-2,0,3,5,-4,-6,-4,92
-3,0,1,3,-3,0,3,4,-5,-6,-4,92
-3,0,2,3,-3,0,3,4,-5,-6,-4,92
-3,0,2,3,-3,0,3,4,-5,-6,-4,92
-3,0,2,3,-3,0,3,4,-5,-6,-4,92
-3,1,2,2,-2,0,4,4,-5,-7,-4,92
-2,1,1,2,-2,0,4,4,-5,-7,-4,91
-2,1,1,2,-2,0,4,4,-5,-7,-4,91
-3,1,2,2,-2,0,4,4,-5,-7,-4,91
-3,1,2,2,-3,1,4,4,-5,-7,-5,91
-3,1,3,2,-3,1,4,4,-5,-7,-5,91
