leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,-5,-16,-3,14,-10,-4,-1,-2,-7,4,-2
12,-5,-16,-3,14,-11,-4,-1,-2,-7,4,-2
12,-6,-17,-3,15,-11,-5,-1,-2,-8,4,-3
12,-6,-17,-3,15,-12,-5,-1,-2,-8,4,-3
11,-7,-18,-2,15,-12,-5,-2,-3,-8,4,-3
11,-8,-18,-1,15,-13,-5,-2,-3,-9,3,-4
11,-7,-18,-2,15,-13,-5,-2,-3,-9,3,-4
12,-5,-18,-4,15,-11,-4,-1,-3,-8,4,-3
14,-3,-17,-6,16,-10,-4,-1,-2,-7,4,-3
14,-4,-17,-6,16,-10,-4,-1,-2,-7,4,-3
13,-5,-17,-5,15,-11,-4,-1,-2,-7,4,-3
13,-5,-17,-4,15,-11,-4,-1,-1,-7,5,-2
13,-4,-17,-5,15,-11,-4,-1,-2,-7,5,-2
13,-5,-17,-4,15,-11,-4,-1,-2,-7,4,-2
11,-6,-17,-3,14,-12,-5,-2,-3,-8,4,-2
10,-8,-18,-1,13,-12,-5,-3,-4,-8,3,-2
9,-9,-17,0,13,-12,-5,-2,-4,-8,3,-1
8,-8,-16,0,12,-11,-3,-1,-2,-7,4,0
10,-6,-15,-2,12,-10,-2,0,-1,-6,5,2
12,-5,-16,-3,14,-10,-2,0,-1,-6,6,3
12,-4,-16,-4,14,-10,-3,0,-1,-6,6,3
11,-5,-15,-3,13,-10,-3,0,-1,-7,5,3
10,-5,-15,-2,12,-10,-3,0,-2,-7,5,3
9,-5,-15,-2,12,-10,-3,0,-2,-7,5,4
10,-5,-15,-2,12,-11,-3,0,-2,-7,5,5
11,-5,-16,-3,13,-11,-3,0,-1,-6,6,6
11,-5,-16,-3,14,-11,-3,0,-1,-6,6,6
11,-5,-16,-3,14,-10,-3,0,-1,-6,6,7
11,-5,-15,-3,14,-10,-3,0,-1,-6,6,7
11,-4,-15,-3,13,-9,-3,0,-1,-5,7,8
9,-5,-14,-2,12,-9,-3,0,0,-5,7,8
7,-7,-14,0,11,-10,-3,0,0,-6,6,8
5,-9,-14,1,9,-11,-3,0,-1,-6,5,8
5,-8,-13,1,9,-10,-3,0,-1,-6,5,8
7,-6,-13,0,10,-9,-2,0,0,-6,6,9
10,-4,-13,-3,12,-9,-1,1,0,-5,7,11
11,-2,-13,-4,13,-8,-1,1,1,-4,7,12
11,-2,-13,-5,13,-8,-1,1,1,-4,8,13
11,-2,-13,-5,12,-8,-1,1,1,-3,8,13
9,-3,-13,-3,11,-8,-1,1,1,-4,8,14
7,-5,-12,-1,9,-8,-1,1,0,-4,8,14
6,-6,-12,0,8,-8,-2,1,0,-4,8,15
4,-6,-11,1,7,-8,-2,0,0,-5,7,15
4,-7,-11,1,7,-9,-3,0,0,-5,7,14
5,-7,-11,1,8,-9,-3,0,-1,-5,6,14
5,-7,-12,1,8,-9,-3,-1,0,-5,7,15
5,-7,-12,1,8,-9,-3,-1,0,-5,8,16
6,-6,-12,0,9,-9,-2,-1,1,-4,8,16
8,-6,-14,-1,11,-9,-2,-1,1,-4,8,16
11,-5,-15,-2,13,-9,-2,-2,1,-5,8,16
13,-3,-15,-4,14,-8,-2,-2,1,-5,8,16
14,-2,-15,-6,14,-8,-2,-2,1,-5,8,16
16,-2,-17,-6,16,-9,-3,-3,0,-5,7,16
16,-3,-19,-6,17,-10,-4,-4,0,-6,6,16
16,-4,-19,-6,17,-11,-5,-4,-1,-7,6,16
15,-4,-19,-6,17,-11,-5,-5,-1,-7,5,16
16,-3,-20,-7,18,-11,-5,-5,-2,-7,5,16
18,-3,-20,-8,19,-11,-5,-6,-2,-7,5,16
18,-4,-21,-7,19,-11,-5,-6,-2,-7,5,16
16,-5,-21,-6,19,-12,-5,-6,-2,-7,5,16
15,-7,-21,-4,19,-14,-6,-6,-2,-8,4,15
16,-7,-23,-5,20,-15,-7,-7,-2,-9,4,15
18,-6,-24,-7,21,-15,-7,-7,-2,-9,4,15
20,-5,-25,-9,22,-15,-7,-6,-2,-9,5,15
21,-4,-24,-10,22,-14,-6,-5,-1,-8,6,16
23,-2,-23,-11,23,-12,-5,-4,0,-7,7,17
24,0,-23,-12,23,-11,-5,-4,0,-6,7,18
24,-1,-24,-11,24,-12,-6,-6,-1,-7,7,18
24,-1,-24,-11,24,-12,-7,-8,-1,-7,7,18
22,-1,-22,-10,23,-11,-7,-10,-2,-7,7,19
21,-1,-21,-10,21,-11,-7,-13,-2,-7,7,19
19,-1,-19,-9,19,-10,-7,-15,-2,-7,7,19
17,-1,-18,-9,17,-9,-7,-17,-3,-7,7,19
17,0,-16,-9,17,-8,-6,-19,-2,-6,8,19
18,2,-15,-10,16,-6,-5,-20,0,-3,10,20
18,3,-14,-11,16,-5,-3,-19,3,0,13,22
18,4,-13,-11,15,-4,-1,-14,9,6,17,24
19,5,-13,-12,16,-3,3,-4,20,15,23,29
21,6,-14,-14,17,-3,8,11,34,26,30,34
23,7,-16,-16,19,-4,10,27,48,37,37,38
28,9,-18,-19,23,-4,10,45,62,47,44,42
34,10,-22,-23,28,-5,8,64,76,56,50,46
40,12,-26,-26,33,-6,4,86,90,65,56,50
47,16,-30,-32,38,-6,-2,110,104,75,63,55
56,21,-33,-38,44,-5,-10,134,116,83,69,60
63,24,-38,-43,50,-7,-19,155,121,84,72,63
69,21,-48,-45,58,-13,-29,174,118,77,68,61
75,13,-62,-44,68,-24,-38,191,106,60,57,52
79,1,-78,-40,78,-38,-45,198,84,36,40,39
81,-11,-92,-36,86,-50,-52,194,55,7,20,24
82,-22,-104,-31,93,-62,-59,175,21,-23,-1,9
80,-31,-111,-25,95,-70,-67,139,-16,-51,-19,-4
75,-37,-111,-19,93,-74,-76,87,-54,-76,-34,-14
67,-41,-107,-13,88,-74,-84,24,-87,-96,-44,-19
60,-42,-102,-9,81,-72,-92,-39,-114,-109,-50,-22
52,-43,-95,-5,74,-69,-96,-89,-132,-116,-52,-22
45,-40,-85,-3,65,-63,-95,-117,-136,-115,-51,-20
39,-35,-74,-2,57,-54,-90,-125,-130,-108,-46,-16
35,-30,-65,-3,50,-47,-82,-120,-118,-97,-41,-11
34,-24,-58,-5,46,-40,-73,-109,-104,-86,-34,-7
32,-19,-50,-6,41,-34,-63,-97,-90,-75,-28,-2
29,-15,-44,-6,36,-29,-53,-85,-77,-65,-23,1
25,-13,-38,-5,32,-25,-43,-72,-64,-56,-18,3
21,-13,-34,-4,28,-23,-35,-61,-53,-48,-14,5
18,-12,-30,-3,24,-22,-28,-50,-43,-40,-10,7
16,-10,-27,-4,22,-19,-22,-42,-35,-34,-7,9
17,-7,-25,-5,21,-16,-18,-36,-29,-30,-4,10
18,-4,-23,-6,20,-13,-15,-32,-25,-26,-2,12
16,-3,-20,-6,18,-11,-13,-30,-22,-23,0,13
14,-4,-18,-4,16,-10,-11,-28,-20,-22,0,14
12,-5,-17,-3,15,-10,-9,-27,-19,-20,1,15
12,-5,-18,-3,15,-11,-9,-26,-18,-20,2,15
12,-5,-18,-4,15,-11,-9,-26,-17,-19,2,15
12,-5,-18,-4,15,-11,-9,-25,-16,-18,2,15
12,-5,-18,-5,15,-11,-8,-24,-15,-18,2,15
13,-3,-17,-5,15,-10,-8,-23,-14,-17,3,15
13,-3,-16,-4,14,-8,-8,-23,-14,-17,3,15
10,-3,-14,-3,12,-8,-7,-23,-14,-17,3,15
9,-4,-13,-2,11,-8,-7,-23,-14,-17,3,15
8,-5,-13,-1,11,-9,-7,-23,-13,-16,3,15
9,-5,-13,-3,11,-9,-6,-23,-12,-15,4,15
11,-3,-14,-5,12,-9,-5,-22,-12,-15,4,15
12,-3,-14,-5,13,-9,-5,-22,-12,-15,4,15
11,-2,-13,-5,12,-8,-5,-21,-11,-14,5,16
11,-1,-12,-5,12,-6,-5,-20,-10,-14,5,16
11,-1,-12,-5,12,-6,-4,-20,-10,-14,5,16
10,-2,-12,-4,11,-6,-4,-21,-10,-14,5,16
9,-1,-10,-4,10,-5,-4,-20,-10,-13,6,16
9,0,-9,-5,9,-4,-3,-20,-9,-12,6,17
9,0,-9,-5,9,-5,-3,-20,-9,-12,6,16
8,-1,-9,-4,9,-5,-3,-21,-10,-13,6,16
9,-2,-10,-4,10,-5,-4,-21,-10,-13,5,15
10,-2,-11,-4,11,-6,-4,-22,-11,-14,5,15
11,-2,-12,-4,12,-6,-5,-22,-11,-15,5,14
10,-2,-12,-3,11,-6,-5,-22,-11,-15,5,14
9,-2,-11,-3,10,-6,-5,-22,-11,-14,6,15
9,-2,-10,-3,9,-5,-4,-21,-10,-14,7,16
9,-1,-10,-4,9,-5,-4,-21,-10,-13,7,16
10,0,-10,-5,9,-5,-5,-21,-10,-13,7,16
9,-1,-10,-4,9,-5,-5,-21,-10,-13,7,15
8,-2,-10,-3,8,-5,-5,-21,-10,-13,7,15
7,-2,-9,-2,7,-5,-5,-20,-9,-13,7,16
7,-1,-8,-2,7,-4,-4,-20,-9,-12,8,16
8,0,-7,-4,7,-3,-4,-21,-9,-12,8,17
9,1,-7,-5,7,-3,-4,-21,-9,-12,8,17
9,2,-7,-6,8,-3,-4,-21,-9,-12,8,17
9,1,-7,-6,8,-3,-4,-21,-9,-12,8,18
9,1,-7,-5,7,-3,-3,-20,-9,-12,8,19
8,0,-7,-4,7,-3,-3,-20,-9,-12,9,19
7,-1,-7,-3,7,-4,-3,-20,-9,-12,9,20
6,-2,-7,-2,7,-4,-3,-20,-8,-11,10,20
5,-2,-7,-1,6,-4,-3,-20,-8,-11,10,20
4,-2,-7,-1,6,-5,-3,-20,-8,-11,10,19
3,-3,-7,0,5,-5,-3,-21,-8,-11,10,19
4,-3,-7,-1,5,-5,-3,-21,-8,-11,10,19
5,-1,-7,-2,6,-4,-3,-21,-8,-11,10,19
7,0,-7,-4,7,-3,-3,-21,-8,-11,10,19
8,1,-6,-5,7,-2,-3,-21,-7,-11,10,20
8,2,-5,-5,7,-1,-3,-21,-7,-10,11,21
7,2,-4,-4,6,0,-3,-21,-7,-10,11,22
6,2,-4,-4,5,0,-3,-20,-6,-10,12,23
6,2,-3,-4,5,0,-2,-20,-6,-9,12,23
6,3,-3,-5,5,0,-1,-19,-5,-9,13,24
7,4,-3,-6,5,0,-1,-19,-5,-9,14,24
6,3,-3,-5,5,0,-1,-19,-5,-9,14,24
5,2,-3,-4,4,0,-1,-19,-5,-9,14,24
4,2,-3,-3,4,0,-1,-19,-5,-9,14,24
4,3,-2,-3,3,0,0,-18,-4,-8,14,25
4,4,-1,-4,3,1,0,-17,-3,-7,15,26
5,4,-1,-5,3,1,0,-17,-2,-7,16,27
5,4,-1,-5,3,1,0,-17,-2,-6,16,27
5,4,-1,-5,3,1,0,-17,-2,-6,16,27
4,5,0,-5,2,2,1,-16,-1,-6,16,28
3,5,2,-4,0,4,2,-14,0,-5,17,29
2,5,3,-4,0,4,2,-14,0,-4,17,29
2,4,3,-3,0,4,1,-14,0,-4,17,29
1,4,3,-3,-1,4,1,-13,0,-4,18,30
0,4,4,-2,-1,4,1,-12,1,-3,18,31
0,4,4,-3,-1,4,1,-12,2,-2,19,31
1,6,4,-4,-1,5,1,-11,3,-2,19,32
2,8,5,-6,-1,7,1,-10,4,-1,20,32
2,9,6,-6,-2,8,2,-8,5,0,21,33
3,10,7,-7,-1,8,2,-7,6,1,22,34
5,12,7,-8,0,9,3,-5,8,2,23,35
6,12,6,-9,0,9,3,-4,9,2,24,35
6,12,6,-8,0,8,4,-3,10,3,24,35
6,12,6,-9,0,8,4,-2,11,4,24,36
6,12,6,-9,0,9,4,-1,12,5,25,36
5,12,7,-9,-1,9,5,0,14,6,26,37
3,11,7,-8,-2,9,5,2,15,7,26,37
3,10,7,-7,-2,9,5,4,16,8,27,37
3,10,7,-7,-2,9,5,5,17,8,27,38
3,10,7,-7,-1,9,5,7,18,9,28,38
4,12,7,-8,-1,10,6,9,19,10,29,39
5,13,8,-9,-1,10,6,11,20,11,30,40
7,15,8,-11,0,11,7,12,22,13,31,41
8,17,8,-12,0,13,7,14,23,14,32,42
8,17,9,-13,0,13,7,16,24,14,32,42
7,16,9,-12,-1,13,7,17,25,14,32,42
6,15,9,-11,-1,12,7,18,25,14,33,42
6,14,8,-10,-1,11,7,19,26,15,33,42
5,13,8,-9,-1,11,7,20,26,15,33,42
4,13,8,-8,-1,11,7,21,27,16,33,43
5,14,9,-10,-1,12,7,22,28,17,33,44
7,16,9,-12,-1,13,7,24,29,18,34,45
7,16,9,-12,-1,12,8,25,30,18,35,45
7,16,8,-12,0,12,7,26,30,18,35,45
8,16,7,-12,0,12,7,26,30,18,35,45
10,18,7,-14,1,12,8,27,31,18,35,45
12,19,7,-15,2,13,8,28,31,19,36,45
12,20,8,-16,2,14,8,29,32,19,36,46
10,19,9,-15,1,14,7,30,32,19,36,46
8,17,8,-13,0,13,6,29,31,18,35,45
7,15,8,-11,0,12,5,29,31,17,35,44
6,16,8,-11,-1,12,5,29,31,18,35,44
7,17,8,-12,-1,13,5,29,31,18,36,45
8,17,8,-12,0,13,5,29,31,19,36,45
9,17,6,-13,1,12,5,30,31,19,37,46
9,16,6,-12,2,11,5,30,31,19,36,45
9,14,5,-11,2,9,4,29,31,18,35,45
8,13,4,-11,2,8,4,29,31,17,35,44
8,13,5,-11,2,8,4,28,30,17,34,44
9,13,4,-11,2,8,4,28,30,16,34,44
10,12,2,-11,4,7,3,27,29,16,34,43
11,12,0,-11,5,5,3,25,27,15,33,42
12,11,0,-11,6,5,2,24,26,13,32,41
12,11,-1,-11,6,4,2,23,25,13,32,41
10,9,0,-9,5,4,2,22,24,12,31,41
8,9,1,-9,4,5,2,21,24,12,31,41
10,10,1,-10,5,6,2,21,23,12,31,41
12,11,-1,-12,7,4,2,20,22,11,30,40
14,10,-3,-12,9,3,1,18,21,10,29,39
13,10,-3,-12,8,3,1,17,19,9,28,38
13,10,-2,-11,7,4,1,15,18,8,28,38
14,11,-3,-12,8,4,0,14,17,7,28,38
15,11,-4,-13,10,4,0,13,17,6,27,38
16,11,-5,-14,11,3,0,12,16,6,27,37
15,9,-5,-12,10,2,0,11,16,5,26,36
13,8,-5,-11,9,2,-1,10,15,4,26,36
13,9,-5,-11,9,2,-1,10,15,4,26,36
15,10,-5,-12,10,2,-1,9,14,4,26,36
15,11,-4,-13,10,3,-1,8,13,3,26,36
14,11,-4,-13,9,3,0,7,13,3,26,36
14,10,-4,-13,10,2,0,7,12,3,26,36
16,11,-5,-14,11,2,0,6,12,3,26,36
17,12,-5,-15,12,3,1,6,12,3,26,36
16,11,-4,-14,11,3,1,6,12,3,25,36
15,10,-4,-13,11,2,1,5,12,2,24,35
15,10,-5,-13,11,2,2,5,12,2,24,34
17,12,-5,-14,11,2,2,5,12,3,24,34
17,12,-5,-14,11,2,3,5,12,3,24,34
17,12,-5,-14,11,2,2,4,11,2,24,34
17,12,-5,-15,12,2,1,4,11,2,24,33
17,11,-6,-15,12,2,0,3,10,1,24,33
16,10,-6,-13,12,2,-1,2,9,1,23,32
14,8,-6,-12,11,1,-3,1,9,0,23,32
14,8,-6,-11,10,1,-4,1,9,0,23,32
14,10,-4,-12,10,2,-4,2,10,1,24,33
16,12,-4,-14,10,3,-3,2,11,2,25,33
17,12,-5,-14,11,3,-4,2,10,1,25,33
15,10,-5,-13,10,1,-5,1,8,0,24,32
13,7,-6,-11,10,0,-6,0,7,-1,22,31
13,6,-7,-10,10,0,-7,-2,5,-3,21,30
13,5,-7,-10,10,-1,-8,-4,3,-4,20,29
13,5,-8,-9,11,-2,-9,-6,1,-6,20,28
13,4,-10,-9,12,-3,-11,-7,0,-7,19,28
14,4,-11,-9,13,-4,-12,-8,-1,-7,19,27
15,4,-12,-10,14,-5,-13,-8,-1,-8,18,27
16,4,-13,-10,15,-5,-13,-8,-2,-9,18,26
17,4,-14,-11,16,-5,-13,-8,-1,-8,18,26
18,4,-14,-11,16,-5,-13,-7,-1,-8,18,27
19,4,-15,-12,17,-5,-13,-7,-1,-7,18,27
20,4,-15,-12,17,-5,-12,-7,-1,-7,19,27
19,5,-14,-13,17,-5,-12,-6,-1,-7,19,27
19,5,-14,-13,17,-4,-11,-5,0,-7,19,26
20,6,-14,-14,17,-4,-10,-4,0,-7,19,26
20,7,-14,-14,17,-4,-9,-3,1,-6,19,27
20,6,-14,-13,17,-4,-8,-2,1,-5,19,27
20,5,-15,-12,17,-5,-7,-1,2,-5,19,27
19,5,-15,-12,17,-4,-5,0,4,-4,20,27
19,5,-14,-12,16,-4,-4,0,5,-3,21,28
17,5,-12,-11,15,-4,-3,1,6,-3,21,28
15,4,-12,-10,14,-4,-2,2,6,-2,21,28
14,4,-11,-9,13,-4,-1,2,6,-2,21,28
14,5,-10,-9,12,-3,0,2,6,-2,21,28
13,5,-8,-9,11,-2,0,2,6,-3,20,27
11,4,-7,-8,9,-2,0,2,5,-3,20,27
8,3,-5,-6,7,-1,1,2,5,-3,19,26
6,2,-4,-4,5,-1,1,2,5,-4,19,25
6,1,-4,-4,5,-2,2,1,4,-5,18,24
7,1,-5,-4,7,-2,2,1,3,-5,17,23
8,1,-6,-5,8,-3,2,0,3,-6,16,22
9,1,-7,-5,9,-3,2,0,3,-6,16,22
11,2,-9,-6,10,-4,2,0,3,-6,16,21
14,3,-11,-9,13,-4,2,0,3,-6,16,21
16,3,-13,-10,15,-4,1,0,3,-6,15,21
16,1,-15,-9,15,-6,1,0,2,-7,15,20
17,0,-17,-8,17,-8,0,-1,1,-8,14,19
18,-1,-19,-8,19,-10,0,-2,0,-9,13,17
18,-2,-21,-8,20,-11,-1,-3,0,-10,12,16
19,-3,-22,-8,21,-12,-1,-3,0,-10,11,16
20,-3,-23,-9,22,-13,-1,-3,-1,-11,11,15
21,-2,-24,-10,23,-13,-1,-4,-1,-11,11,15
23,-1,-24,-11,24,-13,-2,-4,-1,-11,11,14
24,-2,-26,-11,25,-14,-3,-5,-2,-12,10,14
26,-2,-28,-11,27,-15,-3,-6,-2,-12,10,13
28,-2,-30,-13,29,-16,-3,-6,-3,-12,9,13
27,-3,-30,-12,29,-16,-3,-7,-4,-12,9,12
24,-5,-29,-9,26,-17,-3,-7,-4,-12,9,12
21,-5,-27,-8,24,-16,-3,-7,-4,-12,9,12
23,-3,-27,-10,25,-15,-3,-7,-4,-12,9,12
26,-1,-28,-12,27,-15,-3,-7,-4,-13,8,11
28,0,-28,-14,28,-14,-3,-7,-4,-13,8,11
29,0,-28,-14,28,-14,-3,-8,-4,-13,8,11
29,0,-29,-14,29,-14,-3,-8,-4,-13,8,10
29,0,-29,-14,29,-14,-3,-8,-5,-14,7,10
30,0,-30,-14,30,-15,-3,-8,-5,-14,7,9
31,0,-31,-15,31,-15,-3,-8,-5,-14,7,9
31,0,-32,-15,31,-16,-3,-8,-5,-14,7,9
30,0,-32,-14,31,-16,-3,-8,-5,-14,7,9
29,-1,-31,-13,31,-16,-4,-8,-5,-15,6,8
30,-1,-32,-14,31,-16,-5,-9,-5,-15,6,7
31,-1,-32,-15,32,-16,-5,-10,-5,-15,6,7
31,0,-32,-15,32,-16,-4,-9,-5,-14,6,7
31,0,-32,-15,32,-16,-4,-9,-5,-14,6,7
31,0,-32,-15,31,-16,-4,-9,-5,-15,5,7
31,0,-32,-15,32,-16,-5,-10,-6,-15,5,6
31,0,-33,-15,32,-17,-5,-10,-6,-15,5,6
31,-1,-33,-14,32,-17,-5,-10,-6,-15,5,6
30,-2,-33,-13,31,-18,-5,-10,-6,-15,5,5
29,-3,-33,-13,31,-18,-5,-10,-6,-15,5,5
28,-3,-32,-13,30,-17,-5,-10,-6,-15,5,5
28,-2,-31,-13,30,-17,-5,-10,-6,-15,5,5
28,-1,-31,-13,30,-16,-5,-10,-7,-15,4,4
28,-1,-31,-13,30,-16,-5,-11,-7,-16,4,4
30,0,-30,-15,31,-15,-4,-10,-6,-15,4,4
32,1,-30,-16,31,-14,-3,-8,-5,-14,5,5
32,0,-31,-15,31,-15,-3,-8,-4,-14,5,5
31,-2,-33,-14,32,-17,-4,-9,-5,-14,4,4
31,-2,-33,-14,32,-17,-4,-9,-5,-14,4,4
30,-1,-32,-14,31,-16,-3,-9,-5,-14,4,4
30,0,-31,-14,30,-16,-3,-9,-5,-14,5,4
30,0,-31,-14,31,-16,-3,-9,-5,-14,5,4
30,0,-31,-14,31,-16,-3,-9,-5,-14,5,4
30,-1,-31,-14,31,-16,-3,-9,-5,-14,5,4
29,-1,-31,-13,30,-16,-3,-9,-5,-14,4,4
29,-2,-31,-13,30,-17,-3,-9,-5,-14,4,4
29,-2,-31,-13,30,-17,-3,-8,-5,-14,5,4
29,-2,-31,-14,30,-17,-3,-8,-5,-14,5,3
30,-1,-32,-14,31,-17,-4,-8,-6,-14,5,3
30,-2,-32,-14,31,-17,-4,-8,-6,-15,4,2
28,-3,-32,-12,30,-17,-5,-9,-7,-15,3,1
27,-3,-31,-11,29,-17,-5,-9,-7,-16,2,0
26,-3,-31,-11,29,-17,-6,-10,-8,-16,1,0
27,-3,-30,-12,29,-16,-6,-11,-8,-16,1,0
28,-2,-30,-13,29,-16,-5,-10,-8,-16,2,0
28,-2,-30,-14,29,-16,-5,-9,-8,-15,3,1
29,-1,-29,-14,29,-15,-5,-8,-7,-15,4,1
29,0,-28,-15,29,-14,-5,-8,-7,-15,4,1
28,0,-28,-14,29,-14,-5,-8,-7,-15,3,1
28,0,-28,-14,28,-14,-4,-8,-7,-14,3,1
29,0,-29,-14,29,-14,-4,-7,-7,-14,3,1
30,1,-29,-16,29,-14,-4,-7,-7,-14,3,1
30,1,-29,-16,29,-14,-5,-7,-8,-14,2,0
29,1,-28,-16,29,-14,-5,-7,-8,-14,2,0
28,0,-28,-14,28,-15,-5,-7,-8,-14,2,0
28,-1,-29,-13,28,-15,-5,-6,-7,-14,2,0
28,-1,-29,-13,29,-15,-4,-6,-7,-14,2,0
30,0,-29,-14,30,-15,-4,-6,-7,-14,2,0
30,0,-29,-15,30,-14,-4,-6,-7,-14,1,-1
30,0,-29,-15,30,-14,-4,-6,-8,-14,1,-1
29,-1,-29,-14,29,-15,-4,-6,-8,-14,1,-1
28,-2,-29,-13,29,-16,-4,-7,-9,-14,1,-1
27,-2,-29,-12,28,-16,-5,-9,-10,-14,1,-1
26,-2,-28,-12,28,-15,-6,-11,-11,-15,0,-2
25,-1,-26,-12,27,-14,-6,-14,-12,-15,0,-2
26,1,-24,-13,26,-12,-5,-16,-12,-14,1,-1
28,4,-23,-16,26,-9,-3,-17,-11,-13,2,0
29,7,-22,-18,26,-8,-1,-18,-9,-11,3,0
29,8,-21,-19,26,-7,0,-18,-7,-8,5,1
29,9,-20,-19,25,-6,1,-17,-3,-4,7,3
28,10,-19,-19,24,-5,3,-13,2,0,10,5
29,10,-20,-19,25,-5,5,-4,12,8,15,8
31,9,-22,-20,26,-6,9,9,24,18,21,12
33,10,-23,-21,28,-7,12,25,37,29,28,16
38,12,-26,-24,32,-7,12,43,51,39,35,21
45,14,-32,-29,39,-9,10,64,65,49,41,25
51,15,-35,-33,43,-10,6,86,79,58,47,29
55,19,-36,-37,45,-9,0,111,94,67,53,34
61,22,-39,-42,50,-8,-8,134,105,74,59,39
69,24,-46,-47,57,-11,-19,154,109,75,61,41
78,22,-56,-51,67,-17,-29,174,105,67,57,38
84,15,-69,-50,77,-27,-36,191,93,50,45,29
88,4,-83,-46,86,-39,-43,197,70,25,28,15
90,-7,-97,-41,93,-52,-50,192,40,-3,7,0
90,-19,-108,-36,99,-64,-58,172,7,-33,-13,-16
88,-28,-115,-30,101,-72,-66,135,-30,-61,-31,-29
81,-35,-116,-23,99,-76,-75,82,-67,-86,-46,-39
72,-40,-113,-16,93,-77,-84,17,-101,-106,-56,-45
65,-41,-107,-12,87,-74,-92,-45,-128,-119,-62,-48
60,-39,-100,-11,81,-69,-95,-93,-144,-124,-64,-47
54,-35,-90,-10,73,-63,-94,-118,-147,-122,-62,-45
49,-31,-80,-9,65,-55,-88,-124,-140,-114,-57,-41
45,-27,-72,-9,58,-49,-80,-119,-128,-104,-52,-37
42,-24,-65,-9,54,-45,-71,-108,-115,-93,-46,-33
40,-20,-59,-10,50,-40,-62,-96,-102,-83,-41,-30
37,-16,-54,-10,46,-35,-53,-83,-88,-73,-36,-27
36,-13,-49,-11,43,-31,-44,-71,-75,-64,-32,-25
34,-10,-44,-12,40,-27,-35,-59,-64,-55,-28,-23
32,-8,-40,-12,37,-24,-28,-49,-55,-49,-25,-22
29,-7,-36,-12,34,-22,-22,-41,-47,-43,-23,-20
27,-6,-32,-11,30,-19,-18,-34,-41,-39,-21,-19
25,-5,-29,-10,27,-18,-14,-30,-37,-36,-19,-18
24,-5,-28,-10,26,-17,-12,-27,-35,-33,-17,-17
24,-5,-29,-10,26,-17,-11,-26,-33,-32,-16,-16
23,-5,-29,-9,26,-17,-10,-25,-31,-30,-16,-15
22,-5,-28,-8,26,-17,-9,-24,-31,-29,-15,-15
22,-5,-28,-8,25,-16,-9,-23,-30,-28,-15,-15
22,-5,-28,-8,25,-16,-9,-23,-29,-28,-15,-15
23,-4,-28,-9,25,-16,-8,-22,-29,-27,-15,-15
24,-3,-27,-11,25,-15,-7,-21,-28,-27,-15,-15
25,-2,-27,-12,25,-15,-6,-20,-27,-26,-14,-15
24,-2,-26,-12,25,-14,-6,-20,-27,-25,-14,-16
23,-1,-25,-11,24,-13,-6,-19,-27,-25,-14,-16
23,-1,-25,-11,25,-13,-5,-19,-27,-24,-14,-15
25,-1,-27,-12,26,-14,-5,-19,-27,-24,-14,-15
25,-1,-27,-12,26,-14,-5,-19,-27,-24,-14,-16
24,-2,-26,-11,25,-14,-5,-19,-27,-24,-14,-16
23,-3,-25,-10,24,-14,-5,-19,-27,-24,-14,-16
21,-4,-25,-9,23,-15,-4,-18,-27,-24,-15,-16
22,-4,-25,-9,23,-15,-4,-18,-27,-24,-15,-17
22,-3,-26,-10,24,-15,-4,-18,-27,-24,-15,-17
22,-4,-26,-9,24,-16,-5,-18,-27,-24,-16,-18
20,-5,-26,-8,24,-16,-5,-18,-27,-24,-17,-19
18,-5,-24,-6,22,-15,-5,-18,-27,-24,-17,-19
19,-5,-24,-7,22,-14,-5,-18,-27,-24,-17,-19
21,-3,-24,-10,23,-14,-4,-17,-27,-23,-17,-18
22,-1,-24,-11,23,-13,-4,-16,-27,-23,-16,-17
22,-1,-23,-11,22,-12,-4,-17,-28,-23,-16,-18
21,-1,-22,-11,21,-12,-4,-17,-28,-23,-17,-18
21,-1,-22,-11,22,-12,-4,-16,-28,-23,-16,-18
22,0,-22,-11,22,-12,-4,-16,-27,-22,-16,-18
22,0,-22,-10,22,-12,-5,-16,-27,-22,-17,-19
20,-1,-22,-9,21,-12,-5,-17,-28,-22,-17,-19
17,-3,-21,-7,19,-12,-6,-17,-28,-23,-18,-19
18,-2,-20,-8,19,-11,-6,-17,-28,-23,-18,-19
19,-1,-21,-9,20,-11,-6,-17,-28,-23,-18,-19
20,-1,-21,-10,20,-12,-6,-17,-28,-23,-18,-19
19,-2,-21,-9,20,-12,-5,-17,-28,-22,-18,-19
20,-1,-21,-9,21,-12,-4,-16,-28,-22,-17,-19
20,-1,-21,-9,21,-12,-4,-16,-27,-22,-17,-18
18,-2,-21,-8,20,-12,-4,-16,-27,-22,-17,-19
17,-3,-20,-7,19,-12,-4,-16,-27,-22,-18,-19
17,-3,-20,-7,19,-12,-4,-16,-28,-22,-18,-19
17,-3,-20,-8,19,-12,-4,-17,-28,-22,-18,-20
18,-2,-19,-9,19,-11,-5,-16,-28,-21,-17,-19
18,-1,-19,-9,18,-10,-4,-15,-27,-21,-17,-19
17,-2,-19,-8,18,-11,-4,-15,-27,-21,-17,-19
