leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,0,-4,-3,5,-2,0,9,8,0,7,6
3,0,-4,-3,4,-2,0,9,8,-1,7,5
3,-1,-4,-2,4,-3,0,8,8,-1,6,5
3,-1,-4,-2,4,-3,1,8,8,-1,6,4
2,-2,-4,-2,4,-3,1,7,7,-2,5,4
1,-3,-5,-1,4,-4,2,6,7,-2,4,3
1,-4,-5,0,4,-5,2,6,7,-3,4,2
0,-4,-5,0,4,-5,3,5,6,-3,3,2
0,-4,-4,0,4,-5,3,5,6,-3,3,1
0,-5,-4,0,3,-5,3,4,6,-3,2,1
0,-5,-4,1,3,-5,3,4,5,-4,2,0
-1,-5,-4,1,3,-5,3,3,5,-4,1,0
-1,-5,-4,1,3,-4,3,3,5,-5,1,-1
-1,-5,-4,1,3,-4,4,3,4,-5,0,-1
-1,-5,-4,1,3,-5,4,2,4,-6,0,-2
-2,-6,-4,2,3,-5,4,2,4,-6,0,-2
-2,-6,-4,2,3,-5,4,1,3,-6,0,-2
-2,-6,-4,2,3,-5,4,1,3,-6,0,-2
-2,-6,-4,2,2,-5,4,1,3,-6,0,-2
-2,-6,-4,2,2,-5,4,1,4,-6,-1,-2
-2,-6,-4,2,2,-5,4,0,4,-6,-1,-2
-2,-6,-4,2,2,-5,4,0,4,-6,-1,-2
-2,-6,-4,3,1,-5,4,0,4,-6,-1,-3
-3,-6,-4,3,1,-5,4,0,3,-6,-1,-3
-4,-7,-4,3,1,-6,4,0,3,-6,-1,-3
-4,-8,-5,3,2,-6,4,-1,2,-6,-2,-3
-4,-9,-5,4,2,-7,4,-1,2,-7,-2,-3
-4,-9,-6,4,2,-8,4,-1,2,-7,-2,-3
-4,-10,-6,4,2,-8,4,-1,2,-7,-2,-3
-4,-10,-6,4,2,-8,4,-1,2,-8,-2,-4
-4,-9,-6,4,2,-8,4,-1,2,-8,-2,-4
-3,-9,-6,4,3,-8,4,-1,2,-8,-2,-4
-2,-9,-7,4,3,-8,4,-1,2,-8,-3,-4
-3,-9,-7,4,3,-8,4,-2,2,-8,-3,-4
-3,-10,-7,5,3,-9,4,-2,2,-8,-3,-4
-4,-10,-7,5,3,-9,4,-2,1,-8,-3,-4
-4,-10,-7,5,3,-9,4,-2,1,-8,-3,-5
-4,-10,-7,5,3,-9,4,-2,1,-8,-3,-5
-4,-10,-7,5,3,-9,4,-2,1,-8,-3,-4
-4,-10,-7,5,3,-9,4,-2,1,-8,-3,-4
-3,-10,-6,5,3,-9,4,-2,1,-8,-3,-4
-3,-10,-6,5,3,-9,4,-2,1,-8,-3,-4
-3,-10,-6,5,2,-9,4,-2,1,-8,-3,-4
-3,-10,-6,5,2,-9,4,-2,1,-8,-3,-4
-3,-10,-6,5,2,-8,4,-2,1,-8,-3,-4
-3,-10,-6,5,2,-8,4,-1,1,-8,-3,-4
-4,-10,-6,5,2,-8,4,-1,1,-8,-3,-4
-4,-10,-6,5,2,-8,4,-1,1,-7,-2,-4
-3,-9,-6,5,2,-8,4,0,2,-7,-2,-4
-3,-9,-6,4,2,-8,4,0,2,-6,-2,-4
-3,-9,-6,4,2,-8,4,0,2,-6,-2,-4
-4,-9,-6,5,2,-8,4,0,2,-6,-2,-4
-4,-9,-6,5,2,-8,4,0,2,-6,-2,-4
-4,-8,-6,4,2,-7,4,0,2,-6,-1,-3
-3,-8,-5,4,2,-7,4,1,2,-6,-1,-3
-3,-8,-5,4,2,-7,4,1,2,-6,-1,-3
-3,-8,-5,4,2,-7,4,1,2,-5,-1,-3
-3,-9,-5,4,2,-7,4,1,3,-5,-1,-3
-3,-9,-5,4,2,-7,4,1,3,-5,-1,-3
-3,-9,-6,4,2,-7,5,2,4,-5,0,-2
-3,-9,-6,4,2,-7,5,2,4,-4,0,-2
-4,-9,-6,4,2,-7,5,2,4,-4,0,-2
-4,-9,-6,5,2,-8,5,3,4,-4,0,-2
-4,-10,-6,5,2,-8,5,3,4,-4,0,-1
-4,-10,-6,6,2,-8,5,4,4,-4,0,-1
-4,-10,-6,6,2,-8,5,4,5,-3,0,-1
-4,-10,-6,6,2,-8,5,5,5,-3,1,0
-4,-9,-7,5,2,-8,5,5,5,-3,1,0
-3,-9,-7,5,2,-8,5,5,6,-3,1,0
-3,-8,-7,5,3,-8,5,5,6,-2,1,0
-2,-8,-7,4,3,-8,5,5,6,-2,2,0
-2,-8,-7,4,3,-8,5,5,6,-2,2,0
-2,-8,-7,4,3,-8,5,5,6,-2,2,1
-2,-9,-7,4,3,-8,5,6,6,-1,2,1
-2,-9,-7,4,3,-8,5,6,7,-1,3,1
-3,-9,-7,4,3,-8,5,6,7,-1,3,1
-3,-9,-7,5,3,-8,5,6,7,-1,3,1
-3,-9,-7,5,3,-8,5,6,7,-1,3,1
-3,-9,-7,5,3,-8,5,6,7,-1,3,1
-3,-9,-7,5,3,-8,5,6,7,-1,3,1
-3,-9,-7,5,3,-8,5,6,7,-1,3,1
-3,-9,-7,5,3,-8,5,6,7,-1,3,1
-3,-9,-7,5,3,-8,5,6,7,-1,3,1
-3,-9,-7,4,3,-8,5,6,7,-1,3,1
-3,-9,-7,5,3,-8,5,6,7,0,3,1
-3,-10,-7,5,3,-9,5,6,7,0,3,1
-3,-10,-8,5,3,-9,5,6,7,0,3,1
-3,-10,-8,5,3,-9,5,6,7,0,3,1
-3,-11,-8,5,3,-10,5,6,7,0,3,1
-3,-11,-9,5,3,-10,5,6,7,0,3,1
-3,-11,-9,5,3,-10,5,6,7,0,3,1
-3,-11,-9,5,3,-10,5,6,7,0,3,1
-2,-11,-9,5,3,-10,5,5,6,-1,3,1
-2,-11,-9,5,3,-10,6,5,6,-1,2,1
-2,-10,-9,5,3,-10,6,5,6,-1,2,1
-2,-10,-9,5,3,-9,6,5,6,-1,2,1
-2,-11,-9,5,3,-9,6,5,6,-1,1,1
-3,-11,-9,6,3,-10,6,4,6,-2,1,0
-3,-11,-9,6,3,-10,6,4,6,-2,1,0
-3,-11,-9,6,3,-10,5,4,5,-2,1,0
-3,-11,-9,6,3,-10,5,4,5,-2,1,0
-3,-11,-9,6,3,-10,5,4,5,-2,1,0
-3,-11,-9,6,3,-10,5,4,5,-2,1,0
-3,-11,-9,6,3,-10,5,4,5,-2,1,0
-3,-11,-8,6,2,-10,5,4,5,-2,1,0
-4,-11,-8,6,2,-9,5,4,5,-2,1,0
-4,-10,-7,6,2,-9,5,4,5,-2,1,0
-3,-10,-7,5,2,-9,5,4,5,-3,1,0
-3,-10,-7,5,2,-9,5,4,5,-3,0,-1
-3,-10,-7,5,2,-9,5,3,4,-3,0,-1
-3,-10,-7,5,2,-8,5,3,4,-4,0,-1
-3,-10,-7,5,2,-8,5,3,4,-4,0,-1
-3,-10,-8,5,2,-8,5,3,4,-4,0,-1
-3,-10,-8,5,2,-8,5,3,4,-4,0,-1
-3,-10,-8,5,2,-9,5,3,4,-4,0,-1
-3,-10,-8,5,2,-9,5,3,4,-4,0,-1
-3,-10,-8,5,2,-9,5,2,4,-4,0,-1
-3,-10,-8,5,2,-9,5,2,4,-4,0,-1
-3,-10,-8,5,2,-9,5,2,4,-4,0,-1
-3,-10,-8,5,2,-9,5,2,4,-4,0,-1
-3,-10,-8,5,2,-9,5,2,4,-4,0,-1
-3,-10,-8,5,3,-9,5,2,4,-4,0,0
-3,-10,-8,5,3,-9,5,2,4,-4,0,0
-3,-10,-8,5,3,-9,5,3,4,-4,0,0
-2,-10,-9,5,3,-9,5,3,4,-4,0,0
-2,-11,-9,6,3,-10,5,3,4,-4,-1,0
-3,-11,-9,6,3,-10,6,3,4,-4,-1,0
-3,-11,-9,6,3,-10,6,3,4,-4,-1,0
-3,-11,-9,6,3,-10,6,3,4,-4,-1,0
-3,-11,-9,6,3,-10,6,3,4,-4,-1,0
-3,-11,-9,6,3,-11,6,3,4,-5,-1,0
-3,-11,-9,6,3,-11,6,3,4,-5,-1,0
-3,-11,-9,6,3,-11,6,3,4,-5,-1,0
-3,-12,-9,6,3,-11,6,3,4,-4,-1,0
-3,-12,-10,6,3,-11,6,3,4,-4,-1,0
-3,-12,-10,6,3,-11,6,3,4,-4,-1,0
-3,-12,-10,6,3,-11,6,3,4,-4,-1,0
-3,-12,-10,6,3,-11,6,3,4,-4,-1,0
-2,-12,-11,6,4,-11,6,3,4,-4,-1,0
-2,-13,-11,7,4,-12,6,3,4,-4,-1,0
-2,-13,-11,7,4,-12,6,3,4,-4,-1,0
-2,-12,-11,6,4,-11,6,3,3,-4,-1,0
-2,-12,-10,6,4,-11,6,3,3,-4,-1,0
-2,-11,-10,5,4,-10,6,3,3,-4,-1,0
-2,-11,-10,5,4,-10,6,2,3,-4,-1,0
-2,-11,-10,5,4,-10,6,2,3,-4,-1,0
-2,-11,-10,5,4,-10,6,2,3,-4,-1,0
-2,-11,-10,5,4,-10,6,2,3,-4,-1,0
-2,-11,-10,5,4,-10,6,2,3,-4,-1,0
-1,-11,-10,5,4,-10,6,2,3,-4,-1,0
-1,-11,-10,5,4,-10,6,2,3,-4,-1,0
-2,-12,-10,6,4,-11,6,2,3,-4,-1,0
-2,-12,-11,7,4,-11,6,2,3,-4,-1,0
-1,-12,-11,6,4,-11,6,2,3,-4,-1,0
-1,-12,-11,6,5,-11,6,2,3,-4,-1,0
-1,-13,-11,6,5,-12,6,2,3,-4,-1,0
-1,-13,-12,6,5,-12,6,2,3,-4,-1,0
-1,-14,-12,6,5,-13,6,2,3,-4,-1,0
-1,-14,-13,6,6,-13,6,2,3,-4,-1,0
-1,-14,-13,6,6,-13,6,3,3,-4,-1,0
0,-14,-13,6,6,-13,6,3,3,-4,-1,0
-1,-14,-13,6,6,-13,6,3,3,-4,-1,0
-1,-13,-12,6,5,-13,7,3,3,-4,0,0
-1,-13,-11,6,5,-12,7,3,4,-4,0,0
-1,-12,-10,6,4,-11,7,3,4,-4,0,0
-1,-11,-10,6,4,-11,7,3,4,-3,0,1
-1,-11,-9,6,4,-10,7,4,4,-3,0,1
-1,-10,-9,5,4,-10,7,4,5,-2,0,2
-1,-9,-8,5,4,-9,8,5,5,-2,1,2
0,-8,-8,4,4,-8,8,5,6,-2,1,3
0,-7,-7,4,4,-7,9,5,6,-2,1,3
0,-7,-7,3,4,-7,9,5,6,-1,1,3
0,-7,-7,3,3,-7,9,5,6,-1,1,3
0,-7,-7,3,3,-7,9,6,7,-1,1,3
0,-7,-6,3,3,-7,9,6,7,-1,1,3
0,-7,-6,3,3,-6,10,6,7,-1,1,3
0,-6,-6,2,3,-6,10,6,7,-1,2,3
-1,-6,-5,2,2,-5,11,7,7,-1,2,4
-1,-5,-4,2,1,-5,11,7,8,0,3,4
0,-4,-3,2,1,-4,11,8,8,0,3,5
0,-3,-3,1,1,-3,10,8,9,1,4,5
1,-2,-2,0,1,-2,10,8,9,1,4,6
1,-2,-2,0,1,-2,9,7,9,1,4,6
1,-1,-2,0,2,-1,8,7,9,1,4,6
2,-1,-2,-1,2,-1,7,6,9,1,4,6
2,0,-3,-1,2,-1,6,6,9,1,4,6
2,0,-3,-1,2,-1,5,5,9,1,4,6
2,0,-3,-1,2,-1,5,5,9,1,4,6
2,0,-2,-1,2,-1,5,4,9,1,4,6
2,0,-2,-2,2,-1,4,4,9,1,4,7
3,0,-3,-2,3,0,4,4,9,1,4,7
4,1,-3,-3,3,0,4,4,9,1,4,8
4,1,-3,-4,4,0,4,4,9,1,4,8
4,1,-3,-4,4,0,4,4,8,1,4,8
4,0,-3,-3,4,-1,3,4,8,0,4,7
4,0,-4,-2,4,-2,2,3,7,0,3,7
5,0,-5,-2,5,-3,2,3,7,0,3,7
6,-1,-7,-3,6,-4,2,3,7,0,3,7
6,-1,-8,-3,7,-5,2,3,7,0,3,7
7,-2,-9,-3,8,-5,2,3,7,0,3,7
7,-2,-10,-2,8,-6,2,3,7,0,3,6
6,-3,-10,-2,8,-6,2,4,7,0,3,6
6,-3,-10,-2,8,-6,2,5,7,0,4,7
7,-3,-10,-2,8,-7,3,6,8,1,5,7
7,-3,-11,-2,8,-7,3,6,8,1,5,7
6,-5,-11,-1,8,-8,3,6,8,0,4,7
5,-7,-11,0,8,-9,3,6,8,0,4,6
3,-9,-12,1,7,-10,3,5,7,-1,3,5
2,-11,-12,3,7,-11,3,5,6,-2,2,4
1,-12,-12,4,7,-12,3,4,5,-3,1,3
1,-13,-13,5,7,-12,3,4,4,-4,0,2
0,-13,-14,5,7,-13,3,4,4,-4,0,1
0,-14,-14,6,7,-14,3,4,3,-5,-1,1
0,-14,-14,6,7,-14,3,4,3,-5,-1,1
0,-15,-15,7,7,-15,3,3,3,-6,-2,0
0,-15,-15,7,7,-15,3,3,2,-6,-2,0
0,-16,-15,7,8,-16,3,2,2,-7,-3,0
0,-16,-15,7,8,-16,3,2,1,-7,-3,-1
0,-17,-16,8,8,-16,3,1,1,-8,-4,-1
0,-17,-16,8,8,-17,3,1,0,-8,-4,-2
0,-17,-17,8,8,-17,3,1,0,-8,-4,-2
0,-17,-17,8,8,-17,3,1,0,-7,-4,-2
0,-18,-17,9,8,-18,3,1,0,-7,-4,-2
0,-18,-17,9,8,-18,3,1,1,-7,-4,-2
0,-19,-17,9,8,-18,3,1,1,-7,-4,-2
0,-19,-17,9,8,-18,4,1,1,-7,-4,-2
0,-19,-18,9,8,-18,4,2,1,-7,-4,-2
0,-19,-18,9,8,-19,4,2,1,-7,-4,-2
-1,-20,-19,9,8,-19,4,2,1,-7,-4,-2
-1,-20,-19,10,8,-20,4,2,1,-7,-4,-2
-1,-21,-19,10,8,-20,5,3,1,-7,-4,-2
-1,-21,-19,10,8,-20,5,4,2,-7,-4,-2
-1,-22,-19,11,8,-20,6,5,2,-7,-4,-3
-2,-22,-19,12,8,-21,7,7,3,-7,-4,-3
-2,-22,-19,12,8,-21,9,9,5,-6,-4,-3
-2,-22,-19,11,9,-21,10,13,7,-5,-3,-3
-1,-22,-19,11,9,-21,12,18,11,-2,-1,-2
-1,-21,-19,10,9,-20,12,22,15,1,2,0
1,-18,-17,8,9,-18,12,27,21,8,8,5
4,-12,-15,3,10,-14,11,33,29,16,16,12
9,-4,-13,-3,11,-9,8,40,38,26,27,22
15,4,-11,-10,12,-3,6,48,48,39,40,34
20,13,-7,-17,12,3,4,59,61,53,55,47
24,22,-2,-24,13,10,3,69,75,67,70,61
28,32,3,-31,12,18,2,77,87,81,84,74
32,42,10,-38,11,26,0,81,97,93,98,87
37,54,17,-46,10,35,-3,80,107,106,113,102
43,67,24,-55,9,45,-8,73,114,118,127,116
49,79,30,-64,9,54,-16,59,114,124,136,128
54,87,33,-71,10,60,-25,38,108,123,139,134
57,89,33,-74,11,61,-34,15,96,115,135,134
56,88,31,-73,12,59,-43,-7,82,103,125,127
53,84,31,-69,10,57,-50,-28,66,88,110,117
48,78,31,-64,9,54,-55,-49,46,68,91,102
42,69,28,-56,8,48,-60,-72,21,43,67,83
35,57,22,-46,7,39,-63,-94,-5,17,41,62
28,43,15,-36,7,29,-64,-113,-30,-8,17,42
20,29,9,-25,5,19,-63,-125,-51,-30,-4,24
12,15,4,-14,3,10,-61,-132,-66,-47,-21,8
5,3,0,-5,2,1,-56,-131,-74,-58,-33,-4
-1,-7,-4,3,1,-6,-51,-125,-76,-63,-39,-11
-5,-13,-7,9,0,-10,-45,-117,-74,-64,-42,-16
-9,-19,-9,13,0,-14,-40,-108,-71,-63,-43,-20
-11,-23,-11,17,0,-17,-35,-99,-68,-62,-44,-22
-13,-27,-13,20,0,-19,-30,-90,-64,-60,-43,-23
-13,-28,-14,21,0,-21,-26,-80,-58,-56,-40,-23
-13,-29,-15,21,0,-22,-22,-69,-51,-51,-37,-22
-12,-29,-16,20,0,-23,-19,-59,-44,-46,-33,-20
-12,-28,-16,20,1,-23,-16,-50,-37,-40,-29,-18
-11,-28,-16,19,2,-22,-13,-42,-31,-36,-25,-16
-10,-27,-17,18,3,-22,-10,-34,-26,-32,-23,-15
-8,-27,-18,17,5,-22,-7,-26,-21,-29,-20,-13
-7,-27,-19,16,6,-22,-4,-20,-18,-26,-18,-12
-6,-27,-20,16,7,-23,-2,-15,-15,-24,-17,-11
-6,-27,-21,16,7,-24,0,-12,-13,-23,-16,-11
-6,-28,-22,16,7,-25,0,-9,-11,-22,-15,-10
-6,-28,-22,16,7,-25,0,-8,-10,-21,-14,-10
-6,-28,-22,16,8,-26,1,-6,-8,-20,-13,-9
-6,-28,-23,16,8,-26,1,-5,-7,-19,-13,-9
-6,-28,-23,16,9,-26,2,-3,-6,-18,-12,-9
-5,-28,-23,16,9,-26,3,-1,-6,-17,-12,-9
-5,-28,-23,16,9,-26,4,0,-5,-17,-11,-9
-5,-28,-24,16,9,-26,4,1,-4,-16,-11,-8
-5,-28,-24,16,9,-26,5,2,-3,-15,-10,-8
-5,-29,-24,16,9,-26,5,3,-3,-14,-9,-7
-5,-29,-24,16,9,-26,5,3,-2,-14,-9,-7
-4,-29,-24,15,10,-26,5,4,-2,-14,-9,-7
-3,-28,-24,15,10,-26,5,4,-2,-13,-9,-7
-3,-28,-24,15,11,-26,6,5,-2,-13,-9,-7
-2,-28,-25,14,11,-26,6,5,-1,-13,-8,-7
-2,-28,-25,14,11,-26,6,6,-1,-12,-8,-7
-2,-27,-25,14,11,-26,6,6,-1,-12,-8,-7
-2,-27,-25,14,11,-26,6,6,-1,-12,-8,-7
-2,-27,-25,14,11,-26,6,6,-1,-12,-8,-7
-2,-27,-25,14,11,-26,6,6,-1,-12,-8,-7
-2,-27,-24,14,11,-26,6,6,-1,-12,-8,-7
-2,-27,-24,14,11,-26,6,7,-1,-12,-8,-6
-2,-27,-24,13,11,-25,5,7,-1,-12,-8,-6
-2,-27,-24,13,11,-25,5,7,0,-12,-7,-6
-2,-26,-24,13,11,-25,5,7,0,-12,-7,-6
-2,-26,-24,13,11,-25,5,7,0,-12,-7,-6
-2,-26,-24,13,11,-25,5,8,0,-12,-7,-6
-1,-26,-24,13,11,-25,5,8,0,-12,-7,-6
-1,-25,-24,13,11,-25,5,8,0,-12,-7,-6
-1,-25,-24,13,11,-24,5,8,0,-12,-7,-6
-1,-25,-24,12,11,-24,5,8,0,-11,-7,-5
-1,-25,-24,12,11,-24,5,9,0,-11,-7,-5
0,-25,-24,12,11,-25,5,9,0,-11,-7,-5
0,-25,-24,12,11,-25,5,9,0,-11,-6,-5
0,-25,-24,12,11,-25,5,9,0,-11,-6,-5
0,-25,-24,12,11,-24,5,9,0,-11,-6,-5
-1,-25,-23,12,10,-24,5,9,0,-11,-6,-5
-1,-25,-23,13,10,-24,5,9,0,-11,-6,-5
-2,-25,-23,13,10,-24,5,9,1,-11,-6,-5
-2,-25,-22,12,10,-23,5,9,1,-11,-6,-5
-2,-24,-22,12,10,-23,5,9,1,-11,-6,-5
-2,-23,-22,11,10,-23,5,10,1,-11,-6,-4
-2,-23,-21,11,10,-22,5,10,2,-11,-6,-4
-1,-23,-21,11,9,-22,5,11,2,-11,-6,-4
-1,-23,-21,11,9,-22,5,11,2,-10,-6,-4
0,-22,-20,11,9,-21,5,11,2,-10,-5,-4
0,-21,-20,10,9,-21,5,11,2,-9,-5,-3
0,-20,-20,10,9,-20,5,11,3,-9,-5,-3
0,-20,-20,10,9,-20,5,11,3,-9,-5,-3
0,-20,-20,10,9,-20,5,11,3,-9,-4,-3
0,-20,-20,9,9,-20,5,12,3,-9,-4,-3
0,-19,-20,9,9,-20,5,13,4,-8,-3,-2
0,-19,-19,9,9,-20,5,13,4,-8,-3,-2
0,-19,-19,9,9,-20,5,14,5,-7,-2,-1
1,-19,-19,8,10,-20,5,14,5,-7,-2,-1
1,-18,-20,8,10,-19,5,15,5,-7,-2,-1
1,-18,-20,8,10,-19,5,15,6,-7,-2,-1
0,-19,-20,8,9,-19,5,15,6,-7,-1,-1
1,-18,-20,8,9,-19,5,15,7,-7,-1,0
1,-18,-20,7,10,-18,5,16,7,-6,0,0
2,-18,-20,7,10,-18,4,16,7,-5,0,0
2,-18,-20,7,10,-19,4,17,8,-5,0,0
2,-18,-20,7,10,-19,4,17,8,-4,0,1
2,-17,-20,7,11,-18,4,18,9,-4,1,1
3,-16,-20,6,11,-18,4,18,9,-3,1,2
3,-15,-20,6,11,-17,4,19,10,-3,2,2
4,-15,-20,5,11,-17,3,19,10,-2,2,3
4,-14,-19,5,11,-17,3,20,11,-2,3,3
5,-14,-19,4,11,-17,2,21,11,-1,3,4
5,-13,-18,3,11,-16,2,21,12,-1,4,4
6,-13,-18,3,11,-15,1,22,12,0,4,5
6,-12,-17,2,11,-15,1,23,13,0,5,6
7,-10,-17,1,11,-14,1,24,14,1,6,7
8,-9,-17,0,12,-13,1,25,15,2,8,8
8,-9,-17,0,12,-13,1,26,16,3,9,9
9,-8,-18,0,13,-13,1,28,16,4,10,10
9,-8,-18,-1,13,-13,0,29,17,4,11,11
9,-8,-18,-1,13,-13,0,29,17,5,11,11
10,-7,-17,-2,13,-12,0,30,18,5,12,12
10,-6,-17,-2,13,-12,-1,31,18,6,13,13
11,-6,-17,-3,13,-12,-1,32,19,7,14,14
11,-6,-17,-3,13,-12,-1,33,20,8,15,15
12,-5,-17,-4,14,-11,-2,33,21,9,16,16
12,-5,-17,-4,14,-11,-2,34,21,9,17,16
13,-4,-17,-5,15,-10,-2,34,22,10,18,17
13,-4,-17,-5,15,-10,-2,35,22,10,19,18
14,-3,-17,-6,15,-10,-3,35,22,11,19,19
15,-3,-17,-6,16,-9,-3,35,23,11,19,19
15,-2,-17,-7,16,-9,-3,35,23,12,20,20
15,-1,-17,-8,15,-8,-3,35,23,12,20,20
15,-1,-16,-8,15,-8,-4,36,23,12,20,21
16,0,-16,-9,16,-8,-4,36,23,12,21,21
16,0,-16,-9,16,-7,-4,35,23,12,21,21
16,0,-16,-9,16,-7,-4,35,23,11,21,21
16,0,-16,-9,15,-7,-5,34,22,11,21,21
16,0,-16,-9,15,-7,-5,33,22,10,21,21
16,0,-15,-9,14,-6,-5,32,22,10,20,21
16,0,-15,-9,14,-6,-5,32,21,9,20,21
15,0,-14,-8,14,-6,-5,31,21,9,19,21
15,1,-14,-8,14,-6,-5,30,20,9,19,21
15,1,-14,-8,14,-6,-5,30,20,8,19,20
15,1,-14,-8,14,-6,-5,29,19,8,18,20
15,1,-14,-9,14,-6,-5,29,18,7,18,20
15,1,-13,-9,14,-6,-5,28,18,7,17,19
15,1,-13,-9,14,-6,-5,26,17,6,17,19
14,1,-13,-9,13,-6,-5,25,16,5,16,18
14,1,-12,-8,13,-6,-5,24,15,5,15,18
13,1,-12,-8,12,-5,-5,23,14,4,14,17
12,2,-11,-8,12,-5,-5,22,14,4,13,17
12,2,-11,-7,11,-5,-5,21,13,3,13,16
11,1,-11,-7,11,-5,-5,20,13,2,12,16
11,0,-11,-6,10,-5,-5,19,12,1,11,15
10,0,-11,-6,10,-5,-5,18,12,1,11,14
10,0,-11,-5,9,-5,-4,18,11,0,10,14
10,0,-11,-5,9,-5,-4,17,11,0,10,13
10,0,-11,-5,9,-5,-3,17,10,0,9,13
10,-1,-11,-5,9,-5,-3,16,10,0,9,12
9,-1,-10,-5,9,-5,-2,15,9,-1,8,12
8,-2,-10,-4,8,-5,-2,15,9,-1,7,11
7,-2,-10,-3,8,-6,-1,14,8,-2,6,11
7,-3,-10,-2,8,-6,-1,14,8,-2,6,10
6,-4,-10,-1,7,-7,0,13,8,-3,5,10
6,-4,-10,-1,7,-7,0,13,8,-3,5,9
5,-5,-10,0,7,-7,0,12,8,-3,4,8
5,-5,-10,0,7,-7,0,12,8,-3,4,8
5,-5,-10,0,7,-7,1,11,8,-3,4,7
4,-5,-10,0,7,-8,1,11,7,-4,3,7
3,-7,-10,2,6,-9,1,10,7,-4,2,6
2,-8,-10,2,6,-9,1,9,6,-5,2,5
2,-8,-10,3,6,-9,1,8,6,-5,1,5
2,-9,-10,3,6,-10,2,7,6,-5,1,4
2,-9,-11,3,6,-10,2,7,6,-5,1,4
2,-10,-11,4,6,-11,2,6,6,-6,0,4
2,-10,-12,4,6,-11,2,6,6,-6,0,4
1,-11,-12,4,6,-12,2,6,5,-6,0,4
1,-12,-13,5,6,-12,2,6,5,-6,0,4
0,-12,-13,5,6,-12,2,5,5,-7,0,3
0,-13,-13,5,6,-13,2,5,5,-7,0,3
0,-13,-13,5,6,-13,2,4,5,-7,-1,3
0,-13,-13,5,6,-13,2,4,5,-7,-1,2
0,-13,-13,5,6,-13,2,4,4,-7,-2,2
0,-13,-13,5,6,-13,2,3,4,-8,-2,1
0,-12,-13,5,6,-12,2,3,4,-8,-2,1
0,-12,-12,5,5,-12,2,3,3,-8,-2,1
0,-12,-12,5,5,-12,2,3,3,-8,-2,1
0,-12,-11,5,5,-11,2,2,3,-8,-2,1
0,-12,-11,5,5,-11,2,2,3,-8,-2,0
0,-12,-11,5,5,-12,2,2,3,-8,-2,0
0,-12,-12,6,5,-12,2,2,3,-8,-2,0
0,-13,-12,6,5,-13,2,2,3,-8,-2,0
0,-13,-13,7,5,-13,2,2,3,-8,-2,0
0,-14,-13,7,5,-13,2,2,3,-8,-2,0
0,-14,-13,7,5,-13,2,2,3,-8,-2,0
-1,-14,-13,7,5,-13,2,2,3,-8,-2,0
-1,-14,-13,7,5,-13,2,2,3,-8,-2,0
-1,-14,-13,7,5,-13,2,2,3,-8,-2,0
-1,-14,-13,7,5,-13,2,2,3,-8,-2,0
-1,-14,-13,7,5,-13,2,2,3,-8,-3,0
-1,-13,-12,7,5,-13,2,2,3,-8,-3,0
-1,-13,-12,7,5,-13,2,2,3,-8,-3,0
-1,-13,-12,7,5,-13,2,2,3,-8,-3,0
-1,-13,-12,7,5,-13,2,2,3,-8,-3,0
-2,-13,-12,7,5,-12,2,2,3,-8,-3,0
-2,-12,-11,7,4,-12,2,2,3,-7,-3,0
-2,-12,-11,7,4,-12,2,3,3,-7,-3,0
-2,-12,-11,7,4,-12,2,3,3,-7,-3,0
-2,-12,-11,7,4,-12,2,3,3,-7,-3,0
-2,-12,-11,7,4,-12,2,4,3,-7,-3,0
-2,-13,-11,7,5,-12,2,4,3,-7,-2,1
-2,-13,-11,7,5,-12,2,5,3,-7,-2,1
-2,-13,-11,7,5,-12,2,5,3,-6,-2,1
-1,-13,-12,7,5,-12,2,5,3,-6,-2,1
-1,-13,-12,7,5,-12,2,5,3,-6,-2,1
0,-13,-12,6,5,-12,2,5,3,-6,-1,1
0,-12,-12,6,5,-12,2,6,3,-6,-1,1
0,-12,-12,6,5,-12,3,6,3,-6,-1,1
0,-12,-12,6,5,-12,3,7,4,-5,-1,1
0,-12,-13,6,5,-13,3,7,4,-5,0,1
0,-12,-13,6,5,-13,3,7,5,-4,0,1
0,-12,-13,6,5,-13,4,8,5,-4,0,1
0,-12,-13,6,5,-13,4,8,5,-3,0,1
0,-13,-13,6,6,-13,4,8,5,-3,0,1
0,-13,-13,6,6,-13,4,8,5,-3,0,2
0,-12,-13,5,6,-12,4,8,5,-2,0,2
0,-12,-13,6,5,-12,4,8,5,-2,0,2
-1,-12,-12,6,5,-12,4,8,5,-2,1,2
-1,-12,-12,5,5,-12,4,8,5,-2,1,2
0,-11,-12,5,5,-12,4,8,6,-2,1,2
0,-11,-12,5,5,-12,4,8,6,-2,1,2
0,-11,-12,5,5,-12,4,8,6,-1,1,2
0,-11,-12,5,5,-12,4,8,6,-1,1,2
0,-11,-12,5,5,-12,4,8,6,-1,1,2
0,-11,-11,5,5,-11,4,8,6,-1,1,2
0,-10,-11,5,5,-11,4,9,6,-1,1,2
0,-10,-11,4,5,-11,4,9,6,-1,1,2
0,-10,-11,4,5,-11,4,9,6,-1,1,2
0,-10,-11,5,5,-11,4,9,6,-1,1,2
0,-10,-11,5,5,-11,4,9,6,-1,1,2
