leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,2,6,0,-5,5,2,-9,-3,-10,-4,-3
-2,2,4,0,-3,4,0,-9,-4,-10,-4,-3
-1,2,3,-1,-2,3,-1,-10,-4,-10,-4,-3
0,2,2,-1,-1,3,-2,-11,-4,-10,-4,-4
1,3,1,-2,0,2,-3,-11,-4,-10,-4,-4
1,3,1,-2,0,2,-3,-11,-4,-10,-4,-4
2,3,0,-2,0,2,-3,-11,-4,-10,-4,-4
2,3,0,-2,0,2,-3,-11,-4,-10,-3,-4
2,3,0,-2,0,2,-3,-12,-5,-10,-3,-4
2,3,0,-2,0,2,-4,-12,-5,-10,-3,-4
2,3,0,-2,0,2,-4,-12,-5,-10,-3,-4
2,3,0,-2,0,2,-4,-12,-5,-10,-3,-4
2,3,0,-2,0,2,-4,-12,-5,-10,-2,-4
2,2,0,-2,0,2,-4,-12,-5,-10,-2,-4
2,2,0,-2,0,1,-4,-12,-6,-10,-2,-4
2,2,0,-2,0,1,-4,-12,-6,-10,-2,-4
2,2,0,-2,1,1,-4,-12,-6,-10,-1,-4
2,2,0,-2,1,1,-4,-12,-6,-10,-1,-4
2,1,-1,-2,1,1,-4,-12,-6,-10,-1,-4
2,1,-1,-2,1,0,-4,-12,-6,-10,-1,-4
2,1,-2,-2,1,0,-4,-12,-7,-10,-1,-4
2,1,-2,-2,2,0,-4,-12,-7,-11,-1,-4
2,0,-3,-2,2,-1,-4,-12,-8,-11,-1,-4
3,0,-3,-2,3,-1,-5,-12,-8,-12,-1,-4
3,0,-4,-2,3,-1,-5,-12,-9,-12,-1,-4
3,-1,-4,-2,4,-2,-6,-13,-9,-12,-1,-4
3,-1,-5,-2,4,-2,-6,-13,-10,-12,-1,-4
3,-2,-5,-2,5,-3,-6,-13,-10,-12,-1,-5
3,-2,-6,-1,5,-3,-6,-13,-10,-12,-1,-5
3,-2,-6,-1,5,-4,-6,-13,-10,-12,-1,-5
3,-2,-6,0,5,-4,-6,-13,-10,-12,-1,-5
3,-2,-6,0,5,-4,-6,-13,-11,-12,-1,-5
3,-3,-6,0,5,-4,-6,-13,-11,-12,-1,-5
3,-3,-6,0,5,-4,-6,-13,-11,-12,-1,-5
3,-3,-6,0,4,-4,-7,-13,-11,-12,-1,-5
2,-3,-6,0,4,-4,-7,-14,-11,-12,-1,-5
2,-3,-5,0,3,-4,-7,-14,-11,-12,-1,-5
1,-3,-5,0,3,-4,-7,-14,-11,-12,-2,-5
1,-3,-5,0,3,-4,-7,-14,-11,-13,-2,-5
1,-3,-5,0,3,-4,-7,-14,-11,-13,-2,-5
0,-3,-5,1,3,-4,-7,-14,-11,-13,-2,-5
0,-3,-5,1,2,-4,-7,-13,-11,-13,-2,-5
0,-3,-4,2,2,-4,-7,-13,-11,-13,-2,-5
0,-4,-4,2,1,-4,-7,-13,-11,-12,-2,-5
0,-4,-4,2,1,-4,-7,-13,-11,-12,-2,-5
-1,-4,-4,2,1,-4,-6,-13,-11,-12,-2,-5
-1,-4,-3,2,1,-4,-6,-13,-11,-12,-3,-5
-1,-4,-3,3,1,-4,-5,-12,-10,-12,-3,-5
-2,-4,-3,3,0,-4,-5,-12,-10,-12,-3,-5
-2,-4,-2,4,0,-4,-4,-11,-9,-12,-3,-5
-3,-4,-2,4,0,-3,-4,-11,-9,-12,-3,-5
-3,-4,-1,4,-1,-3,-3,-11,-8,-12,-3,-5
-4,-5,-1,4,-1,-3,-2,-11,-8,-12,-3,-5
-5,-5,0,5,-2,-3,-1,-11,-8,-11,-3,-6
-5,-5,0,5,-2,-3,0,-11,-8,-11,-4,-6
-5,-5,0,5,-3,-2,0,-11,-8,-11,-4,-6
-5,-5,0,5,-3,-2,0,-11,-8,-11,-4,-6
-5,-5,0,5,-3,-2,0,-11,-8,-11,-5,-6
-5,-5,0,5,-3,-2,0,-11,-9,-11,-5,-6
-5,-5,0,5,-3,-2,0,-11,-9,-12,-6,-6
-5,-5,0,5,-3,-2,0,-12,-9,-12,-6,-6
-5,-4,0,5,-3,-2,-1,-13,-10,-13,-6,-6
-5,-4,1,5,-3,-1,-1,-13,-10,-13,-6,-6
-5,-3,1,4,-3,-1,-1,-14,-11,-14,-6,-6
-5,-3,2,4,-3,0,-1,-14,-11,-14,-7,-6
-5,-3,2,4,-3,0,-1,-15,-11,-14,-7,-6
-5,-2,2,4,-4,0,-1,-15,-11,-14,-7,-6
-5,-2,3,4,-4,0,-1,-15,-11,-14,-7,-6
-5,-1,3,3,-4,1,-1,-15,-11,-14,-7,-6
-5,0,4,3,-4,1,-1,-15,-11,-14,-6,-6
-4,0,4,2,-4,2,-1,-15,-11,-14,-6,-6
-4,1,5,2,-4,2,-2,-15,-11,-14,-6,-6
-4,1,5,2,-5,3,-2,-16,-11,-13,-6,-6
-5,1,6,2,-5,3,-3,-16,-11,-13,-6,-5
-5,1,7,2,-6,4,-4,-16,-11,-13,-6,-5
-6,1,8,2,-7,4,-5,-16,-11,-13,-6,-5
-6,1,9,2,-7,5,-5,-16,-11,-13,-6,-5
-7,1,9,2,-8,5,-6,-16,-11,-13,-6,-4
-7,1,9,2,-8,5,-6,-16,-11,-13,-6,-4
-7,2,9,2,-8,6,-7,-16,-11,-13,-5,-4
-7,2,9,2,-8,6,-7,-16,-11,-12,-5,-4
-7,2,9,2,-8,6,-7,-16,-11,-12,-5,-4
-7,2,9,2,-8,6,-7,-16,-10,-11,-5,-3
-7,1,9,3,-8,5,-7,-16,-10,-11,-5,-3
-7,1,9,3,-8,5,-7,-15,-10,-11,-5,-3
-7,0,8,3,-8,4,-7,-15,-10,-11,-5,-3
-7,0,8,3,-8,4,-7,-15,-10,-11,-5,-3
-7,0,7,3,-7,3,-7,-15,-11,-11,-5,-3
-6,0,5,3,-6,3,-8,-16,-11,-11,-5,-3
-5,0,4,3,-5,2,-8,-16,-12,-12,-6,-4
-5,0,4,2,-4,2,-9,-16,-13,-12,-6,-4
-4,0,3,2,-4,2,-9,-16,-13,-12,-6,-4
-4,-1,3,2,-3,1,-10,-16,-14,-12,-7,-4
-3,-1,2,2,-3,1,-10,-16,-14,-12,-7,-4
-3,-1,2,2,-2,1,-10,-17,-14,-12,-7,-4
-3,-1,2,2,-2,0,-10,-17,-14,-12,-7,-4
-3,-1,1,2,-2,0,-10,-17,-14,-12,-7,-4
-3,-1,1,2,-1,0,-11,-17,-14,-12,-7,-4
-2,-1,1,1,-1,0,-11,-17,-15,-12,-7,-4
-2,-1,1,1,-1,0,-11,-17,-15,-12,-7,-4
-1,-1,0,1,0,0,-11,-17,-16,-12,-7,-5
-1,-1,0,1,0,0,-11,-16,-16,-12,-7,-5
-1,-1,0,1,0,-1,-11,-16,-17,-12,-7,-5
-1,-1,-1,1,1,-1,-11,-16,-17,-12,-7,-5
0,-2,-3,1,2,-2,-11,-14,-17,-13,-7,-6
0,-3,-5,1,3,-4,-11,-10,-17,-13,-7,-6
1,-4,-6,1,4,-5,-9,-3,-15,-12,-7,-7
2,-4,-7,0,4,-5,-6,6,-11,-9,-5,-6
3,-3,-6,0,5,-4,-2,19,-3,-2,-1,-5
5,0,-5,-2,5,-2,1,33,6,6,5,-2
7,2,-4,-4,5,0,4,43,16,17,12,1
9,6,-4,-7,6,1,5,50,25,28,21,5
13,9,-4,-10,8,3,5,56,33,40,31,10
17,13,-4,-15,10,4,4,63,42,53,43,16
23,17,-6,-20,14,5,4,70,51,67,56,22
29,21,-8,-25,18,6,2,77,58,82,69,29
36,24,-11,-30,23,7,0,80,64,95,83,37
43,28,-15,-36,29,7,-5,80,67,107,95,43
50,31,-19,-41,34,6,-10,78,68,116,105,49
56,34,-21,-45,39,7,-16,70,65,121,113,55
60,38,-22,-49,41,9,-23,52,60,124,118,61
62,43,-19,-53,41,13,-32,22,50,122,121,66
63,48,-15,-56,39,17,-41,-14,34,116,121,71
61,52,-9,-57,35,22,-50,-55,13,102,115,72
57,51,-5,-54,31,23,-57,-99,-13,78,100,69
50,44,-5,-47,27,20,-62,-139,-45,44,74,59
41,33,-7,-38,25,14,-64,-172,-80,3,42,44
32,21,-11,-27,22,6,-65,-201,-114,-39,8,28
24,8,-16,-16,20,-3,-65,-224,-144,-76,-21,13
19,-4,-23,-8,21,-13,-66,-238,-169,-105,-43,0
16,-15,-31,-1,23,-22,-67,-244,-187,-126,-60,-10
14,-24,-38,5,25,-31,-67,-244,-198,-141,-73,-18
12,-33,-45,10,28,-38,-69,-241,-205,-151,-82,-25
11,-39,-50,14,30,-44,-71,-235,-208,-157,-89,-31
9,-43,-52,17,30,-47,-72,-228,-207,-159,-93,-35
7,-45,-52,19,29,-48,-72,-219,-203,-157,-94,-37
4,-45,-50,20,27,-47,-71,-208,-195,-152,-93,-38
1,-45,-46,21,24,-45,-69,-196,-183,-145,-89,-38
-1,-43,-42,22,20,-42,-66,-182,-170,-135,-84,-37
-3,-41,-38,22,17,-39,-62,-166,-157,-124,-78,-35
-4,-39,-33,21,14,-36,-56,-148,-142,-112,-70,-33
-5,-36,-30,20,12,-33,-51,-129,-128,-100,-63,-30
-5,-33,-27,19,11,-30,-47,-112,-114,-90,-56,-28
-5,-31,-26,18,10,-28,-44,-97,-102,-80,-51,-26
-5,-30,-25,17,9,-27,-41,-83,-90,-72,-46,-25
-6,-28,-22,17,8,-25,-36,-71,-79,-65,-43,-24
-8,-27,-19,17,6,-23,-30,-59,-68,-58,-39,-24
-9,-26,-16,16,4,-21,-24,-50,-59,-52,-36,-23
-10,-24,-13,16,2,-19,-18,-42,-52,-47,-33,-23
-10,-23,-11,16,0,-17,-14,-36,-46,-42,-30,-22
-11,-21,-8,16,-2,-14,-12,-32,-41,-39,-28,-21
-13,-19,-6,16,-4,-12,-10,-29,-36,-36,-26,-20
-14,-17,-3,16,-6,-9,-9,-27,-32,-33,-25,-19
-15,-16,-1,15,-7,-7,-7,-25,-28,-31,-24,-19
-16,-15,1,15,-8,-6,-6,-23,-24,-29,-23,-18
-17,-14,2,14,-9,-6,-4,-21,-21,-27,-22,-17
-17,-13,4,14,-10,-5,-2,-19,-18,-25,-21,-17
-17,-13,5,14,-11,-4,0,-17,-15,-23,-20,-16
-17,-12,6,14,-11,-3,0,-16,-13,-21,-20,-16
-18,-11,6,14,-12,-2,1,-14,-12,-20,-19,-15
-18,-11,7,14,-13,-1,2,-13,-10,-20,-19,-15
-19,-11,8,14,-14,-1,2,-12,-8,-19,-19,-15
-20,-11,8,14,-14,-1,3,-11,-6,-18,-19,-15
-20,-11,9,14,-14,-1,3,-10,-4,-17,-19,-15
-20,-11,9,14,-14,-1,4,-9,-3,-16,-19,-15
-20,-11,9,14,-14,0,5,-9,-3,-16,-19,-15
-20,-11,10,15,-14,0,5,-9,-2,-15,-19,-15
-20,-11,10,15,-15,0,6,-8,-2,-15,-19,-15
-20,-11,10,15,-15,0,6,-7,-1,-15,-19,-15
-20,-11,10,15,-16,0,6,-6,0,-15,-19,-15
-20,-11,10,15,-16,0,6,-5,0,-15,-19,-15
-20,-11,10,15,-16,0,6,-4,1,-14,-19,-15
-20,-11,9,15,-15,0,6,-3,2,-14,-19,-15
-20,-11,9,15,-15,-1,6,-3,2,-14,-19,-15
-20,-11,8,15,-14,-1,6,-2,2,-14,-18,-16
-19,-11,8,15,-14,-1,6,-2,3,-14,-18,-16
-19,-11,7,15,-14,-2,6,-1,3,-13,-18,-16
-19,-11,7,15,-14,-2,7,0,4,-13,-18,-16
-19,-11,6,15,-13,-2,7,2,5,-12,-17,-16
-18,-11,6,14,-13,-2,7,4,6,-11,-17,-16
-18,-10,6,14,-12,-2,8,5,7,-10,-16,-16
-18,-10,6,13,-12,-2,8,7,8,-9,-16,-16
-17,-10,6,13,-12,-2,9,8,9,-9,-15,-16
-17,-10,6,12,-12,-2,9,9,10,-8,-14,-15
-16,-10,6,12,-11,-1,9,10,11,-7,-13,-15
-15,-10,6,12,-11,-1,10,12,12,-6,-13,-15
-15,-9,6,12,-11,-1,10,14,13,-5,-12,-15
-15,-9,6,11,-11,-1,11,16,15,-4,-12,-15
-14,-9,6,11,-11,-1,12,18,16,-3,-11,-14
-14,-8,6,10,-10,-1,13,20,18,-1,-10,-14
-14,-8,6,10,-10,-1,13,22,19,0,-9,-13
-13,-7,6,9,-10,-1,14,24,20,1,-7,-13
-13,-7,6,9,-10,-1,14,27,21,3,-6,-12
-13,-7,6,9,-10,-1,15,29,22,5,-5,-12
-13,-7,5,9,-9,0,15,32,24,6,-4,-12
-12,-7,5,9,-9,0,16,34,25,8,-3,-11
-12,-6,5,8,-8,0,17,36,27,10,-2,-11
-11,-6,5,8,-8,0,17,38,28,11,0,-10
-10,-6,4,7,-7,-1,18,40,29,13,1,-10
-9,-6,3,7,-6,-1,18,42,30,14,2,-9
-8,-6,2,6,-5,-1,19,44,31,16,4,-9
-8,-6,1,6,-5,-2,19,47,31,17,5,-8
-7,-6,1,5,-4,-2,19,49,32,19,7,-8
-6,-6,0,5,-3,-3,19,52,33,20,8,-7
-5,-6,-1,5,-2,-3,20,54,35,22,9,-7
-4,-6,-1,4,-2,-3,20,56,36,23,10,-6
-3,-5,-2,3,-1,-3,20,57,37,25,12,-6
-2,-4,-2,2,-1,-3,20,58,38,26,13,-5
-1,-3,-2,1,0,-2,20,59,38,27,14,-4
0,-3,-3,0,0,-2,20,60,38,28,16,-3
0,-2,-3,0,1,-2,19,61,38,30,17,-2
2,-1,-3,-1,2,-2,17,62,39,31,18,-1
3,0,-3,-2,3,-1,16,63,39,32,19,0
5,0,-3,-3,4,-1,14,63,39,33,20,0
6,2,-3,-5,4,0,11,63,40,34,22,2
7,3,-3,-6,5,0,9,63,40,36,23,3
8,5,-3,-7,5,1,7,63,40,37,25,4
9,6,-3,-8,5,3,5,63,41,39,27,5
10,8,-2,-10,5,4,4,63,41,40,28,7
11,10,-1,-11,6,6,4,63,42,42,30,8
12,12,0,-13,6,7,3,64,43,43,31,9
12,13,1,-13,5,8,3,64,44,44,32,10
12,14,2,-14,5,9,3,64,45,45,33,11
12,14,2,-14,5,9,3,64,45,45,34,11
12,15,3,-15,5,10,3,64,45,46,35,12
12,16,3,-15,5,11,3,64,46,46,36,12
12,16,3,-15,4,11,3,64,46,47,36,13
12,17,4,-16,4,12,4,63,47,47,37,13
12,18,5,-16,4,12,4,63,47,48,37,14
12,18,5,-16,4,12,4,62,47,48,38,14
12,18,5,-16,4,13,4,62,47,48,38,15
13,18,5,-17,4,13,4,61,47,48,38,15
13,19,5,-17,4,13,4,61,47,49,39,16
13,19,5,-17,4,13,4,60,47,49,39,16
13,20,5,-17,4,13,3,59,47,49,39,17
13,20,5,-17,4,13,3,58,47,48,39,17
14,20,6,-17,4,13,3,57,47,48,39,17
14,20,6,-17,4,13,3,56,47,48,39,17
14,20,6,-17,4,13,3,55,47,47,39,17
13,20,6,-17,4,13,3,54,46,47,38,17
13,20,6,-17,4,13,3,53,46,46,37,17
13,20,6,-17,4,13,3,52,45,45,37,17
13,20,6,-17,4,13,3,51,45,44,36,17
13,19,6,-17,4,13,3,50,44,43,36,17
12,19,6,-16,4,13,3,49,43,43,35,16
12,19,6,-16,4,13,3,48,43,42,35,16
12,19,6,-16,4,13,3,47,42,41,34,16
12,18,6,-16,4,13,3,46,41,40,34,16
12,18,6,-16,4,12,3,45,40,39,33,16
12,17,6,-15,4,12,3,44,39,38,32,15
12,17,6,-15,4,12,3,43,38,37,31,15
11,17,5,-14,4,12,3,42,37,35,31,14
11,16,5,-14,4,12,3,41,36,34,30,14
10,16,5,-13,4,11,3,39,35,33,29,14
10,15,5,-13,3,11,3,38,33,32,28,14
10,15,5,-13,3,11,3,37,32,30,27,13
9,15,5,-13,2,11,3,35,31,29,26,13
9,14,5,-12,2,11,3,34,30,28,25,12
9,14,5,-12,2,11,3,32,28,27,24,12
8,13,5,-11,2,11,3,31,27,25,23,11
8,13,5,-11,2,11,3,29,25,24,22,11
7,13,5,-11,2,11,3,28,23,23,21,10
7,13,5,-11,2,10,2,26,21,21,20,10
7,12,5,-11,2,10,2,25,20,20,19,9
7,12,5,-10,2,9,1,23,18,18,18,9
6,12,5,-10,1,9,1,22,16,17,17,8
6,11,5,-9,1,9,1,21,14,16,16,8
5,11,5,-9,1,9,1,19,13,15,16,7
5,10,5,-8,0,9,0,18,11,14,15,7
4,10,5,-8,0,9,0,17,9,13,14,6
4,9,5,-7,0,8,0,17,7,12,14,6
3,9,5,-7,0,8,0,16,6,11,13,5
3,8,5,-6,0,7,0,15,4,10,12,5
2,7,5,-6,0,7,0,15,3,9,11,4
2,7,4,-5,0,6,0,14,1,8,10,4
2,6,4,-4,-1,6,0,13,0,7,10,3
1,6,4,-4,-1,6,0,12,-1,6,9,2
1,5,4,-4,-1,5,0,12,-3,6,8,2
0,5,4,-3,-1,5,0,11,-4,5,8,1
0,4,4,-3,-1,4,0,11,-5,4,7,1
0,4,3,-3,-1,4,0,10,-6,3,7,0
0,4,3,-3,-1,4,-1,10,-7,3,6,0
0,4,3,-3,-1,4,-3,9,-8,2,6,0
0,4,2,-3,-1,4,-5,8,-10,1,5,0
1,4,2,-3,-1,4,-8,7,-11,0,5,0
1,4,2,-3,0,4,-10,6,-12,0,5,-1
1,4,1,-3,0,4,-12,5,-13,0,4,-1
2,4,1,-3,0,3,-13,4,-14,-1,4,-1
2,4,1,-3,1,3,-14,4,-15,-1,3,-1
2,4,1,-3,1,3,-14,3,-16,-2,2,-1
1,3,1,-3,1,3,-14,3,-17,-3,2,-1
1,3,1,-3,1,3,-14,2,-18,-3,1,-2
1,3,1,-3,1,3,-13,1,-18,-4,1,-2
1,3,1,-3,1,3,-13,1,-19,-4,1,-2
1,3,2,-3,1,3,-13,0,-20,-4,1,-2
1,3,2,-3,0,3,-13,0,-21,-4,1,-2
1,4,3,-3,0,4,-13,0,-22,-4,1,-2
1,4,3,-3,0,4,-13,-1,-23,-5,1,-2
1,4,3,-3,0,4,-13,-1,-24,-5,1,-2
1,4,3,-3,0,4,-13,-2,-26,-6,1,-2
0,4,3,-3,-1,4,-14,-3,-27,-6,0,-2
0,3,3,-2,-1,4,-15,-5,-29,-7,0,-2
-1,3,3,-2,-1,4,-16,-6,-32,-8,0,-2
-1,2,3,-1,-1,3,-17,-8,-34,-9,-1,-3
-2,2,3,-1,-2,3,-19,-9,-37,-10,-1,-3
-2,2,3,-1,-2,3,-20,-11,-39,-10,-2,-3
-2,2,3,-1,-2,3,-22,-12,-42,-11,-2,-3
-2,2,4,-1,-2,3,-23,-14,-44,-11,-2,-3
-2,2,4,-1,-2,3,-24,-15,-46,-12,-2,-3
-2,2,4,-1,-2,3,-25,-16,-49,-12,-2,-3
-2,2,4,-1,-2,3,-27,-17,-51,-13,-2,-3
-2,1,4,-1,-2,3,-28,-19,-54,-13,-2,-3
-2,1,3,0,-2,3,-30,-20,-57,-14,-2,-3
-3,0,3,0,-2,2,-31,-22,-60,-15,-3,-3
-3,0,3,0,-2,2,-33,-23,-62,-16,-3,-3
-3,0,2,1,-2,2,-34,-23,-65,-17,-3,-3
-3,-1,2,1,-2,1,-35,-24,-68,-18,-3,-4
-3,-1,1,1,-2,0,-36,-24,-71,-19,-4,-4
-3,-2,0,2,-1,-1,-37,-24,-75,-20,-4,-5
-3,-4,-1,2,0,-2,-37,-22,-78,-21,-5,-6
-3,-4,-2,3,0,-3,-36,-18,-80,-22,-6,-7
-3,-4,-1,2,0,-3,-34,-11,-79,-20,-5,-7
-2,-2,0,1,0,-1,-31,-1,-75,-15,-2,-6
-2,0,1,0,0,1,-29,9,-69,-8,3,-3
0,2,2,-2,0,3,-27,18,-64,0,9,0
1,5,3,-4,0,5,-26,24,-59,9,17,4
4,9,4,-8,1,7,-26,29,-53,19,27,9
9,12,3,-12,3,8,-27,36,-47,31,38,14
15,16,1,-16,7,8,-29,43,-43,44,50,21
22,19,-2,-21,12,9,-33,48,-40,56,62,27
29,24,-4,-27,17,10,-36,51,-37,68,75,35
36,28,-7,-33,22,11,-41,52,-35,80,87,43
44,33,-10,-39,28,11,-47,51,-35,89,98,50
50,37,-12,-44,32,12,-54,42,-39,96,107,58
54,42,-12,-49,33,15,-63,23,-47,98,113,65
56,48,-7,-53,32,21,-72,-8,-58,97,117,71
56,54,-1,-56,29,27,-81,-45,-73,91,116,75
53,56,3,-55,25,30,-88,-85,-96,74,106,75
48,52,5,-50,22,29,-93,-126,-127,45,86,68
40,43,3,-42,19,24,-96,-161,-162,8,57,55
32,31,0,-32,17,17,-97,-189,-196,-32,25,41
23,19,-3,-22,14,9,-98,-213,-228,-68,-4,26
17,9,-7,-13,13,1,-99,-232,-256,-99,-28,14
12,-1,-13,-6,13,-6,-101,-244,-279,-122,-47,3
9,-10,-20,0,14,-14,-102,-248,-295,-139,-61,-6
7,-19,-26,5,15,-22,-101,-246,-306,-151,-72,-14
5,-26,-31,10,17,-28,-98,-238,-311,-159,-80,-21
3,-33,-35,14,18,-33,-97,-228,-313,-162,-85,-26
1,-37,-36,17,18,-36,-96,-216,-312,-162,-88,-29
-2,-38,-36,19,17,-36,-95,-204,-307,-158,-87,-30
-5,-38,-33,21,14,-35,-93,-190,-298,-151,-84,-30
-8,-37,-29,22,11,-33,-91,-174,-285,-141,-80,-30
-10,-35,-25,22,7,-30,-87,-157,-270,-130,-73,-28
-12,-32,-20,22,4,-26,-83,-139,-253,-117,-66,-27
-13,-30,-16,21,1,-23,-77,-119,-236,-105,-60,-25
-13,-28,-14,21,0,-21,-72,-100,-219,-93,-53,-23
-13,-27,-13,20,0,-20,-66,-82,-202,-83,-48,-22
-12,-26,-13,19,1,-19,-59,-64,-185,-73,-43,-21
-12,-26,-13,18,1,-19,-52,-48,-167,-64,-38,-20
-13,-25,-13,18,0,-19,-43,-34,-150,-56,-35,-20
-13,-25,-12,18,0,-18,-33,-22,-132,-48,-32,-20
-12,-24,-11,17,-1,-17,-24,-12,-116,-41,-29,-20
-11,-23,-11,17,-1,-16,-15,-4,-101,-35,-26,-19
-11,-21,-10,16,-1,-15,-9,2,-87,-30,-23,-18
-10,-20,-9,15,-1,-14,-3,7,-74,-26,-21,-17
-10,-18,-8,14,-1,-12,3,11,-61,-22,-19,-16
-10,-16,-6,13,-2,-11,9,15,-47,-18,-18,-15
-10,-15,-4,12,-2,-9,15,19,-34,-15,-17,-14
-10,-13,-2,11,-3,-7,21,21,-21,-11,-15,-13
-10,-11,-1,10,-4,-5,27,23,-9,-7,-13,-12
-10,-10,0,10,-5,-4,33,25,1,-4,-12,-12
-10,-9,1,9,-5,-3,37,26,10,-2,-10,-11
-10,-8,2,9,-6,-2,40,28,18,0,-9,-11
-10,-7,2,9,-6,-2,43,29,25,1,-9,-10
-10,-7,3,9,-6,-1,45,31,31,3,-8,-10
-10,-6,3,8,-6,-1,47,32,37,4,-8,-10
-10,-6,4,8,-6,0,49,33,42,5,-7,-10
-10,-5,4,7,-6,0,50,33,47,7,-6,-9
-10,-5,4,7,-6,0,51,33,51,8,-5,-9
-10,-5,4,7,-6,0,51,33,54,10,-4,-9
-9,-5,4,6,-7,0,51,33,56,11,-3,-9
-9,-5,5,6,-7,0,51,33,57,11,-3,-8
-9,-4,5,6,-7,1,51,34,59,12,-2,-8
-9,-4,6,5,-7,1,51,34,61,12,-2,-8
-8,-3,6,5,-7,2,51,34,64,13,-2,-8
-8,-3,6,5,-7,2,51,34,66,14,-1,-7
-8,-3,6,5,-7,2,50,35,68,15,0,-7
-8,-3,6,5,-7,2,49,35,70,17,0,-6
-8,-3,6,5,-7,2,48,36,71,18,1,-6
-8,-2,6,5,-7,2,47,36,72,19,2,-6
-8,-2,6,5,-7,2,46,37,72,19,2,-6
-8,-2,6,5,-7,3,45,38,73,20,3,-6
-8,-2,6,5,-7,3,44,38,74,21,3,-6
-8,-2,6,5,-7,3,43,39,75,22,4,-6
-7,-2,6,5,-7,2,42,39,76,23,5,-5
-7,-2,6,4,-7,2,40,40,76,24,6,-5
-7,-2,6,4,-7,2,39,41,76,25,7,-4
-7,-2,6,4,-7,2,37,42,75,26,7,-4
-7,-2,6,4,-7,2,36,43,74,26,8,-4
-7,-1,6,4,-7,2,35,44,73,27,8,-4
-7,-1,6,4,-7,3,33,45,72,27,9,-4
-7,0,6,4,-7,3,32,45,71,28,9,-4
-7,0,6,4,-7,3,31,46,70,29,10,-3
-7,0,6,3,-7,3,29,46,68,30,10,-3
-7,0,6,3,-7,3,28,47,66,30,11,-3
-7,0,6,3,-7,3,26,47,64,30,12,-3
-7,0,7,3,-7,3,24,48,61,30,13,-2
-7,0,7,3,-7,4,23,48,59,30,13,-2
-7,0,7,3,-7,4,22,48,56,30,14,-1
-7,1,7,2,-7,4,21,48,54,30,14,-1
-7,1,7,2,-7,4,20,48,52,30,14,-1
-7,1,7,2,-7,4,19,48,50,30,15,-1
-7,1,8,2,-7,4,17,48,47,30,15,-1
-7,1,8,2,-7,4,16,48,44,30,16,-1
-7,1,8,2,-7,5,14,48,42,31,16,0
-6,1,8,2,-7,5,13,48,39,31,16,0
-6,1,8,2,-7,5,12,47,36,31,16,0
-6,1,8,2,-7,5,12,47,35,31,16,0
-6,2,8,1,-8,6,11,46,33,31,16,0
-6,2,9,1,-8,6,10,46,32,31,17,0
-6,3,10,1,-8,7,9,46,30,31,17,0
-6,3,11,1,-8,7,8,46,29,31,18,1
-6,4,11,1,-8,7,7,46,27,31,18,1
-6,4,11,0,-8,8,6,46,26,31,18,1
-6,5,11,0,-8,8,5,45,24,31,18,1
-6,5,11,0,-8,9,3,44,23,31,18,2
-6,6,11,-1,-8,9,1,43,21,31,18,2
-5,6,12,-1,-8,9,-1,42,20,31,18,2
-5,7,12,-1,-8,9,-4,41,18,31,19,2
-5,7,12,-1,-8,10,-6,40,16,31,19,3
-4,7,12,-1,-8,10,-8,39,14,31,19,3
-4,7,12,-2,-8,10,-10,38,11,31,19,3
-3,7,11,-2,-8,10,-12,37,8,30,19,3
-3,7,11,-3,-7,10,-13,36,6,30,19,3
-3,7,11,-3,-7,10,-14,35,3,29,19,3
-3,7,10,-3,-7,9,-15,33,1,28,19,3
-2,7,10,-3,-7,9,-16,32,-1,27,18,3
-2,7,9,-3,-6,8,-18,31,-4,26,18,3
-1,7,8,-3,-5,8,-19,30,-6,25,17,3
-1,7,7,-3,-5,7,-20,29,-8,24,17,3
0,7,7,-3,-4,7,-21,28,-10,24,16,3
0,7,7,-4,-4,7,-21,27,-11,23,16,3
0,7,7,-4,-3,7,-21,26,-12,22,15,3
0,7,7,-4,-3,7,-21,25,-13,21,15,3
0,7,7,-4,-3,7,-21,23,-13,20,14,3
0,7,7,-4,-3,7,-21,22,-14,19,14,3
0,7,7,-4,-3,7,-20,21,-14,18,13,3
0,7,7,-3,-3,7,-19,20,-15,17,13,2
0,7,7,-3,-4,7,-18,20,-15,16,12,2
0,7,7,-3,-4,7,-17,19,-16,15,11,1
-1,6,7,-3,-4,7,-16,18,-16,14,10,1
-1,6,7,-3,-4,7,-15,16,-17,12,9,1
-1,5,7,-3,-4,7,-15,15,-17,11,8,0
-1,5,7,-2,-4,7,-14,14,-18,9,7,0
-1,4,6,-2,-4,6,-14,13,-18,8,7,0
-1,4,6,-2,-4,5,-14,12,-19,7,6,0
-1,4,5,-2,-4,5,-13,11,-21,6,5,-1
-1,4,5,-2,-4,5,-13,10,-22,5,4,-1
-1,4,5,-2,-4,5,-12,9,-22,4,4,-1
-1,4,5,-1,-4,5,-12,7,-23,3,3,-1
-1,4,5,-1,-4,5,-12,6,-23,2,3,-1
-1,3,5,-1,-4,5,-12,5,-24,1,2,-1
-1,3,5,-1,-4,4,-11,4,-25,0,1,-2
-1,3,5,-1,-4,4,-11,3,-26,-1,0,-2
-1,2,4,0,-3,4,-10,2,-27,-2,0,-2
