leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,1,6,2,-5,4,3,5,7,19,28,10
-4,0,3,2,-3,2,3,5,8,18,27,10
-2,1,1,0,-1,2,2,6,9,18,27,10
0,2,0,-1,0,2,2,7,10,18,27,10
0,2,0,-1,0,2,2,8,11,18,27,10
0,2,2,-1,0,3,2,8,13,18,27,11
0,3,3,-1,0,3,2,9,14,18,27,11
2,4,2,-3,0,3,1,9,14,17,27,11
4,5,1,-4,2,3,1,10,16,17,27,12
5,5,0,-5,3,3,1,11,17,18,28,13
4,4,0,-5,3,3,0,12,18,18,28,13
4,4,0,-4,2,3,0,12,18,17,27,12
4,6,1,-5,2,4,-1,13,18,17,26,12
4,8,3,-6,1,6,-1,15,19,17,26,12
5,8,3,-7,2,6,-1,16,19,17,26,13
7,8,1,-7,4,4,-1,17,19,17,26,14
9,8,0,-8,5,3,-1,19,20,18,27,15
9,8,0,-9,5,4,-1,21,21,19,28,16
8,9,1,-9,4,5,-1,22,22,19,28,16
7,9,2,-8,3,6,-1,22,23,19,28,16
6,8,1,-8,3,5,-2,23,23,19,28,16
8,7,0,-8,4,4,-2,23,24,20,28,16
12,9,-2,-11,7,4,-2,24,25,20,29,17
15,11,-3,-13,9,4,-2,25,26,20,29,18
16,12,-3,-14,9,5,-2,25,27,21,29,18
15,14,-1,-14,8,7,-2,27,29,22,30,20
15,16,1,-15,6,9,-1,30,32,24,32,23
14,17,2,-16,5,11,-1,32,34,26,34,25
14,17,2,-16,6,10,-1,33,36,27,34,26
14,16,0,-16,7,9,-2,33,37,28,34,27
15,16,0,-15,7,8,-3,33,38,28,34,27
16,15,-1,-15,9,7,-3,33,39,28,33,27
18,13,-5,-15,11,4,-4,33,39,28,33,27
18,12,-7,-15,13,2,-4,33,40,28,33,27
17,11,-7,-14,12,1,-6,33,41,28,33,27
15,11,-6,-13,11,2,-7,32,42,28,33,27
15,11,-4,-13,10,3,-8,33,43,28,33,28
15,13,-3,-14,9,5,-7,34,45,30,35,29
18,16,-2,-17,10,7,-7,35,47,31,36,30
20,18,-1,-19,11,8,-8,36,48,31,37,31
21,20,-1,-20,11,9,-8,36,49,32,37,32
22,21,-2,-21,12,9,-8,36,50,32,38,33
24,21,-3,-23,14,9,-8,36,51,33,38,34
26,22,-4,-24,16,9,-8,36,52,33,38,34
27,22,-5,-25,17,9,-8,36,53,33,38,35
26,22,-4,-24,16,9,-8,37,54,34,39,36
24,22,-2,-23,14,10,-8,36,54,34,39,36
23,21,-1,-22,12,10,-8,35,54,34,39,36
21,18,-2,-20,11,8,-9,34,54,34,38,36
19,16,-2,-17,11,6,-10,32,53,33,37,36
19,14,-3,-16,11,5,-11,30,52,31,36,36
20,14,-6,-17,13,4,-12,28,51,30,35,35
22,14,-7,-18,15,3,-13,27,51,29,34,34
23,14,-8,-19,16,3,-13,27,51,28,33,34
25,15,-10,-20,17,3,-12,26,50,28,33,34
25,14,-10,-19,17,2,-12,25,50,27,32,34
23,13,-10,-18,16,1,-12,24,49,27,31,34
22,12,-10,-17,16,1,-12,22,49,26,31,34
21,12,-9,-16,15,1,-12,20,49,25,30,35
19,12,-7,-15,13,2,-12,18,49,24,30,36
17,13,-4,-15,11,4,-12,17,49,24,30,37
19,15,-4,-17,12,6,-11,16,49,24,30,37
23,16,-6,-20,15,6,-11,14,49,24,29,37
26,17,-9,-21,18,5,-11,13,49,23,29,37
26,17,-10,-21,18,3,-10,11,49,22,28,37
24,15,-11,-19,17,2,-10,10,48,21,27,36
22,12,-11,-16,16,1,-9,8,48,19,25,34
19,8,-11,-14,15,-1,-9,5,47,17,23,32
17,4,-13,-11,15,-3,-10,3,46,15,21,30
17,3,-14,-10,16,-5,-11,1,45,13,19,29
17,3,-14,-11,16,-5,-12,0,44,12,17,28
17,4,-12,-11,15,-3,-12,-1,44,11,16,27
16,5,-11,-11,14,-2,-11,-1,45,11,16,27
17,6,-10,-12,14,-2,-10,-1,46,11,16,28
19,8,-11,-14,15,-1,-9,-1,48,12,16,28
20,10,-11,-15,16,0,-8,-2,48,12,16,28
20,8,-12,-14,16,-1,-8,-3,48,11,15,27
19,5,-14,-12,17,-4,-9,-5,48,9,13,26
17,2,-14,-9,15,-5,-9,-6,47,7,11,24
12,0,-12,-5,12,-6,-10,-8,46,5,9,23
9,-3,-12,-2,10,-7,-10,-9,45,3,7,21
8,-5,-13,-1,11,-9,-11,-11,43,1,4,20
11,-5,-17,-3,14,-10,-12,-13,42,-1,2,18
15,-3,-18,-5,17,-11,-11,-13,43,-1,1,17
16,-2,-18,-7,18,-10,-9,-12,45,-1,2,19
18,-1,-18,-8,18,-9,-8,-11,46,0,3,19
19,0,-18,-9,18,-9,-7,-11,47,-1,3,19
17,-1,-18,-8,17,-9,-7,-11,46,-2,2,19
16,-2,-17,-7,16,-9,-6,-11,46,-2,2,19
15,0,-16,-8,16,-8,-5,-11,47,-2,2,19
14,1,-14,-8,15,-6,-5,-11,47,-3,1,19
11,0,-12,-6,13,-6,-5,-11,47,-4,0,18
9,-3,-12,-3,11,-7,-6,-12,47,-5,-1,16
8,-5,-13,-2,11,-8,-7,-13,46,-7,-3,14
8,-6,-13,-1,11,-9,-8,-14,45,-8,-4,13
7,-7,-14,0,11,-10,-8,-14,45,-8,-4,13
6,-9,-15,1,11,-11,-8,-13,45,-8,-4,13
6,-9,-15,1,11,-12,-8,-13,45,-8,-5,13
6,-10,-16,2,11,-13,-9,-13,45,-8,-6,13
6,-10,-17,2,12,-13,-9,-12,46,-8,-6,13
7,-10,-17,1,12,-13,-8,-12,46,-8,-6,13
9,-8,-17,0,13,-12,-7,-12,47,-9,-6,13
11,-7,-17,-2,14,-12,-6,-12,47,-9,-6,13
11,-7,-18,-1,14,-13,-6,-11,48,-8,-6,13
11,-8,-19,-1,15,-14,-6,-11,48,-8,-6,14
11,-8,-19,-1,15,-14,-6,-10,48,-9,-6,14
12,-6,-19,-2,16,-13,-6,-10,47,-10,-6,14
11,-6,-17,-2,15,-12,-5,-10,47,-9,-6,14
9,-7,-17,0,14,-12,-4,-9,47,-9,-6,14
7,-9,-17,1,13,-13,-4,-8,46,-9,-7,13
6,-10,-17,2,12,-13,-5,-8,45,-9,-7,11
6,-9,-15,1,11,-12,-5,-9,44,-10,-8,10
7,-8,-14,0,11,-11,-5,-9,44,-9,-8,10
8,-7,-15,0,12,-10,-5,-8,43,-9,-8,10
10,-6,-16,-2,13,-11,-4,-8,43,-8,-8,11
13,-5,-18,-4,16,-11,-5,-8,42,-9,-9,12
15,-4,-20,-6,18,-12,-5,-8,41,-9,-10,12
15,-5,-21,-5,18,-12,-5,-8,40,-9,-11,12
15,-5,-21,-5,18,-12,-5,-7,40,-9,-10,12
13,-6,-20,-3,17,-12,-4,-7,41,-8,-9,14
9,-6,-16,-1,13,-11,-3,-6,42,-6,-8,15
6,-7,-12,1,9,-10,-2,-5,43,-5,-7,16
4,-7,-11,2,8,-10,-2,-6,43,-6,-7,16
3,-9,-12,2,8,-10,-4,-8,42,-7,-8,14
3,-10,-13,3,8,-11,-5,-10,41,-9,-8,13
4,-9,-14,2,9,-11,-6,-10,41,-9,-8,13
7,-7,-14,0,11,-10,-6,-10,41,-8,-8,13
9,-6,-15,-1,12,-10,-5,-9,42,-8,-8,14
10,-5,-16,-2,13,-11,-5,-9,42,-9,-9,13
10,-6,-16,-2,14,-12,-5,-10,42,-9,-10,12
8,-7,-16,-1,13,-12,-4,-10,42,-9,-11,11
7,-7,-14,0,12,-11,-4,-9,43,-9,-11,10
7,-5,-13,-1,11,-9,-3,-9,44,-8,-11,9
9,-3,-13,-3,12,-8,-3,-9,45,-8,-11,9
10,-3,-13,-3,12,-8,-3,-9,46,-7,-11,8
9,-4,-14,-3,12,-8,-2,-9,46,-7,-11,8
10,-5,-15,-2,13,-9,-3,-9,46,-7,-11,8
10,-6,-16,-2,13,-10,-3,-9,47,-6,-11,8
10,-6,-16,-2,13,-11,-3,-9,48,-6,-10,8
10,-6,-17,-2,14,-11,-3,-9,48,-5,-10,8
12,-6,-18,-3,15,-12,-4,-10,48,-6,-10,7
12,-6,-19,-3,16,-12,-4,-10,48,-6,-10,7
10,-8,-18,-1,14,-12,-4,-11,48,-7,-10,7
6,-9,-15,1,11,-12,-4,-11,48,-7,-10,7
4,-10,-14,3,9,-12,-4,-11,48,-7,-11,7
1,-11,-13,5,7,-12,-4,-11,48,-7,-11,7
-2,-14,-12,7,6,-13,-4,-10,49,-7,-11,7
-3,-15,-12,8,5,-13,-3,-10,49,-6,-11,8
-2,-14,-12,7,5,-13,-2,-10,49,-6,-11,8
-1,-14,-13,7,6,-13,-2,-10,49,-7,-11,8
0,-15,-14,7,7,-14,-2,-11,49,-7,-11,8
2,-13,-15,6,9,-14,-2,-11,50,-7,-11,7
7,-9,-16,1,12,-12,-2,-11,50,-6,-11,7
11,-4,-16,-3,14,-10,-2,-10,51,-5,-11,7
11,-2,-14,-4,13,-9,-2,-10,52,-5,-11,7
9,-3,-14,-3,12,-9,-2,-10,53,-4,-11,7
8,-6,-15,-1,12,-11,-2,-10,54,-4,-11,7
6,-9,-16,0,11,-12,-2,-10,54,-5,-12,6
4,-12,-16,3,10,-13,-3,-10,54,-6,-13,5
2,-14,-16,5,10,-14,-3,-11,54,-6,-14,4
2,-14,-16,6,9,-14,-3,-11,54,-6,-14,3
2,-12,-15,5,9,-13,-3,-10,54,-6,-15,2
4,-10,-15,3,9,-12,-4,-10,54,-7,-15,2
5,-8,-14,1,9,-11,-4,-10,54,-8,-16,2
5,-5,-12,0,8,-8,-4,-10,54,-8,-16,2
6,-3,-10,-2,8,-6,-3,-9,54,-8,-15,2
6,-2,-9,-2,9,-5,-2,-9,55,-8,-15,3
7,-2,-10,-3,10,-5,-2,-9,55,-8,-15,3
8,-2,-11,-3,11,-6,-2,-9,55,-8,-16,2
9,-3,-13,-2,12,-8,-3,-10,53,-9,-17,1
9,-7,-17,-1,13,-12,-4,-11,52,-11,-19,0
7,-10,-18,1,13,-14,-6,-13,51,-13,-20,-1
6,-11,-18,2,11,-14,-6,-13,51,-13,-20,-1
5,-11,-17,2,11,-14,-5,-11,52,-12,-19,0
4,-10,-14,2,9,-12,-4,-9,53,-10,-18,1
1,-8,-10,2,6,-8,-3,-8,55,-9,-17,2
0,-7,-7,2,5,-6,-3,-7,56,-7,-16,4
0,-6,-6,3,3,-6,-2,-6,57,-6,-15,4
-1,-6,-5,3,2,-5,-2,-6,57,-6,-14,4
0,-5,-5,2,2,-5,-2,-6,57,-6,-15,4
2,-3,-6,0,4,-4,-2,-6,57,-7,-15,4
3,-2,-5,-1,4,-3,-2,-6,57,-7,-15,4
4,-2,-6,-1,5,-4,-2,-6,57,-7,-16,3
6,-4,-10,-1,8,-6,-2,-6,55,-8,-17,2
9,-4,-13,-2,11,-8,-3,-7,54,-10,-19,1
11,-2,-14,-4,13,-8,-3,-7,54,-11,-20,0
11,-1,-14,-5,13,-8,-2,-7,54,-11,-20,0
8,-3,-12,-2,10,-8,-1,-6,54,-10,-20,1
4,-5,-11,0,8,-8,-1,-6,53,-10,-20,1
2,-6,-10,2,6,-8,-2,-6,53,-10,-20,0
0,-7,-8,4,3,-7,-2,-6,52,-10,-20,0
-3,-8,-6,5,1,-6,-2,-6,52,-10,-20,0
-4,-9,-5,6,0,-6,-2,-5,52,-9,-20,0
-5,-9,-5,7,0,-6,-1,-4,51,-9,-20,0
-2,-8,-6,5,2,-6,-1,-3,51,-9,-20,1
1,-5,-7,2,4,-6,-1,-3,50,-9,-20,1
5,-3,-8,0,6,-5,-1,-3,49,-9,-20,0
7,-2,-9,-2,7,-5,-1,-3,48,-9,-20,0
6,-2,-9,-2,6,-5,-1,-4,47,-9,-20,0
4,-3,-7,0,5,-5,-1,-4,47,-9,-20,0
2,-3,-6,0,4,-4,-1,-4,46,-9,-20,0
1,-3,-4,0,3,-4,-1,-3,46,-8,-20,0
2,-3,-4,0,3,-4,-1,-2,45,-8,-20,0
2,-2,-4,0,3,-4,-2,-2,44,-9,-20,0
2,-2,-3,0,2,-3,-2,-2,43,-9,-21,-1
2,-1,-3,0,3,-2,-2,-2,42,-9,-21,-1
4,-1,-5,-1,5,-3,-2,-2,42,-9,-20,-1
5,-2,-7,-1,6,-4,-2,-2,41,-9,-20,-1
5,-3,-8,-1,7,-5,-1,-1,40,-8,-20,-1
4,-4,-8,0,7,-6,0,-1,39,-8,-19,-1
4,-4,-9,0,7,-6,0,-1,38,-8,-19,-1
5,-4,-9,0,7,-6,0,-1,37,-8,-19,-1
5,-2,-8,-1,7,-5,0,-1,36,-8,-19,-2
6,-1,-7,-2,7,-4,0,-1,35,-8,-19,-3
6,-1,-7,-2,7,-4,0,-1,35,-8,-19,-3
5,-1,-7,-2,6,-4,-1,-1,35,-8,-19,-3
2,-3,-6,0,4,-4,-1,0,35,-8,-18,-2
1,-4,-6,1,4,-5,-1,0,34,-8,-18,-1
2,-4,-7,1,5,-6,-2,0,33,-8,-18,-2
3,-4,-8,1,5,-6,-2,-1,32,-8,-19,-3
2,-4,-7,1,5,-6,-3,-1,32,-8,-19,-3
0,-5,-6,3,3,-6,-3,-1,32,-7,-19,-3
-2,-6,-5,4,2,-6,-2,-1,32,-7,-18,-2
-2,-7,-6,5,2,-7,-2,-1,33,-6,-17,-2
-2,-7,-6,5,2,-6,-2,-1,33,-6,-17,-2
-1,-6,-6,4,3,-6,-2,-1,33,-5,-16,-2
0,-5,-5,3,2,-5,-2,0,33,-4,-15,-1
-2,-4,-2,4,0,-3,-1,0,34,-3,-14,0
-4,-4,0,5,-2,-2,0,1,35,-2,-14,0
-4,-4,0,4,-2,-2,-1,1,35,-2,-14,0
-3,-4,0,3,-1,-2,-1,1,35,-2,-14,0
-3,-3,0,3,-1,-1,0,2,36,-2,-13,0
-3,-2,0,2,-1,-1,0,3,36,-2,-13,0
-1,0,0,0,0,0,0,2,36,-2,-13,-1
3,2,-1,-2,2,0,0,2,35,-2,-13,-1
6,2,-3,-4,4,0,0,1,34,-2,-14,-2
7,3,-4,-4,6,0,0,1,34,-2,-14,-3
7,2,-4,-4,6,0,0,1,34,-2,-14,-3
4,1,-3,-2,4,0,0,2,34,-2,-13,-3
2,0,-3,-1,3,-1,0,2,34,-2,-13,-2
3,-1,-4,0,4,-3,0,3,34,-2,-12,-1
5,-1,-6,-1,5,-3,0,2,34,-2,-12,-1
6,0,-6,-3,6,-2,0,2,35,-2,-11,-1
5,1,-4,-3,4,-1,1,3,36,-1,-10,0
4,2,-1,-3,2,0,1,3,36,0,-10,0
1,2,1,-1,0,2,0,3,36,0,-10,-1
-1,1,2,0,-1,2,0,2,36,-1,-10,-1
-2,0,2,1,-1,1,-1,2,36,-1,-11,-1
-2,-1,0,1,0,0,-1,2,36,-1,-11,-1
-1,-2,-1,1,0,-1,-2,2,36,-1,-10,-1
0,-2,-3,1,1,-2,-2,2,36,-2,-10,-1
2,-2,-3,0,2,-2,-2,3,36,-2,-10,-1
2,-1,-3,0,2,-1,-1,3,37,-1,-10,-1
4,0,-3,-1,4,-1,-1,3,37,-1,-9,-1
6,1,-5,-3,6,-1,-1,3,37,-1,-9,-1
6,1,-5,-4,6,-1,-1,2,36,-2,-10,-2
4,0,-5,-2,5,-2,-2,1,35,-4,-11,-3
1,-3,-5,1,3,-3,-3,0,34,-5,-12,-4
-2,-4,-3,3,0,-3,-3,0,33,-5,-12,-4
-5,-6,-1,5,-2,-3,-3,0,33,-6,-13,-4
-7,-8,0,8,-3,-4,-3,0,33,-5,-12,-4
-7,-8,0,8,-3,-4,-2,1,33,-5,-11,-4
-5,-6,0,6,-2,-3,-2,2,33,-4,-11,-3
-2,-2,0,2,-1,-1,-1,2,33,-3,-10,-3
0,0,0,0,0,0,0,3,34,-2,-8,-2
1,0,-1,-1,1,0,1,3,34,-2,-8,-1
2,0,-2,-1,2,-1,0,2,32,-3,-9,-2
2,-2,-4,0,2,-3,0,1,30,-4,-10,-4
1,-4,-5,2,3,-4,-1,0,29,-6,-12,-6
0,-5,-5,3,2,-5,-2,-1,28,-7,-13,-7
0,-5,-4,3,2,-4,-3,-1,27,-8,-13,-7
1,-4,-4,2,2,-4,-3,-1,27,-8,-13,-6
0,-4,-4,2,2,-4,-2,0,26,-8,-13,-6
-3,-4,-2,3,0,-3,-2,0,26,-7,-12,-5
-3,-3,0,3,-1,-1,-1,0,26,-7,-12,-4
0,0,0,0,0,0,-1,1,27,-6,-11,-4
1,2,1,-1,0,2,0,2,27,-5,-9,-3
1,2,2,-1,-1,2,0,3,27,-4,-9,-3
1,0,0,0,0,0,0,2,26,-5,-10,-3
0,-4,-2,2,1,-3,-1,2,24,-5,-11,-4
-1,-6,-4,3,1,-5,-1,1,24,-6,-12,-4
0,-4,-5,2,2,-4,-2,1,23,-6,-12,-4
3,0,-4,-1,3,-2,-1,2,23,-5,-12,-4
5,2,-3,-3,3,0,0,2,23,-5,-11,-3
4,2,-3,-2,2,-1,0,2,23,-5,-10,-3
2,-1,-4,0,2,-3,0,2,21,-6,-11,-4
1,-4,-5,1,3,-5,-1,1,20,-7,-12,-5
2,-4,-6,1,4,-5,-1,1,19,-7,-12,-5
4,-2,-6,0,5,-4,0,2,19,-6,-12,-4
4,0,-5,-1,5,-3,0,2,19,-5,-12,-4
4,1,-4,-2,4,-2,0,1,18,-6,-12,-5
4,2,-4,-3,4,-1,0,1,17,-6,-12,-6
4,2,-3,-3,3,0,0,1,17,-6,-12,-6
4,2,-2,-3,3,0,0,2,16,-6,-12,-5
3,1,-2,-2,2,0,0,3,16,-6,-12,-5
1,0,-1,0,1,-1,0,3,15,-6,-12,-5
-1,-1,0,1,-1,0,0,3,15,-5,-11,-5
-3,-2,1,3,-2,0,0,3,15,-5,-11,-4
-4,-4,0,4,-1,-2,-1,2,13,-5,-11,-5
-4,-5,-2,4,0,-3,-2,1,12,-5,-12,-5
-3,-6,-3,4,0,-4,-2,0,12,-5,-12,-5
-3,-5,-3,3,0,-4,-1,1,12,-4,-11,-4
-2,-4,-2,3,0,-3,0,1,13,-3,-9,-3
0,-2,-2,1,1,-2,1,2,13,-3,-9,-3
2,0,-2,0,2,-1,1,2,13,-3,-9,-3
3,1,-2,-2,3,0,0,1,12,-3,-10,-4
4,1,-3,-3,4,0,0,0,11,-3,-10,-4
3,0,-3,-3,3,-1,1,0,11,-3,-10,-4
1,-1,-2,-1,2,-1,1,0,11,-3,-10,-4
0,-2,-2,0,1,-1,1,0,11,-3,-10,-4
0,-2,-2,0,0,-1,1,1,11,-3,-10,-4
0,-1,-2,0,0,-1,1,0,11,-3,-10,-5
0,0,-1,0,1,0,0,0,11,-3,-10,-5
1,0,-1,-1,1,0,-1,-1,10,-4,-11,-6
0,-1,-2,0,1,-1,-1,-1,10,-4,-11,-6
-1,-2,-1,1,0,-2,-1,0,11,-3,-11,-6
-3,-4,-1,2,-1,-2,-1,0,12,-2,-10,-5
-2,-5,-3,3,0,-3,-1,0,11,-3,-10,-5
0,-5,-5,3,1,-4,-1,0,10,-4,-11,-6
0,-5,-5,3,2,-4,-1,-1,10,-5,-11,-6
1,-4,-6,1,3,-4,-1,-1,10,-5,-11,-6
2,-2,-5,0,3,-3,0,0,11,-4,-11,-6
2,-1,-3,0,2,-2,1,0,12,-3,-10,-5
2,0,-3,-1,2,-2,1,0,13,-3,-11,-6
2,0,-3,-1,2,-1,0,0,12,-4,-11,-7
3,0,-3,-2,3,-1,0,0,12,-4,-12,-7
5,0,-4,-3,4,-1,0,-1,11,-5,-12,-8
6,0,-5,-3,5,-1,1,-1,11,-5,-11,-7
4,-1,-5,-1,4,-2,2,0,12,-5,-10,-6
0,-4,-4,2,2,-3,2,0,12,-5,-10,-6
-3,-6,-3,5,0,-4,1,0,11,-5,-11,-7
-5,-8,-2,7,0,-5,1,0,11,-6,-11,-7
-5,-7,-2,6,-1,-4,1,0,12,-6,-12,-7
-3,-5,-1,4,0,-2,1,0,12,-5,-11,-7
-1,-3,-1,2,0,-1,2,1,13,-5,-11,-6
0,-2,-3,1,1,-2,2,1,13,-5,-11,-7
0,-3,-4,1,2,-3,1,1,12,-6,-12,-8
-2,-5,-4,4,1,-4,2,1,12,-7,-13,-8
-3,-7,-5,5,1,-6,2,2,12,-6,-12,-8
-2,-8,-6,5,2,-6,2,2,11,-6,-12,-8
-2,-7,-5,4,1,-5,1,1,11,-6,-12,-8
-2,-6,-3,3,0,-4,1,1,10,-7,-12,-8
-2,-5,-3,3,0,-4,0,1,10,-8,-12,-8
-1,-5,-3,3,1,-4,0,1,9,-8,-12,-8
-2,-6,-4,4,1,-5,-1,0,7,-9,-13,-9
-3,-8,-5,6,1,-6,-1,0,6,-10,-14,-10
-2,-8,-5,5,1,-6,-1,0,6,-10,-14,-9
0,-5,-5,2,3,-5,0,2,7,-9,-13,-7
3,-1,-5,-1,4,-3,1,4,8,-8,-12,-6
4,1,-4,-3,4,-1,1,4,9,-7,-12,-6
5,3,-3,-5,4,0,1,5,9,-6,-11,-5
7,4,-2,-6,4,1,2,6,10,-5,-10,-4
9,5,-3,-8,6,1,2,6,10,-3,-9,-3
11,4,-6,-8,8,0,2,6,9,-3,-9,-3
8,1,-7,-5,8,-2,2,6,8,-3,-9,-3
3,-2,-6,-1,4,-3,2,5,7,-3,-10,-4
-1,-5,-5,2,2,-4,1,3,5,-5,-12,-5
-2,-7,-5,4,1,-5,0,2,2,-7,-14,-7
-3,-8,-6,5,1,-6,0,0,0,-8,-16,-9
-4,-8,-5,5,0,-6,0,0,-1,-9,-18,-11
-4,-7,-3,6,-1,-5,0,0,-1,-9,-18,-11
-4,-6,-1,6,-2,-4,0,0,-2,-9,-18,-11
-4,-6,-1,6,-2,-4,0,0,-2,-8,-18,-10
-4,-6,-1,6,-2,-4,0,0,-3,-9,-18,-10
-5,-6,-1,6,-2,-4,-1,0,-4,-9,-19,-10
-6,-6,-1,6,-2,-4,-2,0,-5,-9,-19,-10
-6,-4,1,5,-4,-2,-2,0,-6,-9,-18,-10
-5,-1,3,3,-4,0,-1,1,-6,-8,-16,-9
0,1,2,0,-1,1,-1,2,-6,-7,-15,-8
4,3,0,-3,2,1,-1,2,-6,-7,-15,-8
6,3,-2,-4,4,0,-1,2,-7,-7,-15,-8
6,3,-2,-4,4,0,0,2,-8,-6,-14,-6
4,3,-1,-4,3,1,2,4,-7,-5,-13,-4
3,3,0,-4,2,1,3,5,-8,-4,-12,-3
3,3,-1,-4,2,1,2,5,-9,-5,-13,-4
3,3,-1,-4,3,0,2,4,-11,-6,-14,-5
4,3,-1,-4,3,1,2,4,-11,-5,-14,-5
5,5,0,-5,3,2,2,4,-11,-5,-13,-5
4,5,0,-4,2,3,3,4,-12,-5,-13,-5
1,2,1,-1,0,2,2,4,-12,-5,-14,-5
-3,-1,2,2,-2,1,2,4,-13,-5,-14,-6
-6,-3,2,4,-3,0,2,4,-14,-5,-14,-6
-7,-4,3,5,-4,0,2,3,-15,-6,-15,-7
-7,-3,4,4,-5,0,1,3,-15,-6,-15,-7
-7,-1,6,4,-6,2,1,2,-16,-7,-15,-8
-8,-2,6,5,-7,1,0,2,-16,-8,-16,-9
-11,-5,6,8,-8,0,0,2,-16,-8,-16,-9
-12,-7,5,10,-8,-1,0,2,-16,-7,-16,-8
-9,-7,2,8,-5,-2,0,2,-16,-7,-16,-7
-6,-4,1,5,-3,-1,0,2,-17,-7,-16,-7
-3,-2,0,3,-2,-1,0,1,-18,-8,-17,-7
-1,-2,-1,1,0,-1,0,1,-19,-8,-18,-8
0,-2,-3,1,1,-3,0,2,-19,-8,-18,-8
1,-2,-4,1,2,-4,0,2,-18,-8,-17,-8
3,-1,-5,0,4,-4,0,2,-18,-8,-17,-9
6,-1,-7,-1,6,-4,0,2,-18,-8,-17,-10
7,0,-7,-2,7,-4,0,2,-18,-7,-17,-10
6,1,-5,-3,6,-2,1,3,-17,-6,-16,-9
5,3,-2,-4,4,1,2,4,-16,-6,-15,-8
4,4,0,-4,2,2,2,3,-16,-6,-16,-7
2,3,0,-2,0,1,1,3,-17,-7,-16,-7
0,2,1,0,-1,1,1,3,-16,-7,-16,-7
-2,2,4,0,-3,3,1,5,-14,-5,-14,-6
-4,3,7,1,-5,4,2,8,-11,-2,-11,-5
-5,4,9,0,-7,6,3,12,-8,1,-8,-3
-4,7,11,-1,-8,9,4,17,-4,6,-3,1
-4,9,12,-2,-8,11,4,21,0,12,4,9
-3,10,12,-3,-8,12,4,24,3,18,13,20
0,12,12,-5,-6,12,2,24,6,23,24,33
4,16,11,-10,-3,13,0,21,7,28,37,50
11,20,8,-15,1,14,-4,13,8,32,51,70
18,23,5,-20,7,13,-9,1,7,34,65,90
25,25,1,-25,12,13,-16,-13,3,33,75,109
31,27,-2,-29,17,13,-23,-29,-2,28,81,124
37,29,-8,-33,23,11,-30,-47,-10,20,79,129
43,28,-15,-36,29,8,-37,-66,-23,5,65,120
45,26,-20,-35,32,4,-42,-86,-38,-14,40,95
42,22,-21,-32,31,1,-46,-106,-54,-37,8,61
37,19,-18,-28,28,0,-49,-126,-69,-58,-24,26
32,19,-13,-25,22,2,-51,-143,-80,-74,-50,-4
27,20,-6,-24,16,7,-53,-154,-88,-85,-69,-27
22,22,0,-22,11,11,-53,-161,-94,-93,-81,-43
17,19,2,-18,7,11,-51,-163,-98,-97,-90,-55
10,12,1,-11,4,7,-49,-162,-103,-101,-96,-65
5,5,-1,-5,3,2,-48,-159,-107,-104,-100,-72
1,-1,-3,0,2,-2,-46,-153,-109,-106,-103,-77
-2,-6,-5,4,1,-6,-42,-145,-110,-105,-104,-80
-4,-10,-6,7,1,-8,-38,-134,-109,-103,-102,-81
-6,-12,-6,9,0,-9,-35,-121,-105,-97,-99,-80
-8,-13,-4,11,-2,-9,-32,-107,-99,-90,-93,-76
-11,-13,-1,12,-5,-6,-28,-93,-91,-81,-85,-71
-13,-11,3,12,-8,-3,-25,-80,-82,-71,-77,-65
-14,-8,6,11,-10,0,-22,-68,-74,-61,-69,-59
-15,-5,9,10,-12,2,-19,-57,-67,-52,-60,-52
-16,-3,11,10,-13,4,-16,-48,-61,-45,-54,-47
-17,-3,12,10,-15,4,-13,-39,-56,-39,-49,-43
-16,-3,13,10,-15,5,-10,-31,-52,-33,-44,-39
-13,-2,11,8,-13,4,-7,-24,-48,-27,-39,-36
-10,-3,8,6,-10,3,-5,-18,-45,-23,-36,-34
-8,-4,5,6,-7,1,-4,-14,-43,-20,-34,-33
-8,-5,3,6,-5,0,-3,-10,-40,-17,-31,-31
-8,-3,3,6,-5,0,-1,-6,-38,-14,-29,-29
-8,-3,4,6,-6,0,0,-3,-37,-12,-27,-27
-10,-4,4,7,-7,0,1,0,-36,-11,-26,-26
-12,-5,5,9,-8,0,2,1,-35,-10,-25,-26
-13,-6,6,9,-9,0,3,3,-35,-9,-25,-26
-11,-6,5,8,-9,0,3,4,-35,-9,-24,-26
-9,-6,3,8,-7,-1,4,6,-34,-8,-23,-25
-7,-7,0,7,-4,-3,5,7,-34,-7,-22,-24
-7,-7,0,7,-4,-3,5,7,-34,-6,-21,-23
-9,-7,1,8,-5,-2,6,8,-34,-5,-20,-22
-9,-6,2,8,-6,-1,6,9,-34,-5,-20,-21
-9,-4,3,7,-6,0,6,10,-33,-4,-19,-21
-9,-3,4,6,-6,0,7,11,-33,-4,-19,-21
-8,-3,4,5,-5,0,7,11,-33,-4,-19,-21
-5,-3,2,4,-3,0,7,11,-33,-4,-19,-21
-4,-4,0,4,-2,-1,7,11,-34,-4,-19,-22
-4,-5,-1,5,-1,-2,7,10,-35,-4,-20,-23
-4,-5,-1,5,-1,-3,7,10,-36,-5,-20,-24
