leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-7,1,8,-6,-4,-4,-6,-11,-16,-9,-25
-9,-7,1,8,-6,-4,-4,-6,-11,-16,-9,-25
-9,-7,1,8,-6,-4,-4,-6,-11,-16,-9,-25
-9,-7,1,8,-6,-4,-4,-6,-11,-16,-9,-25
-9,-7,1,8,-6,-4,-3,-6,-11,-16,-10,-25
-9,-7,1,8,-6,-4,-3,-6,-11,-16,-10,-25
-9,-7,1,8,-6,-4,-3,-6,-10,-16,-10,-25
-9,-7,0,8,-6,-4,-3,-6,-10,-16,-10,-25
-9,-7,0,8,-6,-4,-3,-6,-10,-16,-9,-25
-9,-7,0,8,-6,-4,-3,-6,-10,-16,-9,-25
-9,-7,0,8,-6,-4,-3,-6,-10,-16,-9,-25
-9,-8,0,8,-6,-4,-3,-6,-10,-16,-9,-26
-9,-8,0,8,-6,-4,-3,-5,-11,-16,-10,-26
-9,-8,0,8,-6,-4,-3,-5,-11,-18,-11,-27
-10,-8,0,9,-6,-4,-3,-5,-13,-22,-15,-30
-10,-8,2,9,-7,-3,-2,-5,-16,-29,-22,-34
-12,-8,3,9,-8,-2,-2,-6,-19,-37,-29,-38
-13,-7,4,9,-9,-2,-1,-5,-20,-42,-34,-42
-13,-7,5,9,-10,-1,0,-3,-18,-46,-39,-46
-14,-6,5,9,-10,-1,0,0,-13,-46,-41,-48
-13,-6,5,9,-10,-1,1,2,-7,-41,-39,-48
-12,-5,5,8,-9,-1,1,5,0,-32,-32,-45
-10,-4,4,7,-8,-1,0,7,8,-18,-22,-40
-8,-4,3,5,-7,-1,-1,9,15,0,-7,-32
-4,-3,0,4,-4,-2,-4,10,21,21,15,-19
0,-3,-3,1,0,-3,-7,12,26,47,45,-1
4,-1,-7,-1,4,-4,-12,10,26,75,79,19
9,0,-10,-5,8,-5,-18,3,19,98,111,40
12,1,-12,-7,12,-5,-24,-7,3,111,134,58
14,1,-15,-8,14,-7,-30,-22,-20,107,140,69
15,1,-15,-9,15,-7,-36,-42,-55,85,129,70
14,2,-14,-9,13,-6,-42,-64,-92,55,109,66
14,2,-13,-8,12,-6,-47,-82,-123,27,85,60
13,0,-14,-7,12,-7,-49,-96,-147,-6,53,48
10,-2,-14,-4,10,-8,-51,-107,-168,-50,12,29
6,-5,-12,0,8,-9,-50,-113,-183,-100,-31,5
2,-7,-11,3,5,-9,-49,-115,-191,-143,-69,-17
-2,-10,-10,6,3,-10,-47,-113,-192,-170,-94,-36
-4,-12,-9,8,1,-11,-44,-109,-186,-180,-106,-48
-6,-13,-7,10,0,-11,-42,-106,-178,-179,-111,-58
-9,-12,-3,10,-4,-8,-40,-102,-168,-173,-112,-65
-11,-9,2,10,-7,-4,-37,-98,-157,-164,-109,-69
-12,-7,6,10,-11,0,-35,-94,-145,-153,-103,-71
-14,-4,10,9,-13,2,-33,-88,-132,-140,-97,-72
-15,-2,13,9,-15,4,-31,-81,-119,-128,-90,-71
-16,-1,13,9,-16,5,-29,-74,-107,-116,-83,-70
-16,-2,12,9,-16,4,-27,-67,-95,-105,-76,-68
-16,-4,10,10,-15,2,-23,-59,-83,-95,-71,-66
-16,-7,8,11,-13,0,-19,-50,-73,-86,-65,-65
-16,-10,4,12,-11,-4,-16,-42,-63,-78,-61,-63
-15,-15,0,14,-9,-9,-13,-35,-54,-71,-56,-61
-14,-18,-4,16,-6,-12,-10,-28,-46,-64,-52,-59
-14,-21,-8,17,-4,-15,-8,-23,-40,-59,-49,-57
-13,-22,-10,18,-2,-17,-6,-20,-36,-54,-46,-56
-13,-23,-11,18,-2,-18,-5,-17,-32,-51,-44,-55
-13,-23,-11,18,-2,-18,-5,-15,-28,-48,-43,-54
-13,-23,-10,18,-2,-18,-4,-13,-25,-45,-41,-53
-13,-22,-9,17,-2,-17,-3,-11,-22,-42,-38,-51
-13,-20,-8,16,-2,-15,-3,-10,-19,-39,-36,-50
-12,-19,-7,15,-3,-14,-2,-7,-16,-36,-33,-48
-12,-17,-7,15,-3,-13,-1,-5,-13,-33,-31,-47
-11,-16,-7,14,-3,-12,-1,-3,-11,-31,-29,-46
-11,-16,-7,14,-3,-12,0,-1,-9,-28,-27,-45
-11,-16,-7,13,-3,-12,0,0,-7,-27,-26,-44
-10,-16,-7,13,-3,-12,0,0,-6,-25,-25,-43
-10,-16,-6,12,-3,-12,1,1,-6,-24,-24,-43
-10,-16,-6,12,-3,-12,1,2,-5,-23,-24,-42
-10,-16,-6,12,-3,-11,2,3,-5,-22,-23,-42
-10,-15,-6,12,-3,-11,2,3,-4,-21,-23,-41
-10,-15,-6,12,-3,-11,2,4,-4,-20,-22,-41
-10,-14,-6,12,-3,-11,2,4,-3,-19,-22,-41
-10,-14,-6,12,-3,-11,2,4,-2,-18,-22,-41
-10,-14,-6,12,-3,-11,2,4,-2,-18,-22,-41
-10,-14,-6,12,-2,-11,2,4,-1,-17,-22,-40
-10,-14,-6,12,-2,-11,2,4,-1,-17,-21,-40
-10,-14,-6,12,-2,-11,2,4,0,-17,-21,-40
-10,-14,-6,12,-2,-11,2,4,0,-17,-21,-40
-9,-14,-6,12,-2,-11,2,4,0,-17,-21,-41
-9,-14,-6,12,-2,-11,2,4,1,-16,-21,-41
-9,-14,-6,12,-2,-11,2,4,1,-16,-21,-41
-9,-14,-6,12,-2,-11,2,4,2,-15,-21,-41
-9,-14,-6,12,-2,-11,2,4,2,-15,-20,-41
-9,-14,-6,12,-2,-11,2,4,3,-14,-19,-40
-8,-14,-7,12,-2,-11,2,4,4,-14,-19,-40
-8,-14,-7,12,-2,-11,2,5,4,-14,-19,-41
-8,-14,-7,12,-2,-11,2,5,4,-14,-19,-41
-8,-14,-7,12,-2,-11,2,5,3,-14,-19,-41
-9,-14,-7,12,-2,-11,2,5,3,-14,-19,-41
-9,-14,-7,12,-2,-11,2,5,3,-14,-19,-41
-9,-14,-7,12,-2,-11,2,5,3,-14,-19,-41
-9,-14,-7,12,-2,-11,2,6,3,-13,-19,-41
-9,-14,-7,12,-2,-11,2,6,3,-13,-19,-41
-9,-14,-7,12,-2,-11,2,6,3,-12,-19,-41
-8,-14,-7,12,-1,-11,2,7,3,-12,-19,-41
-8,-14,-8,12,-1,-11,2,7,3,-12,-19,-41
-8,-14,-8,11,-1,-11,2,8,3,-12,-19,-41
-7,-13,-7,11,-1,-11,3,8,4,-11,-18,-41
-7,-13,-7,11,-1,-11,3,8,4,-11,-18,-41
-8,-14,-7,11,-1,-11,3,8,4,-10,-18,-41
-9,-14,-7,11,-1,-11,2,8,4,-10,-18,-41
-8,-13,-7,11,-1,-11,2,8,4,-10,-18,-41
-8,-13,-7,10,-1,-11,2,9,5,-9,-18,-40
-7,-13,-7,10,-1,-11,2,10,6,-9,-18,-40
-7,-13,-7,10,-1,-11,2,10,6,-9,-18,-40
-7,-13,-7,10,-1,-11,2,10,7,-8,-18,-40
-8,-13,-7,10,-1,-11,2,10,7,-8,-18,-40
-8,-13,-6,10,-1,-10,2,10,8,-7,-18,-41
-8,-12,-6,10,-1,-10,2,10,9,-7,-18,-41
-8,-12,-6,10,-1,-10,2,10,10,-6,-18,-41
-9,-13,-6,11,-2,-10,2,10,10,-6,-17,-41
-9,-13,-6,11,-2,-10,2,10,11,-5,-17,-41
-9,-13,-6,11,-2,-10,2,10,12,-5,-17,-41
-9,-13,-6,11,-2,-10,2,10,12,-4,-17,-41
-8,-13,-6,11,-2,-10,2,10,13,-3,-17,-41
-8,-13,-7,11,-1,-10,2,10,14,-2,-17,-41
-9,-14,-7,12,-1,-11,3,10,14,-1,-16,-41
-9,-14,-7,12,-1,-11,3,11,15,0,-16,-41
-10,-15,-7,13,-1,-12,3,11,16,0,-15,-41
-10,-16,-7,13,-1,-12,3,12,17,1,-15,-41
-9,-15,-7,12,-1,-11,3,13,18,2,-15,-40
-8,-14,-7,11,-1,-11,3,13,19,3,-14,-40
-8,-14,-7,11,-1,-11,3,14,20,4,-13,-40
-8,-14,-7,11,-1,-11,3,14,21,6,-13,-40
-8,-14,-7,11,-1,-11,3,14,22,7,-12,-39
-8,-13,-7,10,-1,-11,3,15,23,9,-11,-39
-8,-13,-7,10,-1,-11,3,15,24,11,-10,-38
-8,-13,-7,10,-1,-11,3,16,26,12,-9,-38
-8,-13,-7,10,-1,-10,2,17,27,14,-8,-37
-8,-13,-7,10,-1,-10,2,17,29,16,-8,-37
-8,-13,-7,10,-1,-10,2,18,30,17,-7,-37
-8,-13,-7,10,-1,-10,2,18,31,19,-6,-37
-8,-12,-7,10,-1,-10,2,19,33,21,-5,-36
-8,-12,-6,10,-1,-9,2,20,34,23,-4,-36
-8,-11,-6,10,-1,-9,2,20,36,26,-2,-36
-8,-11,-5,9,-1,-8,1,20,38,28,-1,-35
-7,-10,-4,8,-2,-7,0,20,39,29,0,-35
-7,-9,-3,8,-2,-7,0,21,41,32,1,-34
-7,-10,-4,8,-1,-8,1,22,44,35,4,-32
-6,-11,-5,8,0,-9,1,24,46,38,6,-31
-6,-10,-5,7,0,-8,1,24,48,41,8,-30
-6,-10,-5,7,0,-8,0,24,50,44,10,-29
-6,-9,-5,7,0,-7,0,24,52,47,12,-29
-5,-8,-4,6,0,-6,0,24,54,49,14,-28
-4,-7,-4,5,0,-6,0,25,56,52,16,-27
-4,-6,-3,5,0,-5,0,25,58,55,19,-26
-3,-5,-3,4,0,-5,0,26,60,58,21,-24
-3,-4,-2,4,-1,-4,-1,26,62,61,24,-23
-3,-3,-1,3,-1,-3,-1,26,64,64,26,-22
-3,-3,-1,3,-1,-2,-2,26,66,67,28,-21
-3,-2,0,2,-1,-2,-2,26,67,69,31,-20
-3,-2,0,2,-1,-1,-3,26,69,72,33,-19
-3,-1,0,2,-2,0,-3,26,71,75,36,-17
-2,0,1,1,-2,0,-4,26,72,77,39,-16
-2,1,2,0,-2,1,-4,26,73,80,41,-14
-1,2,3,0,-3,2,-5,26,74,82,43,-13
-1,4,3,-1,-3,3,-5,26,75,84,45,-11
0,5,4,-2,-3,4,-6,26,76,86,47,-10
0,5,4,-3,-3,5,-6,26,77,88,49,-8
0,6,4,-3,-2,5,-7,26,78,90,51,-7
0,6,5,-4,-2,6,-7,26,78,92,53,-6
0,7,5,-4,-3,6,-7,25,79,93,54,-5
1,7,6,-4,-3,6,-8,25,79,94,56,-5
1,8,6,-5,-2,6,-8,25,79,94,57,-4
1,8,6,-4,-3,6,-8,25,79,95,58,-3
1,8,6,-4,-3,6,-9,25,78,95,59,-2
1,8,5,-5,-2,6,-9,24,78,96,59,-1
1,8,5,-5,-2,6,-9,24,78,96,60,0
1,8,5,-5,-2,6,-9,23,78,96,61,0
1,8,5,-5,-2,6,-9,23,77,96,61,1
2,8,5,-5,-2,6,-10,23,76,95,61,1
2,9,5,-6,-2,7,-10,22,75,95,62,1
3,9,5,-6,-2,7,-10,22,74,95,62,2
3,9,5,-6,-2,7,-10,22,73,95,62,2
3,9,5,-7,-2,7,-10,22,72,94,62,2
3,9,5,-7,-2,7,-10,21,71,93,62,2
3,9,5,-6,-1,7,-10,21,69,92,61,2
3,9,5,-6,-1,7,-10,20,67,90,61,2
3,9,5,-6,-1,7,-10,19,65,89,60,2
3,9,5,-6,-1,7,-10,18,63,87,59,1
3,9,5,-6,-1,7,-10,17,61,85,58,1
3,9,4,-6,-1,7,-10,17,58,83,56,0
3,9,4,-6,-1,7,-10,16,55,80,54,-1
3,9,5,-6,-1,7,-11,15,52,77,52,-2
3,10,5,-6,-1,7,-11,14,49,74,50,-4
2,10,6,-6,-1,7,-11,12,46,71,48,-5
1,10,8,-6,-3,8,-11,11,43,68,46,-6
1,11,8,-6,-3,9,-11,10,40,64,43,-8
1,11,9,-6,-4,10,-11,9,36,60,41,-9
1,12,9,-7,-4,11,-11,8,33,57,38,-11
0,12,10,-7,-5,11,-11,7,30,53,35,-12
0,13,11,-7,-6,12,-12,6,27,50,33,-14
0,13,12,-7,-6,12,-12,5,24,46,30,-16
0,14,12,-7,-6,12,-12,4,22,43,28,-18
0,14,13,-7,-7,13,-11,4,19,40,26,-20
0,14,13,-7,-7,13,-11,3,17,37,23,-22
0,14,14,-7,-7,14,-11,2,14,34,21,-24
0,15,14,-8,-7,14,-12,1,12,31,19,-25
0,15,14,-7,-7,14,-12,1,10,28,16,-27
-1,14,14,-6,-8,14,-12,0,8,25,14,-29
-2,13,14,-5,-8,13,-12,0,6,22,12,-30
-2,13,14,-5,-8,13,-11,-1,4,20,11,-31
-3,12,14,-5,-8,13,-11,-1,3,18,9,-33
-3,12,14,-5,-8,13,-12,-2,1,16,8,-34
-3,12,14,-5,-8,13,-12,-2,0,13,6,-35
-3,12,14,-5,-9,13,-12,-3,-1,11,5,-37
-4,13,15,-5,-9,14,-11,-3,-2,9,3,-38
-4,13,15,-5,-10,14,-11,-3,-3,8,2,-39
-4,14,15,-5,-10,14,-11,-3,-4,6,1,-40
-4,14,15,-5,-10,14,-10,-3,-5,5,0,-41
-4,14,15,-5,-10,14,-10,-3,-5,3,-1,-41
-4,14,16,-5,-10,14,-10,-3,-6,2,-1,-42
-4,14,16,-5,-10,14,-10,-3,-6,2,-2,-43
-4,14,16,-5,-10,15,-10,-3,-7,2,-3,-43
-4,14,17,-5,-10,15,-10,-3,-7,1,-3,-44
-4,14,17,-5,-11,16,-10,-3,-8,0,-4,-45
-4,15,17,-5,-11,16,-10,-3,-8,0,-5,-45
-4,15,18,-5,-11,16,-10,-3,-8,0,-5,-46
-4,15,18,-5,-11,17,-10,-3,-8,-1,-6,-46
-5,15,18,-5,-11,17,-9,-3,-8,-1,-6,-47
-5,16,19,-6,-12,17,-9,-3,-8,-1,-6,-47
-4,16,19,-6,-12,17,-9,-2,-8,-1,-6,-48
-4,16,19,-7,-11,17,-9,-2,-8,-1,-6,-48
-4,16,19,-7,-11,17,-9,-2,-8,-1,-6,-48
-4,16,19,-7,-11,17,-9,-2,-8,-1,-6,-49
-4,16,19,-7,-11,17,-8,-2,-8,-1,-6,-49
-4,16,19,-7,-11,17,-8,-2,-7,0,-6,-50
-4,16,19,-7,-11,17,-8,-2,-7,0,-6,-50
-3,17,18,-7,-11,17,-8,-3,-6,0,-6,-50
-3,17,18,-7,-11,17,-8,-3,-6,1,-6,-51
-3,17,18,-7,-11,17,-8,-3,-6,1,-6,-51
-3,17,19,-7,-11,17,-8,-3,-6,1,-6,-51
-3,17,19,-7,-11,17,-8,-3,-6,2,-6,-52
-3,17,19,-7,-11,17,-8,-3,-5,2,-6,-52
-3,17,19,-8,-11,18,-8,-3,-4,3,-6,-52
-3,18,19,-8,-11,18,-8,-3,-4,4,-5,-52
-3,18,20,-8,-11,18,-8,-3,-3,4,-5,-52
-3,18,20,-8,-12,19,-8,-3,-3,5,-5,-53
-3,18,20,-8,-12,19,-8,-3,-3,5,-5,-53
-3,18,20,-8,-12,19,-8,-3,-3,5,-5,-53
-3,18,21,-8,-12,19,-8,-3,-3,6,-5,-53
-3,18,21,-8,-12,19,-8,-3,-2,6,-5,-53
-3,18,21,-8,-12,20,-8,-3,-2,7,-5,-54
-4,18,21,-8,-12,20,-8,-3,-2,7,-4,-54
-4,18,21,-8,-13,20,-8,-3,-2,8,-4,-55
-4,19,21,-8,-13,20,-8,-3,-2,8,-4,-55
-4,19,21,-8,-13,20,-8,-3,-2,8,-4,-55
-4,19,21,-8,-13,20,-8,-3,-2,8,-4,-55
-4,19,21,-8,-13,20,-8,-3,-2,8,-3,-55
-3,19,21,-8,-13,20,-9,-3,-2,7,-3,-55
-3,19,21,-9,-12,20,-9,-3,-2,7,-3,-55
-3,20,21,-9,-12,20,-9,-3,-2,7,-3,-55
-3,20,21,-9,-12,20,-9,-3,-2,7,-2,-56
-3,20,21,-9,-12,21,-9,-3,-2,6,-2,-56
-3,20,21,-9,-12,21,-9,-3,-2,6,-2,-56
-3,20,21,-9,-12,21,-9,-3,-3,6,-2,-56
-3,20,21,-9,-12,21,-9,-3,-3,6,-2,-56
-2,20,21,-9,-12,21,-9,-3,-3,7,-2,-56
-2,20,21,-9,-12,21,-9,-3,-3,7,-2,-57
-3,20,22,-9,-12,21,-9,-4,-4,7,-2,-57
-3,20,22,-9,-12,21,-9,-4,-4,7,-2,-58
-3,20,22,-9,-13,21,-9,-4,-4,6,-2,-58
-2,21,22,-9,-13,22,-9,-4,-4,6,-2,-59
-2,21,22,-10,-12,22,-9,-4,-5,6,-2,-59
-2,21,22,-10,-12,22,-9,-4,-5,6,-2,-60
-2,21,23,-10,-13,23,-9,-5,-5,5,-2,-61
-2,21,23,-10,-13,23,-9,-5,-5,5,-2,-62
-3,21,23,-10,-13,23,-10,-5,-6,5,-2,-63
-3,22,23,-10,-13,23,-10,-5,-6,5,-2,-64
-2,22,23,-10,-13,23,-10,-5,-6,5,-2,-64
-2,22,23,-10,-12,23,-10,-5,-6,4,-2,-65
-2,22,23,-10,-12,23,-10,-5,-6,4,-2,-65
-2,22,23,-10,-12,23,-9,-6,-7,3,-1,-66
-2,22,23,-10,-12,23,-9,-6,-7,3,-1,-66
-1,22,22,-10,-12,23,-9,-6,-7,3,-1,-67
-1,21,21,-10,-11,22,-9,-6,-7,3,-1,-68
-2,20,21,-10,-12,21,-9,-6,-7,3,-1,-69
-2,19,21,-9,-12,20,-9,-6,-7,3,-1,-69
-2,18,20,-8,-11,19,-9,-6,-7,3,-1,-69
-2,17,18,-8,-11,18,-9,-5,-7,3,0,-69
-2,16,17,-7,-10,16,-8,-5,-7,4,0,-69
-2,15,15,-7,-9,15,-7,-4,-7,4,0,-69
-2,14,14,-6,-9,14,-7,-4,-7,4,0,-69
-2,13,14,-6,-8,14,-7,-4,-7,4,0,-69
-2,13,13,-6,-8,13,-7,-4,-7,4,0,-70
-2,12,13,-5,-7,13,-7,-4,-6,4,0,-70
-2,12,12,-5,-7,12,-7,-4,-6,4,1,-70
-2,11,12,-5,-7,12,-6,-4,-6,4,1,-70
-2,11,11,-5,-7,11,-6,-4,-7,4,0,-70
-2,10,11,-4,-7,11,-5,-4,-7,3,0,-71
-2,10,11,-4,-7,11,-5,-4,-7,3,0,-72
-2,10,10,-4,-7,11,-5,-4,-7,3,0,-72
-2,10,10,-4,-7,11,-5,-4,-7,3,0,-72
-2,10,10,-4,-7,10,-5,-4,-7,3,0,-72
-2,9,10,-4,-7,10,-6,-4,-8,3,0,-72
-2,9,10,-4,-7,10,-6,-4,-8,3,0,-72
-2,9,10,-4,-7,10,-6,-4,-8,3,0,-73
-2,9,9,-4,-6,10,-6,-3,-8,3,0,-73
-2,8,9,-4,-6,9,-6,-3,-8,3,0,-73
-2,8,8,-4,-6,9,-6,-4,-8,3,0,-73
-2,8,8,-4,-5,9,-6,-4,-8,3,0,-74
-2,8,8,-3,-5,8,-6,-4,-9,2,0,-74
-2,8,9,-3,-6,8,-6,-4,-9,2,0,-75
-2,8,9,-3,-6,8,-6,-4,-9,2,0,-75
-2,8,9,-3,-5,8,-6,-4,-10,1,0,-75
-2,8,9,-3,-5,9,-6,-4,-10,1,0,-75
-2,8,9,-3,-5,9,-5,-4,-10,1,0,-76
-2,8,9,-3,-5,9,-5,-4,-10,0,0,-76
-2,8,9,-3,-6,9,-4,-4,-10,0,0,-77
-2,8,9,-3,-6,9,-4,-4,-10,0,0,-77
-2,7,8,-3,-6,9,-4,-4,-10,0,0,-77
-1,7,8,-3,-5,9,-4,-4,-10,0,0,-77
-1,8,8,-3,-5,9,-4,-4,-10,0,0,-77
-1,8,9,-4,-5,9,-4,-4,-11,0,0,-77
-1,9,10,-4,-6,10,-4,-5,-12,0,0,-78
-2,9,10,-4,-6,10,-4,-5,-13,0,0,-78
-2,10,11,-4,-7,11,-5,-5,-13,0,0,-78
-1,12,12,-5,-7,12,-5,-5,-13,0,0,-78
-1,13,13,-6,-8,14,-6,-6,-14,0,0,-78
-1,14,14,-6,-8,15,-6,-7,-14,0,0,-78
-2,15,15,-6,-9,16,-6,-7,-14,0,0,-78
-2,15,16,-6,-10,16,-6,-8,-14,0,0,-79
-2,16,17,-7,-10,17,-6,-8,-14,0,1,-79
-2,16,18,-7,-10,17,-6,-8,-14,0,1,-79
-2,16,18,-7,-10,17,-6,-9,-14,0,1,-79
-2,16,18,-7,-10,17,-7,-9,-14,0,1,-79
-1,17,18,-7,-10,18,-7,-9,-14,0,1,-78
-1,17,18,-8,-10,18,-7,-9,-14,0,1,-78
-2,18,19,-8,-11,19,-7,-9,-14,0,1,-78
-2,18,19,-8,-11,19,-8,-10,-15,0,1,-78
-2,18,19,-8,-11,19,-8,-10,-16,-1,0,-78
-2,18,19,-8,-10,19,-8,-11,-17,-2,0,-78
-2,18,18,-8,-10,19,-8,-13,-18,-2,0,-78
-1,18,18,-9,-10,19,-9,-14,-19,-3,-1,-78
-2,18,18,-8,-10,19,-9,-15,-20,-3,-1,-78
-2,17,17,-8,-10,18,-9,-16,-20,-3,-1,-78
-2,16,17,-8,-10,18,-9,-16,-20,-4,-1,-77
-1,16,17,-8,-9,17,-9,-16,-20,-4,-1,-77
0,16,16,-8,-8,17,-9,-15,-20,-4,-1,-76
0,16,15,-8,-7,16,-9,-14,-20,-4,-1,-75
1,15,13,-7,-6,15,-9,-14,-20,-4,-1,-75
1,14,11,-7,-6,13,-9,-13,-20,-4,-1,-74
1,13,10,-7,-5,12,-9,-13,-20,-4,-1,-74
1,11,8,-7,-4,10,-9,-13,-21,-4,-1,-73
2,10,7,-7,-3,9,-9,-12,-21,-4,0,-73
2,9,6,-6,-2,8,-8,-12,-21,-4,0,-72
2,8,5,-6,-2,7,-7,-11,-21,-4,0,-72
2,7,4,-5,-1,7,-7,-11,-21,-4,0,-72
2,7,3,-5,-1,6,-6,-11,-20,-4,0,-72
2,7,3,-4,-1,6,-6,-10,-19,-4,0,-72
1,6,3,-4,-1,5,-5,-9,-19,-4,0,-72
1,6,3,-4,-2,5,-4,-9,-19,-4,0,-72
0,6,4,-4,-2,5,-4,-8,-19,-4,0,-72
0,6,4,-4,-3,6,-4,-8,-19,-4,0,-73
0,6,5,-3,-3,6,-3,-7,-18,-4,0,-73
-1,5,5,-2,-3,6,-3,-7,-18,-3,0,-73
-1,5,4,-2,-3,5,-2,-6,-17,-3,0,-73
0,5,3,-2,-2,5,-1,-6,-17,-3,0,-74
0,4,3,-2,-2,4,-2,-5,-16,-3,0,-74
-1,4,3,-1,-3,4,-2,-5,-16,-3,0,-75
-1,3,2,-1,-3,4,-1,-4,-16,-3,0,-75
0,3,1,-1,-2,3,0,-4,-16,-3,0,-75
0,2,0,-1,-1,2,0,-4,-16,-4,-1,-75
0,2,0,0,-1,1,0,-4,-16,-4,-2,-75
-1,1,0,0,-1,1,1,-4,-16,-4,-2,-75
-1,1,0,0,-1,1,1,-4,-16,-4,-2,-76
-1,1,1,0,-1,1,2,-4,-16,-5,-2,-76
-1,2,1,0,-1,2,2,-4,-16,-5,-2,-77
-1,2,1,0,-1,2,1,-4,-16,-5,-2,-77
-1,2,0,0,-1,2,1,-3,-16,-5,-2,-77
-1,1,0,0,-1,2,2,-3,-16,-5,-2,-77
-1,1,0,0,-1,2,3,-3,-16,-5,-2,-77
-1,1,0,0,-1,2,3,-3,-16,-5,-2,-77
-1,1,0,0,-1,2,3,-3,-16,-5,-2,-77
-1,1,0,0,-1,1,3,-3,-17,-5,-2,-77
-1,1,0,0,-1,1,2,-3,-17,-5,-2,-77
-1,0,0,0,-1,1,2,-3,-17,-5,-2,-77
-2,0,0,0,-1,1,2,-3,-17,-5,-2,-76
-2,0,0,0,-1,1,2,-2,-17,-5,-2,-76
-2,0,0,0,-1,1,2,-2,-17,-5,-2,-76
-2,0,0,0,-1,1,2,-2,-17,-5,-2,-76
-2,0,0,1,-1,0,2,-2,-16,-5,-2,-76
-2,0,0,1,-1,0,2,-2,-16,-6,-3,-76
-1,0,-1,0,-1,0,3,-2,-17,-9,-6,-77
-1,1,0,0,-1,1,4,-2,-19,-14,-11,-79
-2,1,1,0,-2,2,5,-2,-22,-21,-18,-83
-4,1,2,1,-3,2,5,-2,-24,-27,-25,-87
-4,1,3,1,-4,2,5,-1,-24,-32,-30,-91
-4,1,3,1,-4,2,6,0,-21,-34,-34,-94
-4,1,4,1,-5,3,8,2,-16,-33,-35,-95
-5,1,5,1,-5,3,8,4,-10,-26,-31,-94
-4,2,5,0,-5,4,7,5,-3,-15,-23,-89
-1,4,4,-1,-3,5,6,6,3,0,-11,-82
2,5,2,-3,-1,4,4,8,9,19,7,-70
6,6,0,-6,3,3,1,10,15,42,33,-55
10,7,-4,-8,7,2,-3,9,18,67,65,-35
15,9,-6,-12,10,1,-9,5,15,89,97,-14
19,12,-8,-15,13,2,-15,-2,4,105,125,6
23,14,-10,-18,16,2,-22,-13,-12,108,142,21
24,14,-11,-19,18,2,-28,-28,-38,95,140,28
24,15,-10,-20,17,2,-33,-47,-72,67,124,27
24,14,-10,-19,17,2,-37,-64,-104,37,101,21
23,13,-11,-18,17,1,-40,-77,-128,8,74,13
21,11,-12,-16,16,0,-42,-89,-148,-26,40,-1
17,8,-11,-13,13,0,-42,-97,-165,-67,0,-22
13,5,-9,-9,10,-1,-40,-101,-175,-109,-39,-46
8,2,-9,-5,8,-2,-37,-99,-177,-140,-69,-67
5,-1,-9,-2,7,-4,-33,-95,-174,-156,-87,-81
3,-4,-9,0,6,-6,-30,-91,-167,-159,-95,-91
1,-5,-8,2,4,-6,-28,-88,-159,-156,-98,-98
0,-4,-4,2,2,-4,-26,-84,-150,-148,-97,-103
-2,-2,0,2,-1,-1,-24,-80,-139,-138,-93,-105
-3,0,3,2,-3,2,-22,-75,-127,-127,-87,-105
-5,1,5,2,-6,4,-20,-69,-115,-115,-81,-104
-6,2,7,2,-7,5,-18,-64,-104,-103,-74,-103
-7,2,7,2,-7,5,-15,-57,-93,-92,-67,-101
-7,0,5,3,-6,3,-12,-50,-82,-83,-62,-98
-7,-2,3,4,-5,0,-8,-42,-73,-74,-57,-95
-7,-6,0,6,-4,-3,-5,-35,-64,-67,-53,-93
-6,-9,-4,7,-1,-7,-2,-28,-56,-60,-50,-90
-5,-13,-9,9,1,-11,0,-22,-48,-54,-46,-87
-5,-16,-12,10,3,-13,1,-17,-42,-48,-42,-84
-4,-17,-14,11,4,-15,2,-14,-37,-44,-39,-81
-4,-18,-16,11,5,-16,3,-12,-33,-40,-37,-79
-3,-17,-16,10,5,-16,4,-10,-30,-37,-34,-76
-3,-17,-15,9,5,-15,5,-9,-28,-34,-32,-73
-3,-16,-14,8,5,-14,5,-8,-25,-31,-31,-70
-2,-14,-13,7,5,-13,6,-6,-22,-28,-29,-67
-2,-13,-12,7,5,-12,7,-4,-19,-24,-26,-64
-2,-11,-11,6,4,-10,7,-2,-16,-21,-24,-62
-1,-10,-10,5,4,-9,7,0,-13,-18,-21,-59
-1,-9,-9,5,4,-9,8,0,-11,-15,-19,-57
-1,-9,-9,5,4,-8,10,2,-10,-13,-17,-54
-1,-8,-9,5,4,-8,10,3,-8,-11,-16,-51
-1,-8,-9,4,4,-8,10,3,-7,-10,-15,-49
0,-7,-9,4,4,-8,10,4,-7,-9,-15,-46
0,-7,-8,4,3,-8,11,5,-6,-9,-15,-44
0,-7,-8,4,3,-7,11,5,-6,-8,-14,-43
-1,-7,-8,4,3,-7,11,5,-5,-7,-14,-41
-1,-7,-8,4,3,-7,11,5,-4,-7,-13,-39
-1,-7,-8,4,3,-7,11,5,-4,-6,-13,-38
-1,-7,-8,4,3,-7,11,6,-4,-6,-13,-36
0,-7,-9,4,4,-8,12,6,-3,-5,-12,-34
0,-7,-9,4,4,-8,12,7,-2,-5,-12,-32
0,-8,-9,4,4,-8,12,7,-1,-5,-12,-32
0,-8,-9,4,4,-8,12,7,-1,-4,-12,-31
