leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,4,5,-1,-3,4,49,-138,284,25,-10,56
-1,3,4,-1,-2,3,51,-142,283,24,-11,56
-1,3,3,-1,-2,2,52,-149,283,23,-12,57
-1,2,2,-1,-1,2,52,-158,282,21,-13,57
0,2,2,-1,-1,2,51,-160,282,20,-15,57
0,3,2,-2,0,2,50,-157,282,19,-16,57
0,3,2,-2,0,2,49,-152,281,18,-17,57
0,2,2,-1,-1,2,48,-145,281,17,-18,58
-1,1,2,-1,-1,2,46,-144,280,16,-18,58
-1,1,2,-1,-1,2,44,-150,280,15,-19,59
0,2,2,-1,-1,2,41,-159,279,15,-20,60
0,3,2,-2,-1,3,37,-173,278,14,-21,60
0,3,2,-2,-1,3,33,-183,277,13,-22,61
0,3,2,-2,-1,3,29,-185,277,13,-23,61
0,4,3,-2,-1,3,24,-183,276,12,-23,61
0,4,4,-2,-1,4,20,-178,274,11,-24,61
0,3,4,-2,-2,4,15,-175,272,10,-24,62
0,3,4,-2,-2,4,10,-182,269,10,-25,62
0,4,4,-2,-2,4,5,-193,266,9,-25,63
0,4,4,-2,-2,5,0,-206,261,9,-26,64
-1,4,5,-2,-2,5,-6,-218,256,8,-26,65
-1,4,5,-2,-3,5,-12,-222,251,8,-26,66
-1,4,5,-2,-2,5,-18,-220,245,7,-26,66
0,4,3,-2,-1,4,-22,-214,238,6,-26,66
1,5,3,-3,0,4,-26,-207,231,6,-26,66
1,5,3,-3,0,4,-30,-206,221,5,-26,66
1,5,3,-3,0,4,-34,-210,211,5,-26,66
1,5,3,-3,0,4,-38,-215,200,5,-26,67
1,5,4,-3,-1,5,-41,-222,188,5,-26,67
1,5,4,-3,-1,5,-44,-220,176,4,-26,68
2,5,3,-3,0,4,-45,-210,164,4,-26,68
3,4,1,-3,1,3,-46,-195,152,3,-25,68
3,4,1,-4,1,3,-47,-177,139,3,-25,68
3,4,0,-4,2,2,-47,-165,125,3,-24,68
3,4,1,-4,1,2,-46,-160,109,3,-23,69
3,6,3,-5,0,4,-46,-158,92,2,-22,69
3,8,4,-6,0,6,-46,-158,74,1,-22,69
4,8,3,-7,1,6,-45,-153,57,1,-22,70
5,7,2,-6,2,4,-43,-140,40,0,-21,70
5,6,1,-5,2,3,-41,-124,23,0,-21,70
4,6,1,-5,2,3,-39,-105,6,-1,-21,69
4,6,1,-5,2,4,-37,-89,-12,-3,-21,69
4,6,2,-5,1,4,-35,-82,-31,-4,-21,68
4,6,2,-5,1,4,-33,-78,-50,-5,-21,68
4,7,2,-5,1,4,-32,-79,-70,-6,-20,68
4,8,3,-6,1,5,-30,-80,-90,-7,-20,68
4,9,4,-6,0,6,-29,-72,-110,-9,-21,67
4,8,3,-6,0,5,-27,-60,-128,-11,-21,66
4,8,2,-6,1,5,-25,-46,-145,-14,-22,66
5,7,2,-6,1,5,-23,-32,-163,-16,-22,65
5,7,2,-6,1,5,-21,-26,-181,-18,-22,63
5,7,2,-5,1,5,-19,-27,-201,-21,-23,62
4,7,2,-5,1,5,-17,-33,-221,-23,-23,60
4,7,3,-5,1,6,-16,-40,-240,-26,-24,59
4,7,2,-5,1,5,-14,-41,-258,-28,-24,58
4,6,2,-5,1,5,-11,-35,-275,-31,-25,57
4,6,2,-5,0,4,-9,-28,-291,-34,-25,56
3,6,3,-4,0,4,-7,-18,-306,-38,-26,54
3,6,3,-4,0,4,-6,-15,-323,-41,-27,52
3,6,3,-4,0,4,-4,-19,-340,-45,-28,50
2,6,3,-4,0,5,-3,-26,-359,-49,-29,47
1,7,4,-4,-1,6,-2,-36,-378,-53,-31,45
1,7,5,-4,-2,6,-1,-43,-396,-58,-33,42
2,8,6,-5,-2,7,0,-43,-412,-63,-35,38
2,9,7,-5,-2,7,1,-39,-426,-67,-36,35
2,9,7,-5,-2,8,2,-33,-438,-71,-38,32
1,9,7,-5,-2,7,4,-30,-450,-75,-39,29
1,8,6,-4,-2,7,5,-34,-464,-79,-40,25
1,8,6,-5,-2,7,6,-41,-478,-83,-41,22
2,9,6,-6,-2,7,7,-52,-493,-87,-42,19
1,9,7,-6,-2,8,8,-61,-507,-91,-43,16
1,10,8,-6,-3,8,9,-63,-519,-94,-44,13
1,10,8,-6,-3,9,10,-60,-528,-98,-45,10
1,10,9,-6,-3,9,11,-55,-534,-101,-46,7
1,11,10,-6,-4,10,12,-50,-539,-105,-47,4
0,11,11,-6,-5,11,13,-53,-545,-108,-48,0
0,11,11,-6,-5,11,13,-60,-552,-111,-49,-3
0,11,11,-6,-5,11,14,-70,-559,-114,-50,-7
1,12,11,-7,-5,12,14,-81,-566,-116,-51,-11
1,13,12,-7,-5,13,14,-86,-571,-119,-52,-14
0,14,13,-7,-6,13,15,-85,-573,-121,-53,-17
0,14,13,-7,-6,14,15,-80,-573,-123,-54,-20
0,14,13,-7,-6,13,16,-73,-572,-125,-54,-22
0,13,12,-6,-6,13,17,-71,-571,-126,-54,-25
0,13,12,-6,-7,13,17,-76,-572,-127,-54,-28
-1,13,14,-6,-8,14,17,-84,-574,-129,-54,-32
-2,14,16,-6,-9,15,18,-95,-576,-131,-55,-35
-2,15,17,-6,-9,16,18,-102,-578,-134,-55,-39
0,15,16,-7,-8,16,17,-102,-577,-136,-56,-43
1,16,15,-8,-7,16,17,-98,-574,-138,-57,-47
0,17,16,-8,-8,17,17,-91,-569,-139,-58,-50
-1,18,19,-8,-10,19,18,-86,-564,-140,-57,-52
-3,19,22,-7,-13,20,18,-89,-561,-140,-57,-54
-4,19,23,-7,-14,21,18,-95,-559,-141,-57,-57
-4,19,24,-7,-14,21,18,-104,-558,-142,-57,-60
-5,19,24,-6,-14,21,19,-112,-556,-142,-57,-62
-5,19,24,-6,-14,21,19,-113,-551,-143,-57,-64
-4,20,24,-8,-13,22,19,-110,-545,-143,-57,-66
-3,21,24,-9,-13,22,19,-104,-537,-143,-57,-68
-3,21,24,-9,-13,23,19,-98,-528,-143,-57,-69
-4,21,25,-9,-15,23,19,-99,-521,-142,-56,-71
-5,22,26,-9,-15,24,19,-105,-515,-141,-56,-72
-5,22,27,-9,-16,25,20,-114,-509,-139,-55,-73
-6,22,27,-8,-16,25,20,-124,-504,-138,-54,-74
-6,22,27,-8,-16,25,21,-128,-496,-136,-53,-75
-6,22,28,-8,-16,25,21,-127,-487,-135,-52,-75
-7,23,29,-8,-17,26,21,-123,-475,-133,-51,-76
-7,24,30,-9,-18,27,21,-119,-462,-132,-51,-76
-6,24,30,-9,-18,27,20,-119,-451,-130,-51,-77
-5,24,29,-9,-17,27,20,-124,-441,-128,-50,-77
-5,24,30,-9,-18,27,20,-131,-433,-127,-50,-78
-6,26,32,-10,-19,29,20,-140,-426,-125,-49,-78
-6,27,33,-10,-19,30,20,-145,-418,-124,-49,-79
-6,27,33,-11,-19,30,20,-145,-408,-122,-49,-80
-6,27,33,-11,-19,30,20,-143,-396,-121,-49,-81
-6,27,33,-11,-20,30,20,-140,-383,-119,-48,-82
-6,28,33,-11,-20,30,20,-138,-371,-117,-48,-82
-6,28,33,-11,-19,31,20,-142,-360,-115,-47,-82
-5,28,34,-11,-19,31,20,-149,-352,-114,-47,-83
-5,30,34,-12,-19,32,20,-159,-345,-112,-47,-83
-5,31,35,-13,-20,33,19,-167,-338,-110,-46,-83
-5,32,36,-13,-20,34,20,-168,-327,-107,-44,-82
-5,32,36,-13,-20,34,20,-165,-313,-104,-42,-81
-5,32,36,-14,-21,35,20,-159,-297,-99,-40,-80
-5,33,37,-14,-21,36,20,-153,-281,-95,-38,-79
-5,33,38,-14,-22,36,19,-154,-266,-91,-37,-78
-4,34,38,-14,-21,36,19,-159,-254,-87,-35,-76
-4,34,38,-14,-21,36,19,-167,-243,-83,-34,-75
-5,34,39,-14,-22,36,19,-175,-232,-79,-32,-73
-6,35,40,-14,-23,38,18,-178,-220,-75,-31,-71
-6,37,41,-15,-23,39,17,-178,-206,-72,-29,-69
-5,37,41,-16,-23,39,17,-176,-191,-69,-28,-68
-5,37,41,-16,-23,39,16,-173,-175,-65,-26,-66
-4,37,40,-16,-22,39,15,-174,-162,-62,-25,-65
-4,36,40,-16,-22,38,15,-179,-151,-60,-25,-63
-4,36,40,-16,-22,38,14,-184,-144,-58,-24,-62
-4,36,40,-16,-22,38,14,-190,-138,-56,-24,-60
-4,36,40,-16,-22,38,13,-194,-131,-54,-23,-58
-4,37,40,-16,-21,38,13,-194,-123,-52,-23,-57
-4,37,40,-16,-21,39,13,-192,-113,-50,-23,-55
-4,38,40,-17,-21,39,13,-187,-102,-49,-23,-54
-4,38,41,-17,-22,40,12,-185,-92,-47,-23,-53
-4,38,41,-17,-22,39,12,-187,-84,-45,-22,-52
-4,37,40,-17,-22,39,13,-191,-79,-44,-22,-51
-4,37,40,-16,-22,38,13,-198,-75,-43,-22,-49
-4,37,40,-16,-22,38,14,-204,-71,-41,-22,-48
-3,37,39,-17,-21,38,14,-205,-65,-40,-22,-46
-3,37,39,-17,-21,38,15,-202,-57,-39,-22,-45
-3,36,38,-16,-21,38,15,-197,-47,-37,-22,-43
-4,36,38,-16,-21,38,16,-193,-37,-35,-21,-42
-4,35,38,-16,-21,38,16,-194,-30,-34,-21,-40
-4,35,38,-16,-21,37,17,-199,-25,-33,-20,-39
-4,35,38,-15,-21,36,17,-205,-22,-32,-20,-37
-4,34,37,-14,-21,35,18,-212,-19,-31,-19,-36
-4,32,36,-13,-20,34,18,-214,-14,-30,-19,-34
-4,31,35,-13,-20,33,19,-213,-7,-28,-19,-32
-4,30,34,-12,-20,32,19,-209,2,-27,-19,-31
-4,30,34,-12,-19,32,19,-206,12,-25,-19,-30
-3,30,32,-12,-18,31,19,-206,20,-24,-19,-28
-3,29,30,-12,-17,30,20,-210,25,-23,-18,-26
-3,28,29,-12,-16,28,20,-216,28,-22,-17,-24
-3,27,29,-12,-15,28,20,-224,30,-21,-17,-22
-3,27,29,-12,-15,28,20,-228,34,-19,-16,-20
-3,27,29,-11,-16,28,21,-227,39,-18,-15,-18
-3,26,29,-11,-16,28,21,-223,47,-16,-15,-16
-3,26,29,-10,-16,27,21,-219,55,-15,-15,-15
-3,25,28,-10,-16,27,21,-217,63,-14,-15,-14
-3,23,27,-10,-15,26,22,-218,68,-13,-14,-12
-4,22,25,-9,-15,24,23,-219,71,-12,-14,-10
-4,21,25,-8,-14,23,23,-222,73,-11,-14,-8
-4,20,24,-8,-14,21,23,-224,74,-10,-13,-6
-4,19,22,-7,-13,20,23,-223,77,-9,-13,-4
-3,18,21,-7,-12,20,23,-218,83,-8,-13,-3
-3,17,20,-6,-12,19,23,-211,89,-7,-13,-1
-4,16,19,-6,-12,19,23,-204,96,-5,-12,0
-4,16,19,-6,-12,18,23,-200,102,-4,-11,1
-4,16,19,-6,-12,18,23,-200,104,-4,-11,3
-4,15,18,-6,-11,17,23,-202,104,-3,-11,4
-3,15,17,-6,-10,16,23,-204,103,-3,-11,5
-2,15,16,-7,-9,16,23,-204,104,-3,-11,6
-1,14,14,-7,-7,14,23,-201,107,-3,-12,7
0,13,12,-6,-6,13,24,-195,111,-3,-12,8
0,12,11,-6,-6,12,24,-188,116,-2,-12,10
0,11,10,-6,-5,11,24,-183,120,-2,-12,11
0,10,9,-5,-4,10,25,-181,122,-1,-11,13
-1,9,10,-4,-5,10,25,-181,122,-1,-11,14
-3,9,11,-3,-6,10,26,-183,121,0,-10,15
-3,8,11,-3,-7,10,26,-183,121,0,-10,16
-3,8,10,-3,-7,9,27,-180,122,0,-10,17
-3,7,10,-2,-6,8,27,-175,126,0,-10,17
-3,7,9,-2,-6,8,28,-168,130,0,-10,18
-3,7,9,-2,-6,8,28,-162,134,1,-10,19
-3,7,10,-2,-7,8,28,-160,136,1,-10,20
-3,6,9,-1,-7,7,29,-160,137,1,-10,22
-3,5,8,0,-6,6,30,-161,136,2,-9,23
-3,4,7,0,-6,5,30,-161,136,3,-9,24
-3,4,7,0,-6,5,30,-159,137,3,-8,25
-3,4,7,0,-5,5,30,-155,139,4,-8,26
-3,3,6,0,-5,5,30,-148,142,4,-8,26
-3,3,6,0,-4,5,29,-142,145,4,-8,27
-3,3,5,0,-4,4,29,-139,147,4,-8,27
-3,1,4,1,-4,3,29,-138,148,4,-8,28
-3,0,3,1,-3,2,30,-139,148,5,-8,29
-2,0,3,1,-2,1,30,-140,148,5,-7,31
-2,0,2,1,-2,0,31,-138,148,6,-7,32
-2,-1,0,1,-1,0,31,-134,150,6,-6,33
-2,-2,-1,2,-1,-1,31,-129,153,7,-6,34
-2,-3,-1,2,-1,-1,31,-124,156,7,-6,34
-2,-3,-1,2,-1,-1,31,-121,159,8,-5,35
-3,-3,-1,2,-1,-1,31,-121,160,8,-5,37
-3,-3,-2,3,0,-2,31,-121,161,9,-5,38
-3,-4,-3,3,0,-3,31,-123,160,9,-4,40
-3,-5,-3,3,0,-4,30,-123,160,10,-4,41
-2,-6,-4,3,1,-5,30,-120,162,10,-4,42
-2,-5,-5,3,1,-5,30,-116,164,10,-3,43
-2,-6,-5,3,1,-5,30,-112,167,10,-3,44
-2,-7,-6,4,2,-6,30,-107,170,11,-2,45
-1,-8,-8,5,3,-8,31,-105,172,12,-2,46
-1,-9,-8,4,3,-8,31,-105,173,13,-2,48
-1,-8,-8,4,3,-8,31,-106,175,15,-2,48
-2,-8,-7,5,2,-8,34,-103,179,18,-1,49
-3,-10,-8,7,2,-9,37,-97,187,23,0,50
-4,-11,-9,8,2,-10,40,-89,196,30,4,52
-3,-11,-9,7,3,-10,41,-81,206,38,9,55
0,-9,-10,5,4,-10,42,-70,217,47,16,59
2,-7,-11,2,6,-9,44,-60,231,59,25,65
6,-5,-12,-1,9,-9,46,-50,246,72,37,72
13,-1,-15,-6,14,-8,45,-43,256,84,51,83
22,5,-18,-14,21,-6,40,-41,258,95,69,96
33,11,-23,-22,28,-5,34,-40,255,105,90,111
44,18,-27,-31,35,-4,27,-41,250,114,113,129
55,27,-29,-41,42,0,18,-43,243,122,138,148
64,36,-28,-50,46,4,7,-50,233,128,161,167
70,46,-25,-58,47,11,-5,-63,217,130,180,187
74,56,-19,-65,46,19,-18,-84,198,126,192,202
73,62,-12,-67,42,25,-28,-109,175,114,188,208
67,62,-6,-65,37,27,-34,-135,148,89,166,203
58,55,-3,-57,30,26,-34,-156,116,50,125,185
46,43,-3,-45,25,20,-31,-170,84,3,72,159
35,28,-8,-32,21,10,-25,-176,58,-39,22,131
26,12,-13,-19,19,0,-19,-175,42,-72,-18,106
18,0,-18,-9,18,-9,-13,-172,32,-95,-49,84
11,-11,-22,0,16,-17,-8,-170,28,-109,-70,67
5,-20,-25,7,15,-23,-2,-167,28,-114,-83,56
0,-26,-27,12,14,-27,3,-162,33,-113,-88,49
-2,-31,-29,16,13,-30,6,-158,42,-107,-88,45
-3,-34,-31,18,13,-32,8,-151,54,-98,-83,43
-4,-35,-32,20,14,-34,9,-142,70,-85,-76,44
-5,-36,-33,20,14,-34,12,-129,88,-71,-67,46
-5,-38,-34,21,14,-36,15,-116,105,-57,-58,49
-5,-40,-36,22,15,-38,18,-106,119,-45,-49,53
-4,-40,-37,22,16,-39,20,-100,131,-34,-41,57
-4,-41,-38,22,17,-40,23,-96,140,-25,-33,61
-3,-41,-39,22,18,-40,25,-92,149,-17,-27,65
-3,-42,-40,22,18,-41,28,-86,157,-10,-21,67
-3,-42,-40,22,18,-41,31,-79,165,-4,-17,69
-3,-41,-39,22,18,-40,34,-71,173,0,-14,69
-3,-42,-39,22,17,-40,36,-64,180,5,-11,70
-4,-43,-40,22,18,-41,38,-58,186,9,-8,71
-4,-45,-41,23,18,-43,39,-56,189,12,-6,71
-4,-45,-41,24,18,-43,40,-55,191,15,-3,72
-3,-44,-41,24,19,-43,40,-55,192,18,-1,73
-3,-44,-42,24,19,-43,41,-55,193,19,0,74
-2,-44,-43,23,20,-43,41,-53,196,20,2,74
-2,-43,-43,22,20,-43,42,-50,200,21,3,75
-2,-43,-43,22,20,-43,42,-45,204,23,3,75
-2,-44,-43,22,20,-43,42,-41,206,24,4,75
-1,-44,-44,22,21,-44,42,-40,208,25,5,75
-1,-44,-44,22,21,-44,43,-39,208,26,6,75
-2,-45,-43,23,20,-44,43,-39,207,27,7,75
-3,-45,-43,24,20,-44,44,-39,207,28,7,76
-3,-45,-42,24,20,-44,44,-37,207,29,8,77
-3,-45,-42,24,20,-44,44,-34,208,30,8,77
-3,-45,-42,24,20,-44,44,-30,210,31,9,78
-3,-45,-42,24,19,-44,44,-27,211,32,9,78
-3,-45,-42,24,19,-44,44,-26,212,32,9,79
-2,-45,-43,23,20,-44,43,-26,212,33,9,79
-1,-45,-44,23,21,-45,43,-27,212,33,9,80
-1,-45,-45,23,22,-45,43,-28,212,34,10,81
-2,-45,-44,23,21,-45,43,-28,213,34,11,82
-3,-45,-43,24,20,-44,44,-25,214,35,12,83
-3,-45,-42,24,19,-44,44,-22,215,36,13,83
-3,-45,-42,23,19,-43,43,-18,217,37,13,84
-3,-45,-41,23,18,-43,43,-16,218,38,13,85
-3,-45,-42,24,18,-43,43,-15,219,39,14,86
-3,-45,-42,23,19,-43,43,-16,219,39,14,87
-2,-44,-42,23,19,-43,42,-17,219,40,14,88
-1,-43,-42,22,20,-43,42,-18,219,40,14,88
-1,-43,-43,22,21,-43,41,-16,220,41,14,89
-1,-43,-43,22,21,-44,41,-13,222,41,14,90
-1,-44,-43,22,21,-44,41,-10,225,42,14,90
-1,-44,-43,22,20,-43,41,-7,226,42,14,91
-1,-43,-42,21,20,-43,40,-6,226,43,14,92
-1,-43,-41,22,20,-42,40,-6,226,43,15,93
-1,-43,-41,22,20,-42,39,-7,227,44,15,94
-1,-43,-42,22,20,-42,39,-7,228,45,16,95
-1,-42,-42,22,20,-42,39,-6,228,46,16,97
-1,-42,-41,21,20,-42,39,-4,229,47,17,98
-1,-41,-40,21,19,-41,38,-1,231,48,17,100
-1,-41,-40,20,19,-41,38,2,233,49,18,101
0,-40,-39,20,19,-40,37,3,235,50,18,102
0,-40,-39,20,19,-40,37,4,237,52,19,104
0,-40,-39,20,19,-40,37,4,238,53,20,105
0,-39,-39,19,19,-39,37,3,239,54,21,106
0,-38,-39,19,19,-39,36,3,239,54,21,107
-1,-39,-39,19,19,-40,37,5,239,55,21,108
-1,-40,-40,20,19,-41,37,7,239,55,21,109
-1,-41,-40,21,19,-41,37,10,239,55,21,110
-1,-41,-40,21,19,-41,37,11,239,55,21,111
-1,-40,-39,21,19,-40,37,11,238,55,21,111
-1,-40,-39,20,19,-39,38,11,237,55,21,112
-1,-40,-39,20,19,-39,38,11,236,55,21,112
-1,-39,-39,20,19,-39,38,11,235,55,21,113
-1,-39,-38,20,18,-38,38,12,235,55,21,114
-2,-38,-37,20,17,-38,38,13,234,55,21,114
-1,-37,-36,19,17,-37,37,15,234,55,21,115
-1,-37,-36,18,17,-37,37,16,233,55,20,115
-1,-36,-35,18,17,-36,37,16,233,54,20,114
-1,-36,-35,18,16,-36,37,16,232,54,20,114
-1,-36,-34,18,16,-35,36,15,231,54,20,114
-1,-34,-34,17,16,-35,35,14,229,53,19,113
0,-33,-33,16,16,-33,34,15,228,53,19,112
0,-32,-32,15,16,-32,34,16,227,52,18,111
0,-32,-32,15,16,-33,33,18,227,52,18,111
0,-32,-31,15,16,-32,33,20,227,52,17,110
-1,-31,-29,15,14,-31,32,21,226,52,17,110
-1,-30,-28,15,13,-30,32,20,226,52,17,109
-1,-30,-28,15,13,-29,31,20,225,52,17,109
0,-29,-29,14,14,-29,31,21,225,52,17,109
0,-29,-29,14,14,-29,30,22,225,52,16,108
0,-28,-29,14,14,-28,30,24,225,52,16,108
0,-27,-28,14,13,-27,30,26,226,52,15,107
0,-27,-27,13,13,-27,29,29,226,52,15,107
0,-27,-27,13,13,-27,29,30,227,51,14,106
0,-26,-26,12,12,-26,28,30,227,51,14,106
0,-25,-25,12,12,-25,28,30,227,50,14,105
0,-24,-25,12,12,-25,28,29,227,50,13,105
0,-24,-25,12,12,-25,28,30,227,49,13,104
0,-24,-24,11,12,-24,27,31,226,48,11,103
0,-23,-24,11,12,-23,27,32,225,47,10,102
0,-23,-23,10,12,-23,26,33,224,45,8,102
0,-23,-22,11,11,-23,26,35,224,44,7,101
0,-22,-21,11,10,-22,25,36,223,42,6,100
0,-22,-21,10,11,-22,25,36,222,41,5,100
0,-22,-23,10,12,-23,25,35,220,40,4,99
0,-22,-24,10,12,-23,25,35,218,38,3,99
0,-22,-24,10,12,-23,24,35,216,37,2,98
0,-22,-23,10,11,-23,24,36,214,35,0,97
0,-22,-23,10,11,-23,24,38,212,33,-1,97
0,-22,-22,10,11,-22,24,39,210,31,-2,96
0,-22,-22,10,12,-22,24,40,209,29,-3,96
0,-22,-22,10,12,-22,24,40,207,27,-5,95
0,-22,-22,11,11,-22,24,39,204,25,-6,95
0,-23,-22,11,11,-23,23,38,202,24,-7,94
0,-22,-22,11,11,-22,22,38,199,22,-8,94
-1,-22,-21,10,10,-22,21,39,196,20,-10,94
-1,-22,-22,10,10,-22,21,40,194,18,-11,93
-1,-22,-22,10,11,-23,21,42,192,17,-12,93
0,-22,-22,10,11,-23,21,43,190,15,-13,93
0,-22,-22,10,11,-23,21,43,187,14,-14,93
0,-22,-22,11,11,-23,21,43,185,12,-15,93
0,-23,-22,11,11,-23,20,42,182,11,-16,93
0,-23,-23,11,11,-23,20,42,179,9,-16,93
0,-23,-23,11,11,-23,19,43,176,8,-17,92
0,-23,-23,11,11,-23,19,44,173,7,-18,92
0,-23,-23,11,11,-23,18,46,171,6,-18,92
0,-23,-23,11,11,-23,18,47,169,5,-19,92
0,-22,-23,10,12,-23,17,47,167,4,-19,92
0,-22,-23,10,12,-23,17,46,164,3,-19,91
1,-22,-23,9,12,-22,16,45,162,3,-19,92
1,-21,-23,8,12,-22,16,45,160,3,-19,93
2,-20,-23,8,13,-22,16,46,159,2,-19,93
3,-20,-23,7,13,-22,16,47,157,2,-18,93
2,-20,-22,7,12,-22,15,48,155,2,-18,94
1,-19,-21,7,11,-21,15,50,154,3,-17,94
0,-19,-20,8,10,-20,15,51,153,4,-15,95
0,-19,-19,8,10,-19,15,51,152,4,-14,96
0,-18,-18,7,10,-18,15,51,151,5,-13,97
0,-17,-17,7,9,-17,14,51,150,5,-12,98
1,-16,-17,6,9,-17,14,51,149,6,-12,99
1,-16,-17,6,9,-17,13,52,148,7,-11,100
2,-15,-17,5,9,-17,13,54,148,8,-10,101
2,-14,-17,5,9,-16,13,56,148,9,-9,102
3,-13,-17,4,9,-16,13,57,149,10,-8,103
3,-13,-17,4,9,-15,13,57,150,11,-7,104
3,-13,-17,4,9,-15,12,56,150,11,-7,104
3,-13,-17,4,10,-15,12,56,149,11,-6,104
3,-13,-16,3,10,-14,12,56,148,11,-6,104
3,-12,-15,3,9,-13,11,56,147,11,-6,104
3,-11,-15,3,9,-13,11,57,145,11,-6,104
3,-12,-16,3,10,-14,11,59,143,11,-6,104
3,-12,-16,3,10,-14,11,60,140,10,-6,103
3,-12,-16,3,10,-15,11,60,138,9,-6,102
3,-14,-18,4,10,-16,11,60,136,8,-6,101
3,-15,-19,4,11,-17,11,59,134,7,-6,101
3,-15,-19,4,11,-17,11,58,132,6,-7,100
4,-15,-20,4,12,-17,11,57,129,5,-7,100
5,-15,-21,3,13,-17,11,58,127,5,-8,99
5,-14,-20,3,12,-17,11,59,125,4,-8,98
4,-14,-19,4,12,-16,11,60,123,3,-9,96
4,-14,-18,4,12,-16,11,61,121,2,-9,95
3,-14,-18,4,11,-16,11,61,119,1,-9,94
2,-14,-17,4,10,-15,12,61,118,1,-9,93
1,-14,-15,5,8,-14,12,61,116,0,-9,92
0,-13,-14,5,7,-13,12,61,114,0,-10,91
0,-13,-14,5,7,-13,12,62,111,-2,-11,89
0,-14,-14,6,7,-14,12,63,109,-3,-11,87
0,-14,-15,6,8,-15,12,65,107,-4,-12,86
0,-14,-15,6,8,-15,12,66,105,-5,-12,84
0,-14,-14,6,7,-14,11,66,102,-6,-13,82
0,-14,-14,6,7,-14,11,65,100,-7,-13,80
-1,-14,-13,6,7,-14,10,64,98,-8,-14,78
-1,-14,-13,6,6,-13,10,64,95,-9,-14,77
0,-14,-14,6,7,-13,11,64,92,-10,-14,75
0,-14,-14,6,7,-14,12,65,90,-11,-14,73
0,-13,-14,5,7,-13,12,65,87,-12,-15,71
0,-12,-13,5,7,-12,12,66,85,-13,-15,69
0,-11,-12,5,7,-12,12,65,83,-14,-16,67
1,-11,-13,4,7,-12,11,65,81,-14,-16,65
1,-10,-12,4,7,-12,11,64,79,-14,-16,64
0,-10,-11,4,6,-11,11,64,77,-14,-16,63
0,-9,-10,4,5,-10,11,64,76,-14,-16,63
0,-9,-10,4,5,-10,11,65,74,-14,-15,62
-1,-9,-9,4,4,-9,11,66,73,-14,-15,60
-1,-9,-8,4,4,-9,10,66,72,-14,-15,59
-1,-9,-9,4,4,-9,10,66,72,-14,-15,57
-1,-9,-9,4,4,-10,10,65,71,-14,-15,55
0,-8,-9,3,4,-9,10,64,71,-14,-15,54
0,-7,-8,3,4,-8,9,64,70,-14,-15,53
0,-6,-7,2,4,-7,9,65,70,-14,-15,52
0,-6,-7,2,3,-7,9,66,70,-14,-15,51
0,-6,-6,2,3,-7,9,68,70,-14,-15,50
0,-6,-6,2,3,-6,8,69,70,-14,-15,49
0,-5,-5,1,3,-6,8,69,70,-14,-15,48
0,-5,-5,2,2,-5,8,70,70,-13,-14,47
-1,-6,-5,2,2,-6,8,70,70,-13,-13,46
-1,-6,-6,2,2,-6,8,69,70,-12,-13,46
0,-5,-6,2,2,-5,8,69,70,-12,-12,46
0,-5,-5,2,2,-5,8,69,69,-12,-12,45
-1,-5,-5,2,1,-4,8,69,69,-11,-11,45
-1,-5,-4,2,1,-4,8,70,69,-11,-11,45
-1,-4,-4,2,1,-3,8,70,68,-11,-11,44
-1,-4,-3,1,1,-3,8,70,68,-10,-11,44
-1,-3,-3,1,1,-3,8,69,67,-10,-11,44
-1,-3,-3,1,1,-3,8,69,67,-9,-11,43
-1,-3,-2,1,0,-3,7,69,67,-9,-10,43
-1,-3,-2,1,0,-2,7,70,67,-8,-9,43
-1,-2,-1,1,0,-2,7,72,67,-8,-9,43
-1,-2,-1,0,0,-1,7,73,67,-8,-9,43
-1,-1,-1,0,0,-1,6,75,67,-7,-9,43
-1,-1,0,0,0,0,6,76,67,-7,-9,43
-1,-1,0,0,0,0,5,76,67,-7,-9,43
-1,-1,-1,0,0,-1,5,77,67,-6,-8,43
-1,-1,-1,0,0,-1,5,77,67,-6,-8,43
-1,-1,0,0,0,-1,4,78,67,-5,-7,43
-1,-1,0,0,0,-1,4,79,67,-5,-7,43
-1,-1,0,0,0,0,4,81,68,-5,-7,43
-1,0,0,0,0,0,4,83,68,-5,-7,43
-1,0,0,0,0,0,4,84,68,-4,-7,43
-1,0,1,-1,-1,0,4,85,68,-4,-7,43
-2,1,2,-1,-2,1,4,85,68,-4,-7,43
-2,1,2,-1,-2,2,4,85,68,-4,-7,43
-1,2,2,-1,-2,2,4,86,67,-4,-7,43
-1,3,3,-2,-2,3,4,87,67,-4,-7,43
-1,4,4,-2,-3,4,4,88,66,-4,-7,44
-1,4,4,-2,-3,4,4,89,66,-4,-7,44
-1,4,4,-2,-3,4,4,89,66,-4,-7,44
-1,4,5,-3,-3,4,4,89,66,-4,-7,44
0,5,5,-3,-3,5,3,89,65,-4,-7,44
0,5,6,-4,-3,5,3,88,65,-4,-7,44
-1,6,6,-4,-4,6,3,88,64,-4,-7,44
-1,5,6,-3,-4,5,3,88,64,-4,-7,44
-1,5,6,-3,-4,5,3,89,64,-4,-7,44
-1,5,6,-3,-3,5,3,90,64,-3,-7,44
