leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,2,2,-1,-1,2,-17,19,4,3,-5,1105
1,3,1,-2,0,2,-17,20,5,4,-4,1044
4,5,1,-4,1,2,-16,21,6,5,-4,964
4,5,0,-4,1,2,-16,21,6,6,-4,871
2,3,0,-3,1,1,-15,22,6,6,-4,824
1,1,0,-1,0,0,-16,22,6,6,-5,679
0,0,0,0,0,-1,-17,21,5,5,-6,724
-1,-2,-1,2,0,-2,-17,20,4,4,-7,850
-2,-3,-1,3,0,-2,-17,21,5,4,-7,884
-3,-2,0,3,-1,-1,-15,23,6,6,-5,1123
-2,-1,0,1,-1,-1,-14,24,7,6,-4,1405
-1,-2,-2,1,0,-3,-15,24,7,6,-5,856
-2,-3,-2,2,0,-3,-15,24,7,6,-5,-201
-3,-4,0,3,-1,-3,-16,25,7,6,-5,-741
-5,-4,0,4,-2,-2,-15,25,7,7,-4,-986
-5,-4,1,4,-2,-1,-15,25,8,7,-4,-1064
-5,-4,0,4,-2,-1,-15,25,8,7,-4,-1047
-3,-3,-1,3,-1,-2,-16,24,7,7,-5,-981
-1,-2,-1,1,0,-1,-16,24,7,8,-5,-890
0,0,0,0,0,0,-16,24,7,9,-5,-791
0,0,0,0,0,0,-16,24,7,9,-5,-697
0,0,0,0,1,0,-16,23,7,8,-5,-613
2,1,-1,-2,2,0,-16,23,7,8,-6,-539
4,2,-1,-3,3,0,-15,23,8,9,-5,-475
5,4,0,-4,3,1,-14,24,9,10,-4,-416
5,6,1,-5,2,3,-14,25,10,11,-4,-360
5,7,2,-6,1,4,-14,26,10,12,-3,-307
5,7,2,-6,1,5,-14,26,10,12,-3,-257
5,7,2,-6,1,4,-14,26,9,12,-3,-214
4,6,2,-5,1,4,-15,24,7,11,-3,-179
3,6,3,-4,0,4,-16,23,6,10,-3,-153
1,7,5,-4,-1,6,-17,23,6,10,-2,-134
2,9,7,-5,-2,8,-18,23,6,10,-2,-144
4,10,6,-7,-1,9,-19,22,5,10,-2,-69
5,10,5,-7,0,8,-19,22,5,10,-2,160
5,10,4,-8,0,7,-20,22,5,10,-2,97
6,10,4,-8,1,7,-21,21,4,8,-2,-258
6,10,3,-9,1,7,-22,20,3,7,-3,11
6,11,4,-9,1,8,-23,20,2,6,-4,327
6,12,6,-9,0,10,-23,20,2,6,-4,438
6,13,7,-10,0,11,-23,20,2,5,-4,239
7,13,6,-10,0,10,-24,19,2,5,-4,-188
7,13,6,-10,0,10,-24,19,1,5,-5,17
7,13,6,-10,0,10,-24,19,1,5,-5,539
7,14,7,-11,0,10,-24,19,1,5,-5,363
7,13,6,-11,1,9,-24,18,0,4,-5,-273
8,11,4,-10,2,7,-24,18,0,4,-5,-384
8,10,2,-10,3,6,-24,17,0,3,-6,-214
7,10,3,-8,2,6,-24,17,-1,2,-6,96
4,9,4,-6,0,7,-24,16,0,2,-7,465
3,7,4,-4,-1,6,-24,16,0,2,-7,843
2,6,4,-3,-1,5,-24,16,-1,2,-8,1205
2,5,2,-3,0,3,-24,16,-1,1,-8,705
2,4,1,-3,1,2,-24,16,-1,1,-8,-321
2,3,0,-3,1,1,-24,16,-1,1,-8,-836
3,3,0,-4,2,1,-24,16,-1,1,-8,-1057
4,4,0,-4,2,2,-23,17,-1,1,-7,-1112
3,2,0,-3,2,1,-23,18,-1,2,-6,-1077
3,1,-1,-1,2,0,-22,18,-1,3,-6,-1000
4,0,-2,-1,2,-1,-21,18,0,3,-6,-908
5,1,-3,-2,3,-1,-21,18,0,3,-6,-812
6,1,-4,-3,4,-1,-21,18,0,3,-6,-721
5,1,-4,-3,5,-2,-21,18,-1,3,-6,-635
4,0,-4,-2,4,-2,-21,18,-1,3,-6,-554
2,-2,-4,0,3,-3,-21,18,-1,3,-6,-478
2,-2,-5,0,4,-3,-21,18,0,3,-6,-407
3,-2,-6,0,4,-4,-22,17,0,3,-7,-343
3,-3,-7,0,4,-5,-22,16,-1,2,-7,-290
3,-5,-8,1,5,-6,-23,16,-2,1,-8,-246
2,-5,-8,2,5,-7,-22,16,-2,0,-8,-210
2,-5,-7,1,5,-6,-21,16,-2,1,-8,-178
3,-4,-8,0,6,-6,-20,16,-2,2,-7,-150
6,-4,-10,-1,8,-7,-20,16,-2,2,-7,-123
8,-4,-11,-2,10,-7,-21,15,-3,1,-7,-97
7,-4,-11,-1,9,-7,-22,15,-4,0,-8,-72
6,-5,-11,0,8,-8,-23,15,-5,0,-8,-51
5,-6,-11,0,7,-8,-23,14,-6,-1,-9,-36
5,-5,-10,0,7,-7,-22,14,-6,0,-8,-24
5,-4,-10,0,7,-7,-21,14,-6,0,-8,-15
6,-3,-9,-1,7,-6,-20,15,-5,0,-7,-7
7,-2,-10,-2,8,-6,-20,16,-4,1,-6,4
8,-2,-10,-3,9,-6,-19,17,-3,1,-6,16
8,-3,-11,-2,9,-6,-20,18,-4,1,-6,28
8,-4,-12,-2,10,-7,-20,18,-4,0,-6,39
8,-4,-12,-2,10,-7,-20,18,-5,0,-6,46
7,-4,-11,-1,9,-7,-20,18,-6,-1,-7,49
8,-4,-12,-2,10,-8,-20,17,-6,-1,-7,51
10,-3,-13,-4,12,-8,-20,18,-6,-1,-7,52
12,-3,-15,-5,13,-9,-20,18,-6,-1,-7,52
9,-5,-15,-2,12,-10,-19,19,-6,-1,-8,41
3,-9,-13,2,8,-11,-18,21,-4,0,-8,-21
0,-11,-12,5,5,-11,-15,25,-1,1,-6,-112
2,-11,-13,5,7,-12,-10,31,2,3,-5,-129
6,-10,-16,3,11,-13,-6,39,5,5,-4,-81
10,-10,-19,1,15,-14,-3,48,8,7,-3,-28
12,-10,-21,0,17,-15,0,58,11,8,-3,23
13,-8,-20,-2,17,-14,4,71,16,11,-2,60
16,-4,-19,-6,18,-12,9,87,22,15,0,87
22,2,-20,-12,21,-9,14,104,27,18,1,114
29,7,-21,-18,25,-7,17,119,31,19,1,128
33,11,-22,-22,27,-6,16,130,31,18,0,128
38,15,-23,-26,31,-5,12,134,27,15,-4,128
44,19,-24,-31,34,-3,5,134,20,11,-8,127
49,24,-25,-36,38,-1,-3,131,13,5,-12,120
56,30,-26,-43,41,2,-11,128,5,0,-17,112
63,39,-24,-51,44,7,-18,124,0,-3,-21,110
69,50,-19,-59,44,15,-26,116,-6,-5,-23,111
72,59,-14,-65,43,22,-34,101,-12,-8,-26,112
72,61,-11,-66,41,26,-43,78,-20,-12,-28,113
67,58,-9,-62,38,25,-50,46,-29,-16,-28,113
59,49,-9,-54,34,20,-56,6,-38,-20,-28,110
49,38,-10,-44,30,14,-64,-40,-49,-25,-28,105
41,29,-12,-35,27,9,-73,-85,-60,-30,-30,100
35,22,-12,-28,24,5,-81,-117,-68,-34,-31,100
29,18,-11,-24,20,4,-87,-134,-74,-36,-31,103
23,16,-8,-19,15,4,-89,-140,-76,-37,-31,109
15,14,-3,-15,9,5,-88,-139,-74,-35,-28,116
8,12,2,-10,3,7,-84,-133,-71,-33,-25,119
3,9,5,-6,-1,7,-80,-125,-68,-30,-23,114
0,7,7,-3,-3,7,-76,-115,-65,-28,-21,100
-1,5,7,-2,-4,6,-72,-104,-61,-26,-20,87
0,4,5,-1,-2,5,-67,-92,-56,-23,-18,79
0,3,2,-1,-1,3,-61,-80,-50,-19,-17,72
1,1,0,-1,0,1,-56,-69,-45,-17,-16,86
1,0,-3,0,1,-1,-50,-57,-39,-14,-16,117
3,0,-5,-2,3,-2,-43,-46,-33,-10,-14,140
7,1,-6,-4,6,-3,-36,-35,-26,-7,-13,148
9,1,-8,-5,9,-4,-31,-26,-22,-4,-12,143
8,0,-8,-5,9,-4,-27,-20,-19,-3,-12,129
6,-1,-7,-3,8,-4,-25,-14,-16,-1,-12,114
5,-2,-7,-1,7,-5,-22,-9,-13,0,-10,100
3,-4,-8,0,6,-6,-20,-5,-11,2,-10,15
3,-5,-9,1,5,-7,-18,-3,-9,3,-10,-99
4,-6,-11,1,6,-8,-16,-1,-8,4,-10,-79
4,-6,-12,1,7,-9,-15,0,-8,4,-11,31
2,-7,-11,2,6,-9,-14,2,-7,5,-11,100
-1,-10,-9,6,3,-9,-13,4,-6,5,-10,134
-3,-12,-9,8,3,-10,-13,6,-5,6,-10,137
-3,-11,-9,7,3,-10,-12,8,-4,7,-10,57
-3,-11,-9,7,3,-10,-12,9,-4,7,-10,-25
-2,-11,-9,7,4,-10,-12,11,-4,8,-10,14
0,-9,-10,4,5,-9,-12,12,-3,9,-9,101
4,-6,-10,1,7,-8,-11,13,-2,10,-8,149
5,-5,-10,0,7,-8,-10,15,-1,10,-7,170
5,-4,-9,0,7,-7,-9,16,0,11,-6,178
4,-5,-9,0,6,-7,-8,18,0,11,-5,177
4,-5,-9,0,7,-8,-9,19,0,11,-5,171
2,-6,-8,1,5,-7,-10,19,0,11,-5,166
-1,-7,-6,4,2,-6,-10,19,0,11,-5,161
-3,-8,-5,6,1,-7,-11,18,0,10,-6,157
-3,-10,-7,6,2,-9,-11,17,-1,10,-6,152
-3,-11,-8,7,2,-10,-11,17,0,11,-6,144
-3,-12,-8,8,2,-10,-10,18,0,12,-6,136
-3,-12,-8,8,3,-10,-10,19,1,13,-5,127
0,-9,-9,5,4,-9,-9,20,2,14,-4,120
2,-7,-10,3,6,-9,-9,21,3,14,-4,116
3,-7,-11,2,7,-9,-9,21,3,14,-4,114
2,-8,-11,2,6,-10,-9,21,3,14,-4,113
2,-8,-10,3,6,-10,-9,21,3,15,-4,112
1,-9,-9,4,5,-10,-8,21,3,16,-3,109
-2,-9,-7,6,2,-9,-8,21,3,16,-3,104
-3,-9,-6,7,1,-8,-8,21,2,15,-2,99
-2,-9,-8,6,3,-9,-8,21,2,15,-2,94
-1,-10,-9,6,3,-9,-8,21,2,15,-1,92
-2,-10,-8,6,2,-8,-7,21,3,16,0,93
-4,-9,-5,7,0,-7,-6,22,4,17,0,96
-5,-9,-3,7,-1,-5,-5,22,5,17,1,100
-5,-8,-3,7,-1,-5,-5,21,5,18,2,101
-4,-8,-3,6,0,-5,-5,21,5,18,2,99
-5,-8,-2,7,-1,-5,-5,21,6,18,2,97
-7,-7,-1,8,-3,-4,-5,21,6,18,2,96
-7,-7,-1,7,-3,-4,-5,21,7,18,2,97
-5,-7,-2,6,-1,-5,-5,20,7,18,2,101
-4,-6,-3,5,0,-5,-4,20,7,18,2,107
-3,-6,-3,4,0,-5,-4,20,7,18,3,116
-2,-7,-5,4,1,-6,-5,19,7,18,3,129
-1,-8,-6,4,2,-8,-5,19,7,18,3,146
-2,-9,-6,5,1,-8,-5,18,7,18,3,163
-4,-10,-6,7,1,-8,-4,17,7,18,3,178
-5,-11,-6,8,0,-9,-4,17,6,18,3,188
-6,-12,-6,9,0,-9,-4,16,6,17,2,195
-7,-12,-5,9,-1,-8,-4,16,7,17,2,198
-6,-11,-5,8,-1,-8,-4,16,8,18,2,197
-4,-9,-5,7,0,-7,-4,16,8,18,2,195
-2,-8,-5,5,1,-7,-5,16,8,18,2,192
-2,-8,-4,5,1,-7,-5,15,8,18,2,189
-4,-8,-4,6,0,-7,-5,15,8,17,2,186
-3,-8,-4,6,1,-7,-4,15,8,18,3,183
-2,-7,-5,4,2,-6,-4,15,9,18,3,179
-2,-7,-5,5,1,-6,-3,15,9,18,4,176
-5,-8,-3,7,-1,-6,-3,15,9,19,5,172
-6,-9,-3,7,-2,-6,-2,15,9,19,5,167
-3,-7,-3,5,-1,-5,-2,15,10,20,6,161
0,-4,-4,2,1,-4,-1,15,11,21,7,154
3,-1,-4,0,3,-3,0,16,11,23,9,148
4,0,-4,-1,3,-2,0,16,11,23,10,142
1,-1,-3,0,1,-2,-1,15,10,21,9,137
-3,-5,-3,4,0,-4,-2,14,9,19,7,134
-7,-8,-3,7,-2,-5,-2,13,8,18,6,135
-9,-9,-1,9,-4,-5,-2,13,9,17,6,139
-11,-10,0,10,-6,-4,-1,13,9,17,7,142
-13,-10,2,11,-8,-4,-1,13,10,17,8,142
-14,-11,3,13,-9,-4,0,14,11,18,9,138
-14,-10,4,12,-9,-3,1,16,13,19,11,133
-13,-7,5,11,-10,-2,3,18,14,20,13,126
-13,-6,6,9,-10,0,4,18,15,20,13,120
-14,-5,7,9,-11,0,4,18,15,20,13,116
-13,-5,8,9,-11,1,4,18,15,20,13,114
-10,-4,7,7,-9,1,4,17,15,20,12,113
-7,-2,6,4,-6,2,5,17,15,20,12,112
-6,0,6,3,-6,3,5,16,15,20,12,112
-8,0,7,3,-7,3,6,16,15,21,12,112
-11,-1,9,5,-10,4,6,15,14,21,12,138
-13,-2,10,7,-12,4,7,14,13,21,12,94
-14,-2,10,7,-12,5,8,14,13,22,12,-88
-13,0,12,6,-13,7,9,15,13,23,12,-175
-13,1,14,5,-14,8,9,15,13,24,13,-42
-13,1,16,6,-15,9,10,15,13,24,13,50
-14,0,16,7,-16,9,10,15,13,24,13,-58
-14,0,16,7,-15,8,10,14,13,24,12,-185
-14,0,15,6,-15,8,10,14,13,24,12,-238
-15,1,15,6,-15,8,9,13,13,24,11,-276
-16,1,16,6,-16,9,9,13,13,23,11,-308
-16,2,17,6,-17,10,8,12,12,22,12,-336
-15,2,17,6,-17,10,8,12,12,22,12,-358
-15,3,18,6,-17,10,8,11,12,21,13,-373
-16,4,20,6,-18,12,8,11,12,21,15,-381
-16,5,21,5,-18,13,9,10,13,22,17,-385
-15,7,21,4,-18,14,9,10,14,23,18,-388
-14,8,22,3,-18,15,10,9,14,23,19,-396
-13,10,22,1,-18,16,10,8,15,23,19,-409
-13,11,23,0,-18,17,10,6,15,23,19,-426
-12,12,23,0,-17,17,9,5,15,23,19,-443
-11,12,23,0,-17,17,8,2,14,21,19,-456
-11,11,22,0,-16,17,6,0,13,20,18,-464
-10,11,22,0,-16,17,5,-2,13,19,18,-467
-11,11,23,0,-17,17,4,-3,13,19,19,-469
-12,12,24,0,-18,18,3,-5,13,18,19,-475
-10,15,25,-2,-17,20,2,-7,12,17,19,-486
-8,18,25,-4,-17,21,2,-8,12,16,20,-502
-7,19,25,-6,-16,22,1,-10,13,16,21,-519
-5,19,24,-7,-14,21,1,-11,13,15,22,-532
-4,19,24,-7,-14,22,0,-12,13,15,22,-549
-6,20,27,-7,-16,23,0,-13,13,15,22,-557
-9,20,29,-5,-19,24,0,-15,13,15,22,-373
-12,18,31,-3,-21,24,-1,-17,12,15,22,204
-15,15,30,0,-22,23,-2,-19,11,15,22,264
-15,13,28,1,-21,21,-2,-20,11,16,22,-173
-15,12,27,1,-21,19,-1,-21,11,17,22,-344
-15,12,27,2,-21,19,0,-22,11,18,23,-464
-15,12,27,2,-21,20,1,-22,11,19,24,-541
-16,12,28,2,-22,20,2,-22,11,21,24,-586
-16,13,30,1,-22,21,3,-22,11,22,25,-613
-15,14,30,0,-22,22,4,-22,11,22,26,-632
-13,16,29,-2,-20,22,5,-22,10,23,27,-650
-11,16,27,-3,-19,21,6,-21,10,24,28,-669
-10,16,26,-3,-18,21,8,-20,10,25,29,-690
-11,16,26,-2,-19,21,9,-19,10,26,29,-711
-11,15,26,-2,-19,21,10,-19,8,26,29,-727
-11,14,25,-1,-18,20,10,-19,7,25,29,-738
-10,13,23,-2,-16,18,11,-19,6,25,28,-745
-8,13,21,-3,-14,17,11,-18,5,25,28,-750
-7,13,20,-4,-13,16,12,-18,4,24,27,-759
-6,13,19,-4,-12,15,13,-17,4,24,27,-773
-7,12,18,-3,-12,15,14,-15,4,24,28,-791
-8,10,17,-1,-12,14,16,-12,5,25,29,-810
-8,9,17,0,-12,13,17,-10,5,26,29,-827
-9,7,16,1,-12,11,18,-9,4,26,29,-839
-9,5,16,2,-12,10,18,-8,4,26,29,-847
-10,5,16,2,-13,10,19,-6,4,26,29,-852
-11,4,16,3,-14,10,21,-4,5,28,29,-860
-11,4,16,2,-13,10,22,-1,6,29,29,-872
-9,5,14,1,-11,9,23,0,5,28,28,-682
-8,5,12,1,-9,8,23,1,4,28,27,-370
-7,3,10,1,-8,7,23,2,4,28,27,-186
-7,1,9,2,-8,5,23,3,3,28,26,-77
-9,0,10,4,-9,5,23,4,3,28,26,-12
-9,0,11,4,-10,5,23,5,2,28,25,27
-9,0,10,4,-10,5,23,7,3,28,25,51
-9,0,9,4,-10,4,24,9,3,28,25,66
-8,1,9,3,-9,5,25,11,3,27,25,75
-6,4,10,1,-8,6,26,13,3,27,25,80
-5,6,10,0,-7,8,27,15,3,27,25,81
-2,7,9,-2,-6,8,28,16,3,27,26,81
1,8,7,-5,-3,8,29,17,3,27,26,81
3,8,5,-6,-1,7,30,18,3,27,27,82
3,7,5,-5,-1,7,31,19,3,27,27,83
2,7,5,-5,-1,6,31,20,3,27,27,84
2,7,5,-5,-1,6,32,21,4,27,26,85
1,6,5,-4,-2,6,32,22,4,28,26,85
-1,5,6,-2,-3,6,31,22,4,28,25,84
-5,3,8,1,-6,6,30,22,2,27,25,83
-7,1,9,3,-7,5,29,21,1,26,25,82
-7,0,8,4,-7,4,28,21,0,26,24,82
-7,-1,7,4,-7,3,28,21,0,26,25,82
-8,-1,8,5,-8,3,28,22,0,26,26,83
-8,0,8,4,-8,3,28,22,0,26,25,83
-9,0,9,5,-9,3,28,22,0,26,25,84
-11,0,9,6,-10,3,28,23,0,26,26,83
-12,-1,9,7,-11,4,28,23,0,27,26,82
-12,-1,9,7,-11,4,28,24,1,27,27,82
-14,-3,10,9,-12,3,28,24,2,27,28,81
-15,-5,9,10,-12,2,28,24,2,27,29,82
-13,-4,9,8,-11,2,28,24,2,28,30,82
-11,-3,8,7,-10,3,27,24,2,28,30,82
-11,-3,7,6,-9,2,26,23,1,27,30,82
-11,-4,6,7,-9,0,24,23,0,26,29,82
-11,-3,6,8,-9,0,24,23,0,26,29,81
-10,-2,7,7,-9,2,23,23,0,25,30,81
-10,0,8,6,-9,4,23,23,0,25,31,80
-9,0,8,5,-8,5,23,22,0,25,31,80
-7,2,8,3,-7,5,23,22,0,25,31,80
-5,2,7,1,-6,5,23,22,1,25,31,80
-4,2,6,1,-6,4,24,22,2,26,32,80
-3,3,6,0,-5,4,24,22,3,26,33,80
-1,4,5,-1,-4,4,24,22,3,26,33,80
2,7,3,-4,-1,5,23,22,3,25,33,80
6,9,3,-8,1,6,23,22,3,25,34,80
6,9,3,-8,1,6,22,21,3,24,34,80
4,8,4,-6,0,6,21,21,2,23,34,80
1,5,4,-4,-1,4,20,20,2,23,34,80
-1,3,3,-1,-2,3,19,19,1,22,34,80
-2,3,4,-1,-3,3,18,19,1,21,34,80
-2,3,5,-1,-3,4,18,19,1,21,34,79
-3,3,5,0,-4,4,17,19,1,20,34,79
-4,1,5,1,-4,3,17,18,1,20,33,79
-5,0,5,2,-5,2,16,18,1,19,32,79
-7,-1,5,4,-6,2,16,17,1,19,32,79
-6,-1,4,3,-5,1,16,17,1,19,31,79
-3,-1,2,2,-3,1,15,16,1,18,30,79
-3,-1,2,2,-2,0,14,16,1,18,29,79
-6,-2,3,4,-4,0,14,17,2,18,30,78
-8,-2,6,5,-6,2,14,17,2,18,30,100
-6,0,7,3,-6,3,14,17,3,18,30,41
-2,2,5,0,-3,3,14,17,3,17,30,-156
1,2,2,-2,0,2,13,16,2,17,29,-156
2,2,0,-2,1,1,12,16,1,16,28,-21
2,2,0,-2,1,1,12,15,0,16,27,348
3,3,0,-3,1,1,12,15,0,15,26,455
4,5,0,-4,1,2,13,15,1,15,26,-205
3,6,1,-4,1,3,13,15,1,14,27,-301
1,5,3,-3,-1,3,14,15,1,14,27,-19
0,5,4,-2,-2,4,14,15,1,14,27,-282
0,5,5,-2,-2,4,15,16,2,15,27,20
0,5,5,-2,-2,5,16,16,3,16,28,706
0,5,6,-2,-2,5,17,17,4,17,28,821
0,5,6,-2,-2,6,17,18,5,17,28,632
-3,4,7,0,-4,6,17,17,4,16,28,293
-5,3,8,1,-6,6,17,17,4,16,27,-108
-3,4,7,0,-4,6,17,17,4,16,27,-506
0,5,5,-2,-2,5,17,17,5,16,27,-903
0,5,5,-2,-2,5,17,16,5,16,27,-649
-2,5,7,-1,-4,6,18,16,5,16,26,-203
-4,5,9,0,-7,7,19,17,6,17,26,-417
-5,3,9,1,-8,6,20,17,6,17,26,-831
-5,2,7,2,-7,4,20,17,6,17,26,-1173
-5,2,6,2,-6,4,21,17,7,16,25,-1328
-4,2,5,2,-5,3,20,16,7,16,25,-1335
-5,1,5,2,-5,3,20,16,7,16,25,-1265
-5,1,5,2,-6,3,19,15,6,15,25,-1158
-4,1,5,1,-5,3,18,14,5,14,24,-1036
-3,1,5,1,-4,3,18,14,5,14,24,-914
-3,2,6,1,-5,4,18,14,5,14,25,-801
-4,2,6,0,-5,4,19,14,5,14,25,-701
-4,2,6,0,-5,4,19,13,5,14,26,-614
-5,2,7,1,-6,4,19,13,5,14,26,-537
-6,2,7,1,-6,5,20,13,5,14,25,-466
-5,3,7,1,-6,5,20,13,5,14,25,-399
-4,3,7,0,-5,5,21,13,6,15,25,-337
-3,3,7,0,-5,6,21,13,6,15,25,-280
-3,4,8,0,-6,6,20,13,6,14,25,-233
-3,4,8,-1,-6,7,20,13,6,14,25,-195
-2,5,8,-1,-5,6,20,13,6,14,25,-166
-2,5,7,-2,-4,6,19,13,6,14,25,-143
-2,6,7,-1,-5,6,18,13,6,14,25,-121
-3,5,7,0,-6,6,17,12,5,13,25,-98
-5,4,8,1,-7,6,17,12,4,13,25,-74
-5,4,8,1,-7,6,17,11,4,12,25,-51
-5,3,8,1,-7,6,17,11,4,12,25,-31
-5,2,8,2,-7,5,17,10,3,12,25,-18
-5,1,7,2,-6,4,16,10,3,11,24,-10
-4,2,6,1,-6,3,16,10,3,11,24,-5
-3,2,5,1,-5,3,17,10,3,10,24,-2
-2,2,4,0,-4,3,17,10,3,9,23,4
-1,1,2,0,-2,1,16,10,3,8,22,14
-1,1,1,0,-1,1,16,10,2,8,22,25
0,1,1,-1,0,1,15,9,2,7,22,35
2,1,0,-2,1,0,14,9,1,6,22,41
2,1,-1,-2,1,0,14,9,1,6,21,43
0,2,1,-2,0,1,14,10,2,6,22,41
0,3,3,-2,-2,3,14,11,3,7,23,38
-1,3,4,-1,-3,4,14,11,3,6,23,38
-1,4,5,-1,-3,5,14,12,3,6,23,31
0,6,6,-3,-3,6,14,12,3,6,24,60
1,8,5,-4,-1,7,15,13,3,6,24,151
4,8,4,-6,0,7,15,13,4,6,25,284
5,9,3,-7,1,7,15,13,4,6,25,556
6,10,4,-8,1,8,15,13,4,7,26,236
4,10,6,-8,0,8,15,13,4,7,26,-394
2,9,7,-6,-2,8,15,13,3,6,25,-473
0,6,6,-3,-3,7,13,13,2,5,24,-305
-1,4,5,-1,-3,5,12,12,1,4,23,-7
-1,3,4,-1,-2,4,11,11,0,4,23,346
0,3,4,-1,-2,4,10,11,0,3,22,712
0,3,3,-2,-1,3,10,10,0,3,22,1069
1,2,2,-2,0,2,9,10,-1,2,21,1404
0,1,1,-1,0,1,9,10,-1,2,20,877
-1,0,1,0,-1,1,9,10,-1,1,20,-178
-2,1,3,0,-3,2,9,10,-1,1,20,-726
-1,1,3,0,-3,3,8,10,-1,1,20,-982
0,1,2,0,-2,2,8,10,-2,1,20,-1074
1,2,0,-1,0,1,8,10,-2,1,20,-1074
3,3,0,-3,1,2,8,10,-2,1,20,-1022
2,2,-1,-2,2,0,8,10,-2,1,20,-945
2,0,-2,-1,2,-1,8,10,-2,0,19,-856
2,1,-1,-2,2,0,9,10,-1,0,19,-766
0,2,1,-1,0,1,10,10,0,0,19,-681
-1,1,3,0,-2,2,10,10,0,0,19,-605
0,1,2,0,-1,1,9,10,1,0,19,-539
0,1,1,0,-1,1,9,9,1,0,19,-481
0,1,1,0,-1,1,8,9,0,0,20,-428
0,2,1,0,-1,2,7,9,0,0,20,-377
0,2,2,-1,-1,2,7,9,-1,-1,20,-331
3,3,0,-3,1,2,5,8,-2,-2,19,-289
6,4,-2,-5,4,1,4,7,-3,-3,18,-253
3,4,0,-4,1,2,4,8,-2,-3,18,-220
0,3,3,-1,-2,3,4,9,-2,-2,19,-193
-1,2,4,0,-3,3,5,10,-1,-1,20,-171
0,3,4,-1,-2,3,7,11,0,0,21,-150
0,3,3,-1,-2,3,9,12,0,1,22,-132
1,3,2,-1,-1,2,9,11,0,1,21,-114
3,3,0,-3,1,2,8,10,-1,0,19,-97
3,2,0,-3,1,1,7,9,-2,0,17,-80
2,2,0,-2,0,1,7,10,-2,0,17,-64
0,2,2,-1,-1,2,7,11,-1,1,18,-52
-1,2,2,0,-2,2,8,12,0,2,19,-43
-1,0,1,0,-2,1,8,12,0,2,18,-37
-1,0,0,0,-1,0,7,12,-1,1,17,-29
-2,0,1,0,-2,1,7,12,-1,0,17,-19
-3,0,2,1,-3,0,6,12,-1,0,16,-6
-3,-1,2,2,-3,0,6,12,-1,-1,16,6
-3,0,2,2,-3,0,7,13,0,0,17,18
-2,0,2,1,-2,1,7,14,0,0,17,27
-1,1,2,0,-2,1,7,14,1,1,17,32
-1,2,3,0,-2,2,7,14,1,1,18,34
-3,1,4,1,-4,2,7,14,1,1,18,35
-5,-1,3,3,-5,0,7,14,1,1,18,37
-6,-4,1,5,-4,-1,7,13,1,1,17,41
-4,-3,0,4,-3,-1,7,14,2,1,18,47
-2,-1,1,1,-2,0,7,14,3,2,18,53
0,0,1,0,-1,0,6,14,2,2,18,55
2,1,0,-1,0,0,4,13,1,1,17,53
3,2,-2,-2,1,0,4,13,0,1,16,51
3,1,-2,-2,2,-1,4,13,0,2,16,49
2,0,-3,0,2,-2,5,13,1,2,16,49
1,0,-3,0,2,-2,6,13,1,2,17,52
1,-1,-3,0,1,-1,6,13,1,2,17,57
0,-2,-3,1,0,-2,5,13,0,2,16,62
0,-3,-3,2,0,-3,4,12,0,2,16,63
0,-4,-4,2,1,-4,3,12,0,2,16,60
0,-5,-4,3,1,-4,3,12,0,1,15,53
-1,-6,-4,4,0,-5,3,12,0,1,14,44
-2,-6,-3,5,0,-4,3,12,0,1,14,37
-2,-6,-3,4,0,-4,2,12,0,1,14,29
-2,-6,-3,4,0,-4,2,11,0,1,14,20
-1,-6,-3,4,0,-4,1,11,0,0,14,10
-1,-6,-4,4,0,-5,0,11,0,0,14,-1
-2,-5,-3,4,0,-4,0,11,0,0,15,-11
-2,-5,-2,4,-1,-4,0,12,-1,0,15,-22
-3,-5,-2,4,-1,-3,0,12,-1,0,14,-32
-3,-5,-2,4,-1,-3,0,11,-2,-1,13,-41
-2,-5,-2,3,0,-3,-1,11,-2,-2,12,-47
-1,-4,-3,3,0,-3,-1,11,-2,-2,12,-48
0,-4,-4,2,2,-4,-1,11,-2,-1,12,-44
2,-4,-6,2,3,-5,-1,11,-2,-1,12,-39
3,-3,-7,0,5,-5,-2,11,-2,-1,12,-32
5,-2,-7,-1,5,-4,-2,11,-2,-1,12,-23
5,-1,-7,-1,5,-4,-1,11,-2,-1,12,-15
4,-2,-6,-1,5,-4,-1,12,-1,-1,12,-7
2,-2,-5,0,4,-4,-1,12,-1,-1,12,1
1,-2,-4,0,3,-3,0,12,-1,0,12,9
2,-2,-5,0,3,-3,0,12,-1,0,12,17
4,-1,-6,-1,5,-4,0,12,-2,0,12,22
6,-1,-7,-2,6,-4,0,12,-2,0,11,25
7,0,-8,-3,7,-4,0,12,-2,0,11,25
7,0,-8,-3,7,-4,0,12,-2,0,11,22
8,0,-8,-4,8,-4,0,12,-1,0,11,19
8,0,-9,-4,8,-5,-1,11,-1,0,11,16
6,-1,-7,-3,6,-4,-1,12,-1,-1,11,16
2,-1,-3,-1,3,-2,-1,12,0,-1,12,19
0,-2,-2,1,0,-2,-1,13,0,-1,12,22
-4,-5,0,4,-2,-3,-1,13,0,-1,13,24
