leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,2,-2,-2,1,1,36,-47,6,3,1,3
1,0,-2,0,1,0,37,-49,4,2,0,2
1,0,-1,0,1,0,38,-51,4,1,0,1
2,2,-1,-1,1,1,38,-52,3,0,-1,0
2,2,-1,-1,1,1,38,-54,2,-1,-2,0
0,0,-1,0,0,0,39,-56,1,-2,-3,-1
-1,-2,-2,2,0,-2,39,-57,1,-3,-4,-2
-1,-2,-2,2,0,-2,39,-58,0,-3,-4,-2
-1,-1,-2,2,0,-1,39,-59,0,-3,-5,-3
0,-1,-2,1,0,-1,40,-61,0,-3,-5,-4
0,-1,-2,1,0,-1,40,-61,-1,-4,-6,-5
0,-1,-2,1,0,-1,41,-62,-1,-5,-6,-5
0,0,-2,0,0,-1,41,-63,-1,-5,-7,-6
0,0,-2,0,0,-1,41,-64,-1,-5,-7,-7
-1,-1,-2,1,0,-2,41,-64,-2,-6,-8,-7
-1,-1,-2,1,0,-2,41,-64,-2,-7,-8,-7
0,-1,-2,1,0,-2,40,-66,-2,-7,-9,-9
0,-1,-2,1,0,-2,41,-67,-2,-8,-9,-9
-1,-2,-2,2,0,-2,41,-67,-3,-8,-10,-9
-2,-3,-2,3,0,-3,41,-69,-3,-9,-10,-10
-3,-3,-2,3,0,-3,41,-71,-4,-10,-11,-11
-4,-5,-2,5,-1,-4,41,-72,-5,-10,-11,-11
-6,-7,-2,7,-2,-5,40,-73,-5,-11,-12,-11
-7,-7,-2,7,-3,-5,40,-73,-5,-11,-12,-11
-6,-6,-2,6,-2,-5,40,-74,-5,-11,-12,-11
-4,-4,-2,4,-1,-4,41,-75,-5,-11,-12,-12
-3,-3,-2,3,-1,-3,42,-75,-5,-12,-12,-12
-3,-3,-2,3,-1,-3,42,-75,-5,-12,-12,-12
-3,-4,-2,3,-1,-3,42,-76,-5,-12,-12,-13
-4,-5,-2,4,-1,-4,42,-76,-5,-12,-12,-14
-5,-6,-2,5,-2,-4,42,-76,-5,-12,-12,-14
-5,-6,-2,5,-2,-4,42,-75,-5,-12,-12,-13
-3,-5,-2,4,-1,-3,42,-75,-5,-12,-12,-13
-1,-2,-2,1,0,-2,43,-74,-5,-12,-12,-13
0,-1,-1,1,0,-2,44,-74,-5,-11,-12,-12
-1,-2,-1,2,-1,-2,44,-75,-5,-12,-12,-13
-2,-4,-2,3,-1,-3,44,-76,-6,-12,-12,-13
-3,-4,-2,3,-1,-3,44,-76,-6,-12,-12,-13
-3,-5,-2,4,-1,-3,44,-76,-6,-12,-12,-13
-2,-4,-2,3,0,-3,44,-77,-6,-12,-12,-13
-2,-4,-3,3,0,-3,44,-77,-6,-12,-12,-13
-4,-5,-2,5,-1,-4,43,-78,-6,-12,-12,-13
-6,-8,-2,7,-2,-5,43,-79,-7,-12,-13,-13
-7,-8,-2,8,-3,-5,43,-80,-7,-13,-13,-14
-6,-7,-2,7,-3,-4,44,-81,-7,-12,-13,-14
-4,-5,-1,5,-2,-3,44,-80,-6,-11,-12,-13
-3,-3,-1,4,-1,-2,44,-80,-5,-11,-11,-13
-3,-3,-1,4,-1,-2,44,-80,-4,-10,-11,-13
-4,-5,-1,5,-1,-3,44,-81,-5,-11,-11,-13
-5,-6,-2,6,-1,-4,44,-81,-5,-11,-12,-13
-4,-6,-2,5,-1,-4,44,-80,-5,-11,-12,-12
-4,-5,-2,4,-1,-4,45,-79,-5,-11,-11,-12
-3,-3,-1,3,-1,-2,46,-78,-4,-10,-11,-12
-2,-2,-1,2,-1,-1,46,-77,-4,-9,-10,-12
-2,-2,-1,2,0,-2,46,-77,-4,-10,-10,-12
-2,-3,-2,2,0,-2,45,-77,-4,-10,-10,-12
-1,-3,-2,2,0,-2,46,-77,-3,-9,-10,-12
-2,-4,-2,3,0,-3,46,-77,-3,-9,-10,-11
-4,-5,-2,5,-1,-4,45,-78,-4,-10,-11,-11
-4,-5,-2,5,-1,-4,46,-79,-4,-10,-11,-11
-4,-5,-2,4,-1,-3,46,-80,-4,-10,-11,-12
-4,-5,-2,4,-1,-3,45,-82,-4,-10,-11,-13
-4,-6,-2,5,-2,-4,45,-82,-4,-10,-11,-13
-5,-6,-2,5,-2,-4,46,-81,-4,-10,-10,-12
-5,-6,-1,5,-2,-4,46,-81,-3,-9,-10,-11
-4,-5,-1,4,-1,-4,46,-81,-3,-8,-10,-11
-5,-6,-1,5,-2,-4,46,-81,-4,-8,-10,-11
-7,-8,-1,7,-3,-5,46,-81,-4,-9,-11,-11
-7,-8,-2,8,-3,-5,46,-81,-4,-9,-11,-11
-5,-6,-2,6,-2,-4,47,-80,-4,-9,-10,-11
-4,-5,-1,5,-2,-4,47,-80,-4,-8,-10,-10
-5,-5,-1,5,-2,-3,47,-80,-4,-8,-10,-11
-4,-5,0,5,-2,-3,47,-79,-4,-8,-10,-11
-2,-4,-1,3,-1,-2,48,-78,-3,-8,-9,-10
-1,-3,-1,3,0,-2,48,-77,-3,-8,-9,-9
-3,-4,-1,4,-1,-3,48,-76,-3,-8,-9,-10
-4,-4,0,5,-1,-3,47,-76,-3,-8,-10,-10
-3,-3,0,4,-1,-2,47,-75,-3,-8,-9,-10
-2,-2,0,2,-1,-2,47,-75,-3,-8,-9,-11
-1,-2,-1,2,0,-2,47,-74,-3,-8,-9,-10
-1,-1,-1,1,0,-2,47,-72,-3,-8,-8,-9
0,-1,0,1,0,-1,47,-72,-2,-7,-8,-9
0,-1,0,1,0,-1,47,-71,-2,-7,-8,-9
-1,-3,-1,2,0,-2,47,-71,-3,-7,-9,-9
-3,-4,-1,4,0,-2,47,-71,-3,-7,-9,-10
-4,-5,-1,5,-1,-3,46,-72,-3,-8,-9,-11
-6,-7,-1,6,-2,-3,46,-72,-4,-9,-10,-11
-6,-7,-1,7,-3,-4,45,-72,-4,-9,-10,-11
-6,-7,-1,7,-3,-4,45,-72,-5,-10,-11,-12
-7,-8,-1,7,-3,-5,44,-72,-5,-10,-11,-12
-7,-8,0,7,-3,-4,45,-71,-4,-10,-10,-11
-6,-6,0,6,-2,-3,45,-70,-4,-9,-10,-11
-5,-4,0,4,-1,-2,46,-70,-3,-9,-9,-10
-3,-2,0,2,0,-1,47,-69,-3,-8,-9,-10
-2,-1,0,1,0,-1,47,-69,-3,-8,-9,-10
-3,-3,0,2,0,-2,47,-70,-4,-9,-9,-10
-4,-5,0,4,-1,-3,46,-70,-5,-10,-10,-11
-6,-6,0,6,-3,-3,46,-70,-5,-11,-10,-11
-8,-8,0,8,-4,-4,45,-70,-6,-11,-11,-12
-10,-10,-1,10,-5,-5,45,-71,-6,-12,-12,-13
-10,-11,-1,10,-5,-6,44,-71,-7,-12,-12,-13
-10,-10,-1,10,-5,-5,45,-71,-7,-12,-12,-13
-8,-8,-1,8,-4,-5,45,-71,-7,-12,-12,-13
-5,-6,-1,6,-3,-4,45,-70,-7,-12,-11,-13
-4,-5,-1,5,-2,-4,46,-69,-6,-12,-11,-13
-3,-4,-1,4,-2,-3,46,-68,-6,-12,-11,-12
-3,-3,0,3,-2,-2,46,-67,-5,-11,-11,-12
-3,-2,0,3,-2,-1,46,-65,-5,-11,-10,-12
-3,-2,1,3,-2,-1,46,-64,-5,-11,-10,-12
-4,-3,1,4,-2,-1,46,-64,-6,-12,-11,-13
-5,-5,0,5,-3,-2,47,-63,-6,-12,-11,-13
-6,-5,1,6,-3,-2,47,-62,-6,-13,-12,-13
-7,-6,1,6,-4,-3,46,-62,-7,-13,-12,-13
-7,-6,0,7,-4,-4,46,-62,-7,-13,-12,-14
-7,-7,0,7,-4,-4,46,-61,-7,-13,-12,-14
-7,-7,0,7,-4,-4,46,-59,-7,-13,-12,-14
-8,-7,0,7,-4,-4,46,-58,-7,-13,-12,-14
-8,-7,0,8,-3,-4,46,-57,-7,-13,-12,-14
-7,-7,0,7,-3,-4,47,-56,-7,-13,-12,-14
-7,-6,0,7,-3,-3,47,-56,-7,-13,-12,-14
-8,-7,0,7,-4,-4,46,-55,-7,-13,-12,-15
-8,-7,0,7,-4,-3,46,-54,-7,-12,-12,-14
-6,-5,0,6,-4,-3,46,-52,-7,-12,-12,-14
-5,-4,0,5,-3,-2,46,-51,-6,-12,-12,-13
-5,-4,1,5,-3,-1,46,-49,-6,-12,-12,-13
-5,-3,1,5,-3,-1,46,-48,-6,-12,-12,-13
-6,-4,1,5,-3,-1,46,-47,-6,-12,-12,-13
-7,-4,1,5,-4,-1,46,-46,-6,-12,-12,-13
-8,-5,2,6,-5,-1,45,-46,-7,-12,-12,-13
-9,-6,2,7,-5,-1,44,-45,-7,-12,-12,-14
-8,-4,3,6,-5,-1,45,-43,-7,-12,-12,-13
-6,-2,3,4,-5,0,46,-41,-6,-11,-11,-12
-6,-2,3,4,-5,0,46,-40,-5,-10,-11,-13
-8,-4,3,6,-5,0,46,-39,-5,-10,-11,-13
-8,-5,3,6,-5,-1,46,-39,-5,-10,-11,-13
-8,-6,2,7,-5,-1,46,-39,-5,-10,-12,-14
-9,-7,2,8,-5,-2,46,-40,-5,-10,-12,-14
-9,-7,2,8,-6,-2,45,-40,-5,-9,-12,-14
-7,-6,1,6,-5,-2,45,-38,-4,-8,-11,-13
-5,-4,0,4,-3,-2,45,-37,-4,-8,-10,-13
-3,-2,0,2,-2,-1,45,-36,-3,-8,-10,-12
-1,-1,0,1,-1,-1,45,-35,-3,-8,-9,-12
-2,-2,-1,2,-1,-1,44,-35,-4,-9,-9,-11
-2,-4,-1,3,-1,-2,43,-35,-5,-9,-9,-11
-2,-4,-2,3,0,-2,42,-35,-5,-10,-9,-11
-1,-4,-3,2,0,-3,42,-35,-6,-10,-9,-11
0,-4,-4,1,1,-4,41,-35,-7,-11,-9,-10
0,-4,-4,2,1,-4,40,-35,-7,-11,-10,-11
0,-4,-5,2,2,-5,40,-34,-8,-11,-10,-10
0,-4,-6,2,3,-5,39,-33,-8,-11,-10,-10
1,-4,-6,2,3,-5,38,-33,-8,-11,-10,-10
0,-4,-4,2,2,-4,38,-32,-8,-11,-10,-10
-1,-5,-4,3,1,-4,38,-32,-9,-11,-11,-10
-2,-5,-4,3,1,-4,38,-32,-9,-12,-11,-11
-2,-5,-4,3,0,-5,38,-31,-9,-12,-11,-10
-2,-5,-4,3,0,-5,38,-30,-9,-12,-11,-10
-2,-5,-3,3,0,-4,37,-30,-10,-13,-11,-10
-2,-5,-3,3,0,-4,37,-29,-10,-13,-11,-11
-2,-5,-3,3,0,-3,37,-28,-9,-13,-11,-10
-2,-5,-2,3,0,-3,38,-28,-9,-13,-11,-10
-2,-4,-2,3,0,-3,38,-28,-9,-13,-11,-10
-2,-4,-2,3,0,-3,38,-27,-9,-13,-11,-10
-4,-6,-1,5,-2,-4,38,-27,-10,-13,-12,-11
-7,-8,-1,7,-3,-5,38,-27,-11,-14,-13,-12
-8,-8,-1,8,-3,-5,38,-27,-11,-15,-14,-13
-6,-8,-2,7,-2,-5,38,-26,-11,-16,-14,-14
-6,-8,-3,7,-2,-6,38,-25,-11,-16,-15,-14
-7,-10,-3,8,-2,-6,38,-24,-12,-16,-15,-14
-7,-9,-3,8,-2,-6,38,-24,-12,-17,-16,-15
-7,-9,-3,8,-2,-6,38,-25,-12,-17,-16,-15
-6,-9,-3,7,-1,-6,38,-25,-12,-17,-16,-15
-5,-9,-4,7,0,-6,38,-25,-12,-17,-16,-15
-6,-9,-3,7,-1,-6,38,-25,-12,-17,-16,-15
-7,-9,-3,8,-1,-6,39,-24,-12,-17,-16,-14
-7,-9,-3,7,-1,-6,39,-24,-12,-17,-16,-14
-6,-8,-3,7,-1,-6,39,-25,-12,-17,-16,-15
-6,-8,-3,7,-1,-6,39,-25,-12,-17,-16,-15
-6,-8,-2,8,-2,-5,39,-24,-12,-17,-15,-14
-7,-9,-2,9,-3,-6,39,-24,-12,-17,-15,-14
-9,-11,-2,10,-3,-7,38,-24,-12,-17,-15,-15
-9,-12,-2,10,-3,-7,38,-24,-12,-18,-15,-15
-9,-11,-2,10,-3,-7,39,-23,-12,-17,-15,-14
-8,-10,-2,9,-3,-6,39,-22,-12,-17,-15,-14
-7,-9,-2,8,-2,-6,40,-21,-12,-16,-15,-14
-7,-9,-3,7,-2,-6,40,-20,-11,-16,-15,-14
-6,-9,-2,7,-2,-6,40,-19,-11,-16,-15,-14
-6,-8,-2,6,-1,-5,41,-18,-11,-15,-14,-14
-5,-7,-1,6,-1,-4,41,-16,-10,-15,-14,-13
-6,-7,-1,6,-2,-4,40,-16,-10,-15,-13,-14
-7,-8,-1,7,-3,-5,40,-16,-11,-15,-14,-15
-10,-11,-1,10,-4,-7,39,-16,-11,-16,-15,-15
-12,-14,-1,12,-5,-8,39,-15,-12,-17,-15,-15
-12,-13,-1,12,-6,-7,39,-14,-11,-17,-15,-15
-10,-11,-1,10,-5,-7,39,-13,-11,-17,-15,-15
-9,-10,-1,9,-4,-6,39,-12,-11,-17,-15,-15
-9,-9,0,8,-4,-6,39,-11,-11,-16,-15,-15
-9,-9,0,8,-4,-6,40,-10,-11,-16,-15,-15
-9,-10,-1,9,-3,-6,40,-9,-10,-15,-15,-15
-11,-13,-2,11,-4,-8,40,-7,-9,-14,-15,-14
-14,-17,-2,15,-5,-10,40,-6,-7,-13,-15,-15
-17,-20,-3,18,-6,-12,40,-3,-4,-11,-15,-17
-15,-20,-4,17,-5,-12,42,1,1,-8,-16,-18
-11,-17,-5,14,-3,-11,47,10,11,-4,-17,-19
-8,-14,-5,11,-1,-10,52,21,23,1,-17,-21
-7,-13,-6,10,0,-10,58,34,38,8,-18,-23
-7,-14,-7,10,0,-11,63,48,54,17,-16,-23
-6,-15,-9,9,1,-12,68,61,67,26,-12,-21
-3,-13,-10,7,3,-11,70,69,74,33,-7,-19
0,-10,-10,4,5,-9,69,69,74,40,2,-13
5,-5,-10,0,7,-7,63,64,70,49,17,-1
10,3,-7,-7,9,-1,54,54,65,64,39,17
17,18,1,-18,8,10,41,40,58,82,68,41
25,39,13,-32,7,26,25,19,46,101,103,73
34,61,27,-48,4,44,6,-9,24,114,138,108
40,81,40,-61,0,61,-14,-41,-4,119,169,142
45,95,50,-70,-2,73,-34,-71,-33,116,192,171
48,102,54,-75,-2,78,-50,-95,-59,104,200,189
49,102,53,-75,-2,78,-59,-112,-83,83,190,193
45,95,50,-69,-2,73,-62,-122,-104,52,160,179
37,83,46,-60,-4,64,-61,-128,-123,12,116,150
28,69,41,-49,-6,55,-56,-129,-141,-32,68,114
20,56,36,-38,-7,46,-50,-128,-153,-71,26,80
13,43,30,-29,-7,37,-43,-123,-156,-94,-3,51
7,32,24,-20,-7,29,-35,-114,-152,-104,-22,28
1,22,21,-12,-9,22,-27,-103,-143,-104,-33,11
-1,16,18,-7,-9,17,-19,-89,-129,-98,-37,0
-1,14,16,-6,-9,15,-10,-73,-111,-87,-36,-6
-2,13,15,-6,-9,14,-3,-56,-92,-74,-32,-8
-2,12,14,-5,-9,13,3,-41,-77,-63,-29,-9
-2,12,14,-5,-8,12,9,-28,-63,-53,-25,-8
-1,12,13,-6,-7,12,15,-17,-51,-43,-21,-8
-1,11,13,-5,-6,11,19,-9,-42,-36,-18,-7
-3,7,12,-3,-6,9,21,-4,-35,-31,-16,-7
-5,4,10,0,-7,7,23,0,-29,-27,-14,-8
-7,1,9,2,-7,5,25,3,-25,-24,-13,-9
-7,0,7,4,-7,3,27,7,-21,-21,-13,-9
-7,-1,6,4,-7,2,28,11,-18,-19,-12,-9
-7,-1,5,4,-6,1,29,14,-15,-17,-11,-8
-7,-2,5,4,-6,0,29,16,-13,-16,-11,-8
-7,-3,4,5,-6,0,30,17,-12,-15,-11,-9
-8,-4,4,5,-6,0,31,19,-11,-15,-11,-9
-8,-4,4,6,-6,-1,32,20,-11,-14,-11,-9
-8,-5,4,6,-6,-1,32,21,-10,-14,-11,-10
-9,-5,4,7,-6,-1,33,23,-9,-14,-11,-10
-10,-7,3,9,-7,-3,32,24,-8,-13,-11,-11
-10,-8,2,10,-6,-4,32,25,-8,-13,-12,-11
-9,-7,2,8,-5,-4,32,26,-6,-12,-11,-11
-8,-6,3,7,-6,-3,33,27,-5,-11,-11,-10
-10,-8,3,9,-7,-3,33,28,-6,-11,-11,-10
-12,-10,2,10,-7,-4,33,28,-6,-11,-12,-11
-11,-10,2,10,-7,-4,33,28,-6,-11,-12,-11
-11,-10,2,10,-6,-4,33,28,-6,-11,-11,-12
-11,-10,2,10,-6,-4,33,29,-5,-11,-11,-12
-11,-9,2,10,-6,-4,33,30,-5,-10,-11,-11
-12,-9,2,10,-7,-4,33,31,-4,-10,-10,-11
-11,-9,2,9,-7,-4,33,31,-3,-9,-10,-11
-9,-7,2,8,-6,-4,34,33,-3,-8,-9,-10
-8,-6,2,6,-5,-3,34,34,-2,-7,-8,-9
-7,-5,2,5,-5,-2,34,34,-2,-7,-8,-10
-7,-5,2,6,-5,-2,34,34,-2,-7,-9,-10
-8,-6,2,7,-5,-2,34,35,-1,-7,-8,-10
-8,-6,2,7,-5,-3,34,35,-1,-6,-8,-10
-7,-6,0,6,-3,-3,34,35,-1,-6,-8,-10
-5,-5,0,5,-2,-3,34,35,0,-6,-7,-10
-5,-4,0,4,-2,-3,34,35,0,-5,-7,-10
-5,-5,0,5,-3,-3,34,35,0,-5,-7,-9
-6,-6,0,5,-4,-3,33,35,0,-5,-6,-10
-6,-6,0,5,-4,-3,33,35,0,-5,-6,-10
-6,-5,1,5,-4,-2,33,36,1,-4,-5,-9
-4,-3,1,3,-3,-1,33,37,1,-3,-5,-8
-3,-1,1,2,-2,0,34,38,2,-2,-4,-7
-4,-2,1,2,-3,0,34,39,2,-2,-4,-6
-6,-3,2,4,-4,0,33,40,2,-2,-4,-6
-7,-4,2,5,-4,-1,33,40,2,-2,-4,-6
-7,-5,1,5,-4,-2,33,40,2,-2,-4,-6
-6,-5,0,5,-3,-2,33,40,2,-2,-3,-6
-6,-5,0,5,-3,-2,33,42,3,-1,-3,-5
-6,-4,0,5,-3,-2,33,42,3,-1,-3,-4
-7,-5,0,6,-3,-2,32,42,3,-1,-3,-4
-8,-7,0,8,-4,-4,32,42,3,-1,-3,-4
-8,-8,0,8,-4,-4,32,43,3,-1,-3,-4
-7,-7,0,7,-4,-4,32,44,4,0,-2,-2
-6,-6,1,5,-4,-3,33,44,5,0,-1,-2
-5,-5,1,5,-4,-2,33,45,6,0,0,-1
-6,-5,1,5,-4,-2,33,46,6,0,0,0
-5,-4,1,5,-3,-2,33,46,6,0,0,0
-5,-4,1,4,-3,-2,33,46,6,1,0,0
-6,-4,2,5,-4,-1,33,47,7,2,1,1
-8,-6,3,7,-5,-2,32,47,7,2,1,1
-10,-9,3,9,-6,-3,32,47,7,2,1,1
-12,-10,3,10,-7,-4,31,48,8,2,2,1
-11,-8,3,9,-7,-3,31,49,9,3,3,2
-8,-4,3,6,-6,-1,32,50,10,5,4,2
-5,-1,3,3,-5,0,33,52,11,6,5,4
-4,0,3,2,-4,1,33,54,12,7,5,5
-3,0,3,2,-4,0,33,55,12,7,6,4
-3,-1,3,2,-4,0,33,56,13,8,6,4
-3,-1,3,2,-4,0,33,57,13,9,6,5
-4,-2,3,2,-4,0,33,57,14,9,7,5
-4,-2,3,3,-4,0,32,58,14,10,7,4
-5,-3,2,4,-4,0,32,58,14,10,7,4
-7,-4,2,6,-5,-1,31,59,14,10,7,4
-7,-4,3,5,-5,-1,31,60,15,10,8,5
-6,-2,3,4,-5,0,31,61,16,11,8,5
-6,-1,4,3,-5,1,31,62,17,12,9,5
-6,-1,4,2,-5,1,31,63,18,13,10,6
-5,-1,4,2,-5,1,31,64,18,13,11,7
-5,0,4,1,-4,1,31,64,19,14,12,7
-5,-1,4,2,-4,1,31,65,19,14,12,8
-7,-2,4,4,-5,0,31,65,19,15,13,8
-7,-2,4,4,-5,0,32,65,20,16,13,9
-6,0,4,2,-5,1,32,66,22,17,14,10
-6,-1,4,2,-5,2,32,67,22,17,15,10
-6,-1,4,2,-5,2,31,67,23,18,15,10
-5,0,4,1,-5,2,32,68,23,19,16,11
-5,0,4,1,-4,2,32,70,24,20,17,13
-6,-2,4,3,-5,1,32,70,24,20,17,13
-7,-3,4,4,-5,0,31,70,24,20,17,13
-6,-2,4,3,-5,1,31,72,24,21,18,13
-5,0,4,2,-4,2,31,73,25,22,18,14
-6,-1,4,3,-5,2,31,74,26,23,18,14
-6,-1,4,3,-5,2,31,74,27,24,19,15
-5,0,4,1,-5,2,31,75,28,25,20,16
-3,1,4,0,-4,3,31,76,28,25,21,17
-2,1,4,0,-3,3,31,77,29,26,21,17
-1,2,4,-1,-3,3,31,78,29,27,22,18
-1,3,4,-1,-2,3,32,79,30,27,22,18
-2,2,4,-1,-3,3,31,80,30,27,23,19
-2,2,5,0,-4,3,31,80,30,28,23,19
-2,3,5,-1,-4,4,31,81,31,29,24,20
-1,4,5,-2,-3,4,31,81,31,29,25,20
-1,3,4,-1,-3,3,30,81,31,29,24,20
-1,3,4,-1,-3,3,30,81,31,28,24,20
-1,3,5,-1,-3,4,30,81,31,28,25,21
-2,3,5,0,-4,3,30,80,30,28,24,21
-2,2,5,0,-4,3,30,79,30,28,24,21
-2,3,5,0,-3,4,30,79,30,28,25,21
-1,3,5,-1,-3,4,30,79,30,28,25,21
-1,3,5,-1,-3,4,29,79,30,28,25,21
-2,3,5,-1,-4,4,29,79,30,28,25,22
-1,4,5,-2,-3,4,29,80,30,28,25,22
0,6,5,-3,-3,5,30,80,30,28,26,23
1,6,5,-4,-2,5,30,81,30,28,26,23
0,6,5,-3,-2,5,30,81,29,27,25,23
0,6,5,-3,-2,5,29,80,29,27,25,23
0,6,5,-3,-2,5,29,80,29,26,24,23
0,4,5,-2,-3,4,28,80,28,25,24,22
-3,2,5,0,-4,3,27,79,27,24,23,21
-4,1,5,1,-5,3,26,78,26,24,22,21
-4,1,5,1,-5,3,26,78,25,23,22,21
-3,2,5,0,-4,3,26,78,25,23,21,22
-2,3,5,-1,-3,4,26,77,24,22,21,22
-1,4,6,-2,-3,4,26,77,24,22,21,21
0,5,6,-2,-3,5,26,77,23,22,21,21
0,6,6,-3,-3,6,26,77,23,22,21,21
0,6,6,-4,-2,6,26,76,23,21,20,21
0,5,5,-3,-3,5,26,75,22,21,20,21
-2,3,4,-1,-3,4,25,74,21,19,18,20
-3,1,4,0,-4,3,25,73,19,17,17,20
-2,2,4,0,-3,3,25,72,18,16,17,20
0,3,4,-2,-2,3,24,71,18,16,16,20
1,4,4,-3,-2,4,24,71,17,15,16,20
1,5,4,-3,-2,4,24,70,16,14,15,20
0,5,4,-2,-2,4,23,68,15,13,14,18
0,5,4,-2,-2,4,23,67,14,12,14,17
0,5,4,-2,-2,4,22,66,13,11,13,17
0,5,4,-2,-2,4,22,65,12,11,12,16
0,5,5,-2,-3,4,22,64,12,10,12,15
0,4,4,-2,-3,4,22,63,11,9,11,15
-2,2,4,0,-3,2,21,61,9,8,9,13
-6,-1,4,3,-5,0,20,58,7,6,7,11
-7,-2,4,5,-6,0,19,57,6,4,5,10
-6,-1,4,4,-5,0,19,56,5,3,5,9
-5,0,4,3,-4,1,19,55,5,3,5,9
-4,0,4,2,-4,2,20,55,4,3,5,9
-4,0,4,2,-4,1,20,53,4,3,4,9
-3,0,3,2,-3,0,20,52,3,2,3,8
-3,0,2,1,-2,0,20,51,2,1,3,7
-2,0,2,1,-2,0,21,50,2,1,2,6
-2,0,1,1,-2,0,21,50,1,0,2,6
-1,0,1,0,-1,0,21,49,1,0,1,5
-1,1,1,0,-1,1,21,49,0,0,1,4
-2,0,1,1,-2,0,21,48,0,-1,0,4
-4,-2,1,3,-3,-1,20,48,-1,-2,-2,3
-6,-4,2,5,-4,-2,20,47,-2,-3,-3,1
-6,-4,2,5,-4,-2,20,46,-3,-4,-3,0
-6,-4,2,5,-4,-2,20,46,-3,-4,-3,0
-7,-5,2,6,-5,-2,20,45,-3,-5,-4,-1
-8,-6,2,7,-5,-2,20,44,-4,-5,-4,-1
-7,-5,1,6,-5,-2,21,44,-4,-5,-4,-1
-5,-4,1,4,-4,-1,21,44,-3,-5,-5,-1
-5,-4,2,4,-4,-1,21,44,-3,-5,-5,-2
-5,-4,2,4,-4,-1,21,44,-3,-6,-6,-2
-5,-3,1,4,-3,-1,21,44,-3,-6,-6,-2
-5,-3,1,4,-2,-2,21,44,-4,-6,-6,-3
-6,-5,0,5,-3,-3,21,43,-4,-7,-6,-3
-8,-6,1,7,-4,-3,20,43,-5,-7,-7,-4
-9,-7,1,7,-5,-3,20,42,-5,-7,-7,-5
-7,-5,1,6,-4,-3,20,42,-5,-7,-7,-6
-4,-2,0,3,-2,-2,21,43,-4,-7,-7,-6
-2,-1,1,1,-2,-1,21,43,-4,-6,-7,-6
-3,-1,2,2,-3,0,22,43,-4,-6,-7,-6
-4,-2,3,3,-3,0,22,43,-4,-6,-7,-6
-5,-3,2,4,-3,-1,21,42,-5,-7,-8,-7
-6,-5,1,5,-4,-2,21,41,-5,-7,-8,-8
-7,-5,1,6,-4,-2,21,41,-5,-7,-8,-8
-7,-5,1,6,-4,-2,21,42,-4,-7,-8,-8
-7,-5,1,6,-4,-2,21,41,-4,-7,-8,-8
-6,-5,1,6,-3,-3,21,41,-4,-7,-9,-9
-6,-6,0,6,-3,-3,21,41,-4,-7,-9,-8
-7,-6,1,7,-3,-3,21,41,-4,-7,-9,-8
-6,-5,1,6,-3,-2,21,41,-4,-7,-8,-8
-6,-4,1,5,-3,-1,22,41,-3,-6,-8,-8
-6,-4,1,5,-4,-1,22,41,-3,-6,-8,-8
-8,-5,1,6,-5,-2,22,40,-4,-6,-8,-8
-9,-6,1,7,-6,-2,21,39,-5,-7,-9,-9
-9,-7,2,7,-5,-3,21,38,-5,-7,-9,-10
-10,-7,2,8,-6,-3,20,36,-5,-8,-10,-10
-11,-8,3,9,-7,-3,20,35,-6,-8,-10,-10
-11,-8,2,9,-7,-3,20,34,-6,-8,-10,-11
-10,-8,2,9,-6,-3,20,34,-5,-7,-10,-11
-8,-7,2,7,-6,-2,21,34,-5,-7,-9,-11
-6,-5,2,5,-5,-2,22,35,-4,-6,-9,-10
-5,-3,2,4,-4,-1,22,36,-3,-5,-8,-9
-4,-3,2,4,-4,-1,22,36,-3,-5,-8,-9
-4,-3,2,4,-4,-1,22,36,-3,-5,-8,-9
-4,-2,2,4,-4,-1,22,36,-2,-4,-8,-9
-4,-2,2,4,-4,-1,22,36,-2,-4,-8,-9
-5,-3,2,4,-4,-1,21,37,-2,-4,-8,-10
-6,-3,2,5,-4,-1,21,37,-2,-5,-8,-10
-6,-4,2,5,-4,-1,21,37,-2,-5,-8,-10
-7,-4,3,5,-4,-1,21,37,-3,-5,-9,-10
-7,-4,2,6,-4,-1,20,37,-3,-5,-9,-10
-8,-5,2,7,-5,-2,20,36,-3,-5,-9,-10
-8,-5,2,7,-5,-2,19,36,-3,-5,-8,-10
-7,-4,3,6,-5,-1,19,36,-3,-5,-8,-11
-6,-4,2,5,-5,-1,19,36,-3,-5,-8,-11
-6,-4,1,5,-4,-1,19,36,-3,-5,-8,-10
-6,-5,0,5,-4,-2,18,36,-3,-5,-8,-10
-6,-6,0,6,-4,-3,18,36,-3,-5,-8,-11
-6,-5,1,6,-4,-2,18,35,-3,-5,-8,-11
-7,-6,1,6,-5,-2,18,35,-3,-5,-8,-11
-7,-6,1,7,-5,-3,18,34,-3,-5,-8,-11
-6,-5,1,6,-4,-3,19,34,-3,-5,-8,-11
-5,-4,0,5,-3,-2,19,34,-3,-4,-8,-11
-5,-4,1,4,-3,-2,19,34,-3,-4,-8,-11
-6,-4,1,5,-4,-2,18,34,-3,-5,-8,-11
-6,-5,1,5,-4,-3,17,34,-3,-5,-9,-12
