leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-13,-4,11,-2,-9,16,18,17,-17,-29,-31
-9,-14,-5,11,-1,-10,16,17,17,-17,-29,-32
-9,-15,-5,12,-1,-11,15,17,17,-16,-29,-31
-8,-14,-6,11,-1,-11,15,18,17,-16,-28,-31
-5,-13,-7,10,1,-11,14,18,16,-15,-28,-31
-4,-12,-8,9,1,-11,14,18,16,-15,-28,-30
-6,-13,-7,10,0,-10,15,17,17,-15,-28,-30
-6,-13,-6,10,0,-10,15,17,19,-15,-27,-30
-4,-11,-7,8,2,-10,15,17,21,-14,-27,-29
-2,-10,-7,6,2,-9,15,17,23,-14,-26,-29
-5,-12,-6,8,0,-9,13,15,24,-15,-27,-29
-7,-13,-6,10,-1,-9,12,14,23,-16,-27,-29
-6,-12,-6,9,0,-9,12,13,21,-17,-27,-29
-4,-11,-8,8,1,-10,11,13,18,-17,-27,-29
-4,-11,-8,8,1,-10,11,13,17,-17,-26,-29
-4,-11,-7,8,1,-9,11,13,15,-17,-26,-29
-5,-12,-7,8,1,-10,10,13,13,-18,-26,-29
-4,-12,-7,8,2,-10,9,13,12,-18,-26,-29
-4,-11,-6,7,1,-9,10,13,12,-17,-25,-29
-5,-11,-6,8,0,-9,9,12,11,-17,-25,-28
-6,-12,-6,9,0,-10,8,10,10,-18,-26,-29
-5,-13,-7,10,0,-10,7,9,9,-18,-26,-29
-5,-13,-8,10,1,-10,7,9,9,-18,-26,-29
-5,-13,-8,10,1,-10,7,9,9,-19,-27,-29
-4,-14,-8,9,2,-11,8,10,9,-18,-27,-29
-4,-14,-9,9,2,-11,8,11,9,-18,-27,-29
-4,-14,-9,9,2,-12,8,12,9,-18,-27,-29
-3,-14,-9,8,2,-12,8,13,9,-17,-26,-29
-2,-12,-10,7,3,-11,9,14,10,-16,-25,-28
0,-10,-10,5,4,-11,10,15,11,-15,-24,-27
0,-10,-10,5,4,-10,10,15,11,-14,-23,-26
0,-9,-9,5,3,-9,11,16,12,-14,-23,-26
-3,-10,-7,7,1,-9,11,16,12,-14,-23,-26
-7,-12,-6,9,0,-9,10,15,11,-15,-24,-26
-7,-13,-6,10,0,-9,9,15,11,-15,-24,-27
-7,-13,-6,10,0,-9,10,15,11,-15,-24,-27
-7,-13,-6,10,0,-9,11,16,11,-15,-24,-26
-7,-13,-6,10,-1,-9,12,17,12,-14,-23,-26
-7,-12,-5,10,-1,-9,12,18,11,-14,-23,-26
-9,-13,-5,11,-2,-9,11,17,11,-15,-24,-26
-9,-13,-4,11,-2,-9,11,17,11,-16,-24,-26
-6,-10,-4,8,0,-7,12,19,11,-15,-23,-26
-4,-9,-3,6,0,-6,12,20,12,-15,-23,-26
-6,-10,-3,8,-1,-7,12,21,11,-16,-23,-26
-7,-12,-4,9,-1,-8,11,21,10,-17,-24,-27
-6,-13,-6,10,0,-10,11,21,10,-18,-24,-27
-8,-14,-5,11,-1,-10,12,21,10,-18,-24,-27
-7,-13,-5,11,-1,-10,12,21,10,-18,-25,-27
-5,-12,-7,9,0,-10,12,22,9,-20,-26,-28
-4,-12,-8,8,1,-10,12,22,9,-21,-26,-29
-3,-11,-7,7,1,-9,14,23,10,-21,-26,-29
-4,-11,-6,7,1,-8,15,24,11,-20,-25,-28
-5,-11,-6,8,0,-8,16,24,11,-21,-25,-28
-3,-11,-7,7,1,-8,16,25,11,-21,-25,-28
-3,-10,-6,6,1,-7,17,26,13,-21,-25,-27
-5,-9,-4,7,0,-6,17,26,14,-21,-25,-27
-6,-10,-3,8,-2,-6,16,25,13,-22,-25,-27
-7,-10,-3,8,-2,-6,15,24,13,-23,-26,-28
-8,-10,-2,8,-2,-6,15,23,12,-24,-27,-28
-8,-10,-2,9,-3,-6,14,23,12,-25,-27,-28
-9,-10,-1,9,-3,-6,14,24,12,-27,-28,-29
-10,-11,-1,10,-4,-6,14,24,12,-28,-28,-29
-10,-12,-2,11,-4,-7,14,24,12,-30,-29,-30
-10,-12,-2,11,-4,-7,14,23,12,-31,-30,-30
-11,-12,-1,11,-5,-6,14,22,12,-32,-31,-31
-12,-12,0,12,-6,-6,14,21,11,-34,-33,-32
-13,-13,0,13,-6,-6,14,20,10,-36,-35,-33
-13,-14,-1,13,-6,-7,14,19,9,-38,-36,-34
-14,-15,-1,14,-6,-8,14,18,8,-40,-38,-35
-13,-14,-1,14,-5,-8,14,18,8,-41,-38,-36
-10,-11,-1,11,-4,-6,15,19,8,-41,-38,-35
-8,-10,-1,10,-3,-6,15,19,8,-42,-39,-36
-8,-10,-2,10,-3,-6,14,17,6,-44,-40,-37
-6,-10,-3,9,-2,-7,13,16,5,-46,-42,-39
-6,-10,-4,8,-1,-7,12,15,5,-48,-43,-40
-7,-11,-4,9,-2,-8,12,14,5,-48,-44,-40
-8,-12,-4,10,-2,-8,12,14,5,-49,-44,-40
-8,-13,-4,11,-2,-9,11,13,4,-49,-45,-40
-10,-15,-4,12,-3,-10,10,12,4,-49,-45,-41
-10,-16,-4,13,-3,-10,10,11,4,-48,-45,-41
-7,-13,-5,10,-2,-9,10,12,5,-47,-44,-40
-3,-9,-5,6,0,-8,11,12,6,-45,-43,-39
-4,-9,-4,6,0,-7,11,11,5,-44,-42,-39
-6,-10,-3,7,-1,-7,9,10,5,-43,-42,-38
-6,-10,-3,8,-1,-7,8,9,5,-42,-42,-38
-6,-11,-4,8,0,-7,7,8,5,-41,-41,-38
-7,-12,-4,10,-1,-8,6,8,5,-40,-41,-37
-8,-13,-4,10,-2,-8,6,8,6,-38,-39,-37
-7,-12,-4,9,-2,-8,6,8,7,-36,-38,-36
-8,-14,-5,11,-2,-9,5,7,7,-35,-38,-36
-10,-17,-5,13,-3,-11,3,5,6,-35,-38,-36
-10,-17,-6,13,-2,-12,2,5,7,-32,-37,-35
-9,-16,-5,12,-2,-11,3,6,8,-29,-34,-33
-10,-15,-4,12,-3,-9,3,7,9,-27,-32,-31
-11,-14,-3,12,-4,-8,3,7,10,-24,-31,-29
-10,-13,-2,12,-4,-7,3,8,11,-22,-29,-28
-9,-11,-2,10,-3,-6,4,8,12,-19,-28,-27
-8,-10,-2,9,-3,-6,3,8,13,-17,-27,-26
-9,-10,-1,9,-4,-6,2,7,13,-16,-26,-26
-8,-8,0,8,-4,-4,2,8,15,-14,-25,-24
-5,-5,0,5,-3,-2,3,9,16,-12,-23,-22
-2,-4,-1,3,-1,-2,3,10,17,-11,-22,-21
-2,-4,-1,3,0,-2,3,9,17,-11,-21,-21
-3,-4,-1,4,-1,-3,3,9,18,-10,-21,-20
-4,-5,0,5,-2,-3,3,9,18,-9,-20,-20
-5,-6,0,5,-3,-3,3,9,19,-8,-20,-20
-6,-6,0,6,-4,-3,3,9,19,-7,-19,-19
-7,-6,1,6,-5,-2,3,10,20,-5,-18,-18
-7,-5,3,5,-5,-1,4,11,21,-3,-16,-16
-7,-4,4,5,-5,0,5,12,23,-1,-14,-15
-6,-3,4,4,-5,0,6,13,25,0,-13,-13
-7,-3,4,5,-5,0,6,14,26,1,-12,-13
-7,-3,3,5,-5,0,6,14,26,2,-12,-13
-4,-3,1,3,-3,0,6,14,27,2,-12,-13
-2,-2,0,2,-2,-1,6,14,27,2,-12,-13
-3,-3,0,2,-2,-1,5,14,26,2,-12,-13
-3,-3,0,3,-2,-1,5,15,26,2,-12,-13
-4,-3,0,3,-2,-1,5,15,27,2,-12,-12
-4,-3,1,3,-2,0,5,16,28,3,-11,-12
-4,-2,2,3,-2,0,6,17,28,3,-10,-11
-2,-1,1,2,-2,0,6,17,28,3,-10,-12
-1,0,0,1,-1,0,6,16,27,2,-11,-12
0,-1,0,1,-1,0,6,16,27,2,-11,-12
-1,-2,0,1,-2,0,6,17,28,3,-11,-12
-2,-1,1,1,-2,0,7,19,30,5,-10,-11
0,0,0,0,0,0,8,20,31,6,-9,-11
0,-1,-1,0,1,-1,8,21,31,6,-9,-11
-2,-4,-2,3,0,-3,7,21,30,6,-9,-11
-3,-6,-2,5,0,-4,7,21,31,5,-10,-12
-3,-5,-2,4,0,-3,8,22,32,6,-9,-12
-2,-4,-2,4,0,-3,8,22,33,5,-10,-12
-2,-5,-3,4,0,-3,8,22,32,5,-10,-12
0,-4,-3,2,1,-3,9,23,32,6,-9,-12
1,-2,-3,1,2,-3,9,24,32,6,-8,-11
2,-2,-4,0,3,-4,9,24,32,6,-8,-11
3,-2,-5,0,4,-4,9,24,32,6,-8,-11
3,-2,-5,0,4,-4,9,24,32,6,-8,-11
1,-3,-5,1,3,-4,9,25,33,6,-8,-11
1,-3,-4,1,3,-4,10,26,35,6,-8,-11
1,-2,-4,1,2,-3,10,26,39,6,-8,-11
1,-2,-3,0,2,-3,11,26,43,6,-7,-10
0,-2,-3,1,1,-3,10,26,46,6,-7,-10
0,-3,-3,1,1,-3,10,25,46,5,-8,-11
1,-3,-4,0,3,-3,9,24,46,5,-7,-10
4,-1,-5,-1,5,-3,9,24,46,5,-7,-10
3,-1,-4,-1,4,-3,9,23,46,5,-7,-9
1,-2,-3,0,2,-2,8,23,45,5,-7,-9
2,-1,-3,0,2,-1,8,22,43,4,-7,-9
5,2,-3,-4,4,0,8,22,41,5,-6,-9
6,3,-3,-4,4,0,8,23,39,5,-6,-9
6,3,-2,-4,4,0,8,22,38,4,-6,-10
7,2,-3,-5,5,0,7,21,37,3,-7,-10
6,1,-4,-3,5,-1,5,19,36,2,-8,-11
5,0,-5,-2,5,-2,5,18,35,1,-8,-11
5,0,-5,-2,5,-2,5,18,33,1,-8,-11
6,1,-5,-3,5,-2,5,19,32,1,-7,-10
5,1,-4,-3,4,-2,5,19,31,1,-7,-10
5,1,-4,-3,4,-2,5,20,31,1,-6,-10
4,1,-4,-3,4,-2,5,20,30,1,-6,-9
3,0,-3,-1,3,-2,4,19,28,1,-6,-10
2,-1,-3,0,3,-3,3,17,26,0,-6,-10
4,0,-4,-2,4,-2,3,17,24,0,-6,-10
6,1,-4,-3,4,-1,2,16,23,0,-5,-9
5,0,-4,-2,4,-2,0,15,20,0,-6,-10
3,-2,-5,0,4,-4,-1,13,18,-2,-8,-12
3,-3,-6,0,5,-5,-2,13,17,-2,-8,-13
3,-3,-7,0,5,-5,-2,14,17,-2,-8,-13
4,-3,-7,0,6,-5,-2,13,17,-2,-8,-13
4,-4,-7,0,6,-5,-3,12,16,-3,-8,-13
3,-4,-7,0,5,-5,-4,12,15,-3,-8,-13
3,-3,-6,0,5,-4,-3,13,15,-2,-7,-12
2,-3,-5,1,4,-4,-3,12,14,-2,-6,-11
2,-2,-5,1,3,-4,-4,11,13,-3,-6,-11
3,-1,-5,0,4,-3,-4,11,12,-2,-6,-11
4,0,-6,-2,5,-3,-5,12,12,-2,-6,-11
5,0,-5,-2,5,-2,-5,12,12,-2,-6,-12
5,0,-5,-3,5,-2,-6,11,11,-2,-6,-12
7,0,-6,-4,7,-3,-6,11,11,-2,-5,-11
7,0,-7,-3,7,-3,-6,11,10,-2,-5,-11
5,-2,-6,-2,6,-4,-6,10,9,-2,-4,-10
5,-2,-6,-1,5,-4,-7,10,9,-2,-4,-10
6,-2,-7,-2,6,-4,-7,10,8,-1,-3,-9
6,-1,-8,-2,7,-4,-7,10,8,0,-2,-9
6,-1,-8,-3,7,-4,-7,11,8,1,-1,-8
7,0,-7,-3,7,-3,-7,11,9,4,1,-6
5,0,-5,-3,5,-2,-7,12,10,8,4,-3
5,1,-4,-3,4,-1,-7,12,11,13,9,0
7,3,-4,-6,6,0,-7,12,12,19,13,3
9,4,-5,-7,8,0,-8,11,13,26,19,7
10,6,-3,-8,7,1,-8,12,17,36,26,13
11,11,0,-11,5,6,-7,14,22,49,36,21
12,17,5,-14,3,11,-8,14,26,61,47,29
12,21,10,-16,1,15,-9,13,28,73,57,38
13,26,13,-19,0,19,-11,11,30,85,68,46
14,29,15,-22,0,22,-14,9,30,96,78,55
16,33,16,-25,0,24,-16,6,27,104,88,63
17,37,18,-27,0,28,-20,1,22,109,98,73
18,41,22,-30,-1,31,-24,-5,16,114,109,83
20,47,26,-33,-2,36,-29,-13,9,119,121,95
24,54,30,-39,-2,42,-34,-21,2,125,134,107
28,60,32,-44,-1,46,-40,-29,-5,131,147,120
30,65,34,-47,-1,50,-46,-35,-12,137,162,133
32,70,37,-51,-2,54,-50,-39,-19,144,176,147
39,76,37,-58,0,57,-54,-45,-27,150,188,159
45,82,36,-64,4,59,-58,-51,-34,153,198,170
50,87,37,-69,6,62,-61,-56,-39,155,205,178
54,92,38,-74,8,65,-63,-61,-43,154,209,184
56,95,39,-75,8,67,-64,-67,-47,148,207,187
55,94,39,-74,8,67,-67,-74,-53,136,200,185
53,93,39,-73,7,67,-69,-80,-61,117,189,179
49,91,40,-69,4,66,-69,-85,-69,94,174,170
42,87,43,-64,0,66,-68,-90,-77,67,156,159
35,82,46,-59,-5,65,-66,-93,-83,39,137,146
28,77,47,-53,-9,63,-64,-95,-88,12,115,130
21,69,48,-45,-13,59,-60,-93,-88,-13,93,111
15,61,47,-38,-15,54,-55,-88,-86,-32,71,91
10,53,43,-32,-16,48,-48,-77,-80,-44,52,70
7,45,38,-26,-15,41,-40,-63,-71,-48,35,50
2,34,32,-18,-15,33,-31,-48,-60,-48,19,31
0,24,25,-11,-13,25,-22,-33,-50,-46,5,13
-1,16,18,-7,-11,18,-13,-19,-39,-41,-4,0
-2,10,12,-4,-8,12,-6,-7,-31,-36,-10,-9
-2,5,7,-2,-5,7,0,1,-24,-32,-15,-16
-1,1,2,0,-2,2,3,7,-20,-29,-18,-21
-2,-1,1,1,-1,0,7,12,-16,-26,-19,-24
-4,-3,1,3,-2,-1,9,16,-13,-24,-19,-25
-6,-6,0,6,-3,-3,10,19,-11,-22,-20,-26
-8,-9,-1,8,-3,-5,11,20,-10,-21,-20,-27
-7,-10,-2,8,-2,-6,11,22,-10,-20,-20,-27
-5,-8,-3,6,-1,-6,12,23,-9,-19,-19,-26
-4,-8,-4,5,0,-5,12,23,-9,-18,-19,-26
-5,-9,-4,6,0,-6,11,22,-10,-17,-20,-27
-5,-8,-4,6,0,-6,11,22,-10,-16,-20,-27
-4,-7,-4,5,1,-5,10,22,-10,-16,-19,-27
-4,-8,-3,6,0,-5,9,22,-11,-16,-19,-27
-5,-9,-4,7,0,-6,8,21,-12,-16,-19,-27
-5,-10,-4,7,0,-6,7,21,-13,-16,-18,-26
-6,-10,-4,8,-1,-6,7,21,-13,-15,-17,-26
-7,-10,-3,8,-2,-6,7,21,-13,-15,-17,-25
-6,-11,-4,8,-2,-7,7,21,-13,-15,-17,-25
-5,-10,-5,7,0,-7,7,21,-13,-14,-17,-25
-3,-8,-5,6,1,-6,8,22,-13,-14,-16,-25
-3,-8,-4,6,1,-6,8,22,-13,-14,-16,-25
-4,-8,-3,6,0,-5,8,22,-13,-14,-16,-25
-4,-7,-3,6,0,-5,9,23,-14,-14,-15,-24
-2,-6,-3,4,0,-4,9,23,-14,-13,-14,-23
-2,-6,-4,4,1,-5,9,23,-14,-13,-14,-23
-4,-8,-3,6,0,-6,8,22,-15,-13,-14,-24
-7,-10,-2,8,-2,-6,7,21,-14,-13,-14,-24
-8,-10,-2,9,-2,-6,7,21,-13,-12,-14,-23
-7,-10,-2,8,-2,-6,6,21,-11,-12,-14,-23
-7,-9,-2,8,-1,-6,5,21,-10,-12,-14,-23
-5,-8,-2,6,-1,-5,5,21,-9,-12,-13,-22
-4,-7,-2,5,-1,-5,5,22,-7,-11,-12,-21
-4,-6,-3,4,0,-4,5,23,-6,-11,-12,-21
-3,-7,-3,4,0,-4,4,23,-5,-12,-12,-22
-4,-7,-3,5,0,-4,3,22,-4,-12,-12,-22
-4,-7,-3,5,0,-4,3,22,-4,-13,-13,-23
-3,-5,-3,4,0,-4,4,22,-3,-12,-12,-22
0,-4,-4,2,2,-4,4,23,-2,-12,-12,-22
1,-4,-5,2,3,-4,4,22,-3,-13,-12,-22
0,-5,-5,3,2,-5,3,21,-2,-13,-13,-22
0,-5,-4,3,2,-4,3,22,-2,-13,-12,-22
0,-4,-4,2,1,-4,4,23,-1,-13,-12,-21
0,-3,-3,1,1,-3,5,24,0,-12,-10,-20
0,-1,-1,1,1,-1,6,25,1,-10,-9,-19
-2,-2,0,2,0,-1,5,25,2,-10,-9,-18
-3,-3,0,4,-1,-2,4,25,1,-11,-9,-18
-2,-2,0,3,0,-2,3,25,1,-11,-9,-18
0,-1,-1,1,0,-1,4,27,2,-11,-9,-18
-1,-2,-1,2,0,-2,4,28,3,-11,-8,-17
-3,-4,0,3,-1,-2,5,27,3,-11,-8,-17
-4,-4,0,4,-2,-1,5,27,4,-11,-8,-17
-3,-3,0,4,-1,-1,5,26,3,-11,-9,-17
-2,-2,0,3,0,0,4,26,3,-11,-9,-17
0,-1,0,1,0,0,5,26,4,-11,-8,-16
2,0,-2,0,2,-1,4,26,4,-12,-9,-16
2,-1,-3,0,3,-3,3,25,3,-13,-10,-17
1,-3,-4,1,3,-5,3,25,3,-14,-11,-18
1,-4,-5,1,3,-5,3,26,3,-14,-10,-18
0,-4,-5,1,2,-5,3,27,3,-14,-10,-18
0,-5,-5,2,3,-5,3,27,2,-15,-11,-18
0,-5,-5,2,3,-5,3,27,2,-15,-11,-17
0,-5,-4,2,3,-5,4,28,2,-15,-11,-17
-1,-5,-3,3,2,-5,4,28,2,-15,-11,-17
-1,-6,-3,3,2,-5,5,29,2,-16,-12,-17
0,-5,-4,2,2,-5,5,30,2,-17,-12,-17
1,-5,-5,1,3,-5,6,31,2,-18,-12,-17
0,-5,-5,2,2,-5,6,32,1,-19,-12,-17
0,-4,-5,1,2,-5,7,33,1,-21,-13,-18
0,-4,-6,1,3,-5,7,33,0,-23,-14,-18
-1,-5,-5,3,2,-5,8,34,0,-25,-15,-19
-3,-6,-3,4,0,-4,10,34,1,-26,-15,-19
-3,-6,-3,4,0,-4,10,34,0,-28,-15,-19
-2,-6,-3,4,0,-5,10,34,0,-30,-17,-20
-4,-7,-2,6,-1,-5,9,34,0,-32,-17,-20
-6,-7,-1,7,-3,-4,9,34,0,-33,-17,-21
-5,-6,-1,6,-2,-3,10,33,0,-34,-17,-20
-4,-5,-1,5,-1,-3,10,32,0,-35,-18,-20
-5,-5,-1,5,-1,-3,9,30,-1,-36,-19,-21
-6,-6,0,6,-2,-2,9,30,-1,-37,-19,-21
-6,-6,1,6,-2,-2,9,29,-1,-38,-19,-21
-4,-5,0,5,-1,-2,8,27,-3,-40,-20,-21
-4,-6,-1,5,-1,-3,7,26,-4,-42,-22,-23
-5,-7,-1,6,-2,-4,7,24,-6,-44,-23,-24
-6,-7,-2,7,-2,-4,6,23,-7,-45,-24,-25
-7,-8,-2,7,-3,-5,5,22,-8,-46,-25,-26
-9,-9,0,9,-4,-5,5,21,-8,-46,-26,-26
-10,-10,0,10,-5,-5,5,21,-8,-47,-26,-27
-9,-10,0,9,-4,-5,4,20,-8,-47,-27,-27
-8,-11,-1,9,-4,-6,4,19,-8,-47,-27,-28
-8,-10,-1,9,-4,-6,4,19,-7,-45,-26,-27
-7,-9,-1,8,-4,-5,5,19,-6,-42,-25,-26
-5,-8,-2,6,-2,-5,5,19,-6,-41,-24,-25
-5,-9,-4,7,-1,-7,3,17,-7,-40,-25,-26
-9,-12,-3,11,-3,-8,3,16,-7,-39,-25,-27
-13,-14,-2,13,-6,-8,3,16,-6,-37,-24,-26
-13,-15,-1,14,-6,-8,3,16,-5,-35,-24,-26
-12,-15,-2,13,-5,-8,3,16,-4,-34,-23,-25
-12,-15,-3,13,-4,-9,3,16,-4,-32,-23,-25
-11,-14,-3,13,-4,-9,3,16,-3,-30,-22,-24
-8,-12,-4,11,-2,-8,3,16,-2,-28,-21,-23
-5,-10,-5,8,0,-8,3,16,-1,-26,-19,-22
-5,-10,-4,8,-1,-7,3,16,0,-23,-18,-21
-5,-9,-3,7,-1,-7,4,15,0,-21,-16,-20
-4,-8,-3,5,0,-6,5,15,1,-18,-15,-19
-4,-7,-3,5,0,-5,5,15,2,-16,-14,-18
-4,-6,-2,5,-1,-4,5,14,2,-15,-13,-17
-4,-6,-2,5,-1,-4,5,13,3,-14,-13,-16
-4,-7,-2,5,-1,-4,4,12,4,-12,-12,-16
-4,-6,-2,5,-1,-3,4,13,5,-10,-10,-14
-4,-5,-1,5,-1,-3,3,12,5,-9,-9,-13
-4,-6,-2,5,-1,-4,1,11,4,-9,-9,-13
-5,-6,-2,6,-1,-4,0,10,4,-8,-9,-13
-6,-7,-1,6,-2,-4,1,10,5,-7,-8,-12
-7,-7,1,7,-4,-3,1,10,6,-6,-7,-12
-8,-7,1,7,-5,-2,1,10,7,-5,-7,-12
-7,-6,1,7,-4,-2,1,10,7,-5,-6,-11
-7,-6,1,7,-4,-2,1,11,8,-4,-6,-11
-7,-5,1,6,-4,-2,1,11,8,-4,-5,-10
-5,-5,0,6,-2,-3,1,10,8,-4,-5,-10
-5,-5,-1,5,-2,-3,0,10,8,-4,-5,-10
-6,-4,1,5,-3,-2,1,11,9,-3,-4,-9
-7,-3,3,5,-5,0,1,12,10,-2,-4,-8
-7,-3,4,5,-5,0,1,12,11,-2,-4,-8
-6,-3,3,4,-5,0,2,13,11,-1,-3,-8
-5,-2,4,4,-5,1,4,14,12,0,-2,-7
-6,-2,5,4,-5,2,4,15,13,1,-1,-6
-5,-1,5,4,-5,2,4,16,13,1,0,-6
-4,-1,4,3,-4,1,4,16,13,1,0,-6
-4,-1,3,3,-4,1,4,17,13,2,0,-6
-4,-1,4,3,-4,1,5,18,14,2,0,-5
-3,0,4,1,-4,2,6,19,14,3,0,-4
-3,1,5,0,-4,3,6,19,15,3,0,-4
-5,0,5,2,-5,3,5,18,15,3,0,-5
-6,-2,5,4,-6,2,5,18,15,3,0,-5
-7,-2,6,4,-6,2,5,18,15,4,1,-4
-6,-1,6,4,-6,3,5,18,16,5,2,-3
-6,0,6,3,-6,3,5,18,16,5,2,-3
-6,-1,5,3,-5,2,5,18,15,4,1,-3
-5,-1,4,3,-5,1,5,19,15,4,2,-3
-4,-1,4,2,-4,1,6,21,16,5,2,-2
-5,-2,3,3,-4,1,6,21,16,5,2,-2
-6,-3,4,4,-5,1,6,21,16,6,2,-2
-6,-2,5,4,-5,2,7,22,16,6,3,-2
-5,-1,4,3,-4,2,7,22,16,6,3,-2
-5,-1,4,3,-4,1,7,22,15,6,2,-2
-3,0,3,1,-3,2,7,23,16,7,3,-2
-1,2,3,0,-2,2,7,24,17,7,3,-1
-2,0,2,1,-3,1,7,25,17,7,3,-1
-4,-2,3,3,-4,0,8,26,17,8,3,-1
-5,-3,3,4,-5,0,8,28,18,8,3,-1
-5,-2,3,4,-4,0,9,29,17,9,3,-1
-4,-1,3,3,-4,1,9,30,17,9,3,-1
-5,0,5,3,-5,2,10,30,17,9,3,-1
-5,0,6,3,-6,3,10,30,17,8,3,-1
-4,0,5,2,-5,2,9,30,17,8,2,-1
-3,-1,3,2,-4,1,9,30,17,7,2,-2
-5,-2,4,3,-5,0,10,31,17,7,2,-2
-7,-2,5,5,-6,1,11,31,17,7,2,-2
-6,-1,6,3,-6,2,11,31,17,7,2,-2
-3,2,5,0,-4,3,12,31,18,7,3,-1
-1,3,5,-1,-3,3,11,31,17,7,3,-1
0,3,4,-1,-2,3,10,29,17,6,2,-2
1,3,3,-2,-1,2,10,28,17,6,2,-2
1,3,2,-2,-1,2,9,27,16,5,2,-2
3,3,0,-3,0,1,8,26,15,5,2,-2
5,3,-1,-4,3,1,7,24,15,4,1,-2
6,4,-1,-5,3,2,6,23,14,4,1,-2
5,4,0,-5,2,2,6,23,14,4,1,-2
4,4,1,-4,2,2,5,23,13,4,1,-3
3,3,0,-3,1,1,4,22,12,3,0,-4
3,3,0,-3,1,1,4,21,11,2,0,-4
5,5,0,-5,2,2,3,21,10,2,0,-4
7,5,-1,-6,3,2,2,21,10,2,0,-4
6,3,-2,-5,4,0,0,19,9,1,-1,-5
5,1,-4,-3,4,-2,-1,17,8,0,-3,-6
5,0,-6,-2,6,-3,-3,14,6,-1,-4,-7
6,0,-8,-2,7,-4,-4,13,6,-1,-4,-7
6,0,-7,-3,6,-3,-4,13,6,-1,-3,-6
6,1,-6,-3,6,-3,-5,12,5,-1,-3,-6
5,0,-6,-2,5,-3,-6,12,4,-2,-4,-7
4,-1,-6,-1,5,-4,-7,11,3,-3,-5,-7
5,-1,-6,-1,5,-4,-7,12,3,-3,-5,-7
6,-1,-6,-2,6,-3,-8,12,3,-2,-5,-6
5,-1,-6,-2,5,-3,-7,12,3,-2,-4,-6
3,-2,-4,-1,3,-3,-7,13,4,-1,-4,-5
3,-2,-4,0,3,-3,-7,13,3,-2,-4,-6
6,0,-7,-3,6,-4,-8,12,3,-2,-4,-6
8,0,-8,-4,8,-4,-8,13,3,-3,-4,-6
8,0,-8,-4,7,-4,-7,14,3,-2,-4,-6
7,-1,-7,-3,6,-4,-7,15,4,-2,-4,-6
6,-1,-6,-3,6,-4,-6,15,4,-1,-3,-5
6,-1,-6,-2,5,-3,-6,15,4,-1,-3,-5
5,-1,-5,-2,5,-3,-6,15,4,-1,-3,-5
5,0,-4,-3,5,-2,-6,15,4,-1,-3,-5
7,0,-5,-4,6,-2,-6,15,4,-1,-3,-5
7,0,-6,-4,7,-2,-6,15,3,-2,-4,-6
6,-1,-6,-3,6,-3,-7,14,3,-2,-4,-6
5,-1,-5,-2,5,-3,-8,14,3,-2,-5,-7
3,-2,-5,0,4,-3,-8,14,2,-3,-5,-7
2,-3,-5,0,4,-4,-9,14,2,-3,-6,-8
2,-3,-5,0,4,-4,-8,14,2,-3,-5,-7
0,-3,-4,1,2,-3,-7,15,4,-2,-4,-6
-1,-3,-2,2,0,-3,-6,16,5,-1,-3,-6
-1,-3,-2,2,0,-3,-5,16,5,-1,-3,-6
1,-2,-2,0,1,-2,-5,16,5,-1,-3,-6
4,0,-3,-2,3,-1,-4,17,6,0,-2,-5
6,1,-3,-4,4,0,-4,18,6,0,-1,-4
4,1,-3,-3,3,-1,-4,18,6,0,-1,-4
2,-1,-3,-1,2,-2,-4,18,6,0,-2,-5
2,-1,-4,-1,3,-2,-4,19,6,-1,-3,-5
3,-1,-4,-1,3,-2,-4,19,6,-1,-3,-5
0,-2,-3,1,1,-3,-4,19,6,-2,-3,-5
0,-3,-2,1,0,-2,-4,20,6,-1,-3,-5
1,-2,-3,0,1,-2,-3,20,7,-1,-2,-5
2,-2,-3,0,2,-2,-3,21,7,-1,-2,-5
1,-2,-2,0,1,-2,-3,21,7,-1,-3,-6
1,-2,-1,0,1,-1,-2,22,7,-1,-3,-6
0,-2,-1,0,1,-1,-1,23,8,-1,-3,-5
0,-2,-2,1,1,-2,-1,23,8,-2,-3,-5
1,-3,-3,1,2,-3,-1,23,7,-3,-3,-6
1,-3,-4,1,2,-4,-1,24,7,-3,-3,-6
2,-3,-5,0,3,-4,0,25,8,-3,-3,-6
2,-3,-5,1,3,-4,0,25,8,-3,-4,-6
1,-4,-6,2,3,-5,0,26,9,-3,-4,-7
4,-2,-6,0,4,-4,1,28,10,-2,-4,-6
7,0,-7,-4,7,-3,2,30,10,-2,-3,-6
7,0,-7,-3,7,-4,3,30,10,-2,-3,-6
4,-1,-5,-1,5,-4,4,31,12,-1,-2,-5
2,-1,-3,0,2,-2,6,33,13,0,-1,-4
1,-2,-3,1,1,-2,6,33,13,-1,-2,-5
-1,-4,-3,3,0,-4,6,34,13,-1,-3,-6
-2,-5,-3,4,0,-4,6,34,14,-1,-3,-6
0,-4,-4,3,1,-4,7,35,14,-1,-3,-6
2,-3,-5,0,3,-4,8,36,14,-1,-3,-6
2,-2,-4,0,3,-3,9,37,15,-1,-2,-5
2,-1,-4,-1,3,-3,9,37,15,-1,-2,-5
