leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
24,110,85,-66,-30,98,-163,-159,0,79,120,101
22,95,72,-58,-25,84,-159,-157,-23,50,99,88
20,79,58,-50,-19,69,-153,-152,-42,24,79,73
18,64,46,-41,-13,55,-148,-145,-56,3,60,59
17,52,35,-34,-8,44,-142,-138,-66,-12,44,47
15,42,26,-28,-4,34,-135,-128,-71,-23,30,36
14,33,18,-23,-1,26,-125,-117,-73,-30,18,27
13,24,11,-18,1,18,-114,-105,-71,-33,10,19
12,16,3,-14,4,10,-102,-93,-68,-34,4,12
12,9,-3,-10,8,3,-89,-81,-61,-32,0,8
11,3,-9,-7,11,-3,-76,-68,-53,-29,-1,5
10,-2,-13,-4,12,-7,-62,-54,-45,-25,-3,2
8,-6,-14,0,13,-10,-50,-42,-37,-21,-3,0
6,-9,-14,2,12,-11,-38,-31,-29,-17,-3,-2
3,-10,-13,4,10,-11,-29,-22,-24,-13,-3,-3
1,-10,-11,5,8,-10,-21,-14,-19,-10,-2,-3
0,-8,-9,4,6,-8,-16,-9,-16,-8,-2,-3
1,-6,-7,2,5,-6,-12,-5,-15,-7,-1,-3
1,-5,-6,2,5,-5,-9,-3,-14,-7,-1,-3
0,-5,-5,3,4,-5,-7,-2,-13,-7,-1,-4
-1,-5,-4,4,3,-5,-5,-1,-13,-7,-2,-4
-1,-6,-4,4,3,-5,-3,0,-13,-7,-3,-5
-1,-6,-4,4,3,-4,-2,1,-13,-7,-4,-5
-2,-7,-3,5,2,-4,0,2,-13,-7,-4,-6
-3,-7,-3,6,1,-4,1,4,-12,-6,-4,-6
-3,-7,-3,5,0,-4,2,5,-12,-6,-4,-6
-3,-6,-3,5,0,-4,3,6,-12,-6,-4,-6
-3,-6,-3,5,0,-4,4,7,-12,-6,-5,-6
-4,-7,-3,6,0,-5,5,7,-11,-6,-5,-6
-4,-7,-3,6,1,-4,6,8,-11,-5,-5,-6
-3,-6,-2,5,1,-4,7,8,-11,-5,-5,-7
-4,-6,-2,5,0,-4,7,9,-11,-5,-5,-7
-4,-6,-2,5,0,-4,8,10,-10,-4,-5,-7
-3,-5,-2,4,1,-4,8,11,-10,-4,-4,-7
-2,-5,-2,3,1,-4,9,11,-10,-4,-4,-7
-3,-6,-2,4,1,-4,9,10,-10,-4,-4,-7
-3,-6,-2,4,1,-3,9,11,-10,-3,-4,-7
-2,-5,-2,4,1,-3,10,11,-9,-3,-3,-7
-2,-5,-3,4,1,-3,10,12,-9,-3,-3,-7
-3,-6,-3,4,1,-3,10,12,-10,-3,-4,-7
-3,-5,-2,4,1,-3,10,12,-10,-3,-4,-7
-2,-4,-2,3,1,-2,10,13,-10,-3,-4,-7
-2,-3,-1,2,1,-2,10,13,-10,-2,-3,-6
-1,-2,-1,1,1,-1,11,14,-9,-1,-3,-5
-1,-2,-1,1,2,-1,11,14,-9,0,-2,-5
-1,-2,-1,1,2,-1,11,14,-9,0,-2,-5
0,-2,-1,1,2,-1,11,14,-9,0,-2,-5
0,-2,-2,1,2,-1,11,14,-9,0,-1,-5
0,-2,-2,1,2,-1,11,14,-9,1,-1,-5
0,-2,-1,1,2,-1,11,14,-9,1,-1,-5
0,-2,-1,1,2,-1,10,14,-10,1,-2,-5
0,-2,-1,1,2,-1,10,13,-11,1,-2,-5
-1,-2,-1,1,1,-1,10,13,-11,1,-1,-5
-3,-3,0,3,0,-1,10,13,-11,2,-1,-5
-4,-3,0,4,-1,-1,10,13,-11,2,0,-4
-3,-2,0,2,0,-1,10,14,-11,3,0,-4
-1,-1,0,1,1,-1,10,14,-11,3,0,-3
0,-1,-1,0,2,-1,10,14,-11,4,1,-3
0,0,-1,0,2,0,10,15,-11,4,1,-3
1,0,0,0,2,0,11,15,-11,5,2,-2
2,1,0,-1,2,0,12,16,-11,6,2,-1
2,1,0,-2,2,1,12,16,-11,7,3,-1
1,1,0,-1,1,1,12,16,-11,7,3,-1
0,1,0,-1,1,1,12,16,-12,8,3,-1
0,1,1,-1,1,1,12,17,-12,8,3,-1
0,2,1,-1,1,2,12,17,-11,8,4,-1
1,2,1,-1,1,2,12,17,-11,8,4,-1
0,1,1,-1,0,1,12,17,-11,8,3,-1
-1,0,1,0,0,1,12,17,-11,9,3,-1
-1,0,1,0,0,1,12,17,-10,9,4,-1
0,2,1,-1,0,2,12,18,-10,10,5,-1
1,3,1,-2,1,3,12,18,-9,11,6,0
2,4,2,-3,1,3,12,19,-8,12,7,1
2,5,2,-3,1,4,12,19,-7,13,7,2
3,5,3,-4,1,4,13,20,-6,14,8,3
3,6,3,-4,1,5,13,20,-5,14,8,3
4,7,3,-5,1,5,13,21,-4,15,8,4
5,8,3,-6,2,6,13,22,-3,16,9,4
7,9,2,-8,3,6,13,22,-1,17,10,5
7,10,3,-8,3,7,13,23,0,18,11,5
7,11,4,-8,2,7,13,23,0,19,12,6
7,11,4,-8,2,8,13,24,1,19,13,6
7,11,4,-9,2,8,13,24,2,20,13,7
7,11,4,-9,2,8,13,24,3,21,13,8
7,12,5,-9,2,9,13,25,5,22,14,9
7,13,5,-10,2,10,13,26,7,24,16,10
7,14,6,-11,2,10,13,26,8,25,17,10
8,14,6,-11,2,11,13,27,9,26,17,11
8,15,7,-11,2,11,13,27,10,27,18,11
8,15,7,-11,1,11,13,27,11,28,18,12
8,14,7,-11,1,10,13,28,12,28,19,12
8,14,6,-11,2,10,14,28,14,29,20,13
10,15,6,-12,3,10,14,29,16,31,21,14
10,16,7,-13,3,11,14,30,19,33,23,16
11,18,7,-14,3,12,14,31,21,35,25,17
11,19,8,-14,3,13,14,32,23,37,27,18
12,20,8,-15,3,13,14,33,25,39,28,19
12,20,8,-15,3,14,14,34,27,40,29,20
11,20,10,-15,2,15,15,34,29,42,31,21
10,21,11,-16,1,16,15,35,31,44,32,22
11,21,11,-16,1,17,15,36,33,46,34,23
11,22,11,-17,1,17,15,37,35,48,36,24
13,24,11,-18,1,17,15,38,37,50,38,25
14,26,11,-19,2,18,15,39,40,53,40,27
14,26,11,-20,2,18,15,40,42,55,42,28
15,27,12,-20,2,19,15,40,44,57,43,29
16,29,12,-22,2,21,16,41,47,60,45,31
18,31,13,-25,3,22,16,43,50,62,47,32
19,33,13,-26,3,23,16,43,52,65,49,34
19,33,14,-26,3,23,16,44,55,67,51,35
20,35,14,-27,4,24,16,45,57,70,53,37
21,36,15,-28,4,25,16,45,60,72,55,38
23,38,15,-29,5,26,16,46,62,75,57,40
23,39,15,-30,5,26,16,47,65,77,59,41
24,40,15,-32,5,28,16,48,67,79,61,43
26,42,16,-34,5,29,16,49,70,82,64,45
27,44,17,-36,6,30,16,49,73,85,66,47
28,46,18,-37,6,32,16,50,75,87,69,49
29,47,18,-37,6,33,15,50,77,90,71,50
29,48,19,-38,6,33,15,51,79,92,73,52
29,49,19,-38,6,34,15,51,82,95,75,53
30,49,19,-39,6,34,14,52,84,97,77,55
30,49,19,-39,6,34,14,52,86,99,79,57
30,49,19,-39,6,34,13,52,86,100,80,58
30,49,19,-39,6,34,12,52,87,102,81,59
30,49,19,-39,6,34,11,51,88,103,82,59
30,49,20,-39,6,34,10,51,89,105,83,60
30,50,20,-40,6,35,9,50,91,106,85,61
32,52,20,-42,7,36,9,50,92,108,86,61
34,54,20,-44,8,36,8,51,94,110,88,62
35,54,19,-44,9,36,8,51,95,111,89,63
36,55,19,-45,9,37,7,50,96,111,89,64
36,55,19,-45,9,37,5,50,97,111,89,64
36,55,19,-45,9,37,4,50,97,111,89,64
36,54,19,-45,9,37,3,49,96,111,89,64
35,54,19,-44,9,36,2,49,95,110,89,64
34,53,19,-43,8,36,2,48,94,108,88,64
33,53,19,-42,8,35,1,46,93,106,87,63
32,51,19,-41,8,35,1,45,91,104,85,62
30,49,19,-40,7,34,0,43,89,102,83,60
28,47,19,-38,6,34,0,42,87,99,81,59
28,46,19,-37,5,33,-1,41,84,96,79,57
27,45,18,-36,5,32,-1,40,82,93,76,55
26,43,17,-34,5,30,-1,38,78,89,73,53
25,40,16,-32,5,28,-2,36,75,85,70,50
23,38,15,-30,4,26,-2,34,71,80,66,47
22,37,15,-29,4,25,-1,33,68,76,63,45
23,37,14,-29,5,25,-1,31,65,72,60,43
23,36,13,-29,6,24,-1,30,61,68,56,41
22,34,12,-27,6,23,-1,28,57,63,52,38
21,32,11,-26,6,22,-1,26,52,59,48,35
20,29,10,-24,6,20,-1,25,48,54,44,32
18,27,9,-22,6,17,-1,23,43,49,40,29
17,25,8,-20,6,16,0,21,39,44,36,26
16,23,7,-19,6,14,0,18,35,39,33,24
15,21,6,-17,6,13,0,16,31,34,29,21
13,18,5,-15,6,11,0,14,28,29,25,18
12,16,5,-13,5,10,0,12,25,25,22,16
9,13,5,-11,4,9,0,11,21,21,18,13
7,11,4,-9,3,8,0,10,17,18,15,11
6,10,3,-8,3,7,0,8,15,15,13,9
6,9,3,-7,3,6,0,7,13,12,10,8
4,7,2,-6,3,5,0,5,10,9,8,6
2,4,2,-3,2,3,0,3,8,6,6,4
2,3,1,-2,2,1,0,2,6,4,3,3
2,2,0,-2,3,1,0,1,4,1,1,1
3,1,-2,-2,4,0,0,0,3,0,0,0
3,1,-2,-2,4,0,0,0,2,-1,-1,0
3,1,-2,-1,4,0,0,0,0,-2,-2,-1
2,0,-2,0,3,-1,0,-1,0,-4,-3,-2
2,0,-2,0,3,-2,0,-1,-1,-5,-5,-2
2,0,-2,0,3,-2,1,-2,-2,-7,-6,-3
2,-1,-2,0,3,-3,1,-2,-3,-8,-7,-3
2,-1,-3,0,4,-3,2,-3,-3,-8,-7,-4
3,-1,-4,0,5,-3,2,-3,-4,-9,-8,-4
2,-3,-5,0,5,-4,2,-4,-4,-9,-8,-5
0,-4,-5,2,4,-4,2,-4,-5,-10,-9,-6
0,-5,-5,3,3,-4,2,-5,-6,-11,-9,-7
0,-5,-5,3,3,-5,2,-5,-7,-12,-10,-7
0,-5,-4,3,3,-5,2,-5,-7,-12,-10,-6
-1,-5,-4,4,3,-5,2,-5,-7,-12,-10,-6
-2,-6,-4,4,3,-5,2,-5,-7,-13,-10,-7
-2,-6,-5,5,3,-5,2,-5,-7,-13,-10,-7
-1,-6,-5,4,3,-5,2,-5,-7,-13,-10,-7
0,-6,-5,4,4,-5,2,-6,-7,-13,-11,-8
0,-6,-5,4,4,-5,2,-6,-7,-13,-11,-8
0,-5,-5,3,4,-5,2,-6,-7,-13,-11,-8
0,-5,-4,3,4,-5,2,-6,-7,-13,-11,-8
-1,-5,-4,3,3,-5,2,-6,-7,-14,-11,-7
-1,-5,-4,3,3,-5,2,-6,-7,-14,-11,-8
-1,-5,-4,4,3,-5,2,-7,-7,-14,-12,-8
-1,-6,-4,4,2,-5,2,-7,-7,-14,-12,-8
-2,-7,-4,5,2,-6,2,-7,-7,-14,-11,-8
-2,-8,-4,6,2,-6,2,-7,-7,-13,-11,-8
-2,-7,-4,6,3,-6,2,-7,-7,-13,-11,-8
-2,-7,-4,5,3,-6,2,-7,-7,-13,-11,-8
-2,-6,-4,4,3,-6,2,-6,-6,-13,-11,-8
-1,-5,-4,3,3,-5,2,-6,-6,-13,-11,-8
0,-4,-5,3,4,-5,2,-6,-5,-13,-11,-8
0,-4,-5,3,4,-5,2,-6,-5,-13,-11,-8
0,-4,-4,2,3,-4,2,-5,-4,-13,-11,-8
0,-4,-4,2,3,-4,2,-5,-4,-13,-11,-8
0,-4,-3,2,3,-4,2,-5,-4,-13,-11,-8
0,-4,-3,2,3,-4,2,-5,-4,-13,-11,-8
1,-4,-4,2,4,-4,2,-5,-4,-13,-10,-7
2,-3,-5,1,5,-5,2,-5,-4,-13,-10,-7
2,-3,-5,0,5,-5,2,-5,-4,-13,-10,-7
2,-3,-5,0,5,-5,2,-4,-4,-13,-10,-7
1,-3,-5,1,4,-5,3,-4,-4,-12,-10,-7
1,-4,-4,2,3,-5,3,-4,-4,-12,-10,-7
1,-3,-4,1,3,-4,3,-4,-3,-12,-10,-7
2,-2,-4,1,3,-4,3,-4,-3,-12,-10,-7
2,-2,-4,1,4,-4,3,-4,-3,-12,-10,-7
2,-2,-4,1,4,-4,2,-4,-2,-12,-10,-7
2,-2,-4,1,4,-4,2,-3,-2,-12,-10,-6
2,-2,-4,1,3,-4,2,-3,-2,-12,-10,-6
2,-2,-3,0,3,-3,2,-3,-2,-12,-10,-6
2,-1,-3,0,3,-2,3,-3,-1,-12,-9,-6
3,0,-3,-1,4,-2,3,-3,-1,-11,-9,-5
3,-1,-4,0,4,-3,3,-3,-1,-11,-9,-5
2,-2,-5,0,4,-3,3,-3,-1,-11,-9,-5
2,-2,-4,1,4,-3,3,-3,0,-11,-9,-5
1,-3,-3,2,3,-3,3,-3,0,-12,-9,-5
0,-4,-3,3,2,-4,3,-3,0,-12,-9,-5
0,-4,-3,3,2,-4,3,-2,0,-12,-9,-5
0,-3,-3,2,2,-4,3,-2,0,-11,-8,-5
0,-3,-2,2,2,-4,4,-1,0,-11,-8,-5
0,-3,-2,2,2,-4,4,-1,0,-11,-8,-6
0,-3,-3,2,2,-4,3,-1,0,-11,-9,-6
0,-3,-3,2,2,-3,3,-1,0,-11,-9,-7
0,-2,-2,2,2,-3,3,-1,0,-11,-9,-7
0,-2,-2,1,2,-2,3,-1,0,-11,-9,-7
0,-1,-2,1,2,-2,3,-1,0,-11,-9,-7
1,-1,-2,0,2,-2,3,-1,0,-11,-9,-7
1,-1,-3,0,3,-3,3,-1,0,-11,-9,-7
1,-2,-3,0,3,-3,3,0,1,-11,-9,-7
1,-2,-3,0,3,-3,3,0,1,-11,-9,-6
1,-2,-3,0,3,-3,3,0,2,-11,-9,-6
1,-2,-3,0,3,-3,4,1,2,-10,-9,-6
1,-2,-2,1,2,-3,4,1,2,-10,-9,-6
0,-2,-2,1,2,-3,4,0,2,-10,-9,-6
1,-2,-2,1,2,-3,4,0,2,-10,-9,-6
1,-2,-3,1,3,-3,4,0,2,-10,-9,-6
1,-3,-3,2,3,-4,4,0,1,-10,-9,-6
1,-2,-4,1,3,-4,4,0,1,-10,-9,-5
2,-1,-3,0,3,-3,4,0,1,-10,-9,-5
2,-1,-3,0,3,-3,4,0,1,-10,-9,-5
2,-1,-4,1,3,-3,4,0,1,-10,-9,-5
2,-2,-4,1,3,-3,4,0,2,-10,-9,-5
2,-1,-3,0,3,-3,4,0,2,-10,-9,-5
2,-1,-3,0,3,-3,3,0,3,-10,-9,-5
3,-1,-3,0,4,-3,3,0,3,-10,-9,-5
2,0,-3,0,3,-2,3,0,3,-10,-9,-5
1,0,-2,0,3,-1,3,0,3,-10,-9,-5
1,0,-2,0,3,-1,3,1,3,-10,-9,-5
2,0,-2,0,3,-1,4,1,3,-10,-9,-5
1,0,-2,0,3,-1,4,1,3,-10,-9,-6
1,-1,-2,1,2,-2,3,0,2,-10,-9,-6
0,-2,-2,2,2,-2,3,0,2,-10,-9,-6
0,-3,-2,2,2,-3,3,0,2,-10,-9,-6
0,-3,-2,2,2,-3,3,0,1,-11,-9,-6
1,-2,-2,1,3,-3,3,0,1,-11,-10,-6
1,-2,-3,1,3,-3,3,0,1,-11,-10,-6
0,-2,-2,1,2,-3,3,0,1,-11,-10,-6
0,-3,-2,2,2,-3,3,0,1,-11,-10,-6
0,-3,-3,2,3,-3,3,0,1,-11,-10,-6
0,-3,-3,2,3,-3,3,0,1,-11,-10,-6
0,-3,-3,2,3,-3,3,0,1,-11,-10,-6
0,-4,-3,2,3,-3,3,0,1,-11,-10,-6
0,-4,-3,2,3,-3,3,0,0,-11,-10,-6
0,-4,-3,2,2,-3,3,0,0,-11,-10,-6
0,-4,-3,2,2,-3,3,0,0,-11,-9,-5
0,-4,-3,2,1,-3,3,-1,0,-11,-9,-5
0,-3,-3,2,2,-3,3,-1,-1,-12,-9,-5
1,-2,-3,1,3,-2,3,-1,-1,-12,-9,-5
0,-3,-3,2,3,-3,3,-1,0,-12,-9,-5
0,-4,-4,2,3,-4,3,-1,0,-12,-9,-6
0,-4,-4,2,3,-4,3,-2,0,-12,-9,-6
1,-4,-4,1,3,-4,3,-2,1,-11,-10,-6
2,-3,-4,0,4,-4,4,-2,1,-11,-9,-6
3,-2,-4,0,4,-3,4,-1,2,-10,-9,-6
3,-1,-4,0,4,-3,4,-1,2,-11,-9,-7
2,-2,-4,0,4,-3,4,-2,2,-11,-10,-7
1,-2,-4,1,3,-3,4,-2,2,-12,-10,-7
1,-3,-4,1,3,-3,4,-2,2,-12,-10,-7
1,-3,-4,1,3,-3,4,-2,1,-12,-10,-7
0,-4,-3,1,2,-3,3,-3,1,-12,-10,-7
-1,-5,-3,2,1,-3,3,-3,1,-12,-10,-7
-1,-5,-3,3,1,-3,3,-3,1,-12,-10,-7
0,-5,-4,3,2,-3,3,-3,1,-11,-10,-7
0,-4,-4,3,2,-3,3,-3,2,-11,-9,-7
0,-4,-4,4,2,-3,3,-3,2,-11,-9,-7
-1,-5,-4,4,2,-4,3,-3,2,-11,-9,-7
-1,-5,-3,4,2,-4,3,-2,2,-12,-9,-7
-1,-6,-4,4,2,-5,3,-2,2,-12,-10,-7
0,-6,-4,4,3,-5,3,-3,1,-12,-10,-7
0,-5,-4,3,3,-5,3,-3,1,-12,-10,-7
1,-4,-4,2,3,-4,4,-2,1,-12,-9,-7
1,-4,-4,2,3,-4,4,-2,1,-11,-9,-6
1,-4,-4,2,3,-4,4,-2,1,-11,-10,-6
1,-4,-4,2,3,-4,4,-2,1,-11,-10,-6
2,-4,-5,1,4,-4,4,-2,2,-11,-10,-6
1,-3,-4,1,3,-3,4,-1,2,-10,-10,-6
0,-4,-3,2,2,-3,4,-1,1,-11,-10,-6
-1,-5,-3,3,1,-3,4,-2,1,-11,-10,-6
-1,-5,-4,4,1,-4,4,-2,1,-12,-10,-6
0,-5,-4,3,2,-4,4,-2,1,-12,-10,-6
0,-4,-4,3,3,-4,4,-2,1,-12,-10,-6
0,-5,-4,3,3,-4,3,-3,0,-12,-10,-6
0,-5,-4,3,2,-4,3,-2,0,-12,-10,-6
0,-4,-4,3,2,-4,3,-2,0,-12,-10,-6
0,-4,-4,3,2,-4,3,-2,0,-13,-11,-7
0,-5,-5,3,2,-4,2,-2,0,-13,-11,-7
-1,-6,-4,3,2,-4,2,-3,0,-13,-11,-7
-1,-6,-4,3,2,-4,2,-3,0,-13,-11,-6
0,-6,-5,3,3,-4,2,-2,1,-13,-10,-6
0,-5,-5,3,3,-4,3,-2,1,-13,-10,-6
0,-5,-4,3,2,-4,3,-2,1,-13,-10,-6
0,-5,-4,3,2,-4,3,-2,1,-12,-10,-6
0,-4,-4,2,2,-4,3,-2,2,-12,-10,-6
1,-4,-5,1,3,-4,3,-2,2,-12,-10,-6
0,-4,-5,2,3,-4,3,-2,2,-12,-10,-6
0,-5,-5,3,2,-4,3,-2,2,-12,-10,-6
0,-5,-5,3,2,-4,3,-2,2,-12,-10,-6
0,-5,-5,3,3,-4,3,-2,1,-12,-10,-6
0,-6,-6,3,3,-4,3,-2,1,-12,-10,-6
0,-6,-5,4,3,-4,2,-2,1,-12,-10,-7
0,-5,-5,3,2,-4,2,-2,1,-12,-10,-7
0,-5,-6,3,2,-5,2,-1,1,-12,-10,-7
1,-4,-6,2,2,-5,2,-2,0,-12,-10,-7
0,-5,-6,3,2,-5,2,-2,0,-13,-10,-7
-1,-6,-6,4,2,-5,1,-3,-1,-13,-11,-8
-1,-7,-5,5,2,-5,1,-3,-2,-13,-11,-8
0,-6,-5,4,2,-4,1,-3,-1,-12,-11,-7
0,-4,-5,3,3,-3,2,-2,0,-12,-10,-7
0,-4,-5,3,3,-4,2,-1,0,-12,-9,-7
1,-4,-6,3,3,-4,2,-1,0,-12,-9,-7
1,-4,-6,2,3,-4,2,-1,0,-12,-9,-8
1,-4,-6,2,3,-4,3,-1,0,-12,-9,-7
1,-4,-6,2,3,-4,3,0,-1,-12,-9,-7
2,-4,-6,2,3,-4,3,0,-1,-12,-9,-7
2,-4,-6,2,3,-4,2,-1,-2,-12,-9,-7
1,-4,-6,2,3,-4,2,-1,-4,-12,-9,-7
1,-4,-5,2,2,-4,2,-1,-5,-12,-9,-7
1,-4,-5,2,2,-4,2,-1,-7,-12,-9,-6
1,-4,-5,2,2,-4,2,-1,-8,-12,-8,-6
1,-4,-5,2,2,-4,2,-1,-11,-12,-8,-6
1,-4,-5,2,3,-4,2,-1,-13,-12,-8,-6
0,-4,-5,2,3,-4,2,-1,-15,-12,-8,-6
0,-5,-5,3,3,-4,2,-1,-16,-12,-8,-6
0,-6,-6,4,3,-5,1,-1,-18,-12,-9,-6
0,-6,-6,4,3,-5,1,-1,-19,-12,-9,-6
0,-6,-6,3,3,-5,1,-1,-20,-12,-9,-7
0,-5,-6,3,3,-5,1,-1,-21,-13,-9,-7
1,-4,-6,3,3,-5,1,-1,-21,-13,-9,-7
2,-3,-6,2,4,-4,1,0,-21,-12,-9,-6
1,-3,-6,2,4,-4,1,0,-21,-12,-9,-6
1,-4,-5,3,3,-4,1,0,-21,-12,-9,-6
1,-4,-6,3,4,-4,1,0,-20,-12,-9,-6
3,-4,-7,2,5,-4,1,0,-20,-12,-9,-6
3,-4,-7,2,5,-4,1,0,-20,-12,-9,-6
2,-5,-7,3,4,-4,1,0,-21,-12,-9,-7
1,-6,-7,4,3,-5,1,-1,-21,-12,-10,-8
0,-7,-7,4,3,-6,1,-1,-21,-12,-10,-8
0,-8,-7,5,3,-7,1,-1,-21,-12,-10,-8
-1,-8,-6,5,3,-7,1,-1,-21,-12,-10,-8
-1,-8,-6,5,3,-6,1,-1,-20,-12,-9,-8
0,-8,-6,5,3,-6,1,-1,-21,-12,-9,-8
0,-8,-6,4,3,-6,1,-1,-21,-12,-9,-8
0,-7,-6,4,3,-5,1,-1,-21,-12,-9,-8
0,-6,-6,4,3,-5,1,-1,-20,-12,-9,-7
1,-5,-6,3,3,-5,1,-1,-19,-11,-8,-7
1,-5,-7,2,3,-5,1,-1,-18,-11,-8,-7
1,-5,-7,2,3,-5,1,-1,-18,-11,-8,-7
1,-6,-7,3,3,-5,1,-1,-17,-11,-8,-8
2,-6,-7,3,4,-5,1,-1,-17,-12,-9,-8
3,-5,-8,2,5,-5,1,-1,-17,-12,-9,-8
4,-5,-8,1,5,-5,1,-1,-16,-12,-9,-8
3,-5,-8,1,4,-5,1,-1,-16,-11,-9,-8
1,-5,-7,2,3,-5,1,-1,-15,-11,-9,-8
0,-5,-6,3,2,-5,1,-1,-15,-11,-9,-8
0,-5,-6,3,2,-5,1,-1,-15,-11,-9,-8
1,-5,-7,2,3,-5,1,-1,-15,-12,-9,-8
2,-5,-7,1,4,-4,1,-1,-14,-12,-8,-8
1,-5,-6,2,3,-4,1,-1,-14,-12,-8,-9
0,-6,-6,4,2,-4,1,-1,-14,-12,-8,-9
-1,-8,-7,5,2,-5,1,-1,-14,-12,-9,-9
-1,-8,-7,5,2,-6,1,-1,-13,-12,-9,-9
-1,-8,-7,5,2,-6,1,-1,-13,-12,-9,-9
-1,-8,-7,5,2,-6,1,-2,-14,-12,-9,-9
0,-7,-7,4,3,-6,1,-1,-14,-12,-9,-9
1,-5,-7,3,3,-4,1,-1,-13,-12,-9,-9
2,-4,-6,2,3,-4,2,-1,-13,-12,-9,-8
2,-4,-6,1,3,-4,2,0,-12,-12,-9,-8
2,-4,-6,1,4,-4,2,0,-12,-11,-8,-7
2,-4,-7,1,4,-4,2,0,-11,-11,-8,-7
2,-4,-7,1,5,-5,2,0,-11,-11,-8,-7
2,-3,-7,1,5,-5,2,0,-11,-11,-8,-7
2,-4,-6,1,4,-5,2,0,-10,-11,-8,-7
2,-4,-6,1,4,-5,2,0,-10,-10,-7,-7
2,-4,-7,2,4,-5,2,0,-10,-10,-7,-7
2,-4,-7,2,4,-5,2,0,-10,-11,-7,-7
2,-4,-7,2,4,-5,2,0,-10,-11,-8,-7
2,-4,-7,2,4,-5,2,-1,-11,-11,-8,-7
1,-5,-7,2,4,-5,2,-1,-11,-11,-8,-7
1,-6,-7,2,4,-6,2,-1,-11,-11,-9,-8
1,-6,-7,2,4,-6,1,-1,-11,-11,-9,-8
1,-6,-7,2,4,-6,1,-1,-11,-11,-10,-8
1,-7,-7,3,3,-6,1,-1,-10,-11,-10,-8
0,-7,-7,4,3,-6,1,-1,-10,-12,-10,-8
1,-6,-7,4,3,-6,1,-1,-10,-12,-10,-8
1,-5,-7,3,3,-5,1,0,-10,-12,-9,-7
1,-5,-6,3,3,-5,1,0,-10,-11,-9,-7
0,-6,-6,3,2,-5,1,0,-9,-11,-8,-6
0,-6,-7,3,2,-5,1,0,-9,-11,-8,-7
0,-7,-7,3,2,-6,1,0,-9,-11,-8,-7
1,-6,-7,3,3,-6,2,0,-9,-11,-8,-7
2,-5,-8,2,3,-5,2,0,-9,-11,-8,-7
2,-5,-8,2,4,-6,2,0,-9,-11,-8,-7
1,-6,-8,3,3,-6,1,0,-9,-11,-9,-7
1,-6,-8,3,3,-6,1,0,-9,-11,-9,-6
2,-5,-7,2,4,-5,1,1,-8,-11,-8,-6
2,-5,-7,1,4,-4,1,1,-8,-11,-8,-6
2,-5,-7,1,4,-4,1,1,-8,-11,-8,-7
2,-5,-7,1,4,-5,1,1,-8,-11,-8,-7
0,-6,-7,2,4,-5,1,1,-7,-11,-8,-7
0,-6,-6,3,3,-5,1,1,-7,-11,-8,-7
0,-6,-6,3,3,-5,2,1,-7,-11,-8,-7
1,-6,-7,2,4,-5,2,1,-7,-11,-8,-6
1,-6,-7,2,4,-5,2,1,-6,-11,-7,-6
0,-6,-6,3,4,-5,2,1,-6,-11,-7,-6
0,-6,-6,3,3,-4,2,1,-6,-10,-7,-6
0,-5,-6,2,3,-4,2,1,-6,-10,-7,-6
1,-5,-6,2,3,-4,2,1,-6,-10,-7,-6
0,-5,-6,2,3,-5,1,1,-6,-10,-8,-6
0,-5,-6,3,3,-5,1,1,-6,-11,-8,-6
1,-5,-6,2,3,-5,1,1,-6,-10,-8,-6
1,-4,-6,2,4,-4,1,1,-5,-10,-7,-5
1,-5,-6,2,3,-4,1,1,-5,-9,-7,-5
0,-5,-5,2,2,-4,1,1,-5,-9,-7,-6
0,-5,-5,2,2,-4,1,1,-5,-10,-7,-6
0,-5,-6,2,2,-4,1,1,-5,-11,-7,-7
1,-5,-6,1,3,-4,1,1,-5,-11,-7,-7
1,-5,-6,2,3,-4,1,2,-4,-10,-6,-6
0,-6,-6,3,3,-4,1,2,-5,-10,-6,-6
0,-6,-6,3,3,-5,1,2,-5,-10,-6,-6
0,-6,-7,3,3,-5,1,1,-5,-10,-7,-6
0,-6,-7,4,3,-6,1,1,-5,-10,-7,-6
0,-7,-7,4,3,-6,1,1,-5,-10,-7,-6
0,-7,-8,4,3,-6,1,1,-5,-10,-7,-6
-1,-8,-7,5,2,-6,1,1,-6,-11,-7,-7
-1,-7,-6,5,2,-6,1,1,-6,-11,-8,-7
0,-6,-6,4,2,-5,1,1,-6,-11,-8,-6
0,-6,-6,3,3,-5,1,1,-5,-11,-7,-6
-1,-7,-6,4,2,-5,1,1,-5,-11,-7,-6
-1,-7,-6,3,2,-5,2,2,-5,-10,-7,-6
0,-6,-7,2,3,-5,2,2,-4,-10,-6,-5
1,-5,-7,2,4,-5,2,2,-4,-10,-6,-5
1,-5,-7,2,4,-5,2,2,-5,-10,-6,-5
1,-5,-7,2,4,-5,2,1,-5,-10,-6,-5
2,-5,-7,1,4,-4,2,1,-4,-10,-5,-5
3,-3,-7,0,4,-4,2,2,-4,-9,-5,-4
3,-3,-6,0,4,-3,2,2,-4,-9,-5,-4
3,-3,-6,0,4,-3,2,2,-4,-10,-5,-4
2,-4,-6,1,4,-4,2,2,-5,-10,-5,-4
