leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-11,-5,8,0,-8,-4,-35,-32,-8,-37,3
-6,-11,-5,9,0,-9,-4,-35,-32,-8,-37,3
-6,-12,-5,9,0,-9,-5,-35,-32,-8,-37,3
-6,-12,-5,9,0,-9,-5,-35,-32,-8,-37,2
-6,-12,-6,9,0,-9,-5,-35,-33,-8,-37,2
-5,-12,-6,9,1,-10,-5,-34,-33,-8,-37,2
-5,-12,-6,9,1,-10,-4,-33,-32,-8,-37,2
-5,-12,-6,9,1,-10,-4,-33,-32,-8,-37,2
-6,-13,-7,9,1,-10,-4,-32,-32,-8,-37,1
-6,-14,-8,10,1,-11,-4,-31,-32,-8,-37,1
-6,-15,-9,10,2,-12,-4,-30,-32,-8,-37,2
-5,-15,-10,10,3,-13,-4,-28,-32,-7,-36,3
-4,-15,-11,9,4,-13,-3,-25,-31,-5,-34,5
-3,-14,-11,9,4,-13,-2,-20,-28,-1,-30,9
-2,-12,-10,7,4,-12,-1,-15,-24,4,-24,15
-1,-9,-8,5,4,-9,1,-9,-18,10,-16,22
0,-5,-6,2,3,-5,3,-3,-12,19,-6,32
0,-1,-3,0,2,-2,5,4,-5,28,4,44
2,3,0,-3,1,2,6,10,1,37,15,56
5,9,3,-7,2,6,7,16,7,45,26,69
9,15,5,-12,2,10,8,22,12,52,35,82
13,20,6,-16,3,13,8,28,17,60,45,95
19,26,6,-22,6,16,7,33,21,68,56,110
27,33,6,-30,10,19,4,36,24,74,66,125
35,40,5,-38,15,22,0,36,25,79,74,140
42,47,4,-45,20,25,-5,32,24,82,80,152
49,52,3,-51,24,27,-9,27,21,82,84,162
54,57,3,-56,27,29,-13,21,18,80,85,167
59,61,3,-60,29,31,-17,10,12,74,80,165
60,64,3,-62,29,33,-23,-4,1,62,68,153
58,64,5,-61,26,34,-29,-21,-11,47,52,134
52,65,12,-58,19,38,-34,-39,-24,32,35,112
43,67,23,-55,10,44,-39,-58,-38,14,15,87
33,69,36,-51,-1,51,-45,-80,-53,-5,-5,62
21,70,49,-46,-13,59,-49,-101,-67,-23,-25,38
7,71,64,-40,-27,67,-51,-117,-79,-38,-41,17
-4,71,76,-34,-39,73,-52,-130,-90,-51,-55,-1
-13,69,82,-28,-47,75,-53,-140,-101,-64,-68,-16
-19,62,81,-21,-50,71,-53,-145,-109,-73,-77,-28
-22,54,76,-16,-50,65,-53,-146,-115,-80,-84,-35
-24,47,71,-12,-48,59,-52,-144,-118,-84,-89,-39
-25,40,65,-7,-45,52,-51,-139,-119,-87,-92,-43
-26,31,58,-2,-42,44,-48,-130,-118,-87,-93,-46
-27,23,51,1,-38,37,-45,-120,-114,-84,-92,-47
-27,18,45,4,-35,31,-42,-110,-109,-80,-89,-46
-26,15,40,5,-32,27,-39,-101,-104,-74,-84,-43
-25,12,36,7,-30,23,-37,-91,-98,-68,-78,-40
-24,9,31,8,-27,19,-35,-82,-91,-61,-73,-36
-21,6,27,8,-24,16,-33,-73,-85,-55,-67,-32
-19,5,24,8,-21,14,-31,-64,-78,-49,-62,-28
-18,3,21,8,-19,12,-28,-56,-73,-44,-58,-25
-16,1,19,7,-17,10,-26,-49,-68,-40,-55,-23
-15,1,16,7,-14,8,-25,-43,-64,-36,-52,-21
-13,0,14,6,-13,6,-23,-38,-61,-33,-49,-19
-13,0,12,7,-12,5,-21,-33,-58,-30,-46,-17
-14,-2,10,8,-12,3,-19,-28,-55,-27,-44,-16
-13,-4,8,9,-11,1,-17,-24,-52,-25,-41,-15
-12,-5,5,9,-9,0,-15,-20,-50,-23,-39,-14
-11,-7,3,9,-7,-2,-13,-17,-48,-22,-37,-13
-11,-9,2,10,-6,-4,-11,-13,-45,-20,-35,-13
-11,-11,0,11,-5,-6,-9,-11,-43,-19,-33,-12
-11,-12,0,12,-5,-7,-8,-8,-41,-17,-32,-12
-10,-12,-2,12,-4,-7,-6,-6,-39,-16,-31,-11
-9,-13,-4,11,-3,-8,-4,-3,-38,-14,-29,-11
-9,-14,-5,11,-2,-9,-3,-1,-36,-13,-27,-10
-8,-14,-6,11,-2,-10,-3,0,-35,-12,-26,-10
-8,-15,-6,12,-1,-11,-2,1,-34,-12,-24,-10
-9,-16,-7,13,-1,-12,-2,2,-33,-11,-23,-9
-9,-17,-8,13,0,-13,-1,5,-31,-10,-22,-9
-9,-18,-8,13,0,-13,0,6,-30,-10,-21,-8
-9,-18,-9,13,0,-14,1,7,-30,-9,-20,-8
-9,-18,-10,14,0,-14,1,9,-30,-9,-19,-8
-9,-19,-10,14,0,-15,2,10,-29,-8,-17,-8
-8,-19,-10,14,0,-15,2,11,-28,-7,-16,-7
-8,-19,-10,13,1,-14,3,12,-28,-7,-16,-7
-8,-19,-11,13,1,-15,3,13,-27,-7,-15,-7
-8,-19,-11,13,2,-16,4,14,-27,-6,-15,-7
-7,-19,-12,13,2,-16,4,15,-26,-6,-14,-7
-7,-19,-11,13,2,-16,5,16,-25,-6,-13,-7
-7,-19,-11,13,2,-16,5,17,-25,-5,-13,-7
-7,-19,-12,13,2,-16,5,18,-24,-5,-12,-7
-7,-19,-12,13,2,-16,5,18,-24,-5,-11,-7
-7,-19,-12,13,2,-16,5,19,-24,-5,-10,-7
-7,-19,-13,13,2,-16,5,19,-24,-5,-10,-7
-7,-20,-13,13,2,-17,5,20,-23,-5,-9,-7
-7,-20,-13,14,2,-17,5,21,-23,-5,-9,-7
-7,-20,-13,14,2,-17,5,21,-22,-5,-8,-7
-7,-19,-13,14,3,-17,6,22,-21,-5,-8,-7
-7,-20,-13,14,3,-17,6,22,-21,-4,-8,-7
-7,-20,-13,14,3,-17,7,23,-20,-4,-7,-7
-6,-19,-13,13,3,-17,7,23,-19,-4,-7,-7
-6,-19,-13,12,4,-16,7,23,-19,-4,-7,-8
-6,-20,-13,13,4,-17,8,24,-19,-4,-6,-8
-6,-20,-13,13,4,-17,8,25,-18,-3,-6,-8
-6,-20,-13,13,4,-17,9,25,-17,-3,-5,-8
-6,-20,-13,13,4,-17,9,25,-17,-3,-5,-8
-7,-20,-13,14,3,-17,9,25,-17,-3,-5,-8
-7,-20,-13,14,3,-17,9,26,-17,-3,-4,-8
-6,-19,-13,13,4,-17,9,26,-16,-2,-4,-8
-6,-19,-13,13,4,-17,9,26,-15,-2,-4,-8
-6,-19,-13,13,4,-17,9,26,-15,-2,-4,-8
-6,-19,-13,13,4,-17,9,26,-14,-2,-3,-8
-6,-20,-13,13,4,-17,9,27,-13,-1,-3,-8
-6,-20,-13,13,4,-17,9,27,-12,-1,-3,-8
-6,-20,-13,13,4,-17,9,27,-12,-1,-3,-8
-6,-20,-13,13,4,-17,10,28,-11,-1,-3,-8
-6,-20,-13,13,4,-17,10,28,-10,-1,-2,-8
-5,-19,-14,13,4,-16,10,29,-9,-1,-2,-8
-5,-19,-14,12,5,-16,10,29,-8,-1,-2,-8
-5,-19,-14,12,4,-17,10,29,-7,0,-1,-8
-5,-19,-13,12,4,-17,10,30,-6,0,-1,-8
-5,-19,-13,12,4,-17,10,30,-5,0,0,-8
-5,-19,-13,12,4,-17,10,30,-5,0,0,-9
-5,-19,-13,12,4,-17,10,30,-4,0,0,-9
-5,-19,-13,12,4,-17,10,31,-3,0,0,-9
-5,-18,-13,12,4,-16,10,31,-3,0,0,-9
-4,-18,-13,12,4,-16,10,32,-3,0,0,-9
-4,-18,-14,12,4,-16,10,32,-2,0,0,-9
-4,-18,-14,12,5,-16,10,33,-1,1,1,-9
-4,-18,-14,12,5,-16,10,34,-1,1,1,-9
-4,-17,-14,12,5,-16,10,35,0,1,2,-9
-4,-17,-13,11,5,-16,11,35,0,1,2,-8
-4,-17,-13,11,5,-16,11,36,0,1,3,-8
-4,-17,-13,11,5,-15,11,37,1,1,3,-8
-3,-17,-13,11,5,-15,11,39,2,1,3,-8
-3,-17,-14,11,5,-16,11,40,3,2,3,-8
-3,-17,-14,11,5,-16,11,42,5,2,4,-8
-3,-17,-14,11,5,-16,11,43,6,3,5,-8
-3,-17,-14,10,5,-16,11,44,6,3,6,-8
-3,-17,-14,10,5,-16,11,45,7,3,7,-9
-4,-17,-14,10,5,-16,11,46,8,3,7,-9
-4,-17,-14,10,5,-15,11,47,12,4,8,-9
-3,-17,-14,10,5,-15,12,48,15,4,8,-9
-3,-17,-14,10,5,-15,12,48,18,4,8,-9
-3,-17,-14,10,5,-15,12,50,20,4,8,-9
-3,-17,-14,10,5,-15,13,51,22,5,9,-8
-3,-16,-14,10,5,-15,13,52,23,5,9,-8
-2,-16,-14,10,5,-15,13,53,24,6,10,-8
-2,-16,-14,10,5,-15,13,54,25,6,10,-8
-2,-16,-14,10,6,-15,13,56,27,7,11,-8
-2,-16,-14,9,6,-15,14,57,30,8,11,-8
-1,-16,-14,9,6,-15,14,59,33,8,12,-8
-1,-16,-14,9,6,-15,15,61,37,9,12,-8
-1,-16,-15,9,6,-15,15,63,39,10,13,-8
-1,-16,-15,9,7,-15,16,64,41,11,14,-8
-1,-16,-15,9,7,-15,16,66,43,11,15,-8
-1,-16,-15,9,7,-15,17,67,44,12,15,-8
-1,-16,-15,9,7,-16,17,69,45,13,16,-8
-1,-16,-16,9,7,-16,17,70,46,13,16,-8
0,-16,-16,8,7,-16,18,72,47,14,16,-8
0,-17,-16,9,8,-17,18,73,48,14,17,-8
0,-17,-16,9,8,-17,19,75,49,15,17,-8
0,-17,-17,9,8,-17,19,76,50,16,18,-7
0,-16,-17,8,9,-17,19,77,50,16,19,-7
0,-16,-18,8,9,-17,19,78,50,17,19,-7
0,-17,-18,9,9,-18,19,79,51,17,19,-7
1,-17,-18,9,10,-18,19,80,51,18,20,-7
2,-17,-19,8,10,-18,20,80,51,18,20,-7
2,-17,-19,7,11,-18,20,80,51,18,20,-7
2,-17,-19,7,11,-18,20,81,52,19,21,-6
2,-17,-19,7,11,-18,20,81,52,19,22,-6
2,-17,-19,7,11,-18,20,81,53,19,25,-6
2,-16,-19,7,11,-18,19,81,53,19,31,-5
2,-16,-20,7,11,-18,19,81,53,19,36,-5
3,-16,-20,7,11,-18,19,81,53,19,39,-4
4,-16,-20,6,11,-18,19,80,53,19,41,-4
4,-15,-20,5,12,-17,18,79,52,18,42,-4
4,-15,-20,5,12,-17,17,78,51,18,43,-4
4,-15,-20,5,12,-17,16,77,50,18,44,-3
4,-14,-20,5,12,-17,16,75,50,17,45,-3
5,-13,-19,4,12,-16,15,74,49,16,45,-3
5,-12,-19,4,12,-15,14,72,48,16,45,-3
5,-12,-18,4,12,-15,14,70,48,15,45,-3
5,-12,-18,3,12,-15,13,68,47,15,45,-2
6,-11,-17,3,12,-14,12,66,45,14,45,-2
6,-11,-17,2,11,-13,11,64,44,13,45,-2
6,-10,-16,2,11,-12,9,62,43,12,45,-2
6,-9,-15,2,11,-12,8,59,42,11,45,-2
6,-8,-14,2,10,-11,8,57,41,10,44,-2
6,-8,-14,2,10,-10,7,54,40,9,44,-2
5,-7,-13,2,9,-10,7,52,39,9,43,-2
5,-7,-12,2,9,-9,6,50,38,8,43,-2
5,-6,-12,1,8,-8,6,48,37,7,42,-3
4,-5,-11,1,7,-7,5,46,36,6,41,-3
3,-5,-10,1,6,-7,5,44,35,5,40,-4
3,-5,-9,1,6,-6,5,42,34,4,39,-4
2,-4,-8,1,5,-6,5,40,34,3,38,-5
2,-4,-8,1,5,-6,5,39,33,2,37,-6
2,-5,-7,2,4,-6,5,37,32,1,37,-7
1,-5,-7,2,4,-6,5,36,32,0,36,-7
1,-4,-6,2,4,-5,5,34,31,0,36,-8
0,-4,-6,2,3,-5,5,33,30,-1,35,-8
0,-4,-5,3,3,-5,4,32,29,-1,35,-9
0,-4,-5,3,3,-5,4,31,29,-2,34,-9
-1,-4,-4,4,2,-5,4,30,28,-2,34,-10
-1,-4,-4,4,2,-5,4,29,28,-3,33,-11
-1,-5,-4,4,2,-5,4,29,27,-3,33,-11
-2,-5,-4,4,1,-5,4,28,27,-3,32,-11
-2,-5,-4,4,1,-4,5,28,27,-3,32,-12
-2,-5,-4,4,1,-4,5,27,26,-4,31,-12
-2,-5,-4,4,1,-4,5,27,26,-4,31,-13
-3,-5,-4,4,1,-4,5,27,26,-5,31,-13
-3,-5,-4,4,1,-4,5,26,26,-5,31,-13
-2,-5,-4,4,1,-4,6,26,25,-5,30,-13
-2,-5,-4,4,1,-4,6,25,25,-6,30,-14
-2,-5,-4,4,1,-4,6,25,25,-6,29,-14
-2,-5,-4,4,1,-4,6,25,25,-6,29,-14
-2,-5,-4,4,1,-4,6,25,25,-6,29,-14
-2,-5,-4,4,1,-4,6,25,24,-6,29,-15
-3,-5,-4,4,1,-4,6,24,24,-7,28,-15
-3,-5,-4,4,1,-4,7,24,24,-7,28,-15
-3,-5,-3,4,1,-4,7,24,24,-7,28,-16
-3,-5,-3,4,1,-4,7,24,24,-7,28,-16
-3,-6,-3,5,0,-4,6,24,24,-7,28,-16
-3,-6,-3,5,0,-4,6,24,24,-7,28,-16
-3,-5,-3,4,0,-4,6,23,24,-7,28,-16
-3,-5,-3,4,0,-4,5,23,24,-8,28,-17
-3,-5,-3,4,0,-4,5,23,23,-8,28,-17
-3,-6,-3,4,0,-4,4,23,23,-8,28,-17
-3,-6,-3,4,0,-4,4,23,23,-8,28,-17
-3,-6,-3,4,0,-4,4,23,23,-8,28,-17
-3,-6,-3,5,0,-4,4,22,23,-9,29,-17
-4,-6,-3,5,0,-4,4,22,23,-9,29,-18
-4,-6,-3,5,0,-4,4,22,23,-8,30,-18
-3,-5,-3,5,0,-3,4,22,23,-8,30,-18
-3,-5,-3,5,0,-3,3,22,23,-9,30,-19
-3,-5,-3,5,0,-3,3,22,23,-9,31,-19
-3,-5,-3,5,0,-3,3,22,23,-8,31,-19
-3,-5,-3,5,0,-3,3,22,22,-8,32,-19
-3,-5,-3,5,0,-3,3,22,22,-8,32,-19
-4,-6,-3,5,0,-3,3,22,22,-8,33,-19
-3,-6,-3,5,0,-4,3,21,22,-8,34,-19
-2,-6,-3,5,1,-4,3,21,22,-8,35,-20
-1,-6,-3,4,1,-4,2,20,21,-9,36,-20
-1,-6,-4,4,1,-4,2,20,21,-9,36,-21
-1,-6,-4,4,2,-5,2,20,21,-9,36,-21
-1,-5,-4,4,2,-5,2,20,21,-9,36,-21
-1,-5,-4,3,2,-5,2,20,21,-9,36,-21
-1,-5,-4,3,2,-5,2,20,21,-9,36,-21
-1,-5,-4,3,2,-4,2,20,21,-9,36,-21
0,-4,-4,3,3,-4,2,21,21,-10,36,-22
0,-4,-4,2,3,-4,2,21,21,-10,36,-22
0,-4,-4,2,2,-4,2,21,21,-10,36,-22
0,-4,-4,2,2,-4,2,21,21,-10,36,-22
0,-4,-4,2,2,-4,2,21,21,-10,36,-22
0,-4,-4,2,3,-4,2,21,21,-11,36,-22
0,-4,-4,2,3,-4,1,21,21,-11,35,-23
0,-5,-4,2,3,-4,1,21,21,-11,35,-23
0,-5,-4,2,3,-4,2,21,21,-11,35,-23
0,-4,-4,2,3,-4,2,21,20,-11,35,-23
0,-4,-4,2,3,-4,2,21,20,-11,35,-23
0,-4,-4,3,3,-5,2,21,20,-11,35,-23
0,-4,-4,3,3,-5,2,21,20,-11,34,-23
0,-4,-4,3,3,-4,2,21,20,-11,34,-23
0,-4,-4,3,3,-4,1,20,20,-11,34,-24
0,-4,-4,3,2,-4,1,21,20,-11,34,-24
0,-4,-4,3,2,-4,1,21,20,-11,34,-24
0,-4,-4,2,2,-4,1,21,20,-11,34,-24
0,-4,-4,2,2,-4,1,21,20,-11,34,-24
0,-4,-4,2,2,-4,1,22,20,-11,34,-24
0,-4,-4,2,2,-4,1,22,20,-11,34,-24
0,-4,-4,2,2,-4,1,22,20,-11,33,-24
0,-4,-4,2,2,-4,1,22,20,-11,33,-25
0,-4,-4,2,2,-4,1,22,20,-11,33,-25
0,-4,-4,2,2,-4,1,22,20,-11,33,-25
0,-4,-4,2,3,-4,1,22,20,-11,33,-25
1,-4,-4,2,3,-3,1,22,20,-11,33,-25
0,-4,-4,2,3,-3,1,22,19,-11,32,-25
0,-5,-4,2,3,-4,0,22,19,-11,32,-25
0,-5,-4,3,3,-4,0,22,19,-11,32,-25
0,-5,-4,3,3,-4,0,22,19,-11,32,-25
0,-5,-4,3,3,-4,0,22,19,-11,31,-26
0,-5,-4,3,2,-4,0,22,19,-11,31,-26
-1,-5,-4,3,2,-4,0,22,19,-11,31,-26
-1,-4,-4,3,2,-4,0,22,19,-11,31,-26
-1,-4,-4,3,2,-3,0,22,19,-11,31,-26
-1,-4,-4,3,2,-3,0,22,19,-11,31,-26
-1,-4,-4,3,2,-3,0,22,19,-11,31,-26
-1,-4,-4,3,2,-3,0,22,19,-11,31,-26
-1,-5,-4,3,2,-3,0,22,19,-11,30,-26
-1,-5,-4,3,2,-3,0,21,19,-11,30,-26
-1,-6,-4,4,2,-4,0,21,19,-11,30,-26
-1,-5,-4,3,2,-4,0,21,19,-11,30,-26
-1,-5,-4,3,2,-4,0,21,19,-11,30,-26
-1,-5,-4,3,1,-4,0,21,19,-11,30,-26
-1,-5,-4,3,1,-4,0,21,19,-11,30,-26
-1,-5,-4,3,2,-4,0,21,19,-11,30,-26
-1,-5,-4,3,2,-4,0,21,19,-11,30,-26
-2,-5,-4,4,1,-4,0,21,19,-11,29,-26
-2,-5,-4,4,1,-4,0,21,19,-11,29,-26
-2,-5,-4,4,1,-4,0,21,19,-11,29,-26
-2,-5,-4,3,1,-4,-1,21,19,-11,29,-27
-2,-5,-4,3,0,-4,-1,21,18,-11,29,-27
-2,-5,-4,4,0,-4,-1,21,18,-11,29,-27
-2,-5,-4,4,0,-4,-1,21,18,-11,29,-27
-2,-5,-4,4,0,-4,-2,21,18,-11,28,-27
-3,-5,-4,4,0,-4,-2,20,18,-11,28,-27
-3,-6,-4,4,0,-4,-2,20,18,-10,28,-27
-3,-6,-4,4,0,-4,-2,20,18,-10,28,-27
-2,-5,-4,4,0,-4,-2,20,18,-10,28,-27
-2,-5,-4,4,0,-4,-2,20,18,-10,28,-27
-3,-6,-4,5,0,-4,-2,21,18,-10,28,-27
-3,-6,-4,5,0,-4,-2,21,18,-10,28,-27
-3,-6,-4,4,0,-4,-2,21,18,-10,27,-27
-3,-6,-4,4,0,-4,-2,20,18,-11,27,-27
-3,-6,-4,5,0,-4,-2,20,18,-11,27,-27
-3,-6,-4,5,0,-4,-2,20,18,-10,27,-27
-3,-6,-4,4,0,-4,-2,20,19,-10,27,-27
-3,-6,-4,4,0,-4,-2,20,18,-11,27,-28
-3,-6,-4,4,0,-4,-2,20,18,-11,27,-28
-3,-6,-4,4,0,-4,-2,20,18,-10,27,-28
-3,-6,-4,4,0,-4,-2,20,18,-10,27,-28
-3,-6,-4,4,0,-4,-2,20,18,-10,27,-28
-3,-6,-4,4,0,-4,-2,20,18,-10,27,-28
-3,-6,-4,4,0,-4,-2,20,18,-10,27,-28
-3,-5,-4,4,0,-4,-2,20,18,-10,27,-28
-3,-5,-4,3,0,-4,-2,20,17,-10,27,-28
-3,-6,-4,4,0,-4,-2,20,17,-10,27,-29
-3,-6,-4,4,0,-4,-2,21,17,-10,27,-29
-3,-6,-4,5,0,-4,-2,21,17,-10,27,-29
-3,-6,-4,5,0,-4,-1,21,17,-10,27,-29
-3,-6,-4,5,0,-4,-1,21,17,-11,26,-29
-4,-6,-4,5,0,-4,-1,21,17,-11,26,-29
-4,-6,-4,5,0,-4,-1,21,17,-11,26,-29
-4,-5,-4,5,0,-4,-1,21,17,-11,26,-29
-4,-5,-4,5,0,-4,-1,21,17,-11,26,-29
-4,-6,-4,5,0,-4,-2,21,17,-11,26,-29
-4,-6,-4,5,0,-5,-2,22,17,-10,26,-29
-3,-6,-4,4,0,-5,-2,22,17,-10,26,-29
-3,-6,-4,4,0,-5,-2,21,17,-10,26,-29
-3,-6,-4,4,0,-5,-2,21,17,-10,26,-29
-3,-6,-4,4,0,-5,-1,21,17,-10,26,-29
-3,-5,-3,4,0,-4,-1,21,17,-10,25,-29
-3,-5,-3,3,0,-4,-1,21,17,-10,25,-29
-3,-5,-3,3,0,-4,-1,22,17,-10,25,-29
-3,-5,-3,3,0,-4,-1,22,18,-10,25,-29
-3,-5,-3,4,0,-4,-1,22,18,-10,25,-29
-3,-5,-3,4,0,-4,-1,22,18,-10,25,-29
-3,-5,-3,4,0,-4,-1,22,18,-10,25,-29
-3,-5,-3,4,0,-4,-1,22,18,-9,25,-29
-2,-4,-3,3,0,-3,-1,22,18,-9,25,-29
-2,-4,-2,3,0,-3,-1,22,18,-9,25,-29
-2,-3,-2,3,0,-3,-1,22,18,-9,25,-29
-2,-3,-2,3,-1,-2,-1,22,18,-9,25,-29
-2,-2,-2,2,-1,-2,0,22,19,-9,25,-28
-2,-2,-1,2,-1,-1,0,22,19,-9,25,-28
-2,-2,-1,2,-1,-1,0,22,19,-9,25,-28
-2,-2,-1,2,-1,-1,0,22,19,-8,25,-28
-1,-1,-1,2,-1,-1,0,22,19,-8,25,-28
-1,-1,-1,1,-1,0,0,22,19,-8,25,-28
-1,0,0,1,-1,0,-1,22,19,-8,25,-28
-1,0,0,1,-1,0,-1,22,19,-8,25,-28
-1,0,0,1,-1,0,-1,23,20,-8,25,-28
-1,0,0,0,-1,0,-1,23,20,-8,25,-28
-1,1,1,0,-1,1,-1,22,20,-8,24,-28
-1,1,2,0,-2,1,-1,22,20,-7,25,-28
-1,2,3,0,-2,2,-1,22,21,-7,25,-27
-1,4,4,-1,-3,4,-1,22,22,-6,26,-27
-1,5,5,-2,-3,5,-1,21,21,-6,26,-27
-1,6,5,-2,-4,5,-1,21,21,-6,26,-27
-1,6,6,-2,-4,6,-2,20,22,-6,26,-27
-1,7,6,-3,-4,7,-2,20,22,-6,26,-27
0,8,7,-3,-4,7,-3,20,22,-6,26,-27
0,8,7,-3,-4,8,-3,20,22,-5,26,-27
0,8,8,-3,-4,8,-3,20,22,-5,26,-26
0,9,8,-4,-4,9,-3,19,22,-5,26,-26
0,10,9,-5,-4,10,-3,19,22,-5,26,-26
0,10,9,-5,-5,10,-3,18,21,-5,26,-26
0,11,9,-5,-5,10,-4,18,21,-5,26,-26
0,11,9,-6,-5,11,-4,18,21,-5,26,-26
1,12,10,-6,-5,11,-4,18,21,-5,26,-26
1,12,10,-6,-5,12,-4,17,20,-6,26,-26
1,12,10,-6,-4,12,-5,17,20,-6,25,-26
2,13,10,-7,-4,12,-5,17,20,-6,25,-26
3,13,10,-8,-3,12,-6,16,19,-7,25,-26
3,13,9,-8,-3,11,-6,16,19,-7,24,-26
4,13,8,-8,-2,10,-6,17,19,-7,24,-26
4,12,7,-8,-2,10,-7,17,19,-7,24,-26
5,12,6,-8,-1,9,-7,17,19,-7,24,-26
5,11,5,-8,0,8,-8,17,18,-8,24,-27
4,10,4,-7,0,8,-8,17,18,-8,24,-27
4,9,4,-6,0,7,-7,17,18,-7,24,-27
3,8,4,-6,0,7,-7,17,19,-7,24,-27
3,8,4,-5,-1,6,-6,17,19,-7,23,-28
2,7,4,-4,-1,6,-6,17,18,-7,23,-28
1,6,4,-3,-2,5,-6,18,18,-7,23,-28
0,5,3,-2,-2,5,-5,18,18,-8,23,-29
0,4,2,-2,-2,4,-5,17,18,-8,22,-30
0,3,2,-1,-1,3,-5,17,17,-9,21,-30
0,1,1,0,-1,2,-5,16,17,-10,21,-31
0,0,0,0,-1,0,-5,16,16,-10,20,-31
0,0,-1,0,0,0,-5,15,16,-11,20,-32
0,-1,-1,1,0,0,-5,15,16,-11,20,-32
0,-1,-2,1,0,-1,-5,15,16,-11,19,-32
0,-1,-2,1,0,-1,-5,15,16,-10,19,-32
0,-1,-2,1,0,-1,-6,15,16,-11,19,-32
0,-2,-2,1,0,-1,-6,15,16,-11,19,-32
0,-2,-2,1,0,-1,-6,15,15,-11,19,-32
0,-2,-2,1,0,-1,-5,15,15,-11,18,-33
0,-2,-2,1,0,-1,-5,14,15,-11,18,-33
0,-2,-2,1,0,-2,-5,14,15,-11,18,-33
0,-3,-3,2,0,-2,-5,14,15,-11,18,-33
0,-3,-3,2,0,-3,-5,14,15,-11,18,-33
0,-3,-3,1,0,-3,-5,13,15,-11,17,-33
0,-3,-3,1,0,-3,-5,13,15,-12,17,-33
0,-3,-3,1,0,-3,-5,13,15,-12,17,-33
0,-3,-4,1,1,-3,-5,13,15,-12,17,-33
0,-3,-4,1,1,-3,-5,13,15,-12,17,-33
0,-3,-4,1,1,-3,-5,13,15,-12,17,-33
0,-3,-4,1,1,-3,-5,13,15,-12,17,-33
0,-3,-4,1,1,-3,-5,13,15,-11,17,-33
0,-3,-4,1,1,-3,-5,13,16,-11,17,-33
0,-3,-4,1,1,-3,-5,13,16,-11,17,-33
0,-4,-5,1,2,-3,-5,13,15,-11,17,-33
0,-5,-5,2,2,-4,-5,13,15,-11,18,-33
0,-5,-6,2,2,-5,-5,14,15,-11,18,-32
1,-6,-8,2,3,-6,-4,15,16,-10,19,-31
2,-6,-9,2,4,-7,-4,17,17,-8,21,-29
2,-6,-9,2,5,-7,-3,21,21,-4,24,-26
3,-5,-8,1,5,-6,-1,25,25,1,29,-22
4,-2,-6,0,4,-3,0,30,31,8,37,-15
5,2,-4,-3,3,0,2,35,37,16,46,-5
6,6,-1,-5,2,3,4,40,44,25,57,6
7,10,2,-8,1,6,5,45,49,34,67,17
9,15,5,-12,1,10,5,49,54,41,76,29
12,20,7,-16,1,14,5,53,58,48,85,41
16,25,8,-20,2,17,5,57,62,55,94,54
21,32,9,-26,4,21,3,59,66,63,105,70
28,39,10,-33,7,25,0,59,69,70,116,88
34,46,11,-40,10,29,-3,57,69,75,126,106
40,53,12,-47,12,33,-6,52,68,77,133,121
45,60,14,-53,14,37,-10,46,65,78,139,134
50,66,15,-58,16,41,-15,37,61,77,141,143
54,71,16,-63,18,44,-21,24,53,71,137,145
56,74,17,-65,18,46,-28,9,41,59,126,136
55,76,20,-66,17,48,-34,-7,27,44,109,117
51,78,26,-64,11,52,-40,-26,12,25,89,93
43,80,35,-62,3,58,-47,-47,-6,4,65,66
34,82,46,-59,-7,65,-54,-72,-25,-19,40,36
24,83,57,-54,-17,71,-62,-95,-44,-42,15,8
13,83,69,-49,-28,77,-67,-114,-61,-61,-7,-18
2,83,79,-43,-39,82,-71,-127,-74,-78,-26,-41
-6,80,85,-36,-46,83,-72,-136,-84,-92,-42,-60
-12,73,83,-29,-48,78,-72,-140,-91,-101,-54,-74
-15,64,78,-24,-47,72,-71,-138,-95,-106,-61,-81
-16,57,73,-20,-45,65,-69,-132,-94,-108,-63,-84
-17,49,66,-16,-43,58,-64,-122,-90,-106,-63,-85
-18,41,59,-12,-40,50,-59,-110,-83,-100,-60,-84
-18,35,53,-9,-37,44,-55,-99,-75,-93,-55,-81
-18,30,47,-7,-34,39,-52,-90,-67,-85,-49,-77
-16,26,42,-5,-31,35,-49,-80,-59,-77,-42,-73
-15,23,38,-4,-28,31,-47,-71,-51,-68,-35,-68
-13,21,33,-3,-24,27,-44,-61,-42,-60,-28,-63
-11,19,29,-3,-21,24,-40,-52,-35,-53,-22,-58
-10,16,26,-3,-19,22,-36,-44,-28,-48,-17,-55
-9,14,23,-2,-17,19,-33,-36,-23,-43,-13,-52
-8,12,20,-2,-15,17,-30,-30,-17,-38,-10,-49
-7,11,18,-2,-14,15,-27,-24,-13,-33,-7,-47
-6,10,16,-2,-12,13,-25,-20,-9,-30,-4,-46
-5,9,14,-1,-11,12,-23,-15,-5,-26,-1,-44
-5,7,12,-1,-9,10,-21,-11,-1,-23,2,-42
-4,6,9,0,-7,8,-18,-7,1,-20,4,-40
-4,4,7,0,-6,6,-15,-4,4,-18,6,-39
