leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,0,-1,0,2,0,2,10,2,-4,-157,-10
1,0,-1,0,2,-1,2,11,3,-3,-156,-10
2,-1,-3,-1,3,-2,3,11,4,-3,-156,-9
1,-3,-4,0,3,-4,3,12,4,-3,-155,-9
-2,-5,-4,3,1,-4,4,13,5,-2,-154,-7
-4,-6,-3,5,0,-4,5,14,6,-1,-152,-6
-6,-6,0,6,-3,-3,6,14,6,0,-150,-5
-9,-6,2,8,-6,-2,7,13,6,0,-150,-6
-8,-5,2,7,-5,-1,7,13,6,-1,-150,-7
-5,-3,2,4,-4,-1,8,14,6,0,-149,-7
-4,0,3,2,-4,0,9,15,8,0,-148,-7
-6,0,5,3,-5,1,10,16,9,1,-147,-6
-6,0,4,3,-4,1,9,17,9,2,-146,-6
-4,-1,1,3,-3,0,8,17,9,2,-146,-6
-4,-3,-1,4,-2,-2,7,16,9,1,-146,-7
-4,-4,-1,4,-1,-3,6,15,8,1,-145,-7
-3,-3,-1,3,-1,-2,6,15,9,2,-144,-6
-2,-1,0,2,-2,-1,7,16,10,3,-143,-5
-2,-2,0,2,-2,-1,6,16,10,2,-143,-5
-1,-2,-2,2,0,-2,6,16,9,1,-143,-6
0,-3,-3,2,1,-3,6,15,8,0,-142,-6
-3,-3,-1,3,-1,-2,7,16,9,0,-141,-6
-6,-3,2,4,-4,0,8,17,9,1,-140,-4
-6,-3,2,5,-5,0,8,18,10,1,-139,-4
-3,-4,-1,4,-2,-2,7,18,9,1,-139,-5
1,-4,-5,1,3,-4,6,16,8,0,-139,-6
4,-2,-6,-1,5,-4,7,15,8,0,-139,-6
3,0,-4,-1,4,-2,9,15,10,1,-137,-4
-2,-1,1,1,-1,0,10,15,11,2,-135,-3
-6,-2,4,4,-5,1,10,16,11,2,-134,-3
-5,-2,2,3,-4,0,10,16,10,2,-133,-3
-3,-3,0,2,-2,-1,9,16,8,0,-134,-5
-4,-4,0,4,-3,-2,8,16,8,0,-135,-7
-7,-7,0,7,-4,-2,7,16,7,0,-134,-7
-9,-8,1,8,-5,-3,6,16,7,-1,-134,-7
-9,-6,2,8,-6,-2,6,16,7,-1,-133,-7
-8,-5,3,7,-6,0,6,17,7,-1,-133,-6
-7,-3,3,5,-5,0,7,17,7,0,-132,-5
-5,0,3,3,-4,1,7,18,8,0,-130,-4
-2,2,3,0,-2,3,8,19,9,1,-129,-3
0,2,3,-1,-1,3,8,19,9,1,-128,-3
-2,0,2,1,-2,1,7,18,8,0,-129,-5
-3,-1,1,2,-1,0,7,18,8,0,-128,-6
-1,-1,0,1,0,0,8,18,8,0,-128,-6
-1,-2,-1,2,0,-1,8,17,9,0,-127,-6
-2,-4,-2,4,0,-3,7,16,8,-1,-128,-8
-2,-6,-5,4,1,-5,5,13,6,-2,-129,-10
0,-6,-6,3,3,-5,3,12,5,-3,-129,-11
2,-3,-6,0,4,-4,4,13,6,-2,-128,-10
2,-2,-5,0,3,-3,5,14,8,-1,-126,-9
-1,-4,-3,3,1,-3,5,15,8,-1,-125,-9
-4,-6,-2,5,-1,-3,5,16,8,-1,-124,-9
-6,-5,1,5,-3,-2,6,17,9,0,-122,-7
-7,-3,3,5,-5,0,7,18,10,1,-121,-6
-7,-2,5,4,-6,1,7,19,11,1,-120,-5
-9,-2,6,5,-7,2,8,19,11,1,-118,-4
-10,-3,7,5,-9,2,8,20,11,1,-117,-4
-9,-2,6,5,-8,2,8,20,12,1,-116,-4
-7,-1,6,3,-7,3,8,21,12,2,-115,-3
-4,1,5,0,-5,3,8,21,12,2,-114,-3
0,3,3,-1,-3,3,7,21,12,2,-114,-4
0,2,2,-1,-2,2,7,20,12,2,-113,-5
-2,1,3,0,-3,2,7,20,12,2,-113,-5
-4,0,4,1,-5,2,6,19,11,2,-112,-5
-3,0,3,2,-4,1,5,19,10,1,-112,-7
-2,0,1,1,-2,0,6,19,9,0,-111,-7
-2,0,2,0,-2,1,7,20,10,1,-110,-6
-3,-1,3,1,-3,1,8,21,11,1,-109,-5
-5,-2,3,3,-4,0,8,21,11,0,-108,-5
-3,-2,2,2,-3,0,6,20,10,0,-108,-6
0,-1,0,1,0,-1,5,19,9,-1,-108,-6
2,-1,-2,0,2,-2,4,18,9,-1,-108,-6
4,0,-3,-2,4,-2,4,19,9,-1,-108,-6
4,1,-2,-3,2,0,5,19,10,-1,-107,-6
0,1,1,-1,-1,1,6,20,10,0,-106,-5
-4,0,5,1,-5,3,8,20,11,1,-104,-3
-8,1,10,3,-9,5,9,21,13,3,-102,-2
-13,1,14,6,-14,7,10,22,13,4,-100,-1
-15,1,16,7,-15,8,10,23,13,4,-98,-1
-10,4,14,3,-12,9,10,24,13,5,-97,0
-4,8,13,-1,-8,10,11,26,14,5,-96,0
-4,9,13,-2,-8,11,12,27,14,5,-95,0
-4,7,12,-1,-8,9,11,26,12,3,-95,-1
-4,4,8,0,-7,6,10,25,11,2,-96,-2
-3,4,7,0,-6,5,11,25,10,2,-95,-2
-2,4,6,0,-5,5,11,24,10,2,-94,-2
-2,2,5,0,-4,4,10,22,8,0,-95,-4
-3,1,4,1,-4,2,8,20,7,-1,-97,-6
-4,0,4,2,-5,2,7,19,6,-2,-98,-7
-7,-1,5,4,-6,2,7,18,6,-3,-99,-8
-10,-3,6,6,-9,2,6,16,5,-4,-99,-8
-9,-2,6,6,-8,2,7,16,6,-4,-98,-7
-5,0,5,3,-6,2,7,16,6,-4,-97,-5
-4,0,3,3,-4,1,6,14,5,-5,-97,-5
-5,-1,3,4,-5,1,4,12,4,-5,-97,-5
-6,-1,4,4,-5,1,3,11,4,-5,-97,-5
-4,0,4,2,-4,2,4,11,4,-5,-97,-5
-6,-1,5,4,-5,2,3,10,3,-5,-97,-5
-11,-2,9,7,-10,3,3,10,2,-6,-97,-5
-12,0,11,6,-12,5,4,10,1,-6,-96,-5
-11,0,10,5,-11,5,4,10,0,-7,-96,-4
-9,0,8,4,-9,3,4,8,-1,-8,-96,-5
-9,-1,7,5,-8,3,3,6,-2,-9,-96,-5
-9,0,9,4,-9,4,3,5,-3,-10,-96,-5
-7,2,10,2,-9,6,4,5,-2,-9,-96,-5
-7,2,11,2,-9,6,4,5,-2,-9,-95,-5
-11,2,13,4,-12,7,4,5,-2,-10,-94,-6
-16,1,18,6,-17,9,5,5,-2,-10,-93,-5
-20,1,22,8,-21,11,6,5,-2,-10,-92,-4
-19,1,20,8,-20,11,5,4,-3,-11,-91,-5
-13,1,14,5,-14,8,3,1,-6,-13,-92,-6
-7,1,10,3,-8,6,1,-1,-8,-15,-93,-8
-4,2,7,1,-5,5,0,-3,-9,-16,-94,-9
-3,1,6,1,-3,4,0,-5,-10,-17,-94,-10
-3,1,6,1,-4,4,0,-6,-10,-17,-94,-9
-6,0,7,3,-6,3,0,-7,-10,-17,-94,-10
-9,-3,7,6,-8,2,-1,-9,-12,-18,-94,-10
-9,-3,6,6,-7,1,-1,-10,-12,-18,-93,-10
-9,-2,6,5,-8,2,-1,-10,-12,-18,-92,-9
-11,-3,8,7,-9,3,0,-10,-12,-18,-92,-8
-11,-3,9,8,-10,3,0,-11,-12,-18,-91,-8
-11,-3,8,8,-9,2,0,-13,-13,-19,-91,-8
-10,-2,8,7,-9,3,0,-13,-14,-20,-91,-8
-7,1,8,3,-8,4,-1,-13,-14,-20,-91,-7
-2,3,6,0,-4,4,-2,-14,-15,-21,-92,-8
1,2,1,-2,-1,2,-5,-16,-17,-23,-94,-11
0,-1,-1,0,0,-1,-6,-19,-19,-25,-95,-13
-4,-4,1,4,-3,-1,-5,-19,-20,-25,-94,-12
-9,-5,5,7,-7,0,-3,-18,-19,-24,-93,-10
-11,-4,7,7,-9,2,-2,-17,-18,-23,-92,-9
-12,-2,9,7,-10,3,0,-16,-17,-21,-90,-9
-14,-3,11,8,-13,4,1,-16,-16,-20,-89,-9
-15,-5,10,9,-13,2,0,-17,-16,-20,-89,-9
-13,-7,6,9,-10,0,-3,-20,-18,-21,-90,-10
-13,-8,5,10,-10,-1,-6,-21,-18,-22,-90,-9
-15,-8,7,11,-12,0,-7,-21,-18,-21,-89,-9
-13,-7,5,10,-9,-1,-8,-22,-18,-21,-89,-8
-8,-6,1,7,-5,-2,-8,-22,-19,-22,-89,-9
-4,-4,0,4,-2,-2,-8,-23,-19,-22,-89,-9
-4,-2,2,4,-3,0,-8,-22,-19,-22,-88,-9
-6,-2,4,4,-5,1,-6,-21,-19,-22,-87,-9
-8,-2,6,5,-7,2,-5,-19,-18,-21,-86,-8
-10,-3,7,6,-9,2,-4,-18,-17,-20,-86,-7
-9,-2,6,5,-7,2,-4,-19,-17,-20,-85,-7
-4,-1,3,3,-3,1,-4,-20,-17,-20,-85,-8
-3,0,4,2,-3,2,-4,-20,-16,-20,-85,-8
-4,0,5,3,-4,3,-3,-21,-15,-19,-84,-7
-3,-1,3,2,-2,1,-3,-21,-14,-19,-84,-7
0,0,1,0,0,1,-3,-21,-14,-18,-83,-7
-1,2,3,0,-2,3,-2,-18,-13,-17,-81,-6
-2,4,6,0,-4,4,-1,-16,-12,-16,-79,-4
-3,4,7,0,-5,5,-2,-16,-11,-15,-78,-4
-5,4,9,0,-7,6,-2,-16,-11,-14,-76,-3
-7,3,9,2,-8,5,-1,-15,-11,-13,-74,-2
-7,0,6,4,-7,3,-2,-15,-12,-13,-74,-3
-8,-4,4,6,-6,0,-4,-15,-13,-13,-75,-5
-6,-4,2,5,-4,-1,-6,-16,-13,-14,-76,-6
-1,-3,-1,2,0,-2,-8,-15,-14,-15,-76,-7
1,-1,-2,0,2,-2,-8,-14,-13,-14,-76,-7
2,0,-2,-1,2,-1,-8,-13,-12,-14,-76,-7
2,1,-1,-1,1,0,-7,-11,-11,-13,-75,-7
2,2,0,-1,0,1,-6,-10,-9,-12,-75,-7
0,3,3,-1,-1,3,-5,-9,-8,-12,-75,-7
-1,2,4,0,-3,3,-5,-8,-7,-11,-75,-7
-3,0,4,2,-3,2,-4,-8,-6,-11,-75,-7
-4,0,4,3,-4,1,-3,-7,-5,-11,-75,-7
-4,0,4,2,-4,2,-2,-6,-4,-10,-74,-8
-4,0,4,2,-4,1,-1,-5,-3,-10,-73,-8
-3,-1,1,2,-2,0,-1,-5,-4,-10,-73,-7
-3,-2,0,2,-1,-1,-1,-4,-3,-10,-73,-6
-4,-2,1,3,-2,0,0,-2,-1,-9,-72,-5
-4,0,5,2,-4,2,2,0,1,-7,-70,-2
-4,2,7,1,-4,4,3,2,3,-6,-68,-1
-3,1,6,1,-4,4,3,2,3,-6,-68,-2
-4,0,5,2,-4,3,2,2,3,-5,-68,-2
-7,-1,6,4,-6,2,1,3,3,-5,-68,-2
-7,0,6,3,-7,3,2,4,4,-4,-67,-2
-3,2,5,0,-4,3,3,5,5,-3,-67,-2
-1,3,4,-1,-2,3,3,5,5,-3,-67,-2
-2,2,4,0,-2,3,3,6,5,-3,-67,-3
1,3,3,-2,0,3,3,7,5,-2,-67,-2
8,8,0,-8,4,4,3,9,6,-1,-66,-2
14,12,-1,-13,7,5,4,11,7,-1,-66,-1
16,13,-2,-14,9,5,4,12,8,-1,-66,-1
12,9,-3,-10,7,2,2,10,7,-2,-67,-3
4,2,-3,-3,3,-1,1,8,6,-4,-69,-4
0,-1,-2,1,1,-2,0,7,6,-4,-69,-5
-2,-3,-2,3,0,-3,0,7,5,-5,-70,-5
-3,-4,0,4,-1,-2,0,8,5,-5,-69,-5
-6,-4,2,5,-4,-1,0,10,6,-4,-68,-5
-10,-5,5,7,-8,0,1,13,8,-3,-67,-4
-11,-4,7,7,-9,1,2,14,8,-2,-67,-4
-6,-1,4,3,-5,1,1,13,7,-2,-67,-5
-3,0,2,1,-2,1,2,13,7,-2,-67,-4
-3,1,4,1,-3,2,3,14,8,-1,-66,-2
-4,2,6,1,-5,3,5,15,10,0,-65,-2
-5,3,7,1,-6,4,6,16,11,0,-65,-2
-5,3,8,1,-6,5,6,15,12,0,-65,-3
-3,3,7,0,-5,4,6,15,12,0,-65,-3
-1,4,5,-1,-3,4,6,16,12,0,-65,-3
0,5,5,-2,-3,4,6,17,12,0,-65,-3
0,4,4,-2,-3,4,6,17,12,0,-65,-3
0,5,4,-2,-2,4,7,18,12,0,-65,-3
0,5,4,-2,-2,4,7,18,12,0,-65,-3
0,3,3,-2,-1,3,6,17,11,0,-66,-4
2,3,1,-2,0,3,6,16,10,0,-67,-5
3,3,0,-3,1,2,6,16,10,-1,-69,-5
4,4,1,-4,1,3,6,15,11,-1,-70,-5
5,5,1,-5,1,3,7,14,12,-2,-70,-5
6,5,0,-6,2,2,6,12,12,-3,-71,-6
4,4,0,-4,1,1,5,9,11,-4,-72,-6
0,2,2,-1,-1,2,5,9,11,-3,-72,-5
-2,1,3,0,-3,1,5,10,11,-3,-71,-5
-3,0,4,1,-4,2,7,12,12,-2,-71,-3
-6,0,7,2,-7,4,8,14,13,0,-69,-2
-6,0,7,2,-7,4,8,15,12,0,-69,-2
-3,0,4,1,-4,2,6,15,10,-2,-70,-4
-3,0,5,1,-5,2,5,15,10,-2,-71,-4
-7,0,7,3,-7,3,5,15,10,-1,-70,-4
-8,1,9,3,-9,4,5,15,11,0,-69,-3
-7,2,9,2,-8,5,5,14,11,0,-69,-3
-5,1,6,1,-6,3,4,13,10,-2,-70,-4
-3,0,3,1,-3,2,3,12,8,-3,-71,-5
-3,0,4,1,-4,3,3,12,8,-4,-72,-5
-4,0,5,1,-5,3,3,12,7,-4,-72,-5
-2,1,3,0,-3,2,3,12,7,-4,-73,-5
1,2,1,-2,0,1,3,11,7,-5,-73,-6
3,2,-1,-3,2,0,3,10,7,-5,-74,-8
3,2,-1,-3,2,0,3,10,7,-6,-74,-8
6,4,-2,-5,4,1,3,9,7,-6,-75,-8
7,5,-3,-6,5,1,2,8,6,-7,-76,-8
5,2,-3,-3,3,0,2,6,5,-8,-76,-8
3,1,-2,-2,2,0,1,6,5,-8,-76,-8
4,2,-1,-3,2,1,1,7,6,-7,-75,-7
2,3,2,-3,0,3,3,8,8,-4,-73,-5
-2,4,6,-1,-4,5,5,10,10,-2,-71,-3
-4,4,8,0,-6,5,6,11,11,0,-70,-1
-8,2,9,3,-8,5,6,11,11,0,-69,-1
-10,0,9,6,-10,4,6,11,11,0,-70,-2
-9,-2,7,6,-8,2,5,8,9,-2,-71,-4
-5,-3,2,5,-3,0,3,5,6,-5,-74,-6
-2,-3,0,3,-1,-1,2,4,5,-6,-75,-7
-3,-3,0,3,-1,-1,2,4,4,-7,-76,-8
-3,-3,0,3,-1,-2,3,5,4,-7,-77,-8
0,-1,-1,1,0,-2,4,6,5,-6,-77,-7
3,2,-1,-3,2,0,5,8,6,-4,-77,-7
4,4,0,-4,2,1,5,8,6,-4,-78,-7
2,2,0,-2,1,1,5,8,6,-4,-79,-8
-1,0,0,1,-1,0,5,8,6,-5,-81,-8
-1,-1,0,1,0,0,5,8,6,-5,-81,-8
-1,-2,-1,2,0,-2,3,6,6,-6,-82,-9
-2,-4,-2,3,0,-3,2,4,4,-8,-84,-10
0,-4,-3,2,1,-4,2,3,4,-9,-85,-10
2,-2,-4,0,3,-3,2,3,4,-9,-85,-10
3,-1,-4,-1,4,-3,2,3,4,-9,-86,-9
1,-2,-3,0,2,-3,2,4,4,-8,-87,-8
0,-1,-1,1,0,-1,4,6,5,-7,-87,-8
-2,-1,1,2,-1,0,6,8,7,-6,-87,-7
-5,-2,3,3,-3,1,6,8,7,-6,-88,-7
-4,-3,1,3,-3,0,5,7,6,-7,-89,-9
-2,-4,-1,2,0,-2,3,5,4,-8,-91,-10
-1,-3,-1,2,0,-2,2,3,3,-9,-92,-10
-2,-2,1,2,-2,0,2,3,4,-9,-92,-9
-3,0,4,2,-4,2,4,4,6,-7,-91,-7
-1,1,4,0,-3,3,4,5,7,-7,-90,-5
0,2,2,-1,-1,3,4,5,6,-7,-91,-4
0,1,2,-1,-1,2,3,5,6,-7,-91,-5
-1,0,1,0,-1,1,3,6,6,-7,-92,-5
-1,0,2,0,-1,1,3,7,7,-7,-92,-6
0,2,3,-1,-1,2,3,8,8,-6,-92,-6
1,4,4,-2,-1,4,4,9,8,-6,-92,-5
1,5,5,-2,-2,4,4,10,8,-5,-92,-5
0,3,4,-1,-2,3,5,10,8,-5,-93,-5
0,2,3,0,-1,2,6,9,8,-5,-93,-5
1,5,3,-3,0,4,7,10,9,-4,-93,-5
2,8,5,-5,0,6,10,11,9,-3,-92,-3
2,8,6,-5,-1,7,12,11,9,-2,-92,-1
2,8,5,-5,0,6,12,11,9,-3,-92,0
7,9,1,-7,3,5,11,9,7,-4,-94,-2
11,9,-1,-9,6,3,9,7,6,-5,-95,-3
11,9,-1,-9,6,4,8,8,7,-5,-95,-2
6,10,5,-8,0,7,9,10,10,-2,-93,0
0,10,11,-6,-5,11,10,12,13,0,-92,2
-2,9,11,-4,-6,10,8,11,12,0,-92,2
-3,6,9,-2,-6,8,4,8,11,-1,-93,1
-5,5,10,0,-8,7,2,7,10,-1,-94,1
-6,6,12,0,-9,9,1,6,10,-1,-94,1
-7,6,14,0,-11,10,0,4,9,-2,-94,0
-8,6,14,1,-11,9,0,3,8,-2,-96,0
-6,6,12,0,-9,8,-1,2,8,-3,-97,-1
-2,7,10,-3,-6,8,0,2,8,-2,-97,-1
1,10,9,-6,-4,9,0,3,9,-2,-97,0
3,12,8,-7,-3,10,0,3,8,-2,-97,0
1,9,8,-5,-4,9,0,3,7,-2,-98,-1
-2,4,6,-1,-5,5,-1,2,5,-3,-99,-3
0,3,5,-1,-3,4,-2,1,4,-4,-99,-4
5,6,1,-5,1,3,-3,1,4,-4,-99,-5
10,6,-3,-7,6,1,-3,0,4,-5,-100,-6
11,5,-5,-8,7,0,-3,0,4,-5,-100,-6
10,5,-4,-8,6,1,-2,0,5,-5,-100,-5
9,6,-4,-8,6,2,-2,0,6,-4,-100,-4
10,7,-4,-9,6,2,-2,0,6,-4,-100,-4
6,6,-1,-6,3,2,-2,0,6,-4,-100,-3
0,4,3,-2,-1,3,-3,0,6,-4,-100,-3
-2,3,6,0,-4,4,-2,0,5,-4,-100,-3
-3,4,8,0,-6,6,-1,0,6,-3,-100,-2
-2,6,8,-1,-6,7,0,1,7,-3,-100,-1
0,7,6,-4,-3,7,-1,0,6,-4,-100,-1
2,5,2,-4,-1,4,-3,-1,4,-5,-101,-2
3,3,-1,-4,1,2,-3,-1,3,-6,-102,-3
4,3,-2,-3,2,1,-2,0,3,-5,-102,-3
2,2,-1,-1,1,0,-2,0,3,-5,-103,-4
1,1,0,0,0,0,-2,1,3,-5,-104,-5
1,1,0,0,0,0,-2,1,2,-5,-105,-5
3,1,-2,-1,1,-1,-2,1,2,-5,-106,-6
1,-1,-2,0,1,-1,-1,1,2,-5,-106,-5
-3,-4,-1,4,-1,-2,-1,1,2,-5,-106,-5
-3,-4,-2,4,-1,-3,-1,1,1,-6,-106,-5
1,-2,-5,0,3,-3,-1,1,0,-7,-107,-6
5,-1,-7,-1,6,-4,-1,0,-1,-8,-108,-8
6,-2,-8,-1,7,-5,-1,0,-1,-9,-109,-9
3,-4,-7,0,6,-6,-1,-2,-1,-9,-110,-9
-1,-6,-5,4,2,-6,-1,-3,-1,-9,-110,-10
-3,-6,-2,5,0,-4,0,-3,-1,-9,-111,-10
-6,-7,-1,6,-2,-4,0,-4,-1,-9,-111,-11
-8,-8,0,8,-4,-4,1,-3,-1,-9,-111,-11
-5,-6,0,6,-3,-3,1,-2,-1,-9,-112,-12
0,-3,-2,2,1,-3,1,-2,-1,-9,-112,-12
5,-2,-7,-1,6,-5,0,-3,-2,-9,-113,-12
7,-4,-10,-1,9,-8,-2,-3,-3,-10,-114,-12
4,-4,-8,0,6,-6,-1,-1,-1,-8,-113,-10
-1,-3,-2,2,0,-2,1,1,2,-6,-112,-7
-6,-4,1,5,-4,0,1,0,2,-6,-113,-6
-8,-7,0,7,-4,-2,-1,-2,1,-8,-115,-8
-8,-8,0,7,-4,-3,-2,-3,0,-9,-116,-10
-8,-6,2,6,-5,-2,0,-3,2,-8,-116,-8
-7,-4,3,6,-5,-1,1,-1,3,-7,-115,-6
-1,-2,0,2,-1,-1,2,0,3,-7,-115,-6
4,0,-3,-1,3,-2,3,-1,2,-8,-116,-7
5,-1,-6,-1,5,-3,3,-2,0,-9,-117,-9
3,-4,-7,0,4,-4,4,-3,-1,-11,-120,-11
-2,-6,-5,4,1,-5,5,-3,-1,-11,-122,-12
-5,-7,-3,6,-1,-5,5,-4,-1,-12,-123,-11
-5,-6,-2,5,-1,-4,5,-4,-1,-12,-124,-10
-4,-5,-1,5,-1,-4,4,-3,0,-11,-125,-9
-3,-3,0,4,-1,-3,4,-3,0,-11,-125,-8
-2,-1,1,3,-1,-1,5,-2,1,-10,-126,-7
-1,0,1,3,-1,0,5,-1,1,-10,-127,-7
-1,-3,-2,3,0,-2,4,-2,0,-11,-129,-9
-1,-6,-5,4,1,-5,3,-2,-1,-13,-132,-11
-3,-8,-5,5,0,-6,3,-3,-2,-13,-134,-11
-3,-7,-4,5,0,-6,2,-3,-1,-13,-134,-11
0,-5,-5,3,2,-6,2,-3,-1,-13,-135,-10
0,-4,-4,2,2,-5,2,-3,0,-13,-136,-10
-3,-5,-2,5,0,-5,2,-3,0,-13,-137,-10
-4,-5,-1,6,-2,-4,3,-2,1,-13,-137,-9
-3,-4,-1,4,-1,-2,4,0,2,-13,-138,-8
-2,-4,-1,3,-1,-2,4,3,2,-13,-140,-9
-2,-4,-3,3,0,-3,5,5,3,-12,-141,-10
1,-4,-5,1,2,-4,6,9,6,-10,-141,-11
3,-3,-6,0,5,-5,7,14,10,-7,-140,-11
2,-5,-7,1,5,-6,8,20,15,-1,-138,-10
3,-4,-7,1,5,-6,9,27,22,6,-134,-7
9,0,-8,-4,9,-4,9,34,30,15,-128,-2
17,6,-11,-11,14,-2,8,40,38,26,-120,3
23,8,-15,-15,18,-2,7,47,45,37,-110,9
29,9,-20,-19,24,-4,5,52,51,48,-99,16
40,11,-28,-26,34,-8,1,57,57,62,-85,24
52,15,-37,-34,45,-10,-2,61,65,78,-69,32
61,18,-43,-39,52,-12,-7,65,72,92,-54,40
67,20,-47,-43,57,-13,-11,66,74,100,-44,45
71,21,-50,-45,61,-14,-13,63,70,99,-42,47
75,20,-54,-46,65,-16,-15,54,60,87,-48,45
76,19,-57,-47,66,-18,-18,39,44,69,-61,40
73,19,-54,-46,64,-17,-24,19,25,48,-74,37
68,21,-48,-45,58,-13,-31,-7,6,28,-88,35
63,23,-40,-43,52,-8,-42,-38,-14,7,-102,33
53,21,-32,-37,43,-5,-56,-72,-36,-14,-118,29
44,21,-22,-32,33,0,-70,-105,-57,-34,-133,24
38,24,-13,-30,26,6,-79,-134,-74,-53,-149,20
30,26,-4,-27,18,11,-84,-157,-89,-69,-165,14
21,22,0,-21,10,12,-88,-172,-101,-83,-180,6
12,15,2,-13,5,9,-91,-180,-109,-94,-193,-3
4,9,4,-7,0,7,-90,-181,-113,-100,-203,-11
-1,4,5,-2,-3,5,-87,-177,-114,-103,-210,-18
-5,-2,3,3,-4,1,-84,-173,-115,-106,-216,-25
-7,-8,-1,8,-3,-4,-81,-166,-113,-107,-220,-30
-6,-11,-4,9,-1,-7,-76,-155,-109,-104,-222,-33
-7,-10,-2,9,-2,-6,-70,-142,-102,-99,-221,-33
-9,-9,0,9,-4,-5,-63,-127,-91,-92,-219,-32
-9,-7,2,8,-6,-2,-54,-111,-80,-84,-214,-31
-10,-6,4,8,-7,-1,-46,-97,-70,-77,-209,-30
-13,-7,5,9,-9,0,-40,-86,-62,-72,-204,-30
-14,-7,7,10,-11,0,-34,-76,-56,-66,-199,-27
-13,-5,7,9,-10,1,-29,-66,-49,-60,-194,-25
-10,-3,6,7,-8,1,-24,-57,-43,-54,-189,-23
-5,0,5,3,-5,2,-18,-47,-36,-48,-185,-22
-3,2,5,2,-5,3,-12,-37,-30,-43,-181,-21
-7,0,7,4,-7,3,-8,-28,-24,-38,-177,-19
-11,-3,7,8,-9,1,-4,-22,-20,-35,-174,-17
-12,-5,6,9,-9,0,-1,-18,-16,-32,-171,-16
-13,-5,7,9,-10,1,0,-15,-14,-30,-169,-16
-14,-7,7,11,-11,0,2,-13,-12,-28,-166,-15
-13,-7,6,10,-10,0,4,-11,-9,-26,-164,-15
-10,-5,5,8,-8,0,4,-9,-7,-23,-161,-14
-10,-4,6,8,-8,0,4,-6,-4,-21,-159,-14
-11,-5,5,9,-8,0,4,-2,-2,-19,-157,-13
-10,-6,4,8,-7,-1,4,0,-1,-18,-155,-13
-8,-5,3,7,-6,0,4,1,0,-18,-153,-13
-6,-4,2,5,-4,0,5,3,1,-17,-151,-12
-5,-4,0,5,-3,-1,6,3,1,-16,-150,-12
-4,-4,0,4,-2,-2,6,3,1,-16,-149,-12
-1,-3,-2,3,0,-2,7,4,1,-15,-148,-12
0,-4,-4,3,1,-4,8,5,2,-14,-147,-12
0,-5,-6,3,2,-6,9,5,2,-14,-146,-11
0,-5,-6,2,2,-5,9,5,3,-14,-145,-10
-1,-4,-4,2,1,-4,9,5,4,-13,-143,-8
-7,-7,-1,6,-3,-3,10,6,6,-12,-140,-7
-12,-10,2,11,-7,-3,10,6,6,-11,-138,-6
-13,-11,2,12,-8,-4,10,6,6,-11,-137,-5
-11,-11,0,11,-6,-5,10,7,6,-10,-136,-5
-9,-9,0,10,-5,-5,10,9,6,-10,-135,-6
-8,-8,0,9,-4,-5,10,10,7,-9,-134,-8
-7,-9,-2,9,-3,-6,10,10,7,-9,-134,-10
-5,-9,-4,7,-1,-7,11,10,7,-9,-133,-9
-2,-6,-5,4,1,-6,12,9,8,-9,-131,-9
0,-5,-6,2,3,-6,11,8,7,-10,-130,-9
0,-4,-6,1,3,-5,11,8,7,-10,-130,-9
1,-4,-6,1,3,-5,11,8,7,-10,-129,-8
1,-5,-7,2,4,-6,10,8,7,-10,-128,-9
1,-7,-9,3,4,-8,10,8,7,-11,-127,-10
0,-8,-8,4,3,-8,10,9,7,-11,-127,-9
-1,-7,-6,4,1,-7,10,9,7,-11,-126,-7
-1,-5,-4,2,1,-5,10,9,7,-10,-124,-6
-3,-4,-1,3,-1,-3,11,10,8,-9,-122,-5
-6,-5,1,5,-4,-1,12,10,9,-8,-119,-3
-7,-5,2,6,-5,-1,12,10,9,-7,-118,-3
-6,-6,1,6,-4,-2,11,10,9,-7,-117,-4
-5,-7,0,7,-3,-3,11,10,9,-7,-117,-4
-3,-7,-3,6,-1,-4,10,11,9,-7,-116,-4
1,-2,-3,1,1,-2,12,12,10,-6,-114,-3
5,3,-1,-4,3,1,15,15,12,-4,-111,-1
6,5,-1,-6,3,3,16,15,12,-4,-110,0
7,4,-3,-6,5,1,14,14,10,-5,-110,-2
6,0,-6,-3,5,-2,12,12,8,-8,-112,-5
0,-6,-6,3,3,-6,11,10,6,-11,-114,-7
-4,-10,-6,8,0,-8,9,9,5,-12,-115,-8
-7,-13,-6,10,-1,-9,8,9,5,-13,-116,-8
-9,-14,-5,11,-3,-9,8,9,5,-12,-115,-8
-10,-13,-3,11,-4,-8,9,9,5,-12,-114,-8
-7,-11,-4,9,-2,-7,9,9,5,-12,-113,-9
-4,-9,-6,6,0,-7,9,9,5,-12,-112,-9
-3,-8,-5,6,1,-7,9,9,6,-11,-111,-8
-4,-8,-3,7,0,-6,9,10,7,-11,-110,-7
-6,-9,-3,8,-1,-6,9,10,7,-11,-110,-6
-5,-9,-3,7,-1,-6,9,10,7,-11,-110,-6
-4,-8,-3,6,-1,-5,9,10,8,-11,-110,-6
-6,-8,-2,7,-2,-5,10,10,8,-11,-110,-6
-10,-10,0,10,-5,-4,10,10,8,-11,-109,-6
