leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-4,-8,0,6,-5,-6,16,33,32,25,16
3,-4,-8,0,6,-5,-6,14,31,30,24,16
4,-3,-7,0,6,-5,-6,13,29,29,23,16
3,-3,-7,0,5,-5,-6,12,27,28,22,15
2,-5,-7,1,5,-6,-7,10,24,26,21,15
1,-6,-8,2,5,-6,-7,8,21,24,20,14
2,-5,-8,2,5,-6,-7,7,20,22,19,14
2,-4,-8,2,5,-6,-7,6,18,21,19,14
1,-4,-7,2,5,-6,-7,5,16,19,17,13
0,-6,-7,3,4,-6,-7,3,13,17,15,12
-1,-7,-7,4,3,-7,-8,1,11,14,13,11
-2,-8,-7,5,2,-7,-8,0,9,12,11,10
-2,-8,-6,5,1,-6,-8,-1,7,10,9,8
-3,-8,-5,6,0,-6,-8,-2,5,9,8,7
-3,-7,-4,6,0,-5,-8,-3,3,8,7,6
-2,-6,-4,5,0,-5,-7,-3,2,6,6,5
-2,-6,-3,4,0,-5,-7,-4,0,4,6,4
-3,-6,-3,5,0,-5,-6,-4,0,3,5,3
-5,-8,-3,7,-1,-5,-6,-5,-1,2,3,1
-6,-8,-2,7,-1,-5,-5,-5,-2,1,2,0
-5,-8,-2,7,-1,-5,-5,-5,-3,0,0,0
-4,-8,-3,6,-1,-5,-4,-6,-4,-1,0,-1
-5,-8,-3,7,-1,-6,-4,-6,-5,-2,-1,-1
-6,-9,-2,8,-2,-6,-4,-7,-7,-3,-1,-2
-7,-9,-2,8,-2,-6,-4,-7,-7,-4,-2,-2
-7,-9,-2,8,-2,-6,-4,-8,-8,-5,-2,-2
-7,-9,-2,9,-2,-6,-4,-8,-8,-6,-3,-3
-7,-10,-3,9,-2,-6,-4,-8,-9,-7,-5,-4
-7,-11,-3,9,-2,-7,-3,-8,-9,-8,-6,-4
-7,-11,-3,10,-2,-7,-3,-8,-9,-9,-7,-5
-8,-11,-3,10,-2,-8,-2,-8,-10,-9,-8,-6
-8,-12,-3,10,-2,-8,-2,-9,-10,-10,-9,-7
-9,-12,-3,11,-2,-8,-3,-9,-11,-10,-10,-8
-9,-12,-3,11,-2,-8,-3,-9,-11,-11,-11,-9
-9,-12,-3,11,-2,-8,-2,-9,-11,-11,-11,-9
-9,-12,-3,11,-2,-8,-2,-8,-11,-11,-10,-8
-9,-12,-3,11,-3,-8,-1,-8,-11,-11,-10,-9
-9,-12,-4,11,-2,-8,-1,-8,-12,-12,-11,-9
-8,-12,-4,10,-2,-8,-1,-8,-12,-12,-11,-9
-9,-12,-3,11,-2,-8,-1,-8,-12,-12,-11,-9
-10,-12,-2,11,-3,-7,-1,-8,-12,-12,-11,-9
-10,-12,-2,11,-3,-7,-1,-8,-12,-12,-12,-9
-9,-12,-2,10,-3,-7,-2,-9,-12,-13,-13,-10
-9,-12,-3,10,-2,-7,-2,-9,-13,-13,-13,-10
-9,-12,-3,10,-2,-8,-2,-10,-13,-13,-13,-10
-9,-12,-3,11,-2,-8,-2,-10,-13,-13,-13,-10
-10,-13,-3,12,-3,-8,-3,-10,-13,-13,-14,-11
-11,-14,-3,13,-3,-9,-3,-9,-13,-13,-14,-11
-11,-14,-3,13,-3,-9,-2,-9,-12,-13,-13,-11
-10,-13,-4,12,-3,-9,-2,-8,-12,-12,-12,-10
-9,-13,-4,11,-2,-9,-1,-8,-12,-12,-11,-10
-9,-13,-4,11,-2,-9,-1,-8,-12,-12,-11,-10
-10,-13,-3,11,-3,-9,-1,-9,-12,-12,-11,-10
-10,-13,-3,11,-3,-9,-1,-9,-12,-12,-10,-10
-10,-13,-3,11,-3,-9,-1,-9,-12,-12,-11,-10
-11,-14,-3,12,-3,-9,-2,-9,-12,-12,-11,-11
-11,-14,-3,12,-3,-9,-2,-10,-13,-12,-11,-11
-10,-13,-3,11,-3,-8,-2,-9,-13,-12,-11,-11
-9,-12,-2,11,-3,-8,-2,-9,-12,-12,-11,-11
-10,-12,-2,11,-3,-7,-2,-8,-12,-12,-11,-11
-10,-12,-2,11,-4,-7,-2,-8,-12,-12,-11,-10
-10,-12,-2,11,-4,-7,-2,-8,-12,-11,-11,-10
-10,-12,-2,11,-4,-8,-1,-8,-12,-11,-11,-10
-10,-13,-2,11,-3,-8,-1,-8,-12,-12,-10,-10
-10,-13,-2,12,-3,-8,-1,-8,-12,-12,-10,-10
-11,-13,-2,12,-3,-8,-1,-9,-12,-13,-10,-10
-11,-14,-3,13,-3,-9,-2,-9,-12,-13,-11,-10
-11,-14,-3,13,-3,-9,-2,-9,-12,-13,-12,-11
-10,-14,-3,12,-3,-9,-1,-9,-12,-13,-12,-11
-11,-14,-3,13,-3,-9,-1,-8,-12,-13,-13,-12
-12,-16,-3,14,-4,-10,-1,-8,-12,-13,-14,-13
-13,-17,-3,15,-5,-10,-2,-8,-12,-13,-14,-13
-12,-16,-3,14,-4,-10,-2,-8,-12,-13,-14,-13
-12,-16,-3,14,-4,-10,-1,-8,-12,-13,-14,-13
-12,-16,-3,14,-4,-10,-1,-8,-12,-13,-14,-13
-12,-16,-3,14,-4,-10,-1,-8,-12,-13,-15,-13
-12,-16,-3,14,-4,-10,-1,-8,-13,-14,-15,-13
-13,-16,-2,15,-5,-10,-1,-8,-13,-14,-15,-13
-13,-16,-2,15,-5,-10,-1,-8,-13,-15,-15,-13
-13,-16,-2,15,-5,-10,-1,-8,-12,-14,-15,-13
-13,-16,-3,15,-5,-10,-1,-7,-12,-14,-15,-13
-12,-15,-3,14,-4,-9,0,-7,-12,-13,-14,-13
-12,-15,-3,14,-4,-9,0,-7,-12,-13,-14,-12
-12,-15,-3,14,-4,-10,0,-7,-12,-13,-13,-12
-12,-15,-3,14,-4,-10,0,-7,-12,-13,-13,-12
-11,-15,-3,13,-3,-10,0,-7,-12,-13,-13,-13
-11,-15,-3,13,-3,-10,0,-7,-12,-13,-13,-13
-12,-15,-2,13,-4,-9,0,-7,-12,-13,-14,-13
-11,-15,-2,13,-4,-9,0,-7,-12,-13,-15,-14
-11,-14,-2,12,-4,-9,0,-7,-12,-14,-15,-14
-10,-14,-2,12,-3,-9,0,-7,-13,-14,-15,-14
-10,-13,-2,12,-3,-8,0,-7,-13,-14,-14,-14
-11,-13,-2,12,-4,-8,0,-7,-13,-14,-14,-15
-12,-14,-2,13,-4,-9,0,-8,-14,-15,-14,-15
-12,-14,-2,13,-4,-9,0,-8,-14,-16,-15,-16
-12,-15,-2,13,-4,-9,0,-8,-15,-16,-15,-16
-12,-15,-2,13,-5,-9,0,-8,-15,-16,-16,-16
-13,-16,-2,14,-5,-9,0,-8,-15,-17,-17,-17
-13,-16,-2,15,-5,-10,0,-8,-15,-17,-18,-17
-14,-16,-2,15,-5,-10,0,-8,-15,-17,-18,-17
-14,-16,-2,15,-5,-10,0,-8,-15,-17,-19,-17
-13,-15,-2,14,-5,-9,1,-7,-15,-17,-18,-17
-12,-15,-2,13,-4,-9,1,-7,-15,-17,-18,-17
-13,-16,-2,14,-5,-10,0,-8,-15,-17,-18,-17
-14,-17,-2,15,-5,-10,0,-8,-15,-17,-18,-17
-14,-18,-2,16,-5,-10,1,-8,-15,-17,-18,-17
-13,-17,-3,15,-4,-10,1,-7,-15,-17,-18,-16
-11,-16,-4,14,-3,-10,1,-7,-15,-17,-18,-17
-11,-16,-4,14,-3,-11,1,-8,-16,-17,-18,-18
-13,-18,-3,16,-5,-11,0,-9,-16,-18,-19,-18
-15,-18,-3,17,-6,-11,0,-9,-16,-18,-18,-18
-15,-18,-3,16,-5,-11,1,-8,-15,-17,-18,-18
-14,-18,-4,16,-4,-11,1,-8,-15,-16,-18,-18
-14,-18,-4,16,-4,-11,1,-8,-15,-16,-18,-18
-14,-18,-3,16,-4,-11,1,-8,-15,-16,-18,-18
-13,-17,-3,16,-4,-11,1,-8,-15,-16,-19,-18
-13,-18,-4,16,-4,-11,1,-8,-15,-17,-19,-18
-13,-18,-4,16,-4,-12,1,-8,-15,-17,-19,-19
-13,-18,-4,15,-4,-12,1,-8,-15,-17,-19,-19
-13,-18,-4,15,-4,-12,1,-8,-15,-18,-19,-19
-13,-18,-4,16,-4,-12,1,-8,-15,-18,-19,-19
-13,-17,-4,16,-4,-11,1,-8,-16,-19,-20,-19
-13,-17,-3,15,-4,-11,1,-8,-16,-19,-19,-19
-13,-16,-3,15,-4,-10,1,-8,-16,-18,-19,-19
-13,-16,-3,15,-4,-10,1,-9,-16,-18,-19,-19
-14,-17,-3,15,-5,-10,0,-10,-17,-19,-19,-19
-14,-18,-3,15,-5,-10,0,-10,-18,-19,-20,-20
-13,-17,-3,15,-4,-10,1,-10,-17,-19,-20,-20
-13,-16,-3,14,-4,-10,1,-9,-17,-19,-20,-20
-13,-16,-2,14,-5,-10,1,-9,-17,-19,-20,-20
-14,-16,-2,15,-5,-9,1,-9,-17,-19,-19,-20
-15,-16,-1,16,-6,-9,1,-9,-17,-19,-19,-20
-15,-17,-1,16,-6,-9,1,-9,-17,-18,-19,-20
-16,-17,-1,17,-6,-10,1,-8,-17,-18,-19,-20
-15,-17,-1,16,-6,-9,1,-8,-16,-18,-18,-19
-13,-15,-1,14,-6,-9,2,-7,-15,-17,-18,-18
-13,-15,-1,14,-6,-9,2,-8,-15,-17,-18,-18
-14,-16,-1,15,-6,-9,1,-8,-15,-18,-18,-18
-14,-16,-1,15,-6,-9,1,-7,-15,-18,-18,-18
-14,-16,-1,15,-6,-9,2,-7,-14,-18,-18,-18
-13,-15,-1,14,-5,-9,3,-6,-14,-18,-19,-19
-13,-14,-1,14,-5,-8,3,-6,-14,-18,-18,-19
-13,-13,0,13,-6,-7,4,-6,-13,-17,-18,-18
-13,-12,0,13,-6,-7,4,-6,-13,-16,-18,-18
-12,-12,0,12,-6,-6,4,-6,-13,-15,-18,-18
-12,-12,0,12,-6,-7,4,-6,-13,-16,-19,-18
-12,-13,0,12,-5,-7,4,-6,-13,-17,-19,-17
-11,-12,0,11,-4,-6,4,-5,-13,-16,-18,-16
-11,-11,0,11,-4,-6,4,-5,-12,-15,-18,-16
-11,-12,-1,12,-4,-7,4,-5,-12,-15,-18,-16
-11,-12,-1,12,-4,-7,4,-5,-13,-14,-18,-16
-11,-13,-2,12,-4,-8,4,-5,-13,-15,-18,-16
-11,-13,-2,12,-4,-8,4,-5,-13,-15,-17,-16
-10,-12,-1,11,-4,-7,4,-6,-12,-14,-16,-16
-10,-10,0,10,-4,-5,3,-6,-12,-13,-14,-14
-9,-9,0,9,-4,-5,1,-6,-12,-12,-13,-13
-7,-8,0,7,-3,-4,0,-7,-12,-12,-12,-13
-6,-5,0,5,-3,-3,0,-7,-11,-11,-11,-12
-5,-5,1,5,-3,-2,-1,-7,-11,-12,-12,-12
-6,-6,0,6,-3,-3,-1,-9,-12,-13,-13,-13
-7,-7,0,7,-3,-4,-2,-9,-13,-13,-13,-14
-7,-7,0,7,-3,-4,-1,-9,-13,-13,-13,-13
-7,-8,0,7,-3,-4,0,-8,-13,-14,-14,-13
-8,-9,0,8,-3,-5,0,-9,-13,-14,-15,-14
-8,-9,0,9,-3,-5,-1,-9,-14,-15,-16,-14
-8,-8,0,8,-4,-4,-1,-9,-14,-14,-16,-14
-8,-7,1,8,-4,-3,-1,-9,-14,-14,-15,-14
-9,-7,1,8,-5,-3,-1,-10,-14,-14,-15,-14
-8,-6,1,7,-5,-2,-1,-11,-15,-14,-14,-13
-8,-6,1,7,-4,-2,-1,-11,-15,-14,-13,-12
-7,-7,1,7,-4,-3,-1,-12,-16,-15,-13,-11
-8,-8,0,8,-4,-4,-1,-12,-17,-16,-13,-12
-9,-9,0,9,-4,-5,-1,-12,-17,-17,-14,-12
-10,-11,0,10,-4,-6,-1,-12,-18,-18,-14,-13
-10,-12,-2,11,-4,-7,0,-11,-18,-18,-15,-15
-11,-14,-3,12,-3,-9,0,-11,-19,-19,-18,-17
-11,-15,-5,13,-3,-10,0,-11,-19,-20,-20,-19
-11,-16,-6,14,-2,-11,1,-11,-18,-20,-21,-21
-10,-17,-6,14,-2,-12,2,-10,-18,-20,-21,-21
-11,-18,-6,15,-2,-12,3,-10,-18,-20,-21,-21
-12,-19,-6,16,-3,-13,3,-10,-19,-20,-22,-21
-13,-19,-6,16,-3,-13,2,-11,-20,-21,-22,-21
-14,-20,-6,17,-4,-13,2,-11,-20,-22,-22,-21
-14,-20,-5,17,-4,-13,2,-11,-20,-22,-21,-21
-14,-19,-5,17,-4,-13,2,-11,-20,-22,-21,-21
-14,-19,-5,17,-5,-13,2,-11,-20,-21,-21,-21
-14,-19,-4,17,-5,-13,2,-12,-21,-21,-21,-21
-15,-19,-3,18,-6,-12,2,-12,-21,-21,-21,-21
-16,-19,-3,18,-7,-12,2,-12,-21,-21,-21,-21
-16,-19,-3,18,-7,-12,3,-12,-21,-22,-21,-22
-16,-19,-3,18,-7,-12,3,-12,-21,-22,-21,-22
-16,-19,-3,17,-6,-12,3,-12,-21,-22,-21,-23
-13,-17,-4,15,-4,-11,3,-11,-20,-21,-21,-23
-12,-16,-4,14,-3,-11,3,-11,-20,-22,-22,-23
-13,-18,-4,15,-4,-12,3,-11,-20,-23,-23,-23
-15,-19,-4,17,-5,-12,3,-11,-20,-23,-23,-23
-15,-19,-4,17,-5,-13,3,-10,-20,-23,-24,-23
-15,-19,-5,17,-5,-13,3,-10,-20,-23,-24,-23
-15,-20,-5,17,-5,-13,3,-10,-20,-23,-24,-23
-16,-21,-5,18,-6,-13,3,-10,-21,-23,-24,-23
-18,-22,-5,20,-6,-14,2,-11,-21,-24,-25,-23
-18,-22,-5,20,-6,-14,2,-11,-21,-25,-25,-24
-16,-21,-5,19,-6,-13,3,-11,-21,-24,-25,-24
-15,-21,-5,18,-6,-13,3,-11,-21,-24,-25,-24
-15,-20,-5,18,-6,-13,2,-11,-21,-23,-25,-24
-15,-20,-4,17,-6,-13,2,-11,-21,-23,-25,-24
-15,-19,-4,17,-6,-12,2,-11,-20,-23,-24,-23
-15,-19,-4,17,-5,-12,2,-11,-20,-23,-24,-23
-15,-20,-4,17,-5,-12,2,-11,-20,-23,-23,-22
-15,-20,-4,17,-5,-12,2,-11,-20,-23,-23,-22
-16,-20,-3,17,-6,-12,2,-11,-20,-23,-23,-22
-17,-19,-2,18,-7,-11,3,-10,-20,-23,-22,-22
-17,-19,-1,18,-8,-11,4,-10,-20,-22,-22,-22
-18,-20,-1,19,-9,-11,5,-8,-19,-21,-22,-24
-18,-20,-1,19,-8,-12,6,-6,-16,-19,-22,-25
-17,-20,-2,19,-7,-12,7,-2,-12,-16,-22,-26
-16,-20,-4,18,-6,-13,8,1,-7,-12,-20,-25
-14,-20,-6,17,-3,-14,9,5,0,-6,-15,-21
-11,-21,-10,16,0,-16,9,12,8,3,-7,-16
-6,-22,-16,14,4,-19,10,23,20,14,3,-9
0,-22,-22,12,11,-23,12,38,38,29,16,0
8,-21,-30,7,19,-27,13,56,62,49,32,12
19,-18,-37,0,28,-29,14,76,88,72,52,28
29,-14,-42,-7,36,-29,14,94,113,96,73,45
36,-11,-47,-12,41,-30,12,106,131,117,92,61
42,-8,-50,-17,46,-30,10,112,141,131,106,75
49,-4,-52,-22,51,-29,7,109,140,134,112,83
54,-1,-55,-26,54,-29,1,97,126,125,107,85
59,2,-56,-30,57,-28,-6,77,103,110,97,85
62,7,-54,-34,57,-25,-15,52,75,91,86,85
61,13,-47,-36,53,-18,-24,25,42,69,73,83
52,21,-31,-36,41,-6,-30,-3,6,42,57,78
37,32,-5,-34,21,12,-35,-35,-33,12,40,70
18,40,23,-29,-2,31,-39,-67,-73,-20,21,59
0,45,45,-23,-22,44,-40,-95,-110,-52,0,44
-13,45,60,-16,-36,51,-39,-116,-138,-78,-18,28
-22,44,67,-11,-44,54,-38,-129,-156,-97,-32,15
-27,41,68,-7,-48,53,-36,-135,-165,-108,-41,6
-30,37,67,-3,-48,50,-33,-136,-166,-113,-46,0
-31,32,63,0,-47,46,-32,-135,-162,-115,-50,-4
-30,28,58,1,-44,42,-33,-133,-157,-115,-52,-7
-29,25,55,1,-41,39,-35,-131,-151,-112,-52,-8
-28,23,52,1,-40,37,-37,-126,-142,-107,-49,-8
-26,23,50,1,-38,36,-38,-120,-131,-99,-46,-7
-24,23,49,0,-36,35,-39,-112,-121,-90,-42,-6
-23,23,48,0,-35,34,-38,-104,-110,-81,-37,-4
-22,23,47,0,-35,34,-36,-94,-98,-72,-32,-3
-21,23,45,0,-33,33,-34,-83,-85,-62,-27,-1
-19,22,42,-2,-31,31,-31,-72,-73,-53,-21,0
-17,22,40,-2,-28,30,-28,-61,-60,-44,-16,1
-16,20,37,-2,-27,28,-25,-51,-49,-36,-12,2
-15,18,35,-1,-25,25,-22,-43,-40,-29,-9,2
-15,15,32,0,-23,22,-20,-36,-32,-23,-6,2
-14,13,29,0,-22,20,-18,-31,-27,-18,-4,2
-14,12,27,1,-21,18,-18,-27,-22,-15,-2,2
-15,11,26,2,-21,17,-17,-24,-19,-12,-1,3
-15,10,25,2,-20,17,-15,-21,-15,-10,0,3
-13,10,24,1,-18,16,-13,-18,-11,-8,2,3
-11,10,22,0,-16,15,-11,-14,-8,-5,3,3
-11,8,20,1,-15,13,-9,-12,-5,-4,3,3
-11,6,18,2,-14,11,-8,-9,-2,-2,3,3
-9,6,16,2,-13,10,-7,-6,0,0,4,4
-8,5,15,2,-11,8,-7,-4,2,2,5,5
-9,4,13,3,-11,7,-7,-4,3,3,5,5
-9,2,12,4,-10,6,-7,-3,4,3,6,6
-7,3,11,3,-9,6,-6,-2,5,4,7,6
-7,3,10,2,-8,6,-5,0,6,5,7,6
-7,1,9,3,-8,5,-5,0,7,6,7,6
-8,0,8,4,-8,3,-4,1,9,6,7,5
-8,0,8,4,-8,3,-4,3,10,7,7,5
-7,0,7,3,-8,2,-4,4,12,7,7,5
-6,0,7,3,-7,2,-4,4,12,8,8,5
-6,0,6,3,-7,2,-4,5,13,9,8,5
-6,-1,5,3,-6,1,-3,5,14,10,9,5
-6,-1,4,3,-5,1,-2,6,15,11,9,5
-5,-2,4,3,-5,0,-2,7,16,11,9,5
-5,-2,3,3,-4,0,-1,8,17,11,9,4
-5,-3,3,4,-4,0,-1,9,18,12,9,4
-5,-3,3,4,-4,-1,-1,10,19,13,9,4
-5,-3,2,4,-4,-1,-1,11,20,14,9,4
-4,-2,2,3,-3,-1,-1,12,21,15,9,4
-4,-3,1,3,-3,-2,-1,12,22,16,9,3
-5,-4,1,4,-3,-2,-1,12,22,16,9,3
-5,-5,1,5,-2,-3,-1,13,23,17,10,3
-5,-6,0,5,-2,-3,-1,13,24,17,11,4
-6,-6,0,6,-2,-4,-1,14,25,18,12,4
-5,-6,0,5,-2,-3,0,15,27,19,13,5
-4,-5,0,4,-2,-3,0,16,28,20,14,6
-3,-5,-1,4,-1,-4,0,17,30,22,16,7
-2,-5,-2,3,0,-5,0,18,31,23,16,8
-4,-6,-3,5,-1,-6,0,18,31,24,16,9
-6,-8,-2,6,-1,-6,0,19,32,24,17,9
-6,-8,-2,6,-1,-6,1,20,33,25,17,9
-4,-7,-3,5,0,-6,1,21,34,26,18,10
-1,-6,-3,3,1,-6,1,22,36,27,19,10
-1,-5,-3,2,1,-6,1,22,37,28,19,10
-2,-6,-3,3,0,-6,0,22,37,28,19,10
-2,-6,-3,4,0,-6,0,23,38,29,19,10
-2,-5,-3,4,0,-5,0,24,39,29,19,10
-2,-5,-4,4,1,-5,1,25,41,30,19,11
-2,-5,-4,4,1,-6,1,26,42,30,19,11
-1,-5,-5,4,2,-6,1,27,43,31,20,11
0,-5,-5,3,2,-7,1,28,45,33,21,11
0,-5,-6,3,3,-7,1,29,46,34,22,12
0,-6,-6,3,3,-7,1,29,47,34,22,12
0,-6,-6,3,2,-8,0,29,48,35,23,13
0,-6,-6,3,2,-7,0,30,49,36,23,14
0,-6,-5,3,3,-6,0,31,50,38,24,14
0,-5,-5,2,3,-6,0,31,51,39,25,14
0,-5,-5,2,3,-6,0,31,52,39,26,14
0,-5,-5,2,3,-6,0,32,53,40,26,14
0,-5,-5,2,3,-6,0,32,54,41,27,15
1,-4,-5,1,3,-5,0,33,55,42,27,16
3,-2,-5,0,4,-5,0,34,56,44,28,17
5,-1,-6,-2,5,-5,0,35,58,45,29,18
6,0,-6,-2,5,-4,0,36,59,47,30,18
6,-1,-6,-2,5,-4,0,37,60,48,31,19
4,-3,-6,0,4,-5,0,37,60,48,32,19
2,-4,-6,1,3,-5,0,36,60,49,33,20
2,-3,-6,0,4,-5,0,37,61,50,35,21
3,-3,-6,0,4,-5,0,37,61,50,36,22
4,-3,-7,0,5,-6,-1,37,61,50,36,22
3,-4,-7,0,5,-7,-2,36,61,49,35,22
4,-4,-7,0,5,-7,-2,36,61,49,35,22
5,-3,-7,0,6,-7,-2,36,61,49,34,21
5,-4,-8,0,6,-7,-3,36,61,49,34,21
4,-4,-8,0,6,-7,-3,35,60,48,33,20
5,-3,-8,0,6,-7,-3,35,60,49,33,20
6,-2,-8,-1,6,-6,-3,35,59,49,34,20
6,-2,-8,-1,6,-6,-3,34,59,48,34,20
5,-4,-9,0,6,-8,-4,33,58,48,33,20
3,-6,-9,1,6,-9,-4,32,57,47,33,20
3,-7,-9,2,6,-9,-5,32,56,46,33,20
3,-7,-10,2,6,-10,-5,31,55,46,33,20
3,-7,-10,2,7,-10,-5,30,53,45,32,20
4,-7,-11,1,7,-10,-5,29,52,45,32,19
4,-7,-11,1,7,-10,-5,28,50,44,31,18
3,-7,-11,1,7,-10,-5,26,48,43,31,18
3,-8,-11,2,7,-10,-5,25,46,42,30,18
3,-8,-11,2,7,-11,-6,24,44,41,30,18
4,-8,-11,2,7,-11,-6,23,43,40,30,18
4,-8,-11,2,7,-11,-6,21,41,38,29,18
3,-8,-11,3,6,-11,-6,20,39,37,29,18
3,-7,-10,3,6,-10,-6,19,37,35,28,18
3,-7,-10,2,6,-9,-6,18,35,34,28,18
2,-7,-9,2,6,-9,-6,16,32,33,27,17
1,-8,-9,3,5,-10,-7,13,29,31,26,16
1,-9,-9,3,5,-10,-7,11,26,28,25,15
1,-8,-8,3,4,-9,-7,10,24,26,23,15
1,-8,-8,3,4,-9,-7,9,22,24,22,14
1,-7,-8,2,5,-8,-7,8,21,22,20,14
1,-7,-8,2,5,-8,-7,7,19,21,19,13
1,-7,-8,3,4,-9,-7,6,17,20,18,12
0,-8,-8,4,4,-9,-7,5,15,18,16,11
-1,-9,-8,5,3,-9,-7,3,12,16,14,9
-1,-9,-8,5,3,-9,-7,2,10,14,12,8
-2,-9,-7,5,2,-9,-7,1,8,12,12,8
-2,-9,-7,6,2,-9,-6,0,7,11,11,8
-3,-10,-6,6,1,-9,-6,0,5,9,10,7
-4,-10,-6,6,0,-9,-7,-1,3,7,8,6
-3,-9,-6,6,0,-8,-7,-2,2,5,6,4
-3,-8,-5,5,0,-8,-6,-3,0,3,3,3
-3,-9,-5,6,0,-8,-6,-3,0,2,1,2
-5,-10,-5,7,0,-9,-6,-4,-1,0,0,0
-7,-13,-5,10,0,-10,-6,-5,-3,-1,-1,-1
-7,-14,-5,11,0,-10,-6,-6,-4,-2,-2,-2
-7,-13,-5,10,0,-10,-5,-6,-5,-3,-2,-2
-7,-13,-5,10,-1,-10,-4,-6,-5,-3,-1,-2
-8,-13,-5,11,-2,-10,-4,-6,-6,-4,-1,-2
-9,-14,-5,12,-3,-10,-4,-6,-7,-5,-2,-3
-10,-14,-5,12,-3,-10,-4,-7,-8,-6,-3,-4
-9,-14,-4,12,-3,-10,-3,-7,-8,-7,-4,-5
-9,-14,-4,12,-3,-10,-3,-7,-9,-8,-6,-6
-10,-15,-4,13,-3,-10,-3,-7,-10,-9,-7,-7
-11,-16,-4,13,-3,-11,-3,-7,-10,-9,-8,-8
-10,-15,-4,12,-2,-10,-3,-7,-10,-10,-9,-9
-10,-16,-4,13,-3,-10,-3,-8,-11,-10,-9,-9
-12,-17,-4,14,-4,-11,-4,-9,-12,-11,-10,-10
-12,-17,-4,14,-4,-11,-3,-9,-12,-11,-10,-11
-11,-16,-4,13,-4,-10,-3,-8,-12,-11,-10,-10
-11,-15,-4,13,-3,-10,-3,-8,-12,-11,-10,-10
-11,-15,-4,13,-4,-10,-3,-8,-13,-12,-11,-10
-11,-15,-3,13,-4,-10,-3,-8,-13,-12,-10,-10
-12,-15,-3,14,-4,-10,-3,-9,-13,-12,-11,-10
-12,-15,-3,14,-5,-10,-3,-9,-13,-12,-11,-11
-12,-15,-3,14,-5,-10,-3,-9,-13,-12,-12,-11
-11,-15,-3,13,-4,-10,-3,-9,-13,-13,-12,-11
-11,-15,-4,13,-4,-10,-3,-9,-13,-13,-12,-11
-11,-15,-4,13,-4,-10,-3,-9,-13,-13,-11,-10
-11,-16,-4,13,-4,-10,-3,-9,-13,-13,-11,-10
-11,-16,-4,14,-4,-10,-3,-9,-13,-13,-11,-10
-12,-16,-3,14,-4,-10,-3,-9,-13,-14,-12,-10
-13,-16,-3,15,-5,-10,-3,-9,-14,-14,-13,-10
-13,-16,-3,15,-5,-10,-3,-9,-14,-14,-13,-10
-12,-15,-3,14,-4,-10,-3,-9,-13,-13,-12,-10
-11,-15,-4,13,-4,-10,-3,-8,-13,-13,-12,-11
-12,-16,-4,13,-4,-10,-3,-8,-13,-14,-13,-11
-12,-16,-4,13,-4,-10,-3,-8,-13,-14,-13,-11
-12,-17,-3,14,-4,-10,-2,-8,-13,-13,-12,-11
-12,-17,-3,14,-4,-10,-2,-8,-13,-13,-12,-10
-12,-17,-3,15,-4,-11,-2,-8,-13,-14,-12,-10
-13,-18,-3,16,-5,-11,-2,-9,-14,-14,-12,-10
-14,-19,-4,17,-5,-12,-3,-9,-14,-15,-12,-10
-14,-20,-5,17,-4,-13,-3,-9,-14,-15,-13,-11
-14,-18,-4,16,-4,-11,-3,-9,-14,-15,-13,-11
-13,-17,-3,14,-4,-10,-2,-8,-14,-15,-13,-12
-12,-16,-3,13,-4,-10,-2,-8,-13,-14,-13,-12
-11,-15,-3,13,-3,-9,-2,-8,-13,-14,-13,-12
-10,-15,-4,12,-3,-9,-2,-8,-13,-13,-13,-12
-9,-14,-4,11,-3,-9,-2,-7,-13,-12,-13,-12
-9,-13,-4,11,-3,-9,-1,-7,-12,-11,-12,-11
-10,-15,-4,12,-3,-10,-2,-7,-12,-12,-12,-11
-11,-16,-4,14,-4,-11,-2,-8,-13,-12,-12,-11
-12,-17,-4,14,-4,-11,-2,-8,-13,-13,-12,-11
-12,-17,-4,14,-4,-10,-1,-8,-13,-13,-12,-11
-12,-16,-4,14,-3,-10,-1,-8,-12,-13,-12,-11
-11,-15,-4,13,-3,-10,-1,-8,-12,-13,-12,-11
-11,-15,-4,13,-3,-10,-1,-8,-13,-13,-13,-11
-13,-16,-3,14,-5,-10,-1,-8,-13,-13,-13,-12
-14,-17,-3,15,-5,-10,-2,-8,-14,-13,-13,-12
-13,-17,-3,15,-5,-10,-2,-8,-14,-13,-13,-12
-13,-17,-3,15,-5,-10,-1,-8,-14,-14,-13,-12
-13,-17,-3,15,-5,-10,-1,-8,-14,-14,-14,-11
-13,-17,-4,15,-4,-10,-1,-8,-14,-15,-14,-11
-13,-17,-4,15,-4,-11,-1,-8,-14,-15,-14,-11
-13,-17,-4,15,-4,-11,-1,-8,-14,-15,-14,-12
-14,-18,-3,16,-5,-11,-2,-8,-14,-16,-14,-12
-14,-18,-3,16,-6,-10,-2,-8,-15,-16,-14,-13
-13,-16,-3,14,-5,-9,-2,-8,-15,-15,-14,-13
-12,-15,-3,14,-4,-9,-1,-8,-15,-15,-14,-13
-11,-15,-3,13,-4,-9,-1,-8,-14,-16,-14,-13
-11,-15,-3,14,-4,-9,-1,-8,-14,-16,-15,-13
