leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
15,6,-9,-10,11,0,-3,15,13,18,13,13
15,6,-8,-10,11,0,-3,15,13,19,13,14
16,7,-8,-11,11,0,-4,14,13,19,13,14
15,8,-6,-12,11,1,-5,14,13,18,13,14
15,8,-7,-12,11,1,-5,14,13,18,14,14
15,6,-9,-11,12,-1,-4,14,14,19,15,15
16,6,-10,-11,13,-1,-3,15,15,19,15,15
16,7,-9,-12,13,0,-3,14,14,19,14,15
16,8,-9,-12,13,0,-4,14,14,18,13,14
16,8,-8,-12,13,0,-4,13,13,18,12,14
15,7,-8,-11,12,0,-4,13,13,17,12,13
14,7,-8,-11,11,0,-3,13,13,17,12,13
14,6,-8,-10,11,0,-3,12,12,16,11,12
13,6,-8,-10,10,0,-3,12,12,15,11,12
12,6,-7,-9,9,0,-3,12,12,15,10,12
11,6,-5,-8,7,1,-2,12,12,15,10,12
9,6,-3,-8,5,1,-2,11,12,14,10,11
9,6,-3,-7,5,1,-1,10,11,13,9,10
9,5,-4,-7,6,1,-1,10,10,12,8,10
9,5,-4,-6,6,0,-1,9,9,12,7,9
8,4,-4,-6,5,0,0,9,9,11,6,8
7,4,-4,-5,5,0,0,8,8,10,5,7
7,3,-4,-5,5,0,0,7,7,9,4,6
6,3,-3,-5,5,0,0,7,7,8,3,5
6,3,-2,-5,4,0,0,6,6,7,2,4
5,2,-2,-4,3,0,0,6,6,6,1,3
4,2,-1,-3,2,0,1,5,5,5,0,3
4,1,-1,-2,2,0,1,5,4,5,0,2
3,1,-1,-2,1,0,1,4,4,4,-1,2
2,0,-1,-1,1,0,2,4,3,3,-1,1
1,0,-2,-1,1,0,2,3,3,3,-2,1
1,-1,-2,0,1,-1,2,3,3,2,-2,0
0,-1,-2,0,0,-1,2,3,3,2,-3,0
0,-1,-1,1,0,-1,3,3,2,1,-3,-1
-1,-2,-1,1,0,-1,3,2,2,1,-4,-1
-1,-3,-1,2,-1,-1,3,2,1,0,-4,-1
-2,-3,-1,3,-1,-2,3,2,0,0,-4,-1
-2,-3,0,3,-1,-1,3,1,0,-1,-5,-1
-2,-2,0,2,-1,-1,3,1,-1,-1,-5,-2
-2,-3,-1,2,-1,-1,3,0,-1,-2,-6,-2
-2,-3,-1,2,-1,-1,3,0,-2,-3,-7,-3
-1,-3,-1,2,0,-1,3,0,-2,-3,-8,-3
-1,-3,-1,2,0,-2,3,-1,-3,-4,-9,-3
-1,-3,-2,2,0,-2,3,-1,-3,-4,-10,-4
-1,-3,-1,2,0,-2,3,-1,-3,-4,-10,-4
-2,-3,-1,2,-1,-2,3,-1,-3,-4,-10,-4
-2,-2,0,2,-1,-1,3,-1,-3,-4,-9,-4
-2,-2,0,2,-1,-1,3,-1,-3,-4,-9,-4
-2,-2,0,2,-1,-1,2,-2,-4,-4,-10,-5
-2,-2,0,2,-1,-1,2,-2,-4,-4,-10,-5
-2,-2,0,2,-1,-1,2,-2,-4,-4,-10,-5
-1,-2,0,2,-1,-1,2,-2,-4,-4,-10,-5
-1,-2,0,2,-1,-1,2,-2,-4,-5,-10,-5
-1,-2,0,2,-1,-1,2,-2,-4,-5,-10,-5
-2,-2,0,2,-1,0,2,-2,-4,-6,-10,-5
-2,-3,0,3,-1,-1,2,-2,-4,-6,-10,-5
-3,-3,0,3,-1,-1,2,-2,-4,-6,-10,-5
-2,-3,0,2,-1,-1,2,-2,-4,-6,-10,-5
-2,-3,0,2,-1,-1,2,-2,-4,-6,-10,-5
-3,-3,0,3,-2,-1,2,-1,-4,-5,-10,-4
-3,-3,0,3,-2,-1,2,-1,-4,-5,-10,-4
-2,-3,0,3,-1,-1,2,-1,-4,-5,-10,-4
-2,-3,0,3,-1,-1,2,-2,-4,-5,-10,-4
-2,-3,0,3,-2,-1,2,-2,-4,-5,-10,-4
-3,-3,0,3,-2,-1,2,-2,-4,-5,-10,-4
-3,-3,0,3,-2,-1,2,-2,-4,-5,-10,-5
-3,-3,0,3,-2,-1,2,-2,-4,-5,-10,-5
-2,-3,0,3,-1,-2,2,-2,-4,-6,-10,-5
-1,-3,-1,3,-1,-2,2,-2,-4,-6,-9,-5
-2,-4,-1,3,-1,-2,2,-2,-4,-6,-8,-5
-3,-4,0,4,-2,-2,2,-1,-3,-5,-8,-4
-4,-4,0,4,-2,-1,2,-1,-3,-5,-8,-4
-4,-4,0,4,-2,-2,2,-1,-3,-5,-8,-4
-3,-4,-1,4,-1,-2,2,-2,-3,-5,-9,-4
-1,-4,-2,3,0,-3,2,-2,-3,-5,-9,-4
0,-4,-2,3,0,-3,2,-2,-3,-5,-9,-4
-1,-4,-1,3,0,-2,2,-2,-3,-5,-9,-4
-3,-4,0,4,-1,-2,2,-2,-3,-5,-8,-4
-4,-4,0,4,-2,-1,2,-2,-3,-5,-8,-4
-4,-3,0,4,-2,-1,2,-3,-4,-5,-9,-5
-4,-3,0,4,-2,-1,2,-3,-4,-5,-9,-5
-4,-4,0,4,-2,-1,2,-2,-4,-5,-9,-4
-4,-4,0,4,-2,-1,3,-2,-3,-5,-8,-4
-4,-3,1,3,-2,0,3,-2,-3,-5,-8,-4
-3,-3,1,3,-2,0,3,-2,-2,-5,-8,-4
-3,-3,0,3,-1,0,3,-2,-2,-5,-8,-4
-2,-3,0,3,0,-1,2,-2,-3,-5,-8,-4
-2,-3,-1,3,0,-2,2,-2,-3,-5,-8,-4
-3,-3,-1,3,-1,-2,3,-1,-3,-5,-7,-4
-3,-4,-1,3,-1,-2,3,-1,-2,-4,-7,-4
-3,-4,0,3,-2,-1,3,-1,-2,-4,-7,-4
-3,-3,1,3,-2,0,3,-1,-2,-4,-7,-4
-3,-3,1,3,-3,0,3,-1,-2,-4,-7,-4
-4,-3,1,3,-3,0,3,-1,-2,-4,-7,-4
-3,-3,0,3,-2,0,3,-1,-2,-4,-6,-4
-3,-3,0,3,-2,0,3,-1,-2,-4,-6,-4
-4,-3,1,3,-3,0,3,-1,-2,-4,-6,-4
-4,-4,0,3,-3,-1,3,-1,-2,-4,-6,-4
-3,-4,0,3,-2,-1,3,-1,-2,-4,-6,-4
-4,-4,0,4,-2,-1,3,-1,-2,-4,-6,-4
-4,-4,0,4,-2,-1,3,-1,-2,-4,-6,-4
-3,-4,0,3,-2,-1,3,-1,-2,-4,-6,-4
-3,-3,0,3,-1,-1,3,-1,-2,-4,-6,-4
-3,-3,0,3,-2,-1,3,-1,-2,-4,-6,-4
-3,-2,1,2,-2,0,3,-1,-2,-4,-6,-4
-3,-2,1,2,-2,0,2,-1,-2,-4,-7,-4
-3,-1,2,2,-3,1,2,-1,-2,-4,-7,-4
-3,-1,3,2,-3,1,2,-1,-2,-4,-7,-4
-3,-1,2,2,-3,1,2,-1,-2,-4,-6,-4
-2,-1,2,1,-2,1,2,-1,-2,-4,-6,-4
-2,-1,2,1,-2,1,3,0,-1,-3,-5,-4
-3,-1,2,1,-2,1,3,0,-1,-3,-5,-4
-2,-1,1,1,-2,0,3,0,-1,-3,-5,-4
-2,-2,1,1,-1,0,2,0,-1,-3,-6,-4
-2,-2,1,1,-2,0,2,0,-1,-3,-6,-4
-3,-2,2,2,-2,0,2,0,-1,-2,-5,-4
-3,-2,2,2,-3,1,3,0,-1,-2,-4,-4
-3,-2,2,2,-2,1,3,0,-1,-2,-4,-4
-3,-2,1,2,-2,0,3,0,-1,-2,-5,-4
-3,-2,1,2,-2,0,3,0,0,-2,-5,-3
-3,-2,1,2,-2,0,3,0,0,-2,-5,-3
-3,-2,1,2,-2,0,3,0,-1,-3,-5,-3
-2,-2,1,2,-2,0,3,0,-1,-3,-6,-3
-2,-2,1,2,-2,0,3,0,-1,-3,-6,-3
-2,-2,1,2,-2,0,3,0,-1,-3,-6,-3
-2,-2,1,2,-2,0,3,0,-1,-3,-6,-3
-2,-2,1,2,-2,0,3,0,-1,-3,-5,-3
-2,-2,0,2,-2,0,3,0,-1,-3,-5,-3
-2,-2,0,2,-1,0,3,0,-1,-3,-6,-3
-2,-2,0,2,-1,0,3,0,-2,-3,-6,-3
-1,-2,0,2,-1,0,2,-1,-2,-3,-6,-3
-2,-1,1,2,-2,0,2,-1,-2,-3,-6,-3
-3,-2,2,2,-2,0,2,-1,-1,-3,-6,-3
-3,-2,2,3,-2,0,2,0,-1,-3,-5,-3
-4,-2,2,3,-2,0,2,0,-1,-3,-5,-4
-3,-2,1,2,-2,0,2,-1,-1,-4,-5,-4
-3,-1,1,2,-2,0,2,-1,-2,-4,-6,-4
-2,-1,0,1,-1,0,2,-1,-2,-3,-6,-4
-1,-1,0,1,0,0,2,-1,-2,-3,-6,-4
-1,-2,-1,1,0,0,2,-1,-2,-3,-6,-5
-1,-1,0,1,0,0,2,-1,-2,-3,-6,-5
-2,0,1,1,-1,0,2,-1,-2,-3,-6,-5
-2,0,2,0,-2,1,1,-1,-2,-4,-6,-5
-2,0,2,0,-1,1,1,-2,-2,-4,-7,-5
-1,0,1,0,-1,1,0,-2,-3,-5,-7,-5
-2,0,1,0,-2,1,1,-2,-3,-5,-7,-4
-3,-1,1,1,-2,0,1,-1,-2,-4,-6,-4
-3,-1,1,2,-2,0,2,-1,-2,-3,-5,-4
-3,-1,1,2,-2,0,2,-1,-2,-3,-5,-4
-2,-1,1,1,-2,0,2,-1,-2,-3,-5,-4
-2,-1,1,1,-2,0,2,-1,-2,-3,-5,-4
-2,-1,1,1,-2,0,2,-1,-2,-3,-5,-4
-2,0,1,1,-2,0,3,-1,-1,-3,-4,-4
-2,0,1,0,-2,1,3,0,0,-2,-4,-3
-1,1,1,0,-2,2,3,0,0,-2,-3,-3
-1,1,2,-1,-2,2,4,1,0,-2,-3,-3
-2,2,3,-1,-2,3,4,1,0,-1,-3,-2
-1,2,3,-1,-2,3,4,1,0,-1,-3,-2
-1,2,2,-1,-2,3,4,1,0,-1,-3,-2
0,2,2,-1,-1,2,3,0,0,-1,-3,-2
0,2,2,-1,-1,2,3,0,0,-1,-3,-2
0,3,2,-2,-1,2,3,1,1,-1,-3,-1
0,3,3,-2,-1,3,3,2,1,0,-2,-1
0,3,2,-2,-1,3,3,2,2,0,-2,-1
0,3,2,-2,-1,4,3,2,2,0,-2,-1
0,3,3,-2,-2,4,3,2,2,0,-2,-1
0,3,4,-2,-2,5,3,2,2,0,-2,-1
0,4,4,-3,-1,5,3,2,2,0,-2,-1
0,5,5,-3,-2,5,3,2,2,0,-2,-1
0,5,6,-3,-2,6,3,2,3,0,-1,-1
0,5,5,-3,-2,5,2,2,3,0,-1,-1
0,3,3,-2,-1,4,2,2,3,0,-1,-1
0,2,1,-2,0,2,2,2,3,1,-1,0
1,1,0,-2,0,1,1,2,2,1,-1,0
1,1,0,-2,1,1,1,1,2,0,-1,-1
1,2,0,-2,1,1,1,1,1,0,-1,-1
0,2,1,-1,0,1,0,0,1,0,-1,-1
0,2,2,-1,0,1,0,0,0,0,-1,-1
0,2,2,-2,0,2,0,-1,0,-1,-2,-2
0,3,2,-2,0,3,-1,-2,-1,-2,-2,-1
0,4,3,-3,0,3,-1,-3,-1,-2,-2,-1
1,4,2,-3,0,3,-2,-4,-2,-3,-3,-2
1,4,1,-3,0,3,-3,-5,-3,-3,-3,-2
1,3,1,-3,1,2,-4,-5,-3,-3,-3,-2
1,3,1,-2,1,2,-4,-5,-4,-3,-3,-2
1,2,1,-2,0,2,-4,-5,-4,-3,-3,-1
0,2,2,-2,0,3,-4,-5,-4,-3,-3,-1
1,2,1,-2,0,2,-5,-5,-4,-3,-3,-1
3,2,-1,-3,2,1,-5,-5,-4,-3,-3,-1
3,1,-2,-3,2,0,-4,-5,-3,-3,-2,0
3,1,-2,-3,2,0,-4,-5,-3,-3,-2,0
3,1,-1,-3,2,0,-4,-5,-3,-3,-2,0
3,1,-1,-3,3,0,-4,-5,-3,-3,-2,0
4,1,-2,-3,3,-1,-4,-5,-3,-3,-2,0
4,1,-2,-3,4,-1,-4,-5,-3,-4,-3,0
4,2,-1,-3,3,0,-3,-5,-3,-4,-3,0
4,2,0,-2,2,1,-3,-5,-3,-3,-3,0
3,2,-1,-2,2,0,-3,-4,-3,-3,-3,0
2,1,-1,-1,2,0,-3,-4,-3,-3,-3,0
2,1,-1,-1,1,0,-3,-4,-3,-3,-4,0
1,0,-1,0,1,0,-2,-4,-2,-3,-4,-1
0,-1,-1,0,1,-1,-2,-3,-2,-3,-4,-1
0,-2,-1,1,1,-2,-1,-3,-2,-3,-4,-1
0,-1,-1,1,1,-1,-1,-4,-2,-4,-4,-1
0,-1,0,1,0,-1,-1,-4,-3,-5,-5,-2
-1,0,1,1,-1,0,-1,-4,-4,-5,-6,-3
-3,0,3,1,-3,1,0,-4,-4,-5,-6,-3
-4,0,3,2,-3,1,0,-4,-4,-5,-6,-3
-4,-2,1,2,-2,-1,0,-4,-4,-6,-6,-3
-3,-3,0,3,-1,-2,1,-3,-4,-6,-6,-3
-3,-4,-1,3,-1,-2,1,-3,-4,-6,-6,-3
-3,-5,-1,3,0,-3,1,-3,-4,-6,-6,-3
-3,-5,-1,3,0,-3,1,-3,-4,-6,-6,-3
-3,-4,-1,3,0,-3,1,-3,-4,-6,-6,-3
-3,-4,0,3,-1,-2,1,-3,-4,-5,-6,-4
-4,-4,0,3,-1,-1,1,-3,-4,-5,-6,-4
-4,-3,1,3,-2,-1,1,-3,-4,-5,-6,-4
-4,-3,1,3,-2,-1,1,-3,-4,-5,-6,-4
-3,-3,0,3,-2,-1,1,-3,-3,-5,-6,-4
-3,-3,0,2,-2,-1,1,-3,-3,-5,-6,-4
-3,-1,1,2,-2,0,1,-3,-3,-6,-7,-4
-3,-1,2,1,-2,1,0,-3,-3,-6,-7,-5
-3,-3,0,2,-1,-1,1,-3,-3,-6,-7,-4
-3,-4,0,3,0,-2,1,-2,-3,-5,-6,-4
-2,-4,0,2,0,-2,1,-2,-3,-5,-6,-4
-3,-3,0,2,-1,-1,1,-2,-3,-6,-6,-4
-3,-3,0,3,-1,-1,2,-2,-3,-5,-6,-4
-4,-4,0,4,-1,-2,3,-1,-2,-4,-5,-3
-4,-5,0,5,-2,-2,3,0,-2,-4,-5,-3
-5,-5,0,5,-2,-2,4,0,-1,-4,-5,-3
-4,-5,0,5,-2,-2,4,0,-1,-4,-5,-3
-4,-4,0,5,-2,-2,4,-1,-2,-4,-5,-3
-4,-4,0,4,-2,-2,4,-1,-2,-4,-6,-4
-4,-4,0,4,-2,-2,4,-1,-2,-4,-6,-4
-4,-3,1,4,-2,-1,4,-1,-2,-4,-6,-4
-4,-3,1,4,-2,-1,4,-1,-2,-4,-6,-4
-4,-3,1,4,-2,-1,4,-1,-2,-4,-7,-4
-3,-3,0,3,-1,-1,4,-2,-2,-4,-7,-4
-3,-3,0,3,-1,-2,4,-2,-2,-4,-7,-4
-3,-4,0,3,-1,-2,4,-2,-2,-4,-7,-4
-4,-4,1,3,-2,-1,4,-2,-2,-5,-7,-4
-4,-4,1,3,-2,-1,4,-2,-2,-5,-7,-4
-5,-3,2,3,-3,0,4,-2,-2,-5,-7,-5
-5,-3,3,3,-4,0,4,-2,-2,-5,-7,-5
-5,-3,3,3,-4,1,4,-2,-2,-5,-7,-5
-5,-2,4,3,-5,1,4,-2,-2,-5,-7,-5
-5,-2,4,3,-5,1,3,-2,-2,-5,-7,-5
-4,-2,3,3,-4,1,3,-2,-2,-5,-7,-5
-4,-2,2,2,-3,0,3,-2,-2,-5,-7,-5
-3,-2,2,2,-3,0,3,-2,-2,-5,-7,-5
-3,-2,2,2,-2,0,3,-2,-2,-5,-7,-5
-2,-2,2,2,-2,0,3,-2,-2,-5,-7,-5
-2,-2,1,2,-2,0,3,-1,-2,-4,-6,-4
-3,-3,1,3,-2,-1,4,0,-1,-4,-6,-4
-3,-3,1,3,-2,-1,4,1,0,-3,-5,-4
-3,-4,1,3,-2,-1,5,2,0,-3,-5,-4
-3,-3,1,2,-2,-1,6,4,2,-2,-4,-3
-3,-3,1,2,-2,0,7,5,4,0,-3,-2
-3,-2,2,2,-3,0,6,6,6,3,-1,-1
-1,-1,1,1,-2,1,4,6,8,6,1,0
2,0,0,-1,0,0,2,5,9,9,4,2
5,1,-2,-3,3,0,0,4,12,13,7,5
7,3,-3,-5,5,1,-3,3,15,19,13,9
10,5,-3,-8,6,1,-5,2,20,25,19,13
13,7,-5,-11,9,1,-7,1,25,32,26,19
19,10,-8,-15,13,1,-9,0,30,41,34,25
24,13,-10,-19,17,1,-11,-1,36,50,42,31
30,17,-12,-23,21,2,-13,-1,42,59,51,37
36,21,-14,-28,25,3,-16,0,48,68,58,42
43,24,-17,-33,30,4,-20,-1,52,73,64,47
49,27,-21,-38,35,3,-25,-5,50,72,64,48
54,27,-25,-40,40,1,-30,-14,39,63,58,46
54,24,-29,-39,42,-2,-34,-26,24,48,47,42
52,21,-30,-37,41,-4,-38,-40,5,30,34,36
49,19,-30,-35,40,-5,-42,-56,-13,12,20,29
45,17,-28,-31,37,-5,-45,-71,-31,-3,8,23
40,16,-23,-28,32,-3,-46,-86,-46,-16,-1,18
33,15,-17,-24,25,-1,-46,-98,-58,-28,-9,14
25,13,-11,-19,18,1,-44,-106,-66,-37,-16,9
18,12,-5,-15,11,3,-42,-109,-71,-43,-20,5
11,10,-1,-11,5,4,-40,-106,-71,-46,-23,3
7,8,1,-8,2,5,-37,-99,-68,-46,-24,1
5,7,2,-7,1,5,-34,-90,-64,-44,-25,0
4,6,3,-5,0,5,-31,-80,-59,-42,-24,-1
3,6,3,-4,0,5,-28,-70,-52,-38,-23,-2
3,5,3,-3,0,4,-24,-60,-46,-34,-21,-2
2,4,3,-2,-1,4,-21,-51,-39,-30,-19,-2
0,3,3,-2,-1,3,-17,-43,-33,-26,-16,-2
0,2,3,-1,-2,3,-14,-35,-28,-22,-14,-2
-1,2,3,-1,-2,3,-11,-28,-22,-19,-12,-2
-1,1,3,-1,-2,2,-8,-22,-18,-16,-11,-2
-1,0,2,0,-2,1,-5,-17,-15,-14,-10,-2
-2,0,2,1,-2,0,-3,-13,-12,-12,-9,-2
-2,-1,2,1,-2,0,-1,-10,-10,-11,-9,-3
-2,-1,2,1,-2,0,0,-8,-8,-11,-9,-4
-2,0,2,1,-2,0,1,-6,-6,-10,-9,-4
-3,-1,2,1,-3,0,1,-4,-5,-9,-8,-4
-3,-2,1,2,-2,-1,2,-2,-4,-8,-7,-4
-2,-3,-1,2,0,-2,2,-1,-3,-7,-7,-4
-1,-3,-1,1,0,-2,3,-1,-3,-7,-7,-4
-1,-2,0,1,0,-1,3,0,-3,-6,-7,-4
-3,-3,0,2,-1,-1,4,0,-2,-6,-6,-4
-4,-3,1,3,-2,-1,5,1,-2,-5,-6,-4
-4,-3,2,3,-3,-1,6,1,-1,-5,-6,-4
-3,-3,1,3,-2,-1,6,2,-1,-5,-6,-4
-3,-4,0,3,-1,-2,6,2,-1,-5,-6,-4
-3,-4,-1,3,-1,-2,6,3,-1,-5,-6,-3
-3,-4,0,3,-1,-2,6,3,-1,-5,-7,-3
-3,-4,0,3,-1,-2,6,3,-1,-5,-7,-3
-4,-4,0,3,-1,-2,6,3,-1,-5,-6,-3
-4,-4,1,4,-2,-2,6,3,-1,-5,-6,-3
-5,-4,1,4,-2,-1,6,4,-1,-5,-6,-3
-5,-4,2,5,-3,-1,6,4,-1,-4,-6,-3
-5,-4,2,5,-3,-1,6,4,0,-4,-6,-4
-4,-4,1,4,-3,-1,6,4,0,-4,-6,-4
-4,-4,1,4,-2,-1,6,4,0,-4,-6,-4
-4,-4,1,4,-2,-1,6,4,0,-4,-6,-4
-4,-4,1,3,-2,-1,6,4,0,-4,-6,-4
-4,-4,1,3,-2,-1,6,4,0,-4,-6,-4
-4,-4,0,3,-2,-1,6,4,0,-4,-6,-4
-3,-3,0,3,-1,-1,6,4,0,-5,-7,-4
-2,-3,0,3,-1,-1,5,4,-1,-5,-7,-5
-2,-4,-1,3,-1,-2,5,5,-1,-5,-7,-5
-2,-4,-1,3,-1,-2,5,5,0,-4,-7,-4
-3,-4,0,3,-2,-1,5,5,0,-4,-7,-4
-4,-4,1,4,-3,-1,5,5,0,-4,-7,-4
-4,-4,1,4,-3,-1,5,5,0,-4,-7,-4
-4,-4,1,3,-2,-1,5,5,0,-4,-7,-4
-2,-3,0,2,-1,-1,5,5,0,-4,-7,-4
-2,-3,0,2,0,-1,6,5,0,-4,-7,-4
-3,-3,0,3,-1,-1,6,6,0,-4,-7,-4
-4,-3,1,3,-2,-1,6,6,0,-4,-6,-4
-4,-3,1,3,-3,-1,6,6,0,-4,-6,-4
-4,-3,1,3,-2,-1,6,6,0,-4,-6,-4
-3,-3,0,2,-2,-1,6,6,0,-4,-6,-4
-3,-3,0,2,-1,-1,5,6,0,-4,-6,-4
-2,-3,-1,2,0,-1,5,6,0,-4,-6,-4
-1,-3,-1,1,0,-2,5,6,-1,-5,-7,-4
-1,-3,-1,2,0,-1,5,6,0,-5,-6,-4
-1,-3,-1,2,0,-1,5,7,0,-4,-6,-4
-1,-3,-1,2,0,-2,5,7,0,-4,-5,-4
-2,-3,-1,2,0,-2,6,7,0,-4,-5,-3
-2,-3,-1,2,0,-2,6,7,0,-4,-5,-3
-1,-3,-1,2,0,-2,5,7,0,-4,-6,-3
-1,-2,0,1,0,-1,5,7,0,-4,-6,-3
-2,-1,1,1,-1,0,5,7,0,-4,-5,-3
-1,0,1,1,-1,0,5,7,0,-4,-5,-3
0,0,0,0,0,0,4,6,-1,-4,-5,-3
0,0,-1,0,1,0,4,6,-1,-4,-5,-3
0,0,-1,0,1,0,3,7,0,-3,-5,-3
1,0,-1,-1,1,0,3,7,0,-3,-4,-2
2,0,-1,-1,2,-1,3,8,0,-3,-4,-2
3,0,-2,-2,2,-1,3,8,0,-2,-4,-2
3,0,-2,-2,2,-1,3,8,1,-2,-3,-1
3,0,-1,-2,2,0,3,8,1,-2,-3,-1
3,1,-1,-2,2,1,3,8,1,-1,-3,-1
3,2,0,-3,2,1,3,8,1,-1,-3,-1
3,2,-1,-3,2,1,2,9,2,0,-2,0
4,1,-2,-3,3,0,2,9,2,0,-1,0
5,1,-3,-3,4,0,2,10,3,1,0,1
5,1,-3,-3,4,0,2,10,4,2,1,2
6,1,-3,-3,5,0,1,11,4,3,2,3
7,2,-3,-4,5,0,1,11,5,4,2,4
8,3,-2,-5,5,1,1,11,6,5,3,4
8,4,-2,-5,5,1,1,11,6,6,4,5
8,5,-2,-6,6,1,0,12,7,7,4,5
9,6,-3,-7,7,1,0,12,7,7,5,5
10,6,-3,-8,7,1,-1,12,7,7,5,5
10,5,-4,-8,7,0,-1,12,7,8,6,7
10,5,-5,-8,8,0,-1,12,8,9,8,8
11,5,-5,-8,8,0,-1,13,9,10,9,9
11,6,-5,-8,8,0,-1,13,10,11,10,10
12,6,-6,-9,9,0,-1,13,11,12,10,10
13,6,-7,-10,10,0,-2,13,11,12,10,10
14,7,-6,-10,10,0,-2,13,11,12,11,10
14,8,-5,-11,10,1,-3,13,11,13,11,11
14,9,-4,-11,9,2,-3,13,12,13,12,11
14,10,-4,-12,9,3,-4,13,12,14,12,12
15,10,-5,-12,10,2,-4,13,12,14,13,13
15,10,-6,-13,10,2,-4,13,12,14,14,14
15,10,-6,-13,10,2,-3,13,12,15,15,14
15,10,-6,-13,10,2,-3,13,13,16,15,15
17,10,-6,-13,11,2,-4,13,13,17,15,15
18,11,-7,-14,13,2,-4,12,13,17,15,15
18,11,-7,-14,13,2,-5,12,13,17,15,15
17,11,-5,-14,11,3,-5,12,13,17,15,15
15,11,-3,-13,9,4,-4,12,14,17,15,16
15,12,-2,-14,8,5,-4,12,14,16,15,16
15,13,-2,-14,9,5,-4,12,14,16,15,16
16,13,-2,-15,9,5,-4,12,14,16,15,16
16,13,-2,-14,9,5,-4,12,14,16,15,16
15,13,-2,-14,9,5,-4,12,14,16,14,16
15,12,-2,-14,9,5,-4,11,13,15,14,15
16,12,-3,-14,9,4,-4,10,13,14,13,15
16,12,-2,-14,9,5,-4,10,12,13,13,14
14,12,-1,-14,8,5,-4,10,12,13,12,13
13,11,0,-13,7,5,-4,9,12,12,12,11
12,10,0,-12,6,5,-4,9,12,12,11,10
11,10,0,-11,6,5,-3,8,11,11,10,10
10,10,1,-10,5,6,-3,8,11,10,9,9
9,10,2,-10,4,6,-2,7,10,9,8,9
8,9,1,-9,3,6,-2,7,9,8,7,8
7,8,1,-8,3,5,-1,6,9,8,6,8
6,7,0,-7,2,4,0,6,9,7,6,7
6,6,0,-6,2,3,0,6,9,7,5,6
6,5,0,-6,3,2,0,5,8,6,4,6
5,5,0,-5,3,2,0,5,8,5,4,5
5,5,0,-5,2,3,1,5,7,4,3,5
5,5,1,-5,2,3,1,4,6,3,2,5
4,4,0,-5,2,2,1,4,6,3,2,4
3,3,0,-4,1,2,1,4,5,2,1,4
2,3,1,-3,0,2,2,4,5,2,1,3
2,3,2,-3,0,2,2,3,4,1,0,2
2,3,1,-3,0,2,2,2,3,0,-1,2
3,3,0,-3,1,1,1,1,2,-1,-2,1
2,2,0,-3,2,1,1,0,1,-1,-2,0
1,2,1,-2,1,1,2,0,1,-1,-2,0
0,3,2,-2,0,2,2,0,1,-2,-3,0
0,2,2,-2,-1,2,2,0,0,-2,-3,-1
0,1,2,-1,-1,2,2,0,0,-3,-4,-1
0,1,2,-1,-1,1,2,0,0,-3,-4,-1
0,1,1,-1,-1,1,2,0,0,-3,-4,-1
0,0,1,0,-1,1,2,0,0,-3,-4,-1
0,0,0,0,0,0,2,0,0,-3,-4,-1
0,0,0,0,0,0,2,0,0,-3,-4,-1
0,0,1,0,-1,0,2,0,0,-3,-4,-1
0,0,1,0,-1,0,2,0,0,-3,-4,-1
0,0,1,0,-1,0,2,0,0,-3,-5,-1
0,0,1,0,-1,0,2,0,0,-4,-5,-1
0,0,1,0,-1,1,2,0,-1,-4,-5,-1
0,0,1,0,-1,1,2,0,-1,-4,-5,-1
-1,0,1,0,-1,0,2,0,-1,-4,-5,-1
-1,0,1,0,-1,0,2,0,-1,-5,-5,-1
0,0,1,0,-1,0,2,-1,-2,-6,-6,-1
0,0,0,0,-1,0,2,-1,-2,-6,-6,-1
0,0,0,0,-1,0,2,-1,-2,-6,-6,-1
0,0,0,0,-1,0,2,-1,-2,-6,-6,-1
-1,0,1,0,-2,0,2,0,-2,-5,-6,-1
-1,0,2,0,-2,1,2,0,-2,-5,-6,-1
-1,0,2,0,-2,0,2,0,-2,-5,-6,0
-2,-1,1,1,-1,0,2,0,-2,-5,-5,0
-1,-1,0,0,0,0,1,0,-2,-5,-5,0
0,-1,0,0,1,-1,1,-1,-2,-5,-6,0
0,0,0,0,0,-1,1,-1,-2,-5,-6,0
0,0,0,0,0,0,1,-1,-2,-5,-6,0
0,0,1,0,-1,0,1,-1,-2,-5,-6,0
-1,0,2,0,-1,0,1,-1,-2,-5,-6,0
-1,0,2,0,-1,1,1,-1,-2,-5,-6,0
-1,0,2,0,-1,1,1,-1,-2,-5,-6,0
-1,0,2,0,-1,1,1,0,-1,-5,-5,0
-1,0,1,0,-1,0,2,0,-1,-4,-5,0
0,0,0,0,0,0,2,0,0,-4,-5,0
0,0,0,0,0,0,3,0,0,-4,-5,0
0,0,0,0,0,0,3,0,0,-5,-5,0
0,0,0,0,0,0,3,0,0,-5,-5,0
0,0,0,0,0,0,3,0,0,-4,-5,0
0,-1,0,0,0,0,2,0,0,-4,-5,0
0,-1,0,0,1,-1,2,0,-1,-5,-6,0
0,-1,-1,0,1,-1,2,0,-1,-5,-6,0
0,-1,-1,0,0,-1,2,0,-1,-5,-6,0
0,-1,-1,0,0,-1,2,0,-1,-5,-6,0
0,-1,-1,0,0,-1,2,0,-1,-5,-6,0
