leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-6,-7,2,4,-6,4,9,8,16,6,8
0,-6,-7,2,4,-6,4,9,9,16,7,8
0,-5,-6,2,4,-6,4,10,10,17,7,9
0,-5,-6,2,3,-6,4,10,10,17,8,9
0,-5,-5,2,3,-6,3,10,10,17,8,10
0,-5,-4,2,2,-5,4,10,10,18,9,10
0,-4,-4,2,2,-4,4,10,11,19,10,11
0,-3,-3,2,2,-4,4,10,11,19,10,11
1,-2,-4,0,3,-3,4,10,11,19,11,11
2,-2,-4,0,3,-3,4,11,12,20,11,12
1,-2,-3,0,2,-3,4,11,12,20,11,12
0,-2,-2,0,1,-2,4,11,12,21,11,13
0,-1,-1,0,1,-2,4,11,12,21,11,13
1,-1,-2,0,2,-2,3,11,12,21,11,13
1,-1,-3,-1,3,-2,2,11,11,21,11,12
2,-1,-3,-1,3,-2,2,11,11,21,12,13
2,-1,-4,-1,4,-2,2,11,11,22,12,13
3,-1,-4,-1,4,-2,2,11,12,22,12,13
3,0,-4,-2,4,-2,2,11,12,22,12,13
4,0,-4,-2,5,-2,2,11,12,22,12,14
4,0,-4,-2,4,-2,2,11,13,23,13,14
4,1,-3,-2,4,-1,2,11,13,23,13,15
3,1,-2,-3,3,0,2,11,13,24,14,15
3,1,-2,-3,3,0,2,12,14,24,14,16
3,1,-2,-2,3,0,2,12,14,24,15,16
3,1,-2,-2,3,0,2,12,14,25,15,16
2,2,-1,-2,2,0,2,12,14,25,15,17
2,3,0,-2,1,1,2,12,14,25,15,17
3,3,0,-3,2,1,2,12,14,25,15,17
4,4,-1,-4,3,1,2,12,14,26,16,17
4,4,0,-4,3,2,2,12,15,27,17,18
4,4,0,-5,2,3,2,12,15,27,17,18
4,5,1,-5,2,3,2,12,16,27,16,17
4,4,0,-5,2,3,2,12,16,27,15,16
4,4,0,-5,3,2,1,12,16,27,16,17
5,5,0,-6,3,2,0,12,16,27,17,18
5,6,0,-6,3,3,0,12,15,27,17,19
5,7,1,-7,2,4,0,13,15,27,17,19
5,7,2,-7,1,5,0,13,16,28,17,19
4,8,3,-7,0,5,0,13,16,28,17,19
4,8,4,-7,0,6,0,13,16,28,17,18
4,8,4,-7,0,6,0,13,16,28,16,18
4,8,3,-7,0,6,0,13,16,29,17,19
4,7,3,-6,0,5,1,13,16,29,16,19
4,6,2,-6,0,5,1,13,16,28,14,18
4,7,2,-6,0,5,1,13,16,28,15,18
4,7,3,-6,0,5,1,13,16,28,16,19
4,7,3,-6,1,5,1,13,16,28,16,20
4,7,2,-6,1,5,1,13,16,28,16,19
4,7,3,-6,1,5,1,13,16,28,16,19
4,7,3,-6,1,5,1,14,16,29,17,20
4,7,3,-6,1,5,1,14,17,29,18,20
4,7,3,-6,1,5,1,14,17,29,18,21
3,6,3,-5,0,4,2,14,16,28,18,20
2,5,3,-4,0,3,2,13,16,28,17,20
3,5,2,-4,1,3,2,13,16,28,17,20
3,5,1,-5,2,3,2,13,16,28,17,19
4,5,1,-5,2,3,2,13,16,27,15,17
4,5,1,-4,2,3,2,13,16,26,15,17
4,5,1,-5,2,3,2,13,16,27,16,18
5,5,1,-5,2,3,2,14,16,27,16,18
4,5,1,-5,2,3,2,13,15,26,15,18
3,5,1,-4,2,3,2,13,14,25,14,18
3,4,0,-3,2,2,2,13,14,24,14,18
4,4,0,-3,3,2,2,13,13,24,13,17
4,3,-1,-4,3,1,2,12,13,24,13,17
4,3,-1,-4,3,1,3,11,12,23,13,17
3,2,-1,-3,3,0,3,10,11,21,11,16
2,1,-1,-3,2,0,3,9,10,20,10,15
2,1,-1,-3,2,0,3,9,9,20,10,14
2,1,-1,-2,2,0,3,9,8,19,10,13
1,0,-1,-1,1,0,3,9,8,19,9,12
0,-1,-1,0,1,-1,3,8,7,18,7,11
0,-1,-2,0,2,-1,3,8,6,17,6,10
0,-1,-2,0,2,-2,3,7,5,16,5,10
0,-1,-2,0,2,-2,3,7,4,15,5,9
0,0,-1,0,1,-1,2,6,3,14,4,8
0,0,0,-1,1,0,1,5,2,12,3,7
0,0,0,0,0,0,0,5,2,11,2,7
0,-2,-2,0,1,-2,1,5,2,11,2,6
0,-4,-4,2,1,-4,2,6,3,12,2,7
-1,-6,-4,3,1,-5,3,6,2,11,2,7
-2,-6,-4,3,1,-5,4,5,2,10,1,7
-2,-6,-4,3,1,-5,4,5,1,10,1,7
-2,-7,-4,4,1,-5,4,6,1,10,0,6
-3,-7,-4,5,0,-6,4,6,1,10,0,6
-4,-8,-3,6,0,-6,4,6,1,10,0,5
-4,-8,-4,6,0,-6,4,5,0,10,0,5
-3,-8,-5,5,0,-6,4,4,0,9,-1,4
-2,-8,-5,4,1,-6,3,3,-1,8,-1,4
-2,-8,-5,4,1,-6,3,3,-2,7,-2,3
-2,-8,-5,4,1,-6,3,3,-2,7,-2,3
-1,-7,-5,4,2,-6,4,4,-1,7,-2,3
-2,-8,-6,4,2,-6,4,4,-1,7,-2,3
-2,-9,-6,5,2,-7,4,4,-2,6,-2,3
-2,-8,-6,4,2,-7,3,4,-2,6,-2,3
-1,-7,-6,4,2,-6,3,4,-2,6,-2,2
-2,-7,-5,4,1,-5,3,4,-2,6,-3,1
-2,-7,-4,4,1,-5,3,4,-2,6,-3,2
-2,-7,-4,4,1,-6,3,3,-2,6,-3,3
-2,-7,-5,4,1,-6,4,3,-2,6,-2,3
-2,-7,-5,4,1,-6,4,3,-2,6,-2,3
-2,-7,-5,4,1,-6,4,3,-2,6,-3,2
-2,-7,-5,4,1,-6,4,3,-2,6,-3,2
-2,-7,-5,4,1,-6,4,3,-2,6,-2,2
-3,-7,-4,5,0,-5,4,3,-2,6,-4,2
-3,-7,-4,5,0,-5,4,3,-2,6,-6,1
-3,-6,-4,4,0,-5,4,3,-2,6,-4,1
-3,-6,-4,4,0,-5,4,3,-2,6,-3,1
-3,-7,-4,4,0,-5,4,3,-2,6,-2,2
-2,-7,-5,4,1,-5,4,3,-2,6,-1,3
-2,-7,-5,4,1,-5,4,3,-2,7,-1,3
-2,-6,-4,4,1,-4,4,3,-2,7,-1,4
-2,-6,-3,4,0,-4,4,3,-2,7,-1,4
-3,-6,-3,4,0,-4,4,4,-2,8,-1,5
-3,-6,-2,4,0,-4,4,4,-2,8,0,4
-3,-5,-2,4,-1,-3,4,4,-2,8,0,4
-4,-5,-1,4,-1,-3,4,4,-2,8,0,4
-5,-6,-1,4,-2,-2,4,4,-2,7,-1,4
-4,-6,-1,4,-1,-2,4,4,-2,7,-1,3
-3,-5,-2,4,0,-3,4,4,-2,7,-1,4
-2,-5,-3,3,0,-3,5,4,-2,7,0,5
-2,-8,-5,4,2,-6,5,4,-2,7,0,6
-3,-10,-7,5,2,-8,5,3,-2,7,0,6
-3,-8,-5,5,1,-7,5,2,-2,6,-1,3
-3,-7,-3,4,0,-5,4,2,-3,5,-2,2
-3,-7,-3,4,0,-5,4,2,-2,6,-1,4
-3,-7,-3,5,0,-5,4,2,-2,6,0,5
-3,-7,-3,5,0,-5,4,3,-2,7,0,5
-3,-7,-3,5,0,-5,4,3,-2,7,0,5
-3,-7,-3,5,0,-5,4,4,-2,7,0,6
-2,-7,-3,4,0,-5,4,5,-2,7,0,6
-2,-7,-3,4,0,-5,4,5,-1,8,1,6
-2,-7,-3,4,0,-5,4,5,-1,8,0,6
-2,-7,-5,4,1,-6,4,5,-1,7,0,6
-1,-7,-6,4,2,-6,3,5,-1,7,0,6
-1,-7,-6,4,3,-6,3,5,-1,7,0,7
-1,-7,-6,4,3,-6,3,4,-1,7,0,7
-1,-7,-6,4,3,-6,3,4,-2,6,0,7
-1,-8,-6,4,3,-7,3,4,-2,6,0,7
0,-8,-7,4,3,-8,3,4,-1,7,0,7
0,-8,-7,4,4,-8,3,5,-1,7,1,7
0,-8,-8,4,4,-8,3,5,0,8,1,7
0,-8,-8,4,4,-8,3,5,0,8,1,7
0,-8,-8,3,5,-8,3,6,0,9,2,8
0,-7,-8,3,4,-7,4,7,1,10,4,9
0,-6,-6,2,4,-5,5,8,2,11,5,11
1,-4,-5,1,3,-4,5,9,3,13,6,12
1,-3,-5,0,3,-4,5,9,4,14,6,12
1,-3,-4,1,3,-3,6,9,5,14,7,13
0,-3,-3,1,2,-3,6,9,5,14,7,13
1,-3,-3,0,2,-2,6,9,6,15,7,13
2,-2,-3,0,3,-2,6,9,6,15,8,14
2,-2,-4,0,4,-3,6,9,6,15,8,14
2,-3,-5,0,4,-3,6,9,6,15,8,15
2,-3,-6,0,5,-4,6,9,5,15,7,15
3,-3,-7,0,5,-5,5,9,5,15,7,14
3,-3,-7,0,6,-5,4,8,4,14,6,14
3,-3,-7,0,5,-4,4,8,4,14,6,14
2,-3,-6,0,4,-4,4,8,4,13,6,14
2,-3,-5,0,4,-3,4,8,3,13,6,14
2,-3,-4,0,4,-3,3,7,3,12,6,14
2,-2,-4,0,4,-3,3,7,2,12,5,14
2,-3,-5,0,4,-3,2,6,2,11,5,14
2,-4,-6,0,4,-4,2,6,1,11,5,14
1,-5,-7,1,4,-5,2,6,1,10,4,13
1,-6,-8,2,4,-6,1,6,0,9,4,13
2,-7,-9,2,5,-7,0,5,0,8,3,12
1,-7,-9,2,5,-8,-1,5,0,8,3,11
0,-8,-9,3,4,-8,-1,4,-1,7,2,11
-1,-9,-8,4,3,-8,-1,4,-1,6,2,11
-1,-8,-8,4,3,-8,0,3,-2,5,1,10
0,-6,-6,2,3,-7,0,3,-3,5,0,9
0,-5,-5,1,3,-5,0,2,-3,5,0,9
0,-6,-6,2,3,-6,0,2,-3,5,0,9
0,-8,-8,3,4,-8,1,3,-2,5,0,9
-1,-9,-8,4,4,-9,2,3,-2,5,0,9
-1,-9,-8,5,3,-9,3,3,-3,5,0,9
-2,-9,-7,5,3,-8,3,3,-3,4,0,9
-2,-9,-7,5,2,-8,3,3,-3,4,-1,8
-3,-9,-6,5,2,-7,3,3,-3,4,-1,8
-3,-9,-6,5,2,-7,3,3,-3,4,-2,8
-3,-8,-5,5,1,-7,3,3,-3,4,-4,7
-3,-8,-5,5,0,-6,3,3,-3,3,-5,6
-3,-9,-5,5,0,-6,3,2,-4,3,-3,6
-3,-8,-5,5,1,-6,3,2,-4,3,-3,7
-3,-8,-5,5,1,-6,2,2,-4,3,-3,7
-3,-8,-5,5,1,-6,2,2,-4,3,-3,6
-2,-8,-6,5,1,-7,2,1,-4,3,-3,6
-3,-8,-5,5,1,-7,2,1,-4,3,-3,6
-3,-8,-5,5,0,-6,2,1,-4,3,-2,7
-3,-7,-5,5,0,-6,2,1,-5,2,-2,7
-2,-7,-5,4,1,-6,2,1,-5,2,-3,7
-3,-7,-5,5,1,-5,2,1,-5,2,-3,7
-3,-7,-5,5,1,-5,2,1,-6,2,-4,7
-3,-7,-5,5,1,-5,2,1,-6,2,-4,6
-3,-7,-5,5,1,-5,2,1,-6,2,-4,6
-3,-7,-5,5,1,-6,1,1,-6,1,-4,6
-3,-8,-5,5,1,-6,1,1,-6,1,-4,6
-3,-8,-5,6,1,-7,1,1,-6,1,-4,6
-3,-8,-5,6,1,-7,1,1,-6,1,-4,6
-4,-8,-4,6,0,-7,1,2,-5,1,-4,7
-4,-8,-4,6,0,-6,1,2,-5,2,-4,7
-4,-8,-4,6,0,-6,2,2,-5,2,-3,8
-4,-7,-4,5,0,-5,2,2,-5,2,-3,8
-3,-7,-4,5,0,-5,2,2,-5,2,-3,8
-3,-6,-4,4,0,-5,2,2,-5,2,-3,7
-3,-6,-4,5,0,-5,2,2,-5,2,-4,5
-3,-9,-6,6,1,-8,2,3,-4,2,-4,5
-3,-12,-9,8,3,-11,3,3,-4,3,-3,7
-3,-9,-7,7,2,-9,2,3,-5,2,-3,8
-2,-6,-4,5,1,-5,2,2,-5,2,-4,8
-3,-5,-2,4,0,-3,2,2,-5,2,-4,8
-4,-6,-2,5,0,-3,2,2,-5,2,-4,8
-5,-6,-2,6,-1,-3,2,2,-5,2,-3,8
-5,-6,-1,6,-1,-3,2,2,-5,3,-3,8
-5,-6,-1,6,-1,-3,2,2,-5,3,-3,8
-4,-6,-2,5,0,-4,2,2,-5,3,-3,8
-3,-6,-3,4,0,-4,2,2,-5,3,-3,8
-3,-6,-3,4,0,-4,2,2,-4,3,-3,8
-4,-6,-3,5,0,-4,2,2,-4,3,-3,8
-4,-7,-3,5,0,-5,2,2,-4,3,-3,8
-4,-7,-3,5,0,-5,2,2,-4,3,-3,8
-4,-7,-3,5,0,-5,2,2,-4,3,-3,8
-4,-7,-3,5,0,-5,2,3,-4,3,-3,8
-4,-6,-3,5,0,-5,2,3,-4,3,-3,8
-4,-6,-3,5,0,-5,2,2,-4,2,-3,8
-4,-6,-3,5,0,-5,2,2,-4,2,-3,9
-4,-7,-4,6,0,-6,2,3,-4,3,-3,9
-3,-7,-4,6,0,-6,3,3,-4,4,-2,10
-3,-6,-3,5,0,-5,3,3,-4,4,-2,10
-3,-6,-2,5,0,-4,3,3,-3,5,-1,11
-3,-5,-1,4,0,-4,2,4,-2,7,0,12
-2,-4,-1,3,0,-3,2,5,0,9,2,13
-1,-3,-1,2,0,-2,2,6,0,11,3,15
-1,0,0,0,0,0,2,7,2,13,5,16
0,2,2,-1,-1,2,2,8,4,16,6,18
0,3,3,-2,-1,3,3,10,7,20,10,21
0,4,4,-2,-1,4,5,14,12,26,16,26
1,4,3,-2,0,4,7,19,18,33,22,31
2,3,1,-2,1,2,8,22,22,38,27,36
3,3,0,-3,3,1,9,25,25,43,32,40
5,3,-2,-4,4,0,10,28,29,48,38,45
6,2,-4,-4,5,0,10,30,33,53,43,51
6,2,-4,-4,5,-1,10,32,35,57,47,55
5,1,-4,-3,4,-1,10,32,35,58,48,55
4,1,-3,-3,4,-1,9,28,31,53,43,51
4,3,-1,-3,3,1,7,19,21,42,34,43
3,6,2,-4,1,4,3,8,8,28,22,33
0,6,6,-3,-1,6,0,-2,-5,12,10,23
-3,4,7,0,-4,5,-2,-13,-20,-5,-5,9
-8,-2,6,5,-6,2,-3,-24,-35,-25,-24,-7
-12,-9,3,11,-7,-3,-4,-35,-51,-46,-44,-25
-16,-16,0,16,-8,-8,-7,-45,-66,-65,-61,-40
-20,-22,-2,21,-8,-12,-9,-53,-78,-79,-73,-52
-22,-25,-3,24,-9,-14,-11,-58,-85,-88,-81,-59
-24,-27,-3,25,-10,-15,-13,-60,-89,-92,-85,-61
-24,-27,-3,26,-10,-16,-15,-61,-90,-92,-84,-60
-24,-26,-2,25,-10,-15,-16,-59,-88,-89,-80,-57
-23,-23,0,23,-11,-12,-17,-56,-83,-83,-74,-51
-22,-19,2,20,-11,-8,-17,-51,-77,-76,-68,-46
-20,-15,4,17,-12,-5,-17,-46,-70,-67,-61,-40
-17,-10,6,14,-12,-2,-16,-41,-62,-58,-53,-33
-15,-4,10,10,-12,2,-16,-36,-55,-49,-46,-27
-13,1,13,6,-13,7,-15,-31,-48,-41,-39,-21
-11,6,17,3,-14,11,-14,-27,-42,-34,-34,-16
-10,10,19,1,-14,14,-14,-24,-36,-29,-29,-12
-9,12,21,-1,-15,16,-13,-20,-32,-24,-25,-8
-9,13,22,-2,-15,17,-12,-17,-28,-19,-21,-5
-9,13,22,-2,-15,18,-11,-15,-25,-16,-18,-3
-9,13,22,-3,-15,18,-10,-12,-22,-13,-16,-1
-8,13,21,-3,-13,17,-9,-10,-20,-10,-14,0
-7,12,19,-3,-12,15,-7,-8,-18,-8,-12,2
-6,12,17,-3,-11,14,-6,-6,-16,-6,-10,3
-5,10,14,-2,-9,12,-5,-4,-13,-4,-9,4
-5,6,10,0,-7,8,-2,-1,-11,-2,-7,6
-5,1,6,1,-5,4,-1,1,-8,0,-5,7
-4,-1,3,2,-3,1,0,2,-7,1,-4,8
-4,-1,2,2,-3,1,0,3,-5,2,-3,9
-3,-1,2,2,-2,0,1,4,-4,3,-2,10
-2,0,1,2,-1,0,1,4,-3,4,-2,11
-1,-1,0,2,0,0,2,5,-3,4,-1,11
-1,-1,0,2,0,-1,2,6,-3,4,-1,11
-1,-2,-1,2,0,-1,3,6,-3,4,-1,11
-2,-2,-1,2,0,-1,3,6,-3,4,-1,11
-2,-2,-1,2,0,-1,4,6,-2,4,0,12
-2,-2,-1,2,0,-1,4,6,-2,5,0,12
-2,-2,0,2,0,-1,4,6,-2,5,1,12
-2,-2,0,2,0,-1,4,6,-2,5,0,12
-2,-2,0,2,0,-1,4,7,-2,5,0,12
-2,-2,0,2,0,-1,4,7,-2,6,0,13
-3,-2,0,3,-1,-1,4,8,-1,6,1,13
-3,-3,0,3,-1,-1,4,8,-1,6,1,12
-3,-3,0,3,0,-1,4,8,-1,6,1,12
-2,-2,-1,2,0,-1,4,8,-1,6,1,12
-1,-2,-1,2,0,-1,4,8,-1,6,1,12
-1,-2,0,2,0,-1,4,8,-1,6,1,13
-1,-1,1,1,-1,0,4,8,-1,6,1,13
-1,-1,1,1,-1,0,4,8,0,6,2,13
-2,-1,1,2,-1,0,4,8,0,6,2,13
-3,-2,1,3,-1,0,4,8,0,6,2,14
-2,-2,0,2,0,-1,4,8,0,6,3,14
-1,-2,0,2,0,0,4,8,0,6,2,13
-1,-1,0,2,0,0,4,8,0,6,2,12
-1,-2,0,2,0,-1,4,8,-1,6,2,13
-1,-2,0,2,0,-1,4,8,-1,6,3,13
-1,-2,0,2,0,-1,4,8,-1,6,3,13
0,-1,0,0,1,0,4,8,-1,6,3,13
0,0,0,0,1,0,4,9,0,6,3,13
0,-1,0,0,0,0,4,9,0,7,3,13
-1,-1,0,1,0,0,4,9,0,7,3,13
-1,-2,-1,1,0,-1,4,9,0,7,3,14
0,-2,-1,1,0,-1,4,9,0,7,3,14
0,-1,-1,1,1,-1,4,9,0,7,3,14
0,-1,-1,0,1,-1,4,10,0,7,4,15
1,-1,-1,0,1,-1,4,10,0,8,4,15
0,-1,-1,0,1,-1,4,10,0,8,4,15
-1,-1,0,1,0,-1,4,9,0,7,4,15
-2,-1,0,1,0,0,4,9,0,7,4,15
-1,0,0,0,0,0,4,9,1,8,5,15
0,0,0,0,1,0,5,10,1,8,5,15
1,0,-1,0,2,0,5,10,1,7,4,15
1,-1,-1,0,2,-1,4,10,0,7,2,14
1,-1,-1,0,2,-1,4,10,0,7,3,14
1,0,-1,0,2,-1,4,10,0,7,5,15
1,0,-1,0,2,-1,3,10,0,7,5,16
1,0,-1,0,2,0,3,11,0,7,5,16
1,1,0,-1,2,0,3,11,1,8,6,16
1,2,0,-1,2,1,3,11,1,8,7,17
1,2,0,-1,1,1,3,11,2,9,7,17
1,2,1,-1,1,2,3,11,2,9,7,17
2,2,0,-2,2,1,3,11,2,8,7,17
2,2,0,-2,2,1,3,11,2,8,7,17
2,2,0,-2,2,1,3,12,2,9,8,18
2,2,0,-2,2,1,3,12,3,9,8,18
2,2,0,-2,2,1,3,12,3,9,9,19
3,2,0,-2,3,1,3,11,2,9,9,19
3,2,-1,-2,3,1,3,11,2,9,9,19
3,2,-1,-2,3,1,3,11,2,9,9,19
3,2,-1,-2,3,1,3,11,2,10,9,19
2,2,0,-2,2,2,3,12,3,11,10,20
3,3,0,-3,2,2,3,12,4,11,10,21
3,3,0,-3,2,2,2,13,4,11,10,21
3,4,1,-4,2,2,2,13,4,12,11,22
4,5,1,-5,2,3,2,14,4,12,12,23
4,6,2,-5,2,4,2,14,5,13,13,24
4,6,2,-5,2,4,2,14,5,13,13,24
4,6,2,-5,2,4,2,14,5,13,13,25
4,6,2,-5,2,4,2,14,5,13,13,25
4,6,2,-5,2,4,2,14,5,14,13,25
4,7,3,-6,2,4,2,14,5,14,13,26
5,7,2,-6,2,4,2,14,5,14,13,26
5,6,1,-6,3,4,2,14,6,15,14,26
5,6,1,-6,3,3,2,15,6,15,14,27
4,6,1,-6,2,4,2,15,6,15,15,27
4,7,2,-6,2,5,2,15,6,16,15,27
5,7,2,-6,2,5,2,15,6,16,15,28
6,7,1,-6,3,4,2,15,6,16,15,28
6,6,0,-6,3,4,2,15,6,16,15,28
6,7,1,-6,3,4,2,15,6,16,15,28
6,8,1,-7,3,5,2,14,6,16,15,28
5,8,2,-7,2,5,2,14,6,16,15,28
4,8,2,-6,1,6,2,14,6,16,15,28
4,8,3,-6,1,6,2,15,6,16,15,28
4,8,4,-6,0,6,2,15,6,16,15,28
4,8,4,-6,1,6,2,14,6,16,15,28
5,8,4,-7,1,6,2,14,6,16,14,28
5,8,4,-7,1,6,2,14,6,16,14,28
6,9,4,-7,1,7,2,14,6,16,14,28
6,10,3,-8,2,7,2,14,6,16,14,28
7,10,3,-9,2,7,2,14,5,15,14,27
6,10,3,-8,1,7,1,14,5,15,13,27
6,10,3,-8,1,7,1,14,5,15,13,26
7,10,3,-8,2,7,1,14,5,15,13,26
7,11,4,-8,2,8,1,14,5,14,13,26
7,11,5,-9,1,9,1,13,4,14,12,26
5,11,7,-9,0,10,0,13,4,13,12,25
5,11,7,-8,0,10,0,13,3,12,11,25
4,9,5,-7,0,8,1,13,3,12,11,25
4,7,2,-6,1,5,1,13,3,12,11,24
3,6,2,-5,1,5,2,13,3,12,11,24
3,6,3,-5,0,5,2,12,2,12,10,24
4,6,2,-5,1,5,2,12,2,12,10,23
4,6,2,-5,2,5,2,12,2,12,10,23
4,6,2,-5,2,5,2,12,2,11,10,23
4,6,2,-5,2,4,2,12,2,11,10,23
4,5,1,-5,2,4,2,12,1,10,9,22
4,5,1,-5,2,3,2,12,0,10,8,21
4,5,0,-4,2,3,2,11,0,9,7,21
4,4,0,-4,2,2,2,11,-1,8,6,19
4,3,0,-3,2,2,2,10,-2,7,6,18
3,2,0,-2,1,1,3,10,-2,7,5,18
2,1,0,-1,1,1,3,10,-3,6,5,17
2,1,-1,-1,2,0,3,10,-3,6,4,17
2,0,-2,-1,2,0,3,10,-4,5,3,16
2,0,-2,-1,2,0,3,9,-5,4,2,14
2,-1,-3,0,2,-1,4,9,-5,4,1,14
2,-2,-3,0,3,-2,4,9,-6,3,1,13
1,-3,-4,0,3,-3,4,8,-6,2,0,12
0,-3,-4,1,2,-3,4,8,-7,2,0,11
0,-4,-4,2,2,-3,4,8,-7,1,0,11
0,-5,-5,2,3,-4,4,7,-8,1,-1,10
0,-6,-6,3,4,-5,3,6,-9,0,-2,9
0,-6,-7,3,4,-6,3,6,-9,-1,-3,8
0,-7,-8,3,4,-6,3,6,-10,-1,-3,8
0,-7,-8,3,4,-7,4,6,-10,-1,-4,7
0,-8,-9,4,4,-7,4,6,-10,-1,-4,7
0,-9,-9,4,4,-8,4,6,-11,-1,-4,6
0,-9,-9,5,4,-8,4,6,-11,-2,-4,6
-1,-10,-8,5,3,-9,4,5,-12,-2,-5,5
-2,-10,-8,5,3,-8,4,5,-12,-3,-5,5
-2,-9,-7,5,3,-8,5,5,-12,-3,-5,5
-1,-9,-8,5,3,-8,5,5,-12,-3,-6,4
-1,-9,-8,5,4,-8,5,5,-13,-3,-6,4
-1,-9,-8,5,4,-8,5,5,-13,-3,-6,4
-1,-9,-8,5,4,-7,5,5,-13,-3,-6,4
-1,-9,-8,5,4,-7,5,5,-14,-4,-6,4
-2,-9,-8,6,3,-8,5,5,-14,-4,-7,4
-3,-10,-8,6,3,-8,5,5,-14,-4,-7,3
-3,-10,-8,6,3,-8,5,5,-14,-4,-7,3
-2,-9,-8,6,3,-7,4,4,-15,-4,-7,3
-2,-8,-7,5,3,-7,4,4,-15,-4,-7,2
-1,-7,-6,4,2,-6,3,4,-15,-4,-7,2
-1,-7,-6,4,2,-5,3,4,-15,-4,-7,2
-1,-6,-5,4,2,-5,3,4,-15,-4,-7,2
0,-7,-6,4,2,-6,4,3,-15,-4,-7,2
0,-7,-6,4,2,-6,4,3,-15,-4,-7,1
0,-7,-6,4,2,-6,4,3,-15,-4,-7,1
0,-5,-5,3,2,-5,4,3,-15,-4,-7,1
0,-4,-5,2,2,-5,4,4,-15,-4,-7,1
-1,-4,-4,2,1,-4,3,4,-16,-4,-8,0
-1,-4,-4,2,1,-4,2,4,-16,-4,-8,0
0,-4,-4,2,1,-4,2,4,-17,-5,-9,0
0,-4,-4,2,1,-4,2,3,-17,-5,-9,-1
0,-4,-4,2,1,-4,2,3,-17,-5,-10,-1
-1,-4,-3,2,1,-3,1,3,-17,-5,-10,-1
-1,-3,-2,2,0,-3,1,3,-17,-5,-10,-1
-1,-3,-2,2,0,-3,1,3,-17,-5,-9,-1
-1,-3,-2,2,0,-2,1,3,-17,-5,-9,-1
-1,-3,-2,2,0,-2,1,4,-17,-4,-8,-1
-1,-3,-2,2,0,-2,1,4,-17,-4,-8,-1
-1,-2,-2,1,0,-1,2,3,-17,-4,-8,-1
0,0,-1,0,0,0,2,3,-17,-4,-8,-1
1,0,-1,0,0,0,2,4,-16,-3,-8,-1
1,1,-1,0,0,0,2,4,-16,-3,-8,-1
0,0,0,0,0,0,2,3,-17,-3,-8,-2
0,0,-1,0,0,0,2,2,-18,-4,-9,-3
0,-1,-2,0,1,0,1,1,-19,-4,-10,-4
1,-1,-2,0,1,0,1,1,-19,-5,-10,-4
0,0,-1,0,0,0,0,1,-19,-4,-9,-3
0,0,0,0,0,0,0,1,-19,-4,-9,-3
0,0,0,0,-1,0,0,1,-19,-4,-9,-3
0,0,0,0,0,0,0,1,-18,-4,-9,-3
0,0,-1,0,0,0,0,1,-18,-4,-9,-3
0,0,-2,0,0,0,0,1,-18,-4,-9,-3
1,0,-2,-1,1,0,0,1,-18,-4,-8,-4
1,0,-2,-1,1,0,0,1,-18,-4,-8,-4
1,0,-2,-1,1,0,0,1,-18,-3,-8,-4
1,0,-2,0,1,0,0,1,-18,-3,-8,-4
1,0,-2,0,1,-1,0,1,-17,-3,-8,-5
1,-1,-3,0,1,-1,0,2,-17,-3,-8,-5
1,0,-2,0,1,-1,0,2,-16,-2,-7,-4
1,0,-2,0,1,-1,0,2,-16,-2,-7,-4
1,0,-2,0,1,-1,0,2,-16,-2,-7,-4
2,0,-2,0,2,-1,0,3,-16,-1,-7,-4
2,0,-3,-1,2,-1,0,3,-16,-1,-7,-3
3,0,-3,-1,3,-1,0,4,-15,0,-6,-3
3,0,-3,-2,3,-1,0,5,-13,1,-5,-2
4,0,-3,-2,3,0,1,5,-12,2,-4,-1
4,1,-3,-3,4,0,1,5,-12,2,-4,-1
5,2,-3,-4,4,0,1,5,-12,2,-4,-1
5,2,-3,-3,4,0,1,5,-12,2,-4,-1
5,1,-3,-3,4,0,1,5,-12,2,-4,-1
5,2,-3,-3,4,0,1,5,-12,3,-3,0
6,3,-2,-4,4,1,1,6,-11,3,-3,0
5,2,-2,-3,3,0,1,6,-11,4,-2,0
4,1,-2,-2,3,0,0,6,-10,4,-2,0
4,1,-3,-2,3,0,0,6,-10,4,-1,0
5,3,-2,-4,4,0,-1,6,-10,4,-1,0
6,4,-1,-5,3,1,-1,6,-10,4,-2,0
5,5,0,-5,2,3,-2,5,-11,3,-2,0
5,6,2,-6,1,4,-2,4,-12,2,-3,-1
5,5,1,-5,2,4,-1,4,-12,2,-3,0
5,3,-1,-5,3,1,-1,4,-12,2,-2,0
5,1,-3,-4,4,0,-1,4,-12,1,-3,0
4,0,-5,-3,4,-2,-1,3,-14,0,-4,-1
3,-2,-6,-1,4,-3,-1,2,-15,-1,-4,-2
3,-3,-7,0,5,-4,0,2,-15,-1,-5,-2
4,-4,-8,0,5,-5,0,2,-16,-2,-5,-2
4,-5,-8,0,6,-6,0,1,-16,-2,-5,-2
4,-5,-8,1,6,-6,-1,1,-16,-2,-5,-2
3,-5,-8,1,6,-5,-2,1,-17,-3,-6,-3
3,-4,-7,0,5,-5,-2,0,-17,-3,-6,-4
3,-4,-6,0,5,-4,-2,0,-18,-4,-7,-5
