leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,6,6,-4,-4,7,12,-4,4,5,6,7
0,7,7,-4,-4,7,12,-4,5,5,6,7
1,9,7,-5,-3,8,12,-4,5,6,7,8
2,10,7,-6,-3,9,12,-4,6,6,7,8
2,9,7,-6,-3,8,12,-4,6,6,7,8
2,8,6,-5,-3,8,12,-4,6,6,7,8
1,8,6,-5,-3,7,12,-4,6,6,7,8
1,7,5,-5,-2,7,12,-4,6,6,7,9
1,6,4,-4,-2,6,12,-4,6,6,7,9
1,5,4,-4,-2,5,13,-4,6,5,7,8
0,6,5,-4,-3,6,13,-4,6,5,7,7
0,6,6,-4,-3,6,13,-3,6,5,7,7
0,5,6,-4,-3,5,13,-3,6,5,7,7
0,5,5,-3,-2,5,13,-3,6,5,7,7
0,5,5,-3,-2,5,13,-3,6,5,7,7
0,5,5,-4,-2,5,12,-3,6,5,7,7
1,6,4,-4,-1,5,12,-3,6,4,6,7
1,5,4,-4,-1,5,12,-3,6,4,6,7
1,5,3,-4,0,4,12,-3,6,4,6,6
2,5,3,-4,0,4,12,-3,5,4,6,6
3,5,2,-4,0,4,12,-3,5,4,6,6
3,5,2,-5,0,4,12,-3,5,4,6,6
3,5,2,-4,0,4,12,-3,4,3,5,6
3,4,2,-4,0,4,12,-3,4,2,5,5
2,4,2,-3,0,3,12,-3,3,2,5,5
2,3,2,-3,0,3,13,-2,3,2,5,5
1,3,2,-3,0,2,14,-2,3,2,5,5
1,4,2,-3,0,2,14,-2,3,2,5,5
1,3,1,-3,0,2,14,-2,3,2,5,5
1,3,1,-3,0,1,14,-2,3,2,5,5
2,3,0,-3,0,1,14,-2,4,2,5,6
2,3,1,-3,0,2,13,-2,4,2,5,6
1,3,2,-3,0,3,13,-1,5,2,5,6
1,4,2,-3,-1,3,13,-1,5,2,5,6
1,4,3,-3,-1,3,13,-1,5,2,5,6
1,4,3,-3,-1,3,13,-1,5,2,5,6
0,4,3,-3,-1,3,13,-1,5,2,5,6
0,4,3,-3,-2,3,13,-1,5,2,5,6
0,4,3,-2,-2,3,13,-1,5,2,5,6
0,4,3,-2,-2,3,13,-1,4,1,5,6
0,4,3,-3,-2,4,13,-1,4,1,5,5
1,4,3,-3,-1,3,13,-1,3,0,4,5
0,4,3,-2,-1,3,13,-1,2,0,4,5
0,3,3,-2,-2,3,13,-1,2,0,4,5
-1,3,3,-1,-2,3,12,-2,1,-1,4,5
-1,3,3,-1,-2,3,11,-2,1,-1,4,5
-1,3,3,-1,-2,3,11,-2,1,-1,4,5
-1,3,3,-1,-2,3,11,-2,1,-1,4,5
-1,3,3,-1,-2,3,11,-2,2,-1,3,5
-1,3,3,-1,-2,3,11,-2,2,-2,3,4
-1,3,4,-1,-3,3,11,-3,1,-2,3,4
-1,3,4,-1,-3,3,11,-3,1,-2,3,4
0,3,3,-2,-2,3,11,-3,1,-2,3,4
0,3,3,-2,-1,3,11,-3,1,-2,3,4
0,2,3,-1,-2,3,11,-3,1,-2,3,4
-1,3,4,-1,-3,4,11,-3,0,-2,3,4
-1,4,5,-1,-3,5,10,-3,0,-2,2,3
0,4,5,-2,-3,5,10,-3,0,-2,2,3
-1,4,5,-1,-3,5,10,-3,1,-1,3,4
-2,3,5,-1,-4,5,11,-3,1,-1,3,5
-2,3,6,0,-4,4,11,-2,2,0,3,5
-2,3,6,0,-4,4,11,-2,2,0,3,6
-2,4,6,-1,-4,5,11,-2,2,0,3,6
-2,4,7,-1,-4,5,11,-2,2,0,3,6
-3,3,7,0,-4,5,11,-2,2,0,3,6
-3,3,7,0,-4,4,10,-2,2,0,3,5
-3,3,7,0,-4,4,10,-2,2,0,3,5
-3,3,7,0,-4,4,10,-2,3,0,3,5
-3,3,7,0,-4,5,10,-2,3,0,3,5
-2,4,7,-1,-4,5,10,-2,3,0,3,5
-2,5,7,-1,-4,5,10,-3,2,0,3,5
-2,4,6,-1,-4,5,10,-3,2,0,3,5
-2,3,6,-1,-4,5,10,-3,2,0,3,5
-2,3,6,-1,-4,5,10,-3,3,1,3,5
-2,4,7,-1,-4,6,10,-2,3,1,4,5
-2,4,7,-1,-4,6,11,-2,3,2,4,5
-2,5,7,-1,-4,6,11,-2,3,2,4,5
-2,5,7,-1,-5,6,11,-2,3,2,4,5
-2,5,7,-1,-5,6,11,-2,3,2,4,5
-3,5,8,-1,-6,6,11,-2,3,2,4,6
-3,5,8,-1,-6,7,11,-2,4,2,4,6
-2,6,9,-2,-6,7,11,-2,4,3,4,6
-2,7,9,-2,-5,8,10,-2,4,3,4,6
-2,6,8,-2,-5,7,10,-2,4,3,4,6
-1,6,7,-2,-4,7,10,-2,5,3,4,6
0,6,7,-3,-4,7,10,-2,5,3,4,6
0,7,6,-4,-4,7,10,-2,6,3,4,6
0,6,6,-4,-3,6,10,-1,6,3,4,6
0,5,5,-3,-3,5,10,-1,5,3,4,6
-1,4,5,-2,-3,5,10,-1,5,3,4,6
-1,4,5,-1,-3,5,10,-1,5,3,4,6
-1,3,5,-1,-3,4,11,-1,5,3,4,6
-1,2,5,-1,-3,4,11,0,5,3,4,5
-1,2,5,-1,-3,3,11,0,5,3,4,5
-1,2,5,-1,-3,3,11,0,5,3,4,5
0,3,4,-2,-2,3,11,0,5,3,4,5
0,3,4,-2,-2,3,11,0,5,3,4,5
0,4,4,-2,-2,3,11,0,5,3,3,5
0,3,4,-2,-2,3,11,0,5,2,3,4
-1,2,4,-1,-2,2,10,0,5,2,2,4
-1,1,4,0,-2,2,10,0,5,2,3,4
-1,1,3,0,-2,2,10,0,5,2,3,4
0,2,3,-1,-1,2,10,0,5,2,2,4
0,2,2,-1,-1,2,9,0,5,1,2,4
1,2,1,-1,0,2,9,0,4,1,2,4
1,1,1,-1,0,1,9,0,4,1,2,4
1,1,0,-1,0,1,9,0,3,1,2,3
2,1,0,-1,0,1,9,0,3,1,2,3
1,1,0,-1,0,1,10,0,3,1,2,3
0,0,0,0,0,0,10,0,3,1,2,3
0,0,0,0,0,0,10,0,3,1,2,3
0,0,0,0,0,0,10,0,3,1,2,3
1,0,0,-1,0,0,10,0,4,1,2,3
2,2,0,-2,1,1,10,0,4,2,2,4
3,3,1,-3,1,2,10,0,5,2,3,4
2,3,1,-3,0,3,10,0,5,2,3,4
2,3,1,-3,0,3,10,0,6,2,3,4
2,3,2,-3,0,3,10,0,6,3,3,4
2,4,2,-3,0,3,10,0,6,3,4,5
2,4,3,-3,0,3,9,0,6,4,4,5
2,5,3,-3,0,4,9,0,6,4,4,5
1,4,4,-3,-1,4,9,0,6,4,4,5
0,4,5,-2,-2,5,9,-1,6,3,4,5
0,5,5,-3,-3,5,9,-1,6,3,4,5
0,6,6,-3,-3,6,9,-1,6,4,4,6
0,6,7,-3,-3,6,9,-1,6,4,5,6
0,6,7,-3,-3,6,8,-1,5,3,5,6
0,5,6,-3,-2,6,8,-2,5,3,4,6
0,5,6,-2,-3,6,8,-2,5,3,4,6
-1,5,7,-2,-3,6,8,-2,5,3,4,6
-1,5,6,-2,-4,5,8,-2,5,3,4,6
0,5,6,-2,-4,5,8,-2,5,3,4,5
0,5,6,-2,-4,5,8,-2,5,2,4,5
-1,5,6,-2,-4,5,8,-2,5,2,4,5
-1,4,6,-2,-4,5,8,-2,5,2,4,5
0,4,6,-2,-3,5,8,-2,5,2,4,5
0,4,5,-2,-2,5,8,-2,5,1,3,5
0,4,5,-2,-2,5,8,-1,4,1,3,5
-1,3,4,-1,-2,4,8,-1,4,0,3,4
-1,2,3,-1,-2,3,8,-1,3,0,2,3
0,2,2,-1,-1,2,8,-1,2,-1,2,3
0,1,1,-1,-1,1,8,-1,1,-1,2,3
-1,1,2,0,-1,1,9,-1,1,-1,2,3
-2,0,4,0,-3,2,9,-1,1,-1,1,3
-3,0,5,1,-4,3,9,-1,2,-1,1,2
-3,0,4,1,-3,2,9,0,4,0,0,1
-3,-1,3,2,-3,1,9,1,6,1,1,1
-2,-1,1,2,-2,0,9,2,11,6,3,2
0,0,0,0,-1,0,9,4,17,12,7,5
1,2,1,-1,0,1,8,5,23,18,12,8
3,4,1,-3,1,2,7,5,28,24,17,11
6,5,-1,-5,4,2,5,4,32,29,22,14
10,5,-4,-8,7,1,3,4,36,34,28,18
14,6,-7,-9,11,0,1,4,40,38,34,21
17,7,-9,-12,14,-1,0,3,39,40,40,25
22,9,-12,-15,17,-1,-4,0,33,39,46,30
28,12,-15,-20,22,-1,-9,-4,23,36,52,35
34,16,-18,-25,26,-1,-15,-10,11,30,57,40
39,19,-19,-29,29,0,-21,-17,-2,22,61,45
42,21,-20,-32,31,0,-25,-23,-16,9,61,47
43,22,-21,-33,32,0,-28,-28,-33,-8,55,46
42,21,-20,-32,31,0,-30,-35,-54,-32,42,41
37,20,-16,-29,26,2,-30,-42,-78,-58,26,34
29,19,-9,-24,19,5,-29,-48,-101,-83,7,24
21,18,-3,-19,12,7,-26,-51,-118,-104,-11,13
14,15,0,-15,7,7,-23,-52,-126,-118,-27,3
8,11,3,-10,2,6,-20,-50,-127,-125,-39,-5
4,8,5,-6,0,6,-17,-47,-124,-127,-46,-11
1,6,7,-4,-2,6,-15,-45,-119,-126,-50,-15
-1,6,9,-3,-4,7,-14,-43,-115,-123,-51,-17
-2,5,10,-2,-6,8,-13,-41,-111,-119,-51,-18
-3,4,9,-1,-6,7,-13,-40,-106,-112,-50,-18
-4,4,8,0,-6,6,-13,-38,-99,-104,-47,-18
-4,3,7,0,-6,5,-12,-36,-90,-95,-44,-17
-3,3,6,0,-5,4,-11,-33,-81,-85,-40,-16
-3,1,5,0,-4,3,-9,-29,-71,-75,-36,-15
-4,0,4,1,-4,2,-7,-25,-61,-65,-32,-14
-4,-1,4,2,-4,1,-4,-22,-51,-55,-27,-12
-4,-1,4,2,-4,2,-2,-19,-42,-47,-23,-10
-5,-1,5,2,-4,2,-1,-16,-34,-38,-18,-8
-5,-1,4,2,-4,2,0,-13,-27,-31,-15,-6
-4,0,4,2,-4,1,2,-10,-21,-25,-13,-5
-4,0,4,2,-4,1,3,-7,-15,-20,-11,-5
-4,0,4,2,-4,1,5,-5,-11,-16,-10,-4
-4,-1,3,3,-4,1,6,-3,-9,-13,-9,-4
-4,-2,2,3,-3,0,6,-2,-7,-12,-8,-4
-3,-2,2,3,-3,0,7,-2,-6,-11,-8,-4
-3,-3,1,3,-2,0,7,-1,-5,-10,-7,-4
-3,-3,0,3,-1,-1,8,0,-4,-9,-7,-4
-3,-3,0,3,-1,-2,8,0,-3,-8,-7,-4
-3,-3,0,4,-2,-2,8,1,-2,-6,-7,-4
-4,-4,0,4,-2,-2,8,2,0,-6,-7,-4
-4,-5,0,5,-2,-2,9,2,0,-5,-6,-4
-4,-5,0,5,-2,-3,10,3,1,-4,-6,-4
-4,-5,0,5,-2,-3,10,3,1,-4,-6,-4
-4,-5,0,5,-2,-3,10,3,2,-3,-5,-4
-4,-5,-1,5,-1,-3,10,4,2,-3,-5,-4
-4,-5,-1,4,-1,-3,10,4,3,-2,-4,-4
-3,-4,-1,3,-1,-2,10,4,5,-1,-4,-4
-2,-3,-1,2,0,-2,10,5,6,0,-3,-3
-1,-4,-1,2,0,-2,10,5,7,1,-3,-3
-1,-4,-1,2,0,-2,11,6,8,2,-2,-2
-1,-3,0,2,0,-1,11,6,8,2,-2,-2
-1,-3,0,2,0,-1,11,6,8,2,-1,-1
-1,-2,0,2,0,-1,11,6,8,2,-1,-1
-2,-2,0,2,-1,0,11,6,8,3,-1,-1
-3,-2,1,3,-2,0,11,6,9,4,-1,-1
-3,-2,1,2,-2,0,10,5,9,4,-1,-1
-3,-2,1,2,-2,0,10,5,9,4,-1,-1
-3,-3,1,2,-2,0,10,5,9,4,0,-1
-4,-3,2,3,-3,0,10,5,9,4,0,0
-4,-3,2,3,-3,0,10,4,9,4,0,0
-3,-2,2,3,-2,0,10,4,9,4,0,0
-3,-2,2,2,-2,0,10,4,9,4,0,0
-2,-1,2,1,-2,1,10,4,9,5,0,0
-3,0,3,1,-3,1,10,4,10,5,0,0
-4,0,4,1,-5,2,10,4,10,5,0,0
-4,0,5,1,-5,2,10,4,10,5,0,0
-3,0,4,1,-4,2,9,4,10,5,0,0
-3,0,4,1,-4,2,9,3,9,4,0,0
-3,0,4,1,-4,2,9,3,9,4,0,0
-4,0,5,2,-4,2,9,3,9,4,0,0
-5,0,5,3,-5,2,10,3,9,5,0,0
-5,0,5,2,-5,2,10,3,9,5,0,0
-5,-1,4,2,-5,2,9,3,9,5,0,0
-5,-2,4,3,-5,1,9,3,9,5,0,0
-6,-2,4,3,-5,1,9,3,9,5,1,0
-5,-1,5,2,-5,2,9,4,10,5,1,0
-4,0,5,2,-4,2,9,4,10,5,1,0
-4,-1,4,2,-4,1,9,4,10,5,1,0
-4,-1,3,2,-4,1,9,4,10,5,0,0
-5,-2,3,3,-4,0,8,4,10,4,0,-1
-5,-2,3,3,-4,0,8,4,10,4,0,-1
-5,-2,3,3,-4,0,8,4,10,4,0,-1
-4,-2,2,2,-3,0,8,5,10,4,0,-1
-3,-2,1,2,-2,0,8,5,9,3,0,-1
-3,-2,1,2,-1,0,8,5,9,3,-1,-2
-3,-3,1,2,-2,0,8,6,8,2,-1,-2
-4,-3,1,3,-2,0,9,6,8,2,-1,-2
-4,-3,2,3,-3,0,9,7,8,2,0,-2
-5,-3,2,3,-3,0,9,7,8,2,0,-2
-5,-4,1,4,-3,-1,9,6,8,2,-1,-2
-6,-6,0,5,-3,-3,9,6,7,2,-1,-2
-6,-6,0,5,-3,-3,9,6,7,2,-1,-2
-6,-6,0,6,-3,-3,9,6,7,2,-2,-3
-6,-6,1,6,-4,-2,9,7,7,2,-2,-3
-6,-6,1,6,-4,-2,9,7,8,2,-2,-3
-7,-6,1,6,-4,-3,9,8,8,2,-2,-3
-7,-6,1,6,-4,-3,10,8,9,3,-2,-3
-7,-6,1,6,-4,-3,10,9,10,3,-2,-3
-7,-7,1,6,-4,-3,10,9,10,3,-2,-3
-7,-7,0,7,-4,-4,10,9,10,3,-2,-3
-7,-7,0,7,-4,-4,10,9,10,3,-2,-4
-7,-7,0,7,-4,-4,10,10,10,3,-2,-4
-7,-7,0,7,-4,-4,10,10,10,3,-2,-4
-7,-7,0,7,-3,-4,10,10,10,4,-2,-4
-7,-7,0,6,-3,-4,10,10,10,4,-2,-4
-6,-7,0,5,-2,-4,10,10,10,4,-2,-4
-6,-7,0,5,-2,-4,9,10,10,4,-2,-4
-6,-7,0,5,-2,-4,9,10,10,5,-2,-4
-6,-7,0,6,-2,-4,10,10,11,5,-2,-4
-6,-7,0,6,-2,-4,10,10,11,6,-2,-4
-6,-8,-1,7,-2,-4,10,10,12,6,-2,-4
-5,-8,-2,6,-1,-5,10,10,12,6,-2,-5
-5,-7,-2,5,-1,-5,10,10,11,6,-2,-5
-4,-7,-2,5,-1,-5,10,10,11,6,-2,-5
-4,-7,-2,5,-1,-5,10,10,12,6,-1,-5
-4,-6,-2,4,0,-5,10,10,12,6,-1,-5
-4,-6,-2,4,0,-5,10,10,12,6,-2,-5
-4,-7,-2,5,-1,-4,10,10,12,6,-2,-5
-5,-7,-1,5,-2,-4,10,10,12,6,-2,-5
-6,-7,0,6,-2,-4,10,11,13,7,-1,-4
-5,-7,-1,5,-2,-4,11,11,13,7,0,-4
-5,-6,-1,5,-1,-4,10,10,13,8,0,-4
-5,-6,-1,5,-1,-4,9,10,13,8,0,-4
-4,-6,-1,5,-1,-4,9,9,13,8,0,-4
-4,-7,-2,5,-1,-5,8,9,13,8,-1,-4
-3,-7,-3,5,0,-5,8,8,13,8,-1,-4
-3,-7,-3,4,0,-5,8,8,13,8,0,-4
-2,-6,-3,4,0,-5,8,8,13,9,0,-3
-2,-6,-3,4,0,-5,8,8,13,8,0,-3
-2,-6,-3,4,0,-5,7,7,13,8,0,-3
-1,-5,-3,3,0,-5,7,7,14,9,0,-3
-1,-4,-2,2,0,-4,7,8,15,9,1,-2
-1,-4,-2,2,0,-4,7,8,15,10,2,-1
0,-4,-3,2,1,-4,7,9,16,10,2,-1
1,-3,-3,0,1,-3,7,9,17,11,2,-1
1,-2,-3,0,2,-3,7,9,18,12,3,0
1,-1,-2,0,1,-2,7,9,18,13,4,0
0,-1,-1,0,0,-2,7,9,18,14,5,1
0,0,-1,0,0,-1,7,9,19,14,6,2
1,1,0,-1,0,0,7,9,20,15,7,3
1,1,0,-1,0,0,7,9,20,15,8,4
1,1,0,-1,0,0,6,9,20,15,8,4
1,1,0,-1,0,0,5,7,20,15,8,4
2,1,1,-2,1,1,4,6,19,15,8,4
3,2,0,-3,2,1,4,5,18,15,8,4
4,2,0,-3,3,1,3,4,18,14,8,5
4,2,0,-3,3,1,2,3,17,14,8,5
3,2,0,-3,2,1,1,2,16,13,8,5
3,3,0,-3,1,1,1,2,15,12,8,5
3,3,1,-3,0,2,1,1,14,12,9,6
3,4,2,-4,0,2,1,1,14,12,9,6
3,4,2,-4,0,3,1,0,13,11,9,6
3,4,2,-4,0,3,1,0,12,10,9,6
2,4,2,-4,0,3,1,0,12,10,9,6
2,4,2,-4,0,3,1,-1,11,9,9,6
3,5,2,-4,0,3,0,-2,10,8,8,6
3,5,2,-4,0,3,0,-2,9,8,8,6
3,5,3,-4,0,4,0,-2,9,7,8,7
3,6,3,-5,0,4,0,-3,8,7,8,7
3,6,4,-5,0,4,0,-3,7,6,8,6
3,6,4,-5,0,4,0,-3,7,5,8,6
3,6,4,-5,0,4,0,-3,7,5,8,6
2,6,4,-4,-1,4,0,-3,6,5,8,6
1,5,4,-3,-2,4,-1,-4,6,4,8,6
0,4,4,-2,-2,4,-1,-4,5,4,8,6
0,4,4,-2,-2,4,0,-4,5,4,7,6
0,5,4,-3,-2,4,0,-4,5,4,7,6
1,5,4,-4,-2,5,-1,-4,4,3,7,6
1,5,4,-4,-1,5,-1,-4,4,3,7,5
1,5,4,-4,-1,5,0,-4,4,3,7,5
1,5,4,-4,-1,5,0,-3,4,3,7,5
1,5,4,-4,-1,5,0,-3,4,3,6,5
1,5,4,-4,-2,5,0,-3,4,2,6,5
0,5,4,-3,-2,4,0,-2,3,2,6,5
0,4,4,-2,-3,4,0,-2,3,2,6,5
0,3,3,-2,-2,3,0,-2,2,1,6,5
0,3,3,-2,-1,3,0,-3,1,0,5,4
0,2,3,-2,-1,3,0,-2,1,0,5,4
-1,2,3,-1,-2,2,0,-2,1,0,5,4
-1,1,2,0,-2,2,0,-2,1,0,5,4
-1,1,2,0,-2,2,0,-2,0,0,5,4
-1,2,2,-1,-2,2,0,-3,0,-1,5,4
-1,1,2,0,-2,2,0,-3,-1,-2,5,4
-1,1,2,0,-2,2,0,-3,-1,-2,5,4
-1,1,3,-1,-2,2,0,-2,-2,-3,5,4
-1,2,3,-1,-2,3,0,-2,-2,-3,5,3
-1,2,3,-2,-2,3,0,-2,-3,-4,4,3
-1,2,3,-1,-2,3,-1,-2,-3,-4,4,3
-1,2,3,-1,-2,2,-1,-3,-4,-5,3,2
-1,1,2,0,-2,2,-1,-3,-4,-5,3,2
-2,1,2,0,-2,2,-1,-3,-4,-4,3,2
-1,1,2,0,-1,2,-1,-2,-4,-4,3,2
0,1,1,-1,0,1,-1,-2,-4,-4,3,2
0,0,0,0,0,1,-1,-2,-4,-4,3,2
-1,0,0,0,0,0,-1,-2,-4,-4,3,2
-1,-1,1,0,-1,0,-1,-2,-4,-4,3,2
-2,0,1,0,-1,0,-1,-2,-4,-4,3,2
-1,0,1,0,-1,1,-2,-2,-4,-4,3,2
0,0,0,0,0,0,-2,-2,-4,-4,2,2
0,0,0,0,0,0,-2,-2,-5,-4,2,2
0,0,0,0,0,0,-3,-2,-5,-5,2,2
-1,0,0,0,0,0,-3,-2,-5,-5,2,2
-1,-1,0,0,0,-1,-3,-1,-5,-5,2,2
-1,-1,-1,0,0,-1,-3,-1,-5,-5,2,2
0,-2,-1,0,0,-2,-3,-1,-4,-5,2,2
0,-2,-2,0,1,-2,-2,-1,-4,-5,2,2
0,-3,-3,0,2,-3,-2,-1,-4,-5,2,2
1,-3,-4,0,2,-3,-2,-1,-4,-5,2,2
1,-2,-3,0,2,-3,-2,-1,-4,-5,2,2
1,-1,-3,0,2,-2,-3,-1,-5,-5,2,1
1,-2,-4,0,3,-3,-3,-1,-5,-5,2,1
2,-1,-4,0,3,-3,-3,-1,-4,-5,2,2
1,-1,-3,0,3,-2,-2,-1,-4,-4,3,2
0,-1,-2,0,1,-1,-2,-1,-3,-4,2,2
0,0,0,0,0,0,-3,-1,-3,-4,2,2
-1,0,0,0,0,0,-3,-1,-3,-3,2,2
-1,0,0,0,0,0,-2,-1,-2,-3,3,2
-1,0,1,0,0,1,-2,0,-1,-2,4,3
0,2,2,-1,0,2,-1,0,0,-1,5,4
0,3,2,-1,0,2,-1,0,0,0,5,4
0,3,2,-2,0,2,-2,0,1,0,5,4
1,4,2,-3,0,3,-2,-1,1,0,5,5
1,4,2,-4,0,3,-2,-1,2,1,5,5
1,4,3,-4,0,3,-2,-1,3,1,5,5
1,4,4,-4,-1,4,-2,-1,3,2,6,5
0,5,5,-3,-2,5,-2,-1,3,2,6,5
0,6,5,-4,-2,5,-2,-1,3,3,7,5
0,6,6,-4,-2,6,-2,-1,3,3,7,6
-1,6,6,-4,-3,6,-2,-2,3,3,7,6
-2,6,7,-3,-4,7,-2,-2,3,3,7,6
-2,7,8,-3,-5,7,-3,-3,3,3,7,6
-1,7,9,-4,-5,8,-3,-3,3,3,7,6
-1,7,8,-4,-4,7,-3,-3,3,3,7,6
0,7,8,-4,-4,7,-3,-4,4,4,7,6
0,8,8,-5,-4,8,-3,-4,4,4,7,6
0,8,8,-5,-4,8,-3,-4,5,4,7,6
0,8,8,-5,-4,8,-3,-3,5,4,8,7
0,8,9,-5,-5,8,-2,-3,6,5,8,7
-1,8,9,-5,-5,8,-2,-3,6,5,8,7
-1,8,9,-5,-5,8,-2,-4,6,5,8,7
0,8,9,-5,-5,8,-2,-4,6,5,8,7
0,8,9,-5,-5,9,-2,-4,6,5,8,7
-1,8,10,-4,-5,9,-2,-4,7,6,8,7
-2,8,10,-4,-6,9,-2,-4,7,6,8,7
-2,8,10,-4,-5,9,-3,-4,7,6,8,7
-1,8,9,-4,-5,8,-3,-4,7,6,8,7
0,9,9,-5,-4,9,-3,-4,7,7,8,7
0,9,9,-6,-4,9,-3,-3,8,7,8,7
0,8,9,-5,-4,9,-2,-3,8,7,8,7
-1,8,9,-4,-5,9,-2,-2,9,8,9,7
-2,7,10,-4,-6,9,-2,-2,10,8,9,7
-1,7,10,-4,-5,8,-2,-2,10,8,8,7
-1,7,9,-4,-5,8,-2,-3,10,8,8,6
-1,7,9,-4,-5,8,-2,-2,10,8,8,6
-2,7,9,-4,-5,8,-2,-2,10,8,8,6
-2,7,9,-4,-5,8,-2,-2,10,7,7,6
-2,7,9,-4,-5,8,-1,-2,9,7,7,6
-2,7,9,-3,-5,8,-1,-2,9,7,7,6
-2,7,9,-3,-5,8,0,-1,9,7,7,5
-2,7,9,-3,-5,8,-1,-1,9,7,7,5
-1,7,9,-4,-5,8,-1,-1,9,7,7,5
-1,7,9,-4,-5,8,0,0,9,7,7,6
-2,6,8,-3,-5,7,0,0,9,7,7,6
-1,6,7,-3,-5,6,-1,0,9,7,7,5
-1,6,7,-3,-4,6,-1,0,9,7,7,5
-1,5,6,-3,-4,6,-1,0,9,6,7,5
-1,5,6,-3,-3,5,-1,0,9,6,7,5
-1,5,6,-3,-3,5,-1,0,9,6,7,5
-1,4,5,-2,-3,5,-1,0,9,6,6,5
-1,3,5,-1,-3,4,-1,0,9,5,6,5
-2,2,4,-1,-3,3,-1,0,8,5,5,4
-2,1,3,-1,-3,2,-2,0,8,4,5,4
-2,1,3,0,-3,2,-2,1,7,4,5,4
-2,0,1,0,-2,1,-1,1,7,4,6,4
-2,-1,0,0,-2,0,-1,2,7,4,6,4
-2,-1,1,0,-2,0,-2,1,5,3,5,3
-2,0,2,0,-2,1,-3,1,4,1,4,2
-2,1,3,0,-2,2,-3,0,3,0,4,2
-1,1,3,-1,-2,2,-3,0,2,0,4,2
0,1,2,-1,0,1,-4,0,2,0,3,2
0,2,1,-2,0,1,-4,0,2,0,3,1
0,2,1,-2,0,1,-4,0,2,-1,3,1
0,1,1,-1,0,1,-3,0,1,-1,2,1
0,0,0,-1,0,0,-3,0,1,-2,2,0
-1,0,0,0,0,0,-3,0,0,-2,2,0
-1,-2,-1,0,0,-2,-3,0,0,-2,2,0
-1,-4,-2,1,0,-3,-3,1,0,-2,1,0
-1,-5,-3,2,1,-4,-3,2,1,-2,1,-1
-1,-5,-3,2,1,-4,-2,4,2,-2,0,-1
0,-5,-4,2,2,-4,-1,7,5,-1,0,-2
0,-6,-5,2,2,-5,0,8,8,1,0,-2
-1,-7,-6,3,2,-6,-1,9,12,5,1,-2
0,-6,-6,2,3,-6,-1,9,17,10,4,0
1,-4,-5,0,3,-5,-1,10,23,16,8,2
3,-3,-6,0,5,-5,-1,10,28,21,13,5
6,-3,-8,-2,7,-6,-2,10,33,26,18,8
10,-2,-12,-4,11,-7,-5,10,37,31,23,11
14,-2,-16,-5,14,-9,-7,10,38,34,27,14
18,-2,-19,-7,18,-10,-10,8,34,33,32,17
22,0,-21,-11,21,-10,-15,5,26,31,37,22
27,4,-22,-16,24,-9,-20,0,16,28,43,27
33,8,-24,-22,28,-8,-26,-7,5,22,48,32
39,12,-26,-27,33,-8,-32,-14,-8,14,52,36
43,14,-28,-30,36,-8,-36,-19,-22,0,51,38
44,15,-29,-30,37,-7,-38,-25,-41,-19,44,37
41,15,-26,-29,34,-5,-40,-32,-63,-43,31,32
36,15,-20,-26,28,-2,-40,-40,-87,-68,15,24
29,15,-14,-23,21,0,-38,-46,-109,-91,-2,15
22,13,-8,-18,15,2,-36,-49,-124,-110,-19,6
15,10,-4,-13,9,3,-33,-50,-129,-121,-32,-3
9,8,0,-9,5,3,-30,-48,-128,-125,-40,-9
5,7,1,-6,2,4,-28,-46,-123,-125,-45,-13
2,6,3,-4,0,4,-26,-44,-119,-123,-48,-16
0,5,6,-3,-3,5,-26,-43,-116,-120,-48,-17
-1,5,7,-2,-4,6,-26,-42,-112,-115,-48,-18
-2,4,7,-2,-4,6,-26,-40,-106,-108,-47,-18
-2,4,7,-2,-4,6,-26,-38,-97,-99,-43,-17
-2,4,6,-2,-4,5,-24,-35,-87,-88,-39,-15
-2,3,5,-1,-4,4,-23,-32,-77,-78,-35,-14
-2,2,4,0,-3,3,-22,-28,-67,-68,-31,-14
-3,1,4,1,-4,2,-19,-24,-58,-59,-27,-12
-4,0,5,2,-5,3,-17,-20,-48,-49,-22,-10
-5,1,7,2,-6,4,-15,-18,-39,-41,-18,-8
-5,2,7,1,-6,5,-13,-15,-31,-33,-14,-6
-5,2,7,0,-5,5,-11,-13,-24,-26,-11,-5
-5,2,7,0,-5,5,-10,-10,-17,-19,-9,-4
-4,3,7,0,-5,5,-9,-8,-12,-14,-6,-3
-4,2,7,0,-5,5,-8,-6,-8,-10,-5,-3
-4,2,6,0,-5,5,-7,-5,-5,-8,-3,-2
-3,3,6,-1,-4,5,-7,-4,-3,-6,-2,-1
-2,4,7,-2,-4,6,-7,-4,-2,-4,-1,0
-2,5,8,-2,-5,6,-6,-3,0,-3,0,0
-3,5,9,-2,-6,6,-6,-2,1,-1,0,0
-4,5,9,-1,-6,7,-5,-1,3,0,0,0
-4,5,9,-1,-7,7,-5,0,5,1,0,0
-4,5,9,-1,-7,8,-5,0,6,2,1,0
-3,5,9,-1,-6,8,-4,0,7,3,1,0
-3,5,8,-1,-6,7,-3,1,7,4,2,0
-3,5,8,-1,-6,6,-3,1,8,4,2,0
