leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,19,13,-11,-3,16,36,94,89,78,36,32
5,20,13,-12,-4,17,36,92,87,78,37,32
6,20,14,-13,-4,17,35,90,85,77,37,33
6,21,14,-13,-4,18,34,87,83,76,38,33
6,21,14,-13,-4,18,32,84,81,75,38,34
6,21,15,-13,-4,18,30,80,78,74,38,34
5,21,15,-13,-4,18,29,77,76,73,38,34
5,22,15,-13,-4,19,28,73,73,72,38,34
6,22,15,-14,-4,19,27,70,71,71,38,34
6,23,15,-14,-4,19,26,67,68,69,37,34
6,23,15,-14,-4,19,25,63,65,68,37,34
6,23,15,-14,-5,19,23,60,62,66,37,34
6,23,15,-14,-4,20,22,56,59,64,36,34
6,23,16,-14,-4,20,21,53,56,62,36,34
6,23,16,-13,-5,20,19,49,53,60,35,34
5,23,16,-13,-5,20,18,45,50,58,34,34
5,22,16,-13,-5,20,17,41,47,57,33,33
5,22,16,-13,-5,20,16,38,43,55,32,32
5,21,16,-12,-5,20,15,34,40,52,31,31
4,21,16,-12,-6,19,13,31,36,50,30,31
4,20,16,-11,-6,19,12,27,33,47,29,30
3,20,17,-11,-6,19,10,24,29,45,27,30
3,20,16,-10,-6,18,9,20,26,42,26,29
2,19,16,-10,-6,18,8,16,23,40,24,29
2,18,15,-9,-6,18,7,13,20,38,23,28
2,17,14,-9,-6,17,7,10,18,36,22,27
1,16,14,-8,-5,16,6,7,15,34,20,25
1,15,13,-8,-5,15,5,5,12,31,19,24
1,15,13,-7,-5,15,5,2,9,29,17,23
1,14,13,-7,-5,14,4,0,6,27,16,22
0,14,13,-6,-5,14,3,-3,4,25,15,21
0,13,12,-6,-5,13,2,-5,1,23,14,21
0,13,12,-6,-5,13,1,-8,-1,21,13,20
0,12,11,-5,-5,12,0,-10,-3,20,12,19
-1,11,11,-4,-6,12,-1,-11,-5,18,11,18
-2,10,11,-3,-6,11,-2,-13,-7,17,10,17
-2,9,10,-2,-6,11,-2,-14,-8,15,9,16
-2,9,10,-2,-6,10,-2,-16,-10,13,8,16
-2,8,9,-2,-5,10,-2,-17,-11,12,7,15
-2,8,8,-2,-5,9,-2,-19,-13,10,6,14
-2,7,8,-2,-5,9,-2,-21,-14,9,5,13
-3,6,8,-1,-5,8,-3,-22,-16,8,4,13
-4,5,8,0,-5,7,-3,-23,-17,7,3,12
-4,4,7,0,-5,7,-4,-24,-18,6,3,11
-4,4,7,0,-5,6,-5,-25,-19,5,2,10
-4,3,7,0,-5,6,-6,-26,-20,4,1,10
-4,3,6,0,-5,6,-6,-27,-21,2,0,9
-4,3,6,1,-5,6,-7,-28,-22,1,0,9
-5,2,6,1,-5,5,-7,-29,-23,1,0,8
-5,2,6,1,-5,5,-7,-29,-23,0,0,8
-4,2,5,1,-4,5,-8,-29,-24,0,0,9
-4,2,5,1,-3,5,-8,-30,-24,0,0,9
-3,2,4,1,-3,5,-8,-30,-25,0,0,9
-3,2,4,1,-3,5,-8,-30,-25,0,0,8
-4,2,4,1,-4,4,-9,-31,-26,0,0,8
-4,1,4,1,-4,4,-9,-31,-26,0,0,8
-3,2,4,0,-4,4,-8,-31,-26,0,-1,8
-3,2,4,0,-4,4,-8,-32,-26,-1,-1,8
-3,1,4,1,-4,3,-8,-32,-27,-2,-2,7
-4,1,4,1,-4,3,-8,-33,-27,-2,-2,7
-4,1,3,1,-4,3,-8,-33,-27,-2,-3,7
-4,1,3,1,-4,3,-8,-33,-27,-2,-3,7
-4,1,3,1,-4,3,-8,-33,-27,-3,-3,7
-4,1,3,1,-4,3,-8,-33,-28,-3,-3,6
-4,1,3,2,-4,3,-8,-33,-28,-3,-3,6
-4,0,3,2,-4,3,-8,-33,-29,-3,-3,6
-4,0,3,2,-4,3,-8,-33,-29,-4,-3,6
-4,0,3,2,-4,3,-9,-33,-29,-4,-3,6
-4,0,3,2,-4,3,-9,-34,-29,-4,-4,6
-4,0,3,2,-4,3,-9,-34,-29,-4,-4,5
-4,0,3,2,-4,3,-9,-34,-29,-5,-4,5
-4,0,3,2,-4,3,-9,-34,-29,-5,-4,5
-4,0,3,2,-4,3,-9,-34,-29,-5,-4,5
-4,0,3,2,-4,3,-9,-34,-29,-5,-4,5
-4,0,3,2,-4,3,-9,-34,-29,-5,-4,5
-4,1,3,2,-4,3,-9,-34,-29,-5,-4,5
-4,1,3,2,-4,3,-8,-34,-29,-5,-4,5
-4,1,3,2,-4,3,-8,-34,-29,-6,-5,4
-4,1,4,2,-4,3,-8,-34,-29,-6,-5,4
-4,1,4,2,-4,3,-8,-34,-29,-6,-5,4
-4,1,3,2,-4,3,-8,-34,-29,-6,-5,4
-4,0,3,2,-3,3,-8,-34,-29,-6,-5,4
-4,0,3,2,-3,2,-8,-35,-30,-6,-5,3
-4,0,3,2,-4,2,-8,-35,-30,-6,-5,3
-4,0,4,2,-4,2,-8,-35,-30,-6,-5,3
-4,0,4,2,-4,2,-8,-35,-30,-6,-5,3
-4,0,4,2,-4,2,-8,-35,-30,-6,-5,3
-4,0,4,2,-4,2,-8,-35,-30,-6,-5,2
-4,0,4,2,-4,3,-8,-35,-30,-6,-6,2
-3,1,4,1,-4,3,-7,-35,-30,-6,-6,2
-4,1,4,1,-4,4,-7,-35,-29,-6,-6,1
-5,0,4,2,-5,4,-7,-35,-29,-6,-7,1
-5,0,4,2,-5,3,-7,-35,-29,-6,-7,1
-4,0,4,1,-4,3,-7,-35,-29,-6,-7,1
-4,0,4,1,-4,3,-7,-35,-29,-7,-7,1
-4,0,4,1,-4,3,-7,-35,-29,-7,-7,1
-3,1,4,1,-4,3,-7,-35,-29,-7,-7,1
-3,1,4,1,-4,4,-8,-35,-29,-7,-7,1
-4,1,4,1,-4,4,-8,-35,-29,-8,-7,1
-4,1,4,1,-4,4,-8,-35,-29,-8,-7,1
-4,1,4,1,-4,4,-8,-35,-29,-8,-7,1
-4,1,4,1,-4,4,-8,-35,-30,-8,-7,1
-5,0,4,2,-4,4,-8,-35,-30,-9,-7,0
-5,0,4,2,-4,3,-8,-36,-30,-9,-8,0
-5,0,4,3,-4,3,-8,-36,-30,-9,-8,0
-5,0,4,3,-4,3,-8,-36,-31,-9,-8,-1
-5,0,4,3,-5,3,-8,-36,-31,-10,-8,-1
-5,0,4,3,-5,3,-8,-36,-31,-10,-8,-1
-5,0,4,3,-5,3,-8,-36,-31,-10,-8,-1
-5,0,4,2,-5,3,-7,-35,-30,-10,-9,-1
-4,0,4,2,-5,3,-7,-35,-30,-11,-9,-1
-4,0,4,2,-5,3,-6,-35,-30,-11,-9,-1
-4,1,4,1,-5,3,-6,-35,-30,-11,-9,-1
-4,1,4,1,-5,3,-6,-35,-30,-11,-9,-1
-4,1,4,1,-5,3,-6,-35,-29,-11,-9,-1
-3,1,4,1,-4,3,-6,-35,-29,-11,-9,-1
-3,1,4,1,-4,4,-6,-35,-29,-11,-9,-1
-3,1,4,1,-4,4,-6,-35,-29,-11,-9,-1
-3,1,4,1,-4,4,-6,-35,-29,-11,-9,-1
-3,1,4,1,-4,4,-6,-35,-29,-11,-9,-2
-3,1,4,1,-4,3,-6,-35,-29,-11,-9,-2
-3,1,5,1,-4,3,-6,-35,-29,-11,-9,-2
-3,1,5,1,-4,3,-6,-35,-29,-11,-9,-2
-4,1,5,2,-4,3,-6,-35,-29,-11,-9,-2
-4,0,5,2,-4,3,-6,-35,-29,-12,-9,-2
-4,0,5,2,-4,3,-6,-35,-29,-12,-9,-2
-4,0,5,2,-4,3,-6,-35,-29,-12,-9,-3
-4,0,5,2,-4,3,-6,-35,-29,-12,-9,-3
-3,1,5,1,-4,3,-6,-34,-29,-12,-9,-3
-3,1,5,1,-4,3,-6,-34,-29,-12,-9,-3
-4,1,5,1,-5,3,-6,-34,-29,-12,-9,-3
-4,1,4,1,-5,3,-6,-34,-29,-12,-9,-3
-4,1,4,2,-5,3,-6,-33,-28,-12,-9,-3
-4,1,4,2,-5,3,-6,-33,-28,-12,-9,-3
-4,1,4,1,-5,3,-6,-33,-28,-12,-9,-3
-4,1,4,1,-5,3,-6,-33,-28,-12,-9,-3
-5,0,4,1,-5,3,-6,-33,-28,-12,-10,-3
-5,0,4,1,-5,3,-6,-33,-28,-12,-10,-3
-4,0,4,1,-5,3,-6,-33,-28,-12,-10,-3
-4,0,4,1,-5,3,-6,-33,-28,-12,-10,-3
-4,0,4,1,-5,3,-6,-33,-28,-12,-10,-3
-3,0,4,1,-5,3,-6,-33,-28,-12,-10,-3
-3,0,4,1,-5,3,-6,-33,-28,-12,-10,-3
-4,0,4,1,-5,3,-6,-33,-28,-12,-10,-3
-4,0,4,1,-5,3,-7,-33,-28,-12,-10,-3
-4,0,4,1,-5,3,-7,-33,-28,-12,-10,-4
-4,0,4,1,-5,2,-7,-32,-28,-12,-10,-4
-4,0,4,2,-5,2,-7,-32,-28,-12,-10,-4
-5,-1,4,2,-5,1,-7,-32,-28,-12,-10,-4
-5,-1,4,2,-5,1,-8,-32,-28,-12,-10,-4
-4,-1,3,2,-4,1,-8,-32,-28,-12,-10,-4
-4,0,3,2,-4,1,-8,-32,-28,-12,-10,-4
-4,0,3,2,-4,1,-8,-32,-28,-12,-10,-5
-4,0,3,2,-4,1,-8,-32,-28,-12,-10,-5
-3,0,3,1,-4,1,-7,-32,-28,-12,-10,-5
-3,0,3,1,-4,1,-7,-32,-27,-12,-10,-5
-3,0,3,1,-4,1,-7,-32,-27,-12,-10,-5
-3,0,3,1,-4,1,-7,-32,-27,-12,-10,-5
-3,0,3,1,-3,1,-7,-32,-27,-12,-10,-5
-2,0,2,1,-3,1,-7,-32,-27,-12,-10,-5
-2,0,2,1,-3,1,-7,-32,-27,-12,-10,-5
-2,0,2,1,-3,1,-7,-32,-27,-12,-10,-5
-2,0,2,1,-3,1,-7,-32,-27,-12,-10,-5
-2,0,1,1,-3,1,-7,-32,-27,-12,-10,-5
-2,0,1,1,-3,1,-7,-32,-27,-13,-10,-5
-2,-1,1,2,-3,0,-7,-31,-27,-13,-10,-5
-2,-1,1,2,-3,0,-6,-31,-27,-12,-10,-5
-2,-1,1,1,-3,0,-6,-30,-27,-12,-10,-5
-2,-1,1,1,-2,0,-5,-30,-26,-11,-10,-5
-2,0,1,1,-2,0,-5,-30,-26,-11,-10,-5
-2,0,1,0,-2,1,-5,-30,-26,-11,-10,-5
-2,1,2,0,-3,2,-5,-30,-26,-11,-9,-5
-1,3,3,-1,-3,3,-5,-29,-25,-11,-9,-5
-1,4,4,-2,-3,4,-4,-29,-25,-11,-8,-4
0,5,5,-2,-3,5,-4,-28,-24,-10,-8,-4
-1,5,5,-2,-4,5,-3,-28,-24,-10,-7,-4
-1,4,6,-2,-4,5,-3,-28,-24,-10,-7,-4
-1,4,6,-2,-4,5,-2,-28,-23,-9,-6,-4
-1,5,6,-2,-4,5,-2,-27,-23,-9,-6,-4
-1,5,5,-2,-4,5,-2,-27,-22,-8,-6,-3
0,5,5,-2,-4,5,-2,-26,-22,-8,-6,-3
0,5,4,-2,-3,5,-3,-26,-22,-8,-6,-3
0,5,4,-2,-3,5,-3,-26,-22,-8,-6,-3
0,5,4,-2,-3,5,-4,-26,-22,-8,-5,-3
1,5,4,-3,-2,5,-5,-26,-21,-8,-5,-2
2,6,4,-4,-2,6,-6,-26,-21,-8,-5,-2
2,7,4,-4,-2,6,-7,-27,-21,-8,-5,-2
1,7,4,-4,-3,6,-8,-27,-21,-8,-5,-1
1,7,4,-4,-3,6,-9,-28,-21,-7,-5,-1
1,7,4,-4,-3,6,-9,-28,-21,-7,-5,-1
1,6,5,-3,-3,6,-9,-28,-21,-7,-5,-1
0,6,5,-3,-3,5,-9,-28,-21,-7,-5,-2
0,5,4,-2,-3,5,-9,-28,-21,-7,-5,-2
0,4,4,-2,-3,4,-9,-28,-21,-7,-5,-3
0,4,4,-2,-3,4,-8,-28,-21,-7,-5,-3
0,3,3,-1,-3,3,-8,-28,-22,-8,-5,-3
0,3,3,-1,-2,3,-7,-28,-22,-8,-5,-3
1,3,3,-1,-2,3,-7,-28,-22,-8,-5,-3
1,3,3,-1,-2,3,-7,-28,-22,-8,-6,-3
0,2,3,-1,-2,3,-7,-29,-23,-9,-6,-4
0,2,3,0,-2,2,-7,-29,-24,-9,-7,-4
0,2,3,0,-2,2,-7,-29,-24,-9,-7,-4
0,2,3,0,-2,2,-7,-29,-24,-9,-7,-4
0,2,3,0,-2,2,-7,-29,-24,-10,-7,-4
-1,1,3,0,-3,2,-7,-29,-24,-10,-7,-5
-1,0,3,0,-3,2,-7,-29,-24,-11,-8,-5
-2,0,2,1,-3,1,-7,-29,-24,-11,-8,-6
-2,0,2,1,-3,1,-7,-29,-25,-12,-9,-6
-2,-1,1,2,-3,0,-7,-30,-26,-13,-9,-7
-2,-1,1,2,-3,0,-7,-31,-27,-14,-10,-7
-3,-2,0,2,-3,0,-7,-32,-28,-15,-11,-8
-3,-3,0,3,-3,-1,-7,-32,-28,-16,-11,-9
-4,-3,0,4,-3,-2,-7,-33,-29,-17,-12,-10
-4,-4,0,4,-3,-2,-7,-33,-30,-17,-13,-11
-4,-4,0,4,-3,-2,-7,-33,-30,-17,-13,-11
-4,-4,0,4,-2,-2,-7,-33,-30,-17,-13,-11
-4,-4,-1,4,-2,-3,-7,-33,-30,-18,-13,-11
-4,-5,-1,4,-2,-3,-7,-33,-30,-18,-14,-11
-3,-5,-1,4,-1,-3,-7,-33,-31,-18,-14,-11
-3,-6,-1,4,-1,-3,-7,-33,-31,-18,-14,-12
-3,-6,-1,5,-1,-3,-7,-33,-31,-18,-14,-12
-3,-6,-1,5,-1,-3,-7,-33,-31,-18,-14,-12
-4,-6,-1,5,-1,-3,-7,-33,-31,-18,-15,-12
-4,-6,-1,5,-2,-4,-7,-33,-32,-19,-15,-13
-5,-7,-2,6,-2,-4,-7,-33,-32,-20,-15,-13
-5,-7,-2,6,-2,-4,-7,-33,-32,-20,-14,-13
-4,-6,-2,5,-2,-4,-7,-33,-32,-20,-14,-13
-4,-6,-2,5,-2,-4,-7,-33,-32,-20,-14,-13
-5,-7,-2,6,-2,-4,-7,-33,-32,-20,-15,-13
-5,-7,-2,6,-2,-4,-8,-34,-33,-21,-15,-13
-5,-7,-2,6,-2,-4,-8,-34,-33,-21,-16,-13
-5,-7,-2,6,-2,-4,-8,-34,-33,-22,-16,-13
-4,-7,-2,5,-1,-4,-8,-34,-33,-22,-16,-13
-4,-7,-2,5,-1,-4,-8,-34,-32,-22,-16,-13
-4,-7,-2,5,-1,-4,-8,-34,-32,-22,-16,-13
-4,-7,-2,5,-1,-4,-8,-34,-32,-22,-16,-13
-4,-7,-1,5,-2,-4,-7,-34,-33,-22,-16,-13
-5,-7,-1,5,-2,-4,-7,-34,-33,-22,-16,-13
-5,-7,-1,6,-2,-5,-7,-34,-32,-21,-16,-13
-5,-7,-2,6,-2,-5,-7,-34,-32,-21,-16,-14
-5,-7,-2,6,-1,-5,-7,-34,-32,-21,-16,-14
-5,-7,-2,6,-1,-5,-7,-34,-32,-21,-16,-14
-5,-7,-2,6,-1,-5,-7,-33,-32,-21,-16,-14
-5,-7,-2,6,-1,-5,-8,-33,-32,-21,-16,-14
-5,-7,-2,6,-1,-5,-8,-33,-32,-22,-16,-14
-5,-7,-2,6,-1,-5,-8,-33,-32,-22,-16,-14
-5,-7,-2,6,-1,-5,-8,-33,-32,-22,-16,-14
-5,-7,-2,6,-1,-5,-8,-33,-32,-22,-16,-14
-5,-7,-1,6,-1,-4,-8,-34,-32,-22,-15,-14
-5,-6,0,5,-2,-3,-8,-35,-32,-22,-15,-14
-5,-4,1,5,-3,-2,-9,-36,-33,-22,-15,-13
-5,-3,2,4,-3,-1,-9,-38,-33,-22,-15,-13
-5,-2,3,4,-4,0,-9,-40,-33,-21,-14,-13
-5,-2,4,4,-4,1,-10,-42,-33,-21,-14,-12
-6,-1,4,4,-5,1,-11,-43,-33,-20,-13,-12
-6,-1,4,4,-5,1,-12,-44,-31,-18,-12,-12
-5,-1,3,3,-4,0,-13,-44,-29,-16,-11,-11
-3,-1,1,2,-2,0,-14,-44,-27,-13,-9,-10
-2,-2,0,2,-1,-1,-15,-44,-24,-9,-6,-8
0,-2,-1,1,0,-2,-16,-43,-19,-4,-3,-6
1,-1,-3,0,2,-3,-17,-41,-13,2,2,-2
4,0,-4,-2,4,-3,-20,-38,-5,11,9,3
8,2,-6,-4,7,-3,-23,-33,3,22,17,8
11,4,-7,-7,9,-2,-29,-28,11,31,24,14
15,7,-8,-11,12,-1,-36,-26,17,40,31,20
19,10,-9,-15,14,0,-45,-25,22,46,37,26
23,15,-9,-19,16,3,-54,-25,24,51,43,31
26,19,-7,-23,16,6,-62,-27,25,55,47,36
27,21,-6,-24,17,8,-68,-31,24,54,48,38
27,19,-9,-23,18,5,-71,-36,17,47,43,35
26,12,-13,-19,19,0,-73,-42,5,34,34,27
23,6,-17,-14,20,-6,-73,-49,-8,18,22,18
20,0,-21,-9,20,-11,-73,-55,-22,2,10,9
17,-8,-25,-4,21,-17,-72,-58,-34,-13,-2,0
15,-16,-30,0,22,-24,-70,-59,-45,-27,-13,-8
13,-22,-35,4,24,-29,-68,-60,-53,-39,-23,-16
11,-26,-38,7,25,-33,-67,-60,-59,-46,-29,-21
11,-29,-41,9,26,-35,-67,-59,-61,-51,-33,-24
11,-30,-42,10,27,-37,-67,-57,-61,-52,-33,-25
12,-30,-42,9,27,-36,-67,-54,-59,-50,-32,-24
12,-28,-41,8,27,-35,-66,-51,-55,-47,-30,-23
12,-27,-40,7,27,-34,-65,-48,-51,-44,-29,-22
12,-27,-40,7,27,-34,-63,-44,-47,-40,-27,-21
12,-27,-39,7,27,-34,-59,-39,-41,-36,-26,-20
12,-27,-39,7,26,-34,-54,-33,-35,-32,-25,-20
11,-27,-39,8,25,-33,-48,-26,-29,-29,-24,-20
10,-27,-38,8,24,-33,-41,-20,-23,-26,-22,-20
9,-27,-37,9,23,-32,-35,-13,-18,-23,-21,-20
8,-26,-35,9,21,-31,-30,-7,-13,-20,-20,-20
7,-25,-33,9,20,-29,-24,-2,-8,-17,-19,-20
5,-24,-29,9,17,-26,-19,1,-4,-13,-17,-20
4,-21,-25,9,14,-23,-14,5,1,-10,-16,-20
3,-19,-21,8,12,-20,-10,7,5,-8,-14,-19
2,-16,-18,7,10,-17,-6,10,9,-5,-12,-17
1,-13,-15,6,8,-15,-2,12,13,-3,-10,-15
1,-12,-14,5,7,-13,0,14,15,-1,-9,-14
1,-10,-12,5,6,-11,2,16,16,0,-7,-13
0,-9,-10,5,5,-10,3,17,17,1,-7,-12
-1,-9,-9,5,4,-10,4,18,18,2,-7,-12
-2,-9,-8,6,3,-9,4,18,18,3,-7,-13
-2,-8,-7,5,3,-8,5,18,19,3,-6,-12
-1,-7,-6,4,3,-7,7,19,20,4,-6,-12
-1,-6,-6,4,2,-6,8,19,20,4,-6,-12
-2,-6,-5,4,2,-6,8,19,20,3,-6,-12
-2,-6,-5,4,2,-6,8,19,20,3,-6,-12
-2,-6,-5,4,2,-6,8,20,19,3,-6,-12
-2,-6,-5,4,2,-6,8,20,19,3,-6,-12
-2,-6,-5,4,2,-6,8,20,19,3,-6,-13
-2,-7,-4,4,1,-6,8,19,19,3,-6,-13
-2,-7,-4,4,1,-6,9,19,19,3,-6,-13
-2,-6,-5,4,1,-6,9,20,19,3,-6,-13
-2,-6,-5,4,1,-6,10,20,19,3,-6,-13
-2,-6,-5,4,1,-6,10,20,19,3,-6,-13
-2,-6,-5,4,1,-6,10,21,19,3,-6,-13
-2,-6,-5,4,2,-6,10,22,20,4,-6,-13
-2,-6,-5,4,2,-6,10,22,20,4,-5,-13
-2,-5,-4,4,1,-5,11,23,21,4,-5,-13
-2,-5,-4,4,1,-5,11,23,22,4,-5,-13
-2,-5,-4,4,1,-5,12,24,22,5,-5,-13
-2,-5,-4,4,1,-5,13,24,23,5,-5,-13
-2,-5,-4,4,1,-5,14,25,23,5,-5,-13
-2,-5,-4,4,1,-5,14,25,23,5,-5,-13
-2,-5,-4,4,1,-5,14,26,23,6,-5,-13
-2,-5,-4,4,1,-5,14,26,23,6,-5,-14
-2,-6,-4,4,1,-5,15,27,24,6,-5,-14
-2,-6,-4,4,1,-5,15,28,25,7,-5,-14
-2,-6,-4,4,1,-5,16,29,25,7,-5,-14
-2,-6,-4,5,1,-5,16,30,26,8,-5,-14
-3,-6,-4,5,1,-6,16,30,26,8,-5,-14
-3,-6,-4,5,1,-6,17,31,26,8,-5,-14
-3,-6,-4,5,1,-5,17,32,27,8,-5,-14
-3,-6,-4,5,1,-5,17,33,28,9,-5,-14
-3,-6,-4,5,1,-5,17,34,29,9,-5,-14
-3,-6,-4,5,1,-5,17,35,30,9,-5,-14
-3,-6,-3,4,1,-5,17,36,31,10,-5,-14
-3,-5,-3,4,1,-5,18,38,32,10,-5,-14
-2,-5,-3,4,1,-5,19,39,33,11,-4,-14
-2,-5,-3,4,1,-5,20,40,33,11,-4,-14
-2,-5,-3,3,1,-5,20,41,34,12,-4,-14
-2,-4,-3,3,1,-5,21,43,35,13,-4,-14
-1,-4,-3,3,1,-5,22,44,37,14,-4,-14
-1,-4,-3,3,1,-4,23,46,38,14,-4,-13
-1,-4,-3,2,1,-4,24,47,39,15,-4,-13
-1,-4,-3,2,1,-4,24,48,40,15,-4,-13
-1,-4,-3,2,1,-4,25,50,41,16,-3,-13
-1,-4,-3,2,1,-4,25,51,42,17,-3,-13
-1,-3,-3,2,1,-4,25,53,43,17,-2,-13
0,-3,-3,1,1,-4,26,54,44,18,-2,-13
0,-3,-3,2,1,-4,26,56,45,18,-2,-13
-1,-3,-3,2,1,-4,27,57,46,19,-2,-13
-1,-3,-3,2,1,-3,27,59,48,19,-2,-13
-1,-3,-3,2,1,-3,28,60,49,20,-1,-13
-1,-3,-3,2,1,-3,28,62,50,21,-1,-13
-1,-3,-3,2,1,-3,29,64,51,22,0,-13
-1,-3,-3,1,1,-3,29,66,52,23,0,-13
0,-3,-3,1,1,-3,29,68,54,24,0,-13
0,-2,-2,1,1,-3,29,70,55,25,1,-12
0,-2,-2,1,1,-3,30,72,57,26,1,-12
0,-2,-1,1,0,-2,31,73,58,27,1,-11
0,-2,-1,1,0,-2,32,75,60,28,2,-11
0,-2,-1,0,1,-2,32,77,61,28,2,-11
0,-1,-1,0,1,-2,33,78,63,29,3,-11
0,-1,-1,0,1,-2,33,80,64,30,4,-10
0,0,-1,0,1,-1,34,83,65,31,5,-10
0,0,-1,0,1,-1,34,85,67,33,5,-9
1,0,0,-1,1,0,35,87,68,34,6,-9
1,1,0,-1,1,0,36,89,70,35,6,-9
1,1,0,-2,1,0,36,91,72,37,7,-8
1,2,0,-2,1,1,37,92,73,38,7,-8
2,2,0,-2,1,1,37,94,75,39,8,-7
2,3,1,-3,1,2,38,95,76,40,9,-7
2,4,1,-3,1,2,38,97,77,41,10,-7
2,5,1,-4,1,2,38,98,78,41,10,-6
2,5,1,-4,1,3,39,100,79,42,11,-6
3,6,1,-5,1,3,39,101,81,43,12,-5
3,6,2,-5,1,4,40,103,82,44,12,-5
3,7,2,-5,1,4,41,104,83,45,13,-4
4,7,2,-6,1,5,41,105,84,46,14,-4
4,7,3,-6,1,5,41,106,85,47,15,-3
4,8,3,-6,0,5,42,107,86,48,16,-2
4,9,4,-6,0,6,42,108,87,49,17,-1
4,9,5,-7,0,7,42,109,88,50,17,-1
4,10,5,-7,-1,7,43,110,88,50,18,0
3,10,6,-7,-1,8,43,110,89,51,18,0
3,11,6,-7,-1,8,44,111,89,52,19,1
3,11,6,-7,-1,8,44,111,90,53,19,1
3,12,6,-8,-1,9,44,111,90,53,20,2
4,12,7,-8,-1,9,44,111,90,54,21,2
4,13,7,-9,-1,10,43,111,90,54,21,3
5,14,8,-10,-1,11,43,111,90,54,22,3
6,15,8,-11,-1,12,42,111,90,54,22,4
6,16,9,-11,-2,13,42,110,90,54,23,5
6,17,9,-12,-2,13,42,109,89,54,23,5
6,17,10,-12,-2,14,41,107,88,54,23,5
7,18,10,-13,-2,14,41,106,87,54,24,5
7,18,11,-13,-2,15,41,104,86,54,24,5
6,18,12,-12,-3,15,41,102,85,53,24,5
6,19,13,-12,-3,15,40,100,83,52,25,6
7,20,13,-13,-3,16,39,99,82,52,25,6
7,21,13,-14,-3,16,37,97,81,51,25,7
7,21,13,-14,-4,16,36,94,79,50,25,7
7,21,13,-14,-4,17,36,91,77,49,25,8
7,21,14,-14,-4,17,35,88,75,49,25,8
7,21,14,-14,-4,17,35,85,73,48,25,9
6,21,14,-14,-4,17,34,82,71,47,25,9
6,22,15,-14,-4,17,33,79,68,45,25,9
6,22,15,-14,-4,18,32,76,66,44,25,9
6,23,15,-14,-4,19,31,73,64,43,25,9
6,23,15,-14,-4,19,30,70,62,42,25,9
6,23,16,-15,-5,19,28,66,59,40,24,9
6,24,16,-15,-5,19,27,62,56,39,24,9
7,24,16,-15,-5,19,26,58,53,37,24,9
7,24,16,-15,-5,20,24,54,50,36,23,9
6,24,16,-15,-5,20,23,50,47,34,23,9
6,23,16,-14,-5,19,21,46,43,31,22,9
5,23,16,-14,-5,19,20,42,40,29,21,9
5,22,16,-14,-5,18,18,38,36,27,20,9
5,22,16,-13,-5,18,17,34,33,24,19,8
4,21,15,-13,-5,18,15,30,29,22,18,7
4,20,15,-12,-5,17,14,26,26,20,17,6
3,19,15,-11,-5,17,12,22,22,17,15,5
3,18,14,-10,-5,16,11,18,19,14,14,4
3,18,14,-10,-5,15,10,15,16,11,12,3
3,17,13,-10,-5,14,9,11,12,8,10,2
2,16,12,-9,-5,13,9,8,9,6,8,0
2,15,11,-9,-4,13,8,5,6,3,7,0
2,15,11,-8,-4,12,7,2,3,1,5,-2
1,13,10,-7,-4,12,6,-1,0,0,4,-3
0,12,10,-6,-4,11,5,-4,-3,-2,2,-4
0,11,9,-6,-4,11,4,-6,-5,-4,1,-5
0,10,9,-5,-4,10,3,-9,-8,-7,0,-6
0,9,8,-4,-4,9,2,-11,-11,-10,-2,-8
0,8,8,-4,-4,8,1,-13,-13,-12,-4,-9
-1,8,7,-3,-4,7,0,-15,-15,-14,-5,-11
-1,7,6,-3,-4,6,0,-17,-17,-16,-7,-12
-1,6,6,-2,-3,6,0,-19,-19,-17,-8,-13
-2,4,5,-1,-3,5,-1,-21,-21,-19,-9,-14
-3,3,5,0,-4,4,-2,-23,-22,-20,-10,-15
-3,3,5,0,-4,4,-3,-24,-24,-22,-11,-15
-3,2,5,0,-4,3,-4,-25,-25,-23,-12,-16
-3,2,5,1,-4,3,-4,-26,-26,-24,-13,-16
-3,2,4,1,-4,3,-5,-27,-27,-25,-13,-16
-3,2,4,1,-4,2,-5,-28,-28,-26,-13,-17
-3,1,4,1,-4,2,-6,-29,-30,-26,-14,-17
-4,0,3,1,-4,1,-6,-30,-31,-27,-14,-18
-4,0,3,2,-3,1,-7,-30,-31,-27,-14,-18
-3,0,2,2,-3,0,-7,-31,-32,-27,-14,-18
-3,-1,1,2,-2,0,-7,-31,-32,-27,-14,-18
-3,-1,1,2,-2,0,-7,-31,-32,-27,-15,-19
-4,-1,1,3,-3,0,-7,-32,-33,-27,-15,-19
-4,-1,1,3,-3,0,-7,-33,-33,-28,-15,-19
-4,-2,0,3,-3,-1,-7,-33,-34,-28,-15,-19
-4,-3,0,3,-3,-2,-8,-34,-34,-28,-15,-19
-4,-3,0,3,-2,-2,-8,-34,-34,-29,-15,-19
-3,-4,-1,3,-1,-3,-8,-34,-34,-29,-15,-19
-3,-4,-2,3,-1,-3,-8,-34,-34,-29,-15,-19
-3,-4,-2,3,-1,-3,-8,-34,-34,-29,-16,-19
-3,-4,-2,3,-1,-3,-9,-34,-34,-29,-16,-19
