leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
22,14,-8,-18,15,4,-8,15,1,12,-6,8
22,13,-9,-17,15,2,-9,13,-1,11,-7,8
17,11,-7,-14,12,2,-9,13,-1,11,-7,8
11,9,-2,-10,6,4,-8,13,-1,12,-7,8
5,8,3,-6,1,5,-7,14,-1,13,-6,9
-2,5,8,-1,-4,6,-7,15,-1,13,-6,8
-3,3,6,0,-4,4,-7,14,-2,12,-7,7
2,3,1,-2,0,2,-8,12,-4,11,-8,6
4,4,1,-4,1,3,-7,12,-5,11,-8,6
2,7,4,-4,-1,6,-5,14,-3,12,-6,8
1,8,6,-4,-3,8,-3,15,-2,13,-5,9
2,7,4,-4,-1,6,-4,14,-3,11,-6,7
6,6,0,-6,3,2,-6,12,-4,9,-8,5
10,9,-1,-10,6,3,-6,12,-4,8,-9,4
11,10,-1,-11,6,4,-5,13,-3,8,-8,4
11,9,-1,-10,6,3,-5,12,-4,7,-9,3
10,7,-3,-8,6,2,-6,10,-6,5,-11,1
11,5,-5,-8,7,0,-6,8,-8,2,-13,0
11,5,-7,-8,8,0,-6,7,-9,0,-14,-1
8,5,-3,-6,5,1,-5,9,-8,0,-13,-1
3,6,3,-4,0,4,-3,11,-6,1,-11,0
0,6,6,-4,-3,6,-1,12,-4,2,-10,0
-1,6,7,-3,-4,6,-1,12,-4,1,-11,-1
-1,4,5,-2,-3,5,-1,11,-5,0,-12,-2
2,4,2,-4,0,3,-1,11,-6,-2,-14,-4
5,5,0,-5,2,3,0,11,-7,-3,-14,-4
4,4,0,-3,1,3,0,10,-8,-4,-15,-5
1,3,1,-1,0,2,0,9,-8,-5,-16,-6
0,3,2,0,-1,2,0,9,-9,-6,-16,-6
0,2,2,0,-1,1,0,8,-10,-7,-17,-7
-3,1,4,0,-4,2,0,8,-10,-8,-17,-8
-5,2,7,1,-6,3,1,8,-10,-8,-16,-8
-3,2,5,0,-4,3,1,8,-11,-10,-17,-8
0,2,2,-1,-1,2,1,7,-13,-11,-18,-9
0,3,3,-2,-1,3,2,7,-13,-12,-18,-10
-1,2,4,0,-2,3,2,7,-14,-12,-19,-10
-3,0,3,2,-3,1,1,6,-15,-14,-20,-12
-2,-2,0,2,-1,-2,0,4,-17,-16,-22,-13
0,-3,-3,1,2,-4,0,3,-18,-17,-23,-15
0,-4,-3,2,1,-4,0,2,-18,-18,-23,-16
-5,-4,1,4,-3,-2,0,4,-17,-17,-22,-15
-9,-3,6,6,-8,1,2,6,-15,-15,-19,-14
-11,-2,9,6,-10,4,4,7,-14,-14,-18,-13
-11,-2,9,7,-10,4,4,7,-14,-14,-18,-12
-9,-2,7,6,-8,3,4,7,-15,-15,-18,-12
-7,-2,5,5,-7,2,3,5,-16,-16,-19,-13
-7,-3,4,5,-6,0,2,4,-17,-17,-20,-14
-5,-3,1,4,-3,0,2,4,-17,-18,-21,-15
-2,-2,0,2,-1,-1,2,3,-17,-18,-21,-16
-3,-3,0,3,-2,-1,1,3,-17,-19,-21,-17
-3,-3,0,3,-1,-1,1,2,-18,-19,-22,-17
0,-1,-1,1,0,0,1,2,-18,-19,-21,-16
1,2,1,-1,0,2,3,4,-17,-17,-19,-14
0,4,4,-1,-2,4,4,6,-15,-16,-18,-13
-4,2,6,1,-5,4,4,6,-15,-15,-17,-13
-5,0,5,2,-5,3,3,4,-16,-16,-18,-14
-6,-3,3,4,-5,0,1,2,-18,-18,-20,-16
-11,-6,4,8,-7,-1,1,1,-19,-19,-21,-17
-16,-8,6,12,-11,0,1,1,-19,-18,-21,-17
-16,-8,7,12,-12,0,1,2,-18,-18,-21,-17
-14,-6,7,10,-11,1,2,3,-18,-17,-20,-16
-10,-3,7,7,-9,2,3,3,-17,-16,-19,-15
-8,-1,7,5,-8,2,3,3,-17,-15,-18,-15
-10,-2,8,6,-9,2,4,3,-17,-15,-18,-15
-13,-4,8,8,-11,2,4,3,-17,-15,-18,-15
-12,-5,6,8,-9,0,3,2,-17,-15,-18,-16
-8,-4,3,6,-5,0,3,2,-18,-16,-19,-16
-4,-2,2,3,-2,0,3,2,-18,-16,-19,-16
-5,-1,4,3,-4,1,3,3,-17,-15,-18,-15
-8,-1,7,5,-7,2,4,3,-17,-14,-17,-14
-10,-2,8,7,-9,2,4,3,-16,-14,-17,-14
-11,-2,8,7,-9,2,4,3,-16,-14,-17,-14
-11,-2,8,7,-9,2,4,3,-15,-13,-17,-14
-10,-1,8,6,-9,3,4,4,-15,-12,-16,-13
-10,-1,8,6,-8,3,4,4,-15,-12,-16,-13
-8,-2,6,5,-7,2,4,3,-16,-13,-16,-13
-5,-2,3,4,-4,1,3,2,-17,-14,-17,-14
-3,-1,2,2,-3,1,3,2,-17,-14,-16,-14
-7,0,6,4,-6,2,3,3,-16,-13,-15,-13
-13,0,12,7,-12,5,4,5,-14,-12,-13,-11
-18,-1,15,10,-16,6,5,6,-14,-11,-13,-10
-18,-3,14,10,-16,4,4,5,-14,-11,-14,-11
-12,-2,9,7,-10,3,3,4,-15,-12,-15,-12
-4,0,4,2,-4,2,3,4,-15,-12,-15,-13
-1,1,2,0,-2,2,3,4,-15,-12,-15,-13
0,0,1,0,0,1,3,4,-15,-12,-16,-14
0,-1,0,1,-1,0,1,3,-16,-13,-16,-15
-3,-3,0,3,-2,-1,0,2,-18,-15,-17,-16
-4,-5,-1,4,-1,-3,-1,1,-20,-16,-18,-17
-3,-4,-2,3,0,-4,-2,0,-20,-17,-19,-17
0,-2,-2,0,1,-2,-1,1,-19,-16,-17,-17
2,0,-3,-1,2,-1,0,2,-18,-15,-16,-16
-1,-2,-1,2,0,-1,0,3,-17,-15,-16,-16
-5,-3,3,5,-4,0,1,4,-16,-14,-15,-15
-7,-1,6,4,-6,2,2,5,-15,-13,-13,-14
-5,0,4,3,-5,1,1,5,-16,-13,-13,-14
2,1,-1,-1,2,0,0,3,-17,-14,-14,-16
10,5,-6,-7,8,-1,0,3,-16,-14,-15,-16
12,7,-6,-9,9,0,1,4,-15,-13,-14,-16
11,6,-4,-8,7,0,1,5,-14,-12,-13,-16
5,3,-1,-4,3,0,1,5,-13,-11,-13,-16
-3,2,5,1,-4,3,3,7,-11,-10,-11,-14
-9,2,11,3,-10,6,4,8,-9,-9,-9,-13
-9,1,11,4,-11,5,4,8,-9,-9,-9,-13
-6,1,7,2,-7,3,3,7,-10,-10,-10,-14
-3,2,5,1,-4,3,3,7,-11,-10,-10,-14
-4,3,7,1,-6,5,4,8,-10,-9,-9,-13
-6,3,9,2,-8,6,5,9,-9,-8,-8,-13
-7,2,9,3,-9,5,4,8,-9,-8,-9,-14
-9,0,9,5,-10,4,3,7,-10,-9,-10,-15
-10,-2,8,6,-10,3,3,7,-10,-9,-10,-15
-7,0,7,4,-8,3,3,7,-10,-9,-10,-15
-3,2,6,0,-5,4,3,8,-9,-8,-9,-14
-1,2,4,0,-3,3,2,7,-10,-9,-10,-16
-1,1,2,0,-2,1,1,5,-12,-10,-12,-17
-1,0,1,1,-1,0,1,5,-13,-11,-12,-18
-3,-1,2,2,-2,0,1,5,-13,-10,-12,-18
-3,0,3,2,-3,1,1,5,-12,-10,-12,-18
-3,-1,3,2,-3,1,1,5,-12,-10,-12,-18
-4,-2,2,2,-3,0,0,5,-12,-10,-12,-18
-6,-3,2,4,-4,-1,0,5,-13,-11,-12,-19
-6,-5,0,5,-2,-3,0,4,-14,-12,-13,-19
-4,-5,-1,4,0,-4,-1,3,-14,-12,-13,-19
-3,-4,-1,4,0,-3,0,4,-14,-12,-12,-19
-4,-5,0,5,-1,-3,0,3,-14,-12,-13,-19
-6,-5,1,6,-3,-3,-1,3,-15,-12,-13,-19
-9,-5,4,7,-6,-1,0,3,-14,-12,-13,-18
-11,-5,6,7,-8,0,1,4,-12,-11,-12,-17
-11,-5,6,8,-8,0,1,5,-12,-11,-11,-16
-11,-5,6,8,-8,0,2,5,-11,-10,-10,-16
-9,-3,6,6,-7,1,2,6,-11,-10,-10,-15
-7,-3,4,5,-6,0,1,5,-11,-11,-10,-16
-6,-4,2,5,-4,-1,0,4,-13,-12,-11,-17
-2,-3,0,3,-2,-1,0,3,-13,-13,-12,-17
3,-1,-3,0,2,-2,-1,2,-14,-14,-13,-18
6,-1,-5,-2,5,-3,-2,1,-14,-14,-14,-19
4,0,-4,-2,4,-3,-1,2,-13,-14,-13,-19
0,0,0,0,0,-1,0,4,-12,-13,-11,-17
-1,0,2,1,-1,0,1,5,-11,-12,-10,-16
0,1,1,0,0,1,1,5,-11,-13,-10,-16
1,1,0,0,1,0,0,5,-11,-13,-10,-16
0,0,0,1,0,0,0,4,-12,-14,-11,-17
0,-1,-1,1,1,-1,0,3,-13,-15,-12,-17
2,-1,-3,0,2,-2,-1,2,-13,-15,-12,-18
0,-2,-2,1,1,-2,-1,2,-13,-15,-12,-18
-3,-3,0,3,-2,-1,-1,3,-13,-15,-11,-17
-5,-3,1,4,-3,-1,-1,3,-13,-16,-11,-17
-2,-3,-1,3,0,-3,-2,2,-14,-17,-12,-18
0,-2,-4,1,2,-4,-3,1,-15,-17,-13,-19
-1,-1,-1,1,0,-2,-1,3,-13,-16,-12,-18
-4,-1,2,2,-3,0,1,5,-11,-14,-10,-16
-6,-2,4,3,-4,1,2,5,-11,-14,-9,-16
-6,-3,3,4,-4,0,1,4,-12,-15,-10,-17
-4,-4,0,4,-2,-3,0,2,-15,-17,-11,-18
-1,-4,-4,2,2,-4,-2,1,-17,-18,-12,-20
0,-4,-4,2,2,-4,-2,1,-17,-19,-12,-20
-4,-4,0,4,-1,-2,-1,2,-16,-18,-11,-19
-7,-3,3,6,-5,0,0,4,-15,-16,-9,-18
-4,-1,3,3,-3,1,1,4,-15,-16,-9,-18
0,0,0,0,0,0,1,4,-15,-16,-9,-18
0,-1,0,0,0,0,1,3,-16,-16,-9,-18
-3,0,3,1,-3,1,1,5,-15,-15,-8,-17
-9,0,9,4,-9,4,2,7,-14,-13,-6,-15
-13,-1,12,6,-13,5,3,8,-14,-12,-5,-14
-13,0,12,6,-13,6,3,8,-14,-12,-5,-14
-11,0,11,5,-11,6,3,8,-14,-12,-5,-15
-8,0,7,4,-8,3,2,7,-16,-13,-7,-16
-5,-2,3,4,-4,0,2,6,-17,-13,-8,-18
-5,-4,1,5,-3,-1,1,5,-19,-14,-9,-18
-7,-4,3,5,-5,-1,1,5,-19,-13,-8,-18
-10,-2,8,6,-9,2,2,7,-18,-12,-6,-16
-8,-1,7,4,-8,2,2,8,-17,-11,-5,-16
-4,0,4,2,-4,1,0,7,-18,-12,-5,-16
-3,0,3,2,-3,1,0,8,-18,-12,-4,-16
-1,0,2,1,-2,1,0,8,-18,-11,-3,-15
5,2,-2,-3,3,0,0,7,-19,-11,-3,-15
8,4,-3,-6,6,1,0,7,-19,-11,-3,-14
7,6,-1,-6,4,2,0,8,-19,-11,-2,-14
6,6,1,-6,2,3,-1,8,-18,-10,-2,-13
5,7,2,-6,1,4,-1,8,-18,-10,-1,-13
5,8,3,-7,1,6,-2,9,-17,-10,-1,-13
7,11,3,-9,2,7,-2,9,-16,-10,0,-12
8,10,2,-9,3,6,-3,9,-16,-11,-1,-13
8,6,-1,-7,4,3,-4,8,-17,-13,-2,-15
8,4,-3,-5,5,0,-4,7,-18,-14,-3,-17
5,2,-3,-3,4,0,-4,7,-18,-15,-4,-18
2,1,-1,-1,1,0,-4,7,-18,-16,-5,-19
-1,1,2,0,-1,1,-4,7,-18,-17,-5,-19
-4,1,4,1,-4,2,-3,7,-18,-17,-5,-18
-2,0,2,1,-2,1,-4,6,-19,-18,-6,-19
2,0,-2,0,2,-1,-5,4,-21,-20,-7,-20
6,0,-6,-2,6,-3,-5,3,-21,-22,-8,-22
8,0,-7,-3,7,-3,-4,4,-21,-22,-8,-22
9,0,-8,-4,9,-4,-4,4,-21,-23,-9,-23
10,1,-7,-5,9,-3,-4,3,-21,-24,-9,-23
10,3,-6,-6,7,-2,-4,3,-21,-24,-8,-22
6,1,-4,-4,5,-2,-5,3,-21,-25,-8,-23
1,-2,-3,0,2,-3,-5,2,-22,-26,-9,-24
0,-3,-3,1,1,-3,-5,2,-23,-27,-9,-24
0,-2,-2,1,1,-2,-4,2,-22,-28,-9,-24
0,-1,-2,1,1,-1,-3,3,-22,-28,-9,-25
0,-2,-2,1,1,-2,-2,2,-23,-29,-9,-25
0,-2,-3,2,1,-3,-2,2,-23,-30,-10,-26
0,-3,-4,2,1,-4,-3,1,-24,-32,-11,-28
-1,-6,-5,4,1,-6,-3,0,-26,-34,-12,-29
-4,-8,-4,6,0,-7,-3,0,-27,-35,-13,-30
-6,-6,0,6,-2,-4,-2,1,-26,-34,-11,-28
-6,-6,0,6,-3,-3,-2,1,-25,-34,-11,-28
-2,-7,-4,5,1,-5,-3,0,-27,-36,-13,-30
1,-7,-8,3,4,-7,-4,-2,-28,-38,-14,-31
3,-7,-10,2,6,-8,-5,-3,-29,-39,-15,-32
2,-8,-10,3,6,-9,-5,-4,-29,-40,-16,-33
0,-8,-7,4,3,-8,-5,-3,-28,-40,-15,-32
-2,-6,-4,3,1,-6,-4,-2,-27,-39,-14,-31
-3,-4,-1,3,0,-3,-3,-1,-26,-38,-13,-30
-8,-5,3,6,-5,-1,-2,0,-24,-37,-12,-28
-13,-8,6,11,-9,-1,-1,1,-24,-37,-11,-28
-14,-10,4,13,-9,-2,-2,0,-25,-37,-11,-28
-11,-9,2,11,-7,-3,-2,0,-25,-37,-12,-29
-9,-7,1,9,-5,-3,-1,0,-25,-36,-11,-29
-7,-7,0,7,-4,-4,-1,0,-25,-36,-11,-29
-5,-7,-1,6,-1,-5,-2,0,-25,-36,-12,-30
-5,-7,-2,5,-1,-5,-2,0,-25,-36,-12,-30
-7,-6,0,6,-3,-4,-2,0,-25,-35,-12,-30
-8,-5,2,7,-5,-2,-2,0,-25,-34,-11,-29
-8,-5,3,7,-6,-1,-1,0,-25,-33,-10,-27
-9,-5,4,8,-7,0,0,1,-25,-32,-10,-27
-9,-6,3,8,-6,-1,0,1,-24,-32,-10,-27
-7,-6,1,7,-4,-3,-1,0,-24,-31,-10,-28
-4,-5,-1,5,-1,-4,-1,0,-25,-31,-10,-29
-2,-4,-2,3,0,-4,-1,0,-25,-31,-10,-29
-2,-3,-1,2,0,-3,-1,0,-25,-30,-9,-28
-5,-4,1,4,-3,-2,-1,1,-24,-29,-8,-27
-6,-5,1,5,-3,-2,-1,1,-24,-29,-8,-27
-2,-3,-2,3,0,-3,-1,0,-25,-29,-8,-27
0,-4,-4,3,2,-4,-1,0,-25,-29,-9,-28
-2,-6,-5,5,1,-6,-1,0,-25,-29,-9,-29
-4,-9,-4,8,0,-7,-1,0,-25,-29,-10,-30
-4,-11,-6,8,1,-9,-1,1,-25,-30,-11,-31
-1,-12,-11,6,5,-11,-1,2,-25,-31,-13,-32
-1,-13,-12,7,6,-12,-1,4,-24,-31,-14,-33
-7,-15,-8,11,1,-11,0,7,-20,-29,-13,-33
-11,-15,-4,13,-3,-9,2,12,-16,-26,-11,-31
-10,-13,-3,12,-3,-9,4,16,-12,-23,-9,-29
-6,-14,-7,11,0,-11,4,19,-9,-21,-9,-29
-2,-13,-11,9,4,-13,5,21,-6,-18,-7,-28
0,-10,-9,5,4,-10,6,26,0,-12,-3,-25
-1,-5,-4,3,2,-5,7,31,6,-5,3,-20
-1,0,1,0,-1,1,8,36,13,3,11,-13
1,7,5,-4,-1,6,8,39,20,11,19,-7
5,11,6,-8,0,8,6,37,23,19,26,-1
12,18,5,-14,4,10,3,33,24,26,33,5
22,27,4,-24,9,14,-1,28,24,33,41,12
29,34,4,-31,12,18,-7,20,22,39,48,19
34,40,5,-37,14,22,-15,9,17,45,55,25
41,48,7,-44,17,27,-22,-2,12,50,63,32
43,57,13,-50,15,35,-28,-14,5,56,70,40
40,64,24,-52,8,43,-33,-26,-4,60,77,48
34,68,33,-51,0,50,-36,-39,-14,61,80,52
29,69,40,-49,-5,54,-38,-49,-24,60,80,53
22,67,45,-44,-11,55,-39,-61,-37,55,75,50
10,60,50,-35,-20,55,-37,-73,-53,45,67,45
-4,50,55,-23,-29,52,-35,-82,-69,31,55,37
-14,37,51,-11,-33,44,-32,-91,-84,13,38,24
-21,20,42,0,-32,31,-31,-99,-99,-7,19,9
-27,5,33,10,-30,20,-32,-105,-113,-26,1,-5
-33,-6,27,19,-30,10,-32,-111,-124,-43,-14,-18
-38,-15,24,26,-31,4,-31,-113,-131,-56,-26,-27
-42,-19,24,31,-33,2,-30,-110,-132,-64,-33,-33
-43,-20,24,32,-34,1,-28,-103,-127,-66,-35,-35
-40,-20,21,30,-31,0,-27,-93,-119,-66,-36,-36
-33,-19,15,26,-24,-2,-27,-84,-110,-64,-35,-37
-27,-19,9,23,-18,-5,-26,-74,-101,-62,-34,-37
-26,-18,7,22,-17,-5,-24,-64,-91,-59,-32,-36
-28,-18,10,23,-19,-4,-21,-53,-80,-54,-29,-34
-29,-17,12,24,-21,-2,-16,-42,-69,-49,-25,-32
-28,-15,13,22,-20,-1,-13,-33,-60,-45,-22,-30
-24,-13,11,19,-18,-1,-10,-26,-53,-41,-19,-29
-17,-10,8,14,-12,-1,-8,-20,-47,-38,-17,-28
-10,-7,4,9,-7,-1,-7,-15,-42,-36,-16,-28
-10,-7,3,8,-6,-2,-6,-12,-39,-35,-15,-27
-12,-10,2,11,-7,-3,-5,-10,-37,-34,-14,-27
-13,-12,2,12,-8,-4,-4,-8,-35,-33,-14,-27
-13,-12,1,13,-8,-5,-2,-6,-33,-32,-13,-27
-11,-11,1,11,-7,-5,-1,-4,-30,-31,-12,-26
-7,-8,0,8,-4,-4,0,-1,-28,-29,-10,-25
-5,-6,0,6,-2,-4,1,0,-26,-27,-9,-24
-4,-6,-1,6,-1,-4,0,1,-25,-26,-9,-24
-3,-6,-2,5,-1,-4,0,1,-24,-25,-8,-23
-2,-5,-2,4,0,-4,0,2,-24,-25,-8,-23
-4,-7,-2,6,-1,-5,0,1,-25,-25,-8,-23
-6,-10,-3,9,-2,-7,0,1,-26,-25,-9,-24
-2,-10,-6,7,1,-8,0,0,-27,-25,-9,-25
3,-7,-9,2,5,-8,0,1,-26,-24,-9,-25
2,-5,-6,1,4,-7,1,3,-24,-22,-7,-23
-3,-7,-3,5,0,-6,1,4,-23,-22,-7,-22
-8,-10,-1,9,-3,-6,0,4,-23,-22,-8,-22
-11,-11,0,11,-5,-6,0,3,-24,-23,-8,-22
-10,-10,-1,10,-4,-5,0,4,-23,-22,-8,-22
-6,-9,-3,8,-2,-6,0,4,-23,-22,-8,-22
-3,-8,-4,6,0,-6,0,4,-22,-22,-9,-22
-1,-8,-6,5,2,-7,0,4,-22,-22,-9,-23
0,-8,-8,4,4,-8,0,4,-22,-22,-10,-23
2,-6,-9,2,5,-8,0,5,-21,-21,-9,-23
4,-4,-9,0,7,-7,0,5,-21,-21,-8,-22
4,-4,-9,0,7,-7,0,5,-21,-21,-9,-23
0,-6,-7,3,4,-7,0,5,-21,-21,-9,-23
-6,-8,-3,7,-1,-6,0,6,-20,-20,-8,-22
-11,-8,1,9,-6,-4,1,8,-18,-18,-6,-20
-13,-8,4,10,-9,-3,3,10,-17,-17,-5,-19
-11,-9,2,10,-7,-4,3,9,-17,-18,-5,-19
-6,-8,-1,7,-3,-5,2,9,-18,-19,-6,-20
-2,-5,-3,4,0,-5,2,9,-18,-20,-6,-20
-1,-4,-2,3,0,-4,2,9,-17,-21,-6,-20
-5,-5,-1,5,-2,-3,1,9,-17,-22,-7,-20
-7,-6,0,6,-3,-3,1,8,-18,-22,-7,-20
-7,-5,0,6,-4,-3,1,8,-18,-22,-7,-20
-7,-6,0,6,-4,-3,2,9,-18,-21,-6,-20
-7,-6,0,7,-3,-4,2,9,-18,-21,-6,-20
-8,-7,2,7,-4,-3,2,10,-17,-21,-6,-20
-8,-7,2,7,-5,-3,2,10,-17,-22,-6,-21
-5,-6,-1,6,-1,-4,1,9,-18,-23,-7,-22
-3,-7,-4,5,1,-5,0,8,-18,-24,-8,-23
-3,-6,-3,5,0,-4,1,9,-17,-24,-7,-22
-1,-3,-3,3,1,-3,1,9,-17,-23,-6,-22
1,-2,-4,1,3,-3,1,10,-16,-23,-6,-22
0,-2,-2,2,1,-3,0,10,-16,-23,-5,-21
-1,-3,0,3,0,-2,0,10,-16,-23,-5,-21
-1,-4,-2,3,1,-4,-1,9,-17,-24,-6,-22
2,-5,-6,2,4,-5,-2,8,-17,-25,-7,-23
4,-4,-7,0,5,-5,-2,9,-17,-24,-7,-23
4,-2,-7,0,5,-3,-2,10,-15,-22,-6,-22
1,-2,-4,0,2,-2,-1,11,-14,-21,-5,-21
-2,-3,0,3,-1,-1,-1,11,-13,-19,-4,-20
-3,-3,1,3,-2,-1,-1,12,-13,-19,-4,-20
-1,-1,0,1,0,-1,-1,12,-12,-18,-3,-20
4,1,-2,-2,3,-1,-1,13,-12,-18,-3,-20
9,4,-5,-6,7,-1,-2,13,-12,-17,-2,-19
13,5,-8,-8,11,-1,-4,12,-12,-17,-2,-19
13,5,-8,-8,11,-1,-5,12,-12,-16,-2,-18
8,1,-8,-4,9,-2,-6,11,-13,-16,-2,-19
3,-2,-7,0,5,-4,-8,10,-13,-17,-2,-19
4,-1,-6,-1,5,-4,-8,10,-12,-16,-1,-18
8,2,-6,-4,7,-3,-8,11,-11,-15,0,-17
13,6,-7,-9,10,-1,-8,12,-10,-13,1,-15
18,10,-8,-14,13,0,-8,13,-9,-12,3,-14
21,12,-8,-16,15,1,-8,14,-8,-10,4,-13
23,13,-9,-18,16,1,-9,14,-7,-9,4,-12
24,14,-9,-19,17,2,-9,14,-6,-8,5,-12
24,14,-9,-19,17,2,-9,14,-6,-8,5,-12
22,14,-7,-18,15,3,-9,14,-5,-7,6,-12
21,14,-6,-17,14,3,-10,14,-5,-7,6,-11
21,15,-6,-18,14,4,-10,15,-5,-6,6,-10
20,15,-5,-17,13,4,-10,15,-4,-5,7,-9
16,13,-3,-15,10,4,-10,15,-4,-4,7,-9
11,10,-1,-10,7,4,-11,15,-5,-3,7,-8
9,8,-1,-8,5,3,-12,15,-5,-3,8,-8
12,10,-2,-11,7,4,-12,15,-4,-2,9,-7
17,12,-5,-15,11,3,-12,15,-4,-2,9,-7
21,12,-9,-16,14,1,-13,14,-5,-3,7,-7
23,12,-11,-17,16,0,-14,12,-7,-4,6,-7
24,12,-12,-18,18,0,-15,11,-8,-5,6,-7
23,13,-11,-18,17,0,-16,11,-8,-5,6,-7
23,14,-9,-18,16,1,-16,12,-7,-4,7,-6
22,14,-8,-18,16,2,-15,13,-6,-4,8,-5
20,12,-7,-16,14,2,-15,13,-6,-4,8,-5
18,12,-5,-14,12,3,-15,13,-6,-3,8,-5
16,13,-2,-14,10,5,-13,14,-4,-2,9,-3
16,15,-1,-15,8,7,-12,15,-3,-2,10,-2
19,17,-2,-18,10,7,-12,15,-3,-2,10,-2
20,17,-3,-19,12,6,-13,14,-4,-3,9,-3
18,15,-3,-16,11,5,-14,14,-5,-4,8,-4
15,14,-2,-14,9,5,-14,14,-5,-4,8,-4
15,13,-2,-14,9,5,-14,14,-5,-4,8,-4
15,13,-3,-14,10,5,-14,13,-5,-4,8,-4
15,14,-1,-14,8,6,-13,14,-4,-4,9,-3
12,15,3,-13,4,9,-11,15,-3,-2,10,-2
7,14,7,-10,0,10,-10,16,-2,-1,10,-2
6,12,7,-9,0,9,-10,16,-3,-2,10,-3
7,10,3,-8,2,6,-12,13,-6,-4,8,-5
7,6,-1,-6,4,2,-14,10,-9,-7,5,-7
6,4,-2,-5,4,0,-14,9,-10,-8,4,-8
9,9,-1,-9,5,4,-12,11,-8,-6,6,-6
15,15,0,-15,8,7,-11,12,-7,-5,7,-5
19,16,-3,-17,11,6,-12,11,-8,-6,6,-6
20,13,-7,-16,12,3,-13,9,-10,-8,4,-8
18,12,-6,-15,11,2,-13,9,-10,-8,4,-9
17,13,-4,-15,10,4,-12,10,-10,-8,4,-9
17,13,-5,-15,11,4,-12,10,-9,-7,4,-9
18,11,-7,-14,12,2,-12,9,-10,-8,4,-10
15,9,-7,-12,11,1,-13,8,-11,-8,3,-11
13,7,-7,-10,10,0,-13,7,-12,-9,2,-11
13,6,-7,-9,10,0,-12,6,-13,-9,2,-12
11,5,-5,-8,8,0,-12,7,-13,-8,2,-12
8,4,-3,-6,5,0,-11,7,-13,-8,2,-12
9,5,-3,-7,6,0,-10,7,-13,-8,1,-12
11,8,-3,-9,7,2,-8,8,-12,-7,2,-11
9,10,0,-9,4,5,-6,10,-10,-5,4,-10
5,10,4,-7,1,7,-5,10,-10,-5,4,-9
3,10,5,-6,-1,8,-4,10,-10,-4,4,-9
1,9,7,-4,-3,8,-4,10,-10,-5,3,-9
2,8,5,-4,-2,6,-4,9,-11,-5,2,-10
7,8,1,-7,2,4,-5,8,-13,-7,0,-11
11,9,-2,-10,7,3,-6,6,-14,-8,-1,-12
12,9,-3,-10,7,2,-6,6,-15,-9,-1,-12
10,8,-3,-9,6,2,-6,6,-15,-9,-2,-12
10,6,-4,-8,6,1,-6,5,-16,-10,-3,-13
10,5,-6,-8,7,0,-6,4,-17,-11,-4,-15
11,4,-8,-7,9,-1,-7,3,-18,-12,-5,-16
10,2,-8,-6,9,-2,-7,2,-19,-12,-6,-17
9,2,-7,-6,7,-2,-7,2,-20,-13,-7,-17
7,2,-5,-5,6,-2,-7,2,-20,-13,-7,-17
4,0,-3,-3,3,-2,-7,2,-20,-13,-7,-17
0,-1,-1,0,0,-1,-6,2,-20,-13,-6,-16
-2,-3,0,2,-1,-1,-6,2,-20,-13,-6,-16
-3,-4,-1,4,-1,-2,-6,2,-21,-13,-6,-17
-2,-3,-1,3,-1,-1,-5,2,-20,-13,-6,-16
-4,-1,2,3,-3,1,-3,4,-19,-12,-5,-15
-5,0,4,3,-5,2,-2,4,-18,-11,-4,-14
-4,-1,4,3,-4,1,-2,4,-19,-12,-5,-15
-4,-1,4,2,-4,1,-2,4,-19,-12,-6,-15
-3,1,5,1,-4,3,-1,5,-18,-11,-5,-14
-2,2,5,0,-4,3,0,5,-18,-10,-5,-14
-3,1,4,0,-4,3,-1,4,-19,-10,-5,-14
-2,2,4,0,-3,4,-1,4,-19,-10,-5,-14
3,4,0,-3,1,3,-1,3,-20,-12,-6,-16
8,3,-5,-6,7,0,-3,1,-23,-14,-8,-18
7,1,-6,-4,7,-3,-4,0,-24,-16,-10,-20
1,-2,-3,0,2,-3,-4,0,-24,-16,-10,-21
-5,-4,1,5,-3,-2,-4,0,-23,-16,-9,-20
-8,-5,2,7,-5,-2,-3,0,-23,-15,-8,-19
-8,-7,0,8,-4,-4,-4,0,-23,-15,-9,-20
-7,-8,-2,8,-3,-5,-4,-1,-24,-15,-9,-20
-3,-5,-3,4,0,-4,-3,0,-23,-15,-8,-20
1,-2,-3,0,1,-2,-2,1,-22,-14,-7,-19
0,0,-1,0,0,0,-2,2,-21,-13,-6,-18
-5,0,5,2,-5,2,-1,3,-20,-12,-5,-17
-10,-1,9,5,-10,3,0,3,-19,-11,-5,-16
-10,-2,7,6,-9,2,-1,2,-20,-11,-5,-17
-8,-3,4,5,-5,0,-1,1,-21,-12,-6,-17
-4,-3,0,4,-2,0,-1,1,-22,-12,-7,-18
-2,-2,-1,2,0,-1,-1,0,-22,-12,-7,-18
-4,-4,0,4,-2,-1,-1,0,-23,-12,-8,-18
-7,-5,2,6,-5,-1,-1,0,-23,-12,-8,-18
-5,-4,2,5,-4,-1,-1,0,-22,-12,-7,-18
-5,-3,3,4,-4,0,-1,1,-22,-12,-7,-17
-9,-4,4,6,-6,0,-1,0,-22,-12,-7,-17
-9,-5,4,7,-6,0,-1,0,-22,-12,-7,-17
