leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-5,0,4,-2,-2,2,1,-1,-9,-5,-4
-2,-4,0,3,-1,-2,1,1,0,-8,-5,-4
-1,-2,1,1,-1,0,0,1,0,-7,-4,-3
-1,1,3,0,-1,2,-1,2,1,-6,-3,-3
0,2,2,-1,-1,2,-1,2,3,-4,-1,-2
0,2,2,-1,0,2,-1,3,4,-2,0,-1
-1,3,3,0,-2,3,-1,4,6,-1,1,0
-2,3,5,0,-3,4,-1,4,7,1,3,2
-2,4,6,-1,-3,5,-2,4,8,2,4,2
0,4,4,-2,-1,4,-2,4,8,2,4,2
2,4,3,-3,0,3,-3,4,9,2,4,2
4,4,2,-4,1,4,-3,5,10,2,4,2
4,5,2,-5,1,4,-3,6,11,2,4,2
4,6,1,-5,1,4,-3,7,12,2,4,2
4,6,1,-5,2,4,-4,6,11,2,4,2
4,6,1,-5,2,4,-4,6,11,2,4,2
4,5,2,-5,1,4,-4,7,11,3,4,2
4,4,1,-5,2,3,-4,8,11,3,5,3
6,3,-2,-5,4,1,-4,9,10,3,5,3
8,2,-4,-5,6,0,-4,9,9,1,4,2
8,2,-6,-5,7,-1,-5,8,7,0,4,2
8,2,-6,-5,7,-1,-5,7,6,0,4,2
8,3,-5,-5,7,0,-6,6,5,0,4,2
6,3,-3,-5,5,1,-6,5,3,-1,3,2
5,3,-1,-3,3,1,-5,4,2,-1,3,3
4,1,-2,-2,3,0,-4,3,0,-2,2,3
4,0,-3,-2,4,-1,-4,2,-1,-4,2,2
3,0,-3,-2,3,-1,-4,1,-4,-6,0,1
2,-1,-3,-1,2,-1,-4,-1,-6,-8,-2,0
2,-2,-4,0,3,-2,-4,-2,-7,-10,-3,-1
2,-3,-5,1,3,-3,-4,-2,-7,-11,-5,-3
3,-3,-6,0,4,-4,-4,-3,-8,-13,-6,-5
4,-4,-8,0,5,-6,-3,-3,-9,-14,-8,-6
4,-6,-10,1,7,-8,-3,-3,-10,-15,-9,-8
4,-8,-12,1,7,-10,-2,-3,-9,-15,-9,-8
3,-9,-11,3,6,-10,0,-3,-9,-15,-9,-8
0,-10,-10,4,5,-10,1,-3,-8,-14,-9,-7
-1,-10,-8,5,3,-8,3,-3,-8,-14,-9,-7
-3,-9,-5,6,1,-7,5,-3,-7,-14,-9,-8
-5,-9,-4,7,0,-6,7,-3,-7,-14,-10,-8
-6,-10,-3,8,-1,-6,8,-2,-6,-14,-10,-9
-6,-11,-3,8,-1,-6,8,-2,-6,-14,-10,-9
-6,-11,-5,8,0,-7,7,-3,-6,-15,-11,-9
-3,-11,-8,6,2,-9,6,-4,-7,-16,-12,-11
0,-11,-11,5,5,-10,5,-5,-8,-18,-14,-12
-1,-11,-10,5,4,-10,5,-5,-8,-18,-15,-13
-4,-11,-7,7,1,-9,7,-4,-7,-17,-14,-12
-9,-11,-2,10,-3,-7,8,-2,-5,-16,-13,-11
-12,-12,1,12,-6,-6,9,-1,-4,-14,-11,-9
-13,-12,2,12,-7,-5,9,-1,-4,-14,-11,-9
-13,-12,2,11,-8,-5,9,-1,-3,-14,-11,-9
-12,-12,1,11,-8,-4,8,-1,-3,-14,-11,-9
-12,-11,1,11,-7,-4,8,-1,-3,-14,-11,-9
-11,-11,0,11,-6,-5,8,-1,-3,-15,-11,-9
-10,-11,-1,11,-5,-6,8,-1,-3,-15,-12,-9
-9,-12,-2,11,-4,-7,8,-1,-4,-16,-12,-10
-9,-12,-3,10,-3,-7,8,-1,-4,-16,-12,-10
-8,-11,-3,9,-3,-7,8,-1,-5,-15,-12,-10
-7,-11,-3,9,-2,-7,8,-1,-5,-15,-12,-10
-7,-11,-4,9,-2,-7,8,-1,-5,-15,-12,-10
-7,-12,-4,9,-2,-7,8,-1,-5,-15,-12,-10
-8,-12,-3,10,-3,-7,8,-1,-5,-15,-12,-10
-8,-12,-3,10,-3,-7,8,-1,-4,-15,-12,-11
-8,-12,-3,10,-3,-8,8,-1,-4,-15,-12,-11
-7,-12,-4,9,-2,-8,8,-2,-4,-15,-12,-11
-6,-11,-4,8,-2,-7,8,-2,-4,-15,-12,-11
-6,-10,-4,8,-2,-7,8,-2,-4,-15,-12,-10
-6,-10,-3,8,-2,-7,7,-2,-4,-15,-12,-10
-6,-8,-1,7,-3,-5,6,-3,-5,-15,-13,-11
-7,-8,-1,8,-4,-4,6,-3,-5,-15,-13,-11
-6,-11,-5,9,-1,-7,7,-2,-4,-14,-13,-11
-4,-11,-8,8,1,-9,7,-2,-4,-14,-13,-11
0,-10,-11,5,5,-10,5,-4,-5,-16,-14,-12
5,-10,-15,2,10,-12,4,-5,-6,-17,-15,-13
4,-10,-14,3,9,-12,5,-5,-6,-17,-14,-13
-1,-10,-8,6,3,-9,7,-3,-5,-15,-12,-12
-6,-10,-3,8,-2,-7,8,-2,-3,-14,-11,-10
-9,-10,0,9,-4,-5,9,-1,-2,-13,-10,-9
-10,-10,0,10,-5,-5,9,0,-2,-12,-10,-9
-11,-10,0,11,-6,-5,9,0,-1,-12,-10,-8
-13,-10,3,12,-9,-3,10,0,0,-11,-9,-7
-15,-9,6,12,-11,-2,10,0,0,-10,-8,-6
-14,-8,7,11,-11,0,9,0,0,-9,-8,-6
-14,-7,7,10,-10,0,9,1,1,-8,-7,-6
-12,-8,5,10,-9,-1,10,2,2,-7,-6,-5
-10,-8,2,9,-6,-3,10,3,3,-6,-3,-4
-7,-8,0,8,-4,-4,10,4,4,-5,0,-3
-4,-7,-3,6,-1,-4,10,7,6,-3,3,-2
0,-6,-6,4,2,-6,9,12,10,0,8,0
5,-6,-11,1,7,-8,8,17,15,5,16,4
12,-5,-17,-3,14,-10,5,21,18,10,24,10
20,-2,-21,-9,20,-11,0,21,17,14,33,17
27,2,-24,-15,26,-11,-6,16,12,15,39,24
34,7,-27,-20,31,-10,-12,9,6,13,40,28
39,9,-29,-24,34,-10,-18,1,-3,7,33,27
43,10,-33,-26,38,-11,-23,-7,-14,-5,18,23
48,11,-37,-28,42,-13,-28,-15,-27,-19,0,15
51,10,-42,-30,46,-16,-30,-22,-38,-35,-19,5
50,5,-46,-28,48,-19,-29,-28,-49,-50,-38,-5
44,-2,-46,-21,45,-23,-26,-34,-58,-65,-53,-15
31,-11,-42,-10,36,-26,-19,-40,-65,-77,-66,-23
14,-18,-32,1,23,-25,-12,-46,-72,-86,-74,-29
-3,-20,-18,11,7,-19,-6,-55,-80,-92,-79,-33
-16,-21,-5,19,-6,-13,-2,-65,-88,-95,-81,-36
-23,-22,1,23,-12,-11,0,-70,-91,-96,-82,-39
-25,-23,1,25,-13,-11,2,-71,-89,-93,-80,-42
-21,-24,-3,23,-10,-13,3,-68,-82,-87,-75,-42
-21,-24,-3,22,-9,-13,4,-60,-71,-77,-66,-39
-28,-23,5,25,-17,-8,8,-47,-56,-63,-53,-31
-33,-20,14,26,-24,-3,10,-34,-42,-49,-40,-23
-31,-16,16,23,-24,0,10,-24,-31,-38,-30,-17
-26,-12,15,19,-21,1,9,-17,-23,-29,-22,-12
-20,-9,12,15,-16,1,8,-12,-16,-23,-17,-9
-16,-7,9,12,-13,1,7,-9,-12,-18,-13,-7
-13,-6,7,10,-10,1,7,-6,-8,-15,-10,-5
-11,-5,5,8,-8,1,7,-4,-6,-13,-8,-4
-9,-5,4,6,-6,0,6,-3,-3,-11,-7,-4
-8,-4,4,5,-5,0,6,-1,-1,-9,-6,-4
-6,-4,3,5,-5,0,5,0,0,-7,-5,-4
-6,-3,3,4,-5,0,5,1,0,-6,-4,-4
-5,-3,3,4,-4,0,5,1,1,-6,-4,-3
-5,-3,2,4,-4,0,5,2,1,-6,-4,-3
-4,-3,2,4,-4,0,5,2,2,-6,-4,-4
-4,-2,2,3,-3,0,5,2,2,-6,-4,-4
-4,-2,2,3,-3,0,4,2,2,-6,-4,-4
-4,-2,2,3,-3,0,4,3,2,-6,-4,-4
-3,-2,2,3,-3,0,4,3,2,-5,-3,-4
-3,-2,2,3,-3,0,4,3,2,-5,-3,-4
-3,-2,1,3,-3,-1,4,3,2,-4,-2,-4
-3,-2,1,3,-3,-1,4,3,2,-4,-2,-4
-3,-2,1,3,-3,0,4,3,2,-4,-2,-4
-2,-2,1,2,-2,0,4,3,2,-4,-2,-4
-1,-3,-1,2,0,-1,4,3,2,-4,-2,-4
0,-4,-3,2,1,-3,4,3,2,-5,-2,-4
1,-4,-5,1,3,-4,4,3,2,-5,-2,-4
0,-3,-3,1,2,-3,4,3,2,-4,-2,-3
-2,-2,0,2,-1,-1,5,4,4,-3,0,-2
-4,-2,3,3,-3,0,6,4,5,-2,0,-1
-3,-1,3,2,-3,1,5,4,4,-2,0,-2
-2,-1,2,2,-3,0,5,4,4,-2,0,-2
-2,-2,1,2,-2,0,5,5,3,-3,0,-2
-1,-2,0,2,-1,0,5,5,3,-3,0,-2
0,-2,-1,1,-1,0,5,5,3,-3,0,-2
0,-1,-1,1,0,0,4,5,3,-3,0,-2
0,-1,-1,0,0,0,4,5,3,-3,0,-2
0,-1,-1,0,0,-1,4,5,3,-2,0,-2
1,-1,-1,0,0,-1,3,5,3,-2,0,-2
1,-1,-1,0,1,-1,3,5,3,-2,1,-1
0,-1,0,0,0,0,3,5,3,-2,1,-1
0,-1,0,0,0,0,3,4,3,-2,1,-1
3,0,-3,-1,3,-1,2,3,2,-2,1,-2
7,0,-6,-3,6,-2,0,2,1,-3,0,-2
5,0,-4,-2,5,-1,0,3,2,-3,0,-1
1,0,0,0,0,0,2,5,4,-1,2,0
-2,1,4,1,-3,2,3,7,5,0,4,2
-4,2,7,1,-6,4,3,7,6,1,4,2
-5,2,8,1,-7,5,3,7,6,1,5,3
-5,2,7,1,-6,5,3,7,6,2,5,3
-6,1,6,2,-6,4,4,7,7,2,6,4
-5,1,6,2,-6,4,4,7,7,2,7,4
-4,2,6,1,-5,4,4,7,6,2,7,4
-1,3,5,0,-3,4,3,6,6,2,7,3
1,4,4,-2,-1,4,2,5,5,1,6,3
2,4,3,-3,0,3,2,5,5,1,7,3
2,4,2,-3,0,3,1,5,5,1,7,3
3,5,3,-3,0,4,1,5,5,1,7,3
2,5,3,-3,0,4,1,5,5,2,7,4
2,4,2,-2,0,3,1,6,6,3,8,5
2,5,3,-2,0,4,1,7,7,5,9,6
2,6,4,-4,0,5,1,7,7,5,10,6
3,7,4,-5,0,6,1,7,7,6,11,7
3,7,4,-5,0,6,0,7,7,6,12,7
4,7,4,-6,0,5,0,7,7,7,12,8
4,7,4,-6,0,5,0,7,7,7,13,8
4,8,5,-6,0,6,-1,6,7,8,13,8
4,9,5,-6,0,7,-1,6,7,8,14,9
4,9,5,-6,0,7,-2,7,8,9,15,9
4,9,4,-6,0,7,-2,7,8,10,16,10
4,10,5,-7,0,8,-3,7,8,11,17,11
4,10,6,-7,-1,9,-3,7,8,12,18,11
5,11,7,-8,-1,9,-4,7,9,13,19,12
7,12,6,-9,0,9,-5,6,9,13,19,13
12,14,2,-12,5,8,-7,4,7,12,19,12
19,15,-4,-16,11,6,-9,2,5,10,18,10
24,15,-8,-19,16,5,-10,0,4,10,17,10
22,16,-5,-18,14,6,-10,1,5,11,19,11
13,17,4,-14,4,12,-8,4,9,15,23,15
3,18,15,-10,-6,17,-5,7,12,20,27,19
-1,18,21,-8,-11,20,-3,9,15,23,30,22
-3,19,23,-8,-13,21,-3,10,16,24,32,23
-2,21,25,-9,-13,23,-4,9,15,24,32,24
0,23,24,-11,-12,23,-5,8,15,25,33,24
1,23,22,-12,-10,23,-6,8,15,25,33,24
3,24,21,-13,-9,23,-7,8,15,26,34,25
5,24,19,-14,-7,22,-8,7,15,26,34,25
7,24,17,-15,-5,21,-9,7,14,26,34,25
8,24,16,-16,-4,20,-10,6,14,26,35,25
9,26,17,-17,-4,21,-11,5,14,27,35,26
10,28,19,-19,-4,24,-12,5,14,27,36,26
9,29,20,-19,-5,25,-12,4,15,28,37,27
8,29,20,-18,-5,25,-12,4,15,29,38,28
8,28,20,-18,-6,25,-12,4,15,30,39,29
8,29,20,-18,-6,26,-12,4,15,30,40,29
8,29,21,-19,-6,26,-13,3,14,30,40,30
9,30,21,-19,-6,26,-13,3,14,30,40,30
10,30,20,-20,-5,26,-13,2,14,30,40,31
11,31,20,-20,-5,26,-13,2,15,30,41,31
11,31,21,-21,-5,26,-13,2,15,30,41,32
10,31,21,-20,-5,27,-13,2,15,30,41,32
9,30,21,-19,-6,27,-13,2,15,30,41,31
8,30,21,-18,-6,26,-13,2,15,29,40,31
8,29,21,-18,-6,26,-13,1,14,28,38,30
8,27,20,-18,-6,24,-13,1,14,26,36,28
8,26,18,-18,-4,22,-13,0,13,24,33,26
9,25,16,-17,-3,20,-12,0,12,22,31,24
10,23,13,-17,-1,18,-11,-1,10,19,28,22
11,21,10,-16,1,15,-10,-1,9,17,25,20
12,19,7,-15,3,13,-9,-2,8,15,22,17
13,18,4,-15,5,11,-8,-2,7,13,19,15
15,16,2,-15,7,9,-8,-3,5,10,16,12
16,14,-1,-15,9,7,-7,-4,4,7,14,10
11,12,1,-12,6,6,-5,-2,4,6,12,9
2,10,8,-6,-3,9,-1,1,6,7,13,10
-6,8,14,-1,-10,10,2,3,8,8,13,11
-9,8,18,1,-13,12,3,4,7,7,12,10
-10,7,18,1,-14,12,3,4,6,5,10,9
-9,5,14,2,-12,10,4,4,6,4,9,8
-7,3,10,2,-9,8,4,3,6,3,8,6
-5,3,8,1,-7,7,3,3,5,2,6,5
-4,2,6,1,-5,5,3,2,4,0,4,3
-3,1,4,1,-3,3,3,2,3,0,2,2
-3,0,3,2,-3,1,3,2,3,-1,1,1
-3,-1,2,2,-2,0,3,1,2,-2,0,0
-3,-1,2,2,-2,0,3,1,2,-3,0,0
-3,0,2,2,-2,1,3,1,2,-3,0,0
-3,0,1,2,-2,1,3,1,2,-4,-1,-1
-3,-1,1,2,-1,1,3,1,2,-4,-2,-1
-2,-1,0,2,-1,0,3,1,2,-4,-2,-2
-2,-2,0,2,-1,0,3,1,2,-5,-3,-2
-2,-2,-1,2,0,-1,3,0,1,-5,-3,-3
-1,-3,-2,2,0,-2,3,0,1,-6,-4,-3
0,-3,-3,1,2,-3,3,0,0,-6,-4,-4
1,-2,-4,1,3,-3,3,0,0,-7,-4,-4
1,-3,-4,1,3,-3,3,0,0,-7,-4,-4
0,-3,-3,2,1,-2,3,0,0,-7,-4,-4
-2,-4,-1,3,0,-2,4,1,0,-6,-3,-4
-3,-4,0,4,-1,-2,4,1,0,-6,-4,-4
-2,-5,-2,3,0,-4,3,0,0,-7,-5,-4
0,-4,-4,2,2,-5,2,0,0,-8,-6,-5
1,-3,-4,1,2,-4,2,0,0,-8,-6,-5
0,-2,-1,1,0,-1,3,1,0,-7,-5,-4
-3,-2,2,3,-2,0,4,2,1,-6,-4,-3
-5,-3,3,4,-3,0,6,3,2,-5,-3,-3
-5,-4,2,4,-3,-1,6,3,2,-5,-3,-3
-4,-3,1,4,-3,-1,6,2,1,-5,-3,-3
-4,-3,1,3,-3,-1,6,2,1,-5,-3,-3
-4,-3,1,3,-2,-1,6,2,1,-5,-3,-3
-3,-3,1,3,-2,-1,6,2,1,-5,-3,-3
-3,-3,1,3,-2,-1,6,2,1,-4,-3,-3
-4,-3,1,4,-2,-1,6,2,1,-4,-3,-3
-3,-2,1,3,-2,0,5,2,1,-4,-3,-4
-1,-2,0,2,-1,-1,4,1,0,-4,-4,-4
0,-3,-2,2,1,-3,4,0,0,-3,-4,-4
0,-3,-3,2,1,-4,4,0,0,0,-5,-4
-1,-3,-1,2,0,-3,4,1,0,2,-5,-3
-3,-3,0,3,-2,-2,5,1,1,0,-4,-3
-5,-3,2,4,-3,-1,5,2,1,-1,-4,-3
-5,-4,2,4,-3,-1,4,2,1,-3,-4,-3
-3,-3,0,3,-1,-2,3,1,0,-4,-4,-4
0,-3,-2,1,1,-3,2,0,0,-6,-5,-4
1,-3,-4,0,3,-3,1,0,0,-8,-5,-4
1,-3,-4,0,2,-3,2,0,0,-8,-5,-4
-1,-3,-1,1,0,-2,3,1,0,-8,-4,-4
-4,-3,2,3,-3,0,5,1,1,-7,-4,-3
-5,-3,2,3,-3,0,5,1,0,-7,-4,-3
-5,-3,3,3,-3,0,5,1,0,-7,-4,-3
-5,-3,3,4,-3,0,5,1,0,-7,-3,-3
-3,-2,2,3,-2,0,4,1,0,-7,-3,-3
-2,-1,1,2,-1,0,3,1,0,-6,-2,-2
-1,0,2,0,-1,1,2,1,1,-5,-1,-1
0,2,2,-1,-1,2,1,1,2,-4,0,0
1,4,3,-2,-1,3,0,1,4,-3,1,0
3,5,3,-4,0,4,-1,1,5,-2,1,0
4,6,2,-5,1,4,-2,2,6,-1,2,1
5,6,2,-5,2,4,-2,2,7,0,3,1
6,6,2,-6,2,5,-2,2,7,1,4,2
6,8,3,-6,2,7,-2,3,8,1,4,2
6,9,3,-7,1,8,-2,4,10,2,5,3
6,9,3,-7,1,7,-2,5,11,3,5,3
6,8,3,-7,1,6,-2,6,12,3,6,3
6,8,1,-7,2,5,-2,6,13,3,6,3
6,8,1,-7,2,5,-3,6,13,3,6,3
5,8,3,-7,1,6,-3,7,13,4,6,4
5,8,3,-6,1,6,-3,8,13,5,7,5
5,8,2,-6,1,6,-3,9,13,5,8,5
3,7,2,-5,0,6,-3,9,13,5,8,6
1,5,3,-4,0,5,-3,10,13,5,8,6
2,4,1,-3,0,3,-3,9,12,5,8,7
4,4,0,-4,2,2,-5,8,10,5,8,7
8,5,-2,-6,5,1,-6,6,8,3,7,6
10,5,-4,-7,8,0,-7,4,5,1,6,5
12,5,-6,-8,10,0,-8,2,1,-1,4,4
13,4,-8,-8,11,-1,-7,0,-1,-3,3,2
12,3,-9,-7,11,-2,-7,-1,-4,-5,1,1
11,2,-8,-6,10,-3,-6,-2,-5,-6,0,0
8,2,-6,-5,7,-2,-4,-3,-5,-7,-1,0
4,1,-4,-2,4,-2,-3,-4,-6,-8,-2,0
2,-1,-3,0,3,-2,-1,-4,-6,-9,-3,-1
2,-3,-5,1,4,-5,0,-4,-7,-11,-4,-2
3,-5,-9,1,6,-7,0,-4,-8,-12,-5,-4
4,-6,-10,2,6,-8,1,-3,-8,-13,-6,-5
2,-7,-9,3,5,-7,2,-3,-7,-13,-7,-5
0,-6,-7,3,3,-6,2,-3,-7,-13,-7,-5
0,-5,-5,2,2,-4,2,-4,-7,-14,-8,-6
0,-5,-5,2,2,-4,2,-4,-7,-14,-9,-7
-1,-6,-4,3,1,-5,4,-4,-6,-13,-9,-7
-3,-8,-4,5,0,-5,5,-3,-5,-13,-9,-7
-5,-9,-2,6,-1,-5,7,-2,-5,-13,-8,-7
-7,-9,-2,7,-2,-5,8,-2,-4,-13,-8,-7
-7,-9,-2,7,-3,-5,8,-1,-4,-13,-9,-7
-7,-9,-2,7,-2,-5,7,-1,-5,-14,-10,-8
-6,-10,-3,8,-2,-6,7,-1,-5,-14,-10,-8
-6,-10,-4,8,-1,-7,7,-1,-5,-14,-10,-8
-6,-10,-4,8,-1,-7,7,-1,-5,-14,-10,-8
-7,-11,-3,9,-2,-7,8,-1,-5,-14,-10,-8
-8,-11,-2,9,-3,-6,8,-1,-4,-14,-9,-7
-8,-10,-2,9,-3,-6,8,-1,-4,-15,-9,-8
-7,-10,-2,9,-3,-6,8,-2,-5,-15,-10,-8
-8,-10,-2,9,-3,-6,8,-2,-5,-15,-10,-8
-6,-10,-3,8,-1,-7,7,-2,-5,-15,-11,-9
-5,-9,-5,7,0,-7,7,-2,-5,-16,-11,-9
-4,-9,-6,6,1,-7,7,-2,-5,-16,-11,-9
-3,-9,-6,6,1,-8,7,-2,-6,-16,-11,-10
-3,-9,-5,6,1,-7,7,-2,-6,-16,-11,-10
-6,-8,-2,7,-2,-6,8,-1,-5,-15,-10,-9
-9,-8,1,9,-5,-4,10,0,-4,-13,-8,-7
-9,-9,0,9,-5,-5,10,0,-4,-13,-8,-7
-6,-9,-3,8,-1,-7,10,0,-4,-14,-9,-8
-4,-9,-6,7,0,-8,9,-1,-5,-15,-10,-9
-5,-9,-4,7,0,-7,9,-2,-5,-15,-10,-9
-6,-9,-2,8,-2,-6,9,-2,-5,-15,-10,-9
-8,-10,-1,9,-3,-6,10,-1,-4,-15,-9,-8
-8,-10,0,9,-4,-5,9,-1,-4,-15,-10,-8
-7,-9,-1,8,-3,-5,8,-2,-4,-15,-10,-9
-5,-8,-3,7,-1,-6,8,-2,-5,-15,-11,-9
-3,-8,-6,6,1,-7,8,-2,-5,-15,-11,-9
-4,-8,-5,7,0,-7,8,-2,-4,-15,-10,-9
-7,-8,-2,8,-3,-5,9,-1,-3,-14,-9,-8
-9,-8,0,8,-5,-4,10,0,-3,-13,-8,-8
-7,-8,-1,7,-3,-5,9,-1,-4,-14,-9,-8
-4,-8,-3,6,0,-6,8,-2,-5,-15,-10,-9
-4,-7,-3,5,0,-5,8,-2,-5,-15,-10,-9
-6,-7,-1,6,-2,-4,8,-2,-4,-14,-9,-8
-8,-8,0,8,-3,-4,9,-1,-3,-13,-8,-7
-10,-9,0,9,-4,-4,9,0,-2,-13,-8,-7
-9,-9,-1,9,-3,-5,9,0,-2,-13,-8,-7
-6,-8,-2,7,-2,-5,8,-1,-3,-13,-9,-8
-4,-8,-3,6,0,-5,7,-2,-4,-14,-9,-8
-4,-7,-2,5,0,-5,7,-2,-4,-14,-9,-8
-5,-7,-1,6,-2,-3,8,-2,-2,-13,-8,-7
-7,-5,2,6,-4,-1,9,-1,0,-11,-6,-5
-7,-4,3,6,-5,0,10,0,1,-9,-4,-4
-3,-4,-1,4,-1,-2,9,0,1,-9,-3,-4
1,-5,-7,2,4,-6,8,1,1,-9,-1,-4
4,-6,-11,1,7,-8,8,6,5,-6,3,-2
5,-7,-13,1,9,-9,9,13,11,0,11,2
7,-5,-12,0,9,-8,9,20,16,6,20,8
11,-1,-12,-4,11,-6,6,24,19,12,30,15
17,2,-15,-8,15,-6,1,22,17,15,39,23
25,6,-19,-15,22,-6,-5,16,12,15,44,29
33,10,-23,-21,28,-6,-12,8,4,11,42,31
39,13,-27,-26,33,-6,-18,0,-6,3,31,28
44,14,-31,-29,38,-8,-23,-9,-18,-9,15,22
48,13,-36,-30,42,-10,-27,-16,-30,-24,-4,14
49,10,-39,-29,44,-14,-28,-22,-40,-39,-23,4
47,3,-43,-24,44,-19,-28,-28,-50,-54,-40,-6
41,-5,-45,-17,43,-25,-25,-35,-59,-69,-56,-16
31,-13,-43,-9,37,-28,-19,-42,-67,-81,-68,-25
16,-18,-34,0,25,-26,-13,-50,-76,-90,-76,-31
-1,-20,-19,10,9,-20,-8,-60,-84,-96,-80,-34
-16,-21,-5,18,-5,-13,-3,-68,-90,-97,-82,-36
-28,-22,5,25,-17,-8,2,-70,-89,-94,-80,-37
-35,-23,12,29,-24,-6,5,-67,-83,-88,-74,-37
-37,-23,14,30,-26,-5,6,-61,-74,-77,-67,-35
-34,-22,12,28,-23,-5,6,-53,-63,-60,-58,-32
-28,-20,9,24,-18,-5,5,-43,-51,-43,-49,-27
-23,-17,6,20,-14,-5,4,-34,-41,-35,-40,-22
-18,-13,4,15,-11,-4,3,-26,-32,-30,-31,-18
-14,-10,4,12,-9,-2,4,-19,-23,-26,-24,-13
-12,-7,4,9,-8,-1,4,-13,-17,-21,-18,-10
-9,-5,4,7,-7,-1,4,-9,-12,-18,-14,-7
-8,-4,4,6,-7,0,4,-7,-9,-16,-11,-6
-8,-3,5,6,-7,0,5,-4,-6,-14,-8,-4
-8,-2,6,5,-7,2,5,-2,-3,-12,-6,-3
-8,-1,6,5,-7,2,5,-1,-1,-11,-5,-3
-7,-1,5,4,-6,2,5,0,0,-10,-4,-3
-6,-1,4,4,-5,2,5,1,0,-9,-4,-3
-4,-1,2,3,-3,1,5,1,0,-6,-4,-3
-2,0,1,1,-2,1,4,1,0,-3,-4,-3
0,1,1,0,-1,1,3,1,0,-4,-5,-4
0,0,0,0,-1,0,3,1,1,-6,-4,-4
-2,-2,0,1,-1,0,4,3,2,-6,-3,-3
-5,-3,2,3,-3,0,5,4,3,-4,-2,-2
-7,-3,4,4,-5,1,5,5,4,-2,-1,-2
-7,-2,4,4,-5,1,5,6,4,-2,-1,-2
-5,-2,3,4,-4,0,5,6,4,-3,-1,-2
-5,-2,2,4,-4,0,5,6,4,-3,-1,-2
-5,-2,2,4,-4,0,5,7,4,-3,-1,-1
-5,-2,3,4,-4,0,5,7,4,-2,0,-1
-6,-2,4,4,-5,1,5,6,5,-2,0,-1
-6,-2,4,4,-5,1,4,6,5,-2,0,-1
-5,-2,4,3,-4,1,3,5,5,-3,-1,-2
-5,-2,3,3,-4,0,3,5,5,-4,-1,-2
-5,-2,2,3,-3,0,3,5,5,-4,0,-1
-3,-1,0,2,-2,0,3,5,4,-5,0,-1
-1,-2,-1,2,-1,-1,3,5,4,-6,0,-1
-2,-2,0,2,-2,-1,4,5,4,-6,0,-1
-3,-1,1,2,-2,0,5,6,5,-5,0,0
-1,0,0,0,0,0,5,5,4,-5,0,-1
1,0,-1,-1,2,-1,4,4,3,-5,-1,-2
2,0,-2,-1,3,-1,4,4,3,-4,-1,-2
1,-1,-1,0,1,-1,4,5,4,-2,0,-1
-1,0,1,1,-1,0,5,6,5,-2,1,0
-3,0,2,1,-3,1,5,7,5,-2,2,1
-3,0,3,1,-3,1,5,7,5,-3,2,1
-2,0,2,0,-2,0,4,6,5,-4,1,0
0,0,1,0,0,0,3,6,4,-5,1,0
0,1,2,-1,0,1,2,5,4,-6,1,0
-1,1,3,0,-1,2,2,5,4,-6,1,0
-2,0,3,0,-2,2,3,6,5,-5,2,1
-1,0,1,0,-1,0,3,7,6,-4,3,1
3,0,-3,-2,3,-1,1,6,5,-5,2,0
9,1,-8,-5,8,-3,-1,4,3,-7,0,-1
11,1,-9,-6,10,-4,-2,4,2,-8,0,-1
8,1,-7,-4,7,-2,-1,5,3,-6,2,0
3,1,-2,-2,2,0,0,7,5,0,4,1
-1,2,3,-1,-1,2,0,9,6,7,5,2
-3,2,6,0,-4,4,1,10,6,11,6,3
-5,2,7,1,-6,4,1,11,7,11,7,4
-5,3,8,1,-7,5,1,11,8,8,8,5
-4,3,8,0,-7,5,0,11,8,5,8,5
-3,4,7,0,-6,5,0,11,8,4,9,5
-3,4,7,0,-5,5,0,11,8,4,9,6
-1,4,6,-1,-3,5,0,10,8,2,9,6
1,5,4,-2,0,4,0,9,7,1,8,5
2,5,3,-3,1,4,-1,8,7,0,8,4
2,5,3,-4,0,5,-1,8,7,1,9,5
1,6,5,-4,-1,6,0,9,8,1,10,6
0,6,6,-3,-3,6,0,9,8,2,11,7
-1,6,7,-3,-4,7,0,9,8,2,12,8
0,6,6,-3,-3,6,-1,9,8,2,12,8
2,7,5,-4,-1,6,-1,9,8,2,13,8
4,8,4,-6,1,7,-2,9,8,2,13,9
5,8,4,-7,2,7,-3,9,8,3,13,9
5,9,4,-7,2,7,-3,9,8,4,14,9
6,10,4,-8,2,7,-4,8,8,4,15,10
7,11,3,-9,3,7,-5,8,8,5,15,10
9,12,3,-10,3,7,-6,8,9,5,16,11
9,12,2,-11,3,7,-6,8,9,6,17,12
9,13,3,-10,3,8,-6,8,10,7,18,13
9,14,5,-11,2,10,-7,8,10,8,19,13
8,17,8,-12,0,13,-8,8,10,9,20,14
8,17,9,-12,0,13,-8,8,10,10,22,15
8,17,8,-12,0,13,-8,9,11,11,23,16
9,17,8,-13,0,13,-8,9,11,12,24,17
9,19,9,-14,0,14,-8,8,11,13,25,18
8,20,10,-14,-1,15,-8,8,12,14,27,19
7,20,11,-13,-1,16,-8,9,13,16,28,20
7,20,13,-13,-2,17,-8,9,13,17,29,22
