leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,0,1,1,-2,0,15,-12,-34,-21,-26,28
0,4,3,-2,-1,3,15,-12,-33,-21,-26,26
3,8,4,-5,-1,6,15,-11,-33,-21,-26,24
4,9,5,-6,0,7,15,-12,-33,-22,-27,22
4,8,4,-6,0,6,15,-12,-32,-21,-26,22
4,8,3,-5,0,5,15,-11,-32,-20,-25,22
3,8,4,-5,-1,6,14,-12,-33,-20,-25,20
1,6,4,-3,-1,5,13,-13,-33,-20,-25,18
0,4,3,-1,-1,3,12,-13,-34,-20,-26,16
-1,3,3,-1,-1,3,11,-13,-35,-21,-27,15
0,6,5,-2,-1,5,11,-14,-35,-22,-28,15
2,8,5,-4,-1,6,11,-14,-35,-22,-28,15
2,8,5,-5,-1,7,11,-13,-34,-22,-27,14
1,8,6,-4,-2,7,10,-13,-34,-21,-27,14
0,8,7,-4,-3,7,10,-13,-33,-20,-26,14
2,9,6,-5,-2,7,9,-12,-33,-20,-26,14
4,9,4,-6,0,7,9,-12,-33,-20,-26,14
4,7,2,-6,1,5,8,-12,-34,-20,-26,14
4,5,1,-5,1,4,8,-13,-34,-21,-27,13
3,4,0,-4,1,3,7,-14,-35,-23,-29,12
2,1,0,-2,1,1,6,-16,-37,-24,-30,12
-1,-3,-1,1,0,-2,5,-17,-38,-25,-31,11
-3,-5,-1,4,-1,-3,5,-18,-39,-25,-31,11
-3,-5,-1,4,-1,-3,5,-17,-39,-25,-30,12
0,-2,-2,1,0,-2,7,-15,-38,-23,-28,14
3,0,-3,-1,2,-2,10,-12,-36,-21,-26,16
3,0,-3,-1,2,-2,11,-11,-35,-20,-26,17
2,0,-2,-1,2,-1,10,-10,-34,-20,-25,17
2,1,-1,-1,2,0,9,-10,-34,-20,-25,17
2,1,0,-1,2,0,8,-10,-35,-21,-26,16
2,0,-1,-1,2,0,7,-12,-36,-22,-28,13
3,0,-2,-1,2,-1,7,-13,-37,-23,-30,10
3,-1,-4,-1,3,-3,7,-13,-37,-23,-30,9
1,-4,-5,1,3,-5,6,-13,-38,-23,-31,7
-2,-8,-7,5,2,-8,6,-14,-39,-24,-32,5
-3,-12,-8,8,2,-10,6,-14,-39,-24,-32,5
-2,-12,-10,7,3,-11,8,-13,-38,-23,-30,8
-1,-9,-8,5,3,-9,10,-11,-36,-21,-29,9
-1,-7,-6,4,2,-7,11,-11,-36,-21,-29,10
-2,-7,-5,4,1,-6,10,-11,-37,-23,-31,9
-3,-7,-3,5,0,-5,9,-13,-39,-25,-33,8
-4,-8,-4,6,0,-6,8,-14,-40,-25,-33,7
-5,-9,-4,7,0,-6,8,-14,-40,-24,-32,7
-4,-8,-4,6,0,-6,8,-14,-39,-23,-31,7
-3,-7,-4,5,0,-6,8,-14,-39,-22,-30,8
-2,-8,-6,5,2,-7,9,-13,-39,-22,-30,10
-2,-9,-7,6,3,-9,9,-13,-39,-23,-30,11
-2,-11,-8,6,3,-10,9,-12,-39,-23,-30,11
-2,-12,-10,7,3,-11,9,-12,-39,-23,-29,12
-1,-11,-10,6,4,-11,9,-11,-39,-23,-29,13
0,-8,-9,4,4,-9,10,-11,-39,-23,-29,13
2,-7,-10,3,5,-9,10,-11,-39,-22,-29,12
2,-9,-11,3,6,-10,11,-10,-38,-22,-29,12
2,-10,-12,3,7,-11,12,-9,-39,-23,-29,11
1,-9,-11,3,7,-10,11,-9,-40,-24,-31,9
0,-10,-10,4,5,-9,11,-9,-40,-25,-33,7
-1,-11,-10,5,5,-10,12,-8,-40,-25,-33,7
0,-10,-11,5,6,-11,13,-6,-39,-24,-31,8
2,-8,-11,3,6,-10,13,-4,-37,-22,-29,10
3,-7,-11,2,6,-9,13,-2,-35,-20,-28,11
3,-8,-12,3,7,-10,12,-2,-35,-19,-27,11
3,-8,-11,3,7,-10,11,-3,-35,-19,-26,11
4,-7,-10,2,7,-9,9,-4,-33,-17,-23,13
6,-5,-10,0,8,-8,9,-2,-29,-12,-17,17
8,-2,-9,-2,9,-6,8,0,-25,-6,-12,21
9,1,-8,-5,9,-3,8,2,-22,-1,-6,26
10,5,-6,-7,8,-1,7,4,-17,6,0,31
12,9,-4,-10,8,2,7,6,-12,14,8,36
14,13,-2,-13,8,5,6,8,-7,22,17,41
18,18,-1,-18,9,8,4,10,0,32,27,45
24,25,0,-24,12,12,2,11,7,42,37,51
28,31,2,-30,13,16,-1,10,11,50,44,56
29,36,7,-33,11,22,-5,7,13,56,50,60
28,41,14,-35,7,27,-9,2,13,58,51,60
24,42,18,-33,3,30,-14,-3,11,57,49,56
20,38,18,-29,1,28,-17,-7,8,54,45,49
16,33,16,-25,0,25,-20,-11,5,51,40,44
14,27,13,-21,0,20,-23,-16,0,46,34,38
12,20,8,-16,1,14,-27,-21,-5,40,27,32
9,11,2,-10,3,6,-30,-23,-9,35,22,26
8,3,-4,-6,6,0,-32,-22,-9,32,18,23
8,-2,-10,-3,9,-6,-32,-20,-8,31,16,21
8,-9,-17,0,13,-13,-34,-18,-8,30,14,19
5,-17,-22,5,14,-19,-36,-19,-10,26,10,16
2,-22,-25,10,13,-23,-38,-19,-12,23,8,14
1,-23,-25,11,13,-24,-39,-17,-13,23,7,14
2,-23,-25,11,13,-24,-39,-13,-12,23,7,14
4,-22,-26,9,15,-24,-37,-9,-12,22,7,14
10,-17,-27,3,19,-22,-34,-5,-11,22,8,16
14,-14,-28,0,21,-21,-30,0,-10,22,8,18
15,-14,-29,-1,22,-22,-25,3,-9,23,9,21
15,-13,-28,-1,21,-20,-21,6,-8,23,9,23
15,-10,-25,-2,20,-17,-18,9,-7,23,10,24
14,-8,-23,-3,18,-15,-14,13,-4,25,11,26
13,-8,-22,-2,18,-15,-9,19,0,27,13,30
14,-9,-23,-2,18,-16,-4,25,4,29,16,34
15,-9,-24,-3,19,-16,1,31,9,32,18,38
17,-7,-24,-5,20,-16,4,36,12,33,19,39
18,-5,-23,-6,21,-15,6,39,14,34,19,39
20,-2,-22,-9,21,-12,7,41,15,34,19,39
21,0,-21,-11,22,-10,8,41,15,33,18,38
22,1,-22,-12,22,-10,9,42,15,34,19,38
22,1,-21,-12,22,-10,11,42,16,34,19,39
21,1,-20,-11,20,-9,12,43,18,35,20,41
20,0,-19,-10,19,-9,13,45,20,37,22,44
19,0,-18,-9,18,-9,14,46,21,38,23,45
16,-1,-18,-7,17,-10,14,46,22,38,24,46
14,-3,-19,-6,17,-12,14,46,22,39,24,47
14,-4,-19,-5,17,-12,14,47,23,40,25,47
13,-5,-20,-4,17,-12,15,47,24,40,25,47
12,-6,-19,-3,16,-12,15,47,24,40,25,46
10,-7,-17,-2,14,-11,15,47,23,39,23,45
8,-9,-17,0,13,-13,15,46,22,37,21,43
6,-11,-17,2,12,-14,15,45,21,35,20,39
5,-11,-16,3,11,-14,14,45,20,33,18,36
5,-10,-16,2,11,-13,14,45,20,33,18,36
9,-7,-16,-1,13,-12,14,46,21,35,19,37
13,-4,-16,-4,15,-10,16,48,23,37,22,40
15,-2,-16,-6,15,-9,17,50,25,40,24,43
15,0,-15,-7,15,-8,18,51,26,41,25,44
16,0,-15,-8,15,-8,19,52,27,41,26,43
16,0,-16,-8,16,-8,19,53,28,42,26,42
16,0,-15,-8,16,-8,19,53,29,42,26,42
15,2,-12,-9,14,-5,18,53,28,41,24,41
14,3,-11,-8,12,-4,18,52,27,40,23,40
12,0,-12,-6,12,-6,18,53,28,41,24,42
12,-1,-13,-4,13,-7,19,55,29,42,25,43
12,-2,-15,-4,13,-9,18,55,30,43,26,43
12,-5,-17,-3,14,-11,17,54,30,42,25,42
11,-7,-18,-1,14,-13,16,54,30,42,25,42
8,-10,-18,1,13,-15,16,55,31,43,26,43
7,-11,-18,2,13,-14,16,56,32,44,26,43
8,-7,-16,0,13,-11,16,56,33,45,26,43
11,-2,-14,-4,13,-8,17,58,33,45,26,45
15,2,-13,-8,14,-5,18,60,35,47,28,47
18,5,-13,-11,15,-4,19,63,38,50,31,49
20,6,-13,-13,16,-3,20,66,41,53,34,51
20,6,-13,-13,16,-3,21,68,43,55,36,52
20,6,-13,-13,17,-3,20,69,45,57,37,53
19,3,-14,-12,17,-5,19,70,46,58,38,53
17,0,-16,-9,17,-7,18,71,48,60,39,54
16,-1,-17,-7,17,-9,17,72,49,61,40,54
15,-2,-17,-6,16,-9,17,73,51,63,41,54
15,-1,-17,-7,16,-9,16,74,52,64,42,53
18,1,-17,-9,17,-8,17,77,55,67,44,54
22,5,-16,-13,19,-6,18,81,60,70,48,57
26,11,-15,-19,20,-2,20,85,64,74,51,60
30,14,-15,-23,22,0,22,89,69,78,55,63
31,14,-17,-23,24,-1,23,92,72,82,57,65
31,12,-19,-22,26,-3,23,94,75,84,59,68
31,9,-21,-20,27,-5,23,96,77,86,61,70
31,9,-22,-20,27,-6,22,98,80,89,64,71
31,10,-20,-20,26,-5,20,100,83,92,66,71
29,11,-18,-20,24,-4,19,103,86,94,67,71
29,12,-17,-20,23,-3,20,107,90,97,70,72
30,13,-17,-21,24,-2,20,111,94,100,72,74
29,12,-17,-21,24,-2,20,113,96,102,74,74
28,11,-17,-20,23,-3,20,114,98,103,75,74
28,10,-18,-19,24,-4,19,115,100,105,76,75
28,8,-20,-18,24,-5,19,117,102,107,79,77
28,7,-21,-17,25,-7,20,121,106,110,81,80
28,6,-22,-17,25,-7,20,124,110,113,84,81
29,7,-22,-18,25,-7,20,127,113,115,85,81
30,8,-22,-19,26,-7,20,129,115,117,87,80
31,9,-21,-20,26,-6,20,131,118,119,88,80
31,11,-21,-21,27,-5,21,132,119,120,89,80
31,12,-19,-22,26,-3,22,132,119,121,90,80
30,14,-16,-22,24,-1,22,133,120,122,91,81
29,15,-14,-22,22,0,21,133,120,122,91,81
29,15,-13,-22,21,0,22,135,121,122,91,82
30,13,-15,-22,23,-1,23,137,123,123,93,84
31,12,-18,-22,24,-2,24,139,124,124,93,85
31,14,-17,-22,24,-1,24,138,123,123,92,85
32,16,-16,-23,24,0,24,137,122,122,91,84
32,15,-17,-23,25,0,24,137,121,121,91,84
31,13,-19,-22,26,-2,24,136,119,120,90,83
31,14,-17,-22,25,-1,24,134,117,118,88,82
31,17,-14,-24,23,1,22,133,116,117,87,81
31,18,-13,-25,22,2,22,132,116,117,87,80
31,18,-14,-24,22,2,21,131,115,116,87,80
29,17,-13,-23,20,2,22,130,114,116,87,80
28,17,-12,-23,20,3,23,130,113,115,87,81
29,19,-11,-24,20,4,25,130,113,115,87,81
30,23,-8,-27,19,8,26,130,112,115,87,82
31,27,-4,-29,18,12,26,128,110,113,85,80
31,29,-2,-30,17,13,26,125,107,109,82,76
31,28,-2,-29,17,13,25,122,103,105,79,73
30,25,-3,-28,17,11,24,119,99,102,77,71
29,23,-4,-26,17,9,23,117,97,100,76,70
27,21,-4,-24,16,8,22,115,96,99,75,69
23,20,-3,-22,13,8,20,112,93,97,73,67
20,18,-2,-20,11,8,19,109,89,94,70,65
21,19,-2,-20,12,9,19,106,87,92,69,63
25,23,-1,-24,14,11,20,104,85,90,68,62
28,27,0,-27,14,13,20,102,82,88,66,61
28,28,2,-28,13,15,20,99,79,85,63,60
27,28,3,-27,12,15,20,96,75,81,60,57
26,28,3,-27,11,16,19,93,71,77,57,56
26,27,2,-26,12,15,19,89,67,74,54,54
26,26,1,-26,12,15,18,85,64,72,52,52
25,27,2,-26,12,15,17,80,59,68,49,49
24,26,2,-25,12,15,17,76,54,64,45,45
22,25,3,-23,10,14,16,72,49,59,41,41
20,22,3,-21,9,13,16,68,44,55,37,37
19,21,3,-20,8,12,15,63,39,51,34,34
18,21,3,-20,7,12,15,59,35,47,32,32
18,20,3,-19,7,11,15,56,32,45,30,31
16,18,2,-17,7,10,15,52,28,42,28,30
15,16,1,-15,7,8,15,48,23,38,24,28
13,14,1,-13,7,7,15,43,18,33,20,24
12,14,2,-13,5,8,14,39,13,28,15,20
12,15,3,-13,5,9,13,36,9,24,12,18
13,16,3,-14,5,9,14,34,7,22,10,17
14,16,2,-14,6,9,14,32,5,21,9,16
13,15,1,-13,6,8,14,30,2,18,7,14
11,13,1,-11,5,7,14,27,-1,14,4,12
8,9,0,-9,4,5,13,24,-5,11,1,9
7,6,0,-7,4,3,12,20,-9,8,-1,8
5,5,0,-5,3,3,11,17,-12,5,-5,5
3,4,1,-4,1,2,10,14,-15,1,-8,2
2,2,0,-2,1,1,10,12,-17,0,-10,0
2,2,0,-2,1,0,11,11,-19,-2,-11,-1
3,4,0,-4,1,2,12,9,-20,-4,-13,-2
5,7,2,-6,1,4,12,7,-22,-6,-15,-4
6,9,2,-7,2,5,13,6,-23,-6,-15,-4
6,9,2,-7,2,5,13,6,-24,-6,-15,-3
5,7,2,-6,2,4,13,5,-26,-8,-15,-3
4,5,1,-4,2,3,12,4,-27,-10,-16,-4
3,4,1,-3,2,2,12,3,-28,-11,-17,-5
2,2,0,-2,2,0,12,3,-29,-12,-17,-6
1,-1,-2,0,2,-1,12,2,-30,-14,-19,-7
0,-3,-3,1,1,-3,12,0,-32,-16,-21,-9
-1,-4,-3,2,1,-3,12,-1,-35,-18,-23,-10
-2,-5,-3,3,0,-4,12,-3,-36,-20,-24,-10
-4,-7,-3,5,0,-5,12,-4,-36,-20,-24,-11
-6,-10,-4,7,0,-6,12,-4,-35,-20,-24,-11
-4,-10,-5,6,1,-7,13,-3,-35,-19,-23,-11
-1,-8,-6,4,3,-7,13,-2,-34,-19,-23,-11
0,-7,-8,3,4,-8,13,-2,-34,-18,-22,-11
0,-9,-8,4,4,-8,13,-3,-35,-19,-23,-12
-2,-10,-9,6,3,-9,13,-4,-36,-19,-23,-13
-2,-11,-9,6,4,-9,14,-3,-35,-19,-23,-12
0,-9,-10,4,5,-8,16,-2,-35,-19,-23,-11
2,-7,-9,2,6,-7,16,-2,-35,-19,-23,-10
2,-6,-8,2,5,-6,16,-2,-35,-19,-23,-11
1,-6,-7,2,4,-7,16,-2,-35,-19,-23,-12
0,-8,-9,4,4,-9,16,-2,-35,-18,-22,-11
-1,-10,-9,6,3,-10,15,-2,-35,-18,-22,-11
-2,-11,-8,7,2,-10,15,-2,-35,-18,-22,-12
-2,-11,-8,7,2,-10,15,-2,-35,-18,-21,-12
-2,-12,-9,8,2,-10,15,-2,-35,-18,-21,-12
-2,-11,-8,7,2,-9,14,-3,-35,-18,-22,-13
-2,-9,-7,6,2,-8,13,-4,-36,-19,-23,-13
-3,-10,-6,7,1,-8,14,-4,-36,-20,-24,-13
-5,-12,-6,8,1,-9,14,-4,-37,-21,-24,-14
-5,-11,-6,8,0,-9,15,-5,-37,-21,-24,-14
-3,-9,-6,6,1,-8,16,-4,-36,-20,-23,-13
0,-8,-8,4,3,-7,16,-3,-35,-19,-22,-13
2,-7,-9,3,5,-8,16,-2,-34,-18,-22,-12
2,-9,-11,3,6,-10,16,-2,-34,-18,-22,-11
1,-11,-12,5,6,-11,16,-2,-33,-18,-22,-12
0,-12,-11,6,5,-12,16,-2,-33,-18,-22,-12
0,-10,-10,5,5,-10,16,-2,-34,-19,-22,-12
0,-8,-8,4,4,-8,16,-3,-34,-19,-22,-12
0,-9,-9,4,4,-9,17,-3,-34,-18,-21,-11
0,-10,-9,5,4,-9,17,-3,-34,-17,-20,-10
-2,-10,-8,6,3,-8,16,-4,-34,-17,-21,-11
-4,-12,-8,8,1,-9,15,-5,-34,-18,-22,-11
-6,-13,-7,9,1,-10,15,-5,-34,-18,-22,-11
-5,-11,-6,8,1,-8,16,-4,-34,-18,-21,-10
-2,-7,-5,5,2,-6,17,-3,-33,-18,-21,-10
-2,-6,-4,4,2,-5,17,-3,-33,-17,-20,-11
-3,-7,-4,5,1,-6,16,-3,-32,-17,-20,-12
-3,-7,-4,5,0,-6,16,-3,-33,-18,-21,-13
-2,-8,-5,5,1,-7,16,-3,-34,-19,-22,-14
-1,-9,-8,6,2,-8,17,-3,-33,-19,-22,-13
-1,-9,-8,6,2,-8,16,-3,-34,-19,-23,-13
-3,-9,-6,6,1,-7,15,-4,-34,-19,-23,-14
-4,-10,-6,7,0,-8,14,-5,-34,-19,-23,-16
-6,-12,-5,9,0,-8,13,-6,-35,-19,-24,-18
-8,-13,-3,10,-2,-8,12,-7,-36,-20,-25,-20
-8,-12,-3,10,-2,-7,13,-7,-36,-20,-26,-22
-6,-11,-4,8,-1,-7,15,-6,-35,-18,-25,-22
-5,-10,-5,7,0,-7,15,-4,-34,-17,-24,-21
-4,-11,-6,7,0,-8,15,-4,-33,-16,-23,-20
-3,-11,-7,7,1,-8,15,-3,-33,-16,-22,-20
-2,-9,-6,5,2,-7,15,-3,-32,-15,-21,-20
-1,-7,-5,4,2,-6,14,-3,-32,-15,-21,-21
-1,-6,-4,3,2,-5,14,-4,-32,-15,-21,-23
-1,-7,-5,4,2,-6,14,-3,-31,-14,-20,-23
-2,-10,-7,6,2,-9,16,-2,-31,-14,-19,-23
-4,-13,-8,8,1,-10,17,-2,-31,-14,-20,-25
-6,-13,-6,9,0,-10,16,-3,-32,-15,-21,-27
-5,-13,-7,9,0,-10,14,-4,-33,-16,-22,-29
-4,-14,-9,9,2,-12,13,-5,-34,-17,-23,-30
-3,-15,-11,9,4,-13,13,-6,-34,-17,-23,-30
0,-14,-13,7,7,-13,13,-5,-33,-16,-22,-30
2,-12,-14,5,8,-13,14,-5,-32,-15,-21,-29
2,-12,-13,5,8,-12,14,-5,-32,-15,-21,-30
0,-12,-12,6,6,-12,14,-6,-33,-16,-22,-31
-2,-12,-9,8,3,-11,13,-7,-34,-17,-24,-31
-3,-11,-7,8,1,-10,13,-8,-34,-17,-24,-31
-4,-10,-6,7,1,-9,13,-7,-34,-17,-24,-30
-3,-9,-5,6,1,-8,13,-6,-33,-17,-23,-28
-1,-6,-5,4,2,-6,14,-5,-33,-17,-22,-26
2,-3,-5,0,4,-4,15,-5,-32,-16,-21,-25
3,-2,-6,0,5,-4,15,-4,-32,-15,-20,-24
3,-3,-7,0,5,-5,15,-4,-32,-14,-19,-24
3,-3,-7,0,4,-5,15,-4,-32,-13,-18,-23
3,-2,-6,0,4,-4,15,-4,-32,-13,-18,-22
3,-3,-6,0,4,-4,15,-5,-31,-12,-17,-21
2,-5,-8,1,4,-6,15,-5,-31,-12,-17,-21
0,-9,-10,4,4,-9,15,-5,-31,-12,-17,-20
-1,-11,-11,6,4,-11,14,-5,-31,-12,-17,-20
-3,-13,-10,8,3,-12,14,-5,-32,-13,-17,-21
-5,-15,-9,10,2,-12,13,-6,-33,-14,-18,-24
-7,-16,-8,11,0,-12,12,-7,-34,-16,-20,-26
-7,-15,-7,11,0,-12,12,-8,-36,-17,-21,-27
-7,-15,-8,11,0,-12,12,-8,-36,-17,-21,-28
-6,-15,-9,11,1,-12,12,-8,-35,-16,-20,-26
-4,-15,-10,10,2,-12,13,-7,-33,-14,-18,-23
-2,-13,-10,8,4,-11,14,-6,-31,-13,-16,-20
-1,-11,-10,6,4,-11,14,-6,-31,-12,-15,-20
-1,-12,-10,6,4,-11,14,-7,-32,-13,-16,-22
-3,-15,-11,9,4,-13,13,-8,-33,-15,-17,-24
-5,-17,-11,11,3,-14,12,-9,-34,-16,-18,-25
-6,-16,-10,11,2,-13,12,-10,-35,-17,-19,-26
-7,-15,-8,11,1,-12,11,-10,-36,-18,-20,-28
-6,-14,-8,10,1,-11,11,-10,-36,-18,-21,-29
-4,-12,-8,8,2,-10,12,-9,-34,-17,-19,-28
-2,-11,-8,7,3,-9,13,-8,-33,-15,-17,-26
-1,-10,-7,5,3,-8,13,-7,-32,-14,-16,-25
0,-9,-7,4,3,-8,13,-7,-32,-13,-16,-25
1,-9,-9,4,4,-9,14,-6,-32,-13,-15,-25
2,-9,-10,4,5,-9,15,-6,-32,-13,-15,-24
0,-10,-9,5,5,-9,15,-6,-32,-14,-16,-24
-2,-11,-9,7,3,-10,15,-7,-32,-14,-16,-24
-3,-12,-9,8,2,-10,14,-7,-32,-14,-16,-26
-4,-12,-9,8,2,-10,14,-8,-33,-15,-17,-27
-3,-10,-7,7,1,-9,13,-9,-34,-15,-17,-28
-3,-8,-5,5,1,-6,14,-10,-34,-15,-16,-28
-3,-6,-3,5,0,-4,15,-10,-33,-14,-16,-28
-4,-5,-1,4,-1,-3,16,-10,-33,-15,-16,-30
-4,-5,-1,4,-1,-3,16,-10,-34,-16,-17,-31
-3,-6,-3,5,0,-5,16,-11,-35,-17,-18,-32
-2,-8,-5,5,1,-6,15,-12,-36,-18,-19,-33
-3,-8,-5,5,0,-6,14,-12,-36,-17,-19,-34
-2,-7,-5,4,0,-5,14,-11,-35,-16,-18,-33
-1,-5,-4,3,0,-4,14,-11,-34,-15,-17,-32
-1,-3,-2,2,0,-3,14,-10,-33,-14,-16,-31
0,-2,-2,1,1,-2,14,-9,-32,-14,-15,-30
2,0,-2,-1,3,-1,15,-8,-31,-13,-14,-30
3,1,-1,-2,2,0,14,-8,-31,-13,-14,-30
2,2,1,-2,1,2,13,-9,-32,-14,-14,-30
0,2,1,-1,0,2,11,-10,-32,-14,-14,-29
0,1,1,-1,0,2,10,-11,-33,-14,-14,-28
0,2,2,-1,-1,2,10,-12,-33,-15,-15,-29
0,1,2,0,-1,2,10,-13,-34,-16,-16,-30
-1,0,1,1,-1,0,9,-13,-35,-17,-17,-31
-4,-2,2,3,-3,0,7,-15,-37,-17,-18,-31
-7,-5,3,6,-5,-1,6,-16,-37,-18,-18,-31
-9,-8,1,8,-5,-3,5,-16,-37,-17,-18,-30
-7,-7,0,6,-4,-3,5,-15,-36,-16,-17,-27
-1,-1,0,0,-1,0,6,-15,-35,-16,-16,-26
5,5,0,-6,2,3,7,-14,-34,-15,-15,-25
8,6,-1,-8,4,3,8,-14,-34,-15,-14,-23
9,5,-4,-7,6,1,8,-13,-33,-15,-14,-22
9,3,-5,-7,7,-1,8,-13,-32,-14,-13,-22
10,3,-6,-6,8,-1,8,-12,-32,-13,-12,-21
9,2,-5,-5,7,-1,8,-12,-32,-13,-12,-21
6,1,-4,-3,5,-1,7,-12,-33,-14,-14,-23
2,-3,-4,1,3,-3,6,-13,-33,-15,-15,-24
-1,-8,-6,5,2,-6,5,-13,-34,-16,-15,-25
-5,-13,-7,9,0,-9,5,-14,-35,-17,-16,-25
-8,-15,-6,12,-1,-10,4,-16,-37,-19,-18,-26
-8,-15,-6,12,-1,-10,4,-17,-38,-20,-19,-26
-6,-13,-6,10,0,-10,5,-16,-37,-19,-18,-24
-3,-9,-6,6,1,-8,7,-15,-36,-18,-17,-23
2,-4,-7,1,4,-5,8,-13,-35,-17,-16,-23
6,-1,-8,-2,7,-4,9,-12,-34,-15,-14,-22
6,-1,-8,-2,7,-4,8,-13,-34,-15,-14,-22
4,-2,-6,0,5,-4,7,-14,-35,-16,-15,-24
2,-4,-5,1,3,-4,6,-16,-38,-19,-17,-25
1,-6,-6,2,3,-5,6,-16,-39,-20,-17,-26
1,-8,-8,3,4,-8,7,-15,-38,-19,-17,-25
1,-10,-9,3,5,-9,8,-14,-37,-19,-16,-23
1,-9,-9,3,5,-9,7,-14,-38,-19,-16,-22
0,-9,-9,4,4,-9,7,-15,-38,-20,-17,-21
0,-10,-9,5,4,-10,6,-16,-39,-20,-17,-20
-1,-12,-11,6,5,-11,6,-17,-39,-20,-16,-19
0,-13,-13,7,6,-13,6,-16,-38,-19,-14,-18
1,-14,-15,7,8,-15,6,-16,-38,-19,-14,-17
1,-15,-15,7,8,-15,5,-16,-38,-19,-14,-18
1,-15,-14,7,7,-14,5,-17,-39,-20,-15,-18
0,-15,-14,8,7,-14,6,-16,-38,-20,-15,-17
0,-16,-14,8,6,-15,6,-16,-38,-19,-14,-16
-2,-16,-13,9,5,-15,6,-16,-38,-19,-15,-16
-3,-16,-13,10,5,-15,5,-17,-38,-20,-16,-16
-3,-16,-13,10,4,-14,6,-17,-38,-21,-16,-17
-3,-14,-12,9,4,-13,7,-16,-38,-20,-15,-16
-3,-14,-11,8,4,-12,7,-16,-37,-19,-14,-15
-2,-15,-12,8,5,-13,6,-17,-38,-20,-15,-14
-1,-15,-13,8,6,-14,5,-17,-39,-21,-16,-15
-1,-15,-13,8,6,-14,4,-17,-40,-22,-17,-16
-2,-16,-13,8,6,-14,5,-16,-39,-22,-17,-16
-3,-17,-14,9,6,-15,5,-15,-38,-21,-17,-15
-3,-17,-14,9,6,-15,5,-14,-38,-21,-16,-14
-2,-17,-16,10,7,-16,6,-12,-36,-20,-15,-13
-2,-18,-17,10,7,-18,7,-10,-34,-18,-13,-11
-1,-18,-17,10,7,-18,7,-10,-33,-17,-11,-10
-1,-17,-16,9,7,-16,6,-11,-33,-16,-10,-9
-1,-16,-14,8,6,-14,4,-11,-33,-15,-9,-9
-2,-16,-14,8,5,-14,3,-10,-30,-11,-6,-6
-1,-14,-13,8,5,-13,2,-8,-26,-6,-1,-1
0,-12,-12,6,6,-12,3,-7,-22,0,4,3
2,-7,-10,2,6,-8,4,-5,-17,6,11,9
10,3,-7,-6,8,-2,5,-2,-11,15,21,17
17,12,-5,-14,10,4,5,1,-3,26,32,25
19,17,-2,-18,10,7,4,4,4,38,43,34
21,21,0,-21,10,11,1,6,11,48,53,41
23,27,4,-25,9,16,-2,5,15,56,61,47
25,33,9,-29,8,21,-6,2,18,61,66,50
23,34,11,-29,6,23,-10,-2,18,63,68,50
21,35,14,-28,3,25,-14,-8,16,62,66,47
20,35,16,-27,2,26,-18,-12,14,60,63,42
19,33,14,-26,2,24,-21,-16,10,55,58,36
18,27,9,-22,4,18,-25,-21,5,50,53,31
14,16,3,-15,5,10,-29,-26,0,44,47,26
9,3,-5,-6,7,0,-33,-28,-4,39,41,21
6,-6,-11,0,8,-8,-34,-28,-4,36,37,18
6,-10,-15,2,10,-12,-35,-26,-4,34,33,15
6,-12,-18,3,12,-15,-37,-26,-6,31,29,12
6,-14,-21,4,14,-17,-39,-26,-7,28,26,10
7,-15,-23,4,15,-18,-39,-25,-8,27,25,9
7,-16,-23,4,15,-19,-40,-22,-8,26,25,9
7,-16,-24,4,15,-20,-40,-19,-8,26,25,9
8,-17,-24,4,16,-20,-39,-16,-8,25,25,8
8,-18,-25,5,16,-21,-37,-14,-9,24,24,8
8,-19,-26,6,17,-22,-32,-11,-9,23,24,9
7,-20,-26,7,16,-23,-28,-8,-8,23,25,9
6,-20,-26,6,16,-23,-24,-4,-6,23,26,8
6,-19,-25,6,15,-22,-20,1,-3,25,27,7
5,-19,-24,6,14,-21,-15,7,0,27,29,8
5,-19,-23,7,14,-21,-11,14,5,29,30,9
4,-19,-23,8,13,-21,-7,19,8,30,32,10
4,-20,-23,8,13,-21,-3,24,11,32,33,12
6,-18,-24,6,15,-21,0,28,14,34,34,13
10,-15,-24,3,16,-19,3,30,16,35,35,13
12,-13,-24,1,17,-18,5,31,17,36,36,12
15,-10,-24,-2,19,-17,7,32,19,36,36,13
18,-7,-24,-5,21,-15,9,33,20,36,36,14
19,-5,-24,-7,21,-14,10,34,22,37,36,15
18,-4,-21,-7,19,-12,12,35,23,37,36,16
15,-4,-18,-6,17,-10,13,35,23,37,36,15
14,-4,-17,-5,16,-10,13,34,23,36,36,14
14,-4,-18,-5,16,-10,13,33,22,36,35,14
15,-4,-18,-6,17,-11,12,32,22,35,35,13
15,-4,-18,-6,17,-11,12,32,22,35,35,13
15,-5,-19,-5,17,-12,13,32,22,36,36,14
14,-6,-19,-4,16,-13,13,33,23,37,37,14
12,-7,-19,-3,16,-13,12,33,23,38,38,14
11,-8,-20,-1,16,-13,12,34,23,38,38,14
10,-9,-20,0,15,-14,13,34,24,38,38,14
10,-9,-18,0,14,-14,13,35,25,39,40,15
10,-8,-17,-1,13,-13,13,36,26,41,41,17
12,-5,-17,-3,15,-12,15,37,28,42,43,18
