leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-6,-3,5,0,-5,10,21,20,6,-5,-5
-3,-6,-3,5,0,-5,10,21,20,6,-5,-5
-3,-6,-3,5,0,-5,10,22,20,6,-5,-5
-4,-6,-2,5,0,-4,10,22,21,6,-5,-6
-4,-6,-1,6,0,-4,10,22,21,6,-5,-6
-4,-6,-1,6,0,-4,10,23,22,6,-5,-6
-4,-6,-1,5,0,-4,10,23,22,6,-5,-6
-4,-5,-1,5,0,-3,10,23,23,7,-5,-6
-4,-5,0,5,-1,-3,10,24,23,7,-5,-6
-4,-5,0,5,-1,-3,10,24,23,8,-5,-6
-4,-5,0,5,-1,-3,10,24,23,8,-5,-6
-3,-5,0,5,-1,-3,10,24,23,8,-5,-6
-3,-5,-1,5,0,-3,10,24,23,8,-5,-6
-3,-6,-2,5,0,-4,9,24,24,8,-5,-6
-2,-6,-3,5,0,-4,9,24,24,8,-5,-5
-2,-6,-4,5,1,-5,9,24,25,8,-5,-5
-2,-6,-4,5,1,-5,9,25,25,8,-5,-5
-2,-6,-3,5,1,-5,9,25,25,8,-5,-5
-2,-6,-3,5,1,-5,9,26,26,9,-5,-5
-2,-6,-4,5,1,-5,9,26,26,9,-5,-5
-2,-7,-4,5,1,-5,9,26,26,9,-5,-5
-3,-7,-4,5,0,-5,9,26,27,9,-5,-4
-3,-7,-4,5,0,-5,9,27,27,10,-5,-4
-3,-7,-4,5,0,-5,9,27,28,10,-5,-4
-2,-7,-4,5,0,-5,9,27,28,10,-5,-4
-2,-7,-4,5,0,-5,10,27,29,11,-5,-4
-2,-6,-4,5,0,-5,10,28,29,11,-5,-4
-1,-6,-4,5,0,-5,9,29,30,11,-5,-4
-1,-5,-4,5,0,-4,9,29,30,11,-5,-4
-1,-5,-4,4,1,-4,9,30,30,11,-5,-4
-1,-5,-4,4,1,-4,9,30,31,11,-5,-4
-1,-5,-4,4,2,-5,9,31,31,12,-5,-4
0,-6,-5,4,2,-5,8,32,32,12,-4,-5
0,-6,-6,3,3,-6,8,32,32,13,-4,-5
1,-6,-7,3,4,-6,8,33,33,13,-4,-5
1,-7,-8,3,4,-7,8,33,34,14,-3,-5
1,-7,-8,3,4,-7,8,34,35,14,-3,-4
1,-7,-8,3,4,-7,8,35,36,15,-2,-4
1,-6,-8,3,4,-7,8,36,37,16,-2,-4
1,-6,-8,3,4,-7,8,37,38,16,-2,-4
2,-6,-8,3,4,-7,8,37,39,17,-2,-4
2,-6,-8,2,5,-7,8,38,39,17,-2,-4
3,-6,-9,2,5,-7,8,39,40,17,-2,-4
4,-6,-10,1,6,-7,8,40,40,17,-2,-5
4,-6,-10,1,7,-8,8,41,41,17,-2,-5
4,-6,-9,1,6,-8,8,42,42,18,-2,-5
4,-5,-9,1,6,-7,8,43,44,18,-2,-5
4,-5,-9,1,6,-7,8,45,45,19,-2,-5
5,-5,-10,0,7,-8,8,46,46,19,-2,-5
6,-6,-11,0,8,-8,8,47,47,20,-2,-5
6,-6,-11,0,8,-8,8,48,48,20,-2,-5
6,-6,-11,0,8,-8,8,49,49,21,-1,-5
6,-5,-11,0,8,-8,8,50,50,21,-1,-5
7,-5,-12,0,9,-8,8,52,51,22,-1,-5
7,-5,-12,-1,9,-8,8,53,53,22,-1,-5
8,-5,-12,-1,10,-8,8,54,54,22,-1,-6
8,-5,-12,-1,10,-8,8,55,55,22,-1,-6
8,-4,-12,-1,10,-8,8,55,56,23,-1,-6
8,-4,-12,-1,10,-8,8,56,56,23,-1,-6
8,-4,-12,-2,10,-8,8,57,56,23,-1,-6
9,-4,-12,-2,10,-8,8,58,57,23,-1,-6
10,-4,-12,-3,11,-8,8,59,57,23,-1,-6
10,-3,-13,-3,11,-8,8,60,58,23,-1,-6
11,-3,-14,-3,12,-8,8,60,58,23,-1,-6
11,-3,-14,-3,13,-8,7,60,58,23,-1,-6
11,-3,-14,-3,12,-8,8,61,59,24,-1,-6
11,-2,-13,-3,12,-8,8,62,59,24,-1,-6
11,-2,-12,-4,12,-7,8,62,60,24,-2,-6
11,-2,-12,-4,11,-7,8,63,60,24,-2,-6
11,-2,-12,-4,11,-7,7,63,60,24,-2,-6
11,-2,-12,-4,11,-7,7,63,60,24,-2,-6
11,-1,-12,-4,12,-7,7,63,60,23,-2,-6
11,-1,-12,-4,12,-7,7,63,60,23,-3,-6
11,-1,-12,-4,11,-6,7,63,60,22,-3,-6
11,0,-11,-5,11,-6,7,63,59,22,-3,-6
11,0,-11,-5,11,-5,7,63,59,22,-3,-6
11,0,-10,-5,11,-5,7,63,58,22,-3,-6
11,1,-10,-5,11,-5,7,63,58,22,-3,-6
11,1,-10,-5,11,-5,7,62,57,21,-3,-5
11,1,-10,-5,11,-5,7,61,57,21,-3,-5
11,1,-9,-5,10,-4,6,60,56,20,-3,-5
11,1,-9,-6,10,-4,6,59,55,20,-3,-5
11,2,-8,-6,10,-3,6,59,54,19,-3,-5
11,2,-8,-6,10,-3,5,58,53,19,-3,-5
11,2,-7,-6,9,-3,5,56,52,18,-4,-5
11,2,-7,-6,9,-2,5,55,50,18,-4,-5
10,3,-6,-6,9,-1,5,53,49,17,-3,-5
10,3,-6,-6,8,-1,5,52,48,17,-3,-5
9,3,-6,-6,8,-1,5,50,46,16,-3,-5
9,3,-6,-6,8,-1,4,48,44,16,-3,-4
10,3,-6,-6,8,-1,4,46,42,15,-3,-4
10,3,-6,-6,8,-1,4,44,40,14,-2,-4
9,3,-6,-6,7,-1,3,42,38,14,-2,-3
9,3,-5,-6,7,-1,3,40,36,13,-1,-2
9,3,-5,-6,7,-1,2,38,34,13,-1,-2
9,3,-5,-6,7,-1,2,36,33,12,-1,-2
9,3,-4,-6,7,0,2,34,31,11,-1,-2
8,3,-4,-5,6,0,2,32,30,11,-1,-1
7,3,-4,-5,5,0,2,30,28,11,0,-1
7,2,-4,-5,5,0,2,28,26,10,0,-1
7,2,-4,-5,5,0,1,25,24,9,0,-1
6,2,-3,-5,5,0,1,23,22,9,0,0
6,2,-2,-4,4,0,1,21,20,8,0,0
5,2,-2,-4,4,0,1,19,18,8,0,0
5,2,-2,-4,4,0,1,17,17,7,0,0
5,2,-2,-3,4,0,0,15,15,6,0,0
5,2,-2,-3,4,0,0,13,13,5,1,0
5,2,-2,-3,4,0,0,12,12,5,1,0
4,1,-2,-3,3,0,0,11,10,5,1,1
4,1,-1,-2,3,0,0,9,9,5,1,1
4,1,-1,-2,3,0,0,8,8,5,1,1
4,1,-1,-2,3,0,0,7,7,4,1,1
3,1,-1,-2,3,0,0,6,6,4,1,1
3,0,-1,-2,2,0,0,6,6,3,1,1
3,0,-2,-2,2,0,-1,5,5,3,1,1
3,0,-2,-2,3,-1,-1,4,4,2,1,0
3,0,-3,-1,3,-1,-1,3,3,2,0,0
3,0,-3,-1,3,-1,-1,3,2,1,0,0
3,-1,-4,-1,3,-2,-1,2,1,0,0,0
3,-1,-4,-1,3,-2,-1,2,1,0,0,0
3,-1,-3,-1,3,-2,-1,1,1,0,0,0
3,-1,-4,-1,3,-2,-1,1,1,0,0,0
3,-1,-4,-1,3,-2,-1,0,0,0,0,0
3,-1,-4,-1,3,-2,-1,0,0,0,0,0
2,-1,-4,-1,3,-2,-1,0,0,0,0,0
3,-1,-4,-1,4,-3,-1,0,-1,0,-1,0
4,-1,-5,-1,4,-3,-1,0,-1,-1,-1,0
3,-1,-4,0,4,-3,-1,0,-1,-1,-2,-1
3,-1,-4,0,3,-3,-1,0,-1,-1,-2,-1
2,-1,-3,0,2,-3,-1,0,0,-1,-2,-1
2,-1,-3,0,2,-2,-1,0,0,-1,-2,-1
2,-1,-3,0,2,-2,-1,0,0,-1,-2,-1
2,-2,-3,0,3,-2,0,0,0,-1,-2,-1
2,-2,-3,0,3,-3,0,0,0,-1,-2,-1
1,-2,-3,1,2,-3,0,0,0,-1,-1,-1
1,-2,-3,1,2,-3,0,0,-1,-1,-1,-1
2,-2,-3,0,3,-3,0,0,-1,-1,-1,-1
2,-2,-3,0,3,-3,0,0,-1,-1,-1,-1
2,-2,-4,0,3,-3,0,0,-1,-1,-1,-1
2,-2,-4,0,3,-3,0,0,-1,-1,-1,-1
2,-2,-4,0,3,-3,0,0,0,-1,-1,-1
2,-2,-4,0,3,-3,0,0,0,-1,-1,-1
2,-2,-4,0,3,-3,0,1,0,-1,-1,-1
2,-2,-4,0,3,-3,0,1,0,-1,-1,-1
2,-2,-4,0,3,-4,0,1,0,0,-1,-1
2,-3,-4,1,3,-4,1,2,0,0,-1,-1
2,-3,-4,1,3,-4,1,2,1,0,-1,-2
2,-3,-4,1,3,-4,1,3,1,-1,-2,-2
2,-3,-4,1,2,-4,1,3,2,-1,-2,-3
1,-3,-3,1,2,-4,1,3,2,-1,-3,-3
1,-2,-3,1,2,-3,2,3,2,-1,-3,-3
1,-2,-3,0,2,-3,2,3,2,-1,-4,-4
1,-2,-3,0,2,-3,2,2,2,-1,-4,-4
1,-2,-3,0,2,-3,2,2,2,-1,-4,-4
1,-2,-3,0,1,-3,2,2,2,-1,-3,-4
1,-2,-3,0,1,-3,2,2,2,-1,-3,-4
0,-2,-3,1,1,-3,2,2,2,-1,-3,-4
0,-2,-3,1,1,-3,2,3,2,0,-2,-4
0,-2,-3,1,2,-3,2,3,3,0,-2,-3
1,-3,-4,1,3,-4,2,4,3,0,-1,-2
2,-3,-4,1,3,-4,2,4,4,0,-1,-2
2,-3,-4,1,3,-4,2,5,4,0,-1,-2
1,-3,-3,1,2,-4,2,5,4,0,-1,-2
1,-2,-3,1,2,-4,2,5,4,0,-1,-2
1,-2,-3,0,1,-4,2,5,4,0,-1,-2
1,-2,-3,0,1,-4,2,5,5,0,-2,-3
1,-3,-3,1,1,-4,2,5,5,0,-2,-3
0,-3,-3,1,1,-4,2,5,5,0,-2,-3
0,-4,-4,2,1,-4,2,5,5,0,-2,-3
0,-4,-4,2,1,-5,2,5,5,0,-3,-3
0,-4,-4,2,1,-5,2,5,5,0,-3,-4
0,-4,-4,2,2,-5,2,5,5,0,-3,-4
0,-4,-4,1,2,-5,2,5,5,0,-3,-4
1,-4,-4,1,2,-4,2,5,5,0,-3,-4
1,-3,-4,0,2,-4,2,5,5,0,-3,-4
2,-3,-3,0,2,-4,2,5,5,0,-3,-4
2,-2,-3,0,2,-4,2,5,5,0,-3,-4
2,-2,-3,0,2,-4,2,5,5,0,-3,-4
2,-2,-3,0,2,-4,2,5,5,0,-2,-4
2,-2,-3,0,2,-4,2,5,5,0,-2,-4
2,-2,-3,0,2,-4,2,5,5,0,-2,-4
2,-2,-4,0,2,-4,2,5,5,0,-2,-4
1,-3,-4,0,2,-4,2,5,5,0,-2,-4
1,-3,-4,0,2,-4,2,4,5,0,-2,-4
1,-3,-4,0,2,-4,2,4,4,0,-2,-4
1,-3,-3,0,2,-4,3,4,4,0,-2,-4
1,-3,-3,0,2,-4,3,4,4,0,-2,-4
1,-3,-3,0,2,-4,3,4,4,0,-2,-4
1,-3,-4,0,2,-4,3,3,4,-1,-2,-4
1,-3,-4,0,2,-5,3,3,4,-1,-3,-4
1,-3,-4,1,2,-5,3,3,4,-1,-3,-4
1,-3,-4,1,2,-5,3,3,3,-1,-3,-4
1,-3,-4,1,2,-5,3,3,3,-1,-3,-4
0,-3,-3,1,1,-4,3,3,2,-1,-4,-5
0,-3,-3,1,1,-4,3,3,2,-1,-4,-5
0,-3,-2,1,0,-4,2,2,2,-2,-4,-5
0,-3,-2,1,0,-3,2,2,2,-2,-4,-5
0,-3,-2,1,0,-3,2,2,2,-2,-4,-5
-1,-3,-1,1,-1,-2,2,2,2,-2,-4,-4
-2,-3,0,2,-1,-2,2,2,2,-2,-3,-4
-2,-3,0,2,-1,-2,2,2,2,-2,-3,-4
-2,-4,0,2,-1,-2,2,2,2,-2,-3,-4
-2,-4,0,2,-1,-2,2,2,2,-2,-3,-4
-2,-4,0,2,-1,-2,2,2,2,-2,-3,-4
-2,-4,0,2,-1,-2,3,2,2,-2,-2,-3
-3,-4,-1,3,-1,-3,3,2,1,-2,-2,-3
-3,-4,-1,3,-1,-3,3,2,1,-2,-2,-3
-3,-4,0,3,-1,-3,3,2,1,-3,-3,-3
-4,-4,0,3,-2,-2,3,2,1,-3,-3,-3
-4,-4,0,3,-2,-2,3,1,1,-3,-3,-3
-4,-4,1,3,-2,-2,3,1,0,-3,-3,-3
-4,-4,1,3,-2,-2,3,1,0,-3,-3,-3
-4,-4,1,3,-2,-2,3,1,0,-3,-3,-3
-4,-4,1,3,-3,-2,3,1,0,-3,-3,-3
-5,-4,1,3,-3,-2,3,1,0,-3,-3,-3
-5,-4,2,4,-4,-1,3,1,0,-3,-3,-3
-5,-4,2,4,-4,-2,3,1,0,-3,-3,-3
-5,-4,2,4,-4,-2,3,1,0,-3,-3,-3
-5,-4,2,4,-4,-2,3,1,0,-3,-3,-3
-5,-4,2,4,-4,-1,3,1,0,-3,-3,-3
-5,-4,2,4,-4,-1,3,1,0,-4,-3,-3
-5,-4,1,4,-3,-2,3,0,0,-4,-3,-4
-5,-4,1,4,-3,-2,3,0,0,-4,-3,-4
-5,-4,1,4,-3,-1,3,0,0,-4,-3,-3
-6,-4,2,4,-4,-1,3,0,0,-4,-3,-3
-6,-4,2,4,-4,-1,3,0,-1,-4,-3,-3
-6,-4,3,4,-4,-1,3,0,-1,-4,-3,-3
-6,-4,3,4,-4,-1,3,0,-1,-3,-3,-3
-6,-3,3,4,-4,-1,3,0,-1,-3,-3,-3
-6,-3,3,4,-5,-1,3,0,-1,-4,-3,-3
-7,-3,3,4,-5,-1,3,0,-1,-4,-3,-3
-7,-3,3,4,-6,0,3,0,-1,-4,-3,-3
-7,-3,3,4,-6,0,3,-1,-1,-4,-3,-3
-7,-3,4,4,-6,0,3,-1,-1,-4,-3,-3
-7,-3,4,5,-6,0,3,-1,-2,-4,-3,-3
-7,-3,4,5,-6,0,3,-1,-2,-4,-3,-3
-7,-3,4,5,-5,0,3,-1,-2,-5,-3,-3
-6,-3,3,5,-5,0,2,-1,-2,-5,-4,-4
-6,-3,3,5,-5,-1,2,-1,-2,-5,-4,-4
-7,-3,3,5,-5,-1,2,-1,-2,-5,-4,-4
-6,-3,3,5,-5,-1,2,-1,-2,-4,-4,-4
-6,-3,3,4,-4,-1,2,-1,-2,-4,-4,-4
-6,-3,3,4,-4,-1,2,-1,-2,-4,-4,-3
-6,-3,3,4,-4,-1,2,-1,-2,-4,-3,-3
-6,-3,3,4,-4,-1,2,-1,-2,-4,-3,-3
-6,-3,3,4,-5,-1,2,-1,-2,-4,-3,-3
-6,-3,4,4,-5,0,3,-1,-2,-4,-3,-3
-7,-3,4,5,-5,-1,3,-1,-2,-4,-3,-3
-7,-4,3,5,-5,-1,3,-2,-3,-4,-3,-3
-6,-4,3,5,-5,-1,3,-2,-3,-4,-3,-3
-6,-4,2,5,-4,-1,3,-2,-3,-4,-4,-3
-5,-4,2,5,-4,-1,3,-2,-3,-5,-4,-3
-5,-3,2,5,-4,-1,3,-2,-3,-5,-4,-3
-5,-3,2,5,-4,-1,3,-2,-3,-5,-4,-3
-5,-3,2,5,-4,-1,3,-2,-3,-5,-4,-3
-6,-3,2,5,-4,-1,3,-2,-3,-5,-4,-3
-6,-4,2,5,-4,-1,3,-2,-3,-5,-4,-3
-6,-4,2,5,-4,-1,3,-2,-3,-5,-4,-3
-6,-4,2,5,-4,-1,3,-2,-3,-5,-4,-3
-7,-5,2,6,-4,-1,3,-2,-3,-5,-4,-3
-7,-5,2,6,-5,-1,3,-1,-2,-4,-4,-3
-7,-5,2,6,-5,-1,3,-1,-2,-4,-4,-2
-7,-4,2,6,-5,-1,3,-1,-2,-4,-4,-2
-6,-4,2,5,-5,-1,3,-1,-2,-4,-4,-2
-6,-3,2,5,-4,-1,2,-1,-2,-4,-4,-2
-5,-3,2,4,-4,-1,2,-1,-2,-4,-3,-2
-5,-3,3,4,-4,0,2,-1,-2,-3,-3,-2
-5,-3,3,4,-5,0,2,-1,-2,-3,-2,-2
-5,-3,3,4,-5,0,2,-1,-2,-3,-2,-2
-5,-2,3,4,-5,0,3,0,-1,-3,-2,-2
-6,-2,3,4,-5,0,3,0,-1,-3,-2,-1
-6,-2,4,4,-6,0,3,0,-1,-3,-2,-1
-6,-2,4,4,-6,0,3,0,-1,-3,-2,-1
-6,-1,5,4,-6,1,3,0,-1,-2,-2,-1
-5,0,5,3,-6,2,3,0,0,-2,-2,-1
-5,1,6,3,-6,3,4,1,0,-2,-2,-1
-5,1,6,2,-7,4,4,1,0,-2,-2,-1
-5,1,7,2,-7,4,4,1,0,-2,-2,-1
-5,1,7,2,-6,4,4,1,0,-2,-2,-1
-5,1,7,2,-6,4,4,2,1,-2,-2,-1
-5,1,7,2,-6,3,5,2,1,-1,-2,-1
-5,1,6,2,-6,3,5,2,1,-1,-2,-1
-5,1,6,2,-6,3,4,2,1,-1,-2,-1
-5,1,6,1,-6,3,4,3,1,-1,-1,-1
-5,1,6,1,-6,4,4,3,2,0,0,-1
-4,1,6,1,-6,4,3,4,2,0,0,-1
-4,1,6,1,-6,4,3,4,3,0,0,0
-3,2,6,0,-6,4,3,5,3,0,0,0
-3,3,7,0,-6,4,3,5,3,1,0,0
-3,3,8,0,-6,5,3,4,3,1,1,1
-4,4,8,0,-6,6,2,3,2,1,1,1
-3,4,7,-1,-5,6,0,1,1,0,1,1
-1,4,6,-1,-4,5,-1,0,1,0,1,1
-1,4,6,-1,-5,5,-2,0,0,0,1,1
-2,4,7,-1,-5,6,-3,-1,0,0,1,1
-2,5,8,-1,-5,6,-3,-1,0,0,1,1
-1,5,8,-2,-5,6,-4,-2,-1,0,1,1
-1,6,8,-2,-5,6,-4,-2,-1,0,1,1
-1,6,8,-3,-5,6,-5,-2,-1,0,1,2
0,6,7,-3,-5,6,-5,-2,-1,0,1,2
0,7,7,-3,-5,6,-6,-2,-1,0,1,2
0,7,8,-4,-5,7,-6,-3,-1,0,1,2
1,8,8,-4,-5,7,-6,-3,-2,-1,1,2
1,8,8,-5,-4,7,-6,-4,-2,-1,1,2
1,8,7,-5,-4,7,-6,-4,-2,-1,1,2
1,7,6,-5,-3,6,-6,-4,-2,-1,1,2
1,5,4,-4,-3,4,-6,-4,-3,-1,1,2
0,4,3,-4,-2,3,-5,-3,-3,-1,1,2
0,3,3,-3,-2,3,-4,-3,-2,-1,2,3
1,3,2,-3,-2,2,-4,-3,-2,-1,2,3
1,3,2,-3,-2,2,-3,-3,-2,-1,2,3
1,3,2,-3,-1,2,-3,-3,-3,-2,2,2
1,2,1,-2,-1,2,-4,-3,-3,-2,1,2
1,2,1,-2,-1,1,-4,-3,-3,-3,1,2
0,1,1,-1,-1,1,-4,-3,-3,-3,0,1
-1,1,2,-1,-2,1,-3,-3,-3,-4,0,1
-2,0,3,0,-3,1,-3,-3,-3,-4,-1,0
-2,0,2,1,-3,0,-2,-2,-4,-5,-2,0
-2,0,2,1,-3,0,-2,-2,-4,-5,-2,-1
-3,-1,2,2,-3,0,-1,-2,-4,-5,-3,-1
-4,-1,2,2,-4,0,-1,-2,-4,-5,-3,-2
-4,-1,2,2,-4,0,0,-2,-4,-5,-3,-2
-4,-1,2,2,-4,0,0,-2,-4,-5,-3,-3
-4,-1,2,2,-4,0,0,-2,-4,-5,-3,-3
-4,-2,1,2,-3,-1,0,-2,-5,-5,-3,-3
-4,-3,0,3,-3,-1,0,-2,-5,-6,-3,-3
-4,-3,0,3,-3,-2,0,-2,-5,-6,-3,-3
-4,-4,0,3,-3,-2,0,-2,-5,-6,-3,-3
-4,-4,-1,4,-3,-3,1,-2,-5,-7,-3,-3
-4,-5,-1,4,-2,-3,1,-2,-5,-7,-3,-3
-4,-5,-1,4,-2,-3,1,-2,-5,-7,-4,-3
-4,-5,-1,4,-1,-3,1,-2,-5,-7,-4,-3
-3,-4,-1,4,-1,-3,1,-2,-6,-8,-5,-3
-3,-4,-1,4,-1,-3,1,-2,-6,-8,-5,-3
-3,-4,-1,4,-1,-3,1,-2,-6,-8,-5,-4
-4,-4,-1,4,-2,-3,2,-1,-6,-8,-5,-4
-4,-4,-1,4,-2,-3,2,-1,-6,-8,-5,-4
-4,-4,-1,4,-2,-3,3,-1,-6,-8,-5,-4
-4,-5,-1,4,-2,-3,3,0,-5,-8,-5,-4
-4,-5,-1,4,-2,-3,3,0,-5,-7,-5,-4
-4,-5,-1,4,-2,-3,3,0,-5,-7,-5,-4
-4,-5,-1,4,-2,-4,3,0,-5,-7,-5,-4
-3,-5,-2,4,-1,-4,3,0,-5,-7,-5,-5
-3,-5,-2,4,-1,-4,3,0,-5,-8,-5,-5
-3,-5,-1,4,-2,-3,3,0,-5,-8,-5,-5
-3,-5,0,4,-2,-3,3,0,-4,-8,-5,-5
-3,-5,0,4,-2,-2,3,0,-4,-8,-5,-5
-3,-5,0,3,-2,-2,3,0,-4,-8,-5,-5
-3,-4,-1,3,-1,-3,3,0,-4,-8,-5,-5
-3,-4,-1,3,-1,-3,4,1,-4,-8,-5,-5
-3,-4,-1,4,-2,-3,4,1,-3,-8,-5,-5
-4,-5,-1,4,-2,-3,5,1,-3,-8,-5,-5
-4,-5,-1,4,-2,-3,5,1,-4,-8,-5,-5
-4,-5,-1,4,-2,-3,5,1,-4,-8,-5,-5
-4,-5,0,4,-2,-3,5,1,-5,-8,-5,-5
-5,-5,0,4,-3,-3,5,1,-5,-7,-4,-4
-5,-5,1,5,-4,-2,5,1,-4,-7,-4,-4
-6,-5,2,5,-5,-2,5,2,-4,-6,-3,-3
-6,-5,1,5,-5,-2,5,2,-3,-6,-3,-3
-6,-5,1,6,-4,-2,5,2,-3,-6,-3,-3
-5,-6,0,6,-3,-3,5,2,-3,-6,-3,-4
-5,-6,0,6,-3,-3,5,3,-1,-5,-3,-4
-5,-6,0,6,-3,-3,5,5,1,-3,-3,-4
-5,-6,-1,5,-2,-3,6,8,6,0,-3,-5
-3,-5,-1,4,-1,-3,6,10,11,3,-1,-4
-2,-4,-2,3,-1,-3,5,12,16,8,1,-3
-1,-3,-2,2,0,-2,4,15,22,15,5,-1
0,-2,-2,1,0,-2,2,16,26,22,12,3
3,0,-3,-1,2,-2,0,15,29,31,21,9
6,1,-4,-4,5,-1,-3,12,29,41,32,17
10,3,-5,-7,7,-1,-6,7,28,52,44,25
13,5,-7,-9,10,-1,-10,2,26,63,57,35
18,7,-9,-13,14,-1,-14,-6,21,76,71,45
23,11,-10,-17,16,0,-21,-21,12,89,88,57
26,16,-8,-22,16,4,-29,-40,-1,102,106,71
28,22,-5,-26,16,9,-35,-59,-15,114,125,86
30,29,-1,-30,15,14,-42,-80,-31,124,143,100
32,36,4,-34,14,20,-50,-101,-48,132,159,114
34,43,9,-38,12,26,-60,-123,-67,134,170,125
35,50,15,-43,10,32,-71,-146,-89,128,174,134
35,57,23,-46,6,40,-84,-171,-115,109,168,137
30,64,35,-47,-2,49,-95,-196,-145,79,150,134
23,68,46,-45,-12,57,-103,-215,-172,41,123,123
14,65,52,-39,-19,58,-105,-227,-195,0,89,106
5,56,51,-31,-23,53,-104,-231,-213,-40,52,85
-2,42,44,-20,-24,43,-100,-232,-228,-79,16,61
-9,27,37,-9,-23,31,-95,-230,-240,-113,-16,39
-16,13,30,1,-23,21,-90,-226,-249,-142,-45,17
-22,1,24,10,-23,12,-85,-221,-253,-162,-68,-2
-26,-8,19,17,-23,5,-80,-214,-251,-171,-82,-16
-29,-14,15,21,-22,0,-75,-203,-242,-170,-88,-25
-30,-17,14,24,-23,-2,-69,-189,-228,-164,-89,-30
-32,-19,13,25,-23,-3,-62,-173,-211,-155,-88,-35
-34,-20,13,27,-24,-4,-53,-155,-191,-145,-87,-40
-35,-21,14,28,-25,-4,-43,-136,-170,-132,-84,-43
-35,-22,13,29,-24,-5,-33,-116,-148,-119,-79,-44
-34,-22,12,28,-23,-5,-26,-98,-127,-105,-73,-43
-31,-22,10,27,-20,-6,-20,-80,-107,-91,-65,-40
-27,-21,8,24,-18,-6,-14,-64,-88,-77,-56,-36
-24,-19,6,22,-16,-6,-8,-49,-70,-63,-47,-32
-22,-18,5,20,-14,-6,-3,-36,-55,-51,-39,-27
-20,-16,5,18,-13,-6,0,-24,-41,-41,-32,-23
-18,-14,4,16,-12,-5,3,-15,-30,-33,-27,-20
-16,-12,4,14,-10,-4,5,-8,-21,-26,-23,-17
-14,-10,4,12,-10,-3,7,-2,-13,-21,-19,-15
-14,-9,5,11,-10,-2,8,2,-8,-17,-16,-14
-14,-8,5,11,-10,-1,10,5,-3,-13,-14,-12
-14,-8,6,11,-10,0,11,8,0,-11,-12,-11
-14,-8,7,11,-11,0,12,10,2,-9,-11,-11
-14,-8,7,11,-11,0,13,11,4,-8,-10,-10
-14,-7,8,11,-11,0,13,13,6,-7,-9,-10
-15,-7,9,11,-12,0,14,14,8,-6,-8,-9
-16,-7,9,11,-13,1,14,16,10,-4,-7,-9
-16,-7,10,11,-13,1,14,18,12,-2,-6,-8
-16,-7,10,11,-13,2,15,19,14,-1,-6,-8
-16,-7,10,11,-13,2,15,20,14,-1,-5,-8
-16,-7,10,11,-13,2,16,21,15,0,-5,-7
-16,-7,10,11,-13,2,16,21,15,0,-4,-7
-16,-7,10,12,-13,1,17,21,16,0,-4,-6
-16,-7,10,12,-13,1,17,22,17,1,-3,-6
-16,-7,9,12,-13,1,17,22,19,2,-3,-6
-17,-8,9,12,-13,1,17,23,20,3,-2,-6
-17,-8,9,12,-13,1,17,23,20,3,-2,-6
-17,-8,9,12,-13,0,17,23,20,3,-2,-6
-17,-8,9,12,-13,0,17,24,20,3,-2,-6
-16,-8,9,12,-13,0,17,24,21,3,-2,-6
-16,-8,9,12,-13,0,17,24,21,3,-2,-6
-16,-8,9,12,-13,0,17,25,22,3,-2,-6
-16,-8,9,12,-13,0,17,25,22,3,-2,-6
-16,-8,9,12,-13,1,17,25,23,4,-2,-6
-17,-7,10,12,-14,1,17,26,23,4,-2,-6
-18,-7,11,13,-15,2,18,26,24,5,-2,-6
-20,-7,12,13,-16,2,18,27,24,6,-1,-6
-20,-7,12,14,-17,3,19,27,24,6,-1,-6
-21,-7,13,14,-18,3,19,27,24,6,-1,-6
-21,-7,13,14,-18,2,19,27,24,6,-1,-6
-21,-7,13,14,-18,2,19,27,25,6,-1,-6
-21,-7,13,14,-17,2,19,27,25,6,0,-5
-20,-8,12,14,-17,2,19,28,25,6,0,-5
-20,-8,11,14,-16,2,18,28,25,6,0,-6
-19,-8,11,14,-16,1,18,28,26,6,-1,-6
-20,-8,12,14,-16,1,18,28,26,6,0,-6
-21,-8,13,14,-17,2,18,28,27,7,0,-5
-21,-8,13,15,-18,2,18,29,27,7,0,-5
-21,-8,13,15,-18,2,18,29,28,8,0,-5
-22,-8,14,15,-18,2,18,29,28,8,1,-5
-22,-8,15,15,-19,3,18,30,29,9,1,-5
-23,-7,15,15,-19,4,18,30,29,9,1,-4
-22,-7,15,15,-19,4,18,31,30,9,1,-4
-22,-7,15,15,-19,4,18,31,30,9,1,-4
-22,-7,14,15,-19,3,18,31,31,10,1,-4
-22,-8,14,15,-19,3,18,31,31,10,1,-4
-22,-8,14,15,-19,3,18,31,31,10,1,-4
-22,-8,14,15,-18,3,18,31,32,10,1,-4
-22,-8,14,15,-18,3,18,32,32,11,1,-4
-22,-8,14,15,-18,3,18,32,33,11,1,-4
-22,-8,14,15,-18,3,18,32,33,11,1,-4
-22,-8,13,15,-18,2,18,33,34,11,1,-4
-21,-8,13,15,-18,2,18,33,34,12,1,-4
-21,-8,13,14,-17,2,18,34,34,12,1,-4
-20,-7,13,14,-17,2,18,34,35,12,1,-4
-20,-7,13,14,-17,3,18,35,36,13,1,-4
