leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,2,-1,-2,1,1,-1,-14,-34,-22,-24,-27
3,3,0,-3,1,1,0,-14,-34,-21,-24,-26
3,4,0,-4,1,2,0,-14,-34,-21,-23,-26
4,5,1,-4,1,3,0,-14,-34,-21,-23,-25
4,6,2,-5,1,4,0,-14,-34,-21,-23,-25
4,7,3,-5,1,5,0,-14,-34,-21,-23,-25
4,8,3,-6,1,6,0,-15,-34,-21,-23,-26
4,8,4,-6,1,6,-1,-15,-34,-21,-23,-26
4,8,4,-6,0,6,-1,-16,-34,-21,-23,-26
4,7,3,-6,0,6,-1,-16,-34,-21,-23,-26
4,7,2,-6,1,5,-1,-15,-34,-21,-23,-27
4,7,1,-6,1,5,-1,-15,-33,-20,-23,-27
5,6,0,-6,2,4,-1,-15,-33,-20,-23,-27
5,6,0,-6,2,4,-1,-15,-33,-20,-23,-27
6,6,0,-6,3,4,-2,-15,-33,-20,-23,-27
6,6,0,-6,3,4,-3,-16,-34,-20,-23,-27
6,6,0,-6,3,4,-4,-17,-35,-21,-23,-27
6,6,0,-6,3,4,-5,-17,-35,-21,-23,-27
7,7,0,-7,3,4,-6,-18,-36,-21,-24,-27
7,7,0,-7,3,4,-7,-19,-36,-21,-24,-27
7,7,0,-7,3,4,-8,-20,-37,-22,-24,-28
7,7,0,-7,3,4,-8,-21,-37,-22,-24,-28
7,7,0,-7,3,4,-9,-21,-37,-22,-24,-28
7,8,0,-8,4,4,-9,-20,-37,-22,-24,-28
8,8,0,-8,4,4,-9,-20,-37,-22,-24,-28
8,9,0,-9,4,4,-9,-19,-37,-22,-24,-28
8,8,-1,-8,5,4,-9,-19,-36,-22,-24,-28
8,7,-2,-8,5,3,-8,-19,-36,-22,-24,-28
8,6,-2,-7,5,2,-8,-19,-37,-22,-24,-28
8,6,-2,-7,5,2,-8,-20,-37,-22,-24,-29
8,6,-2,-7,5,2,-8,-20,-38,-23,-25,-29
8,5,-3,-6,5,1,-7,-20,-38,-23,-25,-30
8,5,-3,-6,6,1,-7,-20,-38,-23,-25,-30
8,4,-4,-6,6,0,-6,-20,-38,-23,-25,-30
8,4,-5,-6,6,0,-6,-20,-38,-23,-25,-30
9,4,-5,-7,6,0,-6,-20,-38,-23,-25,-30
9,4,-5,-7,7,0,-6,-19,-38,-22,-24,-29
10,5,-5,-7,7,0,-6,-19,-37,-22,-23,-29
10,5,-5,-8,8,0,-6,-18,-37,-21,-23,-29
10,6,-4,-8,8,1,-6,-18,-36,-21,-22,-29
10,6,-4,-8,7,1,-6,-18,-36,-22,-23,-29
9,6,-3,-7,6,1,-7,-18,-37,-23,-24,-30
8,5,-3,-6,5,1,-7,-19,-37,-24,-25,-31
6,5,-2,-6,4,2,-7,-19,-38,-25,-26,-32
5,5,-1,-5,3,2,-7,-19,-38,-25,-27,-33
4,4,0,-4,2,2,-7,-19,-39,-26,-28,-34
3,4,0,-4,1,2,-8,-19,-39,-26,-28,-35
2,4,0,-3,1,2,-8,-20,-39,-27,-28,-36
2,4,0,-3,1,2,-8,-20,-39,-27,-28,-36
3,4,0,-3,1,2,-8,-20,-38,-27,-28,-35
3,4,0,-3,1,2,-8,-20,-38,-27,-28,-35
3,4,0,-3,1,2,-8,-20,-39,-27,-28,-35
3,4,0,-3,1,2,-8,-19,-39,-27,-29,-35
3,4,0,-4,2,2,-9,-19,-39,-27,-29,-35
3,4,0,-4,2,2,-9,-19,-39,-27,-29,-35
3,4,0,-4,2,2,-9,-19,-39,-27,-29,-35
4,4,0,-4,2,2,-10,-19,-39,-28,-29,-35
4,4,0,-4,2,2,-10,-19,-39,-28,-29,-36
4,4,0,-4,2,1,-10,-18,-39,-28,-30,-36
4,3,-1,-4,3,1,-10,-18,-39,-29,-30,-37
5,2,-2,-3,3,0,-10,-18,-39,-30,-31,-38
5,1,-4,-3,4,-1,-10,-18,-40,-31,-32,-39
6,0,-6,-3,6,-3,-10,-17,-41,-32,-33,-40
7,-1,-9,-3,8,-4,-10,-17,-42,-34,-34,-41
8,-2,-11,-3,10,-6,-9,-16,-43,-35,-35,-42
10,-3,-13,-3,11,-8,-9,-15,-43,-35,-35,-42
11,-4,-15,-3,13,-9,-10,-13,-43,-33,-34,-41
11,-5,-16,-3,14,-10,-10,-11,-40,-30,-31,-39
14,-3,-17,-5,15,-10,-10,-7,-35,-24,-25,-34
18,0,-17,-9,16,-8,-9,-1,-25,-14,-17,-27
22,6,-16,-14,18,-5,-8,6,-12,0,-5,-17
27,13,-14,-20,20,0,-7,13,2,17,9,-4
32,20,-12,-26,22,4,-6,20,17,35,25,8
37,27,-10,-32,24,9,-6,27,32,53,40,21
43,35,-8,-39,25,14,-7,32,45,71,57,36
48,44,-4,-46,26,20,-10,35,59,91,75,51
53,54,1,-53,25,28,-14,38,73,110,93,67
57,65,7,-61,25,37,-19,37,85,128,110,82
61,77,16,-69,23,47,-28,32,93,142,124,96
62,91,28,-76,17,60,-39,24,98,154,137,108
60,105,45,-82,8,75,-49,14,100,162,145,117
53,117,64,-85,-5,91,-56,1,95,160,146,119
45,124,79,-84,-16,102,-62,-10,86,147,136,112
36,122,86,-78,-25,104,-65,-20,73,123,115,95
27,112,85,-69,-29,99,-66,-26,58,94,87,72
19,100,80,-60,-31,90,-65,-31,43,65,60,49
14,88,74,-51,-30,81,-64,-34,28,39,34,27
10,74,65,-42,-28,69,-62,-36,14,16,11,7
8,61,53,-34,-23,57,-59,-35,3,-3,-8,-11
7,49,41,-28,-17,45,-58,-34,-5,-18,-23,-25
7,38,31,-22,-12,34,-58,-35,-15,-29,-33,-35
5,29,24,-17,-9,27,-58,-38,-25,-37,-40,-41
3,22,19,-13,-8,21,-57,-40,-34,-42,-45,-46
1,17,17,-9,-8,17,-55,-41,-43,-46,-48,-50
0,15,15,-7,-8,15,-53,-40,-48,-48,-50,-51
0,12,13,-6,-7,13,-49,-36,-48,-47,-49,-52
0,10,10,-5,-5,10,-44,-30,-43,-44,-48,-52
0,8,8,-4,-4,8,-39,-23,-37,-41,-46,-52
0,7,6,-3,-3,7,-35,-17,-30,-38,-44,-51
1,6,5,-3,-2,6,-30,-12,-23,-34,-42,-50
2,6,4,-4,-1,5,-26,-6,-17,-30,-39,-48
3,6,3,-4,0,4,-22,-1,-10,-25,-35,-45
4,6,2,-4,1,4,-19,3,-4,-21,-31,-43
5,5,0,-5,2,3,-17,6,2,-17,-28,-41
5,4,-1,-5,3,1,-15,9,7,-13,-26,-39
6,3,-2,-5,4,0,-13,11,11,-11,-24,-38
6,2,-4,-5,5,-1,-11,13,14,-9,-23,-38
7,2,-5,-5,6,-2,-9,14,16,-7,-22,-37
7,1,-6,-4,6,-2,-8,15,17,-5,-21,-36
6,0,-7,-3,6,-3,-8,15,19,-4,-19,-35
6,-1,-7,-2,6,-3,-7,16,20,-3,-18,-34
6,-1,-7,-2,6,-3,-7,17,22,-2,-18,-34
6,-1,-7,-2,6,-4,-7,17,24,-2,-18,-34
6,-1,-7,-2,6,-4,-7,17,25,-2,-18,-34
6,-1,-7,-2,6,-3,-7,17,26,-1,-17,-33
6,0,-7,-3,6,-3,-7,17,27,-1,-17,-33
6,0,-7,-3,6,-3,-6,18,28,0,-16,-32
7,0,-7,-3,7,-3,-6,18,29,0,-16,-32
8,0,-7,-3,7,-3,-5,19,30,0,-15,-31
8,0,-7,-3,8,-3,-4,19,31,0,-16,-31
8,0,-7,-3,8,-3,-4,20,31,0,-16,-32
8,0,-7,-3,8,-4,-3,20,32,0,-16,-32
8,0,-8,-4,8,-4,-3,20,32,0,-16,-33
9,0,-9,-4,9,-4,-2,21,33,0,-16,-33
10,0,-9,-4,9,-4,-2,21,33,0,-16,-33
10,0,-10,-5,10,-4,-1,21,34,1,-16,-32
10,0,-10,-5,10,-4,-1,22,34,2,-15,-32
10,0,-10,-5,10,-5,-1,22,35,3,-14,-31
10,-1,-10,-5,10,-5,-1,23,36,4,-13,-30
10,-1,-10,-4,10,-5,-1,23,37,4,-12,-29
9,-1,-10,-4,10,-5,-2,23,37,5,-12,-29
9,-1,-10,-4,10,-5,-2,23,38,5,-12,-29
9,-1,-10,-4,10,-6,-2,23,38,4,-12,-30
9,-1,-10,-3,10,-6,-2,23,39,4,-13,-30
9,-1,-10,-3,9,-6,-2,23,39,4,-13,-30
9,-1,-9,-3,9,-6,-2,23,40,4,-13,-30
9,-1,-10,-3,9,-6,-2,23,40,4,-13,-30
9,-2,-10,-3,9,-6,-2,23,41,4,-13,-30
9,-2,-11,-3,9,-7,-2,23,41,5,-13,-30
8,-3,-11,-2,9,-7,-2,23,41,5,-13,-30
8,-3,-12,-2,10,-8,-2,23,42,5,-12,-29
8,-4,-12,-1,10,-8,-2,23,42,5,-12,-29
8,-4,-13,-1,10,-9,-1,23,43,6,-12,-29
8,-5,-13,-1,10,-9,-1,24,43,6,-12,-29
8,-5,-13,-1,10,-9,-1,24,44,6,-12,-29
8,-5,-14,-1,10,-10,-1,25,45,7,-12,-29
8,-5,-14,-1,11,-10,-1,25,46,7,-11,-28
9,-5,-15,-1,11,-10,0,25,47,8,-11,-28
9,-6,-15,-1,11,-11,0,26,48,8,-11,-28
9,-6,-15,-1,12,-11,1,26,48,9,-11,-28
10,-6,-15,-1,12,-10,1,27,49,9,-11,-27
10,-5,-15,-2,12,-10,1,27,50,9,-11,-27
10,-5,-15,-2,13,-10,1,27,51,9,-10,-27
10,-4,-14,-2,13,-9,1,27,52,10,-10,-27
11,-4,-14,-3,13,-9,1,28,53,11,-10,-27
11,-3,-14,-3,13,-8,1,29,54,12,-10,-27
11,-3,-14,-3,13,-8,2,29,55,12,-10,-27
11,-3,-14,-3,13,-8,2,30,56,13,-10,-28
12,-2,-14,-4,13,-8,2,30,57,13,-10,-28
13,-2,-14,-5,14,-8,3,31,58,14,-9,-27
14,-2,-15,-5,15,-8,3,32,60,14,-8,-27
14,-2,-16,-6,15,-8,4,33,62,15,-8,-26
14,-2,-17,-6,16,-9,4,34,63,16,-8,-26
14,-2,-17,-5,16,-9,4,35,64,17,-7,-26
15,-2,-17,-6,16,-10,4,36,66,18,-7,-26
15,-2,-17,-6,16,-10,4,37,68,19,-6,-25
16,-2,-17,-7,17,-10,4,38,69,20,-5,-25
16,-2,-17,-7,17,-10,4,39,71,21,-4,-24
16,-2,-18,-6,17,-11,5,40,73,22,-4,-24
16,-3,-19,-6,17,-11,5,41,75,23,-3,-24
17,-3,-20,-7,18,-11,6,42,76,24,-3,-24
18,-2,-20,-7,19,-11,6,43,78,25,-2,-23
18,-2,-20,-8,19,-10,6,44,80,27,-1,-22
19,-1,-20,-8,19,-10,6,45,83,28,0,-21
19,-1,-20,-9,20,-10,7,47,86,30,1,-20
20,-1,-21,-9,20,-11,8,48,88,32,2,-19
20,-1,-21,-9,21,-11,8,50,91,34,3,-19
20,-1,-21,-9,21,-11,9,51,94,35,4,-18
20,-1,-21,-9,21,-11,9,52,96,36,5,-18
21,-1,-22,-9,21,-12,10,53,98,38,6,-17
21,-1,-22,-9,21,-12,10,54,101,40,8,-16
22,-1,-23,-10,22,-12,11,56,104,42,9,-15
22,0,-23,-10,22,-11,11,57,107,44,11,-14
22,0,-23,-11,22,-11,11,58,110,46,13,-14
23,0,-23,-11,23,-11,11,59,112,48,14,-13
23,0,-23,-11,23,-11,11,60,115,49,16,-12
24,1,-23,-12,24,-11,12,61,117,51,17,-11
26,2,-24,-13,24,-11,12,63,120,53,19,-9
27,3,-24,-14,25,-11,12,64,123,55,21,-8
27,3,-24,-15,26,-11,12,64,125,56,22,-6
27,3,-24,-15,26,-11,12,65,127,57,23,-5
27,3,-24,-15,25,-11,12,65,128,58,24,-5
28,3,-24,-15,26,-10,11,65,130,60,25,-4
29,4,-24,-16,26,-10,11,65,132,61,26,-3
29,4,-24,-16,27,-10,10,66,133,61,27,-3
30,5,-24,-17,27,-10,9,65,134,62,27,-2
30,5,-24,-17,27,-10,8,65,134,62,28,-1
30,6,-24,-18,27,-9,7,64,133,63,28,0
30,7,-23,-18,27,-9,6,63,133,63,29,0
31,7,-23,-19,27,-8,5,62,132,64,30,1
32,8,-23,-20,27,-8,4,60,130,64,31,2
33,10,-23,-21,28,-7,3,59,129,65,32,3
34,11,-22,-22,28,-5,1,57,127,65,33,4
33,11,-21,-22,27,-5,0,55,124,64,33,4
33,12,-20,-22,27,-4,-2,52,121,63,33,5
33,13,-20,-22,26,-4,-4,49,118,62,33,5
32,12,-19,-22,26,-3,-7,46,113,60,32,5
31,12,-19,-21,25,-3,-10,42,109,58,31,5
30,12,-17,-21,24,-2,-13,38,104,56,30,5
30,13,-16,-21,23,-1,-16,33,99,55,29,5
29,13,-15,-21,22,-1,-19,29,93,53,28,4
28,13,-14,-20,21,0,-22,24,88,51,27,4
27,13,-13,-19,20,0,-25,20,82,49,26,4
25,12,-13,-18,19,0,-29,15,76,46,24,3
25,12,-12,-18,18,0,-32,10,70,44,23,3
24,13,-11,-18,18,0,-35,5,64,41,22,3
24,13,-10,-18,17,1,-38,0,58,38,20,3
23,14,-9,-18,16,2,-41,-4,52,35,19,2
22,14,-8,-17,15,2,-44,-9,46,32,17,1
22,14,-7,-17,15,3,-47,-13,40,29,14,0
22,14,-6,-17,14,3,-50,-18,34,26,12,-1
21,14,-6,-17,14,3,-54,-22,29,23,10,-2
21,14,-6,-17,14,3,-57,-26,24,21,8,-3
20,14,-6,-16,13,3,-59,-29,19,19,7,-3
19,13,-6,-15,12,3,-61,-33,15,17,6,-4
18,12,-6,-14,12,3,-63,-36,10,14,4,-5
17,11,-6,-14,12,3,-65,-40,5,11,2,-7
17,11,-6,-13,11,3,-68,-43,1,8,0,-8
17,11,-6,-13,11,3,-70,-45,-3,6,-2,-9
17,11,-6,-13,11,2,-72,-48,-6,4,-3,-10
18,11,-6,-14,12,2,-74,-50,-8,2,-4,-10
18,11,-6,-14,12,2,-75,-51,-11,0,-5,-11
17,11,-6,-14,12,2,-76,-53,-13,-1,-6,-12
17,11,-6,-14,12,2,-77,-54,-16,-2,-8,-13
17,10,-6,-13,12,2,-78,-56,-18,-4,-9,-14
17,9,-7,-13,12,1,-79,-57,-20,-6,-11,-16
17,8,-7,-12,12,1,-80,-59,-22,-8,-13,-17
17,8,-8,-12,12,0,-82,-60,-24,-10,-15,-19
16,7,-8,-11,12,0,-83,-61,-25,-11,-16,-20
16,7,-9,-11,12,-1,-85,-62,-26,-12,-16,-20
16,7,-9,-11,12,-1,-86,-63,-27,-12,-17,-20
16,7,-9,-11,12,-1,-87,-64,-28,-13,-17,-21
16,6,-10,-11,13,-2,-88,-65,-29,-15,-18,-22
16,5,-10,-10,13,-2,-90,-66,-30,-16,-19,-22
16,6,-10,-11,13,-1,-91,-67,-31,-16,-20,-23
16,7,-9,-11,13,0,-93,-67,-31,-17,-20,-24
17,8,-9,-11,13,0,-94,-68,-31,-17,-21,-24
18,9,-9,-12,14,0,-95,-68,-31,-18,-21,-24
19,9,-9,-13,14,0,-96,-68,-32,-19,-22,-25
20,10,-9,-14,15,0,-97,-69,-32,-19,-23,-25
21,11,-9,-16,16,1,-98,-69,-32,-19,-23,-25
23,13,-9,-17,17,1,-99,-69,-32,-19,-22,-25
24,14,-10,-18,17,1,-99,-69,-32,-18,-21,-24
23,13,-10,-18,17,1,-100,-70,-32,-18,-20,-23
22,11,-10,-16,16,0,-102,-71,-33,-18,-20,-24
20,10,-10,-14,15,0,-103,-72,-33,-19,-21,-24
20,10,-10,-14,15,0,-104,-72,-33,-19,-21,-24
21,11,-10,-16,16,1,-105,-72,-33,-18,-20,-24
23,12,-10,-17,16,1,-105,-71,-32,-18,-20,-23
23,12,-10,-17,16,1,-107,-72,-32,-18,-21,-24
22,10,-10,-16,16,0,-109,-73,-33,-19,-21,-24
22,10,-10,-16,16,0,-110,-73,-32,-19,-21,-24
22,12,-10,-17,16,1,-111,-73,-32,-19,-21,-24
23,13,-10,-18,17,1,-111,-73,-32,-19,-20,-24
24,14,-10,-19,18,2,-111,-72,-31,-18,-20,-23
26,15,-11,-20,19,2,-111,-72,-31,-18,-20,-23
26,14,-11,-20,19,2,-112,-73,-31,-18,-20,-22
26,14,-11,-20,19,1,-112,-73,-31,-18,-19,-22
27,15,-11,-21,20,1,-112,-72,-30,-17,-18,-21
28,15,-11,-21,20,1,-113,-72,-30,-16,-18,-21
26,14,-12,-19,20,0,-114,-73,-30,-17,-18,-21
24,11,-12,-17,19,-1,-115,-74,-31,-18,-19,-22
21,9,-12,-14,18,-2,-117,-74,-32,-19,-20,-23
20,8,-12,-13,17,-2,-118,-75,-32,-20,-20,-23
21,8,-13,-14,18,-2,-119,-75,-33,-20,-20,-22
23,8,-13,-15,19,-2,-120,-76,-33,-20,-20,-22
22,7,-14,-14,19,-3,-120,-77,-34,-20,-20,-22
22,6,-14,-13,19,-4,-121,-78,-34,-21,-20,-22
22,6,-15,-14,19,-4,-121,-78,-34,-22,-21,-23
23,7,-15,-14,20,-4,-122,-78,-34,-22,-20,-22
23,7,-16,-14,20,-5,-122,-78,-34,-21,-20,-22
23,6,-16,-14,20,-5,-122,-79,-34,-21,-19,-22
22,6,-16,-14,20,-5,-122,-79,-34,-21,-19,-22
22,6,-16,-13,19,-5,-123,-80,-34,-22,-20,-22
21,5,-15,-13,19,-5,-123,-81,-34,-23,-21,-22
22,6,-15,-14,19,-5,-123,-80,-34,-23,-21,-22
24,8,-15,-15,19,-4,-123,-80,-33,-23,-20,-22
24,8,-15,-15,20,-4,-123,-80,-33,-22,-20,-21
23,7,-15,-15,20,-4,-124,-81,-34,-22,-19,-21
23,8,-15,-15,20,-4,-126,-81,-34,-22,-19,-21
24,8,-15,-15,20,-4,-127,-81,-34,-22,-18,-20
24,8,-15,-16,20,-4,-128,-81,-34,-22,-18,-20
24,8,-16,-15,20,-4,-128,-81,-34,-22,-18,-19
23,7,-16,-15,20,-4,-128,-82,-34,-21,-17,-18
23,6,-16,-14,19,-5,-128,-82,-34,-21,-16,-18
22,6,-15,-14,19,-4,-128,-82,-34,-21,-16,-17
22,7,-15,-14,19,-4,-128,-82,-34,-21,-16,-17
23,7,-15,-14,19,-3,-128,-82,-34,-21,-16,-18
23,7,-15,-14,19,-3,-129,-82,-34,-21,-16,-18
23,7,-15,-15,19,-3,-129,-82,-34,-21,-16,-18
23,8,-14,-16,19,-3,-129,-82,-34,-21,-16,-18
24,9,-14,-17,19,-2,-130,-82,-34,-22,-16,-17
26,11,-14,-19,20,-1,-130,-82,-34,-22,-16,-16
28,13,-14,-21,21,-1,-131,-81,-33,-21,-16,-15
28,13,-14,-20,21,-1,-132,-81,-33,-22,-16,-15
24,10,-14,-17,20,-2,-133,-83,-35,-23,-16,-15
22,8,-13,-14,19,-2,-134,-84,-36,-23,-16,-16
22,8,-14,-14,19,-2,-134,-84,-36,-24,-17,-16
22,7,-15,-14,19,-3,-133,-84,-36,-24,-17,-17
21,6,-15,-13,19,-4,-132,-84,-37,-25,-18,-18
20,3,-16,-12,19,-6,-132,-84,-37,-25,-19,-19
19,2,-16,-10,18,-7,-131,-84,-38,-26,-19,-19
18,1,-16,-9,18,-8,-131,-84,-38,-26,-20,-19
18,0,-16,-9,18,-8,-130,-84,-38,-26,-20,-19
18,0,-16,-9,18,-8,-129,-84,-38,-26,-20,-20
18,0,-17,-9,18,-8,-128,-83,-38,-26,-20,-20
18,0,-17,-9,18,-8,-126,-83,-38,-25,-20,-19
18,0,-17,-9,18,-8,-124,-83,-38,-25,-19,-19
18,1,-17,-10,18,-8,-123,-82,-38,-25,-19,-19
19,1,-17,-10,19,-8,-121,-81,-38,-24,-19,-18
18,0,-17,-9,18,-8,-120,-80,-37,-24,-18,-17
17,0,-17,-8,18,-9,-119,-80,-38,-24,-18,-16
17,-1,-18,-7,18,-10,-117,-80,-38,-24,-18,-16
17,-2,-19,-7,18,-10,-115,-79,-38,-23,-17,-15
16,-3,-19,-6,18,-11,-114,-78,-38,-23,-16,-15
15,-4,-20,-5,18,-12,-112,-77,-38,-22,-15,-14
15,-5,-20,-4,18,-13,-111,-77,-38,-22,-15,-14
15,-5,-20,-4,18,-13,-109,-76,-38,-22,-15,-13
15,-5,-20,-4,18,-13,-108,-75,-38,-22,-15,-13
15,-5,-20,-4,18,-13,-107,-75,-38,-23,-15,-13
16,-5,-20,-5,18,-13,-106,-74,-38,-23,-16,-13
16,-4,-20,-5,18,-13,-105,-74,-38,-23,-16,-13
16,-4,-20,-6,18,-12,-104,-73,-38,-23,-16,-13
16,-4,-20,-6,18,-12,-102,-72,-39,-24,-16,-13
17,-3,-20,-6,19,-12,-102,-72,-39,-25,-17,-14
17,-3,-20,-6,19,-12,-101,-71,-40,-26,-18,-14
18,-2,-20,-7,19,-11,-100,-71,-39,-26,-18,-15
18,-1,-20,-7,19,-11,-99,-70,-39,-26,-18,-15
18,-1,-20,-7,19,-11,-98,-70,-39,-26,-18,-15
18,-1,-20,-7,19,-11,-96,-69,-39,-26,-18,-15
18,-1,-20,-8,19,-11,-94,-69,-39,-25,-18,-15
18,-1,-20,-8,19,-10,-92,-69,-39,-25,-17,-15
18,-1,-20,-8,19,-10,-91,-68,-39,-25,-17,-14
19,-1,-20,-8,19,-10,-89,-68,-39,-25,-17,-14
19,0,-20,-9,20,-10,-88,-67,-38,-24,-17,-13
19,-1,-20,-9,20,-10,-87,-67,-38,-23,-16,-12
19,-1,-20,-9,20,-10,-86,-66,-38,-23,-15,-11
20,0,-20,-9,20,-10,-85,-66,-38,-22,-14,-11
21,0,-20,-10,21,-10,-84,-66,-38,-23,-14,-11
21,1,-20,-11,21,-10,-82,-66,-38,-23,-15,-11
22,2,-20,-12,21,-10,-81,-66,-38,-24,-16,-11
22,2,-20,-12,22,-10,-79,-66,-38,-24,-16,-11
23,1,-21,-12,22,-10,-78,-65,-38,-24,-16,-10
23,1,-21,-12,22,-10,-76,-65,-38,-24,-15,-10
23,1,-21,-12,22,-10,-75,-64,-38,-23,-14,-9
23,1,-21,-12,22,-10,-74,-64,-38,-22,-14,-8
24,1,-22,-12,22,-10,-72,-63,-38,-22,-13,-8
24,1,-22,-12,23,-10,-71,-63,-38,-21,-13,-8
24,1,-23,-12,23,-11,-70,-63,-37,-21,-14,-8
24,1,-23,-12,24,-11,-69,-63,-37,-21,-14,-8
25,1,-23,-12,24,-12,-68,-62,-36,-21,-13,-7
25,0,-24,-12,25,-12,-67,-62,-36,-21,-13,-7
25,0,-25,-12,25,-12,-67,-61,-35,-22,-13,-6
25,0,-25,-12,25,-12,-66,-60,-35,-22,-13,-6
25,0,-25,-12,25,-13,-65,-60,-35,-22,-13,-6
25,0,-26,-12,25,-13,-64,-60,-35,-22,-13,-5
25,-1,-26,-12,26,-14,-63,-60,-35,-21,-12,-5
25,-1,-27,-12,26,-14,-61,-59,-35,-20,-11,-4
26,-1,-27,-12,27,-15,-60,-59,-35,-20,-11,-4
26,-1,-28,-12,27,-15,-59,-59,-35,-21,-12,-4
26,-1,-28,-12,27,-15,-58,-58,-34,-21,-12,-4
26,-1,-28,-12,27,-15,-57,-58,-34,-22,-13,-4
26,-1,-28,-12,27,-15,-57,-57,-34,-22,-13,-4
27,-1,-28,-13,27,-15,-56,-57,-34,-22,-13,-3
27,-1,-28,-13,27,-15,-56,-57,-34,-21,-12,-3
27,-1,-28,-13,27,-15,-56,-57,-34,-20,-11,-2
26,-1,-28,-12,27,-15,-56,-57,-34,-20,-10,-2
26,-1,-28,-12,27,-15,-54,-57,-34,-20,-10,-2
26,0,-28,-13,27,-14,-54,-57,-34,-20,-10,-2
27,0,-27,-13,27,-14,-53,-57,-34,-19,-9,-1
27,0,-27,-14,27,-13,-53,-56,-34,-19,-9,-1
28,0,-27,-14,28,-13,-53,-56,-34,-19,-10,-1
28,0,-27,-14,28,-14,-52,-55,-35,-21,-11,-2
28,0,-27,-14,28,-14,-52,-55,-35,-22,-12,-3
29,0,-27,-14,28,-14,-52,-54,-35,-22,-12,-3
30,1,-27,-15,29,-14,-52,-54,-35,-21,-12,-2
30,2,-28,-15,29,-14,-53,-53,-35,-21,-12,-2
30,1,-29,-15,30,-14,-53,-52,-35,-22,-13,-2
30,0,-30,-14,30,-15,-54,-51,-35,-23,-14,-2
30,0,-30,-14,31,-16,-54,-50,-35,-23,-14,-1
30,0,-30,-14,30,-16,-55,-49,-34,-22,-13,0
30,0,-30,-14,30,-16,-55,-48,-34,-21,-11,0
30,0,-30,-14,30,-16,-55,-48,-34,-20,-10,1
30,0,-30,-14,30,-16,-55,-47,-33,-19,-10,2
30,0,-29,-14,30,-15,-55,-47,-33,-19,-9,2
30,0,-29,-14,30,-15,-55,-46,-33,-20,-9,1
30,1,-29,-15,30,-15,-56,-46,-33,-20,-10,1
31,2,-29,-15,30,-14,-56,-46,-33,-20,-10,1
31,2,-28,-16,30,-13,-56,-46,-33,-20,-10,1
31,2,-28,-16,30,-12,-56,-46,-33,-20,-10,1
31,2,-28,-16,29,-12,-56,-46,-33,-20,-10,1
31,2,-28,-16,29,-12,-56,-45,-33,-20,-10,2
31,2,-28,-16,29,-12,-56,-44,-33,-20,-10,2
31,3,-28,-16,29,-12,-56,-43,-33,-19,-10,3
31,3,-28,-16,29,-13,-56,-42,-33,-19,-9,4
31,3,-28,-16,30,-13,-57,-42,-33,-19,-9,5
32,3,-29,-17,30,-13,-57,-41,-32,-18,-8,5
32,2,-30,-17,31,-14,-58,-41,-32,-18,-8,6
32,2,-30,-17,31,-14,-58,-40,-32,-17,-7,6
33,2,-30,-17,31,-14,-59,-40,-33,-17,-7,6
33,2,-30,-17,31,-14,-59,-40,-33,-17,-6,7
33,3,-30,-18,31,-14,-59,-39,-32,-16,-5,7
34,3,-30,-18,32,-14,-60,-38,-32,-15,-4,8
34,3,-30,-18,32,-14,-60,-37,-32,-15,-4,8
34,3,-30,-18,32,-14,-61,-37,-32,-17,-5,8
34,3,-31,-18,33,-14,-62,-37,-32,-18,-5,8
35,3,-31,-18,33,-14,-62,-37,-33,-18,-6,8
35,3,-31,-19,33,-15,-62,-37,-33,-18,-6,8
35,3,-31,-19,33,-15,-60,-37,-34,-18,-6,8
35,3,-32,-19,33,-15,-59,-37,-34,-18,-6,9
36,3,-32,-19,34,-15,-59,-37,-35,-18,-6,10
36,3,-33,-19,35,-16,-58,-37,-35,-17,-5,10
37,3,-34,-19,35,-16,-58,-36,-34,-17,-4,10
37,2,-35,-19,36,-16,-57,-35,-34,-16,-4,10
37,2,-35,-19,36,-17,-57,-35,-34,-16,-4,10
38,1,-36,-20,37,-18,-57,-34,-34,-16,-4,10
38,1,-37,-20,38,-18,-57,-33,-34,-16,-5,10
39,1,-38,-20,38,-19,-57,-33,-34,-16,-5,10
39,0,-39,-19,39,-20,-58,-32,-35,-16,-5,10
39,0,-40,-19,39,-21,-58,-32,-36,-17,-5,10
39,-1,-41,-18,40,-21,-59,-32,-37,-18,-6,10
40,-1,-41,-18,40,-22,-59,-32,-37,-19,-6,9
40,-2,-42,-18,41,-22,-59,-31,-38,-19,-6,9
40,-2,-42,-18,41,-22,-59,-30,-38,-19,-5,9
40,-1,-42,-19,41,-22,-60,-30,-38,-18,-5,9
40,-1,-41,-19,41,-22,-60,-30,-38,-19,-6,9
40,-1,-41,-19,41,-22,-61,-29,-38,-19,-7,9
40,0,-41,-19,41,-21,-61,-29,-38,-20,-7,9
41,0,-41,-20,41,-21,-61,-28,-38,-20,-7,10
41,0,-41,-20,41,-21,-61,-28,-38,-19,-6,11
40,0,-41,-19,41,-21,-61,-27,-38,-17,-5,12
40,0,-41,-19,41,-21,-61,-26,-38,-16,-3,13
40,-1,-42,-19,41,-22,-61,-25,-38,-16,-3,14
39,-3,-42,-18,41,-23,-61,-25,-38,-17,-4,13
