leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-3,-1,3,0,-2,-1,-4,-4,0,3,26
-2,-2,0,2,0,-1,-1,-4,-4,0,3,27
-1,-1,0,1,0,0,-1,-4,-4,0,3,27
-1,0,0,1,0,1,-1,-4,-4,1,4,28
-1,1,1,0,-1,2,0,-4,-4,1,4,28
-1,2,2,0,-1,3,0,-4,-3,2,5,29
-1,3,3,0,-1,4,0,-4,-3,2,5,29
-1,4,5,-1,-2,5,0,-3,-2,3,6,30
-1,5,6,-2,-3,7,0,-3,-2,3,6,31
0,7,8,-3,-4,8,0,-3,-2,4,6,32
0,8,9,-4,-4,9,0,-3,-2,4,7,32
0,9,9,-5,-4,10,0,-4,-2,4,7,33
1,10,9,-6,-4,10,0,-4,-2,4,7,33
1,12,11,-6,-5,11,0,-4,-1,4,8,34
0,13,13,-6,-6,13,0,-4,-1,5,9,34
0,14,14,-7,-7,15,-1,-5,-1,6,9,35
0,15,15,-8,-7,16,-2,-6,-1,6,9,35
1,16,15,-8,-7,16,-4,-7,-3,5,9,35
0,16,16,-8,-8,17,-6,-8,-4,5,9,35
0,17,17,-8,-8,17,-8,-10,-6,4,9,35
0,18,18,-9,-9,18,-10,-11,-7,4,9,35
0,19,19,-9,-9,19,-12,-13,-8,3,9,35
0,20,20,-9,-10,20,-12,-14,-9,3,9,35
0,21,21,-10,-10,21,-13,-15,-10,2,9,35
0,21,21,-10,-10,22,-13,-16,-11,2,9,35
0,21,22,-11,-11,22,-13,-17,-11,2,9,35
1,22,22,-11,-11,22,-13,-16,-10,2,9,35
1,22,22,-12,-11,22,-13,-16,-10,3,10,35
1,22,22,-12,-11,22,-13,-16,-10,3,10,35
1,22,21,-11,-10,22,-13,-16,-10,2,10,35
2,21,20,-11,-9,21,-13,-16,-10,2,10,34
2,20,18,-11,-8,20,-12,-15,-10,2,9,34
1,19,17,-10,-8,19,-12,-15,-10,1,8,34
1,17,16,-9,-7,17,-12,-15,-10,1,6,33
0,14,14,-7,-7,15,-12,-14,-10,0,5,31
0,10,11,-5,-6,11,-11,-14,-10,-1,3,29
0,7,9,-3,-5,8,-11,-14,-10,-2,2,28
-1,5,7,-2,-4,6,-10,-13,-10,-3,1,26
-2,4,6,-1,-4,5,-9,-12,-10,-3,0,25
-3,2,5,0,-4,4,-8,-12,-10,-4,0,24
-3,1,4,1,-3,3,-7,-11,-10,-5,-1,23
-3,0,3,1,-3,2,-7,-11,-11,-6,-1,23
-3,-1,2,2,-3,1,-7,-12,-11,-6,-2,22
-3,-2,2,2,-3,0,-6,-12,-12,-6,-2,22
-3,-2,1,3,-3,0,-6,-12,-12,-7,-2,21
-3,-3,1,3,-2,0,-6,-12,-12,-7,-3,21
-4,-4,0,4,-2,-1,-6,-12,-13,-8,-3,20
-4,-4,0,4,-2,-2,-5,-12,-13,-8,-4,20
-4,-4,0,4,-1,-2,-5,-12,-13,-9,-4,20
-4,-4,0,4,-1,-2,-5,-12,-13,-9,-4,20
-4,-4,0,4,-2,-1,-6,-12,-13,-9,-4,20
-4,-4,0,4,-2,-1,-6,-12,-14,-9,-4,19
-4,-4,0,4,-2,-1,-6,-12,-14,-9,-4,19
-4,-4,0,4,-2,-1,-6,-12,-14,-9,-4,19
-4,-4,1,4,-2,-1,-6,-12,-14,-9,-4,19
-5,-4,0,4,-2,-1,-6,-12,-14,-8,-4,19
-5,-4,0,4,-2,-1,-6,-12,-14,-8,-3,19
-5,-4,0,4,-2,-1,-6,-12,-14,-8,-3,19
-5,-4,0,4,-2,-1,-6,-12,-14,-8,-2,20
-5,-4,1,4,-3,0,-6,-12,-14,-8,-2,20
-4,-3,1,3,-3,0,-6,-12,-14,-9,-3,20
-4,-3,1,3,-2,0,-6,-12,-14,-9,-3,20
-4,-2,1,2,-2,0,-6,-12,-14,-9,-3,20
-4,-2,1,3,-3,0,-6,-12,-14,-10,-3,20
-5,-3,2,3,-3,0,-6,-12,-14,-11,-4,19
-6,-4,1,4,-3,0,-6,-12,-14,-11,-5,18
-6,-5,1,4,-3,-1,-6,-12,-14,-12,-6,18
-6,-5,0,5,-3,-1,-5,-12,-13,-11,-7,17
-6,-5,0,5,-3,-1,-5,-12,-13,-10,-6,17
-5,-5,0,5,-2,-1,-5,-12,-12,-10,-6,17
-5,-5,1,5,-2,-1,-4,-12,-12,-9,-5,16
-6,-5,2,5,-3,0,-3,-12,-12,-9,-5,16
-7,-4,3,5,-5,0,-1,-11,-11,-9,-4,16
-8,-4,4,5,-6,1,1,-10,-11,-10,-5,16
-10,-5,5,6,-8,1,4,-9,-11,-12,-7,15
-12,-5,6,7,-9,2,7,-8,-10,-13,-9,14
-13,-5,7,8,-10,2,9,-6,-8,-14,-10,14
-14,-6,7,9,-10,2,12,-3,-6,-13,-10,13
-13,-6,6,9,-9,1,14,1,-2,-10,-9,13
-10,-6,4,8,-7,0,16,6,2,-6,-7,13
-7,-7,0,6,-4,-2,17,14,10,0,-3,14
-3,-7,-4,5,0,-4,17,23,21,9,2,15
1,-6,-7,2,4,-5,16,32,33,20,8,18
7,-4,-11,-2,9,-6,14,40,45,31,16,22
15,-1,-15,-7,15,-7,11,48,57,44,26,28
22,4,-16,-13,19,-5,7,55,69,59,37,35
28,13,-15,-21,21,0,3,62,82,74,50,43
35,23,-12,-29,23,5,0,67,92,87,61,51
40,31,-10,-36,24,11,-3,70,99,93,68,56
44,31,-14,-38,28,9,-4,74,100,90,65,54
46,21,-25,-34,35,-1,-2,77,97,77,52,44
45,7,-38,-26,42,-15,1,79,90,58,34,29
41,-8,-49,-16,45,-28,7,75,77,36,12,12
32,-24,-55,-4,43,-39,14,65,58,10,-11,-4
20,-38,-58,9,39,-48,20,48,31,-18,-34,-20
10,-49,-59,19,35,-54,24,30,4,-43,-53,-32
3,-55,-58,25,31,-56,28,19,-12,-58,-64,-40
-2,-55,-53,28,26,-53,30,15,-17,-62,-65,-42
-6,-52,-46,28,20,-48,32,15,-16,-58,-62,-40
-9,-47,-38,28,14,-42,33,15,-13,-54,-57,-37
-11,-42,-30,27,9,-35,34,15,-11,-51,-54,-35
-13,-38,-24,26,5,-31,36,16,-9,-49,-52,-33
-15,-36,-19,26,2,-27,38,18,-7,-48,-51,-31
-18,-33,-15,25,-1,-24,42,21,-5,-45,-49,-30
-21,-32,-10,26,-4,-21,47,24,-2,-43,-47,-30
-23,-30,-7,26,-8,-18,52,26,-1,-41,-46,-29
-25,-29,-4,26,-11,-16,57,27,0,-39,-44,-29
-28,-28,0,27,-14,-14,62,27,-1,-39,-44,-28
-30,-28,3,28,-17,-12,67,27,-1,-40,-44,-28
-31,-27,5,29,-18,-11,72,27,-2,-40,-44,-27
-33,-28,6,30,-20,-10,77,26,-3,-39,-43,-27
-35,-28,7,31,-21,-10,82,25,-5,-39,-42,-27
-36,-28,8,32,-22,-9,87,24,-6,-38,-41,-27
-37,-28,9,32,-23,-9,91,23,-7,-37,-40,-27
-39,-27,12,32,-25,-7,95,21,-8,-37,-38,-26
-40,-26,15,32,-27,-5,98,18,-10,-37,-38,-25
-41,-26,17,32,-29,-4,101,14,-13,-38,-38,-25
-43,-26,18,33,-30,-3,105,11,-16,-39,-38,-25
-44,-27,18,35,-31,-4,109,9,-18,-40,-39,-25
-46,-28,18,36,-32,-4,112,8,-19,-41,-40,-26
-46,-29,18,37,-31,-5,113,7,-20,-41,-40,-27
-46,-29,17,37,-31,-5,112,6,-21,-41,-39,-27
-45,-28,16,36,-30,-5,108,5,-21,-40,-39,-27
-43,-27,16,34,-30,-5,101,2,-21,-39,-38,-27
-41,-25,16,32,-29,-4,91,0,-22,-38,-36,-26
-37,-21,16,28,-27,-2,78,-2,-21,-36,-33,-23
-32,-17,15,24,-24,-1,65,-3,-19,-32,-30,-21
-27,-13,14,20,-20,0,53,-4,-18,-29,-26,-19
-23,-9,13,16,-17,2,42,-6,-17,-27,-24,-17
-20,-7,12,13,-15,3,33,-8,-17,-26,-22,-15
-17,-5,12,11,-14,4,25,-10,-17,-25,-21,-14
-15,-3,12,8,-13,5,18,-11,-17,-24,-19,-12
-13,-1,12,6,-13,6,12,-11,-15,-21,-16,-10
-11,1,12,4,-12,7,7,-12,-14,-18,-13,-9
-9,3,12,2,-11,8,3,-12,-13,-15,-11,-8
-7,4,12,1,-10,8,0,-12,-12,-13,-8,-7
-6,6,12,0,-9,10,-2,-12,-12,-11,-6,-6
-5,8,13,-2,-9,11,-4,-12,-12,-11,-6,-5
-5,8,13,-2,-8,12,-6,-13,-12,-12,-7,-5
-4,9,13,-3,-8,12,-8,-13,-12,-13,-8,-5
-3,9,12,-3,-8,12,-10,-14,-13,-14,-9,-6
-2,10,12,-4,-7,12,-11,-15,-13,-15,-10,-7
-2,10,11,-4,-7,11,-12,-15,-13,-14,-10,-8
-2,9,11,-4,-7,11,-12,-15,-13,-13,-9,-8
-2,10,12,-4,-7,12,-13,-15,-13,-11,-8,-8
-2,11,13,-5,-7,12,-13,-15,-13,-10,-8,-8
-2,11,13,-5,-7,13,-14,-15,-13,-10,-7,-7
-2,12,13,-5,-7,13,-14,-15,-13,-9,-7,-7
-2,12,13,-5,-7,14,-15,-15,-12,-9,-6,-6
-2,12,13,-6,-7,14,-16,-16,-12,-10,-6,-6
-1,13,14,-6,-7,14,-17,-16,-13,-10,-6,-6
-1,13,14,-6,-7,14,-17,-16,-13,-10,-7,-6
-1,13,14,-6,-7,14,-17,-16,-13,-10,-7,-6
-1,13,14,-6,-7,14,-17,-16,-13,-10,-7,-6
0,13,13,-7,-7,14,-17,-16,-13,-10,-7,-6
0,14,14,-7,-7,15,-18,-16,-13,-10,-6,-6
0,14,14,-7,-7,16,-18,-16,-12,-9,-6,-5
0,15,15,-8,-7,16,-19,-17,-11,-8,-5,-5
1,17,15,-9,-7,17,-19,-17,-11,-7,-4,-4
1,18,16,-10,-7,18,-20,-17,-10,-6,-3,-3
1,18,17,-10,-7,18,-20,-17,-9,-6,-2,-3
2,18,16,-11,-6,18,-21,-17,-9,-6,-2,-2
3,18,16,-11,-6,18,-22,-17,-8,-6,-2,-2
3,18,15,-11,-6,18,-22,-17,-8,-6,-2,-3
3,18,15,-11,-6,18,-22,-17,-7,-5,-2,-2
3,18,15,-11,-5,18,-22,-17,-7,-5,-2,-1
3,18,15,-11,-5,18,-22,-17,-7,-4,-2,-1
3,19,15,-11,-6,18,-23,-18,-7,-4,-2,0
3,19,16,-11,-6,18,-23,-18,-7,-4,-2,0
3,19,16,-11,-6,18,-24,-18,-6,-3,-2,0
4,20,16,-12,-6,18,-25,-18,-6,-2,-1,0
4,20,16,-12,-6,19,-27,-18,-6,-2,0,1
4,20,16,-13,-5,19,-28,-19,-6,-1,0,1
5,21,15,-13,-5,19,-29,-19,-6,-1,1,1
6,21,15,-14,-4,19,-30,-19,-5,0,2,2
7,23,16,-15,-4,20,-30,-19,-5,2,3,3
7,24,17,-16,-5,22,-31,-19,-4,3,5,5
7,25,18,-16,-5,22,-33,-20,-5,3,5,5
7,26,18,-17,-5,23,-35,-21,-5,2,5,6
8,27,18,-18,-5,23,-37,-22,-6,2,4,6
8,27,18,-18,-4,23,-38,-22,-6,1,4,7
9,27,18,-19,-4,23,-39,-22,-6,1,4,7
10,27,17,-19,-3,23,-40,-22,-6,2,4,7
11,28,17,-19,-3,23,-41,-23,-7,3,5,7
12,29,16,-20,-2,23,-42,-23,-7,4,7,7
13,30,16,-22,-2,24,-44,-24,-7,5,8,8
12,31,17,-22,-2,24,-45,-24,-7,6,10,9
12,31,18,-23,-2,25,-46,-24,-7,5,10,10
14,32,18,-24,-2,26,-48,-25,-8,5,10,11
14,33,19,-24,-2,27,-49,-25,-8,6,10,12
14,34,20,-24,-3,28,-50,-25,-8,7,11,13
14,35,21,-24,-4,29,-51,-25,-9,7,12,14
14,35,21,-25,-4,29,-51,-26,-9,6,12,14
14,36,21,-25,-3,29,-51,-26,-9,6,13,14
15,36,21,-26,-3,29,-52,-27,-9,7,13,14
15,36,21,-26,-3,29,-53,-27,-9,7,13,14
15,37,22,-26,-3,29,-53,-27,-10,7,13,14
15,37,22,-26,-3,30,-54,-27,-10,7,13,14
15,37,22,-26,-4,30,-53,-28,-11,7,13,14
15,37,22,-26,-4,30,-53,-28,-12,6,11,13
15,38,23,-26,-4,31,-52,-28,-13,5,10,12
15,39,24,-27,-4,32,-52,-28,-13,5,10,12
15,39,24,-27,-4,32,-51,-28,-13,4,9,12
14,39,24,-27,-5,33,-51,-28,-14,3,9,12
14,39,25,-27,-5,33,-49,-28,-15,3,9,13
13,39,25,-26,-6,33,-48,-28,-15,4,9,13
13,39,26,-26,-7,33,-47,-27,-15,5,9,14
12,39,26,-25,-7,33,-46,-27,-15,5,9,14
12,39,27,-25,-8,33,-45,-27,-16,4,9,14
11,38,27,-25,-8,33,-44,-27,-16,3,8,13
10,36,26,-23,-8,32,-42,-26,-16,2,8,13
10,35,25,-23,-7,31,-41,-25,-16,2,8,12
10,36,25,-23,-7,31,-39,-24,-15,2,8,12
10,36,26,-23,-8,31,-38,-24,-16,2,8,12
8,36,27,-22,-9,32,-37,-23,-16,1,7,12
7,36,28,-22,-10,32,-35,-23,-16,1,6,12
7,35,28,-21,-11,32,-34,-22,-16,0,5,11
6,35,28,-21,-11,32,-32,-22,-16,-2,4,11
6,34,27,-20,-11,31,-30,-21,-16,-4,2,10
5,32,27,-19,-11,30,-29,-20,-16,-4,1,9
4,30,26,-17,-11,29,-27,-19,-16,-4,1,7
3,28,25,-16,-11,27,-25,-17,-15,-4,0,5
3,28,24,-16,-10,27,-24,-17,-15,-4,0,4
3,28,24,-15,-10,26,-22,-16,-14,-5,-2,4
2,28,24,-15,-11,26,-21,-15,-13,-6,-3,3
1,27,24,-14,-11,26,-19,-14,-12,-6,-3,2
1,27,25,-14,-11,26,-18,-13,-12,-6,-3,2
1,26,24,-14,-11,25,-17,-12,-11,-6,-3,2
0,25,24,-13,-11,25,-16,-11,-11,-7,-4,1
0,23,23,-12,-12,24,-14,-10,-11,-7,-5,0
-1,22,23,-11,-12,24,-12,-10,-10,-7,-6,0
-2,22,23,-10,-12,23,-11,-9,-10,-7,-6,-1
-2,21,23,-10,-12,23,-10,-9,-10,-7,-7,-1
-2,21,22,-10,-12,22,-10,-9,-10,-7,-7,-1
-2,20,22,-9,-12,22,-9,-8,-9,-7,-8,-2
-2,20,21,-9,-12,21,-9,-8,-9,-8,-9,-3
-2,19,20,-8,-11,20,-8,-8,-10,-9,-10,-4
-2,17,19,-8,-11,19,-7,-7,-10,-10,-11,-5
-2,16,18,-7,-10,18,-6,-7,-10,-10,-11,-5
-2,15,17,-6,-10,17,-5,-6,-10,-9,-10,-5
-3,14,17,-6,-10,16,-4,-6,-9,-8,-9,-5
-3,15,18,-6,-11,17,-4,-5,-9,-6,-7,-5
-4,16,19,-6,-11,18,-3,-5,-9,-5,-6,-4
-3,16,19,-7,-11,18,-3,-4,-8,-5,-6,-4
-2,16,18,-7,-10,18,-4,-5,-9,-6,-7,-5
-2,16,18,-7,-10,18,-4,-5,-9,-7,-8,-5
-2,16,18,-7,-10,18,-3,-5,-9,-8,-8,-4
-3,16,19,-6,-11,18,-3,-5,-9,-8,-8,-4
-4,15,19,-6,-12,18,-2,-6,-9,-9,-9,-5
-4,15,19,-6,-12,18,-1,-6,-9,-9,-10,-6
-4,14,18,-6,-11,17,-1,-6,-9,-9,-11,-6
-4,14,18,-6,-11,17,-1,-6,-9,-9,-11,-6
-4,14,18,-5,-11,17,-1,-6,-9,-9,-11,-6
-5,14,19,-5,-12,17,0,-6,-9,-9,-10,-6
-5,13,19,-4,-12,17,0,-6,-9,-8,-9,-6
-6,14,19,-4,-12,18,0,-6,-9,-8,-9,-5
-5,15,20,-5,-12,18,0,-6,-9,-8,-9,-4
-4,15,19,-5,-12,18,-1,-6,-9,-8,-9,-4
-4,15,19,-5,-12,17,-1,-6,-9,-9,-10,-4
-4,14,18,-5,-11,16,-1,-6,-9,-8,-10,-4
-4,13,17,-4,-11,16,-1,-6,-8,-7,-9,-4
-4,13,17,-4,-11,16,0,-6,-7,-7,-8,-4
-4,14,17,-5,-11,16,0,-6,-7,-7,-9,-4
-4,14,17,-5,-11,16,0,-7,-7,-7,-9,-4
-4,14,17,-5,-11,16,0,-6,-6,-6,-9,-4
-4,14,18,-5,-11,16,1,-6,-5,-5,-7,-4
-4,15,18,-5,-11,17,1,-6,-4,-4,-6,-4
-4,15,19,-6,-11,17,1,-6,-4,-4,-5,-3
-4,16,20,-6,-11,18,2,-6,-4,-4,-4,-1
-4,17,21,-7,-12,19,2,-6,-4,-4,-3,0
-4,18,22,-7,-12,20,2,-6,-3,-4,-3,0
-3,19,22,-8,-12,21,2,-5,-3,-5,-3,0
-3,19,22,-9,-12,21,3,-5,-4,-6,-5,-1
-2,20,22,-9,-12,21,3,-5,-4,-6,-6,-2
-2,20,22,-10,-12,21,3,-5,-3,-5,-6,-2
-1,21,23,-10,-12,22,3,-5,-3,-4,-6,-2
-1,22,23,-11,-12,23,3,-5,-2,-3,-5,-1
-1,23,24,-11,-12,24,3,-5,-2,-3,-4,-1
-1,24,24,-11,-13,25,3,-4,-2,-2,-3,-1
-2,24,25,-11,-13,26,3,-4,-2,-2,-3,0
-2,24,26,-11,-14,26,4,-5,-2,-2,-2,0
-2,25,27,-12,-14,26,4,-6,-3,-2,-2,0
-2,26,28,-12,-15,28,2,-7,-3,-1,-1,0
-2,28,30,-13,-16,29,0,-9,-4,-1,0,0
-2,29,32,-14,-17,31,-2,-11,-5,-1,0,1
-2,30,33,-14,-17,32,-4,-12,-6,-1,0,1
-2,31,33,-14,-17,33,-5,-13,-7,-2,0,1
-2,32,34,-15,-18,34,-6,-14,-8,-3,-1,1
-2,33,34,-15,-18,34,-7,-15,-9,-4,-1,1
-2,33,34,-16,-18,34,-7,-15,-9,-4,-1,1
-1,33,34,-16,-18,34,-8,-15,-9,-4,-1,1
-1,33,33,-16,-17,33,-8,-15,-9,-3,-1,1
-1,32,33,-16,-17,33,-8,-15,-9,-3,0,1
-1,32,33,-16,-17,33,-7,-15,-9,-2,1,1
-1,32,33,-16,-17,33,-7,-15,-9,-1,1,1
0,32,32,-16,-16,32,-6,-15,-9,-2,0,1
0,31,31,-15,-15,31,-6,-15,-10,-4,-1,0
-1,29,30,-14,-15,30,-6,-14,-11,-5,-2,-1
-1,27,28,-13,-14,28,-6,-14,-11,-6,-4,-2
-1,24,26,-12,-13,25,-6,-14,-12,-7,-5,-4
-2,21,24,-11,-13,23,-6,-14,-12,-7,-6,-5
-2,19,22,-9,-12,21,-5,-13,-12,-7,-6,-5
-3,16,21,-7,-12,19,-4,-12,-12,-8,-6,-6
-5,14,20,-5,-12,18,-2,-12,-13,-10,-8,-8
-6,12,18,-3,-12,16,-1,-11,-14,-11,-9,-9
-6,11,17,-2,-11,15,-1,-11,-15,-11,-9,-9
-6,10,16,-2,-11,14,-1,-11,-15,-10,-9,-10
-6,10,15,-2,-10,13,-2,-12,-16,-11,-10,-10
-6,9,15,-2,-11,12,-2,-12,-16,-12,-11,-11
-6,8,15,-1,-11,12,-1,-13,-17,-13,-13,-12
-7,7,15,-1,-11,11,-1,-13,-17,-13,-12,-13
-7,7,14,0,-11,11,-1,-13,-17,-12,-11,-13
-7,7,13,0,-10,10,-1,-13,-17,-12,-10,-13
-7,7,13,0,-10,10,-1,-12,-17,-13,-10,-13
-7,6,13,0,-10,9,-1,-12,-17,-13,-11,-13
-7,5,13,1,-10,9,-1,-12,-17,-13,-13,-13
-7,5,13,1,-11,9,-1,-12,-18,-14,-14,-13
-7,5,13,1,-10,9,-2,-12,-18,-13,-14,-14
-6,5,12,0,-10,9,-2,-12,-17,-12,-14,-14
-6,5,11,0,-10,9,-2,-12,-16,-11,-13,-15
-7,6,12,0,-10,10,-2,-12,-16,-11,-13,-15
-7,7,13,0,-10,11,-2,-12,-16,-12,-13,-15
-7,7,14,0,-11,11,-2,-12,-16,-12,-13,-14
-7,7,14,0,-11,11,-2,-12,-16,-12,-12,-13
-6,7,14,-1,-10,11,-2,-12,-15,-12,-12,-12
-6,7,13,-1,-10,10,-2,-12,-15,-12,-12,-12
-6,7,13,-1,-10,10,-2,-12,-15,-13,-12,-13
-6,7,13,0,-10,10,-2,-12,-15,-15,-13,-13
-7,6,13,0,-10,10,-1,-12,-15,-16,-13,-13
-8,6,12,0,-10,10,-1,-12,-15,-14,-12,-13
-7,5,12,0,-10,9,-1,-12,-14,-12,-9,-14
-7,6,12,0,-9,10,-1,-12,-14,-11,-9,-14
-7,6,13,0,-10,10,-1,-12,-14,-13,-11,-15
-8,6,14,0,-11,10,0,-12,-15,-14,-14,-15
-8,6,14,0,-11,10,0,-12,-14,-14,-14,-16
-8,6,14,0,-10,10,0,-11,-13,-12,-13,-16
-8,6,14,1,-10,10,2,-10,-11,-10,-11,-15
-9,6,14,1,-11,11,4,-8,-9,-8,-10,-15
-10,6,15,1,-12,11,6,-5,-7,-7,-9,-15
-10,7,16,1,-13,12,10,-2,-3,-4,-8,-15
-11,8,19,1,-15,13,13,1,0,-3,-8,-14
-12,9,21,1,-16,15,15,5,3,-2,-8,-14
-12,9,22,1,-17,15,18,9,6,0,-7,-14
-12,9,21,1,-16,15,21,14,11,4,-4,-12
-11,9,18,1,-15,14,22,19,17,9,0,-11
-8,8,14,0,-11,12,22,25,23,16,5,-10
-3,9,10,-3,-7,10,21,31,31,22,10,-8
3,10,6,-6,-1,8,19,36,37,29,15,-5
9,11,1,-10,4,6,15,40,44,37,20,-1
16,13,-2,-15,9,6,10,44,50,46,28,3
23,18,-4,-21,13,7,5,48,57,57,37,10
29,25,-4,-27,16,10,0,51,64,67,46,16
33,31,-3,-32,18,14,-3,52,69,73,52,20
37,32,-6,-35,22,13,-5,54,71,71,50,18
40,25,-16,-33,28,4,-5,57,70,61,38,9
41,12,-31,-27,37,-10,-3,59,65,45,19,-5
39,-3,-42,-19,42,-23,-1,57,56,28,0,-20
32,-17,-49,-8,41,-33,1,51,43,9,-19,-34
23,-30,-51,3,38,-40,5,39,25,-12,-38,-48
13,-40,-52,13,33,-45,9,25,4,-34,-55,-60
5,-46,-51,20,28,-48,11,14,-12,-50,-66,-67
-1,-47,-48,24,23,-47,13,8,-20,-57,-70,-70
-5,-45,-42,24,18,-44,15,7,-20,-58,-70,-69
-7,-42,-36,24,14,-39,16,7,-18,-55,-69,-67
-9,-38,-29,23,10,-34,17,8,-16,-53,-66,-65
-11,-35,-23,22,6,-29,20,9,-14,-50,-64,-63
-13,-33,-17,22,2,-25,24,10,-13,-49,-63,-62
-16,-31,-12,23,-2,-21,29,13,-12,-48,-62,-61
-18,-28,-9,22,-5,-18,34,17,-9,-44,-58,-59
-19,-26,-7,22,-7,-16,39,21,-5,-39,-53,-57
-21,-25,-5,22,-8,-15,43,24,-3,-36,-50,-55
-24,-25,-2,23,-11,-14,48,26,-2,-35,-48,-54
-26,-24,1,24,-13,-12,53,28,-1,-34,-47,-52
-27,-24,3,24,-14,-10,57,28,-1,-34,-46,-51
-27,-23,5,25,-15,-9,61,28,-2,-33,-43,-49
-28,-23,6,25,-17,-8,65,28,-4,-33,-41,-48
-30,-23,7,25,-19,-7,69,26,-6,-33,-40,-47
-32,-23,8,26,-21,-6,73,25,-9,-34,-40,-46
-33,-23,9,27,-22,-6,77,24,-10,-35,-41,-46
-35,-23,10,28,-23,-6,80,24,-10,-35,-41,-46
-36,-23,11,29,-24,-6,84,23,-12,-35,-40,-46
-37,-23,13,29,-25,-5,86,20,-14,-36,-41,-45
-38,-23,14,30,-26,-4,89,18,-16,-37,-41,-45
-39,-24,15,31,-27,-4,92,15,-17,-35,-39,-44
-40,-25,16,32,-27,-4,96,14,-19,-35,-38,-43
-41,-25,16,32,-28,-4,101,14,-20,-36,-39,-43
-42,-26,15,33,-29,-5,107,14,-21,-37,-40,-44
-43,-26,15,33,-29,-5,110,14,-21,-37,-39,-44
-43,-26,16,33,-29,-5,109,12,-21,-36,-37,-44
-42,-25,16,32,-29,-4,104,9,-22,-35,-36,-43
-40,-23,17,31,-29,-3,97,6,-23,-35,-35,-42
-39,-21,18,29,-29,-1,89,3,-22,-33,-34,-41
-37,-19,18,27,-28,0,82,0,-22,-32,-33,-40
-34,-17,17,25,-26,0,74,-1,-22,-30,-32,-40
-31,-15,16,22,-23,0,65,-3,-22,-28,-29,-39
-28,-12,16,19,-22,2,55,-7,-22,-25,-25,-37
-25,-8,16,16,-20,4,45,-10,-21,-23,-21,-34
-22,-5,16,13,-19,5,37,-12,-21,-21,-19,-32
-20,-3,16,11,-18,6,30,-14,-21,-21,-18,-30
-18,-2,15,9,-16,6,24,-14,-20,-20,-18,-29
-15,0,15,7,-15,7,18,-13,-18,-19,-18,-29
-13,1,14,5,-14,8,13,-13,-17,-17,-17,-28
-11,3,13,3,-13,9,8,-13,-16,-15,-15,-27
-9,4,13,1,-11,9,4,-13,-16,-13,-13,-27
-8,5,13,0,-11,10,1,-13,-15,-11,-10,-27
-8,7,14,0,-11,11,0,-13,-14,-8,-6,-25
-7,8,16,-1,-11,12,-2,-13,-14,-7,-4,-23
-6,10,16,-2,-11,13,-4,-13,-14,-8,-4,-22
-6,10,16,-2,-11,13,-5,-13,-14,-9,-6,-22
-5,11,16,-3,-10,13,-7,-12,-13,-9,-7,-21
-3,12,15,-5,-9,14,-9,-12,-13,-8,-6,-21
-2,12,14,-6,-9,14,-9,-13,-13,-8,-6,-21
-3,12,14,-6,-9,14,-9,-13,-13,-8,-5,-21
-3,12,14,-5,-9,14,-10,-13,-13,-8,-4,-21
-2,12,14,-6,-8,14,-11,-13,-13,-8,-4,-21
-1,13,14,-6,-8,14,-11,-12,-13,-8,-4,-21
-1,13,14,-6,-8,13,-11,-12,-14,-9,-6,-23
-1,13,14,-6,-8,13,-11,-12,-14,-10,-8,-24
0,13,13,-6,-7,13,-12,-11,-13,-10,-9,-25
0,13,12,-7,-7,13,-12,-11,-12,-8,-7,-25
0,13,12,-7,-6,13,-12,-12,-12,-6,-5,-25
1,13,13,-8,-6,14,-13,-13,-11,-4,-3,-24
1,14,14,-8,-7,14,-14,-14,-12,-4,-1,-23
0,15,15,-8,-7,15,-14,-14,-12,-4,-1,-22
0,16,16,-9,-7,16,-14,-14,-11,-3,0,-21
1,17,16,-9,-8,16,-14,-14,-11,-2,0,-21
1,17,16,-10,-7,17,-15,-14,-12,-4,-1,-21
2,17,15,-10,-7,17,-16,-15,-13,-7,-4,-21
1,16,15,-10,-7,16,-16,-15,-13,-9,-5,-22
1,16,14,-10,-6,16,-17,-15,-13,-8,-5,-22
2,16,13,-10,-5,15,-18,-15,-12,-6,-3,-22
3,16,13,-11,-5,15,-19,-15,-12,-4,-1,-21
3,17,13,-11,-5,15,-19,-15,-11,-3,0,-20
4,18,14,-11,-5,16,-20,-14,-10,0,2,-18
5,19,14,-12,-5,17,-21,-15,-9,0,4,-16
5,20,15,-13,-6,18,-22,-15,-10,0,3,-16
5,20,15,-14,-5,18,-23,-16,-10,-1,2,-16
6,20,13,-14,-4,17,-25,-16,-10,-1,1,-17
7,20,12,-14,-3,16,-26,-16,-9,0,1,-18
7,20,12,-14,-3,16,-27,-15,-9,3,3,-18
7,20,13,-14,-3,16,-29,-15,-9,4,4,-17
8,21,13,-15,-3,17,-30,-16,-8,5,6,-15
8,22,14,-16,-3,18,-31,-16,-8,6,9,-13
9,24,15,-17,-3,19,-32,-17,-8,6,10,-11
10,24,14,-18,-2,20,-34,-18,-8,5,10,-11
11,25,14,-18,-2,20,-35,-18,-8,5,10,-10
11,25,14,-19,-2,20,-37,-19,-7,6,11,-10
12,25,14,-19,-1,20,-38,-19,-8,6,11,-9
