leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,13,18,-4,-12,16,-3,-1,-5,-6,-18,127
-5,13,18,-4,-12,16,-3,0,-5,-6,-18,132
-5,12,17,-4,-11,15,-3,0,-4,-5,-17,138
-5,11,16,-3,-10,14,-2,0,-4,-4,-15,144
-6,11,17,-2,-11,14,-2,1,-3,-3,-13,150
-8,11,18,-1,-13,15,-1,1,-3,-2,-11,157
-8,11,19,-1,-14,15,0,2,-2,-1,-9,163
-7,11,19,-2,-14,15,0,2,-2,0,-7,169
-7,11,18,-2,-13,15,0,3,-2,0,-6,174
-6,11,17,-3,-12,14,0,3,-1,0,-4,180
-5,11,17,-3,-11,14,0,3,-1,1,-3,184
-6,11,17,-3,-11,14,0,3,-2,0,-2,188
-6,11,17,-2,-11,14,0,2,-2,0,-1,193
-6,11,17,-2,-11,14,0,2,-2,0,1,198
-6,10,17,-2,-12,14,-1,2,-3,0,2,203
-7,10,17,-2,-12,14,-1,2,-3,0,3,208
-7,9,17,-2,-12,14,-2,2,-3,0,4,212
-6,9,16,-2,-12,13,-2,2,-3,0,5,216
-6,9,16,-2,-11,13,-2,1,-3,0,6,220
-6,10,17,-2,-11,14,-3,1,-3,0,8,224
-6,12,18,-3,-11,15,-3,1,-2,0,9,229
-6,13,18,-3,-12,16,-3,1,-2,0,10,233
-6,13,18,-3,-12,16,-4,1,-2,-1,11,238
-5,13,18,-4,-12,16,-5,0,-2,-1,12,243
-4,13,17,-4,-11,15,-6,0,-1,-1,12,249
-3,13,16,-4,-10,15,-6,0,-1,-1,12,254
-5,13,18,-4,-12,16,-7,-1,0,-1,12,260
-7,13,20,-3,-13,17,-7,-1,0,-1,12,266
-7,14,20,-3,-13,17,-7,-2,1,-1,12,273
-6,14,20,-4,-12,17,-7,-3,1,-1,11,281
-3,16,19,-6,-11,17,-8,-4,1,-2,10,291
-2,17,18,-7,-10,18,-9,-5,1,-2,9,300
0,17,18,-8,-9,18,-10,-5,1,-2,8,311
1,18,17,-9,-8,17,-10,-6,1,-2,6,324
2,18,16,-10,-7,17,-11,-6,0,-2,5,329
1,18,17,-10,-7,17,-11,-6,0,-2,4,312
-1,19,20,-9,-10,19,-10,-6,0,-2,4,280
-4,19,23,-8,-13,21,-10,-6,0,-1,4,244
-3,21,25,-9,-14,23,-10,-7,-1,-2,2,209
-2,21,24,-9,-13,23,-11,-8,-2,-3,1,176
-3,20,24,-8,-14,22,-12,-8,-3,-4,0,148
-5,19,24,-6,-15,22,-12,-9,-4,-4,0,122
-6,18,25,-5,-16,21,-12,-9,-5,-4,0,100
-5,18,24,-6,-15,21,-13,-9,-6,-4,0,79
-4,19,23,-7,-14,21,-13,-10,-7,-4,0,61
-3,19,23,-7,-13,21,-13,-11,-9,-4,0,45
-4,20,24,-8,-14,22,-13,-11,-10,-5,0,30
-4,21,26,-8,-15,23,-13,-12,-11,-5,1,17
-4,22,25,-9,-15,23,-14,-12,-12,-6,2,5
-2,22,23,-9,-13,22,-14,-12,-12,-7,3,-6
0,22,22,-10,-12,22,-15,-12,-13,-9,4,-17
0,23,21,-11,-11,22,-15,-12,-13,-10,5,-25
0,23,22,-11,-11,23,-15,-12,-13,-11,6,-33
-1,23,23,-11,-12,23,-15,-12,-13,-11,7,-39
-1,22,23,-10,-12,22,-15,-12,-13,-12,9,-44
-1,22,23,-10,-12,22,-15,-11,-13,-12,10,-49
-1,21,23,-10,-12,22,-15,-10,-12,-12,12,-53
-2,21,23,-9,-13,22,-15,-9,-11,-12,14,-56
-3,21,24,-8,-14,23,-16,-9,-10,-13,15,-60
-5,21,25,-8,-15,23,-16,-8,-10,-14,16,-63
-6,21,27,-7,-16,24,-17,-8,-10,-14,17,-65
-6,21,28,-7,-17,24,-17,-8,-10,-15,17,-67
-6,21,28,-8,-17,24,-17,-8,-10,-15,18,-68
-6,21,27,-8,-16,24,-17,-8,-11,-15,19,-70
-5,21,25,-8,-15,23,-17,-8,-11,-15,20,-71
-4,20,24,-8,-14,22,-16,-7,-11,-15,21,-72
-4,20,25,-8,-14,23,-16,-6,-11,-15,22,-73
-6,21,27,-7,-16,24,-16,-5,-11,-15,23,-74
-7,21,28,-7,-18,25,-16,-5,-11,-15,23,-75
-8,21,29,-7,-18,25,-15,-6,-11,-15,23,-76
-9,21,29,-7,-19,25,-14,-6,-11,-15,24,-76
-9,21,30,-6,-20,25,-13,-6,-10,-15,24,-76
-9,22,31,-7,-20,26,-13,-7,-11,-15,23,-77
-7,23,31,-8,-19,27,-14,-9,-11,-16,23,-78
-5,24,30,-9,-17,27,-14,-10,-12,-16,22,-79
-3,25,29,-10,-16,27,-14,-11,-12,-17,21,-80
-3,25,28,-10,-16,27,-14,-11,-11,-16,20,-80
-5,25,29,-10,-17,27,-13,-11,-10,-15,20,-79
-6,25,31,-10,-18,28,-12,-11,-10,-15,19,-79
-6,26,32,-10,-19,29,-12,-12,-10,-15,18,-79
-5,26,31,-10,-18,28,-13,-14,-11,-16,16,-81
-5,26,30,-10,-17,28,-14,-16,-12,-17,14,-83
-5,26,31,-10,-18,28,-13,-16,-11,-17,13,-83
-5,27,32,-10,-18,29,-13,-17,-11,-17,12,-84
-6,27,32,-10,-19,30,-13,-17,-11,-17,11,-84
-6,27,32,-11,-19,30,-13,-18,-11,-17,10,-85
-6,27,33,-11,-19,30,-13,-18,-11,-18,9,-85
-7,28,34,-11,-20,31,-13,-18,-10,-18,8,-85
-7,28,35,-10,-21,31,-13,-18,-10,-18,7,-85
-7,28,35,-10,-21,32,-13,-19,-11,-18,6,-85
-8,29,37,-10,-22,33,-12,-19,-10,-18,5,-85
-9,29,39,-9,-24,34,-11,-18,-9,-17,5,-85
-10,30,40,-10,-25,35,-11,-18,-9,-17,5,-85
-9,29,39,-10,-24,34,-11,-18,-9,-18,4,-85
-9,29,38,-10,-23,33,-12,-18,-9,-19,3,-86
-8,30,38,-11,-23,33,-12,-19,-10,-19,2,-87
-6,31,37,-12,-22,33,-12,-19,-10,-19,1,-87
-5,31,36,-13,-21,33,-12,-20,-10,-19,0,-88
-5,31,36,-13,-21,34,-12,-20,-11,-20,0,-89
-6,31,37,-12,-22,34,-12,-20,-11,-20,0,-89
-8,30,38,-11,-23,34,-13,-20,-11,-20,0,-90
-9,29,37,-10,-23,33,-13,-20,-10,-20,0,-90
-9,27,36,-9,-23,31,-13,-19,-10,-19,1,-91
-10,26,37,-8,-24,31,-13,-18,-9,-18,2,-91
-10,27,38,-8,-24,32,-13,-18,-8,-17,3,-92
-10,28,38,-8,-25,33,-13,-17,-8,-16,3,-93
-10,29,39,-8,-25,34,-13,-17,-7,-16,4,-93
-11,27,38,-7,-24,33,-13,-17,-8,-16,4,-94
-12,25,36,-6,-24,31,-13,-17,-8,-16,4,-94
-12,23,35,-5,-24,29,-12,-16,-7,-16,4,-94
-13,22,35,-4,-24,29,-12,-15,-7,-16,4,-94
-13,23,35,-5,-24,29,-11,-14,-6,-16,4,-94
-12,23,35,-5,-24,29,-12,-14,-6,-16,4,-95
-12,21,34,-4,-23,27,-12,-14,-6,-16,3,-95
-12,19,32,-3,-22,26,-11,-13,-6,-16,3,-95
-12,19,31,-3,-22,25,-11,-12,-5,-15,3,-95
-12,19,31,-3,-22,26,-10,-11,-4,-14,4,-94
-12,19,31,-3,-22,25,-9,-10,-3,-13,4,-94
-13,18,31,-2,-22,24,-8,-9,-2,-13,3,-94
-13,17,31,-2,-22,23,-8,-9,-2,-13,2,-94
-13,16,30,-2,-21,23,-8,-9,-2,-13,2,-95
-12,15,27,-1,-20,21,-9,-9,-2,-14,1,-95
-11,14,25,-1,-18,19,-9,-10,-3,-14,0,-96
-12,13,25,-1,-18,19,-9,-10,-3,-15,0,-96
-12,12,24,0,-18,18,-9,-10,-3,-15,-1,-96
-11,12,23,0,-17,18,-9,-10,-2,-14,-1,-96
-11,13,23,-1,-17,18,-9,-9,-1,-14,-1,-96
-11,12,23,0,-17,17,-8,-9,0,-13,0,-95
-11,11,22,0,-16,16,-8,-8,0,-13,0,-94
-11,9,21,0,-16,14,-7,-8,1,-13,0,-94
-11,8,19,1,-15,13,-6,-7,2,-12,1,-93
-11,7,18,1,-14,12,-5,-6,3,-11,2,-93
-10,7,17,1,-13,12,-5,-6,4,-10,2,-93
-9,7,16,1,-12,12,-5,-6,4,-10,2,-93
-8,8,16,0,-12,11,-5,-6,4,-10,3,-93
-8,7,15,1,-11,10,-5,-6,5,-9,3,-94
-10,5,15,2,-13,10,-5,-6,5,-9,3,-94
-12,4,16,4,-14,10,-5,-6,5,-9,3,-94
-14,2,16,5,-15,9,-5,-6,5,-9,3,-95
-15,1,16,6,-15,9,-5,-6,6,-9,3,-95
-15,0,16,7,-15,9,-5,-6,6,-8,3,-95
-16,0,16,7,-16,9,-5,-6,7,-8,3,-96
-17,0,17,7,-16,9,-5,-6,7,-8,3,-96
-17,0,17,7,-17,9,-5,-6,7,-8,3,-96
-15,1,16,6,-16,9,-5,-7,7,-8,3,-96
-12,2,15,5,-14,8,-5,-7,6,-9,3,-97
-11,2,14,4,-12,8,-6,-8,6,-9,2,-97
-10,2,13,4,-12,8,-5,-8,6,-9,2,-98
-11,2,12,4,-12,7,-4,-7,6,-8,2,-97
-12,2,13,5,-13,8,-3,-6,7,-7,3,-97
-13,2,16,5,-15,9,-3,-6,7,-7,3,-97
-14,3,17,5,-16,10,-4,-6,6,-7,3,-97
-14,4,18,5,-16,10,-4,-7,6,-7,3,-97
-15,4,19,6,-17,11,-5,-8,6,-7,3,-97
-15,4,19,6,-17,12,-5,-8,6,-7,3,-97
-14,3,18,5,-16,11,-5,-8,6,-7,3,-97
-14,3,17,5,-16,10,-5,-8,5,-7,3,-97
-14,2,16,5,-15,10,-5,-8,5,-7,3,-99
-13,3,16,5,-14,9,-5,-8,5,-8,3,-104
-12,3,15,4,-13,9,-5,-9,5,-8,3,-111
-11,3,14,4,-12,8,-5,-9,4,-8,3,-119
-10,3,13,4,-12,8,-6,-9,4,-8,3,-126
-10,3,13,3,-12,9,-5,-9,4,-7,3,-132
-10,3,13,3,-12,9,-5,-8,5,-6,3,-137
-10,3,13,3,-12,8,-4,-8,5,-6,3,-139
-10,3,13,3,-12,8,-4,-7,5,-5,4,-140
-11,2,13,4,-12,8,-3,-6,6,-3,5,-139
-11,0,12,5,-11,7,-3,-6,6,-3,5,-139
-12,-1,11,6,-11,5,-4,-8,4,-4,4,-138
-13,-2,10,8,-11,4,-5,-8,3,-5,4,-137
-12,-1,11,7,-11,4,-5,-8,3,-4,4,-134
-11,0,11,6,-11,6,-4,-7,4,-3,5,-132
-11,0,11,6,-11,6,-3,-5,4,-2,7,-130
-13,-2,10,7,-11,4,-3,-4,5,-2,8,-127
-13,-3,9,8,-11,3,-3,-3,5,-1,9,-125
-11,-3,8,7,-9,3,-2,-3,5,-1,10,-123
-10,-3,6,7,-8,1,-2,-2,5,-2,10,-121
-9,-5,5,7,-7,0,-2,-2,5,-2,10,-120
-10,-6,5,8,-7,0,-2,-1,6,-2,11,-118
-12,-7,5,9,-8,0,-1,0,6,-1,12,-116
-13,-7,5,9,-9,0,-1,1,6,-1,13,-115
-13,-8,5,10,-8,-1,-1,2,6,-1,13,-114
-13,-9,3,11,-7,-2,0,4,7,0,14,-113
-12,-10,2,11,-6,-4,1,5,8,1,15,-113
-12,-10,1,11,-6,-5,1,6,8,1,15,-114
-11,-11,0,11,-6,-5,1,7,8,2,15,-114
-11,-11,0,12,-6,-6,2,9,9,3,16,-114
-11,-11,0,11,-6,-5,3,10,10,4,16,-114
-9,-9,0,10,-5,-5,3,10,9,4,16,-115
-8,-9,-1,9,-3,-5,3,10,9,3,15,-117
-7,-10,-3,9,-1,-7,2,9,8,2,14,-120
-7,-11,-5,9,0,-8,2,9,8,2,13,-122
-7,-12,-6,9,0,-9,2,9,8,2,12,-123
-8,-13,-6,10,-1,-9,3,10,9,2,11,-124
-9,-14,-5,11,-2,-9,3,11,10,3,10,-125
-9,-15,-6,12,-2,-10,4,11,10,2,9,-127
-9,-14,-5,12,-2,-9,4,11,10,2,8,-129
-9,-12,-3,11,-3,-7,5,12,10,3,9,-130
-9,-11,-2,10,-4,-6,5,12,10,3,10,-131
-9,-10,-1,9,-4,-5,5,12,10,2,11,-134
-8,-8,-1,8,-3,-5,4,12,10,2,13,-138
-7,-8,-2,7,-3,-4,3,11,11,2,16,-142
-6,-8,-2,6,-2,-4,3,12,12,3,20,-146
-5,-7,-2,6,-2,-4,2,11,13,4,23,-153
-4,-6,-2,5,-1,-4,1,10,12,3,25,-162
-2,-6,-3,4,0,-4,-1,8,12,2,27,-170
-1,-7,-5,4,1,-5,-2,8,12,2,28,-179
-2,-8,-5,4,2,-6,-2,7,12,1,29,-189
-1,-7,-5,4,2,-6,-3,7,12,1,32,-200
0,-5,-5,2,2,-5,-3,6,12,0,34,-211
1,-4,-5,1,3,-5,-4,5,12,0,36,-221
2,-3,-6,0,4,-5,-4,3,11,-1,39,-229
2,-3,-6,0,4,-5,-4,2,11,-1,41,-235
3,-2,-5,0,4,-4,-3,1,10,-2,42,-239
2,-2,-4,0,3,-3,-3,0,10,-2,41,-240
0,-3,-3,1,2,-3,-4,-1,9,-3,40,-239
-1,-5,-3,3,1,-4,-4,-2,9,-3,41,-236
-1,-6,-3,3,1,-5,-3,-2,9,-3,44,-231
-1,-6,-5,3,2,-6,-3,-2,9,-3,47,-224
0,-7,-6,3,3,-7,-3,-2,9,-2,48,-217
0,-6,-7,3,4,-7,-3,-3,10,-2,49,-209
0,-5,-6,3,3,-5,-3,-3,10,-1,48,-202
-1,-4,-4,3,1,-4,-3,-4,9,-1,48,-195
-2,-4,-2,4,0,-3,-3,-4,9,-1,52,-189
-3,-5,-1,5,-1,-3,-2,-4,9,-1,60,-184
-4,-6,-1,5,-1,-3,-1,-4,9,0,59,-179
-2,-5,-2,4,0,-3,-1,-4,9,0,56,-176
0,-5,-3,3,1,-3,0,-4,9,-1,63,-173
-1,-5,-3,3,1,-3,0,-3,9,-1,67,-171
-2,-6,-4,3,1,-4,0,-3,9,0,61,-169
-2,-7,-5,4,1,-5,0,-2,10,0,57,-167
-2,-8,-6,5,2,-7,0,-1,10,0,60,-166
-1,-9,-7,5,2,-7,0,-1,10,0,58,-165
0,-9,-7,5,3,-8,1,0,10,0,49,-166
0,-9,-8,5,4,-8,1,0,10,-1,43,-166
-1,-9,-8,5,3,-8,0,1,10,-1,40,-167
-3,-10,-7,7,2,-8,0,1,10,-1,39,-168
-4,-10,-7,8,1,-8,1,2,10,-1,43,-168
-5,-11,-7,8,0,-8,1,2,9,-2,45,-169
-5,-11,-6,8,0,-8,1,2,9,-2,41,-170
-5,-11,-6,8,0,-8,1,3,9,-3,40,-170
-5,-11,-6,8,0,-8,1,3,9,-3,42,-171
-5,-12,-6,9,0,-9,1,4,9,-4,41,-175
-5,-13,-8,9,1,-10,1,4,9,-4,39,-180
-5,-14,-9,9,2,-11,2,5,9,-4,39,-183
-6,-15,-10,10,2,-12,3,6,9,-3,40,-184
-6,-15,-9,10,1,-12,4,6,9,-3,43,-184
-6,-15,-9,10,2,-12,4,6,9,-4,42,-183
-5,-16,-11,10,3,-13,4,6,9,-4,40,-183
-5,-17,-11,11,3,-14,4,6,9,-4,39,-183
-5,-18,-11,12,3,-14,5,7,9,-3,36,-183
-5,-18,-12,12,4,-15,5,7,9,-3,34,-183
-4,-18,-13,12,4,-15,5,7,8,-2,32,-183
-4,-17,-13,11,4,-15,5,7,8,-2,28,-184
-4,-16,-13,11,4,-14,5,7,7,-2,24,-184
-3,-15,-13,10,4,-14,5,7,7,-2,22,-185
-1,-15,-13,8,5,-14,6,7,7,-2,20,-185
-1,-16,-14,9,5,-14,6,7,7,-2,19,-186
-2,-18,-14,10,5,-16,6,7,7,-2,19,-187
-3,-18,-15,11,6,-16,6,6,7,-2,18,-188
-2,-17,-15,10,6,-16,6,6,7,-2,18,-188
-3,-16,-14,10,6,-15,6,6,7,-1,18,-188
-4,-16,-13,10,5,-15,6,6,8,-1,18,-189
-3,-17,-14,10,6,-15,7,6,8,0,18,-190
-2,-16,-15,9,7,-15,8,6,9,0,19,-190
-1,-16,-16,8,7,-15,9,6,10,1,20,-191
0,-16,-16,8,8,-16,8,6,11,1,21,-193
0,-17,-18,8,9,-18,7,4,10,0,20,-196
1,-18,-19,8,11,-18,6,2,9,-1,20,-199
1,-17,-20,8,11,-18,7,2,9,0,21,-200
0,-18,-19,9,10,-18,7,2,10,0,22,-201
-2,-19,-18,11,8,-18,7,1,10,0,22,-202
-5,-20,-16,13,6,-18,7,1,10,0,23,-204
-6,-21,-16,14,5,-18,8,1,11,1,23,-205
-6,-22,-16,14,5,-18,9,1,12,2,24,-206
-5,-20,-15,12,5,-17,9,2,13,3,25,-207
-4,-17,-13,11,5,-14,10,2,14,5,26,-207
-4,-15,-12,10,4,-13,11,4,17,7,27,-206
-4,-14,-11,10,4,-13,12,7,20,10,29,-205
-2,-12,-10,7,4,-11,13,11,25,14,31,-203
1,-7,-9,3,5,-8,14,17,31,19,34,-200
4,-3,-7,0,5,-5,16,25,38,25,39,-196
5,1,-4,-3,4,-1,20,35,47,34,45,-189
8,4,-4,-6,6,0,24,46,58,44,54,-180
13,6,-8,-10,11,0,27,59,71,56,64,-170
21,8,-13,-15,18,-2,30,71,85,68,75,-160
30,11,-20,-20,26,-4,32,82,97,79,86,-149
39,14,-25,-26,33,-5,31,87,106,88,96,-139
48,19,-29,-33,39,-4,27,85,108,94,103,-130
55,24,-31,-39,43,-3,22,75,104,97,108,-124
60,28,-32,-44,46,-2,19,62,97,96,109,-119
65,31,-34,-48,49,-2,18,50,89,93,108,-116
68,31,-37,-50,53,-3,17,39,78,87,103,-118
71,31,-40,-51,56,-4,15,26,64,76,92,-124
72,29,-43,-50,59,-6,12,12,46,59,74,-136
71,24,-47,-47,60,-11,8,-3,24,38,50,-151
66,17,-48,-41,58,-15,1,-23,-2,12,22,-169
58,11,-47,-34,53,-18,-7,-46,-34,-15,-7,-187
47,3,-44,-25,46,-21,-16,-70,-66,-42,-34,-202
35,-6,-43,-14,39,-24,-21,-88,-90,-62,-55,-214
25,-16,-42,-4,33,-28,-24,-100,-105,-75,-69,-223
16,-23,-40,4,29,-31,-25,-106,-112,-83,-77,-229
9,-28,-38,10,24,-33,-25,-106,-112,-86,-80,-232
2,-33,-36,16,20,-34,-24,-100,-106,-83,-78,-233
-3,-33,-31,18,14,-32,-21,-89,-94,-76,-73,-231
-5,-30,-24,18,9,-27,-18,-75,-80,-66,-66,-229
-6,-25,-19,16,6,-22,-14,-61,-65,-55,-58,-225
-5,-21,-16,13,5,-19,-10,-48,-50,-45,-50,-221
-3,-18,-15,11,6,-17,-7,-37,-37,-35,-42,-217
-1,-16,-15,9,7,-15,-4,-27,-26,-27,-34,-214
0,-14,-14,7,7,-14,-1,-18,-17,-20,-28,-211
1,-14,-15,6,8,-13,1,-12,-11,-15,-25,-210
3,-13,-16,4,10,-13,2,-9,-8,-13,-23,-210
5,-10,-15,2,10,-12,3,-7,-6,-12,-23,-211
6,-8,-13,1,9,-11,4,-4,-3,-11,-22,-211
5,-7,-11,1,8,-9,5,-2,-1,-9,-21,-211
4,-6,-10,1,7,-8,5,-1,0,-7,-20,-210
3,-6,-10,1,7,-8,6,0,2,-5,-19,-209
1,-6,-9,2,6,-7,6,1,3,-4,-18,-208
0,-8,-8,4,4,-8,7,2,4,-3,-17,-208
-1,-9,-8,5,3,-8,7,2,4,-2,-17,-208
-1,-9,-8,5,3,-9,7,2,4,-2,-17,-209
0,-9,-8,5,4,-9,7,2,4,-2,-17,-213
0,-9,-9,4,5,-9,7,3,5,-2,-17,-218
1,-9,-10,4,5,-10,7,3,5,-1,-17,-220
1,-10,-11,5,6,-10,8,4,6,-1,-17,-219
1,-10,-11,5,6,-10,8,4,6,0,-17,-217
1,-9,-11,4,6,-9,8,5,7,0,-17,-215
1,-8,-10,4,6,-9,8,5,7,0,-16,-213
1,-8,-9,3,5,-8,8,5,7,0,-16,-211
1,-7,-9,3,5,-8,8,5,7,0,-16,-209
1,-7,-8,3,5,-8,8,6,7,0,-16,-206
1,-6,-8,2,5,-7,8,6,7,0,-16,-202
1,-6,-8,2,5,-7,8,6,7,0,-16,-199
2,-7,-10,2,7,-8,7,6,7,0,-16,-195
3,-8,-12,2,9,-10,7,6,7,0,-15,-191
4,-8,-13,2,9,-10,7,6,7,0,-15,-188
4,-6,-11,1,8,-9,7,6,6,0,-14,-186
4,-5,-10,0,7,-8,8,7,7,0,-13,-183
4,-3,-7,0,6,-5,8,8,7,1,-13,-179
2,-2,-4,0,3,-2,9,8,8,1,-13,-176
1,0,-1,0,1,0,9,9,8,1,-13,-172
1,2,0,-2,1,1,8,9,8,1,-13,-168
2,4,1,-3,0,3,7,8,8,1,-15,-165
1,6,4,-4,-1,5,6,8,7,0,-17,-163
0,6,5,-4,-2,6,5,7,6,-1,-19,-162
1,5,4,-3,-1,5,4,7,5,-2,-20,-162
2,4,3,-3,0,4,3,6,4,-2,-21,-161
3,5,2,-3,0,4,3,6,4,-2,-22,-159
3,6,2,-4,1,5,3,6,4,-2,-22,-156
3,7,3,-4,0,5,3,6,4,-2,-22,-154
2,6,4,-4,0,5,4,7,4,-1,-22,-151
2,6,3,-4,0,4,4,7,5,-1,-21,-150
5,7,1,-6,2,4,5,8,5,0,-21,-148
8,7,-1,-8,4,3,5,8,6,0,-21,-147
9,7,-2,-8,6,2,4,9,6,0,-21,-146
9,5,-3,-7,7,0,4,9,6,0,-20,-145
7,3,-4,-5,7,0,5,9,6,1,-20,-142
6,2,-4,-4,6,0,6,10,7,1,-19,-140
5,3,-3,-4,5,0,6,10,7,1,-19,-138
5,4,-2,-5,5,1,7,10,8,1,-19,-136
6,4,-2,-6,4,1,7,10,8,1,-18,-136
6,4,-3,-5,4,1,7,10,8,2,-18,-136
6,3,-3,-5,4,0,7,10,8,2,-17,-136
6,3,-3,-4,4,0,7,11,9,2,-17,-136
6,3,-3,-4,4,0,7,11,9,2,-17,-135
6,3,-3,-4,5,0,7,10,9,2,-17,-135
6,3,-3,-4,5,0,6,10,9,1,-17,-135
5,3,-2,-3,4,0,6,9,9,1,-17,-135
4,3,-2,-3,3,0,6,9,9,1,-18,-135
4,2,-1,-3,3,0,6,8,9,1,-18,-136
4,2,-2,-3,3,0,6,9,9,1,-18,-136
5,2,-4,-3,5,-1,6,9,9,2,-18,-136
6,0,-5,-2,6,-2,7,10,10,2,-18,-134
5,-1,-6,-1,6,-3,7,10,10,2,-18,-133
4,-2,-7,-1,6,-4,7,10,10,2,-18,-131
4,-1,-6,-2,6,-4,7,10,10,3,-18,-129
5,0,-5,-3,5,-3,7,11,10,3,-18,-128
5,2,-4,-4,5,-1,7,11,10,3,-19,-127
6,3,-4,-5,5,-1,7,11,10,3,-19,-125
7,2,-6,-5,7,-2,6,11,10,3,-20,-123
8,1,-8,-4,8,-3,6,11,10,3,-20,-121
7,0,-8,-4,8,-4,6,11,11,4,-20,-117
7,0,-7,-4,8,-3,7,12,11,4,-20,-113
9,1,-7,-5,9,-3,7,12,11,4,-20,-108
10,1,-8,-6,10,-4,7,12,11,4,-20,-102
10,1,-9,-6,10,-4,7,12,12,5,-19,-94
10,2,-8,-6,10,-3,7,13,12,5,-19,-85
10,3,-8,-7,10,-3,7,13,12,5,-19,-74
10,3,-8,-7,9,-2,7,13,12,5,-20,-61
9,3,-7,-6,8,-1,7,13,12,5,-20,-47
9,3,-7,-6,8,-1,6,13,12,5,-20,-32
11,3,-7,-7,9,-1,5,12,12,5,-20,-18
11,3,-7,-7,9,-1,4,11,11,4,-20,-33
9,2,-7,-5,8,-2,4,11,11,4,-19,-78
8,1,-7,-4,7,-2,4,11,12,5,-18,-103
6,2,-5,-3,6,-1,5,12,13,7,-16,-79
6,3,-3,-4,5,0,5,13,14,7,-16,-35
7,4,-3,-4,5,0,4,13,14,7,-16,6
7,3,-4,-4,6,0,4,12,13,7,-16,43
7,2,-5,-4,7,-1,3,12,13,7,-16,73
8,1,-6,-4,7,-2,3,12,13,7,-15,96
8,1,-7,-5,8,-2,3,11,13,7,-15,114
10,2,-8,-6,9,-2,2,11,13,7,-15,128
11,3,-8,-8,10,-2,2,10,13,7,-14,139
11,4,-8,-8,9,-1,1,10,13,7,-13,142
11,4,-7,-7,9,-1,1,10,13,8,-12,139
12,4,-8,-8,10,-1,0,9,13,8,-12,143
14,5,-9,-8,11,-2,0,9,12,8,-11,155
14,5,-9,-8,11,-1,0,9,12,8,-11,165
13,5,-8,-8,10,-1,0,9,12,7,-10,173
14,6,-8,-10,11,-1,-1,9,11,7,-10,178
15,7,-9,-11,12,-1,-1,8,11,7,-9,182
16,8,-8,-12,12,0,-1,7,11,7,-8,185
15,9,-6,-12,11,1,0,8,11,7,-7,189
15,10,-5,-12,10,2,0,8,11,7,-7,193
16,11,-5,-13,11,3,-1,7,10,7,-7,195
18,12,-5,-14,11,3,-2,6,9,6,-7,197
17,11,-5,-14,11,3,-2,6,8,5,-7,197
14,10,-4,-12,9,3,-3,5,8,4,-7,197
12,9,-3,-10,7,4,-4,4,7,4,-8,195
10,10,-1,-10,6,5,-5,3,6,3,-9,193
10,11,0,-10,5,5,-5,3,5,2,-9,191
10,12,1,-10,5,6,-4,3,6,3,-9,190
10,12,1,-10,4,6,-4,3,6,3,-9,190
11,12,0,-11,5,6,-4,2,5,2,-10,188
14,13,-1,-13,8,6,-5,0,3,1,-12,185
17,14,-3,-15,10,6,-6,-1,2,0,-13,182
16,13,-3,-15,10,5,-7,-2,1,0,-14,180
14,11,-3,-13,9,4,-6,-2,1,0,-15,178
13,11,-2,-12,7,4,-6,-2,2,0,-15,176
12,12,-1,-12,7,5,-6,-2,1,0,-16,173
13,14,0,-13,6,7,-6,-2,1,0,-16,171
13,16,2,-14,5,9,-6,-2,1,0,-17,168
12,17,4,-14,4,11,-6,-2,0,0,-18,165
11,17,4,-13,3,11,-6,-2,0,0,-19,162
12,16,3,-13,4,10,-5,-1,1,0,-19,160
12,16,2,-14,5,9,-4,0,2,0,-19,158
12,15,2,-13,5,9,-4,-1,1,0,-20,156
11,15,3,-12,4,9,-4,-1,1,0,-21,155
10,15,4,-12,3,9,-4,-1,1,0,-22,153
10,15,5,-12,3,10,-4,-1,1,0,-22,152
10,15,5,-12,3,10,-4,-1,1,0,-23,150
10,15,4,-12,3,9,-4,0,1,0,-23,148
8,13,4,-10,2,9,-3,0,2,1,-23,148
7,12,4,-9,1,8,-2,1,3,1,-23,147
8,11,2,-9,2,7,-1,1,4,1,-23,146
8,10,1,-8,3,5,-1,1,4,1,-23,146
8,9,0,-8,4,4,0,2,4,1,-24,145
8,8,0,-8,4,4,0,2,4,1,-24,144
7,8,2,-7,3,5,0,2,4,1,-25,143
6,8,2,-7,2,5,0,2,4,1,-25,142
6,8,2,-6,2,5,0,2,4,1,-26,142
6,8,2,-6,1,5,1,2,4,1,-26,141
6,8,3,-6,1,6,1,2,4,1,-26,141
6,9,3,-7,2,6,2,2,4,1,-26,140
6,9,3,-7,2,6,2,2,5,1,-26,140
6,9,3,-7,2,6,2,2,5,1,-26,139
6,9,2,-7,2,6,2,2,5,1,-27,138
7,9,2,-8,2,5,2,2,5,0,-28,136
7,8,1,-8,3,5,2,2,5,0,-28,136
7,7,0,-7,3,3,3,3,5,1,-28,136
7,6,-1,-6,4,2,3,3,5,1,-28,135
7,6,-1,-6,4,2,3,2,5,0,-28,134
7,7,0,-6,3,3,3,2,4,0,-29,133
6,7,1,-6,3,4,3,1,4,0,-29,132
6,7,0,-6,3,4,3,2,4,0,-29,131
6,6,0,-6,3,3,3,2,4,0,-29,130
