leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,37,27,-23,-9,31,7,-27,-11,-19,7,19
10,37,26,-23,-8,31,6,-29,-12,-20,7,18
11,37,25,-23,-7,31,5,-30,-13,-21,6,18
10,36,25,-22,-7,30,4,-32,-15,-23,5,18
9,34,24,-21,-7,29,3,-34,-17,-24,4,17
10,33,22,-21,-6,27,3,-35,-19,-26,3,16
10,33,21,-21,-6,26,2,-36,-20,-27,3,16
10,32,21,-21,-6,26,2,-37,-21,-28,2,16
10,31,20,-20,-5,25,1,-38,-22,-29,1,15
11,30,18,-20,-3,24,0,-39,-24,-30,0,15
12,29,16,-20,-1,23,0,-41,-25,-31,-1,14
12,28,15,-20,-1,22,-1,-42,-27,-32,-2,13
12,27,15,-19,-1,21,-1,-43,-28,-33,-2,12
10,26,14,-18,-2,20,0,-43,-29,-34,-3,12
9,24,14,-17,-2,18,0,-43,-30,-36,-4,11
9,23,12,-16,-2,17,-1,-44,-31,-37,-5,10
10,22,11,-16,0,15,-1,-44,-31,-37,-5,9
11,21,9,-16,1,14,-2,-44,-32,-37,-6,8
12,20,7,-16,2,13,-2,-44,-33,-37,-7,7
11,19,7,-15,2,13,-2,-44,-34,-38,-7,6
10,18,7,-14,2,12,-2,-43,-34,-39,-8,6
10,17,6,-14,2,11,-3,-43,-34,-40,-9,5
10,16,5,-13,2,9,-3,-43,-35,-41,-10,3
10,15,4,-13,3,8,-3,-43,-35,-41,-10,3
10,14,3,-12,3,7,-3,-42,-35,-41,-11,2
10,13,2,-11,4,7,-3,-42,-35,-41,-11,2
9,12,2,-10,4,7,-3,-41,-35,-41,-11,1
8,11,2,-9,3,6,-3,-41,-36,-41,-12,1
8,10,0,-8,4,5,-3,-40,-36,-41,-12,0
9,9,-1,-9,5,4,-3,-40,-36,-41,-12,-1
10,9,-1,-9,6,4,-3,-39,-36,-41,-12,-1
11,9,-2,-10,6,3,-3,-39,-35,-40,-12,-2
10,8,-2,-9,6,3,-2,-38,-34,-40,-12,-3
8,7,-1,-8,4,3,-1,-36,-33,-39,-12,-2
7,6,0,-6,3,2,0,-35,-32,-38,-12,-2
7,5,-1,-5,4,1,0,-35,-32,-38,-12,-2
7,5,-2,-5,4,1,0,-34,-31,-37,-12,-3
7,4,-2,-5,4,0,0,-33,-30,-37,-12,-3
6,4,-3,-5,4,0,1,-32,-30,-36,-12,-4
6,3,-3,-4,4,0,1,-31,-29,-36,-11,-4
6,3,-4,-4,5,-1,1,-30,-28,-35,-11,-5
6,2,-5,-4,5,-1,1,-29,-28,-34,-11,-6
6,1,-5,-4,5,-2,0,-29,-27,-34,-12,-6
6,1,-6,-3,6,-2,0,-28,-26,-33,-11,-6
6,1,-6,-3,6,-2,1,-27,-25,-32,-10,-6
6,1,-5,-3,6,-2,2,-25,-24,-32,-10,-6
5,1,-5,-3,5,-2,2,-24,-23,-30,-9,-6
5,1,-4,-3,4,-1,3,-23,-22,-29,-8,-6
5,0,-4,-3,4,-1,3,-22,-21,-28,-8,-6
5,0,-5,-3,4,-2,3,-21,-20,-27,-8,-6
5,0,-5,-2,4,-2,3,-20,-19,-26,-7,-5
5,1,-4,-2,4,-2,4,-18,-17,-25,-6,-5
5,1,-4,-2,4,-2,5,-16,-15,-23,-5,-5
5,1,-5,-2,4,-2,5,-15,-14,-22,-5,-5
6,1,-5,-3,5,-2,5,-14,-14,-21,-4,-5
6,1,-6,-3,5,-2,6,-13,-13,-20,-4,-5
7,2,-6,-4,6,-2,6,-12,-12,-19,-3,-4
7,2,-6,-4,6,-2,6,-12,-11,-19,-3,-4
7,1,-6,-4,7,-2,6,-11,-10,-18,-2,-5
7,1,-6,-4,6,-2,6,-9,-9,-16,-2,-5
6,1,-5,-3,5,-1,7,-7,-7,-15,-1,-4
6,1,-4,-3,5,-1,7,-6,-6,-14,0,-4
6,2,-4,-3,5,-1,8,-5,-5,-13,0,-4
6,2,-4,-3,5,-1,8,-4,-4,-13,0,-4
6,2,-4,-3,5,-1,8,-3,-3,-12,0,-4
6,2,-4,-3,5,-1,8,-2,-2,-11,1,-4
6,2,-4,-4,5,0,8,-2,0,-10,1,-4
6,3,-4,-4,5,0,8,-1,1,-9,2,-3
6,3,-3,-4,4,0,8,-1,2,-7,3,-2
7,3,-3,-5,5,0,7,0,3,-6,3,-2
8,4,-3,-6,5,0,7,0,3,-6,4,-1
8,4,-3,-6,5,0,7,0,3,-5,4,-1
8,4,-3,-6,5,1,6,0,3,-5,4,-1
8,4,-3,-6,5,1,6,-1,3,-5,4,-1
8,5,-3,-6,5,1,6,0,4,-4,5,-1
8,6,-2,-7,5,2,5,0,5,-3,5,0
8,6,-2,-8,5,2,5,-1,5,-2,6,0
9,7,-3,-8,5,2,5,-1,6,-1,6,0
9,7,-2,-8,5,3,6,0,7,-1,7,0
8,7,-2,-7,5,3,6,0,7,0,7,0
9,7,-3,-7,6,2,6,1,8,0,7,0
10,7,-4,-8,7,1,6,1,8,0,7,1
10,7,-4,-8,7,1,6,1,9,0,8,1
10,7,-4,-8,7,1,6,1,10,0,8,1
10,7,-3,-8,7,1,6,2,11,1,9,1
9,7,-2,-8,6,2,7,3,12,2,9,1
9,7,-2,-8,6,2,7,3,13,2,10,2
8,7,-1,-8,5,3,8,4,14,3,10,2
7,7,0,-7,3,4,8,5,15,4,10,2
7,7,0,-7,3,4,8,5,16,5,11,2
7,8,1,-7,3,5,8,6,16,5,11,3
6,8,1,-7,2,5,9,7,17,6,11,3
6,7,0,-6,2,4,9,7,17,6,11,3
6,7,0,-6,3,4,9,7,17,6,12,2
6,7,0,-6,3,3,9,7,18,7,12,2
6,6,0,-6,3,3,9,7,17,6,11,1
6,6,0,-6,2,3,9,7,17,5,10,0
5,6,0,-5,2,3,9,7,17,5,9,0
4,5,1,-4,1,2,9,8,16,5,9,-1
4,5,0,-4,2,1,9,7,16,4,9,-1
5,4,-2,-4,3,0,8,7,16,4,8,-2
6,4,-3,-4,4,0,8,8,16,4,8,-3
6,3,-3,-3,4,0,9,9,17,4,8,-3
6,2,-4,-3,4,0,9,9,17,4,8,-3
6,2,-4,-3,4,-1,8,9,17,4,7,-3
5,1,-4,-2,4,-2,8,9,17,4,7,-3
4,1,-3,-2,3,-2,8,9,17,4,7,-4
3,1,-3,-1,3,-2,8,9,18,4,7,-4
3,1,-3,-1,2,-2,8,9,19,5,8,-3
3,0,-3,-1,3,-2,8,10,19,5,8,-4
3,-1,-5,-1,4,-3,8,10,19,4,7,-5
3,-1,-5,-1,4,-4,8,10,19,4,7,-5
3,-1,-5,0,4,-4,8,11,19,4,7,-5
2,-1,-5,0,4,-4,8,11,19,4,7,-5
2,-2,-6,0,4,-4,8,11,19,4,7,-6
3,-2,-6,0,4,-4,7,11,18,4,7,-6
3,-2,-7,0,5,-4,7,11,18,4,7,-6
3,-2,-6,0,5,-4,7,11,18,4,7,-5
3,-2,-6,0,5,-4,8,11,19,4,6,-6
3,-2,-6,0,5,-4,8,11,19,3,5,-7
3,-2,-6,0,4,-5,8,11,19,3,5,-7
2,-2,-6,0,4,-5,7,11,19,4,6,-7
2,-2,-6,1,4,-5,7,11,19,4,6,-7
2,-3,-7,1,4,-5,6,11,19,3,5,-7
3,-3,-8,1,5,-6,6,11,20,3,5,-8
3,-3,-8,1,5,-6,7,12,20,4,5,-7
2,-3,-6,1,4,-5,7,12,21,4,6,-7
1,-3,-6,2,3,-5,7,12,21,4,6,-7
2,-3,-6,1,4,-6,6,12,21,3,6,-7
3,-3,-7,1,5,-6,6,12,21,3,6,-7
3,-4,-8,1,6,-7,5,11,20,3,5,-7
4,-4,-9,0,6,-6,5,11,20,3,5,-8
4,-3,-8,0,5,-5,5,11,20,3,5,-8
3,-3,-7,1,4,-5,6,12,21,4,5,-7
2,-4,-7,1,4,-5,6,13,22,4,5,-7
2,-4,-7,1,4,-6,6,13,22,4,5,-7
2,-4,-7,2,4,-6,6,13,22,4,5,-7
3,-5,-8,1,5,-7,6,13,21,4,5,-7
3,-4,-8,1,5,-7,6,14,22,4,6,-6
2,-4,-7,2,4,-6,7,14,22,4,6,-6
3,-5,-8,2,5,-7,6,13,22,4,5,-6
3,-5,-9,2,6,-8,6,13,22,4,5,-6
3,-5,-9,2,6,-8,7,14,22,4,5,-6
2,-6,-9,2,6,-8,7,15,23,4,6,-6
2,-6,-9,3,5,-8,7,14,22,3,6,-6
2,-7,-10,3,6,-9,6,13,21,3,5,-7
3,-6,-10,2,6,-8,6,13,21,3,5,-7
4,-5,-10,2,6,-8,7,14,21,3,6,-6
3,-5,-9,2,6,-8,7,14,22,4,7,-6
3,-5,-10,2,6,-8,8,15,22,4,7,-5
3,-6,-10,2,6,-9,8,15,21,4,7,-6
3,-5,-10,2,6,-8,7,15,21,3,6,-7
3,-5,-9,1,6,-8,7,14,20,3,5,-7
4,-5,-10,1,7,-8,7,14,20,3,5,-7
4,-5,-10,1,7,-9,7,14,20,3,6,-7
5,-5,-11,1,8,-9,7,14,20,3,6,-7
5,-5,-11,1,8,-9,7,14,20,3,5,-7
4,-5,-10,1,7,-8,8,14,21,3,5,-7
3,-5,-9,1,6,-7,8,15,21,3,6,-6
3,-5,-9,1,6,-7,8,15,21,3,6,-6
4,-5,-10,0,7,-8,8,14,21,3,6,-6
5,-5,-10,0,8,-8,7,14,21,3,6,-6
4,-5,-10,0,8,-8,8,15,22,3,6,-6
3,-5,-10,1,7,-8,8,15,22,3,6,-6
3,-6,-10,2,6,-8,8,15,22,3,6,-6
2,-6,-10,3,6,-9,8,15,21,3,6,-7
3,-7,-10,3,7,-9,8,15,21,3,6,-7
3,-7,-10,2,7,-9,8,15,21,3,6,-7
3,-7,-10,2,7,-9,8,16,21,3,5,-8
3,-7,-11,2,8,-10,8,16,21,2,5,-8
3,-7,-11,2,7,-10,8,16,21,2,5,-8
2,-6,-9,2,6,-8,8,16,21,3,5,-7
2,-6,-9,2,6,-8,8,16,22,3,6,-6
4,-6,-10,2,7,-9,8,16,22,2,5,-7
5,-6,-12,1,8,-10,8,16,22,2,5,-7
5,-7,-12,1,9,-10,8,16,21,2,4,-7
5,-7,-13,1,9,-10,8,16,21,2,4,-7
5,-6,-12,1,9,-10,8,16,21,2,4,-7
4,-6,-11,1,8,-9,8,16,22,2,5,-6
3,-6,-10,2,7,-9,8,16,22,2,6,-6
3,-7,-10,2,7,-9,8,16,21,2,6,-6
3,-7,-10,2,7,-9,8,16,21,1,5,-7
3,-7,-11,2,7,-9,8,16,21,1,5,-7
3,-7,-11,3,7,-9,9,17,21,1,5,-7
2,-7,-10,3,6,-9,10,18,21,1,5,-7
2,-7,-11,3,7,-10,9,17,21,1,4,-8
3,-8,-12,2,8,-11,8,16,20,0,3,-9
3,-8,-12,2,8,-11,8,16,20,0,3,-9
3,-8,-11,3,7,-10,8,16,20,0,3,-9
3,-8,-11,3,7,-10,8,17,20,0,3,-9
4,-8,-12,3,8,-10,8,17,20,0,3,-8
4,-8,-12,3,8,-10,8,16,19,0,3,-8
3,-8,-11,3,8,-10,8,16,19,0,4,-8
3,-8,-11,3,7,-10,9,16,19,0,4,-7
3,-9,-12,3,7,-10,8,16,19,0,4,-8
3,-9,-12,3,8,-11,7,15,19,0,4,-8
2,-9,-12,3,7,-11,6,15,19,0,3,-8
2,-9,-11,3,7,-11,6,15,18,0,3,-8
2,-9,-11,3,7,-11,6,15,18,0,3,-9
2,-9,-11,3,7,-10,6,15,18,0,3,-9
2,-9,-11,3,7,-10,6,15,17,0,2,-9
3,-9,-12,3,7,-11,6,14,17,-1,2,-9
3,-9,-13,3,8,-11,6,14,17,-1,2,-9
3,-9,-14,3,9,-12,6,13,17,-1,2,-9
2,-9,-13,3,8,-12,6,13,17,-1,2,-9
1,-9,-12,4,8,-11,5,13,17,-1,1,-9
1,-9,-12,4,7,-11,5,13,17,-1,1,-9
1,-10,-11,4,7,-11,5,13,17,-1,1,-9
2,-10,-12,4,7,-11,5,12,17,-1,1,-9
2,-10,-13,4,8,-12,5,12,17,0,1,-9
1,-9,-12,4,7,-11,5,13,17,0,1,-9
1,-9,-11,4,7,-10,4,12,17,-1,1,-9
2,-8,-11,3,7,-10,3,12,16,-1,1,-10
3,-8,-11,2,8,-10,3,12,16,-1,1,-9
4,-8,-12,1,9,-11,3,12,16,-1,2,-9
4,-8,-13,1,9,-11,3,12,17,0,2,-8
3,-8,-12,2,8,-11,3,13,17,0,2,-8
3,-8,-12,2,8,-10,3,13,17,0,2,-8
3,-9,-13,2,8,-10,3,13,17,0,2,-8
3,-9,-13,2,8,-11,3,13,17,0,2,-8
3,-9,-13,2,8,-11,3,13,18,0,2,-8
2,-9,-12,3,8,-11,3,13,18,0,3,-7
2,-9,-12,3,8,-11,3,12,18,0,3,-7
3,-9,-13,2,9,-11,2,12,18,0,3,-8
4,-8,-13,2,9,-11,3,12,18,0,2,-8
4,-7,-12,1,9,-10,3,12,18,0,2,-8
4,-7,-12,1,8,-10,3,12,19,0,2,-8
4,-7,-12,1,8,-10,3,12,19,0,2,-8
3,-8,-11,1,7,-10,3,12,19,1,3,-7
2,-8,-11,2,6,-10,4,12,19,1,3,-7
2,-8,-11,3,7,-10,3,12,19,1,3,-7
4,-8,-13,2,9,-11,2,11,18,1,2,-8
5,-7,-12,1,9,-10,2,12,18,1,2,-8
4,-6,-11,1,8,-9,3,13,19,3,4,-6
4,-7,-11,1,8,-9,3,13,20,3,5,-5
4,-7,-12,1,8,-9,3,13,20,3,5,-5
4,-7,-12,0,8,-9,3,12,19,3,4,-5
4,-6,-11,0,8,-8,3,11,19,2,4,-6
5,-5,-11,0,8,-8,3,11,19,2,4,-6
5,-5,-11,0,9,-8,3,10,19,2,4,-6
5,-5,-11,0,9,-8,3,11,19,2,4,-6
5,-5,-11,0,9,-8,3,11,19,2,4,-5
5,-6,-11,0,9,-9,3,11,19,2,4,-5
5,-6,-12,0,9,-9,2,10,19,2,3,-5
5,-6,-12,-1,9,-9,3,10,20,2,4,-5
6,-5,-12,-1,9,-8,3,11,20,2,4,-4
6,-5,-12,-1,9,-8,3,11,20,2,5,-4
6,-5,-12,-1,10,-9,3,11,20,2,4,-4
6,-5,-12,0,10,-9,2,11,20,3,4,-4
6,-4,-11,-1,9,-8,2,11,20,3,5,-4
7,-4,-11,-1,9,-8,2,11,20,3,4,-5
6,-4,-11,-1,9,-8,2,10,20,3,4,-5
5,-5,-11,0,9,-8,2,9,20,3,3,-6
5,-6,-11,0,8,-8,1,9,20,2,3,-6
5,-6,-11,0,9,-9,1,9,20,2,3,-6
6,-6,-12,0,9,-9,1,9,20,3,3,-6
5,-5,-11,0,9,-8,1,9,20,3,3,-6
4,-5,-10,0,8,-8,2,10,20,3,3,-6
4,-5,-9,0,7,-8,2,10,20,3,3,-5
4,-5,-10,0,8,-9,1,9,19,3,3,-5
4,-6,-11,0,8,-9,1,9,19,3,3,-5
4,-6,-11,0,8,-9,2,9,20,3,3,-5
3,-6,-10,1,7,-8,2,9,20,4,4,-4
3,-6,-10,1,7,-8,2,9,21,4,5,-3
4,-5,-10,1,7,-8,1,9,20,4,5,-4
5,-5,-11,0,8,-8,1,9,20,3,5,-4
6,-4,-11,-1,9,-8,1,9,20,3,5,-4
6,-4,-11,-1,8,-8,1,9,20,3,5,-4
6,-4,-11,-1,8,-8,1,9,20,3,5,-4
5,-5,-11,0,8,-8,1,9,20,3,4,-4
4,-6,-11,0,8,-9,1,9,20,3,4,-4
3,-7,-10,1,7,-9,1,10,20,3,4,-4
3,-6,-10,1,7,-8,1,10,20,3,4,-4
4,-6,-10,0,7,-8,1,10,20,3,4,-4
4,-5,-10,0,7,-8,1,10,20,3,4,-4
5,-5,-11,0,8,-8,1,11,20,3,4,-4
6,-5,-11,0,8,-8,0,11,20,3,5,-4
6,-4,-11,-1,8,-7,0,11,21,3,5,-4
6,-3,-10,-1,8,-6,1,11,21,3,5,-4
5,-4,-10,0,8,-7,1,11,20,3,5,-4
5,-5,-11,0,9,-8,1,11,19,3,4,-5
5,-6,-12,0,9,-9,1,11,19,3,3,-5
5,-6,-12,0,9,-9,1,12,19,3,3,-4
5,-6,-12,0,9,-9,1,13,20,3,3,-4
6,-5,-12,0,9,-9,1,13,20,3,3,-4
6,-4,-11,-1,9,-8,1,13,20,4,4,-4
5,-4,-10,0,8,-7,1,13,20,4,4,-4
5,-4,-10,0,8,-7,1,13,20,3,4,-4
4,-5,-10,0,7,-7,1,13,20,3,4,-4
2,-5,-9,1,6,-7,1,13,20,3,4,-4
2,-6,-9,2,5,-8,1,13,20,3,4,-4
2,-6,-10,2,6,-9,1,13,20,3,4,-4
3,-7,-10,2,6,-9,1,13,20,3,4,-4
3,-7,-10,2,6,-8,1,13,20,3,5,-4
4,-6,-10,1,7,-8,1,12,20,3,5,-4
4,-6,-11,1,7,-8,1,12,20,3,5,-4
5,-6,-11,1,8,-9,1,12,20,3,5,-4
5,-6,-11,1,8,-9,1,12,20,3,6,-4
4,-5,-10,0,7,-8,1,11,20,3,5,-4
4,-4,-10,0,7,-7,1,11,20,3,5,-4
4,-4,-9,0,7,-7,0,11,21,3,5,-4
4,-5,-10,0,7,-8,0,11,21,3,5,-4
4,-6,-11,0,8,-8,0,11,21,3,5,-5
5,-6,-11,0,8,-9,1,11,21,3,5,-5
5,-6,-12,0,8,-9,1,11,21,3,5,-5
5,-6,-12,0,8,-10,1,11,21,3,5,-5
5,-6,-12,0,8,-10,1,11,21,2,5,-5
5,-6,-12,0,8,-9,1,11,21,2,6,-5
5,-6,-12,0,8,-9,1,11,21,2,6,-4
5,-7,-12,0,8,-9,0,11,21,2,6,-4
5,-6,-10,0,7,-8,0,11,21,2,7,-4
4,-5,-9,0,6,-7,-1,11,21,3,7,-4
4,-5,-10,0,6,-7,-2,11,21,3,7,-4
5,-5,-11,0,7,-7,-2,11,22,3,7,-4
5,-5,-11,0,7,-7,-3,11,22,3,7,-4
6,-4,-10,0,7,-7,-4,11,23,3,6,-4
6,-4,-10,-1,7,-7,-4,11,23,3,6,-4
6,-3,-9,-1,7,-6,-4,12,23,4,7,-4
5,-3,-8,-1,6,-6,-3,12,24,4,7,-4
4,-3,-7,0,5,-5,-3,11,24,5,7,-4
4,-3,-7,0,5,-5,-4,11,24,5,7,-4
4,-2,-7,-1,5,-4,-5,11,24,5,7,-4
4,-2,-6,-1,5,-4,-5,10,25,5,7,-3
4,-1,-6,-1,5,-3,-5,10,25,5,8,-3
6,0,-5,-2,5,-3,-5,10,25,6,9,-2
6,0,-5,-3,5,-2,-5,10,26,6,10,-1
6,1,-4,-3,4,-1,-6,11,27,7,10,0
6,2,-4,-4,4,-1,-6,11,28,8,11,0
7,2,-4,-5,5,-1,-6,11,28,10,13,1
9,4,-5,-6,6,0,-6,11,29,12,15,2
10,5,-5,-7,7,0,-7,11,30,14,17,4
10,7,-3,-8,7,2,-8,10,30,16,21,7
10,9,0,-9,5,4,-9,9,31,19,25,10
11,12,1,-11,5,6,-10,9,32,22,30,13
13,13,0,-13,7,6,-12,8,33,24,33,16
16,13,-4,-14,10,5,-13,9,35,27,37,18
17,12,-6,-15,11,3,-14,11,37,30,39,19
18,11,-8,-15,13,2,-15,12,38,31,40,19
20,10,-11,-15,16,0,-17,12,37,31,40,19
24,8,-16,-16,20,-4,-18,12,36,30,40,19
27,5,-22,-16,25,-8,-20,13,34,29,40,19
30,3,-28,-16,29,-12,-22,13,33,28,40,18
33,0,-32,-16,32,-16,-23,14,32,28,39,16
35,-1,-37,-17,36,-19,-25,16,31,27,38,15
37,-4,-42,-17,39,-23,-25,18,32,27,36,13
37,-7,-45,-15,40,-26,-24,23,34,26,30,7
37,-10,-47,-13,41,-28,-23,28,37,23,22,0
37,-15,-51,-11,44,-33,-22,35,39,20,12,-9
38,-20,-58,-8,48,-39,-20,42,43,18,3,-18
38,-26,-65,-5,51,-45,-18,49,46,16,-5,-27
38,-31,-69,-2,53,-50,-15,56,49,13,-13,-35
36,-35,-71,0,53,-52,-13,60,49,7,-21,-42
33,-38,-72,3,52,-54,-10,63,49,1,-29,-49
29,-41,-71,6,50,-55,-8,65,48,-6,-38,-55
26,-43,-70,9,47,-56,-6,66,46,-13,-46,-60
21,-44,-66,11,43,-55,-4,67,44,-21,-54,-65
17,-45,-62,14,39,-53,-1,68,43,-28,-61,-70
12,-45,-57,16,34,-51,2,69,42,-33,-66,-73
6,-45,-51,19,28,-48,6,69,41,-38,-71,-75
0,-44,-44,22,21,-44,10,67,38,-45,-75,-77
-7,-43,-36,25,14,-40,14,63,35,-52,-79,-78
-13,-41,-29,27,7,-35,17,57,31,-58,-83,-79
-17,-39,-23,28,2,-30,19,52,29,-62,-84,-79
-21,-37,-17,29,-2,-26,21,48,27,-64,-84,-79
-24,-36,-11,30,-7,-23,23,44,25,-65,-84,-78
-28,-34,-6,31,-11,-20,25,38,21,-67,-83,-76
-31,-32,-1,32,-15,-17,26,31,15,-69,-81,-74
-32,-29,4,31,-19,-12,26,24,10,-70,-78,-71
-33,-25,8,29,-21,-8,26,18,6,-68,-74,-67
-33,-21,11,27,-22,-5,25,13,5,-65,-68,-62
-32,-18,13,25,-23,-2,24,11,5,-60,-61,-56
-31,-16,14,24,-23,0,23,9,7,-54,-54,-51
-30,-14,15,22,-23,0,21,9,8,-49,-48,-47
-28,-13,15,20,-22,1,20,10,10,-43,-43,-43
-26,-11,15,18,-21,1,19,12,12,-38,-38,-39
-24,-9,15,17,-20,3,18,14,14,-34,-33,-36
-23,-8,16,16,-20,4,17,15,15,-31,-29,-33
-22,-7,15,15,-19,4,15,15,15,-29,-27,-31
-20,-6,13,13,-17,4,13,15,15,-28,-25,-30
-18,-6,12,12,-15,4,11,16,16,-27,-24,-29
-17,-6,11,12,-14,3,10,18,16,-25,-22,-28
-16,-6,10,11,-13,2,10,19,17,-23,-20,-26
-16,-6,10,11,-13,1,10,21,18,-20,-18,-24
-16,-6,11,11,-14,2,11,22,19,-18,-15,-23
-15,-4,11,10,-13,3,11,22,20,-16,-14,-22
-14,-2,12,9,-13,4,11,22,20,-16,-13,-20
-15,-1,13,8,-14,6,11,22,20,-15,-12,-19
-15,0,14,8,-15,8,11,21,20,-15,-11,-18
-15,0,15,7,-16,9,11,20,20,-14,-10,-17
-14,1,15,6,-15,9,11,19,20,-13,-9,-16
-13,1,15,6,-14,8,12,19,20,-12,-8,-15
-13,1,15,6,-14,8,12,19,20,-11,-7,-14
-14,1,16,6,-15,8,14,19,21,-10,-6,-13
-16,1,17,7,-17,9,16,20,22,-9,-5,-12
-16,2,18,7,-17,9,17,20,22,-9,-4,-12
-16,2,18,7,-17,10,19,20,23,-8,-4,-12
-16,3,19,6,-18,11,20,20,23,-7,-3,-11
-16,3,19,6,-18,12,20,18,24,-7,-3,-11
-16,4,20,6,-18,12,20,16,23,-6,-2,-10
-15,5,20,5,-18,12,19,13,22,-6,-2,-11
-14,6,20,4,-17,12,19,11,21,-7,-3,-11
-14,6,21,4,-18,13,19,9,21,-6,-2,-10
-16,6,23,5,-20,14,18,8,21,-6,-1,-9
-17,6,24,5,-21,15,16,6,20,-6,0,-8
-15,7,22,4,-19,14,12,4,19,-7,-1,-8
-14,8,21,2,-18,15,9,3,19,-6,0,-7
-13,10,22,1,-18,16,7,2,20,-5,1,-6
-12,12,23,0,-18,18,5,2,21,-3,2,-5
-11,13,23,-1,-17,18,4,2,22,-2,3,-4
-9,14,23,-2,-16,18,2,2,23,-1,4,-3
-8,14,22,-2,-15,18,1,3,24,0,4,-3
-7,14,21,-3,-14,18,0,3,24,0,5,-2
-7,15,22,-3,-14,19,0,4,25,1,6,-1
-7,15,22,-3,-15,19,-1,5,26,1,7,0
-8,15,22,-3,-15,19,-1,5,27,2,7,0
-8,15,22,-3,-16,19,-1,5,27,3,8,0
-8,16,23,-3,-16,19,-1,5,27,3,8,0
-7,16,23,-4,-16,19,-1,5,27,4,8,0
-7,17,23,-4,-16,20,-1,5,27,4,9,0
-7,17,23,-4,-16,20,-1,5,27,4,9,0
-7,17,23,-4,-16,20,-2,5,27,4,9,0
-7,17,23,-4,-16,20,-3,5,27,4,9,1
-7,17,24,-4,-16,20,-4,4,27,4,10,1
-7,17,24,-4,-16,21,-4,4,27,4,10,1
-6,18,24,-5,-16,21,-4,4,27,5,10,1
-7,18,24,-5,-17,21,-4,4,27,5,11,1
-7,18,24,-5,-16,21,-3,4,27,6,11,1
-6,18,23,-5,-15,21,-3,4,27,6,11,1
-6,18,24,-6,-15,22,-3,4,27,6,11,2
-8,19,25,-6,-17,23,-2,5,28,7,12,2
-8,18,26,-5,-18,23,-3,5,28,7,12,2
-8,18,26,-5,-18,23,-4,4,27,6,11,2
-8,17,25,-5,-17,22,-4,4,27,7,12,2
-7,17,24,-5,-16,21,-4,3,27,7,12,1
-6,18,24,-6,-16,22,-4,3,27,7,12,1
-6,19,25,-6,-16,22,-4,3,27,8,12,1
-7,19,25,-6,-17,22,-4,3,27,8,13,1
-7,19,25,-6,-17,22,-4,3,26,8,13,1
-6,19,25,-6,-16,22,-4,3,26,8,13,2
-6,19,24,-7,-15,22,-3,2,26,8,14,2
-5,19,25,-7,-16,23,-4,1,26,7,14,2
-5,19,25,-7,-16,23,-4,1,25,7,13,2
-5,20,25,-7,-16,23,-4,0,25,7,13,2
-5,20,25,-7,-16,23,-4,0,25,7,13,2
-5,20,25,-7,-15,23,-4,0,24,7,13,2
-5,20,25,-7,-15,23,-5,-1,24,6,13,2
-6,20,25,-7,-16,23,-5,-2,24,6,13,2
-6,20,25,-7,-16,23,-5,-2,24,6,13,2
-6,20,25,-7,-16,23,-5,-2,23,6,13,3
-6,20,26,-7,-17,24,-5,-2,23,7,13,3
-7,20,27,-6,-18,25,-5,-2,23,7,14,4
-7,20,27,-6,-18,24,-6,-3,23,7,14,5
-7,20,27,-6,-18,24,-6,-4,23,7,14,5
-7,21,28,-6,-18,25,-6,-4,23,7,14,5
-7,22,28,-7,-18,25,-6,-5,23,7,15,6
-7,22,28,-7,-18,25,-7,-6,22,7,15,6
-5,22,27,-8,-17,25,-7,-7,21,6,15,5
-4,23,27,-9,-17,26,-7,-7,21,6,15,6
-4,23,27,-9,-17,26,-7,-8,20,7,15,7
-5,23,28,-9,-17,26,-8,-9,20,7,15,7
-5,23,28,-9,-17,26,-8,-9,19,6,15,7
-5,23,28,-9,-17,26,-8,-9,19,6,16,8
-6,23,29,-9,-17,27,-8,-10,19,7,16,8
-5,24,29,-9,-17,27,-8,-10,19,7,16,8
-4,25,29,-10,-17,28,-8,-11,19,7,16,8
-4,25,29,-11,-17,28,-8,-11,18,7,16,8
-4,25,28,-11,-17,28,-9,-12,17,6,16,9
-3,25,28,-11,-16,28,-10,-13,15,6,15,9
-3,25,28,-12,-16,28,-10,-14,15,6,16,9
-3,26,28,-12,-16,29,-11,-15,14,6,16,9
-2,27,28,-12,-16,29,-11,-16,14,5,16,9
-2,27,28,-12,-16,29,-11,-17,14,5,16,10
-2,28,29,-13,-16,30,-11,-17,14,4,16,10
-2,29,30,-13,-17,31,-11,-18,13,4,16,11
-2,30,31,-14,-16,31,-12,-19,13,3,17,11
-2,30,31,-14,-16,31,-12,-19,13,4,17,12
-3,29,31,-14,-17,31,-12,-18,14,4,18,13
-3,29,31,-13,-18,31,-12,-19,13,4,18,13
-3,30,31,-14,-18,31,-13,-20,12,3,18,13
-2,31,31,-14,-17,31,-14,-21,12,2,17,13
-1,31,31,-15,-16,31,-14,-22,11,1,17,13
0,32,31,-15,-16,32,-15,-23,11,1,17,14
0,32,32,-16,-16,33,-15,-23,10,1,17,14
0,33,32,-16,-16,34,-15,-24,9,0,17,14
1,33,31,-17,-15,33,-16,-25,8,0,17,14
2,33,30,-18,-14,33,-17,-25,7,0,17,15
