leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-9,-1,9,-3,-5,21,0,-10,-3,-13,-11
-7,-8,-1,7,-3,-5,21,0,-9,-3,-12,-11
-7,-9,-1,8,-3,-5,22,-1,-9,-2,-12,-11
-9,-10,-1,9,-4,-6,22,-1,-10,-2,-12,-11
-9,-11,-1,10,-4,-6,22,-1,-10,-2,-12,-11
-9,-12,-2,11,-4,-7,22,-1,-10,-3,-13,-12
-9,-13,-3,11,-3,-8,21,-2,-11,-3,-13,-13
-10,-14,-4,12,-3,-8,21,-3,-11,-4,-14,-13
-11,-15,-4,12,-3,-9,20,-4,-12,-4,-14,-13
-12,-16,-4,13,-4,-10,20,-5,-12,-5,-14,-14
-12,-17,-4,14,-4,-11,19,-5,-13,-5,-15,-14
-12,-17,-4,15,-4,-11,18,-4,-13,-5,-15,-14
-12,-17,-4,15,-5,-11,18,-3,-12,-5,-14,-14
-13,-16,-3,15,-5,-10,18,-2,-12,-4,-14,-13
-12,-15,-2,14,-5,-9,19,-3,-11,-3,-13,-13
-11,-14,-3,13,-4,-8,19,-4,-11,-3,-13,-13
-10,-14,-3,12,-3,-8,18,-4,-11,-3,-13,-13
-11,-14,-3,12,-4,-8,18,-4,-11,-2,-13,-12
-12,-15,-2,13,-5,-9,17,-4,-11,-2,-13,-12
-12,-16,-3,14,-4,-10,16,-4,-11,-3,-13,-13
-13,-17,-3,15,-4,-11,16,-5,-12,-3,-14,-13
-13,-17,-3,15,-4,-11,16,-6,-12,-3,-14,-13
-13,-16,-3,14,-4,-10,16,-6,-12,-3,-14,-13
-13,-16,-3,14,-5,-10,16,-5,-12,-3,-14,-13
-13,-16,-2,14,-5,-9,16,-4,-12,-3,-14,-13
-11,-14,-2,13,-5,-9,17,-2,-11,-2,-13,-13
-9,-12,-2,10,-4,-8,18,-1,-10,-1,-12,-12
-9,-11,-2,10,-4,-7,19,-1,-10,-1,-11,-11
-10,-11,-2,10,-4,-7,20,-1,-9,0,-11,-11
-10,-11,-2,11,-4,-6,21,-1,-9,0,-11,-10
-10,-12,-3,11,-4,-7,21,-2,-9,0,-12,-11
-9,-13,-4,11,-3,-8,21,-3,-10,-2,-13,-12
-10,-14,-5,12,-3,-9,20,-4,-11,-3,-14,-13
-12,-16,-5,14,-4,-10,19,-5,-12,-4,-14,-14
-13,-17,-4,15,-5,-11,19,-6,-12,-4,-14,-14
-13,-17,-4,15,-5,-10,19,-6,-12,-4,-14,-14
-13,-18,-4,15,-5,-10,18,-5,-12,-4,-14,-14
-14,-18,-4,16,-5,-11,18,-5,-12,-4,-14,-14
-15,-18,-3,16,-6,-11,17,-4,-11,-3,-14,-14
-16,-18,-2,17,-6,-10,17,-4,-11,-3,-13,-14
-16,-18,-2,17,-6,-10,16,-5,-11,-4,-14,-14
-16,-19,-2,17,-6,-10,15,-7,-11,-4,-14,-14
-16,-18,-2,17,-7,-10,15,-7,-11,-5,-13,-14
-16,-18,-1,16,-7,-10,14,-7,-11,-4,-13,-13
-15,-17,0,16,-7,-9,13,-6,-10,-3,-12,-13
-15,-16,0,16,-8,-8,12,-4,-9,-3,-11,-12
-15,-16,0,16,-8,-8,12,-2,-9,-3,-11,-12
-14,-16,-1,15,-7,-8,13,-1,-9,-3,-11,-12
-14,-15,0,15,-7,-8,13,-1,-8,-2,-11,-12
-15,-15,0,15,-8,-7,13,-1,-8,-2,-10,-12
-16,-16,1,15,-8,-8,13,-2,-8,-2,-10,-12
-17,-17,1,16,-9,-8,13,-3,-9,-2,-11,-12
-18,-17,1,17,-10,-7,14,-5,-9,-2,-11,-12
-18,-17,1,18,-10,-7,15,-5,-9,-2,-11,-12
-18,-17,1,18,-10,-8,15,-6,-9,-2,-11,-12
-17,-16,0,17,-9,-8,14,-5,-9,-2,-10,-12
-15,-15,0,15,-8,-8,13,-4,-9,-2,-9,-11
-14,-14,0,14,-7,-7,13,-4,-9,-2,-8,-10
-14,-13,1,14,-7,-7,12,-4,-8,-2,-8,-10
-14,-13,1,13,-7,-7,11,-3,-8,-2,-7,-10
-15,-13,1,14,-8,-6,11,-3,-7,-1,-7,-10
-15,-13,2,14,-8,-6,10,-3,-7,-1,-7,-10
-15,-14,2,15,-9,-6,9,-4,-7,-1,-7,-10
-15,-14,2,14,-9,-5,8,-5,-7,-1,-7,-9
-13,-12,2,13,-8,-5,7,-5,-7,-1,-7,-9
-11,-11,2,11,-7,-5,7,-5,-7,0,-6,-8
-12,-10,2,11,-7,-5,6,-5,-7,0,-6,-8
-13,-10,3,11,-8,-4,6,-6,-7,0,-6,-7
-13,-10,3,11,-8,-4,6,-7,-6,0,-6,-7
-11,-9,2,10,-7,-4,6,-9,-6,0,-5,-7
-11,-9,2,10,-7,-3,6,-10,-6,1,-5,-6
-12,-9,3,10,-8,-2,6,-11,-5,1,-4,-5
-12,-8,5,10,-9,-1,5,-11,-5,2,-3,-5
-12,-7,6,9,-9,0,4,-10,-4,2,-2,-4
-12,-6,7,10,-10,0,3,-8,-4,2,-2,-3
-13,-7,7,11,-10,0,3,-8,-4,2,-2,-3
-13,-6,7,10,-10,0,2,-8,-4,2,-2,-3
-13,-6,7,9,-10,0,1,-9,-4,3,-1,-3
-13,-6,7,10,-10,0,0,-10,-4,3,-1,-3
-14,-7,8,10,-11,0,0,-11,-5,3,-1,-3
-14,-7,8,10,-11,0,0,-12,-5,2,-1,-3
-14,-7,8,10,-11,0,0,-13,-6,2,-2,-3
-14,-8,7,11,-11,0,0,-15,-6,1,-2,-3
-14,-7,7,10,-11,0,0,-16,-6,2,-1,-2
-13,-5,8,9,-10,1,0,-16,-5,2,-1,-2
-12,-4,8,8,-10,1,1,-17,-5,2,0,-2
-11,-4,7,8,-9,1,1,-18,-5,2,0,-2
-11,-3,7,7,-9,2,0,-19,-5,2,0,-1
-12,-4,8,8,-10,2,0,-21,-5,2,0,-1
-13,-5,9,9,-11,2,-1,-21,-5,2,0,-1
-14,-5,10,10,-12,2,-1,-20,-5,3,0,-1
-15,-4,12,10,-14,3,-1,-18,-5,3,0,-1
-16,-4,12,10,-14,3,-1,-17,-4,4,0,0
-16,-5,12,10,-14,3,-1,-17,-4,4,0,-1
-16,-5,11,11,-14,3,-1,-17,-4,4,0,-1
-17,-6,11,11,-14,2,-2,-16,-4,4,0,-1
-17,-7,10,12,-14,2,-3,-15,-5,4,0,-1
-17,-7,9,12,-13,1,-4,-15,-5,3,0,-1
-15,-7,9,11,-12,1,-4,-15,-5,3,-1,-2
-14,-6,9,10,-11,1,-3,-15,-4,3,-1,-2
-13,-5,9,9,-11,2,-1,-15,-4,4,0,-2
-14,-5,9,9,-11,1,0,-16,-4,3,-1,-2
-14,-7,8,10,-11,0,0,-17,-5,2,-2,-3
-14,-8,7,11,-10,0,0,-18,-6,2,-2,-3
-15,-9,7,12,-11,-1,0,-19,-6,2,-2,-4
-16,-9,7,12,-11,-1,0,-19,-6,2,-2,-4
-16,-10,6,13,-11,-2,0,-19,-6,1,-3,-5
-15,-10,5,12,-10,-3,-1,-19,-6,1,-3,-5
-13,-11,4,12,-8,-4,-1,-19,-7,0,-4,-6
-14,-12,3,13,-8,-4,-1,-18,-7,0,-5,-6
-15,-12,3,13,-9,-4,-1,-17,-7,0,-5,-7
-15,-13,3,14,-9,-4,-1,-16,-7,0,-5,-7
-17,-14,3,15,-10,-5,-1,-15,-7,-1,-5,-8
-17,-14,3,15,-11,-5,0,-15,-7,-1,-6,-8
-16,-14,2,15,-10,-6,0,-15,-7,-2,-7,-9
-16,-14,2,15,-9,-6,1,-16,-8,-2,-7,-9
-17,-14,3,16,-10,-6,2,-16,-8,-2,-7,-9
-17,-14,4,16,-11,-6,4,-17,-8,-2,-7,-9
-17,-15,3,16,-10,-7,4,-17,-8,-2,-8,-10
-17,-16,2,16,-10,-7,5,-18,-9,-3,-9,-11
-18,-17,2,17,-10,-8,5,-18,-9,-3,-9,-11
-20,-17,2,18,-11,-8,5,-18,-9,-4,-9,-11
-20,-17,3,18,-11,-7,5,-18,-9,-4,-9,-10
-18,-16,2,17,-10,-7,4,-17,-9,-4,-9,-10
-17,-16,1,17,-10,-7,3,-17,-9,-4,-9,-11
-18,-17,2,17,-10,-7,3,-16,-9,-4,-9,-11
-18,-16,2,17,-10,-7,3,-16,-9,-4,-9,-11
-18,-16,2,17,-10,-7,4,-16,-9,-4,-9,-11
-19,-17,2,18,-11,-7,4,-16,-9,-5,-9,-11
-20,-18,2,19,-11,-8,3,-16,-9,-5,-10,-11
-21,-19,1,20,-11,-9,3,-17,-9,-6,-10,-11
-22,-20,2,21,-12,-9,3,-19,-9,-6,-10,-12
-22,-20,3,22,-13,-9,4,-20,-9,-6,-10,-12
-23,-21,3,22,-13,-9,4,-20,-10,-6,-10,-12
-24,-22,3,23,-14,-10,4,-20,-10,-6,-11,-12
-24,-22,3,24,-14,-10,3,-19,-10,-7,-11,-13
-23,-21,2,22,-13,-9,2,-18,-10,-6,-11,-12
-20,-18,2,19,-11,-8,3,-17,-9,-5,-10,-11
-17,-15,2,16,-10,-6,3,-17,-8,-4,-9,-10
-16,-14,2,15,-9,-6,4,-17,-8,-4,-9,-10
-17,-15,2,16,-9,-7,4,-18,-8,-5,-9,-11
-17,-17,1,17,-9,-8,4,-19,-9,-6,-10,-12
-16,-17,0,17,-8,-9,4,-20,-10,-6,-11,-13
-17,-18,0,17,-8,-9,4,-21,-10,-6,-11,-13
-18,-18,1,18,-9,-8,4,-21,-9,-6,-10,-12
-19,-17,2,18,-10,-8,4,-20,-9,-6,-10,-12
-19,-17,2,18,-11,-8,3,-20,-9,-6,-10,-12
-20,-18,2,19,-11,-8,2,-19,-9,-6,-10,-12
-20,-18,2,20,-12,-9,1,-18,-9,-5,-10,-12
-20,-19,2,20,-12,-9,0,-17,-9,-5,-10,-11
-20,-19,2,20,-11,-9,0,-17,-9,-5,-10,-11
-19,-19,1,20,-11,-9,1,-17,-9,-5,-10,-12
-18,-18,1,18,-10,-9,1,-16,-9,-5,-10,-12
-18,-18,0,18,-9,-9,2,-16,-9,-5,-10,-12
-18,-19,0,18,-9,-9,2,-16,-10,-6,-10,-12
-19,-19,0,19,-9,-10,2,-17,-11,-7,-11,-12
-19,-19,0,19,-10,-9,2,-16,-11,-7,-10,-12
-20,-19,2,19,-11,-8,2,-16,-10,-7,-10,-12
-20,-19,3,19,-12,-8,2,-17,-10,-6,-9,-11
-20,-19,3,19,-11,-8,1,-17,-9,-6,-9,-11
-19,-18,2,18,-10,-8,1,-17,-9,-6,-9,-11
-17,-16,1,16,-9,-8,2,-17,-8,-5,-9,-11
-16,-15,1,15,-9,-7,3,-17,-8,-5,-9,-11
-16,-14,2,15,-9,-6,4,-17,-8,-4,-8,-11
-15,-13,2,14,-9,-6,4,-17,-8,-4,-8,-10
-15,-14,1,14,-8,-6,4,-17,-8,-5,-9,-10
-15,-15,0,16,-8,-7,3,-18,-9,-6,-9,-11
-17,-16,1,17,-9,-7,2,-17,-9,-6,-9,-11
-19,-17,2,18,-11,-7,1,-16,-9,-5,-9,-11
-20,-18,2,19,-12,-8,1,-16,-9,-5,-9,-11
-21,-18,2,19,-12,-8,1,-15,-9,-5,-9,-12
-22,-18,3,20,-13,-8,2,-15,-8,-5,-9,-11
-22,-18,4,20,-13,-7,2,-15,-8,-5,-9,-11
-23,-19,4,21,-13,-7,3,-14,-8,-5,-9,-11
-22,-19,4,21,-13,-7,3,-14,-8,-6,-9,-11
-22,-18,4,20,-13,-7,3,-14,-8,-5,-8,-11
-21,-18,4,20,-13,-7,3,-14,-7,-5,-8,-11
-21,-17,3,19,-13,-7,3,-15,-7,-4,-8,-11
-20,-17,3,18,-12,-7,4,-15,-7,-4,-8,-11
-18,-15,2,16,-10,-7,4,-16,-7,-4,-8,-11
-15,-14,1,14,-8,-7,4,-17,-7,-4,-9,-11
-14,-14,0,13,-7,-7,4,-18,-8,-4,-9,-11
-14,-15,0,14,-7,-8,4,-19,-8,-5,-9,-11
-16,-16,1,16,-9,-8,4,-19,-8,-5,-9,-11
-18,-16,1,17,-10,-8,4,-19,-8,-5,-9,-11
-19,-17,1,18,-10,-9,4,-19,-8,-5,-10,-12
-20,-19,0,20,-11,-10,3,-19,-9,-6,-10,-12
-21,-20,1,21,-11,-10,3,-17,-10,-7,-10,-12
-22,-20,2,21,-12,-9,2,-15,-9,-6,-10,-12
-22,-20,4,21,-13,-8,2,-14,-8,-6,-9,-11
-22,-19,4,20,-12,-8,2,-13,-8,-5,-9,-11
-20,-18,3,19,-12,-7,3,-13,-8,-5,-9,-11
-19,-17,3,18,-11,-7,3,-12,-8,-5,-9,-10
-16,-15,2,16,-10,-6,4,-12,-7,-5,-8,-10
-14,-13,2,14,-9,-6,3,-12,-7,-4,-8,-10
-13,-12,1,12,-8,-6,2,-12,-7,-4,-8,-10
-13,-13,1,12,-7,-6,1,-12,-8,-5,-9,-10
-14,-15,0,14,-7,-8,0,-14,-9,-6,-10,-11
-16,-16,0,16,-7,-9,0,-16,-9,-6,-10,-11
-17,-17,-1,17,-7,-9,1,-18,-10,-7,-10,-12
-18,-19,-1,18,-8,-10,1,-19,-10,-7,-11,-13
-18,-20,-2,19,-8,-11,2,-20,-11,-8,-12,-13
-18,-19,-1,18,-9,-10,3,-18,-11,-8,-11,-13
-19,-19,0,18,-9,-10,4,-16,-10,-7,-11,-12
-20,-19,1,18,-10,-9,4,-15,-10,-7,-10,-12
-20,-18,2,18,-11,-8,4,-13,-10,-7,-10,-11
-20,-16,3,17,-11,-7,5,-12,-9,-6,-9,-10
-19,-15,3,17,-11,-6,5,-12,-9,-5,-9,-10
-19,-16,3,18,-11,-7,4,-13,-9,-5,-9,-10
-20,-17,3,19,-12,-7,3,-13,-10,-5,-9,-10
-20,-17,3,19,-12,-7,3,-14,-9,-5,-9,-10
-20,-17,2,18,-12,-8,3,-14,-9,-5,-9,-10
-20,-18,2,19,-11,-8,3,-14,-10,-6,-9,-11
-20,-18,2,19,-11,-9,4,-14,-10,-7,-10,-11
-21,-19,2,20,-11,-9,4,-15,-10,-7,-10,-11
-22,-21,2,21,-12,-9,4,-15,-11,-8,-11,-12
-23,-21,2,22,-12,-10,3,-14,-11,-8,-11,-12
-23,-21,2,22,-12,-10,2,-14,-11,-8,-11,-13
-23,-21,1,22,-12,-10,1,-15,-11,-8,-12,-13
-22,-21,1,21,-12,-11,2,-15,-11,-8,-12,-13
-21,-20,1,20,-11,-11,3,-16,-11,-8,-12,-13
-20,-20,0,19,-11,-11,3,-17,-12,-8,-12,-13
-19,-20,0,19,-10,-11,3,-17,-13,-9,-12,-13
-19,-20,0,19,-9,-11,3,-17,-13,-9,-12,-13
-20,-20,0,19,-10,-11,3,-16,-13,-8,-12,-13
-20,-20,0,20,-10,-10,3,-16,-12,-8,-12,-13
-20,-20,0,20,-10,-10,3,-16,-12,-8,-12,-13
-20,-20,0,20,-10,-10,3,-16,-12,-8,-12,-13
-20,-19,1,19,-10,-9,3,-16,-12,-8,-12,-12
-20,-19,1,19,-11,-9,3,-15,-12,-8,-12,-12
-20,-19,2,19,-11,-9,3,-15,-12,-8,-12,-12
-20,-19,1,19,-11,-9,2,-14,-12,-8,-12,-12
-20,-19,1,19,-11,-9,2,-14,-12,-8,-12,-11
-21,-19,2,20,-12,-9,2,-14,-12,-8,-11,-11
-23,-20,3,21,-13,-9,1,-13,-12,-8,-11,-11
-23,-20,2,22,-13,-9,0,-13,-12,-9,-12,-12
-22,-21,1,21,-12,-10,0,-14,-13,-9,-12,-12
-22,-22,0,22,-11,-11,-1,-16,-13,-10,-13,-13
-22,-23,0,22,-11,-11,-1,-17,-14,-10,-14,-13
-21,-22,0,21,-11,-11,0,-18,-14,-10,-14,-13
-21,-22,0,21,-10,-11,1,-18,-14,-11,-14,-13
-20,-22,-1,21,-9,-11,1,-18,-14,-11,-14,-13
-19,-21,-1,20,-9,-11,2,-18,-14,-11,-13,-13
-19,-21,-2,20,-8,-12,3,-18,-14,-11,-14,-14
-21,-23,-2,22,-9,-13,3,-19,-15,-11,-14,-14
-24,-25,0,25,-12,-12,3,-18,-14,-11,-14,-14
-26,-24,1,25,-14,-11,4,-15,-14,-10,-13,-13
-25,-23,3,24,-14,-10,4,-12,-13,-10,-12,-12
-25,-22,3,23,-14,-9,4,-10,-13,-9,-12,-12
-24,-21,2,23,-13,-10,3,-10,-13,-9,-13,-12
-22,-21,1,22,-12,-10,3,-11,-13,-10,-13,-13
-22,-20,1,21,-12,-10,3,-12,-13,-9,-13,-13
-22,-20,1,21,-12,-10,3,-12,-13,-9,-12,-12
-21,-21,1,21,-11,-10,3,-12,-13,-9,-12,-13
-20,-21,0,21,-10,-11,2,-12,-13,-10,-13,-13
-20,-21,-1,20,-9,-11,2,-12,-14,-10,-13,-13
-21,-22,-1,21,-10,-12,1,-12,-14,-11,-14,-14
-22,-22,0,22,-11,-12,2,-13,-14,-11,-14,-14
-23,-22,0,23,-11,-11,3,-13,-14,-11,-14,-14
-23,-23,0,23,-12,-12,3,-13,-14,-11,-14,-14
-24,-25,0,24,-12,-13,3,-13,-15,-11,-15,-15
-25,-25,0,25,-13,-13,2,-12,-15,-11,-15,-15
-25,-24,0,24,-13,-12,2,-12,-15,-11,-14,-14
-23,-23,0,23,-11,-11,2,-12,-14,-10,-14,-14
-22,-23,0,22,-11,-11,1,-12,-14,-10,-14,-14
-22,-22,0,22,-11,-11,1,-12,-14,-10,-14,-13
-22,-21,1,22,-11,-10,2,-12,-13,-9,-13,-13
-23,-22,1,22,-12,-11,2,-13,-13,-9,-13,-13
-25,-23,1,24,-13,-11,1,-13,-13,-9,-13,-13
-26,-24,2,25,-14,-11,1,-13,-13,-9,-13,-13
-27,-24,3,25,-14,-11,0,-13,-14,-10,-14,-13
-26,-24,2,25,-14,-11,0,-13,-14,-10,-14,-13
-25,-23,2,24,-13,-11,0,-14,-14,-10,-14,-13
-24,-22,2,23,-13,-10,0,-15,-13,-10,-14,-13
-22,-21,1,21,-12,-10,1,-16,-13,-10,-13,-13
-21,-20,1,20,-11,-10,1,-17,-13,-10,-13,-13
-22,-20,1,21,-11,-10,0,-18,-13,-10,-14,-13
-22,-21,0,22,-11,-11,0,-19,-13,-10,-14,-13
-22,-21,1,22,-12,-10,1,-19,-13,-10,-13,-12
-23,-20,3,22,-13,-8,2,-18,-12,-9,-13,-11
-24,-20,4,22,-13,-8,2,-16,-12,-9,-12,-11
-23,-19,3,21,-13,-8,2,-14,-12,-9,-12,-11
-21,-19,3,20,-12,-8,1,-12,-12,-9,-12,-11
-21,-18,3,20,-12,-7,1,-11,-12,-8,-12,-11
-22,-18,4,21,-14,-7,0,-11,-12,-8,-11,-11
-25,-20,5,23,-16,-8,-1,-11,-12,-8,-12,-11
-27,-22,6,24,-16,-8,-2,-12,-12,-9,-12,-11
-26,-20,6,23,-16,-7,-2,-13,-12,-8,-12,-11
-23,-17,7,20,-15,-5,-2,-13,-10,-7,-10,-10
-21,-14,7,17,-14,-3,-1,-13,-9,-6,-9,-9
-20,-13,7,16,-13,-3,-1,-14,-9,-6,-9,-9
-21,-14,7,18,-14,-4,-2,-16,-10,-7,-10,-9
-23,-15,7,19,-15,-4,-3,-16,-10,-7,-10,-9
-21,-14,7,18,-14,-4,-3,-16,-10,-6,-9,-9
-19,-13,5,16,-12,-4,-4,-16,-10,-6,-9,-9
-17,-13,4,15,-11,-4,-6,-17,-10,-6,-9,-9
-17,-13,3,15,-10,-5,-8,-19,-10,-6,-9,-10
-16,-14,3,15,-10,-5,-9,-19,-10,-6,-10,-10
-17,-14,3,15,-10,-5,-8,-19,-10,-6,-10,-10
-19,-14,4,16,-12,-5,-8,-18,-10,-6,-10,-9
-20,-15,5,17,-13,-5,-8,-16,-11,-7,-10,-9
-21,-16,4,18,-13,-6,-8,-15,-12,-7,-10,-10
-21,-16,4,19,-13,-7,-7,-14,-12,-8,-10,-10
-21,-17,3,19,-12,-7,-6,-14,-13,-8,-10,-10
-21,-19,2,20,-12,-8,-6,-15,-14,-9,-10,-10
-20,-21,0,21,-10,-10,-6,-16,-15,-11,-11,-11
-19,-22,-2,20,-9,-11,-5,-16,-15,-12,-12,-12
-19,-22,-2,20,-8,-12,-5,-17,-16,-12,-12,-12
-19,-21,-2,20,-8,-12,-5,-17,-16,-12,-13,-12
-19,-20,-2,20,-8,-11,-5,-17,-15,-12,-13,-12
-20,-21,-1,21,-9,-11,-4,-16,-15,-11,-13,-12
-22,-22,0,23,-11,-11,-3,-15,-15,-11,-13,-12
-24,-23,0,24,-12,-11,-2,-14,-15,-11,-13,-12
-24,-24,0,24,-12,-12,-1,-15,-15,-11,-13,-12
-24,-25,-1,24,-12,-13,-1,-16,-15,-12,-14,-13
-23,-26,-2,25,-11,-14,-1,-16,-16,-13,-15,-14
-23,-27,-4,25,-10,-16,-1,-16,-17,-14,-16,-15
-24,-28,-4,26,-10,-17,-2,-16,-18,-15,-16,-16
-26,-30,-4,28,-11,-17,-2,-16,-19,-16,-17,-17
-28,-31,-2,29,-13,-17,-1,-15,-19,-16,-17,-16
-30,-31,-1,30,-14,-16,0,-14,-18,-15,-17,-16
-30,-31,-1,30,-14,-16,1,-13,-18,-15,-17,-16
-30,-31,-1,30,-14,-16,2,-12,-19,-16,-17,-17
-30,-32,-1,31,-14,-16,2,-12,-19,-16,-17,-17
-29,-31,-1,30,-14,-16,2,-11,-19,-16,-16,-16
-28,-29,0,29,-14,-15,3,-10,-18,-15,-16,-16
-27,-28,-1,27,-13,-15,2,-11,-18,-15,-16,-16
-26,-28,-2,27,-12,-16,2,-12,-19,-16,-16,-16
-26,-29,-3,28,-12,-17,2,-13,-19,-16,-17,-16
-27,-31,-3,29,-12,-17,2,-13,-20,-17,-18,-17
-28,-31,-2,30,-13,-17,2,-12,-20,-17,-18,-17
-28,-31,-2,30,-13,-16,3,-12,-19,-16,-18,-17
-28,-30,-2,29,-13,-16,2,-13,-19,-16,-18,-17
-27,-30,-2,29,-13,-16,2,-13,-19,-16,-18,-17
-27,-29,-2,28,-12,-16,3,-12,-18,-16,-17,-17
-25,-28,-3,26,-11,-16,3,-12,-18,-15,-17,-17
-23,-28,-5,25,-9,-17,3,-13,-18,-15,-17,-17
-23,-28,-5,26,-9,-17,4,-14,-18,-15,-18,-17
-26,-30,-3,28,-11,-17,4,-14,-18,-15,-17,-17
-29,-32,-2,30,-13,-17,4,-13,-19,-16,-17,-17
-30,-33,-2,32,-13,-18,4,-12,-19,-16,-18,-18
-30,-33,-3,32,-13,-18,5,-10,-19,-17,-19,-19
-30,-33,-4,32,-13,-19,6,-8,-19,-17,-19,-20
-31,-34,-3,32,-14,-19,7,-7,-17,-17,-19,-20
-32,-34,-1,33,-15,-18,7,-7,-15,-15,-18,-19
-33,-32,1,32,-16,-16,7,-6,-11,-12,-16,-17
-31,-28,3,29,-17,-13,7,-3,-6,-7,-12,-15
-28,-23,4,25,-16,-10,8,0,0,-1,-7,-11
-23,-19,4,21,-13,-8,7,5,6,4,-1,-8
-16,-15,1,16,-9,-8,4,9,12,10,3,-4
-7,-11,-3,9,-2,-8,0,12,19,17,9,0
2,-5,-8,1,5,-7,-6,14,27,26,16,4
13,1,-12,-7,13,-6,-15,13,35,35,24,9
25,7,-17,-16,21,-5,-26,10,43,43,31,14
37,15,-21,-26,29,-3,-37,8,51,53,40,21
47,24,-23,-36,35,0,-48,6,61,63,50,28
55,32,-23,-44,39,4,-59,0,70,73,59,35
62,41,-22,-51,42,9,-69,-8,78,82,67,42
68,48,-20,-58,43,14,-79,-19,83,89,75,48
71,55,-16,-62,43,20,-90,-30,86,93,80,54
73,61,-11,-66,42,25,-100,-41,85,94,83,58
73,66,-6,-69,40,30,-109,-52,82,93,84,62
68,68,1,-68,35,34,-115,-64,75,88,82,63
62,68,7,-65,28,37,-118,-77,66,80,77,62
54,67,13,-60,21,39,-118,-92,56,71,71,60
45,66,21,-55,12,43,-117,-108,46,61,64,58
33,64,30,-49,1,47,-114,-122,36,52,58,56
21,60,38,-41,-9,49,-109,-131,26,42,51,52
12,54,42,-33,-15,48,-102,-135,16,33,43,48
6,49,43,-27,-18,46,-95,-135,7,24,36,42
1,43,43,-22,-20,43,-88,-132,-1,15,28,36
-2,38,41,-18,-21,39,-80,-126,-8,8,21,31
-4,33,39,-14,-22,36,-73,-119,-13,2,15,26
-7,29,37,-10,-22,32,-66,-111,-17,-3,10,21
-10,23,34,-6,-22,27,-59,-102,-21,-7,5,17
-13,17,30,-1,-22,23,-52,-92,-24,-10,1,12
-15,11,26,2,-20,18,-45,-82,-26,-14,-3,8
-16,5,22,5,-19,14,-38,-73,-27,-16,-6,4
-17,1,19,8,-18,10,-31,-64,-27,-16,-8,1
-19,-2,18,11,-18,7,-25,-56,-26,-16,-9,-1
-20,-6,15,13,-17,4,-20,-49,-25,-16,-10,-3
-21,-11,11,16,-16,0,-16,-42,-24,-16,-11,-6
-22,-15,6,18,-14,-5,-12,-35,-22,-16,-12,-9
-23,-19,4,21,-14,-7,-7,-28,-20,-15,-13,-10
-25,-21,4,22,-15,-8,-3,-23,-18,-15,-13,-11
-25,-23,2,23,-13,-10,0,-19,-18,-15,-14,-13
-23,-24,0,24,-11,-12,2,-18,-18,-15,-15,-14
-23,-25,-1,24,-10,-13,4,-17,-18,-15,-15,-14
-23,-25,-2,24,-10,-14,5,-16,-18,-15,-16,-15
-23,-26,-3,24,-10,-14,6,-16,-18,-15,-16,-15
-23,-26,-3,25,-10,-15,6,-14,-17,-15,-15,-15
-24,-26,-2,25,-11,-14,7,-12,-17,-15,-15,-15
-23,-26,-3,25,-11,-15,7,-11,-17,-15,-15,-15
-23,-26,-3,24,-10,-15,7,-8,-16,-15,-15,-16
-24,-27,-2,25,-11,-15,8,-6,-16,-14,-15,-16
-26,-28,-1,27,-12,-15,9,-5,-15,-14,-15,-16
-27,-28,-1,27,-12,-15,9,-4,-15,-14,-15,-16
-26,-27,-1,27,-12,-14,9,-4,-15,-13,-14,-16
-25,-27,-1,26,-11,-14,9,-5,-15,-13,-14,-15
-24,-27,-2,25,-11,-15,9,-7,-15,-14,-14,-15
-23,-27,-4,25,-10,-16,9,-9,-15,-14,-14,-16
-21,-28,-6,24,-8,-17,9,-11,-16,-14,-15,-16
-21,-28,-6,24,-8,-17,9,-11,-16,-14,-15,-16
-21,-28,-6,24,-7,-17,8,-10,-15,-14,-15,-16
-21,-27,-6,24,-7,-17,8,-8,-15,-14,-15,-16
-20,-26,-5,22,-7,-16,8,-6,-14,-13,-14,-15
-19,-25,-5,22,-7,-16,8,-5,-14,-13,-14,-15
-20,-25,-4,22,-8,-16,8,-5,-15,-13,-14,-15
-22,-26,-4,24,-9,-16,9,-6,-15,-13,-14,-15
-24,-28,-3,25,-10,-16,10,-7,-15,-13,-14,-15
-25,-29,-3,26,-11,-16,11,-8,-15,-13,-14,-15
-25,-29,-3,27,-11,-16,12,-8,-15,-13,-14,-15
-25,-29,-3,26,-10,-16,12,-9,-15,-13,-14,-15
-23,-28,-4,25,-9,-16,11,-9,-15,-13,-14,-15
-21,-27,-5,24,-8,-16,10,-9,-15,-13,-14,-15
-20,-26,-4,23,-8,-15,9,-8,-14,-12,-14,-15
-19,-24,-4,21,-8,-14,9,-7,-14,-12,-14,-14
-16,-22,-5,19,-6,-14,9,-7,-14,-11,-13,-14
-14,-21,-6,17,-4,-14,9,-7,-14,-11,-13,-14
-13,-20,-7,16,-3,-13,9,-7,-13,-11,-12,-13
-13,-19,-6,16,-3,-12,9,-5,-13,-10,-12,-13
-14,-19,-5,16,-4,-12,9,-3,-12,-10,-12,-12
-14,-19,-4,17,-5,-12,9,-3,-12,-10,-12,-12
