leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-1,3,2,-3,0,-3,-5,-9,-6,-5,-6
-2,-1,3,2,-3,0,-3,-5,-8,-6,-5,-6
-3,-1,3,2,-3,0,-3,-5,-8,-6,-5,-6
-3,-1,3,2,-3,0,-2,-5,-8,-6,-4,-5
-4,-1,3,2,-3,0,-2,-5,-8,-6,-4,-5
-4,-1,4,2,-3,0,-2,-5,-8,-5,-4,-4
-4,-1,3,2,-3,0,-2,-5,-8,-5,-4,-4
-5,-2,3,3,-4,0,-2,-5,-8,-5,-4,-4
-6,-3,3,5,-5,0,-3,-5,-9,-5,-5,-4
-7,-4,3,6,-5,-1,-3,-5,-9,-5,-5,-4
-8,-6,3,7,-6,-2,-4,-5,-10,-6,-5,-5
-9,-6,4,8,-6,-2,-4,-6,-10,-6,-5,-5
-8,-5,4,7,-6,-1,-5,-6,-10,-6,-5,-6
-6,-4,4,5,-5,-1,-5,-5,-9,-6,-4,-6
-5,-2,4,4,-4,0,-5,-5,-9,-6,-4,-6
-4,-2,4,3,-4,0,-5,-5,-9,-6,-4,-6
-5,-2,4,3,-4,0,-5,-5,-9,-6,-4,-6
-4,-1,4,3,-4,0,-5,-4,-8,-5,-4,-6
-3,0,4,1,-4,1,-5,-4,-8,-5,-3,-6
-3,0,5,1,-4,1,-5,-4,-8,-5,-3,-6
-4,-1,4,2,-4,0,-5,-4,-8,-5,-3,-6
-5,-2,4,3,-4,0,-6,-4,-8,-5,-3,-7
-5,-2,3,3,-4,0,-6,-4,-8,-5,-3,-8
-4,-1,3,3,-4,0,-5,-4,-8,-5,-3,-8
-4,-1,3,3,-4,0,-5,-4,-8,-4,-3,-8
-4,-2,3,3,-4,0,-5,-4,-8,-4,-3,-8
-4,-1,4,3,-5,0,-5,-4,-9,-4,-3,-8
-4,0,4,2,-5,1,-5,-4,-9,-5,-3,-9
-4,0,4,2,-5,1,-6,-4,-9,-6,-4,-9
-4,-1,4,3,-5,0,-6,-4,-9,-6,-4,-10
-4,-1,4,3,-4,0,-6,-4,-9,-6,-4,-9
-4,-1,4,2,-4,0,-6,-4,-8,-5,-3,-9
-4,0,4,2,-4,0,-6,-4,-8,-5,-3,-9
-3,0,4,1,-4,1,-6,-4,-8,-5,-3,-9
-3,0,4,1,-4,1,-6,-4,-7,-4,-3,-9
-2,1,4,0,-3,1,-6,-3,-6,-4,-2,-8
-2,1,4,0,-3,1,-7,-3,-6,-3,-2,-8
-4,0,5,2,-4,1,-7,-3,-6,-3,-2,-8
-5,-1,5,3,-5,1,-8,-4,-6,-3,-2,-9
-5,0,6,2,-6,2,-8,-5,-6,-3,-2,-9
-4,2,7,1,-6,3,-8,-5,-6,-2,-2,-8
-3,4,8,0,-6,5,-7,-4,-5,-1,-1,-8
-2,5,8,-1,-5,5,-6,-3,-4,0,-1,-7
0,6,8,-2,-5,5,-6,-2,-3,0,0,-7
-1,5,7,-2,-5,5,-6,-2,-3,0,0,-8
-3,4,7,0,-6,5,-6,-3,-3,0,0,-9
-3,4,7,0,-6,5,-7,-3,-3,1,0,-9
-2,4,7,-1,-5,5,-7,-3,-3,1,0,-9
-3,4,7,0,-6,5,-8,-3,-3,1,0,-10
-3,4,7,0,-6,4,-8,-2,-3,2,0,-10
-3,3,7,0,-6,4,-9,-2,-3,2,0,-10
-5,0,6,2,-6,2,-9,-3,-3,1,0,-11
-6,-1,6,3,-6,2,-10,-3,-4,1,-1,-12
-4,0,6,1,-5,2,-10,-3,-3,1,0,-11
-2,2,5,0,-3,3,-10,-2,-3,2,0,-11
-1,2,5,-1,-2,3,-10,-2,-3,2,0,-10
0,2,4,-1,-2,2,-10,-2,-4,2,0,-9
0,1,3,-1,-2,1,-11,-3,-4,1,-1,-9
-1,0,3,0,-2,0,-11,-3,-5,0,-2,-9
-2,-1,3,1,-3,0,-12,-3,-5,0,-3,-9
-3,-1,3,2,-3,0,-12,-3,-5,0,-3,-9
-3,-1,3,1,-3,0,-12,-3,-5,0,-3,-9
-4,-1,3,2,-4,0,-12,-4,-5,0,-3,-9
-4,-1,4,2,-5,0,-12,-4,-6,0,-3,-9
-3,0,4,1,-4,1,-12,-4,-6,1,-3,-8
-1,2,4,-1,-3,2,-12,-4,-6,1,-3,-7
0,3,4,-1,-3,2,-12,-4,-6,1,-3,-7
0,2,3,-1,-2,2,-11,-4,-6,1,-3,-7
1,2,2,-1,-1,1,-11,-3,-6,0,-3,-7
1,2,2,-2,0,1,-11,-3,-5,0,-3,-6
2,4,2,-3,0,2,-11,-3,-5,1,-3,-6
3,5,2,-4,0,2,-10,-3,-5,1,-2,-5
1,5,3,-3,-1,2,-10,-4,-5,1,-2,-5
0,3,3,-1,-2,1,-10,-4,-5,1,-3,-5
-1,0,2,0,-2,0,-10,-4,-5,1,-3,-5
-2,-2,1,2,-2,-1,-10,-4,-5,1,-4,-5
-1,-1,1,1,-2,-1,-11,-4,-5,1,-4,-6
-1,-1,1,0,-1,-1,-12,-4,-5,1,-5,-6
-2,-2,1,1,-2,-1,-12,-5,-6,0,-5,-6
-1,-2,0,1,-1,-2,-12,-5,-6,0,-5,-7
1,-1,-1,0,0,-2,-10,-4,-6,0,-5,-7
2,-1,-2,0,1,-2,-10,-5,-6,0,-5,-7
1,-1,-1,0,0,-2,-10,-5,-7,-1,-6,-8
0,-1,-1,0,0,-2,-10,-5,-8,-2,-7,-8
0,-2,-1,0,0,-2,-9,-5,-8,-2,-7,-8
-1,-3,-1,2,0,-2,-9,-5,-8,-2,-7,-7
-3,-3,-1,3,-1,-3,-9,-6,-9,-3,-7,-7
-3,-4,0,3,-2,-3,-9,-6,-9,-3,-8,-8
-3,-4,0,3,-2,-3,-9,-6,-10,-4,-8,-8
-3,-5,0,4,-2,-3,-9,-6,-10,-4,-9,-8
-3,-5,0,4,-2,-3,-9,-6,-10,-4,-9,-8
-3,-4,0,3,-2,-2,-8,-6,-9,-3,-9,-8
-2,-2,1,2,-2,-1,-7,-5,-9,-3,-9,-7
-2,-1,1,1,-2,-1,-6,-5,-9,-3,-9,-7
-3,-2,1,2,-2,-1,-6,-5,-9,-2,-8,-7
-3,-2,1,2,-2,-2,-6,-5,-9,-2,-8,-7
-4,-3,1,3,-3,-2,-6,-5,-9,-3,-8,-7
-5,-4,1,4,-3,-2,-6,-5,-9,-3,-8,-7
-5,-5,0,5,-3,-3,-6,-5,-9,-3,-8,-7
-5,-6,0,6,-3,-3,-6,-6,-9,-3,-9,-7
-4,-5,0,5,-3,-3,-6,-6,-9,-3,-9,-6
-3,-4,0,3,-2,-2,-6,-6,-9,-3,-9,-6
-4,-4,0,4,-2,-3,-6,-6,-9,-3,-9,-6
-5,-5,1,5,-3,-3,-6,-6,-10,-4,-9,-6
-6,-6,1,6,-4,-3,-6,-6,-10,-4,-9,-7
-6,-6,1,6,-4,-3,-6,-6,-10,-4,-8,-7
-5,-6,1,6,-3,-3,-6,-6,-9,-4,-8,-8
-3,-4,1,4,-3,-2,-6,-5,-8,-3,-7,-7
-2,-3,1,3,-2,-2,-6,-4,-8,-2,-7,-7
-2,-2,1,3,-2,-1,-6,-5,-8,-3,-7,-7
-2,-1,1,2,-2,-1,-6,-5,-8,-3,-7,-7
-3,-2,1,3,-2,-1,-6,-5,-8,-3,-7,-7
-2,-1,1,2,-2,-1,-5,-5,-8,-3,-7,-6
0,0,0,0,-1,0,-5,-4,-7,-2,-6,-5
1,0,0,0,0,0,-4,-3,-6,-2,-6,-5
0,-1,0,0,-1,-1,-5,-4,-6,-2,-6,-5
-1,-2,0,2,-2,-1,-5,-4,-7,-2,-7,-5
-3,-3,0,3,-2,-2,-6,-5,-7,-3,-8,-6
-4,-4,0,3,-2,-2,-5,-5,-7,-4,-9,-6
-4,-4,1,4,-3,-1,-5,-4,-7,-4,-9,-6
-5,-4,1,4,-3,-1,-5,-4,-7,-5,-10,-7
-6,-5,2,5,-4,-1,-5,-4,-7,-5,-10,-7
-7,-5,3,6,-5,-1,-4,-3,-6,-4,-10,-8
-7,-4,4,6,-6,0,-3,-2,-4,-2,-10,-8
-8,-5,4,7,-6,0,-2,-1,-2,0,-9,-8
-9,-4,4,7,-6,0,-1,1,0,1,-9,-8
-9,-3,5,6,-7,1,0,3,1,3,-8,-7
-9,-3,6,6,-8,2,1,4,3,5,-6,-7
-10,-3,7,6,-8,2,2,6,5,7,-4,-6
-9,-3,6,6,-8,1,2,9,8,9,-3,-5
-8,-4,5,6,-6,0,3,12,10,11,0,-2
-5,-5,1,5,-3,-2,3,14,13,13,3,1
-1,-5,-3,4,1,-5,1,15,14,15,6,5
3,-5,-8,2,6,-7,-2,15,14,15,10,10
8,-4,-12,-1,10,-9,-7,12,12,15,14,17
15,-1,-16,-6,16,-9,-14,7,9,16,20,27
22,3,-19,-12,21,-9,-22,3,7,18,28,37
30,7,-21,-19,25,-8,-29,0,6,22,37,49
37,12,-23,-25,30,-6,-36,-4,6,27,45,59
43,18,-24,-31,34,-4,-43,-7,6,31,52,68
49,23,-25,-36,36,-2,-49,-10,7,37,59,76
53,29,-24,-41,38,1,-55,-14,7,42,65,82
57,33,-25,-44,41,3,-59,-16,8,44,67,83
59,30,-29,-44,44,0,-59,-18,8,40,59,75
55,23,-32,-39,44,-5,-58,-19,4,28,41,58
46,16,-30,-31,38,-7,-54,-22,-2,14,19,37
35,12,-21,-25,29,-5,-48,-23,-8,2,0,18
25,12,-10,-19,18,0,-42,-24,-11,-4,-13,4
15,14,0,-15,8,5,-35,-22,-11,-7,-20,-5
8,15,7,-12,0,10,-27,-17,-7,-5,-24,-12
3,16,13,-10,-5,14,-20,-9,1,0,-24,-16
1,17,16,-9,-8,16,-13,0,11,6,-22,-18
-1,16,17,-7,-10,17,-6,8,20,12,-21,-20
-4,15,19,-5,-12,17,0,15,27,16,-20,-22
-7,14,21,-3,-14,17,6,21,32,19,-19,-23
-10,13,23,-2,-17,17,11,28,37,22,-18,-23
-12,12,25,0,-19,17,17,35,41,24,-18,-24
-14,11,26,1,-20,17,24,42,47,24,-19,-24
-15,11,26,2,-21,17,30,51,54,25,-20,-24
-17,10,26,3,-22,17,37,59,62,25,-20,-24
-18,8,26,5,-23,17,42,66,67,26,-19,-24
-19,7,26,6,-23,16,47,71,70,26,-19,-24
-20,6,26,7,-23,15,50,74,70,26,-19,-23
-19,4,25,7,-22,14,52,75,69,24,-19,-23
-18,4,23,7,-21,12,53,75,66,23,-18,-22
-19,2,22,9,-20,10,53,75,62,21,-19,-22
-19,0,20,10,-20,9,52,75,58,19,-19,-21
-18,2,20,8,-19,10,51,76,55,18,-18,-19
-16,3,20,6,-18,11,49,74,52,18,-17,-18
-17,2,20,7,-18,11,45,69,47,16,-17,-17
-17,2,19,7,-18,10,39,61,40,13,-17,-16
-15,3,19,6,-17,11,33,53,33,10,-18,-15
-14,4,19,5,-17,11,27,45,25,6,-18,-14
-13,5,18,5,-16,11,21,36,17,3,-19,-14
-12,5,17,4,-15,10,16,27,9,0,-19,-13
-12,5,17,4,-15,10,12,19,3,-2,-19,-12
-13,5,17,4,-15,10,9,12,-1,-3,-19,-11
-13,4,17,5,-15,10,6,7,-4,-4,-19,-11
-13,4,17,5,-15,9,3,2,-6,-5,-19,-11
-12,3,16,4,-14,9,0,-1,-7,-5,-18,-11
-10,3,14,3,-12,8,-1,-2,-8,-5,-17,-10
-9,3,12,3,-11,7,-3,-3,-8,-5,-16,-10
-10,0,10,5,-10,4,-3,-4,-9,-5,-16,-10
-10,-1,8,6,-9,2,-4,-4,-10,-6,-16,-10
-9,-1,7,5,-9,2,-3,-4,-9,-5,-15,-9
-8,-1,6,4,-7,1,-3,-3,-7,-4,-14,-8
-6,-1,5,4,-6,1,-3,-3,-6,-3,-13,-7
-5,-1,5,4,-6,0,-3,-3,-5,-3,-12,-7
-4,-1,4,3,-5,0,-4,-3,-4,-2,-11,-8
-3,0,4,3,-4,0,-4,-2,-4,-2,-11,-10
-3,-1,3,3,-4,0,-3,-2,-3,-2,-10,-12
-2,-2,1,3,-3,-1,-3,-1,-3,-2,-10,-13
-2,-2,0,2,-2,-2,-4,-1,-2,-2,-10,-14
-3,-4,0,3,-2,-3,-5,-2,-2,-2,-11,-15
-5,-6,0,5,-2,-4,-8,-3,-2,-3,-11,-16
-6,-7,0,6,-3,-4,-10,-3,-2,-3,-11,-16
-6,-7,0,6,-3,-4,-12,-3,-2,-2,-11,-16
-6,-6,1,6,-3,-3,-13,-3,-2,-2,-11,-16
-6,-6,0,6,-3,-4,-14,-3,-2,-1,-10,-15
-5,-6,0,5,-2,-4,-14,-3,-2,-1,-9,-14
-4,-6,-1,5,-1,-4,-15,-4,-3,-2,-9,-14
-4,-5,-1,4,-1,-4,-16,-4,-3,-2,-8,-14
-3,-5,-1,4,-1,-4,-17,-3,-2,-1,-8,-14
-3,-5,-1,4,0,-4,-17,-3,-2,-1,-7,-14
-2,-5,-2,4,0,-4,-18,-3,-2,-1,-7,-14
-1,-4,-2,3,0,-3,-18,-2,-2,-1,-7,-13
0,-3,-2,2,0,-3,-18,-2,-1,0,-7,-12
-1,-4,-2,3,0,-3,-19,-2,-1,0,-7,-12
-2,-4,-1,4,0,-3,-19,-3,-2,0,-6,-11
-2,-4,-1,3,0,-3,-19,-2,-1,1,-5,-10
0,-3,-2,2,0,-3,-19,-1,0,2,-4,-9
0,-3,-2,1,1,-3,-19,-1,0,3,-4,-9
0,-3,-2,1,0,-3,-20,-1,0,3,-4,-9
0,-3,-2,1,0,-3,-20,-1,0,2,-5,-10
0,-4,-2,2,0,-4,-21,-2,-1,2,-6,-10
-2,-6,-2,4,0,-4,-22,-2,-1,1,-6,-11
-3,-7,-2,5,0,-5,-23,-2,-2,1,-6,-11
-4,-8,-2,6,0,-6,-23,-2,-2,1,-6,-11
-4,-8,-2,6,-1,-6,-23,-2,-2,2,-6,-10
-4,-7,-2,6,-1,-6,-23,-2,-2,2,-6,-10
-4,-7,-2,6,-1,-6,-24,-2,-2,2,-5,-10
-3,-7,-2,5,0,-6,-24,-2,-2,2,-5,-10
-1,-5,-2,4,0,-5,-24,-2,-1,2,-4,-9
0,-3,-2,2,0,-3,-24,-1,-1,3,-3,-8
1,-2,-2,1,1,-3,-24,-1,0,4,-3,-7
0,-2,-2,1,1,-3,-24,-1,0,4,-3,-7
0,-3,-2,2,1,-4,-25,-1,0,4,-2,-7
1,-2,-3,1,2,-4,-25,0,0,4,-1,-7
2,-2,-3,0,3,-4,-25,0,0,4,-1,-6
2,-2,-4,0,3,-4,-25,0,0,4,0,-6
2,-2,-4,0,3,-4,-25,0,0,4,0,-6
0,-4,-3,2,2,-4,-25,0,0,4,0,-6
-1,-5,-3,3,1,-5,-26,-1,-1,4,0,-6
-2,-5,-3,4,1,-5,-27,-1,-1,4,0,-6
-2,-6,-3,4,1,-5,-27,-2,-1,4,0,-5
-2,-5,-3,4,1,-5,-27,-2,-1,3,0,-5
0,-3,-2,2,1,-4,-27,-2,-1,3,1,-4
1,-2,-3,1,2,-4,-27,-1,0,4,1,-4
2,-1,-3,0,2,-3,-27,-1,0,5,2,-3
2,-1,-3,0,2,-3,-28,-1,0,5,2,-3
2,-1,-3,0,2,-3,-28,-1,0,5,2,-2
2,-2,-4,0,3,-4,-28,0,0,6,3,-2
3,-2,-5,0,4,-5,-29,0,0,6,3,-1
4,-2,-6,-1,5,-5,-29,-1,0,7,4,0
5,-1,-6,-2,6,-5,-30,-1,0,7,4,0
5,-2,-6,-1,6,-5,-30,-1,1,7,5,0
5,-1,-6,-2,6,-5,-30,-1,1,7,5,0
6,0,-6,-3,6,-4,-31,-1,1,7,6,0
7,0,-6,-3,6,-4,-31,-1,1,7,6,0
7,1,-6,-4,6,-3,-32,-1,1,8,6,1
9,2,-6,-5,7,-3,-32,-1,1,8,6,2
9,3,-6,-6,7,-3,-32,-1,1,8,6,2
8,1,-6,-5,7,-4,-33,-2,1,7,6,3
7,0,-6,-4,6,-4,-34,-2,0,7,6,3
6,0,-6,-3,6,-4,-35,-2,0,7,6,4
6,0,-6,-3,5,-4,-36,-2,0,7,6,5
7,0,-6,-3,5,-4,-37,-2,0,7,6,5
8,1,-6,-4,6,-3,-38,-2,0,7,6,5
10,3,-6,-7,8,-3,-38,-2,0,7,6,6
12,4,-7,-8,9,-2,-38,-2,1,7,7,7
12,4,-7,-8,9,-2,-39,-2,1,7,8,7
11,3,-7,-8,10,-2,-40,-2,1,7,8,8
12,3,-8,-8,11,-3,-40,-2,1,8,8,9
14,4,-9,-9,12,-3,-40,-2,2,8,9,10
15,4,-10,-9,13,-3,-41,-2,2,8,9,10
15,3,-10,-9,12,-4,-42,-2,1,8,8,10
15,4,-10,-9,12,-4,-42,-2,1,8,8,11
15,5,-9,-10,12,-3,-42,-2,1,8,9,12
17,7,-9,-12,13,-3,-43,-2,1,8,9,13
19,9,-9,-14,15,-2,-43,-2,2,8,10,15
21,10,-10,-16,16,-1,-44,-2,2,8,11,16
21,10,-10,-16,16,-1,-45,-2,2,8,11,17
19,7,-11,-14,15,-2,-46,-2,2,8,11,18
18,6,-11,-12,15,-3,-46,-2,2,8,11,18
19,7,-11,-13,15,-2,-46,-1,2,9,11,20
20,8,-11,-15,16,-2,-47,-1,2,9,12,21
22,9,-12,-16,16,-2,-47,-2,2,9,12,21
23,10,-12,-16,17,-2,-48,-2,3,10,13,22
23,9,-13,-16,18,-3,-48,-2,3,10,13,23
22,9,-13,-15,17,-3,-48,-1,3,10,14,23
21,9,-12,-15,17,-2,-48,-1,4,11,14,23
21,8,-12,-15,17,-2,-48,-1,4,11,15,23
21,8,-11,-14,16,-2,-48,0,5,12,15,24
20,8,-11,-14,15,-2,-48,0,5,12,15,25
20,8,-11,-14,15,-2,-48,0,6,13,16,25
21,10,-11,-15,15,-1,-48,1,7,14,16,26
22,11,-10,-17,16,0,-48,2,8,14,17,27
22,12,-9,-17,15,0,-47,2,8,15,17,27
21,12,-8,-17,15,1,-47,3,9,16,18,27
21,12,-8,-16,14,1,-47,4,10,17,18,27
21,12,-7,-16,14,2,-46,5,11,18,19,27
20,12,-7,-16,13,2,-45,6,12,19,20,27
18,11,-6,-14,12,1,-44,6,13,20,20,27
17,10,-6,-13,10,1,-44,7,13,20,20,26
15,10,-5,-12,9,1,-43,7,14,21,20,25
14,10,-4,-12,8,2,-43,8,15,22,21,24
14,10,-3,-12,9,2,-42,9,16,23,22,24
15,11,-3,-13,10,2,-41,10,18,25,23,24
15,10,-3,-13,10,2,-39,11,19,26,23,24
15,10,-3,-12,9,2,-37,12,20,27,23,23
15,10,-3,-13,9,3,-35,12,20,27,23,23
15,12,-2,-14,8,4,-33,13,21,28,24,22
15,14,0,-14,7,6,-31,13,21,28,24,22
13,13,0,-13,6,6,-29,13,21,28,24,22
11,12,1,-11,4,5,-28,13,21,28,23,20
9,11,2,-9,3,5,-27,13,21,29,22,19
9,10,3,-9,3,5,-26,13,21,29,22,18
9,11,3,-10,3,5,-24,14,21,29,22,17
10,11,2,-11,3,6,-22,14,21,29,21,17
10,12,2,-11,3,6,-21,14,21,29,21,16
8,10,3,-9,2,5,-20,13,19,28,20,15
4,7,3,-6,0,4,-20,12,18,26,18,14
2,5,3,-4,0,3,-20,12,17,26,17,13
2,5,3,-3,0,3,-19,11,16,25,16,12
3,5,4,-4,0,3,-19,11,15,24,15,11
2,5,4,-3,-1,3,-18,10,14,23,14,10
0,2,4,-1,-2,2,-17,9,13,22,13,8
-1,1,4,0,-3,1,-17,8,12,21,11,7
-2,0,4,0,-3,1,-17,7,10,19,10,6
-2,0,3,0,-2,0,-16,7,9,18,9,5
-1,1,3,0,-2,0,-15,7,9,17,9,5
-1,1,3,0,-2,1,-15,6,8,17,8,4
-2,0,3,1,-2,0,-15,6,7,16,8,3
-2,0,3,1,-2,0,-14,6,6,16,7,2
-3,0,3,1,-3,0,-14,6,6,15,7,2
-4,-2,3,3,-3,0,-14,5,5,15,6,1
-5,-3,2,3,-4,-1,-14,5,4,14,6,0
-4,-2,2,2,-3,0,-13,5,4,13,6,0
-2,0,2,0,-2,0,-12,5,4,13,6,0
0,1,2,-1,-1,1,-12,5,3,13,7,0
0,2,2,-1,-1,1,-12,5,3,13,7,0
-1,0,2,0,-2,0,-12,4,2,12,6,0
-2,-1,2,2,-3,0,-12,4,2,12,5,-1
-3,-2,2,2,-2,-1,-12,4,2,11,4,-2
-3,-2,1,2,-2,-1,-12,3,1,11,4,-2
-3,-2,1,2,-2,-1,-12,3,1,10,3,-3
-3,-2,1,2,-2,-1,-13,2,0,9,2,-3
-3,-2,1,3,-2,-1,-13,2,0,8,1,-3
-3,-2,2,3,-3,-1,-12,2,0,8,1,-3
-3,-2,2,3,-3,-1,-11,2,0,8,2,-3
-4,-3,2,3,-3,-2,-11,2,0,8,2,-3
-5,-4,2,4,-4,-2,-11,2,0,8,2,-3
-5,-4,2,4,-4,-2,-11,2,0,9,1,-3
-5,-4,2,4,-4,-2,-11,2,0,9,1,-3
-5,-4,2,4,-3,-2,-11,2,0,9,1,-3
-5,-4,2,4,-3,-2,-10,2,0,9,0,-2
-5,-4,2,4,-3,-2,-10,2,0,9,0,-2
-5,-4,2,4,-3,-2,-10,2,0,9,0,-2
-3,-3,2,3,-3,-2,-10,3,1,9,1,-2
-2,-1,1,1,-2,-1,-10,3,1,10,1,-1
-1,0,1,0,-1,-1,-10,3,2,10,2,-1
-1,0,1,0,0,-1,-10,3,2,11,2,0
-2,-1,1,1,-1,-1,-10,3,2,10,2,0
-4,-2,2,2,-3,-1,-11,3,2,10,2,0
-3,-2,2,2,-3,-1,-10,3,2,10,2,0
-2,-1,1,1,-2,-1,-10,3,2,10,2,0
-2,-2,1,2,-2,-2,-10,3,2,10,2,-1
-3,-3,1,3,-3,-2,-10,2,2,10,1,-1
-4,-3,1,3,-3,-2,-9,2,2,10,1,-1
-4,-3,1,3,-3,-2,-9,2,2,10,2,-1
-4,-3,1,3,-3,-2,-9,2,2,10,2,-1
-4,-3,1,3,-3,-2,-9,3,2,11,3,0
-3,-3,1,3,-3,-2,-9,3,3,11,4,0
-3,-3,1,2,-2,-2,-9,4,3,11,5,1
-2,-2,1,2,-2,-2,-9,4,3,11,5,1
-2,-2,1,2,-2,-2,-9,3,3,11,4,1
-2,-1,1,2,-2,-1,-9,3,3,11,4,1
-1,0,0,1,-1,-1,-9,3,3,11,4,2
0,0,0,0,0,-1,-9,3,3,11,4,2
0,-1,0,0,0,-2,-9,3,3,10,4,2
0,0,0,0,-1,-1,-9,3,3,10,4,1
0,0,1,0,-1,0,-9,3,3,10,4,1
0,0,1,0,-1,0,-9,4,3,10,4,1
0,0,1,1,-1,-1,-9,4,3,10,4,1
0,0,1,1,-1,-1,-9,4,3,10,4,1
0,0,1,1,-1,-1,-10,3,3,10,4,1
-1,0,1,1,-1,-1,-10,3,3,10,4,1
-1,0,1,1,-1,0,-9,3,2,10,4,1
-1,0,1,1,-1,0,-9,3,2,10,4,1
-1,-1,0,1,-1,-1,-9,3,2,10,3,1
-2,-2,0,2,-1,-2,-10,3,2,10,3,1
-1,-2,0,2,-1,-2,-10,3,2,10,2,1
0,0,1,1,-1,-1,-9,3,2,10,2,1
0,0,1,0,-1,0,-9,3,2,9,2,1
0,0,1,0,-1,0,-9,3,2,9,2,1
-1,0,1,1,-1,-1,-9,2,2,9,2,1
-2,-1,1,2,-2,-1,-9,2,2,9,2,1
-3,-2,1,2,-3,-1,-9,2,2,9,2,1
-3,-2,1,2,-3,-1,-9,2,1,8,1,0
-4,-3,1,4,-3,-2,-10,2,1,8,1,0
-4,-3,1,4,-3,-2,-10,2,1,9,1,0
-3,-3,0,3,-3,-2,-10,2,1,9,1,0
-3,-3,0,3,-3,-2,-10,2,1,9,1,0
-4,-3,0,4,-3,-2,-11,2,1,9,0,0
-4,-3,0,4,-3,-2,-12,2,1,9,0,0
-4,-3,0,3,-2,-2,-12,2,1,9,0,1
-3,-3,0,3,-2,-2,-13,2,1,8,0,1
-3,-4,0,4,-2,-3,-13,2,1,8,0,1
-3,-4,0,4,-2,-3,-13,2,1,7,0,1
-2,-3,0,3,-2,-2,-13,2,1,7,0,1
-1,-2,0,2,-2,-2,-13,2,1,7,0,1
-1,-2,0,2,-2,-2,-14,2,1,7,0,1
-2,-2,0,2,-2,-2,-14,1,1,6,0,1
-1,-1,0,1,-2,-1,-15,1,0,6,0,0
-1,0,0,1,-1,-1,-14,1,0,6,0,0
0,0,0,0,-1,0,-14,1,0,6,0,0
0,0,0,0,-1,0,-14,1,1,7,0,0
0,0,0,0,0,0,-14,1,1,7,0,0
1,1,0,-1,0,0,-14,1,1,7,0,0
1,0,0,0,0,-1,-14,1,1,7,0,0
0,0,0,0,0,-1,-14,1,1,7,0,0
0,-1,0,0,0,-2,-14,1,1,7,0,0
-1,-1,0,1,-1,-2,-14,1,0,6,-1,0
-2,-2,0,2,-2,-2,-15,0,0,5,-2,-1
-4,-3,0,3,-3,-2,-16,0,-1,4,-3,-1
-4,-4,0,3,-3,-2,-16,0,-1,4,-3,-2
-4,-4,0,3,-3,-2,-16,0,-1,4,-3,-2
-5,-5,0,4,-3,-3,-16,-1,-1,4,-3,-2
-5,-5,0,4,-3,-3,-15,-1,-1,4,-3,-2
-3,-3,0,3,-2,-2,-15,-1,-1,4,-3,-2
-2,-2,0,2,-2,-2,-14,-1,-1,4,-2,-1
-2,-3,0,2,-2,-2,-14,-1,-1,4,-2,-1
-2,-3,0,2,-2,-2,-14,-1,-1,4,-2,-1
-2,-2,0,2,-1,-2,-14,-1,0,4,-2,0
-2,-2,0,2,-1,-2,-13,-1,0,4,-2,0
-2,-3,0,2,-2,-2,-13,-1,-1,4,-3,-1
-4,-4,0,4,-2,-3,-14,-2,-1,3,-3,-1
-4,-5,0,5,-2,-3,-14,-2,-1,2,-3,-1
-4,-5,0,5,-2,-3,-14,-2,-1,2,-3,-1
-4,-5,0,4,-2,-3,-14,-2,-1,2,-3,-1
-4,-4,0,4,-2,-3,-14,-2,-1,2,-3,-1
-4,-4,0,4,-2,-3,-14,-2,-2,2,-3,-1
-4,-4,0,4,-3,-2,-15,-3,-2,1,-4,-2
-5,-4,0,4,-3,-2,-15,-3,-3,0,-4,-2
-5,-5,0,5,-3,-3,-15,-3,-3,0,-4,-2
-5,-5,0,5,-3,-3,-14,-2,-2,1,-3,-1
-4,-5,0,4,-2,-3,-14,-2,-2,1,-3,0
-4,-4,0,4,-2,-3,-13,-1,-1,1,-3,0
-3,-4,0,4,-2,-3,-13,-1,-1,1,-3,0
-2,-3,0,3,-1,-3,-13,-1,-1,2,-3,0
-2,-3,-1,2,-1,-3,-13,-1,-1,2,-3,0
-2,-3,-1,3,-1,-3,-13,-1,-1,1,-3,0
-2,-3,-1,3,-1,-3,-13,-1,-1,2,-3,1
-2,-3,-1,3,-1,-2,-12,-1,-1,2,-2,1
-2,-3,0,3,-1,-2,-13,-1,-1,2,-3,1
-3,-4,0,3,-2,-2,-14,-2,-2,1,-3,0
-3,-4,0,4,-2,-2,-14,-2,-2,0,-3,0
-4,-4,0,4,-2,-2,-14,-2,-2,0,-3,1
-3,-3,0,3,-2,-1,-14,-2,-2,1,-2,2
-2,-1,0,1,-2,0,-13,-2,-2,1,-2,3
-3,-2,0,2,-2,-1,-13,-2,-2,1,-2,4
-4,-3,1,3,-3,-1,-13,-2,-2,0,-3,4
-3,-2,1,2,-3,0,-13,-2,-1,1,-3,4
-3,-1,1,2,-2,0,-13,-2,-1,1,-3,4
-3,-2,1,2,-2,-1,-13,-2,-1,1,-3,4
-4,-3,0,3,-3,-1,-13,-2,-1,0,-3,4
-4,-3,0,3,-3,-1,-13,-2,-2,0,-4,4
