leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,0,1,0,-1,0,5,3,5,-1,6,-58
-1,0,1,1,-1,0,5,3,5,-1,6,-60
-1,0,0,0,-1,0,5,3,4,-2,5,-61
-1,0,0,0,-1,0,5,3,4,-2,5,-62
-1,0,0,0,-1,0,5,3,4,-3,5,-63
-1,0,0,0,-1,0,4,3,3,-4,5,-64
-1,0,0,0,-1,0,4,3,3,-4,5,-64
-1,0,0,0,-1,0,4,3,3,-5,4,-64
-1,0,0,0,-1,0,4,3,3,-6,4,-65
-1,-1,0,1,-1,0,4,3,3,-7,3,-66
-1,-1,0,1,-2,0,4,2,3,-8,3,-67
-1,-1,0,1,-2,0,4,2,3,-8,2,-68
-1,-1,0,1,-1,0,4,2,3,-9,2,-69
-1,-1,0,1,-1,0,4,2,3,-9,2,-70
-1,-1,0,1,-1,0,4,2,4,-10,2,-70
-1,-1,0,1,-1,0,4,1,4,-10,1,-71
-1,-1,0,1,-1,0,4,1,4,-11,1,-72
-1,0,0,1,-1,0,4,1,4,-11,1,-74
-1,0,0,0,-1,0,4,1,5,-12,1,-75
-1,0,0,0,-1,0,5,1,5,-12,0,-77
-1,0,1,0,-1,0,5,1,6,-12,0,-79
-1,0,1,0,-2,0,5,1,6,-12,0,-80
-1,0,1,0,-2,0,5,2,6,-12,0,-81
-1,0,1,0,-2,1,5,2,6,-12,0,-81
-1,0,1,0,-2,1,5,2,7,-11,0,-81
-1,0,1,0,-2,1,5,2,7,-11,0,-81
-1,0,1,0,-2,1,5,2,8,-10,0,-81
-1,0,1,0,-2,1,5,3,8,-9,1,-80
-1,0,2,0,-2,1,5,3,8,-9,1,-79
-1,0,2,0,-2,1,5,4,9,-8,1,-77
-1,1,2,0,-2,1,5,4,9,-7,1,-75
-1,1,2,0,-2,1,5,4,10,-6,1,-72
-2,1,3,0,-3,2,6,4,11,-5,2,-69
-2,1,3,0,-3,2,6,5,11,-4,2,-66
-2,1,4,0,-4,3,7,5,12,-3,3,-63
-3,1,4,0,-4,3,7,6,12,-2,3,-60
-3,2,5,0,-5,3,7,6,13,-2,4,-56
-4,2,6,0,-5,3,7,7,13,-1,4,-52
-4,2,6,1,-6,3,7,7,13,0,4,-48
-5,1,6,1,-6,3,7,8,13,0,5,-45
-5,1,6,1,-6,4,7,8,14,0,5,-41
-5,2,6,1,-6,4,7,8,14,1,5,-38
-5,2,7,1,-6,4,7,8,14,1,6,-36
-5,2,7,1,-6,4,7,8,14,1,6,-34
-5,3,7,1,-6,4,7,8,14,1,6,-32
-5,3,7,1,-6,4,7,8,14,1,6,-31
-6,2,7,1,-6,4,7,8,14,1,6,-29
-6,2,7,1,-6,4,7,8,14,1,6,-28
-6,2,8,1,-7,4,6,7,13,1,6,-28
-6,3,8,1,-7,5,6,6,14,2,7,-27
-5,4,9,0,-7,6,5,5,15,6,10,-26
-5,6,10,-1,-8,7,4,3,16,11,15,-25
-4,8,12,-2,-8,9,1,1,18,18,21,-24
-3,11,14,-4,-9,12,-1,-1,20,25,27,-22
-2,14,16,-6,-9,15,-3,-2,23,33,34,-21
-1,17,18,-7,-9,17,-4,-2,29,42,41,-20
0,20,20,-9,-10,20,-4,0,38,53,49,-19
0,24,23,-12,-11,23,-4,4,48,65,58,-17
2,29,27,-15,-12,28,-3,9,60,80,69,-15
5,36,31,-20,-13,33,-2,14,73,97,82,-13
9,44,34,-27,-12,38,-3,18,85,114,95,-10
15,53,37,-34,-11,44,-6,20,96,129,109,-6
22,62,39,-41,-9,50,-13,20,103,142,122,-3
27,70,42,-48,-7,56,-23,15,103,148,132,0
32,77,44,-54,-6,61,-36,5,93,146,136,1
35,82,45,-58,-5,64,-49,-10,74,135,133,0
36,83,46,-60,-5,65,-62,-29,46,115,124,-3
36,83,46,-60,-5,65,-75,-51,10,88,110,-8
34,81,46,-58,-5,63,-86,-76,-31,56,91,-15
31,75,43,-53,-6,59,-94,-101,-74,22,69,-25
26,65,38,-45,-6,52,-98,-122,-114,-12,44,-38
20,54,32,-37,-6,43,-100,-135,-147,-44,21,-52
15,42,26,-29,-5,34,-99,-142,-172,-72,1,-65
11,30,19,-21,-4,24,-95,-141,-186,-95,-15,-77
5,17,12,-12,-4,14,-87,-133,-190,-112,-29,-91
0,5,6,-3,-4,6,-76,-118,-183,-122,-42,-104
-6,-3,4,4,-5,0,-63,-100,-168,-123,-49,-114
-11,-7,4,8,-7,-1,-50,-80,-147,-116,-51,-122
-13,-8,4,10,-8,-1,-38,-62,-124,-105,-49,-127
-14,-9,4,11,-8,-2,-28,-44,-101,-93,-46,-132
-14,-10,2,12,-8,-3,-19,-29,-81,-82,-43,-136
-14,-12,1,13,-8,-5,-11,-16,-63,-73,-40,-139
-13,-13,0,13,-7,-6,-5,-7,-49,-64,-37,-141
-13,-13,0,13,-7,-7,0,0,-39,-57,-34,-142
-12,-13,-1,13,-6,-7,5,2,-31,-51,-31,-142
-12,-14,-1,13,-6,-8,8,3,-25,-47,-29,-142
-12,-14,-2,13,-5,-8,11,2,-22,-45,-28,-141
-11,-14,-3,12,-4,-9,13,0,-20,-43,-27,-140
-10,-14,-4,12,-3,-9,14,-1,-18,-42,-27,-138
-10,-14,-4,12,-3,-9,15,-3,-17,-41,-26,-136
-11,-14,-4,12,-4,-9,14,-6,-17,-40,-26,-133
-11,-15,-4,12,-4,-10,14,-9,-17,-39,-26,-131
-10,-15,-4,12,-3,-10,13,-12,-17,-39,-26,-129
-10,-15,-5,12,-3,-11,13,-14,-18,-39,-27,-127
-10,-16,-6,12,-2,-11,12,-15,-18,-39,-27,-125
-9,-16,-6,12,-1,-11,12,-15,-18,-40,-28,-122
-9,-16,-7,12,-1,-11,11,-15,-18,-40,-28,-119
-8,-16,-7,12,-1,-11,10,-14,-18,-40,-28,-115
-8,-16,-8,12,0,-12,9,-14,-18,-40,-28,-111
-8,-16,-8,12,0,-12,8,-13,-18,-41,-28,-107
-8,-16,-9,12,0,-13,7,-13,-18,-42,-29,-102
-7,-16,-9,12,0,-13,6,-13,-18,-43,-29,-97
-7,-16,-10,12,1,-13,5,-13,-18,-44,-30,-91
-7,-17,-10,12,1,-13,5,-12,-18,-44,-30,-85
-7,-17,-10,12,1,-13,4,-12,-18,-45,-31,-79
-7,-17,-10,12,2,-14,4,-11,-19,-45,-31,-72
-6,-17,-11,11,2,-14,3,-11,-19,-45,-31,-66
-6,-17,-11,11,2,-14,3,-11,-19,-45,-31,-61
-6,-18,-12,11,2,-15,2,-11,-19,-45,-32,-58
-6,-18,-12,11,2,-15,2,-11,-19,-45,-32,-56
-6,-18,-12,11,2,-15,2,-11,-19,-45,-32,-56
-6,-17,-11,11,2,-15,3,-11,-19,-45,-32,-57
-6,-17,-11,11,2,-15,3,-11,-19,-45,-32,-59
-6,-17,-11,11,2,-14,4,-11,-19,-45,-32,-62
-6,-17,-10,11,1,-14,4,-11,-19,-44,-31,-64
-7,-17,-10,11,1,-13,5,-11,-19,-44,-31,-67
-7,-17,-9,11,1,-13,5,-12,-19,-43,-31,-70
-7,-16,-9,11,0,-13,5,-12,-19,-42,-30,-73
-8,-16,-8,11,0,-12,5,-13,-18,-41,-29,-74
-8,-16,-8,11,0,-12,5,-13,-18,-41,-27,-76
-8,-15,-8,11,0,-12,5,-13,-17,-40,-26,-78
-8,-15,-8,11,0,-12,6,-13,-17,-40,-24,-78
-8,-15,-8,11,0,-12,6,-13,-16,-39,-23,-78
-8,-15,-8,11,0,-12,6,-13,-16,-38,-21,-76
-9,-16,-8,12,-1,-12,6,-12,-16,-38,-19,-74
-9,-16,-8,12,-1,-12,6,-12,-15,-37,-16,-69
-8,-15,-8,11,0,-11,6,-11,-14,-35,-13,-62
-7,-14,-8,10,0,-11,6,-10,-13,-34,-10,-54
-5,-13,-7,9,0,-10,6,-9,-11,-32,-6,-44
-5,-12,-7,8,1,-10,6,-7,-10,-30,-2,-32
-4,-12,-7,8,1,-10,6,-6,-8,-28,1,-20
-4,-12,-7,7,1,-10,6,-5,-7,-26,5,-8
-3,-11,-8,7,1,-10,5,-4,-5,-25,8,3
-2,-11,-8,6,2,-9,5,-3,-3,-23,12,15
-2,-10,-8,6,2,-9,5,-2,-1,-20,15,27
-1,-10,-8,5,3,-9,5,-1,1,-18,18,38
-1,-10,-9,5,3,-10,5,0,3,-16,21,48
0,-10,-9,5,3,-10,5,2,5,-14,24,57
0,-9,-9,4,3,-9,4,3,7,-12,26,66
0,-8,-9,4,4,-9,4,4,9,-10,28,74
1,-7,-9,3,4,-9,4,5,11,-9,30,81
2,-7,-10,2,5,-9,4,6,14,-7,32,87
3,-6,-10,1,5,-8,4,7,16,-6,33,92
4,-6,-10,1,6,-8,4,9,18,-4,35,97
4,-5,-10,0,6,-7,3,10,20,-3,37,102
5,-4,-10,0,7,-7,3,11,22,-2,38,107
5,-3,-9,-1,7,-6,2,12,24,-1,40,112
5,-2,-9,-2,7,-6,2,13,25,0,41,117
6,-1,-8,-3,7,-5,2,14,27,0,42,122
7,-1,-8,-3,7,-5,2,14,28,1,42,128
7,0,-7,-4,7,-4,2,15,30,1,43,134
7,0,-7,-4,7,-3,2,16,31,2,44,140
7,1,-6,-5,7,-2,2,17,33,2,44,147
8,2,-6,-5,7,-2,2,18,34,3,45,154
9,2,-7,-6,7,-2,2,19,36,3,46,161
9,3,-7,-6,8,-2,2,20,37,4,47,169
10,3,-7,-7,8,-1,2,20,39,4,48,176
10,3,-7,-7,8,-1,2,21,40,5,49,183
11,4,-7,-8,8,-1,2,21,41,5,50,189
11,4,-6,-8,9,-1,2,22,43,6,51,195
11,5,-6,-9,9,-1,2,23,44,6,52,200
11,5,-6,-9,9,-1,2,24,45,6,53,203
11,6,-5,-9,9,0,2,24,46,6,53,206
11,7,-5,-9,9,0,2,25,47,6,54,208
11,8,-4,-10,8,1,2,25,47,7,54,210
12,8,-4,-10,8,2,2,26,47,7,55,210
12,9,-3,-11,7,3,3,26,47,8,55,209
11,9,-2,-11,7,3,3,26,48,8,56,207
11,8,-2,-11,7,3,3,26,48,9,56,204
11,9,-2,-11,7,3,3,26,48,10,57,200
11,9,-2,-11,6,3,4,26,48,11,57,195
11,9,-2,-10,6,3,4,26,47,11,57,191
11,9,-2,-10,6,3,5,26,47,12,57,186
11,9,-2,-10,6,3,5,26,46,12,58,180
11,9,-2,-10,6,3,6,26,45,13,58,175
11,9,-2,-10,6,3,6,25,44,13,58,168
10,9,-1,-10,6,3,6,25,42,14,57,162
10,9,-1,-9,5,4,6,24,41,14,57,156
9,9,0,-9,4,4,6,23,39,14,57,150
8,8,0,-8,4,4,6,22,38,14,57,144
7,8,0,-8,3,4,6,21,36,14,56,137
7,8,0,-8,3,3,6,20,34,14,56,130
6,7,0,-8,4,3,6,19,32,14,56,122
6,7,0,-8,4,3,6,18,31,14,56,115
6,6,0,-8,4,3,6,16,29,14,56,107
6,5,0,-7,4,2,6,15,27,13,56,100
5,4,0,-6,3,2,6,14,25,13,56,93
4,4,0,-5,3,1,6,13,24,12,55,86
4,4,0,-5,3,2,6,12,22,12,55,80
3,5,0,-5,2,2,6,11,21,11,54,73
3,4,0,-4,2,1,6,10,19,11,54,67
3,4,0,-4,2,1,6,9,17,10,53,60
3,3,0,-4,1,1,6,8,16,9,52,54
3,3,0,-4,1,1,6,7,14,9,51,49
3,3,0,-3,1,1,6,6,13,8,51,44
3,3,0,-3,1,1,5,5,12,8,51,39
2,2,0,-3,1,1,5,5,11,7,50,34
2,2,0,-3,1,1,4,4,10,6,50,29
2,2,0,-3,1,1,4,4,9,6,50,25
2,1,0,-2,1,0,4,4,8,5,50,20
1,1,0,-2,1,0,4,4,7,5,49,16
1,1,0,-2,1,0,4,3,7,4,48,13
1,1,0,-1,1,0,4,3,6,4,48,10
1,1,-1,-1,1,0,3,3,6,3,48,7
1,0,-1,-1,1,0,3,3,5,3,48,5
1,0,-1,-1,0,0,3,3,5,2,47,2
1,0,-1,-1,0,0,3,3,5,2,47,0
1,0,-1,-1,0,0,3,3,5,1,46,0
1,0,-1,-1,0,0,3,3,5,1,46,-1
1,0,-1,-1,0,0,3,3,5,0,45,-2
1,0,-1,-1,0,0,4,4,5,0,44,-3
1,0,-1,-1,1,-1,4,4,5,0,44,-4
0,-1,-2,0,1,-1,4,4,5,0,43,-4
0,-1,-2,0,1,-2,4,4,5,-1,42,-5
0,-1,-2,0,1,-2,4,5,5,-1,41,-5
1,-1,-2,0,1,-2,4,5,6,-1,41,-6
0,-1,-2,0,1,-2,4,5,6,-1,40,-8
0,-1,-2,0,1,-1,4,5,6,-1,40,-9
0,-1,-1,0,1,-1,4,5,6,-1,39,-10
0,0,-1,0,1,-1,4,5,6,-2,39,-12
0,0,-1,0,1,-1,4,5,6,-2,38,-14
0,0,0,0,0,-1,4,5,7,-2,38,-16
0,0,0,0,0,-1,4,5,7,-2,37,-18
0,0,-1,0,0,-1,4,4,7,-3,37,-20
0,0,-1,0,0,-1,4,4,7,-3,36,-22
0,0,-1,0,0,-1,4,4,7,-3,35,-23
0,0,-1,-1,0,-1,4,4,8,-3,35,-24
0,0,-1,-1,1,-1,4,4,8,-2,35,-25
0,0,-1,0,1,-1,4,4,9,-2,35,-25
0,0,-1,0,1,-1,4,4,9,-2,35,-25
0,0,-1,0,1,-1,4,5,10,-1,34,-24
0,0,0,0,0,0,4,5,10,-1,34,-23
0,0,0,0,0,0,4,5,10,0,34,-21
0,0,0,0,0,0,4,6,11,0,34,-19
0,0,-1,0,0,0,4,6,11,1,34,-17
0,0,-1,-1,0,0,4,7,11,1,34,-14
0,0,-1,-1,0,0,4,7,11,2,34,-12
0,0,-1,-1,0,0,4,7,12,2,34,-10
0,0,-1,-1,0,0,4,7,12,3,34,-9
0,1,-1,-1,0,0,4,7,12,3,34,-7
1,1,0,-1,0,0,4,7,12,3,34,-6
1,1,0,-1,0,0,4,7,12,4,34,-5
1,1,0,-1,0,0,4,7,12,4,35,-4
1,1,0,-2,1,0,4,7,12,4,35,-3
2,1,0,-2,1,0,4,7,12,4,35,-2
1,1,0,-2,1,0,4,7,12,4,34,-2
1,1,0,-2,1,0,4,7,12,4,34,-3
1,1,0,-2,1,0,4,7,12,4,33,-3
1,1,-1,-2,1,0,4,7,12,3,33,-4
1,1,-1,-2,1,0,4,7,12,3,33,-5
1,1,0,-2,1,0,4,7,12,2,33,-6
1,1,0,-2,1,0,4,7,11,2,32,-7
1,1,0,-2,1,0,4,6,11,1,31,-8
1,1,0,-2,1,0,3,5,10,1,30,-10
1,1,0,-2,1,0,2,4,9,1,30,-11
1,1,0,-2,1,0,1,3,10,4,32,-12
2,3,0,-3,1,2,0,1,11,8,35,-12
3,5,1,-5,0,3,-2,0,12,14,39,-11
3,7,3,-6,0,5,-4,-2,13,19,44,-11
4,9,4,-7,0,7,-5,-4,15,26,49,-10
5,12,6,-9,0,9,-6,-4,20,33,54,-10
5,15,9,-11,-1,12,-6,-3,27,42,61,-8
6,20,14,-13,-3,16,-6,0,35,54,70,-6
6,26,19,-17,-5,22,-5,3,46,69,81,-2
8,34,25,-22,-7,29,-5,7,58,86,95,2
12,42,29,-27,-8,35,-6,11,69,102,109,7
16,50,33,-33,-8,41,-8,13,80,117,123,11
21,58,36,-40,-7,47,-14,13,87,129,136,16
27,66,39,-47,-6,53,-23,9,88,137,146,21
31,74,42,-53,-6,58,-34,0,80,137,151,24
33,79,45,-56,-6,62,-45,-13,64,128,148,26
34,81,46,-58,-6,64,-57,-31,39,110,138,25
34,81,47,-58,-6,65,-69,-53,5,85,123,22
31,80,48,-56,-8,65,-80,-77,-34,57,105,17
27,76,48,-52,-10,62,-88,-101,-75,26,83,9
23,67,44,-46,-10,56,-93,-121,-113,-6,59,-2
18,56,37,-38,-10,47,-94,-134,-145,-38,35,-16
13,45,31,-30,-9,38,-94,-141,-170,-66,15,-29
9,34,25,-22,-8,29,-92,-141,-186,-89,0,-41
3,22,18,-13,-8,20,-85,-134,-191,-106,-15,-54
-2,10,12,-4,-7,11,-75,-119,-185,-116,-28,-68
-7,0,7,3,-7,4,-63,-100,-170,-117,-36,-80
-11,-5,5,7,-8,0,-50,-79,-149,-112,-39,-90
-13,-8,4,10,-8,-2,-39,-60,-127,-103,-39,-97
-14,-10,3,11,-8,-4,-29,-42,-105,-92,-36,-102
-15,-13,1,13,-8,-6,-20,-26,-85,-82,-34,-107
-15,-15,0,14,-8,-8,-12,-13,-67,-72,-31,-110
-15,-16,-1,15,-7,-9,-5,-3,-53,-64,-29,-112
-14,-16,-2,15,-7,-9,0,3,-41,-57,-26,-114
-14,-15,-2,14,-6,-9,4,7,-33,-51,-23,-114
-13,-15,-3,14,-5,-9,8,9,-27,-47,-21,-114
-13,-16,-5,14,-4,-10,11,8,-23,-45,-20,-115
-13,-17,-6,14,-3,-11,13,7,-21,-43,-19,-115
-12,-18,-6,14,-3,-12,14,4,-19,-42,-19,-114
-12,-18,-7,14,-3,-12,15,0,-18,-40,-19,-114
-12,-18,-7,14,-3,-13,15,-3,-17,-39,-19,-114
-12,-18,-7,15,-3,-13,14,-7,-17,-38,-20,-115
-12,-19,-7,15,-2,-13,13,-10,-17,-37,-20,-116
-12,-19,-7,16,-2,-14,13,-12,-18,-37,-21,-117
-12,-20,-8,16,-1,-14,12,-12,-18,-37,-22,-119
-12,-20,-9,16,-1,-15,12,-12,-18,-37,-23,-121
-12,-20,-9,15,-1,-15,11,-11,-18,-37,-23,-123
-12,-20,-10,15,-1,-15,10,-10,-18,-38,-24,-125
-12,-20,-10,15,-1,-16,9,-9,-18,-38,-24,-126
-12,-20,-10,15,-1,-15,8,-9,-18,-38,-24,-127
-11,-20,-10,15,-1,-15,7,-9,-18,-38,-25,-127
-11,-20,-10,15,-1,-15,6,-8,-18,-38,-25,-127
-11,-20,-10,15,-1,-15,4,-8,-19,-38,-26,-125
-11,-20,-10,15,0,-15,3,-7,-19,-38,-26,-123
-10,-20,-10,14,0,-15,3,-7,-20,-38,-27,-120
-10,-20,-11,15,0,-16,2,-6,-20,-38,-28,-118
-10,-21,-12,15,0,-17,2,-6,-20,-39,-28,-117
-10,-22,-12,15,1,-18,2,-5,-20,-39,-28,-116
-9,-22,-13,15,1,-18,2,-5,-20,-38,-28,-117
-9,-22,-13,15,2,-18,2,-5,-21,-38,-29,-119
-9,-22,-13,15,2,-18,2,-5,-21,-39,-29,-122
-9,-22,-13,15,2,-18,3,-5,-21,-39,-29,-125
-9,-22,-12,15,2,-17,3,-6,-21,-39,-29,-127
-10,-22,-12,15,1,-17,4,-6,-21,-39,-29,-130
-10,-22,-12,15,1,-17,4,-6,-21,-38,-29,-132
-10,-22,-12,15,1,-17,5,-6,-20,-38,-29,-134
-10,-21,-11,15,0,-16,5,-7,-20,-37,-29,-135
-10,-21,-11,15,0,-16,5,-7,-20,-35,-29,-135
-10,-21,-10,15,0,-16,5,-7,-20,-34,-29,-135
-11,-21,-10,15,0,-15,5,-7,-20,-33,-28,-134
-11,-20,-10,15,0,-15,5,-7,-19,-32,-27,-132
-11,-20,-10,15,0,-15,5,-7,-19,-32,-26,-129
-11,-20,-10,15,0,-15,5,-7,-18,-31,-25,-124
-11,-20,-10,15,0,-15,5,-7,-18,-30,-24,-118
-10,-19,-10,14,0,-15,5,-7,-17,-29,-24,-110
-9,-19,-10,13,0,-15,5,-7,-17,-28,-24,-101
-9,-19,-10,13,0,-15,5,-6,-16,-27,-24,-91
-9,-19,-11,13,1,-15,5,-6,-15,-26,-24,-79
-8,-19,-11,13,1,-15,5,-5,-13,-25,-24,-68
-8,-18,-11,13,2,-15,5,-5,-12,-25,-24,-55
-7,-18,-11,13,2,-15,5,-4,-11,-24,-23,-43
-7,-18,-11,12,2,-15,5,-3,-10,-22,-22,-31
-7,-18,-11,12,2,-15,5,-2,-8,-20,-20,-19
-6,-17,-11,12,2,-15,4,-1,-6,-18,-19,-10
-5,-16,-11,11,3,-14,4,0,-4,-17,-17,-1
-4,-15,-11,10,4,-14,4,1,-2,-15,-15,6
-4,-15,-11,9,4,-13,4,2,0,-14,-13,12
-4,-15,-12,9,4,-13,4,4,1,-13,-12,17
-3,-15,-12,8,4,-13,4,5,3,-12,-11,22
-2,-14,-12,8,5,-13,4,7,5,-11,-10,27
-2,-14,-13,7,5,-13,4,8,7,-9,-9,30
-1,-14,-13,7,6,-14,4,9,9,-8,-7,33
0,-14,-14,7,6,-14,4,10,11,-6,-6,34
0,-13,-14,6,7,-14,4,11,12,-5,-4,35
1,-13,-14,5,7,-14,3,12,14,-4,-3,36
2,-12,-14,4,8,-14,3,13,16,-3,-3,36
2,-11,-14,4,8,-13,3,14,17,-3,-2,38
2,-11,-13,4,8,-13,3,15,19,-2,-2,39
2,-11,-13,3,8,-12,3,16,20,-1,-1,41
3,-10,-13,2,8,-12,2,16,22,0,0,44
4,-9,-13,2,9,-11,2,17,23,0,1,48
4,-9,-13,1,9,-11,2,17,25,1,2,52
4,-8,-13,1,8,-10,2,18,26,1,3,56
5,-7,-12,0,8,-10,2,19,27,1,4,61
5,-6,-12,0,8,-9,2,20,28,1,4,66
6,-5,-12,0,8,-9,2,21,30,1,4,72
6,-4,-11,-1,8,-8,2,21,31,1,5,79
6,-3,-11,-1,8,-7,2,22,32,1,6,86
7,-2,-10,-2,8,-7,2,23,33,2,7,93
7,-2,-10,-3,8,-6,2,24,35,2,8,99
7,-1,-9,-3,8,-6,2,25,36,2,9,105
7,-1,-9,-3,8,-6,2,26,37,2,10,110
7,-1,-9,-3,8,-6,2,26,38,2,10,115
7,-1,-9,-3,8,-6,2,27,39,2,11,118
8,0,-9,-3,8,-5,3,27,40,3,11,121
8,0,-8,-4,8,-4,3,28,41,4,12,123
8,1,-8,-4,8,-4,4,29,41,5,13,124
7,1,-7,-4,7,-4,4,29,42,5,13,124
7,1,-7,-5,7,-3,4,29,42,6,13,123
7,2,-6,-5,7,-3,4,29,42,7,12,121
7,2,-6,-5,7,-2,5,29,42,7,12,118
7,2,-5,-5,6,-2,5,29,41,7,11,114
7,2,-5,-5,6,-1,5,29,41,8,11,110
6,3,-4,-5,5,-1,5,28,40,9,11,106
6,3,-3,-5,5,0,5,28,40,10,11,103
6,3,-3,-5,4,0,5,27,39,11,10,99
5,3,-3,-4,4,0,5,26,38,11,10,95
5,3,-2,-4,4,0,5,25,37,11,9,91
5,3,-2,-4,4,0,5,24,35,11,9,87
5,2,-3,-4,4,0,6,23,34,11,8,82
4,1,-3,-3,4,0,6,22,33,12,7,78
4,1,-2,-3,3,0,6,21,31,12,6,73
3,2,-1,-3,3,0,6,20,30,12,6,69
3,2,-1,-3,2,0,6,18,28,12,5,65
3,2,0,-3,2,0,6,17,27,12,5,61
3,2,0,-3,2,0,5,15,25,11,4,57
3,2,0,-3,2,0,5,14,23,10,4,53
2,2,0,-2,1,0,5,12,21,9,3,49
2,1,0,-2,1,0,5,11,19,8,2,45
2,1,0,-2,1,0,5,10,18,7,1,41
2,1,0,-2,1,0,5,9,17,6,0,37
1,1,0,-2,1,0,5,8,15,5,0,33
1,0,0,-1,1,0,4,7,14,4,0,29
0,0,0,-1,0,0,4,7,12,3,-1,25
0,0,0,0,0,0,4,6,11,2,-1,21
0,0,0,0,0,0,4,5,10,2,-2,17
0,0,0,0,0,0,4,5,9,1,-2,14
0,0,0,0,0,-1,4,5,8,1,-3,11
-1,-1,0,1,0,-1,3,4,7,0,-3,9
-1,-2,0,1,0,-2,3,4,6,0,-4,7
-1,-2,-1,2,0,-2,3,3,5,0,-4,5
-1,-3,-1,2,0,-2,3,3,4,-1,-4,3
-1,-3,-1,2,0,-2,3,3,3,-1,-5,1
-2,-3,-1,2,0,-2,3,3,2,-2,-6,0
-2,-2,-1,2,0,-2,3,3,1,-3,-6,-1
-1,-2,-1,1,0,-1,3,3,0,-3,-7,-2
-2,-2,0,2,0,-1,3,4,0,-3,-7,-2
-3,-3,0,2,0,-2,3,4,0,-4,-8,-2
-3,-3,0,2,0,-2,3,4,0,-4,-8,-2
-3,-4,0,3,-1,-2,3,4,0,-5,-9,-2
-3,-4,0,3,-1,-2,3,5,0,-5,-9,-1
-3,-3,0,3,-1,-2,3,5,0,-6,-10,-1
-3,-3,0,3,-1,-2,3,5,0,-6,-10,-2
-4,-4,0,3,-1,-2,3,5,0,-7,-11,-3
-4,-4,0,3,-1,-2,3,5,0,-7,-11,-3
-3,-3,0,3,-1,-2,3,5,0,-7,-12,-4
-3,-3,0,3,-1,-2,3,6,0,-7,-12,-5
-3,-3,0,3,-1,-2,3,6,0,-8,-12,-7
-3,-4,0,3,-1,-2,3,6,0,-8,-13,-11
-3,-4,0,3,-1,-2,3,6,0,-8,-13,-15
-3,-3,0,3,-1,-2,3,6,0,-8,-13,-19
-3,-3,0,3,-1,-2,3,6,0,-7,-13,-23
-3,-3,0,3,-1,-2,3,5,1,-7,-13,-27
-3,-3,0,3,-1,-2,3,5,1,-6,-13,-32
-3,-3,0,3,-1,-2,3,5,2,-6,-13,-36
-3,-3,0,3,-1,-2,3,5,2,-6,-13,-40
-3,-3,0,2,-1,-2,3,5,3,-6,-13,-44
-2,-2,0,2,-1,-1,3,5,3,-5,-13,-47
-2,-1,0,1,-1,-1,3,5,4,-5,-13,-50
-2,-1,1,1,-1,0,3,5,4,-5,-13,-51
-2,-1,1,1,-1,0,3,5,5,-4,-13,-52
-2,-2,1,2,-1,-1,4,6,5,-4,-13,-53
-2,-2,1,2,-1,-1,4,7,6,-3,-12,-54
-2,-2,1,2,-1,-1,4,8,6,-2,-12,-53
-3,-2,1,2,-1,-1,4,9,7,-1,-11,-52
-3,-2,1,2,-1,-1,5,10,7,0,-11,-50
-3,-2,1,2,-1,-1,5,10,8,0,-11,-48
-3,-2,1,2,-1,-1,5,11,8,1,-11,-45
-3,-2,1,2,-1,0,5,11,9,1,-11,-43
-2,-1,1,1,-1,0,5,12,9,2,-10,-41
-2,-1,1,1,-1,0,5,12,10,3,-10,-40
-2,-1,1,1,-1,0,5,12,10,3,-9,-39
-2,-1,1,1,-2,0,5,12,11,4,-9,-39
-2,-1,2,1,-2,0,5,12,11,4,-8,-39
-2,-1,2,1,-2,0,5,12,11,4,-8,-38
-2,-1,2,1,-2,0,5,12,11,4,-8,-38
-2,-1,2,1,-2,0,5,12,11,4,-8,-38
-3,-1,2,1,-2,0,5,11,11,4,-8,-39
-3,-1,2,1,-2,0,5,11,10,4,-8,-40
-3,0,2,1,-2,0,5,10,10,3,-8,-42
-2,0,2,1,-2,0,4,10,10,3,-8,-44
-2,0,2,1,-2,0,4,9,10,2,-8,-47
-2,0,2,1,-2,0,4,8,10,1,-8,-49
-3,-1,2,2,-2,0,4,7,9,1,-9,-51
-3,-1,2,2,-2,0,4,5,8,1,-8,-53
-2,0,2,1,-2,1,3,4,8,3,-6,-53
-2,1,3,0,-2,2,2,2,9,7,-2,-53
-1,3,4,-1,-2,3,0,0,9,11,2,-53
-1,5,5,-2,-2,5,-2,-2,10,17,7,-52
0,7,7,-3,-3,6,-4,-4,12,23,12,-51
0,9,8,-5,-4,8,-5,-4,17,30,19,-50
1,12,11,-7,-4,11,-5,-3,23,39,26,-47
2,17,15,-10,-6,16,-5,0,31,51,36,-42
3,23,20,-14,-7,22,-4,2,41,65,48,-36
6,32,25,-19,-8,28,-4,6,51,81,62,-29
11,41,29,-26,-8,35,-5,9,62,98,77,-21
17,51,33,-34,-8,42,-8,11,72,114,92,-13
22,59,37,-41,-8,47,-14,11,79,127,106,-5
27,67,40,-47,-7,53,-24,6,79,135,116,2
31,74,43,-53,-6,58,-35,-3,71,135,122,8
33,79,46,-57,-6,62,-47,-17,55,126,121,13
34,82,48,-59,-6,65,-59,-34,31,109,113,15
34,83,49,-59,-6,66,-71,-55,-1,84,99,16
