leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,0,0,0,1,0,1,-4,-4,-2,-5,-2
2,0,-1,0,1,0,1,-4,-4,-3,-6,-2
2,0,-2,0,2,0,0,-4,-4,-3,-6,-2
2,0,-2,0,2,0,0,-4,-4,-3,-5,-2
2,0,-1,0,2,0,0,-4,-4,-2,-5,-2
2,0,-1,0,1,0,0,-4,-4,-2,-5,-2
2,0,-1,0,1,0,0,-4,-4,-2,-5,-1
2,0,-1,0,2,0,0,-4,-4,-2,-5,-1
2,0,-1,0,2,0,0,-4,-4,-2,-5,0
3,0,-2,-1,3,0,1,-4,-4,-2,-5,0
3,0,-2,-1,3,0,1,-4,-4,-2,-5,0
3,0,-2,-1,2,0,0,-4,-3,-3,-5,-1
3,0,-2,-1,2,0,0,-4,-3,-3,-6,-1
3,0,-1,-1,2,0,0,-4,-3,-3,-6,-2
2,0,-1,0,2,0,0,-4,-4,-3,-6,-2
2,0,-1,0,2,-1,0,-4,-4,-3,-6,-2
2,-1,-2,0,2,-1,0,-4,-4,-3,-6,-1
2,-1,-3,0,3,-1,0,-4,-3,-3,-5,-1
2,-1,-3,0,3,-1,0,-4,-3,-3,-5,0
3,-1,-4,-1,4,-1,0,-4,-3,-3,-5,0
2,-1,-3,0,3,-1,0,-4,-4,-3,-6,-1
2,-1,-2,0,2,-1,0,-4,-4,-3,-6,-1
1,0,-2,0,1,0,0,-4,-4,-3,-6,-1
1,0,-1,0,1,0,0,-4,-4,-3,-6,-1
2,0,-1,-1,1,0,0,-4,-4,-4,-6,-2
3,1,-1,-1,2,0,0,-4,-4,-4,-6,-2
4,1,-1,-2,3,0,0,-3,-4,-3,-6,-1
4,0,-2,-1,3,0,0,-3,-4,-3,-6,-1
3,-1,-3,0,3,-1,0,-4,-4,-4,-6,-2
2,-2,-4,0,3,-2,0,-4,-4,-4,-6,-2
1,-2,-4,1,3,-3,0,-3,-3,-4,-6,-2
0,-2,-3,1,2,-3,0,-3,-3,-4,-5,-1
0,-2,-3,1,1,-2,0,-3,-3,-4,-5,-1
0,-2,-3,1,1,-2,0,-4,-4,-4,-5,-1
0,-2,-3,1,2,-2,-1,-4,-4,-4,-5,-1
1,-2,-3,0,2,-2,-1,-4,-5,-4,-5,-1
2,-2,-2,0,2,-2,-1,-4,-5,-4,-5,-1
2,-1,-2,0,2,-1,-1,-4,-5,-4,-6,-2
2,-1,-2,0,1,-1,-1,-4,-5,-4,-6,-2
1,0,-1,0,1,-1,-1,-4,-5,-4,-6,-2
0,-1,-1,0,0,-1,-1,-4,-5,-4,-6,-2
0,-1,-2,0,1,-1,-1,-4,-5,-4,-6,-2
1,-1,-2,0,1,-1,-1,-4,-5,-4,-6,-2
2,-1,-2,0,2,-1,0,-4,-5,-4,-6,-1
1,-2,-3,0,2,-2,0,-4,-4,-4,-6,-1
1,-3,-3,1,1,-2,0,-4,-4,-4,-6,-1
1,-2,-2,1,1,-2,0,-4,-3,-4,-6,-1
0,-2,-2,1,1,-2,0,-4,-3,-4,-6,-1
0,-2,-1,1,1,-2,0,-4,-3,-4,-6,-2
0,-1,-1,0,1,-1,0,-4,-3,-4,-6,-2
1,-1,-1,0,1,-1,0,-4,-3,-4,-6,-2
2,-1,-2,0,2,-1,-1,-4,-4,-4,-6,-2
2,-1,-3,0,3,-1,-1,-4,-4,-4,-6,-2
2,-2,-3,0,2,-1,0,-4,-4,-4,-6,-2
2,-1,-3,0,2,-1,0,-4,-4,-4,-5,-2
2,-1,-3,0,2,-2,0,-4,-4,-4,-5,-2
1,-1,-2,0,2,-2,-1,-4,-3,-4,-5,-2
1,-1,-2,0,1,-1,-1,-4,-3,-4,-5,-2
1,0,-1,0,1,-1,-1,-4,-3,-4,-5,-2
1,0,-1,0,1,0,-1,-4,-3,-4,-5,-2
1,0,-1,0,1,0,0,-4,-3,-4,-5,-2
1,-1,-1,0,1,0,0,-4,-3,-4,-6,-2
0,-2,-2,1,1,-1,0,-3,-3,-4,-6,-2
0,-2,-3,1,1,-1,0,-3,-3,-3,-5,-1
0,-2,-3,1,2,-2,0,-3,-3,-3,-5,-1
0,-1,-3,0,1,-2,0,-3,-3,-3,-5,-1
0,-1,-2,0,1,-1,0,-3,-3,-4,-5,-2
0,-2,-2,1,1,-1,0,-3,-3,-4,-5,-2
0,-2,-2,1,1,-1,0,-3,-4,-4,-6,-2
1,-1,-2,0,1,-1,-1,-4,-4,-4,-6,-2
2,0,-2,0,2,0,-1,-4,-4,-4,-6,-2
2,0,-2,0,2,0,-1,-4,-4,-4,-6,-2
0,0,-2,0,1,0,-1,-4,-4,-4,-6,-3
0,-2,-2,1,1,-1,-1,-4,-5,-5,-7,-3
0,-3,-2,2,1,-2,-1,-4,-5,-5,-7,-4
0,-3,-3,2,1,-3,0,-3,-4,-5,-6,-3
1,-3,-3,2,1,-3,0,-3,-4,-4,-6,-3
1,-4,-4,2,2,-3,0,-3,-4,-4,-6,-2
0,-5,-4,2,2,-4,0,-3,-4,-5,-6,-2
1,-4,-4,2,2,-3,0,-3,-4,-5,-6,-2
1,-3,-4,1,2,-2,0,-3,-4,-4,-5,-2
0,-2,-2,0,1,-1,-1,-3,-4,-4,-5,-2
0,-1,-1,0,0,-1,-1,-3,-4,-5,-6,-3
0,-1,-1,0,0,-1,-2,-3,-4,-5,-6,-3
0,-1,-1,0,0,-1,-2,-4,-4,-5,-6,-4
0,-1,0,0,0,0,-2,-4,-4,-5,-6,-4
0,-1,0,0,0,0,-2,-4,-4,-5,-6,-3
0,-1,-1,0,0,0,-2,-4,-4,-4,-6,-3
0,-1,-1,0,1,0,-2,-4,-4,-4,-5,-3
0,-1,-1,0,1,0,-1,-4,-4,-4,-5,-3
0,-1,-1,0,1,0,-1,-4,-5,-5,-5,-3
0,-1,-1,0,1,0,-1,-4,-5,-5,-5,-3
0,-1,-1,0,0,-1,-1,-3,-4,-5,-4,-3
0,-2,-1,0,0,-1,-1,-3,-4,-5,-4,-3
0,-2,-1,1,0,-1,-1,-3,-4,-5,-5,-3
0,-2,-1,1,0,-1,-1,-4,-4,-5,-5,-3
-1,-3,-2,2,0,-1,-1,-4,-4,-5,-5,-3
-1,-3,-2,2,0,-2,-1,-4,-5,-6,-5,-3
-2,-3,-2,2,0,-2,-1,-4,-5,-6,-5,-3
-2,-3,-2,2,0,-2,-1,-4,-5,-6,-5,-3
-1,-3,-1,2,0,-2,-1,-4,-5,-6,-5,-3
-1,-3,-1,1,0,-2,-2,-4,-4,-5,-5,-3
0,-2,-1,1,0,-2,-2,-4,-4,-5,-5,-3
0,-2,-1,1,0,-2,-2,-4,-4,-5,-5,-3
0,-2,-1,2,0,-2,-2,-4,-4,-5,-5,-3
-1,-2,-1,2,0,-1,-1,-4,-4,-5,-5,-3
-1,-2,-1,1,0,-1,-1,-4,-4,-5,-5,-3
-1,-2,-1,1,0,-1,-1,-4,-4,-5,-5,-3
0,-2,-2,1,0,-2,-1,-4,-4,-5,-5,-3
0,-2,-2,1,1,-2,-1,-3,-4,-5,-5,-3
0,-2,-2,1,1,-2,-1,-3,-4,-5,-5,-3
0,-3,-2,1,1,-2,-1,-3,-4,-5,-4,-3
0,-3,-3,2,1,-2,-1,-3,-4,-5,-4,-3
-1,-4,-3,3,1,-2,-1,-3,-5,-5,-5,-3
-1,-4,-3,3,0,-2,-2,-3,-5,-6,-5,-3
-1,-3,-2,2,0,-2,-2,-3,-5,-6,-5,-4
-1,-2,-2,1,0,-2,-2,-3,-5,-5,-5,-4
-1,-2,-1,1,0,-2,-2,-3,-5,-5,-5,-4
0,-2,-1,1,0,-2,-1,-3,-5,-5,-4,-3
0,-2,-1,0,0,-1,-1,-3,-4,-4,-3,-3
1,-1,-1,0,1,-1,-1,-3,-4,-4,-3,-2
0,-2,-2,1,1,-1,-1,-3,-4,-4,-3,-2
-1,-2,-2,2,1,-1,-1,-3,-5,-5,-3,-3
-1,-3,-2,2,0,-2,-1,-3,-5,-5,-3,-3
-1,-3,-1,2,0,-2,-1,-3,-4,-4,-3,-3
-1,-2,-1,1,0,-2,-1,-3,-4,-4,-3,-3
-1,-2,0,1,0,-1,-1,-3,-4,-5,-3,-3
-1,-2,0,1,0,-1,-1,-3,-5,-5,-4,-3
-1,-1,0,1,0,0,-1,-3,-5,-5,-4,-3
-1,-1,0,1,-1,0,-1,-3,-4,-5,-4,-3
-1,-1,0,1,-1,0,0,-3,-4,-4,-3,-2
-1,-1,0,1,0,0,0,-3,-3,-4,-3,-2
-1,-1,0,0,0,0,0,-2,-3,-4,-2,-2
0,0,0,0,0,0,0,-2,-2,-3,-2,-1
0,0,1,0,-1,1,0,-1,-2,-3,-2,-1
0,0,1,0,-1,1,0,-2,-3,-4,-2,-2
0,0,0,0,-1,1,-1,-2,-3,-4,-3,-3
0,0,1,0,-1,1,-1,-2,-4,-5,-4,-3
0,1,1,0,-1,2,-1,-2,-4,-5,-4,-4
0,2,1,-1,-1,3,-1,-2,-3,-5,-3,-4
0,1,1,0,-1,2,-1,-2,-3,-5,-3,-3
0,1,0,0,-1,2,-1,-2,-3,-4,-2,-3
0,1,0,0,-1,1,-1,-1,-3,-4,-2,-2
1,1,0,-1,0,1,-1,-1,-2,-3,-1,-2
1,1,0,-1,0,1,-2,-2,-2,-3,-1,-2
1,2,1,-1,0,1,-3,-2,-2,-3,0,-1
1,3,2,-2,0,2,-4,-3,-2,-3,0,-1
1,4,3,-2,-1,4,-5,-3,-2,-2,0,0
1,5,4,-3,-1,5,-6,-3,-2,-2,0,0
2,7,5,-4,-2,6,-6,-3,-2,-2,1,0
2,8,6,-5,-2,7,-6,-2,-1,-1,1,0
3,8,6,-6,-2,7,-6,-2,-1,-1,0,0
3,9,7,-6,-2,8,-6,-2,-1,-1,0,0
3,8,7,-6,-2,8,-6,-2,-1,-1,0,0
3,8,6,-5,-2,7,-6,-2,-2,-2,0,0
2,7,5,-4,-2,7,-6,-3,-2,-2,0,0
1,6,5,-3,-2,6,-7,-4,-3,-3,0,0
1,6,4,-3,-1,6,-7,-4,-4,-3,0,0
2,6,4,-4,-1,5,-8,-5,-4,-4,0,0
3,6,4,-4,-1,5,-8,-5,-5,-4,-1,0
3,6,4,-4,-1,5,-8,-5,-5,-4,-1,0
2,5,4,-4,-1,5,-7,-5,-4,-4,-1,0
2,4,4,-3,-1,5,-7,-5,-4,-3,0,0
2,4,3,-3,0,4,-6,-4,-3,-3,0,1
3,5,2,-4,0,4,-5,-4,-3,-2,0,1
4,5,2,-4,0,4,-5,-3,-2,-2,0,1
3,5,2,-4,0,4,-4,-3,-2,-2,0,1
3,5,2,-4,0,3,-4,-3,-2,-2,0,1
3,5,2,-4,0,3,-3,-3,-2,-2,0,1
3,5,2,-4,0,3,-3,-2,-2,-2,0,0
3,4,1,-3,0,3,-3,-3,-3,-2,0,0
2,2,1,-2,0,2,-3,-3,-3,-3,-1,0
0,1,1,-1,0,2,-2,-3,-3,-3,-1,-1
0,1,1,0,-1,2,-2,-3,-4,-4,-2,-2
-1,1,2,0,-1,2,-2,-3,-4,-4,-3,-2
-1,1,1,0,-1,1,-2,-3,-4,-5,-3,-3
0,0,1,0,-1,0,-1,-3,-5,-5,-4,-3
-1,0,0,1,0,0,-1,-3,-5,-6,-4,-4
-1,-2,0,2,0,0,0,-3,-5,-6,-4,-4
-2,-3,0,3,0,-1,0,-3,-5,-6,-5,-4
-2,-4,-1,3,0,-1,0,-3,-5,-6,-5,-4
-3,-4,-1,4,0,-2,0,-3,-5,-6,-5,-4
-2,-5,-2,3,0,-2,0,-3,-5,-5,-4,-3
-1,-4,-3,2,0,-3,0,-3,-5,-5,-4,-3
0,-4,-3,2,0,-3,0,-3,-6,-6,-5,-4
0,-4,-2,2,0,-3,0,-3,-6,-6,-5,-4
-1,-4,-1,2,0,-2,0,-3,-6,-6,-5,-4
-1,-3,0,2,-1,-2,0,-3,-5,-6,-5,-4
-1,-3,0,3,-1,-1,0,-3,-5,-6,-5,-4
-1,-3,-1,3,0,-1,0,-3,-5,-6,-5,-4
-2,-4,-2,3,0,-2,1,-2,-5,-6,-4,-3
-2,-5,-3,3,0,-3,1,-2,-4,-6,-4,-3
-1,-5,-3,3,1,-3,2,-2,-4,-5,-4,-3
-1,-6,-4,3,1,-4,2,-1,-4,-5,-3,-3
-1,-6,-4,4,1,-4,2,-1,-4,-5,-3,-3
-2,-6,-3,4,0,-4,2,-1,-4,-5,-4,-3
-2,-6,-2,4,0,-4,2,-1,-4,-5,-4,-4
-3,-5,-1,4,-1,-3,2,-1,-4,-5,-5,-5
-4,-4,-1,4,-2,-2,2,0,-4,-5,-5,-6
-3,-3,0,3,-2,-1,3,0,-3,-6,-6,-7
-3,-3,0,3,-1,-1,4,1,-3,-6,-6,-8
-3,-4,-1,4,-1,-2,5,3,-2,-7,-7,-10
-4,-5,-1,5,-2,-2,7,6,-1,-7,-8,-11
-5,-6,-1,6,-2,-3,10,9,1,-6,-9,-13
-5,-8,-4,7,0,-5,12,16,5,-4,-8,-13
-3,-12,-9,8,3,-10,15,25,13,1,-4,-10
0,-16,-17,8,9,-16,18,38,26,11,3,-5
5,-20,-26,8,16,-22,22,55,41,24,14,3
11,-24,-35,6,23,-29,25,72,59,40,28,14
19,-26,-44,4,31,-34,27,90,80,61,47,29
27,-26,-53,0,40,-39,27,106,103,86,70,48
36,-24,-59,-5,48,-41,24,119,127,115,98,72
46,-19,-65,-13,55,-41,20,131,152,148,131,100
56,-13,-69,-21,62,-40,14,142,179,185,169,133
66,-5,-71,-30,68,-38,6,150,204,222,208,168
75,4,-71,-40,73,-33,-3,153,225,256,245,202
82,13,-70,-47,75,-28,-14,150,238,283,276,230
83,16,-68,-49,75,-25,-23,139,240,295,292,246
79,13,-66,-46,72,-25,-29,119,227,288,288,244
71,10,-61,-40,66,-24,-34,95,203,265,266,227
62,6,-56,-33,59,-24,-38,71,171,231,233,201
54,1,-51,-27,53,-24,-42,46,134,189,194,171
45,-2,-47,-21,46,-24,-47,18,87,137,147,136
36,-6,-42,-14,39,-24,-52,-14,31,74,92,94
26,-11,-37,-7,31,-23,-54,-44,-25,10,36,51
17,-15,-32,0,24,-23,-55,-67,-67,-38,-7,17
10,-18,-28,4,18,-22,-53,-79,-92,-68,-34,-6
4,-19,-23,8,14,-20,-49,-83,-103,-82,-49,-21
0,-19,-18,9,10,-18,-45,-82,-104,-87,-56,-29
-2,-16,-13,9,6,-14,-41,-78,-101,-86,-58,-33
-4,-12,-7,8,2,-9,-38,-73,-96,-84,-58,-35
-5,-9,-3,7,-1,-5,-34,-69,-90,-80,-56,-36
-7,-6,1,6,-4,-2,-31,-65,-84,-75,-54,-37
-7,-2,5,5,-6,1,-28,-60,-77,-70,-51,-36
-7,1,9,3,-9,5,-24,-55,-71,-65,-48,-36
-8,4,13,3,-11,9,-20,-50,-65,-60,-45,-35
-10,6,16,3,-13,11,-16,-46,-59,-55,-42,-34
-11,6,18,3,-14,13,-12,-42,-53,-51,-39,-33
-12,6,19,3,-15,13,-10,-39,-49,-47,-37,-31
-13,6,20,3,-16,14,-8,-36,-44,-44,-35,-30
-13,6,20,3,-16,14,-5,-32,-39,-40,-32,-29
-13,6,19,3,-16,14,-3,-28,-35,-36,-29,-27
-13,6,19,3,-16,13,-1,-25,-31,-32,-27,-26
-12,6,18,3,-15,13,1,-23,-28,-29,-24,-25
-12,6,18,3,-15,12,2,-21,-26,-28,-23,-24
-11,6,17,3,-14,12,4,-19,-24,-27,-22,-23
-11,6,17,3,-13,12,5,-18,-23,-26,-22,-23
-12,5,17,4,-14,11,6,-17,-22,-26,-23,-24
-13,3,17,5,-14,11,6,-16,-21,-25,-23,-24
-12,2,15,5,-14,10,7,-15,-20,-24,-22,-23
-12,2,14,5,-13,9,8,-14,-18,-23,-20,-22
-11,1,13,5,-13,9,8,-13,-17,-21,-19,-22
-11,2,13,5,-12,9,9,-12,-16,-20,-18,-21
-11,2,14,5,-12,9,9,-11,-16,-20,-18,-21
-11,2,14,5,-12,9,10,-11,-16,-20,-18,-21
-12,2,14,5,-12,9,10,-11,-15,-20,-18,-21
-12,1,14,6,-13,8,10,-10,-15,-19,-17,-20
-12,1,13,6,-13,8,11,-10,-14,-19,-17,-20
-12,1,13,6,-13,8,11,-9,-14,-18,-17,-20
-11,0,12,6,-12,8,11,-9,-13,-18,-16,-20
-11,1,12,5,-12,8,11,-8,-13,-17,-16,-20
-10,2,13,5,-12,8,11,-8,-12,-17,-16,-20
-11,3,15,4,-12,9,10,-8,-12,-17,-16,-20
-12,3,15,4,-13,9,10,-8,-12,-18,-16,-20
-13,2,16,5,-14,9,10,-8,-12,-18,-17,-20
-13,2,16,5,-14,9,10,-8,-12,-17,-17,-20
-13,1,14,6,-14,9,10,-8,-11,-17,-16,-20
-12,1,13,6,-13,8,10,-8,-11,-17,-16,-20
-11,1,12,5,-12,8,10,-7,-11,-16,-15,-20
-11,1,12,5,-12,7,11,-7,-10,-16,-15,-19
-11,0,13,6,-12,7,11,-6,-9,-15,-14,-19
-12,0,13,6,-12,6,11,-6,-9,-15,-14,-18
-12,-1,12,7,-12,6,11,-5,-9,-15,-14,-18
-12,-1,12,7,-12,6,12,-5,-9,-15,-14,-18
-12,0,12,7,-12,7,12,-5,-9,-15,-14,-18
-12,0,12,6,-12,8,11,-5,-9,-15,-14,-18
-11,1,13,6,-13,8,11,-5,-9,-15,-14,-18
-11,1,14,5,-13,8,11,-5,-8,-14,-14,-18
-10,2,14,4,-12,8,11,-4,-8,-14,-14,-18
-10,2,13,4,-12,8,11,-4,-7,-14,-15,-18
-11,2,13,5,-12,8,11,-4,-7,-14,-15,-18
-11,2,13,5,-12,8,11,-4,-7,-14,-15,-18
-11,1,13,5,-12,8,12,-4,-7,-14,-15,-18
-11,1,13,5,-12,8,12,-3,-7,-13,-14,-18
-11,2,13,5,-12,9,13,-3,-7,-13,-14,-18
-10,3,14,5,-13,9,13,-2,-7,-13,-14,-18
-10,4,15,4,-13,10,12,-2,-7,-13,-14,-18
-10,4,16,4,-14,10,12,-2,-7,-13,-14,-18
-10,5,16,4,-14,11,12,-1,-6,-13,-14,-18
-11,4,16,4,-14,11,12,-1,-6,-12,-14,-17
-11,4,15,4,-13,10,12,0,-5,-12,-13,-17
-11,3,14,5,-13,10,12,0,-5,-11,-12,-16
-10,3,14,5,-12,10,12,0,-4,-11,-12,-17
-10,3,14,4,-12,9,13,1,-4,-11,-12,-17
-10,4,15,4,-13,9,13,2,-3,-11,-12,-17
-9,4,15,4,-13,9,12,2,-3,-10,-12,-17
-9,4,14,4,-12,8,12,3,-2,-10,-12,-17
-8,4,14,3,-12,9,13,3,-2,-9,-11,-15
-8,5,14,3,-11,9,13,4,-1,-8,-10,-14
-8,5,14,3,-11,10,13,4,0,-7,-9,-14
-9,5,15,3,-12,10,12,4,0,-7,-9,-14
-9,5,15,3,-12,10,12,4,0,-7,-9,-14
-9,5,16,3,-12,10,13,5,1,-6,-9,-14
-9,5,16,2,-13,10,13,6,1,-6,-8,-14
-9,5,16,2,-13,10,13,6,2,-5,-8,-14
-9,5,15,2,-13,10,13,7,3,-5,-8,-13
-9,5,15,3,-12,10,13,7,3,-4,-8,-13
-9,4,14,3,-12,10,14,8,4,-4,-7,-13
-8,4,14,3,-11,10,14,9,5,-3,-7,-12
-7,5,14,3,-11,10,14,10,6,-3,-6,-12
-7,6,14,2,-11,10,13,10,6,-2,-6,-12
-7,6,15,2,-11,10,13,11,7,-2,-6,-12
-8,6,15,2,-12,10,13,12,8,-1,-6,-11
-8,6,15,2,-12,10,13,13,9,-1,-5,-11
-8,6,15,1,-12,11,13,13,10,0,-5,-11
-7,6,15,1,-11,11,13,14,11,0,-4,-11
-7,7,15,1,-11,11,13,15,12,1,-4,-10
-6,7,14,0,-10,11,13,16,13,2,-3,-9
-5,7,13,0,-9,11,13,17,14,3,-2,-9
-5,7,13,0,-9,10,14,18,15,4,-2,-8
-5,6,12,0,-9,9,14,19,16,5,-1,-8
-5,6,12,0,-8,9,14,20,17,6,-1,-7
-5,6,12,0,-8,9,14,21,17,6,-1,-7
-5,5,11,0,-8,8,13,21,18,6,-1,-7
-6,4,11,1,-9,8,13,22,18,7,0,-7
-5,6,11,0,-8,9,14,23,20,8,0,-6
-3,7,11,0,-7,9,14,24,21,9,0,-6
-3,7,11,0,-7,9,14,25,22,10,1,-5
-3,6,11,0,-8,8,13,25,22,10,0,-5
-4,5,11,0,-8,8,13,26,22,10,0,-5
-4,5,10,0,-7,7,13,26,23,10,1,-5
-3,4,9,0,-7,7,12,27,24,11,1,-4
-3,4,9,1,-6,6,12,27,24,11,1,-4
-3,3,8,1,-6,6,12,27,24,11,1,-4
-2,3,7,1,-5,5,12,28,24,11,1,-4
-2,2,6,1,-4,4,11,28,24,11,1,-4
-2,1,5,1,-4,3,11,28,24,12,1,-4
-2,1,4,1,-3,2,11,28,24,12,2,-4
-2,1,4,1,-3,2,11,28,24,12,2,-3
-2,0,3,1,-3,1,11,28,24,12,3,-3
-1,0,2,1,-2,1,10,27,24,12,3,-3
0,0,1,1,-1,0,10,27,24,12,3,-3
0,0,0,1,0,0,10,27,24,11,3,-3
0,-1,-2,2,0,-2,10,27,24,11,3,-3
0,-2,-3,3,1,-3,10,26,23,11,3,-2
0,-3,-3,3,2,-4,9,25,22,11,2,-2
0,-3,-3,3,2,-4,8,24,21,10,2,-2
0,-4,-4,3,1,-4,8,24,21,10,2,-2
0,-5,-4,3,1,-5,7,23,20,10,2,-2
0,-5,-5,3,2,-5,7,23,20,9,2,-2
1,-5,-6,3,3,-5,6,22,20,9,2,-1
2,-5,-6,2,4,-6,6,21,19,9,2,-1
3,-5,-7,2,4,-6,5,21,18,9,2,-1
3,-5,-7,2,5,-6,5,21,18,9,2,-1
3,-5,-8,2,5,-6,5,20,17,8,2,-1
2,-6,-8,2,5,-7,4,19,17,8,2,-1
2,-7,-9,2,5,-7,3,18,16,7,2,0
2,-7,-9,2,6,-8,2,17,15,7,2,0
2,-7,-9,3,6,-8,2,16,15,6,2,0
3,-7,-10,3,7,-8,1,16,14,6,2,-1
3,-8,-10,3,7,-9,1,15,14,5,1,-1
3,-8,-11,3,7,-9,0,15,13,5,1,0
3,-9,-11,3,7,-10,0,14,13,5,1,0
3,-9,-12,3,7,-10,0,14,12,5,1,0
3,-9,-12,3,8,-11,-1,13,11,5,1,1
4,-10,-13,3,8,-11,-1,12,10,4,1,1
4,-10,-13,3,9,-11,-1,12,10,4,1,1
5,-10,-14,3,9,-12,-1,11,10,5,1,1
5,-10,-14,3,9,-12,-1,11,10,5,2,1
5,-10,-14,3,9,-12,-1,10,9,5,2,2
5,-10,-14,3,9,-12,-2,10,9,5,2,2
4,-10,-13,3,9,-12,-2,9,8,4,1,2
4,-9,-13,3,8,-11,-2,9,8,4,1,2
4,-9,-13,3,9,-11,-2,8,7,4,1,2
4,-10,-14,3,10,-12,-2,8,7,4,1,2
4,-10,-14,4,10,-12,-2,7,7,3,1,2
4,-10,-14,4,9,-12,-2,7,6,3,1,2
3,-11,-14,5,9,-12,-2,6,6,3,1,2
3,-11,-14,5,9,-13,-2,6,5,2,1,2
4,-11,-15,4,9,-13,-3,5,5,2,1,2
4,-11,-14,4,9,-13,-2,5,4,2,1,2
4,-10,-14,3,8,-12,-2,5,4,2,1,2
4,-10,-14,3,8,-12,-2,4,4,2,1,2
4,-10,-14,4,8,-12,-2,4,3,1,1,2
4,-10,-13,4,8,-12,-2,3,2,1,0,2
4,-10,-13,4,8,-12,-2,3,1,0,0,2
3,-10,-12,4,7,-11,-2,2,0,0,0,1
3,-10,-12,4,7,-11,-2,1,0,-1,0,1
2,-9,-11,4,6,-10,-2,1,0,-1,0,1
2,-8,-10,4,6,-10,-2,0,-1,-2,0,0
2,-7,-9,4,5,-9,-2,0,-2,-2,-1,0
1,-7,-8,4,4,-8,-2,0,-2,-3,-1,0
1,-6,-7,4,4,-7,-1,-1,-3,-3,-2,-1
1,-6,-7,4,4,-7,-1,-1,-4,-4,-2,-1
1,-6,-7,4,4,-7,-1,-1,-5,-4,-2,-1
1,-6,-7,4,4,-7,-1,-2,-5,-4,-2,-1
0,-6,-7,4,4,-7,-1,-2,-5,-4,-2,-1
0,-6,-6,4,3,-7,-1,-3,-6,-5,-3,-1
0,-5,-6,4,3,-6,-1,-3,-6,-5,-3,-2
0,-5,-5,4,3,-6,-1,-3,-7,-6,-4,-2
0,-5,-4,4,2,-5,-1,-3,-7,-6,-4,-3
0,-5,-4,4,2,-5,-1,-4,-7,-7,-4,-3
0,-5,-3,4,2,-4,-1,-4,-7,-7,-4,-3
0,-4,-3,3,2,-4,-1,-4,-8,-7,-5,-3
0,-4,-3,3,1,-3,-1,-4,-8,-8,-6,-3
0,-3,-2,3,1,-3,0,-4,-8,-8,-6,-3
-1,-3,-2,3,0,-3,0,-3,-8,-7,-6,-3
-1,-3,-1,4,0,-3,0,-3,-7,-7,-6,-3
-1,-2,-1,4,0,-2,0,-3,-7,-7,-6,-3
-1,-2,-1,3,0,-2,0,-3,-7,-7,-6,-3
0,-2,-1,3,0,-1,0,-3,-7,-8,-6,-3
-1,-2,-1,3,0,-1,0,-3,-7,-8,-6,-3
-1,-2,0,3,-1,-1,0,-3,-7,-8,-6,-3
-1,-2,0,3,-1,-1,0,-3,-7,-7,-6,-3
-1,-2,0,3,-1,-1,0,-3,-7,-7,-6,-3
-1,-1,0,3,-1,-1,0,-2,-7,-7,-6,-4
-1,-1,0,3,0,-1,0,-2,-7,-7,-6,-4
-1,-1,0,3,0,-1,0,-2,-6,-7,-6,-4
-1,0,0,3,-1,-1,0,-2,-6,-6,-6,-4
-1,0,1,2,-1,0,0,-1,-5,-6,-6,-4
-1,0,1,2,-2,0,0,-1,-5,-6,-7,-4
-1,0,2,2,-2,0,1,-1,-5,-6,-7,-4
-2,0,2,2,-3,1,1,-1,-5,-6,-8,-5
-2,0,2,2,-3,1,1,0,-4,-6,-8,-5
-2,1,2,2,-3,1,1,0,-4,-6,-8,-5
-2,1,3,2,-3,1,1,0,-3,-6,-8,-5
-2,1,3,2,-2,1,1,0,-3,-6,-7,-5
-1,1,2,2,-1,1,1,1,-2,-5,-7,-4
-1,1,2,1,-1,1,2,1,-2,-5,-6,-4
-1,0,2,2,-1,1,2,1,-2,-4,-6,-4
-1,0,1,2,-1,0,1,1,-2,-4,-6,-4
-2,-1,1,3,-2,0,1,1,-2,-4,-6,-5
-2,0,2,2,-2,0,1,1,-2,-4,-6,-5
-1,0,2,2,-2,0,1,1,-2,-3,-5,-5
-1,0,2,2,-2,0,1,1,-1,-3,-5,-5
-2,0,2,2,-2,0,1,1,-1,-3,-5,-5
-2,0,2,2,-2,0,1,1,-1,-3,-5,-5
-2,-1,2,3,-2,0,1,1,-1,-4,-5,-5
-2,0,2,3,-2,0,1,1,-1,-4,-5,-5
-2,0,2,2,-2,1,1,2,-1,-4,-5,-5
-1,0,2,2,-2,1,1,2,-1,-4,-6,-5
-1,1,2,1,-2,1,0,2,-1,-4,-6,-5
-1,1,2,1,-2,1,0,2,-1,-4,-6,-5
-1,1,2,1,-2,1,0,2,-1,-4,-5,-4
-2,0,2,2,-2,1,0,2,-1,-4,-5,-4
-2,0,2,2,-2,1,0,2,-1,-3,-5,-4
-1,0,2,1,-1,1,0,2,-1,-3,-4,-4
-1,1,2,1,-1,1,0,2,-1,-3,-4,-4
-1,1,2,1,-1,1,0,2,-1,-3,-4,-4
-1,1,2,1,-1,1,0,2,-1,-2,-4,-4
-1,1,2,1,-1,1,0,1,-1,-2,-4,-4
-1,1,2,1,-1,1,0,1,-1,-3,-4,-4
-1,1,2,1,-2,1,0,1,-1,-3,-4,-4
