leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,6,1,-5,1,4,8,82,10,27,-2,-4
5,6,1,-5,1,4,8,82,10,27,-2,-4
4,6,2,-5,1,4,9,83,11,27,-2,-4
3,6,2,-5,0,4,9,83,11,27,-2,-4
3,5,1,-5,1,3,9,82,10,26,-2,-4
5,4,-1,-5,3,1,7,80,8,24,-4,-6
6,3,-3,-5,5,0,6,79,7,23,-5,-7
4,2,-2,-3,4,0,6,78,7,23,-5,-7
3,2,-1,-2,2,0,7,78,7,24,-5,-6
2,1,0,-1,1,0,7,78,7,24,-5,-6
1,1,0,-1,1,0,7,78,7,24,-5,-6
1,0,-1,0,1,-1,7,77,7,24,-6,-6
1,-1,-1,0,1,-2,7,77,7,23,-6,-7
1,-2,-2,0,1,-3,7,76,6,23,-7,-8
1,-3,-3,0,2,-3,7,76,5,23,-8,-8
0,-4,-4,1,2,-4,7,75,5,23,-8,-9
0,-5,-4,2,2,-4,7,75,4,22,-9,-9
0,-5,-5,3,3,-5,7,74,4,22,-10,-10
1,-5,-5,3,3,-5,8,74,4,22,-10,-10
0,-5,-4,3,2,-5,9,75,4,22,-10,-10
-2,-6,-2,3,0,-4,10,75,5,22,-9,-10
-2,-6,-3,3,0,-5,10,75,4,21,-10,-11
-1,-6,-5,3,2,-6,10,75,4,21,-11,-11
-2,-7,-5,4,1,-6,10,76,4,22,-11,-11
-4,-7,-3,6,0,-5,11,76,5,23,-11,-11
-6,-7,-2,7,-1,-5,12,76,5,23,-11,-11
-5,-8,-2,7,-1,-5,11,76,5,23,-11,-11
-4,-8,-4,6,0,-6,11,75,5,23,-12,-12
-4,-9,-4,6,0,-7,11,75,5,23,-12,-13
-5,-9,-3,6,-1,-7,11,75,5,23,-12,-13
-6,-9,-3,7,-1,-7,12,75,5,24,-12,-13
-4,-9,-5,6,0,-7,12,75,5,23,-13,-13
-3,-9,-7,6,2,-8,11,75,4,23,-13,-14
-2,-10,-8,6,3,-8,11,74,4,23,-14,-14
-2,-10,-8,6,3,-8,11,74,4,23,-14,-14
-3,-11,-7,7,2,-9,11,74,4,23,-14,-15
-4,-11,-7,8,1,-9,11,74,4,24,-14,-15
-4,-11,-7,7,0,-9,11,74,4,24,-14,-15
-4,-10,-7,7,0,-9,11,74,4,25,-14,-15
-4,-10,-6,7,0,-8,12,74,5,26,-13,-14
-5,-10,-4,7,0,-8,12,74,5,26,-13,-14
-6,-10,-3,8,-1,-7,13,74,6,27,-13,-13
-6,-10,-3,8,-1,-7,13,74,6,27,-13,-13
-5,-10,-4,8,0,-8,13,74,5,27,-13,-13
-5,-10,-5,7,0,-8,12,74,5,27,-13,-14
-6,-11,-5,8,-1,-8,12,74,5,28,-13,-14
-6,-11,-4,8,-1,-7,12,74,5,29,-13,-14
-6,-10,-4,7,-1,-7,12,74,6,30,-13,-14
-6,-10,-3,7,-1,-7,12,74,6,30,-13,-14
-6,-10,-4,8,-1,-8,12,74,6,30,-13,-14
-4,-10,-5,7,0,-8,11,74,6,30,-14,-14
-3,-10,-6,7,2,-8,11,74,6,30,-14,-15
-2,-10,-7,6,2,-9,11,74,5,30,-14,-16
-1,-10,-9,5,4,-9,10,73,5,30,-14,-16
0,-10,-10,5,4,-10,10,73,4,30,-15,-17
-2,-10,-8,6,2,-9,10,73,5,31,-15,-17
-5,-11,-5,7,0,-9,11,73,6,32,-14,-16
-4,-11,-6,7,0,-9,11,73,6,33,-14,-16
-3,-11,-7,7,2,-10,11,73,5,33,-15,-16
-3,-11,-7,7,1,-9,11,73,5,34,-14,-16
-6,-11,-5,9,-1,-8,11,73,6,34,-13,-15
-7,-11,-3,9,-2,-7,12,73,6,35,-13,-14
-7,-11,-3,9,-2,-7,12,73,6,35,-13,-14
-7,-11,-4,9,-2,-7,12,73,6,36,-13,-14
-6,-11,-5,9,-1,-8,11,73,6,36,-13,-15
-7,-11,-5,9,-1,-8,11,73,6,36,-13,-15
-8,-11,-4,9,-2,-7,11,73,7,37,-13,-14
-8,-11,-4,9,-2,-7,12,74,7,38,-13,-15
-7,-11,-5,9,-1,-8,12,74,8,38,-14,-16
-6,-11,-5,9,-1,-8,13,74,8,39,-14,-17
-7,-11,-4,9,-1,-7,13,74,9,41,-13,-17
-8,-11,-3,9,-2,-7,14,75,12,44,-11,-16
-8,-9,-1,8,-3,-5,14,76,17,49,-8,-13
-6,-7,0,6,-3,-4,14,79,23,57,-2,-9
-3,-4,-1,3,-1,-3,13,82,31,68,6,-3
1,0,-2,0,1,-1,13,85,40,80,17,4
4,3,-1,-4,2,1,13,90,51,94,30,13
6,8,1,-7,2,4,14,96,63,111,46,25
9,13,3,-11,3,8,16,103,78,131,66,40
13,18,4,-17,5,11,19,112,93,154,90,58
19,24,4,-22,7,14,20,119,108,179,116,78
23,30,6,-27,8,18,19,121,120,202,142,99
27,36,8,-32,8,22,14,119,127,222,165,119
32,41,9,-37,10,25,7,114,131,238,184,135
37,43,7,-40,14,25,0,105,129,244,193,144
37,42,5,-40,15,24,-7,91,117,235,188,144
33,38,6,-36,13,23,-13,72,92,208,167,133
26,32,6,-29,10,19,-21,48,56,166,132,113
18,23,5,-21,6,14,-29,23,14,117,89,87
12,15,3,-14,4,9,-39,-3,-29,66,45,58
9,9,0,-9,4,4,-50,-28,-70,20,5,30
6,3,-2,-5,3,0,-59,-47,-101,-15,-25,8
5,-1,-5,-1,4,-4,-67,-61,-122,-39,-46,-7
4,-5,-9,0,6,-8,-73,-69,-134,-52,-59,-19
2,-6,-9,2,5,-8,-76,-71,-137,-57,-66,-26
0,-6,-6,3,3,-7,-76,-69,-135,-56,-68,-30
-4,-6,-2,4,-1,-4,-71,-62,-128,-52,-68,-33
-7,-6,0,5,-4,-3,-64,-51,-118,-46,-67,-35
-8,-6,1,6,-5,-2,-55,-40,-107,-39,-66,-37
-7,-5,2,6,-5,-2,-47,-28,-96,-32,-64,-38
-7,-4,3,5,-5,-1,-39,-16,-85,-25,-62,-38
-7,-3,4,5,-6,0,-32,-6,-74,-18,-57,-36
-8,-1,6,4,-7,2,-25,4,-62,-9,-52,-33
-9,0,8,4,-8,3,-19,14,-51,-1,-46,-30
-9,0,7,4,-8,3,-15,23,-41,6,-41,-27
-7,-1,5,3,-6,2,-11,30,-34,12,-37,-25
-6,-2,3,3,-5,0,-7,36,-27,18,-34,-24
-7,-3,3,5,-6,0,-3,41,-21,23,-31,-22
-8,-4,3,6,-6,0,0,46,-15,28,-28,-20
-7,-4,2,6,-5,-1,2,50,-11,32,-25,-19
-5,-5,0,5,-3,-2,3,52,-8,34,-23,-18
-3,-5,-1,4,-1,-3,4,54,-5,36,-21,-17
-3,-5,-2,4,-1,-3,5,56,-2,38,-20,-16
-4,-5,-2,4,-1,-3,6,58,0,40,-18,-15
-5,-6,-2,5,-2,-3,7,59,2,42,-18,-15
-4,-6,-2,5,-2,-4,7,61,3,43,-17,-14
-4,-6,-2,5,-2,-4,8,62,4,44,-17,-14
-5,-6,-2,5,-2,-4,9,64,6,45,-16,-13
-4,-6,-2,5,-2,-4,9,64,6,45,-15,-13
-3,-7,-3,5,-1,-4,9,64,7,46,-15,-13
-3,-7,-4,5,0,-5,8,65,7,46,-14,-13
-4,-7,-3,5,-1,-5,8,65,8,46,-14,-13
-5,-7,-3,5,-1,-5,8,66,8,46,-13,-13
-4,-7,-3,5,0,-5,8,66,8,46,-13,-13
-3,-7,-4,4,0,-6,8,66,8,46,-14,-13
-1,-6,-5,3,1,-6,8,66,8,46,-14,-13
0,-5,-5,3,1,-5,8,67,9,47,-13,-13
-2,-5,-2,4,-1,-3,9,68,10,48,-12,-12
-4,-4,0,4,-2,-2,10,69,11,49,-11,-11
-4,-4,0,4,-2,-2,9,69,12,49,-11,-11
-3,-4,-2,3,-1,-3,8,68,11,48,-11,-11
-1,-4,-4,2,1,-4,8,67,11,48,-12,-12
0,-4,-5,2,2,-5,7,66,11,48,-12,-12
0,-5,-4,2,1,-5,7,66,11,48,-12,-12
-1,-5,-3,3,0,-4,7,66,12,48,-11,-12
-3,-5,-2,4,-1,-4,7,66,12,48,-11,-11
-3,-5,-1,5,-1,-4,7,66,11,48,-11,-11
-3,-5,-2,4,-1,-4,7,65,11,48,-11,-11
-2,-5,-3,3,0,-4,7,65,11,48,-11,-11
-2,-5,-3,3,0,-4,7,64,11,48,-11,-11
-2,-5,-2,3,0,-3,8,64,12,48,-11,-11
-3,-5,-2,4,-1,-3,8,63,12,48,-10,-11
-1,-4,-3,3,0,-4,7,63,12,47,-11,-11
1,-4,-4,2,2,-4,6,62,12,47,-11,-12
0,-4,-3,2,1,-4,6,62,12,47,-11,-11
-2,-4,-1,3,0,-3,7,62,13,47,-10,-11
-4,-4,0,4,-2,-2,7,62,13,47,-10,-10
-4,-4,0,4,-2,-3,7,61,13,46,-10,-10
-3,-4,-1,4,-1,-3,6,61,13,46,-10,-10
-3,-4,-1,4,-1,-3,6,61,13,46,-10,-10
-4,-3,0,4,-2,-2,7,61,14,46,-9,-9
-3,-3,1,3,-3,-1,7,61,14,47,-9,-9
-2,-3,0,2,-2,-1,6,61,14,47,-9,-9
-1,-3,0,2,-1,-1,6,61,14,47,-9,-9
-1,-2,0,2,-1,-1,6,61,15,47,-8,-8
-2,-2,1,2,-2,0,7,61,15,47,-8,-8
-1,-1,0,1,-1,-1,7,61,15,46,-8,-8
-1,-1,0,1,0,-1,6,61,15,46,-8,-8
-2,-1,0,2,-1,-1,6,61,16,46,-8,-8
-2,-1,0,2,-1,-1,6,61,16,46,-8,-8
-1,-1,-1,1,0,-1,5,61,16,45,-8,-8
-1,-1,0,1,0,-1,5,61,16,45,-8,-7
-2,-1,0,1,-1,-1,5,61,16,45,-7,-7
-2,-1,1,1,-2,0,5,61,17,45,-7,-6
-3,-1,2,2,-3,0,5,61,17,45,-7,-6
-4,-1,2,2,-3,0,5,61,18,45,-6,-5
-3,0,2,1,-3,1,5,61,18,45,-6,-5
-2,0,2,1,-2,1,5,61,18,45,-6,-5
-2,0,2,0,-2,1,5,61,18,45,-6,-5
-1,0,2,0,-1,1,5,61,18,45,-6,-5
0,0,1,-1,0,0,5,60,18,45,-6,-5
1,1,0,-1,0,0,5,60,18,45,-5,-4
1,1,0,-2,0,0,4,60,19,46,-5,-4
2,1,-1,-2,1,0,4,60,19,46,-5,-4
3,2,-2,-2,2,0,4,59,19,46,-5,-4
4,2,-2,-3,3,0,4,59,19,46,-5,-4
4,1,-2,-3,3,0,3,59,19,46,-4,-3
2,1,-1,-2,2,0,4,60,20,46,-3,-2
0,2,1,-1,0,1,5,60,21,47,-2,-1
-1,3,4,-1,-2,3,5,61,23,49,-1,0
-2,3,6,-1,-4,5,6,62,24,50,0,1
-2,3,6,-1,-4,5,6,63,24,50,1,2
-1,4,5,-2,-3,5,5,63,25,51,1,2
0,4,4,-2,-2,4,5,63,25,51,1,2
0,5,4,-3,-2,5,5,63,25,51,2,3
0,5,6,-2,-3,6,5,64,27,52,3,4
-1,6,7,-2,-4,7,5,64,28,53,4,5
0,6,7,-3,-4,7,5,64,28,53,4,5
1,6,5,-4,-2,6,4,63,28,53,4,5
1,7,5,-4,-2,6,4,63,28,54,5,5
1,7,6,-4,-2,6,4,64,29,54,6,6
2,8,6,-5,-2,7,4,65,31,55,7,7
2,9,6,-5,-2,7,4,66,32,56,8,8
3,10,7,-6,-2,8,4,67,32,56,9,9
3,10,8,-7,-2,9,4,67,33,57,10,10
2,11,9,-7,-3,10,5,68,34,58,11,11
3,11,9,-8,-3,10,4,68,34,58,12,12
6,12,7,-9,-1,9,3,68,34,58,13,12
7,12,5,-10,0,9,3,68,35,59,13,13
6,13,6,-9,-1,10,3,68,36,60,14,14
4,13,8,-8,-3,11,3,69,37,61,16,15
4,13,9,-8,-3,12,3,69,37,61,16,15
4,13,9,-9,-3,12,2,69,37,61,17,16
3,14,10,-9,-3,12,2,69,37,62,18,17
3,14,10,-9,-3,13,2,69,38,62,19,18
4,15,10,-10,-3,13,2,69,38,63,19,18
5,15,10,-10,-2,13,1,68,39,63,20,19
4,16,11,-10,-3,13,1,68,39,64,21,19
4,16,11,-10,-3,13,0,68,39,64,22,20
4,16,12,-10,-4,13,0,68,39,64,22,20
3,16,12,-10,-5,14,0,67,39,64,22,21
2,16,13,-10,-5,14,0,67,39,64,23,21
3,16,12,-10,-5,14,0,67,39,64,23,21
5,16,11,-11,-3,14,-1,66,39,64,23,21
6,16,10,-11,-2,13,-1,65,39,64,23,21
7,16,9,-11,-1,13,-2,64,38,63,22,20
9,16,7,-12,0,12,-3,62,37,62,21,20
10,16,6,-12,2,11,-4,61,37,61,21,19
9,15,5,-12,2,10,-4,60,36,61,20,18
8,15,6,-12,1,10,-5,60,35,60,20,18
6,15,8,-11,-1,11,-5,59,35,60,20,18
5,15,10,-10,-3,12,-5,59,35,60,20,18
4,14,10,-9,-4,12,-5,59,34,60,20,18
3,14,11,-9,-4,12,-4,58,34,59,20,18
2,13,11,-8,-5,12,-4,57,33,59,20,18
1,12,11,-7,-5,12,-4,56,32,58,19,17
1,11,10,-6,-4,11,-4,55,31,56,18,16
2,10,8,-6,-3,10,-5,54,30,55,16,15
3,9,6,-6,-2,8,-5,53,28,53,15,13
4,8,3,-7,0,6,-6,51,26,51,13,11
5,8,2,-7,1,5,-7,50,24,50,11,9
4,7,3,-5,0,5,-7,49,24,49,10,9
2,6,4,-4,-1,5,-7,49,23,49,10,8
0,6,5,-3,-2,5,-6,49,23,48,9,8
-1,5,6,-2,-4,6,-6,49,22,47,9,7
-1,5,6,-2,-4,6,-6,48,21,46,8,6
1,5,4,-3,-2,5,-6,47,20,44,6,4
2,4,1,-4,0,3,-7,46,18,42,4,2
2,3,1,-3,0,3,-6,45,17,41,2,1
1,2,1,-1,-1,3,-6,44,17,40,1,0
0,1,1,-1,0,2,-6,43,16,38,0,0
1,0,0,-1,0,0,-7,42,14,37,-2,-2
0,0,0,0,0,0,-6,42,13,36,-2,-2
-2,0,1,1,-2,0,-5,42,13,35,-3,-3
-3,-1,2,1,-3,1,-5,41,13,34,-3,-3
-3,-1,1,1,-2,0,-5,41,13,33,-4,-4
-3,-1,1,1,-2,0,-5,40,12,32,-5,-5
-2,-1,0,2,-1,0,-5,40,11,31,-6,-6
-2,-2,0,2,-1,-1,-5,39,11,30,-7,-6
-1,-2,-2,1,0,-2,-5,39,10,29,-8,-7
0,-3,-3,1,2,-3,-6,38,8,29,-9,-8
0,-3,-4,1,2,-4,-6,37,7,28,-10,-9
-1,-4,-3,2,1,-4,-6,37,7,27,-10,-9
-2,-4,-2,3,0,-4,-6,37,7,27,-11,-10
-1,-4,-3,3,1,-4,-6,36,7,26,-11,-10
0,-4,-4,2,2,-4,-6,36,6,25,-12,-11
1,-4,-5,2,3,-5,-6,36,6,25,-13,-11
-1,-4,-4,3,1,-4,-5,36,7,25,-12,-11
-5,-5,0,5,-2,-2,-4,37,7,25,-11,-10
-7,-5,1,6,-4,-2,-4,37,7,25,-11,-10
-7,-5,1,6,-4,-2,-4,36,7,24,-11,-11
-7,-6,0,6,-4,-3,-4,35,6,23,-12,-11
-6,-6,-1,6,-3,-3,-4,35,5,23,-12,-11
-5,-6,-2,6,-2,-4,-4,35,5,22,-13,-11
-5,-7,-2,6,-1,-4,-5,34,5,21,-13,-11
-4,-7,-3,5,0,-5,-5,34,4,21,-14,-12
-3,-7,-4,5,0,-5,-5,33,4,20,-14,-12
-3,-7,-5,5,0,-5,-5,32,3,19,-14,-13
-3,-7,-5,4,1,-6,-6,31,3,19,-15,-13
-2,-6,-5,4,1,-5,-6,31,3,18,-15,-14
-3,-6,-4,4,0,-5,-6,30,3,18,-15,-14
-5,-6,-2,5,-1,-4,-5,30,4,19,-15,-13
-6,-6,-1,6,-3,-3,-5,30,4,19,-15,-13
-7,-7,-1,7,-3,-3,-5,29,4,19,-15,-13
-6,-7,-1,7,-3,-3,-5,29,4,19,-14,-13
-7,-7,0,7,-4,-2,-4,28,4,20,-14,-12
-6,-7,0,6,-4,-2,-4,28,4,20,-13,-12
-4,-7,-2,5,-2,-4,-4,27,4,19,-14,-12
-2,-7,-4,4,0,-5,-4,26,3,19,-15,-13
-1,-7,-6,4,2,-6,-5,25,3,18,-15,-13
-1,-7,-6,4,2,-6,-5,25,3,18,-16,-13
-2,-7,-5,4,1,-6,-5,25,3,18,-16,-13
-3,-7,-4,5,0,-6,-5,25,3,18,-16,-13
-3,-7,-4,5,0,-6,-5,24,2,17,-16,-13
-5,-7,-2,6,-1,-5,-4,24,2,17,-15,-13
-7,-7,0,7,-3,-4,-4,25,3,18,-15,-13
-7,-7,0,7,-4,-3,-4,25,3,18,-15,-13
-6,-7,0,6,-3,-4,-4,24,3,17,-15,-13
-6,-7,-1,6,-2,-4,-4,24,4,17,-16,-13
-6,-7,0,7,-3,-3,-4,24,4,17,-16,-13
-7,-7,0,7,-3,-3,-4,24,4,17,-15,-13
-6,-6,0,6,-3,-3,-4,24,4,17,-15,-13
-5,-6,0,5,-2,-3,-4,24,4,17,-15,-13
-3,-6,-2,4,-1,-4,-4,23,3,16,-16,-13
-2,-6,-3,3,0,-4,-4,23,3,16,-16,-14
-2,-6,-3,3,0,-4,-4,22,3,16,-17,-14
-2,-6,-4,3,0,-4,-4,22,3,15,-17,-14
-2,-6,-4,3,0,-4,-4,22,3,15,-17,-14
-4,-6,-3,4,0,-4,-3,22,3,15,-16,-14
-5,-6,-1,5,-2,-4,-3,23,4,15,-16,-14
-4,-6,-1,4,-1,-4,-4,23,4,15,-16,-13
-3,-6,-2,4,0,-4,-4,22,3,14,-16,-13
-3,-6,-2,4,0,-4,-4,22,3,14,-16,-13
-4,-6,-2,4,-1,-3,-4,22,3,14,-16,-13
-3,-5,-2,4,0,-3,-4,22,3,14,-16,-13
-2,-5,-3,3,0,-4,-4,22,3,14,-16,-13
-2,-5,-3,3,0,-4,-4,22,3,14,-16,-13
-4,-6,-2,4,-1,-4,-4,22,3,14,-15,-13
-5,-6,-1,5,-2,-4,-4,22,3,14,-15,-12
-5,-7,-1,5,-2,-4,-4,21,3,14,-15,-12
-5,-7,-1,6,-2,-4,-4,21,3,13,-15,-12
-4,-6,-2,5,-1,-4,-4,21,3,13,-15,-12
-3,-6,-3,4,0,-4,-4,21,3,13,-15,-12
-2,-5,-4,4,0,-4,-4,20,3,13,-15,-12
-3,-5,-2,4,-1,-3,-4,20,3,13,-15,-12
-6,-5,0,5,-3,-2,-3,21,4,13,-14,-11
-7,-5,2,6,-4,-2,-3,21,4,13,-14,-11
-6,-5,1,5,-4,-2,-4,20,4,12,-14,-11
-5,-5,0,5,-3,-2,-4,19,3,12,-14,-11
-4,-4,0,4,-2,-2,-4,19,3,11,-14,-11
-4,-4,-1,4,-2,-2,-4,19,3,11,-14,-11
-4,-4,-1,4,-2,-2,-4,19,3,11,-14,-11
-4,-4,-1,4,-2,-2,-4,19,3,11,-14,-11
-3,-4,-1,4,-1,-2,-4,18,3,11,-14,-11
-2,-3,-2,3,0,-3,-5,18,3,10,-14,-11
-1,-3,-3,2,1,-4,-5,17,2,10,-14,-11
0,-3,-4,1,1,-4,-5,16,2,10,-14,-11
-1,-4,-3,2,1,-4,-5,16,2,10,-13,-11
-2,-4,-2,3,0,-3,-5,17,3,11,-13,-10
-3,-4,-1,4,-1,-2,-4,17,3,11,-12,-10
-5,-4,0,5,-3,-2,-4,17,3,11,-11,-9
-5,-4,0,4,-3,-2,-4,17,3,11,-11,-9
-5,-4,0,4,-3,-2,-4,16,3,10,-11,-9
-4,-4,0,4,-2,-2,-4,16,3,10,-11,-9
-4,-4,1,4,-3,-2,-4,15,3,10,-11,-9
-5,-4,2,4,-4,-1,-4,15,3,11,-10,-8
-5,-4,2,4,-4,-1,-4,15,3,11,-10,-8
-3,-4,0,3,-1,-1,-5,14,2,10,-10,-9
0,-3,-3,2,1,-3,-6,13,1,8,-11,-10
1,-3,-5,1,3,-4,-7,12,1,7,-12,-11
0,-4,-4,2,2,-4,-7,12,1,7,-12,-11
-3,-4,-1,3,0,-3,-6,12,1,8,-11,-10
-4,-4,0,4,-2,-3,-6,13,2,8,-11,-10
-5,-4,1,4,-3,-2,-5,13,2,8,-11,-10
-5,-4,1,5,-3,-2,-5,13,2,9,-10,-9
-5,-4,1,5,-3,-1,-5,13,2,9,-10,-9
-5,-3,1,4,-3,-1,-5,13,2,9,-10,-9
-4,-2,1,3,-2,0,-5,13,2,9,-10,-9
-2,-2,-1,2,0,-1,-6,12,2,8,-11,-10
2,-2,-5,0,3,-3,-8,11,1,7,-12,-11
4,-2,-7,-1,5,-5,-8,10,0,7,-12,-12
0,-2,-3,1,2,-3,-7,11,1,7,-11,-10
-4,-3,0,3,-2,-1,-6,12,2,8,-10,-9
-5,-3,0,4,-2,-2,-6,11,2,8,-10,-9
-4,-4,-1,4,-1,-3,-7,10,1,7,-10,-9
-3,-4,-2,4,0,-4,-7,9,1,7,-11,-10
-3,-4,-2,4,0,-4,-7,9,1,7,-10,-10
-3,-4,-1,4,0,-3,-6,9,1,7,-10,-9
-3,-4,-1,4,-1,-3,-6,10,2,8,-9,-9
-4,-4,0,4,-2,-2,-6,10,2,8,-9,-8
-4,-4,0,4,-2,-2,-6,9,2,8,-9,-8
-3,-4,-1,3,-1,-3,-6,9,2,7,-10,-9
-2,-4,-2,3,0,-3,-7,8,2,7,-10,-9
-2,-4,-2,3,1,-3,-7,8,2,7,-10,-9
-3,-4,-2,3,0,-3,-7,8,2,7,-10,-9
-3,-5,-1,4,-1,-3,-7,8,2,8,-10,-9
-3,-5,-1,4,-1,-3,-7,7,1,7,-10,-9
-3,-5,-1,3,-1,-3,-7,7,1,7,-10,-9
-2,-5,-2,3,0,-4,-8,6,1,7,-10,-9
-2,-5,-2,3,0,-4,-8,6,1,7,-10,-9
-2,-5,-2,3,0,-4,-8,6,1,7,-10,-9
-3,-5,-2,4,0,-3,-8,6,1,7,-10,-9
-4,-5,-1,4,-1,-3,-8,6,1,7,-10,-9
-4,-5,-2,4,-1,-3,-8,5,1,7,-10,-9
-3,-5,-2,4,0,-4,-9,4,0,6,-11,-10
-2,-6,-4,4,0,-5,-10,3,0,6,-11,-10
-1,-6,-5,3,1,-5,-10,3,0,6,-11,-11
-2,-5,-3,4,0,-4,-10,3,0,6,-11,-10
-3,-5,-1,4,-1,-3,-9,4,1,7,-10,-9
-5,-5,0,5,-3,-2,-8,4,2,8,-10,-9
-5,-5,0,5,-3,-2,-8,4,2,8,-10,-9
-5,-5,0,5,-2,-3,-9,3,1,7,-10,-9
-4,-5,-1,4,-1,-3,-9,3,1,7,-10,-9
-4,-5,-2,4,0,-3,-9,3,1,7,-10,-9
-3,-6,-2,4,0,-4,-9,3,1,7,-10,-9
-3,-6,-2,5,0,-4,-9,2,1,6,-10,-9
-3,-6,-2,5,0,-4,-10,1,1,6,-10,-9
-2,-6,-2,4,0,-4,-10,0,1,5,-10,-9
-1,-6,-3,3,1,-5,-11,0,0,5,-11,-10
0,-6,-5,3,3,-6,-11,-1,0,4,-11,-10
0,-6,-5,3,3,-6,-11,-1,0,4,-11,-11
-1,-6,-4,4,2,-5,-11,-1,0,4,-11,-11
-3,-7,-3,5,0,-5,-11,-1,0,4,-11,-11
-3,-7,-3,6,0,-5,-11,-1,0,4,-11,-11
-2,-6,-3,5,0,-5,-11,-1,0,4,-12,-11
-2,-6,-2,4,0,-4,-11,-1,0,5,-11,-10
-4,-6,0,5,-2,-2,-10,-1,1,5,-10,-9
-5,-5,1,5,-3,-1,-10,0,2,6,-10,-9
-5,-4,1,4,-2,-1,-10,0,2,6,-9,-8
-4,-2,2,3,-2,0,-10,0,2,6,-9,-8
-4,-1,3,2,-3,1,-9,0,3,6,-8,-7
-3,0,3,2,-3,1,-9,0,3,6,-8,-7
-2,0,2,1,-2,1,-10,0,3,6,-8,-7
-2,-1,2,1,-2,1,-10,0,3,6,-8,-7
-2,-1,2,1,-2,1,-10,0,3,6,-8,-7
-2,-1,2,1,-2,1,-10,0,3,6,-8,-7
-2,-1,2,1,-2,1,-10,0,3,6,-8,-7
-1,0,2,0,-1,1,-10,0,3,6,-8,-7
0,0,1,0,-1,1,-10,0,3,6,-8,-7
0,1,2,0,-1,1,-10,0,3,6,-8,-7
0,1,2,-1,-1,2,-10,0,3,6,-8,-7
0,1,2,-2,0,2,-10,0,3,6,-8,-6
1,2,1,-2,0,2,-10,-1,3,6,-8,-6
2,2,1,-3,0,2,-10,-1,3,6,-7,-6
2,3,2,-3,0,2,-10,-2,3,6,-7,-6
2,4,2,-3,0,3,-10,-2,3,6,-6,-5
2,5,2,-4,0,3,-10,-2,3,6,-6,-5
3,5,2,-4,0,4,-10,-2,3,6,-6,-5
2,6,3,-5,0,4,-10,-2,3,7,-5,-5
3,6,3,-5,0,4,-11,-3,3,7,-5,-4
3,5,3,-5,1,4,-12,-3,2,7,-5,-4
1,5,5,-4,-1,4,-13,-3,2,7,-5,-4
-2,5,8,-2,-4,6,-13,-3,3,8,-4,-3
-3,5,9,-1,-5,7,-14,-4,3,8,-4,-3
-2,5,7,-1,-4,6,-15,-4,2,7,-4,-3
0,5,6,-2,-3,6,-15,-5,2,7,-4,-4
1,5,4,-3,-1,5,-16,-5,2,7,-4,-4
2,5,3,-4,0,4,-16,-5,2,7,-4,-4
2,5,3,-4,0,4,-15,-5,2,7,-4,-3
2,5,4,-4,0,4,-15,-5,3,8,-3,-3
3,4,2,-5,1,3,-16,-5,2,7,-3,-3
6,4,-1,-6,4,1,-17,-7,1,6,-4,-4
7,3,-3,-5,5,0,-17,-8,0,5,-4,-4
5,2,-2,-4,4,0,-17,-8,0,5,-4,-4
2,1,-1,-2,2,0,-17,-7,0,5,-4,-4
0,0,0,-1,1,0,-16,-7,0,5,-5,-4
0,0,0,-1,1,0,-17,-8,0,5,-5,-4
1,-1,-1,-1,1,-1,-17,-8,-1,4,-6,-4
1,-2,-2,-1,2,-2,-17,-8,-1,4,-6,-4
2,-2,-3,-1,3,-2,-17,-8,-1,4,-5,-4
1,-2,-3,0,3,-3,-16,-8,-1,4,-5,-4
0,-3,-3,0,2,-3,-16,-9,-1,3,-5,-5
0,-4,-3,1,2,-4,-16,-9,-2,3,-6,-5
0,-4,-3,2,2,-4,-16,-9,-2,2,-6,-6
-1,-5,-3,2,1,-4,-15,-9,-2,2,-7,-6
-2,-5,-2,3,0,-4,-15,-9,-2,1,-8,-6
-3,-6,-2,4,0,-4,-15,-9,-2,1,-8,-7
-4,-7,-2,5,0,-5,-14,-9,-2,1,-8,-7
-5,-8,-3,6,0,-6,-14,-9,-3,0,-9,-8
-5,-9,-4,7,0,-7,-14,-10,-3,0,-10,-9
-4,-9,-5,7,1,-8,-14,-10,-4,0,-11,-9
-3,-9,-6,6,2,-8,-14,-10,-4,-1,-11,-9
-3,-9,-7,6,2,-8,-14,-10,-4,-1,-11,-9
-3,-10,-7,6,2,-9,-14,-10,-4,-2,-11,-9
-3,-10,-7,6,2,-9,-14,-10,-4,-2,-11,-9
-3,-10,-7,6,2,-9,-14,-10,-4,-2,-11,-9
-2,-10,-8,5,3,-9,-14,-10,-4,-2,-11,-9
-1,-9,-8,4,3,-8,-14,-10,-4,-2,-11,-9
-1,-9,-7,5,3,-8,-14,-10,-4,-2,-11,-9
-2,-9,-7,5,3,-8,-13,-10,-4,-3,-11,-9
-3,-9,-6,5,2,-7,-13,-10,-4,-3,-12,-9
-4,-9,-4,6,1,-7,-13,-10,-4,-3,-12,-9
-5,-9,-4,6,0,-7,-13,-10,-4,-3,-11,-9
-4,-9,-5,6,0,-7,-13,-11,-4,-3,-11,-9
-3,-9,-6,6,2,-8,-13,-11,-4,-3,-12,-9
