leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-3,3,4,-5,1,2,0,0,1,10,3
-5,-3,3,4,-5,1,2,0,0,1,10,3
-6,-2,5,5,-6,1,3,0,1,1,11,4
-6,-2,5,4,-6,1,4,1,1,1,11,4
-5,-2,3,4,-5,0,4,2,1,1,11,4
-3,-2,2,3,-3,0,4,2,1,1,11,4
-3,-2,1,3,-3,0,4,1,0,1,10,4
-4,-2,1,3,-3,0,4,0,0,1,10,4
-4,-2,2,4,-4,0,4,0,0,1,10,3
-6,-3,3,5,-5,0,4,0,0,1,10,3
-7,-4,4,6,-6,0,4,0,0,1,10,4
-8,-3,5,5,-6,0,3,0,0,1,10,4
-8,-2,5,5,-7,1,3,0,-1,0,9,4
-8,-2,5,5,-6,0,3,-1,-1,0,9,4
-7,-4,3,6,-5,0,3,-1,-1,0,9,3
-6,-4,2,5,-4,-1,3,-1,-1,0,9,3
-6,-3,2,5,-4,0,3,-1,-1,0,9,3
-7,-3,4,5,-5,0,4,-1,-1,0,9,3
-9,-3,6,6,-7,1,4,-1,-1,1,10,4
-9,-3,7,6,-8,1,5,0,0,1,10,5
-9,-2,7,5,-8,2,5,0,0,2,11,5
-8,-1,7,4,-8,2,4,0,-1,2,10,5
-7,-2,5,4,-7,1,4,0,-1,1,10,4
-6,-3,3,5,-5,0,4,-1,-2,1,9,3
-4,-3,1,4,-3,0,4,-1,-2,1,9,3
-2,-2,0,2,-2,0,4,-1,-2,0,9,2
-3,-2,1,3,-2,0,4,-1,-2,0,7,1
-4,-2,2,3,-3,0,3,-1,-3,-1,6,0
-2,-2,1,2,-2,0,2,-2,-3,-2,5,0
-1,-1,0,1,-1,0,2,-2,-3,-2,6,0
-2,-1,1,2,-2,0,2,-2,-2,-1,7,1
-4,-2,2,3,-4,0,2,-2,-1,0,8,2
-6,-3,3,5,-5,0,3,-1,0,0,8,3
-9,-4,5,7,-7,0,3,0,0,1,8,3
-8,-5,4,7,-6,0,3,0,0,1,8,3
-6,-4,2,5,-4,0,3,0,0,0,8,3
-4,-3,1,4,-3,0,4,0,0,1,9,4
-4,-1,3,3,-4,2,5,1,2,3,11,5
-5,0,6,3,-6,4,5,2,3,4,12,6
-6,1,8,3,-7,5,5,3,3,4,12,6
-5,1,7,2,-6,4,5,4,4,4,12,6
-3,2,5,0,-4,3,5,5,4,4,12,6
-1,2,3,0,-2,2,5,5,4,4,12,6
-1,1,2,0,-1,1,5,6,4,4,12,6
-2,0,2,1,-2,1,6,7,5,4,12,7
-2,0,3,1,-2,2,7,9,6,5,12,7
-1,0,2,0,-2,2,8,10,7,6,12,8
0,0,0,0,0,1,8,9,7,5,12,8
1,0,-1,0,0,0,7,8,6,4,11,7
0,0,0,0,-1,0,5,7,5,4,11,6
-1,0,2,0,-2,1,4,6,5,4,11,7
0,1,1,0,-1,1,2,5,4,4,11,7
2,1,0,-1,1,0,0,4,4,3,11,7
2,0,-2,-1,2,0,-1,3,3,3,11,7
1,0,-1,-1,1,0,-1,3,2,3,11,7
0,0,0,0,0,0,0,3,2,3,11,7
-1,-1,0,0,-1,0,0,2,2,3,11,8
-1,-1,0,1,-1,0,-1,0,1,2,11,8
-2,-1,1,1,-2,0,0,-1,0,2,10,8
-3,-2,2,2,-3,0,0,-1,0,1,10,7
-3,-2,0,2,-2,0,-1,-2,-1,0,8,6
0,-3,-3,1,1,-2,-2,-4,-2,-1,6,4
2,-3,-4,0,2,-2,-2,-4,-3,-2,5,3
0,-3,-3,2,0,-2,-2,-4,-3,-2,5,3
-2,-3,0,3,-1,-1,-1,-4,-3,-1,6,4
-2,-2,0,2,-1,-1,0,-3,-2,-1,6,5
-1,-2,-1,1,0,-1,0,-3,-2,-1,6,5
-2,-2,0,2,-1,-1,0,-2,-2,-1,6,5
-6,-3,2,5,-4,-1,0,-1,-2,-1,6,5
-9,-4,4,7,-6,0,1,0,-1,0,7,5
-8,-4,3,6,-5,0,1,-1,-2,-1,6,4
-3,-5,-1,4,-1,-2,0,-3,-3,-2,5,3
0,-5,-5,3,2,-4,-1,-5,-5,-4,3,2
2,-5,-7,2,4,-5,-2,-7,-6,-5,3,1
2,-6,-8,2,4,-6,-3,-8,-7,-5,2,1
1,-7,-7,3,3,-6,-3,-8,-7,-5,2,1
0,-7,-6,3,2,-5,-3,-8,-6,-5,3,2
-2,-7,-5,4,1,-5,-2,-6,-5,-4,3,2
-3,-6,-2,4,-1,-3,-1,-4,-4,-2,5,4
-5,-4,1,4,-3,-1,0,-3,-3,-1,6,5
-7,-4,4,5,-6,0,1,-3,-2,0,7,5
-8,-3,5,6,-7,1,1,-3,-2,0,7,5
-7,-3,5,5,-6,1,2,-4,-3,-1,6,5
-6,-3,4,5,-5,1,2,-5,-3,-1,6,5
-6,-3,4,5,-5,1,3,-4,-2,-1,7,5
-6,-4,3,5,-5,0,3,-3,-2,-1,7,5
-7,-5,2,6,-5,-1,2,-3,-3,-1,6,4
-8,-7,2,7,-5,-2,1,-3,-3,-2,5,3
-9,-8,2,8,-6,-3,2,-4,-4,-3,5,2
-10,-8,3,9,-6,-3,2,-4,-4,-3,4,2
-9,-7,3,8,-6,-2,2,-4,-4,-3,4,2
-7,-6,2,6,-4,-2,1,-5,-4,-3,4,2
-6,-6,0,6,-3,-3,0,-5,-5,-4,3,1
-6,-7,-1,6,-2,-4,0,-6,-5,-5,2,0
-4,-7,-2,5,-1,-4,-1,-6,-5,-5,1,0
-3,-6,-2,4,0,-4,-1,-5,-4,-4,2,0
-4,-5,-1,4,-1,-3,0,-4,-4,-3,3,1
-5,-6,0,5,-3,-3,0,-3,-3,-3,3,1
-6,-6,0,6,-3,-3,1,-2,-3,-3,3,1
-7,-7,0,7,-3,-3,1,-2,-3,-3,3,1
-6,-7,0,7,-3,-3,2,-3,-3,-3,3,1
-6,-6,1,6,-4,-2,2,-3,-3,-2,3,2
-4,-4,0,4,-3,-2,2,-3,-4,-3,3,2
-2,-4,-1,3,-1,-2,1,-4,-5,-4,2,1
-4,-5,-1,4,-1,-3,0,-5,-5,-4,2,0
-7,-6,0,6,-4,-3,0,-4,-5,-4,2,1
-7,-5,2,7,-5,-2,0,-4,-4,-3,2,1
-7,-5,3,6,-5,-1,0,-3,-3,-2,3,2
-9,-4,5,6,-7,0,1,-3,-2,-1,4,3
-10,-3,7,6,-8,1,1,-2,-2,-1,5,3
-10,-4,7,7,-8,1,2,-3,-2,-1,5,3
-10,-6,5,7,-7,0,2,-3,-3,-2,4,2
-10,-6,4,8,-7,-1,3,-2,-3,-1,4,2
-10,-5,5,8,-8,0,4,0,-2,-1,5,3
-11,-5,6,8,-9,0,5,1,0,0,5,3
-12,-4,7,8,-10,1,5,3,1,1,5,4
-12,-3,8,8,-10,2,6,5,4,3,7,5
-11,-3,7,7,-9,2,6,8,8,5,9,7
-8,-2,6,5,-7,2,6,13,13,9,12,9
-4,0,5,2,-4,3,7,21,20,14,18,14
2,2,1,-2,0,2,7,31,29,20,24,19
11,3,-7,-7,9,-1,7,39,38,25,29,24
20,5,-14,-13,17,-3,7,48,48,31,34,29
26,9,-17,-18,21,-3,8,57,58,38,41,35
30,13,-17,-21,23,-1,9,64,67,45,48,42
34,16,-17,-25,25,0,10,64,72,51,54,48
37,18,-18,-28,28,0,10,58,71,52,57,52
41,20,-20,-30,31,0,7,45,63,48,55,51
42,20,-21,-30,31,0,3,28,49,39,47,46
38,17,-19,-27,28,0,1,8,30,26,35,36
32,12,-18,-22,25,-2,-1,-13,9,10,21,24
25,6,-19,-16,22,-5,-4,-37,-14,-6,6,11
16,-2,-18,-7,17,-9,-9,-60,-37,-22,-7,0
6,-10,-17,2,12,-13,-14,-82,-58,-36,-19,-10
-1,-18,-17,10,8,-18,-19,-99,-74,-47,-28,-19
-7,-26,-19,17,6,-23,-22,-112,-87,-57,-36,-26
-12,-33,-20,22,4,-26,-24,-120,-96,-64,-43,-31
-14,-36,-20,26,3,-28,-27,-125,-102,-69,-47,-35
-16,-38,-21,27,2,-29,-28,-125,-104,-72,-50,-37
-16,-38,-21,27,2,-29,-28,-120,-102,-72,-51,-38
-15,-37,-21,26,2,-28,-27,-112,-96,-69,-49,-37
-13,-34,-20,24,3,-27,-26,-100,-87,-64,-45,-34
-11,-30,-19,20,4,-24,-25,-85,-75,-56,-38,-30
-7,-24,-18,16,5,-21,-22,-70,-62,-47,-31,-24
-2,-19,-17,11,6,-18,-20,-56,-50,-39,-25,-19
1,-16,-17,8,8,-16,-17,-45,-41,-32,-20,-15
2,-15,-17,7,9,-15,-14,-37,-34,-27,-17,-12
1,-14,-15,6,7,-13,-11,-31,-28,-23,-14,-10
0,-11,-11,6,5,-10,-9,-26,-24,-20,-11,-8
0,-9,-8,5,3,-8,-7,-22,-21,-18,-10,-7
0,-8,-8,4,3,-8,-6,-18,-18,-16,-9,-6
-2,-9,-7,6,1,-8,-5,-14,-15,-13,-7,-5
-3,-9,-6,6,0,-7,-5,-11,-12,-11,-5,-4
-2,-7,-5,5,1,-6,-4,-9,-10,-9,-4,-3
-2,-6,-4,4,0,-4,-3,-7,-8,-7,-2,-2
-4,-7,-2,6,-1,-4,-3,-5,-7,-6,-1,-1
-5,-8,-2,6,-1,-4,-2,-4,-6,-5,-1,0
-4,-8,-3,6,0,-4,-2,-3,-5,-5,0,0
-5,-7,-2,5,-1,-4,-1,-2,-4,-4,1,1
-6,-6,0,5,-3,-2,0,-1,-2,-3,2,1
-7,-6,1,6,-4,-2,0,0,-1,-3,2,2
-7,-7,1,6,-5,-2,0,1,0,-2,3,2
-6,-6,1,6,-5,-2,1,3,1,0,5,4
-5,-3,2,4,-4,0,3,5,2,1,6,5
-3,-1,3,2,-3,1,4,6,3,2,7,6
-3,-1,2,2,-2,0,4,6,2,1,6,5
-4,-3,1,4,-2,-1,4,6,2,1,5,4
-6,-5,1,6,-3,-2,4,6,2,1,5,3
-6,-6,0,6,-3,-2,4,5,2,0,4,3
-4,-5,0,5,-3,-2,3,3,2,0,4,2
-4,-3,2,4,-4,0,3,3,2,0,4,3
-4,-1,3,4,-4,1,3,3,2,1,5,3
-2,0,3,3,-3,1,2,4,2,1,5,4
-2,0,3,2,-3,2,2,4,2,1,5,4
-4,0,5,3,-4,2,3,4,2,2,5,5
-5,0,5,3,-4,2,2,3,2,1,5,4
-5,0,4,3,-4,2,2,3,2,1,4,3
-5,-1,3,3,-4,1,1,4,2,1,4,3
-4,-2,1,3,-3,0,1,5,3,1,4,3
-6,-3,2,5,-5,0,2,6,3,2,5,4
-9,-3,5,7,-7,1,3,6,4,2,5,4
-9,-3,6,7,-8,1,3,6,4,2,6,4
-8,-2,6,6,-7,2,3,6,4,2,6,4
-5,-1,4,4,-5,2,3,6,4,2,6,4
-2,-1,1,2,-2,0,3,5,3,1,5,4
-1,-2,-1,2,0,-1,2,5,3,1,5,4
-3,-4,0,4,-1,-1,3,6,4,2,6,4
-7,-5,2,7,-5,0,3,7,5,3,6,5
-10,-5,5,8,-8,0,3,8,5,3,6,5
-10,-4,6,7,-8,1,3,8,5,4,7,6
-8,-3,6,5,-7,1,4,9,6,4,7,6
-6,-2,5,4,-5,1,5,9,7,4,7,6
-4,-2,3,3,-3,0,5,9,7,4,7,6
-3,-2,2,2,-2,0,5,9,7,4,7,5
-2,-2,1,2,-2,0,4,9,7,4,7,5
-2,-2,1,2,-2,0,4,8,7,4,7,5
-2,-2,1,3,-2,-1,3,7,6,4,6,4
-4,-3,1,4,-2,-1,2,7,5,3,6,4
-4,-4,1,4,-3,-1,1,6,5,3,5,4
-4,-4,0,5,-2,-2,1,6,4,3,5,3
-4,-5,0,5,-2,-2,2,7,4,3,6,4
-5,-6,0,6,-3,-2,2,8,5,3,6,4
-5,-6,0,6,-3,-2,3,9,6,4,7,5
-2,-4,-1,3,-1,-2,3,10,7,4,7,5
2,-2,-3,0,2,-2,2,10,7,4,7,4
4,0,-4,-2,4,-2,2,10,7,4,7,4
5,0,-4,-2,4,-2,2,11,7,4,7,4
3,0,-2,-1,2,-1,3,12,8,5,8,5
1,-1,-2,0,1,-1,3,12,8,5,8,5
1,-2,-2,1,1,-2,2,11,7,5,8,4
1,-2,-2,0,1,-1,2,10,7,5,8,5
0,-2,-1,1,0,-1,3,10,8,5,8,5
-1,-2,-1,1,0,-1,3,10,8,6,9,6
0,-2,-1,0,0,-1,3,10,8,6,9,6
2,-1,-2,0,2,-1,3,10,8,5,9,5
3,-1,-2,-1,2,-1,2,10,8,5,9,5
0,-1,0,0,0,0,2,10,8,5,11,5
-2,-1,1,2,-2,0,2,11,9,6,13,6
-4,-2,2,3,-3,1,2,12,9,6,14,6
-4,-1,2,3,-3,1,2,13,9,6,15,6
-2,-1,1,2,-2,0,1,13,9,6,15,6
-1,-2,0,2,-1,-1,1,12,9,6,15,5
-1,-2,0,2,-1,0,2,13,10,7,17,6
1,1,1,0,0,1,4,15,12,9,19,8
2,2,1,-1,0,2,4,16,13,10,19,9
1,0,0,0,0,0,3,15,12,9,18,8
2,0,-2,0,2,0,2,15,12,8,17,7
4,1,-3,-2,3,0,1,15,12,8,17,6
6,3,-3,-4,5,0,1,16,12,8,17,6
8,3,-5,-5,6,0,1,16,12,9,18,6
8,1,-6,-4,6,-2,0,16,13,9,18,6
6,-1,-6,-2,5,-3,0,16,13,9,18,6
4,-1,-4,-1,3,-2,0,16,13,9,18,7
2,0,-1,-1,1,0,1,17,15,10,19,9
3,3,0,-3,1,2,2,18,16,11,20,10
5,4,-1,-4,2,2,2,18,16,11,21,11
7,4,-3,-5,4,1,2,18,17,11,21,11
7,4,-3,-6,5,1,2,19,17,12,22,12
6,5,-1,-6,4,2,2,19,18,13,22,12
4,4,0,-5,2,2,2,19,18,13,22,12
4,4,1,-4,1,2,2,19,17,13,22,11
5,4,0,-5,2,2,1,19,17,13,21,11
7,5,-1,-6,4,2,0,19,17,13,21,11
7,5,-2,-6,5,1,0,20,18,13,21,11
7,5,-3,-6,5,1,0,20,18,13,21,11
8,4,-4,-6,6,0,-1,20,18,12,21,11
8,5,-4,-6,6,0,-1,20,19,13,21,11
8,5,-2,-7,5,1,0,21,20,14,22,12
6,5,0,-6,4,2,1,23,21,15,23,13
6,4,-1,-5,4,2,1,23,21,15,23,13
8,5,-2,-7,6,1,0,23,21,15,23,13
11,7,-4,-9,8,1,0,23,21,15,23,13
12,7,-4,-10,8,2,0,23,21,15,22,13
10,7,-3,-9,6,2,0,23,21,15,22,12
11,7,-4,-9,7,1,-1,23,21,14,21,12
13,7,-6,-11,9,1,-1,23,21,15,21,12
14,8,-5,-11,10,1,0,23,21,16,22,13
14,8,-4,-12,9,2,1,24,22,17,24,14
15,8,-5,-12,10,2,1,24,22,17,24,15
14,7,-5,-11,9,2,0,24,22,17,24,15
12,7,-4,-10,8,2,0,23,22,17,24,15
11,8,-3,-10,7,3,0,22,22,17,24,15
11,9,-3,-10,7,3,-1,20,21,17,24,14
11,9,-3,-11,7,3,-1,20,21,16,23,14
10,9,-1,-10,5,4,-1,21,21,17,24,15
9,9,0,-9,4,5,0,22,22,17,24,16
9,9,0,-9,4,5,-1,22,21,17,24,16
10,9,0,-9,5,4,-3,21,21,16,23,15
9,8,0,-9,4,4,-3,21,21,16,22,15
9,9,0,-9,4,5,-2,21,21,16,23,15
9,10,0,-10,4,5,-1,22,22,17,24,16
10,10,0,-10,5,5,0,22,22,17,24,16
12,10,-1,-11,7,4,-1,21,21,16,23,15
14,10,-3,-12,8,4,-2,20,20,15,22,14
15,10,-3,-12,9,4,-3,20,19,14,21,14
15,11,-2,-13,8,5,-3,20,20,15,22,14
13,11,-1,-12,6,5,-2,20,20,16,22,15
9,9,-1,-9,4,4,-1,20,20,16,22,15
6,7,0,-6,3,3,-1,19,20,15,22,15
6,6,0,-6,3,3,-1,18,19,14,21,14
7,6,0,-6,4,2,-1,17,18,13,20,13
7,6,0,-7,4,2,-1,17,17,13,19,13
8,7,0,-8,5,2,0,17,17,13,19,13
9,7,-1,-8,5,2,0,17,16,13,19,13
8,7,-1,-8,4,3,0,17,16,13,19,12
7,7,0,-7,3,3,0,16,15,12,18,12
6,6,0,-6,3,3,0,15,15,12,18,11
6,5,-1,-5,4,1,0,14,14,11,17,10
6,3,-3,-4,4,0,0,13,13,10,15,9
6,2,-3,-3,4,-1,0,12,12,8,14,7
6,0,-4,-2,5,-2,-1,10,9,6,12,5
6,0,-5,-2,5,-3,-2,8,7,5,10,4
7,0,-5,-3,5,-2,-1,6,6,4,9,3
5,1,-3,-3,4,0,0,6,6,5,10,4
1,1,0,-1,1,0,0,7,7,5,10,4
-2,0,2,1,-1,1,1,8,7,5,10,5
-4,0,4,2,-4,2,1,8,7,5,10,5
-4,0,6,3,-5,3,2,9,8,5,11,5
-5,0,6,3,-6,3,4,9,8,6,11,5
-5,0,6,3,-6,3,4,9,8,6,10,5
-5,0,6,3,-6,4,4,8,7,5,9,5
-5,1,6,2,-6,5,4,7,6,4,9,4
-4,2,6,1,-5,4,3,5,5,3,8,3
-3,1,4,1,-3,3,3,4,4,2,8,3
-3,0,2,1,-2,1,2,3,3,2,7,2
-3,-2,1,2,-2,0,2,2,2,1,7,1
-4,-4,1,4,-2,-1,2,2,1,0,6,0
-4,-6,0,5,-3,-2,1,0,0,-1,4,-1
-3,-6,-1,5,-1,-3,0,0,-1,-2,2,-2
-3,-4,-1,4,-1,-2,0,0,0,-2,2,-1
-4,-5,0,5,-2,-2,1,1,0,-1,3,0
-5,-6,-1,6,-2,-4,1,1,0,-1,3,-1
-4,-6,-3,5,0,-5,1,1,-1,-2,2,-2
-2,-5,-4,3,1,-5,1,0,-1,-2,2,-2
-1,-3,-1,2,0,-2,2,1,0,-1,4,-1
-2,-2,2,2,-2,0,3,2,0,0,5,0
-3,-2,3,2,-3,1,3,2,1,0,5,0
-3,-3,2,3,-3,0,3,2,1,0,5,0
-2,-3,0,3,-2,-1,2,2,0,0,4,-1
-3,-3,1,3,-3,0,2,2,1,0,4,0
-4,-2,3,3,-3,0,3,2,1,0,5,0
-5,-1,4,2,-4,1,3,2,1,0,5,0
-5,-1,4,2,-4,1,3,2,1,0,5,0
-4,-2,3,3,-4,1,2,1,0,0,5,0
-4,-3,2,3,-3,0,1,1,0,-1,4,0
-4,-4,1,4,-3,-1,0,0,-1,-1,4,-1
-4,-5,0,5,-3,-2,0,0,-1,-1,3,-1
-4,-4,0,4,-2,-2,0,1,0,-1,4,0
-3,-4,0,3,-2,-2,1,1,0,0,4,0
-3,-5,-1,3,-1,-3,1,1,0,-1,4,0
-4,-7,-2,5,-1,-4,1,0,-1,-1,4,-1
-5,-8,-1,6,-2,-4,0,0,-1,-1,4,-1
-6,-7,0,6,-3,-2,0,1,0,0,4,0
-5,-4,2,4,-3,0,1,3,2,1,5,1
-4,-1,3,2,-3,1,2,4,3,2,7,2
-5,-1,4,3,-4,2,2,4,4,2,7,2
-6,-2,4,4,-5,1,1,3,3,2,7,2
-5,-2,3,4,-4,0,0,2,2,1,6,0
-3,-3,1,3,-2,-1,0,2,2,0,5,0
-1,-3,0,2,-1,-1,0,2,2,0,5,0
-2,-3,0,2,-1,-1,1,2,2,0,5,0
-4,-4,1,4,-2,-1,1,2,2,0,5,0
-5,-5,0,5,-3,-2,0,1,1,0,4,0
-5,-5,0,5,-2,-3,0,1,1,0,4,0
-5,-4,0,4,-2,-2,0,1,1,0,4,0
-5,-3,1,4,-3,-1,0,1,1,0,5,0
-4,-3,2,4,-3,-1,0,2,1,1,6,1
-5,-3,2,4,-4,0,0,2,2,1,7,1
-5,-3,3,4,-5,0,0,2,2,1,6,1
-4,-4,1,4,-4,-1,0,2,1,1,5,0
-2,-3,0,2,-1,-1,-1,1,1,0,4,0
-1,-3,0,2,0,-1,-1,1,1,0,4,0
-3,-3,1,3,-2,0,0,2,1,0,4,0
-4,-2,2,3,-3,0,0,2,1,0,4,0
-3,-2,1,2,-2,0,0,2,1,0,4,0
-1,-2,0,2,-1,-1,1,2,1,0,4,0
-1,-2,0,2,-1,-1,1,3,2,0,5,0
-2,-2,1,2,-2,0,2,3,2,1,5,0
-3,-1,2,1,-3,1,2,4,3,1,6,0
-1,0,2,0,-2,2,2,4,3,2,5,1
0,-1,0,0,0,0,1,4,2,1,4,0
-3,-4,0,3,0,-2,1,3,2,1,4,0
-4,-5,0,5,-2,-2,1,3,2,1,4,0
-3,-4,0,3,-1,-2,1,3,1,1,4,0
0,-4,-3,1,1,-3,0,1,0,1,4,-1
2,-4,-5,0,3,-5,-1,0,0,0,3,-2
2,-4,-6,0,4,-5,-2,-2,-1,0,2,-2
1,-4,-4,0,2,-3,-1,-1,0,0,3,-1
0,-2,-1,0,0,-2,0,0,1,1,4,0
-2,-1,0,0,-1,0,1,2,2,2,5,1
-3,-1,2,2,-2,0,2,3,2,3,5,2
-4,-2,2,3,-2,0,1,3,1,2,5,1
-2,-2,0,2,-1,-1,0,2,0,1,4,0
-1,-2,0,1,0,-1,0,1,0,1,3,0
-2,-1,0,1,-1,0,0,1,0,2,4,0
-4,-2,2,2,-3,0,0,1,1,2,4,0
-6,-3,3,4,-4,0,-1,1,0,2,4,0
-6,-4,3,5,-4,0,-1,1,0,1,3,0
-6,-4,2,5,-4,-1,-1,1,0,1,4,0
-8,-5,3,7,-5,-1,-1,1,0,1,4,0
-9,-7,3,8,-6,-1,0,1,0,2,5,1
-9,-7,3,8,-6,-1,0,1,1,2,5,1
-9,-5,5,7,-7,0,0,1,1,3,5,1
-9,-2,7,6,-8,3,0,1,1,3,5,1
-8,-1,8,5,-8,3,0,1,1,3,5,1
-6,-1,5,4,-6,2,0,0,0,2,4,1
-4,-1,3,3,-4,1,0,0,0,1,3,0
-3,-1,2,3,-3,0,0,-1,-1,0,3,0
-2,-1,2,2,-3,0,-1,-1,-1,0,2,0
-2,-2,2,2,-3,0,-1,-1,-1,0,2,0
-3,-2,2,2,-3,0,-1,0,-1,0,2,0
-3,-2,1,2,-2,0,-1,0,-1,0,2,0
-2,-2,1,2,-1,0,-1,0,-1,0,2,0
-2,-2,1,2,-1,0,0,0,-1,1,3,0
-3,-2,1,3,-2,0,0,1,0,2,4,1
-2,-2,1,2,-2,0,0,1,0,2,4,1
-1,-3,0,2,-1,-1,-1,1,0,1,4,0
-1,-3,-1,2,0,-2,-2,0,-1,0,3,0
0,-3,-2,1,0,-2,-2,-1,-2,0,2,-1
1,-2,-2,0,1,-1,-2,-1,-2,-1,2,-1
0,-2,-1,0,0,-1,-1,-1,-2,0,2,-1
-3,-2,1,2,-2,0,0,0,-1,0,3,0
-4,-2,2,2,-3,0,0,1,-1,1,3,0
-4,-1,3,2,-3,1,0,1,-1,1,3,0
-5,-1,4,3,-4,1,0,1,0,1,3,0
-4,-1,3,2,-3,1,0,0,0,1,3,0
-1,0,2,0,-2,1,0,1,0,2,3,0
0,1,2,0,-1,2,0,2,0,2,4,0
-1,0,3,0,-2,2,0,2,0,2,4,0
-1,0,2,0,-2,2,0,3,1,3,5,0
0,0,1,0,-1,1,1,4,2,4,6,1
0,0,1,1,-1,0,2,5,3,5,7,2
0,-1,0,1,-1,0,2,6,4,5,7,3
0,0,0,0,0,0,3,7,5,5,7,3
1,0,0,0,1,0,4,8,5,6,7,3
0,-1,0,0,0,0,4,9,6,6,7,3
0,-1,-1,0,0,-1,4,10,6,6,7,3
0,-1,-1,0,1,-1,3,9,6,6,7,3
0,-1,-1,0,1,0,3,9,5,5,7,2
0,0,0,0,0,0,2,8,5,5,7,3
3,1,-1,-2,2,0,1,8,5,5,7,3
8,2,-5,-5,6,-1,0,7,5,4,6,2
9,2,-7,-6,8,-2,-1,7,4,4,6,2
7,0,-6,-4,7,-3,-2,6,3,4,6,2
5,0,-5,-3,5,-2,-4,4,2,3,6,2
5,0,-4,-3,5,-2,-5,1,0,2,5,1
6,0,-5,-4,6,-2,-6,0,-1,1,4,1
7,1,-5,-4,6,-2,-7,-2,-2,0,3,1
7,2,-4,-4,6,-1,-6,-2,-2,0,4,1
7,2,-4,-4,5,0,-5,-3,-2,0,4,1
3,1,-2,-2,3,0,-4,-3,-2,0,5,1
0,0,0,0,0,0,-3,-2,-2,0,5,1
-2,0,1,1,-1,0,-3,-2,-2,0,4,1
-2,-1,1,1,-1,0,-3,-3,-2,0,3,0
-2,-1,0,1,0,-1,-3,-3,-2,0,2,0
-1,-2,0,1,0,-1,-3,-2,-2,0,2,-1
0,-3,-1,2,1,-2,-3,-2,-3,-1,1,-2
1,-4,-4,2,2,-4,-5,-3,-4,-2,0,-3
2,-5,-6,2,4,-5,-6,-4,-6,-4,-1,-4
4,-6,-10,1,7,-7,-7,-6,-7,-5,-2,-5
5,-7,-12,0,9,-9,-7,-7,-7,-5,-2,-5
3,-6,-9,1,6,-7,-5,-6,-5,-3,0,-3
0,-4,-3,2,1,-4,-3,-4,-3,-1,1,-1
-1,-3,0,2,0,-2,-2,-3,-2,0,2,0
-1,-3,0,2,-1,-1,-2,-3,-3,-1,1,-1
-1,-3,0,2,-1,-1,-2,-3,-3,-1,1,-1
-1,-2,1,1,-1,0,-2,-4,-3,-1,1,-1
-1,0,1,0,-1,0,0,-4,-2,0,2,0
-2,-1,1,1,-1,0,0,-4,-2,0,2,0
-3,-2,1,3,-2,0,0,-5,-3,0,1,-1
-4,-3,1,4,-3,0,-1,-5,-3,-1,0,-2
-6,-4,2,5,-4,-1,-2,-5,-4,-2,0,-3
-7,-5,3,5,-5,0,-1,-5,-4,-2,0,-3
-5,-4,2,4,-4,0,-1,-5,-4,-2,0,-3
-3,-4,0,3,-1,-1,-1,-5,-5,-3,0,-4
-3,-4,-1,3,0,-2,-1,-5,-5,-3,0,-4
-5,-5,0,4,-2,-2,-1,-5,-4,-2,0,-3
-6,-5,1,5,-4,-1,-1,-5,-5,-2,0,-4
-6,-5,1,5,-3,-1,-2,-5,-5,-3,-1,-4
-5,-5,0,5,-2,-2,-2,-5,-5,-3,-1,-4
-5,-6,0,5,-2,-2,-2,-4,-5,-2,0,-4
-5,-6,0,5,-2,-2,-2,-3,-4,-2,0,-4
-5,-6,0,5,-2,-2,-2,-4,-4,-2,0,-4
-5,-6,0,5,-2,-2,-2,-4,-4,-2,0,-4
-6,-6,0,5,-3,-2,-2,-3,-3,-2,0,-4
-8,-7,1,7,-4,-2,-1,-3,-3,-2,-1,-4
-9,-8,1,9,-5,-3,-1,-3,-4,-2,-1,-4
-8,-7,1,8,-5,-2,0,-4,-4,-2,-1,-4
-6,-4,2,6,-4,-1,0,-4,-4,-2,-1,-4
-5,-2,2,4,-4,0,1,-4,-4,-1,0,-4
-3,-1,2,2,-3,0,1,-3,-3,-1,0,-3
-3,-1,2,1,-3,1,1,-3,-3,0,1,-2
-3,-1,2,2,-3,1,1,-3,-3,0,1,-2
-4,-1,2,2,-3,1,1,-4,-3,0,0,-2
-4,0,2,2,-2,1,1,-4,-3,-1,0,-3
-3,0,2,2,-2,2,0,-4,-3,-1,0,-3
-4,0,2,2,-3,1,0,-4,-3,-2,0,-4
-6,-2,3,4,-5,0,0,-4,-3,-2,0,-4
-8,-4,4,6,-6,0,0,-4,-3,-1,0,-4
-10,-7,3,8,-7,-2,0,-4,-4,-2,-1,-5
-9,-8,0,9,-5,-4,0,-5,-5,-3,-2,-6
-8,-9,0,9,-4,-4,1,-6,-5,-3,-2,-6
-9,-9,0,9,-5,-4,3,-5,-4,-2,-1,-5
-10,-8,2,9,-6,-2,4,-4,-3,-1,0,-4
-9,-6,3,7,-6,-1,4,-3,-2,0,0,-3
-8,-5,4,6,-6,0,4,-1,0,1,2,-2
-8,-4,5,5,-6,1,4,2,2,3,4,-1
-7,-3,5,5,-6,1,3,5,5,5,6,1
-7,-3,5,4,-6,1,4,11,11,9,10,4
