leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-2,-3,2,1,-3,-1,4,-2,-2,-1,-14
-1,-2,-1,2,0,-2,0,5,-2,-1,0,-13
-1,-2,-1,2,0,-2,0,5,-2,-1,0,-13
-2,-3,-1,3,0,-2,-1,5,-2,-1,-1,-13
-2,-4,-2,4,0,-3,-1,4,-3,-2,-1,-14
-1,-4,-3,3,0,-3,-2,4,-3,-2,-2,-14
-1,-4,-3,3,1,-3,-2,4,-3,-2,-2,-13
-1,-4,-3,3,2,-4,-2,4,-3,-2,-2,-13
0,-4,-4,3,2,-4,-2,3,-4,-3,-2,-13
-1,-5,-4,3,2,-5,-2,3,-4,-3,-2,-13
-2,-5,-3,3,1,-4,-2,3,-4,-2,-2,-13
-2,-4,-3,3,1,-4,-2,3,-4,-2,-1,-12
0,-3,-3,2,2,-4,-2,3,-4,-2,-1,-12
0,-4,-4,2,2,-4,-2,3,-4,-2,-1,-12
-1,-5,-4,3,2,-5,-2,2,-5,-2,-2,-13
0,-6,-5,3,2,-5,-2,2,-6,-3,-2,-13
0,-5,-5,2,3,-5,-1,2,-5,-2,-2,-13
1,-3,-4,1,3,-4,-1,3,-5,-2,-1,-13
0,-3,-4,2,2,-3,-1,2,-6,-2,-1,-13
-2,-4,-3,3,0,-3,-1,2,-6,-2,-1,-13
-2,-5,-3,3,0,-4,-2,2,-7,-2,-1,-12
-2,-5,-3,3,0,-4,-2,3,-7,-2,-1,-12
-1,-5,-3,3,0,-4,-2,3,-7,-2,-1,-11
1,-4,-4,2,2,-4,-2,2,-7,-2,-1,-11
3,-3,-5,0,4,-4,-3,2,-7,-2,-1,-11
3,-3,-5,0,4,-3,-3,2,-7,-2,-1,-11
0,-3,-2,1,1,-2,-2,2,-7,-1,0,-10
-3,-3,-1,3,-1,-2,-1,2,-7,-1,0,-11
-4,-4,-1,4,-1,-3,-1,2,-7,-2,-1,-11
-4,-5,-2,4,-1,-3,-1,2,-8,-2,-2,-12
-2,-4,-2,4,0,-3,-1,3,-8,-2,-2,-12
-1,-4,-3,4,1,-4,-1,3,-8,-2,-2,-12
-1,-5,-3,4,1,-4,-2,3,-8,-2,-2,-12
-1,-5,-4,4,1,-5,-2,3,-9,-2,-2,-12
-1,-5,-4,4,1,-4,-2,3,-10,-2,-2,-12
-1,-4,-3,3,1,-4,-2,3,-11,-2,-1,-12
-1,-4,-3,3,1,-4,-2,2,-11,-2,-2,-12
-1,-4,-4,3,1,-5,-2,2,-11,-3,-2,-12
0,-4,-4,3,1,-5,-2,2,-10,-3,-2,-12
0,-4,-4,3,1,-4,-2,2,-7,-3,-2,-12
0,-4,-4,3,1,-4,-2,2,-4,-3,-2,-12
0,-4,-4,3,1,-4,-2,2,-1,-3,-2,-12
-1,-5,-4,3,1,-5,-2,2,2,-3,-2,-13
-1,-6,-4,4,1,-5,-2,2,4,-3,-3,-13
-1,-6,-5,3,2,-5,-2,2,6,-3,-3,-13
0,-5,-5,3,2,-5,-2,2,7,-2,-3,-13
0,-4,-5,2,2,-4,-2,3,9,-2,-3,-12
0,-3,-5,2,2,-4,-2,3,10,-1,-2,-12
-2,-4,-3,4,0,-4,-2,3,12,-1,-2,-11
-4,-5,-2,5,-1,-4,-2,3,13,-1,-2,-11
-3,-5,-2,5,0,-4,-2,2,13,-1,-2,-12
-1,-5,-4,4,1,-5,-2,2,13,-2,-2,-12
0,-5,-5,3,2,-5,-2,1,14,-2,-2,-12
0,-5,-6,2,3,-6,-2,1,14,-3,-3,-12
0,-5,-6,2,3,-6,-2,2,15,-3,-3,-12
-1,-5,-5,3,2,-6,-3,2,16,-3,-3,-12
-2,-5,-4,4,1,-6,-3,2,16,-3,-3,-12
-2,-6,-4,5,1,-6,-3,2,16,-3,-3,-12
-1,-6,-5,4,2,-6,-3,1,16,-3,-3,-12
1,-6,-6,2,3,-6,-4,1,17,-3,-3,-12
2,-6,-7,1,4,-6,-4,1,17,-3,-4,-12
1,-6,-7,2,4,-6,-4,1,18,-3,-4,-12
-1,-7,-6,4,2,-6,-4,1,19,-3,-4,-12
-2,-7,-5,5,1,-6,-4,1,20,-3,-4,-12
-1,-7,-6,4,2,-6,-4,1,20,-3,-4,-12
0,-6,-7,3,3,-7,-4,1,21,-3,-4,-12
2,-6,-8,2,5,-7,-4,1,21,-3,-4,-12
4,-5,-8,1,6,-7,-4,1,22,-3,-4,-12
4,-6,-9,0,7,-7,-5,1,21,-3,-4,-12
4,-6,-10,1,7,-8,-5,0,21,-4,-4,-12
1,-7,-9,3,5,-8,-5,0,21,-4,-5,-11
-3,-8,-6,6,1,-7,-4,1,22,-3,-4,-11
-5,-8,-4,7,0,-7,-4,1,23,-3,-4,-11
-4,-8,-5,7,0,-7,-4,1,22,-4,-4,-11
-5,-9,-5,7,0,-8,-5,1,22,-4,-4,-11
-4,-9,-4,6,0,-7,-4,2,23,-3,-3,-10
-2,-7,-4,4,1,-5,-4,2,24,-2,-2,-10
0,-5,-5,2,2,-5,-4,2,24,-2,-2,-10
0,-5,-5,2,2,-5,-4,2,24,-2,-3,-10
-1,-5,-5,3,2,-5,-5,1,23,-3,-3,-10
-1,-6,-6,3,2,-6,-5,1,23,-3,-4,-10
0,-7,-6,4,3,-7,-5,1,23,-3,-4,-10
-1,-7,-6,4,2,-7,-4,2,23,-3,-3,-10
0,-6,-5,4,2,-6,-4,2,23,-2,-3,-9
0,-6,-6,3,3,-6,-4,2,23,-2,-3,-9
1,-5,-6,2,3,-5,-3,2,23,-2,-3,-9
2,-5,-6,2,4,-5,-3,2,24,-2,-3,-9
2,-4,-6,1,4,-5,-2,3,24,-2,-3,-9
1,-4,-6,2,3,-5,-2,3,24,-2,-3,-9
0,-4,-5,3,2,-5,-3,3,24,-2,-3,-9
0,-4,-5,3,2,-5,-3,3,24,-2,-2,-8
1,-3,-5,1,3,-5,-3,2,24,-1,-2,-8
3,-3,-5,0,4,-5,-3,2,24,-1,-2,-8
5,-2,-6,-1,5,-4,-3,2,24,-1,-2,-8
6,0,-6,-3,6,-3,-3,3,24,-1,-1,-7
5,0,-5,-3,5,-2,-2,3,25,0,0,-6
4,1,-4,-3,4,-1,-2,4,26,0,0,-6
4,2,-3,-3,4,-1,-1,4,26,1,1,-5
5,3,-3,-4,4,0,-1,5,27,1,1,-5
5,3,-3,-4,4,0,0,5,27,2,1,-5
5,2,-3,-4,4,-1,0,5,27,2,1,-5
5,1,-3,-4,4,-1,0,6,27,2,1,-5
6,2,-3,-4,4,0,0,6,28,2,1,-5
6,3,-3,-4,4,0,0,6,28,2,1,-5
5,3,-3,-4,4,0,-1,6,28,2,1,-5
4,2,-3,-3,4,-1,-2,5,28,2,1,-5
3,0,-3,-1,4,-2,-3,4,27,1,1,-6
1,-1,-3,0,3,-3,-3,3,26,1,0,-6
1,-2,-4,0,3,-3,-4,3,25,1,0,-6
1,-2,-4,0,3,-3,-4,4,25,1,0,-6
1,-2,-3,0,3,-3,-4,4,26,1,0,-6
0,-3,-4,1,3,-3,-4,3,25,0,0,-6
2,-4,-6,1,4,-5,-5,3,25,0,-1,-7
4,-3,-8,0,6,-6,-5,3,24,-1,-2,-7
6,-2,-10,-2,8,-6,-5,3,24,-1,-2,-7
8,-2,-11,-2,10,-7,-5,2,23,-2,-2,-7
7,-3,-11,-2,10,-8,-6,2,22,-3,-3,-8
6,-5,-11,-1,9,-8,-6,1,21,-4,-4,-8
6,-5,-11,-1,9,-8,-7,1,21,-4,-4,-8
7,-5,-12,-1,9,-9,-7,0,20,-4,-4,-8
8,-5,-14,-1,11,-10,-7,0,20,-5,-4,-8
10,-5,-16,-2,13,-11,-7,0,19,-5,-5,-8
10,-5,-16,-2,12,-11,-7,0,19,-5,-5,-7
8,-5,-14,0,11,-10,-7,0,20,-5,-4,-7
7,-5,-13,0,10,-10,-6,0,20,-5,-4,-6
7,-6,-13,0,10,-10,-6,0,19,-5,-4,-6
7,-7,-14,0,10,-11,-7,0,18,-6,-4,-7
8,-8,-16,0,12,-12,-9,-1,17,-7,-5,-8
10,-8,-19,0,14,-13,-10,-2,16,-8,-6,-8
10,-8,-19,0,14,-13,-10,-2,16,-8,-6,-8
7,-8,-16,1,11,-12,-9,-2,16,-7,-6,-7
6,-8,-14,2,9,-11,-8,-1,17,-6,-5,-7
6,-7,-13,1,9,-10,-7,0,17,-5,-4,-6
5,-7,-12,1,8,-10,-7,0,17,-5,-5,-6
4,-8,-11,2,7,-10,-7,0,17,-5,-5,-7
3,-8,-11,2,7,-10,-7,0,17,-5,-5,-7
2,-8,-10,3,5,-10,-6,0,17,-5,-5,-7
0,-9,-9,4,3,-9,-4,0,17,-5,-5,-6
-2,-9,-8,5,2,-9,-3,0,16,-5,-5,-7
-1,-10,-9,5,3,-9,-3,0,15,-6,-6,-7
0,-10,-9,5,5,-10,-3,0,14,-7,-7,-8
0,-10,-9,5,5,-10,-3,0,14,-7,-7,-8
0,-10,-9,5,5,-10,-3,0,14,-7,-7,-8
-1,-10,-9,6,4,-10,-3,0,14,-7,-6,-7
-2,-10,-9,6,4,-10,-3,0,14,-7,-6,-7
-2,-11,-9,7,3,-10,-3,0,14,-7,-7,-7
-4,-11,-8,7,1,-10,-3,0,13,-7,-7,-7
-4,-11,-8,7,1,-10,-3,0,13,-7,-7,-7
-3,-11,-8,7,2,-10,-4,-1,12,-8,-7,-8
-2,-12,-9,8,3,-11,-5,-2,11,-9,-8,-9
-2,-13,-10,9,4,-12,-5,-2,11,-10,-9,-9
-3,-14,-10,9,3,-13,-6,-2,11,-10,-9,-9
-5,-14,-9,10,2,-12,-6,-2,11,-9,-9,-9
-6,-14,-8,10,1,-12,-6,-2,11,-9,-9,-8
-4,-14,-9,9,2,-12,-7,-2,11,-9,-9,-8
-3,-13,-10,8,3,-12,-7,-1,11,-9,-9,-9
-4,-13,-9,9,2,-11,-7,-1,11,-9,-9,-9
-6,-14,-8,11,1,-11,-7,-1,11,-9,-9,-9
-6,-15,-8,11,1,-11,-7,-1,11,-9,-9,-9
-5,-14,-9,11,2,-11,-7,-1,11,-8,-9,-9
-5,-14,-9,10,2,-11,-7,-1,11,-8,-9,-9
-5,-14,-9,10,2,-11,-7,-1,11,-8,-9,-9
-4,-13,-9,9,2,-11,-6,-1,11,-8,-9,-8
-5,-14,-9,10,1,-11,-6,0,11,-8,-9,-8
-6,-14,-8,11,1,-12,-6,-1,11,-8,-9,-8
-6,-14,-8,11,1,-12,-6,-1,10,-8,-9,-8
-6,-14,-8,10,1,-12,-6,-2,10,-8,-9,-8
-6,-14,-8,10,1,-12,-6,-2,9,-8,-9,-9
-7,-14,-7,10,0,-11,-5,0,11,-7,-9,-8
-8,-13,-5,11,-1,-9,-1,5,15,-4,-7,-7
-11,-14,-3,12,-4,-9,4,13,20,-2,-6,-7
-14,-16,-2,15,-5,-9,11,21,25,0,-5,-8
-14,-17,-3,16,-5,-11,19,31,31,3,-4,-8
-12,-18,-6,16,-2,-13,29,44,39,7,-2,-9
-9,-20,-11,16,1,-16,41,61,51,12,1,-9
-5,-22,-17,14,6,-19,54,84,67,19,6,-8
0,-21,-22,11,11,-21,68,109,86,29,13,-5
8,-18,-27,5,17,-23,78,129,104,40,22,0
19,-14,-33,-3,26,-24,81,140,116,50,32,8
31,-8,-39,-12,35,-23,77,140,119,57,41,16
43,0,-43,-22,43,-21,63,120,111,59,48,25
54,8,-45,-31,50,-18,36,75,88,54,49,31
62,16,-45,-38,54,-15,4,17,55,43,45,34
62,20,-41,-40,52,-10,-21,-34,22,28,35,32
52,20,-32,-35,42,-6,-36,-70,-9,9,19,25
35,15,-20,-24,28,-3,-43,-96,-40,-15,-1,14
14,5,-9,-10,12,-2,-49,-116,-69,-39,-22,3
-5,-5,0,5,-2,-3,-53,-129,-91,-59,-40,-8
-18,-15,4,16,-11,-6,-54,-132,-102,-72,-52,-18
-26,-21,5,23,-16,-8,-51,-126,-104,-78,-59,-25
-32,-26,6,29,-19,-10,-48,-115,-100,-78,-61,-29
-39,-30,8,35,-23,-11,-43,-101,-90,-74,-59,-30
-42,-32,10,37,-26,-11,-38,-86,-78,-68,-55,-29
-41,-31,9,36,-25,-11,-35,-73,-65,-60,-48,-27
-35,-27,8,31,-22,-10,-32,-60,-51,-50,-41,-22
-29,-22,6,26,-18,-8,-28,-47,-37,-40,-33,-16
-24,-18,6,21,-15,-7,-23,-34,-24,-31,-25,-11
-19,-14,6,17,-13,-5,-17,-23,-12,-23,-18,-6
-17,-11,6,15,-11,-3,-12,-15,-4,-16,-14,-3
-16,-10,6,14,-11,-3,-8,-10,2,-12,-11,-2
-14,-10,5,13,-10,-3,-6,-7,5,-10,-9,-1
-13,-9,4,11,-8,-3,-6,-5,7,-8,-8,-1
-12,-9,3,10,-7,-3,-5,-4,9,-7,-7,0
-11,-9,3,9,-7,-3,-4,-3,11,-6,-7,0
-11,-9,3,9,-7,-3,-3,-3,12,-5,-7,0
-11,-10,2,10,-7,-4,-3,-3,13,-5,-7,0
-10,-9,2,10,-6,-4,-2,-3,13,-5,-7,0
-9,-8,2,9,-6,-3,-2,-2,14,-5,-6,0
-9,-7,3,9,-6,-3,-2,-1,15,-4,-6,0
-10,-7,3,10,-7,-3,-1,-1,16,-4,-5,0
-11,-8,3,10,-7,-3,-1,-1,16,-3,-5,0
-11,-9,2,11,-7,-4,-1,-1,16,-3,-5,0
-10,-10,1,10,-6,-5,-2,-1,16,-4,-6,0
-8,-9,0,8,-4,-5,-2,-1,16,-4,-6,0
-8,-8,0,8,-4,-4,-2,-1,16,-3,-5,0
-11,-9,2,10,-7,-4,-2,-1,16,-3,-5,0
-13,-9,3,11,-8,-4,-2,-1,17,-3,-6,0
-12,-9,3,11,-8,-4,-1,-1,17,-3,-6,0
-12,-8,3,11,-8,-3,-1,0,17,-3,-5,0
-12,-8,3,11,-7,-3,-1,0,17,-3,-5,0
-10,-8,1,9,-6,-4,-1,0,17,-3,-6,0
-8,-8,0,8,-4,-4,-1,0,17,-3,-6,0
-8,-7,2,8,-5,-3,0,0,18,-3,-5,0
-13,-8,5,11,-9,-2,0,0,19,-2,-5,1
-17,-9,8,13,-12,-1,0,1,19,-2,-4,1
-17,-9,8,14,-13,-1,0,1,19,-1,-4,1
-16,-9,7,13,-12,-1,0,1,19,-1,-3,1
-15,-8,6,12,-11,-1,0,1,19,-1,-4,1
-12,-8,5,11,-9,-1,0,1,19,-1,-4,1
-10,-8,3,10,-7,-2,-1,1,19,-2,-4,1
-11,-9,3,10,-7,-3,-1,0,19,-2,-4,1
-13,-9,4,11,-9,-2,-1,0,19,-1,-3,2
-14,-8,5,11,-10,-2,0,1,20,-1,-3,2
-13,-7,5,10,-9,-1,0,1,20,-1,-4,2
-12,-7,4,10,-7,-2,-1,0,19,-2,-4,1
-11,-8,2,10,-6,-3,-2,0,19,-2,-5,1
-11,-10,1,11,-6,-4,-2,0,19,-2,-5,1
-14,-12,3,13,-8,-3,-2,1,20,-1,-4,1
-15,-11,5,13,-10,-2,-1,1,21,0,-4,2
-15,-10,6,13,-11,-2,-1,1,21,0,-3,3
-15,-10,5,13,-10,-2,-1,0,21,0,-4,2
-14,-10,4,13,-9,-3,-2,0,20,-1,-4,2
-14,-10,4,12,-9,-2,-1,0,20,-1,-4,2
-15,-9,5,12,-10,-1,0,0,20,0,-3,2
-16,-9,7,13,-12,0,0,2,21,1,-3,3
-16,-9,8,13,-12,0,0,2,22,1,-2,4
-15,-9,7,12,-12,0,0,2,22,1,-2,3
-14,-9,6,11,-10,-1,0,1,22,1,-3,3
-13,-8,6,10,-9,-1,0,1,22,1,-3,3
-13,-7,5,10,-9,-1,0,1,22,1,-3,3
-12,-7,4,9,-8,-1,0,1,22,0,-3,3
-10,-7,2,8,-6,-1,-1,1,21,0,-4,2
-9,-7,1,8,-5,-2,-1,1,21,0,-4,2
-11,-7,4,9,-7,-1,0,2,22,1,-3,3
-14,-8,6,11,-10,0,0,2,22,1,-2,3
-14,-7,8,11,-11,0,0,2,22,2,-2,4
-13,-6,8,9,-11,1,0,2,23,2,-1,4
-12,-5,7,8,-10,1,0,3,23,2,-1,4
-12,-5,7,9,-10,1,0,3,23,2,-1,4
-14,-6,8,10,-11,1,0,3,23,3,-1,4
-14,-6,8,10,-11,2,0,3,23,3,0,5
-12,-6,7,9,-9,1,0,3,22,3,-1,4
-10,-6,5,8,-8,0,-1,2,21,2,-1,3
-10,-6,6,8,-8,0,-2,2,21,2,-1,3
-12,-6,8,9,-10,1,-2,3,22,3,-1,4
-13,-6,9,9,-11,1,-2,3,22,3,-1,5
-13,-6,9,9,-11,0,-2,2,21,2,-1,4
-12,-5,8,9,-10,1,-1,2,21,2,-1,4
-11,-4,8,8,-9,2,-1,2,22,3,0,4
-12,-3,9,8,-10,3,0,3,22,3,0,5
-13,-4,10,9,-11,3,0,3,22,4,0,5
-14,-4,10,9,-12,3,0,3,22,4,0,5
-13,-3,10,7,-12,4,0,4,22,5,1,6
-12,-1,11,6,-12,5,0,4,22,5,1,6
-13,-1,12,7,-13,5,0,4,22,5,1,7
-15,-2,13,9,-14,5,0,4,21,5,1,7
-14,-3,12,9,-13,5,-1,3,21,5,1,7
-14,-2,11,8,-13,5,0,4,21,5,2,7
-14,-1,13,8,-14,6,1,5,22,7,3,9
-15,0,15,8,-16,8,2,5,23,7,4,10
-15,1,17,7,-16,8,2,5,23,8,4,10
-14,2,17,6,-16,9,1,5,23,8,4,11
-13,2,16,6,-15,8,0,4,22,7,4,10
-12,2,15,5,-14,8,0,4,21,7,3,10
-11,3,14,4,-13,9,-1,4,21,7,4,11
-11,3,14,4,-13,9,-1,3,20,7,4,11
-12,2,14,5,-13,9,-1,2,20,7,4,11
-13,1,14,6,-14,8,-1,2,20,6,3,11
-13,1,15,6,-14,8,-1,2,20,6,4,11
-12,3,16,5,-14,9,-1,2,20,7,4,12
-12,4,17,4,-15,10,-1,3,20,7,5,13
-11,6,17,3,-15,11,-1,2,20,8,5,13
-10,7,17,2,-14,12,-1,2,19,8,6,14
-10,7,17,2,-14,13,-1,1,19,8,6,14
-9,8,17,1,-13,13,-1,1,18,8,6,14
-8,8,17,0,-12,13,-2,0,17,7,6,14
-9,8,18,0,-13,13,-3,-1,17,7,6,14
-12,8,20,2,-16,14,-3,-1,17,8,7,15
-14,7,22,3,-18,15,-3,-1,16,9,7,16
-14,7,22,3,-18,14,-3,-1,16,9,7,17
-14,8,23,3,-19,15,-3,-1,15,9,8,18
-13,10,24,2,-19,17,-3,-1,15,9,9,19
-12,13,25,0,-19,19,-3,-1,15,10,10,20
-10,15,25,-2,-18,20,-3,-1,15,10,10,21
-9,15,25,-3,-17,20,-4,-3,14,9,9,21
-9,15,25,-3,-17,20,-5,-5,13,9,9,21
-10,15,26,-2,-19,21,-5,-6,13,8,9,21
-13,15,28,-1,-21,21,-6,-6,12,8,9,22
-14,15,29,0,-22,21,-6,-7,11,8,9,22
-13,16,29,-1,-21,22,-7,-8,11,8,10,23
-12,17,29,-2,-21,23,-8,-8,10,8,10,24
-12,17,30,-2,-21,24,-9,-9,10,8,10,25
-12,18,31,-3,-22,25,-9,-10,9,8,10,25
-11,18,31,-4,-21,25,-9,-12,7,7,10,26
-9,20,30,-5,-20,25,-10,-14,6,7,10,26
-7,22,30,-7,-19,26,-10,-15,5,8,11,27
-6,24,31,-9,-19,27,-10,-16,5,8,11,28
-6,24,31,-8,-19,27,-11,-17,4,8,11,29
-8,22,31,-6,-20,27,-12,-18,3,6,10,28
-7,22,30,-7,-19,26,-14,-20,2,5,10,28
-5,23,29,-9,-17,27,-15,-21,1,5,10,28
-4,24,30,-10,-17,28,-16,-22,1,5,10,28
-5,26,32,-10,-19,29,-16,-23,1,6,11,29
-5,27,34,-11,-20,30,-16,-24,1,6,11,30
-6,28,34,-11,-21,31,-17,-25,0,6,11,30
-8,27,35,-9,-22,31,-17,-26,0,6,11,30
-10,26,36,-7,-23,31,-17,-27,0,6,11,31
-10,26,36,-7,-23,31,-17,-28,0,6,11,31
-8,26,35,-9,-21,31,-18,-29,0,6,11,31
-7,27,34,-10,-20,31,-18,-30,0,5,11,31
-6,26,34,-10,-20,30,-19,-31,-1,5,11,30
-7,25,33,-9,-20,29,-19,-32,-1,4,10,29
-8,23,33,-7,-21,28,-20,-32,-2,3,9,28
-8,22,31,-7,-20,26,-20,-32,-3,3,8,27
-7,21,28,-7,-17,25,-21,-32,-4,2,8,26
-6,21,27,-7,-16,25,-21,-32,-3,2,7,26
-6,21,27,-7,-16,25,-20,-31,-2,3,8,26
-5,21,27,-8,-16,24,-19,-29,0,4,8,26
-5,20,26,-8,-15,23,-19,-28,1,4,8,25
-4,19,24,-7,-14,21,-19,-28,1,4,7,24
-5,17,23,-6,-14,19,-18,-27,2,4,6,24
-7,14,22,-3,-15,17,-17,-25,3,4,6,23
-9,11,20,0,-14,15,-16,-24,3,4,6,21
-8,9,17,0,-12,13,-16,-22,4,4,5,19
-6,7,13,0,-9,10,-16,-21,4,3,4,17
-5,6,11,0,-8,8,-16,-20,5,3,3,16
-3,5,9,0,-6,7,-15,-19,5,2,2,14
-2,4,7,-1,-5,5,-15,-18,5,2,1,13
-1,4,6,-2,-4,4,-15,-16,6,2,1,12
0,3,4,-2,-3,3,-14,-14,6,1,0,12
0,1,2,-1,-2,1,-14,-13,6,1,0,11
-1,0,1,0,-2,0,-13,-11,7,1,0,10
-1,0,0,1,-1,0,-11,-10,7,1,0,10
0,-1,-1,1,0,-1,-10,-9,8,1,0,9
0,-2,-3,1,1,-2,-10,-8,8,0,-1,7
1,-3,-5,1,2,-4,-10,-8,7,0,-3,6
3,-3,-6,0,4,-5,-10,-8,7,-1,-3,6
3,-3,-6,0,4,-6,-9,-7,7,-1,-3,5
2,-5,-6,1,4,-6,-8,-6,7,-1,-4,5
1,-6,-6,2,3,-6,-8,-5,6,-1,-4,5
-1,-7,-6,4,2,-6,-7,-4,6,-1,-4,4
-2,-9,-6,6,1,-7,-7,-3,7,-1,-4,4
-2,-9,-6,6,2,-7,-6,-3,7,-1,-4,4
-1,-9,-7,5,3,-8,-6,-2,7,-1,-5,4
0,-9,-8,4,4,-8,-6,-2,7,-2,-5,4
1,-8,-8,3,5,-8,-6,-1,7,-2,-5,4
3,-7,-9,1,6,-8,-5,0,7,-2,-4,4
2,-7,-10,2,6,-8,-5,0,7,-2,-4,4
1,-8,-10,3,5,-9,-5,0,6,-2,-5,3
1,-9,-10,4,5,-9,-5,0,6,-2,-5,3
3,-8,-11,3,7,-9,-5,1,6,-2,-5,3
4,-7,-12,2,8,-9,-5,2,6,-2,-5,3
4,-8,-11,2,7,-9,-5,2,6,-2,-5,2
3,-9,-11,3,7,-10,-4,2,6,-2,-5,2
2,-9,-11,3,7,-10,-4,2,6,-2,-5,2
2,-9,-11,3,7,-10,-3,2,6,-2,-5,2
2,-9,-12,3,7,-10,-3,2,5,-3,-5,2
2,-9,-12,4,7,-10,-3,1,5,-3,-5,2
2,-9,-12,4,6,-10,-3,1,4,-3,-5,2
1,-9,-10,4,5,-9,-2,2,5,-2,-4,3
0,-8,-8,4,4,-8,-1,2,5,-1,-4,3
1,-9,-9,4,4,-9,-2,1,5,-2,-5,2
0,-10,-9,5,4,-10,-3,0,4,-3,-6,1
-2,-11,-9,7,3,-11,-3,0,4,-3,-6,1
-2,-10,-9,6,4,-11,-3,1,4,-3,-6,1
0,-10,-11,5,6,-11,-3,1,4,-4,-6,1
1,-10,-12,5,7,-11,-3,1,3,-4,-6,0
1,-10,-12,5,7,-11,-3,1,4,-4,-6,1
2,-9,-12,4,6,-10,-2,1,4,-4,-5,2
2,-9,-11,3,6,-10,-2,1,4,-3,-5,2
2,-9,-11,3,6,-10,-2,1,4,-3,-5,2
2,-9,-12,2,7,-11,-2,1,4,-3,-5,2
3,-8,-12,1,8,-10,-2,1,4,-3,-5,2
3,-7,-11,2,7,-10,-2,1,4,-3,-5,2
1,-8,-10,3,6,-9,-1,1,4,-3,-5,2
0,-8,-9,4,5,-9,-1,1,4,-3,-5,3
1,-8,-9,4,5,-9,-1,1,3,-3,-5,3
2,-8,-10,3,7,-9,-1,1,3,-3,-5,3
2,-8,-10,2,7,-9,0,1,3,-3,-5,3
2,-8,-10,3,6,-9,0,2,4,-3,-5,3
1,-9,-10,4,6,-10,-1,1,4,-3,-5,2
1,-9,-11,4,6,-10,-2,1,4,-4,-6,2
1,-9,-11,4,6,-10,-2,1,4,-4,-6,2
2,-8,-11,4,6,-10,-2,1,5,-4,-6,2
2,-8,-12,3,7,-10,-2,1,5,-4,-6,2
2,-9,-12,4,7,-11,-2,0,4,-4,-7,2
1,-10,-12,4,7,-12,-2,0,4,-4,-7,2
1,-10,-11,4,7,-11,-2,0,4,-4,-6,2
1,-8,-10,3,6,-10,-2,0,5,-3,-5,3
2,-8,-11,3,7,-10,-2,0,4,-4,-5,3
2,-9,-12,3,7,-11,-3,0,3,-5,-6,3
1,-9,-12,4,6,-11,-3,0,3,-5,-6,3
0,-10,-10,6,4,-10,-2,1,4,-4,-5,3
-3,-10,-7,7,2,-9,-2,1,5,-3,-5,4
-4,-10,-6,7,1,-8,-2,1,6,-2,-4,5
-3,-8,-6,6,2,-7,-1,1,6,-2,-4,5
0,-7,-7,4,4,-7,-1,1,6,-2,-4,5
1,-7,-9,3,5,-8,-2,0,5,-3,-4,5
2,-6,-9,3,6,-8,-2,0,4,-3,-4,4
1,-7,-9,3,5,-8,-2,0,4,-2,-4,4
-1,-8,-7,5,3,-8,-2,0,4,-2,-4,4
-2,-8,-6,5,2,-8,-2,0,4,-2,-4,4
-2,-8,-6,5,3,-8,-2,0,4,-2,-4,4
-1,-8,-6,5,3,-8,-2,0,4,-2,-4,5
-1,-8,-6,5,3,-8,-2,0,4,-2,-4,5
0,-8,-7,4,4,-8,-2,0,3,-2,-4,5
3,-6,-9,2,6,-8,-2,0,3,-3,-4,5
3,-5,-9,1,6,-7,-2,0,3,-3,-4,5
1,-6,-8,2,5,-7,-2,0,3,-3,-4,5
0,-6,-8,3,4,-7,-3,0,3,-3,-4,5
0,-6,-7,3,4,-7,-3,0,3,-3,-4,5
0,-5,-6,3,3,-6,-2,0,4,-2,-4,5
0,-5,-6,2,3,-5,-2,0,4,-2,-4,6
0,-5,-7,3,4,-6,-2,0,4,-2,-4,5
1,-5,-8,3,5,-6,-2,-1,3,-3,-5,5
2,-5,-9,2,5,-7,-3,-1,3,-3,-5,5
3,-4,-9,2,5,-7,-3,-1,4,-2,-4,5
2,-5,-8,2,5,-7,-3,-1,4,-2,-4,5
1,-6,-8,3,4,-7,-3,-1,4,-2,-5,5
-1,-7,-7,4,3,-7,-3,-1,5,-2,-5,5
-2,-8,-6,5,2,-7,-3,-1,5,-2,-5,5
-3,-8,-5,6,1,-7,-3,-1,6,-2,-5,5
-3,-7,-4,6,0,-6,-3,0,7,-2,-4,6
-2,-5,-3,4,0,-4,-2,1,8,0,-2,7
-1,-3,-2,3,0,-3,-1,2,9,0,-1,9
0,-2,-2,2,1,-3,0,2,10,1,-1,9
1,-2,-3,1,2,-3,-1,2,10,0,-1,9
1,-3,-4,1,2,-4,-1,1,9,0,-2,9
0,-5,-5,2,3,-5,-2,0,9,-1,-3,8
0,-6,-6,3,3,-7,-2,0,8,-2,-4,7
-1,-7,-6,4,2,-7,-2,0,9,-2,-4,7
-3,-7,-5,5,1,-6,-2,0,9,-1,-4,7
-2,-7,-5,5,2,-7,-2,0,8,-1,-4,7
0,-7,-7,4,3,-7,-3,0,7,-2,-4,6
-1,-7,-6,4,3,-7,-3,0,7,-2,-4,6
-3,-7,-5,5,1,-7,-3,0,7,-2,-4,6
-3,-7,-5,5,1,-7,-2,0,7,-2,-4,7
