leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-5,4,7,-5,0,2,-15,-9,5,17,28
-9,-5,4,6,-5,0,2,-15,-9,5,16,29
-8,-4,4,5,-5,0,1,-15,-9,6,17,29
-7,-3,5,5,-5,0,1,-15,-9,7,18,29
-7,-2,6,4,-6,1,1,-15,-8,9,19,29
-8,-2,7,4,-6,2,2,-15,-8,9,19,29
-8,-1,7,4,-7,2,1,-15,-9,7,18,29
-9,-1,8,4,-7,3,1,-15,-10,6,17,29
-9,0,9,3,-7,3,1,-15,-10,5,17,29
-9,0,9,3,-7,3,1,-15,-9,4,17,30
-9,-1,8,4,-7,3,1,-15,-9,4,17,30
-9,-2,7,5,-7,2,2,-15,-8,4,16,30
-9,-3,6,6,-7,1,2,-14,-8,4,16,30
-9,-5,5,7,-6,0,3,-14,-8,4,16,30
-9,-6,3,7,-6,-2,3,-14,-9,4,16,30
-8,-6,3,7,-5,-2,3,-14,-9,4,16,30
-8,-6,2,6,-4,-2,3,-13,-9,4,16,30
-8,-5,2,6,-4,-2,3,-13,-9,4,16,31
-8,-5,2,6,-4,-2,3,-13,-10,4,16,31
-8,-5,2,6,-4,-2,3,-13,-10,4,16,31
-8,-5,2,6,-4,-1,3,-13,-11,3,16,31
-8,-6,2,6,-4,-1,3,-13,-11,3,16,31
-8,-6,3,6,-4,-2,3,-13,-10,3,16,31
-8,-6,3,6,-4,-2,4,-13,-10,4,16,31
-7,-5,3,6,-4,-1,4,-12,-10,4,16,31
-8,-4,4,6,-5,0,3,-12,-10,4,16,32
-9,-4,5,6,-6,0,3,-13,-11,4,17,32
-9,-3,6,5,-6,1,2,-13,-11,4,18,32
-8,-2,7,5,-7,2,2,-14,-11,5,18,32
-8,-1,7,4,-7,2,2,-14,-11,4,18,32
-8,-1,7,4,-7,2,2,-14,-11,4,18,32
-8,-1,7,5,-7,2,2,-14,-11,4,18,32
-8,-2,7,5,-7,2,2,-14,-10,5,19,32
-9,-2,7,5,-7,2,3,-14,-10,5,19,33
-9,-3,6,5,-7,2,3,-14,-10,5,18,33
-9,-3,6,5,-7,2,4,-14,-10,4,18,33
-9,-3,6,5,-6,1,4,-14,-10,3,17,33
-9,-3,5,5,-6,1,4,-14,-10,2,17,33
-8,-3,5,5,-5,0,3,-14,-10,1,16,33
-8,-3,5,5,-5,0,3,-13,-10,1,16,33
-8,-4,5,6,-6,0,3,-13,-10,2,17,33
-9,-4,5,6,-6,0,3,-13,-10,3,17,34
-9,-3,6,6,-6,1,3,-13,-10,4,18,34
-9,-2,6,5,-6,1,3,-14,-10,5,18,34
-9,-2,7,5,-7,2,2,-14,-9,6,19,34
-9,-1,7,5,-7,3,2,-15,-10,6,19,34
-8,0,8,4,-7,4,1,-15,-11,5,19,34
-7,1,9,3,-7,4,0,-14,-12,4,19,34
-7,1,9,2,-7,4,0,-14,-13,4,19,35
-7,1,8,3,-7,4,0,-13,-13,3,19,35
-7,0,7,3,-7,3,0,-13,-13,3,19,35
-7,0,7,4,-7,3,1,-13,-13,3,19,35
-8,-1,7,4,-7,2,1,-13,-12,2,18,35
-9,-2,6,5,-6,1,2,-13,-12,2,18,35
-9,-3,6,5,-6,0,3,-13,-11,2,18,36
-9,-4,6,5,-6,0,4,-13,-11,2,18,36
-9,-4,6,5,-6,0,4,-13,-11,2,18,36
-9,-4,6,5,-6,0,3,-13,-10,3,19,36
-9,-3,6,5,-6,0,3,-13,-10,4,19,36
-9,-3,6,5,-6,0,3,-13,-11,3,19,36
-8,-2,6,4,-6,1,2,-13,-12,2,18,37
-8,-2,6,4,-6,1,2,-13,-12,1,17,37
-8,-2,6,4,-6,1,2,-13,-12,1,17,37
-7,-2,6,4,-6,1,2,-13,-12,0,17,37
-7,-1,6,4,-5,1,3,-13,-12,0,17,37
-7,-2,6,4,-5,1,3,-12,-12,1,17,37
-7,-2,6,4,-6,1,3,-12,-12,1,17,37
-7,-2,6,5,-6,1,3,-12,-12,1,17,38
-8,-2,6,5,-6,1,3,-13,-12,1,17,38
-8,-2,6,5,-6,1,3,-13,-13,1,17,38
-8,-2,6,5,-6,1,3,-13,-13,1,18,38
-8,-2,6,5,-6,1,3,-13,-13,2,19,38
-8,-2,6,5,-6,1,2,-13,-12,3,20,38
-8,-2,7,5,-7,1,2,-13,-12,4,20,39
-8,-2,7,5,-7,1,2,-13,-11,5,21,39
-8,-2,7,5,-7,1,2,-13,-12,4,20,39
-8,-2,7,5,-6,1,2,-13,-12,3,20,39
-8,-2,7,5,-6,1,3,-13,-11,3,20,39
-8,-2,7,5,-7,2,3,-13,-11,3,20,39
-8,-1,7,5,-7,2,2,-13,-12,2,19,39
-8,-1,8,4,-7,2,2,-13,-12,1,19,40
-8,0,9,4,-8,3,2,-13,-12,2,19,40
-8,0,10,4,-8,4,1,-13,-12,3,20,40
-8,1,10,3,-8,5,1,-13,-12,3,20,40
-7,1,10,3,-8,5,1,-13,-13,2,20,40
-7,0,9,3,-7,4,1,-13,-14,2,19,40
-7,0,8,3,-6,3,1,-13,-13,1,19,41
-8,0,8,3,-7,3,2,-13,-13,1,18,41
-8,-1,8,4,-7,3,2,-13,-13,1,18,41
-8,-1,8,4,-7,3,2,-13,-13,1,18,41
-9,-1,9,4,-8,3,2,-13,-12,2,19,41
-9,-1,9,5,-8,4,2,-13,-12,3,19,41
-9,-1,9,5,-8,4,3,-13,-12,2,19,42
-9,-1,9,5,-8,4,3,-13,-12,2,19,42
-9,-1,9,5,-8,4,3,-13,-12,2,19,42
-9,-1,9,5,-8,3,3,-13,-12,1,19,42
-9,-2,8,5,-8,2,3,-13,-12,1,19,42
-9,-2,8,5,-8,2,3,-13,-12,1,19,42
-9,-2,8,5,-8,2,3,-13,-12,1,19,43
-8,-1,8,4,-7,2,3,-13,-13,1,19,43
-8,-1,8,4,-7,2,3,-13,-13,1,19,43
-8,-1,8,4,-7,2,3,-13,-12,2,19,43
-8,-1,8,4,-7,2,3,-13,-11,4,21,43
-8,-1,9,4,-8,2,4,-13,-10,5,22,44
-8,-1,9,4,-8,2,4,-13,-10,5,21,44
-8,-1,8,4,-7,2,4,-13,-10,4,20,44
-7,-1,8,4,-7,2,4,-13,-11,3,20,44
-8,-1,8,4,-7,2,4,-13,-11,2,20,44
-9,-2,8,5,-7,2,4,-13,-11,2,20,44
-9,-2,8,5,-8,2,3,-13,-11,3,20,45
-9,-1,9,5,-8,3,3,-13,-11,4,20,45
-9,0,10,4,-8,4,3,-13,-10,5,20,45
-9,0,10,4,-8,4,3,-13,-11,5,20,45
-9,0,10,4,-8,4,3,-13,-11,4,20,45
-9,0,10,4,-9,4,4,-13,-10,4,21,46
-9,0,10,4,-9,4,4,-13,-10,4,21,46
-9,0,10,4,-9,4,4,-13,-11,4,20,46
-9,0,9,4,-9,4,4,-13,-11,3,20,46
-9,-1,9,4,-8,3,4,-13,-11,3,20,46
-9,-1,9,4,-8,3,4,-12,-11,3,20,47
-8,-1,9,4,-7,3,4,-12,-10,3,20,47
-8,-1,9,4,-7,3,4,-12,-10,4,20,47
-8,-1,8,4,-7,3,4,-12,-10,3,20,47
-8,-1,8,4,-7,3,4,-12,-10,2,20,47
-8,-1,8,4,-7,3,4,-12,-11,1,20,47
-8,-1,8,5,-7,3,4,-12,-11,1,19,48
-8,-1,8,5,-6,3,5,-12,-10,1,19,48
-8,-1,7,5,-6,2,5,-12,-10,2,19,48
-8,-1,7,5,-6,2,5,-12,-10,2,19,48
-8,-1,7,5,-6,2,4,-12,-10,3,19,48
-8,0,8,4,-7,3,4,-12,-10,4,20,49
-8,0,9,4,-7,4,3,-12,-10,4,20,49
-8,1,9,3,-7,5,3,-12,-11,4,21,49
-8,1,10,3,-8,5,3,-13,-11,4,21,49
-9,1,10,3,-8,5,3,-13,-11,4,21,49
-9,0,9,4,-8,4,3,-13,-10,4,21,50
-9,0,9,4,-8,4,3,-13,-10,4,21,50
-9,-1,9,4,-8,3,4,-13,-10,4,21,50
-9,-1,9,5,-8,3,5,-13,-10,4,21,50
-9,-1,9,5,-8,3,5,-13,-9,5,21,50
-8,0,9,5,-7,3,5,-12,-9,5,21,51
-8,0,9,4,-7,4,4,-12,-10,5,21,51
-7,1,9,4,-6,4,4,-11,-10,6,21,51
-7,2,9,3,-6,5,4,-11,-10,6,22,51
-7,2,10,2,-7,5,5,-11,-9,6,22,52
-7,3,11,2,-8,6,5,-11,-9,6,22,52
-8,3,12,2,-9,7,6,-10,-9,5,22,52
-8,3,12,2,-10,7,6,-10,-9,6,22,52
-8,3,12,3,-10,7,7,-9,-7,7,22,52
-8,4,12,3,-10,8,7,-9,-6,8,23,53
-8,4,12,2,-9,8,7,-9,-5,8,23,53
-8,5,12,2,-9,8,7,-8,-5,9,23,53
-7,5,12,1,-9,8,7,-8,-5,9,23,53
-7,5,12,1,-9,7,7,-8,-6,8,22,54
-7,5,12,1,-8,7,7,-8,-7,8,22,54
-7,5,12,1,-8,7,7,-7,-7,7,22,54
-7,5,12,1,-8,7,8,-7,-7,7,22,54
-7,4,11,1,-7,6,8,-7,-7,7,21,54
-7,4,11,2,-7,6,8,-6,-7,6,21,55
-6,4,10,2,-7,6,8,-6,-7,5,20,55
-6,4,10,1,-7,6,8,-6,-7,4,20,55
-5,5,11,1,-7,6,8,-6,-7,4,20,55
-5,5,11,1,-7,6,8,-6,-7,4,19,55
-5,5,11,1,-7,7,8,-6,-7,4,19,56
-5,5,10,1,-6,7,7,-7,-8,4,19,56
-5,5,10,0,-6,7,5,-8,-9,4,19,56
-4,5,10,0,-6,7,4,-10,-10,4,19,56
-5,4,10,0,-6,7,2,-11,-10,5,19,57
-5,4,10,1,-6,6,2,-12,-10,5,19,57
-4,5,10,1,-6,6,1,-12,-11,4,19,57
-4,5,10,1,-6,6,1,-13,-12,3,19,57
-5,5,10,1,-6,6,1,-13,-12,3,18,58
-5,5,10,1,-7,6,1,-14,-13,2,18,58
-6,4,10,1,-7,6,0,-14,-13,2,17,58
-5,4,9,1,-6,6,0,-15,-13,1,16,58
-4,5,9,0,-5,6,0,-15,-13,1,16,59
-3,5,8,0,-4,6,0,-15,-13,0,16,59
-2,5,8,0,-4,5,0,-16,-13,0,15,59
-2,5,8,0,-3,5,0,-16,-14,0,15,59
-2,5,8,0,-3,5,0,-16,-14,0,15,60
-1,6,8,-1,-3,6,0,-16,-14,1,15,60
-1,7,8,-2,-3,6,0,-15,-14,1,15,60
-1,7,8,-2,-3,7,0,-15,-13,1,15,60
-1,6,8,-2,-3,7,0,-15,-13,1,15,61
-1,6,8,-1,-3,6,0,-15,-12,1,15,61
-1,5,8,-1,-3,6,0,-15,-12,0,15,61
-1,5,7,0,-3,5,0,-15,-13,0,15,61
-2,4,7,0,-3,4,0,-15,-13,0,15,62
-3,4,8,0,-4,4,1,-15,-12,1,16,62
-4,3,8,1,-5,4,1,-15,-11,1,16,62
-4,4,8,1,-5,5,2,-14,-10,2,16,62
-5,4,9,1,-6,5,2,-13,-10,2,16,63
-5,4,10,1,-6,6,2,-13,-10,1,16,63
-6,4,10,2,-7,6,2,-14,-10,1,17,63
-6,3,10,2,-7,6,3,-14,-9,2,17,63
-7,3,10,3,-7,6,3,-15,-9,2,17,64
-7,3,10,3,-7,6,3,-15,-8,2,17,64
-7,3,10,3,-7,6,3,-15,-8,2,17,64
-7,2,10,3,-7,6,3,-15,-8,2,17,64
-8,2,9,3,-7,5,2,-16,-8,2,17,65
-8,1,9,4,-7,5,2,-16,-8,2,17,65
-8,1,9,4,-7,5,2,-16,-8,2,16,65
-8,2,9,3,-7,5,2,-16,-8,2,16,65
-7,2,9,3,-7,5,2,-16,-8,2,16,66
-7,2,9,3,-7,5,2,-16,-8,2,16,66
-7,2,9,3,-7,5,2,-16,-8,2,16,66
-7,2,9,3,-7,5,2,-16,-8,1,15,66
-7,2,9,3,-7,5,3,-16,-7,1,15,67
-7,2,9,3,-7,5,3,-15,-7,1,15,67
-6,2,9,2,-7,5,3,-15,-7,1,15,67
-6,3,9,2,-6,5,3,-15,-7,1,15,68
-6,3,9,2,-6,5,3,-15,-7,1,15,68
-6,3,9,2,-6,5,3,-15,-7,1,15,68
-6,3,9,2,-6,6,3,-14,-7,1,15,68
-7,3,10,2,-7,6,3,-14,-7,1,15,69
-7,3,10,2,-7,6,3,-14,-7,1,15,69
-7,3,10,2,-7,7,3,-14,-6,1,15,69
-7,3,10,2,-7,7,3,-14,-6,0,14,70
-7,3,10,2,-7,6,3,-14,-6,0,14,70
-7,3,10,2,-8,6,3,-14,-6,0,14,70
-7,2,10,3,-8,6,3,-14,-6,0,14,70
-7,2,9,3,-8,5,4,-13,-6,0,14,71
-7,2,9,3,-7,5,4,-13,-5,0,14,71
-6,2,8,2,-7,5,5,-12,-5,1,14,71
-6,2,8,3,-6,5,5,-12,-5,1,14,72
-6,2,8,2,-6,5,5,-12,-5,1,14,72
-6,2,8,2,-6,5,5,-12,-5,1,15,72
-7,3,9,2,-6,5,5,-12,-4,2,15,72
-7,3,9,2,-6,6,5,-12,-4,2,15,73
-7,3,9,2,-7,6,5,-12,-4,2,15,73
-7,3,9,2,-7,6,5,-12,-4,1,15,73
-7,2,9,2,-7,6,5,-12,-5,1,14,74
-7,2,9,2,-7,6,5,-12,-5,1,14,74
-7,2,10,2,-7,6,5,-12,-5,1,14,74
-8,2,10,2,-8,6,5,-12,-5,1,14,75
-7,3,11,2,-8,7,5,-12,-4,2,14,75
-7,4,11,1,-8,7,6,-10,-3,3,15,75
-7,5,11,1,-9,8,7,-9,-3,4,15,75
-6,5,11,1,-9,8,7,-7,-3,4,15,76
-6,4,10,1,-8,7,7,-5,-3,4,15,76
-4,4,8,0,-6,6,7,-3,-3,4,14,76
-1,5,5,-1,-3,5,7,0,-4,2,13,77
3,5,2,-4,1,4,7,5,-5,0,11,77
9,7,-2,-8,6,3,7,13,-7,-2,8,77
16,9,-7,-13,12,1,6,22,-9,-5,5,78
24,11,-13,-18,19,0,5,31,-12,-8,1,78
34,15,-19,-25,27,-1,3,41,-15,-12,-3,78
46,20,-25,-33,36,-2,1,53,-19,-17,-8,79
57,26,-31,-41,45,-2,-1,63,-23,-21,-13,79
66,31,-35,-49,52,-2,-4,69,-26,-24,-17,79
73,35,-38,-54,57,-1,-6,69,-29,-27,-20,80
75,38,-37,-57,58,0,-9,66,-31,-29,-21,80
73,40,-33,-57,55,3,-11,57,-32,-29,-21,80
67,40,-26,-54,48,7,-12,44,-31,-27,-19,81
57,37,-20,-47,40,8,-11,28,-27,-23,-15,81
45,31,-14,-39,31,9,-10,10,-22,-18,-9,81
33,26,-7,-29,21,10,-7,-7,-16,-10,-1,82
18,19,0,-18,10,10,-3,-22,-8,-1,7,82
3,12,9,-7,-2,11,2,-35,0,7,15,82
-10,6,17,2,-13,12,7,-45,6,15,22,83
-21,2,23,9,-21,13,11,-52,12,22,28,83
-29,0,29,14,-28,14,16,-57,18,28,33,83
-35,-1,34,18,-34,16,19,-59,22,32,37,84
-40,-1,39,20,-39,19,20,-60,24,34,39,84
-41,0,41,20,-40,20,19,-60,22,33,39,84
-41,0,41,20,-40,21,17,-58,20,31,38,85
-40,0,41,20,-40,21,16,-56,18,29,36,85
-39,0,39,20,-38,20,15,-53,16,27,35,85
-38,-2,35,20,-35,16,13,-51,14,25,33,86
-36,-5,30,20,-32,12,12,-49,12,22,31,86
-33,-8,25,20,-28,8,10,-47,9,19,28,86
-31,-9,21,19,-25,5,8,-45,7,17,26,87
-28,-10,18,18,-22,4,8,-39,5,14,23,87
-25,-9,16,16,-19,3,7,-32,4,12,21,87
-21,-6,15,13,-17,4,8,-25,3,11,20,88
-17,-4,14,10,-14,5,9,-18,2,10,18,88
-13,-2,12,7,-12,5,9,-12,1,9,17,88
-10,0,11,5,-10,6,10,-6,1,8,15,89
-8,2,10,2,-8,6,11,-1,1,7,13,89
-6,4,10,0,-7,7,12,3,1,6,12,90
-5,5,10,0,-7,8,13,5,1,6,12,90
-5,6,10,0,-7,8,14,7,2,6,12,90
-5,6,11,0,-7,9,14,8,3,6,12,91
-5,6,12,0,-7,9,15,8,4,7,13,91
-5,6,12,0,-7,9,15,9,4,7,13,91
-5,6,12,-1,-7,9,16,9,4,7,13,92
-5,7,12,-1,-7,9,16,10,4,7,12,92
-5,7,12,-2,-7,9,16,10,4,7,12,93
-5,7,12,-2,-7,9,16,10,4,7,11,93
-5,7,12,-1,-8,9,16,10,4,7,11,93
-5,8,12,-1,-8,10,16,11,4,7,11,94
-4,8,12,-2,-8,10,16,11,4,7,11,94
-4,8,12,-2,-7,10,16,12,5,7,12,94
-4,8,12,-2,-7,10,15,12,5,7,12,95
-4,8,12,-2,-7,10,15,12,5,7,12,95
-3,8,12,-2,-7,10,15,12,4,7,12,96
-3,8,12,-3,-7,10,15,12,4,7,12,96
-3,8,12,-3,-7,10,16,12,4,7,12,96
-3,8,12,-3,-7,10,16,12,4,6,11,97
-3,8,12,-3,-6,10,15,12,4,6,11,97
-3,8,12,-3,-6,10,15,13,4,5,11,98
-3,8,12,-3,-6,10,16,13,4,5,11,98
-3,9,12,-3,-6,10,16,14,5,6,11,98
-3,9,11,-3,-6,10,16,14,5,6,11,99
-2,8,11,-3,-6,10,16,14,5,6,10,99
-2,8,11,-3,-6,10,15,14,5,6,10,100
-2,8,11,-3,-6,10,15,14,5,6,10,100
-2,8,10,-3,-6,9,15,14,4,5,10,100
-2,8,10,-3,-6,9,15,14,4,5,10,162
-2,8,10,-3,-6,9,15,14,4,5,9,38
-2,8,10,-3,-6,9,15,14,4,5,9,-420
-2,8,10,-2,-6,9,15,14,4,4,9,-737
-2,8,10,-2,-6,9,15,14,4,4,9,-388
-2,8,10,-3,-6,9,15,15,4,4,9,-79
-2,8,10,-3,-6,9,15,15,4,4,9,-411
-3,8,10,-3,-6,9,15,15,5,4,9,-606
-3,8,10,-3,-6,9,15,16,5,4,9,-311
-2,8,10,-3,-5,9,15,16,5,4,9,355
-2,8,10,-3,-5,9,15,16,5,4,9,551
-2,9,11,-3,-5,9,15,16,5,4,9,601
-2,9,11,-3,-5,10,15,16,5,4,9,678
-1,9,11,-3,-5,10,15,16,5,4,9,31
-1,9,11,-3,-5,10,15,17,5,4,9,-125
-1,9,11,-3,-5,10,15,17,5,4,9,84
-2,9,10,-3,-5,9,15,17,5,4,8,-257
-2,8,10,-3,-5,9,15,17,5,4,8,-32
-1,8,9,-3,-4,9,15,18,5,4,8,581
-1,8,9,-4,-4,9,16,18,6,4,8,635
-1,8,9,-3,-4,9,16,18,6,4,8,396
-1,8,9,-3,-4,9,16,18,6,4,8,18
-1,8,9,-3,-4,9,16,19,6,4,8,-415
-1,8,9,-3,-4,9,16,19,6,4,8,-856
-1,8,9,-3,-4,9,16,19,7,4,8,-444
-1,8,9,-3,-4,9,16,20,7,4,8,496
-1,8,9,-3,-4,9,16,20,7,4,8,932
-1,8,9,-3,-4,9,16,20,7,4,7,1083
-1,8,9,-3,-4,9,16,20,7,4,7,1079
-1,8,9,-3,-4,9,16,20,7,4,7,993
-1,8,9,-3,-4,9,16,21,7,5,7,869
-1,9,9,-3,-4,9,16,21,7,5,7,730
-1,9,9,-3,-4,9,16,22,7,5,7,590
-1,8,9,-3,-4,9,16,22,7,5,7,457
-1,8,9,-3,-4,9,17,22,7,5,7,337
0,8,9,-3,-4,9,17,22,8,5,7,231
0,8,9,-3,-4,9,17,23,8,5,7,139
0,8,9,-3,-4,9,17,23,8,5,7,60
0,9,9,-4,-4,9,17,23,8,5,7,-9
0,9,9,-4,-3,9,17,24,8,5,6,-71
0,10,9,-4,-3,9,17,24,8,4,6,-129
0,10,9,-4,-3,9,17,25,8,4,6,-181
0,10,9,-4,-3,9,17,25,8,4,6,-225
0,10,9,-5,-3,9,17,25,8,4,6,-262
0,11,9,-5,-3,9,17,25,8,4,6,-290
0,10,9,-5,-3,9,17,26,8,4,5,-312
0,10,9,-4,-3,9,17,26,8,4,5,-330
0,9,9,-4,-3,9,17,27,9,4,5,-345
1,9,9,-4,-3,9,17,27,9,4,5,-359
1,9,9,-4,-3,9,17,28,9,4,5,-373
1,10,9,-4,-3,9,17,28,9,4,5,-384
1,10,9,-5,-3,10,18,29,9,4,5,-393
1,11,9,-5,-3,10,18,30,9,4,5,-398
1,11,10,-5,-3,10,18,31,9,4,5,-399
1,11,10,-5,-3,10,18,31,10,3,5,-399
1,12,10,-6,-3,11,18,32,10,3,5,-399
1,12,10,-6,-3,11,18,33,10,3,5,-399
2,12,10,-7,-3,11,18,34,10,3,4,-399
2,12,10,-7,-3,11,18,34,10,3,4,-399
2,12,10,-7,-3,11,18,35,10,3,3,-397
2,12,10,-7,-2,11,18,36,10,3,3,-395
2,12,10,-7,-2,11,18,37,10,3,3,-386
2,12,10,-7,-2,11,19,37,10,2,3,-362
2,13,10,-7,-2,11,19,38,11,2,3,-340
3,13,10,-7,-2,11,19,39,11,2,3,-345
3,13,10,-7,-2,11,19,40,12,3,3,-363
2,13,10,-6,-3,11,19,41,12,3,3,-373
2,13,10,-6,-3,11,19,42,12,3,3,-378
3,13,10,-7,-2,11,20,43,13,3,3,-378
3,14,10,-7,-2,11,20,45,13,3,3,-373
4,14,10,-8,-2,11,21,46,14,3,3,-367
4,14,10,-8,-2,12,21,47,14,3,3,-359
4,14,10,-8,-2,12,21,48,14,3,3,-351
4,14,10,-8,-2,12,21,49,14,3,3,-344
4,15,10,-9,-2,12,22,50,14,3,3,-336
4,16,10,-9,-2,13,22,51,15,4,4,-328
5,16,10,-10,-2,13,23,52,15,4,4,-318
4,16,10,-9,-2,13,23,53,15,4,3,-308
4,15,10,-9,-2,13,23,54,15,4,3,-297
4,15,10,-9,-2,13,23,54,16,4,3,-288
5,16,10,-10,-2,14,24,55,16,4,3,-280
5,17,10,-10,-2,14,24,56,16,4,4,-271
6,17,10,-10,-2,14,24,57,16,4,4,-264
6,17,10,-10,-2,14,24,58,16,4,4,-257
6,17,11,-10,-2,14,24,59,16,4,4,-250
6,17,11,-10,-2,14,24,59,17,4,4,-246
5,17,11,-11,-2,14,25,60,17,4,4,-241
5,17,11,-11,-2,14,25,61,17,5,4,-235
5,17,11,-11,-2,14,25,61,17,5,4,-227
5,18,11,-11,-2,14,25,62,17,5,4,-220
5,18,11,-11,-2,14,25,62,18,5,4,-214
5,18,11,-11,-2,15,25,63,18,5,4,-208
5,18,11,-11,-2,15,25,63,18,5,3,-203
5,18,11,-11,-2,15,25,64,18,5,3,-199
5,18,12,-11,-2,15,26,64,19,6,3,-193
6,19,12,-11,-2,15,26,65,19,6,3,-187
6,19,12,-11,-1,15,26,65,19,6,3,-182
7,19,12,-11,-1,15,26,65,19,6,3,-178
7,19,12,-11,-1,15,26,65,19,6,3,-176
7,19,12,-12,-1,15,26,65,18,6,3,-177
7,19,12,-12,-1,15,26,65,18,6,3,-179
8,19,12,-13,-1,15,26,65,18,6,3,-183
8,19,12,-13,-1,15,26,65,18,6,3,-186
8,19,12,-13,-1,15,26,65,18,6,3,-186
8,19,12,-13,0,15,25,64,18,6,3,-185
8,19,11,-13,0,15,25,64,18,5,3,-184
8,19,11,-13,0,15,25,63,18,5,3,-185
8,19,10,-13,0,15,25,62,17,5,2,-187
8,19,10,-13,0,14,25,61,17,5,2,-189
8,19,10,-13,0,14,24,60,17,5,2,-191
8,18,10,-12,0,14,24,60,17,4,2,-191
8,18,9,-12,0,14,23,59,17,4,2,-189
8,18,9,-12,0,14,23,57,16,4,1,-184
8,18,9,-12,1,14,22,56,16,4,1,-179
9,19,8,-13,1,14,22,55,16,4,1,-174
9,19,8,-14,1,14,21,54,16,3,1,-170
9,18,8,-13,1,13,21,52,16,3,0,-166
9,18,7,-13,2,13,20,51,15,3,0,-162
10,18,7,-13,2,13,19,49,15,3,0,-157
10,18,7,-13,2,13,19,47,15,2,0,-151
10,17,7,-13,2,13,18,45,15,2,0,-144
10,17,7,-13,2,12,17,43,14,1,0,-138
10,17,6,-13,3,12,16,41,14,1,0,-132
9,17,6,-13,3,11,15,39,13,1,-1,-129
9,16,6,-13,3,11,14,37,13,0,-1,-127
9,16,6,-13,3,11,14,35,12,0,-1,-125
10,16,6,-13,3,11,13,33,12,0,-1,-123
10,16,5,-13,3,11,13,31,11,0,-2,-120
9,15,5,-12,3,10,12,29,11,-1,-2,-117
10,15,5,-12,3,10,11,27,10,-1,-2,-115
10,15,5,-13,3,10,10,24,10,-1,-2,-114
10,15,4,-12,3,10,9,22,9,-2,-3,-116
10,14,4,-12,3,9,8,19,9,-2,-3,-119
10,14,4,-12,3,9,8,17,8,-3,-3,-121
10,14,4,-11,3,9,7,14,8,-3,-3,-123
10,13,3,-11,4,9,6,12,8,-3,-3,-123
10,13,3,-11,4,8,5,10,8,-3,-3,-122
10,12,2,-11,5,8,4,8,7,-4,-3,-120
9,12,2,-10,5,7,4,6,7,-4,-3,-119
8,11,2,-10,5,7,3,4,6,-4,-4,-118
8,11,2,-9,4,6,2,2,6,-4,-4,-120
8,10,1,-9,4,6,1,0,6,-4,-4,-122
8,10,1,-8,4,6,1,-1,5,-4,-4,-123
7,9,1,-8,4,5,0,-3,5,-5,-4,-122
7,9,0,-7,4,5,0,-5,4,-5,-4,-121
7,8,0,-7,4,4,0,-6,4,-5,-4,-119
7,8,0,-7,4,4,-1,-7,4,-5,-4,-116
7,8,0,-7,4,4,-1,-8,4,-5,-4,-114
7,7,0,-7,4,3,-2,-9,4,-5,-4,-112
6,6,0,-6,4,3,-2,-11,3,-6,-4,-110
6,5,0,-5,4,2,-2,-12,3,-6,-4,-109
6,5,-1,-5,5,2,-2,-13,3,-6,-4,-107
6,5,-1,-6,5,2,-2,-14,3,-6,-4,-104
6,5,-2,-6,5,1,-3,-15,3,-6,-4,-100
6,4,-2,-5,5,1,-3,-16,3,-6,-5,-95
5,4,-2,-4,5,0,-3,-16,3,-6,-5,-90
5,3,-2,-4,5,0,-4,-17,3,-6,-5,-86
5,3,-2,-3,5,0,-4,-17,3,-6,-5,-83
5,3,-2,-3,5,0,-4,-18,3,-6,-5,-79
5,2,-3,-3,5,0,-4,-19,3,-6,-5,-76
5,2,-3,-3,5,0,-4,-19,3,-6,-5,-73
5,2,-3,-3,5,0,-4,-19,3,-6,-5,-68
5,1,-3,-3,5,-1,-5,-20,3,-6,-5,-64
4,1,-3,-2,5,-1,-5,-20,2,-6,-5,-60
4,0,-3,-2,5,-2,-5,-20,2,-6,-5,-59
4,0,-3,-2,5,-2,-5,-21,2,-6,-5,-59
4,0,-4,-2,5,-2,-5,-21,2,-6,-5,-60
4,0,-4,-2,5,-2,-5,-22,2,-6,-5,-61
4,0,-4,-2,5,-2,-5,-22,2,-6,-5,-61
4,0,-4,-2,5,-2,-5,-22,2,-6,-5,-60
4,0,-4,-2,5,-2,-6,-22,2,-6,-5,-59
4,0,-4,-1,5,-2,-6,-22,2,-6,-5,-57
4,0,-4,-1,5,-2,-6,-22,2,-6,-5,-57
4,0,-4,-1,5,-2,-6,-22,2,-6,-5,-57
4,0,-4,-1,5,-2,-6,-22,2,-6,-5,-58
4,0,-4,-1,5,-2,-6,-22,2,-6,-5,-60
4,0,-4,-1,5,-2,-6,-22,2,-6,-5,-60
4,0,-4,-1,5,-2,-6,-22,2,-6,-5,-59
4,0,-4,-1,5,-2,-6,-22,2,-6,-6,-57
4,0,-4,-1,5,-2,-6,-22,2,-7,-6,-55
4,0,-4,-1,5,-2,-6,-22,2,-7,-6,-52
4,0,-4,-1,5,-2,-6,-22,2,-7,-6,-49
4,0,-4,-1,5,-2,-6,-23,2,-7,-6,-48
4,0,-4,-1,5,-2,-6,-23,2,-7,-6,-46
4,0,-4,0,5,-2,-6,-23,2,-7,-6,-44
