leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,0,3,-1,-1,-6,0,-1,-3,1,-1
-2,-2,0,2,0,-1,-6,0,-2,-3,1,-1
-2,-2,0,2,0,-1,-6,0,-2,-4,0,-2
-2,-3,-1,3,0,-2,-6,0,-3,-4,0,-2
-2,-3,-1,3,0,-2,-6,0,-2,-4,0,-2
-2,-3,-1,2,0,-2,-6,0,-2,-3,0,-1
-2,-3,-1,2,0,-2,-6,0,-2,-3,0,-1
-2,-3,-1,2,0,-2,-5,0,-1,-3,0,-1
-2,-3,-1,2,0,-2,-5,1,0,-2,1,0
-2,-3,-1,3,0,-2,-5,1,0,-1,1,0
-2,-3,-1,3,0,-2,-6,1,0,-1,1,-1
-2,-3,-1,3,0,-2,-6,1,0,-1,0,-1
-2,-3,0,3,0,-2,-6,1,0,-1,0,-1
-2,-3,0,3,0,-2,-6,1,0,-1,1,0
-2,-3,0,3,0,-2,-5,1,0,-1,1,0
-2,-3,0,3,0,-2,-5,0,0,-2,1,0
-2,-2,0,3,0,-2,-5,0,-1,-2,1,0
-2,-2,0,3,0,-1,-6,0,-2,-2,1,0
-2,-3,-1,3,0,-2,-6,0,-2,-2,0,0
-2,-3,-1,3,0,-2,-6,0,-2,-2,0,0
-2,-4,-1,3,0,-2,-6,0,-1,-1,0,0
-2,-3,-1,3,0,-2,-6,1,-1,-1,0,0
-2,-3,-1,3,0,-2,-6,1,0,0,0,0
-3,-3,0,3,-1,-2,-5,1,0,0,0,0
-3,-3,0,3,-1,-2,-5,1,0,0,1,0
-3,-2,0,3,-1,-1,-5,1,0,0,1,0
-3,-2,0,2,-1,-1,-5,1,0,0,1,0
-3,-2,1,2,-2,-1,-5,1,-1,-1,0,0
-3,-2,1,2,-1,-1,-5,1,-2,-2,0,0
-2,-2,1,2,-1,-1,-5,1,-2,-2,0,0
-2,-2,1,2,-1,-1,-6,1,-2,-2,0,0
-2,-2,0,2,-1,-1,-6,1,-1,-1,0,-1
-2,-2,0,2,0,-1,-5,1,-1,-1,0,-1
-2,-2,0,2,0,-1,-5,1,-1,-1,0,-1
-2,-2,0,2,0,-1,-5,1,-1,-1,0,-1
-2,-2,0,2,0,-1,-5,1,-1,-1,0,-1
-2,-2,0,2,0,-1,-5,1,-1,-1,0,-1
-2,-2,0,1,0,-1,-5,1,-1,-1,0,-1
-1,-1,0,1,0,-1,-5,1,-1,-1,0,-1
-1,-1,0,0,0,0,-5,1,-1,-1,0,-1
0,-1,0,0,0,0,-5,1,-1,-1,0,-1
0,-1,0,0,0,0,-5,1,-1,-1,0,-1
0,0,0,0,0,0,-5,1,-1,-1,0,0
-1,0,1,0,0,0,-4,1,-1,-1,0,0
-1,0,2,0,-1,1,-4,1,0,0,0,0
0,0,2,0,0,1,-4,1,0,0,1,0
0,1,2,0,0,1,-4,1,0,0,1,0
0,1,2,0,0,1,-4,1,0,0,1,0
0,1,2,0,-1,2,-4,1,0,0,0,0
0,1,2,0,-1,2,-4,1,0,0,0,0
0,1,2,0,-1,2,-4,1,0,0,0,0
0,2,2,-1,-1,2,-4,1,1,0,0,0
0,3,2,-1,-1,2,-4,1,1,0,0,0
0,3,2,-2,-1,2,-3,1,1,0,0,0
1,4,2,-2,-1,2,-3,2,2,0,0,0
1,4,2,-2,0,3,-3,2,2,0,0,-1
2,5,2,-3,0,3,-3,2,2,0,0,-2
3,6,2,-4,0,3,-3,2,2,-1,-1,-2
3,6,2,-4,1,3,-3,1,2,-1,-2,-3
4,6,2,-5,1,4,-3,1,2,-1,-2,-3
4,7,3,-5,1,4,-3,0,2,-1,-2,-2
4,7,3,-5,0,5,-3,0,1,-1,-1,-2
2,6,4,-3,-1,5,-3,0,1,-1,0,-1
1,5,4,-2,-1,5,-3,0,1,0,0,-1
2,6,4,-3,-1,5,-4,0,2,0,0,-1
2,6,5,-3,-1,5,-4,0,2,0,0,-1
2,7,5,-4,-1,6,-5,-1,2,0,0,-1
2,7,5,-4,-1,6,-5,-2,0,-1,0,-1
2,7,5,-4,-1,6,-6,-3,0,-2,0,-1
2,7,5,-4,-1,6,-6,-3,-1,-2,-1,-1
3,8,4,-5,0,6,-6,-4,-1,-2,-1,-2
4,8,4,-5,0,6,-6,-4,-2,-3,-2,-2
4,9,4,-6,0,7,-6,-5,-3,-4,-3,-3
4,8,4,-6,0,6,-6,-5,-4,-5,-4,-4
4,7,3,-5,0,5,-6,-5,-3,-4,-3,-4
4,7,3,-5,0,5,-6,-4,-2,-3,-3,-4
4,6,2,-5,0,4,-6,-4,-2,-3,-3,-4
4,6,1,-5,1,4,-6,-4,-3,-4,-3,-4
4,5,1,-5,1,3,-5,-4,-4,-5,-3,-4
4,5,0,-5,1,3,-5,-4,-4,-5,-2,-3
4,5,0,-4,1,3,-5,-3,-4,-4,-1,-2
3,5,1,-4,0,3,-5,-3,-3,-4,-1,-2
2,5,1,-3,0,3,-5,-3,-3,-4,-1,-1
1,5,2,-3,0,3,-5,-2,-2,-4,-1,-1
2,5,2,-4,0,3,-4,-2,-2,-4,-1,-1
2,5,1,-4,0,3,-4,-2,-3,-4,-1,-1
2,4,1,-3,0,2,-4,-1,-4,-5,-2,-1
2,3,0,-2,0,2,-4,-1,-4,-5,-1,-1
1,3,0,-1,0,2,-4,0,-3,-4,0,-1
0,3,1,-1,-1,2,-4,0,-2,-3,0,0
-1,2,2,0,-1,2,-4,1,-2,-2,1,0
-1,2,2,0,-1,2,-4,1,-1,-2,1,0
-1,1,2,0,-1,1,-4,1,-1,-1,1,0
-2,1,2,1,-2,1,-4,1,-1,-2,1,0
-2,0,2,2,-2,1,-4,2,-1,-2,0,0
-3,0,2,2,-2,0,-4,2,-1,-3,0,0
-2,0,1,2,-2,0,-5,2,-1,-3,1,0
-2,0,1,2,-2,0,-5,1,-1,-2,1,0
-3,0,1,2,-2,0,-6,1,-1,-2,1,0
-3,-1,1,3,-2,0,-6,1,-1,-2,1,0
-4,-2,1,3,-3,0,-5,1,-1,-2,2,1
-5,-2,2,3,-3,0,-5,1,-1,-2,2,1
-4,-1,2,3,-3,0,-5,2,-1,-2,2,1
-4,-1,2,3,-3,0,-5,2,-1,-2,2,2
-4,-1,2,3,-3,0,-5,2,-1,-2,2,2
-4,-1,2,3,-3,0,-5,2,-2,-3,2,1
-3,-1,1,3,-2,0,-5,1,-2,-3,1,1
-3,-2,0,3,-2,0,-5,2,-2,-3,1,1
-3,-2,0,3,-2,-1,-5,2,-1,-2,2,1
-3,-2,0,3,-2,-1,-5,3,0,-1,3,2
-3,-3,0,3,-2,-1,-5,3,0,-1,2,1
-3,-3,0,3,-2,-1,-5,3,0,-1,2,1
-3,-2,0,3,-2,-1,-5,3,0,0,2,1
-2,-2,0,3,-1,-1,-5,3,0,0,2,1
-2,-2,0,2,-1,-1,-5,2,-1,-1,2,0
-1,-2,-1,2,0,-1,-4,2,-2,-2,1,0
-1,-2,-1,2,0,-2,-4,2,-2,-3,0,0
-2,-3,-1,3,0,-2,-3,2,-2,-3,1,0
-3,-3,-1,4,-1,-2,-3,2,-2,-2,1,0
-4,-4,-1,4,-1,-2,-3,2,-1,-2,1,0
-4,-4,-1,4,-2,-2,-3,3,-1,-1,2,0
-4,-4,-1,4,-2,-2,-3,3,0,0,2,0
-4,-4,0,4,-2,-2,-3,3,0,0,2,0
-4,-4,0,4,-2,-2,-4,2,-1,-1,1,0
-4,-4,0,4,-1,-2,-4,2,-1,-2,0,0
-4,-4,-1,4,-1,-2,-4,3,-1,-2,1,1
-3,-3,-1,3,0,-2,-4,3,-1,-2,1,1
-2,-3,-2,2,0,-2,-4,3,-1,-2,1,1
-2,-4,-2,3,0,-3,-4,3,-1,-2,1,1
-2,-4,-2,3,0,-3,-4,3,-1,-1,2,1
-2,-4,-2,3,0,-3,-4,3,-1,-1,2,1
-3,-4,-2,3,0,-2,-3,3,-1,-1,1,1
-4,-4,-1,4,-1,-2,-3,3,-1,-2,1,2
-4,-5,-2,4,0,-3,-3,3,-1,-2,2,2
-3,-5,-3,4,1,-4,-3,3,-1,-2,2,2
-2,-5,-4,4,1,-4,-3,3,-1,-2,1,1
-2,-5,-4,4,1,-4,-3,3,-2,-2,1,1
-2,-5,-4,4,1,-4,-3,3,-2,-2,1,0
-2,-5,-3,3,1,-4,-3,3,-1,-1,1,0
-2,-4,-3,3,0,-3,-3,3,-1,-1,0,0
-2,-4,-3,3,0,-3,-3,3,-1,-2,0,0
-2,-3,-3,3,0,-3,-3,3,-1,-2,0,0
-2,-3,-2,3,0,-3,-3,3,-1,-1,1,0
-3,-4,-2,3,0,-3,-4,3,-1,-1,1,0
-3,-4,-2,4,0,-3,-4,3,-1,0,2,1
-3,-4,-2,4,0,-3,-4,3,-1,0,2,1
-2,-3,-2,3,0,-3,-4,3,-1,0,2,1
-2,-3,-2,3,0,-3,-4,3,0,0,2,0
-3,-4,-2,4,0,-4,-5,3,0,0,1,0
-3,-5,-3,4,0,-4,-4,3,0,0,1,0
-2,-4,-3,3,0,-3,-4,3,0,0,1,0
-2,-4,-2,3,0,-2,-3,2,0,-1,1,0
-2,-4,-1,3,0,-2,-3,2,0,-1,1,0
-2,-4,-2,3,0,-2,-4,2,-1,-1,1,0
-2,-5,-2,4,0,-3,-4,2,-1,-2,1,0
-3,-6,-2,4,0,-4,-4,2,-1,-2,1,1
-3,-6,-2,4,0,-4,-4,2,-1,-2,1,1
-3,-6,-2,4,0,-4,-4,2,-2,-2,1,0
-3,-5,-2,4,0,-4,-4,2,-2,-3,1,0
-3,-5,-2,3,0,-4,-4,2,-2,-3,0,0
-2,-4,-2,3,1,-4,-4,2,-2,-3,0,0
-2,-4,-2,3,0,-4,-4,2,-2,-2,0,0
-2,-3,-2,3,0,-3,-4,2,-2,-2,0,0
-2,-3,-1,3,0,-3,-4,2,-1,-1,1,0
-3,-3,-1,3,-1,-3,-4,3,0,0,2,1
-3,-4,-2,4,-1,-3,-4,3,0,0,2,1
-3,-5,-3,4,0,-4,-4,3,0,0,2,1
-3,-6,-3,5,0,-4,-4,3,0,0,2,1
-3,-6,-3,5,0,-4,-4,3,0,0,1,0
-3,-6,-3,5,0,-4,-4,3,0,-1,1,0
-3,-6,-3,5,0,-4,-4,3,-1,-1,1,0
-2,-5,-2,4,0,-4,-4,3,-1,-1,1,0
-2,-4,-2,3,0,-3,-4,3,-1,-1,1,0
-1,-4,-2,2,0,-3,-4,3,0,-1,1,0
-2,-3,-1,2,0,-2,-4,3,0,0,1,0
-2,-3,-1,2,-1,-2,-4,3,0,0,1,0
-2,-2,0,2,-1,-1,-4,2,0,-1,1,0
-2,-2,0,2,-1,-1,-4,2,-1,-2,0,0
-2,-2,0,2,-1,-1,-4,2,-2,-2,0,0
-2,-3,0,2,-1,-1,-4,2,-2,-2,1,0
-2,-4,-1,2,0,-2,-4,2,-1,-2,1,0
-2,-5,-2,2,0,-3,-4,2,-1,-2,1,0
-2,-5,-3,3,1,-4,-4,2,-1,-2,2,1
-2,-6,-3,3,1,-5,-4,2,0,-1,2,1
-2,-6,-3,3,0,-4,-4,2,0,-1,2,1
-2,-5,-3,3,0,-4,-4,2,0,-1,2,1
-2,-5,-2,3,0,-3,-4,2,0,-1,1,1
-2,-4,-2,3,-1,-3,-4,2,0,-1,1,1
-2,-4,-1,3,-1,-2,-4,2,0,-1,1,1
-2,-3,-1,2,-1,-2,-5,1,-1,-1,1,0
-2,-3,-1,2,-1,-2,-5,1,-1,-2,1,0
-2,-3,-1,2,-1,-2,-5,1,-1,-2,1,0
-2,-3,-1,2,-1,-2,-5,2,0,-1,2,1
-2,-2,0,2,-1,-1,-5,2,1,0,2,1
-2,-2,0,2,-1,-1,-5,2,1,0,2,1
-2,-2,0,2,-1,-1,-5,2,0,-1,1,1
-3,-2,0,3,-2,-1,-5,1,0,-2,1,1
-3,-3,0,3,-2,-1,-5,1,-1,-2,1,0
-3,-3,0,3,-2,-1,-5,2,-1,-2,1,0
-3,-3,0,3,-2,-1,-4,2,0,-2,1,0
-2,-3,0,3,-1,-1,-4,2,0,-2,2,0
-2,-3,-1,3,0,-2,-5,1,-1,-2,1,0
-2,-3,-1,3,0,-2,-5,1,-1,-3,1,0
-2,-3,-1,3,0,-2,-4,1,-1,-2,1,0
-2,-3,-1,3,0,-2,-4,2,0,-1,1,0
-2,-3,-1,2,0,-2,-4,2,0,-1,1,0
-1,-2,0,1,0,-1,-4,1,0,-1,0,0
-1,-1,0,1,0,-1,-4,1,0,-2,0,0
-1,-2,0,1,0,-1,-4,1,0,-1,1,0
-2,-3,0,3,-1,-2,-4,2,1,0,3,1
-3,-4,-1,4,-1,-3,-3,3,1,0,4,2
-4,-5,-1,5,-1,-4,-2,4,2,1,4,3
-5,-6,-1,6,-1,-4,0,7,4,3,5,4
-6,-7,-1,7,-2,-5,2,9,7,5,6,4
-7,-7,0,7,-3,-4,5,11,9,6,7,5
-7,-6,0,7,-4,-3,9,13,11,6,7,5
-8,-6,1,8,-4,-3,13,15,12,7,8,5
-7,-7,0,8,-4,-3,18,17,13,8,8,5
-6,-7,-1,8,-3,-4,26,19,16,9,8,4
-5,-8,-3,7,-1,-5,38,22,18,10,8,3
-2,-8,-7,5,2,-7,51,25,19,10,7,2
3,-7,-11,2,8,-9,65,26,19,8,5,-1
11,-5,-16,-3,14,-10,79,26,18,6,1,-5
19,-2,-21,-9,20,-11,90,24,16,2,-3,-9
28,2,-25,-15,26,-11,99,21,14,-1,-7,-14
37,8,-28,-22,32,-10,104,16,11,-4,-11,-18
46,14,-31,-30,38,-9,107,9,5,-9,-16,-23
56,20,-35,-37,45,-8,106,1,-1,-15,-22,-28
65,24,-40,-44,53,-8,103,-7,-9,-21,-27,-33
73,25,-48,-48,61,-11,97,-16,-17,-27,-31,-36
80,23,-57,-51,68,-16,87,-25,-25,-32,-34,-38
84,18,-66,-51,75,-23,73,-31,-33,-36,-37,-39
86,9,-76,-48,81,-32,56,-35,-38,-39,-37,-39
81,2,-79,-42,80,-38,27,-38,-41,-39,-35,-36
66,0,-65,-33,65,-33,-16,-38,-40,-35,-29,-30
43,2,-40,-22,41,-19,-68,-37,-37,-28,-21,-20
19,5,-14,-12,16,-5,-113,-36,-34,-21,-12,-9
0,5,6,-2,-3,5,-145,-36,-33,-17,-5,-1
-14,5,20,4,-17,12,-164,-37,-35,-16,-1,4
-24,6,31,8,-28,19,-175,-41,-39,-17,1,8
-31,11,42,10,-36,27,-180,-45,-43,-18,2,10
-35,17,51,9,-43,34,-180,-48,-45,-18,3,12
-37,22,60,7,-49,41,-176,-51,-46,-18,4,13
-39,26,65,7,-52,45,-167,-51,-46,-18,4,14
-39,27,66,6,-53,46,-156,-50,-44,-18,3,14
-38,27,66,6,-52,46,-143,-47,-41,-17,4,14
-36,27,64,4,-50,46,-129,-43,-38,-15,4,13
-34,28,61,3,-48,45,-117,-40,-36,-16,3,11
-32,26,57,3,-45,42,-105,-37,-35,-17,1,9
-29,23,52,3,-41,38,-93,-32,-33,-17,0,7
-26,19,45,4,-36,32,-81,-28,-29,-15,0,6
-23,15,39,4,-31,27,-71,-24,-26,-14,0,6
-22,10,33,5,-27,21,-63,-21,-24,-13,0,6
-21,6,28,7,-24,17,-56,-18,-21,-12,1,6
-20,3,24,8,-22,13,-49,-15,-18,-10,2,6
-19,2,21,8,-20,12,-44,-12,-14,-8,2,6
-19,1,20,8,-19,11,-40,-9,-12,-7,2,5
-18,0,17,9,-18,9,-36,-7,-11,-7,2,5
-16,-1,14,9,-16,6,-34,-6,-11,-7,1,4
-15,-3,11,9,-13,4,-31,-6,-11,-7,1,4
-13,-4,9,9,-11,1,-29,-5,-11,-7,0,3
-12,-5,7,9,-9,0,-27,-5,-11,-7,0,3
-12,-6,5,10,-9,-1,-25,-4,-9,-6,0,3
-13,-8,4,10,-8,-1,-23,-2,-8,-5,1,3
-12,-9,1,10,-7,-3,-21,-1,-7,-5,0,2
-10,-11,-1,10,-4,-5,-19,0,-7,-6,0,2
-9,-13,-4,11,-3,-8,-18,0,-7,-6,0,2
-10,-15,-5,12,-2,-10,-17,1,-7,-5,1,3
-11,-16,-5,13,-3,-11,-17,2,-6,-4,2,4
-12,-16,-5,14,-3,-11,-16,2,-5,-4,2,5
-12,-17,-4,15,-4,-11,-15,2,-5,-4,3,5
-12,-16,-4,14,-4,-10,-15,2,-5,-4,3,5
-12,-15,-3,14,-4,-9,-15,2,-5,-4,3,4
-12,-14,-3,13,-4,-8,-15,3,-4,-3,3,4
-12,-13,-2,13,-4,-7,-15,3,-3,-3,3,4
-11,-13,-2,12,-4,-7,-16,3,-3,-2,4,4
-11,-13,-2,12,-4,-7,-16,3,-2,-1,4,4
-11,-13,-2,12,-4,-7,-16,3,-2,-1,4,4
-11,-13,-2,12,-4,-7,-15,3,-3,-2,3,4
-10,-12,-2,11,-4,-7,-15,3,-4,-2,4,4
-10,-12,-2,11,-4,-6,-15,2,-3,-2,4,5
-10,-11,-1,10,-4,-5,-15,2,-3,-1,4,5
-10,-10,-1,10,-4,-5,-15,2,-3,-1,4,4
-10,-9,0,10,-5,-4,-15,2,-2,-1,4,4
-11,-9,1,10,-6,-4,-16,2,-2,-1,3,4
-11,-9,2,10,-7,-3,-16,2,-3,-1,3,4
-11,-8,2,10,-7,-3,-16,1,-3,-2,2,4
-11,-8,3,10,-8,-2,-16,1,-4,-2,3,4
-11,-8,3,10,-8,-2,-16,1,-4,-2,3,4
-11,-8,3,10,-8,-2,-16,1,-4,-2,2,4
-11,-8,3,10,-7,-2,-16,1,-4,-2,2,4
-11,-9,2,10,-6,-3,-16,2,-4,-2,2,4
-11,-9,2,10,-6,-3,-16,2,-4,-2,2,4
-11,-9,2,10,-6,-3,-16,1,-4,-2,2,4
-11,-9,2,10,-6,-3,-16,1,-3,-2,2,4
-11,-8,2,10,-7,-3,-16,1,-3,-2,2,4
-11,-8,3,10,-8,-2,-16,1,-3,-2,2,4
-12,-7,4,9,-8,-1,-17,1,-2,-1,2,4
-12,-7,5,9,-9,-1,-17,1,-2,-1,2,4
-12,-7,5,10,-9,-1,-17,1,-3,-1,2,4
-12,-7,5,10,-9,0,-17,1,-3,-1,3,4
-12,-6,5,9,-8,0,-17,1,-3,-1,3,4
-11,-7,4,9,-8,-1,-17,1,-3,-1,3,4
-11,-8,3,9,-7,-2,-16,1,-3,-2,3,5
-10,-8,3,9,-7,-2,-16,1,-3,-2,3,5
-10,-7,4,9,-8,-1,-16,0,-3,-2,3,5
-11,-7,4,9,-8,-1,-16,0,-3,-2,3,5
-11,-8,3,10,-8,-2,-16,0,-4,-2,2,4
-11,-8,3,10,-8,-2,-16,0,-4,-2,2,4
-11,-7,4,9,-8,-1,-16,0,-4,-2,2,3
-11,-6,4,9,-8,-1,-16,0,-4,-2,2,3
-12,-6,4,9,-8,-1,-16,0,-4,-2,2,4
-12,-7,4,9,-8,-1,-16,0,-4,-2,2,4
-12,-8,4,9,-8,-2,-16,0,-4,-2,2,4
-12,-8,4,10,-8,-2,-16,0,-3,-2,2,4
-12,-7,4,10,-8,-1,-15,0,-3,-2,2,4
-12,-7,4,10,-9,0,-15,0,-3,-2,2,4
-12,-6,5,9,-9,0,-15,0,-3,-2,2,4
-12,-6,5,9,-9,0,-15,0,-4,-2,2,3
-11,-6,5,8,-9,0,-15,0,-5,-3,1,3
-11,-6,4,8,-8,0,-14,0,-5,-3,1,3
-11,-6,5,8,-8,0,-14,0,-4,-2,2,3
-11,-5,6,8,-9,0,-14,0,-3,-1,3,3
-11,-4,7,7,-9,1,-14,0,-3,-1,3,3
-11,-4,7,7,-9,2,-14,0,-4,-2,2,3
-10,-3,6,7,-9,2,-13,0,-5,-3,2,3
-10,-3,6,7,-9,1,-13,0,-5,-3,2,3
-10,-4,6,7,-9,1,-13,0,-4,-3,2,4
-11,-4,7,7,-10,1,-12,0,-3,-2,3,5
-13,-4,8,8,-11,1,-12,0,-3,-1,4,5
-14,-5,8,9,-11,1,-12,0,-3,-1,4,5
-13,-4,8,9,-11,2,-12,0,-3,-1,4,5
-13,-3,9,8,-11,3,-11,0,-2,0,4,5
-12,-2,9,7,-11,4,-11,0,-2,0,4,5
-12,-2,9,7,-11,4,-11,0,-2,0,4,5
-12,-2,9,7,-11,3,-10,0,-2,0,4,5
-11,-2,8,7,-10,3,-10,0,-2,0,3,5
-11,-2,8,6,-9,2,-9,0,-2,0,4,5
-10,-1,8,6,-9,3,-9,0,-3,-1,4,5
-10,-1,9,5,-10,3,-8,0,-3,-2,3,4
-10,0,9,5,-10,4,-7,0,-3,-2,3,3
-10,0,10,5,-11,5,-6,0,-2,-1,3,3
-10,1,11,4,-11,6,-6,0,-2,-1,4,4
-10,2,12,4,-11,7,-5,0,-1,0,4,4
-10,3,12,3,-11,7,-5,0,-1,0,3,3
-9,4,13,2,-11,8,-4,0,0,0,4,3
-8,6,14,0,-11,9,-3,0,0,0,4,3
-8,7,15,0,-12,10,-2,0,0,0,4,3
-8,7,15,0,-12,10,0,0,0,0,3,2
-8,6,14,1,-12,10,0,1,1,0,3,2
-8,6,14,1,-12,10,1,1,1,1,3,2
-8,6,14,0,-11,10,2,1,2,1,3,2
-7,7,14,0,-11,10,3,1,2,1,2,1
-6,8,14,-1,-10,10,4,1,2,1,2,1
-5,9,14,-2,-9,10,6,1,1,0,2,1
-5,9,14,-3,-10,11,7,1,1,0,2,1
-5,10,14,-3,-10,12,7,1,1,0,2,1
-5,10,15,-3,-10,13,8,1,2,0,2,1
-5,11,16,-4,-11,14,8,0,2,1,3,2
-5,13,18,-4,-12,16,8,0,2,1,3,2
-5,15,20,-4,-13,17,9,-1,2,1,3,2
-6,15,21,-4,-14,18,10,-1,2,1,3,2
-5,16,22,-5,-14,18,11,-2,2,1,3,2
-4,16,22,-6,-13,19,12,-3,1,1,3,2
-4,17,21,-6,-13,19,13,-3,1,1,2,2
-3,17,20,-7,-12,19,14,-4,1,0,1,1
-3,17,20,-7,-12,19,16,-4,0,0,1,1
-2,18,20,-8,-11,19,18,-5,0,-1,1,1
-2,18,20,-8,-11,19,20,-5,0,0,1,1
-2,17,19,-8,-11,18,23,-4,0,0,1,1
-1,17,18,-8,-11,17,25,-3,1,1,1,1
-1,17,17,-8,-10,17,27,-3,1,1,1,1
0,17,17,-9,-9,17,29,-2,2,1,1,0
1,17,16,-9,-8,16,32,-2,2,1,1,0
2,17,15,-10,-6,16,34,-1,2,0,1,0
3,17,14,-10,-5,15,37,-1,1,0,0,-1
3,16,13,-10,-5,14,39,-1,1,0,0,-1
3,15,12,-10,-4,13,42,0,1,0,0,-2
4,14,10,-9,-3,12,45,1,2,0,0,-2
4,13,8,-9,-2,10,48,2,3,1,0,-1
5,12,6,-9,-1,9,50,3,3,1,0,-1
5,10,4,-8,0,7,52,3,3,0,0,-1
6,9,2,-8,1,6,54,4,3,0,0,-1
6,7,0,-7,3,4,56,4,3,0,0,-1
7,6,-1,-7,4,2,58,4,2,0,-1,-2
9,6,-2,-8,5,2,61,4,1,-1,-2,-3
10,6,-3,-8,6,1,63,4,1,-1,-2,-3
11,5,-5,-8,7,0,64,5,1,-1,-2,-4
11,4,-7,-8,8,-1,66,5,1,-1,-2,-4
11,3,-8,-8,9,-2,67,5,1,-1,-2,-4
12,2,-10,-7,10,-3,68,5,1,-1,-3,-4
12,1,-12,-7,11,-5,69,5,1,-1,-2,-4
13,0,-14,-6,13,-7,70,6,1,-1,-2,-4
13,-1,-15,-6,14,-8,71,6,1,-1,-2,-4
14,-2,-17,-6,15,-10,72,6,1,-1,-2,-4
15,-3,-18,-6,16,-11,73,6,0,-2,-3,-5
16,-3,-20,-6,17,-12,74,6,0,-2,-4,-5
17,-4,-22,-6,18,-13,75,6,0,-3,-4,-6
17,-6,-24,-6,19,-14,75,6,0,-3,-5,-6
17,-7,-25,-6,20,-15,76,7,1,-3,-5,-6
17,-8,-26,-6,21,-17,76,7,1,-3,-4,-6
18,-9,-27,-6,22,-18,76,7,1,-3,-5,-6
20,-10,-29,-6,24,-19,76,7,0,-3,-6,-6
20,-10,-30,-6,25,-20,76,7,0,-4,-6,-6
21,-10,-31,-6,25,-20,76,7,0,-4,-6,-6
21,-10,-31,-6,26,-21,75,6,-1,-5,-7,-7
21,-10,-32,-6,26,-21,74,6,-1,-5,-7,-7
21,-10,-32,-6,26,-21,73,6,-1,-5,-7,-8
21,-11,-32,-6,26,-22,71,6,-1,-5,-7,-8
21,-11,-33,-6,27,-22,70,6,-2,-5,-7,-9
22,-10,-33,-6,27,-22,68,5,-2,-6,-7,-9
21,-11,-33,-5,27,-22,66,5,-2,-6,-7,-8
21,-12,-33,-4,27,-22,64,5,-2,-6,-7,-8
20,-12,-32,-4,26,-22,62,5,-2,-6,-6,-7
20,-12,-32,-4,26,-21,60,5,-2,-5,-6,-7
20,-11,-31,-5,25,-21,58,5,-2,-5,-6,-7
20,-11,-31,-5,25,-21,55,5,-2,-6,-6,-7
20,-10,-30,-5,24,-20,53,5,-3,-6,-6,-7
19,-10,-29,-5,24,-20,50,4,-4,-6,-6,-7
18,-10,-28,-5,23,-20,48,4,-4,-7,-7,-6
17,-10,-28,-4,22,-20,45,4,-4,-7,-6,-6
17,-9,-27,-5,22,-19,43,3,-4,-6,-6,-6
17,-9,-26,-5,21,-18,40,3,-3,-6,-5,-6
15,-9,-25,-4,20,-17,38,3,-3,-5,-5,-6
14,-9,-23,-3,18,-16,36,3,-3,-5,-5,-5
13,-8,-22,-3,17,-15,34,3,-4,-5,-4,-5
12,-8,-21,-2,16,-15,32,3,-4,-5,-4,-5
12,-8,-20,-2,16,-15,30,2,-4,-5,-5,-5
12,-8,-20,-2,16,-14,28,2,-4,-5,-5,-5
11,-7,-19,-2,15,-14,26,2,-4,-6,-4,-5
11,-7,-19,-2,14,-13,23,1,-5,-6,-4,-5
10,-7,-18,-2,14,-13,22,1,-5,-6,-4,-5
10,-6,-17,-2,13,-12,20,2,-4,-6,-4,-4
10,-5,-16,-2,12,-12,19,2,-4,-5,-3,-3
9,-5,-15,-2,12,-11,18,2,-3,-4,-2,-2
8,-5,-14,-2,11,-10,16,2,-3,-4,-2,-2
6,-5,-12,-1,9,-10,14,2,-2,-4,-2,-2
5,-5,-11,0,8,-9,12,2,-2,-4,-2,-2
5,-4,-10,0,8,-8,11,1,-3,-4,-1,-2
4,-4,-10,0,7,-7,9,1,-3,-4,-1,-2
4,-4,-9,0,7,-7,8,1,-3,-4,-1,-1
3,-5,-9,0,6,-7,8,1,-3,-3,-1,-1
3,-5,-9,0,6,-7,7,1,-2,-3,0,-1
2,-5,-8,0,5,-7,7,1,-2,-2,0,-1
2,-5,-7,0,5,-6,6,1,-1,-1,0,0
2,-4,-7,0,4,-6,5,1,-1,-1,0,0
2,-4,-6,0,4,-6,4,1,-1,-1,0,0
1,-4,-6,1,3,-6,2,1,-1,-1,0,0
0,-4,-5,1,2,-6,2,1,-1,-2,0,0
0,-4,-5,1,2,-6,1,1,-2,-2,0,0
0,-4,-5,1,2,-6,1,1,-2,-2,0,0
0,-4,-5,1,2,-6,0,1,-2,-2,1,0
0,-4,-5,1,2,-5,0,1,-2,-2,1,0
0,-4,-5,1,2,-5,0,1,-2,-1,1,0
0,-3,-4,1,2,-4,-1,1,-2,-1,1,0
0,-3,-4,1,2,-4,-1,1,-1,-1,1,1
0,-3,-4,1,2,-4,-1,1,-1,0,1,1
-1,-3,-4,1,1,-4,-1,1,-1,-1,1,1
-1,-3,-3,2,0,-4,-1,1,-1,-1,1,1
-2,-3,-2,2,0,-3,-1,2,-1,-1,1,1
-2,-3,-2,2,0,-3,-1,2,-1,-1,2,1
-2,-3,-2,2,0,-3,0,2,0,0,2,2
-2,-4,-2,2,0,-3,0,3,0,0,2,2
