leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-11,-15,3,10,-13,-2,12,1,6,8,13
4,-11,-14,3,9,-13,-1,12,1,6,8,13
3,-11,-15,4,8,-14,-1,12,2,6,8,13
3,-12,-16,4,9,-14,0,13,2,6,8,13
3,-12,-16,4,9,-14,0,13,2,6,8,13
3,-12,-16,4,9,-14,0,13,2,6,8,13
3,-12,-15,4,9,-13,0,13,2,6,7,12
3,-11,-15,4,9,-13,0,13,2,6,7,11
3,-11,-15,4,9,-13,0,13,2,6,7,11
4,-11,-15,3,10,-13,0,14,3,6,7,11
4,-10,-15,3,10,-13,1,14,3,6,8,11
4,-11,-15,3,10,-13,1,14,4,6,8,12
4,-12,-16,3,10,-14,2,14,4,6,8,12
3,-13,-16,4,10,-14,2,14,5,6,8,13
4,-13,-17,4,10,-15,3,15,5,6,8,13
5,-12,-17,3,11,-15,3,15,5,6,8,13
4,-12,-16,3,10,-14,4,15,5,7,8,12
2,-12,-15,4,8,-14,4,15,6,7,8,12
3,-12,-15,4,8,-14,4,15,6,7,8,12
4,-12,-16,4,9,-15,5,15,6,7,8,12
4,-12,-16,4,9,-15,5,16,7,8,8,13
3,-13,-16,4,9,-15,6,16,7,8,9,13
3,-13,-17,5,9,-15,7,16,8,8,9,13
3,-14,-17,5,10,-16,7,16,8,8,9,14
3,-14,-17,5,10,-16,7,16,8,7,9,14
2,-14,-17,6,10,-16,6,16,8,7,9,13
3,-14,-17,5,10,-16,6,16,8,7,9,12
4,-12,-17,4,10,-15,6,16,8,7,9,12
5,-11,-17,3,10,-14,6,16,9,8,9,12
6,-10,-16,2,10,-13,6,16,10,8,9,12
6,-10,-15,2,10,-12,6,16,11,9,9,13
5,-9,-14,1,10,-12,6,16,13,10,10,13
6,-9,-14,1,10,-11,7,17,14,11,11,14
6,-8,-13,0,10,-11,7,18,15,12,12,14
5,-7,-12,0,9,-10,6,18,15,13,13,15
5,-6,-11,0,8,-9,6,19,15,13,13,15
5,-6,-11,0,7,-8,5,19,15,14,14,16
5,-6,-10,0,7,-8,4,19,15,14,14,16
4,-6,-10,0,7,-8,4,20,15,15,15,18
5,-5,-11,0,8,-8,3,20,15,16,17,20
7,-5,-13,-2,10,-9,2,21,15,17,18,21
7,-6,-13,-1,10,-9,2,22,15,19,19,22
6,-7,-13,0,9,-9,1,23,15,20,21,23
6,-8,-13,0,9,-10,1,24,15,20,21,24
7,-8,-14,0,10,-10,2,25,16,21,22,24
7,-8,-14,0,10,-10,3,25,16,21,22,24
6,-8,-14,0,10,-10,3,24,15,20,21,23
6,-8,-14,0,10,-11,4,22,15,19,20,22
6,-8,-14,0,10,-11,4,19,14,17,19,22
6,-8,-14,1,10,-11,4,16,14,16,18,21
5,-8,-14,1,10,-11,5,14,13,14,17,20
5,-8,-14,2,10,-11,5,13,13,13,16,18
5,-9,-14,2,10,-11,6,12,13,12,14,17
4,-11,-15,3,10,-12,6,11,12,10,13,16
4,-12,-16,4,10,-14,6,10,12,9,11,15
3,-13,-17,5,10,-15,6,10,11,8,10,14
2,-13,-16,5,9,-14,7,10,12,8,10,14
3,-12,-15,4,9,-13,7,10,12,8,10,14
4,-11,-15,3,9,-13,7,11,12,9,11,14
5,-11,-16,3,10,-14,6,11,12,8,11,14
6,-10,-17,2,11,-14,6,11,12,8,11,14
6,-9,-17,1,12,-13,6,12,12,9,11,14
7,-9,-16,1,12,-12,7,13,12,9,12,15
7,-8,-15,0,12,-12,8,14,13,10,13,16
8,-8,-15,0,12,-12,9,15,14,11,13,16
8,-8,-16,0,12,-12,10,15,14,11,13,17
8,-9,-17,1,12,-13,10,16,14,11,13,17
8,-10,-18,1,13,-14,11,16,13,11,13,16
8,-11,-20,2,14,-16,11,16,12,10,13,15
7,-13,-21,3,14,-17,11,16,12,10,12,15
7,-13,-21,3,14,-17,11,17,12,10,12,15
6,-14,-20,3,14,-17,12,17,12,10,12,15
6,-14,-20,3,14,-18,12,17,12,10,12,16
7,-14,-21,3,14,-18,12,17,13,10,12,16
7,-14,-21,3,14,-18,13,17,13,10,13,15
7,-13,-21,3,14,-17,13,18,14,11,14,16
7,-13,-20,2,13,-16,14,18,15,11,14,16
7,-12,-20,2,13,-16,14,19,15,12,14,16
8,-12,-20,1,14,-16,14,19,15,12,14,16
8,-12,-20,1,13,-16,14,19,16,12,15,17
7,-12,-19,2,12,-16,15,20,16,13,15,18
6,-13,-18,3,11,-16,15,20,16,13,15,18
5,-13,-18,4,11,-16,16,21,16,13,15,18
5,-14,-19,4,12,-17,16,21,16,13,15,18
5,-15,-19,5,12,-17,17,22,16,13,15,17
3,-16,-19,6,11,-17,18,22,17,13,15,16
1,-17,-18,7,10,-17,19,23,17,13,14,15
0,-17,-18,8,9,-18,19,23,17,12,13,14
0,-18,-18,8,9,-18,19,23,17,12,12,14
0,-19,-18,9,9,-19,19,23,17,12,12,13
-1,-20,-18,10,8,-19,19,23,17,12,12,13
-1,-20,-19,10,9,-19,19,23,17,12,12,13
1,-19,-20,9,10,-19,19,22,17,12,12,13
2,-19,-20,8,11,-19,19,22,17,12,12,12
1,-19,-20,9,10,-19,20,23,17,13,13,12
1,-19,-19,9,10,-19,20,23,18,13,14,13
1,-19,-20,9,10,-20,20,24,18,14,14,14
1,-22,-22,10,12,-22,21,24,18,14,15,14
2,-25,-27,11,14,-26,21,25,19,15,16,15
2,-27,-30,12,16,-28,22,26,20,16,17,17
1,-28,-29,12,15,-28,24,28,21,18,19,19
1,-28,-29,13,14,-28,25,30,22,20,21,20
1,-28,-29,13,14,-28,25,32,22,20,21,20
2,-26,-28,12,15,-27,24,33,20,21,21,20
4,-23,-27,9,15,-25,23,35,19,22,23,22
6,-19,-26,6,16,-22,22,35,19,24,27,27
8,-16,-24,3,16,-20,21,35,20,28,34,37
11,-10,-22,0,16,-16,19,34,22,34,43,51
13,-4,-18,-5,15,-10,17,34,26,43,56,70
15,3,-12,-10,13,-4,16,37,31,55,72,93
18,11,-7,-15,12,2,15,40,37,67,89,118
22,19,-2,-21,12,8,13,43,41,79,105,145
29,29,1,-28,14,14,9,43,45,89,121,176
35,40,5,-37,15,22,4,38,47,95,135,209
41,53,11,-47,15,32,-2,28,47,96,144,242
48,68,19,-58,14,43,-10,12,46,88,148,272
53,83,29,-69,12,56,-20,-8,42,73,144,296
58,99,41,-79,8,70,-30,-30,38,55,137,317
61,115,54,-89,4,85,-40,-54,31,34,127,335
64,129,65,-97,0,97,-52,-79,20,9,112,345
64,139,75,-102,-5,107,-63,-105,4,-19,92,346
59,148,89,-103,-15,118,-71,-125,-10,-43,73,341
46,156,110,-101,-32,133,-73,-135,-16,-57,59,330
29,159,130,-94,-51,145,-68,-132,-17,-62,47,303
14,154,138,-85,-62,146,-60,-122,-17,-63,33,257
4,140,135,-72,-66,137,-50,-108,-17,-63,17,197
-5,120,125,-58,-65,123,-39,-93,-16,-61,0,131
-13,98,111,-43,-62,105,-28,-79,-15,-59,-16,69
-18,78,97,-31,-57,88,-21,-66,-15,-57,-29,21
-20,63,84,-21,-52,73,-14,-55,-14,-53,-37,-12
-21,51,73,-15,-48,62,-9,-45,-13,-49,-41,-31
-22,42,65,-10,-44,53,-4,-37,-11,-45,-42,-42
-22,36,57,-7,-40,46,0,-29,-9,-40,-40,-47
-22,29,50,-4,-36,40,3,-23,-7,-36,-38,-49
-22,22,44,-1,-33,33,5,-18,-5,-32,-36,-49
-21,17,39,1,-30,28,8,-14,-3,-28,-34,-49
-20,12,33,3,-27,22,10,-10,-1,-25,-32,-48
-20,7,28,6,-25,18,13,-7,1,-22,-29,-46
-20,3,24,8,-23,13,15,-3,3,-19,-28,-45
-20,-1,20,10,-21,9,17,-1,4,-17,-27,-44
-19,-4,15,11,-18,5,18,1,4,-16,-25,-43
-19,-8,11,12,-15,1,19,3,5,-14,-24,-41
-19,-12,7,14,-13,-2,20,5,5,-13,-22,-40
-19,-15,4,16,-11,-6,22,7,6,-11,-20,-38
-18,-18,1,17,-10,-8,23,9,6,-9,-18,-36
-17,-20,-1,18,-8,-10,24,10,7,-7,-17,-35
-17,-21,-2,18,-8,-12,25,11,7,-6,-16,-33
-17,-20,-2,18,-8,-12,25,11,8,-5,-15,-32
-17,-20,-2,18,-8,-11,26,12,9,-4,-14,-31
-18,-19,-1,18,-8,-11,26,13,10,-3,-14,-31
-17,-19,-1,17,-8,-10,26,13,10,-3,-14,-31
-17,-18,0,16,-9,-9,26,12,11,-2,-13,-31
-18,-17,1,17,-10,-8,26,12,12,-2,-12,-30
-19,-17,3,17,-12,-7,26,12,12,-1,-11,-29
-19,-17,3,17,-12,-6,26,12,13,0,-11,-29
-18,-16,2,17,-11,-7,26,11,12,-1,-11,-29
-17,-16,1,16,-9,-7,25,10,12,-1,-12,-30
-16,-15,1,15,-9,-7,25,9,12,-2,-13,-30
-16,-14,2,15,-9,-6,25,9,12,-2,-13,-30
-17,-14,3,15,-10,-5,25,8,12,-2,-13,-30
-17,-13,4,14,-11,-5,24,8,12,-2,-13,-31
-16,-12,4,13,-10,-4,24,7,12,-2,-13,-31
-16,-12,5,13,-11,-4,24,7,12,-2,-13,-31
-17,-12,6,14,-12,-3,24,7,13,-2,-13,-31
-17,-11,6,14,-12,-3,24,6,13,-2,-14,-32
-17,-11,6,14,-12,-3,23,6,13,-2,-14,-32
-18,-11,7,14,-13,-2,23,5,13,-2,-14,-32
-18,-11,7,13,-13,-1,24,5,13,-3,-15,-33
-18,-10,8,13,-13,-1,24,4,14,-3,-15,-33
-19,-10,9,14,-14,0,24,4,14,-3,-15,-33
-19,-10,10,14,-15,0,23,3,14,-3,-15,-34
-20,-10,10,14,-15,0,23,2,13,-4,-16,-34
-20,-9,11,14,-16,0,22,2,13,-4,-16,-35
-20,-9,11,14,-16,1,22,1,13,-5,-17,-35
-20,-9,11,14,-16,1,22,1,12,-5,-17,-36
-20,-8,12,13,-16,2,21,0,12,-5,-18,-36
-19,-7,13,13,-17,3,21,0,12,-5,-18,-37
-20,-6,14,12,-17,3,21,0,12,-5,-19,-37
-20,-5,15,12,-17,4,21,-1,12,-6,-19,-38
-19,-4,15,11,-17,5,21,-2,12,-6,-19,-38
-19,-3,16,10,-18,6,21,-2,12,-6,-19,-38
-20,-3,16,11,-19,7,21,-3,12,-6,-20,-39
-20,-2,17,11,-19,7,20,-4,12,-7,-21,-39
-20,-2,18,10,-19,8,20,-5,13,-7,-21,-40
-21,-1,19,10,-20,9,20,-5,13,-7,-21,-40
-21,-1,21,10,-21,9,19,-6,13,-7,-21,-41
-21,0,21,9,-21,10,19,-6,13,-8,-21,-41
-20,1,22,9,-21,11,19,-7,13,-8,-21,-41
-21,2,23,9,-22,11,18,-7,13,-8,-22,-41
-21,2,23,9,-23,12,18,-8,13,-8,-22,-42
-21,3,23,8,-23,12,17,-9,13,-9,-23,-43
-21,3,24,8,-23,13,17,-9,13,-10,-24,-44
-21,4,25,8,-24,14,17,-10,13,-10,-25,-45
-21,4,26,8,-24,15,17,-11,13,-11,-26,-46
-22,4,27,8,-24,16,16,-11,12,-11,-26,-46
-22,5,28,8,-25,16,16,-12,12,-12,-26,-47
-22,5,28,8,-25,17,15,-13,12,-12,-27,-47
-22,6,29,8,-26,17,15,-14,12,-13,-27,-48
-22,7,29,7,-26,18,15,-14,12,-13,-28,-50
-23,8,30,7,-27,19,14,-15,12,-14,-29,-51
-23,8,31,6,-27,20,14,-16,11,-15,-30,-52
-22,9,31,5,-26,20,13,-17,11,-15,-30,-52
-22,10,32,5,-27,21,12,-17,11,-16,-31,-52
-23,11,34,5,-29,23,12,-18,11,-16,-31,-52
-23,11,35,5,-30,23,12,-18,11,-16,-31,-53
-24,12,35,5,-30,24,12,-19,11,-16,-31,-53
-24,13,37,5,-31,25,12,-19,11,-16,-32,-54
-25,13,38,5,-31,25,12,-20,11,-17,-32,-55
-25,14,38,5,-31,25,12,-20,10,-18,-33,-56
-24,15,39,4,-32,26,11,-20,10,-18,-34,-56
-24,16,40,4,-32,27,11,-21,10,-18,-34,-57
-24,16,40,4,-32,28,10,-21,10,-19,-35,-58
-24,16,41,4,-32,28,10,-22,10,-19,-36,-59
-24,17,41,3,-32,29,9,-23,9,-20,-36,-60
-23,20,42,1,-32,31,9,-23,9,-20,-37,-60
-23,21,44,0,-33,32,9,-23,9,-20,-37,-60
-24,21,44,1,-34,32,9,-23,9,-21,-37,-61
-24,21,44,1,-34,32,8,-24,9,-21,-38,-62
-23,21,44,0,-33,32,7,-25,9,-22,-39,-62
-23,22,45,0,-34,33,6,-25,9,-22,-39,-63
-23,23,47,0,-35,35,6,-25,9,-22,-39,-63
-23,24,48,-1,-36,36,6,-26,9,-22,-39,-64
-24,24,48,-1,-36,36,6,-26,8,-22,-40,-65
-24,25,49,-1,-37,37,6,-27,8,-23,-41,-65
-25,25,50,0,-37,37,6,-27,8,-23,-41,-66
-24,25,50,-1,-37,38,5,-28,7,-23,-41,-66
-24,26,50,-1,-37,38,5,-28,7,-23,-41,-67
-24,26,51,-1,-38,39,4,-28,7,-23,-42,-67
-24,27,52,-1,-38,40,4,-29,7,-24,-42,-68
-24,28,53,-2,-38,40,3,-29,6,-24,-43,-69
-24,29,53,-3,-38,41,3,-30,5,-25,-43,-70
-23,30,53,-4,-38,41,2,-30,5,-25,-44,-70
-23,31,54,-4,-39,42,2,-30,5,-24,-44,-70
-24,31,55,-4,-40,43,1,-30,5,-24,-44,-70
-25,31,56,-3,-41,43,1,-30,5,-24,-44,-71
-26,31,57,-3,-42,44,1,-30,5,-24,-44,-71
-26,31,57,-3,-42,44,0,-30,4,-24,-44,-71
-25,32,57,-4,-41,44,0,-31,4,-24,-44,-72
-25,32,57,-4,-41,44,0,-31,3,-24,-44,-72
-25,33,58,-5,-41,45,-1,-31,2,-24,-44,-73
-25,33,58,-5,-42,45,-1,-32,2,-24,-44,-73
-25,34,59,-5,-42,46,-1,-32,2,-24,-44,-73
-24,35,59,-6,-42,46,-2,-31,2,-24,-44,-73
-23,36,59,-7,-41,47,-2,-31,1,-24,-44,-74
-22,36,59,-7,-41,47,-3,-31,1,-23,-44,-74
-22,37,59,-7,-41,48,-3,-31,0,-23,-44,-74
-23,37,60,-7,-41,48,-4,-31,0,-22,-44,-74
-23,37,60,-7,-41,49,-4,-31,0,-22,-44,-75
-23,37,60,-7,-41,49,-5,-31,-1,-21,-44,-75
-23,37,60,-7,-41,49,-5,-31,-1,-21,-44,-75
-23,38,61,-7,-42,49,-6,-31,-1,-20,-43,-75
-24,38,62,-7,-43,50,-6,-30,-1,-20,-43,-75
-23,38,62,-8,-42,50,-6,-30,-2,-20,-43,-75
-23,38,61,-8,-42,50,-7,-30,-3,-20,-43,-75
-24,38,61,-8,-42,49,-8,-30,-4,-19,-43,-76
-24,38,61,-7,-42,49,-8,-29,-4,-18,-42,-76
-22,39,61,-9,-41,50,-7,-29,-4,-17,-41,-75
-21,40,60,-10,-40,50,-7,-28,-5,-16,-41,-75
-22,40,61,-9,-41,50,-7,-28,-6,-16,-40,-75
-23,39,61,-8,-42,50,-7,-27,-6,-15,-40,-75
-22,39,61,-9,-42,50,-7,-26,-7,-14,-39,-75
-21,40,61,-10,-41,50,-7,-25,-7,-13,-38,-75
-21,40,60,-10,-41,50,-7,-25,-7,-12,-37,-75
-21,39,60,-10,-40,50,-7,-24,-8,-12,-37,-75
-21,38,59,-9,-40,49,-7,-24,-9,-11,-37,-75
-21,37,58,-9,-39,48,-7,-23,-10,-11,-37,-75
-21,37,58,-8,-39,47,-7,-22,-10,-10,-36,-75
-20,37,57,-8,-38,47,-7,-21,-11,-9,-36,-75
-20,36,55,-9,-37,46,-7,-20,-11,-9,-36,-76
-19,35,54,-9,-36,45,-7,-19,-12,-8,-35,-76
-20,35,54,-8,-37,44,-6,-18,-12,-7,-34,-75
-21,34,55,-7,-37,44,-6,-16,-13,-6,-33,-75
-22,32,54,-6,-37,43,-6,-16,-14,-6,-33,-76
-20,32,52,-6,-36,42,-5,-15,-15,-5,-33,-76
-19,31,51,-6,-35,41,-5,-14,-15,-4,-33,-75
-18,30,49,-6,-34,39,-4,-13,-16,-3,-32,-75
-17,30,47,-6,-32,38,-4,-12,-16,-3,-32,-75
-17,29,45,-6,-31,37,-3,-11,-16,-2,-31,-75
-17,28,44,-6,-30,35,-2,-10,-17,-2,-31,-75
-17,26,42,-5,-29,33,-2,-9,-17,-2,-30,-75
-17,24,40,-4,-28,31,-1,-8,-18,-1,-30,-75
-16,22,38,-4,-27,30,-1,-7,-18,-1,-30,-75
-15,20,36,-3,-26,28,0,-6,-19,-1,-30,-75
-15,18,33,-2,-24,25,0,-6,-20,-1,-30,-75
-14,16,31,-2,-22,23,0,-5,-21,-1,-30,-74
-13,15,29,-1,-21,22,0,-4,-21,-1,-30,-73
-13,14,27,-1,-20,20,1,-3,-21,-1,-30,-73
-12,12,24,0,-18,18,0,-2,-23,-2,-30,-73
-12,10,22,0,-17,15,0,-2,-24,-2,-30,-73
-11,8,20,1,-16,13,1,-1,-24,-2,-30,-72
-10,7,18,1,-14,12,2,0,-25,-2,-29,-71
-10,5,15,2,-12,9,2,0,-26,-2,-29,-70
-9,3,12,2,-10,7,2,0,-26,-3,-29,-69
-8,2,9,3,-9,5,2,1,-27,-3,-28,-68
-8,0,7,3,-7,3,2,2,-28,-3,-28,-67
-6,-1,4,3,-5,1,2,2,-29,-4,-28,-66
-5,-3,1,4,-3,-1,2,2,-30,-4,-27,-65
-5,-6,-1,4,-2,-4,3,3,-31,-5,-27,-63
-4,-8,-4,5,0,-6,3,3,-32,-5,-26,-61
-2,-9,-6,5,2,-8,3,4,-33,-5,-26,-59
-1,-10,-9,5,4,-10,3,4,-33,-6,-25,-57
-1,-12,-11,6,5,-12,3,4,-34,-6,-25,-55
-2,-14,-12,7,5,-13,3,5,-34,-6,-24,-52
-1,-15,-13,7,6,-14,3,6,-34,-6,-22,-50
0,-16,-15,7,8,-16,3,7,-35,-6,-21,-47
0,-17,-17,7,9,-17,3,7,-36,-6,-20,-44
1,-18,-19,7,10,-19,3,7,-36,-6,-19,-41
2,-19,-21,7,12,-20,3,7,-36,-6,-18,-38
2,-20,-23,8,13,-21,3,7,-37,-6,-17,-35
3,-21,-24,8,13,-22,3,7,-37,-6,-15,-32
3,-21,-25,8,14,-23,3,7,-37,-6,-14,-28
3,-22,-25,8,14,-24,3,8,-37,-6,-12,-25
3,-22,-25,8,15,-24,3,8,-37,-6,-10,-21
4,-21,-25,8,15,-24,3,9,-37,-5,-8,-17
4,-21,-26,7,15,-24,3,9,-37,-4,-6,-13
4,-21,-26,7,15,-24,3,9,-37,-4,-4,-10
3,-22,-26,8,15,-24,3,9,-37,-3,-3,-7
2,-23,-26,9,14,-25,3,9,-36,-3,-2,-4
3,-23,-26,9,15,-25,3,9,-36,-3,-1,-1
5,-22,-27,7,16,-24,3,9,-35,-2,0,2
7,-20,-28,5,18,-24,2,9,-35,-2,2,5
6,-20,-27,6,17,-24,2,9,-35,-2,3,7
4,-21,-25,7,15,-24,2,10,-35,-1,5,10
5,-20,-25,7,15,-23,3,10,-34,0,6,12
6,-18,-25,5,16,-23,3,11,-34,0,7,14
6,-18,-25,5,16,-22,3,11,-33,0,8,16
4,-18,-23,6,14,-21,3,12,-33,0,9,18
3,-18,-22,7,13,-20,3,12,-32,0,9,19
4,-18,-22,6,13,-20,3,12,-32,1,10,20
5,-18,-23,6,14,-20,3,12,-32,1,11,21
6,-18,-24,5,15,-21,3,11,-32,1,11,22
6,-18,-25,5,16,-22,2,11,-32,1,11,22
6,-18,-25,5,16,-22,2,11,-32,1,11,23
6,-18,-24,5,15,-22,2,11,-32,1,11,24
4,-18,-23,5,14,-21,2,11,-31,1,12,25
3,-18,-22,6,13,-20,2,11,-31,1,12,25
3,-18,-21,5,13,-20,2,11,-30,1,12,26
4,-18,-21,5,13,-20,2,12,-30,1,13,26
4,-18,-21,6,13,-20,1,12,-30,1,13,26
4,-18,-22,6,13,-20,1,12,-29,1,13,26
4,-17,-22,6,13,-20,1,11,-29,1,13,27
4,-17,-22,6,13,-20,1,11,-29,1,13,27
5,-17,-22,5,13,-20,1,11,-28,1,13,27
6,-16,-22,4,14,-19,1,11,-28,1,13,27
6,-15,-21,4,14,-19,1,11,-27,1,13,27
5,-15,-21,4,13,-19,1,11,-27,1,13,27
4,-16,-20,5,12,-18,1,11,-26,1,14,27
3,-16,-20,6,11,-18,1,12,-26,2,14,27
3,-16,-20,6,11,-18,1,12,-25,2,14,28
4,-15,-20,5,12,-18,1,12,-25,2,15,28
5,-15,-20,5,13,-18,1,11,-25,2,14,28
5,-15,-21,5,13,-19,0,11,-25,2,14,27
5,-16,-21,5,13,-19,0,11,-25,1,14,27
3,-16,-20,6,12,-19,0,11,-25,1,14,27
2,-16,-19,6,11,-18,0,11,-24,1,14,27
2,-16,-19,6,10,-18,0,11,-24,2,14,27
3,-15,-19,5,10,-17,0,11,-23,2,15,27
3,-15,-18,5,10,-17,0,12,-22,3,15,28
3,-14,-17,5,10,-17,0,12,-22,3,15,28
3,-14,-17,5,10,-17,0,12,-21,3,15,28
3,-14,-18,5,11,-17,0,12,-21,3,15,28
4,-14,-19,5,12,-17,0,12,-21,3,15,27
4,-14,-19,5,12,-17,0,12,-21,4,15,27
5,-14,-20,4,13,-17,0,12,-21,4,15,27
4,-15,-19,5,12,-17,0,11,-20,4,15,26
3,-15,-18,5,11,-17,0,11,-20,4,15,26
3,-15,-18,5,10,-17,0,11,-19,4,15,26
3,-14,-17,5,10,-16,0,12,-18,5,15,26
2,-14,-16,6,9,-16,0,12,-17,5,15,26
2,-14,-16,6,9,-16,0,12,-17,6,16,26
3,-13,-17,5,10,-16,0,12,-17,6,16,26
4,-13,-17,4,11,-16,0,12,-16,6,16,26
4,-13,-17,4,11,-16,0,12,-16,6,16,26
4,-14,-18,4,11,-16,0,11,-16,6,16,26
3,-14,-18,5,11,-16,0,11,-16,6,16,26
3,-14,-17,5,10,-16,-1,11,-16,6,16,25
3,-13,-17,5,10,-16,-1,11,-15,6,16,25
3,-13,-17,5,10,-16,-1,11,-15,6,16,24
3,-13,-17,5,10,-16,-1,11,-14,6,16,24
2,-14,-16,5,9,-16,-1,11,-14,6,17,24
1,-14,-15,6,8,-15,-1,11,-13,6,17,24
0,-15,-15,7,7,-16,-1,10,-13,6,16,24
1,-15,-16,6,8,-16,-1,10,-13,6,16,23
3,-14,-17,5,10,-16,-1,10,-13,6,16,23
3,-13,-17,5,10,-16,-2,9,-12,6,16,23
2,-14,-16,5,9,-16,-2,9,-12,6,16,23
2,-13,-15,5,9,-15,-3,8,-12,6,16,23
2,-13,-15,5,9,-15,-3,8,-11,6,16,23
3,-13,-15,5,9,-15,-4,7,-11,6,15,22
3,-12,-15,4,9,-15,-4,6,-10,6,15,22
3,-13,-16,4,9,-15,-4,6,-10,6,15,22
2,-14,-16,5,9,-15,-5,5,-10,6,15,22
2,-14,-17,6,9,-16,-5,5,-10,6,15,21
2,-14,-17,6,9,-16,-5,6,-10,6,15,21
2,-14,-17,6,9,-16,-5,6,-9,6,16,22
2,-14,-17,6,9,-16,-4,7,-9,6,16,22
3,-13,-16,5,9,-15,-4,7,-8,7,16,22
3,-13,-16,5,9,-15,-4,7,-8,7,16,22
2,-13,-17,5,9,-16,-4,7,-9,7,16,22
2,-13,-17,5,10,-16,-4,7,-8,7,16,22
3,-13,-17,4,10,-16,-3,7,-8,7,16,22
3,-13,-17,4,10,-16,-3,7,-7,7,16,22
3,-13,-17,4,10,-16,-4,7,-7,7,16,22
4,-13,-17,4,10,-16,-4,7,-7,7,16,21
3,-14,-17,5,10,-16,-4,7,-7,7,16,21
2,-15,-17,6,10,-16,-4,7,-7,7,16,21
1,-16,-17,6,9,-17,-4,7,-7,7,16,21
1,-15,-17,6,9,-16,-3,7,-7,8,16,22
1,-14,-17,5,9,-16,-3,7,-6,8,17,22
2,-14,-17,5,10,-16,-3,7,-6,7,16,22
3,-15,-18,5,11,-17,-4,6,-7,7,16,22
4,-15,-19,4,12,-18,-4,6,-7,6,16,21
5,-15,-20,4,12,-18,-4,6,-7,7,16,21
4,-15,-20,4,12,-17,-4,6,-7,7,16,21
4,-15,-20,5,12,-18,-4,6,-7,7,16,21
4,-16,-20,6,12,-18,-4,6,-7,7,16,21
2,-16,-18,7,10,-18,-4,6,-7,7,16,21
1,-17,-17,8,9,-18,-4,6,-7,7,16,21
2,-17,-18,8,10,-19,-4,5,-7,7,16,21
4,-16,-20,6,11,-19,-4,5,-7,7,15,20
5,-16,-20,5,12,-18,-4,5,-7,7,15,21
4,-16,-19,6,11,-17,-4,6,-7,7,15,21
2,-17,-17,7,9,-17,-4,6,-7,7,15,21
1,-17,-17,8,9,-17,-4,5,-7,7,15,21
2,-16,-18,7,10,-17,-4,5,-7,7,15,21
3,-16,-19,6,11,-18,-4,5,-7,7,15,21
3,-15,-19,6,11,-17,-4,5,-6,7,15,21
4,-15,-19,6,11,-17,-4,5,-6,7,15,21
4,-16,-19,6,11,-17,-4,5,-7,7,15,21
4,-16,-19,6,11,-17,-4,5,-7,7,15,20
5,-16,-19,5,12,-18,-4,5,-7,7,15,20
5,-16,-20,5,12,-18,-4,5,-7,7,15,20
5,-16,-20,5,13,-19,-4,5,-7,7,15,20
5,-16,-20,5,13,-19,-4,5,-7,6,14,20
4,-16,-20,6,12,-18,-4,5,-7,6,15,20
4,-16,-19,6,12,-18,-4,5,-7,6,15,20
3,-16,-19,6,11,-18,-4,5,-7,6,15,20
3,-16,-19,6,11,-18,-4,4,-7,6,15,20
3,-16,-19,6,11,-18,-4,4,-7,6,14,20
3,-16,-20,6,11,-18,-4,4,-7,6,14,20
3,-16,-20,6,11,-19,-4,4,-7,6,14,19
3,-16,-20,6,11,-19,-4,4,-7,6,14,19
4,-16,-20,6,11,-18,-5,4,-8,6,14,19
4,-16,-20,6,12,-19,-5,4,-8,5,14,19
4,-16,-20,6,12,-19,-6,4,-9,5,14,19
4,-16,-20,6,12,-19,-6,4,-9,5,14,19
4,-16,-20,6,12,-19,-6,4,-9,5,14,19
4,-16,-21,6,12,-19,-6,4,-9,5,14,19
4,-16,-21,6,12,-19,-6,4,-9,5,13,19
4,-16,-21,6,12,-19,-6,4,-9,5,13,19
5,-16,-21,6,12,-19,-6,4,-9,5,13,19
5,-16,-21,5,13,-19,-6,4,-10,5,13,19
5,-17,-21,5,13,-19,-6,4,-10,5,13,18
5,-17,-21,6,13,-19,-6,4,-11,5,12,18
4,-17,-21,6,13,-19,-6,4,-11,5,12,18
3,-17,-20,6,12,-18,-5,4,-10,5,13,19
2,-17,-19,7,11,-18,-5,5,-10,5,13,19
2,-17,-18,7,10,-18,-5,5,-10,5,13,20
2,-16,-18,6,10,-18,-5,5,-10,5,14,20
3,-16,-19,6,11,-18,-5,6,-10,5,14,20
3,-16,-19,7,11,-18,-5,6,-11,5,13,19
3,-17,-19,7,11,-18,-5,6,-11,5,13,19
4,-16,-20,7,12,-18,-5,6,-11,5,13,19
5,-16,-21,6,13,-18,-5,5,-12,5,12,19
5,-15,-20,5,13,-18,-5,5,-12,5,12,19
4,-15,-19,5,12,-18,-4,5,-11,5,13,19
4,-15,-19,5,11,-18,-4,5,-11,5,13,19
4,-15,-19,5,11,-18,-4,5,-11,5,12,19
4,-15,-19,5,11,-17,-4,5,-11,5,13,19
4,-15,-19,5,11,-17,-3,6,-11,6,13,19
3,-15,-19,5,11,-17,-2,6,-11,6,13,19
3,-15,-19,5,11,-17,-2,6,-12,6,13,19
3,-15,-19,6,11,-17,-2,6,-12,5,12,19
3,-15,-19,6,11,-18,-2,5,-13,5,12,19
4,-15,-20,6,11,-18,-2,5,-13,5,12,19
