leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-11,-4,8,-2,-8,7,-35,133,-3,-10,-11
-5,-11,-5,8,-2,-8,8,-32,133,-2,-10,-11
-6,-12,-5,9,-2,-9,9,-29,134,-1,-10,-12
-6,-13,-6,9,-1,-9,11,-25,150,0,-10,-12
-6,-13,-7,10,-1,-10,11,-22,119,2,-9,-12
-6,-13,-7,11,-1,-10,11,-18,-166,7,-7,-11
-5,-11,-6,9,-1,-8,10,-13,110,16,-1,-8
-2,-8,-6,5,0,-6,8,-8,835,28,6,-3
3,-4,-7,0,3,-5,4,-2,1088,40,15,2
10,0,-10,-5,8,-4,-1,3,1160,54,25,9
17,4,-13,-10,14,-4,-7,9,1280,71,38,18
27,10,-16,-18,20,-2,-15,14,1498,91,55,30
38,19,-18,-28,27,0,-24,18,920,112,72,43
47,26,-20,-36,33,3,-33,18,-151,131,89,56
54,32,-21,-42,36,6,-41,12,-692,143,102,66
57,38,-19,-47,37,9,-49,1,-932,141,107,73
57,40,-17,-48,36,11,-54,-13,-1002,120,102,75
55,40,-15,-47,34,12,-58,-31,-980,83,88,72
52,39,-12,-45,31,13,-60,-50,-911,40,69,66
47,40,-7,-43,26,16,-61,-67,-821,2,51,61
41,41,0,-41,20,20,-60,-80,-723,-24,38,56
36,41,6,-38,14,23,-58,-86,-628,-42,27,52
31,40,9,-35,10,24,-54,-87,-538,-52,18,46
28,37,9,-32,8,23,-48,-85,-469,-56,10,40
25,34,10,-29,6,22,-43,-80,-374,-56,4,33
21,30,10,-25,4,21,-37,-75,-227,-53,0,28
16,27,11,-21,1,20,-31,-71,-30,-50,-3,22
10,22,12,-16,-1,18,-25,-67,322,-46,-6,17
6,18,11,-12,-3,16,-20,-64,78,-42,-9,11
3,14,11,-8,-5,14,-15,-62,-497,-38,-11,6
-1,10,12,-5,-7,12,-11,-61,-528,-33,-12,2
-4,7,12,-2,-9,10,-7,-60,-259,-29,-14,-2
-5,5,11,0,-9,8,-4,-59,259,-26,-14,-5
-6,2,9,1,-9,6,-2,-59,89,-23,-15,-7
-7,0,7,3,-8,4,0,-60,-550,-20,-15,-8
-8,-2,6,5,-8,2,1,-61,-690,-18,-14,-9
-8,-4,4,6,-7,1,3,-63,-587,-15,-14,-9
-7,-4,3,6,-6,0,4,-66,-389,-13,-13,-10
-6,-5,1,6,-5,-1,5,-67,-166,-11,-12,-10
-5,-5,0,6,-4,-2,6,-67,54,-9,-12,-11
-5,-6,-1,6,-3,-3,7,-66,264,-8,-11,-11
-5,-6,-2,6,-2,-4,8,-66,463,-8,-11,-11
-5,-7,-2,6,-2,-4,8,-65,645,-7,-11,-11
-6,-7,-1,7,-3,-4,8,-65,799,-6,-10,-10
-7,-8,-1,7,-3,-4,8,-64,914,-6,-10,-10
-7,-9,-1,8,-3,-5,8,-63,988,-5,-10,-10
-7,-9,-1,8,-3,-5,8,-62,1018,-4,-10,-10
-7,-10,-1,9,-4,-5,8,-61,1000,-4,-10,-11
-7,-10,-1,9,-4,-5,8,-60,947,-4,-10,-11
-7,-9,-2,8,-4,-5,9,-57,879,-4,-9,-11
-7,-9,-2,8,-4,-5,9,-52,806,-3,-9,-11
-7,-9,-2,8,-3,-5,10,-45,736,-3,-9,-11
-7,-9,-2,8,-3,-5,10,-39,671,-3,-9,-11
-7,-8,-1,8,-3,-5,10,-35,612,-3,-8,-10
-7,-8,-1,8,-3,-5,10,-33,559,-3,-8,-10
-7,-8,-1,8,-3,-5,10,-30,512,-3,-8,-10
-7,-8,-1,7,-3,-4,10,-28,470,-2,-8,-10
-7,-7,-1,7,-3,-4,10,-26,431,-2,-8,-10
-6,-8,-2,7,-3,-5,10,-24,397,-2,-8,-10
-5,-8,-3,6,-2,-5,10,-23,367,-2,-8,-11
-4,-8,-4,6,-1,-5,10,-21,343,-2,-8,-11
-4,-8,-4,6,-1,-6,10,-18,328,-2,-8,-11
-5,-8,-2,7,-2,-5,10,-14,251,-1,-8,-10
-5,-8,-1,6,-2,-5,10,-10,20,-1,-8,-10
-5,-8,-2,6,-1,-5,10,-6,-316,-1,-9,-11
-5,-9,-2,7,-1,-6,9,-2,-645,-2,-9,-11
-5,-9,-3,7,-1,-6,9,1,-919,-1,-9,-11
-5,-9,-3,7,-1,-5,9,5,-1137,0,-8,-11
-5,-8,-3,7,-1,-5,9,9,-1308,0,-8,-10
-5,-8,-3,7,-1,-5,9,13,-1443,0,-8,-10
-5,-8,-2,7,-2,-5,9,17,-1549,0,-8,-10
-6,-8,-1,7,-2,-5,9,21,-1628,0,-8,-10
-6,-8,-1,7,-2,-5,9,26,-1675,0,-8,-10
-6,-8,-1,7,-3,-5,9,31,-1689,0,-8,-9
-7,-8,0,7,-4,-4,9,35,-1665,0,-7,-9
-7,-8,0,7,-4,-4,9,39,-1590,0,-7,-9
-7,-7,0,7,-5,-4,9,42,-1465,0,-7,-9
-7,-7,0,7,-4,-4,9,45,-1315,0,-7,-9
-4,-6,-1,5,-2,-4,9,48,-1161,1,-7,-9
-2,-4,-2,3,0,-4,9,50,-1012,1,-7,-9
-1,-4,-2,3,0,-4,9,51,-875,0,-7,-10
-2,-5,-2,4,0,-4,9,53,-751,0,-8,-10
-3,-6,-2,5,0,-4,9,55,-641,0,-8,-10
-4,-7,-2,6,-1,-4,9,57,-562,0,-8,-10
-5,-7,-1,6,-2,-4,9,59,-505,0,-7,-10
-5,-7,-1,6,-3,-3,9,62,-444,0,-7,-10
-6,-7,-1,7,-3,-3,9,64,-683,0,-7,-10
-6,-7,0,7,-4,-3,9,66,-570,0,-7,-10
-7,-7,0,7,-4,-3,9,68,56,0,-7,-10
-6,-7,0,7,-3,-3,8,69,455,0,-7,-10
-5,-6,0,6,-3,-3,8,71,702,0,-7,-10
-4,-5,0,5,-3,-2,8,73,845,1,-6,-9
-4,-5,0,5,-3,-2,8,74,930,1,-6,-9
-4,-5,0,5,-3,-2,8,75,982,1,-6,-9
-5,-6,0,6,-3,-2,8,76,1015,1,-6,-9
-4,-5,0,5,-3,-2,8,77,1036,2,-6,-8
-4,-4,0,5,-3,-2,8,78,1049,2,-5,-8
-3,-4,0,4,-2,-2,8,79,1059,3,-5,-8
-4,-4,0,4,-2,-2,8,79,1064,3,-5,-8
-4,-4,0,4,-2,-2,8,79,1067,3,-5,-8
-3,-4,0,4,-2,-2,8,80,1070,3,-5,-8
-3,-4,0,4,-2,-2,8,80,1073,3,-6,-9
-2,-5,-1,4,-1,-2,8,81,1069,3,-6,-9
-2,-5,-2,4,-1,-3,7,81,1040,3,-7,-10
-2,-5,-2,4,-1,-3,7,81,980,3,-7,-10
-2,-5,-1,4,-1,-2,7,81,903,4,-6,-10
-3,-5,-1,4,-2,-2,7,82,823,4,-6,-9
-3,-4,0,3,-2,-2,6,82,755,5,-5,-9
-2,-4,0,3,-1,-2,6,83,702,5,-4,-8
-2,-3,0,2,-2,-1,7,84,619,6,-4,-8
-3,-3,0,3,-3,-1,7,85,423,7,-3,-8
-4,-4,0,4,-3,0,7,85,100,7,-3,-8
-4,-4,1,5,-4,0,7,85,-280,7,-3,-8
-4,-3,1,4,-4,0,7,86,-640,7,-3,-8
-4,-2,1,3,-3,0,7,87,-927,7,-3,-8
-3,-2,1,3,-3,0,7,87,-1127,7,-2,-8
-3,-1,1,3,-3,0,7,87,-1265,8,-2,-7
-2,-1,1,2,-3,0,7,88,-1373,8,-1,-7
-2,-1,1,2,-3,0,7,88,-1461,8,-1,-6
-2,-1,1,2,-2,0,6,88,-1538,8,-1,-6
-2,-1,1,2,-2,0,6,88,-1614,9,-1,-6
-1,0,1,1,-2,0,5,87,-1687,9,-1,-6
-1,0,1,1,-2,0,5,87,-919,9,-1,-6
-1,-1,0,1,-1,0,4,86,345,9,-1,-6
0,-1,0,1,-1,0,4,86,1068,9,0,-6
0,0,0,0,-1,0,4,86,1485,10,0,-6
0,0,0,0,-1,1,4,86,1731,10,0,-5
0,1,0,0,-1,1,3,85,1864,10,1,-5
0,1,1,0,-1,2,3,84,1905,10,1,-5
-1,1,2,1,-2,2,3,84,1871,10,1,-5
-2,1,3,1,-3,2,3,84,1791,10,2,-4
-1,1,3,1,-3,2,3,84,1692,11,2,-4
-1,1,3,0,-3,2,3,84,1599,11,3,-3
-1,1,3,0,-2,2,3,83,1525,11,3,-3
0,2,2,-1,-1,2,3,82,1459,11,3,-3
0,3,3,-2,-1,3,3,82,1388,12,3,-2
0,3,3,-1,-2,3,3,82,1322,12,4,-2
0,3,3,-1,-1,3,2,82,1279,12,3,-2
1,3,1,-2,0,3,2,81,1257,12,3,-2
2,3,1,-2,0,2,1,80,1246,11,3,-2
2,3,1,-2,0,3,1,79,1240,12,3,-1
3,5,2,-3,0,4,2,79,1237,12,4,0
3,5,3,-4,0,4,1,79,1238,12,5,0
3,5,3,-4,0,4,1,78,1420,12,5,0
3,5,3,-4,0,4,0,77,1041,12,6,0
3,5,3,-4,0,5,0,76,294,12,6,1
3,5,3,-3,0,5,0,76,-23,12,6,1
3,5,3,-4,0,5,0,75,-259,13,6,2
2,5,4,-4,-1,5,0,75,-313,13,6,2
2,5,4,-3,-2,5,0,75,-117,13,7,2
3,6,4,-4,-1,5,-1,74,200,12,7,2
4,6,3,-5,0,5,-1,74,555,12,7,3
4,6,3,-5,0,5,-1,73,904,13,7,3
4,6,3,-5,0,5,-1,73,1220,13,8,4
4,6,2,-5,0,5,-1,72,1494,14,8,4
5,7,1,-5,1,5,-1,71,1735,14,8,4
6,7,1,-6,1,5,-1,69,1120,14,8,4
5,6,1,-5,1,4,-1,68,-4,14,8,4
4,5,1,-5,1,4,-1,66,-602,14,8,4
5,5,0,-5,1,3,-1,65,-904,14,8,4
5,5,0,-4,1,3,-1,63,-1044,14,8,4
5,4,0,-4,1,3,-1,61,-1088,14,8,4
6,5,0,-4,2,3,0,59,-1071,14,8,3
6,5,-1,-5,2,3,0,58,-1012,14,8,3
3,4,0,-3,0,3,0,57,-931,13,8,3
1,2,0,-2,0,2,0,55,-844,13,7,2
1,2,0,-1,0,1,0,53,-758,12,7,2
1,2,0,-2,0,1,0,52,-673,11,6,2
2,1,0,-1,0,1,0,50,-601,10,5,1
2,0,-1,0,1,0,0,48,-548,8,4,0
3,0,-2,-1,2,0,0,47,-519,7,3,0
4,1,-3,-2,3,0,1,46,-506,7,3,-1
4,0,-3,-2,2,0,1,45,-495,6,2,-1
2,0,-2,-1,1,0,1,43,-477,5,1,-2
0,0,-1,0,0,0,1,42,-446,5,1,-2
-1,0,0,1,-1,0,2,40,-405,5,1,-2
-1,0,1,1,-1,0,3,39,-358,4,1,-2
-2,-1,1,2,-2,0,3,38,-312,4,1,-2
-1,-1,0,2,-2,0,3,36,-277,3,1,-2
-1,-2,0,2,-2,0,4,35,-255,2,0,-2
-1,-2,0,1,-1,0,4,33,-249,2,0,-3
-1,-2,-1,1,-1,0,4,32,-263,1,-1,-3
-1,-3,-1,2,0,-1,4,30,-287,1,-1,-4
-2,-3,-1,2,-1,-2,4,29,-300,1,-1,-4
-2,-3,-1,3,-1,-2,4,27,-303,0,-1,-4
-3,-5,-1,4,-1,-3,3,26,-303,0,-2,-5
-3,-5,-2,4,-1,-3,3,26,-309,-1,-2,-5
-2,-4,-1,4,-2,-3,4,26,-319,-1,-2,-5
-3,-4,0,4,-2,-2,4,26,-324,-1,-2,-5
-4,-5,0,5,-3,-3,4,25,-320,-1,-2,-5
-3,-5,-1,5,-2,-3,4,25,-305,-1,-2,-5
-3,-4,-1,4,-1,-2,4,25,-276,-1,-2,-5
-3,-3,-1,4,-1,-2,4,24,-237,-1,-2,-6
-3,-3,-1,4,-1,-2,4,24,-197,-2,-2,-6
-3,-3,-1,4,-2,-2,4,24,-166,-2,-2,-5
-3,-4,-1,4,-2,-2,4,24,-151,-2,-2,-5
-3,-4,-1,4,-2,-2,4,24,-150,-2,-2,-5
-3,-4,-1,4,-2,-2,4,24,-153,-2,-2,-5
-4,-5,0,4,-3,-2,5,24,-150,-1,-2,-5
-4,-5,0,4,-2,-2,5,24,-136,-1,-2,-5
-3,-4,-1,4,-1,-2,4,24,-110,-1,-3,-5
-3,-4,-1,3,-1,-2,4,24,-82,-1,-3,-6
-3,-4,0,3,-1,-2,4,25,-58,-1,-3,-6
-3,-3,0,3,-2,-1,4,26,-43,-1,-2,-5
-4,-3,1,4,-3,-1,4,27,-39,-1,-2,-4
-4,-4,0,4,-3,-1,4,28,-40,-1,-2,-4
-4,-3,0,3,-3,-1,4,28,-38,-1,-2,-4
-4,-3,0,3,-2,0,4,29,-29,0,-1,-4
-3,-3,0,3,-2,0,4,29,-13,0,-1,-4
-3,-3,0,3,-1,-1,4,29,8,0,-1,-4
-2,-3,0,3,-1,-1,4,29,27,0,-1,-4
-2,-3,0,3,-1,-1,4,29,38,0,-1,-4
-3,-3,0,3,-2,-1,4,29,36,0,-1,-4
-3,-3,0,3,-2,-1,4,28,23,0,-1,-4
-3,-4,-1,3,-2,-1,4,27,6,0,-2,-4
-3,-4,-1,3,-2,-1,4,26,-4,0,-2,-4
-3,-4,-1,3,-2,-2,4,25,0,0,-1,-4
-3,-4,-1,3,-2,-2,4,25,15,0,-1,-4
-3,-4,-1,3,-2,-1,4,25,32,0,-1,-4
-3,-3,-1,3,-2,-1,4,25,44,0,-1,-4
-3,-3,-1,3,-1,-2,3,24,48,0,-1,-4
-1,-3,-2,2,0,-2,3,24,44,-1,-1,-4
-1,-3,-2,2,-1,-1,3,24,41,-1,-1,-4
-2,-3,0,2,-2,0,3,24,46,0,-1,-3
-2,-1,0,1,-2,0,4,25,62,0,0,-3
-1,-1,0,1,-1,0,4,25,85,0,0,-3
-1,-1,0,1,-1,0,3,24,112,0,0,-3
-1,0,1,1,-2,0,3,23,144,0,0,-2
-2,0,2,1,-3,2,4,22,176,1,0,-2
-2,0,3,0,-4,3,4,21,197,1,1,-1
-1,1,2,0,-3,3,3,20,204,1,1,-1
-1,1,2,0,-3,3,3,19,197,1,1,-1
-1,1,2,0,-3,3,3,18,183,1,1,-1
-1,1,2,0,-3,3,3,17,169,1,0,-2
-1,1,2,0,-3,2,3,17,155,1,0,-2
-1,0,1,0,-3,2,2,17,140,1,0,-2
-1,0,1,0,-2,1,2,17,119,0,0,-3
0,0,0,0,-1,1,1,18,90,0,0,-3
0,1,0,-1,-1,2,0,20,58,1,0,-2
1,2,1,-2,-1,2,0,21,30,1,1,-2
2,3,2,-3,-1,3,0,21,8,2,1,-1
2,4,2,-3,-1,4,-1,21,-2,2,2,0
2,4,3,-3,-2,4,-1,21,-3,3,2,0
2,4,3,-3,-2,4,-2,22,-1,3,2,0
1,4,3,-3,-2,4,-2,22,-1,3,2,0
1,4,3,-3,-2,5,-2,21,-11,3,2,0
2,5,3,-4,-2,5,-3,21,-26,3,2,0
2,6,3,-4,-2,5,-3,21,-41,3,2,0
3,6,3,-5,-1,6,-3,22,-52,3,2,0
3,6,3,-4,-1,6,-3,21,-55,2,2,0
3,7,3,-4,-1,6,-3,21,-50,2,2,1
3,7,3,-5,-1,6,-3,21,-43,2,3,1
4,8,3,-6,0,6,-4,21,-38,2,3,2
4,8,3,-6,-1,6,-4,21,-39,2,2,1
4,6,2,-5,-1,5,-4,21,-46,1,2,0
4,5,1,-5,0,4,-4,22,-57,0,1,0
4,3,0,-4,0,2,-4,22,-65,0,0,0
3,1,-1,-2,1,1,-3,23,-68,0,0,-1
3,0,-3,-1,2,0,-2,23,-70,-1,0,-1
3,0,-4,-1,3,-1,-2,23,-73,-1,-1,-2
3,-1,-4,0,3,-2,-1,23,-82,-2,-1,-2
2,-2,-4,0,2,-2,0,24,-103,-2,-1,-2
0,-3,-4,1,1,-3,0,24,-140,-2,-1,-3
0,-4,-4,1,1,-3,1,24,-188,-2,-2,-3
0,-4,-4,1,1,-3,2,25,-235,-1,-2,-3
0,-4,-4,1,1,-3,3,25,-273,-1,-2,-3
0,-4,-3,2,0,-3,3,24,-299,-2,-2,-3
-2,-6,-4,4,0,-4,4,23,-314,-3,-3,-4
-2,-6,-4,4,0,-4,4,22,-320,-4,-4,-5
-2,-5,-3,4,0,-4,4,22,-323,-4,-4,-5
-3,-6,-3,5,-1,-4,5,21,-329,-5,-4,-5
-4,-7,-2,5,-2,-4,5,21,-337,-5,-4,-5
-5,-7,-2,6,-2,-4,5,21,-341,-5,-5,-6
-6,-8,-2,7,-3,-5,5,21,-340,-5,-5,-6
-7,-9,-2,8,-3,-5,5,20,-336,-5,-6,-6
-6,-9,-2,7,-2,-5,6,20,-323,-5,-6,-6
-5,-8,-2,7,-2,-5,6,19,-301,-5,-6,-6
-5,-8,-2,7,-2,-5,7,19,-274,-5,-6,-6
-6,-8,-2,7,-2,-5,7,18,-250,-5,-6,-6
-6,-8,-2,7,-2,-5,7,17,-232,-6,-6,-7
-6,-8,-3,7,-2,-5,7,16,-213,-6,-6,-7
-5,-9,-3,7,-1,-5,7,15,-191,-6,-6,-7
-5,-9,-3,7,-1,-5,7,14,-165,-6,-6,-7
-6,-9,-3,8,-2,-5,7,13,-135,-6,-6,-7
-7,-10,-2,9,-4,-5,7,13,-104,-6,-6,-7
-6,-10,-2,8,-3,-5,7,13,-81,-6,-6,-7
-5,-9,-3,8,-2,-5,7,13,-71,-6,-6,-7
-6,-10,-3,8,-2,-5,7,12,-71,-6,-6,-8
-6,-10,-3,8,-2,-5,7,12,-77,-6,-6,-8
-6,-10,-3,8,-2,-5,7,12,-81,-6,-6,-8
-6,-10,-3,8,-2,-5,7,12,-75,-6,-6,-7
-7,-10,-3,8,-3,-5,7,12,-58,-6,-6,-7
-6,-10,-3,8,-2,-6,7,12,-32,-6,-7,-7
-6,-10,-4,8,-2,-6,7,11,-6,-7,-7,-7
-5,-10,-4,8,-2,-6,7,11,12,-7,-7,-7
-5,-10,-5,8,-1,-6,7,11,19,-7,-7,-7
-5,-10,-4,8,-2,-6,7,11,15,-7,-7,-7
-8,-10,-3,10,-3,-6,7,11,5,-6,-7,-7
-9,-11,-2,11,-4,-6,7,10,-5,-6,-7,-8
-8,-11,-3,10,-3,-7,7,9,-10,-6,-7,-8
-7,-11,-4,9,-2,-7,7,9,-10,-6,-7,-7
-6,-11,-4,9,-2,-8,7,9,-8,-7,-7,-7
-6,-11,-4,9,-1,-8,7,9,-11,-7,-7,-8
-6,-11,-4,9,-1,-7,8,10,-21,-7,-7,-8
-6,-11,-4,9,-1,-7,8,11,-41,-6,-7,-8
-7,-12,-5,10,-1,-8,9,13,-66,-6,-7,-9
-7,-13,-5,10,-1,-8,10,14,-87,-4,-7,-9
-8,-14,-5,11,-2,-9,11,14,-99,-3,-7,-9
-9,-15,-5,12,-2,-10,11,16,-97,0,-7,-10
-8,-14,-6,11,-1,-9,11,18,-85,5,-4,-8
-5,-11,-6,8,0,-8,10,22,-72,13,0,-5
-2,-8,-6,5,1,-7,8,27,-62,24,7,-1
2,-5,-8,2,4,-6,4,32,-58,35,16,5
8,-1,-10,-3,8,-5,-1,38,-56,49,27,12
17,4,-14,-10,15,-5,-8,44,-52,65,40,21
28,10,-18,-19,22,-4,-16,50,-44,84,55,33
39,17,-22,-28,30,-3,-26,53,-32,104,72,45
49,23,-25,-35,37,-1,-36,52,-18,120,87,57
56,29,-26,-42,41,1,-45,45,-10,131,99,68
59,34,-25,-46,41,5,-52,32,-14,128,104,75
59,36,-23,-47,40,7,-57,15,-34,107,99,76
58,36,-21,-47,39,8,-60,-5,-68,72,84,73
53,35,-18,-44,35,9,-62,-25,-104,31,66,67
47,35,-12,-40,29,11,-62,-43,-131,-3,49,61
42,36,-6,-39,24,15,-61,-55,-141,-28,37,58
38,37,0,-37,19,18,-59,-61,-134,-43,27,55
34,36,3,-35,15,19,-56,-61,-119,-53,19,50
31,34,4,-32,13,19,-51,-57,-101,-57,12,43
27,31,4,-29,11,18,-46,-52,-85,-57,6,37
22,28,6,-24,8,17,-41,-46,-75,-54,2,31
17,24,7,-20,4,16,-34,-39,-69,-50,0,25
13,21,8,-16,2,15,-27,-33,-63,-46,-3,20
9,18,9,-13,0,14,-21,-27,-55,-42,-5,15
5,15,10,-9,-3,12,-16,-22,-42,-38,-8,11
1,11,10,-6,-5,10,-12,-18,-27,-34,-10,6
-2,7,10,-2,-6,9,-9,-14,-14,-30,-11,2
-5,4,9,1,-8,7,-6,-11,-5,-27,-12,-1
-7,1,8,3,-8,5,-3,-8,-2,-24,-12,-3
-7,0,7,4,-7,4,0,-5,-5,-21,-12,-5
-7,-1,6,5,-7,2,1,-2,-7,-19,-11,-5
-8,-2,5,6,-7,1,2,0,-8,-17,-11,-6
-8,-4,3,6,-6,0,3,2,-5,-15,-11,-6
-7,-5,2,6,-5,-2,4,4,2,-13,-10,-6
-6,-6,1,6,-4,-2,5,6,8,-12,-10,-6
-7,-7,0,7,-4,-3,5,8,10,-11,-9,-6
-7,-7,0,7,-4,-3,6,9,6,-9,-9,-6
-8,-8,0,8,-4,-3,6,10,-5,-8,-8,-6
-8,-8,0,8,-4,-4,7,11,-19,-8,-8,-6
-8,-9,0,8,-4,-4,7,12,-33,-7,-8,-6
-8,-9,0,8,-4,-4,7,12,-45,-7,-8,-6
-8,-9,-1,8,-4,-5,7,13,-53,-6,-8,-6
-8,-10,-1,8,-3,-5,7,13,-61,-6,-8,-7
-8,-10,-1,9,-3,-5,7,14,-71,-6,-8,-7
-8,-10,-1,9,-3,-5,7,15,-84,-6,-8,-7
-8,-10,-2,9,-3,-5,7,15,-101,-5,-8,-7
-8,-10,-2,9,-3,-5,8,16,-114,-5,-8,-7
-8,-10,-2,9,-3,-5,8,16,-121,-5,-8,-7
-8,-10,-2,9,-3,-5,8,17,-120,-5,-8,-7
-8,-10,-2,9,-4,-5,8,17,-110,-5,-8,-7
-8,-10,-1,9,-4,-5,8,18,-96,-4,-8,-7
-9,-10,0,9,-4,-5,8,18,-82,-4,-8,-7
-9,-10,-1,9,-4,-5,8,19,-70,-4,-8,-7
-9,-10,-1,9,-4,-5,8,19,-61,-4,-7,-6
-10,-10,-1,10,-5,-5,8,19,-55,-3,-7,-6
-10,-10,-1,10,-5,-6,8,19,-48,-3,-7,-7
-10,-11,-1,10,-5,-6,8,19,-40,-3,-7,-7
-9,-10,-2,9,-4,-6,8,20,-28,-3,-7,-7
-8,-10,-2,9,-4,-6,8,20,-12,-3,-7,-7
-8,-11,-2,10,-4,-6,8,20,2,-3,-7,-7
-8,-10,-2,10,-4,-6,8,20,15,-3,-7,-7
-8,-10,-2,9,-4,-6,8,21,24,-3,-7,-7
-7,-9,-2,9,-3,-5,8,21,30,-3,-7,-7
-7,-9,-2,8,-3,-5,8,21,35,-3,-7,-7
-7,-9,-2,8,-3,-5,8,21,42,-2,-7,-7
-7,-9,-2,8,-3,-5,8,21,53,-2,-7,-7
-7,-9,-2,8,-3,-5,7,21,69,-2,-7,-7
-7,-9,-2,8,-3,-5,7,21,85,-2,-7,-7
-6,-8,-2,8,-3,-5,8,21,98,-2,-7,-7
-7,-8,-1,8,-3,-5,8,22,108,-2,-7,-7
-7,-8,-1,8,-4,-5,8,22,114,-1,-7,-7
-7,-8,-1,8,-3,-5,8,22,118,-1,-7,-7
-7,-8,-2,8,-3,-5,8,22,125,-1,-7,-7
-7,-9,-2,8,-3,-5,7,22,135,-2,-7,-7
-7,-9,-2,8,-3,-5,7,23,145,-2,-7,-7
-7,-9,-2,8,-3,-5,7,23,151,-2,-7,-7
-7,-8,-1,8,-3,-5,7,24,152,-2,-7,-7
-8,-9,-1,8,-4,-5,7,25,149,-2,-7,-7
-9,-9,-1,9,-5,-5,7,25,139,-2,-7,-7
-8,-9,-1,9,-4,-5,7,26,122,-2,-7,-7
-7,-7,-1,8,-3,-4,7,27,104,-1,-7,-7
-5,-6,-1,6,-2,-3,8,29,86,-1,-7,-7
-6,-7,0,7,-3,-3,8,30,72,-1,-7,-7
-7,-8,0,7,-3,-4,7,31,62,-1,-7,-7
-7,-8,-1,7,-3,-4,7,32,53,-1,-7,-7
-7,-7,-1,7,-2,-4,7,33,44,-1,-7,-7
-6,-7,-1,6,-2,-4,7,34,32,-1,-7,-7
-6,-7,-1,6,-2,-3,6,35,15,-1,-7,-7
-6,-7,-1,7,-3,-4,6,35,-3,-1,-7,-7
-7,-8,-1,7,-3,-4,6,36,-21,-1,-7,-7
-7,-8,0,7,-4,-4,7,36,-37,0,-6,-7
-7,-7,1,7,-4,-3,7,37,-47,0,-6,-6
-7,-7,2,7,-5,-3,7,37,-55,0,-6,-6
-8,-7,2,8,-5,-3,6,38,-63,0,-6,-6
-9,-7,1,9,-6,-3,6,38,-73,1,-5,-6
-8,-7,1,8,-5,-3,6,38,-87,1,-5,-5
-7,-7,0,7,-4,-3,6,38,-105,1,-5,-6
-6,-6,0,7,-4,-3,6,38,-122,1,-5,-6
-5,-6,0,6,-3,-3,6,38,-136,1,-5,-6
-4,-5,-1,5,-3,-3,6,38,-145,1,-5,-6
-5,-5,-1,5,-3,-3,5,38,-151,1,-5,-5
-6,-6,0,6,-3,-3,5,38,-155,1,-5,-5
-7,-6,0,6,-4,-3,5,38,-161,1,-5,-5
-7,-5,0,6,-4,-2,5,38,-170,2,-5,-5
-6,-5,0,5,-3,-2,5,38,-184,2,-4,-4
-5,-5,0,5,-3,-2,5,38,-198,3,-4,-4
-4,-4,0,4,-2,-2,5,39,-210,3,-4,-4
-5,-4,0,4,-3,-1,5,39,-218,4,-3,-4
-6,-4,1,5,-4,-1,5,40,-222,4,-3,-3
-5,-4,0,4,-3,-1,4,40,-224,4,-4,-3
-4,-4,0,4,-2,-1,4,40,-227,4,-4,-4
-4,-4,0,4,-2,-1,4,40,-234,4,-4,-4
-4,-4,0,4,-2,-1,4,40,-246,5,-3,-4
-5,-4,2,5,-3,0,4,40,-261,5,-3,-3
-5,-3,3,5,-4,0,4,40,-275,6,-2,-3
-4,-2,3,4,-4,1,4,40,-287,6,-2,-3
-4,-2,3,4,-4,1,4,40,-295,6,-2,-3
-4,-2,3,4,-4,1,3,39,-300,7,-2,-2
-4,-2,2,3,-3,1,3,39,-305,7,-2,-2
-3,-1,1,3,-3,1,3,39,-312,7,-2,-2
-2,-1,1,2,-2,1,3,40,-323,7,-1,-2
-2,0,1,1,-1,1,3,41,-339,8,-1,-2
-2,0,2,1,-2,2,3,42,-356,8,0,-1
-3,0,3,2,-3,2,3,43,-371,8,0,-1
-3,0,3,2,-3,2,3,45,-382,8,0,-1
-2,1,3,1,-3,2,3,47,-390,9,1,0
-2,1,3,1,-3,2,3,49,-398,9,1,0
-2,1,3,1,-3,2,2,50,-407,9,1,0
-2,2,3,0,-3,3,2,51,-420,9,1,1
-1,1,2,0,-2,3,2,50,-437,9,1,1
-1,1,2,0,-2,3,1,49,-455,9,2,1
-2,1,3,0,-3,3,1,48,-473,9,2,1
-2,1,4,0,-3,3,1,48,-486,9,2,1
-2,1,3,0,-3,2,0,47,-494,9,2,1
-1,1,2,0,-2,2,0,47,-479,9,2,1
0,2,2,-1,-1,3,0,47,-433,10,3,2
0,3,2,-2,-1,4,0,47,-377,10,3,2
1,4,3,-2,-1,4,0,47,-321,11,3,3
0,4,3,-2,-1,4,0,46,-266,11,3,3
0,4,3,-2,-2,4,0,46,-213,11,4,3
0,4,4,-2,-2,5,0,47,-161,11,4,4
0,5,4,-3,-2,5,0,47,-110,12,5,4
1,5,3,-3,-2,4,0,47,-64,12,5,4
1,4,3,-2,-1,4,-1,47,-23,12,5,4
0,3,3,-2,-2,3,-1,47,11,12,5,5
0,3,2,-2,-1,3,-1,47,37,11,5,5
2,4,1,-3,0,3,-2,47,59,11,5,5
4,5,0,-4,1,3,-2,47,78,11,5,5
4,5,0,-5,1,3,-2,47,98,11,5,5
